Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
884,884,831200.7964233763,4189.06770049937,14.345507010377371,831332.4520345993,-3052.4198423177463,7.42349796538572,831365.5465247375,29089.896941860985,8.148424586949467,831386.8766955616,-7613.944571148781,8.922370394686856,831609.4363065667,13549.984677254171,35.84630274785246,0.9054118941608637,72.0,42.0,137.0,256.0,393.0,30.0,982.0,981.0,36.0,15.0,21.0,0.4166666666666667,212.9385739360948,4953.377989104125,82.0,72.0,10.0,0.8780487804878049,291.94220499000886,258.09811137297413,16.0,9.0,7.0,0.5625,1818.05067647775,27021.13093197318,16.0,4.0,12.0,0.25,1033.9681963137632,15973.105266362229,91.0,44.0,47.0,0.4835164835164835,123.94102111273163,13881.055543869365,0.0,0.0,0.0,0.0,831189.0,831219.0,831261.0,831341.0,831357.0,831373.0,831384.0,831398.0,831569.0,831654.0,0.05083197244835905,-0.09564287354662619,0.06249766646170327,-0.1357992807344222,0.009146949171151948
885,885,832100.0028519445,3283.6038302546526,12.253693758480551,832221.8766954994,-2823.7057298703844,6.625464337468868,832254.6073342465,29669.665723399412,8.507814762760276,832275.3013563995,-7799.901776961791,8.953644868356031,832499.2601729957,13339.108094250469,34.916370857924036,0.9077187279671944,76.0,56.0,119.0,256.0,375.0,20.0,901.0,889.0,20.0,9.0,11.0,0.45,202.5517913566687,3722.674834422169,63.0,55.0,8.0,0.873015873015873,336.8694723389184,918.1201305835704,17.0,10.0,7.0,0.5882352941176471,1788.5046434404442,27258.495902069997,16.0,3.0,13.0,0.1875,1200.48549689894,17363.746293777556,92.0,48.0,44.0,0.5217391304347826,105.8088035946151,13903.28529593394,0.0,0.0,0.0,0.0,832091.0,832111.0,832167.0,832229.0,832245.0,832262.0,832273.0,832286.0,832456.0,832542.0,0.061685818943925476,-0.11930048828224803,0.06028057950211128,-0.15391033518457353,0.007932224766978361
886,886,833032.397287201,3722.378309655059,15.072803008761932,833121.7169295582,-2773.9835040975586,37.39098004096761,833195.4009022514,28518.6561135208,8.989048681274769,833218.4520345993,-8936.067307667121,7.829005493411325,833440.193506462,12854.373324450127,34.68666094720695,0.9030660844461164,51.0,25.0,155.0,257.0,412.0,26.0,930.0,941.0,30.0,12.0,18.0,0.4,185.29200206611475,4285.776419993084,99.0,52.0,47.0,0.5252525252525253,87.02611514209254,2575.6382955749036,18.0,9.0,9.0,0.5,1731.7378095598665,25603.824946534383,15.0,5.0,10.0,0.3333333333333333,1063.684888294147,16497.66555560179,90.0,44.0,46.0,0.4888888888888889,113.13001759860592,13237.550329617256,0.0,0.0,0.0,0.0,833021.0,833047.0,833072.0,833169.0,833187.0,833204.0,833214.0,833227.0,833400.0,833484.0,0.04977785347220261,-0.03137225402153361,0.06072298086791135,-0.11903277489657092,0.008800897153299793
887,887,834127.3726834985,3898.526770989814,14.545030426498792,834258.4520345993,-2671.307431881881,7.05435151282118,834293.2119938971,28029.59466254083,8.670367622040468,834315.4520345993,-8154.593431466373,7.790535435001243,834539.4013870653,13055.81680118024,36.041814843474,0.8979904800597027,67.0,46.0,140.0,261.0,401.0,21.0,1096.0,1098.0,31.0,11.0,20.0,0.3548387096774194,204.628783319366,4962.5069847754285,96.0,87.0,9.0,0.90625,261.23613364100714,455.37123783351,17.0,9.0,8.0,0.5294117647058824,1717.275856243455,25856.838009545,14.0,4.0,10.0,0.2857142857142857,1095.7921556001138,16195.643774849184,92.0,45.0,47.0,0.4891304347826087,116.03318361873012,13410.327609696777,0.0,0.0,0.0,0.0,834117.0,834138.0,834184.0,834267.0,834285.0,834301.0,834311.0,834324.0,834498.0,834585.0,0.05248874647779112,-0.09779336160382397,0.06126652478990174,-0.13437728867900978,0.008887470265992148
888,888,835190.1154223803,4241.240202177263,15.611886799809977,835321.8766954994,-2643.068075744242,5.799048394980644,835354.2387027318,29163.704347225234,8.024210557118634,835377.4520345993,-7282.375852546675,7.561802586113317,835599.7628485312,13803.71935852158,36.39497331524501,0.9062971836193084,71.0,39.0,137.0,259.0,396.0,32.0,1062.0,1061.0,36.0,14.0,22.0,0.3888888888888889,200.5691344809335,5059.582013375179,81.0,74.0,7.0,0.9135802469135802,318.1224763661396,1048.3815809895857,17.0,9.0,8.0,0.5294117647058824,1779.1035853813094,27763.132374289227,14.0,4.0,10.0,0.2857142857142857,959.8919620175776,14850.668081331843,93.0,46.0,47.0,0.4946236559139785,127.51511028139012,14313.437986901092,0.0,0.0,0.0,0.0,835178.0,835210.0,835249.0,835329.0,835346.0,835362.0,835373.0,835386.0,835557.0,835645.0,0.04729020874082309,-0.12036106042276715,0.06100403310221396,-0.13181027475832627,0.009237735639899838
889,889,836112.0993998664,3538.5648876010573,14.93461286079571,836232.602712799,-2445.405218241003,8.459582413866961,836268.2046090895,29727.037122696373,7.855725092074335,836291.1151939875,-7118.991265707087,7.733998253758049,836510.3878408185,13509.751547383386,37.87758892587639,0.900728911046248,117.0,95.0,80.0,257.0,337.0,22.0,926.0,914.0,24.0,8.0,16.0,0.3333333333333333,169.95532573262963,4138.852083145047,85.0,73.0,12.0,0.8588235294117647,244.15853515061292,132.98929918146575,16.0,8.0,8.0,0.5,1827.4981506665583,27986.14822061061,14.0,4.0,10.0,0.2857142857142857,950.2796072978256,14541.555316254264,101.0,51.0,50.0,0.504950495049505,133.7387440952836,13762.978407721064,0.0,0.0,0.0,0.0,836104.0,836126.0,836221.0,836244.0,836260.0,836276.0,836287.0,836301.0,836468.0,836558.0,0.04802945011073388,-0.09984379412023905,0.06147596018815064,-0.13348514864394062,0.00989942291878688
890,890,836991.9612115084,2979.2474604273784,14.819853009362053,837076.2601729957,-2563.308351647766,36.4370687488322,837146.0274127065,28735.54569838624,9.293205201712476,837167.8766954994,-8901.73482983141,7.95890188362646,837389.5859357676,12753.121841448668,35.333151397348374,0.9041174141345902,49.0,31.0,145.0,256.0,401.0,18.0,878.0,878.0,18.0,8.0,10.0,0.4444444444444444,199.5037164053604,3439.0470601469897,94.0,50.0,44.0,0.5319148936170213,96.86363501396028,2174.6707183280873,17.0,9.0,8.0,0.5294117647058824,1746.276182852325,26206.075481290995,14.0,4.0,10.0,0.2857142857142857,1126.184371390422,16696.848946601225,93.0,47.0,46.0,0.5053763440860215,117.83093523847612,13157.23114308538,0.0,0.0,0.0,0.0,836984.0,837002.0,837033.0,837119.0,837137.0,837154.0,837165.0,837178.0,837350.0,837434.0,0.06696446638129927,-0.037788522380342436,0.06077059406428444,-0.12651290932823156,0.009239379714503795
891,891,837969.243104382,4288.596738779745,15.939317398124638,838099.8766954994,-2491.1591973812347,5.9987958062723745,838133.4705626491,28501.995341948263,8.450944134363272,838157.8766954994,-7721.6300408775005,7.068977162922105,838379.2737405358,13327.276658836678,36.28322310554842,0.907724232919643,69.0,38.0,138.0,261.0,399.0,31.0,976.0,987.0,33.0,12.0,21.0,0.3636363636363636,218.5823686127932,5645.465686664469,81.0,74.0,7.0,0.9135802469135802,316.8290763241301,1324.5125340621362,18.0,9.0,9.0,0.5,1711.9531603853015,26103.76047325367,13.0,6.0,7.0,0.4615384615384615,864.7688833253115,13142.843052433363,93.0,45.0,48.0,0.4838709677419355,106.81308667386584,13777.32735616464,0.0,0.0,0.0,0.0,837958.0,837989.0,838027.0,838107.0,838125.0,838142.0,838152.0,838165.0,838337.0,838426.0,0.050968272823662016,-0.1271813847373497,0.06006432671981064,-0.11199304793771725,0.008014622147356956
892,892,838980.3411203617,4090.4490407737753,14.753595683594249,839110.0273736991,-2659.368898274925,17.835757806043524,839144.7106623728,28518.769232346254,9.048139695242616,839165.8766954994,-8738.316411503081,8.926953236264094,839392.2601729957,13338.416944212826,34.45376247598677,0.9006789272458773,68.0,50.0,140.0,258.0,398.0,18.0,1010.0,1011.0,33.0,12.0,21.0,0.3636363636363636,232.15468936044024,5022.991188159223,88.0,78.0,10.0,0.8863636363636364,287.3433344105889,143.5026668048356,16.0,9.0,7.0,0.5625,1742.3047644550288,26322.911615871868,15.0,3.0,12.0,0.2,1107.739513823371,16930.279395014328,91.0,46.0,45.0,0.5054945054945055,119.79582026307538,13552.325427063286,0.0,0.0,0.0,0.0,838969.0,838987.0,839037.0,839120.0,839136.0,839152.0,839163.0,839177.0,839348.0,839435.0,0.056755306580356366,-0.10804944533907361,0.06109326634190407,-0.126768070834005,0.008981262226553167
893,893,839924.2180911606,4230.959544002014,14.436244174779436,840055.4520345993,-2948.5223569626655,6.69079789208037,840088.0888090755,29680.12701679501,7.76687116181078,840111.3644675277,-7328.314573091328,7.678626309500572,840330.7203139906,13855.256267921452,37.52810792474322,0.9082999491742174,129.0,99.0,80.0,257.0,337.0,30.0,944.0,943.0,35.0,14.0,21.0,0.4,200.9752995460629,4818.175497701641,81.0,72.0,9.0,0.8888888888888888,306.76695110197414,268.915427790625,17.0,9.0,8.0,0.5294117647058824,1823.3796299572632,28110.23511001758,14.0,4.0,10.0,0.2857142857142857,936.7386850326571,14891.054086661405,94.0,46.0,48.0,0.4893617021276595,113.32869012610692,14198.07434272664,0.0,0.0,0.0,0.0,839912.0,839942.0,840041.0,840064.0,840080.0,840096.0,840107.0,840121.0,840288.0,840378.0,0.04750111587121506,-0.10404091065396608,0.06143436073994806,-0.12782457353458143,0.008179472680595056
894,894,840788.2620972053,2930.889945540655,12.899226399746116,840872.2601730245,-2693.2546242484254,34.546328032134554,840941.83211569,28495.590474568777,9.121242184118348,840963.8766954994,-8652.437387527878,7.983776567807652,841184.7789733213,12923.997695679502,35.425993800439386,0.902049197316983,44.0,27.0,151.0,255.0,406.0,17.0,867.0,854.0,17.0,9.0,8.0,0.5294117647058824,183.50853887893572,3394.4091763804554,93.0,50.0,43.0,0.5376344086021505,82.67045927575494,2302.438004457338,17.0,9.0,8.0,0.5294117647058824,1730.7782061691214,26263.642527145952,14.0,4.0,10.0,0.2857142857142857,1085.657712649123,16248.65694704068,92.0,46.0,46.0,0.5,113.54212353018278,13321.677091704729,0.0,0.0,0.0,0.0,840779.0,840796.0,840823.0,840915.0,840933.0,840950.0,840961.0,840974.0,841145.0,841229.0,0.06261188317839901,-0.030695374485368163,0.060738457331276384,-0.1254742061715526,0.008785371694095857
895,895,841810.5336293024,4245.512680483729,15.76040206103496,841932.7533909987,-2140.7208944660797,25.479654008582447,841973.9710793814,28589.911748004713,9.366635406458071,841996.0273736991,-8670.536618776558,7.818829807045704,842219.4986693118,13168.028073780784,36.82383095123905,0.9093183006382424,70.0,38.0,138.0,260.0,398.0,32.0,1020.0,1033.0,35.0,14.0,21.0,0.4,203.5628471707031,5087.630350160056,96.0,82.0,14.0,0.8541666666666666,138.00118910330627,1088.579711365869,17.0,9.0,8.0,0.5294117647058824,1718.77183335171,26348.07018863072,14.0,4.0,10.0,0.2857142857142857,1097.8785128764107,16582.539329196028,95.0,46.0,49.0,0.4842105263157895,109.06869335913962,13838.073179138595,0.0,0.0,0.0,0.0,841798.0,841830.0,841868.0,841947.0,841965.0,841982.0,841992.0,842006.0,842177.0,842266.0,0.04794776567420577,-0.06446482092086336,0.060118123081357985,-0.12662174916589247,0.0082828418004598
896,896,842819.8029139674,4359.451501202928,15.901950882970008,842948.0273736991,-2356.6384265389283,8.001107272580679,842984.2037231314,28173.925321745817,8.547993093168735,843007.4520345993,-7401.154542264033,7.363678242664709,843232.2601729957,13533.97767999098,35.57862323819707,0.902903226946785,66.0,34.0,142.0,259.0,401.0,32.0,1009.0,1010.0,34.0,13.0,21.0,0.3823529411764705,206.1858713429648,5325.062007995837,85.0,75.0,10.0,0.8823529411764706,213.93917803787912,228.75886260863365,18.0,9.0,9.0,0.5,1694.4378768829774,26544.521309270727,13.0,4.0,9.0,0.3076923076923077,978.089143932293,14661.859665364682,91.0,47.0,44.0,0.5164835164835165,104.76080464210956,14189.85483805539,0.0,0.0,0.0,0.0,842808.0,842840.0,842874.0,842958.0,842976.0,842992.0,843003.0,843016.0,843188.0,843275.0,0.04729628745406865,-0.09078150285111,0.060142058926206464,-0.1321535901388019,0.007740577612817475
897,897,843782.5332561648,4522.059285044255,14.185694946446954,843910.1780518988,-2498.5772681910325,22.93168860777651,843946.4953332966,29567.847340838496,8.290856687711361,843967.4520346383,-8286.438765622484,9.499102046244715,844190.117975622,13871.338275808204,36.25413991770763,0.9043196020020512,129.0,98.0,80.0,258.0,338.0,31.0,962.0,962.0,36.0,15.0,21.0,0.4166666666666667,220.7329306254561,4850.840093820574,45.0,31.0,14.0,0.6888888888888889,178.96300703208183,1863.1009607712135,16.0,8.0,8.0,0.5,1819.626585012718,26617.78359107593,17.0,3.0,14.0,0.1764705882352941,1156.7875741476826,18016.1285432246,91.0,43.0,48.0,0.4725274725274725,118.80666307769071,14237.312917816917,0.0,0.0,0.0,0.0,843770.0,843801.0,843899.0,843923.0,843938.0,843954.0,843964.0,843979.0,844150.0,844237.0,0.04881248048991377,-0.0716259646281225,0.061540719012692126,-0.13960008718664366,0.008564902730754616
898,898,844614.5656594989,3079.506664026465,11.085154794451643,844735.4520345993,-3126.7340604060837,7.160869682513694,844768.1913351853,29992.370976678263,8.064485939733393,844789.8766955049,-7834.0301790338945,8.915701338597644,845009.2155884182,13040.316287737,36.15408064060844,0.9038682622030284,57.0,39.0,138.0,253.0,391.0,18.0,836.0,822.0,18.0,9.0,9.0,0.5,183.0525608298927,3596.964652020883,81.0,72.0,9.0,0.8888888888888888,300.74590522180824,480.1944244586523,17.0,9.0,8.0,0.5294117647058824,1858.7277472443393,27849.986733328344,16.0,4.0,12.0,0.25,1046.2456200808742,16105.262083674736,95.0,47.0,48.0,0.4947368421052631,122.31358275172492,13481.133583289213,0.0,0.0,0.0,0.0,844606.0,844624.0,844663.0,844744.0,844760.0,844776.0,844787.0,844801.0,844969.0,845054.0,0.059442170711379756,-0.09618531650330024,0.061973351446261635,-0.13355139004709565,0.00937964847269445
899,899,845406.2466090013,4321.72314247184,14.725413444033888,845537.7260172997,-3166.223995712625,6.483690820070619,845568.6994218448,27903.89031678611,9.085302342952495,845590.4520345993,-9621.547419015058,8.330843589669872,845811.1419474938,13008.509368325196,34.89028426810964,0.9134077532330273,70.0,36.0,139.0,254.0,393.0,34.0,787.0,800.0,39.0,15.0,24.0,0.3846153846153846,177.35543646511996,4795.204541896615,80.0,76.0,4.0,0.95,453.840331347748,2331.6145011259105,18.0,10.0,8.0,0.5555555555555556,1743.1261203153676,25098.4583746644,15.0,4.0,11.0,0.2666666666666666,1212.5401314535202,18212.98770679656,91.0,45.0,46.0,0.4945054945054945,111.6555211123566,13224.142671593629,0.0,0.0,0.0,0.0,845392.0,845426.0,845462.0,845542.0,845560.0,845577.0,845587.0,845601.0,845772.0,845855.0,0.041038130074126,-0.143338036715751,0.06246892818621629,-0.12602340129376466,0.0085832679172473
900,900,846212.8219481012,4438.2061980895905,17.75305954889212,846305.410851206,-2435.8857267326957,36.754037137410805,846376.7713881164,27146.89690116527,8.9805174969331,846400.4520345993,-9153.239708306086,7.879884082841814,846618.552710357,13004.40425122086,36.047181594254035,0.9082735786468232,69.0,36.0,140.0,255.0,395.0,33.0,807.0,809.0,41.0,18.0,23.0,0.4390243902439024,203.40061706838324,5068.349061358739,100.0,54.0,46.0,0.54,95.12233050680211,2341.765460630773,17.0,9.0,8.0,0.5294117647058824,1666.848052175154,24149.637039904104,14.0,5.0,9.0,0.3571428571428571,1002.3897632788952,15641.139631745498,93.0,47.0,46.0,0.5053763440860215,123.93623315345457,13403.11815907,0.0,0.0,0.0,0.0,846200.0,846233.0,846269.0,846351.0,846368.0,846385.0,846395.0,846409.0,846579.0,846664.0,0.04582946532676564,-0.03905040760446168,0.06140105288069242,-0.1095120192656245,0.009530327630488677
901,901,847415.3428285208,3869.1086882939,17.076899119541896,847540.7260172997,-2187.740965369195,4.484096964625638,847571.6096195246,28806.63096546795,8.48406662923564,847594.4520345993,-6763.154253231649,7.069727850754345,847818.5586819752,12940.495687828268,38.55481863327107,0.9127933153191916,84.0,52.0,120.0,264.0,384.0,32.0,1206.0,1194.0,32.0,16.0,16.0,0.5,150.17020437464666,4454.130835582503,63.0,58.0,5.0,0.9206349206349206,390.62748675074215,3058.2827221521065,17.0,9.0,8.0,0.5294117647058824,1738.133463618797,27416.179329323935,13.0,4.0,9.0,0.3076923076923077,1012.6050239378216,14503.291802535274,97.0,48.0,49.0,0.4948453608247423,103.5344945107386,13778.76758297092,0.0,0.0,0.0,0.0,847399.0,847431.0,847483.0,847545.0,847563.0,847580.0,847591.0,847603.0,847777.0,847867.0,0.038812609433534644,-0.17855289677076616,0.060337964050790616,-0.14972378065367456,0.008000813647975042
902,902,848343.8302812455,3141.5672023836146,13.337973915314192,848465.0273736991,-3255.4530162432266,8.027869387736473,848498.7736735385,28291.95291663154,7.770973645261868,848521.8592487476,-7413.512686208826,8.178896863644464,848740.7965402395,13504.155197076074,35.79400676536707,0.8980214847683192,114.0,96.0,81.0,254.0,335.0,18.0,931.0,927.0,19.0,7.0,12.0,0.3684210526315789,179.66134375141695,3591.6774581163872,65.0,54.0,11.0,0.8307692307692308,284.4230782856281,509.66488115900006,16.0,9.0,7.0,0.5625,1770.5135927489378,26725.965400124544,15.0,5.0,10.0,0.3333333333333333,885.878670644963,14260.24223909834,92.0,45.0,47.0,0.4891304347826087,122.79292378051868,13759.596599558774,0.0,0.0,0.0,0.0,848337.0,848355.0,848451.0,848475.0,848490.0,848506.0,848517.0,848532.0,848701.0,848786.0,0.05718844518592559,-0.0873682024794972,0.06258011237209907,-0.11949513113978223,0.009092973384007455
903,903,849222.2708465122,3657.0583655921128,16.230230505319618,849345.8766954994,-2560.1191510553685,5.826290343171283,849378.160038521,29715.86295891434,8.232526918811253,849399.8766954994,-7200.7144863461,8.37686721316929,849619.6075587294,13154.677776271996,36.41193018299129,0.9050288733203424,116.0,95.0,79.0,256.0,335.0,21.0,876.0,880.0,21.0,7.0,14.0,0.3333333333333333,190.641805322969,4457.880330361757,22.0,15.0,7.0,0.6818181818181818,333.4199615890439,1379.777663663397,17.0,9.0,8.0,0.5294117647058824,1807.5960660279384,27854.159725273188,14.0,3.0,11.0,0.2142857142857142,1032.372961887283,15603.602939427228,97.0,50.0,47.0,0.5154639175257731,103.113076266022,13571.4757431137,0.0,0.0,0.0,0.0,849215.0,849236.0,849331.0,849353.0,849369.0,849386.0,849397.0,849410.0,849579.0,849666.0,0.05212982300655797,-0.13023611086679182,0.06082933107233506,-0.14337090629615368,0.00783851022577035
904,904,850129.7159476421,3805.144092900264,12.793551242363506,850259.0273736991,-2782.791237114047,17.8357578060484,850294.6089574905,27995.134993809115,9.35752439336234,850317.0273736991,-9733.697226077593,7.89943078368259,850538.6913831244,12800.448195401828,34.7474330824175,0.8977663906750507,50.0,31.0,157.0,256.0,413.0,19.0,906.0,917.0,23.0,11.0,12.0,0.4782608695652174,203.5852676482315,4942.507628642801,100.0,90.0,10.0,0.9,237.31444020806555,515.1820520177157,17.0,9.0,8.0,0.5294117647058824,1751.9804283733397,25295.81893508217,15.0,5.0,10.0,0.3333333333333333,1106.2655412390156,17001.78374949858,89.0,44.0,45.0,0.4943820224719101,110.62874942637168,13168.988915560218,0.0,0.0,0.0,0.0,850120.0,850139.0,850170.0,850269.0,850286.0,850303.0,850313.0,850327.0,850499.0,850583.0,0.0535026434420936,-0.08527928255738564,0.0625816031521468,-0.1136531695556766,0.008642568427104896
905,905,851189.0655009962,4073.670104316542,15.208131410458726,851323.7260172997,-2527.29365268847,5.446385528543014,851355.2449958834,28108.258010947287,8.909984374198404,851377.0273736991,-8380.643140754035,7.937960047803688,851601.8355120956,13223.55534517778,35.546760786123436,0.9050560457455186,56.0,30.0,152.0,259.0,411.0,26.0,1059.0,1060.0,32.0,12.0,20.0,0.375,206.4644583506394,5329.127363499568,94.0,89.0,5.0,0.946808510638298,392.21006588734423,2419.903168781495,17.0,9.0,8.0,0.5294117647058824,1709.213692022964,26272.0720085851,14.0,4.0,10.0,0.2857142857142857,1090.9621094677866,16286.577033015608,92.0,47.0,45.0,0.5108695652173914,117.55713093419236,13839.31049585924,0.0,0.0,0.0,0.0,851179.0,851205.0,851235.0,851328.0,851346.0,851363.0,851373.0,851387.0,851558.0,851646.0,0.05068266527813962,-0.1551897483183726,0.0608082397478093,-0.13017641858088103,0.00888997912176938
906,906,852317.4899138904,4167.360375780723,15.306558136871526,852449.8766954994,-2510.5912118777883,6.435130849924221,852483.7978508932,28562.74364989124,8.558037836642013,852506.4520345993,-7619.889266702644,7.647395340742459,852730.4902383777,13220.341338551074,36.27579305628923,0.904951520411056,70.0,48.0,138.0,261.0,399.0,22.0,1129.0,1128.0,25.0,11.0,14.0,0.44,212.6332795176298,5552.545091142596,82.0,74.0,8.0,0.902439024390244,296.3627449224514,1124.192278374076,17.0,9.0,8.0,0.5294117647058824,1729.888439813913,26492.682269172925,14.0,4.0,10.0,0.2857142857142857,1036.6154010330893,15449.840608456016,93.0,45.0,48.0,0.4838709677419355,113.21493644061248,13504.544142425511,0.0,0.0,0.0,0.0,852307.0,852329.0,852377.0,852457.0,852475.0,852492.0,852502.0,852515.0,852688.0,852776.0,0.05102349217345874,-0.11804500211756412,0.06056450532267057,-0.13604074347417178,0.008563692384437377
907,907,853374.4956585739,4371.141386379985,15.4854567132327,853506.8766954994,-2949.4168897908976,5.7752010624585575,853538.8645164516,29594.6324753393,8.134864794877137,853560.7381255184,-7119.914509104618,8.305593761122012,853787.684833896,13882.788070862587,35.23614122221243,0.9042435089155992,133.0,100.0,76.0,258.0,334.0,33.0,1056.0,1055.0,37.0,14.0,23.0,0.3783783783783784,220.1850942500025,5501.780649115524,20.0,13.0,7.0,0.65,370.5538333495909,1058.7511796162785,17.0,9.0,8.0,0.5294117647058824,1808.432722728586,28014.94795737863,15.0,4.0,11.0,0.2666666666666666,987.0635843607068,15002.92401582692,88.0,46.0,42.0,0.5227272727272727,127.78213594119848,14477.85710274008,0.0,0.0,0.0,0.0,853362.0,853395.0,853495.0,853514.0,853530.0,853546.0,853557.0,853571.0,853743.0,853829.0,0.05037244847217159,-0.12563630276622637,0.061106780908177255,-0.1386341904946324,0.009204356883426724
908,908,854315.63049038,4054.3503659529206,15.951548422342308,854439.0273736991,-2478.476184051677,7.139225096326523,854474.1803238605,30505.96403778911,8.196584405107254,854495.3013564006,-7007.92661314269,8.518442854286254,854715.4194264549,13647.297237094946,38.82127491834616,0.9056109069168272,129.0,95.0,78.0,258.0,336.0,34.0,941.0,935.0,34.0,17.0,17.0,0.5,167.4647060495655,4483.308176034322,24.0,13.0,11.0,0.5416666666666666,261.1631911335819,35.245787500355505,17.0,9.0,8.0,0.5294117647058824,1850.2912952212864,28335.236911800817,15.0,3.0,12.0,0.2,1151.4524545699048,16726.543378998995,103.0,52.0,51.0,0.5048543689320388,129.5684320732323,14101.136090460515,0.0,0.0,0.0,0.0,854299.0,854333.0,854428.0,854449.0,854465.0,854482.0,854493.0,854506.0,854672.0,854764.0,0.041304941836274964,-0.1053724836309085,0.0606534280617799,-0.1643071507641742,0.009494072696024394
909,909,855211.4279588057,2944.712367759398,12.722206075374553,855333.4520345993,-2563.3671417752316,15.287792405183875,855368.4149847094,28595.03251859269,9.369426084164806,855390.4520345993,-9154.880617453648,7.801217827175359,855612.444732581,13025.01105676449,35.45877842798009,0.904359512788858,57.0,35.0,141.0,258.0,399.0,22.0,899.0,895.0,23.0,10.0,13.0,0.4347826086956521,157.57180298378026,3573.955459337778,84.0,75.0,9.0,0.8928571428571429,253.14780823364345,99.19225807743304,18.0,9.0,9.0,0.5,1756.757458903718,26464.248379958295,15.0,4.0,11.0,0.2666666666666666,1205.7983179510293,17406.01521877844,91.0,44.0,47.0,0.4835164835164835,109.94144198197736,13258.538628655158,0.0,0.0,0.0,0.0,855202.0,855224.0,855259.0,855342.0,855360.0,855377.0,855387.0,855400.0,855570.0,855658.0,0.053510082923200766,-0.0987559698757505,0.06143575663925062,-0.13171098218934632,0.008440794522387733
910,910,856127.9726263009,4097.834347181569,15.084558617372975,856256.602712799,-2571.5118117896855,20.383723206910723,856293.9345007889,27955.95635425946,9.308338869852175,856316.0273736991,-9143.365717001276,8.20508203113846,856538.9064647389,13064.871041854292,35.10902584860153,0.9024303197180096,54.0,21.0,154.0,258.0,412.0,33.0,913.0,926.0,33.0,10.0,23.0,0.303030303030303,215.9617783793099,5627.280182031323,98.0,87.0,11.0,0.8877551020408163,187.24512321828817,691.2986985591068,17.0,9.0,8.0,0.5294117647058824,1725.870236492204,25725.43101607931,14.0,4.0,10.0,0.2857142857142857,1086.478306861766,16537.83948803391,91.0,45.0,46.0,0.4945054945054945,97.61798744389309,13356.93265919303,0.0,0.0,0.0,0.0,856118.0,856151.0,856172.0,856268.0,856285.0,856302.0,856312.0,856326.0,856499.0,856584.0,0.05270144180616898,-0.07281519079936556,0.061735331627431334,-0.11882695502833887,0.0074717911207210965
911,911,857103.4769598955,4239.44416527365,15.219633095783324,857236.3013563995,-2641.271762915902,5.923429575795522,857268.2152820033,27867.34003955847,8.390603243267847,857291.4520345993,-7587.535887797976,7.6837934795277105,857514.067398764,13178.002748229825,35.72525535524389,0.9053503229955154,65.0,33.0,143.0,259.0,402.0,32.0,976.0,974.0,32.0,11.0,21.0,0.34375,224.2084849449523,5678.472785367894,85.0,79.0,6.0,0.9294117647058824,337.91961096983727,1554.316957447467,17.0,9.0,8.0,0.5294117647058824,1696.1037092328402,26327.073188012768,13.0,4.0,9.0,0.3076923076923077,968.1801925001014,14894.089628261225,91.0,45.0,46.0,0.4945054945054945,139.3470397001477,13705.193647252689,0.0,0.0,0.0,0.0,857092.0,857124.0,857157.0,857242.0,857260.0,857276.0,857287.0,857300.0,857472.0,857559.0,0.052886292684663765,-0.12793822116842,0.06086349493081053,-0.12760139876993487,0.010574215407480159
912,912,858032.7039358508,4235.506733050599,15.0480883020812,858161.1780518988,-2372.507294046991,22.93168860740995,858197.2693960769,29031.746205154843,8.517810747986083,858218.8766954994,-7768.0904583407555,8.869615267781471,858441.4108511955,13563.695856285,36.16843875516394,0.9027594039081142,108.0,76.0,102.0,257.0,359.0,32.0,928.0,929.0,34.0,14.0,20.0,0.4117647058823529,201.5903133460603,4969.2471809092285,91.0,78.0,13.0,0.8571428571428571,181.74498454005504,1090.730696452831,17.0,9.0,8.0,0.5294117647058824,1763.5926868043628,26624.953165905885,16.0,4.0,12.0,0.25,1005.4923948606844,15684.688315700416,90.0,43.0,47.0,0.4777777777777778,123.40736513099624,14158.235247106755,0.0,0.0,0.0,0.0,858020.0,858052.0,858128.0,858174.0,858189.0,858205.0,858216.0,858230.0,858399.0,858487.0,0.04759532354724084,-0.07660460517701377,0.06074704133681154,-0.12943881128225881,0.009098358326415368
