Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
682,682,759341.9726263009,4550.385375817206,15.555584439794526,759476.4520345993,-3252.7695191486077,15.28779240518434,759509.3349435558,51168.16333308125,10.345226816919752,759560.2601729957,-4326.951607548538,76.4389620259217,759798.2134639791,13590.85020312202,31.548585665436395,0.962622930780328,58.0,17.0,226.0,220.0,446.0,41.0,807.0,825.0,42.0,11.0,31.0,0.2619047619047619,192.34214650316295,5840.369021360086,99.0,90.0,9.0,0.9090909090909092,464.6052424756899,188.60796065248817,24.0,12.0,12.0,0.5,2311.116320747936,48376.49555265369,120.0,25.0,95.0,0.2083333333333333,149.19997869224906,4660.493342417215,79.0,39.0,40.0,0.4936708860759494,181.09837098387064,14374.62694054748,0.0,0.0,0.0,0.0,759332.0,759373.0,759390.0,759485.0,759497.0,759521.0,759543.0,759616.0,759761.0,759836.0,0.04226941909697486,-0.14283374205907384,0.045167075974637386,-0.03448154549081709,0.013325021487049402
683,683,760697.8526810101,5801.257990912904,13.54417372999467,760817.0273736991,-2376.195020566196,17.835757805978346,760851.4113230234,48989.467287063664,10.327042592289926,760908.9861902953,-3116.2820788011904,84.0828582117752,761148.5896729226,14322.879612098312,35.189778687354796,0.972081766999031,98.0,67.0,186.0,226.0,412.0,31.0,1355.0,1342.0,34.0,15.0,19.0,0.4411764705882353,264.6187562068241,6074.137085809525,85.0,75.0,10.0,0.8823529411764706,382.3126958465924,511.6230095590572,24.0,12.0,12.0,0.5,2162.0533093224813,46812.184562452574,124.0,32.0,92.0,0.2580645161290322,129.26469163462403,3266.424594731792,90.0,44.0,46.0,0.4888888888888889,168.28302494364524,14613.922441937664,0.0,0.0,0.0,0.0,760684.0,760715.0,760782.0,760827.0,760839.0,760863.0,760890.0,760968.0,761105.0,761194.0,0.045614030029576896,-0.1608928107910501,0.044133023465094935,-0.04148042069553317,0.011749245228696834
684,684,766329.4359445398,6124.45723739002,16.34318230971714,766455.9840282531,-3177.366800167362,6.866668743040256,766488.1150034447,48831.53516359615,9.939072333836892,766550.8355120956,-1918.420964261104,78.98692742678313,766781.1094947961,14816.777152051358,33.89865572713311,0.972733890705346,131.0,94.0,156.0,221.0,377.0,37.0,5632.0,5637.0,37.0,16.0,21.0,0.4324324324324324,178.21844384374128,6619.076774056247,20.0,13.0,7.0,0.65,559.9779964348801,1923.243560849142,25.0,13.0,12.0,0.52,2211.1893290144862,46033.65313824249,73.0,22.0,51.0,0.3013698630136986,117.51031580454784,2409.7715462085916,88.0,46.0,42.0,0.5227272727272727,144.4858415061503,15396.755972661646,0.0,0.0,0.0,0.0,766313.0,766350.0,766444.0,766463.0,766475.0,766500.0,766533.0,766600.0,766744.0,766821.0,0.029099467419857486,-0.17623964485478488,0.04528199495687625,-0.061253665380897215,0.009751502639435087
685,685,767535.1899983226,5863.672081010032,12.937076852911774,767655.3013563995,-2767.3547080074172,10.191861594305196,767686.8316867859,49501.54082418755,10.149087162108524,767738.9588165964,-4101.48575391939,66.24710042246546,767986.9588165964,14487.136344565042,32.19446374927807,0.9706144805498148,126.0,91.0,141.0,239.0,380.0,35.0,1211.0,1198.0,35.0,17.0,18.0,0.4857142857142857,198.9903349778264,5701.173345612441,22.0,15.0,7.0,0.6818181818181818,608.0900838332815,1231.5253108912057,24.0,13.0,11.0,0.5416666666666666,2219.7170124870754,45166.09591350841,151.0,30.0,121.0,0.1986754966887417,217.0919426330461,3526.186336726558,83.0,45.0,38.0,0.5421686746987951,151.6953923014257,15453.33648111522,0.0,0.0,0.0,0.0,767518.0,767553.0,767644.0,767661.0,767674.0,767698.0,767724.0,767785.0,767945.0,768024.0,0.03393612948143406,-0.21973695026291934,0.04484137211750129,-0.052930073553368436,0.010471040562708265
686,686,768539.646960617,6430.338185546628,12.711090179394578,768658.0273736991,-3089.634925505051,17.8357578060484,768691.9285877246,51452.53119564559,9.356614255646052,768763.2930017754,-2458.568777454616,22.93168860777651,768984.8355120956,14751.51122574164,34.50655099634793,0.9733470882318788,130.0,95.0,134.0,243.0,377.0,35.0,1003.0,1006.0,35.0,18.0,17.0,0.5142857142857142,195.3815060381336,6535.0556008362255,30.0,20.0,10.0,0.6666666666666666,384.203336364528,341.441407716758,23.0,12.0,11.0,0.5217391304347826,2470.2205233253685,50386.408500211626,38.0,12.0,26.0,0.3157894736842105,169.8069318105218,3488.5144267545256,94.0,48.0,46.0,0.5106382978723404,161.90657174005602,14986.932688194936,0.0,0.0,0.0,0.0,768522.0,768557.0,768652.0,768668.0,768680.0,768703.0,768752.0,768786.0,768945.0,769029.0,0.030384328226669262,-0.12435234117562409,0.04800969876355514,-0.06906739130817599,0.010975592213055859
687,687,769334.4309248285,6184.608021183457,12.575670121253514,769463.3013563995,-3901.7915754866294,6.1654037918262,769493.3174717338,51603.41024667548,9.87596301959412,769537.8628857946,-3328.8892019111267,96.82268523117554,769786.8081383967,14263.14846336888,32.405095850230225,0.9586056502843628,62.0,32.0,213.0,225.0,438.0,30.0,791.0,801.0,32.0,14.0,18.0,0.4375,240.31852483267403,5905.878538802106,86.0,80.0,6.0,0.9302325581395348,735.9662236384053,2738.83408696521,24.0,12.0,12.0,0.5,2376.8956316845197,47930.90989772225,86.0,23.0,63.0,0.2674418604651162,130.6978565267899,2714.172790580062,79.0,44.0,35.0,0.5569620253164557,127.98431851465529,14110.468789092462,0.0,0.0,0.0,0.0,769321.0,769351.0,769383.0,769469.0,769481.0,769504.0,769516.0,769596.0,769744.0,769821.0,0.03885751918464961,-0.1886226389595441,0.04606082466880471,-0.03926170220737771,0.008973076235120817
688,688,770252.397287201,6231.229114110371,15.487845528945645,770385.1533719897,-2653.486457175523,5.661724805456669,770416.4178721101,51093.088424352754,10.285030280784744,770474.3696677918,-4698.724552686825,147.78199325011528,770705.4365728394,13935.182405559986,32.751530971259925,0.9501659782154854,52.0,21.0,268.0,184.0,452.0,31.0,918.0,923.0,33.0,12.0,21.0,0.3636363636363636,202.0791899368901,5186.092200150451,100.0,93.0,7.0,0.93,636.598718215014,991.0803184993972,24.0,12.0,12.0,0.5,2291.297371450774,46791.84587825148,162.0,35.0,127.0,0.2160493827160493,130.24129919514593,4366.868552821977,73.0,32.0,41.0,0.4383561643835616,173.66560130580183,13594.79411439765,0.0,0.0,0.0,0.0,770241.0,770272.0,770293.0,770392.0,770404.0,770428.0,770441.0,770561.0,770675.0,770745.0,0.03243006896974624,-0.23991029480988385,0.044845544517106574,-0.02771843672357243,0.012462384506464095
689,689,771509.747905095,6444.7240394783585,13.935030758882863,771636.7260172997,-3316.953218918268,7.64389620259217,771667.5552589583,47105.11948534382,9.995329840856664,771756.6711196436,-2493.7258092108573,28.027619409504627,771964.4027966866,14297.834201387765,34.117603337240766,0.9764473056475008,134.0,105.0,162.0,216.0,378.0,29.0,1259.0,1251.0,30.0,15.0,15.0,0.5,252.7576838083372,7090.090693773522,19.0,14.0,5.0,0.7368421052631579,681.5510418035184,4407.355581838645,25.0,13.0,12.0,0.52,2112.5750865819564,46187.842591453205,80.0,42.0,38.0,0.525,147.69682694479388,2385.3996446166193,90.0,45.0,45.0,0.5,126.72730753674897,14599.66132771247,0.0,0.0,0.0,0.0,771496.0,771525.0,771630.0,771641.0,771655.0,771680.0,771741.0,771792.0,771920.0,772008.0,0.03921931835405564,-0.20547502386114067,0.04484809952003748,-0.059227372311446196,0.008863391878222274
690,690,772588.2386663209,4611.346018188103,9.729390860732352,772709.0273736991,-5524.3466946919825,17.8357578060484,772742.9787294836,48595.99148860921,9.69680975462134,772817.0151628383,-4521.1725914942535,38.21948101296085,773038.2886023193,13188.262842653356,30.65073240372573,0.953539022804222,70.0,44.0,192.0,239.0,431.0,26.0,1079.0,1076.0,26.0,12.0,14.0,0.4615384615384615,213.93246584154787,4809.374007225258,97.0,86.0,11.0,0.8865979381443299,424.18359121547275,1139.2467109646368,24.0,12.0,12.0,0.5,2306.2207674130796,46834.839960268546,72.0,51.0,21.0,0.7083333333333334,162.23421046856976,4076.7799797699968,78.0,38.0,40.0,0.4871794871794871,209.48545133485345,14356.647962726827,0.0,0.0,0.0,0.0,772576.0,772602.0,772646.0,772719.0,772731.0,772754.0,772766.0,772838.0,773003.0,773077.0,0.04639262917979999,-0.07678439002082285,0.047457016448643766,-0.035883215512228686,0.01588423387023631
691,691,773449.8219481012,4306.701035293005,12.916513312317417,773580.4520345993,-4568.333292811418,15.28779240518434,773611.8443533172,50084.945813497325,9.676010531921785,773676.7945744022,-3705.8684583413974,40.767446413824906,773900.6436396751,14217.73731530398,31.79802657928557,0.9595392587650916,136.0,102.0,132.0,235.0,367.0,34.0,859.0,869.0,35.0,14.0,21.0,0.4,161.3633476494658,4985.290892791607,95.0,86.0,9.0,0.9052631578947368,569.9239693073968,1262.4541224408936,23.0,12.0,11.0,0.5217391304347826,2386.2371770381283,47903.66838745569,86.0,24.0,62.0,0.2790697674418604,150.8320749214791,3717.3583597097545,84.0,44.0,40.0,0.5238095238095238,176.25606072677408,15100.422969494755,0.0,0.0,0.0,0.0,773437.0,773471.0,773573.0,773589.0,773600.0,773623.0,773654.0,773705.0,773858.0,773940.0,0.03746797057123504,-0.12475533915273011,0.04764380071256989,-0.04070087123086545,0.012396913574781829
692,692,774796.5205917017,6414.405792997959,20.96556104185448,774857.397287201,-3135.7902181236873,20.383723206912453,774950.4377146396,48342.889144890294,9.79815393158067,775039.7592525635,-2483.6461568904256,37.37697343435959,775246.9389189183,15139.16685716262,34.931529660299255,0.9797450946186932,68.0,23.0,221.0,219.0,440.0,45.0,1345.0,1338.0,46.0,20.0,26.0,0.4347826086956521,143.2481021702397,6580.085990127147,57.0,12.0,45.0,0.2105263157894736,173.84264958813765,4053.042441000476,24.0,12.0,12.0,0.5,2186.8742477416067,48448.60901574844,61.0,34.0,27.0,0.5573770491803278,114.70061747298386,3580.6267929470305,84.0,45.0,39.0,0.5357142857142857,146.30152060738462,16895.622321539828,0.0,0.0,0.0,0.0,774778.0,774823.0,774846.0,774900.0,774938.0,774962.0,775006.0,775067.0,775202.0,775286.0,0.022332248191502167,-0.05543822688883732,0.045236730497989965,-0.04618235055535903,0.009663776216203514
693,693,776100.1627519813,5862.205508162158,13.851565839516985,776223.8766954994,-2485.1269839304387,12.739827004320285,776255.922848785,48758.07432614992,10.263803971224997,776317.9861902953,-2601.713224641205,84.08285822851387,776552.2601729957,14933.05765063972,33.92684568816209,0.9668355804670627,109.0,77.0,174.0,226.0,400.0,32.0,1305.0,1306.0,38.0,17.0,21.0,0.4473684210526316,232.8687693680058,5446.197491917285,80.0,73.0,7.0,0.9125,564.3384577453577,2208.4949013099003,25.0,13.0,12.0,0.52,2173.361286164303,46306.155116750175,71.0,20.0,51.0,0.2816901408450704,143.8134909375236,3590.702583828006,87.0,43.0,44.0,0.4942528735632184,135.18878387626307,14991.002150510769,0.0,0.0,0.0,0.0,776086.0,776118.0,776195.0,776231.0,776243.0,776268.0,776299.0,776369.0,776512.0,776595.0,0.03972374715348588,-0.2270863667710085,0.044574387241513476,-0.05527645767236952,0.009052987475105053
694,694,777319.397287201,5533.298716332364,12.783449747688527,777444.7260172997,-3522.460465687382,7.6438961955701075,777474.557025383,47666.293092227876,10.119062126902756,777543.8355120956,-2734.696735264759,78.98692742658288,777769.4225447566,14671.320875145777,33.53546317704725,0.9621027980755794,65.0,36.0,215.0,221.0,436.0,29.0,1220.0,1218.0,31.0,12.0,19.0,0.3870967741935484,256.7042601780893,6295.9668322684975,76.0,72.0,4.0,0.9473684210526316,753.8266420011892,5230.968767960663,24.0,13.0,11.0,0.5416666666666666,2138.087193904788,44560.23978841513,84.0,29.0,55.0,0.3452380952380952,138.22023768832216,2482.388903837969,86.0,43.0,43.0,0.5,166.9800782057781,15035.590188315024,0.0,0.0,0.0,0.0,777308.0,777337.0,777373.0,777449.0,777462.0,777486.0,777517.0,777588.0,777732.0,777809.0,0.046392626412954725,-0.21400570690410445,0.044855327637244126,-0.05054316842739069,0.011381393647292782
695,695,778538.920454464,6976.420306841454,13.444853617670836,778660.3013563995,-3676.0368745989913,10.191861603453903,778691.7094081127,47145.73031223774,9.882730726964567,778764.2466090013,-2827.163197437556,25.47965400864057,778987.1406975492,15589.350329776957,35.21723167841954,0.9741441470411067,70.0,39.0,205.0,233.0,438.0,31.0,1227.0,1217.0,33.0,16.0,17.0,0.4848484848484848,254.59747453943243,7086.0749924614065,73.0,66.0,7.0,0.9041095890410958,558.5132932651596,2829.786973833091,25.0,13.0,12.0,0.52,2180.4542754486206,46736.25120309176,55.0,20.0,35.0,0.3636363636363636,153.82480782967104,2952.4184308089425,89.0,44.0,45.0,0.4943820224719101,184.65372521485344,16998.722906471,0.0,0.0,0.0,0.0,778524.0,778555.0,778594.0,778666.0,778679.0,778703.0,778750.0,778799.0,778944.0,779032.0,0.036493998833436174,-0.15193353938433665,0.04624924168122674,-0.05440959615245862,0.01184486340409898
696,696,779720.397287201,6545.893922906222,13.968739443646887,779841.4520345993,-2550.8129380022965,15.28779240518434,779875.3918324268,48980.12329414896,9.854240796049604,779941.8355120956,-2343.2271841285315,72.85769757142667,780172.1094947961,15197.23178020286,33.544851516039344,0.9695930672707814,65.0,36.0,212.0,226.0,438.0,29.0,1174.0,1184.0,32.0,13.0,19.0,0.40625,344.43830741671024,7646.506912763556,79.0,70.0,9.0,0.8860759493670886,367.3585022423816,690.7970996409331,24.0,12.0,12.0,0.5,2289.0673291727667,47827.277831751366,75.0,28.0,47.0,0.3733333333333333,108.60358738180284,2489.315096887934,84.0,43.0,41.0,0.5119047619047619,200.62861346516735,16719.21571563596,0.0,0.0,0.0,0.0,779709.0,779738.0,779774.0,779850.0,779863.0,779887.0,779918.0,779986.0,780133.0,780212.0,0.05261898702809834,-0.14401624547587694,0.04673461753915619,-0.04634786934762945,0.013201655167655098
697,697,780908.2466090013,6960.79173058129,15.48214933993621,781030.3013563995,-3237.116797521195,6.416177837015475,781061.8718800427,47727.80095804147,9.85492573547441,781132.025748733,-1607.542741818144,28.027619409504627,781357.4009505742,15349.15386552454,36.64852222037048,0.9720489346515032,129.0,96.0,133.0,247.0,380.0,33.0,1187.0,1187.0,35.0,14.0,21.0,0.4,262.8041696490726,8027.436903666145,16.0,10.0,6.0,0.625,592.915685658842,3460.8144029059104,25.0,13.0,12.0,0.52,2173.9943385551833,46380.227379385746,35.0,11.0,24.0,0.3142857142857143,149.51257119432012,2785.013709570098,91.0,44.0,47.0,0.4835164835164835,165.90314389101235,16522.5011933579,0.0,0.0,0.0,0.0,780894.0,780927.0,781023.0,781036.0,781049.0,781074.0,781121.0,781156.0,781314.0,781403.0,0.03775492498855817,-0.18316165981804056,0.0455498534379656,-0.093006902587996,0.01080861820426756
698,698,782020.1457606574,6903.76801042648,21.395513246199226,782099.9726263009,-1415.1509410789783,17.8357578060484,782172.4312775524,49929.4020675922,9.585440220000168,782242.1233045006,-1417.2654783323417,12.739827004320285,782467.3028932216,15593.21365766598,37.95504778750777,0.9779450218805108,94.0,46.0,161.0,263.0,424.0,48.0,1111.0,1110.0,51.0,26.0,25.0,0.5098039215686274,189.9284532030511,7581.593919594434,36.0,10.0,26.0,0.2777777777777778,119.21049345608138,1865.4405393105903,25.0,13.0,12.0,0.52,2298.26567746188,48855.886731026934,22.0,12.0,10.0,0.5454545454545454,171.57719270705522,2257.9567262299834,93.0,46.0,47.0,0.4946236559139785,175.8476352770962,17757.793511922253,0.0,0.0,0.0,0.0,781996.0,782044.0,782090.0,782121.0,782160.0,782184.0,782235.0,782251.0,782424.0,782514.0,0.027510839430903513,-0.08423871263173498,0.046030306438490695,-0.12106214067172899,0.011277190137816492
699,699,783165.9157122439,6778.432221432003,16.082003235047242,783246.7672007032,-2978.2584414353464,58.6032042198649,783314.5487849675,48921.40880786852,9.916497382667082,783396.6861778765,-2610.3391063227064,30.575584810367292,783611.2124735805,14868.671138116528,34.48937451451034,0.973716051238478,65.0,35.0,222.0,215.0,437.0,30.0,1150.0,1142.0,30.0,17.0,13.0,0.5666666666666667,234.7252619446896,5716.453367663311,89.0,46.0,43.0,0.5168539325842697,146.95295470100731,2455.506171187517,25.0,13.0,12.0,0.52,2142.051730849173,45616.75592055195,49.0,10.0,39.0,0.2040816326530612,130.04873224944055,2893.9498517960074,83.0,41.0,42.0,0.4939759036144578,165.66868155044085,16133.076966994602,0.0,0.0,0.0,0.0,783149.0,783179.0,783214.0,783289.0,783302.0,783326.0,783387.0,783436.0,783571.0,783651.0,0.034628252415438605,-0.04934190822949018,0.043785569202672785,-0.04982062749412111,0.011142130995536077
700,700,784301.0179871718,6220.682285342118,12.254028962917564,784419.4520345993,-4154.575964625531,15.28779240518434,784452.8416969428,49082.61571975891,9.528401723705688,784524.0615078536,-3124.2002500213976,35.6715156120968,784753.5341556963,15111.909149887606,33.74404239443388,0.9660146274337236,124.0,89.0,135.0,249.0,384.0,35.0,1139.0,1139.0,35.0,17.0,18.0,0.4857142857142857,211.5595719814596,5843.415005646758,82.0,72.0,10.0,0.8780487804878049,392.194695581294,612.4639616498464,23.0,12.0,11.0,0.5217391304347826,2362.117353371187,47645.047785517214,70.0,48.0,22.0,0.6857142857142857,141.07513686274098,2492.460754987949,87.0,49.0,38.0,0.5632183908045977,147.76181363054167,15071.453299320716,0.0,0.0,0.0,0.0,784284.0,784319.0,784408.0,784428.0,784441.0,784464.0,784492.0,784543.0,784706.0,784792.0,0.03400906239496597,-0.09440065578789919,0.04812533559453888,-0.04515560001692425,0.009777838932524329
701,701,785331.9836620683,6396.376242468991,15.386862622008715,785453.8766954994,-3684.113012929866,12.739827003559853,785485.9728434333,47650.304934077925,10.058665931986331,785553.5205917017,-2945.888465522702,33.12355021123273,785780.9410736484,14189.838680658437,35.38623682561674,0.9741247125067584,124.0,91.0,119.0,263.0,382.0,33.0,1025.0,1033.0,37.0,17.0,20.0,0.4594594594594595,220.3043033926278,6481.647463408703,22.0,15.0,7.0,0.6818181818181818,572.1227833344664,2259.057906978007,25.0,13.0,12.0,0.52,2176.2137946045964,46376.33540244867,83.0,23.0,60.0,0.2771084337349397,171.42847540086282,2762.3933777397756,88.0,44.0,44.0,0.5,158.77514194701405,15272.915004177465,0.0,0.0,0.0,0.0,785318.0,785351.0,785442.0,785461.0,785474.0,785498.0,785535.0,785561.0,785740.0,785824.0,0.03444204891042974,-0.15529458008658484,0.045670511397886984,-0.05819245277178052,0.011189354968737852
702,702,786483.9040691984,5438.190944921575,13.638850955628588,786601.4365439647,-4963.14237668998,5.669805445090395,786630.6606139877,51171.732126230294,10.061264976491078,786667.2327992968,-2893.513315705559,58.60320421987331,786927.1018102772,15044.654686264928,34.764026508242544,0.9698313290767828,126.0,91.0,143.0,230.0,373.0,35.0,1160.0,1144.0,36.0,18.0,18.0,0.5,203.9990300819638,4798.629767890413,14.0,9.0,5.0,0.6428571428571429,928.5585163141528,3688.80049899741,24.0,13.0,11.0,0.5416666666666666,2285.438383804966,46331.93872393435,90.0,14.0,76.0,0.1555555555555555,204.26572430091852,3878.5152602471976,84.0,42.0,42.0,0.5,147.15935079233265,15542.022112384626,0.0,0.0,0.0,0.0,786466.0,786501.0,786592.0,786606.0,786618.0,786642.0,786654.0,786735.0,786888.0,786965.0,0.03751229630369401,-0.1870908480633649,0.04466212670243901,-0.07059436125356487,0.00978150405317593
703,703,787483.1345162127,6826.629714183041,13.686596419322514,787602.8766954994,-3690.214197098645,12.739827004319698,787635.3013842624,48906.29474356694,9.99955560518588,787709.0821210971,-2218.958030558182,42.20858465134514,787938.0821210971,15088.957089959566,32.962019703014334,0.9644760962253116,115.0,81.0,156.0,229.0,385.0,34.0,992.0,1005.0,35.0,16.0,19.0,0.4571428571428571,216.79654397882516,6970.9794035533705,31.0,24.0,7.0,0.7741935483870968,526.2632056324294,2217.3637280579073,24.0,12.0,12.0,0.5,2232.635637550171,49178.92416442458,81.0,47.0,34.0,0.5802469135802469,149.4531157563461,2273.646346040557,84.0,52.0,32.0,0.6190476190476191,211.6507760052443,15509.854405331214,0.0,0.0,0.0,0.0,787468.0,787502.0,787583.0,787610.0,787623.0,787647.0,787682.0,787739.0,787890.0,787968.0,0.03175747814890378,-0.14261047666181356,0.04565129395421738,-0.0673528357445999,0.014026865789556796
704,704,788568.2259452565,4391.524789557493,9.377335223531178,788687.0273736991,-6149.559079143067,17.8357578060484,788720.7794310647,48562.06327308688,10.096515646806724,788749.1233044048,-6243.427038646499,12.739827004320285,789017.7646027865,13668.705330007797,29.91008902743803,0.9505251667853548,51.0,27.0,232.0,215.0,447.0,24.0,1084.0,1085.0,25.0,11.0,14.0,0.44,245.90519858217655,4597.769361699239,94.0,84.0,10.0,0.8936170212765957,448.06734059283434,70.0237187225639,23.0,12.0,11.0,0.5217391304347826,2368.929030827714,46290.64673575302,112.0,7.0,105.0,0.0625,827.8610824794175,15092.755514074872,75.0,38.0,37.0,0.5066666666666667,183.58531996206335,14793.254228632632,0.0,0.0,0.0,0.0,788557.0,788581.0,788608.0,788697.0,788709.0,788732.0,788742.0,788840.0,788980.0,789055.0,0.05599540259158025,-0.07286170192469668,0.04878147408000631,-0.13259722222346784,0.013431068673272704
705,705,790252.5479654007,4612.913345182525,12.695146454262934,790385.4520345995,-2810.1201958908932,15.28779240498,790417.3059833834,51957.26372991102,10.134600196153844,790465.0135639943,-4981.717430854098,101.91861603456228,790706.752606412,13016.421514433212,30.604405488870068,0.9501694973567828,49.0,18.0,278.0,172.0,450.0,31.0,1685.0,1697.0,31.0,9.0,22.0,0.2903225806451613,226.64134093841483,5621.488142456661,105.0,96.0,9.0,0.9142857142857144,538.924752064993,413.3639707045677,24.0,12.0,12.0,0.5,2379.2378513528065,47369.28068239505,147.0,24.0,123.0,0.1632653061224489,90.10051941144972,4062.1394778746994,70.0,32.0,38.0,0.4571428571428571,172.28802556242456,14236.86449775305,0.0,0.0,0.0,0.0,790244.0,790275.0,790293.0,790394.0,790405.0,790428.0,790442.0,790571.0,790676.0,790743.0,0.049131931163438544,-0.1917799647335503,0.04579220845271563,-0.01808623645600917,0.013236205156031834
706,706,791506.4136979486,5309.1507429888625,14.739037101123085,791626.3013563995,-3707.212199098131,10.191861603426393,791658.0324053095,48138.828113097465,9.877919293649228,791721.8219481012,-3037.0883733468672,22.93168860777651,791955.6562666231,14198.69456696528,35.22065554371014,0.9742020843341448,129.0,92.0,130.0,250.0,380.0,37.0,1253.0,1241.0,39.0,17.0,22.0,0.4358974358974359,179.8824060767646,5284.603846275888,15.0,9.0,6.0,0.6,591.3769177659157,1647.4791054054344,24.0,12.0,12.0,0.5,2214.831020244728,47608.5409730267,55.0,18.0,37.0,0.3272727272727272,143.77670579278583,3238.8430513425737,86.0,42.0,44.0,0.4883720930232558,149.23646805576513,14967.85654881763,0.0,0.0,0.0,0.0,791490.0,791527.0,791619.0,791632.0,791646.0,791670.0,791709.0,791749.0,791914.0,791999.0,0.0338815782004896,-0.15952065487640077,0.04600924258150196,-0.04734031023086236,0.010510576683787472
707,707,792638.2603475816,5411.169189882457,15.30550154247277,792761.3013563995,-3194.02251177861,10.191861603388082,792792.4006616209,47558.45455772594,9.71059869613219,792868.2479752953,-2580.1059242686606,30.57558481036868,793087.348809297,14453.291826561715,33.73562844959512,0.9714089357229844,133.0,93.0,130.0,245.0,375.0,40.0,1135.0,1134.0,40.0,17.0,23.0,0.425,157.02816868796853,5810.350989437267,17.0,11.0,6.0,0.6470588235294118,582.1071494774985,3129.1341606363108,24.0,12.0,12.0,0.5,2253.331440383038,47154.67285068852,46.0,29.0,17.0,0.6304347826086957,141.0202126459374,2539.6202323460957,85.0,42.0,43.0,0.4941176470588235,155.6326947868937,15833.805527134044,0.0,0.0,0.0,0.0,792621.0,792661.0,792754.0,792767.0,792780.0,792804.0,792842.0,792884.0,793047.0,793129.0,0.02901926795812857,-0.18224891882598185,0.04738024944961087,-0.054656753166407314,0.01076797567325651
708,708,793803.3176182554,5885.827195263361,12.971201431050286,793924.8766954994,-3718.015558693077,12.739827004320208,793957.4048191612,47901.75214694981,9.901930396434889,794030.9933674454,-3140.4382258485043,50.95930801728091,794253.5032229671,14062.404849773353,33.890434892371566,0.9703221799899168,59.0,32.0,223.0,225.0,448.0,27.0,1163.0,1165.0,29.0,14.0,15.0,0.4827586206896552,263.1335141243714,6243.288607327605,84.0,77.0,7.0,0.9166666666666666,456.4068523608235,2196.760895112883,24.0,12.0,12.0,0.5,2236.634214152807,47587.04823181291,63.0,22.0,41.0,0.3492063492063492,133.68503581968312,3763.260207352429,86.0,43.0,43.0,0.5,168.2576856076636,14908.726450399035,0.0,0.0,0.0,0.0,793790.0,793817.0,793849.0,793932.0,793945.0,793969.0,794010.0,794072.0,794214.0,794297.0,0.04470629282764689,-0.12275549823714442,0.04669211696664893,-0.04256891115365379,0.011965071935073427
709,709,794982.0534898216,5010.457290694571,11.54377550120762,795102.4520345993,-2816.7888667983016,15.28779240518434,795135.8410400688,49352.1040402183,10.397995278059769,795172.3834774966,-4267.410431944625,63.69913502160143,795435.8081383967,14340.044469016586,31.74637780059068,0.9565640487320808,54.0,25.0,267.0,179.0,446.0,29.0,1178.0,1179.0,33.0,15.0,18.0,0.4545454545454545,242.92635594243163,4931.272070393104,88.0,79.0,9.0,0.8977272727272727,411.237492563902,271.168788592719,25.0,13.0,12.0,0.52,2157.0498044888677,44940.39107502705,134.0,14.0,120.0,0.1044776119402985,205.93343289189173,4320.415613964706,79.0,43.0,36.0,0.5443037974683544,126.16875081000168,14617.900987155628,0.0,0.0,0.0,0.0,794970.0,794999.0,795024.0,795111.0,795124.0,795147.0,795158.0,795291.0,795395.0,795470.0,0.04848386920563016,-0.145995142699969,0.04370735243083116,-0.04825723613326068,0.008798351433470422
710,710,796124.2437899975,6324.685574609475,12.37998150820324,796246.8766954994,-2238.750240080964,12.73982700402279,796279.3048848629,49359.99497025875,9.93878293715816,796340.5615293952,-2877.959059994445,86.63082362937793,796575.142261326,14042.479587495436,32.7342798438672,0.9613337505286152,67.0,39.0,211.0,229.0,440.0,28.0,1146.0,1143.0,28.0,13.0,15.0,0.4642857142857143,259.9629057800609,6490.4719206482105,78.0,71.0,7.0,0.9102564102564102,507.56481930683,1833.112271060388,24.0,12.0,12.0,0.5,2316.7683884721287,46911.571752695854,91.0,40.0,51.0,0.4395604395604395,136.3223443792209,2953.8478948398483,80.0,37.0,43.0,0.4625,142.08136070026904,14798.916411576602,0.0,0.0,0.0,0.0,796111.0,796139.0,796178.0,796254.0,796267.0,796291.0,796319.0,796389.0,796538.0,796618.0,0.041102897956490525,-0.2267179295929295,0.046936155278542245,-0.047367714945703236,0.010117968113465504
