Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
401,401,399565.82981276594,2020.9057441210025,1.5320136339098929,399698.7260172996,-12448.763478977922,7.257708321067628,399723.02737369906,30596.20764626836,13.487092850703096,399741.6406646459,-20514.003207191072,7.64389620259217,399966.23279929673,16054.887817343597,27.9469441379956,0.8925781926013382,123.0,117.0,69.0,244.0,313.0,6.0,878.0,899.0,6.0,3.0,3.0,0.5,295.05860837424956,2444.5332288708305,17.0,13.0,4.0,0.7647058823529411,1202.0666233690283,8237.65717929017,25.0,15.0,10.0,0.6,2056.8683734288043,18444.0034590264,17.0,4.0,13.0,0.2352941176470588,1607.0033087358493,25273.746483040577,76.0,43.0,33.0,0.5657894736842105,331.97420884551707,15398.855367362306,0.0,0.0,0.0,0.0,399563.0,399569.0,399686.0,399703.0,399709.0,399733.0,399738.0,399755.0,399925.0,399999.0,0.14600315191967844,-0.0965611263639914,0.06722625226004662,-0.07833689468141075,0.02067745428198481
402,402,400365.5162580795,1960.546185520178,2.163649002063359,400482.5479654008,-6370.963153581514,15.287792405183138,400507.97262630094,33595.900049042306,9.474423883617742,400531.6986436005,-11147.510132935851,6.3999749006838655,400756.082121097,16768.235755093647,27.373316456270995,0.8782154258013809,112.0,106.0,69.0,243.0,312.0,6.0,799.0,779.0,6.0,4.0,2.0,0.6666666666666666,284.23441730130537,1961.9624726889856,25.0,16.0,9.0,0.64,954.0692919076428,4960.737310728904,24.0,11.0,13.0,0.4583333333333333,2140.7080408272277,32332.31873801913,17.0,6.0,11.0,0.3529411764705882,1418.8488946376865,20886.40907550296,75.0,45.0,30.0,0.6,384.5168353045097,16679.739482515404,0.0,0.0,0.0,0.0,400362.0,400368.0,400474.0,400491.0,400498.0,400520.0,400526.0,400543.0,400711.0,400786.0,0.14497715963059113,-0.14975275620159584,0.06371932401579612,-0.1272794442631301,0.02293126366545186
403,403,401103.3013563995,3062.642241933276,10.191861603456228,401227.2739827004,-11852.69564260618,6.456333595412824,401247.3972872011,33979.553386238134,11.753401458832158,401269.27398260846,-13242.853479089494,6.525939724794965,401495.082121097,17521.161866359704,32.31671229642,0.9022910856926908,115.0,98.0,65.0,244.0,309.0,17.0,740.0,739.0,38.0,22.0,16.0,0.5789473684210527,244.58401587260613,2246.2387417166997,13.0,11.0,2.0,0.8461538461538461,1379.0392944197993,11940.927069384992,25.0,12.0,13.0,0.48,2138.003321001248,34824.881100477374,17.0,4.0,13.0,0.2352941176470588,1605.3343782602708,24211.84700253303,83.0,53.0,30.0,0.6385542168674698,307.78516473844894,17683.567779475274,0.0,0.0,0.0,0.0,401101.0,401118.0,401216.0,401229.0,401236.0,401260.0,401265.0,401281.0,401442.0,401525.0,0.07986045922171237,-0.11634815707767343,0.062920289054392,-0.12122269424751235,0.01756648144033134
404,404,401843.52148546773,2226.502176397282,1.8403416152969292,401959.6986436005,-6214.630743995533,9.03350628428987,401986.2606080889,33216.30150807152,9.475296412905402,402007.2739827004,-10720.50845947902,7.643896201075767,402220.265874349,16172.120206050497,32.33343915476168,0.9289003655169208,113.0,108.0,66.0,237.0,303.0,5.0,739.0,739.0,5.0,3.0,2.0,0.6,356.01554898419744,1421.1204834204243,15.0,7.0,8.0,0.4666666666666667,877.8102001600678,3845.715872390708,24.0,12.0,12.0,0.5,2054.622702752852,29353.83353562833,18.0,4.0,14.0,0.2222222222222222,1475.7987225536615,23126.174449339414,84.0,40.0,44.0,0.4761904761904761,321.30599596435707,16720.232756978286,0.0,0.0,0.0,0.0,401841.0,401846.0,401954.0,401968.0,401975.0,401997.0,402003.0,402020.0,402181.0,402257.0,0.1598990347991793,-0.14124897139032638,0.06185585418814859,-0.13766126188247793,0.019867895604940313
405,405,402600.7260173,2041.0037102119325,7.64389620259217,402718.97262630094,-7306.110173902974,8.01375611113041,402743.8219481012,31557.113215230012,10.256899791837789,402766.2739827004,-10600.440228939426,5.838419529429709,402978.74355368695,17179.85463780014,31.595683830416423,0.9329032540790012,110.0,104.0,68.0,238.0,306.0,6.0,758.0,757.0,7.0,3.0,4.0,0.4285714285714285,376.1183573088781,1807.9329429140175,19.0,12.0,7.0,0.631578947368421,1010.8015026677824,6304.084245305199,25.0,13.0,12.0,0.52,1914.235422623672,27833.419236192552,16.0,4.0,12.0,0.25,1368.0635454177086,19846.523714338837,78.0,41.0,37.0,0.5256410256410257,332.791314425257,18515.320631051854,0.0,0.0,0.0,0.0,402599.0,402605.0,402709.0,402726.0,402731.0,402756.0,402762.0,402777.0,402939.0,403015.0,0.18428107476091896,-0.1383501587860405,0.06065939585690078,-0.12905723874399727,0.019371020386460644
406,406,403399.7260172996,1511.9478752257803,7.229483553204985,403508.5479654008,-7365.953490227863,8.57311270946009,403535.6027127989,31593.39984751136,10.894342300322396,403556.2739827004,-13511.328276243516,7.346126304611692,403770.5982874514,16413.387353904076,31.010963399793276,0.9155103275361892,103.0,96.0,68.0,242.0,310.0,7.0,799.0,799.0,8.0,4.0,4.0,0.5,282.4945926034224,1067.0259976581413,17.0,9.0,8.0,0.5294117647058824,947.3682091439442,6058.279251308281,27.0,15.0,12.0,0.5555555555555556,2041.565255047432,20630.437580851045,16.0,4.0,12.0,0.25,1580.162761141954,24701.030165120297,76.0,35.0,41.0,0.4605263157894737,333.1028719872851,18290.19973144125,0.0,0.0,0.0,0.0,403397.0,403404.0,403500.0,403517.0,403522.0,403547.0,403552.0,403568.0,403737.0,403810.0,0.18684148920228966,-0.1286144706725046,0.06461999230539438,-0.11695095617803156,0.020294584219877898
407,407,404238.51036825153,2190.907356012404,2.3183013561027352,404352.4313569301,-11949.110465340247,6.9680661657437835,404376.02737369906,32541.784340750415,12.864815429769804,404394.3825286636,-20194.953064132944,7.64389620259217,404610.73985513014,15465.452009481896,31.14217228328003,0.926443429856529,105.0,98.0,68.0,243.0,311.0,7.0,837.0,840.0,7.0,4.0,3.0,0.5714285714285714,265.533468922159,1232.467491213146,16.0,12.0,4.0,0.75,1236.4746678317708,8036.701145242484,24.0,14.0,10.0,0.5833333333333334,2121.9115740796387,21508.42893954277,17.0,3.0,14.0,0.1764705882352941,1675.0588224736805,27830.358815277905,78.0,37.0,41.0,0.4743589743589743,298.9503574934992,15730.203111897516,0.0,0.0,0.0,0.0,404235.0,404242.0,404340.0,404356.0,404362.0,404386.0,404391.0,404408.0,404575.0,404651.0,0.12119794485762622,-0.1034783862295278,0.06520575368150533,-0.08294442760793799,0.01933020498270676
408,408,405826.9740920717,2383.5994520314534,7.64389620259217,405944.6986436005,-10484.53465696407,6.380761225499822,405967.2912235913,31674.557021588047,12.13143686544543,405989.02737369906,-12918.15873505075,6.244575014128621,406200.99359864654,17021.538413844908,31.98013634008023,0.9298657108441086,110.0,102.0,67.0,239.0,306.0,8.0,1590.0,1592.0,8.0,4.0,4.0,0.5,348.9222778677942,2407.6881975831466,16.0,14.0,2.0,0.875,1250.762793420639,9694.849544938066,26.0,13.0,13.0,0.5,1807.965397274726,29263.217108860135,16.0,4.0,12.0,0.25,1324.006942394025,18944.43865446797,82.0,40.0,42.0,0.4878048780487805,331.0761170492159,17524.183706192052,0.0,0.0,0.0,0.0,405823.0,405831.0,405933.0,405947.0,405954.0,405980.0,405985.0,406000.0,406163.0,406239.0,0.14638461070731523,-0.11929597586764172,0.05707942169617377,-0.10249192393042873,0.01945042269386923
409,409,406675.4372711165,1654.8899858713662,1.5040908325315798,406783.12330450065,-7521.508536804614,8.340422878611129,406810.6027127989,31209.706318719534,10.541923080822354,406830.8493218002,-14368.261207927622,5.095930801728113,407046.018496933,16472.672486204356,29.12647731480971,0.9046220575132696,103.0,98.0,67.0,239.0,306.0,5.0,848.0,843.0,5.0,2.0,3.0,0.4,361.5320758009232,440.432614213501,17.0,8.0,9.0,0.4705882352941176,947.3139689610742,3574.8406408770943,27.0,15.0,12.0,0.5555555555555556,2058.7611294315543,21132.36844548767,15.0,3.0,12.0,0.2,1656.1407685261083,25394.010265613764,74.0,35.0,39.0,0.4729729729729729,426.8654852780987,17715.129443061203,0.0,0.0,0.0,0.0,406673.0,406678.0,406776.0,406792.0,406797.0,406822.0,406828.0,406843.0,407012.0,407082.0,0.2184629062279098,-0.12594733680426354,0.06596541179872342,-0.11526382660779722,0.025913553835031494
410,410,407554.63585345395,1683.8804973586125,1.5000697245640178,407678.5473270137,-14874.961677126716,8.238410333054974,407698.0395595146,32668.598501604403,12.94821877262554,407720.2739827004,-15855.8616804962,7.643896202592019,407944.6574601969,15370.561282957282,27.748070244315148,0.8918361174687571,113.0,108.0,68.0,243.0,311.0,5.0,879.0,881.0,5.0,3.0,2.0,0.6,295.8317944868508,993.323260474921,19.0,17.0,2.0,0.8947368421052632,1494.1181841353732,12466.974791641444,25.0,12.0,13.0,0.48,2038.0582895012071,31905.18036410641,17.0,4.0,13.0,0.2352941176470588,1578.8241981864594,24538.112821042687,77.0,45.0,32.0,0.5844155844155844,371.5282711794303,15223.021335305652,0.0,0.0,0.0,0.0,407552.0,407557.0,407665.0,407681.0,407687.0,407711.0,407716.0,407733.0,407908.0,407976.0,0.1756845541895056,-0.10044517872156164,0.06238585011233693,-0.0995735350118828,0.02417141861900495
411,411,408385.8493218002,1392.2135358708515,5.095930801700391,408499.6986436005,-5221.845184536949,9.77989316215234,408527.6837496281,32096.127226244527,9.644354267036343,408550.4016800937,-10534.809140012,6.383112447482248,408762.7892951647,16204.324705607043,31.302417335342867,0.902624591148254,112.0,107.0,67.0,243.0,310.0,5.0,830.0,829.0,6.0,4.0,2.0,0.6666666666666666,324.8584855440826,998.6742237120766,16.0,6.0,10.0,0.375,782.7006016052316,2429.113303280269,25.0,13.0,12.0,0.52,2056.404519112637,25213.20638704853,16.0,5.0,11.0,0.3125,1443.6600894068245,20798.435339499603,77.0,35.0,42.0,0.4545454545454545,283.0580423331997,17815.981224784027,0.0,0.0,0.0,0.0,408382.0,408387.0,408494.0,408510.0,408515.0,408540.0,408545.0,408561.0,408729.0,408804.0,0.23333955400805562,-0.14988966044473762,0.0640701759628852,-0.13703713757126312,0.017468055440487164
412,412,409232.8051698056,2099.75285654457,2.3285497137369746,409356.5472427081,-14353.781082105485,8.169837662115334,409374.97262630094,31503.590967272045,12.356985763612256,409397.8493218002,-14740.871927448528,5.095930801728113,409623.082121097,16567.342498305312,27.359250865652516,0.8869067096022667,113.0,106.0,67.0,244.0,311.0,7.0,848.0,848.0,7.0,4.0,3.0,0.5714285714285714,293.5006767520415,1874.322519131025,18.0,16.0,2.0,0.8888888888888888,1476.91450730694,12396.249893138034,26.0,11.0,15.0,0.4230769230769231,2037.740388496873,34444.975284845576,16.0,4.0,12.0,0.25,1555.996647347914,23404.08233214243,76.0,45.0,31.0,0.5921052631578947,345.28838046999164,16860.648190110755,0.0,0.0,0.0,0.0,409229.0,409236.0,409342.0,409359.0,409365.0,409389.0,409395.0,409409.0,409579.0,409653.0,0.13977867720824866,-0.10289376010814141,0.06468279729170585,-0.10555662209170545,0.02084150674770631
413,413,410101.04094293487,2106.421211082837,1.981118105388518,410237.6986436005,-14218.72814033813,7.705522731640703,410258.3972872011,31143.462332629617,12.940814327631884,410281.2739827004,-14832.681826883694,7.095721942263962,410499.3834774965,16180.979659566096,29.47465326034846,0.9140734850114492,126.0,120.0,70.0,241.0,311.0,6.0,868.0,883.0,6.0,3.0,3.0,0.5,348.3438260612336,3006.8847825589182,18.0,15.0,3.0,0.8333333333333334,1392.352047883595,9983.730247209316,25.0,11.0,14.0,0.44,1875.987588841814,32471.66287590253,17.0,4.0,13.0,0.2352941176470588,1386.1896249916574,21872.371013718057,78.0,40.0,38.0,0.5128205128205128,380.8440867497297,16966.632117371133,0.0,0.0,0.0,0.0,410098.0,410104.0,410224.0,410240.0,410247.0,410272.0,410277.0,410294.0,410466.0,410535.0,0.16537235013986698,-0.0979238110568787,0.060236963019885716,-0.09345509066871774,0.023536528366165828
414,414,411029.2739827004,1759.1271347012514,7.64389620259217,411155.12330450065,-16232.764288644425,7.691168072207843,411174.97262630094,32128.588077335608,13.666561477435948,411197.2739827004,-15935.586941886368,7.643896202173589,411416.9588165963,15846.245114513566,30.753982576211932,0.9201089224605136,117.0,99.0,68.0,244.0,312.0,18.0,927.0,917.0,18.0,4.0,14.0,0.2222222222222222,242.95116151637805,1708.7346810933327,16.0,13.0,3.0,0.8125,1383.959118578408,11054.441873170375,25.0,11.0,14.0,0.44,1954.482494601942,33832.663055478224,17.0,4.0,13.0,0.2352941176470588,1508.51415819178,24079.168973446645,80.0,41.0,39.0,0.5125,294.1796490682754,16694.460646677217,0.0,0.0,0.0,0.0,411025.0,411043.0,411142.0,411158.0,411165.0,411188.0,411193.0,411210.0,411384.0,411454.0,0.1381089272763892,-0.08525714375995418,0.060833127490612884,-0.09466323165208815,0.018564628209545773
415,415,411628.2749535598,942.0764856194038,1.3691486748346158,411972.6986436005,-13917.525374264224,7.627285027438242,411991.97262630094,30548.12735171435,12.126462869628844,412015.2739827004,-13004.163281358378,7.066756834773151,412236.23279929673,15604.281853881852,28.96073350548164,0.916136275657321,334.0,329.0,67.0,242.0,309.0,5.0,601.0,817.0,6.0,3.0,3.0,0.5,242.36004879134487,531.2379584379812,17.0,14.0,3.0,0.8235294117647058,1402.1220504565083,11376.97677986858,24.0,10.0,14.0,0.4166666666666667,1910.1004022845473,33309.77114457917,16.0,4.0,12.0,0.25,1365.7274583196315,21925.65258261405,77.0,43.0,34.0,0.5584415584415584,289.51242358688495,16015.963456082016,0.0,0.0,0.0,0.0,411626.0,411631.0,411960.0,411975.0,411982.0,412005.0,412011.0,412027.0,412194.0,412269.0,0.25726154138323076,-0.10074506873537022,0.06252757755958986,-0.10502232467946769,0.01855339619585655
416,416,412666.2833317923,1589.6172192047738,2.472262324537952,412780.5876214119,-9718.633456398622,6.8133536539428,412803.6027127989,30430.889250866596,11.679027267924024,412823.8493218002,-15127.423562651094,5.095930801728113,413038.8326191865,17162.694665232942,31.12834602360467,0.9306914334064564,105.0,98.0,67.0,242.0,309.0,7.0,1038.0,818.0,7.0,3.0,4.0,0.4285714285714285,229.95834326865145,1061.9669220990882,16.0,13.0,3.0,0.8125,1225.4034109051188,7845.419973585849,26.0,14.0,12.0,0.5384615384615384,1908.7165912078797,24186.317892323445,14.0,3.0,11.0,0.2142857142857142,1520.342917884485,23386.925973477504,78.0,38.0,40.0,0.4871794871794871,260.3355978725528,17347.852032061353,0.0,0.0,0.0,0.0,412663.0,412670.0,412768.0,412784.0,412791.0,412815.0,412821.0,412835.0,413003.0,413077.0,0.14466271533199107,-0.12608803659513768,0.06272299752638757,-0.10050243596260112,0.015168690170776242
417,417,413465.1506781998,1192.819766976853,5.079971504679257,413576.9664452552,-12747.090951956763,7.0505369694924775,413599.6027127989,31808.41994757718,13.411594450255764,413619.42955994565,-17628.645871662266,7.626059665904322,413834.2884533831,16779.564947563013,31.043916732101852,0.9183394238797408,102.0,96.0,68.0,241.0,309.0,6.0,799.0,796.0,7.0,4.0,3.0,0.5714285714285714,258.5593466332429,502.4320441653134,17.0,13.0,4.0,0.7647058823529411,1233.8694034497094,10710.423459905149,27.0,15.0,12.0,0.5555555555555556,2057.7371762465327,20628.747380184926,16.0,3.0,13.0,0.1875,1620.844958352069,25491.630509182112,82.0,40.0,42.0,0.4878048780487805,325.1604960231586,18038.53524514795,0.0,0.0,0.0,0.0,413462.0,413468.0,413564.0,413581.0,413586.0,413611.0,413616.0,413632.0,413801.0,413873.0,0.21676313034998548,-0.096796155930801,0.06469158731046208,-0.09194381520576962,0.019378362731054206
418,418,414254.7260172996,2151.552393305428,7.64389620259217,414368.6986436005,-14328.295953620438,7.179829211276737,414387.97262630094,32964.77000566133,12.382981130895496,414410.2739827004,-14483.1163959295,6.793288527503519,414633.23279929673,16134.12337201142,30.693677938760384,0.900946196589406,116.0,98.0,65.0,244.0,309.0,18.0,790.0,782.0,18.0,14.0,4.0,0.7777777777777778,286.0419820550296,2303.764023441777,15.0,13.0,2.0,0.8666666666666667,1488.1734847922703,12727.87303730156,23.0,10.0,13.0,0.4347826086956521,2069.1426873429277,35481.65088486434,16.0,4.0,12.0,0.25,1557.441601382526,24340.124972996113,85.0,52.0,33.0,0.611764705882353,371.42611801282106,16448.409243988623,0.0,0.0,0.0,0.0,414241.0,414259.0,414357.0,414371.0,414378.0,414401.0,414406.0,414422.0,414581.0,414666.0,0.13294678899991072,-0.10386255906559791,0.06276830346420058,-0.10753497788778713,0.02302115271147303
419,419,415731.7260172996,2225.7208026052017,7.64389620259217,415852.5479654008,-11970.994654731969,6.597364334034265,415875.6027127989,31872.69114706708,13.552840070694598,415895.292899428,-17040.21768207746,6.864734804576443,416111.8081383966,17456.224130974864,31.391824683270123,0.9283321055290198,113.0,105.0,66.0,239.0,305.0,8.0,1477.0,1494.0,8.0,4.0,4.0,0.5,328.2014522038988,2409.396349279472,17.0,13.0,4.0,0.7647058823529411,1197.0372985765473,12153.110499079492,27.0,15.0,12.0,0.5555555555555556,1939.7821363132823,22010.860687404856,14.0,2.0,12.0,0.1428571428571428,1555.5203068665826,23372.54132047611,77.0,42.0,35.0,0.5454545454545454,367.40029949294126,18537.981307012644,0.0,0.0,0.0,0.0,415728.0,415736.0,415841.0,415856.0,415862.0,415887.0,415893.0,415907.0,416076.0,416146.0,0.1474585005539507,-0.09999480687290885,0.06086031855178883,-0.09128523683724099,0.02104695131869983
420,420,416542.2739827004,1092.190276546015,5.7162554318038294,416658.97262630094,-8048.2095102546,7.174777800535249,416684.6027127989,31816.735705869934,10.621190024120306,416704.8493218002,-13784.251881427828,5.095930801728113,416919.60828118346,16607.260426114273,29.2940839843035,0.9195032966525336,111.0,105.0,68.0,238.0,306.0,6.0,808.0,809.0,6.0,4.0,2.0,0.6666666666666666,306.44804595909096,796.0135978564705,18.0,11.0,7.0,0.6111111111111112,1030.0481609659073,6329.955538810545,25.0,14.0,11.0,0.56,1909.3232078014812,24259.21447505787,16.0,4.0,12.0,0.25,1495.0658806309068,23055.499945670515,71.0,36.0,35.0,0.5070422535211268,302.8825480966471,17593.49020301928,0.0,0.0,0.0,0.0,416538.0,416544.0,416649.0,416665.0,416671.0,416696.0,416702.0,416717.0,416885.0,416955.0,0.28058118858942255,-0.12798475979700513,0.06001002822703858,-0.10846188052071795,0.01823795980343489
421,421,417449.7260172996,2008.9414908343224,7.64389620259217,417566.6986436005,-15219.457121345262,7.476457566755412,417587.3972872011,31949.579643839945,13.913363650840854,417610.2739827004,-15708.783283235322,6.46322840221663,417827.9588165963,17293.03271049393,31.085421003337323,0.930267233469569,110.0,99.0,70.0,242.0,312.0,11.0,910.0,896.0,12.0,8.0,4.0,0.6666666666666666,242.02595192530953,1618.7241078321688,18.0,15.0,3.0,0.8333333333333334,1296.545015232914,11060.094440301562,26.0,11.0,15.0,0.4230769230769231,1872.4600697228432,34252.49503517299,17.0,4.0,13.0,0.2352941176470588,1411.3483349814371,21672.738117989666,74.0,35.0,39.0,0.4729729729729729,370.9368890692248,18973.10242704774,0.0,0.0,0.0,0.0,417443.0,417454.0,417553.0,417569.0,417576.0,417601.0,417606.0,417623.0,417794.0,417865.0,0.12047436574411884,-0.08518996472052291,0.058606720044401706,-0.08984453534906499,0.021450077339189275
422,422,418347.7260172996,1279.644529630492,7.64389620259217,418468.97262630094,-12011.436894478413,6.703252861708856,418490.6462059061,31188.33934107924,12.186381910943718,418511.3076781707,-15574.532989011475,7.67564408376984,418727.11963499343,15117.579456431611,31.36429264890759,0.9246326271769852,115.0,107.0,65.0,241.0,306.0,8.0,898.0,903.0,8.0,4.0,4.0,0.5,352.0655906577347,1334.005572279853,16.0,12.0,4.0,0.75,1269.2419845833365,10570.752098011651,26.0,14.0,12.0,0.5384615384615384,2018.4348841435433,24169.56315554051,17.0,4.0,13.0,0.2352941176470588,1489.213704203537,24209.98970640566,78.0,35.0,43.0,0.4487179487179487,372.715479652925,16440.624270086933,0.0,0.0,0.0,0.0,418344.0,418352.0,418459.0,418473.0,418478.0,418502.0,418507.0,418524.0,418694.0,418765.0,0.2751276487380418,-0.10566945451520456,0.06471761327429809,-0.09561851422795427,0.024654441587496155
423,423,419156.0515478683,1972.8316805460963,2.2549868257386803,419271.42053974053,-11623.091480156392,6.515031821464307,419294.02737369906,30338.865373816163,13.209367585915771,419313.0536319484,-16940.39581078205,7.64389620259217,419527.955010653,15661.83549405068,30.31514490421536,0.931113690371905,106.0,100.0,67.0,240.0,307.0,6.0,807.0,810.0,6.0,3.0,3.0,0.5,306.10136862365954,865.2694665959182,15.0,12.0,3.0,0.8,1258.5401825039044,8413.772717438667,25.0,14.0,11.0,0.56,1927.8830451003369,22671.327100542258,16.0,3.0,13.0,0.1875,1477.7601089111229,22962.177777681623,76.0,36.0,40.0,0.4736842105263157,359.85469535758057,16559.55556263976,0.0,0.0,0.0,0.0,419153.0,419159.0,419259.0,419274.0,419280.0,419304.0,419310.0,419326.0,419493.0,419566.0,0.15515838053600606,-0.10827929769395313,0.06354499488844394,-0.08723291506391917,0.022976533976127853
424,424,419975.65587146184,1531.8216772716562,1.7020641529288072,420093.8219481012,-10267.888097654008,7.395366101578165,420119.02737369906,31613.638681906017,12.32831303813458,420138.21083054895,-15886.289312198858,7.643896202592147,420354.8081383966,16410.302111572746,28.35529730795382,0.914527577874195,108.0,103.0,70.0,238.0,308.0,5.0,820.0,825.0,5.0,3.0,2.0,0.6,297.6648412313142,625.541425502327,18.0,13.0,5.0,0.7222222222222222,1073.754461561415,6618.046700788945,26.0,15.0,11.0,0.5769230769230769,1822.7513100843737,23239.311721896083,16.0,3.0,13.0,0.1875,1485.5232348991342,24397.57114210233,71.0,37.0,34.0,0.5211267605633803,333.77083887988226,17061.77510530746,0.0,0.0,0.0,0.0,419973.0,419978.0,420081.0,420099.0,420105.0,420129.0,420135.0,420151.0,420319.0,420389.0,0.19432081791758438,-0.1045740322984962,0.057657118448931365,-0.09350976843651096,0.0203391038513851
425,425,420835.2739827004,1720.5970201696302,7.64389620259217,420962.45865973074,-13181.995818294612,6.810816372407274,420985.6027127989,31643.51192268735,13.80454253148466,421005.4520345992,-18511.390939947814,7.696702273871767,421222.07771627425,17091.994800964017,30.54833248744543,0.9207939487358132,118.0,111.0,70.0,241.0,311.0,7.0,858.0,867.0,18.0,5.0,13.0,0.2777777777777778,255.46007137056077,1676.3151364721307,18.0,15.0,3.0,0.8333333333333334,1205.9618414146794,9174.756336409311,26.0,15.0,11.0,0.5769230769230769,1877.069423880325,21278.04611124838,16.0,3.0,13.0,0.1875,1430.3567227637943,23274.884590715457,80.0,40.0,40.0,0.5,385.3430224469696,18276.75933742948,0.0,0.0,0.0,0.0,420830.0,420837.0,420948.0,420965.0,420971.0,420997.0,421002.0,421018.0,421189.0,421259.0,0.14847176205464743,-0.09148552753604937,0.05931925092469045,-0.07726900303731724,0.022545234007749382
426,426,421723.3252210757,1734.1850078845137,1.755405351839708,421843.3972872011,-10304.40043185359,7.120243388801126,421865.8219480997,31782.737162846228,11.435780286434664,421887.0952784425,-13923.735951191496,7.581105314028182,422102.5801598106,15223.895282647543,30.43849459886269,0.9223814556362624,112.0,106.0,68.0,243.0,311.0,6.0,890.0,873.0,6.0,3.0,3.0,0.5,379.8847074760848,698.7338113998386,16.0,11.0,5.0,0.6875,1156.0905606897782,9749.7142244514,25.0,13.0,12.0,0.52,2084.0361426780614,25487.975288158275,17.0,4.0,13.0,0.2352941176470588,1501.0568071114824,23974.02144574852,76.0,35.0,41.0,0.4605263157894737,350.87785110497606,16453.10032633484,0.0,0.0,0.0,0.0,421720.0,421726.0,421832.0,421848.0,421853.0,421877.0,421883.0,421900.0,422069.0,422143.0,0.21905662068864043,-0.11219386982633173,0.06557132357732497,-0.10780560708514673,0.02304783661412284
427,427,423302.6986436005,2867.3493216102443,10.191861603456228,423417.12330450065,-6074.416057889924,7.187037922487579,423444.6027127989,32319.1738048322,10.732374585154574,423464.8493218002,-12563.242988303618,5.095930801728113,423678.7938502805,16921.38883459218,31.626425846370086,0.9257522059022651,113.0,105.0,66.0,240.0,306.0,8.0,1577.0,1586.0,31.0,17.0,14.0,0.5483870967741935,294.2584916703567,2169.7096419801337,16.0,7.0,9.0,0.4375,933.8463376158448,5380.11735078027,27.0,15.0,12.0,0.5555555555555556,1991.602789383404,22975.94904703903,14.0,3.0,11.0,0.2142857142857142,1546.6068191819695,22556.37684852426,76.0,35.0,41.0,0.4605263157894737,410.8046339654515,18695.117409649323,0.0,0.0,0.0,0.0,423297.0,423305.0,423410.0,423425.0,423431.0,423456.0,423462.0,423476.0,423646.0,423716.0,0.10262387266616932,-0.15373433902389558,0.06162294869943827,-0.12310569974821475,0.02427724095114751
428,428,424128.9445709411,1203.1586229061777,7.64389620259217,424253.12330450065,-17311.67221619171,8.286983874713897,424271.97262630094,32483.44689585568,13.820728672017047,424296.1418694761,-15053.543491976909,6.6754041885650555,424518.6574601969,16951.46092863905,27.967747384243612,0.9023148468022504,114.0,108.0,67.0,243.0,310.0,6.0,828.0,821.0,6.0,3.0,3.0,0.5,339.1041738196504,1065.824115069985,16.0,13.0,3.0,0.8125,1451.9048012300404,11243.26868112004,25.0,10.0,15.0,0.4,2025.457901247272,36087.69610823394,15.0,4.0,11.0,0.2666666666666666,1483.794223682107,21736.91908591125,76.0,45.0,31.0,0.5921052631578947,351.97078200925523,17312.84310773641,0.0,0.0,0.0,0.0,424126.0,424132.0,424240.0,424256.0,424262.0,424286.0,424292.0,424307.0,424474.0,424550.0,0.2818449432715355,-0.0838685473649429,0.06235353987343274,-0.09856777073603469,0.020763448265076066
429,429,424998.5753390999,1359.174170236235,1.2980869904221093,425114.12330450065,-15477.767820155115,8.01178961778586,425134.3972872011,31503.77950689359,13.246597550758189,425157.2739827004,-15163.005958473945,7.063050376209985,425377.23279929673,16293.715751611018,27.85830896166653,0.9125266526935552,105.0,100.0,70.0,240.0,310.0,5.0,870.0,862.0,5.0,4.0,1.0,0.8,268.10696253815456,337.539319067022,17.0,14.0,3.0,0.8235294117647058,1378.5545799347071,9086.507995268978,26.0,11.0,15.0,0.4230769230769231,1892.88316631669,33038.10706591192,18.0,4.0,14.0,0.2222222222222222,1369.589692952837,21833.550288460898,69.0,35.0,34.0,0.5072463768115942,383.370673549366,17380.005514362303,0.0,0.0,0.0,0.0,424995.0,425000.0,425100.0,425117.0,425123.0,425148.0,425153.0,425170.0,425343.0,425410.0,0.1972572525356007,-0.0890667566507592,0.060084319911599605,-0.09032441830489639,0.023528744418624143
