Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
618,618,712401.7412133558,4414.842738010728,16.352743003273833,712514.9726263009,-8144.233489693937,15.360827675604416,712539.790755024,49841.251493799406,10.091063327866362,712577.7316537286,-5692.618348624208,28.027619409504627,712847.3103536579,14596.496742995374,35.04704845988397,0.9760998617332638,120.0,75.0,93.0,298.0,391.0,45.0,1064.0,1062.0,45.0,22.0,23.0,0.4888888888888889,68.72695162401745,4146.685808907041,20.0,16.0,4.0,0.8,1257.3370905454549,7313.068535228733,24.0,12.0,12.0,0.5,2244.858199040367,45809.68595896807,31.0,15.0,16.0,0.4838709677419355,255.38083860635945,6667.060895870796,87.0,43.0,44.0,0.4942528735632184,98.4909899722376,15253.08988265574,0.0,0.0,0.0,0.0,712380.0,712425.0,712500.0,712519.0,712528.0,712552.0,712563.0,712593.0,712805.0,712891.0,0.01556724796385045,-0.1543837234205703,0.04504016515956953,-0.044861753057462546,0.00674757729244189
619,619,713448.4527347586,4213.3074888223,16.027438427987175,713562.9726263009,-7650.023831729213,17.835757805800803,713587.5064760841,50607.38735107185,10.04580388260065,713623.8219481012,-5439.728520759237,22.93168860777651,713895.9584597034,14066.964088448913,34.298199237620544,0.9771380586420206,119.0,76.0,94.0,297.0,391.0,43.0,1047.0,1048.0,43.0,20.0,23.0,0.4651162790697674,74.88704696842305,4088.8493111854114,21.0,17.0,4.0,0.8095238095238095,1280.9077371863862,8802.079835402956,24.0,12.0,12.0,0.5,2252.407317637108,45373.791789723575,66.0,13.0,53.0,0.1969696969696969,277.1893401739929,6709.396071521146,84.0,42.0,42.0,0.5,101.20027611851492,14752.263328537738,0.0,0.0,0.0,0.0,713428.0,713471.0,713547.0,713567.0,713576.0,713600.0,713611.0,713641.0,713854.0,713938.0,0.01777393346369681,-0.16743839827971482,0.044507480736197355,-0.0509564657714398,0.007194180313690821
620,620,714543.6275116855,4159.743149391483,15.374183267036836,714659.9726263009,-8156.527731095445,17.83575780604775,714684.8762500905,49497.167716964155,10.20563430721378,714720.8219481012,-6509.538154061002,22.93168860777651,714994.9347393069,14151.701830303142,33.722401888977934,0.9693575652645632,120.0,79.0,143.0,251.0,394.0,41.0,1093.0,1097.0,41.0,20.0,21.0,0.4878048780487805,86.19781151977509,3979.634767284819,21.0,17.0,4.0,0.8095238095238095,1231.0590529920594,7532.402879399422,24.0,12.0,12.0,0.5,2186.4351319935868,44842.12448639864,97.0,13.0,84.0,0.134020618556701,311.61541844767066,8089.070650776713,86.0,43.0,43.0,0.5,79.35885972770787,14267.4199711476,0.0,0.0,0.0,0.0,714524.0,714565.0,714644.0,714664.0,714673.0,714697.0,714708.0,714787.0,714953.0,715038.0,0.02072190720054067,-0.15092930393638526,0.04417293418678237,-0.04787058790849365,0.0056077255357215175
621,621,715612.9594080697,4460.337545052477,16.431752043177468,715726.9726263009,-8538.084680936347,13.63338003604879,715751.859340669,48749.23651444846,10.133123454654422,715788.243282213,-5938.28644270516,22.93168860777651,716059.8140134385,14728.42750580492,35.14033842686452,0.9760251627298788,121.0,78.0,90.0,300.0,390.0,43.0,1071.0,1067.0,44.0,21.0,23.0,0.4772727272727273,85.4347430166291,4300.2678341396195,19.0,15.0,4.0,0.7894736842105263,1261.5796892645917,7356.361818207601,24.0,12.0,12.0,0.5,2239.568336462522,46031.05673741122,29.0,13.0,16.0,0.4482758620689655,333.31938334586994,7953.375802160648,88.0,44.0,44.0,0.5,91.02257740883906,15281.126790896848,0.0,0.0,0.0,0.0,715592.0,715635.0,715713.0,715731.0,715740.0,715764.0,715776.0,715803.0,716016.0,716103.0,0.0191543223250885,-0.14775909778470808,0.04594058279864037,-0.05613056671513942,0.006180060795557726
622,622,716644.7505620954,4649.90322002738,17.247049426182333,716758.397287201,-7805.231787987606,14.892099994392026,716783.8207570958,49498.40811153801,10.044694718923749,716821.2466090013,-5603.2365529083445,25.47965400864057,717091.6471644988,14270.310676290712,34.30516942021543,0.9757467353193576,120.0,76.0,93.0,297.0,390.0,44.0,1031.0,1032.0,44.0,21.0,23.0,0.4772727272727273,82.00087105639736,4575.4712338299905,19.0,14.0,5.0,0.7368421052631579,1152.361763614746,5799.354203109556,24.0,12.0,12.0,0.5,2253.4281477814156,46032.23974157152,83.0,14.0,69.0,0.1686746987951807,255.4922555455588,6374.51443548324,86.0,44.0,42.0,0.5116279069767442,95.14980311316532,14805.49407438821,0.0,0.0,0.0,0.0,716624.0,716668.0,716744.0,716763.0,716772.0,716796.0,716807.0,716837.0,717049.0,717134.0,0.017634962960780615,-0.14763965951507702,0.04552526502879887,-0.04559726385511,0.006667675656932344
623,623,717681.1754110905,5154.845817070003,18.910727976408015,717793.9726263009,-7700.103427817016,10.76504479691545,717819.6581180887,47599.2723650491,10.32699724389264,717851.6747969335,-4682.53470446597,22.93168860777651,718126.1690446069,14726.498337599323,35.298043412505145,0.9832663881284576,122.0,75.0,86.0,302.0,388.0,47.0,1036.0,1036.0,47.0,22.0,25.0,0.4680851063829787,83.02761160200005,5146.543443665778,18.0,14.0,4.0,0.7777777777777778,1173.5625673911918,7602.995600780644,24.0,12.0,12.0,0.5,2162.248523731229,44901.71004315407,23.0,8.0,15.0,0.3478260869565217,515.7326071077686,10154.517055972963,86.0,43.0,43.0,0.5,93.51657723259513,15436.47059055791,0.0,0.0,0.0,0.0,717659.0,717706.0,717781.0,717798.0,717808.0,717832.0,717844.0,717867.0,718083.0,718169.0,0.016106710956719294,-0.15240867585643553,0.045426083557506464,-0.11013962301569026,0.006350224954280609
624,624,718751.5238352342,4563.170607172902,16.540908107899345,718865.9726263009,-8715.050750579217,12.499247741538012,718890.5891915538,48325.16956628521,10.137696904178869,718927.6702633431,-5453.689335155046,22.93168860777651,719197.8998147184,14751.028266232544,35.55461328675611,0.977029994731383,121.0,78.0,91.0,298.0,389.0,43.0,1070.0,1071.0,43.0,21.0,22.0,0.4883720930232558,89.06910267298666,4392.404325081989,19.0,15.0,4.0,0.7894736842105263,1287.6098657051818,7971.094506763488,24.0,12.0,12.0,0.5,2242.7157466050694,45670.533940309346,30.0,14.0,16.0,0.4666666666666667,269.985678183994,6621.579886600015,87.0,43.0,44.0,0.4942528735632184,104.3164548965296,15600.80176894958,0.0,0.0,0.0,0.0,718731.0,718774.0,718852.0,718870.0,718879.0,718903.0,718915.0,718943.0,719155.0,719241.0,0.019519126138518222,-0.14774553844331945,0.046408854158883996,-0.0495051444246445,0.007071809030108538
625,625,719743.7653868897,4596.1453108695905,16.42862828230689,719858.9726263009,-8218.826505408664,13.78337130351358,719883.6892766419,48873.74592623169,10.140739883795565,719920.8219481012,-5404.026738074046,22.93168860777651,720189.3843781479,14053.798355015562,34.08676211293309,0.9797490179883352,121.0,78.0,91.0,297.0,388.0,43.0,993.0,993.0,43.0,21.0,22.0,0.4883720930232558,88.23130705126701,4425.697834129046,20.0,16.0,4.0,0.8,1262.2103542397958,8261.386864430697,24.0,12.0,12.0,0.5,2233.886442804731,45959.252076377656,30.0,14.0,16.0,0.4666666666666667,269.4468362437957,6448.193418978872,85.0,42.0,43.0,0.4941176470588235,99.09482174392888,14654.100745187168,0.0,0.0,0.0,0.0,719723.0,719766.0,719844.0,719863.0,719872.0,719896.0,719908.0,719935.0,720148.0,720232.0,0.01919680538441759,-0.15357549565125356,0.045707289270940685,-0.04986038176780459,0.007051105988621476
626,626,720793.1547696106,4348.3501751481845,15.983818252548284,720907.9726263009,-7843.48030286238,17.835757806046644,720932.6580492323,49048.21786830395,10.201076383054737,720968.8219481012,-5599.005889596787,22.93168860777651,721239.6359596974,14314.571702996976,32.72862343000611,0.975300809281746,119.0,77.0,91.0,298.0,389.0,42.0,1050.0,1049.0,43.0,20.0,23.0,0.4651162790697674,89.81549918573191,4239.654556705408,22.0,18.0,4.0,0.8181818181818182,1239.0359104176794,8207.868685956733,24.0,12.0,12.0,0.5,2151.804808543949,44312.86823326073,31.0,13.0,18.0,0.4193548387096774,315.1753523558465,7279.148935700783,83.0,42.0,41.0,0.5060240963855421,83.57107763300452,14491.818815664312,0.0,0.0,0.0,0.0,720773.0,720815.0,720892.0,720912.0,720921.0,720945.0,720956.0,720983.0,721198.0,721281.0,0.020655075044104777,-0.15797016918185014,0.043871212901590316,-0.056291305737230415,0.005838182194127934
627,627,721845.7406030828,4113.188700446611,15.91269355633947,721959.9726263009,-7972.481688104417,17.835757766615764,721984.8907175345,50098.12774022653,10.066457529620486,722022.2466090013,-6108.180757116138,25.47965400864057,722290.8389811758,14676.770314436835,34.32266623549514,0.9718233950174822,119.0,77.0,92.0,296.0,388.0,42.0,1049.0,1052.0,43.0,20.0,23.0,0.4651162790697674,79.68385783532197,3853.920095359019,20.0,16.0,4.0,0.8,1254.896959575907,6998.223223083295,23.0,11.0,12.0,0.4782608695652174,2226.3005399679264,45466.57194445249,31.0,14.0,17.0,0.4516129032258064,298.0574743282348,7473.649893164671,87.0,44.0,43.0,0.5057471264367817,80.62180189433941,15043.740678187429,0.0,0.0,0.0,0.0,721826.0,721868.0,721945.0,721964.0,721974.0,721997.0,722008.0,722037.0,722248.0,722333.0,0.01937276979941861,-0.1574035549618526,0.0444387972243583,-0.04879643975515829,0.005493156884456767
628,628,722905.75897694,4371.363237132043,15.399960033534612,723019.9726263009,-7501.52459452607,17.770695743457704,723044.8863682825,49948.96259920742,10.119468290808856,723080.8219481012,-5741.435479685148,22.93168860777651,723351.9259794503,14079.057222100011,33.16232070113744,0.9758708837772552,119.0,77.0,94.0,294.0,388.0,42.0,1062.0,1060.0,42.0,20.0,22.0,0.4761904761904761,81.54248322249461,4159.901943916808,20.0,16.0,4.0,0.8,1238.6573505341846,8113.463584620964,24.0,12.0,12.0,0.5,2218.9210706425015,45743.92958468143,96.0,13.0,83.0,0.1354166666666666,306.01211644556986,7431.655317383496,83.0,42.0,41.0,0.5060240963855421,89.7146155878232,14437.309077296355,0.0,0.0,0.0,0.0,722886.0,722928.0,723005.0,723024.0,723033.0,723057.0,723068.0,723099.0,723311.0,723393.0,0.018653788028833055,-0.16512074777946392,0.044423766884754294,-0.053298886232951474,0.006372203349454212
629,629,724005.6227546788,4575.656615420893,16.441925281164195,724118.9726263009,-8134.3124417041745,12.169076600780825,724144.369397939,46827.99703690732,10.214287998127531,724179.3972871262,-5653.936690153998,20.383723206912453,724450.7788460648,15282.26346418378,34.95500233580365,0.975378914450454,120.0,78.0,88.0,301.0,389.0,42.0,1101.0,1099.0,42.0,21.0,21.0,0.5,79.2544251994393,4258.57049002328,19.0,15.0,4.0,0.7894736842105263,1184.14904923448,7017.651947905784,24.0,11.0,13.0,0.4583333333333333,2165.4796548294307,46294.33190299374,26.0,11.0,15.0,0.4230769230769231,406.49949406456074,8803.40456040742,87.0,44.0,43.0,0.5057471264367817,90.00084461859144,15659.617600551872,0.0,0.0,0.0,0.0,723985.0,724027.0,724105.0,724123.0,724133.0,724157.0,724168.0,724193.0,724408.0,724494.0,0.017320885691538952,-0.14557457163354245,0.04624326881038101,-0.07189671840019998,0.005889235245127241
630,630,725059.1663425176,4035.5421086690144,15.220150601069207,725173.9726263009,-8502.785041493444,17.835757806007326,725198.2297846391,50603.40933703203,9.99316040165059,725233.8219481012,-6620.849091139874,22.93168860777651,725504.5037090197,14739.512695580474,34.119051570763524,0.9701817863506058,118.0,78.0,95.0,294.0,389.0,40.0,1052.0,1054.0,41.0,19.0,22.0,0.4634146341463415,88.97909175045774,3849.520389466681,21.0,17.0,4.0,0.8095238095238095,1310.734895509336,8146.277782127312,23.0,11.0,12.0,0.4782608695652174,2285.860833976792,46647.428440332435,33.0,13.0,20.0,0.3939393939393939,323.08164975283574,8477.355038616171,86.0,44.0,42.0,0.5116279069767442,105.80154781493856,15429.621132539698,0.0,0.0,0.0,0.0,725040.0,725080.0,725158.0,725178.0,725187.0,725210.0,725221.0,725253.0,725462.0,725547.0,0.022048857217798788,-0.15415359662898362,0.045172071683003745,-0.048797615729557826,0.007178089940969508
631,631,726097.996641786,4359.845208433291,15.984768810371737,726213.9726263009,-7551.941170898948,17.83575780604123,726238.8964259609,50768.9714852832,10.058783413836457,726274.8219481012,-5948.810461980936,22.93168860777651,726546.5559804892,14208.927415118917,32.93511659620879,0.975431300981901,121.0,79.0,91.0,298.0,389.0,42.0,1042.0,1041.0,42.0,20.0,22.0,0.4761904761904761,86.1970791903887,4244.07964489485,20.0,16.0,4.0,0.8,1250.7696020067992,8106.141617351835,24.0,12.0,12.0,0.5,2260.16825651931,46321.809550089456,110.0,13.0,97.0,0.1181818181818181,314.1766337270543,7353.895976743563,83.0,42.0,41.0,0.5060240963855421,94.00293402778468,14608.312587099892,0.0,0.0,0.0,0.0,726078.0,726120.0,726199.0,726218.0,726227.0,726251.0,726262.0,726290.0,726505.0,726588.0,0.01977067420275767,-0.16562226501797728,0.04451869302048955,-0.052813354154577385,0.006615765657847015
632,632,727175.6911349393,4640.318942101252,17.27241871440742,727291.9726263009,-7923.847275973952,14.875705336806504,727316.939894932,48545.97052794242,10.165478584576215,727352.8219481012,-5396.303976575524,22.93168860777651,727625.2459352303,14557.309642510323,34.40606945876408,0.9767634893914084,123.0,78.0,89.0,302.0,391.0,45.0,1077.0,1078.0,45.0,22.0,23.0,0.4888888888888889,79.16063251187252,4478.285788912855,20.0,16.0,4.0,0.8,1224.240972817714,7698.068240748755,24.0,12.0,12.0,0.5,2185.015383593601,45687.38568899964,28.0,13.0,15.0,0.4642857142857143,324.66953072038217,7069.026353957264,86.0,43.0,43.0,0.5,93.07810696067408,15048.036672478978,0.0,0.0,0.0,0.0,727154.0,727199.0,727277.0,727296.0,727305.0,727329.0,727340.0,727366.0,727583.0,727668.0,0.017059308530207755,-0.1545008289760655,0.045009201790206975,-0.06016516714583161,0.0063939085755837025
633,633,728234.921723588,4373.419823335759,15.381767555318184,728349.9726263009,-7895.642135019277,17.83575780593307,728374.6958978991,50825.75595221326,10.02883425186257,728413.6712699014,-5788.147994063189,28.027619409504627,728681.8318690793,14586.975634586752,34.76051201761014,0.9733214741812128,120.0,79.0,93.0,297.0,390.0,41.0,1058.0,1058.0,41.0,20.0,21.0,0.4878048780487805,84.87756448265093,4148.776355402417,20.0,16.0,4.0,0.8,1275.6506603011076,7544.082550886618,24.0,12.0,12.0,0.5,2252.3982775353884,45577.93203712197,33.0,16.0,17.0,0.4848484848484848,220.33592462167945,5813.96513691858,88.0,44.0,44.0,0.5,89.62679969925217,15019.70870950826,0.0,0.0,0.0,0.0,728215.0,728256.0,728335.0,728354.0,728363.0,728387.0,728398.0,728428.0,728639.0,728725.0,0.01940759586577075,-0.1615638903697594,0.04431608021045687,-0.03806673997411167,0.006144303106035269
634,634,729274.9678162134,4894.613106564939,17.018542489172248,729389.9726263009,-8022.714330970386,15.085362065565311,729414.4290722071,49894.180992256894,10.09583938626308,729450.5221288905,-5341.79481830705,22.93168860777651,729721.7762535504,14314.661665479394,34.504564553986,0.9795486420371596,121.0,77.0,90.0,299.0,389.0,44.0,1040.0,1039.0,44.0,21.0,23.0,0.4772727272727273,87.55479246838928,4778.0074488358305,21.0,17.0,4.0,0.8095238095238095,1292.7768784502211,8869.552912515646,24.0,11.0,13.0,0.4583333333333333,2258.2451336045274,48263.49619263169,30.0,13.0,17.0,0.4333333333333333,287.9107439301697,6616.569341450686,85.0,43.0,42.0,0.5058823529411764,95.52050958732094,14937.7569272311,0.0,0.0,0.0,0.0,729254.0,729298.0,729375.0,729394.0,729403.0,729427.0,729438.0,729465.0,729679.0,729764.0,0.017887990442177284,-0.16113958756572772,0.0452606915013794,-0.05389775416746836,0.006672914234338768
635,635,730356.8693387551,4636.946025251933,18.189832877460013,730471.397287201,-8034.700046641943,11.724998626881248,730497.1730900779,47763.35511592118,10.30347736960194,730530.0666748577,-5161.300448257064,20.383723206912453,730805.896850123,14839.490255324805,34.97029475050497,0.9800637577946416,122.0,76.0,87.0,305.0,392.0,46.0,1083.0,1083.0,46.0,22.0,24.0,0.4782608695652174,73.25122068146635,4506.598344430471,19.0,14.0,5.0,0.7368421052631579,1129.0394273775717,6266.4384417492265,24.0,12.0,12.0,0.5,2188.310785517165,46669.82955807326,23.0,9.0,14.0,0.391304347826087,504.2436945642174,10004.286763468175,86.0,43.0,43.0,0.5,100.96800544693312,15466.695279414758,0.0,0.0,0.0,0.0,730335.0,730381.0,730457.0,730476.0,730485.0,730509.0,730521.0,730544.0,730764.0,730849.0,0.015797298541443877,-0.14052042027996392,0.045815684015625725,-0.09769702415492922,0.006804007665337636
636,636,731426.87657633,4069.898940453801,15.112899757132032,731542.9726263009,-8576.675278298371,17.835757806045994,731567.8271399948,51004.9137614559,10.097103868067078,731605.2466090013,-6164.814702097593,25.47965400864057,731875.7482273569,14592.61701736022,34.63113376876565,0.9697970307776108,119.0,79.0,113.0,279.0,392.0,40.0,1069.0,1071.0,41.0,20.0,21.0,0.4878048780487805,88.43031574034079,3888.00333169573,22.0,17.0,5.0,0.7727272727272727,1271.510996556849,7223.105477256082,23.0,11.0,12.0,0.4782608695652174,2266.593289531908,46135.96607032414,57.0,14.0,43.0,0.2456140350877192,274.489702761521,7413.827620797871,86.0,43.0,43.0,0.5,97.49534164969393,15150.796547884998,0.0,0.0,0.0,0.0,731408.0,731448.0,731527.0,731547.0,731557.0,731580.0,731591.0,731640.0,731834.0,731919.0,0.02172788981597677,-0.14825220208280046,0.0444387240831835,-0.04452521544047792,0.0066811416714156096
637,637,732486.1455528791,4214.180155883385,14.582416784102035,732601.397287201,-8158.743357468007,17.207121218086172,732626.6137055742,50005.37670616515,10.066579011870957,732661.397287201,-6439.4785925550095,20.383723206912453,732934.4826098577,14055.945849328044,33.70933464010052,0.971846946076636,120.0,80.0,97.0,293.0,390.0,40.0,1060.0,1059.0,40.0,19.0,21.0,0.475,86.21060877397045,3959.9767147980574,20.0,15.0,5.0,0.75,1199.8194620506797,5812.8127389738265,24.0,12.0,12.0,0.5,2255.206673106496,45252.395085150754,58.0,11.0,47.0,0.1896551724137931,398.2234575122183,9550.069273327956,85.0,42.0,43.0,0.4941176470588235,86.90435557163624,14416.284036517933,0.0,0.0,0.0,0.0,732467.0,732507.0,732587.0,732606.0,732615.0,732639.0,732650.0,732684.0,732892.0,732977.0,0.02045726703297496,-0.14705934596563078,0.04509928375019025,-0.06184094749109401,0.0061827468960967
638,638,733607.1438161362,4315.541903804047,15.879827312737484,733723.9726263009,-8215.523257982526,14.887776715146238,733748.465740913,49056.37427696837,10.223590758517776,733784.8219481012,-5272.523431391325,22.93168860777651,734058.7569608628,14456.06912699152,34.69428570344181,0.9731634991751912,122.0,80.0,90.0,303.0,393.0,42.0,1120.0,1122.0,42.0,20.0,22.0,0.4761904761904761,83.93741866126503,4121.1707434988975,21.0,17.0,4.0,0.8095238095238095,1277.2157121453097,8760.496337138373,24.0,11.0,13.0,0.4583333333333333,2201.8108161212676,47791.01131952542,29.0,13.0,16.0,0.4482758620689655,302.93645675229675,6838.487755768187,86.0,43.0,43.0,0.5,99.04256045591124,14995.61855514428,0.0,0.0,0.0,0.0,733587.0,733629.0,733709.0,733728.0,733737.0,733761.0,733772.0,733799.0,734016.0,734102.0,0.01945002980674946,-0.15546370840156976,0.044883276609274464,-0.05745568714757844,0.0068512788356127055
639,639,734736.059827936,4049.758756506286,15.17037154482978,734850.9726263009,-8529.276718769488,16.32146974564758,734875.8667048119,50556.575794100674,10.086177765721745,734913.2466090013,-5948.766378908446,25.47965400864057,735186.0581096819,14819.022421661764,35.35787793145642,0.9703134591128374,120.0,78.0,97.0,297.0,394.0,42.0,1130.0,1127.0,42.0,20.0,22.0,0.4761904761904761,78.08697573834722,3812.253336993725,21.0,16.0,5.0,0.7619047619047619,1267.0972275562976,7126.909171475161,23.0,11.0,12.0,0.4782608695652174,2275.583008340278,46586.797714988286,61.0,14.0,47.0,0.2295081967213114,267.3632043894344,7243.67685660538,89.0,44.0,45.0,0.4943820224719101,92.78001817339494,15392.514668277665,0.0,0.0,0.0,0.0,734716.0,734758.0,734836.0,734855.0,734865.0,734888.0,734899.0,734933.0,735143.0,735230.0,0.019281883300553096,-0.14855857880281093,0.0450106236942932,-0.044944310695639304,0.006260873054471756
640,640,735821.7259956965,4690.065476476074,17.33806549900831,735936.9726263009,-8171.827039494869,14.63708252923889,735961.5172604596,49842.721159974986,10.144481519519465,735997.524189148,-5434.7483016536735,22.93168860777651,736271.6173025774,14441.24006483506,35.65848039250003,0.9781082288828756,122.0,76.0,90.0,303.0,393.0,46.0,1087.0,1086.0,46.0,22.0,24.0,0.4782608695652174,74.43426393592875,4513.671530434238,20.0,16.0,4.0,0.8,1289.1408520207544,8760.565943652962,24.0,12.0,12.0,0.5,2250.505235467467,45894.937365927064,29.0,13.0,16.0,0.4482758620689655,304.7962706484649,6982.857225527365,89.0,45.0,44.0,0.5056179775280899,96.61757553117914,15066.197993817754,0.0,0.0,0.0,0.0,735800.0,735846.0,735922.0,735941.0,735950.0,735974.0,735985.0,736012.0,736228.0,736315.0,0.015870623621198496,-0.15775429971660793,0.045152134215229844,-0.05608286782218086,0.006690393283222708
641,641,736902.8287351561,4365.966742384385,16.725107980805046,737018.9726263009,-8340.466339688744,14.252414292616786,737043.8710067802,48090.628199202925,10.248634851481826,737079.397287201,-5731.068822026066,20.383723206912453,737354.21335496,14300.482504392365,34.51906824944699,0.974222036420086,122.0,78.0,91.0,303.0,394.0,44.0,1076.0,1082.0,44.0,21.0,23.0,0.4772727272727273,80.06527195961272,4228.071196579091,20.0,16.0,4.0,0.8,1243.4829151678268,7756.712931853599,24.0,12.0,12.0,0.5,2184.959920890235,45764.67070375287,27.0,11.0,16.0,0.4074074074074074,378.35888766521754,8540.25218178077,87.0,43.0,44.0,0.4942528735632184,91.194279984252,14678.54783792936,0.0,0.0,0.0,0.0,736882.0,736926.0,737004.0,737023.0,737032.0,737056.0,737068.0,737095.0,737312.0,737398.0,0.01833849790525126,-0.1490903343438506,0.045434214580013524,-0.06601890492242578,0.006377007206312225
642,642,737965.685685448,3936.125602679371,15.033557541375542,738079.397287201,-8029.7391774692605,20.383723206893777,738104.0391333936,51754.98407546379,10.023132248278644,738142.6712699014,-6072.062250071562,28.027619409504627,738413.3378372607,14366.491691624851,34.46960723408996,0.9685807930453448,117.0,77.0,94.0,298.0,392.0,40.0,1064.0,1060.0,41.0,19.0,22.0,0.4634146341463415,86.2950747828291,3681.718776097174,21.0,16.0,5.0,0.7619047619047619,1261.8490912895245,6484.686779410749,23.0,11.0,12.0,0.4782608695652174,2274.037999127423,46323.33372238929,87.0,16.0,71.0,0.1839080459770115,222.3394207587289,6037.788138334445,87.0,43.0,44.0,0.4942528735632184,95.2407645822639,14848.413947577756,0.0,0.0,0.0,0.0,737947.0,737987.0,738064.0,738084.0,738093.0,738116.0,738127.0,738158.0,738371.0,738456.0,0.021923862064789534,-0.1571469587493155,0.04393853152020402,-0.03661678876169435,0.006629368298579524
643,643,738999.1661709587,4525.4127550994945,16.802068863347618,739113.9726263009,-8267.89057874487,14.878239530251015,739139.2914864369,49068.43985347161,10.161486970635002,739174.397287201,-5635.492331003266,20.383723206912453,739447.8428442519,14431.33589542436,34.89341034407725,0.9783388506698976,121.0,77.0,92.0,300.0,392.0,44.0,1035.0,1035.0,44.0,21.0,23.0,0.4772727272727273,76.2364340993994,4463.902870045469,21.0,16.0,5.0,0.7619047619047619,1221.1636909288015,6999.419453373261,24.0,11.0,13.0,0.4583333333333333,2233.6109353894217,47579.602995491776,29.0,11.0,18.0,0.3793103448275862,387.2820083368988,8713.501109993424,87.0,44.0,43.0,0.5057471264367817,91.35729614454328,14990.012682895296,0.0,0.0,0.0,0.0,738978.0,739022.0,739099.0,739118.0,739128.0,739152.0,739163.0,739191.0,739405.0,739491.0,0.01684629407858804,-0.14769954673422683,0.04552031697073395,-0.06872194754064236,0.006330480892867949
644,644,740065.3130720865,4920.478279032855,17.95564729683764,740179.9726263009,-8195.99911046052,11.802940700172645,740205.0174681866,46825.60009426887,10.287337499316251,740241.397287201,-5096.80913428127,20.383723206912453,740513.8995764822,14984.634897845734,35.37886695723817,0.977282940596942,122.0,77.0,89.0,302.0,391.0,45.0,1066.0,1066.0,45.0,21.0,24.0,0.4666666666666667,85.19085156270003,4896.1721961199455,19.0,15.0,4.0,0.7894736842105263,1222.0170180072498,8008.886953412054,24.0,12.0,12.0,0.5,2163.347498932161,46093.01678773425,27.0,12.0,15.0,0.4444444444444444,331.6023382414089,7308.860023575477,87.0,44.0,43.0,0.5057471264367817,91.62843601983332,15567.792584375056,0.0,0.0,0.0,0.0,740044.0,740089.0,740166.0,740184.0,740193.0,740217.0,740230.0,740255.0,740471.0,740557.0,0.017313530663414435,-0.14909921310845367,0.046200101965098786,-0.06506077224101703,0.006114826063129925
645,645,741099.8844567165,4211.7011585500395,15.08349671427437,741213.9726263009,-8062.944345461612,17.83575780604839,741239.0637613769,50678.94418804483,9.992879194172042,741276.2466090013,-6224.272127423257,25.47965400864057,741547.2779741056,14322.802859426443,34.16047031686143,0.971678545525596,118.0,78.0,95.0,296.0,391.0,40.0,1037.0,1034.0,40.0,19.0,21.0,0.475,83.86779624294714,4026.629405255027,21.0,16.0,5.0,0.7619047619047619,1251.7904496459248,6587.001554725137,23.0,11.0,12.0,0.4782608695652174,2274.656519017635,46411.1124250234,70.0,14.0,56.0,0.2,277.330544431219,7358.350079013409,86.0,43.0,43.0,0.5,89.58759953298637,14828.255019330643,0.0,0.0,0.0,0.0,741081.0,741121.0,741199.0,741218.0,741228.0,741251.0,741262.0,741294.0,741505.0,741590.0,0.01991304536711723,-0.15525227460493632,0.04488366037337903,-0.044556301323867266,0.006254893013068666
646,646,742140.6608324172,4119.973109035189,15.37460156913346,742255.9726263009,-7765.236242861008,17.835757806024105,742281.3346440152,49989.45589632259,10.119043776571171,742319.2466090013,-5843.668521693762,25.47965400864057,742590.2782254248,14059.979102059964,33.440335620908,0.971876848121222,120.0,79.0,95.0,296.0,391.0,41.0,1040.0,1042.0,41.0,20.0,21.0,0.4878048780487805,80.08484032583718,3929.866036501643,21.0,16.0,5.0,0.7619047619047619,1200.573947421444,6745.724092064224,24.0,11.0,13.0,0.4583333333333333,2209.6066421867395,46802.63751553186,106.0,15.0,91.0,0.1415094339622641,258.47753425492544,6504.0660069025835,85.0,42.0,43.0,0.4941176470588235,93.94933922058462,14556.89649969066,0.0,0.0,0.0,0.0,742121.0,742162.0,742241.0,742260.0,742270.0,742294.0,742305.0,742336.0,742548.0,742632.0,0.01943819491205159,-0.15460881161538326,0.04420145413803726,-0.044232066431448926,0.006682039748325078
