Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
595,595,711708.9426149807,1278.5527640209214,20.695404923948136,711823.9633625161,-7225.734076509368,8.125285259842974,711852.6326437276,43981.150136271746,10.019437409907043,711878.1506781998,-2426.747318433878,3.912251717251337,712151.1042215021,10286.580186867892,30.57666355034467,0.9866398276100844,129.0,83.0,69.0,304.0,373.0,46.0,827.0,829.0,49.0,27.0,22.0,0.5510204081632653,32.52345399087872,1368.1649512889985,17.0,11.0,6.0,0.6470588235294118,936.552967979846,2675.903907864521,25.0,13.0,12.0,0.52,2002.2827755738904,43072.00223153648,5.0,1.0,4.0,0.2,986.7333880815016,12821.54247170127,71.0,35.0,36.0,0.4929577464788732,110.19268192230872,11455.380566159509,0.0,0.0,0.0,0.0,711684.0,711730.0,711813.0,711830.0,711840.0,711865.0,711877.0,711882.0,712118.0,712186.0,0.025437709655873483,-0.1296135393391448,0.04552593029900292,-0.4066073878339746,0.010712275597966317
596,596,712516.630086498,1350.7727302512956,21.43372503066875,712636.3004572073,-7059.422823454078,7.870746536058935,712664.7761124542,44373.76923091312,10.04111026676606,712690.1506781998,-2345.316373930993,3.84144200426075,712963.4578328676,9895.755839076808,29.989178488384848,0.9878951718397132,135.0,88.0,68.0,304.0,372.0,47.0,808.0,812.0,49.0,27.0,22.0,0.5510204081632653,34.62786751501988,1491.2479447954183,16.0,10.0,6.0,0.625,927.0510480453928,2699.687602074387,25.0,13.0,12.0,0.52,2013.8366178910603,43803.917846453085,5.0,1.0,4.0,0.2,1000.5892637689708,12933.933213541744,70.0,34.0,36.0,0.4857142857142857,110.25487156704924,11052.767111874378,0.0,0.0,0.0,0.0,712491.0,712538.0,712626.0,712642.0,712652.0,712677.0,712689.0,712694.0,712931.0,712998.0,0.02563559860182976,-0.13132108264791534,0.0453834923828854,-0.4266329587303736,0.011141632166354571
597,597,713654.7967406248,591.9860039466133,7.717225008120079,713762.426873293,-7594.881468304462,9.07233098073923,713791.2262243611,43346.28699451311,10.106307477050269,713816.7260172997,-3017.86933777769,4.535215904606939,714104.3333470977,8933.844559835492,28.224492226424196,0.9918462834626788,106.0,85.0,71.0,315.0,386.0,21.0,1134.0,1127.0,21.0,10.0,11.0,0.4761904761904761,36.92054510577066,467.1580593469629,18.0,11.0,7.0,0.6111111111111112,885.1848833625573,1277.634808703535,25.0,12.0,13.0,0.48,1981.0053187751523,44080.44608538238,7.0,2.0,5.0,0.2857142857142857,955.8929258498108,13116.635880355152,66.0,32.0,34.0,0.4848484848484848,106.97019741521493,9847.171358667743,0.0,0.0,0.0,0.0,713645.0,713666.0,713751.0,713769.0,713779.0,713804.0,713815.0,713822.0,714073.0,714137.0,0.06236726013728568,-0.11655019068522376,0.04570184567425379,-0.3167443049584496,0.011973590619219893
598,598,714723.9040691984,763.5360251868992,14.769197719701223,714830.7081491852,-7229.37453608493,8.407810616109607,714859.4414807087,43729.86450112054,10.043268172317896,714884.7260172997,-2799.8713832982467,4.169035500615955,715169.2224727082,8622.486178854153,29.122263256673847,0.9918883065487564,121.0,79.0,69.0,314.0,383.0,42.0,1072.0,1068.0,44.0,26.0,18.0,0.5909090909090909,25.376873764017287,725.4261747732457,17.0,11.0,6.0,0.6470588235294118,945.0806534616156,2941.055397800822,25.0,12.0,13.0,0.48,1995.672611639201,44794.582526274,6.0,2.0,4.0,0.3333333333333333,976.8824067770056,12947.925480180002,68.0,33.0,35.0,0.4852941176470588,101.40760280332252,9597.166531257026,0.0,0.0,0.0,0.0,714699.0,714741.0,714820.0,714837.0,714847.0,714872.0,714883.0,714889.0,715137.0,715203.0,0.03323598746739619,-0.13072785878561277,0.045636377665612564,-0.34890260052811384,0.01176083100626073
599,599,715860.4794082983,798.4419683597096,16.45815389634393,715965.2161589303,-7172.537515835443,7.811711449103996,715993.8599427583,45014.82489530344,10.138909894501047,716020.1506781998,-2191.550483220703,3.988181852095137,716307.7226820205,9013.234975574687,29.736464412094453,0.9920570820376656,120.0,76.0,69.0,317.0,386.0,44.0,1137.0,1134.0,45.0,26.0,19.0,0.5777777777777777,22.198255666014425,774.6014836158997,17.0,11.0,6.0,0.6470588235294118,946.9798623829836,2895.409079400927,26.0,13.0,13.0,0.5,2008.45317899348,44619.19243262383,5.0,1.0,4.0,0.2,939.1361834252708,12281.754253750823,65.0,32.0,33.0,0.4923076923076923,113.11311110195744,10143.197712199755,0.0,0.0,0.0,0.0,715835.0,715879.0,715955.0,715971.0,715981.0,716007.0,716019.0,716024.0,716277.0,716341.0,0.027801965008950772,-0.13202856873069715,0.044617593951876706,-0.428525918346684,0.012549668505091349
600,600,716992.3214779915,840.954654010171,18.893216421583265,717097.7900586957,-7048.849207162385,7.969896247120568,717126.2113586644,43142.28620575511,10.038696359796408,717152.1506781998,-2035.5665609684404,3.820657506906264,717436.8875858858,9206.807551677994,30.80695726879896,0.9903413344019396,121.0,71.0,68.0,317.0,385.0,50.0,1133.0,1133.0,55.0,29.0,26.0,0.5272727272727272,19.927041458929747,822.2566267609631,16.0,11.0,5.0,0.6875,954.2899274517888,3311.0687487062864,25.0,12.0,13.0,0.48,1952.682451598096,43717.45949646896,4.0,1.0,3.0,0.25,919.866239431876,11936.54043514064,72.0,36.0,36.0,0.5,103.55417390312802,10338.544103916258,0.0,0.0,0.0,0.0,716966.0,717016.0,717087.0,717103.0,717114.0,717139.0,717151.0,717155.0,717403.0,717472.0,0.023695738365803416,-0.1353823722717927,0.04526145050091507,-0.45189691021169104,0.011247565817127858
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717988.0,718044.0,718112.0,718128.0,718138.0,718163.0,718087.0,,718423.0,718494.0,,,,,
602,602,719078.2054255978,1065.2518658228687,24.676131269539997,719188.4646105971,-7076.138473578513,7.840937210368574,719217.0511983812,44264.49318344359,10.140036440610336,719242.7260172997,-2497.596120849034,4.1092267445171595,719529.8660897047,8546.867417420199,26.56909869229787,0.9915068818605896,130.0,77.0,69.0,314.0,383.0,53.0,2086.0,2090.0,56.0,33.0,23.0,0.5892857142857143,21.22004925969783,1095.7818342871428,16.0,10.0,6.0,0.625,914.1831955864636,2439.7688825022665,25.0,12.0,13.0,0.48,1984.3531303349823,44367.74572892727,6.0,2.0,4.0,0.3333333333333333,944.9123220318764,12503.623922326144,62.0,31.0,31.0,0.5,111.89633388752073,9346.421683932707,0.0,0.0,0.0,0.0,719048.0,719101.0,719178.0,719194.0,719205.0,719230.0,719241.0,719247.0,719500.0,719561.0,0.01992021787570971,-0.12919238352950815,0.04482945556636797,-0.378328711413382,0.01309208724350327
603,603,720148.4273910717,1123.7123827522475,15.734673189392463,720251.4268262192,-6975.907754253551,7.496640530803862,720279.909748815,43277.5566670206,9.968109913682005,720306.5753391,-1793.5176788651615,2.5479654008640567,720587.6771075996,9088.395292816373,31.50119543927332,0.985317668599406,111.0,77.0,67.0,315.0,382.0,34.0,1065.0,1063.0,37.0,20.0,17.0,0.5405405405405406,37.48578370899637,1159.9766110879095,16.0,10.0,6.0,0.625,904.21527902991,2243.2999372060817,25.0,12.0,13.0,0.48,1949.9559813468773,42982.4484118467,3.0,2.0,1.0,0.6666666666666666,802.7898102794861,10111.983782408168,72.0,36.0,36.0,0.5,100.87124252722752,10284.618972977203,0.0,0.0,0.0,0.0,720130.0,720164.0,720241.0,720257.0,720268.0,720293.0,720305.0,720308.0,720555.0,720623.0,0.033358877488903774,-0.12961972991666437,0.04505697944895372,-0.4476062989172468,0.011098905722879145
604,604,721133.5211438076,845.0995268800682,14.046170641994866,721243.6597454102,-7506.735197458294,7.865629432101124,721272.8298384319,42782.95544619744,9.639462292300337,721329.5755848102,1524.32141204171,139.87300947256986,721578.4771745022,9357.727202247585,31.109361099189876,0.9864724791068626,125.0,76.0,413.0,-34.0,379.0,49.0,989.0,993.0,51.0,26.0,25.0,0.5098039215686274,33.164422765805895,1563.7774309521806,15.0,9.0,6.0,0.6,910.06661248171,2756.9657978056102,26.0,13.0,13.0,0.5,1961.939056326327,43478.49961805089,341.0,29.0,312.0,0.0850439882697947,61.59749418657732,303.91010965991427,76.0,39.0,37.0,0.5131578947368421,103.91709450236856,10873.306962712652,0.0,0.0,0.0,0.0,721110.0,721159.0,721235.0,721250.0,721260.0,721286.0,721227.0,721648.0,721542.0,721614.0,0.03924321539764914,-0.1212333442626096,0.0458579599250361,0.04040978083754152,0.01110495019318465
605,605,722161.3287300986,803.4098577028946,15.752205726102003,722268.2082144127,-6767.877902807395,7.634955473412119,722297.0506698928,45066.49968426024,10.119523687284396,722323.5753391,-1891.9521618438976,2.5479654008640567,722605.9682451459,8981.34337735004,28.969519207077884,0.9910874407918168,121.0,81.0,67.0,314.0,381.0,40.0,1027.0,1024.0,40.0,24.0,16.0,0.6,26.322494417610073,803.299481075036,16.0,10.0,6.0,0.625,915.2665902202368,3014.982274365389,25.0,12.0,13.0,0.48,1993.5893753608927,45063.66510146626,2.0,1.0,1.0,0.5,856.0127172482094,10704.527716836175,66.0,33.0,33.0,0.5,106.19311386671772,9971.840981069574,0.0,0.0,0.0,0.0,722137.0,722177.0,722258.0,722274.0,722285.0,722310.0,722323.0,722325.0,722575.0,722639.0,0.03276346956069374,-0.1352368649913991,0.04423661454357784,-0.45244945116050866,0.011823745001724917
606,606,723312.630086498,718.0515239555624,18.85468042237779,723417.9176274037,-7055.255682869291,7.982784135456275,723446.6188594451,44120.605829586064,10.086929724955716,723473.1506781998,-1910.027346342497,3.858011046190747,723757.3699263751,8939.383983274916,30.789970996135796,0.9858240916062456,126.0,73.0,69.0,316.0,385.0,53.0,1153.0,1150.0,55.0,33.0,22.0,0.6,18.45241825018515,640.9219998399574,17.0,11.0,6.0,0.6470588235294118,940.929254848773,3068.291716630066,25.0,13.0,12.0,0.52,1978.383474339322,43178.40713355502,5.0,2.0,3.0,0.4,891.620764837016,11544.37320563877,70.0,34.0,36.0,0.4857142857142857,102.72260217717688,10136.099127966723,0.0,0.0,0.0,0.0,723281.0,723334.0,723407.0,723424.0,723434.0,723459.0,723471.0,723476.0,723725.0,723792.0,0.025697902775187347,-0.13336572013023174,0.044840351512414466,-0.4668104708261778,0.01149101575336344
607,607,724391.9588165964,1122.5705362726408,28.596181626654676,724501.9662905571,-7005.198134652975,7.73220514612505,724530.4771643892,43442.104028880225,10.04208845856836,724556.1506781998,-2222.2288206880353,3.772473402402384,724838.55865358,9029.274972212816,32.18144584771639,0.9868917791835106,128.0,62.0,68.0,315.0,383.0,66.0,1084.0,1084.0,71.0,33.0,38.0,0.4647887323943662,13.929851359118231,1177.3685823061178,17.0,11.0,6.0,0.6470588235294118,941.2476508068712,3069.414489626355,25.0,12.0,13.0,0.48,1962.9663209076605,44502.727367627784,4.0,1.0,3.0,0.25,959.2970184429992,12299.56897912969,72.0,36.0,36.0,0.5,104.99526409950268,10387.334935433668,0.0,0.0,0.0,0.0,724363.0,724429.0,724491.0,724508.0,724518.0,724543.0,724555.0,724559.0,724806.0,724874.0,0.012408887378579,-0.13436417253507119,0.04518580222547887,-0.43168237650071806,0.011628316162994354
608,608,725450.8101366207,938.675375232766,17.79403446587669,725553.2626994589,-7165.638471791138,7.936202505790423,725581.9102499405,44234.4419271233,10.114638997408829,725607.7260172997,-2493.8063659716936,4.177708647164913,725892.6297888847,9046.296445309395,29.2666662749335,0.994074596139102,115.0,72.0,70.0,313.0,383.0,43.0,1053.0,1051.0,47.0,27.0,20.0,0.574468085106383,29.83455277095847,977.3366199839736,17.0,11.0,6.0,0.6470588235294118,925.596972119911,2549.3914614068226,25.0,12.0,13.0,0.48,1990.441136868096,44008.15987636639,6.0,2.0,4.0,0.3333333333333333,931.9588475532164,12376.72689979016,65.0,32.0,33.0,0.4923076923076923,110.73978980187648,10103.055836970992,0.0,0.0,0.0,0.0,725427.0,725470.0,725542.0,725559.0,725570.0,725595.0,725606.0,725612.0,725861.0,725925.0,0.03178367469537625,-0.12917159800395941,0.04499754151182394,-0.3737093866909291,0.012241450462227146
609,609,726477.3823776036,1012.3998137381676,18.188999573539565,726584.1949043982,-7228.093804868604,7.903750479299806,726612.8591714014,43527.78175765702,10.05299539242641,726639.1506781998,-1966.822863424672,3.849598221060329,726918.0815470879,9342.444709021942,32.13473370564246,0.98547837732969,115.0,79.0,68.0,312.0,380.0,36.0,1025.0,1031.0,36.0,18.0,18.0,0.5,34.81958062868259,1131.4312380837553,17.0,11.0,6.0,0.6470588235294118,921.8293188694377,2307.3464086956315,25.0,12.0,13.0,0.48,1962.720163921457,43205.57970115003,5.0,2.0,3.0,0.4,901.0757895469966,11665.376828200053,73.0,36.0,37.0,0.4931506849315068,101.70926120970432,10590.23852074973,0.0,0.0,0.0,0.0,726459.0,726495.0,726574.0,726590.0,726601.0,726626.0,726637.0,726642.0,726885.0,726954.0,0.03439311244054399,-0.12753422185092894,0.04509120576943236,-0.4581377440254203,0.010886792951686866
610,610,728366.0752324173,953.7454451352412,16.812542094816926,728477.2717641186,-7204.971482295453,8.106410525653452,728506.0898906016,44536.76082910001,10.081366144006658,728531.7260172997,-2675.849614820272,4.195001256434524,728810.6696111457,9337.957338945596,29.904401894923847,0.9898430731442756,115.0,83.0,70.0,308.0,378.0,32.0,1888.0,1893.0,37.0,19.0,18.0,0.5135135135135135,33.334303418260646,1044.686627525332,17.0,11.0,6.0,0.6470588235294118,913.3067915142708,2251.9411726659396,25.0,12.0,13.0,0.48,2012.603907809333,44713.726622574424,6.0,2.0,4.0,0.3333333333333333,960.0378824937342,12733.597774784484,68.0,34.0,34.0,0.5,110.64964363423296,10510.91917296835,0.0,0.0,0.0,0.0,728351.0,728383.0,728466.0,728483.0,728494.0,728519.0,728530.0,728536.0,728779.0,728844.0,0.03495094376417582,-0.12676063933889406,0.045189723508008504,-0.35877871356317487,0.011849448398393204
611,611,729608.8927793716,718.839285915442,11.19582486572644,729713.4270406782,-7146.378332508698,8.029173903685377,729742.119702265,44509.71048232129,10.096011462277422,729768.1506781998,-2324.154728996606,4.043902141040424,730054.0653994218,9003.746042183511,30.64818454214715,0.9894159243102582,106.0,82.0,69.0,317.0,386.0,24.0,1240.0,1236.0,24.0,12.0,12.0,0.5,34.93943468232786,732.8338381257178,16.0,10.0,6.0,0.625,907.5921256845088,2284.765253543563,25.0,12.0,13.0,0.48,2000.1126438760089,44785.33940912609,6.0,2.0,4.0,0.3333333333333333,953.1238317140712,12529.17028729102,71.0,35.0,36.0,0.4929577464788732,97.99460109077584,10009.196187299263,0.0,0.0,0.0,0.0,729597.0,729621.0,729703.0,729719.0,729730.0,729755.0,729767.0,729772.0,730021.0,730089.0,0.04860534943889784,-0.12700029070052096,0.04493654580544686,-0.41009482708819384,0.01088375889675927
612,612,730760.0133228046,939.001399976061,16.660172571998576,730865.1105584891,-7064.173841331765,7.79892291498894,730893.793738926,44366.73158898635,10.018560987033997,730920.1506781998,-2186.8620557376066,4.007491005631143,731202.2942913288,9410.480253230173,30.871998952814856,0.9890782470981482,116.0,75.0,69.0,314.0,383.0,41.0,1155.0,1152.0,45.0,24.0,21.0,0.5333333333333333,26.232426851212313,913.611399390238,17.0,11.0,6.0,0.6470588235294118,929.3888765226455,2717.8509988185997,25.0,13.0,12.0,0.52,2000.8435192202933,43730.57166148917,5.0,2.0,3.0,0.4,919.6728582228384,12019.049572642998,70.0,34.0,36.0,0.4857142857142857,101.1639930160398,10529.816562956918,0.0,0.0,0.0,0.0,730738.0,730779.0,730854.0,730871.0,730881.0,730906.0,730918.0,730923.0,731169.0,731237.0,0.027936515165878438,-0.1315637040363992,0.045097834516099104,-0.42054452214300364,0.010750141363010137
613,613,731903.8954115196,887.5129795254869,16.087148762926418,732010.5853010132,-7039.26541363528,7.861932868631761,732039.2187827659,45189.85779941026,10.110203611720332,732065.1506781998,-2241.685272900026,3.9013333003647506,732349.7932327071,9228.470452399204,28.812110530043437,0.9917574582282273,118.0,78.0,69.0,314.0,383.0,40.0,1145.0,1145.0,44.0,25.0,19.0,0.5681818181818182,28.504942215002583,886.1726025951771,16.0,11.0,5.0,0.6875,989.9936855241853,4044.214334124068,25.0,12.0,13.0,0.48,2024.707252724948,45708.48535343495,5.0,1.0,4.0,0.2,972.4540338162222,12607.698318694796,66.0,33.0,33.0,0.5,108.8390138810954,10218.854049153306,0.0,0.0,0.0,0.0,731882.0,731922.0,732000.0,732016.0,732027.0,732052.0,732064.0,732069.0,732318.0,732383.0,0.03211777503270193,-0.1406387779620493,0.044804461693866426,-0.43380489026373303,0.011793830238986093
614,614,733016.4794082983,961.9314201717664,17.516466217259637,733121.3658359259,-7253.767638236384,8.071788693137233,733149.8480018319,43600.1496913705,10.04991635430815,733175.1506781998,-2534.7078130149075,3.990563748488334,733456.1286689935,9647.557076706946,30.84577365624415,0.9854357030605808,121.0,76.0,68.0,313.0,381.0,45.0,1113.0,1111.0,48.0,28.0,20.0,0.5833333333333334,27.350178899463053,1020.6493056349888,16.0,10.0,6.0,0.625,918.0357319300956,2239.784301979055,24.0,12.0,12.0,0.5,1984.9068392042384,43291.59369444929,6.0,1.0,5.0,0.1666666666666666,998.5473867684204,13073.86501268003,73.0,36.0,37.0,0.4931506849315068,101.49512821468542,10807.35302373272,0.0,0.0,0.0,0.0,732990.0,733035.0,733111.0,733127.0,733138.0,733162.0,733174.0,733179.0,733423.0,733492.0,0.028432566320142964,-0.12655984830433561,0.045525229919040816,-0.39394970167417387,0.01052029310712607
615,615,734067.9040691984,917.3720638715088,13.493236521394296,734178.1596787603,-7496.784212835936,8.90528658809657,734207.048034425,44078.545420757895,10.06400802652126,734232.7260172997,-2914.655855184431,4.355895935762407,734514.9645218294,9336.547856864565,29.083216548827828,0.9888148387039136,117.0,82.0,70.0,311.0,381.0,35.0,1051.0,1057.0,39.0,21.0,18.0,0.5384615384615384,31.811301565763205,904.6499426670651,17.0,11.0,6.0,0.6470588235294118,908.018541337336,1723.4524711061897,25.0,12.0,13.0,0.48,2011.8128682329907,44300.596555197895,6.0,2.0,4.0,0.3333333333333333,960.4382477028138,12859.31089308146,67.0,33.0,34.0,0.4925373134328358,109.93533625995164,10406.76897368144,0.0,0.0,0.0,0.0,734050.0,734085.0,734167.0,734184.0,734195.0,734220.0,734231.0,734237.0,734483.0,734548.0,0.03467655362374196,-0.1211210721235158,0.04564154395361623,-0.3295202917333923,0.01177473065477014
616,616,735163.4794082983,1097.1332212674693,20.16233043388453,735273.3507411915,-7210.84178243562,8.059411356824157,735302.26509246,45204.93008062792,10.063434492358969,735329.1506781998,-1840.803150716083,3.920936087034706,735610.3096478625,9477.13077768334,30.828836698693294,0.987432833276776,115.0,81.0,69.0,313.0,382.0,34.0,1096.0,1096.0,48.0,28.0,20.0,0.5833333333333334,38.181777302696446,1287.4901192152715,16.0,10.0,6.0,0.625,906.833973952501,2137.4919919044573,25.0,12.0,13.0,0.48,2026.4535348772445,45817.595826045945,5.0,2.0,3.0,0.4,880.6795375085709,11364.190021751976,70.0,34.0,36.0,0.4857142857142857,110.61985007858864,10734.365236229329,0.0,0.0,0.0,0.0,735148.0,735182.0,735263.0,735279.0,735290.0,735315.0,735327.0,735332.0,735578.0,735645.0,0.034801404754280195,-0.12575979355994105,0.04482815328467146,-0.47842135492107424,0.011672293299895707
617,617,736166.2251086258,376.1600628561629,3.792042068611041,736273.684669319,-7919.888898809585,9.442060547706571,736302.0727360318,42764.13917277422,10.00986177765138,736326.7260172997,-3600.7025420897075,4.599766298673092,736605.8789073708,9192.862109655653,29.322145351668738,0.9819061081259,102.0,90.0,71.0,308.0,379.0,12.0,998.0,999.0,12.0,6.0,6.0,0.5,50.50323047920116,241.47694440549367,18.0,12.0,6.0,0.6666666666666666,969.5244799782072,2202.591263512199,25.0,12.0,13.0,0.48,2004.473459499647,43230.54086029351,8.0,2.0,6.0,0.25,1036.798340237112,14183.54661295594,71.0,35.0,36.0,0.4929577464788732,98.72608095018111,10164.56346976672,0.0,0.0,0.0,0.0,736160.0,736172.0,736262.0,736280.0,736290.0,736315.0,736325.0,736333.0,736573.0,736641.0,0.13425994800121224,-0.12241642431675191,0.04687276531865266,-0.2879433466435121,0.010739428022800965
618,618,737155.5783253981,859.0762246994253,8.214345020158502,737262.5485252788,-7606.464435849319,8.747422391082592,737291.3026692109,44306.540140846904,10.105470137645504,737316.7260172997,-2982.227003248474,4.44145924491928,737597.7778231674,9095.425670393566,28.479930519821053,0.9906698058058804,106.0,84.0,71.0,309.0,380.0,22.0,989.0,990.0,22.0,11.0,11.0,0.5,46.39048688204378,779.277532730611,18.0,12.0,6.0,0.6666666666666666,982.1633491865232,3007.2746761332337,25.0,12.0,13.0,0.48,2020.7320917101476,45163.93303880671,7.0,2.0,5.0,0.2857142857142857,981.10146081298,13277.784131130153,66.0,33.0,33.0,0.5,105.69327058515604,10084.74733535874,0.0,0.0,0.0,0.0,737145.0,737167.0,737251.0,737269.0,737279.0,737304.0,737315.0,737322.0,737566.0,737631.0,0.054000431566215146,-0.1291221904039386,0.045607986660353164,-0.3289828238240375,0.011620486430799737
619,619,738257.2291861769,1399.9979602033854,24.22523129962766,738366.1965660027,-6842.694093853343,7.485739516000624,738394.8026220178,45411.15957967137,10.135988302425355,738421.1506781998,-1934.793201951661,3.7471418444257183,738703.0983443313,9061.443873834873,31.243389424607113,0.9884866556185352,113.0,79.0,68.0,314.0,382.0,34.0,1107.0,1103.0,42.0,21.0,21.0,0.5,48.79522227282298,1764.6802290080882,16.0,10.0,6.0,0.625,947.7607941039256,3378.729386200465,26.0,13.0,13.0,0.5,2016.1663656862788,44794.269415748786,4.0,1.0,3.0,0.25,934.0901258237338,11957.5243489377,71.0,35.0,36.0,0.4929577464788732,102.97709865847035,10292.12317986081,0.0,0.0,0.0,0.0,738243.0,738277.0,738356.0,738371.0,738382.0,738408.0,738420.0,738424.0,738670.0,738738.0,0.03485378097674816,-0.1385069654005548,0.04439803749448473,-0.48278551158930066,0.011364314571965633
620,620,739307.5956023699,954.3872688144202,13.513084163248946,739415.4324544416,-7562.631278669784,8.192765531212938,739443.8290193052,43273.665402850434,9.97484549669633,739468.7260172997,-2932.1574340126203,4.100060105523856,739749.069492037,9044.214530750716,30.814378555505076,0.9879983258314382,111.0,83.0,69.0,311.0,380.0,28.0,1045.0,1049.0,28.0,14.0,14.0,0.5,41.98099690010733,1017.1700488073908,16.0,10.0,6.0,0.625,921.5993719217166,1653.7991488319894,24.0,12.0,12.0,0.5,1998.2471022434936,42923.02003337536,7.0,2.0,5.0,0.2857142857142857,1000.639920420946,13237.550855556718,73.0,36.0,37.0,0.4931506849315068,100.80605088115978,10125.744424636528,0.0,0.0,0.0,0.0,739294.0,739322.0,739405.0,739421.0,739432.0,739456.0,739467.0,739474.0,739716.0,739785.0,0.043987381508407884,-0.12186226433133995,0.04617697816076077,-0.34126404974496305,0.011145915495305301
621,621,740296.6897351773,409.4309903757464,4.377387234081843,740402.1600828134,-7583.60697187876,9.120637484374734,740431.0979014767,43958.84171439151,10.08691889685683,740456.7260172997,-3012.8424645621317,4.495439090017471,740735.9964778024,8945.520266013282,29.06678702457998,0.9852939415735692,101.0,87.0,71.0,308.0,379.0,14.0,990.0,987.0,14.0,7.0,7.0,0.5,44.3564058520304,309.5965175945878,17.0,11.0,6.0,0.6470588235294118,905.6986136926528,1582.5577893465802,25.0,12.0,13.0,0.48,2007.932703334805,44347.94872025406,7.0,2.0,5.0,0.2857142857142857,962.4996537883438,13051.880458390931,68.0,34.0,34.0,0.5,103.65931182837404,10006.831383602404,0.0,0.0,0.0,0.0,740290.0,740304.0,740391.0,740408.0,740419.0,740444.0,740455.0,740462.0,740704.0,740770.0,0.10833670849224987,-0.11942847474178574,0.045677561669634166,-0.3194656425317703,0.011587846066618048
622,622,741333.2228380766,1018.0025849115732,16.4997515403937,741442.1589525508,-7207.073210311288,8.129203832733593,741470.8744103115,44831.14192416109,10.132676656599658,741496.7260172997,-2467.2819383303668,4.119544955929512,741778.6063715107,8944.03225861801,29.286575481312084,0.9912387610962036,112.0,81.0,70.0,311.0,381.0,31.0,1040.0,1040.0,34.0,17.0,17.0,0.5,36.67423223185041,1130.6012453561266,17.0,11.0,6.0,0.6470588235294118,938.3307928394826,2720.6802555967197,26.0,13.0,13.0,0.5,2013.753891726834,44535.607475575656,6.0,2.0,4.0,0.3333333333333333,940.2105998379786,12414.321569510534,67.0,33.0,34.0,0.4925373134328358,104.25332657335608,10000.094883220348,0.0,0.0,0.0,0.0,741319.0,741350.0,741431.0,741448.0,741458.0,741484.0,741495.0,741501.0,741747.0,741812.0,0.03602567692402868,-0.13019581811615233,0.04491863926048135,-0.3810714070537995,0.011656188568964845
623,623,742329.4161314233,912.4686400535742,9.53204992724673,742434.195687287,-7601.449590686104,8.49813081645466,742462.7644077704,42614.23046825521,9.94198661022908,742487.7260172997,-3065.173107465657,4.245710832601824,742767.2164719596,8795.171935688557,30.223651849577205,0.988325257408087,104.0,82.0,70.0,309.0,379.0,22.0,993.0,992.0,23.0,11.0,12.0,0.4782608695652174,46.61816370642551,917.409297377766,17.0,11.0,6.0,0.6470588235294118,912.51885433018,1538.2805410613037,24.0,12.0,12.0,0.5,1979.3828577569109,42115.98579962522,7.0,2.0,5.0,0.2857142857142857,989.0795940941172,13192.076731277342,71.0,35.0,36.0,0.4929577464788732,101.87645555458576,9896.49730531936,0.0,0.0,0.0,0.0,742319.0,742341.0,742423.0,742440.0,742451.0,742475.0,742486.0,742493.0,742734.0,742802.0,0.05109015440101963,-0.12004537337829224,0.04644887015457009,-0.32268311100768693,0.01158322501248636
