Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
764,764,808895.9452526019,2933.1769726206835,17.137323329723184,809002.2739827003,-387.62871923565496,4.931146283571844,809034.4477597775,44900.08501248307,9.722862671128649,809057.8766954994,-6013.7488428706965,5.211827416515714,809319.8351475565,8668.515913255042,23.810819450584415,0.9963987033499092,121.0,75.0,68.0,283.0,351.0,46.0,1884.0,1884.0,47.0,20.0,27.0,0.425531914893617,45.77683843869933,2757.953074393392,8.0,6.0,2.0,0.75,324.66359227641533,4490.208434205359,24.0,12.0,12.0,0.5,2119.158523690231,43984.92062917208,11.0,3.0,8.0,0.2727272727272727,1332.9516033831826,18076.842604544843,56.0,28.0,28.0,0.5,116.32047727919353,8731.277514295041,,,,,808876.0,808922.0,808997.0,809004.0,809022.0,809046.0,809055.0,809065.0,809292.0,809348.0,0.015606572281862503,-0.8375633077874175,0.04719720515230796,-0.2216506938036492,0.013418730315915749
765,765,809860.9565881547,2992.1975011828536,16.932765971714577,809966.1233045006,-612.924243090844,6.082713137944552,809997.8273787729,44881.50624818968,9.71343496491622,810021.3013563995,-6069.33464014632,5.328715253803825,810282.1932232305,8561.673177419892,25.52888917339847,0.9969120454777288,115.0,70.0,74.0,282.0,356.0,45.0,965.0,963.0,47.0,22.0,25.0,0.4680851063829787,45.621940589089974,2614.60787878254,18.0,15.0,3.0,0.8333333333333334,363.99459615806535,4907.281906795623,24.0,12.0,12.0,0.5,2137.697124120777,42545.06342158792,11.0,2.0,9.0,0.1818181818181818,1364.74904589126,18632.182182845263,58.0,29.0,29.0,0.5,111.8291513328136,8936.55999110227,,,,,809840.0,809885.0,809955.0,809969.0,809986.0,810010.0,810019.0,810029.0,810253.0,810311.0,0.015246968347194677,-0.5938655555905564,0.04762979906020873,-0.2248597460525522,0.013061600111967124
766,766,811700.369913502,3146.0614601423863,18.672237787821956,811805.2739827003,-447.66695489158326,4.6317289182783234,811836.9766583679,45532.41826382668,9.769320900632913,811860.3013563995,-5880.5315533603325,5.12372498973942,812122.1988907272,8840.408371752797,24.631428927415634,0.996215181743216,121.0,74.0,68.0,282.0,350.0,47.0,1839.0,1839.0,48.0,21.0,27.0,0.4375,49.2434937103807,2965.086505582352,8.0,6.0,2.0,0.75,364.85675558053725,4998.861332320144,24.0,12.0,12.0,0.5,2146.5608931191,43585.458924694234,10.0,2.0,8.0,0.2,1388.9495052420748,18542.7421823962,57.0,29.0,28.0,0.5087719298245614,112.84369455507871,8969.126990716675,,,,,811679.0,811726.0,811800.0,811807.0,811825.0,811849.0,811858.0,811868.0,812093.0,812150.0,0.015652425845537044,-0.8150182889172575,0.047143573193968474,-0.23619455021007116,0.012764534149309335
767,767,812584.0959308016,2338.745191984483,14.768218288133893,812632.8219481012,-680.8647354693852,22.931688607763,812722.2909608515,43296.68605112818,9.54795324445502,812745.3013563995,-6430.297818464107,5.473705120159869,813002.3336749853,8646.261689838637,25.63018433474245,0.9962969164638238,53.0,12.0,134.0,278.0,412.0,41.0,885.0,886.0,43.0,18.0,25.0,0.4186046511627907,48.46737190957558,2170.286697415826,75.0,14.0,61.0,0.1866666666666666,28.64042776631909,983.682513497949,24.0,12.0,12.0,0.5,2091.265543414595,41805.355737433674,12.0,3.0,9.0,0.25,1374.4696638230728,18997.15906007083,60.0,30.0,30.0,0.5,112.89664738504509,9213.6629966842,,,,,812567.0,812608.0,812620.0,812694.0,812710.0,812734.0,812743.0,812754.0,812973.0,813032.0,0.020723665013053356,-0.042064783611644244,0.04830082239885662,-0.21374898995757063,0.013057278559787848
768,768,814264.4775601004,2882.6205892398957,17.027606334691104,814371.6986436005,-730.9474101742184,5.688391753903452,814402.8079506132,45096.663614151315,9.684518056678252,814426.3013563995,-6030.9641351360415,5.134713552079268,814684.9783142522,8682.474974275325,24.244805455480133,0.9967632980343468,119.0,73.0,72.0,279.0,351.0,46.0,1680.0,1680.0,47.0,21.0,26.0,0.4468085106382978,43.390805013185535,2633.564961620428,14.0,12.0,2.0,0.8571428571428571,435.7404264907754,5843.127157765431,24.0,12.0,12.0,0.5,2148.9825234949453,42712.6342784192,10.0,2.0,8.0,0.2,1377.8949200874918,18506.031737377984,56.0,28.0,28.0,0.5,121.86675652297473,8829.813544443976,,,,,814243.0,814289.0,814362.0,814374.0,814391.0,814415.0,814424.0,814434.0,814657.0,814713.0,0.015052555017178672,-0.5961310217747655,0.04765280513613418,-0.22847009022321277,0.014035946764493408
769,769,815147.9452526019,2790.2962706394765,16.63472041933014,815196.9726263009,-457.84370803693486,9.534703713251494,815287.4957662184,44681.02807521433,9.645190868917824,815310.8766954994,-5913.517447383245,5.118183198652736,815567.2361857945,8459.903359058646,25.649659961423804,0.996954606707544,59.0,14.0,131.0,278.0,409.0,45.0,883.0,885.0,46.0,20.0,26.0,0.4347826086956521,46.930204504888295,2624.795164451399,71.0,10.0,61.0,0.1408450704225352,28.588995632324167,640.6280198359527,24.0,12.0,12.0,0.5,2116.3441297061886,43816.22944007188,11.0,3.0,8.0,0.2727272727272727,1327.3139480151292,17944.63055190147,58.0,29.0,29.0,0.5,114.2314226170879,9020.424555459793,,,,,815128.0,815173.0,815187.0,815258.0,815275.0,815299.0,815308.0,815318.0,815538.0,815596.0,0.016819075808796782,-0.06244269634042422,0.04736560954111477,-0.22445422032236853,0.013502686469198475
770,770,816053.5199253043,2328.062451034383,13.685691141201191,816156.0273736991,-1253.3903533949258,17.8357578060484,816192.6185583499,42413.967498737955,9.619948615975126,816215.8766954994,-6916.246832492831,5.63284511702142,816473.5647770305,8322.85224901839,23.819639593676687,0.9958520027306582,55.0,15.0,134.0,277.0,411.0,40.0,906.0,905.0,42.0,20.0,22.0,0.4761904761904761,46.37260919228488,1970.575921137214,77.0,67.0,10.0,0.8701298701298701,128.7487357814749,702.1182765855569,23.0,12.0,11.0,0.5217391304347826,2082.6791289429266,39500.53687164585,11.0,3.0,8.0,0.2727272727272727,1324.7164731575924,18583.871154553573,55.0,28.0,27.0,0.509090909090909,116.14918430924602,8573.441856214473,,,,,816035.0,816075.0,816090.0,816166.0,816181.0,816204.0,816213.0,816224.0,816446.0,816501.0,0.01991897131955418,-0.10272038190875397,0.04910361495903201,-0.19153689930989973,0.013955454312305597
771,771,816984.5205917017,2554.891198720783,15.660989249406269,817034.397287201,-504.24296169955494,8.516612480632993,817124.3557868232,45919.765755447086,9.72517714214035,817147.8766954994,-5982.108444052938,5.243349374591299,817407.7452173056,8243.929983042854,23.522840071241863,0.996675704485078,57.0,13.0,133.0,279.0,412.0,44.0,931.0,932.0,46.0,20.0,26.0,0.4347826086956521,48.17150663010515,2317.347003948768,23.0,11.0,12.0,0.4782608695652174,31.98066751242759,666.878538949526,24.0,12.0,12.0,0.5,2160.8600603072177,44772.813949426374,11.0,3.0,8.0,0.2727272727272727,1342.9944691461285,18326.96402673876,55.0,28.0,27.0,0.509090909090909,119.0373842441525,8352.706301545066,,,,,816966.0,817010.0,817023.0,817045.0,817112.0,817136.0,817145.0,817156.0,817380.0,817435.0,0.018854621540918964,-0.06342313119182962,0.04705729710850915,-0.2245018594541286,0.014439397773756387
772,772,817932.9241278353,2729.8929696823006,14.6607159644214,818037.7583850708,-778.8376802694183,12.73982700276948,818071.237785148,42132.01408617421,9.626220401290684,818093.8766954994,-6941.563384484575,5.517578046739686,818350.6132520402,8397.799564814024,25.77104347591214,0.9960245572108228,107.0,66.0,81.0,278.0,359.0,41.0,949.0,947.0,42.0,19.0,23.0,0.4523809523809524,58.394674105057675,2437.023964550731,23.0,17.0,6.0,0.7391304347826086,263.1351613025391,2925.2093126494788,24.0,12.0,12.0,0.5,2057.942498443458,40581.61641620037,12.0,3.0,9.0,0.25,1372.595386276888,18814.852122464796,60.0,30.0,30.0,0.5,107.58629707440608,8919.201541950602,,,,,817914.0,817955.0,818021.0,818044.0,818059.0,818083.0,818091.0,818102.0,818321.0,818380.0,0.021390829147361602,-0.3378562285424023,0.04884510135770557,-0.19773577078397675,0.012811248499569144
773,773,818855.369913502,3006.806906609267,18.552916144955272,818959.4246609,-186.00374164340263,2.5479654008640567,818992.9977835132,45231.20333680203,9.784007108426191,819016.3013563995,-5893.758345890073,5.100102426621466,819276.5351694985,8662.964676252433,24.990673514100255,0.9973571508004908,-158.0,-206.0,348.0,281.0,629.0,48.0,921.0,921.0,48.0,21.0,27.0,0.4375,45.095414674577704,2824.127465491134,3.0,2.0,1.0,0.6666666666666666,246.9379752122827,3526.9729660648864,24.0,12.0,12.0,0.5,2130.4792875758326,43335.05890392934,10.0,2.0,8.0,0.2,1386.8925869700074,18446.357907211863,57.0,29.0,28.0,0.5087719298245614,114.14577959355672,8749.991118018119,,,,,818834.0,818882.0,818676.0,818960.0,818981.0,819005.0,819014.0,819024.0,819248.0,819305.0,0.014997775406014068,-1.3275968162280318,0.047101981163573954,-0.23531548217227755,0.013176295166764522
774,774,819790.5205917017,2750.4411249165996,15.593636241382226,819894.3013563995,-505.3522813043308,10.191861602942495,819929.624049022,44779.482779750455,9.70530790040027,819953.3013563995,-6129.997094183424,5.424061353714456,820212.4357183536,8264.451844336343,24.377359187694537,0.9953425678864356,78.0,34.0,111.0,280.0,391.0,44.0,936.0,937.0,45.0,20.0,25.0,0.4444444444444444,53.09819924165364,2503.676898988428,70.0,64.0,6.0,0.9142857142857144,174.4586833705592,2088.0651504859024,23.0,12.0,11.0,0.5217391304347826,2140.357031580362,41945.47445159391,11.0,3.0,8.0,0.2727272727272727,1346.669196166656,18609.929938638285,58.0,29.0,29.0,0.5,104.72533756086072,8485.329824546992,,,,,819772.0,819816.0,819850.0,819900.0,819918.0,819941.0,819951.0,819961.0,820183.0,820241.0,0.019305339336526867,-0.3452219171154737,0.047797716693330015,-0.21968512798227446,0.012671782658232723
775,775,821593.543447186,2697.2157130550677,15.251504760565725,821695.8766954994,-757.3445019659679,12.739827004319045,821730.8575770638,44890.21896942023,9.709716092683957,821754.3013563995,-6230.118312817416,5.44136105618245,822014.0966533171,8228.294217154964,22.72672011173829,0.9953746820521608,103.0,61.0,85.0,279.0,364.0,42.0,1804.0,1801.0,45.0,21.0,24.0,0.4666666666666667,47.38077792277112,2290.897090186978,38.0,31.0,7.0,0.8157894736842105,212.59249147487543,2175.3697030810736,24.0,12.0,12.0,0.5,2148.1136307669176,42647.002374878815,12.0,3.0,9.0,0.25,1369.5672997194156,18912.03878647233,54.0,27.0,27.0,0.5,116.18240974684367,8322.784778944206,,,,,821574.0,821616.0,821677.0,821703.0,821719.0,821743.0,821752.0,821762.0,821987.0,822041.0,0.017566551200721026,-0.2807077768743458,0.04785259863023254,-0.2198300627616914,0.014119865755968946
776,776,822492.7655877867,2595.314831260913,15.277199665464314,822596.8709646857,-799.2013543378778,8.275496811817575,822628.7512507745,43136.95079449429,9.609914962434654,822651.8766954994,-6226.4859366973,5.360696833727731,822908.569595388,8137.366380620234,24.894414548903725,0.9963516319499944,91.0,47.0,97.0,277.0,374.0,44.0,898.0,898.0,45.0,21.0,24.0,0.4666666666666667,38.564404946760334,2206.3630218587405,40.0,36.0,4.0,0.9,348.93041680895357,4382.624875762664,23.0,12.0,11.0,0.5217391304347826,2092.2114340781777,40608.08048531003,11.0,3.0,8.0,0.2727272727272727,1320.763294291585,18131.623349969726,57.0,29.0,28.0,0.5087719298245614,107.91803639836876,8529.15056249813,,,,,822472.0,822516.0,822563.0,822601.0,822617.0,822640.0,822649.0,822660.0,822880.0,822937.0,0.014859239612183824,-0.4365988807639539,0.048501606987604085,-0.21212017624698185,0.01326203483419204
777,777,823359.3683562375,2281.3981442491176,13.8034614634922,823461.4520345993,-1111.983450948725,15.28779240518434,823496.5407150306,42560.38911941192,9.551955043252727,823519.8766954994,-6577.78645503212,5.495646224383378,823777.1957003898,8088.890431381632,23.33613833767315,0.996233006731316,79.0,38.0,109.0,277.0,386.0,41.0,867.0,868.0,42.0,19.0,23.0,0.4523809523809524,43.46471692102712,2022.7319122634424,75.0,66.0,9.0,0.88,164.67716793662058,1205.383262692951,23.0,12.0,11.0,0.5217391304347826,2090.8895595234485,39534.99371536447,11.0,3.0,8.0,0.2727272727272727,1305.8951737403777,18227.4986828117,55.0,27.0,28.0,0.4909090909090909,112.08324073705168,8306.429741954507,,,,,823340.0,823381.0,823419.0,823470.0,823485.0,823508.0,823517.0,823528.0,823750.0,823805.0,0.019051789373368135,-0.14809318231860452,0.04912759499583117,-0.19853109897499718,0.013856441954290036
778,778,824241.9452526019,2775.5116584033667,16.270252627583073,824288.5647654332,-424.2170363203927,7.35010669518963,824380.320458744,45468.42581228921,9.687452076940662,824403.8766954994,-5989.1289349360895,5.305412400824353,824662.5592008377,8140.1132050238975,23.5884893316282,0.9961867142705408,59.0,15.0,131.0,278.0,409.0,44.0,882.0,884.0,46.0,21.0,25.0,0.4565217391304347,50.10836156869544,2461.676934122111,19.0,9.0,10.0,0.4736842105263157,33.82729800997276,629.1835437745386,24.0,12.0,12.0,0.5,2147.405855547172,44234.66643063703,11.0,3.0,8.0,0.2727272727272727,1325.2301991650372,18261.14461501875,55.0,28.0,27.0,0.509090909090909,109.69285757268584,8225.040526646917,,,,,824222.0,824266.0,824281.0,824299.0,824368.0,824392.0,824401.0,824412.0,824635.0,824690.0,0.01805373845827066,-0.0797405457908684,0.047228506753510056,-0.22127261135332008,0.01347559362012138
779,779,825984.873369391,2661.825774736633,15.167964299923865,826086.4520345993,-579.658494932994,15.28779240518434,826123.2176331442,43947.64744209811,9.657386421594408,826146.8766954994,-6075.779416863757,5.213374988802452,826403.8008298895,8407.433164653166,24.06562901730808,0.9973393005403854,56.0,14.0,133.0,278.0,411.0,42.0,1743.0,1743.0,43.0,20.0,23.0,0.4651162790697674,48.46517818586008,2342.8039777277136,74.0,65.0,9.0,0.8783783783783784,117.27796495630568,1122.5075136486917,24.0,12.0,12.0,0.5,2095.863369124224,42568.2044250291,10.0,3.0,7.0,0.3,1298.245567519214,17676.356908225058,56.0,28.0,28.0,0.5,117.37529218857355,8697.094298026957,,,,,825965.0,826007.0,826021.0,826095.0,826111.0,826135.0,826144.0,826154.0,826376.0,826432.0,0.01820749451216631,-0.2023225157251642,0.047690001424662495,-0.21367555970117041,0.013960895066290505
780,780,826874.5205917017,2723.6450087781486,14.79426085648921,826977.4520345993,-750.6897642113237,15.287792405162744,827014.0072965004,44974.733472146305,9.733971252751466,827037.3013563995,-6153.181960559941,5.367874188348073,827295.1522982259,8081.06234967925,23.51499951619939,0.9958623926571823,100.0,58.0,89.0,277.0,366.0,42.0,890.0,890.0,44.0,20.0,24.0,0.4545454545454545,51.146678058699806,2445.8404617963715,33.0,24.0,9.0,0.7272727272727273,132.82429750906198,1070.207171642403,24.0,12.0,12.0,0.5,2143.6876645941525,43106.00382584008,11.0,2.0,9.0,0.1818181818181818,1380.4447209524874,18898.88393413566,55.0,28.0,27.0,0.509090909090909,108.32017290806112,8328.864388048638,,,,,826856.0,826898.0,826956.0,826986.0,827002.0,827026.0,827035.0,827045.0,827267.0,827322.0,0.01877876077603985,-0.17693633754099136,0.047664266113367375,-0.2243464811866,0.013404199623872537
781,781,828616.5205917017,2645.7001147852075,15.274160194896744,828719.4520345993,-792.7234142915553,15.28779240518434,828755.9007549614,44152.55266863069,9.67270325609997,828779.3013563995,-6144.62360423044,5.336503974406358,829036.4867521848,8273.339506178101,23.215268357650583,0.9967756497124683,84.0,41.0,105.0,277.0,382.0,43.0,1742.0,1742.0,45.0,20.0,25.0,0.4444444444444444,48.91360974264717,2385.65920469663,72.0,63.0,9.0,0.875,130.4834412079332,1019.4345668870858,24.0,12.0,12.0,0.5,2118.086766781001,42048.95179230326,12.0,3.0,9.0,0.25,1356.7334112227932,18578.10149177165,55.0,27.0,28.0,0.4909090909090909,118.90793803255256,8547.568763487296,,,,,828598.0,828641.0,828682.0,828728.0,828744.0,828768.0,828777.0,828787.0,829009.0,829064.0,0.01848796447839979,-0.164601472412095,0.04797201155451766,-0.22080008453059868,0.014372423365892126
782,782,829534.5205917017,2716.024178585754,15.856178778447305,829585.8219481012,-399.914942054751,10.349757713457558,829673.0812542286,44994.06177161553,9.617719964446035,829696.8766954994,-5875.335803365335,5.223043367659182,829954.0067772496,8107.732634945503,24.432923751702372,0.996719439481354,57.0,14.0,131.0,278.0,409.0,43.0,918.0,918.0,45.0,20.0,25.0,0.4444444444444444,50.303396214999715,2477.9235699552887,53.0,13.0,40.0,0.2452830188679245,18.26511106005488,456.3811368698613,24.0,12.0,12.0,0.5,2137.327296385537,43220.961298419345,10.0,3.0,7.0,0.3,1291.1460478962956,17777.597260993323,57.0,29.0,28.0,0.5087719298245614,113.61806649252644,8480.687381465516,,,,,829516.0,829559.0,829573.0,829616.0,829661.0,829685.0,829694.0,829704.0,829925.0,829982.0,0.018520967748230033,-0.04567248967045164,0.04750243059260474,-0.21975697919372367,0.01401354381159735
783,783,831323.369913502,2895.763140188322,17.080668770193007,831427.6986436005,-477.11401686835586,5.098322936411556,831459.4028071208,44994.10838933175,9.72201740503828,831482.8766954994,-5901.313853508384,5.171723993729702,831741.2846508626,8344.144783740823,23.615128549821225,0.9965037731975872,118.0,72.0,70.0,278.0,348.0,46.0,1788.0,1786.0,47.0,21.0,26.0,0.4468085106382978,45.817701358886474,2612.1975959941688,11.0,9.0,2.0,0.8181818181818182,390.593118688693,5456.33797226874,24.0,12.0,12.0,0.5,2122.3564292200726,44006.09657637445,11.0,3.0,8.0,0.2727272727272727,1326.1433519859163,17933.47890405871,54.0,27.0,27.0,0.5,121.44201173101432,8590.462206760163,,,,,831302.0,831348.0,831420.0,831430.0,831447.0,831471.0,831480.0,831490.0,831714.0,831768.0,0.015822323560588863,-0.8186578152795383,0.047169651876539695,-0.22472001742417277,0.014554159219247126
784,784,832217.3763029093,2697.0249265990637,15.306762407637835,832318.8766954994,-639.0536838188511,12.739827004319832,832353.9881844178,44288.87075643837,9.694585001570724,832377.3013563995,-6077.5313123873875,5.35471936259255,832633.935042761,8192.185932076567,24.64317829610533,0.9965114951029864,88.0,45.0,100.0,277.0,377.0,43.0,895.0,894.0,44.0,20.0,24.0,0.4545454545454545,50.5001587800091,2421.4987015647166,41.0,34.0,7.0,0.8292682926829268,196.65468852920552,2246.1283439042054,24.0,12.0,12.0,0.5,2119.221957726296,42397.16267267927,11.0,2.0,9.0,0.1818181818181818,1359.1406215949796,18626.13030397485,56.0,28.0,28.0,0.5,115.4606119770001,8584.09479278644,,,,,832197.0,832240.0,832285.0,832326.0,832342.0,832366.0,832375.0,832385.0,832606.0,832662.0,0.018724394528933617,-0.3077279632503458,0.04784998853054342,-0.22363366829961742,0.014093993097118705
785,785,833936.9452526019,2511.496134721922,14.73947302013095,834038.4520345993,-880.981529900436,15.28779240518434,834074.1388595687,44867.68677722576,9.682661442403573,834097.8766954994,-6106.6466263024195,5.36308542673405,834354.5203050843,8278.026627921323,23.60150547133749,0.9965570875199586,78.0,35.0,110.0,277.0,387.0,43.0,1719.0,1721.0,44.0,20.0,24.0,0.4545454545454545,45.75649543176424,2146.0360627166665,72.0,63.0,9.0,0.875,160.36261703872364,1327.1357933186923,24.0,12.0,12.0,0.5,2137.7614872185054,43337.799287186295,11.0,3.0,8.0,0.2727272727272727,1303.1330089944213,18066.768659674344,55.0,28.0,27.0,0.509090909090909,112.73674640049263,8325.33147358528,,,,,833917.0,833960.0,833995.0,834047.0,834062.0,834086.0,834095.0,834105.0,834327.0,834382.0,0.018218819770085173,-0.18202721804717859,0.04764590378444927,-0.21339584369948547,0.013618794849032965
786,786,834800.9452526019,2898.8301571889137,16.600167401567766,834907.6986436005,-659.8043078403153,5.39942847327873,834938.8187535639,44183.98776893484,9.6124492449314,834962.3013563995,-5743.542391807983,5.100342230946755,835215.6324770272,8399.838735661751,26.16745569607694,0.9971674848696296,118.0,73.0,71.0,276.0,347.0,45.0,864.0,864.0,47.0,21.0,26.0,0.4468085106382978,49.67212833245722,2593.2577054219864,12.0,10.0,2.0,0.8333333333333334,419.0298973855624,5582.165418099737,24.0,12.0,12.0,0.5,2116.6700751903973,41882.13658092832,11.0,3.0,8.0,0.2727272727272727,1337.200464068878,18036.333139548555,60.0,30.0,30.0,0.5,109.62066038335008,8883.3378317691,,,,,834781.0,834826.0,834899.0,834910.0,834927.0,834951.0,834960.0,834970.0,835186.0,835246.0,0.01713523236581264,-0.6350820878347088,0.04790581796871216,-0.23281807164444848,0.013050329159053077
787,787,838906.4612474302,2725.435770129895,18.077088171841368,839013.1794068349,-752.541535605058,5.950104991562175,839045.1839807444,43398.63172433933,9.696426047950396,839068.3013563995,-6978.291011211363,5.367174211959612,839327.5904891572,7608.757858262965,22.657461567316275,0.9947023336056277,118.0,71.0,73.0,278.0,351.0,47.0,4106.0,4107.0,48.0,21.0,27.0,0.4375,41.78779713760522,2586.8669263667416,13.0,10.0,3.0,0.7692307692307693,342.5184350317226,4276.062045621594,24.0,12.0,12.0,0.5,2086.8469320847894,41650.90003474583,12.0,3.0,9.0,0.25,1416.3200934651738,19212.790760826323,53.0,27.0,26.0,0.5094339622641509,112.23247287521104,7580.275222315329,,,,,838885.0,838932.0,839003.0,839016.0,839033.0,839057.0,839066.0,839076.0,839301.0,839354.0,0.015332519516911456,-0.45514887727270914,0.0480855466905059,-0.2029608812802025,0.014750432983398037
788,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839956.0,840000.0,839800.0,,840097.0,840121.0,840131.0,840140.0,840368.0,840422.0,,,,,
789,789,840940.9452526019,2920.6982244496485,16.258764219094218,841044.2739827003,-672.3971820114868,5.0633147810721475,841074.643084271,43521.17131109131,9.665257711514936,841097.8766954994,-6018.238575554323,5.198672162730666,841354.629563875,8168.134567301732,25.87981371169136,0.9974880139904974,115.0,71.0,70.0,278.0,348.0,44.0,2034.0,2029.0,46.0,21.0,25.0,0.4565217391304347,44.455949822291,2616.2292523546103,10.0,8.0,2.0,0.8,425.9767918875429,5759.334926330404,23.0,12.0,11.0,0.5217391304347826,2088.427849037953,40755.57239665685,11.0,3.0,8.0,0.2727272727272727,1318.4266241234957,17812.564996689853,59.0,30.0,29.0,0.5084745762711864,97.75986640115472,8448.289488169681,,,,,840921.0,840965.0,841036.0,841046.0,841063.0,841086.0,841095.0,841106.0,841325.0,841384.0,0.01522100073542103,-0.6335195971720562,0.04798648074312559,-0.21907184428993148,0.01196844464248938
790,790,842675.8280914547,2668.514773350162,15.57738831697197,842775.8766955016,-708.5792396593963,12.739827000615485,842810.7460629315,44685.62680403655,9.667180411486768,842834.3013563995,-6018.999801501838,5.2263171122949785,843091.0775478772,8332.32709533427,23.395169174210732,0.9960173059514608,89.0,45.0,98.0,276.0,374.0,44.0,1735.0,1736.0,45.0,21.0,24.0,0.4666666666666667,40.55242269776345,2286.8668827844313,40.0,33.0,7.0,0.825,210.5696573499673,2255.1713610542565,24.0,12.0,12.0,0.5,2139.2788296367976,42231.73543119212,11.0,3.0,8.0,0.2727272727272727,1356.3197761788083,18424.71350014857,55.0,28.0,27.0,0.509090909090909,115.89569105696758,8417.083994542249,,,,,842655.0,842699.0,842744.0,842783.0,842799.0,842823.0,842832.0,842842.0,843063.0,843118.0,0.015196626641437807,-0.2971716437122615,0.04787398057586499,-0.2253397276804004,0.01390916243816976
791,791,843556.5205917017,2464.546421073454,13.79017512802866,843657.4520345993,-952.0171044957458,15.28779240518434,843693.0265230313,44435.67122663666,9.664262364126817,843716.8766954994,-6047.805585288264,5.43668845487186,843972.8553607821,8122.112708568656,23.064712189275653,0.995358510355979,55.0,15.0,132.0,275.0,407.0,40.0,881.0,882.0,42.0,20.0,22.0,0.4761904761904761,46.42685157282799,2095.0991388691423,74.0,65.0,9.0,0.8783783783783784,161.59700288988563,1289.610431810322,24.0,12.0,12.0,0.5,2122.059004013585,42669.284545727875,11.0,3.0,8.0,0.2727272727272727,1275.820603088191,17880.596614248036,54.0,27.0,27.0,0.5,116.32813387072426,8250.971506465197,,,,,843538.0,843578.0,843593.0,843666.0,843681.0,843705.0,843714.0,843725.0,843946.0,844000.0,0.01883788886094764,-0.16974170120134408,0.047755754452101784,-0.2109559550313124,0.014322398376471746
792,792,845289.5205917017,2450.68625672342,14.320801529918567,845391.8766954994,-776.3135520191622,12.739827004320285,845426.9109557891,43864.546305004085,9.660765733457309,845450.3013563995,-6212.926334596542,5.337545252214033,845705.2864216457,8023.267185945992,23.253198730701513,0.9964075615473024,55.0,14.0,132.0,275.0,407.0,41.0,1733.0,1734.0,43.0,20.0,23.0,0.4651162790697674,43.81421994369666,2131.884584575417,74.0,67.0,7.0,0.9054054054054054,197.63313940372544,2122.0913047460763,24.0,12.0,12.0,0.5,2108.846137800582,41780.15459637251,12.0,3.0,9.0,0.25,1356.6132887907977,18555.98822081971,55.0,27.0,28.0,0.4909090909090909,114.84947695175045,8300.313995956207,,,,,845271.0,845312.0,845326.0,845399.0,845415.0,845439.0,845448.0,845458.0,845678.0,845733.0,0.017878347268440842,-0.2545790149994021,0.04807632394364931,-0.21835335166240855,0.014314552200495986
793,793,846172.7527140956,2852.845176703366,16.01949586386241,846276.6986436005,-503.7909872728043,5.3200660025218145,846308.0665355865,44666.12262364257,9.702821780417088,846331.3013563995,-5754.471848787737,5.181103224428569,846586.8686587737,8124.759507846539,24.74393952483707,0.997221618271751,118.0,74.0,69.0,276.0,345.0,44.0,883.0,881.0,46.0,22.0,24.0,0.4782608695652174,45.46031392061589,2448.7319382914247,10.0,8.0,2.0,0.8,404.7870408185947,5640.4231085135625,24.0,12.0,12.0,0.5,2119.276102792248,42968.58146024041,11.0,2.0,9.0,0.1818181818181818,1361.7146685976709,18334.71855713315,57.0,29.0,28.0,0.5087719298245614,113.72149721501609,8487.524397380246,,,,,846152.0,846196.0,846270.0,846279.0,846296.0,846320.0,846329.0,846339.0,846559.0,846615.0,0.01593507922962297,-0.8034821008010636,0.047447057821635885,-0.2366359075828194,0.013996906259833145
