Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
663,663,675766.8391758966,1498.735094893466,14.372646854340989,675911.5479654007,-4550.437085548238,8.334082162390436,675937.961328086,42237.72203415205,10.511449606935493,675969.9040691984,-3914.229546713124,25.991128789564492,676222.8097436128,5955.974524984137,31.933679768141744,0.996369338303005,150.0,116.0,91.0,271.0,362.0,34.0,994.0,996.0,37.0,18.0,19.0,0.4864864864864865,46.71325216468267,1410.0322869913682,17.0,14.0,3.0,0.8235294117647058,960.7090770536244,9163.896851530257,25.0,13.0,12.0,0.52,1835.8909395287717,39796.73909186064,29.0,7.0,22.0,0.2413793103448276,449.0957248174403,9599.691452637811,79.0,39.0,40.0,0.4936708860759494,44.10620948585911,6126.553645007857,0.0,0.0,0.0,0.0,675750.0,675784.0,675900.0,675915.0,675925.0,675950.0,675963.0,675991.0,676184.0,676262.0,0.031168451532125607,-0.21112457089116698,0.043465671232087985,-0.11473413080603748,0.007405372420725151
664,664,676786.2407127506,1488.811864099642,12.131295292161036,676930.5479654007,-4448.400164113954,8.200092385123138,676957.495695893,42354.79759198882,10.43707982830326,676989.3287300986,-3773.683808441094,28.027619408152404,677243.3014656871,5743.959498696486,31.592496727184823,0.9959762443878992,148.0,119.0,91.0,272.0,363.0,29.0,1022.0,1019.0,30.0,15.0,15.0,0.5,52.14575345038631,1477.3449181031483,16.0,13.0,3.0,0.8125,917.987135073988,8092.587746802378,25.0,12.0,13.0,0.48,1844.0851303314785,41014.07912486953,29.0,7.0,22.0,0.2413793103448276,478.4403290479898,10021.74626710592,81.0,41.0,40.0,0.5061728395061729,38.62790980842604,5870.981173525908,0.0,0.0,0.0,0.0,676771.0,676800.0,676919.0,676934.0,676945.0,676970.0,676983.0,677010.0,677203.0,677282.0,0.03502507919757976,-0.20636343431500515,0.04353899050813259,-0.1267833643024886,0.006724962078369829
665,665,677789.5205917017,1794.7519399287246,18.804373438645133,677932.1233045006,-4319.408599255414,7.1232978065464145,677958.7889700265,41772.03986878385,10.417799917321744,677990.3287300986,-3906.584071710461,18.019495659211483,678242.4671937797,5899.2307447540425,34.01695383637324,0.9981632182607146,151.0,106.0,88.0,272.0,360.0,45.0,1000.0,1001.0,48.0,20.0,28.0,0.4166666666666667,45.824317617275554,1696.7064907074728,13.0,10.0,3.0,0.7692307692307693,902.2738768690984,8268.330442136923,25.0,13.0,12.0,0.52,1847.8635023063775,39739.18169359152,27.0,6.0,21.0,0.2222222222222222,495.6863745845412,9899.07767717684,81.0,40.0,41.0,0.4938271604938271,41.306892814576834,6223.555765767128,0.0,0.0,0.0,0.0,677771.0,677816.0,677922.0,677935.0,677946.0,677971.0,677984.0,678010.0,678202.0,678282.0,0.025532396203508428,-0.20888829017579716,0.04423685096803907,-0.126884860401202,0.007002081220726864
666,666,678782.1290257915,1568.8340972025069,13.846881984503533,678926.5479654007,-4735.802201655663,8.580772619793377,678952.1544450718,42056.89814031239,10.361290030495468,678983.3287300986,-4288.271688591745,28.02761936456865,679236.4796010442,6020.62354291046,31.671387351840824,0.9959253977050456,149.0,115.0,92.0,269.0,361.0,34.0,994.0,994.0,38.0,17.0,21.0,0.4473684210526316,47.33968559565013,1436.0889948690244,17.0,14.0,3.0,0.8235294117647058,1010.07963821502,9516.60673666761,24.0,12.0,12.0,0.5,1866.9109072770816,39706.7984749609,31.0,7.0,24.0,0.2258064516129032,497.0577346780665,10837.699360226425,79.0,39.0,40.0,0.4936708860759494,41.80758464857493,6191.47301162661,0.0,0.0,0.0,0.0,678765.0,678799.0,678914.0,678930.0,678940.0,678964.0,678977.0,679006.0,679198.0,679275.0,0.03017507439445936,-0.213285858489168,0.044390123614171384,-0.11591097084646207,0.006944062247141351
667,667,679739.2494075481,1645.609768303447,17.47124011596334,679882.5479654007,-4443.799730466724,7.433966552787199,679909.2852587522,41507.836183614294,10.351373999773893,679941.3287300986,-3834.242334942525,20.36375602349983,680190.6561528763,6083.041004907963,33.68750795303015,0.9970091204351628,153.0,107.0,91.0,268.0,359.0,46.0,957.0,957.0,48.0,20.0,28.0,0.4166666666666667,42.27353103422994,1503.55953005096,15.0,12.0,3.0,0.8,934.1495195307252,8684.91453157939,24.0,12.0,12.0,0.5,1849.5335205197105,40425.819582464115,29.0,7.0,22.0,0.2413793103448276,442.7266959102324,9319.39941886487,81.0,41.0,40.0,0.5061728395061729,39.649785337327465,6388.6170648973275,0.0,0.0,0.0,0.0,679719.0,679765.0,679872.0,679886.0,679897.0,679921.0,679935.0,679963.0,680151.0,680231.0,0.02568867288495263,-0.21021413569252212,0.044558659052669085,-0.11546653999293158,0.006518086152195414
668,668,680725.0058375638,1533.475001937821,14.890754248685637,680869.1233045006,-4337.907837698221,7.92002164145979,680895.3578945352,42822.88715441441,10.506844055328504,680927.3287300986,-3653.3778239075777,28.02761940940335,681179.8401202968,5910.933935549874,32.38681547308609,0.9972428267890222,150.0,110.0,91.0,271.0,362.0,40.0,986.0,986.0,41.0,18.0,23.0,0.4390243902439024,44.290172892622714,1429.5167454378443,15.0,12.0,3.0,0.8,931.7363261966668,8741.496889288004,25.0,12.0,13.0,0.48,1854.807934039828,41329.34935064669,28.0,6.0,22.0,0.2142857142857142,478.53099206427834,9870.02157626276,79.0,40.0,39.0,0.5063291139240507,38.0363015860444,6050.605248177875,0.0,0.0,0.0,0.0,680707.0,680747.0,680857.0,680872.0,680883.0,680908.0,680921.0,680948.0,681140.0,681219.0,0.028882226861640478,-0.21478933187549334,0.04331347224094451,-0.13098316547847533,0.00643490554974474
669,669,681750.2466647634,1462.425476601163,11.839335341451344,681894.1233045006,-4736.556022231212,8.65599943816418,681920.5205343749,42471.271002807465,10.496801336719477,681952.7974930092,-4638.531315733296,25.479654008616752,682205.1005398227,6006.699107982482,32.24838124284704,0.99513833102292,147.0,118.0,93.0,270.0,363.0,29.0,1025.0,1025.0,29.0,15.0,14.0,0.5172413793103449,56.76549738060062,1469.4393158203293,17.0,13.0,4.0,0.7647058823529411,918.0378126528734,7953.723727067547,25.0,13.0,12.0,0.52,1856.9154817310823,38549.862038473635,31.0,8.0,23.0,0.2580645161290322,429.6386838168753,9743.780766277185,80.0,40.0,40.0,0.5,37.9139355570456,6148.769292037434,0.0,0.0,0.0,0.0,681735.0,681764.0,681882.0,681897.0,681908.0,681933.0,681945.0,681975.0,682166.0,682245.0,0.038815993217329516,-0.19381968847070039,0.043721683808528713,-0.09262386185894589,0.006311941862821235
670,670,682799.8897903253,1038.422770159207,8.365985812445842,682945.5479654007,-4382.532047246592,8.98111136103766,682971.866787909,42970.84686106384,10.4606378307981,683002.9040691984,-5130.654806884976,30.575584810368156,683258.0740181437,5704.656658529852,29.185279071214747,0.9931132264773808,145.0,122.0,95.0,266.0,361.0,23.0,1053.0,1052.0,23.0,12.0,11.0,0.5217391304347826,53.7376098947541,1031.4910509383872,17.0,14.0,3.0,0.8235294117647058,954.8218690500976,8558.295742705466,25.0,13.0,12.0,0.52,1869.236258457332,38900.53374545206,33.0,7.0,26.0,0.2121212121212121,504.4036313187882,11574.417537486444,74.0,37.0,37.0,0.5,48.3803471521716,5909.868941497742,0.0,0.0,0.0,0.0,682788.0,682811.0,682933.0,682949.0,682959.0,682984.0,682996.0,683028.0,683221.0,683294.0,0.05174925997290608,-0.2178699114476487,0.04350010286045954,-0.09831174583055445,0.0084808517055678
671,671,683816.386726273,1790.8536856038868,16.26547454795783,683959.1233045006,-4224.740665595162,7.792398194453421,683985.501388562,42806.592065533674,10.4658644038052,684016.3287300986,-4110.354302473172,27.967606401015477,684270.2892283432,5952.221229123806,32.758561397057115,0.9969878744549466,150.0,109.0,90.0,271.0,361.0,41.0,1015.0,1013.0,41.0,18.0,23.0,0.4390243902439024,50.57469766747676,1769.7789716319662,15.0,12.0,3.0,0.8,913.2660083437868,8334.098998010475,25.0,13.0,12.0,0.52,1848.838746284496,38661.33665234175,29.0,6.0,23.0,0.2068965517241379,553.0532103255814,11323.85073154464,79.0,39.0,40.0,0.4936708860759494,42.034200202903655,6196.826604845035,0.0,0.0,0.0,0.0,683798.0,683839.0,683948.0,683962.0,683973.0,683998.0,684010.0,684038.0,684231.0,684309.0,0.028240552577818587,-0.21617090388082558,0.04319051475656046,-0.13455122591082067,0.007061935130574991
672,672,684821.6050449401,1340.195837311483,10.943994820751715,684965.5479654007,-4820.62317907761,9.09893782147515,684991.5851677293,42753.91674826086,10.523234815124288,685021.7533909987,-4684.025421465399,25.479654003173422,685277.410124037,5777.509379017243,30.23410506876326,0.9952961881303424,145.0,119.0,91.0,271.0,362.0,26.0,1006.0,1006.0,26.0,14.0,12.0,0.5384615384615384,52.25367626434585,1299.1669234001347,17.0,14.0,3.0,0.8235294117647058,994.9831313217198,9393.349446098897,25.0,13.0,12.0,0.52,1866.9913714641127,38812.67682782108,30.0,6.0,24.0,0.2,557.7148841332702,11707.332819098918,75.0,37.0,38.0,0.4933333333333333,43.225948841884474,5974.7049703103385,0.0,0.0,0.0,0.0,684808.0,684834.0,684953.0,684969.0,684979.0,685004.0,685016.0,685044.0,685240.0,685315.0,0.03898958257411842,-0.2064013498586924,0.043668311898933984,-0.11906743323326988,0.007481761777639421
673,673,685796.9535472456,1325.417514861458,10.94476242776295,685940.5479654007,-4624.846885442784,8.512854870097822,685966.2963759648,42737.468189894,10.41927712172327,685996.3287300986,-4945.431589298423,28.02761940941628,686251.1325434248,6070.329091672734,29.930202746384865,0.9952515852010112,145.0,117.0,93.0,267.0,360.0,28.0,975.0,975.0,29.0,15.0,14.0,0.5172413793103449,50.00225086671698,1280.1723531935756,17.0,14.0,3.0,0.8235294117647058,1003.1419536279376,9433.009540830575,24.0,12.0,12.0,0.5,1884.335638832882,40002.589855864906,32.0,6.0,26.0,0.1875,585.7774412588923,12620.26578143597,75.0,38.0,37.0,0.5066666666666667,48.419493363027385,6301.364203067274,0.0,0.0,0.0,0.0,685783.0,685811.0,685928.0,685944.0,685954.0,685978.0,685990.0,686021.0,686214.0,686288.0,0.03772566025879292,-0.21690273829073944,0.044090951538361484,-0.11844819419329847,0.007976419833555508
674,674,686713.834226429,1338.726891706654,11.843195094926347,686858.5479654007,-4798.413110181957,9.346425886892195,686884.5473822951,42130.7204345696,10.445223918446318,686915.9040691984,-4815.034313625745,30.57558481029888,687164.9818473627,5964.06416787161,30.23455692172468,0.9926524532583711,147.0,119.0,94.0,263.0,357.0,28.0,916.0,918.0,29.0,15.0,14.0,0.5172413793103449,51.190505052080866,1298.4955972723628,18.0,15.0,3.0,0.8333333333333334,977.3105900777113,8420.777855995966,25.0,13.0,12.0,0.52,1843.6209981369257,37742.01143050829,32.0,7.0,25.0,0.21875,477.7084034660271,10994.001319661413,78.0,39.0,39.0,0.5,39.75743601379181,6042.513350530493,0.0,0.0,0.0,0.0,686699.0,686727.0,686846.0,686862.0,686872.0,686897.0,686909.0,686940.0,687127.0,687203.0,0.038238198820986925,-0.20367370787728017,0.04375954123547756,-0.09921183782931554,0.0066661650335630125
675,675,687590.9685663033,1840.8220855663023,18.46201764326636,687735.5479654007,-4456.29009292673,7.761025456425732,687762.1285075303,41567.66510187094,10.468865200273823,687794.3287300986,-3633.2686387337385,25.918616817104475,688042.2786180316,6307.635487457382,34.19097240374385,0.9973144573434451,151.0,112.0,92.0,267.0,359.0,39.0,877.0,878.0,41.0,18.0,23.0,0.4390243902439024,55.35598159256872,1915.725213488696,15.0,12.0,3.0,0.8,939.5468146494172,8766.736571496127,25.0,13.0,12.0,0.52,1816.3270246635948,39745.63877387064,31.0,7.0,24.0,0.2258064516129032,442.9984621571,9323.85404358092,83.0,41.0,42.0,0.4939759036144578,45.51859420542399,6640.043105935463,0.0,0.0,0.0,0.0,687573.0,687612.0,687724.0,687739.0,687749.0,687774.0,687788.0,687816.0,688002.0,688083.0,0.030071337163221426,-0.21083609797771422,0.04369567114756809,-0.12192835328342062,0.007216427502181584
676,676,688497.2653607677,1363.99488265306,13.75212560156104,688643.5479654007,-4468.606032387668,8.34840440734134,688670.0547696225,41629.63374318863,10.471851249818313,688704.8034284856,-3833.566782507774,25.47965400864057,688952.6163664492,6137.3427507569195,30.896795596184884,0.9956914378983686,151.0,120.0,93.0,266.0,359.0,31.0,906.0,908.0,31.0,16.0,15.0,0.5161290322580645,49.55963729814981,1385.5632554318577,16.0,13.0,3.0,0.8125,940.0911845978916,8973.729838208223,25.0,13.0,12.0,0.52,1825.0011941009157,39805.95155660304,31.0,10.0,21.0,0.3225806451612903,294.4418770700309,7033.1577672230305,78.0,40.0,38.0,0.5128205128205128,42.64905004851001,6249.123904511456,0.0,0.0,0.0,0.0,688481.0,688512.0,688632.0,688647.0,688657.0,688682.0,688696.0,688725.0,688914.0,688991.0,0.03633418125568994,-0.21037683290589426,0.043838992323575736,-0.07680624696915236,0.00694910676827526
677,677,689495.7893185033,1442.5614229093912,15.015699368253976,689638.5479654007,-4443.779336158045,8.438154201963028,689665.5088699629,42148.965657716304,10.463517418221723,689696.7533909987,-3931.849170381527,25.47965400863906,689950.8545978783,5857.3813888654095,30.705723468498856,0.996272056365382,149.0,117.0,92.0,269.0,361.0,32.0,997.0,995.0,46.0,19.0,27.0,0.4130434782608695,44.9269580677252,1287.9563879896846,16.0,13.0,3.0,0.8125,912.9339151138988,8214.406714460833,25.0,13.0,12.0,0.52,1835.5221462271625,38467.88776755836,30.0,7.0,23.0,0.2333333333333333,470.0334901103716,9814.423251393808,77.0,40.0,37.0,0.5194805194805194,41.16267348309184,5967.623653585726,0.0,0.0,0.0,0.0,689478.0,689510.0,689627.0,689642.0,689653.0,689678.0,689691.0,689719.0,689912.0,689988.0,0.031143878766087808,-0.2054408749970005,0.043548450539286944,-0.1195451477770603,0.007027487327586356
678,678,690527.4676257174,1335.7829328068724,11.403673351510012,690672.5479654007,-4518.6884104806195,8.446584349305423,690698.9803304379,42416.64756239536,10.470840987316713,690729.8907963807,-4342.481235271861,25.47965400863985,690984.0516533768,5859.818690854362,30.754947611971147,0.9961574394883086,148.0,121.0,92.0,269.0,361.0,27.0,1033.0,1034.0,27.0,14.0,13.0,0.5185185185185185,51.97324508423007,1361.0406006246665,16.0,13.0,3.0,0.8125,954.1253702438876,9007.29430199953,25.0,13.0,12.0,0.52,1856.577445827052,39651.27391233748,31.0,7.0,24.0,0.2258064516129032,500.5235053836213,10603.826096354976,76.0,38.0,38.0,0.5,41.19855807962049,5960.722144973122,0.0,0.0,0.0,0.0,690513.0,690540.0,690661.0,690676.0,690686.0,690711.0,690724.0,690753.0,690946.0,691022.0,0.03890845122195042,-0.21115095434128514,0.043770018436652874,-0.11526209976870194,0.0070306881924385506
679,679,691455.3652381744,1704.6691668329563,13.46361965954613,691600.1233045006,-4606.162181159669,8.42460817936526,691626.4623072763,42156.14576766578,10.388906055805627,691656.7533909988,-4750.159543798136,25.479654007789364,691908.036929705,6048.503005078843,30.13931138891096,0.9959725746690792,149.0,116.0,92.0,265.0,357.0,33.0,930.0,927.0,33.0,16.0,17.0,0.4848484848484848,56.27410658055801,1696.3485376322697,16.0,12.0,4.0,0.75,906.3151033618484,7685.20102612449,24.0,12.0,12.0,0.5,1865.3449859021543,40121.36294696793,31.0,7.0,24.0,0.2258064516129032,522.9083951612735,11384.861286613164,75.0,38.0,37.0,0.5066666666666667,45.742693993122096,6232.066949811947,0.0,0.0,0.0,0.0,691439.0,691472.0,691588.0,691603.0,691614.0,691638.0,691651.0,691680.0,691871.0,691945.0,0.03301174660483105,-0.19676143993993506,0.04424847082042529,-0.11008228046655587,0.00756264714669276
680,680,692297.5426734634,1665.8394371168156,14.945434931610746,692441.1233045006,-4038.246910829481,8.537760590944554,692467.3707332907,41905.83244351638,10.398566717168125,692497.9040691984,-4544.279023788558,30.575584810354215,692746.0399888341,6189.436874077153,31.905471073076384,0.9955848318236094,149.0,112.0,92.0,263.0,355.0,37.0,839.0,841.0,42.0,19.0,23.0,0.4523809523809524,48.366517877222805,1483.6558430169605,17.0,13.0,4.0,0.7647058823529411,883.6594285588393,7739.86765304524,24.0,12.0,12.0,0.5,1828.3816895160755,39342.45624180806,31.0,7.0,24.0,0.2258064516129032,522.6247919347891,11483.185355322226,78.0,39.0,39.0,0.5,40.47492830858034,6417.6653646959885,0.0,0.0,0.0,0.0,692280.0,692317.0,692429.0,692444.0,692455.0,692479.0,692491.0,692521.0,692708.0,692784.0,0.029034321555584077,-0.21882253563770576,0.04363072114079816,-0.11500719678499795,0.0065393555394512625
681,681,693211.2247067128,2080.2700932510597,21.37215876700905,693354.6986436005,-3637.2552963117855,6.496914422222848,693381.2908002886,41184.76451709941,10.222918620343505,693413.6319164042,-3988.708078274607,13.929911407610938,693662.5366698955,6255.88908216517,34.66331740105344,0.9986344529770806,154.0,108.0,85.0,272.0,357.0,46.0,913.0,914.0,46.0,19.0,27.0,0.4130434782608695,58.17657714369578,2202.8450796995103,13.0,10.0,3.0,0.7692307692307693,906.414832600473,9253.892166991918,25.0,12.0,13.0,0.48,1857.6907148046823,40920.121339287434,26.0,8.0,18.0,0.3076923076923077,407.596633568353,8217.73557170192,83.0,42.0,41.0,0.5060240963855421,36.93450806874892,6456.891690201353,0.0,0.0,0.0,0.0,693192.0,693238.0,693346.0,693357.0,693369.0,693394.0,693406.0,693431.0,693622.0,693703.0,0.027965876802457438,-0.2492029727799385,0.04510626044816626,-0.10218763207776961,0.0059039582677456685
682,682,694168.7481848586,1532.2756330641046,13.210836545688474,694312.1233045006,-4359.0376023910085,8.647892172009731,694338.611761876,42060.85806197049,10.423724922051846,694368.7533909987,-4915.725063761489,25.47965400859569,694623.2971212064,5865.974461830152,31.26272811038955,0.9962736856326224,148.0,114.0,92.0,270.0,362.0,34.0,960.0,957.0,35.0,17.0,18.0,0.4857142857142857,47.70730829781112,1450.7632338080257,16.0,12.0,4.0,0.75,880.0329452468784,7664.200880571675,25.0,13.0,12.0,0.52,1846.2428199757344,37792.61621074512,32.0,7.0,25.0,0.21875,538.3819445066994,11678.990150180638,78.0,39.0,39.0,0.5,40.63521098552541,6020.586071251342,0.0,0.0,0.0,0.0,694152.0,694186.0,694300.0,694315.0,694326.0,694351.0,694363.0,694392.0,694584.0,694662.0,0.03113493895508239,-0.20188698183382608,0.0438945590994736,-0.10952238734334994,0.006927273763283219
683,683,695122.0959308016,1650.5098485803574,14.456637484453433,695266.5479654007,-4706.263332627607,8.525214628189483,695292.3437039357,42442.67007409764,10.386138695486258,695322.3287300986,-4882.227259158794,27.931578285250374,695572.643576978,5970.560875050477,32.25382197069186,0.995718844343596,149.0,114.0,92.0,267.0,359.0,35.0,951.0,954.0,39.0,17.0,22.0,0.4358974358974359,52.408036915822514,1570.6742008652427,17.0,14.0,3.0,0.8235294117647058,997.9941859204876,9183.745554708854,24.0,12.0,12.0,0.5,1874.6903339802968,39823.84333107037,32.0,6.0,26.0,0.1875,583.4665191879033,12601.496315398164,80.0,40.0,40.0,0.5,40.20354904012899,6095.699275307129,0.0,0.0,0.0,0.0,695105.0,695140.0,695254.0,695270.0,695280.0,695304.0,695316.0,695346.0,695533.0,695613.0,0.031752635078730315,-0.2120565967912565,0.044169943377912094,-0.1195082670708029,0.006733630203508995
684,684,696057.8578338746,1759.7644165797062,16.79225207605351,696202.5479654007,-4921.521334585576,7.63731270771044,696229.0387222202,41056.61031765601,10.3457198810668,696260.3287300986,-4184.264447383019,19.727971673973997,696509.9071743712,6173.960884516665,34.20921987688432,0.9966870188188508,152.0,113.0,89.0,270.0,359.0,39.0,937.0,937.0,42.0,19.0,23.0,0.4523809523809524,53.4473768291836,1726.988687763918,15.0,12.0,3.0,0.8,964.6541863259292,8429.619266603862,25.0,13.0,12.0,0.52,1843.3429241911188,39346.739011718295,28.0,6.0,22.0,0.2142857142857142,490.9114673535077,10196.649028099408,84.0,42.0,42.0,0.5,48.96866492422638,6552.03034240844,0.0,0.0,0.0,0.0,696040.0,696079.0,696192.0,696206.0,696216.0,696241.0,696254.0,696281.0,696470.0,696551.0,0.03037189314980263,-0.19600731577589703,0.04489759164064274,-0.11732324128331335,0.00793148285844055
685,685,696996.3311980915,1422.784533596099,14.23113637787845,697141.5479654007,-4820.046726477727,8.365886497072406,697167.5916061385,41083.41853436671,10.471883285003774,697199.9040691984,-4142.368224817271,23.74921001398727,697450.4462990025,5637.065933667596,32.54600178118785,0.9956036910653538,151.0,117.0,91.0,268.0,359.0,34.0,938.0,938.0,35.0,18.0,17.0,0.5142857142857142,45.08030460039014,1348.0004503259072,17.0,14.0,3.0,0.8235294117647058,977.9970629383446,9198.282322946769,25.0,13.0,12.0,0.52,1808.2594084665363,37979.15709807569,29.0,8.0,21.0,0.2758620689655172,419.22229998222286,9257.271232327526,80.0,40.0,40.0,0.5,54.49984261586023,6078.567032406016,0.0,0.0,0.0,0.0,696979.0,697013.0,697130.0,697145.0,697155.0,697180.0,697193.0,697221.0,697411.0,697489.0,0.03168456188264102,-0.2029019879757516,0.04401433651276873,-0.10120353315541274,0.009668122256714755
686,686,697959.369913502,1637.931704421195,19.719881149306836,698098.5479654007,-3911.304116181048,6.866201166658035,698125.5154512024,40682.34792397895,10.377581726015904,698158.153073033,-3617.218208066359,14.85630312557006,698407.8237019073,5711.1585653522025,34.41661733088194,0.9980918624780836,151.0,100.0,87.0,274.0,361.0,51.0,961.0,958.0,53.0,22.0,31.0,0.4150943396226415,26.383785983623323,1537.8508893462144,14.0,11.0,3.0,0.7857142857142857,899.2363241727259,8825.856298831428,25.0,13.0,12.0,0.52,1797.4199372698995,38626.7655465997,25.0,7.0,18.0,0.28,420.19680625920927,8307.363803761204,83.0,40.0,43.0,0.4819277108433735,35.872300997463604,5882.878167040142,0.0,0.0,0.0,0.0,697938.0,697989.0,698089.0,698102.0,698113.0,698138.0,698151.0,698176.0,698369.0,698450.0,0.016107989064749625,-0.22990703291329076,0.04418181420179207,-0.11616573346948625,0.006281090007741956
687,687,698945.5738532873,1838.5420753747128,28.76362776542173,699090.1233045006,-3837.209855054985,6.912473286126846,699117.2305152145,41553.02761330429,10.423022774611551,699148.7533909987,-3508.8130728327797,22.23298065976592,699401.7276372546,6006.773649464576,34.414245557909304,0.9972395397681691,152.0,102.0,89.0,274.0,363.0,50.0,992.0,992.0,52.0,19.0,33.0,0.3653846153846153,53.11165942417598,2309.6626442578886,13.0,10.0,3.0,0.7692307692307693,845.2982427853282,7796.962163659534,25.0,13.0,12.0,0.52,1810.0361953622491,40021.7939260827,27.0,6.0,21.0,0.2222222222222222,451.00746312525825,9117.68043811488,83.0,42.0,41.0,0.5060240963855421,33.30390296147555,6141.312580584396,0.0,0.0,0.0,0.0,698928.0,698978.0,699080.0,699093.0,699104.0,699129.0,699143.0,699169.0,699360.0,699443.0,0.028887921650284403,-0.22028981335794456,0.04355967060226241,-0.12853561981321085,0.005544391199832234
688,688,699951.3729491734,1483.8626477825962,14.971499971650331,700092.5479654007,-4027.693718233979,7.408260099961501,700119.8539857797,42353.26645168148,10.422345671613108,700150.7533909987,-3713.1048346324774,25.479654008640555,700405.0204153152,5830.743366724602,32.345168591977284,0.997316287894451,148.0,113.0,92.0,270.0,362.0,35.0,1003.0,1003.0,35.0,17.0,18.0,0.4857142857142857,45.124600995707176,1433.3995674884525,14.0,11.0,3.0,0.7857142857142857,885.1284111998441,8142.083920546587,25.0,13.0,12.0,0.52,1832.0955352287035,39438.587270274926,30.0,6.0,24.0,0.2,483.4209740122488,9964.950220351891,81.0,41.0,40.0,0.5061728395061729,35.21947530653333,5924.786060378359,0.0,0.0,0.0,0.0,699934.0,699969.0,700082.0,700096.0,700107.0,700132.0,700145.0,700174.0,700365.0,700444.0,0.030410227700750424,-0.2197606057264816,0.0432574790262952,-0.1301931929051224,0.00604030619963947
689,689,700938.0197022639,1711.7525514907702,17.7591156323166,701081.5479654007,-4186.854156188994,7.492861869014857,701108.4303607952,42354.95280812776,10.406449075384062,701140.3287300986,-3524.0772520041937,28.027619231253738,701394.399942466,5470.996018742403,32.95681506693934,0.9976456527663672,152.0,109.0,90.0,273.0,363.0,43.0,987.0,988.0,43.0,19.0,24.0,0.4418604651162791,45.876833205450154,1687.8198033941967,15.0,12.0,3.0,0.8,921.6762018354028,8483.857549144333,25.0,12.0,13.0,0.48,1839.100064774994,40928.05720937814,28.0,6.0,22.0,0.2142857142857142,471.51810477553033,9677.71964911638,80.0,40.0,40.0,0.5,36.595139201275835,5632.715935884742,0.0,0.0,0.0,0.0,700919.0,700962.0,701071.0,701085.0,701096.0,701121.0,701134.0,701161.0,701355.0,701434.0,0.026801089424692774,-0.2201357313755446,0.04342113360641208,-0.13379902625782994,0.0066889354472036006
690,690,701928.9511250786,1403.7410886784023,14.335660577003132,702070.1233045006,-4606.097991776797,8.63120161230435,702096.7361721796,42116.20466210773,10.518585938803447,702127.7533909988,-4071.2074776829927,25.479654008504205,702383.6687933673,5664.819827771778,31.533406560904854,0.996906510299577,147.0,107.0,93.0,271.0,364.0,40.0,990.0,988.0,40.0,18.0,22.0,0.45,35.9280703260254,1290.9008109682325,16.0,12.0,4.0,0.75,892.444505506235,7706.739925364715,25.0,13.0,12.0,0.52,1831.3744112664992,39031.312127649726,30.0,6.0,24.0,0.2,485.80854388800526,10190.955368530023,80.0,41.0,39.0,0.5125,43.74999214580833,5823.214244671595,0.0,0.0,0.0,0.0,701911.0,701951.0,702058.0,702073.0,702084.0,702109.0,702122.0,702151.0,702344.0,702422.0,0.02559451355794611,-0.19375282660062895,0.043483842524732544,-0.11932787669285988,0.007723103907263563
691,691,702881.2505939946,1269.4487996520777,11.152830066861632,703027.5479654007,-4462.598912803456,9.333824653038125,703053.2122867327,42560.27002515042,10.522520302845749,703084.4794082983,-4779.875889154817,33.12355021123273,703337.6933044519,5391.9036090610525,30.504813089439875,0.9937786978805035,147.0,120.0,96.0,265.0,361.0,27.0,953.0,957.0,27.0,14.0,13.0,0.5185185185185185,49.684698270494046,1246.081097521944,19.0,16.0,3.0,0.8421052631578947,998.55361413809,9344.758975051987,24.0,12.0,12.0,0.5,1846.715017678839,39585.05442536315,34.0,7.0,27.0,0.2058823529411764,522.3217879220181,11651.899113804026,77.0,40.0,37.0,0.5194805194805194,41.821402720836645,5598.421323552164,0.0,0.0,0.0,0.0,702867.0,702894.0,703014.0,703031.0,703041.0,703065.0,703077.0,703110.0,703298.0,703375.0,0.03913879652658012,-0.22376055604575654,0.04339058508293175,-0.1092751778570501,0.007756333523944326
