Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,24241.171894135223,2128.548108859502,14.084148000730693,24379.54796540086,-3599.4866225710525,15.287792405184328,24405.698924403445,49308.162770000534,9.588710455976807,24429.30135639943,-5834.167410209187,5.452070487299566,24669.655691906017,10675.894184006342,34.10053228606042,0.9854971388796732,140.0,108.0,72.0,274.0,346.0,32.0,846.0,846.0,33.0,16.0,17.0,0.4848484848484848,69.38815214006654,2177.354164650296,19.0,16.0,3.0,0.8421052631578947,1002.480038339749,10283.584876801751,24.0,12.0,12.0,0.5,2400.0852323358854,47136.03898261674,11.0,2.0,9.0,0.1818181818181818,1402.1779679047754,19849.95509390472,83.0,42.0,41.0,0.5060240963855421,74.28461456002357,11377.135836153577,0.0,0.0,0.0,0.0,24225.0,24257.0,24365.0,24383.0,24394.0,24418.0,24427.0,24437.0,24629.0,24711.0,0.032598817875554346,-0.27850639367668895,0.04867521111121414,-0.24033900114883736,0.006958163248874278
29,29,25113.908065050757,2679.360991934397,15.805850947049477,25251.54796540086,-3335.7392566374597,12.066955478415595,25277.776610466717,49020.23669398344,9.534818411885656,25301.30135639943,-5737.904159165768,5.262464311154389,25542.408853863693,10875.736832752356,35.25090839317228,0.989283767217052,141.0,107.0,71.0,275.0,346.0,34.0,873.0,872.0,34.0,17.0,17.0,0.5,83.48585259808891,2816.3218936799963,19.0,16.0,3.0,0.8421052631578947,984.2480371119268,10575.453238769209,24.0,12.0,12.0,0.5,2413.304134975623,47370.605246882275,10.0,2.0,8.0,0.2,1410.7376276127854,19709.95254953717,88.0,44.0,44.0,0.5,81.86855736539898,11613.729777803155,0.0,0.0,0.0,0.0,25097.0,25131.0,25238.0,25255.0,25266.0,25290.0,25299.0,25309.0,25501.0,25584.0,0.03115886692737707,-0.29506144257332717,0.04923077279371487,-0.2458628775385283,0.007527633173216482
30,30,25932.08535326763,1614.1496934146562,7.510751123975322,26066.44854485238,-4527.571135572862,17.8357578060484,26097.66867879352,47687.3900662539,9.400376807576674,26120.876695499283,-6734.689603975387,6.199436904613417,26361.78686416974,10024.0899380533,30.647125653470464,0.980551055851076,133.0,112.0,76.0,270.0,346.0,21.0,818.0,820.0,21.0,11.0,10.0,0.5238095238095238,88.55914981882279,1599.6114122117797,45.0,35.0,10.0,0.7777777777777778,461.9156902806469,20.702678527223725,23.0,12.0,11.0,0.5217391304347826,2395.1797850871367,44989.38965952273,12.0,3.0,9.0,0.25,1377.100813694555,20538.26021303473,77.0,39.0,38.0,0.5064935064935064,74.04660460449128,10543.482692059775,0.0,0.0,0.0,0.0,25921.0,25942.0,26054.0,26076.0,26086.0,26109.0,26118.0,26130.0,26324.0,26400.0,0.05486427323322173,-0.10202284546153285,0.05022669057290455,-0.2044787354240755,0.007386865547105346
31,31,26756.80042982127,2241.703280374208,12.08335083923949,26893.54796540086,-3699.840806142626,15.287792404849798,26919.483197847523,48714.598869397785,9.546916023084083,26942.876695499283,-6065.97649009844,5.528221374649021,27183.16692270813,10717.44590064226,33.41805908694416,0.9873093559588506,137.0,108.0,72.0,273.0,345.0,29.0,824.0,822.0,29.0,15.0,14.0,0.5172413793103449,83.3161754333804,2248.385172050534,20.0,17.0,3.0,0.85,1005.4288372386632,10337.162444177333,23.0,11.0,12.0,0.4782608695652174,2382.0512409216976,48502.09126022881,11.0,3.0,8.0,0.2727272727272727,1376.5008558605598,19586.8050891744,82.0,40.0,42.0,0.4878048780487805,76.78506262851418,11331.603214740006,0.0,0.0,0.0,0.0,26742.0,26771.0,26879.0,26897.0,26908.0,26931.0,26940.0,26951.0,27145.0,27224.0,0.037166460058653435,-0.2717492156877154,0.04889809823350691,-0.226921561286536,0.007164492673008288
32,32,27602.839401422127,2699.084556424738,17.223762776454986,27738.26235125574,-3160.5876388390634,7.297878399280976,27766.11106555784,49666.46242504066,9.47138542397074,27789.876695499283,-5081.420926007363,4.882820688683654,28028.502006562423,11140.15717064566,37.43296443977318,0.9847210030160864,142.0,108.0,69.0,275.0,344.0,34.0,846.0,846.0,34.0,17.0,17.0,0.5,89.62058036556115,2907.351993859384,15.0,11.0,4.0,0.7333333333333333,789.1523585233034,7394.542511437223,24.0,12.0,12.0,0.5,2405.016165165724,48711.982375185486,10.0,3.0,7.0,0.3,1335.0123808334693,18318.50583084839,89.0,45.0,44.0,0.5056179775280899,83.45889755275039,12155.156521226356,0.0,0.0,0.0,0.0,27586.0,27620.0,27728.0,27742.0,27754.0,27778.0,27787.0,27797.0,27987.0,28072.0,0.03320406548666056,-0.24968532712896777,0.04842334339385467,-0.2627242262101738,0.007491716344241963
33,33,28417.367292160456,1708.7349489089224,9.120409898089042,28553.971142620074,-4575.216778381938,15.28779240518434,28581.042964816104,48067.60554895334,9.51787686964182,28604.30135639943,-6678.024461755673,6.050374501655516,28845.276063972433,10327.50719816383,31.883992145378013,0.98447005234618,135.0,111.0,73.0,272.0,345.0,24.0,815.0,815.0,24.0,12.0,12.0,0.5,81.63418479600374,1791.3385098254705,20.0,15.0,5.0,0.75,867.7729081060769,6433.729300633049,23.0,11.0,12.0,0.4782608695652174,2396.083838199492,46735.989358482264,13.0,3.0,10.0,0.2307692307692307,1430.282599595253,20838.94459006027,81.0,40.0,41.0,0.4938271604938271,75.49879965214896,10821.858719241263,0.0,0.0,0.0,0.0,28405.0,28429.0,28540.0,28559.0,28570.0,28593.0,28602.0,28613.0,28807.0,28885.0,0.047774632834735174,-0.1896681512898656,0.049848204645002676,-0.21417750231169824,0.0073104572287852965
34,34,29199.44542887649,2102.0734745267514,12.819430353841728,29335.547965400703,-3644.402554821465,15.287792375762852,29361.99400016799,48253.36897745434,9.511762871121135,29385.876695499283,-5883.230593335316,5.624488606876344,29623.25733275403,10753.647196571092,33.90364914424612,0.9860871313453754,137.0,106.0,73.0,270.0,343.0,31.0,782.0,781.0,31.0,15.0,16.0,0.4838709677419355,72.71705097282896,2146.7744662173295,20.0,16.0,4.0,0.8,948.5548156507888,9242.837049462218,23.0,11.0,12.0,0.4782608695652174,2363.171773389839,46875.44873611981,11.0,3.0,8.0,0.2727272727272727,1307.7141646597704,18942.577583673057,84.0,41.0,43.0,0.4880952380952381,74.4320807982289,11357.25988363856,0.0,0.0,0.0,0.0,29184.0,29215.0,29321.0,29339.0,29351.0,29374.0,29383.0,29394.0,29585.0,29664.0,0.03459301106932052,-0.26027717887418106,0.04897423378860853,-0.22227824388545717,0.006921566184723106
35,35,30028.313200722656,2220.1704045751603,12.573067152379643,30165.547965399863,-3601.136783674074,15.287792399711828,30192.051794933293,49675.02091553102,9.535165397584022,30215.876695499283,-5882.353992754996,5.451385667058011,30455.781825570604,10711.829961204296,34.26152052128187,0.9880803856331528,137.0,108.0,73.0,273.0,346.0,29.0,830.0,831.0,29.0,14.0,15.0,0.4827586206896552,80.26268973700287,2305.614230415832,19.0,16.0,3.0,0.8421052631578947,965.8304467883256,9661.785893589871,23.0,11.0,12.0,0.4782608695652174,2419.1475453439775,48442.40442386224,11.0,3.0,8.0,0.2727272727272727,1348.5524705004782,19333.11541615748,84.0,42.0,42.0,0.5,77.44963896289131,11433.802659436567,0.0,0.0,0.0,0.0,30014.0,30043.0,30151.0,30169.0,30181.0,30204.0,30213.0,30224.0,30416.0,30497.0,0.036151589793109375,-0.2682015443475972,0.04869947713676,-0.22925387900174377,0.007230290178559174
36,36,30866.04448448333,2533.685252112294,16.68694289037263,31000.83767430315,-3447.179260367063,7.953342717263433,31028.877950979375,49915.371263034154,9.47624599462326,31052.30135639943,-5308.920368085365,4.898252200986435,31291.390121030592,10955.452002082531,35.934165861271346,0.9874231624344744,142.0,104.0,69.0,275.0,344.0,38.0,835.0,836.0,38.0,18.0,20.0,0.4736842105263157,71.40351322864088,2596.9518184454805,16.0,12.0,4.0,0.75,823.3840118928659,7544.794279067708,24.0,12.0,12.0,0.5,2436.91364046961,48398.48410074448,10.0,2.0,8.0,0.2,1428.508488194561,19435.53311991356,88.0,44.0,44.0,0.5,77.57111726640287,11697.241044939425,0.0,0.0,0.0,0.0,30848.0,30886.0,30990.0,31005.0,31017.0,31041.0,31050.0,31059.0,31251.0,31334.0,0.02818168246001072,-0.23885732353970773,0.048820905841369874,-0.269077023038819,0.007080594872001384
37,37,31721.335980785178,1729.36761935622,8.73935420397169,31858.499986619885,-4360.463005315062,17.8357578060484,31886.177873250337,48607.93286660616,9.483091145503954,31909.876695499283,-6548.830378963278,5.975752479021287,32151.382472773897,10002.083784775446,31.561592634908543,0.982342260030223,135.0,111.0,74.0,273.0,347.0,24.0,858.0,858.0,24.0,12.0,12.0,0.5,81.86116837413388,1729.016036385,20.0,14.0,6.0,0.7,761.1236579470275,4644.023749483163,23.0,11.0,12.0,0.4782608695652174,2396.128336001311,47200.0624669847,12.0,3.0,9.0,0.25,1349.4200065294426,19971.596854874588,81.0,40.0,41.0,0.4938271604938271,73.93922242564547,10503.944501620796,0.0,0.0,0.0,0.0,31709.0,31733.0,31844.0,31864.0,31875.0,31898.0,31907.0,31918.0,32113.0,32191.0,0.04733589750258409,-0.17455111005855972,0.049295005870275556,-0.20605511647761818,0.00739238182929353
38,38,32520.06831791634,2091.117424559581,13.367827068828309,32658.54796540086,-3735.6959747839983,15.28779240518422,32684.554647166427,48471.49215662658,9.56075429880418,32707.876695499283,-6208.937100285045,5.637273595013937,32946.55983237769,10658.000770173398,33.160203264614246,0.985876787449371,141.0,106.0,72.0,270.0,342.0,35.0,798.0,798.0,35.0,17.0,18.0,0.4857142857142857,59.55231171900527,2056.2248475840984,20.0,17.0,3.0,0.85,997.5978036122654,10114.287516183644,23.0,12.0,11.0,0.5217391304347826,2386.4315110937173,45830.50251433406,12.0,3.0,9.0,0.25,1383.5619812786802,19730.912047509973,81.0,41.0,40.0,0.5061728395061729,74.83387917909918,11389.796369036863,0.0,0.0,0.0,0.0,32503.0,32538.0,32644.0,32662.0,32673.0,32696.0,32705.0,32716.0,32908.0,32986.0,0.02847870283111807,-0.26704469805521247,0.04923371253730769,-0.22283395030933112,0.0070213805377574295
39,39,33338.9414710981,2073.4664555089444,10.33457140128286,33477.29847660091,-3700.8214666414833,17.83575780604825,33504.48856130091,49966.32169154407,9.559384097720145,33528.30135639943,-6038.996723875324,5.564005277238461,33768.392507795616,10625.601468458182,33.92490566016254,0.9869062396537872,136.0,111.0,74.0,273.0,347.0,25.0,819.0,820.0,25.0,13.0,12.0,0.52,88.70393948314005,2072.67150954607,21.0,16.0,5.0,0.7619047619047619,827.1369266586124,7036.3373281432805,23.0,11.0,12.0,0.4782608695652174,2413.887198436428,49452.95929334744,12.0,3.0,9.0,0.25,1400.7810125364845,20070.689146890763,84.0,42.0,42.0,0.5,82.17460107349429,11426.317758290672,0.0,0.0,0.0,0.0,33326.0,33351.0,33462.0,33482.0,33493.0,33516.0,33526.0,33536.0,33728.0,33809.0,0.042780503753733094,-0.22350089949333435,0.04831028414174695,-0.23195591529276077,0.007733642308854461
40,40,34198.718549466495,2962.0308967724336,21.158241418350297,34334.999381921014,-2854.21600478722,6.175970261913698,34361.88312008352,50937.16414443256,9.471743993404974,34385.726017299574,-4656.701074185171,4.581675079599848,34624.32854902337,11326.1887907703,38.57657367266683,0.9880704170666774,144.0,108.0,67.0,276.0,343.0,36.0,859.0,857.0,37.0,18.0,19.0,0.4864864864864865,95.61209113709836,3335.9860397963885,13.0,10.0,3.0,0.7692307692307693,917.3923221626789,10043.747255121216,24.0,12.0,12.0,0.5,2452.7828942829287,49385.85172929548,9.0,3.0,6.0,0.3333333333333333,1323.327332306004,17784.246411687738,91.0,45.0,46.0,0.4945054945054945,88.40089686450186,12283.52991509944,0.0,0.0,0.0,0.0,34181.0,34217.0,34325.0,34338.0,34350.0,34374.0,34384.0,34392.0,34583.0,34668.0,0.03227923491320828,-0.32141657135409063,0.048153110513338586,-0.2841769980989299,0.007804999413089393
41,41,35058.44683148665,1614.859183928158,8.433231759187477,35193.443607138826,-4550.524894507633,17.8357578060484,35223.665629957904,47977.172851815405,9.494186093877278,35246.87669549929,-6850.953824671686,6.677597310666881,35489.6332844235,9837.431615889376,30.3213280973772,0.9803417328569508,132.0,109.0,77.0,272.0,349.0,23.0,861.0,862.0,23.0,11.0,12.0,0.4782608695652174,76.92647569493836,1607.315427331449,24.0,15.0,9.0,0.625,542.9128386982497,1233.747484979977,23.0,12.0,11.0,0.5217391304347826,2400.333212154763,45136.712305345194,13.0,3.0,10.0,0.2307692307692307,1375.8453880063655,20855.799974455487,78.0,39.0,39.0,0.5,78.4981449986258,10304.798223703046,0.0,0.0,0.0,0.0,35047.0,35070.0,35179.0,35202.0,35212.0,35235.0,35244.0,35256.0,35453.0,35528.0,0.04763664625408024,-0.11930773949913595,0.050030734815670504,-0.20082537749001678,0.007979536535922236
42,42,35855.91239021215,1875.4876769592831,9.18156805059191,35994.97254813483,-3915.928732735896,17.835757806048214,36020.98130436285,48958.357758431455,9.540974337169294,36044.87669549929,-6087.427547234606,5.700292411561117,36283.60175868059,10592.02541227658,33.6419154358975,0.985764845511894,136.0,112.0,73.0,271.0,344.0,24.0,797.0,797.0,24.0,12.0,12.0,0.5,84.74649279199335,1850.3399219628825,20.0,16.0,4.0,0.8,964.1043542852354,8999.905968878238,23.0,11.0,12.0,0.4782608695652174,2377.275540378872,47089.179011677654,11.0,3.0,8.0,0.2727272727272727,1324.0748154160517,19270.557158055635,84.0,43.0,41.0,0.5119047619047619,81.65583752598353,11320.226696854315,0.0,0.0,0.0,0.0,35844.0,35868.0,35980.0,35999.0,36010.0,36033.0,36042.0,36053.0,36243.0,36324.0,0.045186376766491114,-0.24620068956455599,0.04855709319558344,-0.21750974531393835,0.007709180666366336
43,43,36687.769593549994,1981.615881440831,11.240714972912569,36824.3095907544,-3895.231778105681,15.28779240518434,36851.80035262075,49223.96160940568,9.586918441343231,36875.30135639943,-6123.7398507727985,5.726686542711287,37116.11998173709,10510.86046050204,32.89049407416359,0.9855254652520484,138.0,109.0,73.0,272.0,345.0,29.0,832.0,831.0,29.0,15.0,14.0,0.5172413793103449,71.13229405743559,1944.3303253326508,19.0,14.0,5.0,0.7368421052631579,803.4064342944423,6361.690162657141,24.0,12.0,12.0,0.5,2411.647954566297,47328.066189989906,11.0,2.0,9.0,0.1818181818181818,1415.1927117314874,20350.680910131265,82.0,41.0,41.0,0.5,81.10462683215889,11164.770869463951,0.0,0.0,0.0,0.0,36673.0,36702.0,36811.0,36829.0,36840.0,36864.0,36873.0,36884.0,37077.0,37156.0,0.03589610616448803,-0.2062538200705358,0.04899337387150653,-0.23109941738509582,0.007716269009272436
44,44,37551.079608587075,2813.167206070063,20.364172429333145,37688.64164048777,-3220.780080660604,7.474794839629632,37716.30483916399,50037.8467851271,9.40905082492742,37740.30135639943,-4854.642173418316,4.740360615350596,37980.34542579924,11034.715131993304,36.71510287445919,0.9905697461573912,144.0,107.0,69.0,276.0,345.0,37.0,863.0,865.0,38.0,18.0,20.0,0.4736842105263157,91.07313387964528,3214.707861743495,16.0,12.0,4.0,0.75,863.5646713884729,8646.71191352383,23.0,11.0,12.0,0.4782608695652174,2427.178573142985,49677.49480458062,9.0,2.0,7.0,0.2222222222222222,1358.346262626182,18463.427967052852,87.0,43.0,44.0,0.4942528735632184,84.47205851937075,11971.949113662882,0.0,0.0,0.0,0.0,37534.0,37571.0,37678.0,37693.0,37705.0,37728.0,37738.0,37747.0,37940.0,38023.0,0.032373878695562,-0.2681228304204334,0.04850685489257349,-0.27980358059422633,0.007655119095413546
45,45,38362.983753127155,1741.569132028356,8.159933597677636,38499.771344529334,-4185.685676499091,17.8357578060484,38528.35139664343,48039.158146982394,9.517987905755982,38551.87669549929,-6512.126813159056,5.979976560897583,38791.72183564047,10169.675501068294,31.323805661918396,0.9834017553150411,134.0,111.0,76.0,269.0,345.0,23.0,812.0,812.0,23.0,12.0,11.0,0.5217391304347826,87.13585784409388,1713.1609326340313,21.0,15.0,6.0,0.7142857142857143,733.8857446575477,4681.284136662075,23.0,11.0,12.0,0.4782608695652174,2362.1136299205054,47130.90652240669,12.0,3.0,9.0,0.25,1356.2800175892169,19907.15578677423,79.0,40.0,39.0,0.5063291139240507,79.78489412127652,10775.0429495548,0.0,0.0,0.0,0.0,38351.0,38374.0,38485.0,38506.0,38517.0,38540.0,38549.0,38561.0,38753.0,38830.0,0.050032959497053796,-0.17533226366662344,0.04917058751723531,-0.2082699026758173,0.007845372658438841
46,46,39151.90825968185,2090.368603559004,12.654102283231346,39288.54796532489,-3810.167000756976,15.28779240451111,39314.94815824172,48558.02125993799,9.551976394898292,39338.87669549929,-5952.7448859847,5.620277165977483,39577.6055215113,10756.520168036892,32.31429941250038,0.985710586592582,136.0,108.0,73.0,270.0,343.0,28.0,790.0,786.0,28.0,14.0,14.0,0.5,80.1323685179157,2172.1042779520894,20.0,16.0,4.0,0.8,965.6407482656776,9341.09459659657,23.0,11.0,12.0,0.4782608695652174,2370.7057806058237,47084.961710374875,11.0,3.0,8.0,0.2727272727272727,1317.008548989931,19021.474140012913,79.0,39.0,40.0,0.4936708860759494,84.76160454683085,11529.10210824891,0.0,0.0,0.0,0.0,39138.0,39166.0,39274.0,39292.0,39304.0,39327.0,39336.0,39347.0,39541.0,39617.0,0.038334085376849104,-0.2534379065468341,0.0488221249361686,-0.22124390919065431,0.00788002097543598
47,47,40008.086989415715,2647.985345283706,15.929599733129034,40143.61070229986,-3308.2598212913604,7.438511921021977,40171.41519378635,50064.30717529522,9.48231757517414,40195.30135639943,-5005.023536003876,4.842398383769487,40434.241602398666,11287.99476564745,37.2166745221578,0.9847369962685107,142.0,108.0,69.0,276.0,345.0,34.0,854.0,857.0,35.0,18.0,17.0,0.5142857142857142,80.99128653834067,2703.7204079601115,16.0,12.0,4.0,0.75,868.3232067657719,8544.913527068042,23.0,11.0,12.0,0.4782608695652174,2415.0349012943498,49962.30091717715,9.0,2.0,7.0,0.2222222222222222,1375.2933510209623,18762.043624943257,89.0,44.0,45.0,0.4943820224719101,83.14299187365317,12184.992088791663,0.0,0.0,0.0,0.0,39991.0,40025.0,40133.0,40148.0,40160.0,40183.0,40193.0,40202.0,40392.0,40478.0,0.030586002555714007,-0.26247128510808043,0.04823865619149276,-0.27478259415319906,0.007365612192404689
48,48,40860.02602815136,1764.744774859064,8.801266368616192,40997.18315457885,-4137.951196260288,17.8357578060484,41025.14444538189,48657.27796192296,9.442756951162634,41048.87669549929,-6256.162778665224,5.662990864407684,41289.819899617054,10327.68906106731,31.804867419403585,0.9834651743102784,135.0,111.0,74.0,272.0,346.0,24.0,853.0,854.0,24.0,12.0,12.0,0.5,84.21622715046858,1777.0583240519584,20.0,14.0,6.0,0.7,757.252344562095,4893.452325102696,23.0,11.0,12.0,0.4782608695652174,2393.196966636556,47289.86842483066,11.0,3.0,8.0,0.2727272727272727,1340.9494614023072,19553.394286344377,78.0,39.0,39.0,0.5,79.22954331098609,11014.713913844997,0.0,0.0,0.0,0.0,40848.0,40872.0,40983.0,41003.0,41014.0,41037.0,41046.0,41057.0,41253.0,41329.0,0.04772147698082532,-0.18300175827266132,0.04918476879264324,-0.2143405644711188,0.0076715655208541055
49,49,41666.791375488625,1793.5995797856826,9.00629614672675,41800.647969378326,-3784.397927132764,17.8357578060484,41832.078454501025,48236.797464038216,9.420254955070684,41855.87669549929,-6227.5727732672985,5.935432890607786,42095.48631604257,10460.902185456678,31.301489845030694,0.9836799074693904,135.0,111.0,74.0,270.0,344.0,24.0,807.0,806.0,24.0,12.0,12.0,0.5,82.06008497899305,1750.9083964968538,21.0,12.0,9.0,0.5714285714285714,498.9744427186034,1542.002763753892,23.0,11.0,12.0,0.4782608695652174,2378.256222627014,46764.26888957311,12.0,3.0,9.0,0.25,1319.2197811039591,19565.473422958716,79.0,39.0,40.0,0.4936708860759494,80.55617565477478,11081.963398682436,0.0,0.0,0.0,0.0,41655.0,41679.0,41790.0,41810.0,41821.0,41844.0,41853.0,41864.0,42058.0,42134.0,0.04575161920410263,-0.1318504164536021,0.049303775284834477,-0.21183530552495333,0.007700691032822045
50,50,42522.08416652722,2104.108290355863,12.21998546299421,42660.54796540086,-3627.9201425573992,15.287792405183804,42686.312482028006,49193.79114864805,9.549897411773426,42709.87669549929,-6033.26797509141,5.556578586205203,42951.63620089212,11127.01670784434,33.13605314766867,0.9859756991212252,139.0,110.0,72.0,273.0,345.0,29.0,855.0,855.0,29.0,15.0,14.0,0.5172413793103449,78.26989305285649,2094.70435060228,20.0,17.0,3.0,0.85,1032.1495945604502,10835.061961974352,23.0,11.0,12.0,0.4782608695652174,2401.632541265404,48550.75480582119,11.0,3.0,8.0,0.2727272727272727,1368.0272177668692,19585.655802209934,81.0,41.0,40.0,0.5061728395061729,81.23385545325297,11836.471544470964,0.0,0.0,0.0,0.0,42507.0,42536.0,42646.0,42664.0,42675.0,42698.0,42707.0,42718.0,42913.0,42991.0,0.03719860494424404,-0.28450174039191106,0.04881983041332252,-0.2267472990450324,0.00730059616033331
51,51,43427.69316660301,2098.792703825822,10.08513460979444,43564.94068530824,-4313.581465305743,15.28779240518397,43591.45239893477,48559.31796222582,9.5791094736248,43614.87669549929,-6509.361377495841,5.971418544620523,43858.884726633674,10329.43106676066,32.222923079269506,0.986558063365692,135.0,110.0,74.0,274.0,348.0,25.0,905.0,905.0,25.0,13.0,12.0,0.52,87.96863594190617,2058.8604173081435,20.0,16.0,4.0,0.8,928.7621407990976,7980.095377291577,23.0,11.0,12.0,0.4782608695652174,2391.581664112054,48220.64940625134,12.0,3.0,9.0,0.25,1377.309141364629,20199.6241546656,82.0,42.0,40.0,0.5121951219512195,79.60555193673827,10972.076465940543,0.0,0.0,0.0,0.0,43415.0,43440.0,43550.0,43569.0,43580.0,43603.0,43612.0,43624.0,43819.0,43898.0,0.04191392307661017,-0.21531113954127387,0.04925072600839369,-0.2115889810828849,0.007706673428791543
