Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
391,391,375993.1366089859,5040.77686693971,17.89285699965241,376042.3699135022,-2989.4475283011425,38.219481012960834,376120.8155268888,50177.44244743328,13.025597139323228,376219.2877924051,-4277.206242290452,36.40355690781466,376365.2209224559,19431.389295673307,29.18804600640023,0.9865829875692096,53.0,12.0,253.0,127.0,380.0,41.0,791.0,784.0,42.0,25.0,17.0,0.5952380952380952,69.48670875809943,2567.3704002790564,72.0,22.0,50.0,0.3055555555555556,71.51651226945663,2104.510765903761,31.0,16.0,15.0,0.5161290322580645,1637.8433508307285,48733.684241757495,109.0,52.0,57.0,0.4770642201834862,59.45134768954599,3471.323631089487,72.0,36.0,36.0,0.5,151.52975283252331,19739.788800331367,0.0,0.0,0.0,0.0,375968.0,376009.0,376021.0,376091.0,376105.0,376136.0,376168.0,376274.0,376329.0,376401.0,0.013784920577189778,-0.023922986301786128,0.032641028935393834,-0.013899574704096963,0.007798194484542786
392,392,376791.27781801834,5932.937228488968,21.30308332784924,376847.3699135022,-2328.958657117541,38.21948101296085,376921.5060550098,50088.69995055321,12.960014192823223,377017.7166556993,-2570.662544878846,25.845976230516047,377164.0306276844,21712.618960883618,31.960274193085503,0.9850249455952292,60.0,14.0,231.0,147.0,378.0,46.0,795.0,801.0,48.0,26.0,22.0,0.5416666666666666,89.61001304367501,4609.101343313855,64.0,21.0,43.0,0.328125,54.22653325747472,1563.6937617110775,31.0,16.0,15.0,0.5161290322580645,1708.806579223531,48492.787867328385,87.0,46.0,41.0,0.5287356321839081,60.801942767589544,1946.8446807037212,80.0,40.0,40.0,0.5,143.61173219640995,21971.607094088227,0.0,0.0,0.0,0.0,376766.0,376812.0,376826.0,376890.0,376906.0,376936.0,376975.0,377057.0,377125.0,377204.0,0.015103819506699444,-0.02328359633682323,0.034115610525137174,-0.02365224595064659,0.006614205888987126
393,393,377657.2494693695,2725.233200525208,13.543641890660911,377726.9468411182,-3848.37533844961,36.8714967578891,377783.6527610941,52226.0782528209,12.306754727388007,377876.0138097047,-4889.9154582420415,35.915707763288104,378027.84447191417,20199.08536916125,28.81751691103647,0.9718578749751704,46.0,10.0,254.0,128.0,382.0,36.0,874.0,863.0,36.0,21.0,15.0,0.5833333333333334,78.04233774176055,1733.7058239316427,72.0,45.0,27.0,0.625,52.31465146417959,3633.6880859956623,29.0,15.0,14.0,0.5172413793103449,1926.8997134503063,50647.721091821135,109.0,47.0,62.0,0.4311926605504587,58.19364873377553,4365.071525397538,74.0,37.0,37.0,0.5,160.94638529955833,20663.941231181496,0.0,0.0,0.0,0.0,377636.0,377672.0,377682.0,377754.0,377769.0,377798.0,377829.0,377936.0,377991.0,378064.0,0.02863693929999099,-0.0135939576739039,0.036895355307407715,-0.011900747411836964,0.00796800361789062
394,394,378491.7945744023,4614.866796102209,16.607854098628547,378542.2192353024,-3205.7613376242066,43.31541181468896,378619.3626239429,54325.06466998135,11.90487781078958,378718.2188142865,-4116.045027569245,35.44987639905247,378862.8430200227,19673.124083766175,30.04802823156193,0.9813915027404024,49.0,11.0,252.0,130.0,382.0,38.0,827.0,836.0,41.0,25.0,16.0,0.6097560975609756,73.62314292315497,1907.915255114544,72.0,24.0,48.0,0.3333333333333333,56.802350856216705,2647.681084178592,28.0,14.0,14.0,0.5,2028.505930317613,54663.42237390946,107.0,54.0,53.0,0.5046728971962616,59.199604571523224,3589.286076006134,76.0,38.0,38.0,0.5,154.59333550235291,19998.417311548303,0.0,0.0,0.0,0.0,378469.0,378507.0,378518.0,378589.0,378605.0,378633.0,378664.0,378770.0,378825.0,378900.0,0.015953470853229883,-0.01771883333595663,0.03734014754773985,-0.014382642603519794,0.007858097923040088
395,395,379471.2349082588,4796.556595743531,16.022417782015285,379560.3425398031,-2941.452867287729,30.88923014452733,379604.049484849,54245.23342093895,12.713341240873044,379710.9474948866,-1671.4786428562406,28.534970345392292,379850.10188830487,20669.47194600386,32.32414023329627,0.9851427444132624,57.0,14.0,242.0,140.0,382.0,43.0,985.0,984.0,43.0,21.0,22.0,0.4883720930232558,86.84369809306692,4484.324606568227,66.0,53.0,13.0,0.803030303030303,119.8595389027377,1236.0298281146645,30.0,15.0,15.0,0.5,1915.38367754094,54223.047667036706,93.0,55.0,38.0,0.5913978494623656,54.50699902112965,1453.6457406815648,79.0,40.0,39.0,0.5063291139240507,148.72844498415736,21253.770146866653,0.0,0.0,0.0,0.0,379450.0,379493.0,379507.0,379573.0,379589.0,379619.0,379656.0,379749.0,379811.0,379889.0,0.01810542549839443,-0.04074841389971291,0.03530971399233746,-0.03261004814754169,0.007195560939954822
396,396,380374.3699135022,4641.109628506936,15.918924151617809,380421.94525260193,-3595.2493485096693,35.6715156120968,380503.1169887758,49805.41511445219,12.373020758232602,380594.1114700513,-4632.2857774167605,34.31513002304118,380747.0492481617,18907.76281103049,29.196021582630127,0.9812681474167712,49.0,12.0,237.0,144.0,381.0,37.0,898.0,899.0,39.0,22.0,17.0,0.5641025641025641,88.1233366051894,1875.5017047676515,71.0,20.0,51.0,0.2816901408450704,65.91737667004782,3261.0478772300366,30.0,15.0,15.0,0.5,1757.8088775762792,49453.61548775896,95.0,48.0,47.0,0.5052631578947369,68.22687567316719,4086.3998234263895,74.0,37.0,37.0,0.5,140.89215994796118,19147.499406501513,0.0,0.0,0.0,0.0,380353.0,380390.0,380402.0,380473.0,380488.0,380518.0,380546.0,380639.0,380710.0,380783.0,0.018987557644385797,-0.018334577182351038,0.03529352929870894,-0.014728554962171304,0.007451551056361195
397,397,381163.75926488073,3496.6082137268268,12.962071963883847,381242.8928787689,-3320.148937218154,37.312672501608986,381293.7521676968,50570.423467206194,12.842674536611048,381381.73982700426,-3936.811435775096,34.79980158501385,381537.31847326533,19884.11273462138,29.802234535446285,0.9812191745101834,46.0,10.0,249.0,135.0,384.0,36.0,791.0,790.0,36.0,20.0,16.0,0.5555555555555556,81.8998255357828,2561.685368737707,76.0,54.0,22.0,0.7105263157894737,56.89856896562278,2426.3874529099203,30.0,15.0,15.0,0.5,1727.405445539054,48759.885714152195,101.0,44.0,57.0,0.4356435643564356,49.32217324154262,3437.994651696036,74.0,37.0,37.0,0.5,156.4006488248821,20177.929731911332,0.0,0.0,0.0,0.0,381144.0,381180.0,381190.0,381265.0,381279.0,381309.0,381339.0,381439.0,381500.0,381574.0,0.023422648615382232,-0.017137354390281134,0.03415841369529441,-0.012528457114642542,0.007865608635006573
398,398,381901.5432642059,4160.224671507382,13.164038730502588,382002.97262630094,-5539.65219780946,17.8357578060484,382035.5856032143,50998.96628333913,13.227261772774824,382128.29049853934,-3242.983278677469,33.99122974107778,382278.4375051749,18602.605107505533,30.818110130523543,0.9857187741280378,53.0,14.0,238.0,142.0,380.0,39.0,740.0,743.0,39.0,19.0,20.0,0.4871794871794871,96.6590352679038,3770.3765039268646,72.0,68.0,4.0,0.9444444444444444,636.9002765827162,6422.21485040769,30.0,15.0,15.0,0.5,1740.601621259877,50642.12753636314,97.0,49.0,48.0,0.5051546391752577,68.47051925069876,2689.819220867256,76.0,38.0,38.0,0.5,132.7719404017768,19016.16346299388,0.0,0.0,0.0,0.0,381883.0,381922.0,381936.0,382007.0,382021.0,382051.0,382079.0,382174.0,382240.0,382316.0,0.02323409019947982,-0.11497116675205081,0.03413013533626298,-0.02111343579872602,0.0071372767219687805
399,399,383398.5549465517,5221.610019316722,15.83942129610209,383496.97262630094,-4765.649757714824,12.812290054860089,383530.4216287091,49811.29356441749,13.715619345731078,383626.8663079086,-2371.622035739481,27.55293183458377,383772.3287546918,18831.088703948408,32.44051315254422,0.9895811450673068,68.0,23.0,221.0,147.0,368.0,45.0,1504.0,1494.0,46.0,23.0,23.0,0.5,88.10377865475441,4656.713108806044,63.0,59.0,4.0,0.9365079365079364,645.3753434573879,6985.257531712361,32.0,15.0,17.0,0.46875,1663.1339772263273,51991.053051120136,83.0,42.0,41.0,0.5060240963855421,63.58224064485424,1774.8459193326305,80.0,40.0,40.0,0.5,147.95610113981718,19432.280679900763,0.0,0.0,0.0,0.0,383376.0,383421.0,383444.0,383501.0,383515.0,383547.0,383586.0,383665.0,383732.0,383812.0,0.01687291435569202,-0.13542231936214544,0.03338869276854879,-0.026809601060663553,0.007857012595814202
400,400,384209.4793594732,4028.002609592246,13.054997866175134,384307.5479654008,-5516.773420198256,15.28779240518434,384339.7502986172,49458.05369321885,13.59936387599762,384440.71245330526,-3401.3735890251423,36.80555163608988,384583.2501071289,18008.134914289767,30.865913287304274,0.9872096183252174,51.0,12.0,248.0,133.0,381.0,39.0,811.0,810.0,41.0,20.0,21.0,0.4878048780487805,104.39176264944275,3691.440831406664,70.0,67.0,3.0,0.9571428571428572,726.2659434789688,8087.587786136946,31.0,15.0,16.0,0.4838709677419355,1653.209415958281,49749.06010770866,104.0,55.0,49.0,0.5288461538461539,38.86794187493742,2820.184696767368,79.0,40.0,39.0,0.5063291139240507,128.89039483134482,18343.12331380409,0.0,0.0,0.0,0.0,384190.0,384229.0,384241.0,384311.0,384325.0,384356.0,384388.0,384489.0,384544.0,384622.0,0.02591650819710127,-0.1316468682255341,0.03342649563634064,-0.011427131086202516,0.007157342803394262
401,401,385879.5205917018,3101.5532557468728,13.725317702075465,385959.863131505,-3845.356979887618,37.67811372999984,386010.58246450435,51878.33900418096,12.870862995433232,386114.6843694345,-4811.592574931992,40.32014811107026,386254.0258619378,17689.091798085527,29.34802468491416,0.9832679690374628,49.0,12.0,260.0,121.0,381.0,37.0,1660.0,1671.0,39.0,20.0,19.0,0.5128205128205128,58.19637321304271,2092.8262441164484,73.0,51.0,22.0,0.6986301369863014,60.88239587083059,2564.040829160938,31.0,16.0,15.0,0.5161290322580645,1728.197852424188,49458.157601472034,117.0,61.0,56.0,0.5213675213675214,59.54987934954555,4135.331510705835,73.0,36.0,37.0,0.4931506849315068,153.34914187079704,18243.22338748979,0.0,0.0,0.0,0.0,385861.0,385898.0,385910.0,385981.0,385996.0,386026.0,386054.0,386170.0,386218.0,386291.0,0.01876362209973682,-0.015832703228663546,0.03331251319139014,-0.012376334534182217,0.008669135963633468
402,402,386727.8219481012,3994.137712896265,15.286365464166495,386787.4932180029,-4022.1316773948665,50.95930801728114,386861.3675198307,50816.302191246665,12.909783565984888,386956.863131505,-3966.4293803967207,33.94199129746758,387103.806044987,17588.616428880938,29.28891181659254,0.9758361487259402,44.0,12.0,252.0,130.0,382.0,32.0,850.0,850.0,32.0,13.0,19.0,0.40625,89.12074729263195,1975.6926932294737,74.0,28.0,46.0,0.3783783783783784,64.33378284770718,3564.3313212558564,31.0,15.0,16.0,0.4838709677419355,1708.0833886942444,50334.6512389287,107.0,51.0,56.0,0.4766355140186916,36.60223567980969,3205.247139042881,75.0,38.0,37.0,0.5066666666666667,143.26229242499042,18126.92365153852,0.0,0.0,0.0,0.0,386715.0,386747.0,386759.0,386833.0,386846.0,386877.0,386907.0,387011.0,387066.0,387141.0,0.022312887961994658,-0.01599494696040786,0.0336129020617417,-0.009228006393031696,0.008145171225051576
403,403,387572.6712699015,2231.3040774326937,10.339222407585618,387670.59502178006,-6074.262589837139,17.8357578060484,387704.6453938265,48960.49621188041,13.48422427016889,387806.20303344267,-4693.099475554346,37.40528966614261,387948.37338430906,17313.81649188397,29.9088929878097,0.9801404097207098,46.0,12.0,252.0,131.0,383.0,34.0,844.0,844.0,36.0,17.0,19.0,0.4722222222222222,78.23966432461778,1974.1998002760793,73.0,68.0,5.0,0.9315068493150684,586.1761121357853,4579.185454089874,31.0,15.0,16.0,0.4838709677419355,1639.1888535675885,48768.17117867923,108.0,56.0,52.0,0.5185185185185185,74.7311068523104,4234.203582733051,76.0,38.0,38.0,0.5,128.21301301803038,17681.618555308793,0.0,0.0,0.0,0.0,387557.0,387591.0,387603.0,387676.0,387690.0,387721.0,387750.0,387855.0,387911.0,387986.0,0.03506454593792488,-0.09650160879059093,0.03347982517321453,-0.015923614498600247,0.0074052426903179645
404,404,389178.3281045947,4373.167442867779,15.497255341230463,389274.3972872011,-3512.02861909523,20.383723206912453,389308.2810456664,51432.93298016981,12.59090610433946,389390.1918616034,-3252.965313311424,26.12769234003958,389550.4419675014,18998.01288816674,30.727278353730995,0.987805129721504,57.0,11.0,225.0,149.0,374.0,46.0,1611.0,1604.0,46.0,22.0,24.0,0.4782608695652174,76.7428305298509,4005.2179345273153,66.0,61.0,5.0,0.9242424242424242,464.427559911965,4898.453595731609,29.0,14.0,15.0,0.4827586206896552,1884.389309404564,52724.46193923379,86.0,35.0,51.0,0.4069767441860465,61.11885508134686,2790.18495621761,75.0,37.0,38.0,0.4933333333333333,156.07644540070916,19612.279903209936,0.0,0.0,0.0,0.0,389156.0,389202.0,389213.0,389279.0,389294.0,389323.0,389356.0,389438.0,389513.0,389587.0,0.017548568979450164,-0.13223911598750324,0.0366377960621281,-0.018788658714325376,0.00821540896510941
405,405,389931.9330251923,4893.7321745703575,16.17377278652647,390029.5479654008,-3632.0940136610984,15.28779240518434,390062.5795859901,53258.260486750834,12.941771976970704,390155.9935179736,-2349.109846371051,26.143451775772736,390304.17303887213,18461.90470755616,32.32252368446061,0.9919127754075558,63.0,18.0,219.0,151.0,370.0,45.0,750.0,754.0,45.0,22.0,23.0,0.4888888888888889,86.47284141767231,4575.791797953517,62.0,59.0,3.0,0.9516129032258064,658.3671807939189,8040.228600001979,30.0,15.0,15.0,0.5,1841.5505118125377,52850.98679192832,84.0,43.0,41.0,0.5119047619047619,62.522278752486606,1993.693334490716,78.0,39.0,39.0,0.5,149.58448065329043,19191.842199313985,0.0,0.0,0.0,0.0,389910.0,389955.0,389973.0,390033.0,390048.0,390078.0,390115.0,390192.0,390265.0,390343.0,0.017670121357890648,-0.18126380493391864,0.034577744278198194,-0.026615306580521213,0.008102331965350677
406,406,390671.1382485334,4953.614342170857,16.430602867546156,390771.5479654008,-4415.038643231307,15.28779240518434,390803.81550111825,51369.5205213395,12.944604695836963,390897.58914880455,-1984.6337017909,27.92399583514516,391043.9225109463,18515.756762542092,32.19298732918094,0.9905912253520252,62.0,15.0,233.0,138.0,371.0,47.0,740.0,741.0,47.0,22.0,25.0,0.4680851063829787,58.628249901257945,4663.891447591854,65.0,62.0,3.0,0.953846153846154,729.8200949373412,7979.275157615775,30.0,15.0,15.0,0.5,1802.6511802615676,51884.71404639124,95.0,48.0,47.0,0.5052631578947369,43.840247476292646,1603.8827659336453,78.0,40.0,38.0,0.5128205128205128,151.94499415714546,19279.430354559063,0.0,0.0,0.0,0.0,390649.0,390696.0,390711.0,390775.0,390789.0,390819.0,390852.0,390944.0,391004.0,391082.0,0.011835448997744318,-0.16530321791321756,0.035091843606224145,-0.022089843297900234,0.008206253522650208
407,407,394668.945252599,2561.116538744245,13.129369021797334,394744.779571841,-4356.971808762062,37.34839101763943,394794.6431549557,50692.853307711135,12.328753494800925,394892.9939962816,-5003.387454349904,35.97476876430705,395035.52057964355,18408.507732091297,29.233137220997357,0.9770886835324148,46.0,12.0,252.0,125.0,377.0,34.0,3994.0,3991.0,36.0,21.0,15.0,0.5833333333333334,92.16835447228031,1374.5593132348192,71.0,50.0,21.0,0.704225352112676,65.52551882077096,3817.2756932805264,29.0,15.0,14.0,0.5172413793103449,1829.7227776423165,48645.57918770671,108.0,54.0,54.0,0.5,52.03528297798797,4284.051042045728,74.0,38.0,36.0,0.5135135135135135,127.17611719896787,18514.325327295497,0.0,0.0,0.0,0.0,394649.0,394683.0,394695.0,394766.0,394780.0,394809.0,394839.0,394947.0,394999.0,395072.0,0.03598756756202585,-0.015039234059076593,0.03609429452581215,-0.010400010683311946,0.006908551146558366
408,408,395498.5205917018,2840.305171607162,13.087267690317065,395575.3589861983,-5537.540939556334,40.131110690067395,395627.84103032755,52675.76076897578,12.330535125239646,395721.71245330526,-5068.502268436433,41.68233602553901,395868.80210487224,16383.518220813045,27.707268786257437,0.9731467912869908,46.0,17.0,260.0,118.0,378.0,29.0,830.0,833.0,32.0,20.0,12.0,0.625,72.4594048884835,1012.3314294251564,76.0,50.0,26.0,0.6578947368421053,59.37149858032681,4659.616971627252,28.0,14.0,14.0,0.5,1888.17518968561,50261.97228722309,117.0,53.0,64.0,0.452991452991453,38.87115142605568,4526.891765354674,71.0,36.0,35.0,0.5070422535211268,143.7969435330575,16741.574591816177,0.0,0.0,0.0,0.0,395480.0,395509.0,395526.0,395601.0,395614.0,395642.0,395669.0,395786.0,395834.0,395904.0,0.025511133667190763,-0.010721636052605624,0.03584523815359266,-0.007669159323084791,0.008776927006458412
409,409,396377.8087624366,3840.59027512615,13.41500807520712,396467.07940611546,-4039.576391598587,32.63281410282468,396507.765211941,51867.84484340501,13.105865512150702,396600.3032265411,-3028.21433742203,27.374526963204364,396748.4319452039,17225.27799709178,30.12100464562213,0.9872367844290586,53.0,13.0,227.0,149.0,376.0,40.0,885.0,880.0,40.0,21.0,19.0,0.525,99.85379831954938,3133.857966243305,70.0,58.0,12.0,0.8285714285714286,205.0663469570242,602.3047853050456,30.0,15.0,15.0,0.5,1721.1610649488402,50369.03992473499,79.0,42.0,37.0,0.5316455696202531,56.767814028971195,2615.5877822387333,76.0,38.0,38.0,0.5,119.29612851812593,17637.18506915484,0.0,0.0,0.0,0.0,396357.0,396397.0,396410.0,396479.0,396493.0,396523.0,396558.0,396637.0,396711.0,396786.0,0.025999596719873883,-0.05076431959140968,0.03318358551710069,-0.018746299866375573,0.006925643147139176
410,410,398194.6712699015,4174.003200787764,11.330817195821748,398279.1644879044,-3510.782112102309,32.13452284381146,398325.85664884106,49651.29326040005,13.347370232110965,398413.5483786925,-2916.075500890232,26.641705483380047,398567.6589310318,17320.707379708823,30.600200047057356,0.9877675454476031,48.0,17.0,220.0,158.0,378.0,31.0,1812.0,1818.0,32.0,16.0,16.0,0.5,133.95924017192758,3722.427439226883,72.0,54.0,18.0,0.75,56.511404840185,1967.5396013330048,32.0,16.0,16.0,0.5,1592.46022348989,48484.82275438008,76.0,42.0,34.0,0.5526315789473685,76.3894388012538,2514.4227160678706,76.0,39.0,37.0,0.5131578947368421,131.78038087638063,17620.14514199375,0.0,0.0,0.0,0.0,398179.0,398210.0,398227.0,398297.0,398310.0,398342.0,398373.0,398447.0,398529.0,398605.0,0.03209370806103965,-0.016096528646816287,0.03207288509360892,-0.02619597427361991,0.007608256290430789
411,411,399088.0462014264,4835.882036585752,12.419464177310926,399185.5479654008,-4289.295389386197,15.28779240518434,399219.500916243,49637.72154777348,13.605459777343334,399311.905249047,-2618.311073309193,26.857898426891857,399461.19185208407,18062.6109251832,31.494022646970528,0.989842104913536,49.0,15.0,232.0,146.0,378.0,34.0,896.0,893.0,35.0,17.0,18.0,0.4857142857142857,131.5316148846385,4664.5638207149195,70.0,66.0,4.0,0.9428571428571428,586.9679847237668,6813.824833783292,32.0,16.0,16.0,0.5,1627.1318143933745,49189.72236515497,81.0,40.0,41.0,0.4938271604938271,51.512054055576115,2096.136790442202,79.0,40.0,39.0,0.5063291139240507,130.04432826590067,18602.676276988142,0.0,0.0,0.0,0.0,399072.0,399106.0,399121.0,399189.0,399204.0,399236.0,399273.0,399353.0,399422.0,399499.0,0.027199094992296988,-0.13684485012997966,0.032780147107021276,-0.019673771608226753,0.007199641779616183
412,412,399976.4935887961,3598.412842146763,10.977523589298103,400062.8449482497,-3328.0284538244377,32.22531715452286,400106.18084084993,49632.73023078214,12.92090826816818,400197.3868671385,-3152.2211475755353,26.802692924538608,400347.063542143,18858.22614157953,31.05845740029077,0.9827553394309948,47.0,18.0,229.0,149.0,378.0,29.0,886.0,887.0,29.0,15.0,14.0,0.5172413793103449,150.95253654092937,3416.5637627226974,70.0,57.0,13.0,0.8142857142857143,108.6756382657974,1081.6931707545168,30.0,15.0,15.0,0.5,1739.38759959229,49716.25221760229,85.0,44.0,41.0,0.5176470588235295,79.82359184452079,2731.407524051921,78.0,39.0,39.0,0.5,119.88134117390194,18979.867000845417,0.0,0.0,0.0,0.0,399961.0,399990.0,400008.0,400076.0,400091.0,400121.0,400153.0,400237.0,400308.0,400386.0,0.041949754839934704,-0.032654660191054466,0.03504517264120854,-0.025322966919981305,0.0063569786614013375
413,413,400835.0959308017,3435.766923666882,12.62853259435638,400900.0411834037,-3315.9064285076543,36.53391490940596,400960.7751171864,51694.45649565238,12.159954657374682,401043.6165225035,-3753.01454616076,29.065841716855072,401202.35797912313,20505.28787086252,30.125818700663643,0.9793468547701862,45.0,17.0,240.0,137.0,377.0,28.0,858.0,855.0,29.0,17.0,12.0,0.5862068965517241,105.9875945042872,2147.8330194365626,67.0,38.0,29.0,0.5671641791044776,76.54071079865989,2911.3500811253966,28.0,14.0,14.0,0.5,1941.0414432591929,50922.031813559755,98.0,37.0,61.0,0.3775510204081632,56.614703169116034,3071.042197979843,75.0,37.0,38.0,0.4933333333333333,152.34750010337132,21089.785668368528,0.0,0.0,0.0,0.0,400818.0,400846.0,400863.0,400929.0,400947.0,400975.0,401008.0,401103.0,401165.0,401240.0,0.03084830748389943,-0.02308289224949799,0.037548348021077246,-0.015085127561530893,0.0074296689255386236
414,414,401619.24660900136,2819.0786307999947,12.902617133548445,401699.9635880985,-4041.467374523875,32.62969036892616,401753.17957106454,53585.96549739021,11.796984890556104,401852.9075603044,-4145.364012466375,35.16620851949015,401995.8226460986,19787.95725577,28.928012144228152,0.9827327667499928,49.0,13.0,248.0,129.0,377.0,36.0,785.0,793.0,36.0,14.0,22.0,0.3888888888888889,91.40513733039072,2791.931917034602,70.0,46.0,24.0,0.6571428571428571,46.86934111346797,3559.4971955214746,28.0,14.0,14.0,0.5,2054.9285709147566,53622.53475916738,103.0,54.0,49.0,0.5242718446601942,71.78958997212615,3745.325759002714,71.0,36.0,35.0,0.5070422535211268,169.3818353103538,20243.573556411087,0.0,0.0,0.0,0.0,401605.0,401641.0,401654.0,401724.0,401739.0,401767.0,401799.0,401902.0,401960.0,402031.0,0.03242376297409338,-0.011597109853940028,0.038348260628332576,-0.01731804245808883,0.008559844410466547
415,415,402407.98645933496,4835.39578792694,17.12369080270424,402500.3858993264,-3387.2063063032347,29.66125191321264,402540.7412671471,54746.5067020701,12.210009069751855,402632.58914880455,-2227.421179075843,27.786783173485883,402781.9053766718,18732.048255469017,30.79584722505174,0.989978761401958,62.0,16.0,229.0,142.0,371.0,46.0,787.0,787.0,47.0,23.0,24.0,0.4893617021276595,55.76156724507453,4260.623017179779,65.0,53.0,12.0,0.8153846153846154,170.94903504360616,541.548777805531,28.0,14.0,14.0,0.5,2007.52617211554,53760.96998351418,92.0,46.0,46.0,0.5,64.57501694301511,1595.36880797884,75.0,38.0,37.0,0.5066666666666667,143.5160757910162,19294.898980076083,0.0,0.0,0.0,0.0,402386.0,402432.0,402448.0,402512.0,402527.0,402555.0,402587.0,402677.0,402744.0,402819.0,0.011531955126465659,-0.05046903541880162,0.03666948437533148,-0.02899093245122473,0.007661526055972826
416,416,403341.94525260193,4215.767195673944,15.43097090336392,403389.94525260193,-2937.0402608303334,35.6715156120968,403471.29005631746,50808.651026254185,12.531933508396673,403545.3425398031,-2071.761212058607,55.91561731712479,403712.92812853627,17436.450360039096,30.840235036738356,0.979798255791734,48.0,12.0,243.0,138.0,381.0,36.0,934.0,930.0,38.0,21.0,17.0,0.5526315789473685,72.82584324507427,2208.6205942264014,71.0,20.0,51.0,0.2816901408450704,47.094944284828216,2794.1801257792017,30.0,15.0,15.0,0.5,1787.4558628949012,50120.485911627235,100.0,31.0,69.0,0.31,26.16676937815349,2457.1736927276243,77.0,39.0,38.0,0.5064935064935064,129.00696932459542,17994.745835281537,0.0,0.0,0.0,0.0,403322.0,403358.0,403370.0,403441.0,403456.0,403486.0,403514.0,403613.0,403674.0,403751.0,0.017274635876432007,-0.016034831021183877,0.035180148002183234,-0.012630205269724528,0.007398694496917442
417,417,404295.4661849294,4340.0588250743585,13.65608526481216,404392.8219481012,-3690.597022466317,21.42260583875629,404427.9510464798,49144.79527068554,13.354674002201865,404512.4932180029,-1778.6295944033511,22.395861374172203,404670.16099393327,18560.48900359371,32.01443881146969,0.9851645902969745,54.0,16.0,227.0,151.0,378.0,38.0,956.0,957.0,39.0,18.0,21.0,0.4615384615384615,105.06788103602612,4211.704201930865,67.0,62.0,5.0,0.9253731343283582,475.5955314783642,4568.560642496666,31.0,15.0,16.0,0.4838709677419355,1642.4707526123132,49400.66221576716,76.0,28.0,48.0,0.3684210526315789,25.51902657822326,1574.74494694126,79.0,39.0,40.0,0.4936708860759494,121.50651400115215,19085.34458470643,0.0,0.0,0.0,0.0,404277.0,404315.0,404331.0,404398.0,404413.0,404444.0,404484.0,404558.0,404631.0,404709.0,0.02420886104792047,-0.1288668279368355,0.03342105188485815,-0.01434757785348991,0.006546514694608848
418,418,405233.3017240892,4971.70102921173,13.79284569634796,405329.3972872011,-3466.2998990336505,13.484688846580688,405365.3293031212,48273.4289624592,13.812967663169651,405445.0685571027,-1279.4693491280066,18.532672688568276,405607.3563133848,18390.233777651378,32.31788783561251,0.988294934728251,86.0,50.0,195.0,149.0,344.0,36.0,939.0,937.0,37.0,17.0,20.0,0.4594594594594595,122.42189973257103,4834.262459927491,34.0,29.0,5.0,0.8529411764705882,414.80249220216893,4601.290253460552,31.0,15.0,16.0,0.4838709677419355,1589.600231394747,49730.94862692329,83.0,27.0,56.0,0.3253012048192771,57.76768882752034,1073.6131651611145,79.0,40.0,39.0,0.5063291139240507,142.79141200121842,19181.773242041854,0.0,0.0,0.0,0.0,405216.0,405252.0,405302.0,405334.0,405350.0,405381.0,405418.0,405497.0,405568.0,405646.0,0.02462374527616782,-0.11966722565402067,0.03292909299297822,-0.045149724662721,0.007764524025504495
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406158.0,406186.0,406205.0,406275.0,406289.0,406321.0,406358.0,406427.0,406507.0,406585.0,,,,,
