Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
866,866,896957.6762165517,4621.741515073889,5.486995839626441,897053.1780518988,-3105.9131329895886,22.93168860777651,897112.8325801226,29331.201123912582,7.918554843195683,897134.6495370251,-13405.183248527264,5.851951832799637,897399.8355120956,14277.954550323537,42.35243581288525,0.8852882182756117,99.0,82.0,95.0,301.0,396.0,17.0,1064.0,911.0,17.0,9.0,8.0,0.5294117647058824,391.65230488064645,4090.40043587881,25.0,8.0,17.0,0.32,218.9110672136134,4019.546185893648,20.0,11.0,9.0,0.55,1825.657378000165,25930.372477328543,14.0,6.0,8.0,0.4285714285714285,1486.1960523375842,21239.460812440597,112.0,62.0,50.0,0.5535714285714286,317.387860222444,15784.207727519804,,,,,896949.0,896966.0,897048.0,897068.0,897103.0,897122.0,897129.0,897143.0,897346.0,897444.0,0.08474128282667168,-0.07048203148003084,0.0622428440720001,-0.11086726863661953,0.02222922471869418
867,867,897903.5479654007,2848.199262422387,8.239881721063334,898025.1780518988,-3610.8991901407258,22.93168860777651,898061.7893326634,30702.408139341205,10.367926994884822,898079.3013563995,-16054.931572110205,9.165069703121414,898353.5341556963,14129.664278902455,37.39131656279533,0.8540917013193858,124.0,108.0,77.0,300.0,377.0,16.0,942.0,947.0,30.0,13.0,17.0,0.4333333333333333,279.66453790679935,3389.6473471155787,26.0,13.0,13.0,0.5,274.9609867664356,2962.577041150412,20.0,13.0,7.0,0.65,1696.5037975867683,20632.402158708148,16.0,2.0,14.0,0.125,1530.4545105626962,25449.607882827364,108.0,64.0,44.0,0.5925925925925926,220.04842590577317,12502.158352643102,,,,,897891.0,897907.0,898015.0,898038.0,898049.0,898069.0,898077.0,898092.0,898292.0,898392.0,0.09818994815304645,-0.07614751126733053,0.055256375652596314,-0.09532613102016096,0.01557350702481558
868,868,900594.2282514154,2492.4159754172124,2.512624797639322,900688.4520346216,-5711.763099655368,15.28779240518434,900723.3528580766,23137.80862397769,9.824234019925765,900742.3013563995,-12177.871378715372,7.058238159590962,901006.2476571024,13187.506683271333,36.75608298641138,0.8213408113683607,95.0,87.0,66.0,306.0,372.0,8.0,2693.0,2663.0,8.0,4.0,4.0,0.5,466.6095668814857,1713.117859331731,18.0,6.0,12.0,0.3333333333333333,517.1501673555491,3792.588282077633,19.0,10.0,9.0,0.5263157894736842,1479.1715153470482,20775.984567079748,12.0,2.0,10.0,0.1666666666666666,1411.3021160623991,19136.3251134719,94.0,42.0,52.0,0.4468085106382978,289.5658671917169,14631.708308725649,,,,,900590.0,900598.0,900685.0,900700.0,900713.0,900732.0,900740.0,900751.0,900965.0,901057.0,0.1872117541709219,-0.09054124940629146,0.06392876436077806,-0.11589070636179404,0.02195759017578646
869,869,901517.6986436005,1391.4843451217798,9.487922827000242,901636.2054255978,-4308.5096267836425,40.767446413824906,901683.6675739072,30475.10615432638,9.887252334169109,901701.8038325468,-12762.52424895711,7.643896202577489,901973.8355120956,13275.47811172916,37.27885307895637,0.863764802223592,53.0,35.0,148.0,305.0,453.0,18.0,922.0,960.0,20.0,7.0,13.0,0.35,182.93075128592935,1211.325986776718,96.0,72.0,24.0,0.75,147.30753045222178,4061.408028247825,20.0,12.0,8.0,0.6,1734.9921824129412,23738.594261117316,15.0,3.0,12.0,0.2,1486.1171433141546,23255.53587024605,121.0,73.0,48.0,0.6033057851239669,160.967200249681,12046.212367445169,,,,,901512.0,901530.0,901565.0,901659.0,901672.0,901692.0,901700.0,901713.0,901923.0,902018.0,0.13146446952654695,-0.03418990398361689,0.05693145656743297,-0.11644382524370857,0.012125152773779435
870,870,902620.8766954994,2816.2423420135815,11.385904220647214,902721.630086498,-2334.340122366051,38.21948101296085,902773.7495613956,27282.169395786557,10.258105995517123,902793.4520345991,-13071.94823154496,6.9385359371643185,903058.0633126732,14137.784745623776,42.70326516768587,0.8760331662354783,95.0,74.0,102.0,310.0,412.0,21.0,1107.0,1090.0,21.0,14.0,7.0,0.6666666666666666,243.04110208750637,2098.4331054877052,93.0,66.0,27.0,0.7096774193548387,148.19274640459997,1681.6118123088606,21.0,12.0,9.0,0.5714285714285714,1579.3543989194454,22216.60182194701,14.0,3.0,11.0,0.2142857142857142,1445.589020518368,21883.404793457295,109.0,53.0,56.0,0.4862385321100917,179.91962230082737,15257.278586546803,,,,,902607.0,902628.0,902702.0,902743.0,902762.0,902783.0,902790.0,902804.0,903006.0,903114.0,0.08629978267911942,-0.0634837849826246,0.05788961926038624,-0.11058711332943486,0.01272615374601172
871,871,903737.6986436005,4437.789434770048,6.334708288980045,903840.6986436005,-4783.9220234913055,4.883634639113796,903873.1166762696,27119.273529936378,9.862073850589326,903892.9635712556,-13082.141193866326,6.68540027538485,904157.5682728684,14665.061355147847,49.35940904130858,0.8851941357852009,103.0,85.0,68.0,310.0,378.0,18.0,1113.0,1100.0,20.0,7.0,13.0,0.35,411.4179002422504,5276.404863488768,13.0,7.0,6.0,0.5384615384615384,544.1121254551383,1469.7303562067182,21.0,12.0,9.0,0.5714285714285714,1547.1516897826696,23231.25747171588,13.0,3.0,10.0,0.2307692307692307,1547.2325717497813,22558.876050723615,111.0,53.0,58.0,0.4774774774774775,367.8589024214712,18357.75100219836,,,,,903732.0,903750.0,903835.0,903847.0,903861.0,903882.0,903890.0,903903.0,904117.0,904213.0,0.09270784616746217,-0.11373766603704911,0.05704989435188234,-0.11827059109216881,0.025084034325730416
872,872,904715.6986436005,2616.9449066154393,10.191861603456225,904818.623006048,-3058.8207127103806,45.86337721550341,904873.5044476714,27022.72943277458,9.174171129522612,904896.2361558228,-11245.284456664474,6.451053967633277,905159.6497439496,14714.445893226895,38.77317243382216,0.8650247405213485,84.0,62.0,112.0,305.0,417.0,22.0,978.0,998.0,23.0,6.0,17.0,0.2608695652173913,179.06554763898814,2526.414112901367,60.0,28.0,32.0,0.4666666666666667,168.236170822558,1972.0585539269648,20.0,11.0,9.0,0.55,1475.8415659310815,23142.506933961384,15.0,5.0,10.0,0.3333333333333333,1253.993804396531,19118.339346998313,101.0,50.0,51.0,0.495049504950495,149.4878672636487,14146.377135859451,,,,,904710.0,904732.0,904794.0,904850.0,904863.0,904883.0,904891.0,904906.0,905110.0,905211.0,0.06842541743478203,-0.05500033726183518,0.054614822296266775,-0.11151285760969402,0.010159259026699634
873,873,905760.930589982,5358.418752453441,11.165539297550772,905830.4520345991,-2238.1583551765875,15.28779240518434,905910.7665255248,28332.407413169603,8.517588473868145,905933.0099694002,-11049.649324067886,6.053131776816659,906193.6308830666,15739.77361241686,48.46314597168457,0.883966588647848,79.0,53.0,116.0,304.0,420.0,26.0,1043.0,1040.0,29.0,15.0,14.0,0.5172413793103449,315.3933767016164,4329.726602531404,13.0,4.0,9.0,0.3076923076923077,265.4017615900586,1016.3332035827702,20.0,11.0,9.0,0.55,1666.4465793066945,26666.646030772263,14.0,5.0,9.0,0.3571428571428571,1304.4839833332271,18224.879778485836,97.0,45.0,52.0,0.4639175257731959,260.0987318622418,18659.761323617364,,,,,905747.0,905773.0,905826.0,905839.0,905900.0,905920.0,905928.0,905942.0,906150.0,906246.0,0.058859411940735,-0.11858042170082231,0.05881768375715538,-0.11805659574117473,0.01652493474601528
874,874,906736.5726120422,1074.1126593529807,3.609614083913817,906864.8771514248,-6859.236715064936,12.739825889842011,906894.18851467,28077.91787858456,10.84306136621224,906911.3139084496,-18527.943703909204,9.376897643876308,907181.7124606046,12419.762618046152,37.61153886932337,0.8373688029886767,112.0,102.0,80.0,308.0,388.0,10.0,979.0,981.0,10.0,4.0,6.0,0.4,247.21789590000347,885.3561951886662,27.0,20.0,7.0,0.7407407407407407,581.1933853107704,412.7143855363779,19.0,12.0,7.0,0.631578947368421,1589.6712255347104,19038.913896833685,17.0,2.0,15.0,0.1176470588235294,1503.285997532467,25981.29125637894,108.0,56.0,52.0,0.5185185185185185,207.77637690741844,12013.268295369797,,,,,906733.0,906743.0,906845.0,906872.0,906882.0,906901.0,906909.0,906925.0,907145.0,907233.0,0.23016011751404317,-0.08473149556630635,0.056616421217870146,-0.08113614881155372,0.01672949663349567
875,875,907409.1492095168,942.1966877782804,1.1072698883611427,907761.4520345991,-6012.944599043765,15.28779240518434,907797.2999695064,28506.38680850608,11.99994843365353,907811.3013563995,-24752.189540425166,9.62243346745002,908078.0890707268,12610.553507325869,37.55503814222519,0.8408876610729162,301.0,297.0,118.0,302.0,420.0,4.0,673.0,901.0,4.0,2.0,2.0,0.5,230.81159631751652,3559.838248324534,93.0,84.0,9.0,0.9032258064516128,354.8476944393026,2502.21209353054,20.0,15.0,5.0,0.75,1626.3623008418565,9702.377146805273,18.0,2.0,16.0,0.1111111111111111,1498.338516923906,25502.155188155382,111.0,60.0,51.0,0.5405405405405406,191.7147019865193,12127.917597284795,,,,,907407.0,907411.0,907708.0,907770.0,907783.0,907802.0,907809.0,907826.0,908029.0,908128.0,0.24497177639392376,-0.05901396372348646,0.05705255849389383,-0.06053357479655794,0.01520271904600747
876,876,908340.711661808,1554.134490984941,2.422874415566159,908642.7789333932,-5623.993692284599,17.8357578060484,908723.2700477104,25241.165567648655,8.113684959005846,908744.2739827004,-10171.697883377188,7.542846184656629,909006.9212394324,12571.562119096476,36.1605684742004,0.8293771723498659,282.0,276.0,134.0,300.0,434.0,6.0,932.0,929.0,6.0,3.0,3.0,0.5,229.04713947378005,1814.1799627604769,30.0,23.0,7.0,0.7666666666666667,276.8538608781666,5708.926767260571,18.0,10.0,8.0,0.5555555555555556,1533.0018243297757,22638.33646165065,14.0,4.0,10.0,0.2857142857142857,1263.7421558869364,19082.33001562265,94.0,45.0,49.0,0.4787234042553192,234.6124003289995,10697.382142537424,,,,,908338.0,908344.0,908620.0,908650.0,908713.0,908731.0,908740.0,908754.0,908969.0,909054.0,0.14737922670297357,-0.04922727087300519,0.06073419312674722,-0.12424102351212885,0.01866215177608025
877,877,909500.4520345991,2588.3895251275853,15.28779240518434,909554.1576813312,-4164.4782697338205,4.997306386235436,909646.4908258988,26952.132903103353,8.94885703769568,909668.2739827004,-8739.678482830233,6.804469485824586,909925.727737485,13289.268051828358,44.616490629746245,0.8371836964182023,50.0,33.0,130.0,302.0,432.0,17.0,1162.0,923.0,23.0,4.0,19.0,0.1739130434782608,279.148154435048,2358.723218479979,16.0,8.0,8.0,0.5,385.93043376445314,3106.2974648714735,21.0,11.0,10.0,0.5238095238095238,1524.6172391053808,26183.67334308415,14.0,4.0,10.0,0.2857142857142857,1184.52813688004,18323.1760740765,101.0,45.0,56.0,0.4455445544554455,249.29979587808307,14923.949764331865,,,,,909497.0,909514.0,909547.0,909562.0,909635.0,909656.0,909664.0,909677.0,909884.0,909979.0,0.10784626955299102,-0.09267197684023946,0.05656759131407487,-0.13553452100178925,0.018759482832749697
878,878,911410.1233045006,2704.729207303638,5.78619842514722,911496.602712799,-3046.2393922169636,20.383723206912453,911546.7543139474,28548.387865851382,9.989655472691451,911565.3013563995,-13154.07994287457,6.918005687717214,911827.8877266048,15179.916363484106,45.69414716884173,0.8894014817090496,88.0,71.0,85.0,304.0,389.0,17.0,1905.0,1901.0,18.0,8.0,10.0,0.4444444444444444,261.93636843974787,2550.826861179192,18.0,6.0,12.0,0.3333333333333333,228.8773404611462,4234.402941435468,21.0,13.0,8.0,0.6190476190476191,1692.6060489815964,24505.596457761498,14.0,2.0,12.0,0.1428571428571428,1547.4477450906863,21559.80811065553,121.0,62.0,59.0,0.512396694214876,322.21242591765366,15753.589573116857,,,,,911403.0,911420.0,911491.0,911508.0,911534.0,911555.0,911563.0,911576.0,911792.0,911880.0,0.09684384216077363,-0.07513439063453775,0.05928902384734076,-0.11764013536567587,0.021226231963487528
879,879,912426.98495101,3494.1693159573797,16.747033574882614,912528.1233045006,-1913.5730088590492,12.739827004298895,912582.0775243164,28896.98946690587,8.878268200487918,912601.9027753436,-12088.181348697486,6.505319643267344,912866.2875466947,15503.8594354989,44.84435888467034,0.8992225226626024,115.0,78.0,91.0,307.0,398.0,37.0,1017.0,1036.0,37.0,21.0,16.0,0.5675675675675675,140.4621253952501,3526.009000853423,20.0,7.0,13.0,0.35,195.00329638505383,3093.5602449179128,21.0,12.0,9.0,0.5714285714285714,1764.7007009142349,24921.180992610425,14.0,4.0,10.0,0.2857142857142857,1537.791867248764,21898.560287468685,112.0,55.0,57.0,0.4910714285714285,205.03589781934457,15436.29386119924,,,,,912406.0,912443.0,912521.0,912541.0,912571.0,912591.0,912598.0,912612.0,912816.0,912919.0,0.040199003738536465,-0.10190533388706334,0.06106866955588053,-0.1272144934700589,0.01322482951244241
880,880,913483.4520345991,3192.381628162878,14.129477955186406,913559.1233045006,-3399.4596536455274,12.7398270042979,913629.4831329612,28266.98700220359,9.110166174808215,913649.2328130808,-12676.087317827934,6.639340565240557,913919.9861902952,15253.2858661183,41.9594762610897,0.878357947140059,81.0,60.0,107.0,308.0,415.0,21.0,1061.0,1047.0,24.0,13.0,11.0,0.5416666666666666,203.60470210992503,3371.0953817715213,20.0,10.0,10.0,0.5,292.15351462981255,3641.957881252578,20.0,11.0,9.0,0.55,1691.42971591517,24879.44408501457,13.0,3.0,10.0,0.2307692307692307,1561.7047148552874,22769.93611104059,107.0,59.0,48.0,0.5514018691588785,201.0901929637743,15085.25030483092,,,,,913471.0,913492.0,913552.0,913569.0,913618.0,913638.0,913646.0,913659.0,913863.0,913967.0,0.06377830905733334,-0.08594116253637889,0.05983763730401519,-0.12320084862928253,0.013183401578439592
881,881,914527.5479605944,2786.7382160675916,10.683022593156624,914608.9314428974,-3765.049435440286,48.41134261641708,914679.052333439,27993.741250309144,8.750478464145868,914699.872366507,-13598.416224259774,7.312751285613804,914983.9314428974,13618.633573304463,34.05135113740034,0.7833964626066029,44.0,30.0,147.0,301.0,448.0,14.0,1039.0,1050.0,14.0,9.0,5.0,0.6428571428571429,198.8610345683348,1293.156931623278,95.0,47.0,48.0,0.4947368421052631,134.46101628095096,2955.794128171406,19.0,11.0,8.0,0.5789473684210527,1752.849719276155,23010.443981480224,15.0,5.0,10.0,0.3333333333333333,1491.336826829184,22755.002083713174,110.0,77.0,33.0,0.7,191.4690280223749,12188.090196757516,,,,,914519.0,914533.0,914563.0,914636.0,914669.0,914687.0,914695.0,914710.0,914907.0,915011.0,0.07135978306887777,-0.035712948418491895,0.06261577198999072,-0.10966989112810191,0.014059342076557268
882,882,915521.7969890216,3659.839124392638,5.109603253531114,915614.9040691984,-3053.199289745626,30.57558481036868,915675.6669033855,26498.735615552607,9.021902671960238,915697.3293843848,-12999.772484075787,6.831159556082187,915963.8385093764,14527.368235888112,42.0061186556296,0.8742654055203243,93.0,80.0,99.0,309.0,408.0,13.0,996.0,997.0,15.0,7.0,8.0,0.4666666666666667,297.54594509482865,4347.4910414179185,47.0,10.0,37.0,0.2127659574468085,252.69078422617724,1846.996926729184,20.0,11.0,9.0,0.55,1559.5804860029525,23046.8667098182,15.0,5.0,10.0,0.3333333333333333,1428.5261578206655,21589.58715034638,104.0,50.0,54.0,0.4807692307692308,180.1125449975004,15525.933452273934,,,,,915515.0,915528.0,915608.0,915651.0,915665.0,915685.0,915692.0,915707.0,915918.0,916016.0,0.08130027987069167,-0.08276262380738006,0.05885490193304187,-0.1098885507089108,0.01239815375179615
883,883,916354.5070311584,2631.5051408861323,13.078642783340484,916669.4213579338,-3937.834452052128,12.739827004320285,916696.0969960616,29130.922170648173,9.367343207110354,916717.9596398516,-12543.18579706056,6.23500799262993,916982.0583683454,15075.467768200277,44.94972800898321,0.8841602902115173,318.0,299.0,63.0,307.0,370.0,19.0,832.0,1021.0,23.0,10.0,13.0,0.4347826086956521,187.3267194497548,2814.796779554597,12.0,6.0,6.0,0.5,701.7009922379746,2102.220026126171,22.0,12.0,10.0,0.5454545454545454,1678.959813342257,26722.89920506254,14.0,5.0,9.0,0.3571428571428571,1474.3041272623366,20959.024991068476,110.0,57.0,53.0,0.5181818181818182,219.05395774001028,16625.133727624772,,,,,916346.0,916365.0,916664.0,916675.0,916685.0,916706.0,916714.0,916727.0,916925.0,917034.0,0.0711861499106456,-0.1781946399174542,0.05763496958685189,-0.11753825153477622,0.014530491597884339
884,884,917521.0959308016,1692.197580316777,19.71181544396387,917600.6712699014,-2604.6070688670816,28.02761940936191,917669.4606127036,27115.721055576523,8.785473829184543,917691.3911354163,-11667.973701336448,6.479997298830935,917955.1923539754,15151.433212350725,42.249119041533866,0.8848791662247674,81.0,56.0,116.0,306.0,422.0,25.0,1163.0,973.0,31.0,18.0,13.0,0.5806451612903226,209.1703847730981,981.8123680017244,39.0,16.0,23.0,0.4102564102564102,152.23641820694715,2654.385099811443,21.0,11.0,10.0,0.5238095238095238,1546.1048696039988,24982.999608996655,15.0,5.0,10.0,0.3333333333333333,1371.1304691052444,19878.3741288327,113.0,57.0,56.0,0.504424778761062,212.5941909515642,15569.929252271746,,,,,917504.0,917529.0,917585.0,917614.0,917658.0,917679.0,917686.0,917701.0,917921.0,918007.0,0.12360872465846554,-0.05844890003817926,0.05701876289533641,-0.11751230369573042,0.014031292483820446
885,885,918475.9817575656,2936.9080125383134,8.054875769564704,918603.8766954994,-4328.029569372352,12.739827004320285,918633.791066824,28451.425323148706,9.59471698256604,918653.0799319076,-14303.782916034674,7.588344085306447,918917.557899231,14650.005427791231,43.09388535055644,0.8844097436038235,114.0,91.0,87.0,308.0,395.0,23.0,961.0,963.0,23.0,13.0,10.0,0.5652173913043478,185.9088887617609,3136.3170853885163,34.0,27.0,7.0,0.7941176470588235,449.1248379345733,1201.3865598300033,19.0,11.0,8.0,0.5789473684210527,1758.9979611091826,23937.073097241984,14.0,3.0,11.0,0.2142857142857142,1552.895728955407,24644.50986291834,106.0,50.0,56.0,0.4716981132075472,207.384199032258,16293.629603256331,,,,,918463.0,918486.0,918577.0,918611.0,918623.0,918642.0,918650.0,918664.0,918882.0,918972.0,0.06330088922365784,-0.10377120367033561,0.06182459898337758,-0.10856538707774965,0.014155912777946674
886,886,919436.2739827004,1922.9987000048293,4.6439611111116,919555.1780519028,-6149.516089288447,22.93168860690097,919596.3885787012,29368.093858604323,11.211066850415383,919613.3013563995,-18926.355258974934,8.832744489981257,919885.8355120956,13364.90706111116,35.93744582177023,0.835477130116569,115.0,100.0,80.0,303.0,383.0,15.0,958.0,962.0,16.0,4.0,12.0,0.25,186.2769237865341,3117.9617558872183,25.0,11.0,14.0,0.44,392.7117475641126,5747.161102252954,19.0,12.0,7.0,0.631578947368421,1665.8090865748284,20026.9280662218,17.0,2.0,15.0,0.1176470588235294,1490.1294031245443,24622.2607104891,99.0,53.0,46.0,0.5353535353535354,229.0268139693709,12630.146683925132,,,,,919432.0,919447.0,919547.0,919568.0,919584.0,919603.0,919611.0,919627.0,919837.0,919930.0,0.09686794056910507,-0.06386059355924911,0.05672172986762559,-0.07873303563917414,0.0171364314710266
887,887,920423.1233045006,3718.318118178927,12.739827004320285,920516.6360850198,-3343.9309009680123,75.24727280046501,920577.1691538328,32124.86049630419,8.507614195850747,920598.2739827004,-10602.033429664463,6.344614735850552,920864.136868495,14197.374626993478,41.85193697657708,0.8830755168053959,49.0,36.0,143.0,306.0,449.0,13.0,986.0,982.0,13.0,7.0,6.0,0.5384615384615384,234.3022391838479,2811.215903729793,89.0,52.0,37.0,0.5842696629213483,132.2520975155607,4076.385745268793,19.0,10.0,9.0,0.5263157894736842,1830.563898739084,27631.642211085156,14.0,4.0,10.0,0.2857142857142857,1464.8967367679372,23096.28992792741,112.0,58.0,54.0,0.5178571428571429,250.11038426125,15154.251979202823,,,,,920416.0,920429.0,920465.0,920554.0,920567.0,920586.0,920594.0,920608.0,920822.0,920914.0,0.06301296224181031,-0.03954988946609989,0.0569827812621842,-0.1381712995423274,0.017616664406792153
888,888,921452.6712699014,3226.22243731196,11.783389439230906,921580.1506781998,-3421.4239475642476,5.095930801706705,921607.0619193251,28275.78569406345,8.866907900401579,921628.4520345991,-12839.385867639734,6.8637229751788595,921896.7122076,14913.25111263994,42.223431605764475,0.8734015881512478,130.0,98.0,70.0,311.0,381.0,32.0,1027.0,1030.0,37.0,17.0,20.0,0.4594594594594595,175.04439258906731,2682.7582201857904,16.0,13.0,3.0,0.8125,577.8066760300546,3898.029701800935,20.0,11.0,9.0,0.55,1715.829227014932,24705.22473754712,14.0,5.0,9.0,0.3571428571428571,1484.4482443777836,22904.01663073832,115.0,61.0,54.0,0.5304347826086957,163.27775738633076,14871.436414811244,,,,,921437.0,921469.0,921567.0,921583.0,921596.0,921616.0,921623.0,921637.0,921869.0,921948.0,0.054256764990733765,-0.16887900619313842,0.0606819292514009,-0.11561676389204664,0.010948501849334673
889,889,922413.6986436005,3079.1139121141077,6.142538572319684,922490.0632470496,-4274.7442868576,6.94597595382547,922548.374374366,26292.002044164183,8.949978320647293,922569.2739827004,-12801.202634928188,6.788516777656682,922833.5420395338,14568.759712155415,45.02496928693256,0.885319692903836,77.0,57.0,94.0,312.0,406.0,20.0,964.0,941.0,20.0,6.0,14.0,0.3,255.6495636133195,4065.910127332944,14.0,6.0,8.0,0.4285714285714285,375.0155112175782,3918.131603090046,21.0,11.0,10.0,0.5238095238095238,1507.7535061451372,23095.963320650357,14.0,4.0,10.0,0.2857142857142857,1465.3794745946866,22525.94880761026,103.0,45.0,58.0,0.4368932038834951,252.85991532551932,17502.955358543804,,,,,922408.0,922428.0,922485.0,922498.0,922537.0,922558.0,922565.0,922579.0,922789.0,922891.0,0.08302699117675431,-0.08772817414378141,0.0573464699878114,-0.1144720161367016,0.017356310373802523
890,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923093.0,923368.0,923459.0,923473.0,923492.0,923498.0,923514.0,923725.0,923819.0,,,,,
891,891,924307.893913651,2710.944522774263,6.276512071261139,924435.3013563995,-4251.107878406677,10.191861603456228,924463.870298776,27233.71126311713,8.936881011046061,924485.576240258,-15693.420564477825,6.936964706196797,924751.7149920556,13871.79549433917,38.69528317701032,0.8848385760317464,94.0,77.0,103.0,307.0,410.0,17.0,1896.0,1916.0,17.0,9.0,8.0,0.5294117647058824,192.77730526835828,3089.7977856262423,95.0,88.0,7.0,0.9263157894736842,460.2605512398786,1172.2938552871228,18.0,10.0,8.0,0.5555555555555556,1752.4535252856624,24053.63118924505,16.0,6.0,10.0,0.375,1488.459393040426,21509.618608069963,102.0,50.0,52.0,0.4901960784313725,190.16974802637023,14880.284264270462,,,,,924299.0,924316.0,924393.0,924441.0,924454.0,924472.0,924480.0,924496.0,924703.0,924803.0,0.0711107525989054,-0.10826837718651006,0.06434868565486433,-0.09484607813350551,0.013709093974458826
892,892,925319.8077276186,3291.6334852126147,6.762715972707248,925441.8766954994,-4227.496948224538,12.739827004320285,925477.6809884424,30158.673611159436,10.709706980892216,925493.3013563995,-20090.500944674517,8.703005100551067,925761.23134134,14041.160582642338,42.40612799452518,0.8827846625605634,82.0,67.0,112.0,309.0,421.0,15.0,1012.0,1011.0,15.0,8.0,7.0,0.5333333333333333,229.77334867012308,3502.518006676404,57.0,49.0,8.0,0.8596491228070176,330.3752089432811,734.0119073390326,20.0,14.0,6.0,0.7,1788.0024891792016,16351.258419802149,17.0,2.0,15.0,0.1176470588235294,1595.2896472837044,24806.016750033912,119.0,60.0,59.0,0.5042016806722689,212.3781511887799,13368.079070757149,,,,,925312.0,925327.0,925394.0,925449.0,925464.0,925484.0,925491.0,925506.0,925706.0,925815.0,0.06980526528921292,-0.0781491300856011,0.059286509487525924,-0.07940517021834517,0.015125398640574017
893,893,926322.3013563995,2563.5180304568903,6.9979086027665725,926390.2466090012,-3997.938649711295,25.47965400864057,926465.2265120824,26880.710378350173,8.374186317719488,926487.4704503792,-14375.131847937848,6.689569346057999,926754.400803524,12868.21487241897,38.602371775425155,0.8792311957142445,58.0,44.0,124.0,309.0,433.0,14.0,1004.0,990.0,16.0,9.0,7.0,0.5625,197.66120869339127,1834.9622816150736,75.0,21.0,54.0,0.28,171.33458864700316,2766.9861737349743,20.0,11.0,9.0,0.55,1601.4251956039593,23319.224462901097,14.0,5.0,9.0,0.3571428571428571,1521.2955922603012,23393.2264466096,109.0,57.0,52.0,0.5229357798165137,189.68764426342537,12818.414129993427,,,,,926314.0,926328.0,926372.0,926396.0,926454.0,926474.0,926482.0,926496.0,926708.0,926805.0,0.07710544897480691,-0.04285573233080398,0.05957525575268105,-0.10582828793174062,0.014740789312586901
894,894,927237.1148980672,1335.0234291181484,4.899242614640809,927348.602712799,-5372.511666984369,20.38372320691178,927391.0491839054,28268.28630848099,11.215455137795988,927407.3013564326,-20109.408679520468,10.19186160299589,927674.2576254334,12383.490917043891,37.03718947017023,0.8400731442195744,67.0,60.0,123.0,302.0,425.0,7.0,913.0,923.0,7.0,5.0,2.0,0.7142857142857143,203.85526554864975,2398.707052934171,63.0,51.0,12.0,0.8095238095238095,237.9083104173181,3895.602266390428,20.0,14.0,6.0,0.7,1573.6182831163096,13997.615999906611,18.0,2.0,16.0,0.1111111111111111,1427.6320422582053,26243.09175919641,112.0,60.0,52.0,0.5357142857142857,151.80177211383736,12600.883840179122,,,,,927232.0,927239.0,927299.0,927360.0,927377.0,927397.0,927405.0,927422.0,927631.0,927724.0,0.1526978936117298,-0.04428251163777515,0.05566726846983278,-0.07099323829010018,0.012258398954765375
895,895,928134.1633555928,3453.0717288842143,5.803722816968979,928225.0273736992,-4992.696571379513,17.835757806048345,928286.3936781836,24835.925749150465,8.427287089481077,928308.1991179376,-13005.247833272177,7.100032288517214,928572.9861902952,13491.189217071184,38.87094204780873,0.8498560729121089,91.0,77.0,100.0,302.0,402.0,14.0,896.0,898.0,16.0,8.0,8.0,0.5,269.32018978181236,3795.181333492814,67.0,57.0,10.0,0.8507462686567164,348.0751680191175,2690.916779729747,20.0,11.0,9.0,0.55,1551.4828064642763,21608.00685288058,15.0,5.0,10.0,0.3333333333333333,1317.6954696045332,21419.07428990313,105.0,55.0,50.0,0.5238095238095238,124.52839642098728,13556.82535640794,,,,,928127.0,928141.0,928218.0,928235.0,928275.0,928295.0,928303.0,928318.0,928523.0,928620.0,0.07799438034518831,-0.06971686803769493,0.062469296378748686,-0.10132028904773245,0.009230349854067297
