Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
989,989,872948.4815397946,3006.270820433682,10.48194283503078,873091.8766954994,-2282.9608198313026,12.739827004320285,873125.0531414336,40998.72659294473,9.446817474478792,873146.3013563995,-11486.68670326009,5.8616726413907125,873372.6185296784,14362.00595074306,35.181134211718515,0.9379489672290744,48.0,19.0,173.0,260.0,433.0,29.0,1012.0,1006.0,29.0,14.0,15.0,0.4827586206896552,113.7218707805052,2900.1042553059606,117.0,110.0,7.0,0.9401709401709402,326.7359489124291,1861.441563545717,21.0,11.0,10.0,0.5238095238095238,2199.887843314172,39121.840864344835,13.0,4.0,9.0,0.3076923076923077,1690.7891625972811,22690.73572973267,87.0,43.0,44.0,0.4942528735632184,126.07387573212448,15775.51437604491,,,,,872934.0,872963.0,872982.0,873099.0,873114.0,873135.0,873144.0,873155.0,873334.0,873415.0,0.03782821893740757,-0.14311938517480688,0.05365746758809675,-0.14719554961984038,0.008778291567662362
990,990,873930.7484782746,2496.7685945357075,8.976811704156166,874065.8766954994,-3036.964677936969,12.739827004320285,874098.8085335618,41978.34658106452,9.641383068710203,874119.4520345993,-12667.064078226998,6.173086736123594,874346.2721332595,14046.974956165956,35.24410941585171,0.9435252709433852,44.0,19.0,167.0,260.0,427.0,25.0,982.0,974.0,25.0,13.0,12.0,0.52,107.98542752687004,2396.269508529738,111.0,104.0,7.0,0.9369369369369368,373.5950445410434,1744.7594152741249,21.0,11.0,10.0,0.5238095238095238,2279.4138112895453,38980.023648546674,13.0,3.0,10.0,0.2307692307692307,1863.300588877521,26527.15240359862,87.0,42.0,45.0,0.4827586206896552,123.20683671594232,15248.31192797445,,,,,873918.0,873943.0,873962.0,874073.0,874088.0,874109.0,874116.0,874129.0,874308.0,874389.0,0.04325007442147466,-0.12301593339400611,0.054299752061167106,-0.14709806292685354,0.008771058331093583
991,991,874880.4593874428,1330.0608365965493,5.720806471070574,875009.0273736991,-4286.066071451797,17.8357578060484,875043.2370004347,42016.63935423245,9.871030750491514,875063.4927134095,-13739.760807293458,6.751868541477708,875292.4539775728,13234.944107178031,31.792658256332487,0.9366083036880456,34.0,17.0,167.0,258.0,425.0,17.0,950.0,944.0,17.0,8.0,9.0,0.4705882352941176,104.728909339598,1179.740900712764,114.0,104.0,10.0,0.912280701754386,252.4462451835967,876.445437531032,21.0,11.0,10.0,0.5238095238095238,2278.0065483810763,39403.28733926673,15.0,3.0,12.0,0.2,1866.6427951978608,27419.671128956314,79.0,38.0,41.0,0.4810126582278481,116.51457602542033,14136.7457262108,,,,,874872.0,874889.0,874906.0,875019.0,875032.0,875053.0,875060.0,875073.0,875256.0,875331.0,0.07873993915014106,-0.058899289225862746,0.054216771816892266,-0.13585700809340098,0.00880355633404059
992,992,875871.7374885287,3054.507213759777,11.04736666688929,875995.0273736991,-2162.101164548698,17.8357578060484,876030.4029250084,41479.09681509825,9.553051626951936,876051.4520345993,-10928.48670027578,5.657319672197405,876279.166099221,14231.956656914695,36.93488979829935,0.9490271629571988,48.0,19.0,155.0,262.0,417.0,29.0,992.0,988.0,29.0,14.0,15.0,0.4827586206896552,106.96629614946536,2841.0536837418585,99.0,89.0,10.0,0.898989898989899,184.3764819757826,128.5194872344066,23.0,12.0,11.0,0.5217391304347826,2204.6743003627425,37673.88112677647,13.0,3.0,10.0,0.2307692307692307,1768.8505083085,24325.22586650768,89.0,43.0,46.0,0.4831460674157303,124.75491422311468,15753.466438264484,,,,,875858.0,875887.0,875906.0,876005.0,876018.0,876041.0,876048.0,876061.0,876240.0,876323.0,0.03501916632169321,-0.08527652868373904,0.053151453856156494,-0.1618568569300508,0.008765830112509627
993,993,876862.5230815534,2895.6869111554315,10.106229907166574,876987.0273736991,-2588.240724599155,17.8357578060484,877022.4584974586,40418.502569888595,9.541124330437995,877043.4520345993,-11560.93746565476,5.973434915804363,877272.3342534149,14025.137752004512,35.833885521356166,0.9470571042612282,48.0,19.0,157.0,262.0,419.0,29.0,990.0,992.0,29.0,15.0,14.0,0.5172413793103449,110.07848660347116,2769.5626588005944,103.0,93.0,10.0,0.9029126213592232,176.78695918799926,538.2977476966444,21.0,10.0,11.0,0.4761904761904761,2182.6574295108226,36507.67314709817,13.0,3.0,10.0,0.2307692307692307,1755.7039312477073,24934.461037046534,87.0,42.0,45.0,0.4827586206896552,121.81115301182132,15227.590800341875,,,,,876848.0,876877.0,876896.0,876997.0,877012.0,877033.0,877040.0,877053.0,877234.0,877315.0,0.038014636934470186,-0.06830390910234153,0.054001442179525024,-0.15186518709780703,0.008685201897172933
994,994,877795.4002147398,2644.043547228616,9.440998213225631,877919.0273736991,-2630.6063027867585,17.8357578060484,877953.3130798371,43070.00409064576,9.315927843783117,877975.8766954994,-11825.241926242748,5.641285622508595,878200.7614088808,13845.627231936644,37.239681729458795,0.9450745695191908,44.0,17.0,157.0,262.0,419.0,27.0,934.0,930.0,27.0,13.0,14.0,0.4814814814814814,106.08891939853407,2627.8010711334973,103.0,93.0,10.0,0.9029126213592232,231.52050131782167,183.42377426652763,23.0,11.0,12.0,0.4782608695652174,2258.182407357772,42096.82538743857,13.0,4.0,9.0,0.3076923076923077,1661.4352555594512,22680.49371086691,91.0,45.0,46.0,0.4945054945054945,121.38481538528806,15298.851889054784,,,,,877782.0,877809.0,877826.0,877929.0,877942.0,877965.0,877972.0,877983.0,878162.0,878245.0,0.040123741346746115,-0.0880103195497396,0.05243051295293978,-0.14049904990716258,0.008767014549207208
995,995,878667.1763396343,2488.890186630408,9.156539351873352,878793.0273736991,-3218.377660093367,17.8357578060484,878826.8496259311,44317.039730196986,9.778761400898675,878847.4520345993,-13233.771981369138,6.292539254988093,879073.4405535534,13596.780473951858,35.05810741566319,0.95399746275006,46.0,19.0,157.0,258.0,415.0,27.0,872.0,874.0,27.0,13.0,14.0,0.4814814814814814,102.97668506538696,2456.126519464446,103.0,93.0,10.0,0.9029126213592232,279.66786667877074,59.75711824265534,21.0,11.0,10.0,0.5238095238095238,2372.1184788745213,41137.00502279694,13.0,3.0,10.0,0.2307692307692307,1932.9364562068151,27608.676115699644,85.0,41.0,44.0,0.4823529411764706,122.3487339656002,14986.928575534002,,,,,878654.0,878681.0,878700.0,878803.0,878816.0,878837.0,878844.0,878857.0,879036.0,879115.0,0.04137453939050733,-0.0868971563364187,0.05352610402942131,-0.1460608856589078,0.008998360619265037
996,996,879541.9230708249,2476.8538816829664,8.846074402049293,879669.0273736991,-2567.1421164124577,17.8357578060484,879703.5330842291,42359.30514442947,9.281719821495471,879725.8766954994,-11197.830122269565,5.602832742178954,879950.3894905138,14151.977335446922,34.59606854777517,0.947684232038164,43.0,18.0,160.0,260.0,420.0,25.0,874.0,876.0,25.0,12.0,13.0,0.48,108.1207951465801,2256.594478643502,107.0,97.0,10.0,0.9065420560747663,209.4585709412232,212.47055640911333,23.0,12.0,11.0,0.5217391304347826,2293.738330534279,36769.71434035783,13.0,4.0,9.0,0.3076923076923077,1621.0466654489444,22130.445037727717,85.0,42.0,43.0,0.4941176470588235,124.98534712108922,15294.065622415785,,,,,879530.0,879555.0,879573.0,879679.0,879692.0,879715.0,879722.0,879733.0,879912.0,879993.0,0.0436524721729303,-0.08159212129398523,0.05414957404786233,-0.14476435592866382,0.00883165257819021
997,997,880437.2081174835,2503.4020189134853,9.081003198453688,880573.0273736991,-2724.654507961924,17.8357578060484,880608.573835051,41248.48144675836,9.539645685090804,880629.4520345993,-11889.121716499389,6.0120324519722335,880854.8813389599,14487.602535252578,34.95222720348974,0.9357866847135358,46.0,21.0,169.0,258.0,427.0,25.0,896.0,906.0,25.0,13.0,12.0,0.52,108.87315322328256,2495.5255181252573,113.0,103.0,10.0,0.911504424778761,173.9870769780872,646.5205816165945,21.0,11.0,10.0,0.5238095238095238,2233.7714918748056,37791.83638371364,13.0,3.0,10.0,0.2307692307692307,1800.7151807554774,25543.9122417852,85.0,41.0,44.0,0.4823529411764706,125.41954132953572,15941.779993280556,,,,,880424.0,880449.0,880470.0,880583.0,880598.0,880619.0,880626.0,880639.0,880816.0,880897.0,0.043490079659892246,-0.06385656473863606,0.05415402976126661,-0.15145905843124607,0.008657025275531494
998,998,881360.5256497554,1980.366746738879,7.276662303064664,881505.0273736991,-3922.843113344273,17.8357578060484,881539.3691266419,41538.02310974195,9.69380530170926,881559.7646381449,-13836.299976621196,6.705747910243738,881786.8790944724,13746.359394766278,32.27897552252204,0.9334738787806264,40.0,19.0,179.0,258.0,437.0,21.0,922.0,930.0,21.0,11.0,10.0,0.5238095238095238,110.81581046030142,1856.390885376091,125.0,115.0,10.0,0.92,226.45207234495783,889.3793871808932,21.0,11.0,10.0,0.5238095238095238,2278.134519385708,39255.61732195058,15.0,4.0,11.0,0.2666666666666666,1766.4637188549616,24848.49203018559,79.0,39.0,40.0,0.4936708860759494,120.8243324391684,14949.486079274444,,,,,881350.0,881371.0,881390.0,881515.0,881528.0,881549.0,881556.0,881569.0,881750.0,881827.0,0.05595721633014929,-0.05772651768168842,0.05484455804184419,-0.1276687930906171,0.008789551398253888
999,999,882270.6986087243,2423.5751225131407,8.27648363079998,882417.0273736991,-3705.1470144569016,17.8357578060484,882451.0555082194,44402.70789802,9.79794948717784,882471.4581927453,-14293.882139468104,6.545351988132155,882697.2687806614,13674.453846948256,32.85694484717463,0.9427447812625426,44.0,19.0,179.0,256.0,435.0,25.0,910.0,912.0,25.0,13.0,12.0,0.52,115.06761405406408,2335.057358730049,125.0,115.0,10.0,0.92,271.48909025774293,405.0281144988664,21.0,11.0,10.0,0.5238095238095238,2406.7505814686097,41305.27613337625,13.0,3.0,10.0,0.2307692307692307,1981.53853160243,28782.14872548568,81.0,39.0,42.0,0.4814814814814814,125.11196720348968,14999.447028092793,,,,,882258.0,882283.0,882302.0,882427.0,882440.0,882461.0,882468.0,882481.0,882660.0,882737.0,0.04747845981136497,-0.07327350013331053,0.05420278841993623,-0.13862843643652473,0.009149320960369548
1000,1000,883212.0457133692,2783.982476644682,9.878779537737158,883351.0273736991,-2431.285650742454,17.8357578060484,883386.0433379841,42573.64548998368,9.478420099938011,883407.4520345993,-11919.813959038474,5.85167683199996,883633.5668017279,14522.6314983719,34.328668972615084,0.9439972857365464,48.0,21.0,171.0,258.0,429.0,27.0,942.0,934.0,27.0,14.0,13.0,0.5185185185185185,109.93090628429964,2607.526857949605,117.0,107.0,10.0,0.9145299145299144,199.69504678136005,186.5961324933536,23.0,12.0,11.0,0.5217391304347826,2293.39152325014,37716.75602597005,13.0,3.0,10.0,0.2307692307692307,1831.3685273129645,25963.57118994793,83.0,40.0,43.0,0.4819277108433735,129.57677917252627,15788.428899376271,,,,,883198.0,883225.0,883246.0,883361.0,883374.0,883397.0,883404.0,883417.0,883596.0,883675.0,0.03948692465075816,-0.08213557576847384,0.05386880772964831,-0.15364069721275198,0.008922403573143946
1001,1001,884206.5342161179,3271.1694727671024,11.394468986722131,884343.0273736991,-1893.39138959026,17.8357578060484,884377.8150438627,41367.693094046226,9.3180025424356,884399.8766954994,-10790.322432869414,5.464564117912842,884626.4160250693,14644.074856241708,36.00009970627826,0.9423275227083948,50.0,21.0,165.0,262.0,427.0,29.0,994.0,992.0,29.0,15.0,14.0,0.5172413793103449,116.12696340276388,3214.198426352965,111.0,101.0,10.0,0.90990990990991,195.75863583618764,135.74711957234888,23.0,12.0,11.0,0.5217391304347826,2214.766268735918,36479.35281397296,13.0,4.0,9.0,0.3076923076923077,1609.2359844383602,21410.481528970347,87.0,42.0,45.0,0.4827586206896552,124.36222601961728,15864.21730859586,,,,,884192.0,884221.0,884242.0,884353.0,884366.0,884389.0,884396.0,884407.0,884588.0,884669.0,0.03550013668491818,-0.10339047537263327,0.05353854912094855,-0.1491369692101429,0.008492323840219286
1002,1002,885198.443107214,2580.6726715617433,8.967756660129846,885331.8766954994,-3078.3693515692153,12.739827004320285,885364.8832713,41218.190066065115,9.641622301155468,885385.4520345993,-12903.185633584597,6.354161182894267,885613.6452319754,13975.383457690778,35.138601678249124,0.943384982119201,44.0,19.0,165.0,262.0,427.0,25.0,992.0,988.0,25.0,12.0,13.0,0.48,110.14272053299368,2430.432079982878,111.0,102.0,9.0,0.918918918918919,359.2071177083374,1598.1218873240764,21.0,11.0,10.0,0.5238095238095238,2251.2352612363757,38222.82514116434,13.0,3.0,10.0,0.2307692307692307,1844.6849119883923,26635.83161243515,85.0,42.0,43.0,0.4941176470588235,117.5313001844052,15099.177067083514,,,,,885186.0,885211.0,885230.0,885339.0,885354.0,885375.0,885382.0,885395.0,885574.0,885657.0,0.04267984922951841,-0.11668746556524469,0.05461751856711959,-0.1429635257813404,0.008409880168241585
1003,1003,886149.3935739475,2756.041418698551,9.600167106219956,886275.0273736991,-2606.0382251671463,17.8357578060484,886310.5486212458,42231.09754093246,9.645970600190584,886331.4520345993,-11947.076302324063,5.978708598965007,886558.2602285505,14145.811099069791,35.76751731914098,0.9484522598880296,46.0,19.0,159.0,260.0,419.0,27.0,952.0,946.0,27.0,13.0,14.0,0.4814814814814814,110.17948634069816,2752.450078197394,105.0,95.0,10.0,0.9047619047619048,189.715854304543,473.53152220049367,21.0,11.0,10.0,0.5238095238095238,2257.5891921931575,38715.29245034041,13.0,3.0,10.0,0.2307692307692307,1826.4895107316304,25730.448743829,87.0,42.0,45.0,0.4827586206896552,118.43615676112064,15299.408185512211,,,,,886136.0,886163.0,886182.0,886285.0,886300.0,886321.0,886328.0,886341.0,886520.0,886601.0,0.03997744213609343,-0.0727985692889731,0.05345798057947679,-0.1528817146983755,0.008372524978006304
1004,1004,887112.4048338658,2446.385941440966,8.677970774532813,887237.0273736991,-3349.641066785856,17.8357578060484,887271.055843333,39984.4345780203,9.14893005565838,887293.8766954994,-11354.119507067297,5.80153693684609,887522.4808332283,13935.590551509462,33.27670793724899,0.9485887897807564,44.0,19.0,157.0,262.0,419.0,25.0,962.0,960.0,25.0,12.0,13.0,0.48,110.70583874140873,2281.5440496839265,103.0,93.0,10.0,0.9029126213592232,218.2185085073812,833.5753357116496,21.0,11.0,10.0,0.5238095238095238,2156.038114825976,38396.174309589405,11.0,4.0,7.0,0.3636363636363636,1520.227212278944,21622.408231650996,83.0,40.0,43.0,0.4819277108433735,124.9500130165204,15048.570122628626,,,,,887100.0,887125.0,887144.0,887247.0,887260.0,887281.0,887290.0,887301.0,887484.0,887563.0,0.04525281022347642,-0.0651468333939351,0.053921935812771604,-0.13389212711145843,0.00896625173900407
1005,1005,888078.8438795272,3339.6263257443684,11.68530401380452,888201.0273736991,-1493.75813741637,17.835757806048395,888235.3559059821,40838.072302569555,9.178477865088276,888257.8766954994,-10196.940053900678,5.259011662229365,888484.6013524833,14401.781889833082,38.06196747662499,0.9474426502128028,50.0,19.0,151.0,264.0,415.0,31.0,966.0,964.0,31.0,15.0,16.0,0.4838709677419355,110.49805124111892,3298.3690972615814,99.0,89.0,10.0,0.898989898989899,201.69232854144025,531.3298146865386,23.0,11.0,12.0,0.4782608695652174,2126.5668980655787,40081.7070419666,11.0,4.0,7.0,0.3636363636363636,1541.1187805291488,20391.96186982146,89.0,43.0,46.0,0.4831460674157303,128.65060400566412,16083.526096346435,,,,,888064.0,888095.0,888114.0,888211.0,888224.0,888247.0,888254.0,888265.0,888446.0,888529.0,0.033086950593638656,-0.13502341743911153,0.052073145919078405,-0.15113541634871316,0.008932964336620376
1006,1006,889000.3286765032,2613.390850863361,9.028631865477916,889122.1780518988,-3244.337121936734,22.93168860777651,889158.155725073,41184.93590748597,9.503186180632332,889179.4520345993,-12051.79016430635,6.0903458273644935,889407.4719689725,13676.7459911868,34.339756902905535,0.9521864459479296,44.0,19.0,157.0,260.0,417.0,25.0,922.0,924.0,25.0,12.0,13.0,0.48,111.898133236069,2436.3870172174275,105.0,92.0,13.0,0.8761904761904762,189.00088580723732,981.5686572396442,23.0,12.0,11.0,0.5217391304347826,2228.599701711729,36178.866026158685,13.0,3.0,10.0,0.2307692307692307,1777.8981891696626,25746.2425204624,85.0,41.0,44.0,0.4823529411764706,123.03718084207934,14995.33758588287,,,,,888988.0,889013.0,889032.0,889135.0,889146.0,889169.0,889176.0,889189.0,889370.0,889449.0,0.04281722085278682,-0.058255624709682347,0.05411201092355344,-0.14752150219435808,0.00899608583221211
1007,1007,889932.674578758,2939.5852604431675,10.232810983513628,890059.0273736991,-1862.2762472719344,17.8357578060484,890093.9888772675,41436.51658498586,9.350321028075742,890115.8766954994,-10610.985982850028,5.499428494268742,890342.8636866286,14205.661197290026,36.45193486951836,0.94860278161763,48.0,19.0,157.0,264.0,421.0,29.0,932.0,936.0,29.0,15.0,14.0,0.5172413793103449,112.80929365366616,2851.2157527774993,105.0,95.0,10.0,0.9047619047619048,190.83672621497843,71.4759293882828,23.0,12.0,11.0,0.5217391304347826,2205.152247149597,36941.40715759141,13.0,4.0,9.0,0.3076923076923077,1606.3445159732505,21368.57348977434,87.0,43.0,44.0,0.4942528735632184,126.36439717622017,15713.19264172068,,,,,889918.0,889947.0,889966.0,890069.0,890082.0,890105.0,890112.0,890123.0,890304.0,890387.0,0.03837592165524031,-0.10247498269633032,0.053217606808884446,-0.15138503797568856,0.008895354846300737
1008,1008,890863.6334271722,2123.8172405305572,7.603059095382408,890990.1780518988,-4237.967305843246,22.93168860777651,891025.2631275549,40333.74660436591,9.366618685521743,891047.4520345993,-12236.678254412916,6.184380088174204,891275.5788650799,13645.676960339184,32.95944938802044,0.9445061904905644,44.0,21.0,161.0,259.0,420.0,23.0,932.0,930.0,23.0,12.0,11.0,0.5217391304347826,110.95452494166982,1846.5283879216329,109.0,96.0,13.0,0.8807339449541285,213.97143474911277,1444.9219444167918,23.0,11.0,12.0,0.4782608695652174,2166.7613283252413,38478.12671160367,13.0,3.0,10.0,0.2307692307692307,1710.5227392847678,25633.473523035995,83.0,42.0,41.0,0.5060240963855421,114.4133923783161,14527.596699997124,,,,,890852.0,890875.0,890896.0,891003.0,891014.0,891037.0,891044.0,891057.0,891238.0,891316.0,0.05224297214667677,-0.0504891659862718,0.05372080480345709,-0.13978652569931727,0.008384588958895609
1009,1009,891733.2791221443,1841.715989557596,7.1312006630231926,891863.0273736991,-3671.687327939476,17.8357578060484,891897.8712828297,45712.668105062454,9.512880101880205,891919.4520345993,-13318.001589138,6.07216127677528,892142.2601729957,13428.442874457274,34.31361626227028,0.9410503516351651,40.0,19.0,167.0,256.0,423.0,21.0,870.0,872.0,21.0,11.0,10.0,0.5238095238095238,105.11161472268893,1890.7023031183155,111.0,101.0,10.0,0.90990990990991,233.22582319067425,1080.0386572673035,23.0,12.0,11.0,0.5217391304347826,2481.004420826631,40026.77242658216,13.0,3.0,10.0,0.2307692307692307,1966.2745625429025,28464.30192857201,87.0,42.0,45.0,0.4827586206896552,114.83105549587825,14370.665670997883,,,,,891722.0,891743.0,891762.0,891873.0,891886.0,891909.0,891916.0,891929.0,892104.0,892185.0,0.05707265143956213,-0.06352006648713165,0.05427389219820822,-0.14764036100931027,0.008551330676939658
1010,1010,892600.8083156028,2179.1838039181575,8.135638759191199,892733.0273736991,-2991.5234421994023,17.8357578060484,892767.7234290201,43604.759879009114,9.507468080306172,892789.4520345993,-12257.730484268102,5.917649967585083,893014.9632319859,13803.004405601185,32.51637134445613,0.9506885346807464,42.0,19.0,167.0,256.0,423.0,23.0,866.0,870.0,23.0,11.0,12.0,0.4782608695652174,106.2852571696329,2112.5248136707314,111.0,101.0,10.0,0.90990990990991,223.4495646628372,379.9653825915268,23.0,12.0,11.0,0.5217391304347826,2356.262977572468,38001.45539011419,13.0,3.0,10.0,0.2307692307692307,1852.7259446170265,26625.56644115943,79.0,39.0,40.0,0.4936708860759494,118.14205239899124,14999.058398043406,,,,,892590.0,892613.0,892632.0,892743.0,892756.0,892779.0,892786.0,892799.0,892978.0,893055.0,0.04877296581340809,-0.074694238230189,0.05403682955967266,-0.15114755108989092,0.008559154871460436
1011,1011,893505.9268852054,2628.5953387963064,9.20123391948637,893651.0273736991,-3135.415442392719,17.8357578060484,893686.2345401999,41571.75889434704,9.540314274944231,893707.4520345993,-12396.72836112218,6.128377691108458,893934.4768511488,13965.840806716677,32.54585750218235,0.9387797663888388,46.0,21.0,177.0,258.0,435.0,25.0,906.0,920.0,25.0,12.0,13.0,0.48,111.86857678865388,2417.7578470637804,123.0,113.0,10.0,0.91869918699187,192.79941383283008,801.2425147280202,23.0,12.0,11.0,0.5217391304347826,2263.1187697233895,36974.53090082617,13.0,3.0,10.0,0.2307692307692307,1816.859261841017,26274.93030030629,81.0,40.0,41.0,0.4938271604938271,125.4576398469398,14996.4598959163,,,,,893494.0,893519.0,893540.0,893661.0,893674.0,893697.0,893704.0,893717.0,893898.0,893975.0,0.04255831056897524,-0.0614908669601052,0.054438850554171046,-0.14655957676211848,0.008983178426794232
1012,1012,894471.3855701647,2221.846727878544,7.756001728784229,894621.0273736991,-3762.794771037384,17.8357578060484,894655.4694332273,40994.19138594068,9.344937864968706,894677.4520345993,-12784.202073100954,6.1465167096672015,894905.6245065742,13365.25165600021,31.745632823221197,0.9334063358420254,42.0,19.0,185.0,258.0,443.0,23.0,966.0,968.0,23.0,11.0,12.0,0.4782608695652174,116.20237963106732,2233.255735500132,129.0,119.0,10.0,0.9224806201550388,210.1362088041861,1027.1735791340711,23.0,11.0,12.0,0.4782608695652174,2218.02263614951,39950.25657605044,13.0,3.0,10.0,0.2307692307692307,1788.7771420277118,26538.77417018544,81.0,40.0,41.0,0.4938271604938271,116.33692801130388,14262.924949186763,,,,,894460.0,894483.0,894502.0,894631.0,894644.0,894667.0,894674.0,894687.0,894868.0,894945.0,0.052299908077826446,-0.05584577995633086,0.0541057784325562,-0.1399209064280555,0.008704432284975005
1013,1013,895396.9665329442,2162.264121780746,8.666977547889465,895537.0273736991,-2968.568405197089,17.8357578060484,895571.0512413344,45735.8677329114,9.583789664576736,895592.3013563995,-13158.946103984092,5.969705373956066,895816.7293715783,13504.991778751702,34.64916438506384,0.9417461027769176,42.0,17.0,175.0,258.0,433.0,25.0,926.0,916.0,25.0,13.0,12.0,0.52,94.43558170211404,2103.155804307415,121.0,111.0,10.0,0.9173553719008264,270.3047223392852,10.036242204689527,21.0,11.0,10.0,0.5238095238095238,2435.191276097034,43509.259546269546,15.0,4.0,11.0,0.2666666666666666,1889.249537271123,25362.92581984488,85.0,41.0,44.0,0.4823529411764706,119.27780040394646,14799.71067860522,,,,,895384.0,895409.0,895426.0,895547.0,895560.0,895581.0,895590.0,895601.0,895778.0,895859.0,0.04367439701322937,-0.09105558149378039,0.05324467200049814,-0.14357149290999233,0.00883212684302512
1014,1014,896326.1939079518,2506.9271562762433,9.30881316680116,896463.0273736991,-2938.538809448587,17.8357578060484,896497.2624015178,42755.59805480763,9.316483179680151,896519.8766954994,-11503.17191913298,5.668520728628369,896746.3516329281,13827.03143301392,33.86903245164738,0.9464134265393344,44.0,19.0,169.0,260.0,429.0,25.0,928.0,926.0,25.0,12.0,13.0,0.48,105.00319188979856,2323.753214462339,115.0,105.0,10.0,0.9130434782608696,229.6585100460738,273.8709754977551,23.0,11.0,12.0,0.4782608695652174,2247.915361559012,41716.228564859804,11.0,4.0,7.0,0.3636363636363636,1621.5234440631966,22427.62670947373,83.0,40.0,43.0,0.4819277108433735,116.97027563495092,14822.054567248488,,,,,896314.0,896339.0,896358.0,896473.0,896486.0,896509.0,896516.0,896527.0,896708.0,896787.0,0.04188521857402866,-0.07815398228113547,0.05257593072788854,-0.14096315828907602,0.00845953639446197
1015,1015,897299.5485073943,2999.1224939751633,10.034121493394544,897437.8766954994,-2605.168344252432,12.739827004320285,897470.8091086108,41012.32486500525,9.570052634244758,897491.4520345993,-11778.708095246686,5.9967957278510635,897719.9695578704,14217.941248689394,35.245449828471344,0.9420605582743242,48.0,21.0,167.0,262.0,429.0,27.0,974.0,974.0,27.0,14.0,13.0,0.5185185185185185,118.78194408804823,2747.578629384375,111.0,104.0,7.0,0.9369369369369368,348.09308971635033,1942.2411126678328,21.0,11.0,10.0,0.5238095238095238,2219.2571223952123,38267.86065507308,13.0,3.0,10.0,0.2307692307692307,1800.7666882653236,25319.60726124908,85.0,42.0,43.0,0.4941176470588235,127.74559147267706,15514.889879628288,,,,,897286.0,897313.0,897334.0,897445.0,897460.0,897481.0,897488.0,897501.0,897682.0,897763.0,0.03960556607029733,-0.13361635169731714,0.054111956093687505,-0.15288320872745165,0.008984816383627454
1016,1016,898276.6798313523,2442.6850728017644,8.080243173560783,898407.0273736991,-3316.577120082008,17.8357578060484,898442.468325631,41037.37482743079,9.555175891193455,898463.4520345993,-12601.199342161592,6.218307463926519,898692.5358002057,13537.316505210443,34.02849241673132,0.9429054393420369,42.0,19.0,165.0,262.0,427.0,23.0,976.0,972.0,23.0,11.0,12.0,0.4782608695652174,121.9688329091989,2346.005885212691,109.0,99.0,10.0,0.908256880733945,183.98856200639065,1104.3813640597386,21.0,10.0,11.0,0.4761904761904761,2248.505081796887,36811.01339795008,13.0,3.0,10.0,0.2307692307692307,1817.4518756444572,26307.726954820027,83.0,41.0,42.0,0.4939759036144578,115.9245671665846,14764.133193069823,,,,,898266.0,898289.0,898308.0,898417.0,898432.0,898453.0,898460.0,898473.0,898654.0,898735.0,0.049932279141207674,-0.055475436073032194,0.05479164033401838,-0.14422848383673725,0.008563334330106401
1017,1017,899177.5960555716,2279.7450039789737,8.375687175925767,899305.0273736991,-3025.8488083538573,17.8357578060484,899339.6616626935,46557.327532595154,9.543081795126657,899361.4520345993,-13022.70681558916,5.858860653385861,899585.5938477857,13533.44219497366,37.090911441472485,0.9487594377233016,42.0,19.0,163.0,258.0,421.0,23.0,902.0,896.0,23.0,12.0,11.0,0.5217391304347826,106.08557109148748,2027.495548177008,107.0,97.0,10.0,0.9065420560747663,243.5941003835318,266.334330557519,23.0,12.0,11.0,0.5217391304347826,2503.0246577400785,40494.957324123,13.0,3.0,10.0,0.2307692307692307,1978.245200583922,28166.384166217475,89.0,44.0,45.0,0.4943820224719101,126.93990886483397,14907.83575499876,,,,,899166.0,899189.0,899208.0,899315.0,899328.0,899351.0,899358.0,899371.0,899546.0,899629.0,0.04653396362590117,-0.08050438597956701,0.05376220651814027,-0.15190737444966615,0.009379720771407264
