Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,25705.135556673013,3246.150765316752,10.922911018935888,25792.412181466803,-7513.138844753198,20.383723206912453,25822.11806299375,55735.17356644657,9.97346292423964,25846.30135639943,-7189.816537561531,5.538224533319855,26046.441339784036,19344.880907683848,32.87062006165966,0.96956391154124,87.0,54.0,78.0,234.0,312.0,33.0,879.0,878.0,33.0,16.0,17.0,0.4848484848484848,91.1245381990512,2990.1670652587995,24.0,16.0,8.0,0.6666666666666666,814.9122607815693,381.3067955280751,23.0,11.0,12.0,0.4782608695652174,2585.4785906760694,53772.373081444886,12.0,3.0,9.0,0.25,1571.5172047380606,21989.54050651678,84.0,41.0,43.0,0.4880952380952381,126.97618436003796,19990.36613998707,0.0,0.0,0.0,0.0,25689.0,25722.0,25776.0,25800.0,25811.0,25834.0,25844.0,25854.0,26006.0,26088.0,0.02807156684546643,-0.10846495421160271,0.046388634415818294,-0.2185754249121703,0.006563813184789502
29,29,26597.569304642915,2516.1169285620276,10.292636445720309,26683.179718190553,-7547.826984183019,17.8357578060484,26715.390822972844,56492.10094458738,9.80030079272125,26739.876695499283,-7078.195471582489,5.3648321871433,26939.78821073148,19575.256450298737,33.09076751222897,0.967027536909874,87.0,55.0,79.0,233.0,312.0,32.0,889.0,893.0,32.0,16.0,16.0,0.5,78.33181144121185,2278.91768300683,25.0,15.0,10.0,0.6,628.098698050042,2453.623997751993,24.0,11.0,13.0,0.4583333333333333,2670.3718926654537,56166.6573975354,11.0,3.0,8.0,0.2727272727272727,1518.5751539577068,21401.421040233166,84.0,42.0,42.0,0.5,118.95655127470702,20227.16864626346,0.0,0.0,0.0,0.0,26582.0,26614.0,26669.0,26693.0,26704.0,26728.0,26737.0,26748.0,26899.0,26981.0,0.031132023536751468,-0.08321583143946798,0.0472698279585105,-0.21454269807247855,0.006076883415383896
30,30,27480.2453368638,2218.672997822095,9.916209957787064,27564.767917097288,-7581.388819770917,20.383723206912453,27596.01102496676,57142.86080783637,9.9139518936314,27619.876695499283,-7531.761297959693,5.690879732026783,27820.35651699921,19787.71871209313,32.80523207164647,0.9623861526529238,84.0,53.0,79.0,234.0,313.0,31.0,882.0,881.0,32.0,16.0,16.0,0.5,73.7771271071909,1985.460861756952,25.0,16.0,9.0,0.64,749.1949378116606,847.1628318708936,23.0,11.0,12.0,0.4782608695652174,2675.6935116529353,54888.56827885355,12.0,3.0,9.0,0.25,1595.7156577806934,22693.484617744205,85.0,42.0,43.0,0.4941176470588235,129.73659342101666,20413.208795961837,0.0,0.0,0.0,0.0,27465.0,27496.0,27549.0,27574.0,27585.0,27608.0,27617.0,27628.0,27780.0,27862.0,0.03325281696744513,-0.09882027628735952,0.046824633450728466,-0.21186487391906098,0.006556419934437871
31,31,28347.50054038567,2031.504116897565,9.393491324850272,28432.779920635578,-7910.036511298699,22.93168860777651,28463.250026786045,56998.6867061873,9.977560345920232,28486.876695499283,-8072.089603316479,6.0124244575194945,28687.51721566054,19805.83256118806,32.79642096958857,0.963608105423708,82.0,53.0,81.0,233.0,314.0,29.0,870.0,867.0,29.0,15.0,14.0,0.5172413793103449,77.59793395103722,1732.4140202794615,26.0,18.0,8.0,0.6923076923076923,817.5132296690743,114.57549148159706,23.0,11.0,12.0,0.4782608695652174,2660.1192545352224,54420.827206588976,13.0,3.0,10.0,0.2307692307692307,1626.8815340225117,23355.862911499436,84.0,42.0,42.0,0.5,122.0992085423811,20397.68315018153,0.0,0.0,0.0,0.0,28333.0,28362.0,28415.0,28441.0,28452.0,28475.0,28484.0,28496.0,28647.0,28729.0,0.03819728116994506,-0.1033513851043972,0.04666983413578303,-0.20154403803373233,0.006164810702360948
32,32,29217.081274017215,2323.481367810068,9.97553864817238,29302.441176996363,-7617.782864886772,20.383723206912453,29333.516775045227,56417.24945877601,9.901182330070194,29357.30135639943,-7880.373237473701,5.709665948020525,29557.842679000016,19790.849075080747,32.76731994882012,0.9633810679680856,84.0,54.0,79.0,233.0,312.0,30.0,869.0,870.0,30.0,14.0,16.0,0.4666666666666667,82.84704257079578,2199.8600571240386,25.0,16.0,9.0,0.64,698.3385278516122,1615.6643845433591,24.0,12.0,12.0,0.5,2669.202136403189,52646.74681548759,12.0,2.0,10.0,0.1666666666666666,1657.3712338205924,23276.68968615519,84.0,42.0,42.0,0.5,118.12207587066064,20357.062535408775,0.0,0.0,0.0,0.0,29203.0,29233.0,29287.0,29311.0,29322.0,29346.0,29355.0,29366.0,29517.0,29599.0,0.03565642648078599,-0.0916721492641274,0.04731180910110782,-0.2103163370408981,0.00596851986605222
33,33,30091.078300071647,2223.9677658007136,9.6182745985068,30176.792728811815,-7693.081066399775,20.383723206912453,30208.071274981685,56484.61498545621,9.785176330006824,30232.45203459914,-7975.813652155235,5.730191812205656,30432.55437653485,19866.235818364257,32.7833445888106,0.9630081838841428,86.0,55.0,79.0,233.0,312.0,31.0,877.0,875.0,31.0,15.0,16.0,0.4838709677419355,79.51136624325316,2062.0337746331234,25.0,16.0,9.0,0.64,737.2244175893076,1340.451681291178,23.0,11.0,12.0,0.4782608695652174,2674.998109774159,54346.42410776582,12.0,3.0,9.0,0.25,1620.8005978187257,23226.98886504176,84.0,42.0,42.0,0.5,127.78771460809816,20430.82397682671,0.0,0.0,0.0,0.0,30076.0,30107.0,30162.0,30186.0,30197.0,30220.0,30229.0,30241.0,30392.0,30474.0,0.03575203178119177,-0.09582953971578456,0.047357994924156314,-0.20321445165418964,0.006432407013409746
34,34,30969.757667036494,2851.125867246876,10.176323175518508,31055.460554840236,-7494.236764182189,20.383723206912453,31085.816238445834,56448.012582193995,9.854841201034288,31109.876695499283,-7903.849522766112,5.636330627088184,31309.62396330039,19984.97717552976,33.69298810033427,0.9661670356273117,87.0,56.0,77.0,234.0,311.0,31.0,878.0,877.0,31.0,16.0,15.0,0.5161290322580645,93.96603154263038,2520.9598406825644,24.0,15.0,9.0,0.625,761.4400147268213,710.6173943570029,24.0,12.0,12.0,0.5,2661.7828268956077,53456.03071765306,12.0,3.0,9.0,0.25,1591.9057555902573,22438.11828412401,86.0,43.0,43.0,0.5,126.37390544999568,20599.180330451603,0.0,0.0,0.0,0.0,30954.0,30985.0,31041.0,31064.0,31074.0,31098.0,31107.0,31118.0,31268.0,31352.0,0.032957517807997196,-0.10160341055223036,0.047154588888666076,-0.2014089148591404,0.006323445072768555
35,35,31864.552640404792,2831.0226851740276,10.147988479986928,31947.751987812873,-7800.005586723138,17.8357578060484,31979.446378043405,55570.92181209755,9.800233537079585,32003.30135639943,-8157.37854610972,5.737497031204602,32203.39804809653,19760.575643839307,33.706433095044446,0.9619162651289488,85.0,53.0,78.0,234.0,312.0,32.0,894.0,894.0,32.0,16.0,16.0,0.5,82.9958232704686,2504.4782055418627,24.0,15.0,9.0,0.625,711.0980253761354,1693.1759925973804,24.0,11.0,13.0,0.4583333333333333,2664.205288970697,55124.502964006926,12.0,3.0,9.0,0.25,1661.5270487044086,23409.13476255262,87.0,43.0,44.0,0.4942528735632184,124.26716329339996,20504.017051610535,0.0,0.0,0.0,0.0,31849.0,31881.0,31934.0,31957.0,31968.0,31991.0,32001.0,32012.0,32162.0,32246.0,0.029316551825993832,-0.091166348212178,0.04794243467796338,-0.2036839456833588,0.00628864085405034
36,36,32774.68914527483,2440.983986371705,10.049395547754866,32858.78560504096,-7156.602429592632,20.383723206912453,32889.106994662696,55391.06393987749,9.89816057919131,32912.87669549929,-8694.321019377525,5.923946480186339,33113.87665750941,19721.661638502137,33.78902237679189,0.9667380188430844,82.0,52.0,80.0,234.0,314.0,30.0,910.0,910.0,30.0,15.0,15.0,0.5,86.55904992852712,2219.7780617502945,25.0,17.0,8.0,0.68,792.6204329879961,706.4038840388737,23.0,11.0,12.0,0.4782608695652174,2626.1649916009815,53071.99775062174,12.0,3.0,9.0,0.25,1632.7147434426013,23385.244840214047,87.0,44.0,43.0,0.5057471264367817,125.66114707378128,20484.99528798119,0.0,0.0,0.0,0.0,32760.0,32790.0,32842.0,32867.0,32878.0,32901.0,32910.0,32922.0,33072.0,33156.0,0.035460720107872996,-0.11075373276437736,0.047411347694123925,-0.18779094305394034,0.006371732229116839
37,37,33641.606925354594,2227.67053092772,8.87245035911069,33721.894645295164,-6886.269193961076,22.93168860777651,33755.41924273583,47416.325050469386,9.83044437993106,33778.82025273984,-10126.85691753149,6.934630051566952,33978.64140107973,19838.604979217795,33.32996898503132,0.9559918207244512,67.0,40.0,94.0,232.0,326.0,27.0,868.0,866.0,27.0,14.0,13.0,0.5185185185185185,92.12842355784204,1842.7080006668389,43.0,31.0,12.0,0.7209302325581395,447.20218869253,3788.484343976873,23.0,11.0,12.0,0.4782608695652174,2323.3005860062017,44997.88760080327,14.0,4.0,10.0,0.2857142857142857,1531.257334004126,23151.091972483664,86.0,43.0,43.0,0.5,115.54915117980129,20310.918054665453,0.0,0.0,0.0,0.0,33628.0,33655.0,33695.0,33734.0,33744.0,33767.0,33775.0,33789.0,33937.0,34021.0,0.04135639551665429,-0.06494114245268028,0.048997904910034834,-0.15120756089218879,0.005824459497068791
38,38,36101.40175058568,2642.2519799741763,11.132266214282318,36185.759133055835,-6180.585085435109,22.93168860777651,36217.64420453829,45405.0261187169,9.944400643435523,36240.890045904765,-9055.533490762382,6.517077352203719,36440.79821693565,19077.760650410615,32.01318018411971,0.954797688635561,81.0,48.0,85.0,231.0,316.0,33.0,2457.0,2462.0,33.0,16.0,17.0,0.4848484848484848,75.52111319038427,2502.802591667657,30.0,20.0,10.0,0.6666666666666666,548.3559332030622,1486.680237083458,23.0,12.0,11.0,0.5217391304347826,2194.9754124639408,41357.75458032581,13.0,3.0,10.0,0.2307692307692307,1470.6880238075908,21367.336876885583,83.0,42.0,41.0,0.5060240963855421,123.42470792947256,19462.271730736473,0.0,0.0,0.0,0.0,36085.0,36118.0,36166.0,36196.0,36206.0,36229.0,36238.0,36251.0,36401.0,36482.0,0.02858210108754365,-0.08872233382811821,0.04834212421164374,-0.16240766215572508,0.006469559514408525
39,39,36969.59694192819,2938.064530466203,10.776465146149013,37050.77768989585,-6658.118415110574,20.383723206912453,37084.73227223967,50225.17574757715,9.756184108788515,37108.87669549929,-7695.467134593967,5.725644722455974,37308.759646269486,19192.92736946728,33.43151301548443,0.9614071930124156,82.0,49.0,82.0,234.0,316.0,33.0,872.0,867.0,33.0,17.0,16.0,0.5151515151515151,88.33846725533151,2557.490496921204,40.0,28.0,12.0,0.7,456.02845407037256,3539.278917379065,24.0,12.0,12.0,0.5,2401.0257878302496,47392.21068979177,11.0,3.0,8.0,0.2727272727272727,1449.7635530301618,20695.09898084989,86.0,43.0,43.0,0.5,114.98287389620218,19828.053353987172,0.0,0.0,0.0,0.0,36953.0,36986.0,37035.0,37062.0,37073.0,37097.0,37106.0,37117.0,37268.0,37351.0,0.030066891431181138,-0.06849209125440271,0.047805224214592705,-0.18839188416684144,0.005990898193004189
40,40,37872.507682191026,2138.1725331088073,10.144104391383715,37957.29104793,-7479.711891754109,20.383723206912453,37988.32959154674,54942.80586806255,9.913391805246956,38012.30135639943,-7545.921177065917,5.764772381439532,38213.512430749026,18870.43456802711,32.889935806605045,0.964840317886888,85.0,53.0,79.0,234.0,313.0,32.0,898.0,904.0,32.0,16.0,16.0,0.5,71.78011807011863,1847.4410312314408,25.0,16.0,9.0,0.64,699.8775104239794,1379.3662086833942,24.0,11.0,13.0,0.4583333333333333,2580.158711712145,53648.40887749262,13.0,3.0,10.0,0.2307692307692307,1584.4810110015137,22462.977249432275,84.0,42.0,42.0,0.5,112.91813497853836,19384.909411558943,0.0,0.0,0.0,0.0,37857.0,37889.0,37942.0,37966.0,37977.0,38001.0,38010.0,38021.0,38173.0,38255.0,0.03357077923255966,-0.09357011614251458,0.046960810809481314,-0.20997847364443423,0.005983865107688607
41,41,38740.04518052546,1991.5096340929408,8.678231127347479,38823.043824532535,-7917.384911965598,20.383723206912453,38855.359750488795,56420.46597320448,9.855479759342066,38879.30135639943,-8090.654905189962,6.055626495046069,39079.31339032488,19578.866160274476,32.65644997747602,0.9627582820177234,81.0,53.0,81.0,233.0,314.0,28.0,868.0,867.0,28.0,14.0,14.0,0.5,83.40835727693684,1812.032981765684,29.0,19.0,10.0,0.6551724137931034,628.9108373953931,2989.3491854500044,23.0,11.0,12.0,0.4782608695652174,2678.1337550766907,55130.29174175575,13.0,3.0,10.0,0.2307692307692307,1636.7638812816117,23685.26909759034,84.0,42.0,42.0,0.5,127.4174464335118,20193.919320144487,0.0,0.0,0.0,0.0,38726.0,38754.0,38807.0,38833.0,38844.0,38867.0,38877.0,38888.0,39039.0,39121.0,0.04188197528601275,-0.07943416221243908,0.047467416457506836,-0.2023030150787505,0.0065079073216222205
42,42,39542.32917794089,1862.627390446355,8.721666590494737,39626.30592051736,-8138.335132958884,20.383723206912453,39658.57852943232,54803.108780106566,9.914909111956712,39681.87669549929,-9157.952118862228,6.696568692075042,39882.50552001176,20020.422774279836,31.512380542082752,0.960121962667724,81.0,52.0,83.0,231.0,314.0,29.0,803.0,803.0,29.0,14.0,15.0,0.4827586206896552,82.29192620626476,1805.870986006142,31.0,20.0,11.0,0.6451612903225806,597.4151493920234,3534.5763428584596,23.0,12.0,11.0,0.5217391304347826,2646.4526049474534,50660.990218076135,13.0,3.0,10.0,0.2307692307692307,1655.1519277981636,24430.11261944005,81.0,41.0,40.0,0.5061728395061729,114.54029448479729,20323.97919958947,0.0,0.0,0.0,0.0,39528.0,39557.0,39609.0,39637.0,39647.0,39670.0,39679.0,39692.0,39843.0,39923.0,0.044180562697805355,-0.07340753847461907,0.04829019126572088,-0.180733848169955,0.0057211726133948974
43,43,40321.8746375904,1912.9524003661832,8.263461391809651,40405.60271279898,-8508.495807189258,20.383723206912453,40438.35563475052,53109.635941323686,9.889002262642553,40461.87669549929,-9836.80224894052,7.099157067155142,40662.07414172865,19955.98326652853,31.754374751272195,0.9587961559841788,74.0,48.0,89.0,230.0,319.0,26.0,781.0,780.0,26.0,13.0,13.0,0.5,92.43203329674884,1748.3593003142864,39.0,28.0,11.0,0.717948717948718,602.5992968726725,3704.270569400483,23.0,11.0,12.0,0.4782608695652174,2587.842906075009,51051.105807750675,14.0,4.0,10.0,0.2857142857142857,1619.7192157957902,24643.71797363111,81.0,41.0,40.0,0.5061728395061729,143.21357383564882,20832.152523787016,0.0,0.0,0.0,0.0,40309.0,40335.0,40383.0,40417.0,40427.0,40450.0,40459.0,40472.0,40623.0,40702.0,0.048319045094407584,-0.07082324661469609,0.048726429021921674,-0.16465912141013542,0.007176472936608237
44,44,41059.96627260823,3795.0660051708874,12.88681410632697,41149.16977016033,-6937.979910145011,17.83575780599538,41176.89400981515,51211.83972388088,9.938869221049105,41200.87669549929,-9486.457356951403,6.215385453389797,41397.74312432137,21150.048545225705,35.23542661748986,0.9697053797688404,91.0,54.0,77.0,231.0,308.0,37.0,736.0,739.0,37.0,18.0,19.0,0.4864864864864865,84.13090393982138,3564.5966064621343,23.0,17.0,6.0,0.7391304347826086,939.018071481584,3918.0431476794815,23.0,11.0,12.0,0.4782608695652174,2472.668044510198,48600.814068837026,13.0,4.0,9.0,0.3076923076923077,1576.2396521083908,22804.443314278964,87.0,44.0,43.0,0.5057471264367817,142.9231287556857,22224.518418104744,0.0,0.0,0.0,0.0,41042.0,41079.0,41133.0,41155.0,41166.0,41189.0,41198.0,41210.0,41356.0,41441.0,0.022168495574303736,-0.1353445936198967,0.04828313253033076,-0.16615682681094515,0.006757579229667933
45,45,41812.29576688966,3310.78209821523,11.533939320319684,41899.15678716104,-6693.062250281788,20.383723206908005,41928.524487620794,48799.66486532584,10.019218803797406,41951.87669549929,-10240.32661683019,6.903475983243359,42149.80208139465,20313.97829724611,33.689494128633214,0.9663267251075216,86.0,52.0,80.0,230.0,310.0,34.0,752.0,751.0,35.0,17.0,18.0,0.4857142857142857,92.04197599109202,3108.5938333686936,25.0,18.0,7.0,0.72,749.8071710792835,1330.5797944115725,23.0,12.0,11.0,0.5217391304347826,2379.4998607039465,44223.10705692074,14.0,4.0,10.0,0.2857142857142857,1579.2631536258195,23473.28218180429,86.0,43.0,43.0,0.5,121.12291223469268,20930.972493350935,0.0,0.0,0.0,0.0,41796.0,41830.0,41882.0,41906.0,41917.0,41940.0,41949.0,41962.0,42108.0,42192.0,0.02780067466255476,-0.11202752089265501,0.04876057791115444,-0.15421999831824382,0.005962540200759831
46,46,44335.298838385526,2759.806905219241,11.075992519668352,44420.51138804373,-7347.258796326336,17.8357578060484,44450.39708005328,52972.79206736966,9.840573629693685,44474.87669549929,-7377.068000008522,5.526783673855852,44674.183103658856,18884.519255919047,34.13063110093718,0.9632092291441288,85.0,51.0,79.0,234.0,313.0,34.0,2523.0,2522.0,34.0,16.0,18.0,0.4705882352941176,75.39381402614248,2560.9094287219314,24.0,17.0,7.0,0.7083333333333334,838.477619403749,1393.2680769143144,24.0,11.0,13.0,0.4583333333333333,2508.8147349738606,52446.46733656601,11.0,3.0,8.0,0.2727272727272727,1467.7026408047575,20570.283529171244,87.0,43.0,44.0,0.4942528735632184,127.76998643039576,19640.41050933065,0.0,0.0,0.0,0.0,44319.0,44353.0,44404.0,44428.0,44439.0,44463.0,44472.0,44483.0,44633.0,44717.0,0.02731851053911076,-0.1141211494854369,0.04736043989871638,-0.198954739308769,0.006765858569068329
47,47,45275.11975366926,3226.003220865985,11.12616572320793,45361.21605394381,-7647.109202070485,17.8357578060484,45391.62746624631,57643.48920842429,9.946462841615812,45415.30135639943,-7019.679473471448,5.2990132219285595,45616.07723736082,19702.696890336072,34.102075466897816,0.9697393442173328,86.0,53.0,78.0,235.0,313.0,33.0,943.0,941.0,33.0,16.0,17.0,0.4848484848484848,90.75546323285953,3061.357154494085,24.0,16.0,8.0,0.6666666666666666,793.1755780063023,188.40127162691147,24.0,12.0,12.0,0.5,2703.884620514414,54869.212153414905,11.0,2.0,9.0,0.1818181818181818,1662.2757256000286,22778.93540442249,86.0,43.0,43.0,0.5,127.33918052715326,20393.714950241836,0.0,0.0,0.0,0.0,45259.0,45292.0,45345.0,45369.0,45380.0,45404.0,45413.0,45423.0,45575.0,45658.0,0.028132477564141185,-0.1037222768822952,0.04690702554000246,-0.23680222606773554,0.00646303301704913
48,48,46175.017445780904,2527.328994619963,9.940962150906136,46262.11478150125,-7683.889388126982,20.383723206912453,46290.63075749439,58696.97287528114,9.921703776664632,46314.87669549929,-7188.318231081749,5.391117900727702,46514.4024184481,20195.416913874597,33.43607913360054,0.9700156892298843,85.0,54.0,78.0,233.0,311.0,31.0,900.0,899.0,32.0,16.0,16.0,0.5,83.75937863041987,2249.103240885053,24.0,17.0,7.0,0.7083333333333334,995.8754188632116,3049.985340719086,24.0,12.0,12.0,0.5,2730.570423514933,55166.58253006647,11.0,3.0,8.0,0.2727272727272727,1576.1420213227343,22202.089899273727,85.0,42.0,43.0,0.4941176470588235,135.80038781727515,20976.36317554942,0.0,0.0,0.0,0.0,46160.0,46191.0,46245.0,46269.0,46279.0,46303.0,46312.0,46323.0,46473.0,46556.0,0.03314146231405653,-0.12960564221577964,0.046519782703561684,-0.21926436346510292,0.006724317125831552
49,49,47016.99838955493,1687.1812196456256,7.870687669414416,47101.027373700184,-8381.354096815263,17.8357578060484,47133.517022250606,55250.6675122334,9.89749418525769,47156.87669549929,-8626.287178936262,6.274659498441384,47356.53753972889,20380.543085765177,31.964021986211232,0.9626406537891208,79.0,55.0,82.0,232.0,314.0,24.0,840.0,843.0,24.0,12.0,12.0,0.5,86.16361141187359,1593.3783519296276,30.0,20.0,10.0,0.6666666666666666,620.7018864587767,3300.69748615163,23.0,12.0,11.0,0.5217391304347826,2678.9535777594774,51880.39255392025,13.0,3.0,10.0,0.2307692307692307,1657.321940472035,23930.04877781592,83.0,42.0,41.0,0.5060240963855421,130.66334124515353,20983.197933399373,0.0,0.0,0.0,0.0,47005.0,47029.0,47084.0,47111.0,47122.0,47145.0,47154.0,47166.0,47316.0,47398.0,0.05106956526576993,-0.07405747082021391,0.04848726175419172,-0.19212459614362218,0.006411180540935415
50,50,47845.75634286313,1884.3954446053092,7.786505632467643,47929.60271279886,-8109.173396530422,20.383723206912453,47962.37242407312,52949.503175357255,9.88776807966912,47985.87669549929,-9895.7961516474,7.063765896937373,48185.77515087495,20005.25943326221,31.46567377575417,0.9584822513015936,76.0,51.0,87.0,230.0,317.0,25.0,829.0,829.0,25.0,13.0,12.0,0.52,100.27091585787196,1713.2495324816084,37.0,26.0,11.0,0.7027027027027027,595.193639599331,3372.1170028384877,23.0,11.0,12.0,0.4782608695652174,2572.7170720997474,50930.49224332867,14.0,3.0,11.0,0.2142857142857142,1624.7676944535776,24727.86649176966,83.0,42.0,41.0,0.5060240963855421,120.82914503318898,20410.921154059077,0.0,0.0,0.0,0.0,47833.0,47858.0,47909.0,47941.0,47951.0,47974.0,47983.0,47996.0,48145.0,48226.0,0.05321118565900265,-0.07339757216857512,0.04858812487020826,-0.16418766813250238,0.006039868937280043
51,51,50953.969840051686,3262.347012899109,12.348847323608958,51043.71165911292,-6739.328657936256,22.931688607776465,51070.849544543424,51079.40160297483,10.003564888491692,51094.87669549929,-7810.550207000205,5.942692124522307,51293.14815711552,19948.80427059668,33.81980821132907,0.9655722588891162,88.0,52.0,80.0,231.0,311.0,36.0,3108.0,3108.0,36.0,18.0,18.0,0.5,74.0887537307538,3002.775843081511,28.0,23.0,5.0,0.8214285714285714,1011.8328968220594,5925.768736850897,24.0,12.0,12.0,0.5,2370.3197812005583,47304.0148959284,12.0,3.0,9.0,0.25,1457.929593015136,21077.056086194985,85.0,42.0,43.0,0.4941176470588235,144.0687977089443,20979.935852371254,0.0,0.0,0.0,0.0,50936.0,50972.0,51024.0,51049.0,51059.0,51083.0,51092.0,51104.0,51252.0,51335.0,0.022710261488986812,-0.1501385298416218,0.04640461138570802,-0.18666157368894024,0.007221926475126777
