Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,34259.821948101286,1426.9273576049138,9.899430897015256,34348.972626301,-6249.25950670279,8.558101476988934,34376.97894851228,53762.71740420932,10.572906148549546,34446.36991350215,-1501.7293528817406,38.21948101296075,34651.53496193192,7616.638436349531,25.97792483149612,0.9952228942760564,90.0,65.0,245.0,100.0,345.0,25.0,918.0,921.0,31.0,14.0,17.0,0.4516129032258064,65.73208337685081,1401.0011332213353,17.0,13.0,4.0,0.7647058823529411,1079.7046024640124,8116.351231099384,26.0,13.0,13.0,0.5,2311.819636435011,53872.22066767579,158.0,22.0,136.0,0.1392405063291139,43.78058123670268,1496.3638923430844,64.0,34.0,30.0,0.53125,91.2322034137438,7509.942451947022,,,,,34247.0,34272.0,34337.0,34353.0,34364.0,34390.0,34425.0,34582.0,34619.0,34682.0,0.04606547279826605,-0.1727732063784437,0.04300042386350822,-0.02915344309724653,0.011978014208781213
30,30,35098.848069965665,1549.632473278146,10.509565265036557,35189.61122554447,-5452.371020495245,8.637478515852534,35217.98542462275,52317.59865685166,10.374125635230367,35338.510119324164,-2374.9391656814114,71.07356707695732,35489.740678160844,7451.934497451152,28.285402126442794,0.9980053181696584,93.0,64.0,237.0,107.0,344.0,29.0,840.0,841.0,30.0,15.0,15.0,0.5,60.445094058826406,1425.5234841333508,17.0,13.0,4.0,0.7647058823529411,1013.9602817822896,7910.470929182567,26.0,13.0,13.0,0.5,2267.963960000781,51737.72493664716,146.0,71.0,75.0,0.4863013698630137,33.51176344051047,2577.154393076414,63.0,31.0,32.0,0.492063492063492,85.47704617351452,7482.3514762890545,,,,,35084.0,35113.0,35177.0,35194.0,35205.0,35231.0,35268.0,35414.0,35459.0,35521.0,0.03900608376575819,-0.18596685331406343,0.043349924656829825,-0.014110577620162056,0.011470450552504313
31,31,35910.985547022945,1992.7391478814309,18.50258953477218,36003.16711243003,-4909.956208002298,7.805046031051274,36032.05596214927,52615.20223379749,10.291238655450488,36179.35669812798,-2149.367156931659,70.77890580920258,36303.84623359172,7643.271686189951,31.611232639738898,0.996834560109049,99.0,61.0,241.0,104.0,345.0,38.0,816.0,814.0,38.0,18.0,20.0,0.4736842105263157,57.06157854765603,2149.847416858146,15.0,11.0,4.0,0.7333333333333333,910.8402973491534,6567.727783887766,26.0,13.0,13.0,0.5,2270.194559858857,52277.20104434767,145.0,93.0,52.0,0.6413793103448275,35.04656689603216,2183.730714097029,64.0,31.0,33.0,0.484375,87.4196876658394,7813.217830079398,,,,,35893.0,35931.0,35992.0,36007.0,36019.0,36045.0,36085.0,36233.0,36273.0,36337.0,0.0286347456004569,-0.18550884341181217,0.043147122190487226,-0.01630552824956304,0.011437469614457305
32,32,36760.794574402295,2271.8655955633976,27.77124712339057,36849.972626301,-4525.018809510466,6.928648278362678,36879.11142957762,56474.22592107356,10.407436875783953,37017.99090284523,-2089.976824881244,74.94609009206108,37154.57980740379,7276.9093621239745,30.19175840699554,0.9951120964518972,101.0,56.0,250.0,97.0,347.0,45.0,842.0,847.0,47.0,23.0,24.0,0.4893617021276595,58.24332751699913,2497.474496901158,15.0,11.0,4.0,0.7333333333333333,972.2783155834352,8041.988087375669,26.0,13.0,13.0,0.5,2384.8282427049644,55787.59045302716,158.0,87.0,71.0,0.5506329113924051,35.69086923274722,2005.764919356727,62.0,31.0,31.0,0.5,85.58429766470545,7233.937557775555,,,,,36738.0,36783.0,36839.0,36854.0,36866.0,36892.0,36931.0,37089.0,37124.0,37186.0,0.025636783985258347,-0.21486724288083567,0.04222861320911098,-0.017077160286107593,0.011761077870526783
33,33,37774.82251361772,1883.873508240606,19.434332835258942,37858.54796540086,-5192.422159762592,7.5818126298680575,37887.62311456076,59693.399210998614,10.634053049703471,38044.57558481036,-2369.5863870252097,68.986299652919,38168.0366571838,7614.266233185869,31.03722774407173,0.9959617234020371,94.0,55.0,261.0,91.0,352.0,39.0,1015.0,1009.0,41.0,23.0,18.0,0.5609756097560976,50.72227262460635,1579.5785388613565,16.0,13.0,3.0,0.8125,1110.081893540622,9911.480486086828,26.0,13.0,13.0,0.5,2486.8542260002014,58110.90564695886,164.0,102.0,62.0,0.6219512195121951,37.48628811636654,2152.6656861570714,62.0,31.0,31.0,0.5,90.13238500293434,7350.514090700764,,,,,37753.0,37792.0,37847.0,37862.0,37875.0,37901.0,37942.0,38108.0,38137.0,38199.0,0.026924457721143432,-0.21378883676734353,0.04166045591087723,-0.01581976007358272,0.011837304113442096
34,34,38803.94525260201,2002.8697978884024,18.600197124700237,38887.54796540086,-5058.136099681361,7.34175335067527,38917.02812552738,60011.60316065622,10.618630417169108,39064.17829760921,-2326.556210706997,65.96889610252697,39197.55379878261,7624.437554729881,29.363228298760905,0.9949288868206404,93.0,53.0,261.0,90.0,351.0,40.0,1029.0,1029.0,45.0,20.0,25.0,0.4444444444444444,54.196727319180475,1855.017499977665,16.0,12.0,4.0,0.75,1065.9502044391018,9185.942717088628,26.0,13.0,13.0,0.5,2502.993758648045,59624.075335550646,165.0,91.0,74.0,0.5515151515151515,30.105280342436583,1983.5692251604255,63.0,32.0,31.0,0.5079365079365079,94.6429935022361,7264.887881209831,,,,,38784.0,38824.0,38877.0,38891.0,38904.0,38930.0,38973.0,39138.0,39167.0,39228.0,0.027059535960010643,-0.2107397237702346,0.04170849680431492,-0.012939846543956121,0.012413111501388525
35,35,39828.94525260201,2036.267440877655,35.6715156120968,39915.54796540086,-5138.208466824294,7.374117193907627,39944.65439315342,59467.41646521057,10.56726041481464,40100.57558481036,-2050.4556939791178,67.99430969266803,40224.339562110436,7653.660535413916,30.716510090035776,0.9936777382521068,96.0,50.0,259.0,92.0,351.0,46.0,1025.0,1028.0,53.0,21.0,32.0,0.3962264150943396,59.75764563391716,2432.473486448066,14.0,11.0,3.0,0.7857142857142857,1090.376788646439,9588.664813690868,26.0,13.0,13.0,0.5,2489.527120467001,58034.243238072064,163.0,101.0,62.0,0.6196319018404908,33.248610835153976,2034.7912070402951,63.0,31.0,32.0,0.492063492063492,93.57812202432648,7487.520398957099,,,,,39809.0,39855.0,39905.0,39919.0,39932.0,39958.0,39998.0,40164.0,40193.0,40256.0,0.029346658712060394,-0.21220952705337667,0.0418637174514453,-0.016215230074360525,0.012226583814546683
36,36,40843.794574402295,1995.973138265368,20.374800742142412,40925.972626301,-6195.816562782369,7.696233649077873,40954.49143437856,58194.40227033349,10.471040902455462,41110.150923910216,-1960.0171393788596,66.9577630261804,41233.550078651744,7593.194597919612,30.68458757062326,0.9960735741603596,94.0,51.0,257.0,93.0,350.0,43.0,1014.0,1010.0,50.0,24.0,26.0,0.48,49.96870893236508,1516.9779318784429,16.0,12.0,4.0,0.75,1126.288682252155,8223.766555465048,26.0,12.0,14.0,0.4615384615384615,2491.2570289401365,59628.21260825958,160.0,100.0,60.0,0.625,45.944990587947,1871.9024268431592,64.0,32.0,32.0,0.5,93.10765389270551,7341.236848529006,,,,,40821.0,40864.0,40915.0,40930.0,40942.0,40968.0,41009.0,41172.0,41203.0,41265.0,0.025034760225175763,-0.18178212199141836,0.042809221020389046,-0.02344111674579908,0.012261987058545188
37,37,41799.821948101286,1533.3196483914774,11.22556487913926,41892.11990131173,-6741.572477928543,8.762679270953111,41919.64407108438,54532.62498951356,10.569797394094309,42072.30160210993,-1985.967778422439,70.10788122784972,42193.4703961403,7676.507055296671,29.120479139744067,0.9977568532984308,92.0,63.0,252.0,94.0,346.0,29.0,959.0,965.0,31.0,14.0,17.0,0.4516129032258064,62.68206011622358,1593.630631367659,17.0,13.0,4.0,0.7647058823529411,1151.416971702541,8553.324354187604,26.0,13.0,13.0,0.5,2337.517227552837,53981.75315797934,155.0,97.0,58.0,0.6258064516129033,35.18500059908241,1905.2228485321432,62.0,30.0,32.0,0.4838709677419355,90.00206174584504,7684.977758353894,,,,,41787.0,41816.0,41879.0,41896.0,41907.0,41933.0,41974.0,42131.0,42164.0,42225.0,0.04087996927579969,-0.1707935315495314,0.042864564616178547,-0.01771680335470082,0.011724350814443011
38,38,42666.22128113999,1668.9348887210176,11.32419812577886,42756.73701489368,-5760.834472739258,8.400545311506775,42784.66057952103,52552.215797156314,10.46524151038908,42907.08251083677,-2153.5525686824435,66.05771293914012,43057.74912343989,7615.187020408623,27.696906551063027,0.9982406795647916,94.0,63.0,239.0,105.0,344.0,31.0,869.0,865.0,31.0,15.0,16.0,0.4838709677419355,62.353409582419424,1644.8562171813817,17.0,13.0,4.0,0.7647058823529411,1072.9240548044238,8582.099632434978,26.0,13.0,13.0,0.5,2265.319745785672,51442.91406149085,148.0,69.0,79.0,0.4662162162162162,39.259985263885525,1991.5892349128335,62.0,31.0,31.0,0.5,90.05316552901802,7780.789557738126,,,,,42651.0,42682.0,42745.0,42760.0,42772.0,42798.0,42838.0,42984.0,43027.0,43089.0,0.03736119965123609,-0.18624455534724849,0.04310607481384737,-0.0182303352306394,0.011825469983557392
39,39,43472.21312747776,1926.967036302329,12.53529211386406,43562.92024107637,-5401.848471609859,8.213527089145774,43591.65265840032,52365.13726459299,10.37724090163452,43732.46244325962,-2509.0541610699415,77.61384099406101,43863.75245503097,7573.513856526625,29.874573188968856,0.9977373618524292,95.0,63.0,247.0,98.0,345.0,32.0,805.0,807.0,33.0,17.0,16.0,0.5151515151515151,65.812609972567,1763.5925658696417,16.0,12.0,4.0,0.75,968.4364119953308,6764.673750243177,26.0,13.0,13.0,0.5,2252.8522332875477,50732.3473793876,156.0,90.0,66.0,0.5769230769230769,36.99149628459974,2506.9466206378574,62.0,30.0,32.0,0.4838709677419355,90.50050710387396,7495.259356756072,,,,,43456.0,43488.0,43551.0,43567.0,43579.0,43605.0,43642.0,43798.0,43834.0,43896.0,0.03415346953669498,-0.1792787074804261,0.04302198659203798,-0.014743203577887444,0.011949606063753795
40,40,44289.70874549638,2657.642245546419,19.257203647342635,44379.62173826044,-5031.12170214437,7.928735931894903,44409.0349917759,55711.7095391748,10.418256522360055,44555.609202233485,-2019.582572049439,74.12739740689939,44683.37368548091,7405.777408202417,31.771711542901176,0.9964915767935936,100.0,56.0,248.0,99.0,347.0,44.0,814.0,817.0,46.0,23.0,23.0,0.5,52.85248897129841,2545.418523686045,16.0,12.0,4.0,0.75,976.1105897257272,7574.6701745684,26.0,13.0,13.0,0.5,2368.0378439733836,55191.990167165255,155.0,94.0,61.0,0.6064516129032258,36.96554488162296,1895.94375927072,65.0,31.0,34.0,0.4769230769230769,83.91008747247848,7444.470496442842,,,,,44268.0,44312.0,44368.0,44384.0,44396.0,44422.0,44462.0,44616.0,44652.0,44715.0,0.01988698405884641,-0.19401450561406383,0.04250520875343541,-0.01830355707818915,0.011330355052197786
41,41,45200.91524106932,1835.318842644862,15.596833519597158,45290.359772516786,-5160.511783197151,7.9581140197067475,45319.28093294077,59269.24312352504,10.725838535854916,45405.04118340374,-2464.821886868593,66.24710042246546,45597.75330582543,6770.461500137929,24.758871729481474,0.993010266768984,97.0,60.0,258.0,90.0,348.0,37.0,912.0,910.0,38.0,20.0,18.0,0.5263157894736842,50.81457320075194,1553.5503053830707,16.0,12.0,4.0,0.75,1027.8073069239945,7961.163394272349,26.0,13.0,13.0,0.5,2463.17119184003,58841.40542383502,171.0,38.0,133.0,0.2222222222222222,44.77681722773759,1962.8978009360735,59.0,31.0,28.0,0.5254237288135594,94.488631442922,6435.402423073552,,,,,45181.0,45218.0,45278.0,45294.0,45306.0,45332.0,45368.0,45536.0,45568.0,45626.0,0.027687054706812413,-0.1991677085731263,0.04155901209513426,-0.01816635005810656,0.013956010449361105
42,42,46239.52059170187,1981.7170729550824,18.502378773889216,46324.54796540086,-4804.376785979931,7.116871284293735,46354.178166288046,59977.71767093008,10.650538543830072,46512.726263010074,-2281.315442976957,63.08700727824314,46633.471672966145,7706.136115431226,30.42862457971285,0.9955652733108096,93.0,53.0,260.0,91.0,351.0,40.0,1038.0,1035.0,45.0,20.0,25.0,0.4444444444444444,56.36322331197071,1881.7821619021104,14.0,11.0,3.0,0.7857142857142857,1048.2276851160266,9315.555013568366,26.0,13.0,13.0,0.5,2489.0854700997584,60090.65140015928,159.0,99.0,60.0,0.6226415094339622,31.281311121812813,2104.5652016972463,62.0,30.0,32.0,0.4838709677419355,96.811731120306,7585.669123780254,,,,,46221.0,46261.0,46314.0,46328.0,46341.0,46367.0,46413.0,46574.0,46603.0,46665.0,0.028441609592596086,-0.2181818229109238,0.04150016984234405,-0.013711962200629691,0.012562940709864237
43,43,47273.94525260201,1898.70824405284,17.572061957114837,47359.54796540086,-5143.261998956184,7.506494970758816,47388.21148532044,59228.19577866397,10.604128683476254,47546.150923910216,-2394.7492015303446,69.34130539731564,47666.7280749476,7798.3297820151565,31.1594179820379,0.9959624235240988,94.0,56.0,258.0,93.0,351.0,38.0,1034.0,1034.0,44.0,20.0,24.0,0.4545454545454545,52.81735375782276,1716.6551920185807,16.0,13.0,3.0,0.8125,1133.453217761108,10551.767423909305,26.0,13.0,13.0,0.5,2483.2842559244577,59568.107934790736,160.0,101.0,59.0,0.63125,32.303337362010886,2194.834959394095,63.0,31.0,32.0,0.492063492063492,86.69182065516829,7580.153187528004,,,,,47254.0,47292.0,47348.0,47363.0,47375.0,47401.0,47445.0,47606.0,47636.0,47699.0,0.02781751958114576,-0.2203763327614149,0.04192740000395254,-0.01348923609260114,0.011116716409595898
44,44,48298.794574402295,1981.9443004835532,20.244559456322776,48379.54796540086,-5492.634702833912,7.4122101641483695,48408.61098792987,58882.418626547515,10.500307515189812,48570.2511870515,-2506.2226573444736,70.66496213964751,48686.193177755034,7646.393347913507,30.118869287950435,0.9958601243937252,93.0,54.0,257.0,93.0,350.0,39.0,1024.0,1021.0,50.0,24.0,26.0,0.48,48.48290255547969,1374.5887351031902,16.0,12.0,4.0,0.75,1099.8792220426226,8996.788163895999,26.0,13.0,13.0,0.5,2483.89188227015,57282.703482658064,163.0,107.0,56.0,0.656441717791411,30.033487995099737,2385.9776624378947,61.0,28.0,33.0,0.4590163934426229,93.14858663321242,7495.106790552708,,,,,48276.0,48315.0,48369.0,48383.0,48396.0,48422.0,48462.0,48626.0,48658.0,48719.0,0.024462293185358877,-0.20024619905546284,0.042183930962887986,-0.011983567344699698,0.012182029146935024
45,45,49291.09593080172,2009.3871756602232,16.588986873762803,49377.972626301,-6297.133658135984,7.946149314715393,49407.116440705984,58052.67805583409,10.500008350690974,49557.45228030964,-1930.4193820715889,65.79061846418331,49685.850127002566,7422.411245169815,29.012826059602187,0.9960118884269076,93.0,53.0,259.0,91.0,350.0,40.0,994.0,998.0,42.0,18.0,24.0,0.4285714285714285,56.78884517285919,2106.3483265923205,17.0,12.0,5.0,0.7058823529411765,1054.0589342344963,7003.5997724944455,26.0,13.0,13.0,0.5,2474.3809495226155,58409.368612648344,163.0,94.0,69.0,0.5766871165644172,29.986814051471235,1767.2399291210177,62.0,31.0,31.0,0.5,92.06207901257604,7317.394858636063,,,,,49274.0,49314.0,49367.0,49382.0,49394.0,49420.0,49462.0,49626.0,49655.0,49717.0,0.028261773470411502,-0.1673870988703944,0.04262302846981146,-0.015533833906750106,0.012403257643866886
46,46,50239.09593080172,1669.904793779563,14.74172860246914,50328.54796540086,-6388.270206699101,8.356190784084138,50356.42813036202,55202.104687662366,10.581054381888777,50496.47965400863,-1808.9755796189793,68.47408878672964,50630.819349870675,7807.027778159774,28.966248955323433,0.9975444841678616,94.0,60.0,249.0,97.0,346.0,34.0,948.0,949.0,36.0,18.0,18.0,0.5,54.75619959609619,1626.43514999039,18.0,14.0,4.0,0.7777777777777778,1179.6571679083138,9667.473684875396,26.0,12.0,14.0,0.4615384615384615,2366.3298497789947,56784.510003129515,154.0,85.0,69.0,0.551948051948052,37.94255876963155,1648.437441437493,62.0,31.0,31.0,0.5,87.7338728681069,7843.092687319156,,,,,50222.0,50256.0,50316.0,50332.0,50344.0,50370.0,50411.0,50565.0,50600.0,50662.0,0.03279001281993105,-0.18465987344606347,0.04286665994291098,-0.020974610822343615,0.011237807186179501
47,47,51102.049259293955,1475.4918603302026,8.962818279813165,51193.972626301,-5910.348522481411,8.720267897182065,51221.99835581011,53018.00397682696,10.521536005890985,51339.58927503641,-2224.634655671511,84.96661925616647,51494.30750880771,7751.069296007913,28.055250037411017,0.9984687415411776,92.0,67.0,243.0,102.0,345.0,25.0,867.0,866.0,25.0,13.0,12.0,0.52,69.35007623384082,1349.509907397498,17.0,13.0,4.0,0.7647058823529411,1052.1477646689225,7635.445817884603,26.0,13.0,13.0,0.5,2284.241532539553,52495.772943905766,154.0,69.0,85.0,0.448051948051948,41.64903690248869,2284.384179336879,62.0,29.0,33.0,0.4677419354838709,88.95456287408221,7749.092278190781,,,,,51089.0,51114.0,51181.0,51198.0,51209.0,51235.0,51273.0,51424.0,51465.0,51526.0,0.04700132755616887,-0.17801788856728654,0.04308426121696219,-0.018721742375229174,0.011476424668257977
48,48,51903.272849087945,1789.4373734854948,11.279903568953747,51996.55546911251,-5258.798147665439,8.188063187799814,52025.11518974544,51824.891101203335,10.339568243521136,52145.01395063593,-2215.6768110320463,92.97739956424986,52294.69707818789,7776.738599772579,29.16142358158237,0.9986693010558512,97.0,68.0,241.0,101.0,342.0,29.0,801.0,803.0,30.0,16.0,14.0,0.5333333333333333,62.019302595117914,1584.6975827771057,17.0,13.0,4.0,0.7647058823529411,998.5786660356644,7286.236001268611,25.0,12.0,13.0,0.48,2235.366164583842,50984.248005327194,155.0,73.0,82.0,0.4709677419354838,36.374938476445074,2026.041809977728,62.0,30.0,32.0,0.4838709677419355,81.44880124711993,7639.678657027659,,,,,51888.0,51917.0,51985.0,52001.0,52013.0,52038.0,52072.0,52226.0,52265.0,52327.0,0.034658548834439355,-0.18988724001109794,0.04313306052527216,-0.016417077750388104,0.010473388066496385
49,49,53526.39877733051,2566.509193306353,17.58327096926132,53616.962463717544,-4856.286081571548,7.870628090359061,53646.74182525871,52528.0299628768,10.16682246609364,53777.1421895569,-1906.46119224854,73.12387063328126,53918.38078999263,7767.472726855005,30.45222975254993,0.9976629571362944,101.0,60.0,234.0,111.0,345.0,41.0,1623.0,1622.0,43.0,21.0,22.0,0.4883720930232558,60.467360564591296,2507.1219262236223,16.0,11.0,5.0,0.6875,844.398547335454,5191.914333141784,25.0,13.0,12.0,0.52,2280.1980722728435,50844.29671033966,142.0,78.0,64.0,0.5492957746478874,36.65388562436219,1842.6119315655976,65.0,31.0,34.0,0.4769230769230769,84.83261588631761,8068.58095287188,,,,,53505.0,53546.0,53606.0,53622.0,53634.0,53659.0,53700.0,53840.0,53887.0,53951.0,0.023560157400680532,-0.17387743084983112,0.04340916790300971,-0.01922613781670082,0.010921520920571772
50,50,54445.794574402295,1980.6743467865588,25.881377355127754,54534.762013747466,-4274.848524620157,6.958104743304567,54564.520487697955,56210.006486135775,10.356332359996667,54707.5891488046,-1912.6538679948371,66.45214649643674,54841.65191458595,7261.888634611378,29.813526136672213,0.9959210226536792,101.0,58.0,252.0,96.0,348.0,43.0,914.0,918.0,47.0,24.0,23.0,0.5106382978723404,56.63071184876694,1974.3840685331795,15.0,11.0,4.0,0.7333333333333333,918.9850855573995,7508.408887115004,26.0,13.0,13.0,0.5,2381.3247325828183,53877.98270598561,115.0,46.0,69.0,0.4,38.45295864897889,1891.8923405678484,62.0,32.0,30.0,0.5161290322580645,93.8400651513736,7302.653247201077,,,,,54423.0,54466.0,54524.0,54539.0,54552.0,54578.0,54662.0,54776.0,54811.0,54872.0,0.0285916319058933,-0.21497488864568745,0.04236478309551829,-0.020104504684525955,0.012922267177730614
51,51,55562.794574402295,2217.073730267894,36.147439794777824,55644.12330450071,-4301.870052970635,6.732515781751346,55673.39464625068,60353.199233996675,10.699620108650477,55816.26041870619,-1955.5638247868085,52.37478936284037,55956.86830785827,7764.811457636488,30.57199594534599,0.9934377644661898,94.0,9.0,257.0,96.0,353.0,85.0,1117.0,1109.0,86.0,24.0,62.0,0.2790697674418604,42.09780685686798,2525.1336814568904,13.0,10.0,3.0,0.7692307692307693,1020.9227038545482,9375.653135773804,27.0,13.0,14.0,0.4814814814814814,2482.346850755757,61060.590328734,135.0,60.0,75.0,0.4444444444444444,30.69464502361076,1763.2264878662745,65.0,34.0,31.0,0.5230769230769231,97.76693963889528,7558.264490145931,,,,,55540.0,55625.0,55634.0,55647.0,55660.0,55687.0,55755.0,55891.0,55923.0,55987.0,0.01898800490129898,-0.23732067479573335,0.04113032750975465,-0.015696058924058398,0.0125910255738076
52,52,56643.36991350215,2136.4216593397373,38.21948101296085,56727.54796540086,-4632.6626856285475,6.807218814891671,56757.03687887906,60168.54985317557,10.612589675411405,56914.0276194095,-2357.9088295973856,57.5143676524968,57038.561020535526,7931.7968792803695,32.46859257405525,0.9934190723662004,96.0,10.0,256.0,96.0,352.0,86.0,1081.0,1083.0,88.0,22.0,66.0,0.25,56.77244086402537,2406.4679172464994,13.0,10.0,3.0,0.7692307692307693,1061.5323728203002,9580.785752478065,26.0,13.0,13.0,0.5,2511.939660520441,59914.45615063797,148.0,89.0,59.0,0.6013513513513513,36.90790873215086,2201.592606703044,64.0,33.0,31.0,0.515625,96.93189864574497,7904.166444030363,,,,,56622.0,56708.0,56718.0,56731.0,56744.0,56770.0,56820.0,56974.0,57006.0,57070.0,0.026573612290361696,-0.22914087315560172,0.04174838294507884,-0.015652814166887404,0.012220673338087212
