Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1409,1409,1244405.5479654006,2323.746584253749,13.487696556321495,1244550.3013563997,-5845.534540775448,5.880689550066329,1244585.2054994109,41685.249561369776,10.045325933506406,1244613.0273736992,-4113.7494352642825,17.835757797524824,1244811.05192976,8264.212381632276,32.62377381764557,0.978963727772181,146.0,111.0,84.0,217.0,301.0,35.0,808.0,816.0,40.0,10.0,30.0,0.25,307.58567445873825,3559.8831673078103,14.0,7.0,7.0,0.5,643.5116056199241,2214.736042077356,25.0,12.0,13.0,0.48,1911.5811817435808,37079.66449484878,18.0,4.0,14.0,0.2222222222222222,874.3590695138162,12825.485184973792,79.0,39.0,40.0,0.4936708860759494,341.9081969189372,8728.87165983278,0.0,0.0,0.0,0.0,1244397.0,1244432.0,1244543.0,1244556.0,1244573.0,1244597.0,1244609.0,1244627.0,1244776.0,1244844.0,0.13236627287287298,-0.11008601542444366,0.04585749640119862,-0.21254553376988652,0.041372145478599916
1410,1410,1245236.3151516456,2456.7420133096766,12.736062842634276,1245373.3013563997,-5468.7727213019325,5.207466949436294,1245407.3724537557,38692.8082402922,10.153420401966898,1245435.8766954995,-3891.8506606054702,12.739827004320285,1245633.0312433343,7513.778396205504,33.35524200457121,0.9808885389973732,148.0,124.0,80.0,223.0,303.0,24.0,830.0,825.0,38.0,17.0,21.0,0.4473684210526316,291.3038333205728,1858.480983738419,13.0,7.0,6.0,0.5384615384615384,666.128459741463,487.62524195369247,25.0,12.0,13.0,0.48,1707.3751901036385,36746.09418722322,15.0,3.0,12.0,0.2,798.008038397546,11457.378319973568,67.0,30.0,37.0,0.4477611940298507,333.159578506127,9194.697397095752,0.0,0.0,0.0,0.0,1245219.0,1245243.0,1245367.0,1245379.0,1245395.0,1245420.0,1245433.0,1245447.0,1245603.0,1245670.0,0.11857322899287001,-0.1218058408510493,0.04412642213768521,-0.20504590437532277,0.044339819587223155
1411,1411,1246054.5479654006,2322.0966602548324,13.180371963966753,1246201.444976764,-5173.433031956489,5.342951080827385,1246236.8144070103,36683.17924104012,10.11412308756361,1246266.602712799,-2838.040971721369,15.396147619042598,1246461.1714359953,7500.268192234964,33.39027996679975,0.9769224684531228,150.0,114.0,82.0,223.0,305.0,36.0,819.0,831.0,38.0,10.0,28.0,0.2631578947368421,285.8445526757445,2873.3078021509923,12.0,6.0,6.0,0.5,616.0543864261109,1795.3102677818224,25.0,13.0,12.0,0.52,1681.6272636725212,34269.73826983705,18.0,6.0,12.0,0.3333333333333333,608.8955640745947,8443.820807837094,78.0,38.0,40.0,0.4871794871794871,346.41951271459766,7735.80893883972,0.0,0.0,0.0,0.0,1246046.0,1246082.0,1246196.0,1246207.0,1246224.0,1246249.0,1246261.0,1246278.0,1246424.0,1246501.0,0.12309761155436796,-0.1190803829141539,0.04584191715289398,-0.21454784132495408,0.04618761674059151
1412,1412,1246893.1233045005,2255.9275897266803,12.73982700406208,1247040.374169652,-5506.703700472259,5.27436031925548,1247076.875430638,35950.222440715326,10.43044104299115,1247106.4520345994,-2870.286163508243,11.500623648561286,1247300.383477497,7769.39997033503,34.26150882821651,0.9770611911363334,149.0,114.0,81.0,220.0,301.0,35.0,839.0,840.0,37.0,8.0,29.0,0.2162162162162162,337.82259265980366,3110.189251933484,12.0,6.0,6.0,0.5,611.7484526853568,2555.889236961884,25.0,13.0,12.0,0.52,1740.5899040866702,34371.87763972733,16.0,4.0,12.0,0.25,679.823645361719,9134.405737238882,80.0,39.0,41.0,0.4875,329.7887690126781,8122.2472464883695,0.0,0.0,0.0,0.0,1246886.0,1246921.0,1247035.0,1247045.0,1247064.0,1247089.0,1247103.0,1247116.0,1247262.0,1247336.0,0.1497488634822419,-0.11109158690214127,0.048416665764920826,-0.23684873445886526,0.04244713494888551
1413,1413,1247753.821948101,2578.613207195623,12.687512756420386,1247895.2387869847,-5528.404657385886,5.285616046359914,1247930.8485477923,35909.202236831115,9.828759278370653,1247960.6420105058,-3664.663808774203,5.095930801728113,1248162.3561037977,7214.095393630299,31.59230192465614,0.9723976893063546,149.0,130.0,80.0,218.0,298.0,19.0,859.0,854.0,20.0,13.0,7.0,0.65,338.4364682877697,2193.775838205017,12.0,5.0,7.0,0.4166666666666667,642.4327601780137,2134.902394680448,26.0,13.0,13.0,0.5,1685.2031033618166,34233.4387264111,12.0,3.0,9.0,0.25,613.0474873457266,8434.530968309882,72.0,42.0,30.0,0.5833333333333334,396.00536212711256,8094.870574762737,0.0,0.0,0.0,0.0,1247741.0,1247760.0,1247890.0,1247902.0,1247919.0,1247944.0,1247958.0,1247970.0,1248121.0,1248188.0,0.13124747338738604,-0.11620581342932827,0.04692956118176718,-0.16728614665223152,0.05489328051813209
1414,1414,1248621.2466090012,2930.3289093658823,14.520236420533813,1248763.7260172998,-5304.522784692877,4.647433199485758,1248798.2905099222,34901.771342328626,10.322792621757346,1248825.7260172998,-3226.9485525512514,7.64389620259217,1249022.2849826491,7514.376732342502,34.1985375419437,0.9788492060999822,150.0,118.0,79.0,223.0,302.0,32.0,867.0,868.0,39.0,15.0,24.0,0.3846153846153846,373.26458971105495,3414.735287933877,11.0,7.0,4.0,0.6363636363636364,544.6592870829344,2241.177288765646,25.0,12.0,13.0,0.48,1633.456234554219,33577.99610402795,13.0,2.0,11.0,0.1538461538461538,856.3056442857744,10466.74734738688,72.0,35.0,37.0,0.4861111111111111,387.486065020798,8885.46108277256,0.0,0.0,0.0,0.0,1248607.0,1248639.0,1248757.0,1248768.0,1248786.0,1248811.0,1248824.0,1248836.0,1248987.0,1249059.0,0.1273797588107025,-0.10267828213588664,0.04680152816694363,-0.26536079839536714,0.05156596199828866
1415,1415,1249491.821948101,2648.1603512561587,13.287687063367557,1249632.7216122362,-5523.290134781694,5.0918863281328335,1249669.1881876232,35684.97007962902,10.229666634965236,1249698.8493218,-3300.955899857267,5.095930801728113,1249890.9784868658,7955.586644704734,33.94896626992325,0.9791051587662932,149.0,130.0,79.0,225.0,304.0,19.0,871.0,870.0,39.0,14.0,25.0,0.358974358974359,367.73758092007023,2654.029158223336,11.0,5.0,6.0,0.4545454545454545,620.5545760380901,2360.4905416877577,26.0,13.0,13.0,0.5,1690.033939242136,34894.263684532765,12.0,3.0,9.0,0.25,604.7511279930771,8421.224069248354,83.0,41.0,42.0,0.4939759036144578,324.714987546915,8047.023986752998,0.0,0.0,0.0,0.0,1249479.0,1249498.0,1249628.0,1249639.0,1249657.0,1249682.0,1249696.0,1249707.0,1249858.0,1249932.0,0.13886529973369377,-0.1123523408865099,0.04735982503196499,-0.18320484924358624,0.04081597021673397
1416,1416,1250357.5479654006,2657.9518576031724,15.11571563745795,1250504.1650128688,-5349.331723078365,5.29817833596825,1250540.8176254807,36367.37779432107,10.43502418508493,1250569.8766954995,-2748.8909141775025,11.59174280115751,1250763.1094947965,7476.72301340616,35.05204755534089,0.9789903607052062,150.0,114.0,80.0,224.0,304.0,36.0,867.0,871.0,43.0,12.0,31.0,0.2790697674418604,351.6790394044269,3512.489444449384,11.0,5.0,6.0,0.4545454545454545,594.0275214668926,2618.9833675419927,26.0,13.0,13.0,0.5,1700.9241544273132,34645.05110406222,13.0,3.0,10.0,0.2307692307692307,654.5559672741975,8953.662503092673,79.0,38.0,41.0,0.4810126582278481,317.35807678052896,7942.721799682999,0.0,0.0,0.0,0.0,1250349.0,1250385.0,1250499.0,1250510.0,1250528.0,1250553.0,1250567.0,1250579.0,1250728.0,1250803.0,0.1323120425971733,-0.11104705264474592,0.046770602050195655,-0.23811638501124285,0.04244614602032055
1417,1417,1251248.9013201832,2751.8017185461995,13.6048769501545,1251388.371693455,-5604.05491501111,5.824891717689683,1251424.8317521398,35974.39681073569,10.196448596567755,1251453.4520345994,-3046.6296627437273,15.28779240518434,1251654.8081383968,7172.099303369381,31.707987618593528,0.9768144004675392,151.0,126.0,83.0,224.0,307.0,25.0,891.0,884.0,39.0,18.0,21.0,0.4615384615384615,336.7629464188739,1702.2434385538584,13.0,7.0,6.0,0.5384615384615384,590.7227542110894,3396.7253731658457,25.0,13.0,12.0,0.52,1712.092075459659,34097.47434906298,16.0,4.0,12.0,0.25,688.626746047812,9594.8403652313,87.0,48.0,39.0,0.5517241379310345,316.4040559984048,6377.062915934797,0.0,0.0,0.0,0.0,1251231.0,1251256.0,1251382.0,1251394.0,1251412.0,1251437.0,1251450.0,1251465.0,1251616.0,1251689.0,0.12237907409869221,-0.10540987966209434,0.047591960595395624,-0.22602902954330525,0.04411596139637404
1418,1418,1252134.6986436003,2759.4146998595315,10.191861603450125,1252285.943486947,-5263.586150917598,4.766389242140189,1252321.7339475967,35004.840267790765,10.280487864680152,1252351.8766954995,-2579.600506489962,11.11697014145806,1252544.5651239555,7220.203144070711,34.82212919948236,0.9771115902468096,151.0,113.0,79.0,223.0,302.0,38.0,887.0,898.0,42.0,8.0,34.0,0.1904761904761904,347.7301177574502,2892.23482548747,11.0,6.0,5.0,0.5454545454545454,619.4242554808425,2814.0579870050747,25.0,13.0,12.0,0.52,1669.4151220754354,32835.941630395784,17.0,5.0,12.0,0.2941176470588235,600.4756713683013,6906.924764942927,83.0,42.0,41.0,0.5060240963855421,339.25466839133094,8056.867200012329,0.0,0.0,0.0,0.0,1252129.0,1252167.0,1252280.0,1252291.0,1252309.0,1252334.0,1252348.0,1252359.0,1252514.0,1252582.0,0.12601589669546642,-0.11768103299171014,0.047690979570374596,-0.2327785522826412,0.046986859181369384
1419,1419,1253046.397287201,3007.034574930636,14.525172556278404,1253193.6882452676,-5333.298487481189,5.357241017931575,1253230.333713939,35448.28677050475,10.293012043031354,1253259.3013563997,-2827.8926870956175,10.191861603456134,1253453.3209463533,7510.957359071949,35.118532378160864,0.9806387166710604,152.0,114.0,82.0,223.0,305.0,38.0,910.0,907.0,39.0,12.0,27.0,0.3076923076923077,324.3622205797299,3253.8282249678164,12.0,7.0,5.0,0.5833333333333334,585.2282542036667,3409.4484836487422,26.0,13.0,13.0,0.5,1694.356960178866,34795.651980145936,14.0,3.0,11.0,0.2142857142857142,689.9979156512169,8996.69327155961,80.0,40.0,40.0,0.5,348.06126553853267,6964.984309401523,0.0,0.0,0.0,0.0,1253035.0,1253073.0,1253187.0,1253199.0,1253218.0,1253243.0,1253257.0,1253269.0,1253421.0,1253492.0,0.10786780547317519,-0.1097310146014457,0.04779799292271242,-0.24399720640031716,0.04634046618812638
1420,1420,1253945.821948101,3163.419027383622,14.092972608652197,1254088.6263306353,-5772.920817316585,5.29497542781428,1254125.2105990767,35906.18599540121,10.3834503427842,1254157.7260172998,-2569.149554562224,7.64389620259217,1254351.383477497,7795.980371247309,34.54921756572923,0.977748532056596,149.0,111.0,80.0,225.0,305.0,38.0,899.0,896.0,39.0,14.0,25.0,0.358974358974359,343.5873449898425,3125.6275943940186,12.0,7.0,5.0,0.5833333333333334,540.6632958719406,3004.1782277924126,26.0,13.0,13.0,0.5,1651.025175807124,34428.00613559202,11.0,7.0,4.0,0.6363636363636364,484.9252983147156,5846.511840177869,88.0,48.0,40.0,0.5454545454545454,305.1591598277458,7585.25882743976,0.0,0.0,0.0,0.0,1253933.0,1253971.0,1254082.0,1254094.0,1254112.0,1254138.0,1254151.0,1254162.0,1254312.0,1254387.0,0.10861265675385859,-0.0936550687219119,0.04598163603392975,-0.18874934604472474,0.03914314111836613
1421,1421,1254843.3487161468,2934.969790753345,13.757609272791592,1254983.7260172998,-5452.624557979914,5.1494114286043144,1255019.301786394,36161.69646301585,10.169977320656605,1255048.4520345994,-2625.7722073139203,15.28779240518434,1255250.657460197,7281.482127741796,32.60127058365344,0.9763247969851624,151.0,126.0,83.0,222.0,305.0,25.0,899.0,894.0,42.0,20.0,22.0,0.4761904761904761,338.87392177488783,2012.1101047770433,11.0,7.0,4.0,0.6363636363636364,584.5301117709472,3010.427611410841,26.0,13.0,13.0,0.5,1734.8874582227966,34047.108828072596,16.0,4.0,12.0,0.25,652.9574408207793,8430.451314893531,83.0,49.0,34.0,0.5903614457831325,304.74101933826046,6793.048313801864,0.0,0.0,0.0,0.0,1254826.0,1254851.0,1254977.0,1254988.0,1255007.0,1255031.0,1255045.0,1255060.0,1255211.0,1255282.0,0.11546078697045328,-0.10720160641089575,0.047975831554173405,-0.24867253869243044,0.04185150962291378
1422,1422,1255763.821948101,2977.346760301353,15.292452930615198,1255910.259322249,-5528.272294166333,4.701000827159788,1255946.280227849,35805.94584760663,10.247638550791224,1255975.7260172998,-2756.566360540832,7.643896202592162,1256172.0748144356,7475.501993227545,35.4474303925255,0.9789457739336213,155.0,136.0,79.0,224.0,303.0,19.0,919.0,927.0,45.0,14.0,31.0,0.3111111111111111,382.4329566900197,3670.234222172876,9.0,4.0,5.0,0.4444444444444444,619.6531726195403,3407.745964608401,25.0,12.0,13.0,0.48,1708.0092451571363,35244.36735628385,11.0,2.0,9.0,0.1818181818181818,655.8032357583741,8142.624712469892,78.0,41.0,37.0,0.5256410256410257,380.85548761878835,8973.761926533109,0.0,0.0,0.0,0.0,1255751.0,1255770.0,1255906.0,1255915.0,1255934.0,1255959.0,1255974.0,1255985.0,1256138.0,1256209.0,0.12844757009469454,-0.11208803395473566,0.047701832886263625,-0.23790584008639898,0.050947145484520714
1423,1423,1256682.839653359,3348.578905494145,14.484237555387947,1256821.7607272244,-5495.113005949082,5.263253774822814,1256858.3405950477,35490.826009638055,10.692899358670813,1256887.6649069306,-3002.268439403841,5.095930801728113,1257079.474368981,9204.13100345996,36.64311268008675,0.974343603251259,154.0,115.0,79.0,224.0,303.0,39.0,918.0,913.0,44.0,20.0,24.0,0.4545454545454545,329.8374365505639,2812.744493943368,11.0,7.0,4.0,0.6363636363636364,665.1842459555271,3016.307930956094,27.0,13.0,14.0,0.4814814814814814,1617.1008955557456,35644.30817074078,11.0,2.0,9.0,0.1818181818181818,677.4853858449703,9592.398140792648,86.0,43.0,43.0,0.5,390.12706457869297,10041.102161062438,0.0,0.0,0.0,0.0,1256664.0,1256703.0,1256818.0,1256826.0,1256845.0,1256871.0,1256886.0,1256897.0,1257048.0,1257121.0,0.09850072101015349,-0.12105014860211061,0.04556391263242501,-0.22565783157601266,0.04238608342623968
1424,1424,1257560.1713585488,2838.328536162169,14.103089959879254,1257698.6022308192,-6018.144239415461,5.123407161558814,1257734.3870457353,38134.60460458046,10.34618967871056,1257764.0273736992,-2951.5756616939907,12.162971602318926,1257965.8081383968,7910.96047860586,33.10551121189629,0.978292950634882,150.0,125.0,83.0,225.0,308.0,25.0,879.0,875.0,40.0,18.0,22.0,0.45,317.56116535265676,1964.3336099727055,12.0,7.0,5.0,0.5833333333333334,647.0213757163749,2979.807656614414,25.0,12.0,13.0,0.48,1777.247927926372,36367.38855328201,16.0,4.0,12.0,0.25,641.7838608983391,8374.662380359128,90.0,51.0,39.0,0.5666666666666667,326.506719232137,7147.381475946868,0.0,0.0,0.0,0.0,1257542.0,1257567.0,1257692.0,1257704.0,1257722.0,1257747.0,1257760.0,1257775.0,1257927.0,1258000.0,0.11188315986212274,-0.10751177605195114,0.04660459827379203,-0.21743771275373697,0.041272702614951876
1425,1425,1258426.1233045005,2530.8679541851952,12.739827004319434,1258575.3013563997,-5718.669220598734,4.9014774910337255,1258610.366385188,36684.01806527611,10.08468700073734,1258643.3013563997,-3179.310383097616,10.191861603456228,1258835.8662743375,7459.192519687792,33.52420575639489,0.9790345820172328,151.0,124.0,79.0,224.0,303.0,27.0,867.0,876.0,43.0,9.0,34.0,0.2093023255813953,340.8724419711891,2562.598429570194,13.0,7.0,6.0,0.5384615384615384,675.8360751021304,1372.1540243292093,25.0,12.0,13.0,0.48,1644.4107171296366,34702.45742981287,19.0,7.0,12.0,0.3684210526315789,535.7228747580101,6057.967797259597,79.0,39.0,40.0,0.4936708860759494,335.28018655458266,8073.70941308465,0.0,0.0,0.0,0.0,1258419.0,1258446.0,1258570.0,1258581.0,1258598.0,1258623.0,1258636.0,1258649.0,1258805.0,1258873.0,0.13468598446928137,-0.11818065515448219,0.04482635228789678,-0.16850285445740373,0.04494859003432934
1426,1426,1259326.2466090012,3042.0125410603273,13.513198119484953,1259469.7260172998,-5459.092433549466,5.596484486362096,1259505.1966807027,36321.84020859641,10.419083103536174,1259535.1506782,-3111.819611604291,5.095930801727745,1259728.5686579917,8509.086393568325,34.87613212002799,0.97809078969507,151.0,119.0,78.0,230.0,308.0,32.0,898.0,895.0,32.0,14.0,18.0,0.4375,337.24874653334155,3595.498268225364,11.0,7.0,4.0,0.6363636363636364,567.8083559660968,2839.0525954670575,26.0,13.0,13.0,0.5,1681.0879279104597,35137.61089763867,11.0,4.0,7.0,0.3636363636363636,663.2399654977786,8491.64765085715,79.0,37.0,42.0,0.4683544303797468,319.52983248330384,8306.58150823743,0.0,0.0,0.0,0.0,1259312.0,1259344.0,1259463.0,1259474.0,1259492.0,1259518.0,1259534.0,1259541.0,1259692.0,1259771.0,0.11086369368345528,-0.10401149327982921,0.04628311556506961,-0.21313573673245373,0.03755160280483502
1427,1427,1260205.2466090012,2922.9418364425783,13.149928445309442,1260345.451854238,-5929.809596241098,5.0946884347191554,1260380.8872962971,37641.69384611803,10.479766257654454,1260411.4520345994,-3619.774430220573,9.401050140170064,1260604.2461030527,8158.104067549424,34.496697564916374,0.9793643860297288,150.0,112.0,79.0,222.0,301.0,38.0,879.0,877.0,38.0,14.0,24.0,0.3684210526315789,344.40026497190036,3693.9304374916906,11.0,4.0,7.0,0.3636363636363636,634.1826390826516,2139.1224633915017,26.0,13.0,13.0,0.5,1685.9726816458754,36470.19278843343,13.0,4.0,9.0,0.3076923076923077,710.9598909922836,9617.250004438223,85.0,41.0,44.0,0.4823529411764706,306.41145146656737,8994.907386416071,0.0,0.0,0.0,0.0,1260191.0,1260229.0,1260341.0,1260351.0,1260368.0,1260394.0,1260407.0,1260420.0,1260565.0,1260642.0,0.11782658849998165,-0.10694822975170391,0.0447900322588631,-0.1964099986608726,0.037559149641812416
1428,1428,1261076.1854119275,3067.0081980725963,14.597661688871447,1261213.2407710752,-5759.491482881759,5.052543025221733,1261248.5144159698,38419.8023531576,10.262375401895008,1261278.4520345994,-3014.6431939904246,12.99369009112902,1261475.089656392,7599.08114821058,33.810775194191756,0.9851582779387734,150.0,111.0,80.0,226.0,306.0,39.0,871.0,867.0,45.0,20.0,25.0,0.4444444444444444,311.1369077549693,2718.6912800338873,12.0,6.0,6.0,0.5,644.7768502760607,2602.8143319208125,25.0,13.0,12.0,0.52,1777.322619643135,35183.194394135804,17.0,4.0,13.0,0.2352941176470588,679.1352532171117,8986.308239912303,75.0,34.0,41.0,0.4533333333333333,323.1663074536193,8079.453900633275,0.0,0.0,0.0,0.0,1261057.0,1261096.0,1261207.0,1261219.0,1261236.0,1261261.0,1261275.0,1261287.0,1261442.0,1261513.0,0.1014463893348891,-0.1119503088410588,0.04626058726970684,-0.2252788172646573,0.04252702414287522
1429,1429,1261962.2466090012,2685.4446486838133,14.496888071983186,1262103.75397608,-5347.302871599461,4.895457096853494,1262139.021396804,35845.25896490791,10.241980162762507,1262166.7260172998,-3240.8884741162774,7.64389620259217,1262368.657460197,7231.342735720538,32.99578511432344,0.9794289220038516,150.0,112.0,79.0,223.0,302.0,38.0,886.0,891.0,40.0,15.0,25.0,0.375,320.28153039382926,3241.913785899397,11.0,6.0,5.0,0.5454545454545454,595.2122705938579,1642.2871081254902,25.0,12.0,13.0,0.48,1649.113089805245,34350.50961106115,12.0,2.0,10.0,0.1666666666666666,809.155207049367,10352.248660617202,72.0,41.0,31.0,0.5694444444444444,323.124400019363,7999.864827274834,0.0,0.0,0.0,0.0,1261948.0,1261986.0,1262098.0,1262109.0,1262127.0,1262152.0,1262165.0,1262177.0,1262328.0,1262400.0,0.11926573521104046,-0.11131074578833809,0.04600644931648304,-0.24967079660771319,0.04468387294426401
1430,1430,1262858.6986436003,2838.221724037792,10.191861603456228,1263008.7645105978,-5954.307907871243,5.4580740950825515,1263045.187480128,36339.072069261725,10.410633005515969,1263077.7260172998,-2802.667703621148,7.64389620259217,1263267.0538815598,8282.404801498316,35.91151007345439,0.9718099832423986,151.0,125.0,78.0,225.0,303.0,26.0,899.0,906.0,44.0,11.0,33.0,0.25,348.0803750577595,2816.369995549114,12.0,6.0,6.0,0.5,627.3808786307837,2534.412265666999,26.0,13.0,13.0,0.5,1711.0196350692554,34900.92079802526,11.0,6.0,5.0,0.5454545454545454,510.36986697560656,6590.516233192086,93.0,47.0,46.0,0.5053763440860215,333.26448541335924,8412.755717239941,0.0,0.0,0.0,0.0,1262853.0,1262879.0,1263004.0,1263015.0,1263032.0,1263058.0,1263072.0,1263082.0,1263227.0,1263307.0,0.12264030400083173,-0.10536587767008544,0.047084846630317846,-0.18210145509444098,0.040237647567415505
1431,1431,1263748.8493218,3057.2106025845474,5.095930801728113,1263900.6322607358,-5858.167871667256,5.477841736632919,1263936.5170995472,37694.36202399232,10.440275002225167,1263964.3013563997,-3691.075759761983,10.191861603456228,1264161.9598675026,7780.592683567131,32.98251115788815,0.9750666324146072,149.0,137.0,80.0,222.0,302.0,12.0,891.0,891.0,34.0,5.0,29.0,0.1470588235294117,410.78717162872533,3776.4639041642167,12.0,6.0,6.0,0.5,625.3866987935835,1741.5315657876508,25.0,13.0,12.0,0.52,1743.8382806425525,34575.0624943727,13.0,2.0,11.0,0.1538461538461538,900.228407696584,12084.762710312752,71.0,36.0,35.0,0.5070422535211268,386.3045934657364,7754.842775748879,0.0,0.0,0.0,0.0,1263746.0,1263758.0,1263895.0,1263907.0,1263924.0,1263949.0,1263962.0,1263975.0,1264132.0,1264197.0,0.1343666580514435,-0.10675465648880358,0.04626257580729463,-0.24389323500491755,0.04964976437869887
1432,1432,1264655.2739827002,2467.186024242255,7.64389620259217,1264806.5279881733,-5620.773012375069,5.144391426828987,1264842.178051899,36474.3709414936,10.200078127532535,1264873.8766954995,-3206.047972594902,12.739827004320285,1265068.620544066,7247.207386137847,32.135083141255954,0.9731069854542828,152.0,144.0,80.0,223.0,303.0,8.0,906.0,907.0,8.0,6.0,2.0,0.75,347.53394620951684,3664.545142411189,12.0,6.0,6.0,0.5,695.3229493637136,1582.945556151365,26.0,13.0,13.0,0.5,1660.8895197226952,33597.10487413679,19.0,7.0,12.0,0.3684210526315789,609.5788888196408,6128.658211939871,72.0,33.0,39.0,0.4583333333333333,391.20858853387045,6984.147460173729,0.0,0.0,0.0,0.0,1264649.0,1264657.0,1264801.0,1264812.0,1264829.0,1264855.0,1264868.0,1264881.0,1265037.0,1265104.0,0.1408624817077807,-0.12370592938601936,0.04553579614537645,-0.1901340510280205,0.053980598000018296
1433,1433,1265596.821948101,2694.8097808504863,12.009492363839932,1265741.5352224077,-5670.330269229363,5.726538686695546,1265778.0301139888,36085.45883858312,10.551233878331765,1265807.8766954995,-2930.340461803631,12.739827004320285,1266003.5542151183,7902.958903460656,32.675423668923,0.9805487873598544,150.0,127.0,84.0,224.0,308.0,23.0,939.0,934.0,26.0,13.0,13.0,0.5,341.8575980062823,3491.7072708335636,14.0,8.0,6.0,0.5714285714285714,622.768155367857,2961.093220759218,26.0,13.0,13.0,0.5,1716.7369468308636,35291.91469118521,14.0,3.0,11.0,0.2142857142857142,606.0745181901391,8521.028243066165,75.0,37.0,38.0,0.4933333333333333,278.5811931721318,8951.47882024299,0.0,0.0,0.0,0.0,1265584.0,1265607.0,1265734.0,1265748.0,1265765.0,1265790.0,1265805.0,1265818.0,1265967.0,1266042.0,0.12685778433622558,-0.10982925611006704,0.04757420307471059,-0.20682733835545472,0.03525023938187795
1434,1434,1266525.4593868975,3121.7554985321085,13.715404465485538,1266664.8626845395,-6037.256256084328,5.228447787219772,1266700.5241627337,36559.65125965843,10.600547932069306,1266732.3013563997,-3073.022075316989,10.191861603456228,1266923.5472585997,8511.292978897643,35.683867322415,0.977215333689766,150.0,125.0,79.0,227.0,306.0,25.0,931.0,923.0,40.0,18.0,22.0,0.45,316.1720691126977,2743.652159744729,11.0,6.0,5.0,0.5454545454545454,664.9851738382911,3373.804767031297,27.0,14.0,13.0,0.5185185185185185,1709.6560650197491,33941.465943111485,17.0,6.0,11.0,0.3529411764705882,574.9238454868021,7077.510139419757,83.0,42.0,41.0,0.5060240963855421,318.69887026576083,9319.203851483837,0.0,0.0,0.0,0.0,1266509.0,1266534.0,1266659.0,1266670.0,1266688.0,1266713.0,1266727.0,1266738.0,1266888.0,1266965.0,0.10128021533440594,-0.11014691867156062,0.0467634675417777,-0.18708744401958044,0.03744423685754003
1435,1435,1267405.5479654006,2332.0620812901184,15.28779240518434,1267556.3013563997,-5675.548819326535,5.197406198737391,1267591.4834758742,37330.583462000104,10.227539755969614,1267621.4520345994,-2863.5493724226917,14.464959067149438,1267817.1710269586,7671.1418351866705,32.90412501491398,0.9782217245253856,153.0,117.0,80.0,222.0,302.0,36.0,879.0,891.0,43.0,10.0,33.0,0.2325581395348837,318.778478315456,3080.6507259065065,12.0,6.0,6.0,0.5,610.0386276883636,1640.3394612263385,25.0,12.0,13.0,0.48,1700.0574835093137,35859.302646924574,13.0,4.0,9.0,0.3076923076923077,673.4886187749876,8864.261126176105,72.0,37.0,35.0,0.5138888888888888,361.8207453458019,7968.967543922798,0.0,0.0,0.0,0.0,1267397.0,1267433.0,1267550.0,1267562.0,1267579.0,1267604.0,1267618.0,1267630.0,1267792.0,1267852.0,0.13669382169239028,-0.107485398700306,0.0455406084193635,-0.2351936464797832,0.04716647835739011
1436,1436,1268329.1379167049,2910.9314237769504,14.744126393685566,1268470.0970909146,-5680.013657425075,4.898477267872728,1268505.8984719545,37082.29476873982,10.391407119596732,1268536.4520345994,-2463.150976427701,15.287792398230192,1268730.348803969,8259.074133204977,33.69088425840672,0.9814092678590128,153.0,114.0,82.0,223.0,305.0,39.0,926.0,914.0,39.0,17.0,22.0,0.4358974358974359,330.2319653459164,2888.6397755069866,12.0,6.0,6.0,0.5,654.7634163434898,2444.919511601009,25.0,13.0,12.0,0.52,1727.267022193585,35723.82619301378,18.0,6.0,12.0,0.3333333333333333,638.364867712585,8426.59904363304,80.0,39.0,41.0,0.4875,340.7000332327276,8138.9621739140275,0.0,0.0,0.0,0.0,1268312.0,1268351.0,1268465.0,1268475.0,1268493.0,1268518.0,1268533.0,1268547.0,1268693.0,1268770.0,0.11344546376068129,-0.11527497218031589,0.046579291625977313,-0.25916595199471015,0.04125160129789478
