Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
709,709,658079.5443224567,1577.1375853207326,8.528735258282897,658168.8766954994,-1378.4147807303343,12.739827004319976,658203.9261860654,31070.32318905392,10.466533439347078,658228.8766954994,-4723.636555624906,5.741955490911917,658468.183192502,8695.567810105307,35.13911285535157,0.9816580031968136,41.0,17.0,128.0,274.0,402.0,24.0,852.0,851.0,24.0,12.0,12.0,0.5,74.99146961487813,1482.4779892339498,67.0,60.0,7.0,0.8955223880597015,221.3656511749016,1496.442445213053,26.0,13.0,13.0,0.5,1367.8158588847912,29779.899090951614,11.0,3.0,8.0,0.2727272727272727,878.454787391333,12308.542586021604,86.0,42.0,44.0,0.4883720930232558,60.53470388488746,9241.211217287051,0.0,0.0,0.0,0.0,658068.0,658092.0,658109.0,658176.0,658191.0,658217.0,658226.0,658237.0,658428.0,658511.0,0.047549098006961506,-0.16059436845099267,0.044023225975540314,-0.18597002056503883,0.006961558486673955
710,710,660524.881240311,1610.7708955738997,9.328210855957808,660613.4520345993,-1426.1175476962055,15.28779240518434,660649.7800509247,31680.368518251627,10.47680590843144,660674.8766954994,-4696.430739117521,5.669620412889008,660912.7558883923,8550.379233333444,34.11605019608891,0.9844681993066626,68.0,42.0,103.0,271.0,374.0,26.0,2446.0,2446.0,26.0,13.0,13.0,0.5,69.85456749722395,1581.8502494371292,65.0,55.0,10.0,0.8461538461538461,170.22927571030385,586.0300690742095,26.0,13.0,13.0,0.5,1390.4784679272168,30166.26301951357,11.0,3.0,8.0,0.2727272727272727,880.9420803304652,12325.12339519832,84.0,42.0,42.0,0.5,60.55952344013846,9017.60000926982,0.0,0.0,0.0,0.0,660512.0,660538.0,660580.0,660622.0,660637.0,660663.0,660672.0,660683.0,660873.0,660954.0,0.043367165181076577,-0.11936552914961147,0.043890855219254704,-0.1875769343286425,0.007082671047390348
711,711,661449.34616579,1428.7208642123817,8.891020973324572,661537.4520345993,-1234.4085329737406,15.28779240518434,661573.6742842888,32320.25074148781,10.560644490772589,661598.3013563995,-4652.872612345579,5.546558457495045,661838.389221304,8519.02346033823,34.87766756787478,0.9846529909481162,44.0,19.0,125.0,275.0,400.0,25.0,924.0,924.0,25.0,12.0,13.0,0.48,65.22434888938027,1466.842050080083,67.0,58.0,9.0,0.8656716417910447,171.34787884054776,896.5532241331703,25.0,13.0,12.0,0.52,1414.2469313752324,30611.679868701765,11.0,2.0,9.0,0.1818181818181818,946.308438298992,12933.32707622206,87.0,43.0,44.0,0.4942528735632184,57.90322852405837,9010.823242078635,0.0,0.0,0.0,0.0,661437.0,661462.0,661481.0,661546.0,661561.0,661586.0,661596.0,661606.0,661797.0,661881.0,0.04565226876933503,-0.1388097005679017,0.043757300730338636,-0.20338154880667247,0.0067969326289141875
712,712,662385.5992581372,1656.4814003954275,9.176622984886803,662473.4520346008,-1089.5643265877163,15.28779240515916,662509.569238124,31538.58240822992,10.50613838692572,662534.3013563995,-4631.513221052634,5.621506477611362,662773.509760327,8870.844582814088,35.03841300704647,0.981744453240604,90.0,65.0,79.0,274.0,353.0,25.0,936.0,936.0,25.0,13.0,12.0,0.52,70.006568538252,1550.7486374310029,68.0,59.0,9.0,0.8676470588235294,170.8827446164775,929.3396199667234,25.0,13.0,12.0,0.52,1387.0602896731857,29606.865991215836,12.0,3.0,9.0,0.25,923.3204123978128,12702.10103141499,86.0,43.0,43.0,0.5,58.11936651668408,9403.112479088046,0.0,0.0,0.0,0.0,662373.0,662398.0,662463.0,662482.0,662497.0,662522.0,662532.0,662542.0,662733.0,662816.0,0.042262212253962136,-0.15683584754618932,0.043979791853651466,-0.19935609990290898,0.006551728640278685
713,713,663266.7294465309,1492.032788020494,8.878635878789206,663354.4520345993,-1266.9659564935555,15.287792405184131,663390.416783396,31000.247660542653,10.500777688177314,663414.8766954994,-5461.789342500721,6.043466440286339,663652.0548570094,8911.31296279294,35.65806993665052,0.9802243237026518,42.0,18.0,127.0,271.0,398.0,24.0,882.0,881.0,24.0,12.0,12.0,0.5,68.19745839565263,1428.8720422456254,68.0,59.0,9.0,0.8676470588235294,170.5002671604582,828.6685632624678,25.0,12.0,13.0,0.48,1372.615782309989,30328.957897749817,12.0,3.0,9.0,0.25,935.4632488776958,13243.098325979832,87.0,43.0,44.0,0.4942528735632184,62.435027203492304,9535.961171212108,0.0,0.0,0.0,0.0,663255.0,663279.0,663297.0,663363.0,663378.0,663403.0,663412.0,663424.0,663611.0,663695.0,0.04570774780769489,-0.1345736768115959,0.04427757472586468,-0.17127413567535854,0.0070062657954192455
714,714,664133.0683161173,1365.9050396857742,9.242205787343844,664221.4520345993,-1266.5304222794398,15.287792405184325,664257.531412799,32190.892113924037,10.510452059005573,664282.8766954994,-4577.251028705761,5.525045226048945,664522.0060702222,8781.152808268736,34.00770212972025,0.9829987868302072,45.0,21.0,124.0,274.0,398.0,24.0,867.0,867.0,24.0,12.0,12.0,0.5,59.1844428527794,1337.4771941287638,65.0,56.0,9.0,0.8615384615384616,179.94804854165378,909.4955137769196,25.0,13.0,12.0,0.52,1403.899552771289,30218.32010718637,10.0,3.0,7.0,0.3,881.1292935578956,12097.36701016627,84.0,41.0,43.0,0.4880952380952381,57.177459246154015,9283.85757253292,0.0,0.0,0.0,0.0,664121.0,664145.0,664166.0,664230.0,664245.0,664270.0,664280.0,664290.0,664482.0,664564.0,0.0433298370920388,-0.14207953111603275,0.04361170071965909,-0.19250185057187894,0.006511384153606016
715,715,665065.3249802918,1772.5732662601324,11.095070810989869,665155.8634309525,-1151.4743197328055,5.901336312005641,665188.2908859871,32570.23623968324,10.466175728997928,665213.3013563995,-4152.452526121328,5.159846072299534,665452.8192184514,9065.59802609403,37.29709220251348,0.9829635985902262,95.0,65.0,74.0,277.0,351.0,30.0,929.0,931.0,30.0,14.0,16.0,0.4666666666666667,63.32257398754555,1797.456588815574,14.0,10.0,4.0,0.7142857142857143,340.0607114928109,3669.625124003546,26.0,13.0,13.0,0.5,1400.852457903486,31850.59636932623,10.0,2.0,8.0,0.2,915.9905984152012,12205.958389858552,90.0,45.0,45.0,0.5,60.468167547155886,9646.962619489426,0.0,0.0,0.0,0.0,665051.0,665081.0,665146.0,665160.0,665175.0,665201.0,665211.0,665220.0,665410.0,665497.0,0.035723529849430044,-0.2953263530633671,0.043010202554094525,-0.22059026386288355,0.0066700693515316795
716,716,666019.4525192557,1524.2295497237487,9.378947653391387,666104.8928482104,-1058.1239475293414,12.739827004320246,666140.5011824341,31457.669246688536,10.56730378287655,666164.8766954994,-4872.332855838251,5.726592036146315,666405.039507065,8863.411126972609,36.16470337412698,0.9809744147753676,89.0,64.0,77.0,276.0,353.0,25.0,957.0,952.0,25.0,12.0,13.0,0.48,63.36547282194265,1481.3522718377967,17.0,10.0,7.0,0.5882352941176471,207.7499668110804,1491.1273648529295,26.0,14.0,12.0,0.5384615384615384,1385.1703423929553,29329.57289046034,12.0,3.0,9.0,0.25,923.5908371184598,12761.68658215725,90.0,45.0,45.0,0.5,66.34258693748119,9497.612080392946,0.0,0.0,0.0,0.0,666007.0,666032.0,666096.0,666112.0,666127.0,666153.0,666162.0,666173.0,666363.0,666449.0,0.041572132513391445,-0.19633802570687928,0.04403283445860403,-0.18955823923477874,0.007484994883695663
717,717,667729.5518130094,1276.073319168516,8.68454431544325,667808.0273736991,-1397.0798360049166,17.8357578060484,667845.2829371206,31657.095895007296,10.586008786721786,667869.8766954994,-4888.780863453646,5.708625352201978,668108.684833896,8776.844700378935,33.782167314825315,0.977442611364538,41.0,17.0,119.0,272.0,391.0,24.0,1710.0,1705.0,24.0,12.0,12.0,0.5,64.17933982060757,1209.1469320084454,60.0,50.0,10.0,0.8333333333333334,150.3109680506918,473.2978317195916,26.0,13.0,13.0,0.5,1375.9727075322612,30891.902263241656,11.0,3.0,8.0,0.2727272727272727,919.4091993885928,12691.334721493917,84.0,42.0,42.0,0.5,58.76069001224957,9199.769715016382,0.0,0.0,0.0,0.0,667718.0,667742.0,667759.0,667818.0,667832.0,667858.0,667867.0,667878.0,668069.0,668150.0,0.050294398336317034,-0.107589390510796,0.04346490632292233,-0.18806512811029996,0.006694967498936447
718,718,668605.3738840284,1229.5355586377032,7.361059870995121,668682.4520346003,-1542.2111175166438,15.287792404556296,668718.32218431,31701.887601053237,10.542838313296375,668742.8766954994,-4845.4786460845635,5.809478508678814,668982.1263194472,8662.777390664538,34.264258286418595,0.981334138722265,37.0,16.0,119.0,274.0,393.0,21.0,874.0,873.0,21.0,10.0,11.0,0.4761904761904761,67.50853980548702,1098.3989081329291,60.0,51.0,9.0,0.85,180.3755279931951,722.4162014839646,26.0,13.0,13.0,0.5,1392.1560304668185,31060.92949387151,12.0,3.0,9.0,0.25,914.6192436426855,12754.505891437771,85.0,42.0,43.0,0.4941176470588235,54.46271742917349,9066.52561961069,0.0,0.0,0.0,0.0,668595.0,668616.0,668632.0,668691.0,668705.0,668731.0,668740.0,668751.0,668941.0,669025.0,0.05490572381679218,-0.11695903754321656,0.043913979129134466,-0.18875725401901267,0.006286981065433513
719,719,669506.0606741774,1143.2039308272178,6.562310874147633,669580.4520345993,-1475.9943234280668,15.28779240518434,669616.5380839556,31715.92219379459,10.540475327648355,669641.3013563995,-4787.417566435041,5.784003823248342,669881.8944192197,8678.078625520879,33.26995812709034,0.9823161911083268,31.0,12.0,121.0,274.0,395.0,19.0,903.0,898.0,19.0,9.0,10.0,0.4736842105263157,75.16832453859742,984.6443982132336,62.0,53.0,9.0,0.8548387096774194,174.70826115723165,741.7900319017472,25.0,13.0,12.0,0.52,1400.99633990187,29777.647010145996,12.0,3.0,9.0,0.25,928.0991294489668,12932.334671017596,84.0,42.0,42.0,0.5,61.51115537983587,9160.16900601179,0.0,0.0,0.0,0.0,669497.0,669516.0,669528.0,669589.0,669604.0,669629.0,669639.0,669649.0,669842.0,669923.0,0.06575233211821264,-0.11836648582188543,0.044173280894729376,-0.19386216401007972,0.007088107636976362
720,720,670407.3993259204,808.8607439270243,5.371695742653556,670478.0273736991,-1435.0242370931962,17.8357578060484,670515.9183121847,30745.837231169364,10.55067215632179,670540.8766954994,-5196.524620779949,6.104412677219928,670779.8187040874,8728.17232604616,34.05889130025204,0.9765842847961334,26.0,9.0,124.0,273.0,397.0,17.0,902.0,900.0,17.0,8.0,9.0,0.4705882352941176,68.7533772315748,584.9133221317466,64.0,54.0,10.0,0.84375,129.09096748042157,272.68296259598014,26.0,13.0,13.0,0.5,1360.2162463058123,29382.672684386212,13.0,4.0,9.0,0.3076923076923077,885.441935834077,12723.5350904414,83.0,41.0,42.0,0.4939759036144578,56.27612307353372,9128.33491807517,0.0,0.0,0.0,0.0,670399.0,670416.0,670425.0,670488.0,670503.0,670529.0,670538.0,670549.0,670741.0,670822.0,0.08500026456689776,-0.08995734297973246,0.0442406637385974,-0.17039117495823208,0.006447641152271641
721,721,671247.30899557,561.4396655889973,4.755266319730927,671319.4520345993,-1617.879829523137,15.28779240518434,671355.5930537697,30890.264065212312,10.57239710790308,671379.8766954994,-5304.309493301257,5.941641211358864,671617.2194717816,8783.703831099787,34.80595175579938,0.9776151378183472,25.0,10.0,124.0,271.0,395.0,15.0,840.0,839.0,15.0,7.0,8.0,0.4666666666666667,57.9054332512895,361.1668391134357,64.0,55.0,9.0,0.859375,172.30024510511214,598.1599380939724,25.0,13.0,12.0,0.52,1381.9105724682,28965.9959670716,12.0,3.0,9.0,0.25,935.0449859954884,13043.089862175088,87.0,43.0,44.0,0.4942528735632184,59.23012263883878,9253.549524023245,0.0,0.0,0.0,0.0,671240.0,671255.0,671265.0,671328.0,671343.0,671368.0,671377.0,671389.0,671576.0,671660.0,0.10313741048299793,-0.10649755436774119,0.0447361204019122,-0.17628024668929,0.006743183032780229
722,722,672117.4301767686,816.36881827085,6.363132947842367,672190.8766954994,-1299.1750784148617,12.739827004320285,672226.0500397,32467.413912054835,10.495596151035784,672251.3013563995,-4256.610210093671,5.283597659709571,672489.6303673645,8955.33901729857,34.88870026277377,0.9793694772794804,29.0,9.0,121.0,274.0,395.0,20.0,869.0,871.0,20.0,9.0,11.0,0.45,56.405965832409294,662.0692736397585,61.0,54.0,7.0,0.8852459016393442,225.94025001143737,1703.087615642069,26.0,13.0,13.0,0.5,1403.7897794356188,31447.542888221535,11.0,3.0,8.0,0.2727272727272727,907.9089400117429,12224.125814453177,86.0,43.0,43.0,0.5,55.77254079934337,9458.288703828111,0.0,0.0,0.0,0.0,672108.0,672128.0,672137.0,672198.0,672213.0,672239.0,672249.0,672258.0,672449.0,672532.0,0.06909372892497623,-0.17391054813575216,0.04323688308647229,-0.21329388767118596,0.006227853651504472
723,723,673023.18922937,704.771814858364,5.47950038309979,673095.4520345993,-1462.0634412831955,15.28779240518434,673131.3941604208,31610.593296099865,10.553127762299836,673156.3013563995,-4683.420752180236,5.707875253608634,673396.1026989868,8843.100432196657,33.70013328015528,0.9809034761305688,27.0,10.0,122.0,274.0,396.0,17.0,905.0,905.0,17.0,8.0,9.0,0.4705882352941176,54.31551286345757,523.9920131867777,62.0,53.0,9.0,0.8548387096774194,173.92170254561285,818.6645863573842,26.0,13.0,13.0,0.5,1372.7271953655586,31110.71571506657,12.0,3.0,9.0,0.25,915.4883162249016,12703.579335544766,84.0,42.0,42.0,0.5,59.18418974774498,9268.847069625455,0.0,0.0,0.0,0.0,673015.0,673032.0,673042.0,673104.0,673119.0,673144.0,673154.0,673164.0,673355.0,673438.0,0.07706822508839008,-0.11895633091883387,0.04342617623488031,-0.19547428357760116,0.006692696775472832
724,724,673912.1840618197,824.0488341348569,5.9358177720709575,673983.4520345993,-1167.1619962715536,15.28779240518434,674020.5115181109,31072.30229935633,10.56508029669505,674044.8766954994,-5186.378130212566,5.797867110209874,674283.1393886071,8938.375994192742,35.426148824668154,0.9780188062217566,25.0,7.0,124.0,273.0,397.0,18.0,889.0,889.0,18.0,8.0,10.0,0.4444444444444444,61.325225373136576,619.3477855175697,65.0,55.0,10.0,0.8461538461538461,141.71983425381364,693.5322176892652,25.0,13.0,12.0,0.52,1381.820726807831,28977.348915469927,12.0,3.0,9.0,0.25,937.6490080737302,12890.230784305804,87.0,43.0,44.0,0.4942528735632184,60.96312138117819,9494.172129984823,0.0,0.0,0.0,0.0,673904.0,673922.0,673929.0,673992.0,674008.0,674033.0,674042.0,674053.0,674243.0,674326.0,0.07441940675460092,-0.12142259147104796,0.044471140680053686,-0.18079071454732135,0.006820380057941834
725,725,674773.4477639385,837.3504786209843,6.6154392501988575,674845.0273736991,-1357.9347324135836,17.8357578060484,674882.3980938146,31831.864367167844,10.549468158959902,674907.3013563995,-4780.190398345605,5.6242446016265335,675145.809582427,8856.882735755438,34.566592211115534,0.9813007344338206,30.0,11.0,121.0,273.0,394.0,19.0,864.0,862.0,20.0,9.0,11.0,0.45,52.000438556828875,623.4798635594358,62.0,52.0,10.0,0.8387096774193549,151.74235843551244,391.5011775074896,26.0,13.0,13.0,0.5,1382.4015530770382,31271.824019033265,12.0,3.0,9.0,0.25,932.8120495790414,12815.431211348096,85.0,42.0,43.0,0.4941176470588235,59.84405631220768,9412.460962270168,0.0,0.0,0.0,0.0,674764.0,674783.0,674794.0,674855.0,674870.0,674895.0,674905.0,674915.0,675106.0,675188.0,0.062101162995054776,-0.1117449571127816,0.043428230817133054,-0.19514119142657624,0.0067567854399399295
726,726,675727.3861666693,864.7842622235503,6.457801930674105,675798.4520345993,-1158.570930773478,15.28779240518434,675835.012570584,32515.93117761736,10.58643063506215,675859.8766954994,-4470.714560147581,5.464459002501468,676100.4573341674,8497.737115117176,34.977973003668026,0.9808136276800772,31.0,12.0,118.0,277.0,395.0,19.0,953.0,953.0,19.0,9.0,10.0,0.4736842105263157,56.25987888790332,726.9762729403333,60.0,51.0,9.0,0.85,164.44537544617924,820.6880465210658,26.0,13.0,13.0,0.5,1403.6831762748843,31389.646512334843,11.0,3.0,8.0,0.2727272727272727,905.6426471737308,12356.625577235807,87.0,43.0,44.0,0.4942528735632184,53.82113557148356,8942.237310246752,0.0,0.0,0.0,0.0,675718.0,675737.0,675749.0,675807.0,675822.0,675848.0,675857.0,675867.0,676059.0,676144.0,0.06505654802649485,-0.1419381162415263,0.043169090517731275,-0.20257223649363,0.006333584440466822
727,727,676699.2857822997,1398.6114865029126,8.856371432068293,676774.1447446342,-1155.4076104887,7.754484005886825,676808.3773686613,31563.852772597136,10.505120952684477,676833.3013563995,-4415.269588282164,5.445656875630673,677073.9870233774,8916.382079344336,36.215643180871126,0.9827821244934892,75.0,52.0,78.0,277.0,355.0,23.0,972.0,973.0,24.0,11.0,13.0,0.4583333333333333,67.60712315370512,1348.9113781273145,18.0,12.0,6.0,0.6666666666666666,247.70052228039847,2264.743953214358,26.0,13.0,13.0,0.5,1359.667253565568,30919.54528721194,11.0,3.0,8.0,0.2727272727272727,907.1606719684568,12328.1795122048,90.0,45.0,45.0,0.5,52.797794803096984,9372.288102239838,0.0,0.0,0.0,0.0,676688.0,676711.0,676763.0,676780.0,676795.0,676821.0,676831.0,676841.0,677031.0,677118.0,0.04833874439480683,-0.2143836686133902,0.04307672017612481,-0.20545986011273282,0.005921437005869028
728,728,677630.5172735194,795.0283035621602,5.417777588020243,677700.4520345993,-1194.165407147686,15.28779240518434,677737.1373716163,31323.493508232223,10.522368239714249,677761.8766954994,-5294.81435090104,5.8200421288491535,678001.6302445536,8701.387747825029,34.76998907270248,0.977217908161778,25.0,8.0,123.0,275.0,398.0,17.0,930.0,929.0,17.0,9.0,8.0,0.5294117647058824,63.403817892533525,524.2665974361734,62.0,53.0,9.0,0.8548387096774194,151.73824623953502,731.3523937073969,26.0,13.0,13.0,0.5,1382.8315280184904,30287.138154682172,11.0,3.0,8.0,0.2727272727272727,929.7555569747118,12964.976330633475,86.0,43.0,43.0,0.5,56.6951076503797,9228.495808216026,0.0,0.0,0.0,0.0,677622.0,677639.0,677647.0,677709.0,677724.0,677750.0,677759.0,677770.0,677960.0,678045.0,0.07975039078288139,-0.1270663555746169,0.04414678482957414,-0.17559738554695342,0.0065156397224742715
729,729,678537.8222760031,1088.211128845971,7.913083796571197,678611.3229696064,-1130.935154672429,7.620103415757066,678645.653344182,32238.694449756706,10.494785764149976,678670.8766954994,-4317.86718990468,5.365637594407542,678910.8003440379,8990.490771763594,36.186714229736005,0.9827242832133882,73.0,52.0,77.0,277.0,354.0,21.0,907.0,908.0,21.0,10.0,11.0,0.4761904761904761,61.1257785228519,981.5065240500422,17.0,11.0,6.0,0.6470588235294118,241.42354627479588,2219.9556499008304,25.0,13.0,12.0,0.52,1392.7375795197388,30433.88163138215,10.0,3.0,7.0,0.3,874.947693200195,11852.951471493789,87.0,43.0,44.0,0.4942528735632184,56.84016470985501,9522.865653651375,0.0,0.0,0.0,0.0,678528.0,678549.0,678601.0,678617.0,678633.0,678658.0,678668.0,678678.0,678870.0,678955.0,0.05617088164469953,-0.21347249245667252,0.04320080584188326,-0.20263422998415798,0.0063222538293874605
730,730,679469.2863666738,1345.951295247197,8.060692229747456,679545.8766955028,-1269.8419941525838,12.739826984517684,679580.8658001132,32026.668795520873,10.510267779378,679605.8766954994,-4584.967067931258,5.574003678727202,679847.0457821221,8785.914651120373,35.27822035149713,0.9817053795448908,75.0,53.0,79.0,277.0,356.0,22.0,932.0,935.0,22.0,10.0,12.0,0.4545454545454545,71.70970126846314,1222.43255154795,60.0,53.0,7.0,0.8833333333333333,235.1518979946281,1715.304788626314,26.0,13.0,13.0,0.5,1396.625365946145,30660.156569443105,11.0,3.0,8.0,0.2727272727272727,890.4258091624965,12361.420329488094,87.0,43.0,44.0,0.4942528735632184,57.622512276609115,9237.448904466406,0.0,0.0,0.0,0.0,679459.0,679481.0,679534.0,679553.0,679568.0,679594.0,679603.0,679613.0,679806.0,679890.0,0.053278080359730216,-0.18518201404384513,0.043608199618359045,-0.19420549721947244,0.006558510361725531
731,731,680395.5161025724,1547.973293729728,9.232179426360894,680477.0273736991,-1304.3376014380297,17.8357578060484,680514.1897545027,31295.142757358033,10.52922389893915,680538.8766954994,-4972.160906946422,5.798869371439476,680779.9078589956,8968.602186031228,35.41301326649315,0.980717692454478,43.0,18.0,121.0,277.0,398.0,25.0,925.0,934.0,25.0,13.0,12.0,0.52,65.40282656285966,1436.9324064922537,63.0,53.0,10.0,0.8412698412698413,146.4912236799708,575.206247554653,26.0,13.0,13.0,0.5,1370.0084127989587,30350.3777597876,11.0,3.0,8.0,0.2727272727272727,907.0541045719698,12695.547265571782,88.0,44.0,44.0,0.5,53.675994303543426,9420.98432709467,0.0,0.0,0.0,0.0,680383.0,680408.0,680426.0,680487.0,680501.0,680527.0,680536.0,680547.0,680738.0,680824.0,0.04225061687290247,-0.1123108185476402,0.04377703030214955,-0.18242653879216944,0.005984878489442293
732,732,681238.0136190732,1454.9146533462006,8.34330929640073,681325.0273736991,-1438.999278201506,17.8357578060484,681362.134157742,30871.930139926655,10.512424449384868,681386.8766954994,-5470.629973224517,6.091576636402681,681625.4526039342,8904.386359908778,34.65960952321111,0.9787583023055956,41.0,17.0,129.0,272.0,401.0,24.0,843.0,848.0,24.0,12.0,12.0,0.5,68.48338372256276,1410.2194004690662,69.0,59.0,10.0,0.855072463768116,150.26766393269912,394.99669171303185,26.0,13.0,13.0,0.5,1369.89737964453,29772.349780517055,12.0,3.0,9.0,0.25,920.0972620466024,13099.283560592095,87.0,43.0,44.0,0.4942528735632184,64.48860148485755,9447.576751879751,0.0,0.0,0.0,0.0,681226.0,681250.0,681267.0,681335.0,681349.0,681375.0,681384.0,681396.0,681584.0,681668.0,0.047070378709194956,-0.10442511418109053,0.044373557903101185,-0.16818853889770133,0.007242340895630029
733,733,682059.8063670081,1748.240923096106,9.758833362294506,682148.8766954994,-1157.9231949996074,12.73982700347036,682184.0107929017,31710.279395508995,10.553109932374923,682208.8766954994,-4850.56443571142,5.686478361901136,682447.2147238291,8940.67478030407,35.412835646802684,0.983325939811719,90.0,64.0,80.0,273.0,353.0,26.0,822.0,822.0,26.0,13.0,13.0,0.5,73.03708318925942,1695.8674735133436,43.0,36.0,7.0,0.8372093023255814,227.0592261273,1757.2030964595006,26.0,13.0,13.0,0.5,1382.6089815664604,30547.19245800196,11.0,3.0,8.0,0.2727272727272727,905.7041017454656,12593.661480715806,87.0,43.0,44.0,0.4942528735632184,59.41458226993054,9517.52915444034,0.0,0.0,0.0,0.0,682047.0,682073.0,682137.0,682156.0,682171.0,682197.0,682206.0,682217.0,682406.0,682490.0,0.04177747026989389,-0.1960917849368904,0.043601286646571584,-0.18672138340795555,0.00664542483983629
734,734,682939.843059915,1435.9509489553536,8.676657146221011,683027.4520346004,-1355.094908901858,15.287792404397036,683063.9396921807,32307.686870450896,10.504709035568622,683088.8766954994,-4652.8049041813465,5.618315695696952,683328.3193069666,8813.468502831658,35.07323691355305,0.9829081229460342,41.0,17.0,128.0,274.0,402.0,24.0,880.0,880.0,24.0,12.0,12.0,0.5,65.45962162480858,1415.3725049323643,69.0,59.0,10.0,0.855072463768116,159.75350418932933,702.7011065467952,26.0,13.0,13.0,0.5,1410.8787083613051,31053.22017736494,11.0,3.0,8.0,0.2727272727272727,900.9464328441056,12509.268883650171,87.0,43.0,44.0,0.4942528735632184,61.242315808258475,9358.762877170457,0.0,0.0,0.0,0.0,682928.0,682952.0,682969.0,683036.0,683051.0,683077.0,683086.0,683097.0,683287.0,683371.0,0.04558625186496105,-0.11789100758912187,0.04367006260828027,-0.1936351193308041,0.0069487189735326195
735,735,683905.6049293218,1754.6011584054186,10.47975350066451,683995.468400071,-1195.7036736047717,7.173458453846851,684029.1136653256,32088.34876537503,10.484832077191063,684053.8766954994,-4410.06739814012,5.267287904549255,684293.8539190458,9050.021198755105,37.22539528441048,0.9814633425430208,92.0,66.0,76.0,277.0,353.0,26.0,965.0,965.0,27.0,13.0,14.0,0.4814814814814814,68.7747932255036,1696.8322097121218,16.0,10.0,6.0,0.625,262.07469115002345,2412.3450422502733,26.0,13.0,13.0,0.5,1390.2248371761857,31066.970380201135,10.0,3.0,7.0,0.3,906.449910608084,12116.20998864098,89.0,44.0,45.0,0.4943820224719101,63.16857121093226,9643.427955292043,0.0,0.0,0.0,0.0,683893.0,683919.0,683985.0,684001.0,684016.0,684042.0,684051.0,684061.0,684252.0,684338.0,0.03919682424466545,-0.21918030105229042,0.04332491046333644,-0.20554105612770585,0.00697993627016272
736,736,684812.2752086275,1567.1181934991969,9.96300193808034,684900.8766954994,-1071.5017239717813,12.739827004314332,684936.5978481167,31806.917063861325,10.51048613459582,684961.3013563995,-5075.7207212701605,5.722676794321781,685199.9635408542,8869.305897662278,36.097728205723115,0.9800265165977076,89.0,62.0,81.0,275.0,356.0,27.0,906.0,907.0,27.0,13.0,14.0,0.4814814814814814,62.99382921497672,1541.6994773824954,22.0,14.0,8.0,0.6363636363636364,203.5443761527492,1482.2208659885457,25.0,13.0,12.0,0.52,1406.776510949887,29854.300808718617,12.0,3.0,9.0,0.25,957.795533703448,13171.261124822,89.0,44.0,45.0,0.4943820224719101,55.79742551542334,9347.35997340592,0.0,0.0,0.0,0.0,684799.0,684826.0,684888.0,684908.0,684924.0,684949.0,684959.0,684969.0,685159.0,685244.0,0.04019724196700101,-0.18996178130097874,0.04422863454906327,-0.18870138573419518,0.006291070142267854
737,737,685747.5384705304,1621.5209128991833,9.967852630796129,685835.8766954994,-1207.1194970974034,12.739827004128824,685871.3210822615,32757.757816594753,10.54471865229556,685896.3013563995,-4463.7136812908775,5.450188125805295,686136.8909026758,9090.143833780172,36.189350069198795,0.9850429979249592,81.0,55.0,88.0,276.0,364.0,26.0,936.0,935.0,26.0,13.0,13.0,0.5,67.07131166013247,1567.7577291258726,27.0,20.0,7.0,0.7407407407407407,220.7278481237869,1602.5106940738883,26.0,13.0,13.0,0.5,1413.204611336164,32120.430029026844,11.0,3.0,8.0,0.2727272727272727,932.3097509867874,12697.599655031416,88.0,44.0,44.0,0.5,56.69950909515295,9547.755926028429,0.0,0.0,0.0,0.0,685735.0,685761.0,685816.0,685843.0,685858.0,685884.0,685894.0,685904.0,686095.0,686180.0,0.041363210999365366,-0.1828550103403526,0.043141066590957226,-0.20886414711016352,0.006237471060078291
