Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
761,761,808628.9726263009,5820.704953669972,10.99798001434786,808732.4520345993,-6347.733705382366,15.28779240518434,808757.1951926587,40924.508650410025,7.85449478202198,808795.8219481012,-5053.166113264926,8.035267544743654,809037.2599012315,20837.06243086572,37.368185622554584,0.8898349858450889,107.0,85.0,79.0,279.0,358.0,22.0,910.0,918.0,33.0,15.0,18.0,0.4545454545454545,441.47609371581507,4849.546021974316,42.0,33.0,9.0,0.7857142857142857,928.2317066344827,3509.857899041908,17.0,8.0,9.0,0.4705882352941176,2530.494548125797,45527.25880761778,23.0,13.0,10.0,0.5652173913043478,543.4461662800694,7352.934335277821,100.0,49.0,51.0,0.49,373.7957355490977,20475.055033264645,0.0,0.0,0.0,0.0,808619.0,808641.0,808726.0,808741.0,808749.0,808766.0,808783.0,808805.0,808990.0,809084.0,0.07584581201585609,-0.14623041068144008,0.061833229807157226,-0.10754567613629086,0.01793898428769873
762,762,809560.602712799,5131.284883324715,11.465130333237637,809659.7838167577,-7206.066765308245,15.28779240518434,809685.096203776,41137.688114140066,8.531756751990253,809731.8219481012,-4833.925650285307,11.411430115132548,809970.684833896,23646.925784365907,34.36326385474406,0.8863464353887722,109.0,84.0,81.0,275.0,356.0,25.0,938.0,927.0,33.0,18.0,15.0,0.5454545454545454,394.1621257912335,4002.71170530006,30.0,22.0,8.0,0.7333333333333333,1111.1213541698442,3610.245838964623,17.0,9.0,8.0,0.5294117647058824,2532.225961003402,48330.439801601504,21.0,16.0,5.0,0.7619047619047619,545.6518402435206,4762.041099514712,93.0,51.0,42.0,0.5483870967741935,464.9603834637782,23747.106050121773,0.0,0.0,0.0,0.0,809547.0,809572.0,809656.0,809668.0,809676.0,809693.0,809717.0,809737.0,809925.0,810012.0,0.0768154828183782,-0.15419248674173436,0.06155489229189357,-0.11287965097504453,0.019662614400861585
763,763,810503.0578308594,5282.625325403694,9.521007390611372,810607.8120514863,-11040.99073761124,10.191861603456228,810629.4254548182,41222.77887695084,9.168702649572207,810670.1233045006,-5964.62707535973,7.712283258542223,810912.3673840796,24744.956452450144,35.14923660676321,0.8936855701964376,90.0,69.0,99.0,275.0,374.0,21.0,939.0,945.0,21.0,10.0,11.0,0.4761904761904761,347.598273578332,5621.752989397033,30.0,25.0,5.0,0.8333333333333334,1505.1086691155026,8256.625035890702,17.0,8.0,9.0,0.4705882352941176,2679.257024852944,49989.58775572741,19.0,7.0,12.0,0.3684210526315789,705.6159651955554,9491.134377512935,95.0,48.0,47.0,0.5052631578947369,404.483374699704,25786.564711992192,0.0,0.0,0.0,0.0,810493.0,810514.0,810583.0,810613.0,810621.0,810638.0,810663.0,810682.0,810873.0,810957.0,0.06580028909238776,-0.13632007352278047,0.06499457576235877,-0.11830009760551531,0.01634609361616612
764,764,811447.4496025305,7224.812738269515,13.53346188757794,811556.6986436005,-10537.38307003921,10.191861602062971,811575.716085241,44211.93305670969,9.372394893337752,811619.2739826932,-4885.069080303491,7.643896201922183,811869.8081383967,24340.01837620477,33.38944364043377,0.8798450939390485,113.0,77.0,79.0,283.0,362.0,36.0,945.0,947.0,36.0,18.0,18.0,0.5,443.8486620508326,7987.134410017683,18.0,15.0,3.0,0.8333333333333334,1725.81840650861,13934.874436031105,17.0,9.0,8.0,0.5294117647058824,2547.5990521029275,50787.65724092035,19.0,9.0,10.0,0.4736842105263157,497.4330541569672,5687.329669254192,95.0,60.0,35.0,0.631578947368421,454.24365487915907,23537.833727382636,0.0,0.0,0.0,0.0,811429.0,811465.0,811542.0,811559.0,811567.0,811584.0,811610.0,811621.0,811818.0,811904.0,0.061433933048504606,-0.16378055111383438,0.05762243077757259,-0.10182723027656009,0.01866242037529584
765,765,812400.0330732829,7010.880752945674,13.414824438800078,812508.5479654007,-6727.711969633146,15.287792405181886,812528.1563566128,42948.86638608122,8.375007440211947,812564.6986436005,-4816.670340084909,6.016592846951215,812809.329560986,21888.375040877894,38.15741833726421,0.9165888473965056,113.0,84.0,79.0,278.0,357.0,29.0,952.0,952.0,29.0,14.0,15.0,0.4827586206896552,473.771508523401,8665.730829598917,13.0,10.0,3.0,0.7692307692307693,1576.1030771207138,12963.024911599518,17.0,9.0,8.0,0.5294117647058824,2590.3515957391373,47687.59320499093,20.0,6.0,14.0,0.3,888.7365673788988,7727.231969062547,104.0,53.0,51.0,0.5096153846153846,606.408047768849,21455.6365024598,0.0,0.0,0.0,0.0,812386.0,812415.0,812499.0,812512.0,812519.0,812536.0,812559.0,812578.0,812765.0,812856.0,0.06757660345661169,-0.2342702963852742,0.060312455571088434,-0.184512641436705,0.027704571336901185
766,766,813327.2658372081,5537.500162505918,9.844899270103006,813427.0273736991,-7206.376905023309,17.8357578060484,813452.9268394789,40063.24384908052,8.224627669336787,813501.5479654007,-5044.509334297325,15.28779240518434,813737.684833896,22783.19085245172,34.07534554448838,0.8736501230547608,101.0,83.0,87.0,274.0,361.0,18.0,925.0,925.0,25.0,11.0,14.0,0.44,631.6412928182494,4952.25170367556,19.0,9.0,10.0,0.4736842105263157,1041.552654043291,1662.943574338587,16.0,8.0,8.0,0.5,2347.7245622652345,42964.47252524985,27.0,23.0,4.0,0.8518518518518519,441.410734801419,3040.197413260424,92.0,50.0,42.0,0.5434782608695652,347.875029715718,23663.240314415307,0.0,0.0,0.0,0.0,813317.0,813335.0,813418.0,813437.0,813445.0,813461.0,813479.0,813505.0,813691.0,813779.0,0.11406614433983313,-0.14453208148428398,0.05860046108870229,-0.08750320507889502,0.015268933661163744
767,767,814318.1028833882,5836.631519905239,10.500848454098888,814418.0273737174,-8118.452359441313,17.835757806046686,814444.4256897423,42368.57662317324,8.80187525863747,814490.8219481012,-5286.6003292438945,10.876888785337949,814727.6280064377,24104.419186496933,35.401749324781576,0.8840083409830788,101.0,78.0,87.0,276.0,363.0,23.0,991.0,991.0,31.0,15.0,16.0,0.4838709677419355,433.5570007928547,5168.101238729636,32.0,22.0,10.0,0.6875,958.0594893244022,1632.671573882656,18.0,9.0,9.0,0.5,2557.3973698284913,48118.74724884506,57.0,14.0,43.0,0.2456140350877192,421.2717998388816,6103.129063255597,91.0,46.0,45.0,0.5054945054945055,425.08898203770536,25030.756657990183,0.0,0.0,0.0,0.0,814308.0,814331.0,814409.0,814428.0,814435.0,814453.0,814477.0,814496.0,814683.0,814772.0,0.07428205794973566,-0.11801011410878476,0.0603607100746863,-0.07968671236759317,0.01763531320745684
768,768,815305.946071128,6861.312935638844,13.210972276614363,815414.5479654007,-9102.207613018996,15.287792392183418,815434.9380189924,45232.11779838474,9.3798552263335,815472.8493218002,-4663.653045526706,5.095930801721843,815721.684833896,24433.992072200228,35.2524378468213,0.8975267850914074,109.0,84.0,72.0,289.0,361.0,25.0,992.0,990.0,29.0,13.0,16.0,0.4482758620689655,561.2612508534955,7773.820413931322,24.0,21.0,3.0,0.875,1579.37832104808,12986.007613827684,18.0,9.0,9.0,0.5,2582.779552201963,51295.38060256359,15.0,5.0,10.0,0.3333333333333333,823.4162504668677,10483.99789306303,95.0,50.0,45.0,0.5263157894736842,378.86574417065214,24399.64556367895,0.0,0.0,0.0,0.0,815293.0,815318.0,815402.0,815418.0,815426.0,815444.0,815468.0,815474.0,815676.0,815763.0,0.08180085300266772,-0.17351596318118215,0.05710056654243581,-0.17656035782007287,0.0155056833550219
769,769,816285.4457179441,7406.713502416128,16.20237463130559,816396.6986436005,-9700.875467306756,8.478470785785516,816415.0350613318,42404.39876520562,9.018676881175338,816458.1506781998,-4829.316408568339,5.095930801728113,816698.4108511955,22226.55425266301,36.6715682342031,0.9103143454958976,117.0,84.0,73.0,283.0,356.0,33.0,978.0,982.0,34.0,14.0,20.0,0.4117647058823529,565.6943883732118,10222.432831527069,13.0,11.0,2.0,0.8461538461538461,1767.9941262166103,14886.932437200996,18.0,9.0,9.0,0.5,2648.847059289533,49893.68268237551,15.0,12.0,3.0,0.8,511.0956588800033,4428.796622465972,101.0,53.0,48.0,0.5247524752475248,434.48744360586994,22505.91745290615,0.0,0.0,0.0,0.0,816271.0,816304.0,816388.0,816399.0,816407.0,816424.0,816446.0,816461.0,816658.0,816744.0,0.0763758971085729,-0.1822509867459887,0.06246632746655072,-0.10583188502066251,0.019548124224150178
770,770,817231.2447988109,5528.96017675478,10.69303472679318,817334.8766954994,-7146.077911050258,12.739827004320285,817357.747692934,37225.760386580914,8.150353923833787,817395.2739827003,-5205.284194411661,7.64389620259217,817638.7550531522,21185.99485813478,35.97258340582075,0.88267500245576,108.0,88.0,79.0,275.0,354.0,20.0,945.0,942.0,20.0,8.0,12.0,0.4,501.7245324459325,7934.161966808893,11.0,4.0,7.0,0.3636363636363636,1254.43977477838,4542.00423021303,17.0,9.0,8.0,0.5294117647058824,2280.8404830241257,40896.48683737284,19.0,4.0,15.0,0.2105263157894736,674.5581961492421,8476.213893322512,102.0,53.0,49.0,0.5196078431372549,390.9382588489088,20174.93823604739,0.0,0.0,0.0,0.0,817223.0,817243.0,817331.0,817342.0,817349.0,817366.0,817391.0,817410.0,817594.0,817685.0,0.0907448265869803,-0.17554241506919357,0.061270487408131485,-0.1295910407492142,0.01845267411168092
771,771,818202.340064805,6450.000890753011,12.824619325541995,818310.1233045006,-9395.861171177728,12.739827002569127,818329.6551878115,41161.02830276589,9.722521552467144,818372.8493218002,-3802.5141021283303,5.095930801728113,818616.2601729957,23929.677915784458,36.57394400905763,0.8970549729847518,112.0,78.0,84.0,276.0,360.0,34.0,971.0,971.0,34.0,15.0,19.0,0.4411764705882353,445.4449167983559,7067.801410436395,23.0,19.0,4.0,0.8260869565217391,1547.3584692752945,13797.664077236868,18.0,9.0,9.0,0.5,2387.5770156174813,47942.243515879294,14.0,4.0,10.0,0.2857142857142857,446.0440247930504,5090.740905265257,95.0,49.0,46.0,0.5157894736842106,480.99118014769095,23717.63253300561,0.0,0.0,0.0,0.0,818187.0,818221.0,818299.0,818313.0,818321.0,818339.0,818370.0,818383.0,818572.0,818659.0,0.06906121787315785,-0.16468511412470563,0.0580057669612944,-0.11730239857450947,0.020100194488218343
772,772,819225.0273736991,5770.71339541728,11.28704366337542,819326.8493218002,-12399.640486665334,5.095930801728113,819346.7704681337,39738.016303226424,10.320670987976849,819385.6986436005,-3628.439187202821,5.050392429358094,819634.2601729957,25038.222859787533,36.741906218020986,0.9074268200543438,107.0,82.0,83.0,277.0,360.0,25.0,1026.0,1017.0,40.0,26.0,14.0,0.65,493.17816351933095,3408.650464317012,21.0,19.0,2.0,0.9047619047619048,1571.4631301995396,14638.782888316651,18.0,10.0,8.0,0.5555555555555556,2431.720093389581,50767.58694901837,21.0,7.0,14.0,0.3333333333333333,555.2065181565155,7461.576845728696,98.0,52.0,46.0,0.5306122448979592,382.83953705134553,25403.919966216403,0.0,0.0,0.0,0.0,819210.0,819235.0,819317.0,819328.0,819337.0,819355.0,819380.0,819400.0,819589.0,819677.0,0.08546225219068765,-0.1267345720135598,0.061193796762123324,-0.1530152469179252,0.01529020406900373
773,773,820240.0547473981,7348.382219188244,16.15965699653077,820349.6986436005,-13075.939680258403,7.243949151365359,820368.6841757272,41748.25199319226,10.545899181589007,820404.8493218002,-2824.776567746017,4.110504682015013,820663.3834774966,24599.062354177553,36.78499935467652,0.8906171472322681,116.0,80.0,66.0,293.0,359.0,36.0,1018.0,1023.0,37.0,16.0,21.0,0.4324324324324324,499.7316128319314,7647.850604621024,13.0,11.0,2.0,0.8461538461538461,1718.3455046762767,14549.97440422371,18.0,9.0,9.0,0.5,2562.2497120554776,52051.258690946575,16.0,3.0,13.0,0.1875,651.9055936650036,8312.406209927793,97.0,60.0,37.0,0.6185567010309279,388.5330208975498,26032.397794011995,0.0,0.0,0.0,0.0,820224.0,820260.0,820340.0,820352.0,820360.0,820378.0,820402.0,820406.0,820604.0,820699.0,0.06800566409393106,-0.13141277389575104,0.06137382021343779,-0.23078129474331513,0.015794627262756905
774,774,821200.963582966,6562.253871281203,11.33154995467082,821305.3013563995,-7312.240783450443,10.191861603456228,821327.861599182,39979.77505514259,8.161251877998632,821365.1233045006,-3950.045140098439,6.192940400857408,821609.136868495,21531.06293364861,38.1407435533773,0.8938038455448994,101.0,76.0,83.0,285.0,368.0,25.0,959.0,959.0,26.0,11.0,15.0,0.4230769230769231,476.0093171372858,6662.586642883876,33.0,26.0,7.0,0.7878787878787878,1272.8775576422768,7695.993887216562,17.0,9.0,8.0,0.5294117647058824,2579.595178416021,45108.75659767227,26.0,11.0,15.0,0.4230769230769231,610.6603036230504,6355.771194536415,100.0,49.0,51.0,0.49,384.37313934406615,22653.858806702083,0.0,0.0,0.0,0.0,821190.0,821215.0,821291.0,821311.0,821319.0,821336.0,821358.0,821374.0,821568.0,821659.0,0.07253747362936913,-0.17407489651094904,0.06452250356231577,-0.15459577852009868,0.0178520280456461
775,775,822146.1746199521,5185.710789215602,10.56696290220905,822248.8766955028,-7894.203399459798,12.739827004317586,822272.7490364605,38857.95279553348,8.488361005356461,822315.397287201,-4887.581151773617,9.32562461062545,822562.5341556963,22433.34092715268,33.461311551681185,0.8776819674157027,110.0,85.0,80.0,278.0,358.0,25.0,942.0,944.0,28.0,16.0,12.0,0.5714285714285714,288.9586649902311,5027.593530989612,32.0,25.0,7.0,0.78125,1156.2561125526092,5435.604664222474,17.0,9.0,8.0,0.5294117647058824,2375.687615509051,44234.8323230972,19.0,11.0,8.0,0.5789473684210527,461.26619628753264,4593.554791351156,87.0,49.0,38.0,0.5632183908045977,324.7726736508014,23513.611101678143,0.0,0.0,0.0,0.0,822133.0,822158.0,822243.0,822256.0,822264.0,822281.0,822304.0,822323.0,822514.0,822601.0,0.055722094180639684,-0.1464690044130016,0.06113774516145184,-0.0943751483533214,0.014477231666269814
776,776,823133.4143771557,5737.558487906631,11.340822482748816,823235.9687726651,-7640.356008855234,17.8357578060484,823261.7187106545,42578.3612105398,9.203753675568358,823307.8219481012,-4696.8091128429905,10.688097978505482,823548.684833896,23520.992364830418,36.07722625683801,0.8852308470302541,101.0,76.0,99.0,269.0,368.0,25.0,988.0,989.0,27.0,12.0,15.0,0.4444444444444444,511.35788101069454,5823.897273807457,23.0,14.0,9.0,0.6086956521739131,1091.7119333773944,3894.067871648625,17.0,9.0,8.0,0.5294117647058824,2436.7768486543773,49098.55029228795,26.0,13.0,13.0,0.5,448.7424434221631,5166.334693520457,93.0,50.0,43.0,0.5376344086021505,406.21408377967225,24139.184185178627,0.0,0.0,0.0,0.0,823121.0,823146.0,823222.0,823245.0,823253.0,823270.0,823295.0,823321.0,823500.0,823590.0,0.08912464806912414,-0.142887573839765,0.05723040482007044,-0.09554198023401,0.01727027828923837
777,777,824130.5097917061,7111.961792032612,12.015043290536806,824238.1233045006,-9320.262041073483,12.739827004320285,824258.7743999101,43783.46785639184,9.626133971804444,824300.5479654007,-3946.5515920318776,6.64634160989033,824547.2601729957,24368.24448033203,35.559272233095506,0.8945271079247432,107.0,86.0,83.0,278.0,361.0,21.0,995.0,998.0,25.0,12.0,13.0,0.48,595.0544745064756,7509.792230255809,12.0,9.0,3.0,0.75,1511.8256480932284,11010.40906012041,18.0,9.0,9.0,0.5,2582.4329429827017,51069.3675056157,49.0,10.0,39.0,0.2040816326530612,406.77848256909226,5453.224083913961,94.0,50.0,44.0,0.5319148936170213,384.95804437841304,24073.922356740542,0.0,0.0,0.0,0.0,824122.0,824143.0,824229.0,824241.0,824250.0,824268.0,824292.0,824312.0,824498.0,824590.0,0.08366952634266162,-0.16220849171737453,0.05898191873364134,-0.10307187758304784,0.015797528816206614
778,778,825136.650176897,6282.379078148508,11.723421596987064,825243.2739827003,-8051.327449293872,7.64389620259217,825264.8072239589,41262.76754321765,8.670064928574945,825304.9726263009,-4668.301427803288,7.0873448843476,825547.4890450798,22230.88286671776,37.53806415967613,0.8951659204597373,115.0,89.0,79.0,277.0,356.0,26.0,1009.0,1006.0,30.0,13.0,17.0,0.4333333333333333,461.5716574958598,6532.6823578045705,8.0,4.0,4.0,0.5,1390.459807310351,8425.952314727434,17.0,9.0,8.0,0.5294117647058824,2488.282055301977,48111.79815537451,24.0,11.0,13.0,0.4583333333333333,606.4092851257021,5111.844863259256,93.0,44.0,49.0,0.4731182795698925,417.7798933452602,22194.88024537803,0.0,0.0,0.0,0.0,825124.0,825150.0,825239.0,825247.0,825256.0,825273.0,825295.0,825318.0,825504.0,825595.0,0.07347083831685791,-0.17269944814283997,0.06030332436368475,-0.12989934229912262,0.018792771112600557
779,779,826095.0273736991,5906.412897263282,12.704960229519209,826192.8766955897,-5770.089104339865,12.739827004320285,826216.9123044857,38707.977057920245,8.255036748797998,826254.6986436005,-4745.615388309406,7.874638634993447,826504.2601729957,21585.382120662664,37.26928212867429,0.8974067401372859,104.0,79.0,73.0,290.0,363.0,25.0,959.0,952.0,30.0,19.0,11.0,0.6333333333333333,370.3447347872446,5235.8491589569585,17.0,10.0,7.0,0.5882352941176471,1109.1784730329823,5371.8948573612615,18.0,9.0,9.0,0.5,2411.126975462908,43573.921529930725,26.0,12.0,14.0,0.4615384615384615,641.4752748425028,7139.692344225619,98.0,55.0,43.0,0.5612244897959183,440.7987803134758,22187.453415038097,0.0,0.0,0.0,0.0,826080.0,826105.0,826184.0,826200.0,826208.0,826225.0,826247.0,826257.0,826455.0,826547.0,0.06270214108445461,-0.19222900252939498,0.06229018302493683,-0.13517220051644854,0.02042117104294948
780,780,827053.4520345993,5430.759336318225,10.059347679772834,827155.5174665755,-8491.409166648702,15.28779240518434,827176.2682591346,41227.40130069825,9.091391541791952,827216.1233045006,-5462.500153610671,7.171982356463449,827460.1889507424,22800.445465201617,36.08395905601888,0.899057926836651,104.0,84.0,85.0,275.0,360.0,20.0,958.0,959.0,32.0,19.0,13.0,0.59375,439.2059531849661,3880.5777559504904,24.0,20.0,4.0,0.8333333333333334,1453.8594634484932,10761.186584007704,17.0,8.0,9.0,0.4705882352941176,2464.196901728662,47861.17478954608,81.0,9.0,72.0,0.1111111111111111,598.3398732725456,6842.938550933657,94.0,46.0,48.0,0.4893617021276595,498.8901317593503,23949.448675464955,0.0,0.0,0.0,0.0,827042.0,827062.0,827146.0,827160.0,827168.0,827185.0,827209.0,827231.0,827418.0,827506.0,0.08087376478787682,-0.1712153348067064,0.05977085200582184,-0.10953590049366817,0.021880718625465628
781,781,828076.6829813685,6920.281383224102,11.83064015068378,828184.1233045006,-12186.553547847594,9.535549061439951,828203.8936101078,40926.41338949861,10.456359780996372,828243.1233045006,-4765.175995874237,5.937180924518009,828496.1094947961,24984.029870222716,35.46566926197401,0.889559742076856,111.0,83.0,79.0,282.0,361.0,28.0,1018.0,1027.0,32.0,16.0,16.0,0.5,344.9699635244028,6793.350903545303,32.0,29.0,3.0,0.90625,1525.0784480683749,12823.43435912014,18.0,9.0,9.0,0.5,2520.723932498322,51565.71767236522,18.0,7.0,11.0,0.3888888888888889,690.2869182728401,9748.922452273016,93.0,53.0,40.0,0.5698924731182796,318.35063169431777,24802.109488027218,0.0,0.0,0.0,0.0,828064.0,828092.0,828175.0,828187.0,828195.0,828213.0,828236.0,828254.0,828444.0,828536.0,0.04984912381751797,-0.1251443603050295,0.06159161587184475,-0.14486073942924693,0.01274216502893894
782,782,829089.1780518988,6241.316929908641,11.386214736476887,829191.7427429631,-7598.218588520624,17.83575780604795,829214.9879502376,44974.36367793593,9.1337478839069,829264.5205917017,-4722.264447544007,15.213262897447231,829504.684833896,24095.106592320622,34.66493533667174,0.8903775504006485,102.0,72.0,98.0,274.0,372.0,30.0,1019.0,1011.0,33.0,18.0,15.0,0.5454545454545454,438.6255501447361,4452.463099506103,24.0,18.0,6.0,0.75,1300.8316990546891,7241.64453620887,18.0,9.0,9.0,0.5,2534.070487145357,49899.54844976988,49.0,21.0,28.0,0.4285714285714285,369.5145269843528,2935.6357104813906,96.0,54.0,42.0,0.5625,507.166380202132,25372.364381160507,0.0,0.0,0.0,0.0,829072.0,829102.0,829174.0,829198.0,829206.0,829224.0,829245.0,829272.0,829458.0,829546.0,0.07027772424803888,-0.171202194817083,0.05634477688871788,-0.0782494354327261,0.021048521958552845
783,783,830055.8219481012,6200.520081848053,14.509162631417412,830167.5479654007,-5790.369300533288,15.287792334865346,830187.093018118,43160.10712067517,8.434355880815023,830225.9726263009,-3484.068738518943,6.345252054080059,830480.3834774966,22249.631575104744,35.301497433306125,0.8774789893630747,116.0,82.0,72.0,285.0,357.0,34.0,959.0,973.0,36.0,14.0,22.0,0.3888888888888889,468.3871153426618,7968.273580335983,13.0,10.0,3.0,0.7692307692307693,1556.195892367431,13489.538560084187,18.0,9.0,9.0,0.5,2512.1663379272563,46852.96396397331,15.0,10.0,5.0,0.6666666666666666,639.1120505258947,7095.751498723087,90.0,53.0,37.0,0.5888888888888889,481.26781478557433,22062.8214435542,0.0,0.0,0.0,0.0,830043.0,830077.0,830159.0,830171.0,830178.0,830196.0,830216.0,830231.0,830428.0,830516.0,0.07553997231842847,-0.2687558964890386,0.05820574844504597,-0.18343841597039715,0.021630372312504625
784,784,830989.3095349126,5761.712368184002,11.103251868699704,831094.3013564196,-7595.514992469531,10.191861603456216,831117.3227353358,38707.83214043812,8.477503176440885,831157.1233045006,-5692.557022042311,7.384414780863958,831414.5067819973,22576.296168747736,31.964208324201177,0.8443794892850794,112.0,86.0,79.0,274.0,353.0,26.0,938.0,930.0,31.0,13.0,18.0,0.4193548387096774,414.6777121503202,5284.493712125028,10.0,4.0,6.0,0.4,1222.0085480330924,5505.403448929284,17.0,8.0,9.0,0.4705882352941176,2437.0421575560786,45273.67464192542,20.0,7.0,13.0,0.35,591.3645458710033,7891.098860659682,87.0,58.0,29.0,0.6666666666666666,543.0615141583233,22592.541506013953,0.0,0.0,0.0,0.0,830978.0,831004.0,831090.0,831100.0,831109.0,831126.0,831150.0,831169.0,831357.0,831443.0,0.07197126230045042,-0.16088554222388293,0.06295992368454284,-0.10388381593388771,0.024054499909957814
785,785,831976.382248969,6948.316557028722,12.723366953793224,832086.2739827003,-13862.700167875426,7.643896202576756,832104.8245769215,39808.110870124015,10.576725928450454,832146.4176892401,-5445.798427931862,5.095930801728043,832396.5341556963,24628.844404534644,34.793417496094236,0.8878580594943868,115.0,84.0,73.0,286.0,359.0,31.0,987.0,988.0,32.0,15.0,17.0,0.46875,454.90830326685847,8034.359727953224,18.0,16.0,2.0,0.8888888888888888,1572.9508242800846,12962.434404093656,18.0,9.0,9.0,0.5,2452.067107517808,48929.04039248994,19.0,8.0,11.0,0.4210526315789473,636.0266324404275,8541.285142849641,92.0,53.0,39.0,0.5760869565217391,431.7725750273387,25145.20407690369,0.0,0.0,0.0,0.0,831961.0,831992.0,832076.0,832088.0,832096.0,832114.0,832138.0,832149.0,832345.0,832435.0,0.06547029047009753,-0.11346641023984236,0.061597173388051533,-0.11679217305917984,0.017531174745163483
786,786,833016.7063643681,6012.2067041363935,11.447946909492543,833124.1233045006,-9030.407084357466,12.739827004319638,833144.3433680658,44181.18865984942,9.21204365372182,833185.9726263009,-5384.504246378287,7.798659089648802,833435.1094947961,24658.309181991182,34.82192773586446,0.9001999813517336,103.0,77.0,92.0,275.0,367.0,26.0,1039.0,1039.0,26.0,12.0,14.0,0.4615384615384615,441.4943150541853,6421.192107417732,19.0,16.0,3.0,0.8421052631578947,1454.404368782603,11300.257182131856,17.0,8.0,9.0,0.4705882352941176,2644.0894215268404,51934.5815425021,32.0,11.0,21.0,0.34375,537.2771334992332,6546.407372517069,92.0,50.0,42.0,0.5434782608695652,403.51362790403107,25290.96115986245,0.0,0.0,0.0,0.0,833005.0,833031.0,833108.0,833127.0,833136.0,833153.0,833176.0,833200.0,833389.0,833475.0,0.07343299004514225,-0.16105634609783342,0.059846498062414336,-0.09978209857678455,0.01636420506069131
787,787,833993.7130170993,6558.200477841047,12.099003575006265,834100.7260173474,-7862.418538265758,7.6438962025914625,834121.8578145053,40225.0588087881,8.321872671159092,834160.397287201,-4761.020914047235,8.094974706637974,834413.9588165964,22015.200011077846,34.96757936010026,0.8791276377930535,109.0,84.0,84.0,275.0,359.0,25.0,980.0,977.0,33.0,17.0,16.0,0.5151515151515151,458.8386033185985,6738.002334855621,13.0,9.0,4.0,0.6923076923076923,1437.5428178522911,8173.491496297562,17.0,9.0,8.0,0.5294117647058824,2522.626167283692,46592.52436595198,29.0,12.0,17.0,0.4137931034482758,662.0431437935825,8231.992808982508,95.0,56.0,39.0,0.5894736842105263,563.6259236631564,22827.369984741512,0.0,0.0,0.0,0.0,833983.0,834008.0,834092.0,834105.0,834113.0,834130.0,834149.0,834176.0,834363.0,834451.0,0.06996410141302171,-0.18283722888267598,0.06271280246661978,-0.13905486989990867,0.025601671725877805
788,788,834941.0273736991,4158.760516792178,9.09790984150041,835039.602712799,-7055.392718242725,20.383723206912453,835066.9267829576,40231.88696558317,8.636540762488343,835112.6712699014,-4008.330733732515,28.0276194094614,835351.4409600499,22648.71244346618,34.71347850351443,0.8803899265423575,103.0,82.0,91.0,270.0,361.0,21.0,948.0,946.0,24.0,12.0,12.0,0.5,375.272358894695,3753.0570862000313,27.0,16.0,11.0,0.5925925925925926,906.7587215631572,1406.027673155933,17.0,9.0,8.0,0.5294117647058824,2324.2834970595263,41808.109158382125,27.0,16.0,11.0,0.5925925925925926,406.7518373418812,4932.892039730234,95.0,49.0,46.0,0.5157894736842106,496.1894598802379,23196.597897580057,0.0,0.0,0.0,0.0,834930.0,834951.0,835033.0,835051.0,835058.0,835075.0,835097.0,835124.0,835311.0,835394.0,0.0902365878918553,-0.1285199503095842,0.05777217208449261,-0.10147661566916615,0.021908064801422357
789,789,835903.1241456779,5650.444512417904,11.223149938806555,836008.3167869138,-9122.577947988751,15.28779240518434,836030.8731211707,41564.07025755385,9.251225084844778,836072.9726263009,-5026.994833013838,8.430546127416566,836315.1216115366,23603.091840290937,34.76250445707999,0.8866937630587233,113.0,84.0,100.0,256.0,356.0,29.0,959.0,964.0,29.0,14.0,15.0,0.4827586206896552,408.5558003094727,7112.082713061047,12.0,6.0,6.0,0.5,1375.299516786662,5360.589364732888,17.0,9.0,8.0,0.5294117647058824,2431.504462590283,47682.25027740154,39.0,10.0,29.0,0.2564102564102564,438.34834852476433,6836.3755550286005,91.0,47.0,44.0,0.5164835164835165,393.9741581249137,24385.22855977263,0.0,0.0,0.0,0.0,835889.0,835918.0,836002.0,836014.0,836022.0,836039.0,836063.0,836102.0,836270.0,836358.0,0.07230507253218668,-0.15075777095331624,0.058500152836893575,-0.08719888583254443,0.01669163348559243
