Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
639,639,661204.6625487371,2916.7417304851965,13.577847726155332,661285.5479654007,-3143.8566598618854,7.958416232206579,661312.99376926,51172.64455473024,9.614157273360991,661336.4520345993,-9417.641209300353,8.533522408871214,661569.5620621477,12129.695044553442,34.132644260571915,0.990348638427614,89.0,53.0,72.0,262.0,334.0,36.0,966.0,966.0,37.0,19.0,18.0,0.5135135135135135,75.58366326871828,2713.865535192242,14.0,11.0,3.0,0.7857142857142857,922.8183883283164,9733.799372421843,23.0,12.0,11.0,0.5217391304347826,2587.2056310055964,47853.55921951332,17.0,4.0,13.0,0.2352941176470588,1574.7531958738464,25263.90628125163,83.0,42.0,41.0,0.5060240963855421,89.72099006962713,13059.172788522135,0.0,0.0,0.0,0.0,661187.0,661223.0,661276.0,661289.0,661301.0,661324.0,661333.0,661348.0,661531.0,661610.0,0.025913731914873735,-0.29353068163383034,0.05055837261329194,-0.1672131227847909,0.007396805091972552
640,640,662145.0665343506,3200.7902254024416,16.111799597163913,662227.1233045006,-3410.235055869163,7.210967051312854,662254.3206890237,51569.03995550395,9.610993539375768,662276.4520345993,-10572.0698460772,8.877105962732998,662510.1094947961,11558.231925351482,34.171800956934625,0.986088279974806,93.0,52.0,71.0,261.0,332.0,41.0,940.0,941.0,42.0,21.0,21.0,0.5,66.72844924308679,3030.722249169301,13.0,10.0,3.0,0.7692307692307693,910.7305204053804,8949.420034257295,23.0,12.0,11.0,0.5217391304347826,2648.0335815628014,48186.3893881385,17.0,3.0,14.0,0.1764705882352941,1727.8403410595754,27397.89518662254,83.0,42.0,41.0,0.5060240963855421,91.07490159128471,12448.008491507237,0.0,0.0,0.0,0.0,662125.0,662166.0,662218.0,662230.0,662242.0,662265.0,662273.0,662289.0,662471.0,662550.0,0.020847492195367752,-0.26705799028075017,0.05134928988105348,-0.16343444247113975,0.007879656869622397
641,641,663104.1400385061,3115.9028731628573,19.884902019208372,663182.1233045006,-2285.401143138196,5.621367826980753,663210.3488175629,52710.16402908467,9.6230640945047,663233.8766954994,-8223.892263687238,7.502227663820155,663467.1897165902,12092.791916234164,35.313549040242435,0.9916610287802768,93.0,49.0,70.0,263.0,333.0,44.0,958.0,956.0,46.0,23.0,23.0,0.5,56.37693593461098,3005.612087350212,10.0,7.0,3.0,0.7,794.7057866988545,8423.006922491157,24.0,12.0,12.0,0.5,2583.094704555067,50910.634152430415,15.0,3.0,12.0,0.2,1513.6315451723265,23408.764478286932,83.0,41.0,42.0,0.4939759036144578,89.80005635760996,13098.949415511956,0.0,0.0,0.0,0.0,663082.0,663126.0,663175.0,663185.0,663198.0,663222.0,663231.0,663245.0,663428.0,663508.0,0.018093290525896425,-0.34773142084264697,0.04900562827180265,-0.18405293948898105,0.007425915948909732
642,642,665053.7100822913,3329.427598466719,19.014057775628835,665132.1233045006,-3074.965514782595,5.942059416778082,665159.4623682545,52076.62395215348,9.448916368777208,665182.4520345993,-10089.314194333829,8.444709031006449,665413.684833896,11799.619554053665,35.356230446491104,0.9868659048286786,93.0,49.0,70.0,261.0,331.0,44.0,1950.0,1949.0,44.0,23.0,21.0,0.5227272727272727,60.934673070215226,3120.735337681378,11.0,8.0,3.0,0.7272727272727273,894.1703931482626,8591.070217946226,22.0,11.0,11.0,0.5,2661.5152240179236,49576.71195979767,17.0,4.0,13.0,0.2352941176470588,1665.2667576896245,26738.339428639298,85.0,43.0,42.0,0.5058823529411764,89.86869337381498,12743.747981175286,0.0,0.0,0.0,0.0,665031.0,665075.0,665124.0,665135.0,665148.0,665170.0,665179.0,665194.0,665374.0,665455.0,0.01830184656914513,-0.2907903808513059,0.05110767599803029,-0.16505252246231367,0.007616236520349617
643,643,666015.5657393574,2837.6041748932475,13.060848662299232,666095.1233045006,-2861.554756868866,6.633545511336943,666122.6013091668,52404.11381039534,9.635113123610594,666146.4520345993,-8591.271337363096,7.989420293667865,666380.1845830947,11745.976665045002,33.74922223067256,0.9911849835363667,88.0,52.0,72.0,262.0,334.0,36.0,964.0,964.0,36.0,18.0,18.0,0.5,76.79719390277904,2607.7418073488575,12.0,9.0,3.0,0.75,881.5728174197412,9263.397147881758,23.0,12.0,11.0,0.5217391304347826,2600.8132977630007,48301.28609163551,16.0,3.0,13.0,0.1875,1545.7489646190022,24329.529576057354,82.0,41.0,41.0,0.5,88.3803765889635,12616.436570123944,0.0,0.0,0.0,0.0,665998.0,666034.0,666086.0,666098.0,666111.0,666134.0,666143.0,666158.0,666342.0,666420.0,0.02706409674128288,-0.3080747678525518,0.04962994522096242,-0.17992086431918425,0.007524310588150219
644,644,667020.2449981439,3075.231795148626,15.746290182257765,667098.6986436005,-2607.6778306897563,5.961192362189696,667125.8760044947,52361.632070168635,9.593517130208216,667149.4520345993,-8103.643978232411,7.374129507658597,667383.684833896,11900.939325931738,34.79448492821344,0.990832021150754,89.0,50.0,70.0,265.0,335.0,39.0,1003.0,1003.0,39.0,19.0,20.0,0.4871794871794871,72.70889848816083,2967.189415943394,12.0,10.0,2.0,0.8333333333333334,944.8714148728028,10687.63079383196,23.0,12.0,11.0,0.5217391304347826,2593.2866949006693,49375.20165625334,15.0,3.0,12.0,0.2,1561.728134622985,23927.23989194944,85.0,43.0,42.0,0.5058823529411764,78.92332096005957,12675.542565452784,0.0,0.0,0.0,0.0,667001.0,667040.0,667090.0,667101.0,667114.0,667137.0,667146.0,667160.0,667343.0,667425.0,0.023643387988789573,-0.3623420821976598,0.049526467995219564,-0.19271924319701336,0.006631688373378088
645,645,668031.6592538529,3333.1838738626116,15.554055824034425,668109.1233045006,-2658.63610094664,5.386525180604947,668136.5613252672,52083.93830672526,9.45870572226432,668159.4520345993,-9308.923666210723,7.785387304789982,668395.1094947961,11756.898554047306,35.774487543977635,0.9867796893781652,91.0,51.0,69.0,264.0,333.0,40.0,1011.0,1010.0,40.0,21.0,19.0,0.525,70.4232466456856,3063.724877129162,10.0,7.0,3.0,0.7,873.7507054313664,8769.994737966861,23.0,12.0,11.0,0.5217391304347826,2646.4432512068142,47224.552457377205,16.0,3.0,13.0,0.1875,1660.8086691286485,25837.334575317072,86.0,45.0,41.0,0.5232558139534884,90.00367161224986,12802.30637657606,0.0,0.0,0.0,0.0,668011.0,668051.0,668102.0,668112.0,668125.0,668148.0,668156.0,668171.0,668353.0,668435.0,0.021127921324087244,-0.3286462201879591,0.050811120227156406,-0.17841038649366162,0.007655392380779381
646,646,668998.5865911047,3484.347701258459,18.3885872710081,669077.6986436005,-2250.595346673358,5.4200891544588155,669105.3704744717,52926.90539682376,9.590520653135464,669128.4520345993,-8721.43005354129,7.396329268507042,669361.2601729957,12350.682714592143,37.85839478268578,0.9875854560657892,93.0,51.0,68.0,265.0,333.0,42.0,969.0,969.0,42.0,21.0,21.0,0.5,74.54184675380088,3475.576218228883,10.0,8.0,2.0,0.8,888.377015155441,10138.124432037366,24.0,12.0,12.0,0.5,2618.7844409448776,51005.36620943561,15.0,3.0,12.0,0.2,1649.3760641071135,25099.807376244426,88.0,43.0,45.0,0.4886363636363636,94.96651835359631,13497.193726785048,0.0,0.0,0.0,0.0,668978.0,669020.0,669071.0,669080.0,669093.0,669117.0,669125.0,669139.0,669321.0,669404.0,0.021393343358608624,-0.39472978404072756,0.04947926619382579,-0.18911761648967113,0.007689171566313077
647,647,670025.2941906187,2659.6161362743705,12.514226642154952,670103.1233045006,-2772.407069847134,6.901925851222249,670130.8489573126,52351.43001446203,9.685369315709265,670153.8766954994,-8445.677855117932,7.673036854797913,670392.9588165964,11893.08636822922,32.450396889949324,0.9883972138651006,86.0,51.0,71.0,265.0,336.0,35.0,1024.0,1026.0,35.0,17.0,18.0,0.4857142857142857,68.86697901911496,2452.6938955969736,12.0,9.0,3.0,0.75,851.5488833071979,8995.961601253099,23.0,12.0,11.0,0.5217391304347826,2597.5837371473226,49013.60215526122,15.0,3.0,12.0,0.2,1555.930066908962,24007.59107244781,79.0,42.0,37.0,0.5316455696202531,80.49905973652761,12355.81871056116,0.0,0.0,0.0,0.0,670008.0,670043.0,670094.0,670106.0,670119.0,670142.0,670151.0,670165.0,670352.0,670430.0,0.025893578430301163,-0.3071514614750102,0.04961820023693226,-0.18422796767770344,0.006768559248974263
648,648,671074.346998582,3541.61718374563,21.633974539020105,671149.2739827003,-1615.4698334131317,4.083311202998294,671176.810123332,52801.286533654566,9.4707230321178,671200.4520345993,-7766.713915258168,6.536921834824537,671434.2601729957,12469.119446965213,38.52828858319633,0.9869843951965156,92.0,50.0,66.0,267.0,333.0,42.0,1049.0,1046.0,42.0,22.0,20.0,0.5238095238095238,76.26856884578862,3528.439122394719,7.0,5.0,2.0,0.7142857142857143,819.994223462518,9293.549946736097,23.0,12.0,11.0,0.5217391304347826,2603.827913519414,49636.36193312993,14.0,3.0,11.0,0.2142857142857142,1575.0913098933297,23438.576636126683,89.0,45.0,44.0,0.5056179775280899,89.73928302510552,13603.150667267662,0.0,0.0,0.0,0.0,671052.0,671094.0,671144.0,671151.0,671165.0,671188.0,671197.0,671210.0,671392.0,671477.0,0.021534955611754357,-0.5075886943243322,0.04931372101813811,-0.20280022247233415,0.007196922237114879
649,649,672038.7034502443,2877.622188247928,12.283718589867014,672119.1233045006,-2989.725303637158,7.230850007813848,672146.161423961,52408.44902915882,9.638398895516184,672168.4520345993,-10878.690764274956,9.048485708246512,672402.8438048372,11864.898507164544,34.15208767327834,0.9894104738497934,88.0,55.0,71.0,262.0,333.0,33.0,965.0,969.0,33.0,17.0,16.0,0.5151515151515151,83.90351472802553,2655.7147347860187,13.0,10.0,3.0,0.7692307692307693,918.1210078451556,9948.86308038037,23.0,12.0,11.0,0.5217391304347826,2680.630849594912,48301.72168629384,17.0,3.0,14.0,0.1764705882352941,1745.845937845265,27939.653114753084,84.0,42.0,42.0,0.5,89.37703330431177,12693.11853306555,0.0,0.0,0.0,0.0,672022.0,672055.0,672110.0,672122.0,672134.0,672157.0,672165.0,672181.0,672364.0,672443.0,0.02915723789963932,-0.3070920952932409,0.051148829993108026,-0.1604830926510505,0.007532894887414503
650,650,673064.0019967116,3512.593223814021,18.731153290067873,673140.6986436005,-2118.6042563499827,4.933680015308041,673169.0800855304,54108.54251004074,9.60408704254466,673192.8766954994,-7217.042699254886,6.651787746183128,673428.6349819448,12391.335387227904,35.685410642169344,0.9893176924818348,91.0,48.0,69.0,267.0,336.0,43.0,1023.0,1023.0,43.0,21.0,22.0,0.4883720930232558,75.38440881279013,3357.84657828316,10.0,7.0,3.0,0.7,839.4486003695602,9245.689329882043,24.0,12.0,12.0,0.5,2615.534405312665,51908.959119431296,13.0,3.0,10.0,0.2307692307692307,1494.2237585668454,22398.44864333385,84.0,42.0,42.0,0.5,93.23996588631483,13411.104732950924,0.0,0.0,0.0,0.0,673043.0,673086.0,673134.0,673143.0,673157.0,673181.0,673190.0,673203.0,673390.0,673470.0,0.021461183806229838,-0.3962271848805761,0.04833865936838549,-0.20704100291953578,0.0075246099772603905
651,651,674100.0102575709,3164.70855206162,18.84823844979642,674175.6986436005,-1849.202991881795,4.917600579177837,674204.0731123941,52815.43575243099,9.612739707025844,674227.4520345993,-8226.099801867651,7.189156321458927,674462.5984081744,12051.876645783472,37.30964881899307,0.9899383442881936,90.0,48.0,69.0,267.0,336.0,42.0,1037.0,1035.0,43.0,21.0,22.0,0.4883720930232558,68.08543706476051,2997.9324072011905,9.0,7.0,2.0,0.7777777777777778,805.7566834867528,9229.079186144623,24.0,12.0,12.0,0.5,2589.603850569256,50168.818366102074,15.0,3.0,12.0,0.2,1602.8880979133376,24319.151492495537,85.0,42.0,43.0,0.4941176470588235,81.03121854186405,13043.569165037608,0.0,0.0,0.0,0.0,674079.0,674121.0,674169.0,674178.0,674192.0,674216.0,674224.0,674238.0,674424.0,674505.0,0.021513967540678237,-0.43573187314973716,0.049031193507668096,-0.1948539571024191,0.006723535340051296
652,652,675091.4605048418,2836.0953539956904,12.86620679516396,675169.5479654007,-3274.7347021903756,7.197720575801031,675196.6579353127,51576.37335721146,9.478157623883032,675219.4520345993,-10774.077277479928,9.126922785654422,675454.5039569308,11828.065877668583,33.63559832137408,0.9907160125616964,87.0,51.0,71.0,264.0,335.0,36.0,995.0,992.0,36.0,18.0,18.0,0.5,70.49147779143972,2720.0022538118474,14.0,11.0,3.0,0.7857142857142857,962.93607994887,10019.456108728496,22.0,12.0,10.0,0.5454545454545454,2678.3412915047393,45967.757675929686,17.0,4.0,13.0,0.2352941176470588,1685.0935091188446,27551.730610311864,82.0,41.0,41.0,0.5,81.51588124694632,12463.098964883522,0.0,0.0,0.0,0.0,675073.0,675109.0,675160.0,675173.0,675185.0,675207.0,675216.0,675231.0,675416.0,675495.0,0.024855115570118744,-0.2940501040602739,0.05192961655048689,-0.15640258239478586,0.006891733787249909
653,653,676104.7866908833,2987.356750314588,15.904763218210626,676178.6986436005,-2471.11792069855,5.600461933689644,676206.3924920352,53261.34909504488,9.661613253863896,676229.8766954994,-7920.097392138949,7.567809991058144,676464.6067399381,11906.24962986726,35.73242369994277,0.9925657980393368,86.0,46.0,70.0,266.0,336.0,40.0,1008.0,1010.0,42.0,20.0,22.0,0.4761904761904761,67.5190355572983,2663.197763566195,10.0,8.0,2.0,0.8,911.5663960964688,10176.481128860883,24.0,12.0,12.0,0.5,2595.8723969473435,51660.42854658037,15.0,3.0,12.0,0.2,1512.63409741883,23397.56740309903,87.0,44.0,43.0,0.5057471264367817,81.32234117438456,12655.34044099328,0.0,0.0,0.0,0.0,676085.0,676125.0,676171.0,676181.0,676194.0,676218.0,676227.0,676241.0,676424.0,676507.0,0.022601597733577717,-0.36888826245846734,0.04873838986532258,-0.19098680515219257,0.006830223093121155
654,654,677120.6438962024,3334.749825645105,29.645453771427302,677192.6986436005,-1689.2889372432005,4.524401455425492,677220.9058429233,53404.686435528434,9.557017751499638,677244.8766954994,-7164.751969873382,6.49540251709544,677478.8484711756,11965.427856989125,37.67283632032637,0.9873013004432192,92.0,41.0,67.0,268.0,335.0,51.0,1014.0,1015.0,53.0,27.0,26.0,0.5094339622641509,50.99501171896201,3245.3863531496327,8.0,6.0,2.0,0.75,822.4423107448958,9623.591934693655,24.0,12.0,12.0,0.5,2588.6164769369498,50710.70201808255,13.0,3.0,10.0,0.2307692307692307,1464.6890910882566,21838.62952518251,88.0,44.0,44.0,0.5,88.37343254700949,13071.711985652411,0.0,0.0,0.0,0.0,677095.0,677146.0,677187.0,677195.0,677209.0,677233.0,677242.0,677254.0,677439.0,677522.0,0.015292005213343722,-0.48685709863646137,0.04847171006353528,-0.20442983891794667,0.0073857310915455224
655,655,678094.7632483308,2911.4349503020535,14.439720220085558,678172.1233045006,-3150.448445798935,7.504818935643826,678199.2801842337,51847.26517077094,9.486123335285749,678222.4520345993,-10014.585814833712,8.288239499982668,678458.1094947961,11440.468426187705,34.721895829032995,0.9914737950843556,86.0,48.0,72.0,264.0,336.0,38.0,981.0,978.0,38.0,19.0,19.0,0.5,64.82948870773987,2698.3440633503487,13.0,10.0,3.0,0.7692307692307693,889.0152913431094,9034.956024465508,22.0,11.0,11.0,0.5,2660.0787562585806,49119.75033203776,17.0,4.0,13.0,0.2352941176470588,1648.621281669704,26425.589345868073,84.0,43.0,41.0,0.5119047619047619,84.17574133822649,12181.630702092569,0.0,0.0,0.0,0.0,678076.0,678114.0,678162.0,678175.0,678188.0,678210.0,678219.0,678234.0,678417.0,678498.0,0.022267194635763366,-0.2821869034323018,0.051306057272201284,-0.16462201354625655,0.007357718076083732
656,656,679042.3111603411,3143.138592689859,14.320519599228652,679119.6986436005,-2870.8935517133755,6.086438014441194,679147.2302283264,52570.64638260523,9.645265856723665,679170.4520345993,-8909.393108487,8.518318945087762,679403.8220187164,11961.521627871634,35.64691864326206,0.9888689940234286,87.0,50.0,72.0,263.0,335.0,37.0,947.0,948.0,37.0,18.0,19.0,0.4864864864864865,73.15622781087573,3059.3302597783504,12.0,9.0,3.0,0.75,933.0874448445472,9946.957358041323,23.0,12.0,11.0,0.5217391304347826,2611.073136511851,49811.98824696214,17.0,3.0,14.0,0.1764705882352941,1603.83685089486,25347.458803158737,86.0,43.0,43.0,0.5,90.62796451585469,12888.29277127216,0.0,0.0,0.0,0.0,679024.0,679061.0,679111.0,679122.0,679135.0,679158.0,679167.0,679183.0,679364.0,679446.0,0.02327489725747968,-0.3250163853298121,0.04966789104148837,-0.18001639745439685,0.0075766250595310355
657,657,680026.6640400661,3330.0149782359167,22.954936938899056,680103.1233045006,-2291.2218338534826,5.358143448042466,680130.9877870759,52246.76852877448,9.527223819489532,680154.4520345993,-7902.446436389935,7.255893539594823,680391.1094947961,11899.261887569994,36.254827481123925,0.9919189433490628,91.0,45.0,69.0,266.0,335.0,46.0,981.0,984.0,47.0,23.0,24.0,0.4893617021276595,69.15449245283013,3335.6833429771086,10.0,7.0,3.0,0.7,819.5529415405741,8626.707381747045,23.0,12.0,11.0,0.5217391304347826,2584.474686387934,49463.70612534732,15.0,3.0,12.0,0.2,1560.4874814872817,23822.208814004895,84.0,43.0,41.0,0.5119047619047619,88.789745602718,12877.287937236606,0.0,0.0,0.0,0.0,680005.0,680051.0,680096.0,680106.0,680119.0,680142.0,680151.0,680165.0,680350.0,680431.0,0.020767021441286393,-0.3576925330543888,0.04946668969516374,-0.19746890966592331,0.007461785986529807
658,658,681005.9832698642,3398.333959332026,14.710820258562132,681084.5479654007,-3376.1769291474307,11.06800428580085,681112.0880241878,50909.05812535349,9.618449890701166,681135.4520345993,-9209.561735206562,8.284891175309395,681370.5278413993,11518.063252427204,32.95877936396306,0.9905719312109976,86.0,47.0,74.0,263.0,337.0,39.0,981.0,981.0,39.0,19.0,20.0,0.4871794871794871,71.02170517618765,3156.8671180245888,16.0,13.0,3.0,0.8125,901.2013775180204,8871.274963347281,23.0,12.0,11.0,0.5217391304347826,2583.3978028083525,48188.79748190844,16.0,3.0,13.0,0.1875,1571.386330409079,25067.75640597786,80.0,40.0,40.0,0.5,80.82968919460636,12319.468024607968,0.0,0.0,0.0,0.0,680987.0,681026.0,681073.0,681088.0,681100.0,681123.0,681132.0,681147.0,681333.0,681410.0,0.020898977565509076,-0.2669295467715895,0.05074534666202714,-0.17062552764068464,0.00701764588569811
659,659,681942.6839583596,3532.101191883898,33.74051057235861,682018.6986436005,-2015.482320356116,4.902578554935138,682046.4825629413,52945.74557601579,9.510428385516938,682069.8766954994,-8569.368282703661,7.153763328203653,682302.2601729957,12476.48916337721,38.96875035048494,0.9842380666261692,97.0,46.0,67.0,265.0,332.0,51.0,936.0,935.0,52.0,27.0,25.0,0.5192307692307693,68.53140419648611,3792.852618548053,8.0,6.0,2.0,0.75,874.8163159118463,9875.245406164086,23.0,11.0,12.0,0.4782608695652174,2611.4601743013473,51384.16721943443,15.0,4.0,11.0,0.2666666666666666,1560.8788441450731,23906.40107641637,88.0,44.0,44.0,0.5,89.96257437339428,13700.269389177673,0.0,0.0,0.0,0.0,681916.0,681967.0,682013.0,682021.0,682035.0,682058.0,682067.0,682080.0,682261.0,682345.0,0.019402446440084542,-0.4340481219191617,0.04932332420462369,-0.18214631378319188,0.007210568068897571
660,660,682919.3037456129,3322.4235366881585,15.470420788012882,682996.6986436005,-2295.6215288601848,5.271509477466767,683024.527910334,52570.62092796679,9.510058417203052,683048.4520345993,-7970.666867158338,7.169669810036566,683283.1094947961,12217.47466035043,35.44277154343565,0.9898311704384608,90.0,52.0,69.0,264.0,333.0,38.0,975.0,978.0,38.0,19.0,19.0,0.5,82.87050664165089,3217.4083956517843,11.0,8.0,3.0,0.7272727272727273,867.0196189911853,9559.515192328792,23.0,12.0,11.0,0.5217391304347826,2598.094325172634,48421.84359320662,14.0,3.0,11.0,0.2142857142857142,1533.7047938471335,23522.35697720429,85.0,44.0,41.0,0.5176470588235295,85.45603687092444,13115.180446300048,0.0,0.0,0.0,0.0,682900.0,682938.0,682990.0,682999.0,683013.0,683036.0,683045.0,683059.0,683241.0,683323.0,0.024942788216657488,-0.37768404246569137,0.04942103173429489,-0.19241862938300444,0.006994574512870185
661,661,683922.5982959312,3365.632239572978,18.990910238382003,684002.1233045006,-2639.053500275877,6.098480619168286,684030.1778987965,52247.46648716414,9.545060829366456,684053.4520345993,-8318.617401967304,7.345851734491382,684289.1094947961,12577.5942004302,34.803732232063446,0.9904176241672678,92.0,49.0,70.0,265.0,335.0,43.0,1006.0,1005.0,43.0,21.0,22.0,0.4883720930232558,76.06535817414482,3297.0331995068746,11.0,8.0,3.0,0.7272727272727273,807.3032492191986,8139.67616169333,24.0,12.0,12.0,0.5,2594.0458820671006,49934.02520123379,15.0,3.0,12.0,0.2,1597.6921738265085,24336.03640360676,83.0,42.0,41.0,0.5060240963855421,94.59942295928924,13576.217689396612,0.0,0.0,0.0,0.0,683902.0,683945.0,683994.0,684005.0,684018.0,684042.0,684050.0,684064.0,684249.0,684329.0,0.02260061490966576,-0.30590635966069124,0.049649218545446426,-0.19206222580313212,0.007521265311298849
662,662,684919.6143855931,2943.5152488593094,13.302044729535938,685001.1233045006,-3608.062491419665,7.390238317437635,685028.2773536715,51659.35420163989,9.52525454670547,685051.4520345993,-9518.396670690909,8.188352278913433,685286.0285990182,12052.33003460086,33.17877284880656,0.9888257025555492,89.0,54.0,72.0,262.0,334.0,35.0,997.0,998.0,35.0,18.0,17.0,0.5142857142857142,78.35377392230922,2747.609938050721,14.0,10.0,4.0,0.7142857142857143,916.4649108531928,8661.65987676646,23.0,12.0,11.0,0.5217391304347826,2634.36426386014,49259.81337541438,16.0,3.0,13.0,0.1875,1623.6818645869137,25779.260184582192,78.0,38.0,40.0,0.4871794871794871,94.89326891378964,13063.298206016305,0.0,0.0,0.0,0.0,684902.0,684937.0,684991.0,685004.0,685016.0,685039.0,685048.0,685063.0,685250.0,685325.0,0.026619116022134893,-0.2540047222110588,0.050994912820193826,-0.1705835468684093,0.007873437637482704
663,663,685876.4495977762,2974.811803750887,15.542181094989632,685956.1233045006,-2778.150765382019,6.734685923579282,685984.3570004831,52963.36675372407,9.62787164105761,686007.4520345993,-9026.928229689827,8.061687284928473,686242.6022289883,12478.370433886914,32.45154884377431,0.9915389436865044,91.0,52.0,71.0,262.0,333.0,39.0,958.0,956.0,40.0,19.0,21.0,0.475,69.77240000547808,2875.4291174342243,12.0,8.0,4.0,0.6666666666666666,804.7608227769666,8126.989379366926,24.0,12.0,12.0,0.5,2633.9404700282057,50750.45481511958,16.0,3.0,13.0,0.1875,1640.836796834067,25557.86974678273,79.0,40.0,39.0,0.5063291139240507,99.90573858896109,13456.83143871092,0.0,0.0,0.0,0.0,685857.0,685896.0,685948.0,685959.0,685972.0,685996.0,686004.0,686019.0,686205.0,686281.0,0.023454391271912834,-0.28967499993338386,0.049731363987411216,-0.18177133517438496,0.008006312933109588
664,664,686905.4909620845,3157.5014424591113,14.60317264329728,686983.1233045006,-2351.956440543761,5.673419026625464,687011.3787267273,53532.30503637982,9.599030433872253,687035.4520345993,-7751.922332924415,7.055392633077309,687271.5133091584,12445.605877001171,33.568001810996265,0.9907110179146914,89.0,52.0,70.0,265.0,335.0,37.0,1025.0,1027.0,38.0,18.0,20.0,0.4736842105263157,80.14969743564804,3000.1247942073487,11.0,8.0,3.0,0.7272727272727273,797.5469206341592,8532.472097412616,24.0,12.0,12.0,0.5,2597.1741760092186,52129.58374132392,14.0,3.0,11.0,0.2142857142857142,1538.0190177591724,23365.46238386345,81.0,41.0,40.0,0.5061728395061729,90.0267481525006,13296.131967138774,0.0,0.0,0.0,0.0,686887.0,686924.0,686976.0,686986.0,686999.0,687023.0,687032.0,687046.0,687233.0,687311.0,0.025383898913827956,-0.339099358681052,0.04851601615593079,-0.19840485388079918,0.007233617153092187
665,665,687937.0044676652,3414.7763488092396,25.542752605710216,688014.2739827003,-1325.693357703599,4.184692879773998,688042.9217401308,53255.96706805301,9.597934468225086,688066.8766954994,-7625.644611224137,6.791932504710536,688302.684833896,12316.734733689633,35.53627498349827,0.9903267606510578,94.0,50.0,68.0,267.0,335.0,44.0,1033.0,1032.0,46.0,23.0,23.0,0.5,73.65182190832475,3636.8351282273425,7.0,5.0,2.0,0.7142857142857143,704.8756809998462,8358.384558853184,24.0,12.0,12.0,0.5,2586.8952557088705,50435.49074103354,13.0,3.0,10.0,0.2307692307692307,1479.3195899921388,22354.501229711575,84.0,42.0,42.0,0.5,85.37101962776403,13133.29124877547,0.0,0.0,0.0,0.0,687915.0,687959.0,688009.0,688016.0,688031.0,688055.0,688064.0,688077.0,688263.0,688344.0,0.021568563907269574,-0.5317034115799225,0.04857474942485248,-0.19399272657091018,0.006931302936504021
666,666,688935.6527294957,2895.7218215288813,13.469923921477513,689014.1233045006,-2961.201169787514,6.937961885138382,689041.4729631904,52352.77921385111,9.588961355129353,689064.4520345993,-9925.08429125998,8.856686726820431,689300.5341556963,11523.810069776531,33.112708924894754,0.9862169134840112,88.0,51.0,72.0,262.0,334.0,37.0,1004.0,998.0,38.0,20.0,18.0,0.5263157894736842,67.51504632843616,2549.318526579614,13.0,10.0,3.0,0.7692307692307693,886.780275474278,9257.655208289169,22.0,11.0,11.0,0.5,2648.2822610512826,49873.97657828167,17.0,3.0,14.0,0.1764705882352941,1657.5011305388025,26554.467591477893,83.0,44.0,39.0,0.5301204819277109,78.53440528605886,12185.088705190854,0.0,0.0,0.0,0.0,688917.0,688954.0,689005.0,689017.0,689030.0,689052.0,689061.0,689077.0,689260.0,689339.0,0.02331544619599876,-0.29946640725456364,0.05058532327832215,-0.1670012144882635,0.006814968730874075
667,667,689952.7374281568,3188.2464751840403,16.143457272443463,690029.6986436005,-2283.541203626389,5.391886590456153,690057.6875612525,53693.46848244441,9.62216806809908,690081.4520345993,-7981.5506040825985,7.184267709206109,690317.403697876,12159.999985266157,35.32376087586547,0.9896919718316296,89.0,49.0,70.0,266.0,336.0,40.0,1013.0,1017.0,41.0,20.0,21.0,0.4878048780487805,71.76702355448244,2906.1596054101674,10.0,8.0,2.0,0.8,874.960608619959,9861.25132089886,23.0,12.0,11.0,0.5217391304347826,2626.8332901266385,50027.01214121941,15.0,3.0,12.0,0.2,1575.1504266286977,23976.36668412452,84.0,42.0,42.0,0.5,97.21487012143012,13314.860688473864,0.0,0.0,0.0,0.0,689933.0,689973.0,690022.0,690032.0,690046.0,690069.0,690078.0,690092.0,690278.0,690358.0,0.022509873095786833,-0.38315954502177296,0.04892277150963914,-0.19734892438356544,0.007994643934146542
