Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
712,712,832465.8607986796,4853.18704788258,19.286713532927436,832646.0570222375,-4105.547614956709,140.1380970475231,832713.089799793,43034.4632448505,9.436404383901545,832734.8766954994,-5190.576746016021,4.291784069840688,833010.9953091657,9214.012344036177,26.17898195601082,0.9509244346781544,62.0,24.0,239.0,301.0,540.0,38.0,1022.0,1030.0,38.0,23.0,15.0,0.6052631578947368,78.44739823510076,2633.43503254506,185.0,141.0,44.0,0.7621621621621621,25.063165468380443,3313.3703452108953,22.0,11.0,11.0,0.5,2119.070039622352,37936.58200756275,12.0,3.0,9.0,0.25,1391.0425126939967,20359.083692996628,67.0,33.0,34.0,0.4925373134328358,75.10011186776688,9251.035989513235,,,,,832443.0,832481.0,832505.0,832690.0,832702.0,832724.0,832732.0,832744.0,832978.0,833045.0,0.016164099479604222,-0.006104707049815745,0.04924123318479916,-0.2679938243397862,0.008150641551546853
713,713,833846.625074791,4865.385208025568,24.045190469313585,834004.8769412097,-1897.0163686709584,170.15328847421668,834068.4823562873,40745.669447397275,9.36076704300942,834090.3013563995,-4940.003958525323,4.413119058925293,834371.193082987,10296.415734535516,32.5395923089101,0.977115393310508,75.0,25.0,204.0,312.0,516.0,50.0,1382.0,1355.0,50.0,28.0,22.0,0.56,36.89907962830786,3040.524824727649,151.0,112.0,39.0,0.7417218543046358,27.13773404688792,1614.7662947842814,23.0,11.0,12.0,0.4782608695652174,2005.6055137020096,38192.68910760977,11.0,2.0,9.0,0.1818181818181818,1336.5848331400346,18472.60809319481,79.0,39.0,40.0,0.4936708860759494,74.2405955226303,10626.372857364306,,,,,833819.0,833869.0,833894.0,834044.0,834057.0,834080.0,834088.0,834098.0,834333.0,834410.0,0.007583999632226848,-0.014305482279997669,0.04922254415996894,-0.27056351459666206,0.007210333910043832
714,714,835034.2018483456,5500.46859375286,24.037906102751737,835136.1135897314,-1734.4359015268676,138.32254697002017,835265.7790463304,40841.955841855066,9.21550089561402,835287.3013563995,-6578.827071671568,4.668518764036189,835564.2215553274,10820.15618259553,30.80613630247847,0.9722563448061372,73.0,24.0,215.0,307.0,522.0,49.0,1186.0,1197.0,49.0,27.0,22.0,0.5510204081632653,62.106168111701145,3888.513089870013,143.0,57.0,86.0,0.3986013986013986,15.171447912676074,1902.1998124641325,22.0,11.0,11.0,0.5,2092.0278826795907,37093.70652021714,11.0,3.0,8.0,0.2727272727272727,1469.9379079046907,19443.02965433107,78.0,39.0,39.0,0.5,60.62597161429894,10917.584902141713,,,,,835007.0,835056.0,835080.0,835218.0,835255.0,835277.0,835285.0,835295.0,835526.0,835602.0,0.011291068579545755,-0.008747194346773072,0.05122251957717629,-0.2234346475277096,0.0056030588275442095
715,715,836032.7288160931,5469.024988015635,21.86687537040232,836186.431521909,-2748.6105250086566,168.16571645702774,836269.1125031434,42380.49611970343,9.257809702833208,836290.8766954994,-6437.035378000049,4.470586650978555,836564.6037607938,10492.584241457573,28.99092803218044,0.961156958314478,67.0,24.0,224.0,302.0,526.0,43.0,999.0,1004.0,44.0,25.0,19.0,0.5681818181818182,70.06586703765566,3303.9842066369774,170.0,112.0,58.0,0.6588235294117647,16.597765454425947,2639.7438805153206,22.0,11.0,11.0,0.5,2145.346817297114,38073.899978244735,11.0,3.0,8.0,0.2727272727272727,1465.2749596108122,20374.24534434725,75.0,38.0,37.0,0.5066666666666667,72.13664293144878,10466.23998868703,,,,,836008.0,836051.0,836075.0,836244.0,836258.0,836280.0,836288.0,836299.0,836528.0,836601.0,0.012811400055986607,-0.006038602160403818,0.050621087852242126,-0.22763195688168875,0.006875012034349695
716,716,836999.1336196808,5486.191609624025,21.90235957236212,837162.8333477738,-2635.6060580104618,135.04216624579502,837237.5287000239,42484.44046143393,9.324729641543216,837259.3013563995,-5741.009513467767,4.401793966867329,837534.3295011334,10095.01622110151,28.946223415367484,0.9741893369824732,71.0,24.0,224.0,303.0,527.0,47.0,966.0,968.0,48.0,27.0,21.0,0.5625,80.33169227365761,4016.0173794414914,170.0,120.0,50.0,0.7058823529411765,18.964699545295936,2480.7037666617416,23.0,12.0,11.0,0.5217391304347826,2136.5598163565305,37350.00762397889,12.0,3.0,9.0,0.25,1450.7538726471162,19862.794624566508,73.0,37.0,36.0,0.5068493150684932,77.83161481917902,10437.897116440025,,,,,836972.0,837019.0,837043.0,837213.0,837226.0,837249.0,837257.0,837267.0,837498.0,837570.0,0.014642523992916616,-0.007195574424962358,0.050290407338565137,-0.2527001338778153,0.007709904879250058
717,717,838045.1775117446,5826.772141515061,22.77049578698346,838183.867377832,-3096.017334349449,155.42588945270745,838291.2560705306,42361.9286099677,9.397022048143445,838312.8766954994,-5230.142609492664,4.338422567801818,838589.9388384671,9399.240416233017,27.367424164997367,0.9613876207870228,67.0,24.0,234.0,304.0,538.0,43.0,1047.0,1054.0,43.0,25.0,18.0,0.5813953488372093,78.4141056860828,3460.1488508962548,180.0,97.0,83.0,0.5388888888888889,11.72378767099085,2994.6462054110625,22.0,11.0,11.0,0.5,2092.9846001875635,38757.513884002474,11.0,3.0,8.0,0.2727272727272727,1382.3328749244033,19260.448331432963,70.0,35.0,35.0,0.5,71.44384546005088,9434.229588514918,,,,,838020.0,838063.0,838087.0,838267.0,838280.0,838302.0,838310.0,838321.0,838555.0,838625.0,0.013457554848831585,-0.003786731921982056,0.04940720757683085,-0.2643011822307639,0.0076010233057411045
718,718,839299.6042419504,5458.571799001818,25.463483750958567,839462.9728720114,-1630.0652833901618,203.83723206912455,839534.7275281448,41104.76336212769,9.302789039298014,839556.8766954994,-5008.653307226093,4.359544377209706,839837.005849199,10197.64505673657,31.860480126678613,0.9805237612059816,77.0,23.0,215.0,311.0,526.0,54.0,1254.0,1243.0,54.0,28.0,26.0,0.5185185185185185,33.477199626496805,3776.634152855765,162.0,115.0,47.0,0.7098765432098766,16.0635350881132,1590.978044718524,23.0,12.0,11.0,0.5217391304347826,2043.828380456692,37219.97922717747,11.0,3.0,8.0,0.2727272727272727,1302.2838933017324,17954.417663494612,77.0,39.0,38.0,0.5064935064935064,77.52871301395626,10396.306104030333,,,,,839272.0,839326.0,839349.0,839510.0,839523.0,839546.0,839554.0,839564.0,839799.0,839875.0,0.006132959473505252,-0.00985453481636314,0.04972242176535177,-0.26000679492487516,0.007602609483131672
719,719,840566.7249174276,4848.286568638427,22.06331476470716,840712.1964940421,-2326.0283321372067,109.56251223715444,840797.1111920009,40736.629515050154,9.277640852098834,840818.8766954994,-5616.502157483969,4.484661936860123,841098.2683454762,10325.981818116965,30.39375247211542,0.9759780938579692,73.0,24.0,215.0,309.0,524.0,49.0,1269.0,1263.0,50.0,28.0,22.0,0.56,34.25832113580648,3242.124387775255,160.0,100.0,60.0,0.625,17.39257429974766,2262.9125906498607,22.0,11.0,11.0,0.5,2042.276410010081,37453.933191162425,11.0,3.0,8.0,0.2727272727272727,1355.139102802947,18500.410505050542,78.0,39.0,39.0,0.5,78.84887382707305,10653.920995208267,,,,,840539.0,840588.0,840612.0,840753.0,840786.0,840808.0,840816.0,840827.0,841060.0,841136.0,0.007066067702641482,-0.007477369926860253,0.0501336618743964,-0.24127812378692473,0.0076359686871356365
720,720,841594.3508592837,5530.815051508319,23.295016478005035,841731.0158025667,-2824.6083559578524,150.32995865097934,841829.2063863795,41793.491412851334,9.20917367737981,841850.8766954994,-6691.971242180145,4.597226344363141,842124.6989476489,10551.96037126438,29.2692989026643,0.9609642866797208,68.0,24.0,222.0,302.0,524.0,44.0,1026.0,1032.0,45.0,25.0,20.0,0.5555555555555556,68.72253443690174,3436.0142813647903,168.0,94.0,74.0,0.5595238095238095,12.27896213426872,3004.450597999841,22.0,11.0,11.0,0.5,2128.186508066784,37770.346704591706,11.0,3.0,8.0,0.2727272727272727,1465.0707522901737,20441.803784021096,74.0,37.0,37.0,0.5,88.05387783887673,10890.520789766895,,,,,841569.0,841613.0,841637.0,841805.0,841818.0,841840.0,841848.0,841859.0,842089.0,842161.0,0.012425390073052666,-0.004347137934492445,0.05092148169780271,-0.2189296246606217,0.008344788526563215
721,721,842528.6128467936,5646.8181859111855,23.04226475173295,842683.4270376716,-2237.865046255259,129.52078822047775,842767.1657523444,42435.45869843032,9.299833276122214,842788.8766954994,-6867.65911560778,4.744482544861026,843062.1749392825,11002.50988756807,30.414000464168804,0.977355333295562,72.0,23.0,223.0,302.0,525.0,49.0,935.0,938.0,49.0,27.0,22.0,0.5510204081632653,72.32139008707493,4321.087233150571,168.0,109.0,59.0,0.6488095238095238,11.598035750173327,2280.4798259492163,22.0,11.0,11.0,0.5,2148.375107833253,38802.25546169164,11.0,3.0,8.0,0.2727272727272727,1479.4779661810514,20394.26176815878,77.0,39.0,38.0,0.5064935064935064,83.98410989283911,11443.841045926423,,,,,842502.0,842551.0,842574.0,842742.0,842756.0,842778.0,842786.0,842797.0,843024.0,843099.0,0.012807458591019777,-0.005182634122455663,0.05062688548039004,-0.21542682030019764,0.007633177406887336
722,722,843486.5888504972,6015.749417873194,23.13668558883487,843651.0881264071,-2529.7684525098307,142.6860624483872,843731.9289821706,42677.227310149785,9.305483163082505,843753.8766954994,-5755.115200922877,4.4564242093961,844027.7833880627,10497.006055944095,29.392044511765427,0.9756909457216908,72.0,22.0,231.0,302.0,533.0,50.0,957.0,964.0,51.0,28.0,23.0,0.5490196078431373,73.41766240727462,4416.639478799672,176.0,120.0,56.0,0.6818181818181818,13.372335988448109,2831.0373357089825,22.0,11.0,11.0,0.5,2132.203097621648,38481.917894856946,11.0,3.0,8.0,0.2727272727272727,1404.675250776652,19554.402768537217,75.0,38.0,37.0,0.5066666666666667,80.02982330718939,10821.142861345425,,,,,843459.0,843509.0,843531.0,843707.0,843721.0,843743.0,843751.0,843762.0,843991.0,844064.0,0.012204242116392986,-0.005285992073773061,0.049961143963880544,-0.24407421949631897,0.007624061840173107
723,723,844574.4129745327,5378.817173392721,23.497222787641324,844781.3289758088,-3508.641045550346,157.9738548535715,844841.301097124,42690.97274055142,9.537460992613497,844862.8766954994,-5142.809040187223,4.356262384046055,845139.3829722693,9523.271171287362,27.350588772301936,0.9656342007921588,74.0,26.0,251.0,302.0,553.0,48.0,1089.0,1110.0,48.0,27.0,21.0,0.5625,59.59658492690646,3553.1353903800546,198.0,161.0,37.0,0.8131313131313131,27.990180055596873,2650.780738193439,22.0,11.0,11.0,0.5,2084.153179635507,38413.44508978658,12.0,3.0,9.0,0.25,1387.257562382864,20033.598414774977,71.0,35.0,36.0,0.4929577464788732,77.90460183187965,9568.414663200792,,,,,844547.0,844595.0,844621.0,844817.0,844830.0,844852.0,844860.0,844872.0,845105.0,845174.0,0.0110798681207667,-0.007977498892653605,0.0488195289505738,-0.2697470490431356,0.008180445608517566
724,724,845864.6438962024,5157.868949152829,25.706985484542184,846050.3289758088,-2678.3063586609805,157.9738548535715,846109.9823903755,41436.706250772135,9.428086841891606,846131.8766954994,-5074.764383818527,4.45984978832294,846410.6866147652,10407.195490731086,29.672705090332805,0.9746477712933278,76.0,27.0,225.0,307.0,532.0,49.0,1279.0,1268.0,50.0,26.0,24.0,0.52,37.91211863612022,3334.9957164050497,172.0,136.0,36.0,0.7906976744186046,24.584942694688735,1816.726522064379,22.0,11.0,11.0,0.5,2042.578136016578,37246.70831410388,12.0,3.0,9.0,0.25,1323.7724913038082,19058.493462816215,73.0,37.0,36.0,0.5068493150684932,81.18409807638655,10606.032036141092,,,,,845839.0,845888.0,845915.0,846086.0,846099.0,846121.0,846129.0,846140.0,846374.0,846447.0,0.007350345464350585,-0.009179286983054463,0.04929393093300017,-0.2608539808320579,0.007800766128462867
725,725,846985.297998748,4677.00935422446,20.59764614570984,847174.9591214407,-3306.2715668146634,127.39827004320286,847242.4741802181,41748.190349713965,9.37318409401363,847263.8766954994,-6614.84368863669,4.674208266466581,847538.9447746344,10501.828502979297,28.014116883228308,0.9532139424925016,71.0,27.0,243.0,302.0,545.0,44.0,1131.0,1133.0,45.0,26.0,19.0,0.5777777777777777,68.32157196138347,3236.8288872265393,189.0,145.0,44.0,0.7671957671957672,32.87245051046957,2793.969608163226,22.0,11.0,11.0,0.5,2099.802429950103,37835.38177577936,12.0,3.0,9.0,0.25,1469.711686386882,20834.81923632524,72.0,36.0,36.0,0.5,85.24029025855859,10746.850973051089,,,,,846959.0,847003.0,847030.0,847219.0,847231.0,847253.0,847261.0,847273.0,847504.0,847575.0,0.014607961367379503,-0.009942453257746045,0.05029684909359166,-0.22218388756662935,0.008116709412496738
726,726,847972.6392072707,4972.569633692417,20.57364997148285,848155.5997946655,-2945.1580299551083,119.75437384061068,848223.1901911831,42824.71078135751,9.344457961834848,848244.8766954994,-6725.930695731853,4.724443572291063,848518.5896991492,10817.971512672086,28.164607093839592,0.9688892859713182,71.0,25.0,236.0,301.0,537.0,46.0,987.0,981.0,46.0,27.0,19.0,0.5869565217391305,81.2946242441549,3709.8050466869663,183.0,140.0,43.0,0.7650273224043715,30.169329204713797,2531.8032617523745,22.0,11.0,11.0,0.5,2155.8710280512405,38635.41008975539,12.0,3.0,9.0,0.25,1481.5083067341775,20903.822040966275,71.0,36.0,35.0,0.5070422535211268,91.56708039303454,11092.73809762409,,,,,847946.0,847992.0,848017.0,848199.0,848212.0,848234.0,848242.0,848253.0,848484.0,848554.0,0.016348614545954383,-0.01024370471732332,0.05034175336426874,-0.22026814930970287,0.008464348448854167
727,727,848959.9364096588,5645.015884416125,23.128652791051888,849145.4249066105,-2363.9843003440715,188.5494396639402,849213.2654199435,42826.279113613855,9.367844759526427,849234.8766954994,-5626.0863624416825,4.367634910723031,849508.6296439563,10651.86418742666,29.981682210908417,0.969280837423582,71.0,26.0,237.0,302.0,539.0,45.0,989.0,990.0,46.0,25.0,21.0,0.5434782608695652,83.29303921576943,4151.299917688687,184.0,140.0,44.0,0.7608695652173914,24.58853566557515,2023.6470941730815,22.0,11.0,11.0,0.5,2126.987842086753,39283.38354892412,11.0,3.0,8.0,0.2727272727272727,1428.154948175206,19702.897434778155,73.0,36.0,37.0,0.4931506849315068,94.28372042143316,10848.570682740548,,,,,848935.0,848980.0,849006.0,849188.0,849202.0,849224.0,849232.0,849243.0,849474.0,849545.0,0.014755147004229304,-0.010401310897875403,0.049665483112461536,-0.2538451876084243,0.008851382139543668
728,728,850524.0875761005,6704.397243475858,21.6893583069933,850646.3825283076,-1388.3666838572683,112.11047763351664,850736.3014254019,41055.18508471288,9.378619702716549,850758.3013563995,-4452.979897494924,4.252938611858612,851040.8336490614,10529.830854820784,32.63849854250867,0.9873936358996254,69.0,20.0,197.0,314.0,511.0,49.0,1562.0,1523.0,49.0,25.0,24.0,0.5102040816326531,109.7195912734498,6213.300197233591,118.0,78.0,40.0,0.6610169491525424,12.016730924715088,1548.366051237458,23.0,11.0,12.0,0.4782608695652174,2009.3777660559208,39115.4805929298,10.0,2.0,8.0,0.2,1305.1861579511417,17110.15202432416,78.0,40.0,38.0,0.5128205128205128,73.25987755060632,11024.173632151604,,,,,850499.0,850548.0,850568.0,850686.0,850725.0,850748.0,850756.0,850765.0,851001.0,851079.0,0.01636531775920937,-0.00865530055167362,0.04894333716702993,-0.2931039860937592,0.006957365085980119
729,729,851908.9504624878,5094.185086509077,20.61302083590721,852048.8081383967,-2088.388098182343,61.15116962073736,852130.2818996664,40615.08542506552,9.340319197914685,852152.3013563995,-5681.547795129434,4.906716276778637,852433.0328117225,10920.363262404995,30.76141958211513,0.983509314024846,75.0,24.0,203.0,310.0,513.0,51.0,1385.0,1394.0,51.0,27.0,24.0,0.5294117647058824,49.881128927043925,4415.023757388698,128.0,93.0,35.0,0.7265625,12.981187290671445,1995.6732390134723,23.0,11.0,12.0,0.4782608695652174,2026.7240298143736,38619.91013916663,10.0,2.0,8.0,0.2,1337.2425934148423,18248.042535620345,77.0,39.0,38.0,0.5064935064935064,84.12693499250703,11413.740287481429,,,,,851882.0,851933.0,851957.0,852083.0,852119.0,852142.0,852150.0,852160.0,852395.0,852470.0,0.009791777895770619,-0.006215888369585039,0.04990076983966123,-0.23536589704678845,0.007703675507034344
730,730,853032.1639181158,6409.446795803018,24.161618898272465,853155.9450068916,-2089.4238961665005,150.32995847510975,853265.681415092,41223.15140502726,9.300449770215346,853286.8766954994,-6736.381575905796,4.754523855176409,853564.1656161484,11418.55649325891,30.710869436247904,0.9671936472936202,74.0,24.0,216.0,307.0,523.0,50.0,1123.0,1135.0,50.0,27.0,23.0,0.54,75.37575746465046,4718.387386323354,162.0,78.0,84.0,0.4814814814814814,14.281749501312197,2345.718022015014,23.0,12.0,11.0,0.5217391304347826,2108.856152898423,36748.09972943601,12.0,3.0,9.0,0.25,1476.1544675102127,19915.290138587337,78.0,39.0,39.0,0.5,75.0610697714082,11734.367010561467,,,,,853005.0,853055.0,853079.0,853240.0,853254.0,853277.0,853284.0,853295.0,853526.0,853602.0,0.011760103463844556,-0.006835257090490422,0.051157082392328766,-0.2191316585732043,0.006573604099232811
731,731,853991.4161372113,5796.319698472528,21.701113898076617,854108.4655985935,-1845.6553349121375,64.55513922056714,854232.4238275973,41782.214784626754,9.11677719489403,854254.3013563995,-6952.861960617286,4.775517331394496,854527.3179007748,11750.853783536822,32.27565728570871,0.977654759763366,74.0,22.0,224.0,305.0,529.0,52.0,960.0,967.0,52.0,28.0,24.0,0.5384615384615384,91.4315447425034,5395.250891531753,143.0,73.0,70.0,0.5104895104895105,24.173218857251474,1499.080559460321,23.0,11.0,12.0,0.4782608695652174,2134.3044557324106,40027.363467914714,11.0,3.0,8.0,0.2727272727272727,1485.8429043850952,19432.885524265377,79.0,39.0,40.0,0.4936708860759494,81.06349880594438,12321.008891625075,,,,,853963.0,854015.0,854037.0,854174.0,854221.0,854244.0,854252.0,854261.0,854489.0,854566.0,0.01577406863299791,-0.013097363521777072,0.05108164961417271,-0.21370234484752804,0.0068985199117630016
732,732,854939.0126439349,6371.166933050353,22.617047058489877,855117.5208374122,-2809.7448228600597,219.1250244743089,855190.7748101993,42402.63420850286,9.364497874012224,855211.8766954994,-6115.984525425646,4.52375484363786,855486.3032320457,10836.16597391522,30.569491048859035,0.962782812845306,67.0,22.0,239.0,302.0,541.0,45.0,949.0,958.0,45.0,24.0,21.0,0.5333333333333333,83.69333934677198,4222.0685111282155,185.0,136.0,49.0,0.7351351351351352,23.810960171887185,2889.7296375204483,22.0,11.0,11.0,0.5,2137.0528156500777,37202.803185693505,12.0,3.0,9.0,0.25,1478.590963906324,20671.712657026317,72.0,35.0,37.0,0.4861111111111111,87.01305573236004,10758.525725807043,,,,,854915.0,854960.0,854982.0,855167.0,855180.0,855202.0,855209.0,855221.0,855453.0,855523.0,0.013136265338240279,-0.008474420872017066,0.050399057877907535,-0.24175845405747173,0.008029874767682367
733,733,856046.5130396695,5791.310698334331,23.37648778523689,856232.3975329115,-3098.392296869167,206.38519746998855,856303.6751368098,42876.202061956974,9.435963486048363,856325.8766954994,-4696.689082567691,4.155504758872586,856602.7557546548,9976.427631961888,28.90261741178918,0.963005393902387,70.0,26.0,242.0,304.0,546.0,44.0,1107.0,1113.0,45.0,26.0,19.0,0.5777777777777777,66.45063339287594,3314.462734122577,188.0,141.0,47.0,0.75,20.643741255726113,2972.75384495026,22.0,11.0,11.0,0.5,2103.942390509745,37658.545205679824,11.0,3.0,8.0,0.2727272727272727,1329.4475824681788,19185.50005572606,71.0,35.0,36.0,0.4929577464788732,82.38813112031457,9824.697990904946,,,,,856022.0,856066.0,856092.0,856279.0,856293.0,856315.0,856323.0,856334.0,856570.0,856638.0,0.011474195886604418,-0.006662726755609998,0.04907016688347317,-0.2830605899382564,0.008258279833190425
734,734,857414.0157624196,4887.923041857095,25.89658758002973,857575.8495675107,-2222.209310346713,191.09740506480424,857643.2226663575,40953.30771913205,9.335989873771045,857665.3013563995,-4699.219221657787,4.247669568575617,857945.4375191623,10386.210737383317,31.205093231820957,0.9735033036026196,75.0,26.0,211.0,310.0,521.0,49.0,1366.0,1340.0,49.0,27.0,22.0,0.5510204081632653,36.01396634599822,2915.0137021007695,157.0,114.0,43.0,0.7261146496815286,24.33085833577579,1901.6932870493715,22.0,11.0,11.0,0.5,2016.880202220401,37655.54140361992,12.0,3.0,9.0,0.25,1322.328745567622,18390.96872496159,77.0,38.0,39.0,0.4935064935064935,75.72414311275773,10525.44127992378,,,,,857387.0,857436.0,857462.0,857619.0,857632.0,857654.0,857663.0,857673.0,857908.0,857983.0,0.007367948725378303,-0.01094894986826405,0.04924828578078885,-0.28139328752173687,0.007290834456131547
735,735,858678.6563647719,5007.569388482012,22.584193442366328,858808.5920939232,-1955.49787680822,101.91861603456228,858909.6257030432,40902.909118623706,9.18450210766272,858931.3013563995,-6504.479110980468,4.671914911192039,859210.4668575183,10986.080713749778,30.66090293582085,0.9749968523835498,73.0,23.0,216.0,309.0,525.0,50.0,1267.0,1266.0,50.0,29.0,21.0,0.58,64.57491331125344,3831.2888504224634,139.0,86.0,53.0,0.6187050359712231,11.290966551298698,1908.1786973330231,23.0,12.0,11.0,0.5217391304347826,2098.6384842174984,36794.76059816415,11.0,3.0,8.0,0.2727272727272727,1450.617309341302,19429.621798941287,77.0,38.0,39.0,0.4935064935064935,75.97615842427525,11303.02674298688,,,,,858650.0,858700.0,858723.0,858860.0,858898.0,858921.0,858929.0,858939.0,859173.0,859248.0,0.012895460512196436,-0.005773960015608867,0.05130780498108769,-0.22301821323285634,0.006915674516134427
736,736,859703.7746432933,5360.176125385526,23.131472345584633,859844.7677738281,-2935.1118129446427,168.16571645702774,859945.2237910088,42227.41457234478,9.267783267036227,859966.8766954994,-6434.269089576637,4.479864916368629,860242.2648820133,10621.337775806756,28.016756396744004,0.9506844783398024,66.0,24.0,230.0,303.0,533.0,42.0,1023.0,1036.0,43.0,25.0,18.0,0.5813953488372093,72.84148866088334,3014.9759291786077,176.0,100.0,76.0,0.5681818181818182,12.577083146371509,2692.6055877670824,22.0,11.0,11.0,0.5,2134.345074565244,38159.97961382339,11.0,3.0,8.0,0.2727272727272727,1469.0874999357388,20345.501694991824,72.0,35.0,37.0,0.4861111111111111,78.9815046003391,10736.615834537291,,,,,859679.0,859721.0,859745.0,859921.0,859934.0,859956.0,859964.0,859975.0,860207.0,860278.0,0.013589383437590734,-0.004285043960132335,0.05054406233913859,-0.2283223594604748,0.0074361164542043725
737,737,860695.7591065433,5727.528814325167,22.350168236947255,860881.2022647525,-3073.4447551464123,142.6860624483872,860941.8246250307,42662.22209790623,9.371670600959362,860963.8766954994,-5266.670696003424,4.260854876349372,861239.9107893483,10163.841048780188,28.321937460348437,0.9730318198904678,72.0,26.0,230.0,303.0,533.0,46.0,994.0,996.0,47.0,27.0,20.0,0.574468085106383,81.3619151433307,4120.05063960654,178.0,141.0,37.0,0.7921348314606742,48.12991231651516,1923.2228476104965,22.0,11.0,11.0,0.5,2120.183256571376,37773.157249771866,11.0,3.0,8.0,0.2727272727272727,1373.6052315070203,19471.128417474516,71.0,35.0,36.0,0.4929577464788732,85.53002182719584,10434.872580789905,,,,,860670.0,860716.0,860742.0,860917.0,860931.0,860953.0,860961.0,860972.0,861206.0,861275.0,0.014205413500467388,-0.015659924336015065,0.04969697198860699,-0.2608109203693656,0.008415127845536378
738,738,861860.8970676424,5458.816663541043,25.38573862804279,862027.2468547118,-1928.3387104641977,211.48112827171673,862101.3964723437,41792.66894314384,9.299240725565053,862123.3013563995,-5050.4459385721975,4.341103934951493,862402.2552787516,10222.672220436065,30.550072288654903,0.9782660806529676,74.0,26.0,222.0,308.0,530.0,48.0,1165.0,1160.0,49.0,26.0,23.0,0.5306122448979592,49.68565239556492,3788.981949932078,169.0,119.0,50.0,0.7041420118343196,12.971736844169335,1945.1579980365125,23.0,11.0,12.0,0.4782608695652174,2065.8218873496203,38980.321360094735,12.0,3.0,9.0,0.25,1368.9131464399356,18945.72276782685,75.0,37.0,38.0,0.4933333333333333,80.4121577320025,10292.191362681697,,,,,861835.0,861883.0,861909.0,862077.0,862090.0,862113.0,862121.0,862131.0,862367.0,862439.0,0.00910190897734504,-0.006726897496678229,0.04943024553325451,-0.271047975384712,0.007866060458365395
739,739,863067.2682093745,5728.756338192011,24.150493213011373,863203.3476468568,-1768.5594142179557,152.8779240518434,863297.3816241893,41165.26608851673,9.33221821422664,863319.3013563995,-5161.987766577763,4.44711531441252,863598.0609447035,10429.749539397591,30.702630632331473,0.9769508419157432,75.0,23.0,213.0,309.0,522.0,52.0,1206.0,1196.0,53.0,28.0,25.0,0.5283018867924528,52.56708651540696,4147.355801889771,159.0,90.0,69.0,0.5660377358490566,14.589452814077488,1699.1672973347231,23.0,11.0,12.0,0.4782608695652174,2037.103622570819,38728.97139577863,10.0,2.0,8.0,0.2,1356.3643389602555,18423.956827798036,78.0,39.0,39.0,0.5,68.9552587486678,10662.265926786991,,,,,863039.0,863091.0,863114.0,863248.0,863286.0,863309.0,863317.0,863327.0,863560.0,863636.0,0.009176003204213268,-0.008249342768350725,0.04948598214306405,-0.26276008396267136,0.006611401212291294
740,740,865987.7364692977,6100.003952287225,21.742373029097493,866110.3700205177,-2180.194373750329,109.53567990148754,866219.3761757591,41592.90043910243,9.190647675045462,866240.8766954994,-7521.650535671776,4.88756917398785,866513.6072641142,11022.342607602428,30.855985110974828,0.9781318192667604,68.0,19.0,220.0,302.0,522.0,49.0,2917.0,2922.0,49.0,27.0,22.0,0.5510204081632653,95.98442604600451,4733.057467747245,142.0,81.0,61.0,0.5704225352112676,12.051629033566163,2048.8894120315745,22.0,11.0,11.0,0.5,2136.7040695643104,38670.501559733515,11.0,3.0,8.0,0.2727272727272727,1506.242358797369,20469.425319196343,77.0,40.0,37.0,0.5194805194805194,66.31374180381887,11337.180904192504,,,,,865961.0,866010.0,866029.0,866172.0,866208.0,866230.0,866238.0,866249.0,866475.0,866551.0,0.015735141615771366,-0.005527777329704406,0.051371845844045694,-0.20025423298436223,0.006016301993559914
