Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
580,580,509392.63486529514,4062.788595806799,9.808799894932324,509478.02737369906,-5383.023514610116,17.8357578060484,509511.9196023678,53614.95009830927,9.5858971416276,509533.6027127989,-14253.03917498806,17.62320933337308,509756.648765623,21058.08687541127,32.078719385255276,0.9526167119760748,54.0,26.0,116.0,248.0,364.0,28.0,928.0,926.0,29.0,15.0,14.0,0.5172413793103449,152.4974712307395,3754.997396373285,56.0,45.0,11.0,0.8035714285714286,352.12622228608853,1328.306568997757,22.0,12.0,10.0,0.5454545454545454,2549.24011937105,39792.73710228015,20.0,5.0,15.0,0.25,1791.5735424311854,32684.334174275675,82.0,41.0,41.0,0.5,134.5301005801272,21712.346048253177,,,,,509379.0,509407.0,509433.0,509488.0,509500.0,509522.0,509529.0,509549.0,509716.0,509797.0,0.037535172612262434,-0.06541420845188199,0.0475471881386949,-0.12569765089645776,0.0063885243410792885
581,581,510280.4877734258,5108.514005011347,13.609926472345476,510365.02737369906,-4752.139841957546,17.8357578060484,510399.0033280699,50715.68207066249,9.812540418231398,510420.02737369906,-15109.525002084896,12.402055217079257,510641.3283350065,20797.205519514904,33.10070134356589,0.9599423332622268,66.0,29.0,105.0,249.0,354.0,37.0,885.0,887.0,37.0,17.0,20.0,0.4594594594594595,139.55734801227587,5077.576509863887,47.0,37.0,10.0,0.7872340425531915,372.65672828866394,835.08946909875,22.0,12.0,10.0,0.5454545454545454,2547.215972130805,40091.353012221,19.0,4.0,15.0,0.2105263157894736,1850.779781997252,31820.962433354,84.0,41.0,43.0,0.4880952380952381,147.11084071619092,21779.562819567203,,,,,510263.0,510300.0,510329.0,510375.0,510387.0,510409.0,510416.0,510434.0,510602.0,510683.0,0.027318579899237427,-0.07841872097247787,0.05022541092086176,-0.12249093083613623,0.00707358690946005
582,582,511192.05596334225,5576.166561404303,16.118727390978716,511277.4520345992,-3766.5157761415617,15.287792405184328,511310.9973869723,49493.31775430078,9.830781318980062,511332.02737369906,-15994.380434038874,10.96040267989268,511552.701416265,21914.291474221387,35.04682783889441,0.9603575209330824,76.0,37.0,96.0,251.0,347.0,39.0,914.0,912.0,40.0,19.0,21.0,0.475,138.4378221933651,5417.579672825575,38.0,28.0,10.0,0.7368421052631579,349.39119385070813,208.1415484974384,22.0,12.0,10.0,0.5454545454545454,2568.7063249947823,39719.75914644251,18.0,4.0,14.0,0.2222222222222222,1885.841077348831,32169.029300968377,88.0,44.0,44.0,0.5,143.5631867665699,22938.75050702296,,,,,511173.0,511212.0,511249.0,511286.0,511299.0,511321.0,511328.0,511345.0,511510.0,511596.0,0.024826701402997704,-0.09276244004176887,0.051900063312518015,-0.11790647878647598,0.006551121533427112
583,583,512167.9667203317,5443.538578514977,15.313793263031346,512253.8012426178,-4118.239783406976,17.8357578060484,512286.87366478407,52201.193344146195,9.53688885291977,512308.02737369906,-14109.827053095843,15.13155921252803,512532.1841924303,21614.030694585388,33.8192962325098,0.9581451713903296,89.0,52.0,83.0,252.0,335.0,37.0,977.0,976.0,37.0,18.0,19.0,0.4864864864864865,150.980219304015,5370.453538026517,25.0,16.0,9.0,0.64,440.3611686805599,214.5064958464941,22.0,12.0,10.0,0.5454545454545454,2543.8929142001984,39381.21534042754,19.0,4.0,15.0,0.2105263157894736,1855.4893280886577,32272.830002592407,85.0,42.0,43.0,0.4941176470588235,144.13064086046035,22597.506651372816,,,,,512150.0,512187.0,512239.0,512263.0,512275.0,512297.0,512304.0,512322.0,512492.0,512574.0,0.027735675448304273,-0.10692946303293048,0.048732466658934506,-0.13150333601584038,0.00666838327830112
584,584,513129.95982995233,4580.962524472522,13.169237588010647,513213.02737370547,-4328.35459408384,17.8357578059666,513246.7784833952,49899.70148513288,9.896442780613306,513268.02737369906,-16467.715848879056,11.183993785996275,513490.1203255787,20522.51609825189,34.17608383546067,0.95818383458892,73.0,38.0,96.0,250.0,346.0,35.0,959.0,960.0,37.0,18.0,19.0,0.4864864864864865,123.4661143524876,4210.670821600507,41.0,31.0,10.0,0.7560975609756098,381.32960989481967,356.6264773844682,22.0,12.0,10.0,0.5454545454545454,2578.2736785724355,39003.43710752702,19.0,4.0,15.0,0.2105263157894736,1879.532291743212,32573.934816814035,85.0,42.0,43.0,0.4941176470588235,156.99108625491135,21800.266377469074,,,,,513113.0,513148.0,513186.0,513223.0,513235.0,513257.0,513264.0,513282.0,513450.0,513532.0,0.026952002705305733,-0.08810036276048998,0.05166912029204437,-0.11413436502009781,0.007649699749451475
585,585,514067.65789533383,5094.840615940147,14.617963700312606,514150.5586907313,-3583.1795188233164,20.383723206909757,514184.0800738434,49722.939561890205,9.88755307274815,514206.02737369906,-14681.93994392784,10.669297825363202,514427.1747479059,21117.72517361385,35.06012490051926,0.9593229657302808,72.0,33.0,98.0,252.0,350.0,39.0,939.0,938.0,39.0,19.0,20.0,0.4871794871794871,119.21983057325888,4571.120657965743,39.0,30.0,9.0,0.7692307692307693,407.2361709990738,805.1868938902442,22.0,12.0,10.0,0.5454545454545454,2531.182589365204,41569.71028555091,18.0,4.0,14.0,0.2222222222222222,1779.860723170134,30519.96475306172,87.0,43.0,44.0,0.4942528735632184,146.7863681267822,22247.38939704559,,,,,514049.0,514088.0,514121.0,514160.0,514172.0,514194.0,514202.0,514219.0,514386.0,514471.0,0.02340010994657177,-0.11365218205221447,0.05090573107035713,-0.12122789835455287,0.00695086080153125
586,586,514988.7027942816,3451.96770765418,9.737797836027736,515073.6027127989,-5730.309139963658,20.383723206912453,515108.27739732986,52841.614797620685,9.566624480556962,515130.02737369906,-14090.600458158193,15.902693836413372,515353.8181660938,20041.731506506247,31.363698589425585,0.9490131994788794,56.0,29.0,113.0,250.0,363.0,27.0,922.0,924.0,28.0,14.0,14.0,0.5,138.53909920870427,3221.8034037608163,54.0,43.0,11.0,0.7962962962962963,318.58043847238383,1620.534666636976,21.0,11.0,10.0,0.5238095238095238,2551.1189662001675,40957.58246429744,19.0,4.0,15.0,0.2105263157894736,1822.0391996050505,32345.179186847978,81.0,41.0,40.0,0.5061728395061729,141.88562727101484,20688.62548156582,,,,,514975.0,515002.0,515031.0,515085.0,515097.0,515118.0,515126.0,515144.0,515315.0,515394.0,0.0401333705705057,-0.05559568091197333,0.048278595875064695,-0.12930883996147405,0.007079509433850753
587,587,515916.4592567581,5603.7598345307115,14.842085690901854,516002.02737369906,-4262.15272731127,17.8357578060484,516036.2056943977,51718.62768220863,9.632067776867196,516057.4520345992,-14662.279314324793,14.10276139211435,516280.81662603107,20586.468667120564,34.05382649578326,0.9635702057406762,75.0,38.0,99.0,251.0,350.0,37.0,927.0,928.0,38.0,18.0,20.0,0.4736842105263157,151.0762339861512,5528.702076117552,42.0,32.0,10.0,0.7619047619047619,347.13962774807646,722.1446129029,22.0,12.0,10.0,0.5454545454545454,2547.308196617741,40422.644499336726,20.0,4.0,16.0,0.2,1882.120299267932,32618.246555190686,85.0,42.0,43.0,0.4941176470588235,143.66431831286172,21626.31294861845,,,,,515898.0,515935.0,515973.0,516012.0,516024.0,516046.0,516054.0,516072.0,516240.0,516323.0,0.026959798143955098,-0.08144701749509232,0.04925320548468503,-0.12836478278170116,0.006978579990375595
588,588,516864.8905448477,5844.694616851782,15.144038807773624,516949.4520346055,-3728.875621183316,15.28779240499056,516983.4002966403,49713.270315104965,9.933603739260704,517005.02737369906,-15330.43963552125,10.682547412625691,517229.1856817728,21602.76861060286,33.76904009036665,0.9670786651315308,66.0,28.0,105.0,253.0,358.0,38.0,948.0,947.0,40.0,19.0,21.0,0.475,141.10349555505405,5618.50132582839,46.0,36.0,10.0,0.782608695652174,343.24233878227545,80.15572458427755,23.0,12.0,11.0,0.5217391304347826,2543.499194889235,42435.796437257566,18.0,4.0,14.0,0.2222222222222222,1829.445208971008,31206.10146839774,83.0,41.0,42.0,0.4939759036144578,135.84844847460505,22545.4579461689,,,,,516847.0,516885.0,516913.0,516958.0,516971.0,516994.0,517001.0,517018.0,517189.0,517271.0,0.024142150241385718,-0.09204982242699514,0.051163385123678205,-0.11933416473798372,0.006288473987909552
589,589,517778.6113172092,5703.67310335581,14.89596144795376,517866.8411541759,-3709.281715965255,20.38372320682959,517897.5323714908,50271.68968779193,9.85128983072069,517920.02737369906,-14595.506974618704,10.79600950518464,518140.9578835485,21124.5284500766,34.1317324120738,0.9612818751763396,90.0,52.0,83.0,250.0,333.0,38.0,913.0,914.0,38.0,19.0,19.0,0.5,142.06482943411893,5465.884709422447,23.0,17.0,6.0,0.7391304347826086,592.6209041069455,3224.42908171212,22.0,12.0,10.0,0.5454545454545454,2568.159916086427,40445.51834373968,18.0,5.0,13.0,0.2777777777777778,1752.8039499607405,30498.087442969183,85.0,42.0,43.0,0.4941176470588235,136.58125751314813,22135.50110378516,,,,,517760.0,517798.0,517850.0,517873.0,517886.0,517908.0,517916.0,517933.0,518100.0,518183.0,0.024907603724788112,-0.1597670248544952,0.05108560965497215,-0.12009202236063685,0.006465529293869415
590,590,518686.9207192611,5897.56984268604,16.150332551459915,518775.02737369906,-3919.138800574501,17.8357578060484,518808.6831997108,50536.78947641605,9.784465686736048,518830.02737369906,-14884.082557686284,11.287605590537728,519052.1169493399,21816.842843932805,34.660408794050944,0.9658239348406504,80.0,43.0,94.0,252.0,346.0,37.0,911.0,911.0,37.0,18.0,19.0,0.4864864864864865,157.97618173692598,6052.109367097239,42.0,32.0,10.0,0.7619047619047619,380.33284566183494,5.302154213918584,22.0,12.0,10.0,0.5454545454545454,2591.116032775262,40134.31226817939,18.0,4.0,14.0,0.2222222222222222,1847.379773328189,31484.82786908321,87.0,43.0,44.0,0.4942528735632184,146.37991002157784,22859.412784752694,,,,,518669.0,518706.0,518749.0,518785.0,518797.0,518819.0,518826.0,518843.0,519010.0,519095.0,0.026786657208111325,-0.09704500529710315,0.05127187657982221,-0.12411781284928336,0.006709490968455393
591,591,519574.1689507799,5537.351892465502,15.812476464614,519661.8281221056,-4016.367545786391,20.383723206912453,519692.5369100687,51080.795008305395,9.916184289311431,519714.4520345992,-14550.652899240982,11.08863698658636,519935.5489016204,21786.022303365728,33.30189998886709,0.968076203432052,84.0,47.0,88.0,249.0,337.0,37.0,886.0,884.0,37.0,18.0,19.0,0.4864864864864865,152.43623718144093,5464.826012437378,30.0,24.0,6.0,0.8,602.0004296638672,3282.642159263834,23.0,13.0,10.0,0.5652173913043478,2584.282239509868,40597.76126852641,19.0,4.0,15.0,0.2105263157894736,1833.643396957553,31205.214276777617,84.0,42.0,42.0,0.5,138.64046605392312,22703.606363150175,,,,,519556.0,519593.0,519640.0,519668.0,519681.0,519703.0,519711.0,519728.0,519895.0,519977.0,0.02752872494682089,-0.14988678770084962,0.05059205204401539,-0.12601794638735442,0.006363734697568198
592,592,520420.81196027406,4601.481907016608,13.292419691410526,520504.1587390599,-4313.069876548492,22.93168860777651,520540.0118313794,52282.51395300203,9.741372160598768,520561.02737369906,-15281.923797035664,13.387702930414154,520782.68892504583,21741.48642746178,32.23885206479119,0.957497723943787,67.0,33.0,104.0,248.0,352.0,34.0,847.0,847.0,35.0,18.0,17.0,0.5142857142857142,132.07745625096746,4212.393417808125,47.0,35.0,12.0,0.7446808510638298,267.99871255321904,2114.0167358815097,22.0,12.0,10.0,0.5454545454545454,2565.9265672648376,39867.47496493613,20.0,4.0,16.0,0.2,1881.5653970980716,32654.52977938572,82.0,41.0,41.0,0.5,156.16656283468257,22709.560710980317,,,,,520404.0,520438.0,520471.0,520516.0,520528.0,520550.0,520557.0,520575.0,520743.0,520823.0,0.028703243633223473,-0.062136417963087436,0.049078102280456684,-0.12312359504521618,0.00718288344063853
593,593,521274.6141388476,5207.557268935269,14.816486557525463,521360.6027127989,-4389.940991880954,20.383723206912453,521395.9835941626,52091.57734925522,9.659257143749388,521417.02737369906,-14890.40302279032,13.59477186410762,521637.70467327314,22045.557961199436,33.198061451389286,0.9597679489347066,76.0,40.0,98.0,248.0,346.0,36.0,854.0,856.0,36.0,18.0,18.0,0.5,141.9043458692693,5000.318865056708,42.0,31.0,11.0,0.7380952380952381,317.18259099860865,1620.154525036617,22.0,12.0,10.0,0.5454545454545454,2571.731114774109,39968.67261721178,20.0,4.0,16.0,0.2,1866.8455991323824,32543.66940770705,84.0,42.0,42.0,0.5,150.20730886707486,22995.9495628121,,,,,521257.0,521293.0,521333.0,521372.0,521384.0,521406.0,521413.0,521431.0,521597.0,521679.0,0.027249694730343863,-0.07225213085670787,0.049369422959331416,-0.125372402363798,0.006813495450259972
594,594,522138.8448345186,6101.262645811209,16.26758575855282,522231.97067304613,-3609.1217180352937,17.835757805440675,522260.62412767333,50863.03491978759,9.961025547621686,522282.02737369906,-15210.104469268012,10.561571067274254,522501.62916636025,21624.33087249057,34.55966676911831,0.9692403282940544,91.0,55.0,83.0,249.0,332.0,36.0,865.0,865.0,37.0,18.0,19.0,0.4864864864864865,176.29304655801232,6203.372446438851,26.0,22.0,4.0,0.8461538461538461,754.513865710021,6524.703821874284,23.0,13.0,10.0,0.5652173913043478,2602.5860751845917,40871.45667485478,18.0,4.0,14.0,0.2222222222222222,1855.2516590685416,31372.937377987877,86.0,43.0,43.0,0.5,142.38519879932028,22706.72448312622,,,,,522121.0,522157.0,522212.0,522236.0,522249.0,522271.0,522278.0,522295.0,522460.0,522544.0,0.028894518527086424,-0.2090574728858847,0.051168517161607474,-0.12197494519627226,0.006584490389039314
595,595,523018.1335353619,5667.815934409607,14.82262327497038,523103.02737369906,-4314.057401761104,17.8357578060484,523137.2316083929,50808.40418062065,9.7897980287574,523159.02737369906,-15387.88000101818,12.21122437456399,523379.80152502446,21974.407390925993,33.38481197494794,0.9627856270024372,83.0,48.0,89.0,248.0,337.0,35.0,877.0,877.0,37.0,18.0,19.0,0.4864864864864865,159.34635710284172,5491.714840395364,42.0,32.0,10.0,0.7619047619047619,371.2590184273985,888.4137894280352,22.0,12.0,10.0,0.5454545454545454,2566.0687408385756,41371.72127381082,19.0,4.0,15.0,0.2105263157894736,1815.40347343906,32007.835070950667,84.0,42.0,42.0,0.5,144.95493440300476,22854.801956162184,,,,,523001.0,523036.0,523084.0,523113.0,523125.0,523147.0,523155.0,523173.0,523339.0,523421.0,0.028114243466419164,-0.08605796906546524,0.05050480884454399,-0.11797619121795458,0.006596534405877164
596,596,523899.6857596863,5529.188024625572,14.310387357275337,523986.4520345992,-4330.172872367072,15.28779240518434,524019.3686521527,50784.671525140024,9.741358511876347,524041.02737369906,-14785.058861749309,11.915880815234171,524262.13845375256,20838.971623429217,33.60992769407445,0.9623939900671592,78.0,41.0,94.0,250.0,344.0,37.0,880.0,882.0,37.0,18.0,19.0,0.4864864864864865,138.18422498883822,5206.464443457796,40.0,31.0,9.0,0.775,400.6245898552713,28.431853550503547,22.0,12.0,10.0,0.5454545454545454,2584.653726739002,42491.818162449614,18.0,4.0,14.0,0.2222222222222222,1826.7145693661116,31589.5039704319,85.0,42.0,43.0,0.4941176470588235,131.15504113971522,21579.683604532813,,,,,523882.0,523919.0,523960.0,523995.0,524007.0,524029.0,524037.0,524054.0,524221.0,524304.0,0.02499177535171556,-0.09251930619487518,0.05089436731828652,-0.12355138971357346,0.006293738650340013
597,597,524814.4138923319,5154.545725825188,12.36295678080946,524900.0273736991,-4499.300087581347,17.8357578060484,524934.2855483,51095.648525707984,9.78675329625786,524955.4520345993,-15821.765565235326,11.853980776170934,525178.8778872665,19954.6197736788,32.465210872396995,0.9631367438668956,64.0,31.0,107.0,251.0,358.0,33.0,917.0,915.0,33.0,16.0,17.0,0.4848484848484848,160.81828370770285,5041.060724360919,49.0,39.0,10.0,0.7959183673469388,356.66498991724745,755.1649309093789,22.0,12.0,10.0,0.5454545454545454,2602.541340599671,41459.50334610437,19.0,4.0,15.0,0.2105263157894736,1929.7775939587548,32986.83667351277,83.0,42.0,41.0,0.5060240963855421,136.2537383144371,20775.449762468492,,,,,524798.0,524831.0,524862.0,524910.0,524922.0,524944.0,524952.0,524969.0,525138.0,525220.0,0.03119931265755869,-0.07927121618353246,0.050934696313527414,-0.12196980077868143,0.0068281801337133465
598,598,525721.073460599,4322.54574624065,12.403560146512936,525806.4520345993,-4811.202189659334,15.28779240518434,525839.5444607384,51298.95292284042,9.7450098986836,525861.0273736991,-15672.691044518557,13.085294496695608,526083.8331542715,20421.851024280742,33.69866096284193,0.9580390562603388,67.0,34.0,103.0,251.0,354.0,33.0,907.0,905.0,33.0,16.0,17.0,0.4848484848484848,127.9731615501869,4155.665828874693,45.0,35.0,10.0,0.7777777777777778,398.2529038423166,110.06783379844956,22.0,13.0,9.0,0.5909090909090909,2596.716870288067,38416.80964229134,19.0,4.0,15.0,0.2105263157894736,1855.7534545299857,32733.480854184774,85.0,42.0,43.0,0.4941176470588235,130.16254407628148,21197.530785520736,,,,,525705.0,525738.0,525772.0,525815.0,525827.0,525849.0,525857.0,525875.0,526043.0,526126.0,0.029605970431078977,-0.0827761728031878,0.05061929576211489,-0.11840681662508915,0.006373689824762875
599,599,526580.3270113802,5060.812671631223,13.417943578301818,526663.9919356632,-4067.6487495731967,20.383723206912453,526698.9632067621,51686.09421477305,9.712465876093583,526720.0273736991,-14964.314559141803,13.00707812708524,526942.7463635997,20354.427798199744,32.61404054798011,0.9607590147464192,80.0,44.0,91.0,250.0,341.0,36.0,859.0,859.0,37.0,18.0,19.0,0.4864864864864865,133.0535246732566,4773.643854887892,34.0,23.0,11.0,0.6764705882352942,318.20125879738396,1301.1713638821584,22.0,12.0,10.0,0.5454545454545454,2561.5880829491657,39941.59975809275,19.0,4.0,15.0,0.2105263157894736,1874.154445150552,32190.846257044228,85.0,43.0,42.0,0.5058823529411764,133.93929033804076,21129.844390226062,,,,,526563.0,526599.0,526643.0,526675.0,526687.0,526709.0,526716.0,526734.0,526901.0,526984.0,0.026290940468731126,-0.07822731961081242,0.04956048859689239,-0.12524158308377834,0.0065803515414905
600,600,527415.7189747241,5442.872403922966,13.997870640338547,527501.3727529218,-4161.161834590189,20.383723206912453,527535.4549586867,50569.790935430465,9.705434847439166,527557.0273736991,-15425.335157689851,12.147252283835131,527778.5374236219,20553.651531733387,33.25068098758228,0.9543551385217074,80.0,44.0,92.0,250.0,342.0,36.0,835.0,837.0,38.0,19.0,19.0,0.5,146.20906951291855,4966.170133621148,38.0,27.0,11.0,0.7105263157894737,337.89290616412535,1146.3704449222266,22.0,12.0,10.0,0.5454545454545454,2556.181604137949,41226.55829267817,18.0,4.0,14.0,0.2222222222222222,1844.2964628277537,32189.227264711437,83.0,41.0,42.0,0.4939759036144578,131.60452419078015,21279.930286006704,,,,,527398.0,527434.0,527478.0,527512.0,527523.0,527545.0,527553.0,527570.0,527739.0,527820.0,0.026862483384239896,-0.08120157773133153,0.050547600788023506,-0.1195628129939422,0.006402975353921519
601,601,528219.5907089579,4467.103597988822,10.936254752193465,528306.602712799,-5591.815448345373,20.383723206912453,528339.9937051045,54230.67608169087,9.549167958949951,528361.602712799,-14376.333967902494,20.383723206912453,528582.8875343051,20900.756717274267,32.43237775111984,0.9454800096558844,65.0,35.0,108.0,247.0,355.0,30.0,804.0,805.0,30.0,15.0,15.0,0.5,155.2919872856487,4166.186865776071,50.0,39.0,11.0,0.78,405.2440334592532,2107.992316107226,21.0,11.0,10.0,0.5238095238095238,2513.8833494560636,39043.63816857232,21.0,5.0,16.0,0.238095238095238,1794.549624579585,33573.60135139313,84.0,42.0,42.0,0.5,148.32880680813213,21698.536725097307,,,,,528205.0,528235.0,528270.0,528318.0,528329.0,528350.0,528357.0,528378.0,528541.0,528625.0,0.03476346224778942,-0.07247092419317336,0.04635537542753943,-0.1248266511188603,0.007096815144761713
602,602,528999.6497966503,4474.986832923557,11.936955518897708,529086.0273736991,-5311.981635410403,17.8357578060484,529119.1739569871,53891.087481463175,9.61048790117995,529140.602712799,-15726.951408982268,18.018353170630988,529360.3584807536,20798.71926394744,32.24714492289489,0.9528159838535876,71.0,37.0,102.0,246.0,348.0,34.0,780.0,779.0,34.0,17.0,17.0,0.5,129.69159471088065,4117.082390607766,43.0,33.0,10.0,0.7674418604651163,400.9450580045371,1099.9639272044235,22.0,12.0,10.0,0.5454545454545454,2537.7358911678216,39231.63503993255,21.0,5.0,16.0,0.238095238095238,1854.7135871783323,34379.37469321585,83.0,41.0,42.0,0.4939759036144578,122.02600868805128,21244.42796225908,,,,,528983.0,529017.0,529054.0,529096.0,529107.0,529129.0,529136.0,529156.0,529320.0,529402.0,0.028981447220516567,-0.07547937578168229,0.04709008501713242,-0.1179321750888754,0.005866996286620951
603,603,529754.0627100039,5561.803988885144,17.357078674535146,529840.0273736991,-3678.909624309478,17.8357578060484,529874.5525676189,50945.99724082715,9.691825122160177,529896.0273736991,-14831.2076194688,12.632309119740722,530115.1880116322,20902.44804397673,34.649615906185886,0.9679453783553528,85.0,42.0,91.0,247.0,338.0,43.0,753.0,755.0,43.0,20.0,23.0,0.4651162790697674,107.93889899228164,5434.420465128371,40.0,30.0,10.0,0.75,331.4761717203654,418.84596452973824,23.0,13.0,10.0,0.5652173913043478,2571.576462693615,38759.70557139751,19.0,4.0,15.0,0.2105263157894736,1827.621144783628,31762.834797604453,87.0,44.0,43.0,0.5057471264367817,149.0690835347587,22053.349513720816,,,,,529734.0,529777.0,529819.0,529850.0,529862.0,529885.0,529892.0,529910.0,530074.0,530157.0,0.019407174220448905,-0.09010174360632266,0.050476516349998994,-0.12322807364550176,0.007131656695002029
604,604,530541.7726209966,4993.993935961077,14.578707243379892,530628.0273736991,-3922.3774060060846,17.8357578060484,530662.5556705056,51468.71891627982,9.66297456968487,530683.4520345993,-15269.101228020112,13.714278225984176,530903.9090079346,21375.033113060523,33.26454061688998,0.9598772631250112,76.0,40.0,98.0,247.0,345.0,36.0,790.0,788.0,37.0,18.0,19.0,0.4864864864864865,143.91036219784306,4724.2402315515,39.0,29.0,10.0,0.7435897435897436,325.9656190982196,717.9314627011299,22.0,13.0,9.0,0.5909090909090909,2560.9839528600164,37595.653265905305,20.0,4.0,16.0,0.2,1913.6878149468123,33048.59371238366,84.0,42.0,42.0,0.5,145.9505963262754,22358.93037179891,,,,,530524.0,530560.0,530600.0,530638.0,530650.0,530672.0,530680.0,530698.0,530863.0,530945.0,0.028816687413567712,-0.08310409360381522,0.049758066778887014,-0.1253307438577348,0.006828087496018755
605,605,531335.2310755898,4829.528078749914,12.690413883269064,531420.602712799,-4576.016783577953,20.383723206912453,531454.9072577436,53918.534768087986,9.554097284699976,531476.602712799,-14073.528001737744,20.383723206912453,531696.8769968365,20922.337844334084,31.5525467722464,0.9518547951396372,65.0,31.0,109.0,245.0,354.0,34.0,791.0,793.0,35.0,17.0,18.0,0.4857142857142857,143.80954659043385,4551.081066687637,49.0,38.0,11.0,0.7755102040816326,327.48689403610257,1337.448551626238,22.0,12.0,10.0,0.5454545454545454,2509.007775597046,38777.809441382466,21.0,5.0,16.0,0.238095238095238,1801.167984669147,33115.19251111554,80.0,40.0,40.0,0.5,136.864028284252,21418.967508772737,,,,,531318.0,531352.0,531383.0,531432.0,531443.0,531465.0,531472.0,531492.0,531658.0,531737.0,0.02977714266186808,-0.07156592939330153,0.04653330782056076,-0.12798269093909828,0.0065415265398419955
606,606,532114.7669721488,4458.755383662473,12.082372847944422,532199.602712799,-4687.54899855361,20.383723206912453,532234.985752322,53616.55993399105,9.672918630209043,532256.0273736991,-15426.042355585523,16.859688147151452,532475.0852545326,20936.20434395127,32.63899424139201,0.9549608259525436,67.0,36.0,106.0,244.0,350.0,31.0,780.0,780.0,33.0,16.0,17.0,0.4848484848484848,146.28455176647404,4139.907919886734,48.0,37.0,11.0,0.7708333333333334,307.5618967967743,1728.726147884215,22.0,12.0,10.0,0.5454545454545454,2528.117780339561,38821.2796347596,21.0,4.0,17.0,0.1904761904761904,1889.7555801983503,34061.6563171935,84.0,42.0,42.0,0.5,140.76331105407783,21700.012024984822,,,,,532099.0,532130.0,532166.0,532211.0,532223.0,532245.0,532252.0,532272.0,532435.0,532516.0,0.03280838242494349,-0.06561251880069427,0.04715180875930874,-0.1225042390418499,0.00672343987198167
607,607,532893.8644387369,5129.491316603331,14.368267165847977,532978.0273736991,-3679.7807648613734,17.8357578060484,533013.0948811758,50598.13295323586,9.683068112765032,533034.4520345993,-14348.126112665332,13.138678179246776,533252.6092977005,21064.49981187482,33.81996810078156,0.965261676860878,72.0,34.0,101.0,246.0,347.0,38.0,779.0,778.0,39.0,19.0,20.0,0.4871794871794871,116.02022287763332,4678.217411828176,44.0,33.0,11.0,0.75,287.8996136839898,560.7720338302065,22.0,12.0,10.0,0.5454545454545454,2521.104765164035,40015.022946996505,19.0,4.0,15.0,0.2105263157894736,1855.5854576787324,31807.946072230876,85.0,43.0,42.0,0.5058823529411764,135.34300132322423,22002.749831796013,,,,,532875.0,532913.0,532947.0,532988.0,533001.0,533023.0,533031.0,533048.0,533211.0,533294.0,0.02261827064646638,-0.07823825170052914,0.04982604333432831,-0.1293259790935888,0.006425170430437968
608,608,533713.1611783119,5008.465710932911,12.229694001142324,533801.4520345993,-4679.093371456774,15.28779240518434,533834.0315876983,49961.79268546173,9.663185359286691,533855.0273736991,-15157.630773089992,12.91443803826279,534074.4892538964,20931.466735283393,33.354462023199886,0.9587405464740284,64.0,32.0,108.0,247.0,355.0,32.0,821.0,821.0,32.0,16.0,16.0,0.5,159.4473600614942,4842.7829989955135,50.0,41.0,9.0,0.82,404.78333610809057,60.47637938391995,22.0,12.0,10.0,0.5454545454545454,2531.248194686943,38926.15212006348,19.0,4.0,15.0,0.2105263157894736,1844.5180570760813,32096.818247188596,85.0,42.0,43.0,0.4941176470588235,142.43396041911754,21854.98939929484,,,,,533697.0,533729.0,533761.0,533810.0,533822.0,533844.0,533851.0,533869.0,534033.0,534116.0,0.03183556986592496,-0.08650892469411582,0.05066367835563084,-0.12168907428136694,0.006804776856799142
609,609,534544.8849348071,4509.084080561869,11.564766775705577,534627.1780518988,-4552.036096877495,22.93168860777651,534663.775317697,51426.06565711336,9.574944933670702,534685.0273736991,-14184.532297674488,15.48124250793115,534904.287572759,21364.301567321218,32.47059265681214,0.9555561786656186,64.0,33.0,107.0,245.0,352.0,31.0,831.0,829.0,31.0,16.0,15.0,0.5161290322580645,150.59796753202863,4181.108763492299,49.0,36.0,13.0,0.7346938775510204,214.09715191768404,2884.920469824245,22.0,12.0,10.0,0.5454545454545454,2490.5342494789716,37664.15838982709,20.0,4.0,16.0,0.2,1793.3328852915538,31979.704359720843,82.0,41.0,41.0,0.5,145.0120929851165,22296.67275841345,,,,,534529.0,534560.0,534593.0,534640.0,534652.0,534674.0,534681.0,534700.0,534864.0,534945.0,0.03339879337829134,-0.04703327200426764,0.04842941449351329,-0.1264287639279841,0.0067875887507095785
