Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
499,499,472851.2642358244,3064.4164263892567,8.903343680126845,472954.2739827004,-7848.13115229964,7.497684241651169,472976.95754078554,46651.282736238136,10.81258547600945,473053.1506781998,-1147.80308737506,5.095930801728113,473217.1396451254,14264.606282997767,36.768659229311126,0.9810227723103626,98.0,76.0,115.0,204.0,319.0,22.0,801.0,800.0,24.0,10.0,14.0,0.4166666666666667,277.7448574439495,3114.779879934982,18.0,16.0,2.0,0.8888888888888888,1431.9060977275076,15213.166311551697,26.0,12.0,14.0,0.4615384615384615,2065.252390757058,50002.986839780846,19.0,16.0,3.0,0.8421052631578947,216.55537078311008,1464.097601190501,85.0,42.0,43.0,0.4941176470588235,308.1984222729624,15874.663877136974,,,,,472843.0,472865.0,472941.0,472956.0,472965.0,472991.0,473052.0,473056.0,473175.0,473260.0,0.09063548121337117,-0.18245185636429304,0.04427000222981641,-0.18866944440649316,0.021605813448935456
500,500,473617.2739827004,2990.495272306598,7.64389620259217,473723.6986436005,-6902.840951189707,7.846632464934287,473748.4078860892,45106.23298314749,10.750682846955543,473820.2739827004,-1263.76127805552,7.64389620259206,473988.3868827725,14037.709082995298,36.335390145058774,0.9820839638817715,103.0,83.0,108.0,208.0,316.0,20.0,764.0,772.0,20.0,4.0,16.0,0.2,256.43399089538093,3696.031428459576,11.0,8.0,3.0,0.7272727272727273,1295.449333056751,12777.864131745557,27.0,13.0,14.0,0.4814814814814814,1961.506921795101,48575.59183111966,9.0,4.0,5.0,0.4444444444444444,247.63949610670457,1936.7704489050343,88.0,43.0,45.0,0.4886363636363636,293.76657539240904,15186.070164162373,,,,,473613.0,473633.0,473716.0,473726.0,473735.0,473762.0,473816.0,473824.0,473948.0,474032.0,0.08574967272815345,-0.18766901080539597,0.04348638296902239,-0.19595433125450232,0.0209269599231306
501,501,474385.08802218986,3551.638389619616,10.247407359416249,474487.6986436005,-7774.499605610115,8.236452701774532,474512.91090127704,48343.94107567348,11.179242931766211,474580.18819483696,-1026.7775435512117,7.64389620259217,474752.891427893,14017.588668130942,37.59433713026156,0.9841217662925922,103.0,76.0,106.0,214.0,320.0,27.0,769.0,766.0,27.0,11.0,16.0,0.4074074074074074,312.09539117073354,4201.411315322026,15.0,12.0,3.0,0.8,1361.9617034248197,13093.413244465592,27.0,13.0,14.0,0.4814814814814814,2126.7907027752985,50705.71022647868,7.0,4.0,3.0,0.5714285714285714,299.61126982214483,844.5716713899093,93.0,43.0,50.0,0.4623655913978494,249.33141651762224,14418.632978573329,,,,,474374.0,474401.0,474477.0,474490.0,474500.0,474527.0,474576.0,474583.0,474713.0,474797.0,0.08787363941185444,-0.1751831979568205,0.043992911116745775,-0.29179764565741245,0.017787040440448824
502,502,475168.6449118297,3668.944808342407,11.55434199741454,475271.6986436005,-8243.525511895672,7.594734064286292,475296.91245166544,50280.597612683065,11.156900643581142,475371.12330450065,-1114.3215652517997,10.470595792984142,475543.3834774965,14403.624890693953,35.13672982926564,0.9825001446110124,105.0,86.0,110.0,205.0,315.0,19.0,783.0,783.0,21.0,11.0,10.0,0.5238095238095238,299.07700524608737,3969.691979093201,12.0,10.0,2.0,0.8333333333333334,1380.5631730479668,12770.204501764658,26.0,13.0,13.0,0.5,2199.533343997924,52723.662427179625,11.0,8.0,3.0,0.7272727272727273,222.0244483309062,1138.9590374342242,83.0,46.0,37.0,0.5542168674698795,317.2670774388924,14270.476065222232,,,,,475159.0,475178.0,475264.0,475274.0,475284.0,475310.0,475364.0,475374.0,475498.0,475579.0,0.08151580927738386,-0.16747242075684363,0.04374517106859329,-0.19924629950128986,0.022026891136541306
503,503,475973.89066049823,3228.896871577472,8.936193515328997,476077.2739827004,-8883.964645222137,7.454169592467841,476100.2195043337,49557.9334186465,10.98844339109089,476171.8493217989,-1589.6632142025462,5.095930801728113,476340.337291957,13877.84070311262,35.88219536743671,0.9848625806114089,102.0,80.0,106.0,211.0,317.0,22.0,805.0,803.0,22.0,9.0,13.0,0.4090909090909091,217.23219552381497,3789.829913869171,12.0,10.0,2.0,0.8333333333333334,1518.546301000079,14824.708953621526,26.0,12.0,14.0,0.4615384615384615,2195.0149487050726,53122.06794950196,18.0,17.0,1.0,0.9444444444444444,187.40330444032827,1526.3191063352492,91.0,44.0,47.0,0.4835164835164835,257.05376613832806,14084.83693594878,,,,,475965.0,475987.0,476067.0,476079.0,476088.0,476114.0,476162.0,476173.0,476297.0,476384.0,0.06727752671075138,-0.17093115085917915,0.04429189833567967,-0.11788868407220396,0.018522605327259176
504,504,476770.12330450065,2306.59523447735,8.356298878749431,476871.2739827004,-7150.816973854544,7.64389620259217,476895.9740813483,44617.87622254047,10.626959351970848,476970.2739827004,-2180.5696250736055,7.64389620259217,477136.0590048227,13414.173940430372,34.37685179583409,0.9799078583442868,99.0,84.0,110.0,205.0,315.0,15.0,795.0,796.0,27.0,10.0,17.0,0.3703703703703703,278.14914045450894,2174.4504361529443,20.0,16.0,4.0,0.8,1292.528845043294,11477.071355205995,27.0,13.0,14.0,0.4814814814814814,1954.0434486952945,45916.28852348893,14.0,12.0,2.0,0.8571428571428571,205.86700877541705,2016.1085078253836,83.0,41.0,42.0,0.4939759036144578,212.94380503884193,13365.924461580122,,,,,476763.0,476778.0,476862.0,476873.0,476883.0,476910.0,476958.0,476972.0,477096.0,477177.0,0.12058862183400573,-0.1807526118720635,0.04379507977809425,-0.09440973881696989,0.015874537335245704
505,505,477552.1707231147,2801.6976330608873,10.498990464111728,477655.6986436005,-7479.027209404288,8.272620576853324,477680.7947651016,47526.59266876072,11.10432662441271,477748.9400670144,-1910.6375587160076,1.3115118006348414,477920.9842072079,13918.708617255172,35.45754483792415,0.9865425891156068,105.0,82.0,106.0,212.0,318.0,23.0,784.0,785.0,23.0,12.0,11.0,0.5217391304347826,203.06522079688543,3357.3108336693867,14.0,11.0,3.0,0.7857142857142857,1364.220487063434,12672.063811865182,26.0,13.0,13.0,0.5,2035.7281769739825,49531.774091055886,4.0,2.0,2.0,0.5,283.06967894180247,1889.4509852737087,87.0,43.0,44.0,0.4942528735632184,281.4217899599609,14366.952165990311,,,,,477540.0,477563.0,477645.0,477658.0,477668.0,477694.0,477747.0,477751.0,477881.0,477963.0,0.07247934909201259,-0.18240614037986572,0.04283345518081015,-0.14815456633859528,0.020218958360194373
506,506,478364.4946724935,3845.380895699035,11.025096039186224,478467.6986436005,-8149.881900886381,7.864926276040544,478492.2923255713,50197.69116214109,11.23877201917607,478588.5753390999,-1603.396786329136,1.134688823198816,478734.3550047547,14034.216342626483,35.64104903055856,0.9851670140176454,104.0,81.0,132.0,184.0,316.0,23.0,813.0,811.0,32.0,14.0,18.0,0.4375,317.13304052617076,4218.208489941825,15.0,13.0,2.0,0.8666666666666667,1383.1696688119978,14017.748922206443,27.0,13.0,14.0,0.4814814814814814,2211.830492074929,53951.20151866758,4.0,3.0,1.0,0.75,247.7506389275522,1107.4759036052692,89.0,45.0,44.0,0.5056179775280899,242.64381875286296,14196.99233504575,,,,,478354.0,478377.0,478458.0,478470.0,478479.0,478506.0,478586.0,478590.0,478693.0,478774.0,0.0824711645290786,-0.1697165291022885,0.0440623949203282,-0.15451611294217438,0.017289445511529895
507,507,479286.65510718565,3762.409221669485,11.54907366896212,479388.2739827004,-8248.579094993385,7.154141914018505,479412.10870684223,50463.639211341,11.105873655615085,479506.1506781998,-1211.7489735848956,2.690470944734213,479655.92120894074,14379.4982209651,38.06016095055397,0.986487903410273,102.0,76.0,130.0,192.0,322.0,26.0,925.0,917.0,37.0,19.0,18.0,0.5135135135135135,261.56608489582925,3453.084334550781,11.0,9.0,2.0,0.8181818181818182,1440.1936916830489,14043.99989106802,27.0,13.0,14.0,0.4814814814814814,2239.7927638093265,53240.94674302117,6.0,3.0,3.0,0.5,224.3509504398382,756.1217679165225,96.0,48.0,48.0,0.5,325.5274540645595,14391.49434543011,,,,,479277.0,479303.0,479379.0,479390.0,479399.0,479426.0,479503.0,479509.0,479612.0,479701.0,0.06952090256140855,-0.17459900367048656,0.044384289338093644,-0.18514639197597807,0.022638304137062668
508,508,480988.8493218002,2245.917773985119,5.095930801728113,481094.6986436005,-7055.495519830165,10.191861603456228,481119.4271762531,45866.47101953877,10.91327480591371,481190.5372355465,-2205.579897421708,7.64389620259217,481362.130668088,13282.819143457673,34.507366662359516,0.9776410634067396,95.0,78.0,120.0,202.0,322.0,17.0,1698.0,1711.0,18.0,3.0,15.0,0.1666666666666666,275.40600618728973,2899.1617790060727,28.0,26.0,2.0,0.9285714285714286,1291.6099269191143,12317.338622678271,27.0,12.0,15.0,0.4444444444444444,1964.6012351773684,49731.50048891723,13.0,3.0,10.0,0.2307692307692307,233.71819333968403,2322.6153550432127,79.0,36.0,43.0,0.4556962025316455,313.544528068305,13408.964222486751,,,,,480986.0,481003.0,481081.0,481097.0,481107.0,481134.0,481188.0,481201.0,481326.0,481403.0,0.12262515100836213,-0.18306438198265698,0.04283305847403135,-0.1059667770879202,0.02360526968574577
509,509,481816.19682164193,2940.6056562767967,7.349703255141137,481916.12330450065,-8117.0771032915745,8.918186816363782,481940.72949948366,48436.00172659299,11.016602498499434,482011.2739827004,-2117.835934335796,7.64389620259216,482183.6480624964,13491.65533018326,34.618529324761255,0.9797361698363248,97.0,83.0,119.0,198.0,317.0,14.0,828.0,820.0,14.0,6.0,8.0,0.4285714285714285,378.8993594257141,3227.9828443665037,12.0,9.0,3.0,0.75,1361.664402936126,11686.446525868274,26.0,13.0,13.0,0.5,2074.986453447123,50659.333740278686,20.0,4.0,16.0,0.2,235.6925235692259,2279.3720566985453,90.0,46.0,44.0,0.5111111111111111,242.9549331649993,13171.279131803538,,,,,481810.0,481824.0,481907.0,481919.0,481928.0,481954.0,482007.0,482026.0,482145.0,482224.0,0.1288507891620707,-0.1677530452906446,0.04283975513007478,-0.11128932121134526,0.01800779275923729
510,510,482644.7260172996,3964.365346386464,7.64389620259217,482740.5479654008,-7205.001328010444,7.999719404410018,482766.16070449137,50484.47300093239,11.002976715851531,482850.3013563995,-883.9590368996655,10.191861603456225,483008.6990668242,14224.636862068242,37.22306714731168,0.982073592750232,103.0,83.0,124.0,200.0,324.0,20.0,830.0,825.0,29.0,17.0,12.0,0.5862068965517241,297.6320750501057,2100.9514436988557,15.0,12.0,3.0,0.8,1344.4266600916667,12972.964538663698,27.0,13.0,14.0,0.4814814814814814,2240.3733047581695,54491.167104413194,13.0,4.0,9.0,0.3076923076923077,237.7060321131306,595.8964486358391,92.0,45.0,47.0,0.4891304347826087,220.01955636861703,14433.626589130656,,,,,482629.0,482649.0,482732.0,482744.0,482753.0,482780.0,482847.0,482856.0,482964.0,483056.0,0.0750768531768644,-0.18659630982509623,0.04437747235108887,-0.26891068724954004,0.015467498995023659
511,511,483434.0574122852,3352.811512601597,8.408617917369659,483535.12330450065,-7427.415435085832,7.460381007757423,483559.2318847349,45657.79571867512,10.653632743389128,483648.3013563995,-1430.3564526578878,10.191861603456228,483799.7182011496,13468.954884423552,36.38735542064356,0.9819357702065582,103.0,80.0,127.0,188.0,315.0,23.0,789.0,792.0,23.0,10.0,13.0,0.4347826086956521,266.07203959709466,2986.2103871104364,12.0,9.0,3.0,0.75,1396.8075120485216,13109.578984968995,26.0,12.0,14.0,0.4615384615384615,1970.778362866689,48432.792229523926,9.0,3.0,6.0,0.3333333333333333,295.6913570579376,1086.536939379347,91.0,44.0,47.0,0.4835164835164835,177.38637466804994,13497.573950726104,,,,,483424.0,483447.0,483527.0,483538.0,483547.0,483573.0,483646.0,483654.0,483757.0,483842.0,0.07935788773006133,-0.18806104549507807,0.04316411539027921,-0.20672564276442004,0.013170017732644724
512,512,484956.5479654008,3093.4753220106636,9.408093855827872,485060.12330450065,-7252.740025080571,7.980340830605369,485085.10796518245,47070.76173764282,10.941539992318264,485160.1506781998,-2003.1595009288296,5.095930801728113,485325.6316704953,13376.192576978649,36.03096711612163,0.9843641190032044,103.0,85.0,112.0,205.0,317.0,18.0,1519.0,1526.0,18.0,9.0,9.0,0.5,308.8692819613327,3787.5428989217103,12.0,9.0,3.0,0.75,1245.6671838236066,11823.705857770306,27.0,13.0,14.0,0.4814814814814814,2061.1384052539584,49819.42104718776,13.0,10.0,3.0,0.7692307692307693,230.2597377936656,1999.532939712395,94.0,47.0,47.0,0.5,260.40366122972654,12840.68785861274,,,,,484948.0,484966.0,485051.0,485063.0,485072.0,485099.0,485151.0,485163.0,485281.0,485368.0,0.09984540033782367,-0.1717512525633053,0.043788082647612046,-0.11494827929922617,0.01946769678524958
513,513,485702.8382641641,4067.19368312957,12.036916139803296,485806.12330450065,-7838.298321205613,7.197009677903137,485831.0006158299,49871.85557115456,11.00386904722736,485900.5753390999,-1341.830947400607,2.547965400864032,486071.43790450227,13802.436530050883,38.12903949635126,0.9887812055155047,107.0,80.0,104.0,214.0,318.0,27.0,749.0,748.0,27.0,12.0,15.0,0.4444444444444444,227.92109317850063,5242.419827830816,12.0,9.0,3.0,0.75,1335.1767921323374,12122.838217791676,27.0,13.0,14.0,0.4814814814814814,2174.119492947584,52548.234852820635,9.0,8.0,1.0,0.8888888888888888,181.47830563489327,1428.4943280782,92.0,46.0,46.0,0.5,225.40557977955305,13821.580778106472,,,,,485691.0,485718.0,485798.0,485809.0,485818.0,485844.0,485893.0,485902.0,486029.0,486116.0,0.05603890813557788,-0.17034013473564413,0.04359411672272077,-0.13524677306515606,0.016330854287125062
514,514,486460.7260172996,3729.675506951112,7.643896202592148,486560.2739827004,-7614.370235237855,7.6438962025746,486586.08216720447,49279.34418173413,10.700890653104151,486659.1506781998,-1823.8111322654356,5.095930801728113,486829.109494796,13717.33741913228,35.33996784805835,0.983921468017368,103.0,87.0,110.0,207.0,317.0,16.0,759.0,755.0,26.0,12.0,14.0,0.4615384615384615,323.99262429622434,3244.24723447532,10.0,8.0,2.0,0.8,1301.4265644173136,10017.830730154736,26.0,13.0,13.0,0.5,2128.8110386988646,51503.90206918068,7.0,4.0,3.0,0.5714285714285714,234.98649896216492,2198.831209745979,85.0,44.0,41.0,0.5176470588235295,316.3071167961488,14401.077018254342,,,,,486449.0,486465.0,486552.0,486562.0,486573.0,486599.0,486655.0,486662.0,486786.0,486869.0,0.08686885057222518,-0.17091716375893562,0.0431988508379527,-0.12884365864697728,0.023058929523376667
515,515,487958.3013563995,3287.150127008814,8.211308951157628,488057.12330450065,-6793.482972785953,7.40803478776935,488082.4074329263,46263.08466082863,10.787391837300786,488157.1506781998,-1203.4231450562577,5.095930801727936,488321.431654228,13273.789168272224,37.68077871602613,0.9846266418106824,97.0,84.0,112.0,205.0,317.0,13.0,1498.0,1493.0,26.0,12.0,14.0,0.4615384615384615,319.7402514966023,3037.034992779744,12.0,9.0,3.0,0.75,1227.6118854525632,11710.65089094058,27.0,13.0,14.0,0.4814814814814814,2046.056132186486,49078.062161080474,13.0,10.0,3.0,0.7692307692307693,230.5062876787353,1360.294854986237,87.0,42.0,45.0,0.4827586206896552,249.5978929910519,14166.19376380302,,,,,487951.0,487964.0,488048.0,488060.0,488070.0,488096.0,488147.0,488160.0,488282.0,488365.0,0.09726974404651065,-0.1807043442031517,0.044226539306379195,-0.1915421758553261,0.018803816289899737
516,516,488727.38087390334,3274.4990998195526,11.60647021437096,488830.6986436005,-8127.659970258543,8.147032771284119,488855.6511761195,48539.00673793945,11.181059679429172,488925.2739827004,-1341.9228610016626,7.643896202591245,489095.3264196272,13377.563975348265,37.23106272631359,0.9844803136288788,102.0,83.0,109.0,212.0,321.0,19.0,768.0,777.0,27.0,9.0,18.0,0.3333333333333333,294.2371558563182,3640.5163351350457,13.0,11.0,2.0,0.8461538461538461,1370.097006090734,12577.1410927527,26.0,13.0,13.0,0.5,2083.2437900205578,50525.74254431962,8.0,4.0,4.0,0.5,310.9655902489672,1302.4399372192015,95.0,48.0,47.0,0.5052631578947369,213.29121257156095,13535.173478645476,,,,,488718.0,488737.0,488820.0,488833.0,488843.0,488869.0,488921.0,488929.0,489057.0,489141.0,0.08985714971567184,-0.16857213651952901,0.0429189620889427,-0.23173134558334493,0.015943950106656713
517,517,489537.7260172996,2716.7656701800142,7.643896202592164,489636.6986436005,-7910.8890237040305,8.419035139102297,489661.9366893212,49931.901773197,11.003512383774758,489735.1506781998,-2344.766394019068,5.095930801728113,489902.81568986474,13657.40731220311,35.310678632341535,0.981392509941516,98.0,85.0,111.0,208.0,319.0,13.0,811.0,806.0,13.0,9.0,4.0,0.6923076923076923,275.97072335542777,2850.245128398436,13.0,11.0,2.0,0.8461538461538461,1342.8565479678932,12453.481128153837,26.0,13.0,13.0,0.5,2212.7693633364997,52351.13514533643,13.0,10.0,3.0,0.7692307692307693,259.6164217766083,1983.5195385631096,85.0,41.0,44.0,0.4823529411764706,272.1018409269648,14117.980605331324,,,,,489529.0,489542.0,489627.0,489639.0,489649.0,489675.0,489725.0,489738.0,489864.0,489946.0,0.10158061344213828,-0.1697478682793027,0.04431574373809039,-0.11072165757698807,0.019923389169468318
518,518,490336.1130531978,3015.038945456358,8.794375449709015,490438.5479654008,-8077.332777755449,7.976692875184131,490462.9681520282,47979.25453806853,10.620342369793798,490551.1780518988,-1564.2509597030332,20.904264725142493,490704.26017299574,13534.684225570883,35.69603335121537,0.9806331934217476,100.0,84.0,136.0,183.0,319.0,16.0,798.0,801.0,25.0,10.0,15.0,0.4,285.31223816544195,3115.0161171992377,15.0,12.0,3.0,0.8,1469.1473496240774,12503.946923422174,27.0,13.0,14.0,0.4814814814814814,2081.2416962711964,50163.668420624475,26.0,13.0,13.0,0.5,236.32178659572492,1532.2829043130655,87.0,43.0,44.0,0.4942528735632184,257.8781308198707,13938.833962214943,,,,,490328.0,490344.0,490428.0,490442.0,490450.0,490477.0,490538.0,490564.0,490662.0,490747.0,0.0946297024107783,-0.18188520766038416,0.04337794983079325,-0.15107664478632615,0.01905313242053075
519,519,491862.54919090535,3251.827413414726,9.995597242202908,491965.12330450065,-6213.967438185142,6.767538650455958,491989.89547815,46400.98207988593,10.689518907956309,492062.6986436005,-785.2698088800719,9.284962096315436,492228.87905460846,13454.549120838405,37.76658809669485,0.9877702042885766,103.0,85.0,112.0,203.0,315.0,18.0,1527.0,1525.0,19.0,9.0,10.0,0.4736842105263157,313.78487516593225,3560.8387806192495,12.0,9.0,3.0,0.75,1250.4804565092782,13226.937361260269,26.0,13.0,13.0,0.5,1973.9609639243583,47387.00648540101,18.0,6.0,12.0,0.3333333333333333,233.9273485800921,959.0520153950126,88.0,44.0,44.0,0.5,234.11158306976844,14279.765295569296,,,,,491854.0,491872.0,491957.0,491968.0,491977.0,492003.0,492057.0,492069.0,492187.0,492272.0,0.09649493508526287,-0.20123704685431934,0.042541361743721334,-0.29789423448446617,0.0174001804867007
520,520,492653.7260172996,3391.507506539019,7.64389620259217,492751.12330450065,-7850.58472524317,7.956165361574757,492775.3733850978,47791.80856808481,11.08990695762748,492860.4994535198,-1635.5112048604435,18.458221648870943,493016.8202623518,13307.497008228484,35.58929403258893,0.984373147233244,101.0,84.0,132.0,184.0,316.0,17.0,791.0,786.0,19.0,14.0,5.0,0.7368421052631579,241.92330748811543,2702.6428080169426,15.0,12.0,3.0,0.8,1316.8974551939818,13372.489004326624,26.0,12.0,14.0,0.4615384615384615,2084.0636971725867,51928.784958499135,38.0,24.0,14.0,0.631578947368421,171.84308166513503,1063.4183337545237,88.0,44.0,44.0,0.5,238.67247790643427,13655.157984098629,,,,,492641.0,492658.0,492742.0,492754.0,492763.0,492789.0,492836.0,492874.0,492973.0,493058.0,0.07133208669645388,-0.16774514272288057,0.043607131841508016,-0.10506995070070353,0.017935189296593858
521,521,493442.0526013815,3498.5634766759517,10.687208784033013,493543.5479654008,-7284.789307151726,7.650509728076453,493568.72908497264,50519.50597476297,10.914980290075992,493631.5753390999,-1132.3206632093406,2.5479654008640567,493808.7194166497,13873.585437828637,37.09376553731331,0.9837541890282008,105.0,83.0,98.0,217.0,315.0,22.0,789.0,794.0,30.0,13.0,17.0,0.4333333333333333,332.05671095354376,3705.937625172368,13.0,10.0,3.0,0.7692307692307693,1382.497508812833,13381.061185499417,26.0,13.0,13.0,0.5,2132.699083249288,51655.222955383375,5.0,4.0,1.0,0.8,249.75212059015703,1868.0691870793423,85.0,43.0,42.0,0.5058823529411764,230.71584809439096,14254.591021758988,,,,,493430.0,493452.0,493535.0,493547.0,493556.0,493582.0,493628.0,493633.0,493766.0,493850.0,0.09491230133947343,-0.1897786539214783,0.04221535904002462,-0.22056660158641253,0.016629864653826678
522,522,494232.72973965376,3157.0622893275213,8.405386064775309,494333.5479654008,-7233.597859957697,8.444258717269502,494358.488223728,47362.41207706683,10.553742591981036,494437.9448323246,-1631.4763112826226,12.739827004320285,494598.2796751369,12952.201554940842,36.06778734822406,0.9831960084290434,99.0,84.0,123.0,192.0,315.0,15.0,789.0,791.0,15.0,8.0,7.0,0.5333333333333333,231.9055187274873,4083.7011968361658,14.0,11.0,3.0,0.7857142857142857,1375.8917148713783,11907.70407052874,26.0,12.0,14.0,0.4615384615384615,2077.638080027262,50958.09664615044,14.0,5.0,9.0,0.3571428571428571,271.8910380084043,1393.7566099176845,89.0,43.0,46.0,0.4831460674157303,308.9611861216397,14141.1465841163,,,,,494225.0,494240.0,494324.0,494337.0,494346.0,494372.0,494433.0,494447.0,494558.0,494639.0,0.0734561112434956,-0.19020848843253566,0.04386681313119327,-0.16665337775860864,0.02385395137738426
523,523,495750.1506781998,3075.861593730558,5.095930801728113,495841.6986436005,-6821.12273404976,7.84738618938159,495866.9180990766,47282.846646781385,10.82450125004224,495953.1908227248,-980.6754303577252,5.095930801728113,496105.8938794597,13067.673775832916,36.22311283571268,0.9839424883098904,83.0,77.0,126.0,189.0,315.0,6.0,1518.0,1505.0,28.0,21.0,7.0,0.75,323.3186615332498,510.9908509101026,12.0,10.0,2.0,0.8333333333333334,1305.6476020259986,12521.56122425314,27.0,13.0,14.0,0.4814814814814814,2006.9312611766668,48657.354530625365,7.0,1.0,6.0,0.1428571428571428,267.08056858156044,772.2587548733977,88.0,45.0,43.0,0.5113636363636364,250.30191792470976,13030.03593576239,,,,,495749.0,495755.0,495832.0,495844.0,495854.0,495881.0,495952.0,495958.0,496068.0,496147.0,0.10511482772575369,-0.19141241888354416,0.04244522915824235,-0.27234348930729946,0.019154282714618488
524,524,496528.7260172996,3381.0254083562045,7.64389620259217,496623.6986436005,-7430.349522483767,8.621895459991013,496649.2035871056,49035.49129036131,11.009461516160256,496728.2266820092,-1284.263906802179,5.095930801728113,496889.4339260736,13505.543489949345,37.11254458368943,0.9855926759257342,100.0,80.0,117.0,202.0,319.0,20.0,779.0,785.0,31.0,20.0,11.0,0.6451612903225806,276.5150134402045,1622.7832663625672,15.0,12.0,3.0,0.8,1355.0995640837,12639.131202357305,27.0,13.0,14.0,0.4814814814814814,2195.5972135007028,52441.60837066476,4.0,2.0,2.0,0.5,211.0390360975008,1307.6899228920438,85.0,41.0,44.0,0.4823529411764706,168.72410178152217,14192.842158781068,,,,,496513.0,496533.0,496613.0,496626.0,496636.0,496663.0,496726.0,496730.0,496848.0,496932.0,0.081784364221812,-0.18237359628685765,0.04477567483722309,-0.16432684511315795,0.01249295164663936
525,525,497311.97262630094,3560.6757316716016,11.176634320495804,497416.6986436005,-7862.131737601889,7.859985702956483,497441.64529702475,50153.997710782336,10.818217679010552,497526.1506781998,-1537.6323403769488,5.095930801728113,497682.3760727036,13557.368020634174,35.70334336363952,0.9843922282833728,105.0,76.0,122.0,195.0,317.0,29.0,779.0,793.0,30.0,11.0,19.0,0.3666666666666666,271.4208087650148,3083.783190602857,14.0,11.0,3.0,0.7857142857142857,1387.258265743508,12377.729556125523,26.0,13.0,13.0,0.5,2229.2420856634094,51877.05304105801,7.0,4.0,3.0,0.5714285714285714,206.5363926678724,1456.6847042214808,85.0,42.0,43.0,0.4941176470588235,289.57612950887506,14445.235137456628,,,,,497302.0,497331.0,497407.0,497419.0,497429.0,497455.0,497523.0,497529.0,497645.0,497724.0,0.07622733133230108,-0.17644810746539974,0.04444794408052056,-0.13432105142718334,0.02135931761003634
526,526,498111.0023662474,3121.652504804787,9.066345116312784,498213.12330450065,-7184.595453161388,9.06711904488424,498238.2681669957,48618.743450955175,10.656738259691418,498312.2924185053,-1651.1029474977145,7.64389620259217,498478.5155631901,13261.720850638028,35.77464771228113,0.9830934040201746,101.0,77.0,116.0,205.0,321.0,24.0,799.0,796.0,26.0,12.0,14.0,0.4615384615384615,232.32850614089324,2939.0393405655395,16.0,12.0,4.0,0.75,1340.091544523915,12111.995074719209,26.0,12.0,14.0,0.4615384615384615,2130.670910020905,51454.80974904207,8.0,3.0,5.0,0.375,255.7562230830626,2089.9008162585983,90.0,45.0,45.0,0.5,248.34228656969088,13330.9973086752,,,,,498100.0,498124.0,498201.0,498216.0,498226.0,498252.0,498309.0,498317.0,498436.0,498522.0,0.07442484574541776,-0.18652289516652518,0.043824063700252734,-0.15490022803887982,0.018726248981310974
527,527,499646.4030818934,2696.315789753598,8.597269628123302,499747.97262630094,-5633.602622410928,17.8357578060484,499773.7364638867,48316.68807343261,10.522287137643591,499843.4133118446,-2275.533923924583,5.095930801728113,500012.88003504544,13036.31991377552,35.78997803658004,0.981579526308534,98.0,83.0,110.0,211.0,321.0,15.0,1539.0,1536.0,15.0,8.0,7.0,0.5333333333333333,249.2478217131807,3907.776337151296,16.0,12.0,4.0,0.75,1179.7311831699683,9795.25114964672,27.0,13.0,14.0,0.4814814814814814,2033.922542081985,47338.68573761427,17.0,14.0,3.0,0.8235294117647058,235.151899818862,2648.0232110577185,87.0,42.0,45.0,0.4827586206896552,343.57256711155446,13079.195289394886,,,,,499638.0,499653.0,499736.0,499752.0,499761.0,499788.0,499829.0,499846.0,499973.0,500057.0,0.09244014468199889,-0.20940972628720775,0.04209565314143203,-0.10333921957678338,0.026355027291751276
