Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
803,803,871128.8314317003,1500.5888853833364,6.322043627642563,871274.602712799,-6174.038302218275,20.383723206912453,871308.7949132698,41129.27732161923,10.366303814309678,871341.890476116,-16637.407769558413,10.966785668343906,871560.2559696161,15642.608849227245,39.34463890834078,0.9232278579277674,142.0,123.0,94.0,255.0,349.0,19.0,896.0,897.0,19.0,10.0,9.0,0.5263157894736842,99.261457345827,1614.537641737507,95.0,83.0,12.0,0.8736842105263158,415.4327031780766,3198.0407091848506,24.0,12.0,12.0,0.5,1884.4631105548715,38004.87260878251,23.0,10.0,13.0,0.4347826086956521,955.718449301914,20723.777087016104,100.0,49.0,51.0,0.49,91.5723477952853,16270.74732894134,,,,,871119.0,871138.0,871261.0,871286.0,871297.0,871321.0,871332.0,871355.0,871514.0,871610.0,0.06614833570519878,-0.06728703043983635,0.04581804576382189,-0.057443951758554546,0.005854032960736536
804,804,872110.8899164514,2803.2199219416184,11.273072712253096,872268.9726263009,-6016.17782218644,17.8357578060484,872296.0104551079,42917.44752004298,10.598705568031376,872328.8099168387,-16273.341859350152,10.396924566874464,872548.8785379027,15522.026153831035,42.305867397284125,0.9335347870020784,157.0,127.0,89.0,260.0,349.0,30.0,981.0,987.0,30.0,15.0,15.0,0.5,97.78066549335972,2766.8586843737776,23.0,18.0,5.0,0.782608695652174,907.684552424054,5793.189318594712,25.0,12.0,13.0,0.48,1922.6542425877055,40746.98592799659,23.0,10.0,13.0,0.4347826086956521,995.903473454595,20696.873524583305,106.0,52.0,54.0,0.490566037735849,91.09052859589792,16335.295050911038,,,,,872096.0,872126.0,872253.0,872273.0,872284.0,872309.0,872319.0,872342.0,872501.0,872602.0,0.03488155343360754,-0.1508739567299188,0.044798895407044,-0.06119846077481498,0.0058684689545775316
805,805,873162.4488243655,2392.7730110741227,9.63641059865193,873319.2029387279,-6137.723687223918,20.383723206912453,873349.3065517079,42834.118917602296,10.529455889927746,873382.1562956506,-16697.058539124937,10.850523527142007,873605.4155938544,14961.631672077005,40.19681134453571,0.9309585210082584,155.0,128.0,92.0,260.0,352.0,27.0,1052.0,1053.0,27.0,13.0,14.0,0.4814814814814814,100.43968575440768,2441.1970139091463,23.0,15.0,8.0,0.6521739130434783,659.7624250568814,497.3355877288998,25.0,12.0,13.0,0.48,1921.8035875712535,40710.92033409656,24.0,10.0,14.0,0.4166666666666667,1003.5144555593664,21631.175397879328,102.0,50.0,52.0,0.4901960784313725,86.72357520126522,15534.31521769662,,,,,873149.0,873176.0,873304.0,873327.0,873337.0,873362.0,873372.0,873396.0,873558.0,873656.0,0.041976269913425686,-0.1074930151108335,0.04486618695876818,-0.06010127192211179,0.0057963982205976915
806,806,874184.4661262372,2681.411290280725,10.89775838381022,874346.3972871946,-6370.066076651271,20.383723206899436,874373.2236293593,43545.501550285415,10.629700352255426,874406.0819270415,-16766.13432489255,10.820516864620387,874628.2290477456,15050.22920278132,40.92687920436352,0.931276363483462,159.0,130.0,91.0,260.0,351.0,29.0,1021.0,1024.0,30.0,14.0,16.0,0.4666666666666667,95.70722977879274,2710.1236165381433,24.0,19.0,5.0,0.7916666666666666,900.3293741088671,5130.935523699503,25.0,12.0,13.0,0.48,1931.8559981932765,40904.20566793505,24.0,10.0,14.0,0.4166666666666667,1009.4131568935372,21664.795367318664,104.0,51.0,53.0,0.4903846153846153,90.30780894150551,15695.467879234491,,,,,874170.0,874199.0,874329.0,874351.0,874361.0,874386.0,874396.0,874420.0,874580.0,874680.0,0.03569285701365599,-0.14133752511750525,0.04436407733098241,-0.06020547952993966,0.006000427483510777
807,807,875208.7138714409,2585.3663606749096,9.853467961371486,875365.3620904745,-6419.674170715075,17.8357578060484,875395.4242278021,41691.11292538156,10.44950882481905,875428.9324874358,-17254.257951194748,11.328130537649898,875650.6419810891,14845.335373664186,41.97831637861631,0.931548202550978,155.0,128.0,93.0,260.0,353.0,27.0,1025.0,1023.0,28.0,14.0,14.0,0.5,99.71600783643856,2498.6571856330934,23.0,15.0,8.0,0.6521739130434783,635.4095490070089,7.390990127345049,25.0,12.0,13.0,0.48,1921.505784120477,40316.74688849192,25.0,11.0,14.0,0.44,937.5721229957478,21200.27462281389,106.0,53.0,53.0,0.5,84.4540633242114,15492.087490170728,,,,,875195.0,875222.0,875350.0,875373.0,875383.0,875408.0,875418.0,875443.0,875600.0,875703.0,0.038569391693642874,-0.09897847337884935,0.046089097874637545,-0.054338594313806866,0.005688929296540784
808,808,876169.2313122943,2314.322381591482,8.937259067286126,876322.54179755,-6343.439568729983,20.383723206912453,876352.8463200475,40940.166307264626,10.37115318266973,876387.8150055342,-16654.309492617944,11.822020601199746,876604.6713449367,13798.51669274301,41.93278728303715,0.921859296519844,150.0,125.0,95.0,256.0,351.0,25.0,960.0,957.0,26.0,13.0,13.0,0.5,99.67422036708312,2302.8026614672144,24.0,16.0,8.0,0.6666666666666666,665.2045007639487,184.14935884648503,24.0,12.0,12.0,0.5,1870.6122140964,37856.50860839445,26.0,12.0,14.0,0.4615384615384615,800.3110562840135,19337.77955744073,107.0,53.0,54.0,0.4953271028037383,87.20266927377615,14455.422598457484,,,,,876157.0,876182.0,876307.0,876331.0,876341.0,876365.0,876376.0,876402.0,876556.0,876658.0,0.04306842519430698,-0.1048649543448128,0.04569136822886988,-0.04805429229225943,0.006319713286257664
809,809,878990.6329049781,1824.949707395729,8.257783039677882,879135.6027167691,-5328.485271148293,20.383723206912453,879170.027518458,39128.95916683628,10.48358090482524,879204.1238731933,-16027.731054698055,11.54641189657468,879421.6802042793,13542.54466355834,40.537023364917474,0.9280378387379112,143.0,120.0,96.0,255.0,351.0,23.0,2821.0,2817.0,23.0,12.0,11.0,0.5217391304347826,87.84880877138579,1845.8829945841103,29.0,18.0,11.0,0.6206896551724138,380.91604709519663,2483.9209448124457,24.0,12.0,12.0,0.5,1767.1713995000002,36689.15060326347,25.0,11.0,14.0,0.44,850.5185716514187,19751.05626422101,103.0,51.0,52.0,0.4951456310679611,80.24593155213964,14219.455052491869,,,,,878979.0,879002.0,879122.0,879147.0,879158.0,879182.0,879193.0,879218.0,879372.0,879473.0,0.04813766013133003,-0.07148674111153336,0.04516274997158026,-0.053065438192645135,0.0059254692190954025
810,810,880045.0243172495,2468.879740213584,11.039969500650804,880197.9726262997,-5730.23921961038,17.8357578060484,880225.3984693977,40199.0543520688,10.77226295148431,880258.7852983102,-15530.945726410437,11.365342224472146,880478.2875466947,14769.2752450502,42.50180376877391,0.9306592839850178,151.0,120.0,92.0,258.0,350.0,31.0,1054.0,1056.0,31.0,15.0,16.0,0.4838709677419355,85.09879148042434,2429.589288793498,24.0,19.0,5.0,0.7916666666666666,827.9197679150082,5220.252464913414,25.0,12.0,13.0,0.48,1788.4425166157002,38748.47007488679,24.0,10.0,14.0,0.4166666666666667,872.706105258769,19493.579662153796,107.0,53.0,54.0,0.4953271028037383,84.36666718456515,15335.486329228788,,,,,880030.0,880061.0,880181.0,880202.0,880213.0,880238.0,880249.0,880273.0,880428.0,880531.0,0.03446858512155088,-0.14448258374303988,0.04448966637255386,-0.05619143358248485,0.005712309222000581
811,811,881120.6415038231,2270.4987028129617,9.71391178756251,881276.4493633755,-6146.653244858653,17.8357578060484,881305.7785375869,41166.5265790479,10.595568012875743,881338.9335010555,-15940.514522357093,11.015596510441055,881559.6460519916,14916.096099451655,41.1614178647779,0.9275616966894022,154.0,127.0,92.0,259.0,351.0,27.0,1076.0,1080.0,27.0,14.0,13.0,0.5185185185185185,91.43005650673491,2208.0225840828307,22.0,15.0,7.0,0.6818181818181818,676.5128490476912,1250.0261149415016,24.0,12.0,12.0,0.5,1866.9812924650096,38426.62205798163,24.0,10.0,14.0,0.4166666666666667,927.4634050709632,20204.084516030256,105.0,52.0,53.0,0.4952380952380952,89.2811876284791,15593.313695873485,,,,,881107.0,881134.0,881261.0,881283.0,881294.0,881318.0,881329.0,881353.0,881511.0,881612.0,0.040268711183785555,-0.11006198366786968,0.04535192661639876,-0.05818277721024409,0.0059855599637603065
812,812,882199.3168073146,2688.886159119253,11.404193805479412,882360.397287201,-5943.430117496069,20.383723206910467,882387.3590214717,43351.973800518695,10.55603682356475,882419.9741528784,-15836.575668934796,10.421195917534762,882641.1308175802,15587.505788341778,41.941997038829165,0.92773592862289,160.0,129.0,89.0,261.0,350.0,31.0,1079.0,1082.0,31.0,15.0,16.0,0.4838709677419355,93.96146635112946,2701.4604673752137,22.0,17.0,5.0,0.7727272727272727,883.5370562323836,5028.401951793654,25.0,12.0,13.0,0.48,1920.512464891749,41320.08880679395,23.0,10.0,13.0,0.4347826086956521,992.237529472112,20614.74712803136,106.0,52.0,54.0,0.490566037735849,91.4268730930077,16274.383838451358,,,,,882184.0,882215.0,882344.0,882365.0,882375.0,882400.0,882410.0,882433.0,882592.0,882694.0,0.034944382465751773,-0.14865776811801942,0.044300461928881554,-0.06265480304675311,0.005865394652259746
813,813,883283.8404164674,2817.2567625812876,11.18493143259006,883442.9726263009,-6057.076702302072,17.835757805987566,883469.925774632,43504.82660513873,10.641035414410984,883502.6670680247,-15933.23027087822,10.422574322545652,883724.9773312864,15731.83388788125,42.216143905776555,0.9317637788115666,158.0,128.0,89.0,262.0,351.0,30.0,1084.0,1082.0,30.0,15.0,15.0,0.5,96.13129643883944,2749.218596594472,22.0,18.0,4.0,0.8181818181818182,929.811383433482,6176.599046127138,24.0,12.0,12.0,0.5,1941.1882049724716,41120.57482033013,23.0,10.0,13.0,0.4347826086956521,981.1228784996392,20266.694761552375,106.0,52.0,54.0,0.490566037735849,94.47346833631516,16464.767598052516,,,,,883269.0,883299.0,883427.0,883447.0,883458.0,883482.0,883493.0,883516.0,883677.0,883778.0,0.0341223056824824,-0.15350827290664734,0.04462006532266424,-0.061577147999478506,0.006005241919639845
814,814,884342.397392989,2843.8077559486724,11.205328713069804,884502.9726262656,-6466.8022588223175,17.835757784046624,884529.6435106659,43304.903049029934,10.643534539702191,884562.574677849,-16456.765909850525,10.757108024539685,884785.7122075949,15442.002273838005,41.49368618105415,0.9300198122677092,158.0,128.0,90.0,261.0,351.0,30.0,1059.0,1060.0,30.0,14.0,16.0,0.4666666666666667,97.3666714341388,2856.285525012175,23.0,19.0,4.0,0.8260869565217391,952.9056151789912,6194.629557261998,24.0,12.0,12.0,0.5,1949.1527294607583,40001.23578074363,23.0,10.0,13.0,0.4347826086956521,967.1443211478633,20503.419760580615,105.0,53.0,52.0,0.5047619047619047,77.98804938966677,15894.019122262876,,,,,884328.0,884358.0,884486.0,884507.0,884518.0,884542.0,884553.0,884576.0,884736.0,884837.0,0.0342381341461874,-0.14735344874338663,0.04500997790605655,-0.058768796156294587,0.005050384529588815
815,815,885364.0071994114,2493.0877971282243,9.898498805663769,885521.9726262974,-6573.7426602981695,17.835757806001414,885548.1225021422,41700.2541982867,10.577197145300598,885582.8929109488,-16709.396256917542,11.638806938095987,885801.9349359613,14487.449266294185,41.74978089160595,0.929713335964135,155.0,127.0,92.0,258.0,350.0,28.0,1022.0,1018.0,29.0,14.0,15.0,0.4827586206896552,93.33992157293784,2420.3440124361796,23.0,19.0,4.0,0.8260869565217391,956.8142611519742,6281.434105463459,24.0,12.0,12.0,0.5,1882.8941163484533,39639.06823964781,25.0,11.0,14.0,0.44,842.7086844974608,19854.025468473912,107.0,53.0,54.0,0.4953271028037383,77.78823520308603,14984.7349982749,,,,,885350.0,885378.0,885505.0,885526.0,885536.0,885560.0,885572.0,885597.0,885753.0,885855.0,0.037439484353682065,-0.1455509152998355,0.04515306087572517,-0.05043322161616623,0.005369353415722702
816,816,887251.774442679,1382.2415797582617,6.8847451765401235,887397.602712799,-6214.387688363705,20.383723206912453,887431.6535695245,39524.530259987274,10.472894092165772,887466.4248630694,-16610.979311283496,12.32517635191901,887683.3973343051,13675.524198144814,39.69854210000557,0.9205670609277636,142.0,121.0,98.0,253.0,351.0,21.0,1889.0,1884.0,21.0,11.0,10.0,0.5238095238095238,82.44027294721191,1440.241894540839,69.0,58.0,11.0,0.8405797101449275,419.4286614793539,3168.5404213299203,25.0,13.0,12.0,0.52,1800.4656233555413,35859.16806428122,26.0,11.0,15.0,0.4230769230769231,830.4332900367868,20473.787741502623,101.0,49.0,52.0,0.4851485148514851,80.12123631576875,14211.947671364216,,,,,887241.0,887262.0,887383.0,887409.0,887419.0,887444.0,887455.0,887481.0,887636.0,887734.0,0.059642449015048275,-0.06749315982727054,0.045553118822976774,-0.049993036200622475,0.005858732371417089
817,817,888235.8224338389,2144.914345622523,9.7038745063094,888385.6891878365,-6006.492437986043,17.8357578060484,888413.9850939861,40031.26206904834,10.746419352045748,888448.1415479459,-15983.712964184224,11.60987244877041,888665.3655483729,14097.164764298652,41.02950546771367,0.93260250870952,147.0,119.0,93.0,255.0,348.0,28.0,982.0,982.0,28.0,14.0,14.0,0.5,82.78693952658514,2084.7689779818015,23.0,18.0,5.0,0.782608695652174,793.240865576308,3957.642894570028,24.0,12.0,12.0,0.5,1789.9126798919424,37756.53662435533,24.0,10.0,14.0,0.4166666666666667,862.0279047150957,19973.48951486344,105.0,52.0,53.0,0.4952380952380952,73.38648331645236,14489.916815028944,,,,,888222.0,888250.0,888369.0,888391.0,888402.0,888426.0,888438.0,888462.0,888616.0,888717.0,0.03859685105633331,-0.13206390814041863,0.04471287157533512,-0.05393164320747622,0.005205761906273882
818,818,889286.3399023103,2054.4525383784876,10.200044577803588,889434.602712799,-5194.079238250048,20.383723206912453,889469.1256842106,40136.07248569851,10.524117487883537,889503.0207945695,-15338.931519209063,11.451820940289208,889722.0522847275,13777.361855619596,40.940998379392205,0.9301624423380292,138.0,110.0,106.0,257.0,363.0,28.0,1051.0,1055.0,28.0,13.0,15.0,0.4642857142857143,80.68583197158983,2115.918681895202,73.0,62.0,11.0,0.8493150684931506,370.3239808690085,2043.867345840764,24.0,12.0,12.0,0.5,1797.5383394489006,38007.39378712444,25.0,11.0,14.0,0.44,839.4303351414012,19170.20231070836,104.0,51.0,53.0,0.4903846153846153,79.91336644784496,14393.83451824903,,,,,889273.0,889301.0,889411.0,889446.0,889457.0,889481.0,889492.0,889517.0,889673.0,889774.0,0.039273641256892956,-0.07129732987935229,0.044786104571876297,-0.05472547641862643,0.005800338793834424
819,819,890439.7001960276,2521.596703238167,11.464078321671058,890596.6396909995,-5621.8981959900875,17.8357578060484,890624.25916818,40273.8336308229,10.870199171877465,890657.7652085654,-15462.208479278475,11.80841438468493,890879.5493572919,14172.727684997146,41.544110782589264,0.9355159352579956,155.0,125.0,92.0,260.0,352.0,30.0,1152.0,1155.0,31.0,15.0,16.0,0.4838709677419355,85.52539549947375,2431.1183730857265,24.0,20.0,4.0,0.8333333333333334,843.9228673219412,5815.0456752047585,25.0,12.0,13.0,0.48,1780.7061103411345,38304.4558920663,24.0,10.0,14.0,0.4166666666666667,849.6547947261631,19489.1766806968,104.0,51.0,53.0,0.4903846153846153,77.2754227439836,14788.353777733755,,,,,890425.0,890455.0,890580.0,890601.0,890612.0,890637.0,890648.0,890672.0,890832.0,890932.0,0.033917158675550424,-0.15011350933460219,0.04421496415425179,-0.054950416421096604,0.005452402985614773
820,820,891768.3753496481,2791.7464762953964,12.741172097576843,891916.9726263009,-5091.928976117997,17.83575780094981,891944.795195154,41635.89503188561,10.679739686969254,891977.9723261455,-14971.220685105434,10.698275437180683,892201.0604910173,14946.954060211652,45.13599917884751,0.937086749244678,150.0,115.0,90.0,264.0,354.0,35.0,1329.0,1321.0,36.0,16.0,20.0,0.4444444444444444,82.16498829699161,2783.524416202019,21.0,16.0,5.0,0.7619047619047619,823.0361716251922,5318.823955179392,25.0,13.0,12.0,0.52,1844.695869937114,39058.72227998488,24.0,10.0,14.0,0.4166666666666667,902.2993089325768,19323.459017321264,112.0,55.0,57.0,0.4910714285714285,90.9674312540738,15705.797328502082,,,,,891752.0,891787.0,891902.0,891921.0,891932.0,891957.0,891968.0,891992.0,892150.0,892256.0,0.029431393213764617,-0.16163543825637988,0.044305421284312696,-0.06026892047822501,0.006086017986515821
821,821,892917.6337638387,2744.1909261535557,12.086936103962593,893070.9726263009,-5520.887530493671,17.8357578060484,893098.1077297727,42482.168261664665,10.646207490620505,893131.4136679448,-15368.721669247538,10.668859025593736,893353.2709863081,15812.4952861145,43.3745205903223,0.9332398772602052,152.0,121.0,90.0,262.0,352.0,31.0,1150.0,1153.0,31.0,15.0,16.0,0.4838709677419355,93.28382049781769,2708.443677740039,21.0,17.0,4.0,0.8095238095238095,896.0317249122794,6053.296070386483,25.0,12.0,13.0,0.48,1882.0704235605056,40644.92763002622,23.0,9.0,14.0,0.391304347826087,945.2680511142516,20339.95295578418,107.0,52.0,55.0,0.4859813084112149,98.4319480147052,16727.63695417343,,,,,892903.0,892934.0,893055.0,893075.0,893086.0,893111.0,893122.0,893145.0,893305.0,893407.0,0.03399319617624807,-0.16229849276283978,0.04430259802108219,-0.061505964611598865,0.006224947184720536
822,822,894039.4595802493,2469.4476243414365,10.276073953439427,894192.397287201,-5759.893391369662,20.383723206912453,894219.4720276203,43800.83780559379,10.576012270910992,894252.2750547945,-15624.162357315956,10.324658515648157,894476.9509369646,16351.347212661518,41.50810471828026,0.930156263267201,150.0,123.0,89.0,264.0,353.0,27.0,1123.0,1122.0,27.0,13.0,14.0,0.4814814814814814,96.35901700799526,2512.871168853865,22.0,17.0,5.0,0.7727272727272727,885.436883346103,5158.290061819113,25.0,12.0,13.0,0.48,1925.400803613574,42169.400103504784,22.0,9.0,13.0,0.4090909090909091,995.5241159201082,20767.32246679487,103.0,50.0,53.0,0.4854368932038835,90.59458060829807,16989.50570276562,,,,,894026.0,894053.0,894176.0,894197.0,894207.0,894232.0,894243.0,894265.0,894430.0,894529.0,0.039020474076137866,-0.15372452633807382,0.043958081627554664,-0.06371695922975082,0.0055404964147631195
823,823,895110.9731093121,2395.10298837511,9.785624553496314,895263.8973086614,-6135.590391788872,20.383723206912453,895291.2001240592,43774.89518086437,10.6016985811752,895324.2790043234,-15905.310854662892,10.454314777063992,895547.7122075949,16222.913096674903,41.893946132219774,0.9254406846810402,148.0,122.0,92.0,261.0,353.0,26.0,1071.0,1072.0,26.0,13.0,13.0,0.5,96.4889700618597,2377.9990579273253,24.0,19.0,5.0,0.7916666666666666,903.2070566370006,5465.678002953688,25.0,12.0,13.0,0.48,1927.920235578656,41530.931673574014,23.0,9.0,14.0,0.391304347826087,989.128211468506,20870.551096737603,104.0,52.0,52.0,0.5,95.25224039260392,17060.870621748647,,,,,895098.0,895124.0,895246.0,895269.0,895279.0,895304.0,895315.0,895338.0,895499.0,895599.0,0.040285937819868,-0.14720784781294122,0.044041687081444375,-0.06218854950442717,0.005871463394088396
824,824,896161.8707027566,2680.1748053734987,11.180633189097913,896313.9726263009,-6497.24200238647,17.8357578060287,896340.565391653,43414.677262567864,10.72377385575667,896373.7757637076,-16218.920496864284,10.724615342245228,896597.129033691,16179.913883422025,41.90243565053844,0.93393575969383,150.0,119.0,90.0,262.0,352.0,31.0,1050.0,1049.0,31.0,15.0,16.0,0.4838709677419355,87.82985934039135,2595.317858228449,23.0,19.0,4.0,0.8260869565217391,965.5106099814632,6530.501683827742,24.0,12.0,12.0,0.5,1929.2654289015256,40047.68029690437,23.0,10.0,13.0,0.4347826086956521,965.5352375997372,20494.091441713867,104.0,51.0,53.0,0.4903846153846153,94.46214484344746,16996.02158734939,,,,,896147.0,896178.0,896297.0,896318.0,896329.0,896353.0,896364.0,896387.0,896549.0,896649.0,0.0327701981095788,-0.14860314724722062,0.0444380921510371,-0.0595314119571898,0.0058382353283248055
825,825,897175.7620534989,2406.460402790543,9.336244129869606,897328.3972871298,-6499.4209258779765,20.383723205219408,897355.3346010072,42466.86584849362,10.513601065072798,897390.2178877277,-16654.440620757923,11.37554465061218,897611.7122075957,15509.948564541108,41.523250638801144,0.9265354745548908,148.0,122.0,93.0,259.0,352.0,26.0,1016.0,1015.0,26.0,13.0,13.0,0.5,97.23256430263622,2309.2155256595724,23.0,18.0,5.0,0.782608695652174,875.8325573023901,4110.816723611768,25.0,12.0,13.0,0.48,1890.2934309020393,40414.083740484,25.0,11.0,14.0,0.44,856.5089860312092,20108.01063981888,104.0,52.0,52.0,0.5,82.50780035520262,16193.244016377266,,,,,897163.0,897189.0,897311.0,897333.0,897343.0,897368.0,897379.0,897404.0,897562.0,897663.0,0.040404805410421414,-0.13475547549400765,0.044512195405376064,-0.05142826502162224,0.0053196695019242166
826,826,898146.0617252872,1594.769806876263,7.762699437219602,898292.2718529671,-6146.008538524587,20.383723206912453,898325.5678724803,40279.062666090205,10.431666986900472,898360.4811933374,-16776.556541380254,12.382520893662743,898580.1266239318,14394.03592443838,38.96646445817038,0.9247960966115598,145.0,121.0,96.0,254.0,350.0,24.0,969.0,970.0,24.0,12.0,12.0,0.5,79.31212824808185,1598.234301967917,27.0,16.0,11.0,0.5925925925925926,426.612356938528,3133.1313772473313,25.0,13.0,12.0,0.52,1838.9776557630676,36301.71490713295,26.0,11.0,15.0,0.4230769230769231,826.7227789944407,20615.11019579214,100.0,49.0,51.0,0.49,91.58154363507802,15011.71148154262,,,,,898134.0,898158.0,898279.0,898303.0,898313.0,898338.0,898349.0,898375.0,898535.0,898629.0,0.04973264975679065,-0.0694129131556561,0.04565591982633822,-0.04927845454788566,0.006362464573232703
827,827,899145.4187280553,2080.263160141525,9.22038859283256,899297.577888714,-6223.701373438856,17.8357578060484,899325.9621009207,41011.62725016835,10.714222412552196,899360.0927075705,-16048.447965819483,11.77372168081342,899580.782749878,15381.376741711903,40.47188721504578,0.9302922640185656,148.0,123.0,94.0,257.0,351.0,25.0,1000.0,1000.0,25.0,12.0,13.0,0.48,90.75153880832016,2147.282725420921,23.0,18.0,5.0,0.782608695652174,814.7439397819704,3953.105236498748,24.0,12.0,12.0,0.5,1841.6831471058615,38585.52082905342,26.0,11.0,15.0,0.4230769230769231,859.8127737428508,20066.25474639175,102.0,50.0,52.0,0.4901960784313725,80.11433458379537,15940.199520789398,,,,,899133.0,899158.0,899281.0,899303.0,899314.0,899338.0,899349.0,899375.0,899534.0,899632.0,0.043625028096034794,-0.1309098703319999,0.044906366086663915,-0.053576070133019,0.005208528204535667
828,828,900228.1173007607,2450.4889321046658,10.518608539149806,900381.3972871833,-5987.577204852892,20.38372319517342,900408.8336068605,42682.13535357935,10.68110429370429,900441.8669831825,-15556.057001913088,10.84371680118358,900665.3069429465,16025.230208125537,40.963994546485694,0.933198663192176,150.0,122.0,91.0,261.0,352.0,28.0,1081.0,1083.0,29.0,14.0,15.0,0.4827586206896552,92.75123331055592,2451.4170849071133,23.0,18.0,5.0,0.782608695652174,834.7825813778168,4450.0964502456845,24.0,12.0,12.0,0.5,1881.8946463616112,39406.74092878196,23.0,10.0,13.0,0.4347826086956521,938.2758687299842,19978.822162570028,103.0,50.0,53.0,0.4854368932038835,99.27933923757676,16840.081595194137,,,,,900214.0,900242.0,900364.0,900386.0,900397.0,900421.0,900432.0,900455.0,900618.0,900716.0,0.03785009272859442,-0.1394190927010062,0.04409092072765273,-0.06031579008836203,0.0061951895821900594
829,829,901294.6926298408,1876.9459763372577,8.190771640866274,901448.836097784,-6410.933862573898,17.8357578060484,901478.9067762862,42372.69196635736,10.575471103404746,901511.7352709332,-16368.617631750223,11.110492759824602,901735.9591765524,15841.518404986557,39.387778432713056,0.9242989128848604,151.0,128.0,91.0,261.0,352.0,23.0,1068.0,1070.0,23.0,12.0,11.0,0.5217391304347826,90.10074399164483,1853.816608003366,22.0,15.0,7.0,0.6818181818181818,694.1970464747295,1032.449929280305,24.0,12.0,12.0,0.5,1930.0991734801817,39765.85918547369,23.0,10.0,13.0,0.4347826086956521,964.9538669011774,20753.66267998675,101.0,50.0,51.0,0.495049504950495,87.48106513320812,16331.340327723368,,,,,901283.0,901306.0,901434.0,901456.0,901467.0,901491.0,901502.0,901525.0,901689.0,901786.0,0.04800390907759145,-0.10828329559400872,0.0455505440865693,-0.05895145751523058,0.005522265157718154
830,830,902366.0482964356,2123.9758199083517,9.30010266913629,902521.284525668,-6600.2639498160115,17.8357578060484,902550.8435927902,42942.89837659388,10.57794440315602,902583.678282702,-16452.790216162542,11.123300501712436,902808.5157148112,15827.110876362309,39.35669402359292,0.9299636890658968,152.0,126.0,92.0,261.0,353.0,26.0,1072.0,1072.0,26.0,13.0,13.0,0.5,88.41479430240855,2111.3002360988967,23.0,16.0,7.0,0.6956521739130435,704.2833248197111,1005.417378598252,24.0,12.0,12.0,0.5,1959.1857086663608,40140.30034494321,23.0,10.0,13.0,0.4347826086956521,964.5654218395368,20771.054743755427,100.0,50.0,50.0,0.5,86.6665861953201,16449.368287963865,,,,,902353.0,902379.0,902505.0,902528.0,902539.0,902563.0,902574.0,902597.0,902762.0,902858.0,0.04162702488120773,-0.1067053272679108,0.045623043220907024,-0.058626251788708006,0.005475831114872399
831,831,903422.2494794588,2118.2876984226177,8.970563683872088,903576.345235862,-6593.896497338582,17.8357578060484,903605.6963868204,42869.375225891185,10.594277556979238,903638.7303414652,-16770.21846409203,11.12981598170706,903862.404639736,16455.40007995465,40.603975819701425,0.9243763010166228,150.0,125.0,92.0,261.0,353.0,25.0,1055.0,1055.0,25.0,12.0,13.0,0.48,93.88938235118164,2133.400608848951,23.0,16.0,7.0,0.6956521739130435,709.1436817693627,1274.4184994218256,24.0,12.0,12.0,0.5,1953.9082657986403,39700.80217605585,23.0,10.0,13.0,0.4347826086956521,968.30140109124,21028.644186817128,101.0,49.0,52.0,0.4851485148514851,99.0076528150478,17237.044824249286,,,,,903410.0,903435.0,903560.0,903583.0,903594.0,903618.0,903629.0,903652.0,903815.0,903913.0,0.044323243920595085,-0.10754546754799475,0.04557818385509307,-0.0577393432986304,0.006016727173692679
832,832,904420.7870858446,1963.7574101519715,8.181599044090232,904571.5958815558,-6626.317730937535,17.8357578060484,904601.2984960624,41594.09063170509,10.408611594172031,904635.9121829564,-16863.375137853192,11.64646694470912,904855.929008761,15855.314384744364,40.31504305685771,0.9257843662849632,147.0,123.0,94.0,257.0,351.0,24.0,1000.0,995.0,24.0,12.0,12.0,0.5,93.09644694788815,1904.4393068357977,23.0,16.0,7.0,0.6956521739130435,720.2125386448722,1096.8067671629742,24.0,12.0,12.0,0.5,1916.7209885502596,40186.670957346345,25.0,11.0,14.0,0.44,851.5631006773547,20032.402861902116,102.0,50.0,52.0,0.4901960784313725,86.87219579143579,16419.683181239463,,,,,904409.0,904433.0,904556.0,904579.0,904589.0,904613.0,904625.0,904650.0,904809.0,904907.0,0.04740730523363555,-0.10868970790251735,0.046081569748017026,-0.050497785509488684,0.00547905854676854
