Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
265,265,289423.72965841275,1170.5839481968046,9.342886252276852,289581.5479654008,-9017.997439509089,10.2191353089603,289605.9850517722,51269.57461738964,9.788681937565473,289629.4520345992,-9797.59360723431,6.838836670602131,289859.82053500396,8322.17689436967,29.331106452484615,0.9872573359073712,157.0,135.0,70.0,257.0,327.0,22.0,877.0,875.0,23.0,12.0,11.0,0.5217391304347826,55.86755322166088,1152.429849380601,18.0,14.0,4.0,0.7777777777777778,1450.2947198212526,9928.206210697892,23.0,11.0,12.0,0.4782608695652174,2664.9059019996594,50830.42578718925,14.0,3.0,11.0,0.2142857142857142,1667.1864894933456,24897.23231408767,74.0,37.0,37.0,0.5,63.589749319809926,8754.70632438156,,,,,289412.0,289434.0,289569.0,289585.0,289595.0,289618.0,289626.0,289639.0,289824.0,289896.0,0.047726225280741795,-0.16082225899369984,0.051978311150172395,-0.17016285389325952,0.007640999479695184
266,266,291112.0633019534,1689.15902081125,15.748924658910596,291267.4531673573,-8316.513673414223,9.513610510456084,291291.7944704161,49196.83002545024,9.77444832518056,291314.87669549935,-10237.813773631307,6.8626158665732655,291545.0366221939,8379.583264017041,29.941178652320303,0.9921621285641182,161.0,128.0,70.0,256.0,326.0,33.0,1687.0,1686.0,34.0,18.0,16.0,0.5294117647058824,53.96489993305402,1666.867554909482,16.0,12.0,4.0,0.75,1306.2973023364752,8082.551070612659,22.0,11.0,11.0,0.5,2588.973875435471,47852.91992464688,14.0,4.0,10.0,0.2857142857142857,1622.145646094329,24295.53112699409,73.0,36.0,37.0,0.4931506849315068,68.1336572585333,8895.613081172462,,,,,291094.0,291127.0,291255.0,291271.0,291281.0,291303.0,291312.0,291325.0,291510.0,291581.0,0.03194779133768967,-0.1570727054189035,0.05262481086883356,-0.15844648886585103,0.008130912374975447
267,267,291984.2952267333,1374.881076823064,15.434331096381475,292136.6995574215,-8543.181176787191,8.81818732897209,292161.7126814061,51894.992311867594,9.755318604881252,292184.87669549935,-9075.584507424534,6.607417678269447,292415.28990348044,8154.885900387312,30.033121298276217,0.9924536839431444,159.0,129.0,70.0,256.0,326.0,30.0,869.0,870.0,48.0,19.0,29.0,0.3958333333333333,43.332536800059614,1257.8755644393136,17.0,13.0,4.0,0.7647058823529411,1402.92961503507,9322.20537567381,23.0,12.0,11.0,0.5217391304347826,2675.9511519434836,50478.174635341275,13.0,3.0,10.0,0.2307692307692307,1618.7837146643285,23841.39704842549,74.0,37.0,37.0,0.5,70.52659213919664,8743.485800546287,,,,,291966.0,291996.0,292125.0,292141.0,292150.0,292173.0,292182.0,292195.0,292380.0,292451.0,0.03151729813620539,-0.16421630139917803,0.0515647277845638,-0.178366882412922,0.008648384906997535
268,268,292849.6042136171,1627.8056600862692,16.983370543600575,293003.19623019843,-8770.408523430884,9.140257332848758,293027.86241512775,51905.79253453016,9.807883427847417,293050.87669549935,-9427.622681307432,6.703214278266794,293281.92737832054,8413.88531744727,29.853392813339585,0.9938969082152894,161.0,113.0,70.0,257.0,327.0,48.0,866.0,866.0,50.0,21.0,29.0,0.42,44.657101304527096,1474.707315633419,16.0,12.0,4.0,0.75,1385.7064022822426,8672.884006822787,22.0,11.0,11.0,0.5,2689.658740118461,51036.74749114362,13.0,3.0,10.0,0.2307692307692307,1646.533377443948,24285.112709550893,72.0,36.0,36.0,0.5,71.56905766651934,8949.760351126131,,,,,292830.0,292878.0,292991.0,293007.0,293017.0,293039.0,293048.0,293061.0,293247.0,293318.0,0.027433926788386024,-0.15799793117734612,0.05181808443304616,-0.17464990200643088,0.008506065267862841
269,269,293709.73650961183,1819.2126777696176,17.621688501742238,293863.6315376957,-8239.880849722722,8.426729741846465,293888.71312625933,51770.75317967633,9.647569549108088,293911.87669549935,-8907.932274185507,6.344389073853546,294140.9163559089,8662.937621268004,31.07313129903938,0.991635483338459,162.0,114.0,69.0,257.0,326.0,48.0,860.0,861.0,50.0,21.0,29.0,0.42,48.29791479069187,1687.3255991743076,16.0,12.0,4.0,0.75,1392.1032210593255,9356.196050491331,23.0,12.0,11.0,0.5217391304347826,2676.5140418709207,50332.12009397785,13.0,3.0,10.0,0.2307692307692307,1617.6377445867895,23554.192440023333,75.0,37.0,38.0,0.4933333333333333,74.2637070144777,9350.33286128326,,,,,293690.0,293738.0,293852.0,293868.0,293877.0,293900.0,293909.0,293921.0,294105.0,294178.0,0.02654880068772709,-0.16894700863376816,0.05169934523806853,-0.18159520018743042,0.008572577832276673
270,270,295376.70189068635,1848.340094010206,17.355518228551166,295530.7366479257,-8337.637604383293,9.171332818269605,295555.4126218563,49759.672327872395,9.752555207093204,295578.4520345992,-9705.666134408732,6.66548125150755,295806.58405881363,8395.208526474535,31.194742976132833,0.99088883410087,163.0,114.0,69.0,256.0,325.0,49.0,1667.0,1667.0,50.0,22.0,28.0,0.44,45.827358406561096,1687.0064325159935,17.0,13.0,4.0,0.7647058823529411,1368.20161212177,9278.33098123689,23.0,11.0,12.0,0.4782608695652174,2590.9283730437933,50417.649233961376,14.0,3.0,11.0,0.2142857142857142,1670.6732030510698,24511.00366365325,75.0,38.0,37.0,0.5066666666666667,69.76700518837218,9073.112366139723,,,,,295356.0,295405.0,295519.0,295535.0,295544.0,295567.0,295575.0,295588.0,295771.0,295844.0,0.024793791226555544,-0.1640994340414213,0.05206883911879199,-0.17213380101012996,0.008310336183831516
271,271,296253.29462850746,1463.314680307955,13.661400892412347,296407.4899599173,-8767.772590143803,8.99093279840264,296432.4761724057,51896.56028931599,9.726420300396782,296455.87669549935,-9273.58965086108,6.733995653722867,296687.6072847975,8415.36094244251,28.24824210373584,0.9931987917652112,159.0,131.0,70.0,256.0,326.0,28.0,877.0,877.0,29.0,16.0,13.0,0.5517241379310345,52.391241713470635,1420.2414074529156,17.0,12.0,5.0,0.7058823529411765,1326.3009244160678,7166.439203809388,23.0,11.0,12.0,0.4782608695652174,2678.425547026387,52930.12716119424,13.0,3.0,10.0,0.2307692307692307,1602.7629341747363,23965.83773217076,70.0,35.0,35.0,0.5,72.65556218192815,8842.202934751438,,,,,296237.0,296265.0,296396.0,296412.0,296421.0,296444.0,296453.0,296466.0,296654.0,296722.0,0.03580312725520179,-0.1512699959744639,0.05161084919876275,-0.17283090955247465,0.00863368341285196
272,272,297114.4957157634,1465.5616729116116,13.332494973555502,297269.62598286255,-8894.285149915999,9.766193574914942,297294.24646429456,51960.75647952675,9.753123958353768,297317.87669549935,-9529.920070892607,6.70145108299027,297548.66314963106,8266.647355924333,28.08770009050856,0.9932197611095628,158.0,131.0,71.0,255.0,326.0,27.0,862.0,861.0,29.0,16.0,13.0,0.5517241379310345,55.9101594318488,1461.10814253581,18.0,14.0,4.0,0.7777777777777778,1443.9965033791907,9735.64906382969,23.0,11.0,12.0,0.4782608695652174,2683.05580506011,52400.62718371466,14.0,4.0,10.0,0.2857142857142857,1601.2304360919131,24000.17753987233,68.0,34.0,34.0,0.5,75.0062511038876,8726.267481445462,,,,,297099.0,297126.0,297257.0,297274.0,297283.0,297306.0,297315.0,297328.0,297516.0,297583.0,0.038149305119840396,-0.1623510466597564,0.051636195984122564,-0.16802139201382998,0.00907335802223788
273,273,297988.9116412587,1580.084276274286,14.879838593464036,298143.1507226244,-8337.622690213559,8.61633874392875,298168.223030217,51375.754200201925,9.655053891836964,298191.4520345992,-9378.900360437152,6.584666709897101,298422.22589911113,9050.177238666134,30.037627330603037,0.9905174530233438,160.0,132.0,69.0,257.0,326.0,28.0,874.0,874.0,31.0,18.0,13.0,0.5806451612903226,55.67046301803634,1480.747545110329,16.0,12.0,4.0,0.75,1330.975379823758,7944.541031030065,23.0,11.0,12.0,0.4782608695652174,2666.4667308836715,51446.06524902941,14.0,3.0,11.0,0.2142857142857142,1674.8387583260903,24659.448952171064,74.0,37.0,37.0,0.5,74.4319647248171,9628.243753362076,,,,,297972.0,298000.0,298132.0,298147.0,298157.0,298180.0,298188.0,298201.0,298386.0,298458.0,0.03523259097881975,-0.15963487786344846,0.05190126689903058,-0.17857517341702794,0.008224365419807768
274,274,299658.01377770316,1396.496623560802,13.847429774991609,299813.5479652555,-8659.260221848823,9.658801690767133,299837.5466920834,49761.10336414444,9.874853041022012,299860.4520345992,-10300.159469892824,6.959045061029763,300091.4162654944,8282.71169671125,28.97257497225806,0.9914678826799012,160.0,131.0,70.0,255.0,325.0,29.0,1669.0,1670.0,30.0,17.0,13.0,0.5666666666666667,49.29832201749176,1333.8945712017453,17.0,14.0,3.0,0.8235294117647058,1450.2484674284808,11073.75866860365,23.0,12.0,11.0,0.5217391304347826,2611.7536307160285,47670.156374376325,15.0,3.0,12.0,0.2,1699.3994893555546,25184.536158358045,71.0,35.0,36.0,0.4929577464788732,74.90251948989953,8874.94612918964,,,,,299641.0,299670.0,299801.0,299817.0,299826.0,299849.0,299857.0,299871.0,300057.0,300126.0,0.035301425857937545,-0.16747948788618816,0.05248584645729416,-0.1649876872608495,0.009043236349713882
275,275,300517.9452525985,1775.0618835510447,17.653036096598623,300669.0194298025,-8376.458380358912,8.214022374663237,300694.4820643468,52563.83694736423,9.614052368346758,300717.87669549935,-8576.27254508349,6.208721467900949,300948.7388253309,8664.499194027543,30.209369411271663,0.9940353932823356,160.0,112.0,69.0,258.0,327.0,48.0,858.0,857.0,51.0,22.0,29.0,0.4313725490196078,47.63136151197673,1554.888463526508,15.0,11.0,4.0,0.7333333333333333,1341.2453816529828,7777.7797471184285,23.0,11.0,12.0,0.4782608695652174,2687.277040229997,53593.137109123025,13.0,3.0,10.0,0.2307692307692307,1600.2310120094155,23254.523674173444,72.0,36.0,36.0,0.5,74.98659963082234,9270.88110762511,,,,,300498.0,300546.0,300658.0,300673.0,300683.0,300706.0,300715.0,300727.0,300914.0,300985.0,0.026833634338814878,-0.16012081965308034,0.05112406544676241,-0.1865881714459714,0.008654464378334845
276,276,301375.87977262994,2107.6513052553187,21.3395257064267,301526.4297476752,-7996.779465467599,7.765854877242956,301551.7628618465,52699.051138717194,9.634210859536598,301574.87669549935,-8578.293756042576,6.166116724005693,301804.53076895914,8570.053441655687,31.818993220138186,0.993652520419054,163.0,110.0,68.0,258.0,326.0,53.0,858.0,857.0,56.0,25.0,31.0,0.4464285714285714,42.660275445037016,1884.2958382578104,16.0,11.0,5.0,0.6875,1305.4257133998249,7651.918020083604,23.0,12.0,11.0,0.5217391304347826,2694.400808750866,51269.90473988881,13.0,3.0,10.0,0.2307692307692307,1631.6051354604597,23466.862415489693,76.0,38.0,38.0,0.5,70.8604360627344,9278.029070110715,,,,,301353.0,301406.0,301516.0,301530.0,301540.0,301563.0,301572.0,301584.0,301769.0,301842.0,0.020240670427155497,-0.1632439307645071,0.05112807062993456,-0.19020159274810938,0.008268377384709114
277,277,302217.4521354773,1801.1960910146684,17.769109074366543,302368.6245816432,-8211.153479047747,8.651622461770598,302393.62489155645,50082.65599569898,9.645008127961,302416.87669549935,-9718.079817639402,6.71721480986404,302646.39932889154,9210.11237059405,31.26805633891754,0.9917655514134658,160.0,112.0,70.0,257.0,327.0,48.0,842.0,842.0,50.0,21.0,29.0,0.42,45.859638773190504,1673.965541592485,16.0,12.0,4.0,0.75,1359.8960792732028,8953.325198684002,23.0,12.0,11.0,0.5217391304347826,2623.8025753933625,48141.210047189874,14.0,4.0,10.0,0.2857142857142857,1603.9100147923784,23955.262702876207,77.0,38.0,39.0,0.4935064935064935,71.55534147183907,9781.273180159413,,,,,302197.0,302245.0,302357.0,302373.0,302382.0,302405.0,302414.0,302427.0,302610.0,302684.0,0.02546065861566265,-0.16561571802831662,0.052389445472274684,-0.1650439227594223,0.007769214814392516
278,278,303860.2192353024,2328.4629211183365,25.029790089533957,304010.4420584603,-7564.272202107189,7.152910515711816,304035.9777631022,52622.09382512895,9.505401946518822,304059.4520345992,-8094.1946535552515,5.831069463964747,304288.47435251,8901.147877243275,32.694002833360734,0.9936540625730476,164.0,109.0,68.0,258.0,326.0,55.0,1641.0,1642.0,57.0,25.0,32.0,0.4385964912280701,44.85059299496808,2224.680844236781,15.0,10.0,5.0,0.6666666666666666,1273.030492104768,7384.358391237734,24.0,12.0,12.0,0.5,2672.102864611796,51798.32614471411,13.0,3.0,10.0,0.2307692307692307,1640.6207057919682,23252.94669091561,76.0,37.0,39.0,0.4868421052631579,77.89298535377453,9757.83382720266,,,,,303836.0,303891.0,304000.0,304015.0,304024.0,304048.0,304056.0,304068.0,304253.0,304326.0,0.019261888427850427,-0.16829517210527384,0.05077910570209524,-0.2026910367260998,0.008750892180200285
279,279,304697.1948248387,2169.038344458722,22.966278259683182,304849.6903426167,-7790.385923853347,7.532638978302715,304875.32920475106,52916.63534034684,9.514267789354236,304898.87669549935,-8358.975521611666,5.922806177257259,305128.2437687765,8748.536736833486,31.96183806077896,0.9940114615487268,165.0,111.0,69.0,257.0,326.0,54.0,839.0,839.0,57.0,25.0,32.0,0.4385964912280701,44.922823741729054,2109.4439432936206,15.0,11.0,4.0,0.7333333333333333,1349.0016720172907,8708.95845087076,23.0,11.0,12.0,0.4782608695652174,2690.6377939763015,53248.70978841506,12.0,3.0,9.0,0.25,1593.895273340049,22862.7869751476,75.0,37.0,38.0,0.4933333333333333,74.01336920561032,9503.473254629364,,,,,304674.0,304728.0,304839.0,304854.0,304864.0,304887.0,304896.0,304908.0,305093.0,305165.0,0.02071094033745145,-0.173162367718753,0.050846728569773535,-0.19068069636274462,0.008460085547105938
280,280,305545.91448160145,2332.9004532805875,25.010187741319672,305698.35968498257,-7787.720876183108,7.570367718795531,305723.7153325653,52686.933284382605,9.615602318857109,305746.87669549935,-8523.708127351543,6.085443856967482,305974.02941471874,9066.232647229526,34.85970727149004,0.9916242328077156,167.0,111.0,68.0,258.0,326.0,56.0,849.0,849.0,58.0,26.0,32.0,0.4482758620689655,46.44245706475356,2239.788341299499,15.0,11.0,4.0,0.7333333333333333,1304.09995003512,7945.54276778132,23.0,12.0,11.0,0.5217391304347826,2686.089277289514,51040.0883130244,13.0,3.0,10.0,0.2307692307692307,1628.3357816591854,23319.255035103844,81.0,40.0,41.0,0.4938271604938271,73.38810735583805,9918.58955948777,,,,,305521.0,305577.0,305688.0,305702.0,305712.0,305735.0,305744.0,305756.0,305936.0,306014.0,0.019907603429646956,-0.16745591820366848,0.05098207676637959,-0.19103607928972297,0.0080946640364743
281,281,306392.6594805711,1321.7906479586063,13.449523916510875,306546.5479654008,-8544.241357231906,9.301559602013617,306570.9010135041,48891.74825984556,9.770536064394776,306593.87669549935,-10335.352338785811,7.146835401600056,306823.8720324068,8744.157095788965,29.469517137112668,0.988739979089426,157.0,130.0,70.0,256.0,326.0,27.0,848.0,847.0,29.0,17.0,12.0,0.5862068965517241,47.909369038345105,1257.2565546237338,18.0,14.0,4.0,0.7777777777777778,1400.786106564229,9918.954556654542,22.0,11.0,11.0,0.5,2589.8326500645753,47798.182443214944,15.0,4.0,11.0,0.2666666666666666,1614.647442462563,24484.889273680663,72.0,36.0,36.0,0.5,73.02814994683703,9288.5473770294,,,,,306377.0,306404.0,306534.0,306550.0,306560.0,306582.0,306591.0,306604.0,306789.0,306860.0,0.03624580724060733,-0.16394505351590916,0.05297075155300974,-0.15622567954487854,0.008351651182251302
282,282,308031.2182088414,2038.1456676759456,19.2724991340267,308184.5479654008,-7814.020860394587,8.36584663938838,308209.6182438122,49182.42502217486,9.72381908522639,308232.4520345992,-10064.875907313226,6.856866136080956,308463.6169513516,8677.816734670383,31.033992648650393,0.9942162892744122,162.0,113.0,70.0,258.0,328.0,49.0,1639.0,1639.0,50.0,21.0,29.0,0.42,53.375484955632,2061.4406306732335,17.0,13.0,4.0,0.7647058823529411,1334.4578032937616,9365.962665144369,23.0,12.0,11.0,0.5217391304347826,2575.585996130669,46856.216186578895,14.0,3.0,11.0,0.2142857142857142,1685.040659215162,24919.929700821143,75.0,38.0,37.0,0.5066666666666667,68.14666341566881,9199.924274596378,,,,,308011.0,308060.0,308173.0,308188.0,308198.0,308221.0,308229.0,308243.0,308427.0,308501.0,0.026188258181023407,-0.170777353571894,0.052368015504916966,-0.1674179269305046,0.007852973334111012
283,283,308886.08083643054,1615.496888062184,16.516357789487152,309040.36652732204,-8528.545468914286,9.027395194632025,309065.4569318473,51611.23394375954,9.712917910725276,309088.87669549935,-9200.850067811529,6.645083412507052,309320.3922226989,8079.905366595091,29.258945294535152,0.993937312821547,162.0,130.0,70.0,256.0,326.0,32.0,853.0,856.0,50.0,20.0,30.0,0.4,51.10039753334887,1495.997567472324,17.0,12.0,5.0,0.7058823529411765,1313.9964859010856,7350.17915240711,23.0,11.0,12.0,0.4782608695652174,2659.1131263906746,52540.02130364026,13.0,3.0,10.0,0.2307692307692307,1595.216152574128,23756.998981734632,71.0,35.0,36.0,0.4929577464788732,72.59749497631358,8646.458580171358,,,,,308867.0,308899.0,309029.0,309044.0,309054.0,309077.0,309086.0,309099.0,309286.0,309355.0,0.03163138097693562,-0.1540704086869765,0.051521983165298754,-0.17337704025358155,0.008984943719323102
284,284,309760.09593080165,1620.0743988577308,15.150444350269089,309913.7253689012,-8732.109091058932,9.331903327180775,309938.5210292692,52285.83317731454,9.77098765009478,309961.87669549935,-9339.658976075243,6.609078933788748,310193.5438875544,8275.421945502861,29.110461284828723,0.9932745162436264,159.0,114.0,70.0,257.0,327.0,45.0,874.0,873.0,46.0,17.0,29.0,0.3695652173913043,47.140743078444366,1605.9719386142192,17.0,13.0,4.0,0.7647058823529411,1425.1278318907289,9573.341183124625,23.0,12.0,11.0,0.5217391304347826,2699.491708216908,50340.90570150784,13.0,3.0,10.0,0.2307692307692307,1625.9966394952223,24054.849548453876,71.0,36.0,35.0,0.5070422535211268,70.53072190203503,8754.7172556697,,,,,309743.0,309788.0,309902.0,309918.0,309927.0,309950.0,309959.0,309972.0,310159.0,310229.0,0.02909788779557407,-0.16320545437870904,0.051629505435291545,-0.1740959325881625,0.008522915491984522
285,285,310617.37989289314,1510.1981157301882,14.765785715982094,310771.5479654008,-9081.45342435104,10.533945358966294,310795.7275601419,51718.27557578413,9.820057094028927,310819.4520345992,-9807.444901368748,6.893911334782281,311049.56583091593,8422.723273360714,29.425206381711945,0.9918285079219704,158.0,128.0,71.0,256.0,327.0,30.0,858.0,857.0,46.0,18.0,28.0,0.391304347826087,50.278936841735046,1440.8853675094824,18.0,15.0,3.0,0.8333333333333334,1477.5994801512124,10617.108970046756,22.0,11.0,11.0,0.5,2676.7815227633164,50485.45637259579,14.0,3.0,11.0,0.2142857142857142,1653.2224051192102,24890.118730357557,73.0,37.0,36.0,0.5068493150684932,72.4662044455561,8920.712777471072,,,,,310600.0,310630.0,310758.0,310775.0,310785.0,310807.0,310816.0,310829.0,311014.0,311085.0,0.033292941050601786,-0.16270517626497671,0.05175697551711598,-0.1685681053266466,0.008603654909897292
286,286,311452.2723114668,1574.1038431480004,15.297367525184033,311605.19934069057,-8352.42572903562,8.812920893418081,311629.7567910724,49269.16903424647,9.714963438652475,311652.87669549935,-9869.8000772605,6.991063941380821,311883.08477555425,8792.444151344485,30.946662945429622,0.9906885271399068,158.0,122.0,70.0,257.0,327.0,36.0,836.0,834.0,41.0,17.0,24.0,0.4146341463414634,52.84738399512305,1605.29965442473,16.0,12.0,4.0,0.75,1330.4513770200797,8226.813384899215,22.0,11.0,11.0,0.5,2595.933545185394,47791.788601224645,15.0,4.0,11.0,0.2666666666666666,1593.4552253364411,24024.474228800216,75.0,37.0,38.0,0.4933333333333333,73.63286330522163,9454.05575816372,,,,,311435.0,311471.0,311593.0,311609.0,311619.0,311641.0,311650.0,311663.0,311848.0,311920.0,0.03357299724866642,-0.15928921970476415,0.0526888030805023,-0.16144756862985282,0.008374561389049273
287,287,313882.5981321235,2043.6190272175245,18.312509431064928,314035.7393722228,-8481.018436522181,9.010742271341751,314060.71804771933,51311.157517091066,9.748195373291164,314083.87669549935,-9548.340160011732,6.7265140981776215,314315.5226824871,8067.238617979039,29.25216138608361,0.9953949776812194,163.0,112.0,70.0,256.0,326.0,51.0,2429.0,2431.0,53.0,23.0,30.0,0.4339622641509434,50.50084634816887,1837.3365046983208,17.0,13.0,4.0,0.7647058823529411,1381.7790868855643,9095.87912584649,23.0,12.0,11.0,0.5217391304347826,2664.7322126866834,49777.3186253606,13.0,3.0,10.0,0.2307692307692307,1627.273651583871,24201.956189972127,71.0,36.0,35.0,0.5070422535211268,71.21027970027568,8576.09162978967,,,,,313861.0,313912.0,314024.0,314040.0,314049.0,314072.0,314081.0,314094.0,314281.0,314350.0,0.02471147786137417,-0.16292607983672674,0.05193280256441489,-0.17042476747936383,0.00882709475601391
288,288,314717.3480846684,2118.9852198729072,21.653481366053494,314867.73947928275,-7974.913187313205,7.945731255042749,314893.3285883199,52399.02018480542,9.553503850641048,314916.87669549935,-8582.517253632339,6.1474579403482075,315145.4813713363,8581.304895810013,31.846224669191365,0.9944935472069248,163.0,110.0,69.0,257.0,326.0,53.0,833.0,832.0,55.0,24.0,31.0,0.4363636363636363,43.1325660105218,1962.8430526783188,15.0,11.0,4.0,0.7333333333333333,1340.5254940961438,8398.058530109603,23.0,11.0,12.0,0.4782608695652174,2677.2562581193097,52776.59208621018,12.0,3.0,9.0,0.25,1585.07352302963,23069.337363953124,76.0,37.0,39.0,0.4868421052631579,73.14793495175448,9292.471081320906,,,,,314694.0,314747.0,314857.0,314872.0,314882.0,314905.0,314914.0,314926.0,315110.0,315183.0,0.020355293470668383,-0.168092800838096,0.051093632069396135,-0.18468631943137506,0.00852410394921061
289,289,315538.5882835749,2096.2104209969357,20.35786172383898,315689.304395917,-7879.130551870538,7.8928618391804735,315714.68270828243,51945.57996273425,9.611088383679675,315737.87669549935,-8641.844082497018,6.135443991502326,315965.1753611504,8592.445487504227,32.61356737234776,0.992697710368958,161.0,110.0,69.0,257.0,326.0,51.0,822.0,822.0,53.0,23.0,30.0,0.4339622641509434,46.18843486938242,1952.0860607815,15.0,11.0,4.0,0.7333333333333333,1290.162378932985,7650.153393944915,23.0,12.0,11.0,0.5217391304347826,2662.0235722267894,50248.916555517906,13.0,3.0,10.0,0.2307692307692307,1614.315206756833,23207.610558734377,78.0,38.0,40.0,0.4871794871794871,72.46704068798775,9346.385023902174,,,,,315517.0,315568.0,315678.0,315693.0,315703.0,315726.0,315735.0,315747.0,315929.0,316004.0,0.02203425496158715,-0.16374425711561474,0.05124639236170863,-0.186802167609854,0.008433808604706857
290,290,316365.19356252544,1813.0051190237816,19.864945182962725,316517.5407585173,-8342.316115551346,8.684698123304308,316542.07514230936,49695.80901618629,9.764743401387438,316564.87669549935,-9853.72072287402,6.857784875596926,316794.03317533416,9003.476453280462,31.899476758958315,0.9921787516852256,161.0,112.0,69.0,256.0,325.0,49.0,829.0,827.0,51.0,21.0,30.0,0.4117647058823529,49.468813552492456,1812.662588525022,16.0,13.0,3.0,0.8125,1410.213864774299,10172.392488816511,22.0,11.0,11.0,0.5,2606.7846078313783,49219.72933161002,14.0,3.0,11.0,0.2142857142857142,1633.0066023924958,24221.10873596539,76.0,38.0,38.0,0.5,74.28643724391999,9724.01912749085,,,,,316345.0,316394.0,316506.0,316521.0,316531.0,316553.0,316562.0,316575.0,316758.0,316831.0,0.027285534405511826,-0.1690434461174932,0.05245481780933135,-0.16572487168239927,0.008250861501043117
291,291,317949.099555174,2035.1466973322624,20.34954910048584,318101.0691273361,-8016.084394765891,8.665279224546326,318125.96381653985,49576.12502924196,9.737367599374895,318148.87669549935,-10213.746710932142,6.79569735460749,318378.06209901196,8471.640217512188,30.83741980080775,0.9939510622893268,163.0,110.0,70.0,256.0,326.0,53.0,1585.0,1584.0,54.0,23.0,31.0,0.4259259259259259,44.73601915482896,2026.2821022147764,16.0,12.0,4.0,0.75,1309.1851867323355,8402.59907236225,22.0,11.0,11.0,0.5,2598.446754118065,48502.24821477756,13.0,3.0,10.0,0.2307692307692307,1646.6006215228265,24462.315635564595,74.0,37.0,37.0,0.5,70.9809432095701,9082.979443849608,,,,,317926.0,317979.0,318089.0,318105.0,318115.0,318137.0,318146.0,318159.0,318343.0,318415.0,0.02198171719683422,-0.16331978585294948,0.05241326853571954,-0.16121416245425493,0.008378654119758478
292,292,318766.56402566034,2001.6884370180296,21.12925054454912,318918.4402204933,-8122.062675834977,8.083443065418964,318944.00000302785,51790.01411075086,9.572434623173498,318967.4520345992,-8445.45569763921,6.141345812572371,319195.5840324771,8379.096531669644,32.392671898677925,0.993771433856072,163.0,110.0,70.0,256.0,326.0,53.0,814.0,818.0,55.0,24.0,31.0,0.4363636363636363,46.50224238283864,1831.4440875066168,16.0,11.0,5.0,0.6875,1262.669471912869,6611.050430022919,23.0,11.0,12.0,0.4782608695652174,2656.6854668902283,51242.77727328429,13.0,3.0,10.0,0.2307692307692307,1630.6876785186264,23551.203148346907,76.0,38.0,38.0,0.5,71.82870024796127,9144.877424815966,,,,,318744.0,318797.0,318907.0,318923.0,318933.0,318956.0,318964.0,318977.0,319160.0,319233.0,0.023231508721764067,-0.1554616754767978,0.05129725319651417,-0.1930846288110254,0.008572368151682871
293,293,319575.8123440705,1766.6473981821423,18.169080415211216,319727.9944098236,-8164.805776256647,8.444042197269502,319753.27990408294,51121.49686169442,9.679144364804335,319776.4520345992,-9058.2379880728,6.403189214849516,320005.441968552,8536.250238255703,31.01789858341121,0.9932846646530704,161.0,112.0,69.0,256.0,325.0,49.0,809.0,809.0,50.0,21.0,29.0,0.42,46.602299055554354,1603.5602216749037,16.0,12.0,4.0,0.75,1322.0386777121605,8039.929878622025,23.0,11.0,12.0,0.4782608695652174,2630.0649892588763,51361.01619508877,14.0,3.0,11.0,0.2142857142857142,1665.8974516098922,24179.940941517136,74.0,36.0,38.0,0.4864864864864865,71.79798255465063,9205.675475713446,,,,,319556.0,319605.0,319717.0,319732.0,319742.0,319765.0,319773.0,319786.0,319970.0,320042.0,0.02637894754975301,-0.1619191826407757,0.051447339196157155,-0.18390965812594232,0.008410951009013746
