Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,24626.598816648377,1111.3665205812083,9.687507663725471,24746.20080838626,-7097.421281459943,10.946812662638695,24779.88615640423,41595.97729687784,10.82249896488004,24807.30135639943,-3017.9770010425123,6.0102880486721775,25022.83551209554,5363.401180198789,38.69629329245569,0.9904278437241194,121.0,91.0,81.0,253.0,334.0,30.0,800.0,801.0,30.0,15.0,15.0,0.5,35.35286571925333,1002.4314566225128,22.0,13.0,9.0,0.5909090909090909,595.850950385132,2273.825678483497,26.0,13.0,13.0,0.5,1738.7900725376016,41066.94490848832,10.0,2.0,8.0,0.2,848.9003118854658,12234.171754903737,103.0,58.0,45.0,0.5631067961165048,37.7829496519004,5573.823567332735,0.0,0.0,0.0,0.0,24612.0,24642.0,24733.0,24755.0,24767.0,24793.0,24805.0,24814.0,24968.0,25067.0,0.03181026696824099,-0.08395316083908227,0.04180188050703917,-0.2812812395827492,0.007044587638044264
30,30,25431.944126542887,994.3022817887046,7.717877963254053,25552.322570388773,-7094.369872548112,11.405363554205293,25584.813222129666,40844.8936660004,10.77323382910457,25612.30135639943,-3321.9779945300297,6.390667835559628,25819.104245877945,5199.235293780851,40.38313295201742,0.9885330364769024,119.0,96.0,81.0,251.0,332.0,23.0,806.0,805.0,23.0,12.0,11.0,0.5217391304347826,51.24957339036415,939.3164048800862,21.0,13.0,8.0,0.6190476190476191,637.5298581480131,1724.802403183097,26.0,13.0,13.0,0.5,1734.7502372231916,40307.25531537473,11.0,3.0,8.0,0.2727272727272727,840.4407215938061,12395.662173941424,108.0,55.0,53.0,0.5092592592592593,30.277742560850765,5343.719306626668,0.0,0.0,0.0,0.0,25420.0,25443.0,25539.0,25560.0,25572.0,25598.0,25610.0,25620.0,25765.0,25871.0,0.05154325231776447,-0.08986419789232515,0.04247165512067941,-0.2529940664801742,0.005823499197481594
31,31,26236.31699833665,1259.104344037886,10.775876272536122,26357.453987738372,-6564.547396133203,9.283450423220742,26390.31431027666,41400.895103144525,10.724313464048503,26417.72601729957,-2697.084028809076,5.289883649864862,26622.667745453888,5421.937860638809,44.61823104945636,0.992232058590556,124.0,95.0,77.0,256.0,333.0,29.0,801.0,806.0,30.0,15.0,15.0,0.5,47.566711067456694,1248.7896594646252,19.0,11.0,8.0,0.5789473684210527,622.4598255490057,1257.1104240123836,27.0,13.0,14.0,0.4814814814814814,1717.154521580912,41590.78825882598,8.0,3.0,5.0,0.375,793.521950045755,10979.098716489609,112.0,56.0,56.0,0.5,24.351944847587976,5553.301373051863,0.0,0.0,0.0,0.0,26222.0,26251.0,26346.0,26365.0,26377.0,26404.0,26416.0,26423.0,26569.0,26679.0,0.037778212181297524,-0.09482143824807496,0.04147626560495521,-0.2942147673449175,0.004491372913801496
32,32,27048.7609675314,929.0828128640104,7.579927315545879,27172.397287201147,-6793.275426289788,15.477114570001849,27201.49802505402,41223.02150381248,11.070635881700737,27228.876695499283,-4184.533797388283,6.733510263476783,27436.832568451435,5021.050164020475,40.55656415697201,0.9892660312656388,120.0,97.0,80.0,253.0,333.0,23.0,815.0,812.0,23.0,12.0,11.0,0.5217391304347826,47.4550206089035,878.7226348624639,21.0,16.0,5.0,0.7619047619047619,800.7218917463113,2213.9600316850415,26.0,12.0,14.0,0.4615384615384615,1720.2202622451994,41935.561727843015,12.0,3.0,9.0,0.25,864.8027639922468,12909.699538750816,108.0,54.0,54.0,0.5,24.59881244133815,5026.598195913396,0.0,0.0,0.0,0.0,27037.0,27060.0,27157.0,27177.0,27189.0,27215.0,27226.0,27237.0,27386.0,27490.0,0.05107727745239162,-0.11786978173261453,0.041729601554949244,-0.20666645458378208,0.004899136960950275
33,33,27845.82952774497,1030.314553129547,8.202187780293333,27967.391743718,-6238.054090307565,12.086948578066298,28000.399881537604,41070.57662323775,10.934013313449576,28028.30135639943,-3046.174197724701,6.6257956066553,28236.297402590884,5228.365673614086,42.6131682739966,0.9929001272018948,120.0,97.0,82.0,251.0,333.0,23.0,796.0,798.0,24.0,12.0,12.0,0.5,48.7505253111811,1014.1928906175864,21.0,13.0,8.0,0.6190476190476191,586.5264267489134,1257.9598071927778,27.0,13.0,14.0,0.4814814814814814,1703.6570432884089,41697.242059467506,11.0,3.0,8.0,0.2727272727272727,801.7933861311433,11919.246654549135,106.0,54.0,52.0,0.5094339622641509,36.49151108963873,5490.972906870617,0.0,0.0,0.0,0.0,27834.0,27857.0,27954.0,27975.0,27987.0,28014.0,28026.0,28036.0,28184.0,28287.0,0.04731615715133108,-0.09402394052020714,0.04148120585004105,-0.2632132419511767,0.006979525413419319
34,34,28655.55936281841,1028.4709580856031,8.377021222385586,28777.84738831823,-7061.682180202733,12.455831319220811,28810.48129921917,41421.906471425915,10.973471611320884,28838.30135639943,-3192.3860789287783,6.543134860999439,29045.121189185757,5434.230956742508,42.54641101344804,0.9907232977243504,122.0,97.0,81.0,253.0,334.0,25.0,811.0,810.0,25.0,13.0,12.0,0.52,47.93086883471639,960.802987167599,21.0,14.0,7.0,0.6666666666666666,672.523890996333,1105.8669144429075,26.0,12.0,14.0,0.4615384615384615,1724.1318112977092,42371.24527108976,10.0,2.0,8.0,0.2,826.2502016636086,12164.2262785751,110.0,55.0,55.0,0.5,30.604568264142472,5579.529965707106,0.0,0.0,0.0,0.0,28643.0,28668.0,28765.0,28785.0,28798.0,28824.0,28836.0,28846.0,28993.0,29099.0,0.046604008074214325,-0.09523564978352304,0.041623671099906216,-0.2588190091158589,0.005631812211840193
35,35,29469.765840849333,1183.9567582235516,9.311303863497358,29590.21554974625,-7029.536114248675,10.55784111711642,29623.003026454848,41316.077354959045,10.803532016100451,29650.30135639943,-3003.492688176391,5.98621362553081,29858.287546694675,5405.564183727325,42.78186946249044,0.991587048127523,121.0,95.0,79.0,254.0,333.0,26.0,814.0,812.0,27.0,14.0,13.0,0.5185185185185185,47.35901858542388,1124.6444189198903,20.0,12.0,8.0,0.6,642.6154836543687,1502.89429306278,26.0,13.0,13.0,0.5,1732.0022418980554,41100.2376334311,10.0,2.0,8.0,0.2,850.3324449669971,12235.45395292931,111.0,57.0,54.0,0.5135135135135135,26.8844926441939,5473.963161067006,0.0,0.0,0.0,0.0,29457.0,29483.0,29578.0,29598.0,29610.0,29636.0,29648.0,29657.0,29805.0,29911.0,0.04000063199646155,-0.09141648512933946,0.0419207812740279,-0.2831145380557884,0.004973485048078017
36,36,30956.033528316784,1293.492656028697,10.489918922984373,31076.130829233556,-5966.784410558287,10.795456005522407,31108.689412698805,37842.07708661231,10.850188918752709,31135.30135639943,-3344.289617169196,5.72988824784366,31339.287546694675,4882.134662553059,43.05223393187748,0.9930940587330443,122.0,93.0,79.0,249.0,328.0,29.0,1486.0,1486.0,29.0,14.0,15.0,0.4827586206896552,46.42322597631699,1259.9763511663814,20.0,12.0,8.0,0.6,585.0014852890915,630.8882820612221,26.0,13.0,13.0,0.5,1589.4985775619473,36910.55365682012,10.0,2.0,8.0,0.2,863.2947358472661,12151.75774707115,113.0,58.0,55.0,0.5132743362831859,24.51216782937557,4942.698331988457,0.0,0.0,0.0,0.0,30942.0,30971.0,31064.0,31084.0,31096.0,31122.0,31133.0,31143.0,31285.0,31392.0,0.03588982570557947,-0.09804300692579496,0.042003470737716896,-0.2581399444041003,0.005020788962948679
37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31410.0,31753.0,31775.0,31787.0,31813.0,31824.0,31836.0,31983.0,32078.0,,,,,
38,38,32326.404261529504,1103.050155561706,9.27215440385763,32447.957360778117,-6881.348449917372,10.32153719072299,32480.953585838415,41725.08218161284,10.803005672001166,32508.30135639943,-2945.5601274624937,5.7265262989284755,32709.984339741754,5041.739007475447,41.26203140838202,0.9917931867985712,123.0,96.0,79.0,247.0,326.0,27.0,1369.0,1372.0,27.0,13.0,14.0,0.4814814814814814,43.67854460891778,1059.9000841502798,20.0,12.0,8.0,0.6,648.7056860141082,1149.2341861092557,26.0,13.0,13.0,0.5,1738.931870205271,41307.74403321187,9.0,2.0,7.0,0.2222222222222222,856.8990934107964,12146.0777150111,107.0,54.0,53.0,0.5046728971962616,27.084112761552262,5169.630979984862,0.0,0.0,0.0,0.0,32313.0,32340.0,32436.0,32456.0,32468.0,32494.0,32506.0,32515.0,32659.0,32762.0,0.039597967860922303,-0.09427014061784614,0.04167593637410673,-0.2909121037529075,0.005371978343463302
39,39,33033.9814747137,806.2337469034945,6.874445361973428,33164.39728720114,-7111.4889836084885,17.641847191826574,33193.38861563749,43089.22002530268,11.129428094105316,33221.30135639943,-3532.1483697741555,6.535655769951552,33425.80855340958,5076.912933040511,38.16814125569605,0.9886354873193124,125.0,104.0,81.0,246.0,327.0,21.0,709.0,714.0,22.0,11.0,11.0,0.5,48.20688731711415,788.9104800734772,22.0,17.0,5.0,0.7727272727272727,842.6963013200116,2330.1193686514252,26.0,12.0,14.0,0.4615384615384615,1747.7880891729988,43160.434577985754,11.0,3.0,8.0,0.2727272727272727,858.9869095698504,12702.292661112484,103.0,52.0,51.0,0.5048543689320388,28.090315350219136,5138.621936777654,0.0,0.0,0.0,0.0,33023.0,33044.0,33148.0,33169.0,33181.0,33207.0,33219.0,33229.0,33377.0,33475.0,0.05979269349895431,-0.11849787059536629,0.04056207302305935,-0.24319106097595036,0.005532951957361249
40,40,33865.87095463451,1621.58922163783,12.008137594274071,33994.56165535249,-6679.883096264623,9.325262902776366,34027.29734056304,42416.64951148929,10.759445723775375,34054.726017299574,-2251.1153558302303,4.860849581214672,34266.86288579454,5547.789352117131,49.51001082274541,0.9876901473213996,133.0,101.0,76.0,262.0,338.0,32.0,833.0,833.0,32.0,16.0,16.0,0.5,50.73609594863889,1580.868295749075,19.0,12.0,7.0,0.631578947368421,695.0471355320304,4.873502016997918,27.0,13.0,14.0,0.4814814814814814,1750.394495270951,42674.67023038844,7.0,2.0,5.0,0.2857142857142857,792.15089441309,10672.226702836577,124.0,68.0,56.0,0.5483870967741935,21.595209634658264,5576.0458248414125,0.0,0.0,0.0,0.0,33850.0,33882.0,33983.0,34002.0,34014.0,34041.0,34053.0,34059.0,34204.0,34321.0,0.0312878842999429,-0.10405079333210178,0.041266684555007725,-0.35189262618704764,0.003892579235442161
41,41,34788.533657604705,1054.6983226407149,7.758197623810948,34911.85271268125,-7269.322141071187,11.275561037133253,34945.11300316233,41057.46294649438,10.89563344193819,34972.30135639943,-3324.065963056532,6.1231616324208336,35187.677595047135,4530.344319762773,39.52300896796601,0.9932658651016952,122.0,99.0,81.0,256.0,337.0,23.0,923.0,918.0,23.0,12.0,11.0,0.5217391304347826,54.295287816618234,1021.0397786417986,21.0,13.0,8.0,0.6190476190476191,651.0021482749679,1862.0641109575909,27.0,13.0,14.0,0.4814814814814814,1717.6490879936014,41125.59424049244,10.0,2.0,8.0,0.2,871.4705283545268,12623.438745798194,102.0,53.0,49.0,0.5196078431372549,30.364024035495245,4763.5283655252315,0.0,0.0,0.0,0.0,34777.0,34800.0,34899.0,34920.0,34932.0,34959.0,34970.0,34980.0,35138.0,35236.0,0.051479448341849726,-0.0895547254119953,0.041835246620864575,-0.2621700465754884,0.006702365624404731
42,42,35731.72818318693,1949.2817639495415,16.74603901187242,35853.44716636645,-6510.403132915694,8.52124041538911,35886.94603542127,42304.88350774634,10.590377663769177,35938.50702770762,729.6864735622659,73.5151842435648,36122.090192482196,5441.3347559731665,52.07276442816458,0.9937452792423248,130.0,89.0,392.0,-50.0,342.0,41.0,942.0,941.0,41.0,19.0,22.0,0.4634146341463415,46.32085179164384,1981.4467622077864,18.0,10.0,8.0,0.5555555555555556,601.4507238431523,1116.0815962746235,27.0,13.0,14.0,0.4814814814814814,1713.9568899345388,42116.82497342036,296.0,21.0,275.0,0.0709459459459459,54.58136945112312,491.0339145322647,134.0,70.0,64.0,0.5223880597014925,26.804262692501165,5616.611505880564,0.0,0.0,0.0,0.0,35713.0,35754.0,35843.0,35861.0,35874.0,35901.0,35863.0,36235.0,36056.0,36185.0,0.023763035518164773,-0.09238302322667255,0.04051439805101226,0.0748011254541442,0.004926045519084646
43,43,36665.47953204477,1318.8610965116352,8.564796063940765,36783.00485010593,-7015.488187540629,11.1079270018847,36815.15218086416,40676.16780049035,10.908841584862843,36842.30135639943,-3250.6583179041227,6.611899767737456,37055.43822489439,4618.429508727741,43.41043919710116,0.993544553911598,117.0,92.0,81.0,260.0,341.0,25.0,934.0,929.0,25.0,12.0,13.0,0.48,58.709406745105234,1309.535354865215,20.0,13.0,7.0,0.65,680.940872419869,733.6850591937268,27.0,13.0,14.0,0.4814814814814814,1711.9012709309752,40935.89115238335,12.0,2.0,10.0,0.1666666666666666,856.6452712184235,12595.27409022294,113.0,56.0,57.0,0.495575221238938,21.53976678044607,4588.409409496804,0.0,0.0,0.0,0.0,36653.0,36678.0,36770.0,36790.0,36802.0,36829.0,36840.0,36851.0,37000.0,37111.0,0.04451523128583488,-0.09706250715797751,0.04208610012938186,-0.26352977995261884,0.0046638725869348
44,44,37559.2794531373,1457.0023809630177,9.948273861721118,37678.09536756368,-6773.187176914616,10.03512579056756,37711.555140565986,41461.13981195107,10.85366378535242,37739.726017299574,-2343.0687531532053,5.846114808268621,37949.013563994245,5078.638773373268,46.96265242019326,0.9939261927440906,120.0,93.0,79.0,261.0,340.0,27.0,894.0,896.0,27.0,13.0,14.0,0.4814814814814814,60.43449337230307,1432.0229354146422,20.0,12.0,8.0,0.6,619.596296870688,1498.0431091756927,27.0,14.0,13.0,0.5185185185185185,1703.3252074995582,40107.63435488059,9.0,3.0,6.0,0.3333333333333333,717.0171277606572,10214.960363419566,122.0,64.0,58.0,0.5245901639344263,21.77374017543543,5131.190338884724,0.0,0.0,0.0,0.0,37546.0,37573.0,37666.0,37686.0,37698.0,37725.0,37738.0,37745.0,37888.0,38006.0,0.04147865107286812,-0.09147780515832904,0.04108245010207315,-0.30601625615796596,0.004287318147057968
45,45,38452.37365525851,1938.1329925758555,14.986188208224544,38571.41597366376,-6594.858894865058,8.632726529451311,38604.64434919348,42249.081019150995,10.69210697810689,38667.53206408292,-177.9232926799635,2.768887405366379,38838.53977870791,5393.194869908121,51.964734365048805,0.9943301253454512,126.0,88.0,111.0,229.0,340.0,38.0,893.0,893.0,38.0,18.0,20.0,0.4736842105263157,44.2324779780229,1950.255264659369,19.0,11.0,8.0,0.5789473684210527,622.5965688057036,1308.4363199973482,27.0,14.0,13.0,0.5185185185185185,1707.0310473192667,40878.63343628881,9.0,5.0,4.0,0.5555555555555556,42.7768732870843,347.14141310405034,127.0,64.0,63.0,0.5039370078740157,30.40687573704942,5575.5146476784885,0.0,0.0,0.0,0.0,38434.0,38472.0,38560.0,38579.0,38591.0,38618.0,38663.0,38671.0,38781.0,38900.0,0.022822209903787968,-0.09440635178570306,0.04040398053973033,-0.24042312078851008,0.005638007984229843
46,46,39295.526621780096,1189.407990330638,10.449255451727437,39414.41773717712,-6737.487453352509,11.09474275122906,39446.398775604146,39721.48490902372,10.72679231204021,39473.87669549929,-3075.6241504609698,6.339048953235476,39684.28754669468,5040.411473631454,42.30763145232851,0.9899619119521276,121.0,92.0,79.0,256.0,335.0,29.0,845.0,842.0,30.0,15.0,15.0,0.5,42.93914537460258,1122.0991289332765,20.0,12.0,8.0,0.6,635.2822874179126,1206.9078773876,26.0,12.0,14.0,0.4615384615384615,1693.384035181858,40469.115829704504,11.0,3.0,8.0,0.2727272727272727,774.7819292710556,11411.922900287687,114.0,60.0,54.0,0.5263157894736842,22.48837391003999,5016.885419125378,0.0,0.0,0.0,0.0,39281.0,39310.0,39402.0,39422.0,39434.0,39460.0,39471.0,39481.0,39628.0,39737.0,0.0361012753602455,-0.09429068207048048,0.04263143835282865,-0.2519104712956986,0.004461614697071119
47,47,40082.78577722305,1300.7987803552778,10.25019731641638,40201.610220285576,-6587.074101793676,10.73961250637539,40234.6599489533,40539.752273311744,10.78583945941164,40262.30135639943,-2682.6296811624893,5.5542593824772615,40467.013563994245,5164.314845995286,45.98053819320692,0.991937590532787,121.0,91.0,79.0,256.0,335.0,30.0,786.0,788.0,30.0,15.0,15.0,0.5,46.312578219464584,1224.1743351155185,20.0,13.0,7.0,0.65,638.1679790151103,739.880384579805,26.0,13.0,13.0,0.5,1692.4905665425172,39568.81826920605,8.0,2.0,6.0,0.25,808.5027596003541,11339.117014728728,120.0,62.0,58.0,0.5166666666666667,26.47896394916309,5236.424760692251,0.0,0.0,0.0,0.0,40068.0,40098.0,40189.0,40209.0,40222.0,40248.0,40260.0,40268.0,40409.0,40524.0,0.03560318391966478,-0.09688185818971363,0.04174891240410274,-0.3013844084696767,0.005127294663240069
48,48,40881.6729477072,871.7139544932502,7.712751996139056,41001.97850728575,-7088.820508214551,12.037863702654688,41034.84669294177,41265.154781826335,10.955923622075575,41062.30135639943,-2949.6438012048575,6.045730023891752,41274.13686849497,5142.542580322479,40.37381742581647,0.991211123957874,119.0,96.0,80.0,255.0,335.0,23.0,797.0,800.0,24.0,12.0,12.0,0.5,45.342950523039505,786.4364375704118,21.0,13.0,8.0,0.6190476190476191,653.6377828487275,1495.5986871807872,26.0,13.0,13.0,0.5,1717.6262833759122,40905.318292950265,10.0,2.0,8.0,0.2,841.8097185911388,12085.101251681914,107.0,57.0,50.0,0.5327102803738317,16.806920326891092,5088.707624373732,0.0,0.0,0.0,0.0,40870.0,40893.0,40989.0,41010.0,41022.0,41048.0,41060.0,41069.0,41218.0,41324.0,0.0520158594333832,-0.09220684627171609,0.04162413281756004,-0.28539368660286374,0.0032682121857777915
49,49,41715.28030429299,1587.3206363154525,12.72861657476912,41836.10615444602,-6815.051340877945,9.595033771009154,41868.903707546495,41908.50263261904,10.806278157440143,41896.726017299574,-2167.1609968720777,5.29480031156504,42104.069955170155,5530.812039525018,46.00515950135216,0.9939572476457128,126.0,91.0,78.0,259.0,337.0,35.0,836.0,834.0,35.0,17.0,18.0,0.4857142857142857,44.16882537256015,1556.6203668736496,20.0,12.0,8.0,0.6,659.3453134758997,913.1725260898492,26.0,13.0,13.0,0.5,1725.185308656968,41387.031086820825,7.0,2.0,5.0,0.2857142857142857,744.066765064441,10367.076310100869,117.0,59.0,58.0,0.5042735042735043,30.13461703266548,5737.0690657163705,0.0,0.0,0.0,0.0,41698.0,41733.0,41824.0,41844.0,41856.0,41882.0,41895.0,41902.0,42049.0,42161.0,0.027826026047948614,-0.09674840004814401,0.04116552012798921,-0.34333709684623004,0.005448497764399424
50,50,42573.02536498049,1496.7875503451965,12.151603839762856,42692.028606151005,-6301.331719959583,9.081645866997851,42724.43900784404,40922.69843597647,10.70862448098462,42752.15067819971,-2076.6497932809216,4.969278547016788,42955.73958129593,5319.805562097275,52.55691636413854,0.992329441832898,123.0,90.0,77.0,260.0,337.0,33.0,855.0,856.0,33.0,16.0,17.0,0.4848484848484848,42.906804428842435,1405.8728249358203,19.0,12.0,7.0,0.631578947368421,650.6960340574573,131.60744602339446,27.0,13.0,14.0,0.4814814814814814,1695.4714505639402,41483.87384839119,7.0,2.0,5.0,0.2857142857142857,770.4664651748349,10468.588369183546,129.0,66.0,63.0,0.5116279069767442,28.16883515193452,5531.654232668033,0.0,0.0,0.0,0.0,42557.0,42590.0,42680.0,42699.0,42711.0,42738.0,42751.0,42757.0,42896.0,43017.0,0.028665928186633473,-0.10326325655835031,0.04143107652630738,-0.37101415350229394,0.005295087352934995
51,51,43450.65041269249,1556.8609449964522,11.487897939139629,43571.07807676754,-6783.963425298908,9.346766063423209,43604.80061040762,42358.62764650972,10.620793646133093,43672.67578243374,-506.7312193251921,8.337364822988878,43841.86288579454,5282.222797150146,43.926445477727334,0.9945072454060668,124.0,94.0,123.0,213.0,336.0,30.0,881.0,880.0,30.0,15.0,15.0,0.5,52.23084649052975,1495.681521798317,19.0,11.0,8.0,0.5789473684210527,613.6917918471465,1756.2405817276444,26.0,13.0,13.0,0.5,1722.155427052352,41340.95042986293,26.0,14.0,12.0,0.5384615384615384,23.258007890868218,465.5246937838013,113.0,57.0,56.0,0.504424778761062,25.923460248177708,5365.837370017896,0.0,0.0,0.0,0.0,43436.0,43466.0,43560.0,43579.0,43592.0,43618.0,43659.0,43683.0,43788.0,43896.0,0.03354881928176879,-0.09046213155550831,0.040656544433498774,-0.04589811522140007,0.0049076802027668886
52,52,44353.196255802424,1315.0154066206835,10.382373698620126,44473.90168016687,-6936.199750268693,9.938316235340812,44506.677785596126,41811.226111537704,10.802914781529289,44534.726017299574,-2295.9695270033253,5.585422763346694,44741.54873384643,5535.662954582095,45.81325481878824,0.9927412803602288,123.0,95.0,78.0,259.0,337.0,28.0,900.0,902.0,29.0,14.0,15.0,0.4827586206896552,49.498936042695505,1295.0971328825644,19.0,12.0,7.0,0.631578947368421,671.2363971118684,849.2252328495738,26.0,13.0,13.0,0.5,1728.3707546018925,40826.20360585745,7.0,2.0,5.0,0.2857142857142857,729.7763873918419,10320.708999027054,120.0,61.0,59.0,0.5083333333333333,27.745732951771274,5613.733296851835,0.0,0.0,0.0,0.0,44339.0,44367.0,44462.0,44481.0,44494.0,44520.0,44533.0,44540.0,44685.0,44799.0,0.03764133545012791,-0.09677293349083066,0.0413374807519685,-0.3178510772067337,0.005012178880725567
