Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
818,818,842536.6986436005,1141.5957487976648,10.191861603456228,842623.0273736991,-2227.493944523472,17.8357578060484,842678.2724794629,16940.987444433616,9.601650028871672,842706.2488444678,-16971.26961397715,9.916815632971476,842929.9563640786,8202.249100646886,37.44776187001441,0.9128690852756473,88.0,70.0,98.0,261.0,359.0,18.0,782.0,756.0,20.0,7.0,13.0,0.35,134.95380845745314,866.7821063070924,24.0,4.0,20.0,0.1666666666666666,161.27030990410717,2446.4863945112556,22.0,12.0,10.0,0.5454545454545454,1010.3499256922212,12952.179863428795,21.0,9.0,12.0,0.4285714285714285,1088.501686075398,21887.42323898551,95.0,46.0,49.0,0.4842105263157895,86.16561373775927,8673.841298443824,,,,,842531.0,842549.0,842619.0,842643.0,842666.0,842688.0,842697.0,842717.0,842885.0,842978.0,0.11821505870146001,-0.07239988701231138,0.05963937633542116,-0.06413790546223677,0.010505120324980579
819,819,843313.4794082983,1595.37208327117,33.12355021123273,843377.2054255978,-1315.0930982489815,36.62738093381187,843451.6578525677,18358.98324731959,10.777384154193513,843477.6010278745,-18119.95401751728,9.281315068362318,843703.136868495,8891.852841083059,40.2174987482743,0.9437647718277103,87.0,36.0,121.0,264.0,385.0,51.0,784.0,773.0,65.0,45.0,20.0,0.6923076923076923,66.97696426632054,1298.020056044861,52.0,14.0,38.0,0.2692307692307692,68.69138179190186,1183.9499181695478,22.0,13.0,9.0,0.5909090909090909,1049.4575137677314,13800.0251492036,19.0,8.0,11.0,0.4210526315789473,1275.1000898190655,23823.341449291103,98.0,48.0,50.0,0.4897959183673469,80.62001933053462,9323.155642778933,,,,,843281.0,843332.0,843368.0,843413.0,843439.0,843461.0,843470.0,843489.0,843657.0,843753.0,0.04198203351345485,-0.05223309428310663,0.057163160924009894,-0.07036994070660309,0.009066728922688156
820,820,844152.9040692045,1518.1313584586026,19.991033244670387,844219.6949600226,-1634.146802757956,38.219481012960735,844292.7994437887,19937.019146575065,10.736363674388365,844318.111322389,-19206.05294547365,9.939353843061356,844545.1688423203,8535.427707156256,35.687740205939605,0.9318012724012712,56.0,30.0,130.0,262.0,392.0,26.0,839.0,840.0,56.0,36.0,20.0,0.6428571428571429,76.53668972739821,952.3703244265728,77.0,39.0,38.0,0.5064935064935064,80.55134136537585,1382.564827251491,22.0,13.0,9.0,0.5909090909090909,1163.088733709082,13976.18275727442,20.0,8.0,12.0,0.4,1316.54578429889,26183.50415250282,94.0,46.0,48.0,0.4893617021276595,107.6852148080573,8803.716232108916,,,,,844144.0,844170.0,844200.0,844258.0,844280.0,844302.0,844310.0,844330.0,844501.0,844592.0,0.05041506408582974,-0.04929259796575744,0.058338145996558684,-0.06854848250374966,0.012616264644567499
821,821,845029.1233045006,1128.7905384325184,12.739826988406344,845124.1780518988,-845.0115979264425,22.931688607313394,845192.1602609766,17787.2179306273,10.367339333002828,845219.8122777037,-17509.99628752119,9.931112972338894,845452.684833896,8726.012250025646,39.93401217015151,0.9359022118159256,97.0,87.0,113.0,262.0,375.0,10.0,869.0,900.0,10.0,7.0,3.0,0.7,132.8207813237612,1766.1982147675324,36.0,22.0,14.0,0.6111111111111112,80.74365697659844,553.7335801009808,21.0,12.0,9.0,0.5714285714285714,1025.8005981046697,14911.236308966358,21.0,9.0,12.0,0.4285714285714285,1120.9644709552558,22322.25950983741,101.0,59.0,42.0,0.5841584158415841,87.58346984584972,8869.577703538554,,,,,845022.0,845032.0,845119.0,845137.0,845180.0,845201.0,845211.0,845232.0,845396.0,845494.0,0.11766645520275286,-0.09555331213764845,0.05767066002707333,-0.06401854418176725,0.010037055568606646
822,822,845892.2739827003,648.5290243685156,6.9941050037681585,845988.3488916557,-1636.1879844130854,33.26704258964862,846055.1823885002,15467.559614176178,10.35650540688026,846083.1842648473,-17059.11552711114,10.7848434097988,846309.8355120956,7585.875028145188,36.10134859627436,0.9147505869398436,53.0,46.0,155.0,258.0,413.0,7.0,864.0,863.0,20.0,4.0,16.0,0.2,91.82070434249364,1148.8844075203122,82.0,48.0,34.0,0.5853658536585366,99.05946888691832,1452.39034981134,21.0,12.0,9.0,0.5714285714285714,905.9926330161876,11775.286973169856,22.0,9.0,13.0,0.4090909090909091,1021.641437015748,21502.48630535797,93.0,48.0,45.0,0.5161290322580645,110.11463629201047,8022.110450355512,,,,,845888.0,845895.0,845941.0,846022.0,846043.0,846064.0,846074.0,846096.0,846263.0,846354.0,0.14158303004541872,-0.06054284093917962,0.05857372821668882,-0.059888300503745814,0.014515746157623488
823,823,846720.5479654007,1430.65525619431,15.28779240518434,846838.7260172997,-858.0114056002195,7.64389620259217,846880.7985923486,14466.178919627091,10.232737892402469,846909.0242734933,-15164.20814264618,10.411580810014858,847130.9811499555,7281.889521619543,39.17396685068544,0.9300227107646016,125.0,86.0,84.0,257.0,341.0,39.0,827.0,826.0,40.0,10.0,30.0,0.25,80.31689258532673,1466.0317182539166,10.0,2.0,8.0,0.2,140.3898823206864,534.9715864394693,22.0,13.0,9.0,0.5909090909090909,840.7320839134662,11034.521957929162,23.0,10.0,13.0,0.4347826086956521,937.365812993934,18847.92289988437,97.0,49.0,48.0,0.5051546391752577,114.82083745332176,8030.740803594597,,,,,846712.0,846751.0,846837.0,846846.0,846868.0,846890.0,846900.0,846921.0,847083.0,847178.0,0.05613993464713359,-0.16362239639748968,0.0581170804387603,-0.06181435945592093,0.01576800047740697
824,824,848353.3589959015,1113.6618839864002,17.835757723182418,848456.7260172997,-1040.9961935850397,7.64389620259217,848504.668568733,13709.914879574786,9.932107990383445,848533.115310868,-15035.485753812907,9.45938683276015,848754.4347325881,7222.433436871434,41.574544725212235,0.9440622873346588,89.0,70.0,111.0,261.0,372.0,19.0,1638.0,1626.0,23.0,13.0,10.0,0.5652173913043478,98.42893178127235,1482.6404830189117,28.0,24.0,4.0,0.8571428571428571,102.28001852133958,857.5280541618196,22.0,13.0,9.0,0.5909090909090909,797.1773453708615,10624.450398591856,21.0,9.0,12.0,0.4285714285714285,960.4087831893272,18475.93867432817,100.0,49.0,51.0,0.49,108.97946091469616,8201.805092792572,,,,,848344.0,848363.0,848433.0,848461.0,848492.0,848514.0,848524.0,848544.0,848708.0,848805.0,0.08838313782361105,-0.09825205812626658,0.058146046301024594,-0.06387613934892482,0.015089022538905275
825,825,849234.2739479425,623.1976161994841,7.64389620259217,849332.7533909987,-1556.9404874689096,25.47965400864057,849381.3409397055,14690.598583107148,10.279801861115832,849408.7961738791,-15482.71366892037,10.200193979754106,849633.2941958511,6786.064293005878,37.3552380288362,0.9143653758803656,40.0,33.0,151.0,261.0,412.0,7.0,877.0,873.0,7.0,5.0,2.0,0.7142857142857143,91.77376297149884,669.0721175261206,79.0,65.0,14.0,0.8227848101265823,98.57615181166224,858.6689634310505,21.0,12.0,9.0,0.5714285714285714,858.0940267675703,11393.561512224858,20.0,9.0,11.0,0.45,957.4265142235672,19853.728463000647,97.0,49.0,48.0,0.5051546391752577,96.78903781387136,7360.498769981991,,,,,849229.0,849236.0,849269.0,849347.0,849369.0,849390.0,849400.0,849420.0,849590.0,849681.0,0.14726269899935285,-0.06331401399414806,0.058411100263422916,-0.061838417650613944,0.014262911996520265
826,826,850165.7533909987,1200.4106735355786,25.479654008561106,850195.3013563995,-1416.1297379890257,10.19186159604218,850296.7213822623,15890.89124853421,9.95192047295083,850324.5750947777,-15711.864505509871,9.282541881345043,850549.1368685205,7618.512206934784,42.24134556468711,0.936473434052552,37.0,13.0,143.0,263.0,406.0,24.0,937.0,915.0,54.0,39.0,15.0,0.7222222222222222,97.40405859632985,518.3310099284485,14.0,6.0,8.0,0.4285714285714285,106.06171216185976,1124.3669776710767,22.0,13.0,9.0,0.5909090909090909,921.1320798929536,12706.803204561398,21.0,10.0,11.0,0.4761904761904761,1026.551375299416,19581.919116540274,107.0,54.0,53.0,0.5046728971962616,66.66883720842394,8130.250824461338,,,,,850156.0,850180.0,850193.0,850202.0,850284.0,850306.0,850315.0,850336.0,850497.0,850599.0,0.0811422796745425,-0.07489547695853957,0.05796604265213379,-0.06533606338951195,0.00875089983418788
827,827,851059.6986436005,1342.1584353695075,10.191861603456228,851160.3440086669,-1281.32189485194,24.938949006641018,851224.2941671071,16086.952238515494,9.830595162599904,851252.6358664494,-16541.486440240413,9.205670714179677,851478.136868495,7820.896377045708,39.773604270068994,0.9345648058313374,63.0,12.0,146.0,265.0,411.0,51.0,888.0,928.0,51.0,6.0,45.0,0.1176470588235294,93.47031806632334,1804.432764553775,73.0,43.0,30.0,0.589041095890411,62.66842869310528,1350.183374388951,22.0,12.0,10.0,0.5454545454545454,910.3716735050572,13859.133760298895,19.0,9.0,10.0,0.4736842105263157,1071.10489684305,20336.78134941864,104.0,52.0,52.0,0.5,75.59346437654173,8094.986095103512,,,,,851054.0,851105.0,851117.0,851190.0,851212.0,851234.0,851244.0,851263.0,851428.0,851528.0,0.06964179161202394,-0.048909199901205756,0.056590686663782024,-0.06475263880985793,0.009665575495720436
828,828,851999.0273736991,1787.2043871936835,17.8357578060484,852053.684833896,-1340.909356200656,72.84361510549545,852129.8290729906,17539.344365989553,10.477876442893372,852157.0539072454,-17007.461223660503,9.685412106914995,852382.408862641,7781.086500905789,38.65339996540626,0.9245047479431464,21.0,7.0,153.0,263.0,416.0,14.0,944.0,905.0,16.0,5.0,11.0,0.3125,89.48833000539179,347.8969265019459,80.0,38.0,42.0,0.475,45.584225916173494,1572.5600028835042,21.0,12.0,9.0,0.5714285714285714,1007.5849549891474,12820.163976977048,21.0,9.0,12.0,0.4285714285714285,1127.6434803360437,22914.4371828027,98.0,48.0,50.0,0.4897959183673469,83.13350824083187,8482.57405463404,,,,,851995.0,852009.0,852016.0,852095.0,852118.0,852139.0,852148.0,852169.0,852338.0,852432.0,0.050071682145940107,-0.03399500921175778,0.057447127667038106,-0.0663028693998893,0.010684048844740947
829,829,852876.7260172997,693.538760008106,2.7961835572402607,852980.4520345993,-1989.777929790779,15.28779240518434,853024.3894009453,17132.866427347726,9.890609961299178,853051.7651290359,-18023.18880771003,9.626504642280407,853277.9744250822,7743.926179759254,35.13152329218285,0.9157863104162972,39.0,30.0,152.0,261.0,413.0,9.0,876.0,897.0,10.0,5.0,5.0,0.5,102.71019176326058,644.3183653579783,79.0,70.0,9.0,0.8860759493670886,96.3567101645692,1108.1097300398203,20.0,11.0,9.0,0.55,1007.072186945333,14142.696600570223,20.0,9.0,11.0,0.45,1175.5640780774645,22829.23230276689,93.0,46.0,47.0,0.4946236559139785,93.9042947835106,8013.8004614802685,,,,,852872.0,852881.0,852911.0,852989.0,853013.0,853033.0,853043.0,853063.0,853237.0,853324.0,0.14809582057397933,-0.04842586135966485,0.05878013414835418,-0.06522508811396223,0.012126186717656692
830,830,853788.2739827003,622.7844935061695,7.64389620259217,853886.1780518988,-2197.4572966247215,22.93168860777651,853934.8282359829,17827.682558408953,10.950255815562812,853960.6265560293,-19076.19556321395,10.384256674290874,854188.254669683,7834.59071643403,35.58431025979986,0.9158580070240008,37.0,10.0,152.0,261.0,413.0,27.0,909.0,907.0,30.0,4.0,26.0,0.1333333333333333,71.31988009452598,724.257337211084,79.0,65.0,14.0,0.8227848101265823,105.06346981322646,1200.6220401449532,21.0,13.0,8.0,0.6190476190476191,1055.8347743172626,12058.837830030849,21.0,9.0,12.0,0.4285714285714285,1231.2549300670091,25073.608526953736,100.0,51.0,49.0,0.51,64.78890082165032,7985.682754456778,,,,,853784.0,853811.0,853821.0,853899.0,853922.0,853943.0,853952.0,853973.0,854150.0,854234.0,0.11451775186791716,-0.04781138180687433,0.059224454488575516,-0.06454405051504765,0.008269596098459557
831,831,854738.602712799,1086.9189048130747,11.70027209259969,854826.0273736991,-1289.2477926821662,17.8357578060484,854872.4571744392,18456.04568797188,10.588491088788558,854898.8419650353,-18624.88704940089,9.608266994528051,855124.4045553267,8555.76190647486,42.75006115358539,0.949749301545858,84.0,64.0,92.0,264.0,356.0,20.0,955.0,940.0,20.0,5.0,15.0,0.25,91.12076962921586,987.635311105375,52.0,42.0,10.0,0.8076923076923077,99.95117200396224,736.573695360413,22.0,12.0,10.0,0.5454545454545454,1062.9290651116046,15108.767167402966,19.0,8.0,11.0,0.4210526315789473,1247.095131122603,24286.46313314276,106.0,51.0,55.0,0.4811320754716981,74.46330151689841,9050.713983090143,,,,,854734.0,854754.0,854818.0,854836.0,854860.0,854882.0,854891.0,854910.0,855076.0,855174.0,0.08383400935039081,-0.07752673502432193,0.05759245957027152,-0.0669585339129731,0.008703292860516118
832,832,855701.2739827003,338.6068694060192,3.0925370545395134,855784.1780518988,-2659.045226290148,22.93168860777651,855834.8218668165,23638.205670137013,12.125798856201447,855853.5288521765,-23821.380164232272,12.249456673044678,856086.1965642198,7388.431266471695,32.6629653127535,0.8997457990313097,20.0,10.0,152.0,261.0,413.0,10.0,958.0,959.0,11.0,5.0,6.0,0.4545454545454545,100.57321365546308,323.2222330122926,82.0,68.0,14.0,0.8292682926829268,95.62636180441297,1473.6546186842936,24.0,18.0,6.0,0.75,1285.5574441453864,3481.498566959578,22.0,6.0,16.0,0.2727272727272727,1329.3844547949493,27631.886788920256,84.0,39.0,45.0,0.4642857142857143,75.32097474694419,7483.591459435753,,,,,855697.0,855707.0,855717.0,855797.0,855819.0,855840.0,855848.0,855869.0,856048.0,856130.0,0.29702059450798385,-0.03596266842660256,0.05438473046917757,-0.05580635738272696,0.01019444751266033
833,833,856636.6986436005,796.2096017229179,7.056244755405778,856714.4794082983,-2157.5150617717513,33.12355021123273,856772.3839535594,24548.05699640164,12.42263405925531,856790.6027128149,-24518.7103270857,12.155802487804875,857022.7936436461,7946.844269065119,34.99490985904115,0.9077598417317396,24.0,8.0,152.0,263.0,415.0,16.0,935.0,938.0,17.0,6.0,11.0,0.3529411764705882,100.50423019665408,146.20903450139593,80.0,60.0,20.0,0.75,55.63797872798646,1570.6439622390044,24.0,18.0,6.0,0.75,1292.9115080108431,4650.11497602103,23.0,6.0,17.0,0.2608695652173913,1329.147798279329,27613.66053062032,89.0,42.0,47.0,0.4719101123595505,73.5482661807185,8160.342769676874,,,,,856631.0,856647.0,856655.0,856733.0,856756.0,856777.0,856786.0,856807.0,856981.0,857070.0,0.12622835743147656,-0.025787990876085264,0.052668588320467224,-0.054209531437345866,0.009255027994825782
834,834,857547.6438962024,2085.4038495458367,24.24177101289464,857611.2601729957,-1588.745297625744,76.43896199623056,857689.2392726189,19929.220579795467,10.67349570714859,857715.6981815579,-18581.23014422485,9.9191217015693,857942.4664176945,8355.230565323664,37.626939823319745,0.9272573028902574,54.0,5.0,152.0,262.0,414.0,49.0,905.0,920.0,49.0,26.0,23.0,0.5306122448979592,67.99683466998005,913.980075045478,80.0,35.0,45.0,0.4375,73.89605351767344,1789.6632539734414,21.0,12.0,9.0,0.5714285714285714,1128.749731930595,15383.763736173452,21.0,9.0,12.0,0.4285714285714285,1240.2763972388816,24993.255340050484,96.0,47.0,49.0,0.4895833333333333,73.28852625631471,8538.137666137081,,,,,857522.0,857571.0,857576.0,857654.0,857677.0,857698.0,857707.0,857728.0,857904.0,857990.0,0.03260607516610681,-0.046512209117537805,0.056637926576764266,-0.06674888517132793,0.008771574366897877
835,835,858448.2739827003,2027.2671449333604,7.64389620259217,858515.9511244735,-1598.632976042873,71.34303121965594,858580.6055081072,19024.856136429105,11.057015401186254,858606.3685316406,-18504.541185559705,10.811185529227096,858832.2424620495,7800.062603532572,35.69521052322223,0.9017625054165876,23.0,16.0,153.0,259.0,412.0,7.0,907.0,891.0,7.0,4.0,3.0,0.5714285714285714,98.84928369852278,566.357011089287,78.0,49.0,29.0,0.6282051282051282,56.733496665568275,2096.024394469162,21.0,13.0,8.0,0.6190476190476191,1123.8558388107865,11833.530763137602,22.0,8.0,14.0,0.3636363636363636,1184.094425772529,25694.33696898937,90.0,42.0,48.0,0.4666666666666667,87.02163176348235,8377.365351435188,,,,,858444.0,858451.0,858467.0,858545.0,858568.0,858589.0,858598.0,858620.0,858791.0,858879.0,0.04875987061970174,-0.03548875665382669,0.05907302692601228,-0.06398939665126929,0.011156529913499809
836,836,859325.8493218002,1348.1964836944076,5.095930801728113,859414.2603750073,-1559.5885346622872,78.98692742678575,859476.8355882644,16646.508182126352,10.663113685219791,859504.0559330754,-17174.47114817753,10.667799979013148,859729.0159520519,6995.980532608866,35.284970790767865,0.9039555904528372,38.0,34.0,156.0,259.0,415.0,4.0,878.0,897.0,4.0,3.0,1.0,0.75,97.82157663004163,301.6968175493926,83.0,53.0,30.0,0.6385542168674698,98.7984347039143,2024.603848639441,20.0,12.0,8.0,0.6,962.046242898318,11460.704333098303,22.0,9.0,13.0,0.4090909090909091,1078.647524505346,22558.55876496902,101.0,51.0,50.0,0.504950495049505,69.75482885786353,7209.221256936579,,,,,859323.0,859327.0,859361.0,859444.0,859465.0,859485.0,859495.0,859517.0,859690.0,859776.0,0.0725573592670893,-0.06334903887024797,0.05779267533904101,-0.0628052832136148,0.009970700823527207
837,837,860137.1894322792,871.115342334414,3.929887785674537,860226.5903207635,-1405.21236512411,28.57655574301432,860294.5995125674,15299.18760382289,10.083355671652946,860322.2256166358,-16367.887871744815,10.629624109305908,860555.5341556963,7830.491433486932,35.88644982133281,0.9322229488163568,73.0,63.0,129.0,260.0,389.0,10.0,813.0,817.0,10.0,5.0,5.0,0.5,109.84485047706907,662.8022470665342,82.0,49.0,33.0,0.5975609756097561,66.56790642014684,1163.7613340011194,21.0,13.0,8.0,0.6190476190476191,936.0579840985298,10984.662591077556,22.0,9.0,13.0,0.4090909090909091,1028.990220598964,21234.051073329814,97.0,59.0,38.0,0.6082474226804123,82.38489672610591,7718.658214453426,,,,,860132.0,860142.0,860205.0,860257.0,860282.0,860303.0,860313.0,860334.0,860497.0,860594.0,0.1260967923980158,-0.04737213254899553,0.061183509107675234,-0.06286640210770662,0.010521037846205748
838,838,860982.1506781998,557.4595976557449,2.707320489681333,861063.3013563995,-1689.5721995250258,10.19186160308416,861104.6179564176,13774.8332829743,10.405904868558972,861131.9836812707,-15817.691725496665,10.9839483034856,861358.684833896,7194.14863991485,35.22355026075954,0.9129125396077922,18.0,13.0,147.0,255.0,402.0,5.0,845.0,809.0,5.0,2.0,3.0,0.4,122.49608123453892,173.64535974019338,79.0,73.0,6.0,0.9240506329113924,111.81730963397294,1173.9554150724584,21.0,13.0,8.0,0.6190476190476191,845.364804253896,8894.348483044858,23.0,10.0,13.0,0.4347826086956521,952.5054440672096,20075.223231767144,93.0,49.0,44.0,0.5268817204301075,100.08176142603776,7313.722457757853,,,,,860980.0,860985.0,860998.0,861069.0,861092.0,861112.0,861123.0,861145.0,861313.0,861400.0,0.2197398372001579,-0.0661808413191263,0.06137023852758837,-0.06021772712461316,0.013911550405111219
839,839,861803.2739826902,676.365954695907,3.785706208142937,861906.4794082983,-1554.83735890346,33.12355021123273,861956.6115902576,14156.941340530262,10.56198664045637,861984.3528985741,-15545.586545431064,10.360120652229805,862216.5341556963,6882.599165171407,34.85177693903984,0.9066273987603124,42.0,36.0,155.0,259.0,414.0,6.0,819.0,853.0,7.0,4.0,3.0,0.5714285714285714,113.85114770259132,651.95607120226,87.0,67.0,20.0,0.7701149425287356,107.92856723321164,1265.054282896343,21.0,13.0,8.0,0.6190476190476191,863.5508369112889,10133.291581839734,21.0,9.0,12.0,0.4285714285714285,970.0046755504492,20297.696017737955,92.0,53.0,39.0,0.5760869565217391,76.56216099378311,6947.669986130262,,,,,861799.0,861805.0,861841.0,861925.0,861944.0,861965.0,861975.0,861996.0,862164.0,862255.0,0.16832773280816388,-0.06941469898133117,0.06099840467933618,-0.06239743175438685,0.011124018580250472
840,840,863630.8346889776,1302.411130531729,3.378814909500221,863709.1047173709,-1662.7786868748394,35.152821539966986,863778.9439478305,13939.896102958024,9.891835119134305,863807.1717184254,-15792.447357898243,9.714873570604524,864033.4527111872,6517.288383042484,34.4979627013873,0.9104378116580636,38.0,31.0,152.0,259.0,411.0,7.0,1830.0,1821.0,8.0,4.0,4.0,0.5,120.16999037967294,1141.007216829628,80.0,44.0,36.0,0.55,67.61386573881556,1797.4368643372277,21.0,12.0,9.0,0.5714285714285714,827.8996093826597,10697.76086048732,20.0,9.0,11.0,0.45,989.7556875590736,20215.38838465009,90.0,43.0,47.0,0.4777777777777778,102.39914835686892,6668.69658633195,,,,,863628.0,863635.0,863666.0,863745.0,863767.0,863788.0,863798.0,863818.0,863992.0,864077.0,0.09226732447427083,-0.040663178011918426,0.05939065852915365,-0.06267272355757256,0.015711925319018282
841,841,864605.3828918799,752.3902694866888,7.64389620259217,864685.3141086376,-1500.2582124622168,28.880922758771977,864752.4023041311,15308.214972797176,10.08402493538182,864779.9836530852,-16068.081165613365,9.851192654954056,865005.2178883718,7011.121643750691,38.014415474867306,0.9157526571498992,56.0,47.0,133.0,263.0,396.0,9.0,973.0,974.0,9.0,3.0,6.0,0.3333333333333333,77.37154437527606,776.7396934068585,80.0,46.0,34.0,0.575,71.42814437874837,1136.8714856759057,21.0,12.0,9.0,0.5714285714285714,886.4867386147193,12310.244699597262,20.0,9.0,11.0,0.45,1026.8899969632216,21119.089340198752,102.0,51.0,51.0,0.5,79.89332447645147,7262.457346367604,,,,,864602.0,864611.0,864658.0,864718.0,864740.0,864761.0,864771.0,864791.0,864956.0,865054.0,0.10283432350615336,-0.04761056715798331,0.05790921673036429,-0.06390868868404936,0.011395227259772872
842,842,865583.1089298498,1160.945328436949,5.12107512962682,865662.0273736991,-1346.9637746300136,17.8357578060484,865709.4949285162,16594.349795800095,10.494725682159231,865736.13486927,-17079.513659386554,9.692352435411792,865970.1094947961,7429.350864465556,35.656367825789324,0.9007858631175664,41.0,27.0,130.0,262.0,392.0,14.0,979.0,959.0,14.0,6.0,8.0,0.4285714285714285,111.55339511901532,469.1899941041028,79.0,68.0,11.0,0.8607594936708861,89.57254823266788,508.5927584940599,22.0,12.0,10.0,0.5454545454545454,968.6033887338228,13388.016555426484,20.0,8.0,12.0,0.4,1139.684869334786,22548.610823792053,97.0,55.0,42.0,0.5670103092783505,85.35625167310164,7453.118063839059,,,,,865577.0,865591.0,865618.0,865672.0,865697.0,865718.0,865728.0,865748.0,865916.0,866010.0,0.09608841380085177,-0.06649959703427943,0.05836946916588254,-0.0667281804425642,0.011489059169537809
843,843,866486.4520345993,1329.3420208497848,15.28779240518398,866540.1484855224,-1287.723517735969,34.25312570746427,866613.4903727508,17218.822825846575,10.334902536411814,866640.6662874356,-17617.85405019632,9.6254941482367,866865.8418589953,8030.628802953885,37.90168424886389,0.9196866854469018,68.0,27.0,130.0,261.0,391.0,41.0,905.0,904.0,49.0,39.0,10.0,0.7959183673469388,100.64864563197344,198.54353377252096,77.0,38.0,39.0,0.4935064935064935,63.148782520079095,1266.029896438347,22.0,12.0,10.0,0.5454545454545454,972.6604640415952,13965.95842161852,20.0,9.0,11.0,0.45,1162.5222220493563,22334.43545906248,97.0,47.0,50.0,0.4845360824742268,82.11567561972804,8538.645060214005,,,,,866454.0,866495.0,866522.0,866578.0,866601.0,866623.0,866632.0,866652.0,866820.0,866913.0,0.075713130295568,-0.04903908459411001,0.05648820908834537,-0.06598546104066527,0.010225310823670949
844,844,867115.8155437773,352.0129784163828,1.2869906681797545,867478.3287300986,-2762.759533893077,28.027619409504627,867530.3890688393,22321.264359631983,12.436102736270636,867549.5105413328,-23071.67854523512,12.360330915732945,867780.763946515,7455.498976970028,32.37979078003961,0.89336775140569,297.0,293.0,154.0,258.0,412.0,4.0,627.0,913.0,4.0,2.0,2.0,0.5,81.77477933364565,90.1364931684491,83.0,67.0,16.0,0.8072289156626506,95.9962360568752,1817.0476166762887,23.0,17.0,6.0,0.7391304347826086,1188.9358405306048,4949.702940972196,22.0,6.0,16.0,0.2727272727272727,1286.0342454821025,26558.45271824458,82.0,39.0,43.0,0.4756097560975609,91.0882047213538,7895.256039929614,,,,,867114.0,867118.0,867411.0,867494.0,867514.0,867535.0,867544.0,867565.0,867743.0,867823.0,0.23230614877192787,-0.03474650431179741,0.05326471750770515,-0.055740818465403796,0.012217586643459342
845,845,868312.3013563995,494.5817706986645,10.191861601110146,868410.4794082983,-1994.7576367963188,33.12355021123273,868464.938861438,18804.428973206588,11.34104158663493,868489.90811531,-19428.09107561593,10.47070919567054,868716.5374277484,8041.303442323558,36.53227127567674,0.9141088229165516,51.0,31.0,153.0,262.0,415.0,20.0,1198.0,938.0,20.0,14.0,6.0,0.7,77.2338669113878,530.2249666483787,81.0,61.0,20.0,0.7530864197530864,68.23245785523049,1551.761989574098,21.0,13.0,8.0,0.6190476190476191,1092.0716653062923,12415.646570916191,20.0,8.0,12.0,0.4,1270.2429809376258,25926.04365749256,92.0,45.0,47.0,0.4891304347826087,80.53440478950725,8578.789284300476,,,,,868298.0,868318.0,868349.0,868429.0,868452.0,868473.0,868482.0,868502.0,868672.0,868764.0,0.15615995470735686,-0.034205888773944114,0.058075236789286507,-0.06538176993270839,0.010015093369767998
846,846,869256.3014196496,611.7424042573797,8.256105238554817,869347.8766954994,-2087.9203704003676,12.739827000706402,869391.1205548336,19547.242406708745,10.975691965396834,869414.9518120872,-19861.26102624273,10.914767777834763,869645.835512097,8239.953696401339,35.754201313083655,0.9206389534333458,25.0,14.0,152.0,262.0,414.0,11.0,944.0,925.0,20.0,6.0,14.0,0.3,77.70334898123131,431.3495140729475,80.0,72.0,8.0,0.9,136.17715335883835,1364.1187827896135,22.0,14.0,8.0,0.6363636363636364,1177.771616404556,11674.157013783377,21.0,8.0,13.0,0.3809523809523809,1293.4208481221713,27073.48323314172,95.0,49.0,46.0,0.5157894736842106,63.176064784227066,8214.444483188845,,,,,869251.0,869262.0,869276.0,869355.0,869377.0,869399.0,869407.0,869428.0,869598.0,869690.0,0.12701972013131693,-0.06522143051496058,0.06025257127830659,-0.06512279589967482,0.007667041237357699
847,847,870181.8766954994,1996.910841087771,12.739827004320285,870241.1702720631,-1618.982903711427,73.8909966250397,870312.6636557783,20271.3018321144,11.20118024863874,870337.5980267861,-19396.181455212507,10.366851358993562,870564.1939781397,8180.770016747751,36.54860794878936,0.9137772205058218,23.0,8.0,153.0,261.0,414.0,15.0,926.0,922.0,18.0,8.0,10.0,0.4444444444444444,90.02981691618264,63.85407206921076,82.0,45.0,37.0,0.5487804878048781,70.21827036452753,1519.4700141422113,21.0,13.0,8.0,0.6190476190476191,1192.325933554445,12408.214401811429,20.0,8.0,12.0,0.4,1280.2741316879303,26303.799740691928,91.0,43.0,48.0,0.4725274725274725,96.27497787896718,8535.302005561392,,,,,870174.0,870189.0,870197.0,870277.0,870300.0,870321.0,870330.0,870350.0,870525.0,870611.0,0.045084545120272365,-0.043371841792495834,0.058818419430049965,-0.06600650414846841,0.01176844938580013
