Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
357,357,445893.61060384713,4679.944457465068,10.266141135192235,445988.1780518988,-5828.4589717626895,22.93168860777651,446021.92575786647,35226.34983071284,9.552122452296842,446061.32213949674,-18896.32513821532,12.962446716894148,446301.6848338959,28837.850602198538,35.24781870929992,0.8684307074664906,65.0,34.0,135.0,265.0,400.0,31.0,1075.0,1074.0,31.0,16.0,15.0,0.5161290322580645,140.48213426814394,4051.99852081901,63.0,50.0,13.0,0.7936507936507936,255.9126003479896,3851.02156592032,22.0,11.0,11.0,0.5,1749.8782054392807,32598.79919970176,32.0,15.0,17.0,0.46875,598.1319315227568,19550.849314305346,87.0,45.0,42.0,0.5172413793103449,226.6028180858397,31176.832514872414,0.0,0.0,0.0,0.0,445878.0,445909.0,445943.0,446001.0,446011.0,446033.0,446046.0,446078.0,446260.0,446343.0,0.030017906311699538,-0.043907420741540276,0.04967526337098976,-0.031653346730000635,0.007857826202503594
358,358,446950.1704278391,5252.056172370502,11.7215378662066,447044.1780518988,-4789.484827604804,22.93168860777651,447078.7463657197,36178.375728085826,9.687046356860073,447118.2604336727,-17280.739698718375,11.967912112287213,447357.26017299574,27641.84927440986,36.909195558752415,0.8672324988104456,80.0,46.0,121.0,266.0,387.0,34.0,1058.0,1057.0,35.0,18.0,17.0,0.5142857142857142,131.1926996222949,4853.645197899357,56.0,43.0,13.0,0.7678571428571429,228.98999987567225,3073.865690820893,24.0,12.0,12.0,0.5,1731.6505793364074,33939.93873771343,30.0,14.0,16.0,0.4666666666666667,604.1794460723157,17908.332609681936,94.0,50.0,44.0,0.5319148936170213,230.0713129257764,29978.004144764025,0.0,0.0,0.0,0.0,446933.0,446967.0,447013.0,447057.0,447067.0,447091.0,447104.0,447134.0,447311.0,447400.0,0.02497930245157325,-0.047810987636052064,0.047864243335614995,-0.034962591683336604,0.008323296702828444
359,359,448064.95703368133,4590.039520066386,10.334182393368389,448159.1780518988,-6237.976231080828,22.93168860777651,448193.7800593945,38732.3596133817,9.89915327495069,448232.61675783194,-17363.617290198443,12.135605221478636,448474.6848338959,27862.27319136836,34.70365659944972,0.8789097219326056,61.0,30.0,138.0,268.0,406.0,31.0,1113.0,1115.0,31.0,16.0,15.0,0.5161290322580645,141.74499036275157,4137.605854372717,67.0,54.0,13.0,0.8059701492537313,266.68642191555364,4115.047781467336,24.0,12.0,12.0,0.5,1832.8835834487747,36333.58398546497,29.0,14.0,15.0,0.4827586206896552,633.4427012413474,17680.059811379637,86.0,44.0,42.0,0.5116279069767442,227.73691896350695,30185.9759146975,0.0,0.0,0.0,0.0,448049.0,448080.0,448110.0,448172.0,448182.0,448206.0,448219.0,448248.0,448435.0,448516.0,0.030880995630447532,-0.04275207407600942,0.04732176406870727,-0.03648103333853819,0.008173666139848887
360,360,449227.4802736396,4499.819855068068,9.943042444392065,449321.1780518988,-6397.151462844529,22.93168860777651,449355.6851901277,37252.51352328751,9.774477122247196,449394.7144221824,-18378.665076864156,12.698118500654134,449636.26017299574,28043.958729167563,35.208260614924235,0.8711648184709725,49.0,19.0,150.0,268.0,418.0,30.0,1164.0,1162.0,32.0,16.0,16.0,0.5,142.5172763251404,4027.620152333221,77.0,63.0,14.0,0.8181818181818182,242.51024048432996,4167.365605225768,23.0,12.0,11.0,0.5217391304347826,1807.0871758041255,34301.521234255015,31.0,15.0,16.0,0.4838709677419355,617.3411917824827,18672.365014153365,88.0,44.0,44.0,0.5,225.7257258453301,30240.381155754498,0.0,0.0,0.0,0.0,449212.0,449242.0,449261.0,449334.0,449344.0,449367.0,449380.0,449411.0,449596.0,449679.0,0.0316717737410367,-0.03790909780593133,0.048509134146732635,-0.03359009967266981,0.008048996506707895
361,361,450315.59003897,4994.007019467509,10.598000974520067,450409.1780518988,-5815.220200267604,22.93168860777651,450443.9631182667,37855.25383681482,9.833048746003234,450483.0551103911,-18066.87329499543,12.379227162918294,450723.26017299574,28426.51836605272,36.10969932648424,0.8761719156144472,62.0,30.0,138.0,267.0,405.0,32.0,1088.0,1088.0,33.0,17.0,16.0,0.5151515151515151,147.089142125622,4401.380494477209,73.0,60.0,13.0,0.821917808219178,243.12560791878488,3855.323973920365,23.0,11.0,12.0,0.4782608695652174,1807.942290522118,35763.469163680405,30.0,14.0,16.0,0.4666666666666667,633.9402272602349,18750.24306143733,91.0,46.0,45.0,0.5054945054945055,231.37939808225673,30736.28204005077,0.0,0.0,0.0,0.0,450299.0,450331.0,450361.0,450422.0,450433.0,450456.0,450469.0,450499.0,450681.0,450766.0,0.029453130833065094,-0.041808495559221774,0.047759349291798064,-0.035088541160901265,0.008139561627025444
362,362,451433.8101860032,4600.050791281513,10.170380079597642,451526.75339099864,-5855.172365629219,25.47965400864057,451562.9083180682,38951.697206983015,9.917312039029524,451601.9166879839,-17754.71834266033,12.066212757426682,451843.26017299574,28401.842481516127,35.45766324014364,0.8755930629181325,54.0,23.0,145.0,269.0,414.0,31.0,1117.0,1119.0,31.0,16.0,15.0,0.5161290322580645,146.5956037162917,4038.2519091294457,74.0,60.0,14.0,0.8108108108108109,222.2395451842464,4366.6623817169675,24.0,12.0,12.0,0.5,1823.8929486990469,36551.219769119205,29.0,14.0,15.0,0.4827586206896552,647.4168528460526,18352.43783534293,89.0,45.0,44.0,0.5056179775280899,245.26534676674103,30834.409630101854,0.0,0.0,0.0,0.0,451418.0,451449.0,451472.0,451541.0,451551.0,451575.0,451588.0,451617.0,451803.0,451886.0,0.031868257627532,-0.03795610638020282,0.04682447953441348,-0.036464495823088625,0.00863554351892344
363,363,452501.23450672807,4731.009543675449,10.357325855472476,452595.1780518988,-5662.61626043144,22.93168860777651,452628.89629601943,34785.79016165884,9.55223137611051,452667.98314616433,-18789.88072836914,13.019559351645649,452907.26017299574,28685.496798990695,35.789258374428734,0.8673155726471157,64.0,32.0,136.0,265.0,401.0,32.0,1069.0,1066.0,32.0,16.0,16.0,0.5,135.7297650605147,4201.8891011584565,77.0,64.0,13.0,0.8311688311688312,256.4600141520157,3765.124860947989,22.0,11.0,11.0,0.5,1731.5263781067183,32015.83048703825,32.0,15.0,17.0,0.46875,591.3877425559796,19150.74562136065,90.0,45.0,45.0,0.5,242.97737979639848,31069.51374355489,0.0,0.0,0.0,0.0,452485.0,452517.0,452549.0,452608.0,452618.0,452640.0,452653.0,452685.0,452867.0,452950.0,0.02868938728774331,-0.04529002184804162,0.04977683042586796,-0.03147373584245784,0.008470391204971136
364,364,453558.69542390184,4370.163433108923,9.864542295715069,453651.1780518988,-5927.905603998122,22.93168860777651,453686.4156970923,38250.87329494488,9.915771537679966,453725.4888427566,-17492.687090125386,11.99188835982315,453965.26017299574,28710.81929894233,35.52713459475849,0.8771142227513851,49.0,18.0,149.0,267.0,416.0,31.0,1055.0,1058.0,31.0,16.0,15.0,0.5161290322580645,141.26170607917737,3813.096898184483,75.0,61.0,14.0,0.8133333333333334,232.07962584164855,3961.223512520054,23.0,11.0,12.0,0.4782608695652174,1799.5963576611568,37379.35669004103,29.0,13.0,16.0,0.4482758620689655,648.4056970363779,18684.81526992134,89.0,44.0,45.0,0.4943820224719101,240.49823933745185,31134.81478149336,0.0,0.0,0.0,0.0,453543.0,453574.0,453592.0,453664.0,453675.0,453698.0,453712.0,453741.0,453925.0,454008.0,0.03232412431282557,-0.03915035787430904,0.0470471966426708,-0.03706724379711809,0.00837657180149894
365,365,454646.70414098,5462.50305860305,11.692266983599245,454741.1780519031,-4796.020260181514,22.93168860777651,454775.9911141353,38773.01358146262,9.853381119082666,454814.887549953,-17442.247700587315,11.882501695574495,455056.26017299574,29091.99724198403,36.49088302324987,0.8795222340154653,84.0,50.0,116.0,269.0,385.0,34.0,1090.0,1089.0,35.0,18.0,17.0,0.5142857142857142,141.1808700924132,4959.205988993421,46.0,33.0,13.0,0.717391304347826,243.22324663772991,2998.6400945017076,24.0,12.0,12.0,0.5,1824.3617020742283,36992.37124768444,29.0,14.0,15.0,0.4827586206896552,640.5500549151409,18005.310219568793,91.0,47.0,44.0,0.5164835164835165,222.68209799688944,31397.19695402564,0.0,0.0,0.0,0.0,454630.0,454664.0,454714.0,454754.0,454764.0,454788.0,454801.0,454830.0,455013.0,455099.0,0.025845453737561475,-0.05071355695826955,0.04705235764667144,-0.03672405448602661,0.007654410803928114
366,366,456761.197324644,5554.952224850684,11.73409895148579,456855.1780518999,-4810.739048464145,22.931688607776103,456890.4003508651,38634.11716828475,9.913451414872853,456929.31569358293,-16732.106809826655,11.392075320997264,457169.26017299574,28762.202222034593,36.06061062271977,0.8821710924717878,70.0,36.0,130.0,268.0,398.0,34.0,2114.0,2115.0,34.0,17.0,17.0,0.5,146.0739542521609,5205.841648674837,59.0,46.0,13.0,0.7796610169491526,232.6811883471788,3056.175935362994,24.0,11.0,13.0,0.4583333333333333,1790.9683628290095,37972.23154330546,28.0,13.0,15.0,0.4642857142857143,651.861909533746,17720.283726432062,90.0,45.0,45.0,0.5,240.49341134115664,31263.10983127145,0.0,0.0,0.0,0.0,456744.0,456778.0,456814.0,456868.0,456879.0,456903.0,456916.0,456944.0,457128.0,457212.0,0.026296167516739955,-0.048367035917581847,0.04635717065897493,-0.038958746614676874,0.008361439415682702
367,367,457880.44332851114,4756.855691750327,10.69710386579036,457976.1780518988,-5846.878474731595,22.93168860777651,458010.3372334746,38138.62225390829,9.845229897213098,458049.3836183857,-18059.900972186868,12.434329089039906,458289.2373767372,28430.93650437079,35.7256812711919,0.87405774078725,58.0,25.0,143.0,268.0,411.0,33.0,1120.0,1120.0,33.0,16.0,17.0,0.4848484848484848,131.06686619743627,4349.990087158477,71.0,58.0,13.0,0.8169014084507042,269.158589666648,3508.7833827131594,23.0,11.0,12.0,0.4782608695652174,1814.393185036416,36752.28294642741,30.0,14.0,16.0,0.4666666666666667,627.8104107229312,19109.21714608117,89.0,44.0,45.0,0.4943820224719101,238.91050370337337,30602.443897764693,0.0,0.0,0.0,0.0,457864.0,457897.0,457922.0,457989.0,457999.0,458022.0,458035.0,458065.0,458250.0,458333.0,0.02755325674998752,-0.046034579105734524,0.047573642617635054,-0.03476267182692696,0.00840318797330664
368,368,459949.6006803843,3906.542973326296,9.651436821958182,460043.1780518988,-6555.669197784204,22.93168860777651,460077.08209254465,35448.064533980134,9.74110050677315,460116.73889521544,-18045.37662133237,12.489488711362885,460355.6848338959,28429.246644647166,34.814174004726986,0.8642992596622219,51.0,22.0,147.0,264.0,411.0,29.0,2068.0,2066.0,30.0,16.0,14.0,0.5333333333333333,132.74030781201358,3351.8370228599133,73.0,60.0,13.0,0.821917808219178,273.8898092243609,4429.278954542251,23.0,11.0,12.0,0.4782608695652174,1713.1284908343164,33609.677382772374,31.0,15.0,16.0,0.4838709677419355,616.7599044459421,18240.55337165276,87.0,45.0,42.0,0.5172413793103449,229.5779417807865,30671.32064120641,0.0,0.0,0.0,0.0,459935.0,459964.0,459986.0,460056.0,460066.0,460089.0,460102.0,460133.0,460315.0,460397.0,0.03397897033729274,-0.04177907715614064,0.04832784281331157,-0.0341782783140607,0.00807541419054848
369,369,461004.73285228945,4548.872207517985,10.143754761040752,461097.75339099864,-5937.044327824161,25.47965400864057,461134.1163588815,38505.46905615187,9.917739977856362,461173.03532639897,-17338.01280146783,11.982044446928324,461413.26017299574,28446.856252262765,35.16677337574311,0.8793553543064805,54.0,23.0,145.0,268.0,413.0,31.0,1056.0,1057.0,31.0,16.0,15.0,0.5161290322580645,145.2249779170248,3959.4203436589937,73.0,59.0,14.0,0.8082191780821918,218.14101642759724,4551.57219458548,23.0,11.0,12.0,0.4782608695652174,1800.0247052885372,36594.03467487432,29.0,14.0,15.0,0.4827586206896552,639.6819375193764,18050.043771694487,89.0,45.0,44.0,0.5056179775280899,234.0007705038792,30686.68509351981,0.0,0.0,0.0,0.0,460989.0,461020.0,461043.0,461112.0,461123.0,461146.0,461159.0,461188.0,461372.0,461456.0,0.03192549082319997,-0.036742359393422734,0.04674724784325031,-0.03689476670966705,0.00822589211365899
370,370,462094.99089620303,4817.203135856809,10.31658857554271,462191.1780518988,-5907.963068250099,22.93168860777651,462225.4670828413,37368.57898938984,9.786714086422002,462264.706584234,-18490.974890386173,12.437788081187817,462504.4618949827,28148.468342159023,35.50548459944289,0.8800470203959776,58.0,27.0,144.0,267.0,411.0,31.0,1090.0,1092.0,32.0,16.0,16.0,0.5,146.44197785069596,4326.133265251712,74.0,61.0,13.0,0.8243243243243243,253.2492157591487,3675.060830705003,23.0,11.0,12.0,0.4782608695652174,1794.250777812219,36249.012928176555,31.0,15.0,16.0,0.4838709677419355,630.0506366566641,18716.672144277527,88.0,43.0,45.0,0.4886363636363636,231.83134689794753,30354.010615264295,0.0,0.0,0.0,0.0,462079.0,462110.0,462137.0,462204.0,462214.0,462237.0,462250.0,462281.0,462464.0,462548.0,0.030399792933923916,-0.04286574117569078,0.048014958725662686,-0.03407341367297189,0.008236019952486188
371,371,463121.62785614195,4766.477020906558,10.335266856232638,463216.1780518988,-6065.622784941732,22.93168860777651,463250.4743121017,36555.158099578155,9.734415666892769,463289.88439586095,-17728.93839431174,12.247544647164924,463528.26017299574,28593.888643547347,35.22937785868224,0.8717784216444933,70.0,39.0,130.0,265.0,395.0,31.0,1027.0,1025.0,31.0,16.0,15.0,0.5161290322580645,147.8470557102919,4204.361121927753,58.0,45.0,13.0,0.7758620689655172,259.2520697890887,4149.477755041054,23.0,11.0,12.0,0.4782608695652174,1751.8998810318683,35577.76954834409,30.0,14.0,16.0,0.4666666666666667,612.2314212228379,18063.497765463315,88.0,44.0,44.0,0.5,236.76053331730765,30843.96251700222,0.0,0.0,0.0,0.0,463106.0,463137.0,463176.0,463229.0,463239.0,463262.0,463276.0,463306.0,463488.0,463571.0,0.031018098914944982,-0.042741212070209395,0.047924833925204254,-0.034532886719222285,0.008280109651008812
372,372,464186.0432430208,5104.047022806419,11.132605203393714,464281.1780518988,-5937.7625743075205,22.93168860777651,464315.5932206009,38663.33796003439,9.910997687665002,464354.7830919709,-17685.799156081834,11.88135311928846,464595.26017299574,28553.83672899877,35.27627207618918,0.8805223565537226,68.0,34.0,133.0,268.0,401.0,34.0,1064.0,1065.0,34.0,17.0,17.0,0.5,136.67432260229617,4623.041552089815,61.0,48.0,13.0,0.7868852459016393,264.3241207519447,3659.0415030729946,24.0,12.0,12.0,0.5,1817.7245071828784,36044.09328458873,29.0,14.0,15.0,0.4827586206896552,648.9717046523741,18084.99150876573,88.0,44.0,44.0,0.5,222.83190760527833,30590.525670942257,0.0,0.0,0.0,0.0,464169.0,464203.0,464237.0,464294.0,464304.0,464328.0,464341.0,464370.0,464555.0,464638.0,0.026777637821829257,-0.04451577802987028,0.047014163884707215,-0.036694508341128834,0.007803921753848729
373,373,465224.08051994455,4289.4986667210105,9.88101420461104,465318.1780518988,-6252.852482793764,22.93168860777651,465351.3598992443,35167.86398315996,9.64610704822465,465391.0177890136,-18839.738598471253,13.105350155572957,465630.26017299574,28274.674857831713,34.94485218788227,0.8722279964884633,48.0,17.0,152.0,265.0,417.0,31.0,1038.0,1036.0,31.0,16.0,15.0,0.5161290322580645,134.47811000196623,3766.554943972265,76.0,63.0,13.0,0.8289473684210527,280.90616835976346,3739.177666261774,23.0,11.0,12.0,0.4782608695652174,1728.875966586213,33414.27388378832,32.0,15.0,17.0,0.46875,600.968584651194,19292.2730707393,88.0,44.0,44.0,0.5,229.55788669185688,30437.13297771508,0.0,0.0,0.0,0.0,465208.0,465239.0,465256.0,465331.0,465340.0,465363.0,465376.0,465408.0,465590.0,465673.0,0.031350542441073735,-0.04492448352695746,0.0491606759914131,-0.03189898742543909,0.008118851510975815
374,374,466260.8803575175,4745.254053976013,10.510201206681955,466354.1780518988,-5504.065414694239,22.93168860777651,466389.28471230424,38504.479226179144,9.85981668533887,466428.4666804508,-17413.767572711913,11.830824377693617,466668.26017299574,28415.575073745047,35.48968357731264,0.8738587875243157,56.0,25.0,143.0,267.0,410.0,31.0,1037.0,1037.0,32.0,16.0,16.0,0.5,143.1564384164494,4240.956696595329,72.0,59.0,13.0,0.8194444444444444,234.81947206317065,3632.188866507045,23.0,11.0,12.0,0.4782608695652174,1811.4446957619627,37446.79444526686,29.0,13.0,16.0,0.4482758620689655,650.0467918161455,18521.58325174778,89.0,45.0,44.0,0.5056179775280899,224.90026468843303,30529.485156729646,0.0,0.0,0.0,0.0,466245.0,466276.0,466301.0,466367.0,466378.0,466401.0,466415.0,466444.0,466627.0,466711.0,0.030168340153779474,-0.042662914477046655,0.04704503819208555,-0.03732947445760074,0.007914682849274187
375,375,467312.7719407995,4573.406871121291,10.107381533461163,467407.1780518988,-5943.207201369884,22.93168860777651,467441.5308057681,38383.975183295224,9.817533273758515,467480.7370070029,-17644.193289295803,11.84148967004298,467721.6848338959,28480.5482848841,35.301230787776895,0.87004364516527,56.0,25.0,143.0,267.0,410.0,31.0,1051.0,1053.0,31.0,16.0,15.0,0.5161290322580645,145.7450481833372,4036.219948043937,72.0,59.0,13.0,0.8194444444444444,264.7666537812219,3749.124851998603,23.0,12.0,11.0,0.5217391304347826,1818.9492984682545,35583.36699969452,29.0,14.0,15.0,0.4827586206896552,637.966275371392,17902.379142378122,89.0,46.0,43.0,0.5168539325842697,230.04389178452303,30858.32671934217,0.0,0.0,0.0,0.0,467297.0,467328.0,467353.0,467420.0,467430.0,467453.0,467467.0,467496.0,467680.0,467763.0,0.03186793834234214,-0.044549457020477815,0.04738824704273633,-0.03615729350224398,0.008077228341373527
376,376,469387.0693639673,5182.24766252647,11.064047824226256,469481.1780518988,-5592.33883471116,22.93168860777651,469515.8916137344,38149.11800042688,9.8908831064338,469555.2083245292,-17437.202842905142,12.030367125511027,469795.26017299574,28067.692074732477,35.29652152260678,0.8856031773985912,57.0,25.0,143.0,267.0,410.0,32.0,2075.0,2074.0,34.0,17.0,17.0,0.5,143.30366509032254,4743.840976547625,71.0,58.0,13.0,0.8169014084507042,247.55786028455245,3522.652569363544,24.0,12.0,12.0,0.5,1798.1078802271545,36203.05021596633,30.0,14.0,16.0,0.4666666666666667,638.4793636811615,18261.59633781007,88.0,44.0,44.0,0.5,233.8896496618346,30327.676517271844,0.0,0.0,0.0,0.0,469371.0,469403.0,469428.0,469494.0,469504.0,469528.0,469541.0,469571.0,469755.0,469838.0,0.027652801336873693,-0.04426732134826709,0.0471336684692693,-0.0366159279921978,0.00833305599331376
377,377,470461.7668736288,5060.156489348132,11.078255828829892,470556.1780518988,-5605.786670475357,22.93168860777651,470591.28528813896,38745.43830730734,9.913363550482648,470630.5614433579,-17638.66698803648,11.951297867093126,470871.26017299574,28130.53533359186,35.744041458204805,0.881681777830817,66.0,33.0,135.0,268.0,403.0,33.0,1075.0,1075.0,33.0,17.0,16.0,0.5151515151515151,135.24932531401458,4533.91168708516,65.0,52.0,13.0,0.8,244.1706464594445,3798.7738846788297,23.0,11.0,12.0,0.4782608695652174,1812.3337240650592,37656.57044951474,29.0,14.0,15.0,0.4827586206896552,643.9142314788209,17812.467224636726,90.0,46.0,44.0,0.5111111111111111,225.9083961971531,30284.078346773433,0.0,0.0,0.0,0.0,470445.0,470478.0,470511.0,470569.0,470580.0,470603.0,470617.0,470646.0,470829.0,470914.0,0.026728289055629167,-0.043556892335101904,0.04677540900920084,-0.03650583300402231,0.008030717990901026
378,378,472503.5913953515,3252.689557835376,8.311277576211879,472594.75339099864,-7194.143013686643,25.47965400864057,472630.03790620685,36779.36099410874,9.869171296137171,472669.4265407359,-18723.922999226335,12.713922372116969,472908.26017299574,27501.10316219434,34.527169605273066,0.8678977586955452,43.0,17.0,152.0,266.0,418.0,26.0,2041.0,2039.0,26.0,14.0,12.0,0.5384615384615384,144.93844888651807,2641.338795944538,78.0,64.0,14.0,0.8205128205128205,237.45127800337417,5126.366948274574,23.0,11.0,12.0,0.4782608695652174,1760.4613546444948,34221.199750885346,30.0,14.0,16.0,0.4666666666666667,647.1747811932481,19756.8283289151,87.0,43.0,44.0,0.4942528735632184,228.50099729989088,29627.08286579695,0.0,0.0,0.0,0.0,472490.0,472516.0,472533.0,472609.0,472619.0,472642.0,472655.0,472685.0,472868.0,472951.0,0.04455957026005666,-0.03300619372615059,0.047865468759135936,-0.034564059103425554,0.008308793867367848
379,379,473546.874382738,5102.446306156703,11.276391224672508,473641.6027127989,-5576.371832895316,20.383723206912453,473675.3004235645,38548.62210685068,9.86835692531388,473714.411145319,-17443.55158988201,11.730956478201165,473954.26017299574,28513.610848875593,35.863678513707704,0.8804369134277629,68.0,35.0,132.0,267.0,399.0,33.0,1044.0,1046.0,34.0,17.0,17.0,0.5,135.62707357521555,4616.269626168957,56.0,45.0,11.0,0.8035714285714286,327.5076696127273,2443.014232715386,23.0,11.0,12.0,0.4782608695652174,1820.82421931612,37899.65269588972,29.0,13.0,16.0,0.4482758620689655,656.1065288361543,18516.725537133683,89.0,45.0,44.0,0.5056179775280899,233.1829145015211,30864.46316801675,0.0,0.0,0.0,0.0,473530.0,473563.0,473598.0,473653.0,473664.0,473687.0,473701.0,473730.0,473913.0,473997.0,0.026580793885388955,-0.05873131839608363,0.047234482578108326,-0.03761312743310391,0.008177951075274512
380,380,475653.9340878614,4887.2718972640905,10.980799695345285,475747.1780518988,-5344.473761084032,22.93168860777651,475782.1511599259,38100.67886674457,9.807653715835,475821.29533375805,-16969.615076541693,11.408935213121898,476061.26017299574,27856.25416654546,35.90624976971736,0.8711349699462347,72.0,40.0,126.0,268.0,394.0,32.0,2106.0,2106.0,33.0,17.0,16.0,0.5151515151515151,137.88756678757835,4431.88213313049,59.0,46.0,13.0,0.7796610169491526,246.97299221565032,3751.227571385747,23.0,11.0,12.0,0.4782608695652174,1787.9451748041795,36906.95471909225,28.0,13.0,15.0,0.4642857142857143,650.9115600259677,17807.490869541463,90.0,46.0,44.0,0.5111111111111111,221.71493732474275,30092.64644416614,0.0,0.0,0.0,0.0,475638.0,475670.0,475710.0,475760.0,475771.0,475794.0,475808.0,475836.0,476019.0,476104.0,0.02821360662679075,-0.046210909297374154,0.04692685873281781,-0.038357473465957935,0.007959251663887237
381,381,476744.2622597718,5272.571058132357,11.242281726978232,476838.1780518988,-5461.98995045204,22.93168860777651,476873.3568706971,38777.833125944286,9.851408660472522,476912.42070859147,-17372.51353335359,11.601809520208125,477153.26017299574,27957.427759681337,35.88028004288683,0.8759677987690856,66.0,33.0,133.0,269.0,402.0,33.0,1091.0,1092.0,34.0,17.0,17.0,0.5,139.1260521423556,4883.39692203581,72.0,58.0,14.0,0.8055555555555556,229.84601445463088,3618.502055022381,23.0,11.0,12.0,0.4782608695652174,1818.139219389358,37934.08365419761,28.0,13.0,15.0,0.4642857142857143,664.1109874565809,18435.834105083653,89.0,45.0,44.0,0.5056179775280899,236.22056978875617,30339.0924181541,0.0,0.0,0.0,0.0,476728.0,476761.0,476794.0,476851.0,476862.0,476885.0,476899.0,476927.0,477112.0,477196.0,0.026386757164281183,-0.04208100281026855,0.046886044753566516,-0.03822768571637894,0.008449295543899088
382,382,478827.07080531726,4981.166311742051,10.484197598426286,478918.75339099864,-5564.470724925643,25.47965400864057,478954.8405263634,38429.35691900237,9.887854852527818,478994.07818584697,-17072.419372639964,11.666147406579311,479233.26017299574,28599.6020433406,35.62893759252572,0.8760997109242429,60.0,30.0,137.0,267.0,404.0,30.0,2082.0,2081.0,31.0,16.0,15.0,0.5161290322580645,156.26456121180658,4507.001244087061,66.0,52.0,14.0,0.7878787878787878,210.94609571549617,3956.364049967271,24.0,12.0,12.0,0.5,1794.093367925349,36160.105014642184,29.0,14.0,15.0,0.4827586206896552,639.8266501612724,17712.770027874205,89.0,45.0,44.0,0.5056179775280899,234.87796646077973,30986.516155099067,0.0,0.0,0.0,0.0,478812.0,478842.0,478872.0,478933.0,478943.0,478967.0,478980.0,479009.0,479193.0,479276.0,0.031371078866297995,-0.03790946275817005,0.04668549025441053,-0.037477210241604664,0.0082126305850284
383,383,479918.1696591339,5287.359103780243,10.868079709980751,480013.1780518988,-5173.357983177955,22.93168860777651,480047.50846793805,38480.94444273501,9.787157537165218,480086.55437273165,-17349.9240109919,11.870998815644768,480326.26017299574,28265.05323339055,35.77434393116589,0.8782401645256371,59.0,27.0,141.0,267.0,408.0,32.0,1091.0,1093.0,32.0,16.0,16.0,0.5,149.5624478852896,4876.604089247883,72.0,59.0,13.0,0.8194444444444444,261.38384644332217,3143.236882273434,23.0,12.0,11.0,0.5217391304347826,1824.1715188945857,35582.948036191396,29.0,14.0,15.0,0.4827586206896552,620.8779515454788,17421.8866766136,91.0,46.0,45.0,0.5054945054945055,238.8408324847164,30581.717950780887,0.0,0.0,0.0,0.0,479902.0,479934.0,479961.0,480026.0,480036.0,480059.0,480073.0,480102.0,480285.0,480369.0,0.02828679591260572,-0.05052498730867954,0.047404541268710444,-0.03578562944437836,0.008450040072896976
384,384,480991.9516359112,4430.837819802653,10.358089337558464,481087.1780518988,-5681.642713694048,22.93168860777651,481121.4431505793,35158.372166731264,9.599024745881175,481160.9400773266,-18058.04310525969,12.44660551405728,481399.26017299574,28159.823996181884,35.74554509820854,0.8603991045777332,48.0,16.0,153.0,265.0,418.0,32.0,1075.0,1074.0,32.0,16.0,16.0,0.5,123.77608818381292,3900.886952407921,79.0,65.0,14.0,0.8227848101265823,225.93028990357945,3657.9554571436,23.0,11.0,12.0,0.4782608695652174,1717.1587663929297,33976.559304545044,31.0,15.0,16.0,0.4838709677419355,598.4356796915031,18329.79586066493,90.0,45.0,45.0,0.5,237.75257171667133,30591.794754037783,0.0,0.0,0.0,0.0,480976.0,481008.0,481024.0,481100.0,481110.0,481133.0,481146.0,481177.0,481359.0,481442.0,0.02793514301756272,-0.03976495905999795,0.048840678921357954,-0.03313956424864216,0.008442970799423589
385,385,482069.2209595511,4956.172985108944,10.57018763921417,482163.1780518988,-5749.256030587089,22.93168860777651,482198.23035888775,38629.874826491694,9.849513934020584,482237.32424452825,-17280.20943156232,11.882894384710427,482476.26017299574,28472.82014769029,35.34841318339065,0.8776787645079159,70.0,38.0,130.0,266.0,396.0,32.0,1076.0,1076.0,32.0,16.0,16.0,0.5,147.2120383303146,4542.543771661532,62.0,49.0,13.0,0.7903225806451613,239.28715555062087,3879.520394645858,23.0,11.0,12.0,0.4782608695652174,1823.1806998446928,37417.16297263074,29.0,13.0,16.0,0.4482758620689655,644.0851363434641,18263.68370139428,88.0,44.0,44.0,0.5,235.24654859799253,30734.112462158693,0.0,0.0,0.0,0.0,482053.0,482085.0,482123.0,482176.0,482187.0,482210.0,482224.0,482253.0,482436.0,482519.0,0.029702764365291554,-0.041620542601959215,0.04719613273492637,-0.037272993645959054,0.008262144296833052
