Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
940,940,1143770.237236397,2460.497956271218,14.395918320707132,1143834.342539803,-1028.4314270827322,33.02494879968089,1143901.1126931848,42992.031440194805,8.507991294346608,1143933.2739827002,-2213.1484644183165,3.217686869198815,1144200.2206854392,8548.880640874011,38.594764417169614,0.9769602401979944,54.0,21.0,136.0,306.0,442.0,33.0,1191.0,1181.0,33.0,21.0,12.0,0.6363636363636364,86.07306963433396,1928.734474228601,77.0,35.0,42.0,0.4545454545454545,60.17075210478724,558.2642533216645,21.0,11.0,10.0,0.5238095238095238,2323.028030146127,42465.70354946884,11.0,4.0,7.0,0.3636363636363636,389.4513842113891,4996.648544554784,91.0,45.0,46.0,0.4945054945054945,84.28072376310153,9437.11409898458,0.0,0.0,0.0,0.0,1143749.0,1143782.0,1143803.0,1143851.0,1143891.0,1143911.0,1143929.0,1143939.0,1144163.0,1144245.0,0.03498197160251826,-0.05850730590319349,0.05403392099248988,-0.1759716487496237,0.009858685283326746
941,941,1144953.0959308017,2696.700566490449,15.158633919947482,1145053.6986436003,-699.7033995599792,10.191861603122932,1145089.4785757735,43295.0189746118,8.609089845134468,1145119.8493218,-1832.9437031172504,2.431850857174419,1145390.684833896,8870.379127676073,38.540374955485696,0.9739257338677396,111.0,74.0,79.0,306.0,385.0,37.0,1179.0,1188.0,39.0,18.0,21.0,0.4615384615384615,94.61899573645609,2354.228174391555,14.0,8.0,6.0,0.5714285714285714,152.46645838676014,446.7997432493841,20.0,10.0,10.0,0.5,2317.958486663173,43211.69486010203,9.0,3.0,6.0,0.3333333333333333,424.6503562043816,5306.552707658304,89.0,46.0,43.0,0.5168539325842697,82.25759917140506,9686.93965133934,0.0,0.0,0.0,0.0,1144936.0,1144973.0,1145047.0,1145056.0,1145079.0,1145099.0,1145117.0,1145126.0,1145349.0,1145432.0,0.035086949182346755,-0.21790155440525422,0.053538687395481316,-0.2316767042447552,0.00927329012519395
942,942,1146138.671269901,2608.643576490628,18.4292639719384,1146240.498436818,-628.3173893081199,7.650402304131259,1146275.9527992783,43282.18537765809,8.606491458500752,1146306.8493218,-1315.3647683584657,2.177314227534781,1146574.4108511957,8633.090110796453,43.16851362496477,0.9702411260694916,112.0,68.0,78.0,307.0,385.0,44.0,1186.0,1186.0,49.0,17.0,32.0,0.3469387755102041,82.75317938432546,2747.704431032753,10.0,5.0,5.0,0.5,142.53524817717744,340.5281598778208,21.0,11.0,10.0,0.5238095238095238,2298.712103634874,42915.12329040756,9.0,3.0,6.0,0.3333333333333333,388.1136418810509,4401.34387033067,99.0,50.0,49.0,0.5050505050505051,90.42908559801272,9651.12982451815,0.0,0.0,0.0,0.0,1146123.0,1146167.0,1146235.0,1146245.0,1146265.0,1146286.0,1146304.0,1146313.0,1146532.0,1146620.0,0.031722685356522395,-0.2268523052244854,0.053109889983084135,-0.2950616066487813,0.010474706557843412
943,943,1147324.344582375,1215.3057857057574,9.31908659164016,1147410.205425598,-3074.634092001828,40.767446413824906,1147454.1414757194,42439.389849778694,8.352793065361519,1147489.731586859,-3446.1576529127783,5.6993342032969805,1147760.3555638173,7785.754365710895,30.495757439873447,0.972442485705552,43.0,24.0,143.0,299.0,442.0,19.0,1192.0,1179.0,19.0,12.0,7.0,0.631578947368421,80.03062895620998,629.2062380677182,81.0,58.0,23.0,0.7160493827160493,81.81621496297791,2446.5358747753426,20.0,10.0,10.0,0.5,2317.488342210765,40407.745593495696,18.0,9.0,9.0,0.5,338.58114941219577,5494.235721172443,76.0,37.0,39.0,0.4868421052631579,85.97877628736515,8423.808435834762,0.0,0.0,0.0,0.0,1147312.0,1147331.0,1147355.0,1147433.0,1147444.0,1147464.0,1147481.0,1147498.0,1147725.0,1147797.0,0.06585225701837193,-0.026610065625633242,0.05460701368266372,-0.09824888571943845,0.01104308872959347
944,944,1148509.649868971,2860.475171703637,17.56101457246328,1148604.2739826986,-500.6713383325462,3.720450821232648,1148641.657046025,43505.28636622501,8.654819700795889,1148673.0743483943,-1076.4332283332428,2.5178694449262444,1148939.0209059166,8776.342774611046,43.84365405635118,0.9740212935368274,110.0,66.0,78.0,310.0,388.0,44.0,1186.0,1187.0,44.0,20.0,24.0,0.4545454545454545,64.41923591621934,2562.9636130497806,9.0,4.0,5.0,0.4444444444444444,104.46431886326349,278.07900505343537,21.0,11.0,10.0,0.5238095238095238,2280.0664847001285,42379.58403288605,9.0,4.0,5.0,0.4444444444444444,376.0045817340725,4054.698250625355,99.0,48.0,51.0,0.4848484848484848,84.06495314566904,9903.969056243976,0.0,0.0,0.0,0.0,1148490.0,1148534.0,1148600.0,1148609.0,1148631.0,1148651.0,1148669.0,1148678.0,1148900.0,1148988.0,0.022520466722964993,-0.20864849026743812,0.05240895245480422,-0.34930599672799095,0.009578585898998761
945,945,1149699.076033261,2977.395340528372,17.775749454878838,1149754.768708805,-795.1699169103231,10.191861603453525,1149831.8489633172,43573.27035400402,8.623271114502819,1149863.044600209,-1260.1459581711215,2.419668058277104,1150127.7122075951,8540.190299465641,44.56022213852464,0.9717779567781144,69.0,24.0,120.0,312.0,432.0,45.0,1187.0,1190.0,45.0,21.0,24.0,0.4666666666666667,75.22057376914967,2759.937804142593,12.0,8.0,4.0,0.6666666666666666,81.30644803882778,1103.3926980239758,21.0,11.0,10.0,0.5238095238095238,2301.937950569175,42999.192716700825,9.0,4.0,5.0,0.4444444444444444,409.5514909705471,4063.5808561841313,101.0,48.0,53.0,0.4752475247524752,88.7327652071562,9657.768610673733,0.0,0.0,0.0,0.0,1149678.0,1149723.0,1149747.0,1149759.0,1149821.0,1149842.0,1149859.0,1149867.0,1150083.0,1150179.0,0.025263885096226738,-0.10225040750378046,0.052829129690460476,-0.3250032175359579,0.010390022013058445
946,946,1150882.6233407415,2540.3300066771603,15.464973838112842,1150957.3013563997,-848.1353016322013,10.191861603456228,1151015.4916798342,42744.58704819269,8.533821985329286,1151048.2739827002,-1617.870611952087,2.703173766479142,1151319.684833896,8308.969160262777,39.54474761215378,0.9758323883090886,88.0,51.0,102.0,308.0,410.0,37.0,1185.0,1184.0,38.0,20.0,18.0,0.5263157894736842,76.72742979121249,2369.617099959154,33.0,27.0,6.0,0.8181818181818182,72.18529662960049,676.8084336600741,20.0,10.0,10.0,0.5,2320.8220086271417,42751.772247959205,9.0,4.0,5.0,0.4444444444444444,386.13503125829914,4128.306513047755,98.0,54.0,44.0,0.5510204081632653,87.4112248982911,8896.928329339562,0.0,0.0,0.0,0.0,1150863.0,1150900.0,1150951.0,1150963.0,1151005.0,1151025.0,1151044.0,1151053.0,1151274.0,1151361.0,0.030203725338651816,-0.08511059083460254,0.05429510889906398,-0.2386686725166465,0.010520104625773656
947,947,1152062.5652113652,2570.5976039382685,15.067376719946845,1152152.0273736992,-1002.1180452259152,17.835757805698023,1152191.5365686934,43107.587329711925,8.548833788354521,1152223.7966724236,-1719.736914951298,3.0821130282587066,1152495.260172996,8702.01235111278,38.99400438806858,0.9780729730629024,103.0,60.0,84.0,309.0,393.0,43.0,1179.0,1176.0,43.0,21.0,22.0,0.4883720930232558,81.0111868580195,2301.1078205770864,23.0,8.0,15.0,0.3478260869565217,73.42063198462743,708.2013311603121,20.0,11.0,9.0,0.55,2296.846373088346,42103.84764200462,10.0,5.0,5.0,0.5,358.06897549298725,4365.316357773071,91.0,47.0,44.0,0.5164835164835165,82.43653411413031,9662.14951747738,0.0,0.0,0.0,0.0,1152042.0,1152085.0,1152145.0,1152162.0,1152181.0,1152201.0,1152219.0,1152229.0,1152454.0,1152538.0,0.031514534493421606,-0.07326545244285632,0.05328171942263267,-0.20821148419851623,0.009473272478588087
948,948,1153230.9491519795,1727.8373205616774,12.737050446616388,1153320.178051899,-1454.333102238135,22.93168860777651,1153358.9178154103,42180.95209965323,8.381101476524679,1153392.3007872037,-2479.4994646141527,3.655522275076216,1153659.5202432848,7992.245618327065,36.40781467664096,0.977580792260092,103.0,70.0,83.0,305.0,388.0,33.0,1167.0,1168.0,33.0,19.0,14.0,0.5757575757575758,70.72944346013789,1635.6238511589852,25.0,10.0,15.0,0.4,111.58273210304706,1043.377000443289,21.0,11.0,10.0,0.5238095238095238,2295.843351605618,41384.98878884807,11.0,5.0,6.0,0.4545454545454545,374.8022375537338,4796.086608349929,87.0,42.0,45.0,0.4827586206896552,92.24822481940365,8657.83975842194,0.0,0.0,0.0,0.0,1153212.0,1153245.0,1153315.0,1153335.0,1153349.0,1153369.0,1153387.0,1153398.0,1153624.0,1153703.0,0.04093524466594198,-0.0767243294753641,0.054428438366721746,-0.15116044302597123,0.011542215945899948
949,949,1154294.0634581735,2435.18331199113,16.44608449879469,1154348.397287201,-1347.6877255270658,20.383723206912453,1154421.4106098434,42643.70038649693,8.374937535367454,1154453.2739827002,-1916.3431556975609,2.7755638507673193,1154720.684833896,9356.44934530624,36.99688157166763,0.9736226805173104,62.0,22.0,125.0,303.0,428.0,40.0,1062.0,1062.0,41.0,22.0,19.0,0.5365853658536586,78.87927241596182,2458.9495181158222,40.0,16.0,24.0,0.4,82.1155148843266,1460.8129410664944,20.0,10.0,10.0,0.5,2327.136567988336,42593.68875864469,10.0,4.0,6.0,0.4,388.7358118017646,4500.9192492650545,85.0,43.0,42.0,0.5058823529411764,93.07678056600253,10323.68493235734,0.0,0.0,0.0,0.0,1154272.0,1154312.0,1154334.0,1154353.0,1154411.0,1154431.0,1154449.0,1154459.0,1154683.0,1154762.0,0.03239151320869808,-0.06093066912233851,0.054571637707247864,-0.2028529236248726,0.009947874148722394
950,950,1155452.6073092115,2639.0614389845837,16.080116708462022,1155525.6986436003,-668.7870583247839,10.191861603456228,1155583.4520896338,43526.989842247785,8.539838587912174,1155615.2739827002,-1582.9705214197925,2.771513440681502,1155882.2198499606,8837.609769904193,39.631990211958566,0.977886094353258,87.0,45.0,100.0,307.0,407.0,42.0,1161.0,1162.0,42.0,20.0,22.0,0.4761904761904761,83.17624822866827,2424.691961016306,12.0,6.0,6.0,0.5,67.5187274135431,833.7390441867685,20.0,10.0,10.0,0.5,2334.440156300069,43281.855159143706,9.0,4.0,5.0,0.4444444444444444,386.4851173603273,4520.49962350819,93.0,46.0,47.0,0.4946236559139785,89.152132267375,9723.770226884191,0.0,0.0,0.0,0.0,1155433.0,1155475.0,1155520.0,1155531.0,1155573.0,1155593.0,1155611.0,1155620.0,1155844.0,1155927.0,0.03151735954304706,-0.1009569885856761,0.05363201463645058,-0.24415180960772562,0.010087810458770854
951,951,1156609.2484087814,2105.2856524288904,12.20077750205968,1156684.6149135386,-1849.8026287202483,32.736190958196566,1156742.282996067,42570.76865417041,8.322100114751903,1156775.6986436003,-2750.1535597208704,3.900140390384684,1157042.684833896,8100.462322275821,34.35931242547199,0.9794295943075938,51.0,20.0,140.0,302.0,442.0,31.0,1158.0,1159.0,31.0,18.0,13.0,0.5806451612903226,96.92227416048114,1413.2998805089323,76.0,43.0,33.0,0.5657894736842105,89.26093008007241,1914.1611558121251,20.0,10.0,10.0,0.5,2331.132090506953,42234.8057710084,13.0,6.0,7.0,0.4615384615384615,371.149137927675,5001.25837353201,86.0,43.0,43.0,0.5,84.27246851870193,8670.909646142576,0.0,0.0,0.0,0.0,1156591.0,1156622.0,1156642.0,1156718.0,1156732.0,1156752.0,1156770.0,1156782.0,1157006.0,1157084.0,0.04603758831902972,-0.04825429950968657,0.05475898519578611,-0.134955786965345,0.010403414665229331
952,952,1157694.821948101,1647.4785896715343,10.172919478310192,1157785.7807646978,-2366.093248586311,43.31541181468896,1157832.773271938,42578.5731125291,8.326204807374186,1157867.1233045005,-3186.903237248266,4.966441260912924,1158133.6204639063,8653.400217798096,31.868509190151467,0.9729127236895804,49.0,20.0,145.0,296.0,441.0,29.0,1080.0,1090.0,30.0,13.0,17.0,0.4333333333333333,101.6174648889318,1287.4743638808588,81.0,56.0,25.0,0.691358024691358,80.25248753349206,2106.734640518095,20.0,11.0,9.0,0.55,2305.022895657859,40700.44034266475,16.0,7.0,9.0,0.4375,348.10456720914686,5731.092825651322,79.0,39.0,40.0,0.4936708860759494,82.90676473409982,9260.153409945824,0.0,0.0,0.0,0.0,1157682.0,1157711.0,1157731.0,1157810.0,1157823.0,1157842.0,1157860.0,1157876.0,1158097.0,1158172.0,0.06168059817347415,-0.03391771967628122,0.05413574779892252,-0.10922972594226552,0.009580830962097334
953,953,1158868.0959308017,2708.0438623550353,17.00633229139019,1158931.397287201,-740.2101626780004,19.365742491450845,1159006.3805817682,43897.7400141671,8.52325341653279,1159038.1329658737,-2016.6365107005736,3.0774177214618765,1159306.4537950445,8893.475768153994,35.66820759917209,0.981877801840008,66.0,29.0,126.0,305.0,431.0,37.0,1172.0,1174.0,41.0,18.0,23.0,0.4390243902439024,72.40255636165354,2771.9083652074455,20.0,15.0,5.0,0.75,62.90298858343267,1043.6665021460733,21.0,11.0,10.0,0.5238095238095238,2355.8886475524437,43392.23356122439,10.0,5.0,5.0,0.5,379.1417313628529,4888.314107450505,85.0,41.0,44.0,0.4823529411764706,95.08678894994875,9863.12797531248,0.0,0.0,0.0,0.0,1158851.0,1158888.0,1158917.0,1158936.0,1158996.0,1159016.0,1159033.0,1159043.0,1159271.0,1159348.0,0.026736109177599898,-0.08497990402598156,0.05366765229353786,-0.18800697565033184,0.010691746559926343
954,954,1160039.671269901,2411.0007722740324,18.142715506648894,1160141.2739827002,-482.4667006185305,2.6972903171026044,1160179.5022534365,44088.93905970021,8.722240800605135,1160210.729905029,-1124.094019271742,1.9552067104477495,1160481.260172996,9544.946472135924,44.1510566142052,0.9642045662157686,113.0,73.0,77.0,310.0,387.0,40.0,1172.0,1173.0,46.0,17.0,29.0,0.3695652173913043,93.2419052936686,2469.5609422562497,10.0,4.0,6.0,0.4,95.63596811983432,185.08254170747455,20.0,11.0,9.0,0.55,2311.9535153584493,43217.21577951681,6.0,3.0,3.0,0.5,378.339679659848,4030.2422694108145,99.0,54.0,45.0,0.5454545454545454,83.85581641527655,10771.415844592671,0.0,0.0,0.0,0.0,1160024.0,1160064.0,1160137.0,1160146.0,1160169.0,1160189.0,1160208.0,1160214.0,1160433.0,1160524.0,0.038673527759065685,-0.19822294056196496,0.052438402117770753,-0.33657298515382195,0.008785362669143568
955,955,1161209.3328423596,2404.5240915495933,15.658551684363587,1161303.0273736992,-918.6205374775408,17.8357578060484,1161342.7379505555,42828.78808649226,8.481331881335693,1161375.901092332,-2162.1468847940423,3.305019989931443,1161641.4108511957,7827.256045105733,38.30764456961173,0.9781383639702004,109.0,70.0,81.0,307.0,388.0,39.0,1177.0,1163.0,40.0,19.0,21.0,0.475,76.47345420319874,1967.0299177313952,20.0,5.0,15.0,0.25,90.1623043798344,705.8129003976114,20.0,11.0,9.0,0.55,2288.791716196999,41699.29082213456,9.0,5.0,4.0,0.5555555555555556,376.0131727853304,4569.869343257007,97.0,49.0,48.0,0.5051546391752577,85.24844302819434,8562.770360315963,0.0,0.0,0.0,0.0,1161190.0,1161229.0,1161299.0,1161314.0,1161332.0,1161352.0,1161371.0,1161380.0,1161605.0,1161687.0,0.03180398752167024,-0.09814967192809877,0.05344049688202266,-0.17390732120456653,0.010891229638705754
956,956,1162379.7693624825,3222.43651199084,18.83772628821989,1162430.7260172998,-368.0859305618206,3.404233679852287,1162510.0752873877,43920.9196518913,8.822868591789137,1162541.2496267266,-725.3252066822474,1.7416959768304732,1162813.684833896,9527.322621316229,41.759473219243354,0.9698467530497984,66.0,22.0,119.0,311.0,430.0,44.0,1167.0,1168.0,45.0,22.0,23.0,0.4888888888888889,79.6185846553963,3138.022508858202,8.0,6.0,2.0,0.75,67.16489908848902,162.14910983091318,21.0,11.0,10.0,0.5238095238095238,2304.2669762325436,43655.529910739446,5.0,2.0,3.0,0.4,394.4013663744281,4139.339368005047,95.0,52.0,43.0,0.5473684210526316,88.01149296623231,10379.090841712226,0.0,0.0,0.0,0.0,1162359.0,1162403.0,1162425.0,1162435.0,1162499.0,1162520.0,1162539.0,1162544.0,1162764.0,1162855.0,0.024707572782002613,-0.18247070456068024,0.05246399653048518,-0.5437579760649468,0.009237799166086521
957,957,1163549.0959308017,2259.433355898576,13.45522639875528,1163642.328730099,-1421.3104971039552,28.027619409504627,1163684.6356890046,43319.2640395732,8.541055390307541,1163716.2739827002,-2263.1088486737526,3.312836553928118,1163985.8761739105,8522.413377421277,36.84917435615009,0.9780389243980044,55.0,21.0,136.0,305.0,441.0,34.0,1165.0,1174.0,36.0,18.0,18.0,0.5,97.60655815173396,1904.9481512498132,74.0,56.0,18.0,0.7567567567567568,77.12377541935854,981.4009960183414,20.0,11.0,9.0,0.55,2309.52898239807,42037.00934075168,11.0,4.0,7.0,0.3636363636363636,384.2544588949295,5249.29817916552,89.0,43.0,46.0,0.4831460674157303,95.7284033496872,9222.424786371152,0.0,0.0,0.0,0.0,1163532.0,1163566.0,1163587.0,1163658.0,1163674.0,1163694.0,1163712.0,1163723.0,1163949.0,1164028.0,0.043199573865242806,-0.054262439893679106,0.05331413249053029,-0.1697905335486244,0.011232546358676258
958,958,1164720.671269901,2618.3958932422743,15.81408289659444,1164816.4520345994,-853.3719145311688,15.28779240518434,1164857.022219519,42744.53498310158,8.470335752478466,1164889.2739827002,-1980.3807876593887,2.960971292413692,1165156.5742722144,8095.606545580019,38.83113195375971,0.9798267510013156,108.0,68.0,81.0,307.0,388.0,40.0,1172.0,1172.0,46.0,17.0,29.0,0.3695652173913043,87.10011716966798,2591.592797242896,21.0,4.0,17.0,0.1904761904761904,95.8530043697333,647.988073168945,21.0,11.0,10.0,0.5238095238095238,2301.5832764216143,42346.688985817134,10.0,4.0,6.0,0.4,393.0908415229774,4462.781519491044,92.0,45.0,47.0,0.4891304347826087,94.33743440631478,9007.84741623445,0.0,0.0,0.0,0.0,1164705.0,1164745.0,1164813.0,1164828.0,1164846.0,1164867.0,1164885.0,1164894.0,1165120.0,1165201.0,0.03326468598368246,-0.1123226611253004,0.053845088672306564,-0.1984925545493558,0.011652917403430439
959,959,1165814.813861184,2972.044502134617,17.433581258034373,1165869.7122075951,-1940.0932612267063,86.5191697210773,1165944.5514243215,42509.18360087035,8.425022078837078,1165978.5847690883,-2508.231261567042,3.6804795272287087,1166251.8081383968,7915.918065703409,31.052264534627927,0.9759937586071028,48.0,21.0,143.0,299.0,442.0,27.0,1100.0,1088.0,27.0,19.0,8.0,0.7037037037037037,90.18598003363655,1216.516573590925,79.0,27.0,52.0,0.3417721518987341,83.81638341166476,2512.058493536445,20.0,11.0,9.0,0.55,2273.2795640536974,40276.05979063741,15.0,7.0,8.0,0.4666666666666667,378.3591384479707,5284.610109109547,81.0,45.0,36.0,0.5555555555555556,75.67003123132139,8081.505791498601,0.0,0.0,0.0,0.0,1165796.0,1165823.0,1165844.0,1165921.0,1165934.0,1165954.0,1165972.0,1165987.0,1166210.0,1166286.0,0.030344760978128733,-0.043202244493477746,0.053477375274907736,-0.15084699096349954,0.009559223655834712
960,960,1166896.5803123247,3157.943785726686,17.47156109764987,1166991.6115806594,-864.2189894723654,6.365093280915611,1167025.9195281963,43076.309540779046,8.579529192771771,1167056.8493218,-1497.3142741060508,2.2036983427974395,1167327.684833896,9270.471094711518,39.26790962849488,0.9741871298070424,109.0,65.0,78.0,308.0,386.0,44.0,1079.0,1081.0,44.0,23.0,21.0,0.5227272727272727,88.77602134125416,2982.179202334856,13.0,9.0,4.0,0.6923076923076923,202.5848700738933,1048.862396332505,21.0,11.0,10.0,0.5238095238095238,2289.7651311183963,42483.02406618769,7.0,3.0,4.0,0.4285714285714285,382.3529965195877,4527.25730964921,93.0,51.0,42.0,0.5483870967741935,81.10045385428997,10165.837771970728,0.0,0.0,0.0,0.0,1166874.0,1166918.0,1166983.0,1166995.0,1167015.0,1167036.0,1167054.0,1167061.0,1167284.0,1167369.0,0.028111970118817546,-0.2344138147179318,0.053156019063117385,-0.25535921424903657,0.008748255943600855
961,961,1168034.3965406232,2404.9589344917413,16.256589643614628,1168088.9726263008,-939.7075489298736,17.8357578060484,1168163.5810511103,42863.2046872448,8.41000563633596,1168195.138939656,-1636.6724961043983,2.779949995198854,1168460.6239003886,8803.834457232071,40.08072714933371,0.9771695702675424,65.0,28.0,122.0,307.0,429.0,37.0,1139.0,1138.0,37.0,21.0,16.0,0.5675675675675675,83.4424501013415,2309.2535213483493,18.0,13.0,5.0,0.7222222222222222,77.9309834146035,1308.9294991756396,20.0,11.0,9.0,0.55,2297.550797949264,41869.925111371056,9.0,4.0,5.0,0.4444444444444444,364.0405247554311,4321.383649395053,97.0,49.0,48.0,0.5051546391752577,88.80629231394872,9663.329845963692,0.0,0.0,0.0,0.0,1168013.0,1168050.0,1168078.0,1168093.0,1168153.0,1168173.0,1168191.0,1168200.0,1168422.0,1168507.0,0.03469599788362958,-0.08293110287700707,0.05360193701599189,-0.2224272269631945,0.010087228780295518
962,962,1169191.4094829548,2156.619121247661,12.125297862167624,1169283.7533909988,-1687.2236311175295,25.47965400864057,1169324.513147686,42065.45144300366,8.333378611349996,1169357.6986436003,-2964.947718842352,4.0798530573587035,1169626.3890870807,7974.064306775816,35.03409433294938,0.9810662624228584,104.0,73.0,87.0,302.0,389.0,31.0,1160.0,1161.0,32.0,17.0,15.0,0.53125,101.49804522377708,1716.9772141123208,75.0,57.0,18.0,0.76,81.85558856812985,1295.9549855551093,20.0,11.0,9.0,0.55,2286.259357076803,40793.331807270486,14.0,6.0,8.0,0.4285714285714285,370.9601658701703,5025.328779356971,86.0,44.0,42.0,0.5116279069767442,95.69529940403568,8837.309487070292,0.0,0.0,0.0,0.0,1169174.0,1169205.0,1169278.0,1169301.0,1169314.0,1169334.0,1169352.0,1169365.0,1169589.0,1169667.0,0.04706350056149822,-0.04851496094439653,0.05435004923635628,-0.1251152468938001,0.012000818619273029
963,963,1170345.5479654006,1815.100323464509,13.040901783345308,1170450.178051899,-1310.238068700943,22.93168860777651,1170490.4211538213,43009.33433711889,8.482627593686678,1170522.2739827002,-2249.097293826141,3.170547289948824,1170789.669170878,8749.088850095573,37.39842892400896,0.9761378754861768,108.0,72.0,83.0,305.0,388.0,36.0,1149.0,1166.0,36.0,9.0,27.0,0.25,104.60515953939012,2742.7910010660125,23.0,6.0,17.0,0.2608695652173913,80.44378083495936,948.6836817648812,20.0,10.0,10.0,0.5,2333.83911360855,42685.63858146998,10.0,4.0,6.0,0.4,389.9453229255088,4954.919999971515,89.0,43.0,46.0,0.4831460674157303,85.47921612637784,9520.728883371175,0.0,0.0,0.0,0.0,1170337.0,1170373.0,1170445.0,1170466.0,1170480.0,1170500.0,1170518.0,1170528.0,1170753.0,1170833.0,0.0576305112103824,-0.06139630862253656,0.05426354882210645,-0.1733785923783394,0.009770070642892611
964,964,1171530.671269901,2114.5852046161494,13.904156017798137,1171596.821948101,-1240.7196108638416,20.199807739658542,1171671.2522350596,43403.3268220953,8.397714859169822,1171702.2739827002,-2170.557967547325,2.9192870273334965,1171969.3849534455,8686.332149661874,39.57622433926661,0.97151821086602,57.0,21.0,136.0,306.0,442.0,36.0,1183.0,1181.0,37.0,16.0,21.0,0.4324324324324324,91.48889082434108,1984.9203517424105,49.0,26.0,23.0,0.5306122448979592,66.81070406476283,1396.64357100323,21.0,11.0,10.0,0.5238095238095238,2338.8354985900464,42789.94034769749,10.0,4.0,6.0,0.4,401.269379234264,5174.02655720017,95.0,47.0,48.0,0.4947368421052631,98.72972023666374,9777.70285973828,0.0,0.0,0.0,0.0,1171515.0,1171551.0,1171572.0,1171602.0,1171661.0,1171681.0,1171698.0,1171708.0,1171931.0,1172014.0,0.04326564407271005,-0.05384835016692159,0.05388608822951832,-0.18486922958693802,0.01136610004494324
965,965,1172714.2466090012,2299.5021813080275,14.042515285644246,1172793.1918616032,-1211.2940954879584,27.450639869417767,1172858.9924508058,42648.04228590616,8.389615901381477,1172892.1978771526,-2502.27238614358,3.675564217181904,1173160.260172997,8268.806843451064,36.097363146801385,0.9795925640607618,57.0,21.0,141.0,305.0,446.0,36.0,1184.0,1188.0,37.0,14.0,23.0,0.3783783783783784,101.61923250875802,2989.737885001447,79.0,38.0,41.0,0.4810126582278481,79.49450954589969,616.6180021668561,21.0,11.0,10.0,0.5238095238095238,2297.411146670503,41913.01624714777,11.0,5.0,6.0,0.4545454545454545,382.9649255139394,4923.8673018286745,87.0,42.0,45.0,0.4827586206896552,77.9973022295807,8841.669929750518,0.0,0.0,0.0,0.0,1172700.0,1172736.0,1172757.0,1172807.0,1172848.0,1172869.0,1172887.0,1172898.0,1173124.0,1173203.0,0.04419184001423903,-0.06562775286531557,0.05386908808777198,-0.15304685758218048,0.009432715469869143
966,966,1173896.397287201,1562.7363823782296,8.916339758820996,1173997.9040691983,-2272.928030848463,30.57558481036868,1174037.8322951924,41987.67765053689,8.410187948758983,1174070.6986436003,-3311.2778430962308,4.096922180551388,1174341.1094947965,7525.485188481421,31.574795955123353,0.9763647988035652,51.0,22.0,143.0,302.0,445.0,29.0,1183.0,1179.0,31.0,12.0,19.0,0.3870967741935484,102.44966042803584,1960.9584784973663,82.0,64.0,18.0,0.7804878048780488,86.48558776855296,1701.5013910689852,21.0,11.0,10.0,0.5238095238095238,2275.7429646749856,40484.33557401536,14.0,6.0,8.0,0.4285714285714285,390.2139016308321,5763.971203834873,79.0,38.0,41.0,0.4810126582278481,89.09077690677259,7988.448292864808,0.0,0.0,0.0,0.0,1173885.0,1173914.0,1173936.0,1174015.0,1174028.0,1174048.0,1174065.0,1174079.0,1174304.0,1174381.0,0.06555786477059182,-0.03805029749941915,0.054200258076095,-0.11784390199825702,0.011838542589006192
967,967,1175084.9456240172,2185.721532193848,14.3760034135293,1175144.821948101,-1012.871451221996,22.93168860777651,1175217.3886639192,43053.50393918698,8.51922663986759,1175249.2739827002,-1846.3711071769333,2.923888823734807,1175518.260172996,8758.288002398922,38.52733115751866,0.9747581806687436,66.0,32.0,123.0,307.0,430.0,34.0,1194.0,1179.0,34.0,20.0,14.0,0.5882352941176471,70.87742673204333,1655.321181732177,46.0,24.0,22.0,0.5217391304347826,73.71512315931798,1133.3505234592246,21.0,11.0,10.0,0.5238095238095238,2314.736504276341,42705.93121100424,10.0,4.0,6.0,0.4,377.87955548872384,4556.933036785673,93.0,49.0,44.0,0.5268817204301075,88.37087009682382,9704.762394028814,0.0,0.0,0.0,0.0,1175065.0,1175099.0,1175131.0,1175150.0,1175207.0,1175227.0,1175245.0,1175254.0,1175474.0,1175561.0,0.03242747334831001,-0.07277836004794401,0.05376418392207759,-0.2046606741298582,0.010089970787968925
