Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
625,625,635780.0299056908,2523.6760595106316,9.933009634190425,635898.9726263009,-13741.142179822222,11.586413415534675,635921.354870656,47125.10123557545,9.858682097550268,635944.2706077937,-16204.727464474983,7.896407197346603,636172.2146728949,12280.472653347137,32.279792739290016,0.9720390395186004,116.0,91.0,71.0,256.0,327.0,25.0,820.0,820.0,25.0,12.0,13.0,0.48,105.58796728835264,2410.0704954020366,19.0,15.0,4.0,0.7894736842105263,1565.1038699617804,6310.85268051994,21.0,9.0,12.0,0.4285714285714285,2684.236161145346,48046.29278529683,15.0,4.0,11.0,0.2666666666666666,1837.907866716145,28576.02032402365,81.0,40.0,41.0,0.4938271604938271,97.56721158709608,13035.284859410072,,,,,635768.0,635793.0,635884.0,635903.0,635912.0,635933.0,635940.0,635955.0,636134.0,636211.0,0.04183895428671908,-0.11389911038545336,0.05695979617586425,-0.11341800537808004,0.007944906872986147
626,626,636777.8456023704,2486.947136523649,8.540742698795713,636894.1233045006,-13873.165572581236,11.868239136681042,636916.1923439516,46176.17629013594,9.913889179646032,636939.205002068,-15660.706003929878,7.920522825920653,637171.6947897734,11821.683386273682,32.586449380153795,0.9695897225849516,114.0,91.0,71.0,262.0,333.0,23.0,998.0,996.0,23.0,12.0,11.0,0.5217391304347826,117.88362527527694,2282.9456522090804,21.0,16.0,5.0,0.7619047619047619,1625.7067740280504,7149.010803406021,21.0,10.0,11.0,0.4761904761904761,2629.1908550071907,42962.90937410922,17.0,5.0,12.0,0.2941176470588235,1863.607877107474,30361.60091636803,83.0,42.0,41.0,0.5060240963855421,85.60502592251372,12381.438258219789,,,,,636766.0,636789.0,636880.0,636897.0,636906.0,636927.0,636934.0,636951.0,637132.0,637213.0,0.04740093729537783,-0.11718354873822587,0.05693825401409066,-0.11899896956368522,0.007241356676994994
627,627,637653.5690976479,2945.542426340189,12.874647250047683,637770.9726261063,-12079.127800823557,10.002947810935105,637794.2030810884,42524.44298705274,9.805275601045414,637816.7464772877,-16194.436651477296,8.130896816694461,638041.4108511955,12106.23433697095,37.26432009954496,0.9571746900249514,120.0,89.0,71.0,258.0,329.0,31.0,876.0,876.0,31.0,16.0,15.0,0.5161290322580645,99.19337739060818,2881.8825644941335,17.0,13.0,4.0,0.7647058823529411,1392.718971676789,4576.115007566004,21.0,10.0,11.0,0.4761904761904761,2512.87953567092,39180.63325398837,17.0,5.0,12.0,0.2941176470588235,1793.1325078658408,29708.78752237009,91.0,45.0,46.0,0.4945054945054945,96.82533770014028,12960.803164080227,,,,,637638.0,637669.0,637758.0,637775.0,637784.0,637805.0,637812.0,637829.0,638000.0,638087.0,0.03367575917548575,-0.11529963045691372,0.0590925914405512,-0.11072521671831462,0.007997973193402312
628,628,638494.2945963495,2612.305747470139,12.914954568925936,638614.085206202,-12528.008551603703,10.364638810571538,638637.7201042402,46036.15777246809,9.682875967201024,638661.0273736991,-14409.723713345213,7.410269023644174,638888.3254597922,11620.906432400545,33.308935313997985,0.9710835451606682,122.0,89.0,71.0,258.0,329.0,33.0,842.0,844.0,33.0,16.0,17.0,0.4848484848484848,84.19690059237273,2595.3876831429525,19.0,14.0,5.0,0.7368421052631579,1531.7092144162327,5306.941573587816,21.0,10.0,11.0,0.4761904761904761,2633.890595696169,42679.48417405071,15.0,5.0,10.0,0.3333333333333333,1806.520035105692,28777.114130866357,83.0,40.0,43.0,0.4819277108433735,97.33077882678208,12428.495185059784,,,,,638478.0,638511.0,638600.0,638619.0,638628.0,638649.0,638656.0,638671.0,638850.0,638929.0,0.03223087522351178,-0.12226278487175518,0.057213519180164214,-0.125368124402873,0.008375489415818
629,629,639801.7412135144,1234.81216825727,9.418619839492663,639907.8940558729,-13045.578482056171,10.818097677786382,639931.3051150232,45977.04186245976,9.678854388805783,639955.0273736991,-13102.042864878607,7.031952034350751,640192.238125168,11474.848762914871,33.59853081864467,0.9752432403571328,108.0,79.0,71.0,268.0,339.0,29.0,1306.0,1294.0,29.0,16.0,13.0,0.5517241379310345,43.54230257205611,1041.8179211351398,19.0,14.0,5.0,0.7368421052631579,1569.7772340205754,5462.8192656313695,21.0,9.0,12.0,0.4285714285714285,2573.13055711683,48576.60308787454,15.0,5.0,10.0,0.3333333333333333,1723.5989482214495,26923.879439855737,85.0,42.0,43.0,0.4941176470588235,82.84182699414019,11992.775390752868,,,,,639786.0,639815.0,639894.0,639913.0,639922.0,639943.0,639950.0,639965.0,640152.0,640233.0,0.03526228821789856,-0.12033021273681042,0.055965552651567836,-0.13155192407756017,0.007219426478357915
630,630,640908.6067058821,1193.1507834268243,9.542037613110834,641016.9726263009,-13420.387261447917,11.24306878541442,641039.3216102333,45495.62091454882,9.916591609357283,641062.245295659,-14755.148655886122,7.665415115728086,641296.0471154781,11753.627479683748,33.629453015573056,0.9692137274690944,108.0,79.0,71.0,264.0,335.0,29.0,1110.0,1108.0,29.0,15.0,14.0,0.5172413793103449,42.826167385442616,1061.2801156971464,19.0,15.0,4.0,0.7894736842105263,1526.798959996214,6286.416321745481,21.0,9.0,12.0,0.4285714285714285,2574.425457700175,46992.47329390209,15.0,4.0,11.0,0.2666666666666666,1742.427573267778,26554.105942880065,85.0,42.0,43.0,0.4941176470588235,90.34983528819194,12387.033977687735,,,,,640894.0,640923.0,641002.0,641021.0,641030.0,641051.0,641058.0,641073.0,641256.0,641337.0,0.03589334054028146,-0.11376713132430791,0.05658622535420573,-0.11808946245842729,0.00768697454844153
631,631,641848.1738287547,2327.5249987145553,9.25604338328288,641962.9726263009,-13158.431545159556,11.570560447134902,641986.1467195759,44757.16516864525,9.777455204358445,642008.9297784985,-16331.930761471853,8.370701566708354,642240.8432618869,11865.571607763148,32.09050789073573,0.9685481407132948,112.0,87.0,73.0,260.0,333.0,25.0,936.0,948.0,25.0,12.0,13.0,0.48,101.1008628829871,2179.8709226525766,19.0,15.0,4.0,0.7894736842105263,1442.181797494082,3856.2934717978646,21.0,10.0,11.0,0.4761904761904761,2604.157967349734,40805.246077590986,17.0,5.0,12.0,0.2941176470588235,1834.855859888495,30724.411508720394,81.0,41.0,40.0,0.5061728395061729,91.06525822043687,12615.226904891118,,,,,641836.0,641861.0,641948.0,641967.0,641976.0,641997.0,642004.0,642021.0,642202.0,642281.0,0.0434370685336669,-0.10960134515611028,0.05818415794515251,-0.11234776136922195,0.007674746841598148
632,632,642759.3499399832,2138.286439175925,8.180374594387061,642874.9726263009,-13251.836746593652,11.700510286755277,642898.3340757138,46408.59914745025,9.725525603725046,642921.4250962567,-15302.109430515036,7.861484280072793,643152.4025426181,12059.682289955384,31.71546359642369,0.96988924777574,112.0,89.0,73.0,258.0,331.0,23.0,912.0,912.0,23.0,11.0,12.0,0.4782608695652174,106.3413134076684,2142.125465728054,21.0,15.0,6.0,0.7142857142857143,1462.630167747987,3801.014125145175,21.0,10.0,11.0,0.4761904761904761,2659.288876741927,43745.82858315371,17.0,5.0,12.0,0.2941176470588235,1875.345143968277,30569.560226135305,81.0,40.0,41.0,0.4938271604938271,94.41470147624678,12632.977874502672,,,,,642748.0,642771.0,642860.0,642879.0,642888.0,642909.0,642916.0,642933.0,643114.0,643191.0,0.0497320244188853,-0.1103718824580262,0.05730164076473814,-0.12255468126691843,0.007828954296323843
633,633,643719.6647478171,2466.9711607710424,9.646707109569189,643834.9726263009,-13479.31040583842,11.405034565600957,643857.060438325,45907.70327044464,9.975606675774005,643879.8297898977,-15631.831824823495,7.949795074795837,644111.4162196446,12195.482419614336,33.276883979346835,0.9701465629450026,114.0,87.0,71.0,262.0,333.0,27.0,960.0,958.0,27.0,14.0,13.0,0.5185185185185185,104.81536911116056,2278.458370793573,21.0,17.0,4.0,0.8095238095238095,1547.363588149151,7164.195192420286,19.0,9.0,10.0,0.4736842105263157,2612.883331622316,45986.82562807796,15.0,4.0,11.0,0.2666666666666666,1752.3956109408205,27186.273280143352,83.0,41.0,42.0,0.4939759036144578,96.40751806886855,13104.529974092628,,,,,643706.0,643733.0,643820.0,643839.0,643848.0,643867.0,643876.0,643891.0,644074.0,644153.0,0.04248747240255574,-0.11479545626302418,0.056916010723291596,-0.11210430297477995,0.007905182817025232
634,634,644681.9082965737,2578.8786226090215,10.3582660110201,644796.9726263009,-13258.234865384327,11.026931553697484,644819.4194388551,45777.44196063519,9.93483627711552,644842.1028221779,-15360.654939259595,7.845324351236115,645073.6046016655,12221.647668546584,33.4220040603622,0.9720075096959052,114.0,87.0,71.0,262.0,333.0,27.0,962.0,962.0,27.0,14.0,13.0,0.5185185185185185,103.73256033179396,2457.9091707949574,19.0,15.0,4.0,0.7894736842105263,1527.052183252432,6479.578301221258,21.0,9.0,12.0,0.4285714285714285,2607.0164257449796,47177.57530283841,15.0,4.0,11.0,0.2666666666666666,1772.053679646877,27263.05992154355,83.0,42.0,41.0,0.5060240963855421,87.5748100580171,12870.45717608645,,,,,644668.0,644695.0,644782.0,644801.0,644810.0,644831.0,644838.0,644853.0,645034.0,645115.0,0.04022390174642998,-0.11517763855876346,0.05694980571406323,-0.11536315910057755,0.0071655485768419005
635,635,645729.5100369208,2533.6313398343873,9.64026732774118,645842.9726263009,-12934.634715492184,10.84773862112586,645865.8011442679,45902.41070391741,9.74476560394402,645889.0273736991,-14498.230955350144,7.487553417408756,646121.8005623089,12238.29052386407,33.44619988208078,0.9726293185434898,114.0,87.0,69.0,264.0,333.0,27.0,1048.0,1046.0,27.0,14.0,13.0,0.5185185185185185,108.33003214370616,2350.28502480765,19.0,15.0,4.0,0.7894736842105263,1500.180787524226,5450.337544259293,21.0,10.0,11.0,0.4761904761904761,2621.0983632958087,42728.01751648712,15.0,5.0,10.0,0.3333333333333333,1805.209956028887,28859.275699966733,83.0,42.0,41.0,0.5060240963855421,94.16406329355068,12981.00508323466,,,,,645716.0,645743.0,645830.0,645847.0,645856.0,645877.0,645884.0,645899.0,646084.0,646163.0,0.042756825130994484,-0.11598168951206765,0.05710154048776611,-0.12451242924659905,0.007694217024014534
636,636,646645.5456710578,1572.0158142534904,6.728304419139141,646760.9726263009,-13279.968116100345,13.103668302674471,646783.3880609623,44489.86702539836,9.803211008566665,646806.0146049964,-16999.18560684881,9.236219517831229,647036.5147554514,11177.417989770249,31.034164731017952,0.9580787812369628,110.0,91.0,73.0,256.0,329.0,19.0,916.0,918.0,19.0,10.0,9.0,0.5263157894736842,99.3980081565115,1347.410368371928,21.0,17.0,4.0,0.8095238095238095,1469.4485054432685,4740.651596014825,19.0,9.0,10.0,0.4736842105263157,2536.331313548123,42473.73613716762,19.0,6.0,13.0,0.3157894736842105,1724.3462281612126,28795.213431320233,79.0,39.0,40.0,0.4936708860759494,93.64724353961864,11989.872680882696,,,,,646636.0,646655.0,646746.0,646765.0,646774.0,646793.0,646802.0,646819.0,646998.0,647075.0,0.06322964899924562,-0.1106515085425349,0.05700919070178796,-0.10143699045597161,0.008378253691982003
637,637,651072.7533909989,413.6906538262491,9.69687240771197,651164.2236115618,-12891.126299715444,9.808345403589922,651188.8027329467,47630.46439737206,9.988900706785635,651211.6768715711,-12192.897344453671,6.915179648348346,651450.6626458488,10977.39431814804,35.38246927656931,0.9798353324327572,102.0,65.0,69.0,272.0,341.0,37.0,4432.0,4406.0,37.0,23.0,14.0,0.6216216216216216,19.234941801654863,349.28830389189125,17.0,12.0,5.0,0.7058823529411765,1522.0408227728024,4465.0215731011795,23.0,11.0,12.0,0.4782608695652174,2596.7221804175624,48677.24129728266,15.0,4.0,11.0,0.2666666666666666,1665.7814266939845,23823.54088243781,87.0,43.0,44.0,0.4942528735632184,84.17702013507781,11888.442342946382,,,,,651050.0,651087.0,651152.0,651169.0,651178.0,651201.0,651208.0,651221.0,651410.0,651493.0,0.04649595446198689,-0.1180688783420266,0.054518094947670355,-0.1366189987199161,0.007668215033135389
638,638,652258.8858660442,1775.314599253181,11.868058256568986,652368.9024894222,-13993.208899695506,10.540220293984053,652392.567741031,48942.655105846694,10.053148500523507,652415.4520345993,-13636.337857944754,7.004025623324229,652648.92470922,11633.507081077943,34.649388422204716,0.9779866784927576,114.0,81.0,69.0,266.0,335.0,33.0,1182.0,1204.0,33.0,17.0,16.0,0.5151515151515151,45.60526009480534,1613.5790987441617,19.0,15.0,4.0,0.7894736842105263,1566.055116433563,5077.838305450864,21.0,11.0,10.0,0.5238095238095238,2701.0262022194756,49205.60861642192,15.0,3.0,12.0,0.2,1917.8939445027715,29101.97079036452,85.0,43.0,42.0,0.5058823529411764,88.3932400420624,12538.564330286872,,,,,652242.0,652275.0,652356.0,652373.0,652382.0,652403.0,652412.0,652425.0,652608.0,652691.0,0.025688551265218025,-0.11191536749427364,0.055187569950548326,-0.14064582180950988,0.007598159301921533
639,639,653505.8730295443,1412.3670099435376,9.932338053851408,653614.4091015868,-13298.635233119952,10.80625889339233,653637.8623941948,47534.30990584796,9.750038619680693,653661.4520345993,-13482.754297844242,6.969951831163768,653896.4645842836,11874.480227222984,33.89650204551186,0.9744056691272172,110.0,79.0,71.0,268.0,339.0,31.0,1248.0,1246.0,31.0,16.0,15.0,0.5161290322580645,46.06032824636703,1187.7804163726528,19.0,14.0,5.0,0.7368421052631579,1564.8819727569096,4683.800552152555,21.0,10.0,11.0,0.4761904761904761,2649.552119812036,45220.54002339982,15.0,5.0,10.0,0.3333333333333333,1834.950434342307,28410.56051353902,85.0,42.0,43.0,0.4941176470588235,90.59586855731564,12568.773307076308,,,,,653490.0,653521.0,653600.0,653619.0,653628.0,653649.0,653658.0,653671.0,653858.0,653939.0,0.03261215245193839,-0.11767237354248247,0.05573978301273439,-0.1360961116554425,0.007629459717286739
640,640,654710.9520832151,2154.011153148143,9.116600172270957,654820.9726262944,-13666.895398044748,11.686441035699012,654843.1114136763,47156.05447454442,9.798756941045225,654867.0273736991,-14137.339707584784,7.303325862552789,655102.4966979795,12028.855876796646,33.26805047633065,0.9737831107031152,108.0,83.0,71.0,266.0,337.0,25.0,1204.0,1204.0,25.0,13.0,12.0,0.52,98.86199575164842,2106.3357098390784,21.0,17.0,4.0,0.8095238095238095,1575.546391030884,6791.999093762761,21.0,9.0,12.0,0.4285714285714285,2613.5383735581013,48655.602234931095,15.0,5.0,10.0,0.3333333333333333,1767.0794639661774,28141.83521087097,85.0,42.0,43.0,0.4941176470588235,89.26699944913247,12618.813409916942,,,,,654698.0,654723.0,654806.0,654825.0,654834.0,654855.0,654862.0,654877.0,655064.0,655143.0,0.04589669631336823,-0.11528195286080037,0.055423177419750634,-0.12499377538605276,0.007421071493700928
641,641,655834.1059609485,2380.572751442552,8.75350388295933,655946.1233045006,-14009.600336357138,11.671376884622193,655968.3080266456,46901.351931338606,9.947244600637196,655991.4520346042,-15037.345024215849,7.778607603687665,656226.562982981,12166.14554672122,33.354417187192894,0.9710552523890252,110.0,85.0,71.0,266.0,337.0,25.0,1122.0,1126.0,25.0,12.0,13.0,0.48,112.11306812800773,2250.986280867309,21.0,16.0,5.0,0.7619047619047619,1643.8369265091824,7297.426014159912,21.0,10.0,11.0,0.4761904761904761,2647.6112332322477,44477.39943757698,17.0,5.0,12.0,0.2941176470588235,1869.489763042603,30149.30707869011,83.0,41.0,42.0,0.4939759036144578,89.67367289419575,12961.007908095296,,,,,655822.0,655847.0,655932.0,655949.0,655958.0,655979.0,655988.0,656003.0,656186.0,656269.0,0.04709499764712956,-0.11733646121532564,0.05645063786451673,-0.12432312752231281,0.007370754570527297
642,642,656925.4210286483,2685.5500048304702,10.127071029309867,657036.9564935066,-13771.858279206335,11.061601446227153,657059.1416315819,46528.391452633005,10.05019490407119,657081.8453400652,-15292.430393615396,7.733405521378255,657317.1655604551,12482.96390621673,34.295388127954716,0.9723080445689152,110.0,83.0,71.0,266.0,337.0,27.0,1092.0,1090.0,27.0,13.0,14.0,0.4814814814814814,111.32677426630003,2760.578363409476,21.0,17.0,4.0,0.8095238095238095,1579.3542079953197,7335.68907201105,21.0,9.0,12.0,0.4285714285714285,2639.190806814257,47546.88820198622,15.0,4.0,11.0,0.2666666666666666,1769.3034327596256,26920.46489152581,87.0,43.0,44.0,0.4942528735632184,95.32991714386274,13353.427275869071,,,,,656912.0,656939.0,657022.0,657041.0,657050.0,657071.0,657078.0,657093.0,657276.0,657359.0,0.041453994178495185,-0.11467981850930992,0.05672215875979756,-0.11569798830003578,0.007636801472796602
643,643,657878.9716985546,2356.0659802322575,8.823258479679108,657992.9726263009,-13044.794448651017,11.55342883360065,658015.3528299719,46473.7500613545,9.644620011751204,658039.0273736991,-15400.906217713462,7.598516014246393,658271.491195154,12362.39413729866,32.84435754699877,0.9704573668262644,112.0,87.0,71.0,264.0,335.0,25.0,954.0,956.0,25.0,13.0,12.0,0.52,109.43137283577158,2328.425582238563,19.0,15.0,4.0,0.7894736842105263,1529.117897878962,6066.138230877317,21.0,9.0,12.0,0.4285714285714285,2637.880654415945,47925.95192307009,15.0,5.0,10.0,0.3333333333333333,1818.518289920758,29615.81567842261,83.0,41.0,42.0,0.4939759036144578,95.92847193415074,13199.556418552913,,,,,657866.0,657891.0,657978.0,657997.0,658006.0,658027.0,658034.0,658049.0,658232.0,658313.0,0.046446650371389,-0.1172205437117555,0.056760658456298956,-0.1180786548670218,0.007759700173668167
644,644,658855.2506221429,2513.912102931024,8.907786304349985,658968.9726263009,-13368.023418668734,11.73260278929084,658991.339173344,46727.01134466871,9.638303488543674,659015.0273736991,-15428.91452198189,7.602001699086742,659247.5822269594,12436.013437301744,33.131342262204384,0.9685346537663848,110.0,87.0,71.0,264.0,335.0,23.0,976.0,976.0,23.0,11.0,12.0,0.4782608695652174,115.85832170444,2529.7889857091936,19.0,15.0,4.0,0.7894736842105263,1543.2414615482064,5778.950559680199,21.0,9.0,12.0,0.4285714285714285,2650.974185270636,48112.24212440774,15.0,5.0,10.0,0.3333333333333333,1822.55790374619,29706.873405293063,83.0,42.0,41.0,0.5060240963855421,92.37405122512696,13090.01712400096,,,,,658844.0,658867.0,658954.0,658973.0,658982.0,659003.0,659010.0,659025.0,659208.0,659289.0,0.04608686261120996,-0.1154427556876536,0.056733227933549346,-0.11812612618661894,0.007427947202762871
645,645,659861.5902572685,2595.7818728224574,9.783527835498528,659974.9726263009,-13280.875029795629,11.170657119631985,659997.7559427437,46522.78348544796,9.7213010855891,660021.0273736991,-15273.047247688944,7.661602745984254,660254.7628975641,12346.776223983754,33.27234064783092,0.9716884956293516,112.0,85.0,71.0,264.0,335.0,27.0,1006.0,1006.0,27.0,14.0,13.0,0.5185185185185185,109.01918651458185,2398.2522075970433,19.0,15.0,4.0,0.7894736842105263,1520.1509847091454,5283.765825582901,21.0,10.0,11.0,0.4761904761904761,2671.573479592406,42807.75085929581,15.0,5.0,10.0,0.3333333333333333,1844.2732776479447,29854.662054631255,83.0,41.0,42.0,0.4939759036144578,95.73228197557025,13232.965515887116,,,,,659848.0,659875.0,659960.0,659979.0,659988.0,660009.0,660016.0,660031.0,660216.0,660295.0,0.04199859304666559,-0.11446165868579354,0.05742505670212226,-0.1207534585429252,0.007753625743180572
646,646,660901.4344493484,2592.2401198592206,9.193306376273116,661014.9726263009,-13435.64676336842,11.200057239103936,661037.8021170952,46688.6463353674,9.753613362570698,661061.0273736991,-15278.241027365715,7.712710862691051,661294.8623039274,12324.718439023203,33.644657114610936,0.9727165643063516,110.0,87.0,71.0,266.0,337.0,23.0,1040.0,1040.0,23.0,11.0,12.0,0.4782608695652174,117.99906400046862,2660.7993616806143,19.0,15.0,4.0,0.7894736842105263,1525.5312918349746,5186.141337219717,21.0,10.0,11.0,0.4761904761904761,2674.7843166933403,43074.758302899485,15.0,5.0,10.0,0.3333333333333333,1848.0032265740117,29939.221012825692,85.0,43.0,42.0,0.5058823529411764,96.59834038048538,13226.634903304426,,,,,660890.0,660913.0,661000.0,661019.0,661028.0,661049.0,661056.0,661071.0,661254.0,661337.0,0.045520113316846945,-0.11354356948370024,0.05728982368604567,-0.1209565435748755,0.007837772591593687
647,647,662063.4591692969,2712.429864883765,9.77133048676302,662176.1233045004,-13548.401838204569,11.166496174715917,662198.484538036,46847.67376737607,9.888820032275094,662221.4520346011,-15014.361149480945,7.715192692484835,662457.575371163,12346.861506346457,34.25956481850678,0.9731416103655792,112.0,85.0,71.0,266.0,337.0,27.0,1162.0,1162.0,27.0,13.0,14.0,0.4814814814814814,117.4337506384824,2795.38788203627,19.0,14.0,5.0,0.7368421052631579,1635.720918714607,7352.747892535441,21.0,10.0,11.0,0.4761904761904761,2669.827209471916,44999.94737642613,15.0,3.0,12.0,0.2,1887.689050016641,30313.43366033773,85.0,42.0,43.0,0.4941176470588235,85.86247880524327,12970.220003831808,,,,,662050.0,662077.0,662162.0,662179.0,662188.0,662209.0,662218.0,662233.0,662418.0,662499.0,0.04329466806085132,-0.1207316507325688,0.05698953640108249,-0.12572556575821406,0.006954194696450493
648,648,663161.9339773987,2609.8079285757353,9.32696725030382,663274.9726263009,-13874.768199276155,11.165077209370812,663297.198536089,46947.72897205654,9.991602625786363,663319.9226589968,-15674.284540810317,7.934127667584991,663555.8688352419,12294.833154700416,33.769074331831824,0.972792030445874,110.0,85.0,71.0,266.0,337.0,25.0,1098.0,1098.0,25.0,12.0,13.0,0.48,115.82407597299976,2447.9121027208157,19.0,15.0,4.0,0.7894736842105263,1585.033427871759,7031.479834249159,21.0,9.0,12.0,0.4285714285714285,2670.231910217067,47719.35700196176,15.0,4.0,11.0,0.2666666666666666,1788.138918480147,27640.12500391526,85.0,42.0,43.0,0.4941176470588235,91.1427728516197,12950.87562596038,,,,,663150.0,663175.0,663260.0,663279.0,663288.0,663309.0,663316.0,663331.0,663516.0,663597.0,0.0443803065753613,-0.11423855196041761,0.05687670029377563,-0.11408105510809523,0.007413095542233939
649,649,664208.3098018632,2481.0973581621965,8.748964703381603,664320.9726263009,-13359.221901508974,11.280437969857704,664344.2772660505,46637.344354504625,9.788338823811884,664367.1470273011,-15625.408346094611,7.997268638766949,664602.241294126,12155.693974517126,33.10818125866295,0.9695508181467074,112.0,87.0,71.0,264.0,335.0,25.0,1046.0,1048.0,25.0,12.0,13.0,0.48,116.19636429829808,2361.388166757702,19.0,15.0,4.0,0.7894736842105263,1485.971356431863,4260.17694358026,21.0,10.0,11.0,0.4761904761904761,2683.609975147401,43770.428582900946,17.0,5.0,12.0,0.2941176470588235,1881.7854202478327,30776.4985749865,85.0,42.0,43.0,0.4941176470588235,85.82735301233643,12680.516052627388,,,,,664196.0,664221.0,664308.0,664325.0,664334.0,664355.0,664362.0,664379.0,664562.0,664643.0,0.04683265004335311,-0.11123187917583859,0.057542083759067976,-0.12043111953091216,0.007060670759914046
650,650,665152.5244787734,2612.272298184728,9.7208893662374,665266.9726263009,-13503.320936183993,11.553830887965514,665289.1339119183,47038.859268633736,9.908393021598451,665312.0373153826,-15782.588359495236,7.894861603748433,665544.2601729957,11914.105765374454,34.76513079010066,0.967412436254422,112.0,87.0,71.0,264.0,335.0,25.0,944.0,944.0,25.0,13.0,12.0,0.52,112.05239512945649,2559.0758880251624,21.0,17.0,4.0,0.8095238095238095,1569.2118309851946,7193.9909722027105,21.0,9.0,12.0,0.4285714285714285,2667.542656810934,47353.19995901326,15.0,4.0,11.0,0.2666666666666666,1795.6460753968306,27839.510659334857,87.0,44.0,43.0,0.5057471264367817,89.14059016709034,12753.901307404274,,,,,665140.0,665165.0,665252.0,665271.0,665280.0,665301.0,665308.0,665323.0,665504.0,665587.0,0.042894607582571645,-0.1162093264613357,0.056709339858283817,-0.11377386487537204,0.007481937119121143
651,651,667506.4588322111,2662.0820119461,14.178939685702556,667624.3724368557,-12488.587361084145,10.335322243490408,667648.0369292139,45722.830511670625,9.93430547924014,667671.0273736991,-13634.11180723266,7.546744095447088,667898.082811125,11419.716201337278,34.52929400227322,0.9786982658526632,120.0,85.0,71.0,258.0,329.0,35.0,2356.0,2358.0,35.0,16.0,19.0,0.4571428571428571,77.00731091198863,2738.418909717395,19.0,14.0,5.0,0.7368421052631579,1496.317309123645,5184.084070563982,21.0,10.0,11.0,0.4761904761904761,2556.2315517328157,43355.191713690765,17.0,5.0,12.0,0.2941176470588235,1770.266825455434,28003.04126724149,85.0,42.0,43.0,0.4941176470588235,87.24970842487049,12224.328404536827,,,,,667490.0,667525.0,667610.0,667629.0,667638.0,667659.0,667667.0,667681.0,667860.0,667939.0,0.028927475023841534,-0.11981477695278327,0.05590711517915201,-0.12984100838283708,0.0076402694153339225
652,652,668319.8586103917,2343.006215116966,10.52179430175493,668440.9726263009,-14280.389348884131,11.835411510914197,668463.1285589666,48401.906868119935,10.01412444695235,668486.1503683445,-15579.929323282871,7.810046834431977,668715.7154713743,11746.9759220516,31.440107206905964,0.9756503404879212,120.0,93.0,71.0,258.0,329.0,27.0,812.0,816.0,27.0,14.0,13.0,0.5185185185185185,92.21345967842235,2232.2415944919535,21.0,17.0,4.0,0.8095238095238095,1615.335828859201,7360.5750701025245,21.0,9.0,12.0,0.4285714285714285,2699.6343958638304,49020.10072535445,15.0,4.0,11.0,0.2666666666666666,1816.8825108433712,27899.14402432887,79.0,40.0,39.0,0.5063291139240507,89.05650140358199,12325.70843970422,,,,,668306.0,668333.0,668426.0,668445.0,668454.0,668475.0,668482.0,668497.0,668678.0,668755.0,0.039356899304605106,-0.11311567138646841,0.05577537271867181,-0.11661686475869924,0.007581227883203862
653,653,669700.6001607762,207.6311100768168,2.7436415391093414,669783.6599083837,-12847.258098397124,10.267627916399542,669807.5341067023,45885.92621537588,9.633103681959488,669831.0273736991,-13440.09264296197,7.177860712657256,670070.2732453468,11687.778521889248,33.84380204374227,0.9740968331969392,74.0,65.0,71.0,272.0,343.0,9.0,1382.0,1344.0,9.0,5.0,4.0,0.5555555555555556,55.8290243694669,57.650488123296896,19.0,14.0,5.0,0.7368421052631579,1567.6471475720182,5373.896823164933,21.0,10.0,11.0,0.4761904761904761,2612.797081911483,42565.53161792796,15.0,5.0,10.0,0.3333333333333333,1750.965206420609,27543.424267892173,85.0,42.0,43.0,0.4941176470588235,85.26788630795933,12264.661655507516,,,,,669696.0,669705.0,669770.0,669789.0,669798.0,669819.0,669826.0,669841.0,670030.0,670113.0,0.2688856421795942,-0.12202192371052344,0.056941142903986164,-0.13027925126226853,0.007295474169729251
