Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
346,346,291237.8192178311,3558.211946566531,14.154715701712446,291339.70347996696,-6940.58213426083,10.189275192504953,291366.44243882905,38494.96787193059,9.395356070359984,291390.02737369906,-5492.903041213917,17.835757804686455,291625.2610873101,8547.179627920019,30.310049636197423,0.9873907266511774,106.0,73.0,87.0,248.0,335.0,33.0,852.0,853.0,35.0,17.0,18.0,0.4857142857142857,114.91699847596388,3507.2136319012207,19.0,13.0,6.0,0.6842105263157895,871.1651323123331,2651.69000738272,22.0,11.0,11.0,0.5,1959.3807209379545,35988.09553204225,28.0,4.0,24.0,0.1428571428571428,923.3134870021472,17109.591178402923,74.0,36.0,38.0,0.4864864864864865,77.9109852001963,9189.51002630188,0.0,0.0,0.0,0.0,291221.0,291254.0,291327.0,291346.0,291355.0,291377.0,291386.0,291414.0,291590.0,291662.0,0.03229627695080169,-0.1255175885048599,0.050899658559441945,-0.1680920781004897,0.009115402810266683
347,347,292135.43061944447,3290.137988529604,13.960967371515183,292237.3576786192,-7092.257140832216,11.377332412082064,292263.8100101187,40481.52346693647,9.480115503496656,292288.6027127989,-5191.725899681836,20.38372320691069,292523.2608712148,8586.171759110794,30.698773763073937,0.9854457061995904,103.0,72.0,88.0,249.0,337.0,31.0,898.0,898.0,31.0,15.0,16.0,0.4838709677419355,116.8596057442794,3478.890874009354,20.0,14.0,6.0,0.7,856.5115178766441,2065.7571200801412,22.0,11.0,11.0,0.5,2020.9747623750811,36634.818346142274,28.0,5.0,23.0,0.1785714285714285,835.640849707074,15833.239890013228,76.0,38.0,38.0,0.5,76.7240059470103,9220.951853402616,0.0,0.0,0.0,0.0,292120.0,292151.0,292223.0,292243.0,292253.0,292275.0,292284.0,292311.0,292487.0,292560.0,0.03551814730922734,-0.12076712686366865,0.04992338699964502,-0.1609562727027412,0.008935764168192698
348,348,293050.4717674673,3595.9814085414946,16.700924736435997,293149.3821948182,-6931.860070632295,9.340931711465728,293175.99868574477,35274.2881686647,9.427312573884633,293200.6027127989,-5550.778751814568,18.15836252338507,293433.56526151934,9157.334109651374,33.1568080734747,0.984771940958958,104.0,66.0,88.0,247.0,335.0,38.0,914.0,912.0,38.0,17.0,21.0,0.4473684210526316,107.20249588630776,3794.016387391291,19.0,12.0,7.0,0.631578947368421,804.2487832915809,1104.457599796876,22.0,11.0,11.0,0.5,1798.0894498557393,31894.998458120695,29.0,5.0,24.0,0.1724137931034483,737.7143219907043,14831.747121331293,78.0,39.0,39.0,0.5,65.52267343390432,9798.25971288653,0.0,0.0,0.0,0.0,293033.0,293071.0,293137.0,293156.0,293165.0,293187.0,293196.0,293225.0,293396.0,293472.0,0.029811749201948283,-0.1160220741758598,0.05097450701933769,-0.13290285110887243,0.007155212712490929
349,349,293923.1185166886,3417.500724432216,14.856367308504325,294024.1128195325,-7172.207625936877,9.52245617299691,294050.86736106616,37761.84243929941,9.358798651266834,294075.6027127989,-5456.847165879109,18.799216799788923,294309.23288522655,8841.484431290764,30.992515221555006,0.9864233505502352,106.0,72.0,86.0,248.0,334.0,34.0,873.0,875.0,36.0,17.0,19.0,0.4722222222222222,110.97394443240736,3462.9279118125046,18.0,12.0,6.0,0.6666666666666666,851.8989157334543,1514.4835110491404,22.0,11.0,11.0,0.5,1920.5875536480692,34022.99975932841,27.0,5.0,22.0,0.1851851851851851,786.6065551188694,15363.473847278266,74.0,36.0,38.0,0.4864864864864865,70.10404055118791,9421.6780717994,0.0,0.0,0.0,0.0,293906.0,293940.0,294012.0,294030.0,294040.0,294062.0,294071.0,294098.0,294273.0,294346.0,0.03247225191176648,-0.11877778226228833,0.05086053618107574,-0.14415037313806564,0.007928989876754604
350,350,294762.09025133244,4229.848377768276,14.479235245514165,294862.5342909976,-7126.420221479271,10.10889624229028,294889.6881870852,39750.05494449182,9.41581912399258,294914.6027127989,-5530.509954490461,20.383723206912453,295151.12812521507,8323.006519660115,29.117463184586985,0.9922016987168856,104.0,72.0,87.0,249.0,336.0,32.0,840.0,839.0,32.0,16.0,16.0,0.5,141.80952330055294,4307.857966047906,19.0,13.0,6.0,0.6842105263157895,882.7970392407486,2295.046014305841,21.0,11.0,10.0,0.5238095238095238,1989.7900947305716,35238.37312513651,28.0,5.0,23.0,0.1785714285714285,811.4454312858605,15885.34885600254,70.0,35.0,35.0,0.5,73.65077978067542,8741.927473176056,0.0,0.0,0.0,0.0,294746.0,294778.0,294850.0,294869.0,294879.0,294900.0,294910.0,294937.0,295117.0,295186.0,0.03352591171964739,-0.12387664659178652,0.05005754325394454,-0.1467216292824883,0.00884905948429836
351,351,295583.3324894687,3636.530420204371,11.675219038750042,295684.39523126674,-7705.060528685274,11.154234948674382,295710.56852128933,36715.81705896636,9.536986697812749,295735.2765880585,-6501.333457838353,20.38372320690984,295967.8234793157,8661.24692883229,29.62246334287525,0.9803469291497222,102.0,74.0,89.0,244.0,333.0,28.0,822.0,820.0,28.0,14.0,14.0,0.5,141.17098288028714,3735.867507096163,20.0,13.0,7.0,0.65,845.6460864923353,673.2962872861358,21.0,11.0,10.0,0.5238095238095238,1847.610285382836,31451.76937699684,31.0,5.0,26.0,0.1612903225806451,831.4891053293298,16917.563097619714,71.0,35.0,36.0,0.4929577464788732,73.63371303568304,9205.008888964643,0.0,0.0,0.0,0.0,295569.0,295597.0,295671.0,295691.0,295700.0,295721.0,295730.0,295760.0,295934.0,296004.0,0.03882023978018955,-0.10975203677428204,0.050321916639238504,-0.12789516346478774,0.008501514116929853
352,352,296382.3976176841,3791.1054867714015,14.176890190629695,296482.9606626843,-7154.681411558092,11.02066773146184,296509.0646687168,36831.60582082121,9.491231364699903,296533.6027127989,-5978.479300492707,20.383723206789536,296766.31640505116,8845.851374799868,31.111840414039627,0.9857070700525188,104.0,69.0,88.0,245.0,333.0,35.0,797.0,799.0,36.0,16.0,20.0,0.4444444444444444,119.54806657571083,3888.3198027728386,19.0,13.0,6.0,0.6842105263157895,868.434033439909,1962.101876411696,22.0,11.0,11.0,0.5,1853.6048845315536,32916.429632455496,30.0,6.0,24.0,0.2,786.7173202212821,15949.334222875936,74.0,37.0,37.0,0.5,69.51498379042411,9438.255228794726,0.0,0.0,0.0,0.0,296366.0,296401.0,296470.0,296489.0,296498.0,296520.0,296529.0,296558.0,296730.0,296803.0,0.03153382753206398,-0.12137983279548824,0.050326474863707824,-0.131591543715213,0.007858484259464154
353,353,297212.03787870106,3575.4532772591297,13.402994776661023,297316.01756979094,-7465.651630823712,12.53847080035965,297341.5558692803,39517.43044831196,9.533543525629057,297365.6027127989,-5775.4886486186315,20.383723206912453,297600.9456963922,8589.290700812002,29.351844486314764,0.9865619463269036,105.0,73.0,89.0,246.0,335.0,32.0,831.0,833.0,34.0,17.0,17.0,0.5,113.50811488749156,3501.022400617224,21.0,15.0,6.0,0.7142857142857143,927.6059001026854,3043.639667820363,21.0,11.0,10.0,0.5238095238095238,1962.64171451252,34413.209896740635,30.0,5.0,25.0,0.1666666666666666,882.0634364901249,16943.291478749295,71.0,36.0,35.0,0.5070422535211268,75.213054340215,9126.263218139027,0.0,0.0,0.0,0.0,297196.0,297228.0,297301.0,297322.0,297331.0,297352.0,297361.0,297390.0,297566.0,297636.0,0.031746496481840365,-0.12424982385634557,0.04966521588693924,-0.1527253346262043,0.008756608311452843
354,354,298071.24454849935,3820.8415883230823,13.515888285355972,298173.1013161979,-7609.837939513782,11.206476419010162,298199.0296236922,39843.25374105804,9.566283898328384,298223.32282737823,-5914.370477826163,17.83575780603941,298458.80660461093,8678.685124756312,30.11116076373939,0.987579919190816,104.0,71.0,87.0,247.0,334.0,33.0,859.0,857.0,34.0,16.0,18.0,0.4705882352941176,120.61892268950774,3805.8770290000616,20.0,14.0,6.0,0.7,937.6564071723882,2946.5431209378003,22.0,11.0,11.0,0.5,2010.9083901276465,36492.239495404785,29.0,4.0,25.0,0.1379310344827586,945.6065824803484,17550.57031017154,70.0,35.0,35.0,0.5,94.73857688117914,9543.775599568557,0.0,0.0,0.0,0.0,298055.0,298088.0,298159.0,298179.0,298188.0,298210.0,298219.0,298246.0,298426.0,298493.0,0.031568679282107014,-0.12321634371523794,0.050470486250861264,-0.15988287950941954,0.010916236217734573
355,355,298952.35257873725,3929.8097604586137,14.261249566725924,299053.0607681251,-6839.161073030969,10.19522843935374,299079.1184076835,35667.52253690438,9.548518876893697,299103.6027127989,-5837.724086035901,18.74046720722511,299339.8081383966,9308.931739757823,31.713792389719774,0.9807929696162986,104.0,73.0,89.0,245.0,334.0,31.0,880.0,880.0,31.0,16.0,15.0,0.5161290322580645,137.4198560909438,3944.8566153597626,19.0,13.0,6.0,0.6842105263157895,845.8410887128192,2449.959522684975,22.0,11.0,11.0,0.5,1803.8002255042568,32347.194269099404,30.0,5.0,25.0,0.1666666666666666,753.9830601835284,15329.288749637668,77.0,42.0,35.0,0.5454545454545454,59.76587410912986,9577.269605504498,0.0,0.0,0.0,0.0,298936.0,298967.0,299040.0,299059.0,299068.0,299090.0,299099.0,299129.0,299299.0,299374.0,0.03496857722570945,-0.12367614677891489,0.05057262453925432,-0.12915702233805293,0.006420272033349844
356,356,299805.6148072739,3453.9570010639413,14.008266756495724,299906.30001789297,-7440.953504904233,10.960723760787552,299932.4166792674,36698.304939821945,9.352106202398152,299959.2100434559,-5948.510036353995,17.83575780604828,300190.90910023963,8590.859102285001,30.946991400248763,0.9833792426660848,104.0,72.0,90.0,244.0,334.0,32.0,854.0,853.0,34.0,17.0,17.0,0.5,115.41596093182412,3320.1876362920193,20.0,13.0,7.0,0.65,853.2140295911347,1409.1646253542676,21.0,10.0,11.0,0.4761904761904761,1904.3608416031009,34542.93529496559,31.0,7.0,24.0,0.2258064516129032,655.7268544988624,13965.603227185558,75.0,38.0,37.0,0.5066666666666667,88.83998878957364,9493.874885090803,0.0,0.0,0.0,0.0,299789.0,299821.0,299893.0,299912.0,299922.0,299943.0,299952.0,299983.0,300154.0,300227.0,0.033415575496820574,-0.1146646097208903,0.05189233793565891,-0.11023379812615654,0.010341222889564553
357,357,300692.8885409496,3583.8481016847127,13.360071112800904,300795.8267248924,-6963.147626093335,10.446603219087056,300822.22544933844,39061.20717531527,9.398064265231673,300846.76797826873,-5672.645020759455,20.38372320690816,301082.57185489597,8702.009858818345,30.496415165356723,0.985950127392693,105.0,77.0,89.0,247.0,336.0,28.0,888.0,890.0,28.0,15.0,13.0,0.5357142857142857,144.55645418403856,3687.391802988856,19.0,13.0,6.0,0.6842105263157895,886.8375462002725,2607.5793465136467,22.0,11.0,11.0,0.5,1975.1931073428923,35740.025865126714,30.0,5.0,25.0,0.1666666666666666,824.7304733671516,16263.426472350582,74.0,38.0,36.0,0.5135135135135135,82.04836047369496,9438.412843753573,0.0,0.0,0.0,0.0,300678.0,300706.0,300783.0,300802.0,300811.0,300833.0,300842.0,300872.0,301046.0,301119.0,0.04033554159733633,-0.127361589014282,0.05056661711651133,-0.14538728764958686,0.009428667837068664
358,358,301580.50272191095,3736.849127818748,14.42214026520617,301681.1152298898,-7437.767839667507,10.15599469717177,301707.5836925179,38127.08838939519,9.43211276287419,301732.6027128008,-5437.450317735696,20.3837232059826,301966.39882370376,9089.139365079163,31.847912667105906,0.9863219384383471,104.0,72.0,88.0,249.0,337.0,32.0,887.0,885.0,35.0,17.0,18.0,0.4857142857142857,121.75269568137772,3617.878559701896,19.0,13.0,6.0,0.6842105263157895,878.7528473827603,1493.9452697166698,21.0,11.0,10.0,0.5238095238095238,1924.5822779080715,33706.1623590271,30.0,6.0,24.0,0.2,762.0740600929225,15128.402950257265,80.0,40.0,40.0,0.5,67.15700230174522,9580.99654575822,0.0,0.0,0.0,0.0,301564.0,301596.0,301668.0,301687.0,301697.0,301718.0,301728.0,301756.0,301928.0,302005.0,0.03258164606512934,-0.11814738861519014,0.050478081574237964,-0.14015283185341748,0.007388708611924811
359,359,302431.0116434931,3245.704724824993,14.646495221563644,302531.36570572114,-7160.466210874327,10.16463458996069,302557.90469713346,34845.545710496706,9.481038898392487,302582.1780518988,-6225.026306354834,18.320506693212693,302814.4601445098,8953.604144110453,32.29745103049258,0.9768240605386116,105.0,66.0,88.0,247.0,335.0,39.0,850.0,851.0,39.0,18.0,21.0,0.4615384615384615,89.56422946678204,3190.7479558948835,20.0,13.0,7.0,0.65,794.2044503943921,759.4022962475296,21.0,11.0,10.0,0.5238095238095238,1777.5275081619898,30763.712239305707,30.0,5.0,25.0,0.1666666666666666,812.3531503163937,16331.484748881983,80.0,40.0,40.0,0.5,82.60797911458606,9728.021644689265,0.0,0.0,0.0,0.0,302413.0,302452.0,302518.0,302538.0,302547.0,302568.0,302577.0,302606.0,302776.0,302853.0,0.027594694237508408,-0.11091518722457822,0.05101161344781396,-0.13049794656885239,0.009226226420667073
360,360,303243.20956819237,3696.938121792891,13.023362929342548,303344.0136568442,-7462.175764813788,10.083376406870563,303370.98467708536,38371.41805066323,9.451143945895794,303395.1350394677,-6064.267952186913,17.835757805460172,303628.6668985388,8722.579857435458,29.563504333087856,0.9842590439698622,103.0,74.0,88.0,245.0,333.0,29.0,813.0,813.0,29.0,15.0,14.0,0.5172413793103449,138.48953267335634,3805.487121200873,19.0,13.0,6.0,0.6842105263157895,858.7179502310894,1378.4385221334633,22.0,11.0,11.0,0.5,1952.6323825300929,34582.265579047074,30.0,5.0,25.0,0.1666666666666666,894.4834642958488,17210.19644241847,73.0,37.0,36.0,0.5068493150684932,79.47787411361563,9272.918702433451,0.0,0.0,0.0,0.0,303228.0,303257.0,303331.0,303350.0,303360.0,303382.0,303391.0,303419.0,303593.0,303664.0,0.03746060337255349,-0.11507608200280953,0.05088767842647771,-0.1475006499297706,0.00911173934920936
361,361,304051.497068291,3277.9245872521747,11.52872211301096,304156.3972872011,-7467.091226653476,15.526159322352411,304180.1219625721,40370.49525605078,9.396169679922664,304209.968448723,-5431.557807171101,20.383723206912453,304440.0945579056,8733.92648353011,28.284894317530764,0.9828726312190266,103.0,75.0,93.0,241.0,334.0,28.0,809.0,809.0,28.0,14.0,14.0,0.5,126.88511236151686,3422.451025866766,22.0,17.0,5.0,0.7727272727272727,1023.921319578915,5103.855653699234,21.0,10.0,11.0,0.4761904761904761,1991.1240091125017,36723.81459903837,34.0,10.0,24.0,0.2941176470588235,449.1448325066216,10196.259742372004,69.0,35.0,34.0,0.5072463768115942,92.0981763230374,9378.770078515394,0.0,0.0,0.0,0.0,304037.0,304065.0,304140.0,304161.0,304170.0,304191.0,304200.0,304233.0,304406.0,304474.0,0.038708978496629284,-0.1371245225884036,0.04932126783394042,-0.08269171542529308,0.010544876522227473
362,362,304881.3622954354,3639.1717237428697,14.508954552526715,304982.0391016514,-7044.521644419148,9.286314671358506,305009.0286318604,35542.87356780567,9.41733609106052,305033.6027127989,-5786.192406138377,18.06974971842707,305265.6089468976,9056.633474394876,31.882766624951607,0.9842435830061856,105.0,73.0,87.0,247.0,334.0,32.0,828.0,829.0,34.0,17.0,17.0,0.5,121.98610149018737,3692.78983211916,18.0,12.0,6.0,0.6666666666666666,814.9774410905032,1102.357202526818,22.0,11.0,11.0,0.5,1811.2993270511809,32001.59294458927,29.0,6.0,23.0,0.2068965517241379,749.6490672508313,15165.64954262463,78.0,40.0,38.0,0.5128205128205128,59.425421032089375,9577.51799534238,0.0,0.0,0.0,0.0,304865.0,304897.0,304970.0,304988.0,304998.0,305020.0,305029.0,305057.0,305227.0,305304.0,0.03352029273428331,-0.11568953610017642,0.050960970378372425,-0.12955826813770552,0.006561535387304599
363,363,305685.4120997145,4128.917024019952,14.138750368268765,305785.24524885026,-6888.315487779233,9.386664098543582,305812.1330843265,37472.493962650566,9.352156505226814,305835.6027127989,-5741.748999405061,20.383723202508307,306067.774365959,8823.57913779286,31.877508685972735,0.9843127007071591,104.0,70.0,88.0,245.0,333.0,34.0,805.0,803.0,34.0,16.0,18.0,0.4705882352941176,123.22433587315372,4204.5395670064145,19.0,12.0,7.0,0.631578947368421,817.5037044462127,967.260829428004,22.0,11.0,11.0,0.5,1887.1831994733172,33462.84597098465,31.0,5.0,26.0,0.1612903225806451,874.4884463718815,16874.33273148996,77.0,39.0,38.0,0.5064935064935064,69.96835606654473,9509.00926693609,0.0,0.0,0.0,0.0,305669.0,305703.0,305773.0,305792.0,305801.0,305823.0,305831.0,305861.0,306030.0,306106.0,0.029844226744276243,-0.11867977096818091,0.05036182543265743,-0.15230349610588914,0.007929702332113575
364,364,306518.20493767154,4256.667455152456,18.71195215985164,306618.6708373879,-6820.3495566565025,9.52465494383086,306645.2605605826,38643.36373865806,9.369168696257958,306669.02737369906,-5117.683560972192,15.301129595515608,306903.8567332182,8688.620018902073,32.059000145997175,0.9903608364147892,106.0,65.0,84.0,250.0,334.0,41.0,832.0,833.0,41.0,18.0,23.0,0.4390243902439024,119.27208670892134,4547.5260823533645,19.0,13.0,6.0,0.6842105263157895,904.7625014545604,3381.004703412355,22.0,11.0,11.0,0.5,1990.1460143843256,36573.56050156696,26.0,4.0,22.0,0.1538461538461538,926.4903890667846,16602.519902465512,74.0,37.0,37.0,0.5,87.68673940981917,9699.74151888912,0.0,0.0,0.0,0.0,306500.0,306541.0,306606.0,306625.0,306634.0,306656.0,306665.0,306690.0,306869.0,306940.0,0.02802006216495705,-0.13265632412806955,0.05150033076425546,-0.1810370606209935,0.010092136520996069
365,365,307367.47083810554,3658.613571391608,13.87818809983846,307468.71476079285,-6877.235586406955,10.883973915516114,307495.07564866217,37119.03774448219,9.292859942438724,307523.45183319127,-5726.988951429827,17.8357578060484,307753.9563714347,8557.159287126928,30.333872794195955,0.9871985433996976,105.0,73.0,89.0,245.0,334.0,32.0,850.0,850.0,33.0,16.0,17.0,0.4848484848484848,123.2002355217357,3757.160777427616,20.0,14.0,6.0,0.7,871.1946591965077,2631.0432203423907,22.0,11.0,11.0,0.5,1925.5932752155215,34535.86429813238,30.0,8.0,22.0,0.2666666666666666,572.436557753423,12300.208251836417,75.0,38.0,37.0,0.5066666666666667,56.162846971333934,8913.647390291819,0.0,0.0,0.0,0.0,307351.0,307383.0,307456.0,307475.0,307484.0,307506.0,307515.0,307545.0,307717.0,307790.0,0.03367402244530424,-0.12667803047469361,0.051876163613690775,-0.09995419278930263,0.006563258329878612
366,366,308164.7535877579,4279.439594028187,15.366257307080142,308264.67902593524,-6691.072923706641,9.340715956712325,308290.96969670843,35392.28221813707,9.456702290469044,308314.6027127989,-5949.179364928183,16.479912101927635,308542.7590937073,9046.632228127648,36.52777404989066,0.9828499965380584,105.0,69.0,86.0,248.0,334.0,36.0,797.0,796.0,37.0,18.0,19.0,0.4864864864864865,121.19914470902503,4180.517375985792,19.0,13.0,6.0,0.6842105263157895,869.3254801935859,3024.04772234186,21.0,11.0,10.0,0.5238095238095238,1814.266281351436,31808.975637167197,29.0,5.0,24.0,0.1724137931034483,824.7547960168545,16069.525659419069,85.0,42.0,43.0,0.4941176470588235,64.34454405806822,9833.927295573583,0.0,0.0,0.0,0.0,308147.0,308183.0,308252.0,308270.0,308280.0,308301.0,308310.0,308338.0,308502.0,308586.0,0.0283212654475026,-0.12992318124549856,0.051261635804364714,-0.13863337200404122,0.007112541157361207
367,367,308956.0032256772,3795.989714714968,13.45797529427858,309056.3648699679,-6932.860468665457,10.774737265997333,309082.86240632896,38855.759847622656,9.391647983371788,309106.60271279933,-5579.641156172388,20.38372320182238,309339.7504309938,8643.183431304495,31.818591464401564,0.984606681079616,103.0,72.0,88.0,246.0,334.0,31.0,791.0,792.0,32.0,16.0,16.0,0.5,130.64312161760296,3718.445142956952,20.0,13.0,7.0,0.65,833.3765719457391,1428.9514491676632,22.0,11.0,11.0,0.5,1956.2552518656903,34556.67664404595,30.0,5.0,25.0,0.1666666666666666,888.4057894864912,16856.736337185837,76.0,38.0,38.0,0.5,72.45612615997328,9370.787636961191,0.0,0.0,0.0,0.0,308940.0,308971.0,309043.0,309063.0,309072.0,309094.0,309102.0,309131.0,309304.0,309377.0,0.034416089461773644,-0.12020674232697491,0.05034659621990075,-0.1592227465208415,0.008383036960380424
368,368,309762.2817543233,3938.7890665428886,13.524932516731075,309863.8316387832,-7048.127579519659,10.766804977266196,309890.38534301776,40019.25756917322,9.42287397288498,309914.75784668257,-5750.79616378725,17.835757806048374,310149.48425751296,8540.64824719285,28.724921368270763,0.9900532226827408,104.0,71.0,88.0,247.0,335.0,33.0,806.0,807.0,34.0,16.0,18.0,0.4705882352941176,127.29942171532788,3944.8405255213215,20.0,14.0,6.0,0.7,895.6024304770509,2946.8496086484424,22.0,11.0,11.0,0.5,2032.2836092647124,37382.04266334339,28.0,5.0,23.0,0.1785714285714285,885.0943655994975,16711.65222265183,71.0,35.0,36.0,0.4929577464788732,66.10752846450048,8878.868562596028,0.0,0.0,0.0,0.0,309746.0,309779.0,309850.0,309870.0,309879.0,309901.0,309910.0,309938.0,310115.0,310185.0,0.03231943106490334,-0.12706955434227366,0.05078264147584231,-0.15390814426234312,0.007740340844294667
369,369,310571.53067559056,4051.829742191105,14.78361306071324,310671.35584514827,-6717.159037536757,9.321589361007549,310698.04580587376,35962.05105531397,9.344271456149372,310722.6027127989,-5375.880849190901,18.82693561963149,310952.3310225275,9019.806596029965,32.454268624881905,0.9804713963875374,105.0,68.0,88.0,243.0,331.0,37.0,810.0,808.0,38.0,18.0,20.0,0.4736842105263157,112.57436916307007,3894.402444570356,19.0,12.0,7.0,0.631578947368421,795.2277506281066,1224.5174479693342,22.0,11.0,11.0,0.5,1836.2021172694433,32588.49373939057,29.0,5.0,24.0,0.1724137931034483,738.5939852434465,14882.47727637654,79.0,40.0,39.0,0.5063291139240507,87.1831739329926,10045.692290829937,0.0,0.0,0.0,0.0,310554.0,310591.0,310659.0,310678.0,310687.0,310709.0,310718.0,310747.0,310915.0,310990.0,0.027783588236901906,-0.11838751266483692,0.05105943802941448,-0.13739031908689137,0.009665747597222978
370,370,311358.3922990785,4046.6338817308897,15.357220412435908,311458.59770964034,-6842.786368609746,10.22832874587749,311484.8557569742,36506.716251988706,9.420671923547756,311508.02737369906,-6228.2807607785135,17.83575780602482,311738.8242906764,8913.823910830175,34.25168618295289,0.9859269084364658,104.0,69.0,86.0,245.0,331.0,35.0,787.0,787.0,35.0,16.0,19.0,0.4571428571428571,134.3933767638554,4344.816918475222,20.0,14.0,6.0,0.7,871.2143006245249,2964.1179248804956,21.0,11.0,10.0,0.5238095238095238,1861.6792770049535,32080.500710605353,29.0,4.0,25.0,0.1379310344827586,928.1902566514642,17552.672590512648,77.0,38.0,39.0,0.4935064935064935,69.7544789612683,9720.947831306556,0.0,0.0,0.0,0.0,311342.0,311377.0,311446.0,311465.0,311474.0,311495.0,311504.0,311532.0,311703.0,311777.0,0.03321115294630276,-0.12731864677539687,0.05099552816951972,-0.14902832616290787,0.007825427073617369
371,371,312171.88941845624,3877.935061007041,16.074756565833248,312273.0487303138,-7034.9632347162205,9.836896181375575,312299.4365290314,37989.36045934192,9.380268518613727,312324.02737369906,-5086.46405458077,15.467728755987126,312556.12158554926,8774.87153873604,32.304454496845835,0.9870353538894512,106.0,69.0,85.0,249.0,334.0,37.0,812.0,814.0,39.0,18.0,21.0,0.4615384615384615,113.61374650501088,3800.434394297983,19.0,13.0,6.0,0.6842105263157895,880.8295731303531,2662.841727999686,22.0,11.0,11.0,0.5,1964.85096381274,36588.20210317778,26.0,5.0,21.0,0.1923076923076923,846.148654303394,15567.157342382325,76.0,38.0,38.0,0.5,53.976295019241846,9264.54737981387,0.0,0.0,0.0,0.0,312154.0,312191.0,312260.0,312279.0,312288.0,312310.0,312320.0,312345.0,312519.0,312594.0,0.029297485573548287,-0.12520741669034244,0.05172108558962502,-0.16635301954829881,0.006151234782294802
372,372,313029.75639648025,3251.7654967109047,13.270203503635154,313131.4813982071,-6944.734131104322,11.1132151952453,313157.7972186281,37823.48969757308,9.38355858019159,313184.6987160424,-5406.470927264721,17.8357578060484,313416.39203152154,8857.840962625325,29.344292006075495,0.9850525031269914,104.0,73.0,90.0,245.0,335.0,31.0,859.0,859.0,31.0,16.0,15.0,0.5161290322580645,113.15624804404835,3222.4306205863772,20.0,13.0,7.0,0.65,822.4434907333423,1748.0333577236952,22.0,11.0,11.0,0.5,1940.20816658766,34612.93338864183,30.0,7.0,23.0,0.2333333333333333,626.5097661574039,12886.01971911808,74.0,36.0,38.0,0.4864864864864865,79.50857859720158,9310.46348062078,0.0,0.0,0.0,0.0,313014.0,313045.0,313118.0,313138.0,313147.0,313169.0,313178.0,313208.0,313381.0,313453.0,0.034798403562158346,-0.11842692250085618,0.051296381748513066,-0.11588146400601697,0.008976067523980074
373,373,313875.75323826884,3783.563941492974,16.30061735335861,313974.4798155147,-6443.925360590368,9.709240883253385,314000.9880378742,34905.38505568744,9.393335215717109,314025.6027127989,-5402.316350724518,18.38474444457608,314255.76230436075,9119.567670218734,33.057300622413095,0.9843958193113788,104.0,65.0,88.0,245.0,333.0,39.0,845.0,843.0,43.0,19.0,24.0,0.4418604651162791,112.630900111637,3628.363907776155,19.0,12.0,7.0,0.631578947368421,767.955277424941,1361.2777980456883,22.0,11.0,11.0,0.5,1779.4289422293723,31493.927057038745,30.0,6.0,24.0,0.2,725.9704514643561,14577.2152395987,78.0,39.0,39.0,0.5,71.41634416874732,9866.42504109969,0.0,0.0,0.0,0.0,313858.0,313897.0,313962.0,313981.0,313990.0,314012.0,314021.0,314050.0,314218.0,314295.0,0.029768467469640132,-0.11917507333675631,0.05097863665994524,-0.13438132910654046,0.007831110722711967
374,374,314682.0433120866,3348.424928716664,13.58163019799164,314784.3972872011,-7503.343694466851,13.545411228489586,314808.328916712,37993.95979451486,9.607222915609409,314832.02737369906,-6503.527688212843,17.835757805788308,315065.2949355142,8499.782235645242,30.346063026654654,0.9815195656437202,103.0,68.0,86.0,248.0,334.0,35.0,807.0,807.0,37.0,17.0,20.0,0.4594594594594595,104.2461470215124,3307.8877388420974,21.0,16.0,5.0,0.7619047619047619,973.0025159522075,4528.041378726382,21.0,10.0,11.0,0.4761904761904761,1883.4865977995216,34069.249251011155,28.0,4.0,24.0,0.1428571428571428,932.2591572827624,17757.183900222262,75.0,36.0,39.0,0.48,72.89552584357732,9024.618542955972,0.0,0.0,0.0,0.0,314666.0,314701.0,314769.0,314789.0,314798.0,314819.0,314828.0,314855.0,315031.0,315103.0,0.031132890609993864,-0.12967585593469794,0.04957331660048338,-0.1433466884399389,0.008576163932515575
