Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,39782.276745160976,3839.456631966492,16.995299332882002,39893.858521319606,-3513.454425710314,20.383723206912453,39925.051866971655,48996.73517898282,11.466810193114137,39975.36991350215,-5807.656691062515,38.21948101296085,40226.71220759482,8040.388964754108,42.578343369214586,0.9884508301174167,104.0,65.0,201.0,207.0,408.0,39.0,3569.0,3565.0,39.0,16.0,23.0,0.4102564102564102,102.06739300388136,4263.885528285186,31.0,26.0,5.0,0.8387096774193549,644.1028597767621,4969.4129038214,26.0,13.0,13.0,0.5,1891.7821997273177,45313.2325808687,120.0,21.0,99.0,0.175,55.5583699521702,5386.450765032994,117.0,64.0,53.0,0.5470085470085471,42.24012560064936,7605.299060590041,,,,,39766.0,39805.0,39870.0,39899.0,39912.0,39938.0,39954.0,40071.0,40166.0,40278.0,0.026583811926429942,-0.18332466619274393,0.03861037256496223,-0.009566400513596088,0.005253492808098389
30,30,40795.18066225292,3876.914562171686,22.214533453936,40908.54796540086,-3918.002220651904,9.077815236672462,40939.200460420914,48531.025136925375,11.48036900864516,40988.52059170187,-4090.391879092449,33.12355021123273,41243.04911498947,8528.475124146938,45.62756299431893,0.9905569396344304,125.0,72.0,212.0,193.0,405.0,53.0,1015.0,1014.0,53.0,24.0,29.0,0.4528301886792453,73.78668393225385,4255.88919374521,17.0,13.0,4.0,0.7647058823529411,777.5490448094625,7112.725451755618,28.0,14.0,14.0,0.5,1902.613417364782,47295.878443700705,139.0,19.0,120.0,0.1366906474820144,53.34234946552815,3714.9657905049703,122.0,63.0,59.0,0.5163934426229508,33.08240920526993,8212.812161314927,,,,,40771.0,40824.0,40896.0,40912.0,40925.0,40953.0,40970.0,41108.0,41182.0,41301.0,0.01903232138572629,-0.19845548854234407,0.03920406403937998,-0.013040889734350691,0.0038790532567308162
31,31,41898.70144436354,2798.1721378111392,14.840461869602128,42010.54796540086,-4690.213190967589,15.28779240513382,42040.186329996715,49333.32104698243,11.755844315562522,42087.52059170187,-5980.527177187166,33.12355021123273,42350.86288579454,7256.2323038614495,43.427599447746985,0.9772220433794402,116.0,76.0,221.0,189.0,410.0,40.0,1102.0,1101.0,40.0,20.0,20.0,0.5,60.57243498250539,2706.9117715163648,22.0,18.0,4.0,0.8181818181818182,864.9114828538461,7605.395442174134,27.0,13.0,14.0,0.4814814814814814,1892.107502670008,46976.13947619015,151.0,19.0,132.0,0.1258278145695364,68.98751840178838,5191.757124694785,124.0,68.0,56.0,0.5483870967741935,31.66368288532227,6852.313157751609,,,,,41879.0,41919.0,41995.0,42014.0,42027.0,42054.0,42069.0,42216.0,42285.0,42405.0,0.021647143920848263,-0.18440771189665586,0.03835354001138633,-0.011535357395405304,0.004363653416728713
32,32,43000.403270165625,4025.303149214913,18.26904633906491,43113.54796540086,-4916.467336333143,9.890465976031567,43143.78248943465,50231.34306272564,11.86566911951316,43189.67126990158,-5127.9443909506335,28.027619409504627,43445.89025949353,7883.9974081787805,49.75111690777836,0.99009659494326,120.0,76.0,179.0,231.0,410.0,44.0,1101.0,1103.0,44.0,20.0,24.0,0.4545454545454545,80.94453060646305,4193.5661454442925,18.0,15.0,3.0,0.8333333333333334,884.5837836406953,8243.02882991981,27.0,14.0,13.0,0.5185185185185185,1913.2344880783903,47876.97192178779,109.0,16.0,93.0,0.146788990825688,81.3117926488873,4979.9134692460975,136.0,70.0,66.0,0.5147058823529411,26.12851884254372,7377.940914871509,,,,,42980.0,43024.0,43100.0,43117.0,43130.0,43157.0,43174.0,43279.0,43378.0,43510.0,0.02010892785112354,-0.17992264020621884,0.03808845974293913,-0.01585660577606488,0.003314120678862509
33,33,44047.00571233212,2745.97873760403,11.892730396693048,44156.60271279886,-5273.478275278826,20.383723206912453,44193.00610375823,50159.965848417734,11.868362751083133,44241.36991350215,-8699.016424769037,38.21948101296085,44506.4108511954,4463.3132086451305,32.679957774398595,0.9544486668200748,60.0,27.0,299.0,162.0,461.0,33.0,1046.0,1049.0,33.0,16.0,17.0,0.4848484848484848,78.95662329804522,2692.108589008925,78.0,67.0,11.0,0.8589743589743589,395.0533319425194,1665.7885447514404,27.0,14.0,13.0,0.5185185185185185,1869.7418716074756,44490.79774419928,171.0,21.0,150.0,0.1228070175438596,53.56827611601869,7435.320216886626,103.0,57.0,46.0,0.5533980582524272,37.81747247619243,4350.464035434241,,,,,44031.0,44064.0,44091.0,44168.0,44179.0,44206.0,44220.0,44390.0,44450.0,44552.0,0.02875354503543529,-0.0749132377759974,0.03727558103324457,-0.00615796930368952,0.00847295959489076
34,34,45037.41667187938,5124.757054573236,33.56835052166158,45159.54796540086,-4726.596934680077,8.557030758104187,45190.140662008904,48873.058199021456,11.624882324570052,45234.246609001435,-3724.264085309724,25.47965400864057,45495.31492039367,7748.297780501935,55.45939396342918,0.9863814262401176,144.0,74.0,155.0,255.0,410.0,70.0,995.0,998.0,72.0,34.0,38.0,0.4722222222222222,97.036137014352,6613.801351041243,17.0,13.0,4.0,0.7647058823529411,847.6080462309297,7279.926939107939,28.0,14.0,14.0,0.5,1876.3958944328797,47952.41527986748,84.0,14.0,70.0,0.1666666666666666,93.29686955254084,4150.403186409814,141.0,76.0,65.0,0.5390070921985816,31.393690567162807,7403.150071677101,,,,,45004.0,45074.0,45148.0,45163.0,45176.0,45204.0,45220.0,45303.0,45420.0,45558.0,0.018934777976988934,-0.17932733802872927,0.03839325721733634,-0.02505108859507258,0.00405168870073152
35,35,45992.782947947635,5257.111067412907,44.24047189773193,46109.12330450071,-2888.9283853791426,6.212739636105784,46139.81237625298,48266.18383498911,11.519158075975175,46178.86930676857,-932.9171204928476,6.308906709981752,46448.31492039367,8989.364464808948,73.19780416954637,0.9864809795898688,134.0,75.0,86.0,323.0,409.0,59.0,951.0,949.0,59.0,25.0,34.0,0.423728813559322,97.7949943512548,7125.606839862731,10.0,7.0,3.0,0.7,742.2547353834999,7496.674168433098,28.0,14.0,14.0,0.5,1811.5227310106145,47777.3505872972,14.0,5.0,9.0,0.3571428571428571,230.6331007751039,3642.426129321894,164.0,99.0,65.0,0.6036585365853658,33.939755044687686,9318.108325119418,,,,,45968.0,46027.0,46102.0,46112.0,46126.0,46154.0,46174.0,46188.0,46352.0,46511.0,0.018602421196206722,-0.25693081875620344,0.037531923741967885,-0.24721713827404468,0.003775545554700013
36,36,49650.82079307769,4134.578413899367,16.985762768071254,49763.839631459385,-3448.4952550296207,12.739827004320285,49795.573864335696,47216.02301914978,11.049350202808482,49846.794574402295,-5162.345743273043,40.767446413824906,50093.79052528052,7851.636410812354,41.28139564959967,0.9889522400270936,68.0,28.0,206.0,240.0,446.0,40.0,3658.0,3656.0,42.0,19.0,23.0,0.4523809523809524,95.3771944412308,4323.276183149677,71.0,65.0,6.0,0.9154929577464788,570.5819918727295,3895.2829787627697,26.0,14.0,12.0,0.5384615384615384,1915.8108396168695,43116.57829189937,123.0,23.0,100.0,0.1869918699186991,60.358440110329774,4630.720339484227,111.0,58.0,53.0,0.5225225225225225,33.849580341143124,7454.691374845635,,,,,49633.0,49673.0,49701.0,49770.0,49782.0,49808.0,49824.0,49907.0,50036.0,50147.0,0.02306817887903582,-0.1654582505342112,0.04057543852941318,-0.011692056888863312,0.004311149748927426
37,37,50658.946223617066,3236.384978866148,17.241583709264233,50775.54796540086,-4486.2700153716005,15.28779240518434,50804.34806362042,48533.053503419615,11.494648663044092,50853.52059170187,-4640.041741901244,33.12355021123273,51108.55075162134,8908.789701292357,43.09862028407421,0.9855231482660564,120.0,78.0,212.0,189.0,401.0,42.0,1007.0,1009.0,43.0,19.0,24.0,0.4418604651162791,67.74251540270579,3302.3502953784377,20.0,17.0,3.0,0.85,900.71403880713,8546.589295543268,27.0,13.0,14.0,0.4814814814814814,1911.9035659195135,47435.60832152322,137.0,19.0,118.0,0.1386861313868613,79.7915313246036,4518.55654708277,118.0,63.0,55.0,0.5338983050847458,49.89268048023381,8698.240599704666,,,,,50640.0,50682.0,50760.0,50779.0,50791.0,50818.0,50835.0,50972.0,51049.0,51161.0,0.020931538072593285,-0.200771249996312,0.03939384456378377,-0.017196296016921013,0.005600388173153992
38,38,51787.131534312975,3304.7615206387095,19.93614277990161,51902.54796540086,-4430.943625675296,9.012811160510113,51932.01539271961,47908.17688853789,11.56968847992738,51977.67126990158,-4754.63240963252,28.027619409504627,52244.28754669468,8552.364800595093,47.10315642598156,0.9848950974111612,125.0,76.0,206.0,201.0,407.0,49.0,1129.0,1128.0,50.0,23.0,27.0,0.46,63.60478216300427,3390.9321055310256,17.0,14.0,3.0,0.8235294117647058,877.3245131977212,8682.95429254665,27.0,14.0,13.0,0.5185185185185185,1887.8579281621792,46379.763637792894,134.0,16.0,118.0,0.1194029850746268,88.71205664702346,4963.655423437753,131.0,77.0,54.0,0.5877862595419847,31.37705143092189,8159.026872083032,,,,,51765.0,51814.0,51890.0,51906.0,51918.0,51945.0,51962.0,52096.0,52168.0,52297.0,0.0192464060616124,-0.19799947535193768,0.039405755985130214,-0.018658026321298708,0.0036688158377830896
39,39,52901.15007546923,3257.8386369050686,16.551958392851542,53015.54796540086,-4926.427370409728,10.68123437110406,53044.84627477175,48678.8735803503,11.745437438280508,53095.94525260201,-4710.070488985351,35.6715156120968,53348.05330913456,8952.893322708633,47.986840874127026,0.9917279037273168,118.0,78.0,178.0,230.0,408.0,40.0,1113.0,1112.0,40.0,18.0,22.0,0.45,82.24469455772888,3313.363263079524,19.0,16.0,3.0,0.8421052631578947,909.3637845507168,8623.135764262574,27.0,14.0,13.0,0.5185185185185185,1885.7347579270197,46623.66197198862,107.0,20.0,87.0,0.1869158878504672,46.38589494217389,4440.6586563921755,131.0,68.0,63.0,0.5190839694656488,42.974567736743275,8472.995722919362,,,,,52883.0,52923.0,53001.0,53019.0,53031.0,53058.0,53076.0,53179.0,53283.0,53409.0,0.025245171331094825,-0.18458889498965364,0.038738257877195724,-0.00984823795114081,0.004800075929391464
40,40,53936.35246776826,3401.217223357375,14.226748746396042,54051.972626301,-5292.253578256306,17.83575780604695,54081.43472453638,50407.59309481054,11.830743297824792,54127.09593080172,-6622.5073577533385,30.57558481036868,54386.013563994245,8174.184957160493,44.08276213800477,0.9817860792328884,115.0,78.0,190.0,219.0,409.0,37.0,1036.0,1037.0,37.0,17.0,20.0,0.4594594594594595,84.58193989930508,3449.3626031994363,25.0,21.0,4.0,0.84,865.1584863779474,6957.316706266604,27.0,13.0,14.0,0.4814814814814814,1909.4871040296468,48136.85842989138,118.0,17.0,101.0,0.1440677966101695,96.75239808264438,6420.426171566383,126.0,68.0,58.0,0.5396825396825397,28.284582030499557,7507.331270526754,,,,,53919.0,53956.0,54034.0,54056.0,54068.0,54095.0,54110.0,54224.0,54319.0,54443.0,0.024868138182545546,-0.1634763855482148,0.03788094187393821,-0.014609632402955498,0.003460232693379734
41,41,54957.647092424435,3498.8328540688726,15.59055931736416,55071.972626301,-5391.4094052149685,17.8357578060483,55101.52231800494,50539.95377718533,11.825547876947288,55148.52059170187,-6640.428511524709,33.12355021123273,55407.89678263477,7346.4882041841265,42.11496639168331,0.9781821112945994,118.0,77.0,210.0,199.0,409.0,41.0,1020.0,1020.0,42.0,20.0,22.0,0.4761904761904761,72.43615248952003,3353.782063457431,21.0,17.0,4.0,0.8095238095238095,879.8574929819188,6215.40914261676,27.0,14.0,13.0,0.5185185185185185,1902.831068564092,45562.3569235995,143.0,19.0,124.0,0.1328671328671328,75.009810072814,6096.004739744044,122.0,64.0,58.0,0.5245901639344263,28.3058744985596,6910.730830998467,,,,,54938.0,54979.0,55056.0,55076.0,55088.0,55115.0,55130.0,55266.0,55345.0,55465.0,0.020702947385806775,-0.1631961935836028,0.03765003579055637,-0.011295929162196641,0.0038529803236379313
42,42,55936.39823507346,4314.674694494449,20.169709494327343,56049.54796540086,-5319.652284648703,10.344988345872634,56079.63482673829,47985.025716381824,11.79390513703006,56121.821948101286,-4619.899683166837,22.93168860777651,56384.5889030941,7734.435277840116,46.988717459272195,0.987148503900466,120.0,72.0,191.0,217.0,408.0,48.0,977.0,978.0,48.0,21.0,27.0,0.4375,72.48148223556815,4473.916354134559,20.0,16.0,4.0,0.8,874.6686260922069,7619.478425565082,27.0,14.0,13.0,0.5185185185185185,1848.784083801253,45977.48289176174,117.0,13.0,104.0,0.1111111111111111,141.73705363037408,5502.097787834082,132.0,72.0,60.0,0.5454545454545454,33.657354845710564,7226.8917606795085,,,,,55915.0,55963.0,56035.0,56053.0,56066.0,56093.0,56109.0,56226.0,56315.0,56443.0,0.016798828965728277,-0.1644221425179048,0.03852835454811663,-0.030679682103663453,0.004351624085877614
43,43,56882.51182216918,4912.758901304109,19.35752424004541,56995.54796540086,-4426.933027088474,10.033591038036253,57025.82069205617,47619.55346644854,11.690761751429704,57069.24660900123,-4419.394095253121,25.479654008567515,57322.99361684203,8215.778914380542,52.325561213876334,0.9923315487525256,121.0,74.0,152.0,258.0,410.0,47.0,949.0,947.0,49.0,23.0,26.0,0.4693877551020408,83.19369872312069,4648.424785997795,18.0,15.0,3.0,0.8333333333333334,823.7672306805803,7765.690169648356,28.0,14.0,14.0,0.5,1826.785698724712,45709.67084955781,81.0,14.0,67.0,0.1728395061728395,132.48173310080918,5062.4388597062625,145.0,74.0,71.0,0.5103448275862069,30.19310068462031,7517.528794268249,,,,,56861.0,56908.0,56982.0,56999.0,57012.0,57040.0,57055.0,57134.0,57252.0,57392.0,0.016934211589548318,-0.18608079806943892,0.03836209216056207,-0.029977352154022207,0.0036750137752333645
44,44,58677.77744496325,4097.920247812791,16.435173092099213,58790.54796540086,-3818.8211575771,7.356866831800491,58818.63965493278,47624.676585801135,11.276660173720725,58869.86288579454,-4401.59741295169,96.82268523283416,59115.81358961968,6680.043343815831,45.81892375042043,0.9870511427810368,117.0,76.0,181.0,223.0,404.0,41.0,1792.0,1792.0,42.0,22.0,20.0,0.5238095238095238,64.62315170465878,2801.3096737659835,76.0,72.0,4.0,0.9473684210526316,963.8244499672109,7689.502541190507,26.0,13.0,13.0,0.5,1892.1997924959555,43100.47826762528,112.0,22.0,90.0,0.1964285714285714,39.38974225695538,5138.520193850822,122.0,58.0,64.0,0.4754098360655737,35.67606775378538,6028.773122201252,,,,,58656.0,58697.0,58773.0,58794.0,58806.0,58832.0,58848.0,58954.0,59061.0,59177.0,0.015769743625232948,-0.25238795172558476,0.03973149904938352,-0.008948965241812247,0.0053406940520547876
45,45,60510.36728561896,3428.842580620609,17.718461875538697,60627.972626301,-4089.208298342972,17.835757806048363,60657.08845051327,48935.64796271777,11.47486869968939,60707.36991350215,-5737.631338021958,38.21948101296085,60958.45986411058,8353.625513808656,43.59549438694931,0.9873012837708122,121.0,79.0,169.0,232.0,401.0,42.0,1837.0,1839.0,42.0,18.0,24.0,0.4285714285714285,80.75927839172587,3804.476041654395,20.0,16.0,4.0,0.8,830.2450622769898,6923.868218627327,26.0,13.0,13.0,0.5,1892.7090904984873,45683.989900077664,99.0,21.0,78.0,0.2121212121212121,65.39697353919604,5413.203400319779,119.0,62.0,57.0,0.5210084033613446,40.25019777864445,8235.338473987655,,,,,60492.0,60534.0,60613.0,60632.0,60644.0,60670.0,60686.0,60782.0,60896.0,61014.0,0.023552926823811406,-0.20303320391221485,0.03867751157480271,-0.011397904411499115,0.004818290898019109
46,46,61500.132034042435,4034.93432309224,19.243813554351973,61616.39728720114,-4217.565475030645,12.179712944651817,61646.52101683605,49404.39396661351,11.704052117244274,61701.21923530245,-4922.738759838758,43.31541181468896,61948.65378608191,8867.7230097931,48.25009295624045,0.9926075180861548,125.0,75.0,190.0,218.0,408.0,50.0,989.0,989.0,51.0,24.0,27.0,0.4705882352941176,46.51315601373144,3942.915954602117,20.0,15.0,5.0,0.75,750.6863902687957,5853.812297056025,27.0,14.0,13.0,0.5185185185185185,1903.749898845727,45744.41359963368,117.0,24.0,93.0,0.2051282051282051,31.216290604380628,4473.696218417806,130.0,67.0,63.0,0.5153846153846153,32.798764212289065,8435.702484870035,,,,,61477.0,61527.0,61602.0,61621.0,61633.0,61660.0,61677.0,61792.0,61883.0,62010.0,0.011527611675742296,-0.17799045319227466,0.03853401987143578,-0.00634124460535117,0.00369866809958629
47,47,62534.13865465538,3816.197576893568,17.065535248931045,62651.972626301,-3792.3699242337943,17.835757806048264,62681.85028969105,50727.909517257045,11.653423296087263,62733.36991350215,-5073.13219674057,38.21948101296085,62986.31492039367,7912.508555002135,47.171809108999575,0.9902625322077272,123.0,82.0,174.0,237.0,411.0,41.0,1034.0,1036.0,42.0,20.0,22.0,0.4761904761904761,82.07135394002539,3954.568509300346,19.0,15.0,4.0,0.7894736842105263,808.8722033814158,7039.8263295024035,27.0,14.0,13.0,0.5185185185185185,1921.033305385734,47389.55625391114,106.0,21.0,85.0,0.1981132075471698,48.88534844609676,4509.050349926357,134.0,70.0,64.0,0.5223880597014925,31.03657997970522,7354.090802218758,,,,,62515.0,62556.0,62638.0,62656.0,62668.0,62695.0,62712.0,62812.0,62918.0,63049.0,0.021506054727604664,-0.21328937301517054,0.037869356803126704,-0.009636127455441637,0.003922470322017471
48,48,63537.84249641878,3760.075233386406,14.520489364552027,63652.972626301,-5485.268600807235,17.8357578060484,63682.321065934615,50389.828564892574,11.777350452106534,63729.52059170187,-6206.434369545474,33.12355021123273,63999.13686849497,6500.596324149279,40.23286645979564,0.9725717089122377,118.0,79.0,236.0,176.0,412.0,39.0,1003.0,1000.0,39.0,19.0,20.0,0.4871794871794871,80.09164957173657,3609.9682480908823,22.0,18.0,4.0,0.8181818181818182,887.4192823446291,6404.169813777488,27.0,13.0,14.0,0.4814814814814814,1910.9002344983028,47842.90802484694,164.0,19.0,145.0,0.1158536585365853,65.1204305656036,5483.376172758647,116.0,64.0,52.0,0.5517241379310345,31.28198088845035,6235.456833378021,,,,,63519.0,63558.0,63637.0,63657.0,63669.0,63696.0,63711.0,63873.0,63937.0,64049.0,0.021300544430757115,-0.16178228395488833,0.037922340458797645,-0.010492406217190478,0.004812170965337425
49,49,64510.27093586506,3257.922384514222,13.736649139058622,64624.59596478716,-6523.284552419165,20.383723206912453,64654.524393659754,49964.84282464542,11.770354717854552,64700.09593080172,-6645.984593353504,30.57558481036868,64965.152839688395,6185.706083656107,40.270982570946174,0.9776445577480004,113.0,76.0,204.0,208.0,412.0,37.0,973.0,972.0,37.0,17.0,20.0,0.4594594594594595,77.64672406585679,3176.9144289892265,28.0,23.0,5.0,0.8214285714285714,876.0733643279076,5134.63153561621,27.0,14.0,13.0,0.5185185185185185,1875.209774236204,44668.120519785974,129.0,18.0,111.0,0.1395348837209302,89.67499175760449,6225.498336293103,115.0,61.0,54.0,0.5304347826086957,37.84352557559608,6037.227189817735,,,,,64493.0,64530.0,64606.0,64630.0,64641.0,64668.0,64683.0,64810.0,64907.0,65018.0,0.023833202544950877,-0.1342994249734231,0.03753058487179403,-0.013493108582780402,0.006117899082788038
50,50,65451.91543810939,3187.622431477189,14.32590509018015,65565.76024585252,-6265.5897158091175,20.383723206912453,65597.19360340924,49449.79927477323,11.757740205381412,65642.09593080172,-6692.127589519484,30.57558481036868,65907.86288579454,5952.512803565289,41.76494381012027,0.9786550778683634,112.0,74.0,209.0,207.0,416.0,38.0,941.0,943.0,39.0,18.0,21.0,0.4615384615384615,72.75556215647521,3075.2958953159023,29.0,23.0,6.0,0.7931034482758621,740.2631777659733,2744.4182849305007,27.0,13.0,14.0,0.4814814814814814,1857.1749635598492,45847.07062459267,132.0,17.0,115.0,0.1287878787878787,91.31358331313508,6453.469133289397,122.0,66.0,56.0,0.5409836065573771,35.08837552812165,5491.381619374355,,,,,65434.0,65472.0,65546.0,65572.0,65584.0,65611.0,65625.0,65755.0,65843.0,65962.0,0.022824397719763585,-0.11814740692295364,0.037556774563234384,-0.013644925637123379,0.005894716514864997
51,51,66388.50598598023,4034.092915358603,15.79457736407134,66506.86244182332,-6741.161211976593,17.83575780604617,66535.58089627227,48309.21753535968,11.763050082093123,66581.09593080172,-6492.805371486746,30.57558481036868,66847.28754669469,6636.455113820868,42.93401693174977,0.97549664465835,117.0,77.0,193.0,219.0,412.0,40.0,937.0,938.0,41.0,19.0,22.0,0.4634146341463415,91.15131297754216,4049.405071570469,54.0,50.0,4.0,0.925925925925926,919.0752403091038,6163.062072226654,26.0,13.0,13.0,0.5,1851.8842716484744,44025.2240034365,118.0,17.0,101.0,0.1440677966101695,91.9619365949572,6441.901584876956,121.0,66.0,55.0,0.5454545454545454,30.27117346200654,6317.256535914378,,,,,66371.0,66411.0,66488.0,66511.0,66523.0,66549.0,66564.0,66681.0,66784.0,66900.0,0.02259524381069925,-0.13633782243276443,0.03833397364163469,-0.014163667526337607,0.004561346824898245
