Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
704,704,636785.7091305634,2407.922681051702,14.225282760523084,636902.4144724502,-3156.4777662121087,17.8357578060484,636933.2945476653,50158.20500986075,10.323355490801,636958.4520345993,-7078.92610560547,8.609952383231194,637223.5116211352,9871.758322035992,33.6411908082878,0.9922098055551132,120.0,81.0,83.0,293.0,376.0,39.0,973.0,977.0,39.0,19.0,20.0,0.4871794871794871,53.82287921743346,2350.0036150555015,21.0,15.0,6.0,0.7142857142857143,564.7803142342271,3961.979243263702,24.0,12.0,12.0,0.5,2278.1048170330123,48752.29666717479,17.0,3.0,14.0,0.1764705882352941,1324.7617530722123,20660.68569439021,80.0,40.0,40.0,0.5,76.33987698631675,10415.35406458882,,,,,636767.0,636806.0,636887.0,636908.0,636921.0,636945.0,636955.0,636970.0,637184.0,637263.0,0.022352411745183355,-0.17892738554340734,0.045418388010199984,-0.187141627601282,0.007733159027597841
705,705,637755.3516043563,2311.6065773098517,14.307293153112145,637871.6847964779,-3353.5879565641612,15.28779240518434,637902.1418245954,50294.412834050105,10.289288924546968,637927.4520345993,-7254.91738420952,9.12774944219244,638193.4984127403,9882.591401469654,32.73828794304844,0.9903310740402764,118.0,78.0,85.0,293.0,378.0,40.0,970.0,969.0,40.0,18.0,22.0,0.45,48.16729482613809,2327.8547955956774,23.0,18.0,5.0,0.782608695652174,659.2967496413689,5486.26230730058,24.0,12.0,12.0,0.5,2312.7584968298847,48507.31621410173,17.0,3.0,14.0,0.1764705882352941,1317.1265802633602,20884.957726784123,78.0,38.0,40.0,0.4871794871794871,76.15560784258123,10444.639595101587,,,,,637737.0,637777.0,637855.0,637877.0,637890.0,637914.0,637924.0,637940.0,638155.0,638233.0,0.020837150793277772,-0.19659444099293455,0.04598440197444976,-0.18154949402044385,0.007706036276199381
706,706,638701.9070595565,2210.7690681780687,13.64430041750485,638813.4631059495,-3264.609159975346,17.8357578060484,638848.0563488175,50467.31186518869,10.174436358493294,638873.4520345993,-7409.071340576587,9.606477947500007,639139.4453402242,9746.190335427174,32.37268909142525,0.9879039495709772,99.0,61.0,103.0,292.0,395.0,38.0,947.0,946.0,38.0,18.0,20.0,0.4736842105263157,49.37907580998371,2200.7834408034905,61.0,51.0,10.0,0.8360655737704918,306.1645295900266,181.51956333971157,24.0,12.0,12.0,0.5,2333.037281360814,47954.4943289608,18.0,4.0,14.0,0.2222222222222222,1308.4087403462545,21111.599370270244,78.0,38.0,40.0,0.4871794871794871,73.78109588244992,10326.64364399384,,,,,638684.0,638722.0,638783.0,638823.0,638836.0,638860.0,638870.0,638886.0,639101.0,639178.0,0.022335700512888856,-0.09378290465629237,0.04622868140060567,-0.17659551112439845,0.007570249845650701
707,707,639617.6688262733,2468.99390500095,14.340495776483344,639733.3864240522,-3496.4660783850204,15.28779240518434,639762.4258052565,50014.35765275146,10.235805123651629,639787.4520345993,-7650.395013325248,8.993371198802059,640052.0958895908,9812.21693204488,34.05475923373271,0.99099829141061,118.0,80.0,82.0,293.0,375.0,38.0,915.0,915.0,38.0,18.0,20.0,0.4736842105263157,54.47458193829325,2474.393571016192,21.0,16.0,5.0,0.7619047619047619,710.6483180246876,6069.635706626276,24.0,12.0,12.0,0.5,2320.0423954520816,48900.28804701065,17.0,3.0,14.0,0.1764705882352941,1348.1374148409047,21418.09157117095,80.0,39.0,41.0,0.4875,73.93808544739562,10423.4299622715,,,,,639600.0,639638.0,639718.0,639738.0,639750.0,639774.0,639784.0,639800.0,640014.0,640093.0,0.022063473639183526,-0.20324759402583087,0.04638752758877926,-0.1762180139055246,0.007535308886815125
708,708,640489.7018168112,2291.58706560028,13.902599518079404,640604.3089189375,-3479.399547643937,17.8357578060484,640633.1397928534,47708.21982243283,10.257970307525795,640657.4520345993,-8020.437405449615,9.224524574278153,640921.6990263583,9180.389957520742,33.094377666259554,0.9896210404543352,116.0,77.0,83.0,292.0,375.0,39.0,876.0,870.0,39.0,19.0,20.0,0.4871794871794871,45.46431780130734,2229.071759879988,23.0,18.0,5.0,0.782608695652174,700.1260169016433,5909.042129037796,24.0,12.0,12.0,0.5,2226.0185891210226,45147.62408217121,17.0,3.0,14.0,0.1764705882352941,1363.6319326315606,21591.669993156273,81.0,41.0,40.0,0.5061728395061729,68.09180914300508,9679.349530361122,,,,,640471.0,640510.0,640587.0,640609.0,640621.0,640645.0,640654.0,640670.0,640882.0,640962.0,0.019839664171519483,-0.20122035636169786,0.04665901593910089,-0.17001964652264714,0.007417093332426804
709,709,641332.9382683872,2448.662293849729,15.70025514002017,641447.1268761222,-3083.1865783908006,15.28779240518434,641477.1610495305,46267.22943893907,10.23121700109074,641502.4520345993,-7059.305399303784,8.487651817471844,641765.1261687039,9478.833018508836,34.87078293178091,0.9912593103996508,122.0,76.0,81.0,292.0,373.0,46.0,840.0,844.0,46.0,22.0,24.0,0.4782608695652174,28.42315018520677,2352.3815164257367,19.0,14.0,5.0,0.7368421052631579,606.9771243402231,4788.198685172109,24.0,12.0,12.0,0.5,2140.475326555088,44746.62482553618,16.0,3.0,13.0,0.1875,1238.6514253634816,19551.663983694452,84.0,42.0,42.0,0.5,58.4103030340796,10049.734844024031,,,,,641311.0,641357.0,641433.0,641452.0,641465.0,641489.0,641499.0,641514.0,641724.0,641806.0,0.011607623581494598,-0.19686681584382773,0.04626331320270579,-0.17546364058504144,0.00616218293117146
710,710,642170.5040041155,2448.244711071312,15.70929880361112,642284.9726262625,-2847.1225263015417,17.83575780190685,642313.7841254862,47365.85399924012,10.25106002493822,642339.4520345993,-6641.444881900328,8.363441450261444,642601.1824733041,9274.122789956964,33.364533415645845,0.9921179312134224,118.0,76.0,82.0,289.0,371.0,42.0,837.0,837.0,42.0,20.0,22.0,0.4761904761904761,43.262446682157055,2437.4635504709468,22.0,18.0,4.0,0.8181818181818182,717.7844623968681,7043.117488365471,24.0,12.0,12.0,0.5,2165.5211934703925,44809.89240779612,16.0,3.0,13.0,0.1875,1208.74588323973,19036.48268457309,80.0,40.0,40.0,0.5,76.79444687339686,9927.63323555244,,,,,642151.0,642193.0,642269.0,642289.0,642302.0,642326.0,642336.0,642351.0,642562.0,642640.0,0.017670801650879954,-0.252108736370149,0.045719036196521096,-0.1820004388704449,0.008280507883350252
711,711,643018.2482781147,2777.3101840072677,16.729266644141173,643132.5479654007,-2601.8271616692696,15.287792405184314,643161.7341769598,47875.86128377259,10.234344383275236,643187.4520345993,-6730.076566694693,7.766286436339299,643448.3956650627,9727.43043042743,35.764959842527624,0.994478518425674,120.0,76.0,80.0,292.0,372.0,44.0,847.0,848.0,44.0,20.0,24.0,0.4545454545454545,49.29528987640064,2795.7363898351227,21.0,18.0,3.0,0.8571428571428571,727.2925294268415,7641.198930593844,25.0,13.0,12.0,0.52,2192.8471728031136,45531.54146984376,15.0,3.0,12.0,0.2,1236.9287448161513,19159.88234347088,83.0,41.0,42.0,0.4939759036144578,74.51110452364652,10525.626381984946,,,,,642998.0,643042.0,643118.0,643136.0,643149.0,643174.0,643184.0,643198.0,643408.0,643490.0,0.017749292160544515,-0.27953145394954987,0.04580277229490541,-0.18379118462594812,0.007659895905353954
712,712,643867.946103416,2412.185269737849,15.154993989475654,643980.3522864286,-2936.9719015614633,17.8357578060484,644012.8812972425,49147.45444674907,10.166015436919867,644038.4520345993,-6939.582794673309,8.95827741526436,644299.9127952066,9518.917283386196,33.18034260227864,0.9909640999024688,104.0,63.0,97.0,290.0,387.0,41.0,851.0,851.0,41.0,19.0,22.0,0.4634146341463415,47.00382567789185,2446.312012402906,36.0,28.0,8.0,0.7777777777777778,420.67572548922834,2156.4447441162865,24.0,12.0,12.0,0.5,2269.275340375195,46569.80778926233,16.0,3.0,13.0,0.1875,1254.2147290682706,20035.695364181174,81.0,41.0,40.0,0.5061728395061729,75.26203930161174,10099.674482756574,,,,,643849.0,643890.0,643953.0,643988.0,644001.0,644025.0,644035.0,644050.0,644260.0,644340.0,0.019485993164612983,-0.14323450805422175,0.0461727950291696,-0.1807334484186833,0.00790657561789827
713,713,644717.4554998127,2392.2315062605794,15.10869222387472,644832.6606498571,-3189.6630502082135,15.28779240518434,644862.0636108617,49825.37404181987,10.237893086089938,644887.4520345993,-7003.353511619666,8.350061873123536,645148.852834875,9849.908628283318,34.98893454301951,0.9927261042943538,120.0,78.0,81.0,291.0,372.0,42.0,847.0,849.0,42.0,19.0,23.0,0.4523809523809524,45.28795291757025,2368.9334480676644,21.0,17.0,4.0,0.8095238095238095,739.1099545972156,6926.922519896974,24.0,12.0,12.0,0.5,2295.6045259754237,48171.21386755515,16.0,3.0,13.0,0.1875,1299.4533502118068,20333.119892254843,82.0,41.0,41.0,0.5,73.86437976516949,10519.650552601031,,,,,644698.0,644740.0,644818.0,644837.0,644850.0,644874.0,644884.0,644899.0,645109.0,645190.0,0.01893125845013311,-0.23172038643673296,0.04607300135968185,-0.18554730216828397,0.007498991366587212
714,714,646477.8798135432,2360.6310242937902,15.277524573246792,646593.5479654007,-3220.4074792276906,15.287792405115846,646622.3845225774,50974.83920453431,10.298482678889297,646647.4520345993,-7303.581188432813,8.481715154350459,646911.645863211,9351.62309014171,33.927526224481056,0.9908135721739352,122.0,79.0,80.0,293.0,373.0,43.0,1762.0,1761.0,43.0,21.0,22.0,0.4883720930232558,37.19004677700717,2326.2759804609277,20.0,17.0,3.0,0.85,824.2515929947638,8320.734238370864,25.0,12.0,13.0,0.48,2334.174380174708,50006.594016856616,17.0,3.0,14.0,0.1764705882352941,1361.2690509899137,21218.579680325085,82.0,41.0,41.0,0.5,67.40219936224184,9895.411904370942,,,,,646457.0,646500.0,646579.0,646597.0,646610.0,646635.0,646644.0,646659.0,646871.0,646952.0,0.01575428196709945,-0.255946366511493,0.045790715902191186,-0.18638377747424095,0.007207540200512986
715,715,647345.3755818956,2184.1372337258617,12.88713845165437,647458.3859993487,-3319.4636375363043,17.8357578060484,647489.7971959974,48388.48449969341,10.192210603187895,647514.4520345993,-7916.209674096223,9.199317366656974,647776.570885245,9290.277560724517,34.23540343711809,0.9906000161893302,113.0,78.0,85.0,290.0,375.0,35.0,867.0,867.0,35.0,16.0,19.0,0.4571428571428571,58.95738227286994,2197.3604455378654,23.0,16.0,7.0,0.6956521739130435,498.34260060429807,2721.199936307057,24.0,12.0,12.0,0.5,2266.8008134988772,45030.047385843616,17.0,3.0,14.0,0.1764705882352941,1352.1073793319154,21555.619032299248,82.0,41.0,41.0,0.5,64.8517048057115,9798.104485032343,,,,,647329.0,647364.0,647442.0,647465.0,647478.0,647502.0,647511.0,647527.0,647737.0,647817.0,0.0269934422446048,-0.1501274467866039,0.046845873288576326,-0.17080237070480103,0.006980599275082794
716,716,648184.0390861303,2618.7302806885305,15.210401481781703,648296.2907433818,-3156.67629218256,17.8357578060484,648328.6183671687,46934.27270476651,10.225896235510914,648353.4520345993,-7500.217697954504,9.008439270526978,648614.9387116847,9275.36392036929,34.91705385052168,0.9913015951662558,99.0,58.0,102.0,290.0,392.0,41.0,840.0,839.0,41.0,19.0,22.0,0.4634146341463415,51.61895825611664,2676.1252590278164,41.0,33.0,8.0,0.8048780487804879,428.6358528723064,2020.8305451479955,25.0,13.0,12.0,0.52,2182.929417054743,43376.32848228234,17.0,3.0,14.0,0.1764705882352941,1296.4736112156656,20571.170073516547,83.0,41.0,42.0,0.4939759036144578,67.2037315988587,9885.380097643125,,,,,648165.0,648206.0,648264.0,648304.0,648316.0,648341.0,648350.0,648366.0,648575.0,648656.0,0.01971144513689463,-0.13578707893926714,0.046510349287527175,-0.17285813071389197,0.007245401061976127
717,717,649031.8623075777,2729.922246022743,16.592295459895666,649146.9726263009,-2773.955918696677,17.835757805705416,649176.1469814418,47721.58748230264,10.24964175926281,649201.4520345993,-6799.566364267873,8.324226856970062,649462.5327597088,9559.53086335183,35.59353096542061,0.9929463702364252,118.0,77.0,82.0,290.0,372.0,41.0,849.0,847.0,41.0,19.0,22.0,0.4634146341463415,55.36751076120692,2849.0710743396994,22.0,18.0,4.0,0.8181818181818182,687.9929948369116,6666.90238072659,24.0,12.0,12.0,0.5,2180.728339755827,46050.67784927674,16.0,3.0,13.0,0.1875,1253.101410066732,19565.544334378363,83.0,42.0,41.0,0.5060240963855421,74.60874748804093,10309.475568771122,,,,,649013.0,649054.0,649131.0,649151.0,649164.0,649188.0,649198.0,649213.0,649423.0,649503.0,0.020281717122849388,-0.24801871947560006,0.045696894315691856,-0.18429137138095372,0.007804645285896496
718,718,649854.2016857609,2086.9707455842595,15.250661688260998,649965.5479653969,-2725.78553947401,15.287792404912718,649994.6433637833,48264.29327870318,10.181915033483252,650020.4520345993,-6729.762033780212,8.017525466421489,650279.9645031418,9488.806389202477,34.57576142624611,0.9941543433788288,118.0,74.0,80.0,289.0,369.0,44.0,819.0,819.0,44.0,21.0,23.0,0.4772727272727273,30.300215700621532,2014.8371140004504,21.0,17.0,4.0,0.8095238095238095,739.0614654683164,7583.0476677461875,25.0,13.0,12.0,0.52,2224.8508958419825,45610.22692791969,16.0,4.0,12.0,0.25,1227.754791558059,19252.695975227456,81.0,40.0,41.0,0.4938271604938271,64.54385580662981,10049.478650695886,,,,,649833.0,649877.0,649951.0,649969.0,649982.0,650007.0,650017.0,650031.0,650241.0,650320.0,0.014518754402634816,-0.2711370556360541,0.046097243836028715,-0.18243658325440223,0.0068021048337624105
719,719,650715.2002919754,2198.9615764080345,17.453356202671976,650828.5479653932,-2691.623189774348,9.235901163191503,650857.7545044424,49051.62498693479,10.1298241725625,650883.4520345993,-6406.340625971494,7.412077892776245,651144.0979709027,9719.29538107236,36.98202130734104,0.9940532894730104,123.0,76.0,78.0,293.0,371.0,47.0,862.0,863.0,47.0,22.0,25.0,0.4680851063829787,28.828793269861215,2166.826293788498,17.0,14.0,3.0,0.8235294117647058,756.1588680946938,8070.700998296754,25.0,13.0,12.0,0.52,2259.7829780921684,46924.75180757052,15.0,3.0,12.0,0.2,1250.1208170940447,19105.077471521206,85.0,42.0,43.0,0.4941176470588235,69.21537289154669,10480.859478759076,,,,,650693.0,650740.0,650816.0,650832.0,650845.0,650870.0,650880.0,650894.0,651103.0,651187.0,0.01311018508879657,-0.28093043296973763,0.04606948248287546,-0.1951380499541373,0.007121439381947249
720,720,651573.6172530986,1955.7667448266996,14.952195990652442,651686.4993689001,-2961.482433289603,17.8357578060484,651715.9675910918,49947.932642087915,10.230185839178054,651741.4520345993,-7081.068510826395,8.222514910936637,652003.285491549,9592.9117461963,34.05898253090772,0.9928647620961558,117.0,74.0,82.0,290.0,372.0,43.0,858.0,858.0,43.0,20.0,23.0,0.4651162790697674,31.045793883732973,1885.6870839290543,21.0,16.0,5.0,0.7619047619047619,650.4049548476908,5659.882336184313,24.0,12.0,12.0,0.5,2287.9626167227193,47785.117939325806,16.0,3.0,13.0,0.1875,1297.557859060655,20308.09010231087,81.0,40.0,41.0,0.4938271604938271,84.13283266613516,10368.55751498159,,,,,651554.0,651597.0,651671.0,651691.0,651704.0,651728.0,651738.0,651753.0,651964.0,652043.0,0.015873975751890566,-0.21962141241716687,0.0458069532750751,-0.1832432290517725,0.008770312381899563
721,721,653429.1234519781,2620.6445876874045,16.730249018982743,653539.5479654007,-3155.657301464119,15.287792404052729,653567.6761553581,50457.668854685435,10.241269649913043,653592.4520345993,-7537.38912309921,8.523966931974348,653864.0001616444,9548.890902009724,35.203333884974874,0.993022479457698,118.0,73.0,79.0,300.0,379.0,45.0,1859.0,1852.0,45.0,21.0,24.0,0.4666666666666667,43.37585354478559,2711.3636983047704,19.0,16.0,3.0,0.8421052631578947,876.3736071310454,9226.949380607408,25.0,13.0,12.0,0.52,2345.698296350791,47329.514539904696,17.0,3.0,14.0,0.1764705882352941,1382.5935052280183,21541.471333121972,84.0,42.0,42.0,0.5,66.27925886196208,10172.760828848244,,,,,653408.0,653453.0,653526.0,653543.0,653555.0,653580.0,653589.0,653605.0,653823.0,653905.0,0.01655159717139009,-0.2777150759445386,0.04648843970787154,-0.1834313556919728,0.006941042634387257
722,722,654278.2929291714,2194.2804069339786,14.746722155294814,654392.6884912165,-3485.072755293714,15.28779240518434,654423.0268619778,50566.79233025223,10.141231243036213,654448.0273736991,-7959.238543247293,8.747314340605639,654710.4103045753,9760.02742795388,34.19020156779378,0.99071098644838,116.0,76.0,84.0,291.0,375.0,40.0,846.0,855.0,40.0,18.0,22.0,0.45,50.00993977709206,2247.6296822165723,22.0,17.0,5.0,0.7727272727272727,659.2377295439688,5217.581071848988,24.0,12.0,12.0,0.5,2378.0171785308407,48338.59677919769,17.0,4.0,13.0,0.2352941176470588,1335.5646924579507,21373.022685195556,83.0,41.0,42.0,0.4939759036144578,76.25740115488182,10449.313262999529,,,,,654260.0,654300.0,654376.0,654398.0,654411.0,654435.0,654444.0,654460.0,654670.0,654751.0,0.022791043304702285,-0.18916039228811157,0.04702724987972317,-0.16780056097088067,0.007813236357970833
723,723,655109.1646790801,2373.9121858100907,14.823765666501352,655223.9726263009,-3619.720632891425,17.835757806038725,655252.0441128109,48957.91391655147,10.23525820069252,655276.4520345993,-8089.720993727416,9.38327540450938,655537.7080338234,9198.323898530754,34.28685266587432,0.9915449686856442,118.0,76.0,82.0,289.0,371.0,42.0,837.0,829.0,42.0,20.0,22.0,0.4761904761904761,38.171563512836315,2366.7238914230143,24.0,20.0,4.0,0.8333333333333334,816.0324922707623,7645.305097941296,24.0,12.0,12.0,0.5,2286.923379856468,45999.243429368486,18.0,3.0,15.0,0.1666666666666666,1380.9512579199047,22004.79373244927,82.0,41.0,41.0,0.5,69.64711370698527,9862.308441077548,,,,,655089.0,655131.0,655207.0,655228.0,655240.0,655264.0,655273.0,655289.0,655498.0,655578.0,0.01607960216094109,-0.2254407383972385,0.04671202665527207,-0.17070443578841132,0.007571717899400127
724,724,655918.3464945083,2344.9485017001725,14.852596767201444,656031.9726263009,-3052.262963607765,17.8357578060484,656060.6538088634,47813.67659933794,10.264828130678533,656085.8766954994,-7089.734233243936,8.830766404271376,656344.3299448801,9308.413230751672,34.253100740003504,0.9922684304612852,118.0,76.0,81.0,286.0,367.0,42.0,802.0,809.0,42.0,19.0,23.0,0.4523809523809524,39.6050224120885,2311.2547171264077,21.0,17.0,4.0,0.8095238095238095,740.1582116229729,7093.764008740146,25.0,13.0,12.0,0.52,2199.867824888073,44552.75758631874,17.0,4.0,13.0,0.2352941176470588,1209.4462143283629,19322.55313028658,82.0,41.0,41.0,0.5,74.6766457601709,9967.234439762273,,,,,655899.0,655941.0,656017.0,656036.0,656048.0,656073.0,656083.0,656098.0,656305.0,656384.0,0.01688950626564866,-0.24249490310890784,0.046009175226624045,-0.17059119207279172,0.008022489323257153
725,725,656717.3321694206,1815.3134251049344,13.679852592267338,656827.4978442233,-3085.670678464373,17.8357578060484,656858.7017512968,47888.18088307897,10.22685743128603,656883.8766954994,-6972.33786873106,8.69497693648592,657142.2450481053,9449.399070145537,33.111843120011166,0.9917182050918094,110.0,71.0,87.0,285.0,372.0,39.0,800.0,798.0,40.0,18.0,22.0,0.45,34.32299120535932,1807.4712294469475,25.0,18.0,7.0,0.72,495.8438609416892,3140.927941843596,25.0,13.0,12.0,0.52,2211.783621148909,44888.20695475771,17.0,4.0,13.0,0.2352941176470588,1211.5431008771664,19280.81166603397,80.0,40.0,40.0,0.5,78.1503948584573,10093.350802103903,,,,,656699.0,656738.0,656809.0,656834.0,656846.0,656871.0,656881.0,656896.0,657103.0,657181.0,0.01890747389992738,-0.16069241102179213,0.04618641970445845,-0.17376425579009738,0.008270408972922513
726,726,657562.9768269646,2328.2655560326566,17.951966272790706,657675.1233045006,-2786.184849210298,9.385024964697992,657704.2323267896,48424.31318008807,10.204863184317771,657729.4520345993,-6391.481346891565,7.637905686534444,657987.8511591079,9747.18616256204,36.35976689691871,0.9945456495712331,122.0,74.0,78.0,289.0,367.0,48.0,843.0,845.0,49.0,23.0,26.0,0.4693877551020408,27.863054297597166,2225.6331885883874,17.0,13.0,4.0,0.7647058823529411,715.7328653751916,7204.338638909396,24.0,12.0,12.0,0.5,2221.2560872736026,47540.63344013087,16.0,3.0,13.0,0.1875,1273.2733018360366,19397.65789509574,83.0,41.0,42.0,0.4939759036144578,78.8126624523733,10602.604235529652,,,,,657541.0,657589.0,657663.0,657678.0,657692.0,657716.0,657726.0,657741.0,657947.0,658030.0,0.011967300819875357,-0.256886353243237,0.04587067820689249,-0.19921411527787383,0.00808568351295934
727,727,658405.8633347632,1009.0148161309176,10.88216411572079,658515.0273736991,-3791.071344759357,17.8357578060484,658549.6736204933,50292.832921347115,10.16386140816175,658574.4520345993,-6811.924817367351,15.287792405019504,659085.8822247767,14313.504295769431,9.68240338269927,0.8847554769160472,77.0,41.0,122.0,511.0,633.0,36.0,843.0,845.0,36.0,17.0,19.0,0.4722222222222222,22.607643460469863,971.9377382234504,62.0,52.0,10.0,0.8387096774193549,338.23959952783,51.96022149820783,24.0,13.0,11.0,0.5416666666666666,2257.768559905295,44338.266749925395,19.0,3.0,16.0,0.1578947368421052,1305.683128133532,21401.63316321944,28.0,14.0,14.0,0.5,552.7324407286849,13430.522043153082,,,,,658389.0,658425.0,658466.0,658525.0,658537.0,658561.0,658571.0,658588.0,659072.0,659099.0,0.022405660550317,-0.08922005648756795,0.04489245144405001,-0.19167609202095506,0.03861615082562648
728,728,660217.3446289967,2684.2052247559695,18.080225684423255,660326.5479654007,-2881.779840762885,13.0804846096624,660355.7567819394,49710.28453319699,10.21222993605723,660381.4520345993,-6749.512243273078,7.839414377498694,660659.0593930752,9248.990908111547,35.74093076125033,0.9926465009760168,117.0,71.0,79.0,308.0,387.0,46.0,1816.0,1807.0,46.0,21.0,25.0,0.4565217391304347,46.56262140647052,2825.6230902056855,19.0,15.0,4.0,0.7894736842105263,766.644272067564,7754.385088907899,25.0,13.0,12.0,0.52,2285.218415587944,47486.210420319825,15.0,3.0,12.0,0.2,1273.7098014890987,19749.190086992057,84.0,42.0,42.0,0.5,68.23123959839444,9867.387878996498,,,,,660196.0,660242.0,660313.0,660330.0,660343.0,660368.0,660378.0,660392.0,660618.0,660700.0,0.01734689321704293,-0.26603152025125293,0.04597073698224065,-0.18871138470169388,0.007377155008180871
729,729,661122.2104681142,1998.15263427668,12.860385615538242,661234.4259286615,-3522.379676873813,17.8357578060484,661267.60608884,50432.77786553868,10.132858133640982,661292.4520345993,-7677.420901568165,9.259812353193034,661558.7490875364,9256.82766398013,33.46082715571008,0.9889542700950598,90.0,54.0,110.0,294.0,404.0,36.0,903.0,912.0,36.0,17.0,19.0,0.4722222222222222,52.259300872753435,1973.620442619162,53.0,44.0,9.0,0.8301886792452831,394.0348085350191,884.6813182631322,24.0,13.0,11.0,0.5416666666666666,2360.5718483940236,46547.68203448214,17.0,3.0,14.0,0.1764705882352941,1369.19465605657,21812.18188700648,80.0,40.0,40.0,0.5,68.94605453790203,9805.735957480698,,,,,661105.0,661141.0,661195.0,661243.0,661255.0,661279.0,661289.0,661305.0,661520.0,661599.0,0.026153808260834393,-0.11186608051427704,0.04680630233551007,-0.17834044448141467,0.007448129860533398
730,730,661990.219306606,2703.168006311133,17.279899958967295,662107.5479654007,-3175.8364341490956,15.28779240518046,662135.9974146483,50578.71144420676,10.180537333344372,662161.4520345993,-7594.1897009438835,8.371399909187893,662424.722664778,9421.4850141322,35.17673394441959,0.991771593699454,123.0,79.0,80.0,293.0,373.0,44.0,870.0,868.0,44.0,20.0,24.0,0.4545454545454545,51.037321322516576,2889.459116700372,20.0,17.0,3.0,0.85,843.0009427893157,8608.353827435536,24.0,12.0,12.0,0.5,2349.4446989327544,48541.845932326294,16.0,3.0,13.0,0.1875,1333.3264947738596,21082.307445206712,83.0,41.0,42.0,0.4939759036144578,77.2361297715817,10191.880668611167,,,,,661970.0,662014.0,662093.0,662111.0,662124.0,662148.0,662158.0,662173.0,662385.0,662466.0,0.01888055836831409,-0.26544217886182847,0.046451256503923004,-0.17557192370479502,0.008197872167256832
731,731,662829.3132108088,2404.033250873471,13.821699337220773,662944.9726263009,-3446.298974470358,17.8357578060484,662973.2668959261,48410.891123794834,10.228995862532894,662997.4520345993,-8052.700509760522,8.880773822821912,663259.0488373793,9430.222033838776,35.70092364967926,0.990976039586499,117.0,79.0,82.0,291.0,373.0,38.0,839.0,837.0,38.0,18.0,20.0,0.4736842105263157,50.771381838651216,2376.024794296102,23.0,19.0,4.0,0.8260869565217391,781.458203499427,7333.039588834811,24.0,12.0,12.0,0.5,2259.8880584849585,46239.47219169131,17.0,3.0,14.0,0.1764705882352941,1395.4596959399405,21878.159948099812,84.0,42.0,42.0,0.5,70.9088937774599,10166.501842813845,,,,,662811.0,662849.0,662928.0,662949.0,662961.0,662985.0,662994.0,663010.0,663218.0,663301.0,0.02111925108365459,-0.2267528758498165,0.046681397636454215,-0.1732908971653088,0.007519323884741544
732,732,664468.1778362859,2080.741589795172,17.573176517388685,664573.5479654007,-3005.689896879737,11.729860381820776,664602.079961451,46717.52514075592,10.233416457761315,664627.4520345993,-6618.911033525238,7.999501891546552,664896.4273040397,8823.079103809087,36.431076810640384,0.9952025265281198,114.0,66.0,79.0,300.0,379.0,48.0,1635.0,1629.0,50.0,23.0,27.0,0.46,26.615962349864088,1990.8513476011403,18.0,15.0,3.0,0.8333333333333334,788.701476658649,8191.390267786036,24.0,12.0,12.0,0.5,2160.1605432491933,45483.43812881569,16.0,3.0,13.0,0.1875,1232.1627158960885,19090.071613058597,86.0,43.0,43.0,0.5,63.31293586740182,9562.770925712575,,,,,664446.0,664494.0,664560.0,664577.0,664590.0,664614.0,664624.0,664639.0,664854.0,664939.0,0.01279157511937086,-0.2624028105751744,0.04623876236467608,-0.18615792079015714,0.007175832282866925
733,733,665271.0442759617,2180.2073566516815,15.385757565071364,665382.5479654007,-2898.905268697777,15.287792405184328,665411.7325139788,47848.49256200577,10.228639466503507,665436.8766954994,-6817.289793069262,7.915633604413303,665696.0663181406,9353.448943161598,36.14713060541827,0.9940331066613688,117.0,74.0,80.0,290.0,370.0,43.0,803.0,810.0,43.0,20.0,23.0,0.4651162790697674,32.20825761712924,2103.414442437184,21.0,17.0,4.0,0.8095238095238095,734.0533012383421,7275.785428587888,25.0,13.0,12.0,0.52,2210.134441143659,45404.00994418201,15.0,3.0,12.0,0.2,1224.2397582969495,19036.555580048524,83.0,41.0,42.0,0.4939759036144578,69.57666326621941,10094.200008738226,,,,,665251.0,665294.0,665368.0,665386.0,665399.0,665424.0,665434.0,665448.0,665656.0,665738.0,0.014773024923002753,-0.2532174159551228,0.04619026269802745,-0.1795786588889858,0.007438610472887396
