Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
431,431,453763.84731234313,3394.016604581424,22.062269212974975,453868.0524709148,-4562.917359415027,5.095930801728113,453894.4520345992,35135.45916345005,10.332042473689327,453915.4926682565,-10976.765642014903,7.64389620259217,454154.8989647947,14543.443674274342,35.5227604333428,0.9552280627112144,118.0,84.0,67.0,274.0,341.0,34.0,1307.0,1306.0,60.0,24.0,36.0,0.4,399.05259494610016,3000.332421561112,11.0,9.0,2.0,0.8181818181818182,1006.4710078334562,6862.378833306004,23.0,13.0,10.0,0.5652173913043478,1763.123183943596,32293.573843205457,17.0,2.0,15.0,0.1176470588235294,1522.7366879874965,23778.56460345605,92.0,46.0,46.0,0.5,440.4800442967164,14344.47485857159,0.0,0.0,0.0,0.0,453741.0,453775.0,453859.0,453870.0,453882.0,453903.0,453913.0,453926.0,454115.0,454200.0,0.11757532193785904,-0.22057620784139892,0.050180735528218154,-0.1387236220256937,0.030287190170500973
432,432,454959.75339099864,3785.472964306038,21.333618088104075,455044.0273737007,-2980.0586737418284,17.8357578060484,455075.7514123385,38287.39022161029,10.076834480322535,455097.3013563995,-9421.134748354918,9.702060060215995,455335.37728329346,14941.262674540762,37.61253435491069,0.9401132014778112,110.0,64.0,71.0,271.0,342.0,46.0,1206.0,1180.0,65.0,46.0,19.0,0.7076923076923077,437.51417832114726,2199.1126760951556,26.0,15.0,11.0,0.5769230769230769,630.9411144299974,2803.372629715106,22.0,13.0,9.0,0.5909090909090909,1855.1835956863715,33724.661713496615,15.0,2.0,13.0,0.1333333333333333,1545.5928767228158,22853.85411801012,97.0,47.0,50.0,0.4845360824742268,591.6333486644907,15395.26313861262,0.0,0.0,0.0,0.0,454928.0,454974.0,455038.0,455054.0,455063.0,455085.0,455095.0,455109.0,455299.0,455380.0,0.11557715045030137,-0.2117210375719796,0.04845416689276625,-0.16405591449508788,0.039597279129066326
433,433,456001.24660900136,4703.516314509183,25.47965400864057,456086.731586451,-2454.4862396627577,0.96140539791956,456142.8000710847,38164.20988157022,9.612917258561644,456164.968241257,-9838.486266991622,10.191861603452477,456402.8355120956,15623.708082461031,40.51522769999725,0.9525556015703024,98.0,46.0,91.0,271.0,362.0,52.0,1033.0,1068.0,52.0,14.0,38.0,0.2692307692307692,485.1014653188069,5685.430017600651,3.0,2.0,1.0,0.6666666666666666,511.2905406333997,2420.452430559008,22.0,13.0,9.0,0.5909090909090909,1965.2482025051215,32498.225797827577,14.0,3.0,11.0,0.2142857142857142,1432.918798393587,23469.575062863685,93.0,44.0,49.0,0.4731182795698925,452.45934484402744,15228.918489364383,0.0,0.0,0.0,0.0,455987.0,456039.0,456085.0,456088.0,456130.0,456152.0,456162.0,456176.0,456359.0,456447.0,0.10313591638289614,-0.20830857894874577,0.051494533978395145,-0.14564423423561274,0.028959792544508197
434,434,456898.1233044962,3589.463110966743,12.739827004320285,457005.1506781998,-4846.267841602851,5.095930801728113,457033.4520345992,32371.02873071006,9.67112385824802,457056.2739827004,-13442.263126250138,7.64389620259217,457295.6848338959,14512.464998250294,33.89497654640763,0.9296029500354596,116.0,101.0,66.0,269.0,335.0,15.0,899.0,891.0,25.0,17.0,8.0,0.68,471.576742029399,2367.734033936237,63.0,56.0,7.0,0.8888888888888888,918.736733825418,4553.76500469978,22.0,12.0,10.0,0.5454545454545454,1832.435520271658,28599.38695149601,18.0,4.0,14.0,0.2222222222222222,1337.377374505708,22856.955037342337,84.0,43.0,41.0,0.5119047619047619,484.89018048118,15820.836696658964,0.0,0.0,0.0,0.0,456886.0,456901.0,457002.0,457008.0,457021.0,457042.0,457052.0,457068.0,457254.0,457337.0,0.13137807172014374,-0.18957613649384175,0.056607268663452934,-0.09949049218461353,0.03341197932533454
435,435,457728.8493218002,4101.846844002071,5.095930801728113,457843.3013563995,-4651.909996642631,10.191861603456228,457872.87669549935,35049.780554707606,11.1582991698545,457892.3013563995,-16434.645231963306,10.191861603456228,458131.1970198168,13880.968621767206,33.51053670153918,0.9283503457879442,109.0,98.0,72.0,264.0,336.0,11.0,832.0,839.0,11.0,3.0,8.0,0.2727272727272727,471.1350880117053,5200.114312116512,68.0,61.0,7.0,0.8970588235294118,809.4855330238848,5461.5741137018595,21.0,14.0,7.0,0.6666666666666666,1798.2701121080256,27445.55303071003,17.0,2.0,15.0,0.1176470588235294,1619.9918189639618,26791.025515768193,91.0,45.0,46.0,0.4945054945054945,379.19918235980225,13146.105955550687,0.0,0.0,0.0,0.0,457726.0,457737.0,457835.0,457849.0,457859.0,457880.0,457890.0,457907.0,458093.0,458171.0,0.1148592587508778,-0.17401143478874384,0.05130617320987753,-0.09857175473513007,0.02731791942567808
436,436,458659.24660900136,4102.275337951621,20.87195029440338,458768.02737369906,-3478.2679856138157,17.8357578060484,458799.14126139495,36240.38037739905,9.814563506860743,458823.2739827004,-9189.528900176429,7.64389620259217,459059.4724541756,14078.218061564748,34.14107621406885,0.9412830599397536,117.0,91.0,71.0,270.0,341.0,26.0,927.0,927.0,26.0,14.0,12.0,0.5384615384615384,397.5757295617446,5548.034617320177,44.0,33.0,11.0,0.75,685.473409525949,2725.2545436819946,23.0,12.0,11.0,0.5217391304347826,1834.1325859975288,33646.27004935566,15.0,4.0,11.0,0.2666666666666666,1269.8701702450492,20671.06697543047,87.0,42.0,45.0,0.4827586206896552,401.91320644423007,15207.981445347588,0.0,0.0,0.0,0.0,458645.0,458671.0,458762.0,458778.0,458787.0,458809.0,458819.0,458833.0,459019.0,459103.0,0.0969159056398845,-0.19707320205374643,0.0506101913638127,-0.138186645261072,0.028548585104069536
437,437,459930.24660900136,3585.5904740179735,23.530792152039993,460005.2739827004,-3373.1794862395755,7.64389620259217,460066.9835830822,35798.948254885865,9.227703698332672,460091.69864357513,-8629.698625889965,10.19186160339038,460329.6907407574,14051.074505024157,35.798902762049146,0.9440404450567756,85.0,58.0,99.0,275.0,374.0,27.0,1271.0,1267.0,39.0,25.0,14.0,0.6410256410256411,397.0976406790439,3414.585438396141,64.0,23.0,41.0,0.359375,382.0848132271604,2451.8300592223623,22.0,12.0,10.0,0.5454545454545454,1745.0251299466972,31716.784883123833,14.0,6.0,8.0,0.4285714285714285,1153.8508676666822,17174.86445833848,91.0,46.0,45.0,0.5054945054945055,389.3131292148625,14008.38821381154,0.0,0.0,0.0,0.0,459916.0,459943.0,460001.0,460014.0,460055.0,460077.0,460086.0,460100.0,460291.0,460375.0,0.11074818598401188,-0.11327141493235778,0.04874515076594562,-0.1337069714352496,0.027707000562530514
438,438,461054.2739827004,2854.77982072503,7.64389620259217,461158.75339099864,-3147.054925219428,25.47965400864057,461198.4738544569,36608.48706145418,9.8268381650682,461220.4520345992,-10962.322762222557,13.59421048420226,461460.6848338959,13873.14528078099,33.74590417672135,0.9062077385794722,103.0,90.0,80.0,269.0,349.0,13.0,1127.0,1131.0,19.0,10.0,9.0,0.5263157894736842,500.0340470653208,2211.3994630127227,43.0,25.0,18.0,0.5813953488372093,373.61324502329313,2946.227367334073,22.0,13.0,9.0,0.5909090909090909,1818.8614443624288,29528.659119007847,16.0,3.0,13.0,0.1875,1385.6952013029857,24668.746253033067,85.0,44.0,41.0,0.5176470588235295,395.921228717636,13961.918614847133,0.0,0.0,0.0,0.0,461050.0,461063.0,461153.0,461177.0,461186.0,461207.0,461217.0,461233.0,461422.0,461502.0,0.17515678212210667,-0.11871837444884856,0.04968414677473915,-0.12640525474019548,0.02853867819477975
439,439,461914.97262630094,4848.071903492687,17.8357578060484,462014.3151661041,-3536.150583725419,73.89099662505764,462055.4520345992,35295.43990630302,10.109755279964238,462076.8144523704,-11647.513810144274,7.64389620259217,462314.4113865498,14088.973432395964,33.26207088311566,0.9167948996397336,68.0,51.0,119.0,263.0,382.0,17.0,859.0,858.0,28.0,12.0,16.0,0.4285714285714285,369.5948708538824,3121.110442115699,69.0,48.0,21.0,0.6956521739130435,370.3031772129825,4477.237862560298,21.0,12.0,9.0,0.5714285714285714,1834.0954810618196,27455.666221484877,18.0,3.0,15.0,0.1666666666666666,1351.878675481945,24608.33864678148,86.0,40.0,46.0,0.4651162790697674,569.6587116175353,13102.292268079147,0.0,0.0,0.0,0.0,461905.0,461922.0,461973.0,462035.0,462043.0,462064.0,462074.0,462092.0,462283.0,462355.0,0.07623543507834855,-0.10471928964712224,0.05196409184672859,-0.11606585727372491,0.040432946683515714
440,440,462799.6986436005,3780.019356472774,10.191861603456228,462908.7945744023,-4750.227703049116,40.767446413824906,462938.7060012279,37331.58160658011,9.924152390296411,462963.2739827004,-9676.97344787777,7.64389620259217,463201.014708959,13538.344901933424,33.26442243908841,0.9292571019056718,82.0,70.0,100.0,269.0,369.0,12.0,886.0,882.0,12.0,10.0,2.0,0.8333333333333334,518.6675247790655,4008.813182521503,46.0,37.0,9.0,0.8043478260869565,882.6152170420959,2932.477792361458,20.0,11.0,9.0,0.55,1776.9901822552715,30661.49048775656,20.0,5.0,15.0,0.25,1319.0256580449957,20507.137521516855,80.0,39.0,41.0,0.4875,451.30418847184825,13146.433713589153,0.0,0.0,0.0,0.0,462790.0,462802.0,462872.0,462918.0,462928.0,462948.0,462959.0,462972.0,463162.0,463241.0,0.1372129282594591,-0.18580482288787029,0.047600184770689086,-0.13630559855822147,0.033335255656501785
441,441,463775.24660900136,4771.349993265661,22.095996246057144,463879.3013563995,-4220.385689706394,10.191861603456228,463910.20638441615,37566.52078823288,9.855119232006857,463931.7760162587,-9477.83177152924,10.191861603456228,464168.74902023014,13740.37081336258,36.0287800169305,0.9533254392764876,116.0,96.0,66.0,270.0,336.0,20.0,973.0,972.0,52.0,20.0,32.0,0.3846153846153846,450.9166468376672,4187.114645812126,18.0,8.0,10.0,0.4444444444444444,745.4481969238798,2493.542700843621,23.0,13.0,10.0,0.5652173913043478,1929.5155294367175,33702.79712451933,14.0,3.0,11.0,0.2142857142857142,1454.5750142910815,23826.43404282438,86.0,41.0,45.0,0.4767441860465116,439.8186584394362,14154.158290603476,0.0,0.0,0.0,0.0,463761.0,463781.0,463877.0,463889.0,463898.0,463919.0,463929.0,463943.0,464133.0,464213.0,0.09450504521238144,-0.1766303489138547,0.051362635904283895,-0.15347128429315718,0.03200922772853483
442,442,464855.24660900136,4100.9622007475255,23.510834126590005,464964.02737373,-3762.893388402086,17.83575780559512,464995.923441495,38542.66408325277,9.96896803700115,465017.87669549935,-9542.673022875477,10.356425241857526,465255.11090832704,14353.660391247757,36.111411149931136,0.9466127861906648,110.0,59.0,79.0,270.0,349.0,51.0,1080.0,1086.0,51.0,14.0,37.0,0.2745098039215686,400.7632809865684,5631.5190529610645,64.0,53.0,11.0,0.828125,717.4889049121033,2616.531196048486,21.0,12.0,9.0,0.5714285714285714,1897.5053147291296,34621.8466902003,15.0,3.0,12.0,0.2,1461.4519918231863,23659.9043338898,91.0,46.0,45.0,0.5054945054945055,369.6495674079666,15340.328846024164,0.0,0.0,0.0,0.0,464841.0,464892.0,464951.0,464974.0,464984.0,465005.0,465015.0,465030.0,465213.0,465300.0,0.09772420748318945,-0.19067478954453854,0.04923129627548547,-0.15314912166851227,0.02575298267704334
443,443,465851.9556623469,3349.188598681533,16.85937338106908,465958.7260172996,-3444.33588441688,7.64389620259217,465987.8559953105,37053.551861652384,9.7408661662187,466009.63078734826,-10942.41648621678,12.739827004256524,466249.6848338959,14211.751248335482,36.96805722494628,0.9372522343524238,110.0,92.0,72.0,269.0,341.0,18.0,999.0,992.0,20.0,12.0,8.0,0.6,462.0616356375682,3022.733336029439,15.0,9.0,6.0,0.6,837.7066066510555,5470.568581915103,22.0,13.0,9.0,0.5909090909090909,1873.3388964786889,29922.68133833655,22.0,4.0,18.0,0.1818181818181818,1245.5905263535687,23076.872518525925,85.0,44.0,41.0,0.5176470588235295,446.06411141985336,14791.4762498633,0.0,0.0,0.0,0.0,465840.0,465858.0,465950.0,465963.0,465976.0,465997.0,466006.0,466022.0,466206.0,466291.0,0.13796226220866356,-0.24321280930848524,0.05055760655478355,-0.11383139436545227,0.031386991203641953
444,444,466732.8219481012,3554.509653835722,18.07617090487901,466836.87669549935,-4135.45639513281,12.739827004320285,466866.4520345992,33172.68326138987,10.398579208413588,466887.43556092127,-14505.693144652258,7.64389620259217,467126.0841051294,14082.333151186813,35.6595098584472,0.93022770324629,115.0,91.0,72.0,269.0,341.0,24.0,879.0,879.0,27.0,21.0,6.0,0.7777777777777778,391.1649139892248,3222.382653368734,62.0,55.0,7.0,0.8870967741935484,741.9313427653395,4285.601111641803,21.0,12.0,9.0,0.5714285714285714,1876.5064696318295,29461.5545769482,17.0,3.0,14.0,0.1764705882352941,1528.5646063216789,25582.998930184363,91.0,46.0,45.0,0.5054945054945055,466.7081237928005,14326.412213026357,0.0,0.0,0.0,0.0,466714.0,466738.0,466829.0,466844.0,466854.0,466875.0,466885.0,466901.0,467086.0,467170.0,0.11004750361758425,-0.17940736689632353,0.05656782283318999,-0.10537687451945081,0.03314139203939142
445,445,467668.6712699015,3952.1536144358424,22.045613539903524,467776.87669549935,-3551.151207588331,12.73982700431858,467805.02737369906,35257.69016013598,9.831790726254477,467828.2739827004,-10407.375936092549,7.64389620259217,468066.03244380874,14229.231787448283,36.44845688792642,0.9502146037094056,116.0,91.0,71.0,270.0,341.0,25.0,935.0,939.0,26.0,17.0,9.0,0.6538461538461539,372.72945071178054,4866.339136356115,15.0,8.0,7.0,0.5333333333333333,846.8790684189133,5308.737021846101,22.0,12.0,10.0,0.5454545454545454,1855.43546249201,31917.93539736903,16.0,4.0,12.0,0.25,1288.3359231717209,21731.825078800714,91.0,47.0,44.0,0.5164835164835165,391.81117721659285,14827.94483309197,0.0,0.0,0.0,0.0,467653.0,467678.0,467769.0,467784.0,467793.0,467815.0,467824.0,467840.0,468027.0,468110.0,0.09431046641262361,-0.23848014880618065,0.05262498632397234,-0.12379065876767269,0.027535652174997427
446,446,468909.2739827004,3080.1078110398184,7.64389620259217,469002.24660900136,-3277.780329066766,23.369858757585323,469053.0815606983,36459.99677514644,9.435541176945918,469077.0210272732,-8836.729729475517,10.191861603456054,469314.5909913856,13332.51926923522,33.95941140095838,0.928475420763576,63.0,50.0,119.0,270.0,389.0,13.0,1244.0,1247.0,30.0,10.0,20.0,0.3333333333333333,412.14500723787535,2741.012455204903,64.0,34.0,30.0,0.53125,407.6905301180367,2512.5213593070403,22.0,12.0,10.0,0.5454545454545454,1856.500216434394,33301.09698926942,15.0,5.0,10.0,0.3333333333333333,1187.10403776934,19803.001376907672,78.0,36.0,42.0,0.4615384615384615,533.1219102051032,13523.415837071923,0.0,0.0,0.0,0.0,468905.0,468918.0,468968.0,469008.0,469041.0,469063.0,469072.0,469087.0,469279.0,469357.0,0.1338086302565944,-0.12438006491853967,0.0509188255798176,-0.13433748390082287,0.03998658463860477
447,447,470057.5426417683,3510.9359755402397,18.57944190427431,470136.1506781998,-2721.586734141571,5.095930801728113,470191.7196226932,37445.81264446767,9.353132885335675,470214.2235853561,-8944.491265781478,10.191861603454315,470454.26017299574,14772.4228874744,36.43915755423731,0.9337868090332928,95.0,70.0,92.0,271.0,363.0,25.0,1146.0,1139.0,31.0,20.0,11.0,0.6451612903225806,446.6671728527812,2892.925762430169,13.0,9.0,4.0,0.6923076923076923,487.8276825815572,2016.2800446370811,22.0,13.0,9.0,0.5909090909090909,1891.5805640403585,33137.94904671191,15.0,3.0,12.0,0.2,1404.0284605123156,23000.760832262145,80.0,37.0,43.0,0.4625,458.0228862435824,15507.89373653368,0.0,0.0,0.0,0.0,470039.0,470064.0,470134.0,470139.0,470179.0,470201.0,470211.0,470226.0,470417.0,470497.0,0.12722167990660982,-0.1792438493551907,0.05051514256080179,-0.15697130432489118,0.03100526499494825
448,448,470930.3972872011,3308.8853504772205,18.126177911944108,471024.64389620256,-4164.514776004296,45.86337721553955,471063.87669549935,36174.76210365719,11.147214004626822,471083.3013563995,-17060.962890048355,10.191861603456228,471322.4476601018,14299.117984920284,33.49845113662903,0.9283013639907332,82.0,64.0,100.0,269.0,369.0,18.0,873.0,872.0,25.0,19.0,6.0,0.76,517.9443048404022,2015.7737203002048,61.0,45.0,16.0,0.7377049180327869,536.637314591983,3140.4325357036655,21.0,14.0,7.0,0.6666666666666666,1803.9938910863077,24823.966461846576,20.0,3.0,17.0,0.15,1660.7964509446838,28343.1001306597,84.0,38.0,46.0,0.4523809523809524,511.77926717653094,13126.669446749962,0.0,0.0,0.0,0.0,470917.0,470935.0,470999.0,471040.0,471050.0,471071.0,471081.0,471099.0,471285.0,471368.0,0.15653135421138187,-0.12885950547805894,0.04986885292892992,-0.09734482523922638,0.03579096750696432
449,449,472530.24660900136,3971.670389215245,21.298008811558944,472620.24660900136,-3241.19434737787,25.47965400864057,472666.233321619,34285.927032661675,9.205574247181218,472690.2739827004,-10128.714647456807,7.6438962025918915,472927.1016772043,14422.00215902018,35.993694193910585,0.9484978671972604,90.0,70.0,94.0,268.0,362.0,20.0,1599.0,1603.0,20.0,14.0,6.0,0.7,503.22118757869663,4682.4740672781245,60.0,34.0,26.0,0.5666666666666667,406.22038519274696,2846.6957079645317,21.0,11.0,10.0,0.5238095238095238,1809.8139186207784,31460.76427953752,17.0,4.0,13.0,0.2352941176470588,1248.5453066923913,20079.551649756955,85.0,39.0,46.0,0.4588235294117647,417.01545357478665,13830.66959960257,0.0,0.0,0.0,0.0,472516.0,472536.0,472606.0,472626.0,472655.0,472676.0,472686.0,472700.0,472890.0,472968.0,0.12670265612804973,-0.12533046206296752,0.05278591175022633,-0.12326789233872684,0.028915226123022462
450,450,473688.8219481012,3968.3959310625087,22.93168860777651,473797.2739827004,-3813.672328230197,7.64389620259217,473828.60831759666,36814.27135825599,9.79765546074172,473850.1324527901,-8569.11700854834,10.191861603410366,474093.109494796,14196.431036607648,35.554325196472305,0.9434533837690574,117.0,98.0,70.0,270.0,340.0,19.0,1159.0,1162.0,64.0,26.0,38.0,0.40625,383.3575896836866,3354.054482778353,16.0,5.0,11.0,0.3125,676.547521079574,3374.54626543039,22.0,13.0,9.0,0.5909090909090909,1799.611644434524,31897.743722930616,16.0,3.0,13.0,0.1875,1392.5410778392568,22626.266409190997,86.0,45.0,41.0,0.5232558139534884,375.0325103543327,14044.904369715874,0.0,0.0,0.0,0.0,473676.0,473695.0,473793.0,473806.0,473816.0,473838.0,473847.0,473863.0,474048.0,474133.0,0.09660265667620657,-0.17740053755314056,0.04888353288108586,-0.16250695100208015,0.026417379789839754
451,451,474766.6033063201,4657.484088958704,23.508941081937508,474876.1203093294,-3303.889376665878,17.8357578060484,474903.6825357393,38410.59202907316,10.140165315508552,474925.3013563995,-9562.24811625958,9.291523139867042,475161.8161097267,15090.867338341592,38.65702809696266,0.9482598083833907,110.0,90.0,71.0,271.0,342.0,20.0,1080.0,1074.0,48.0,20.0,28.0,0.4166666666666667,411.40653868570166,4258.297108793819,18.0,11.0,7.0,0.6111111111111112,895.9050412949094,6877.3494559402325,22.0,13.0,9.0,0.5909090909090909,1903.0391089362893,33990.1038748535,14.0,2.0,12.0,0.1428571428571428,1555.2828734930856,23323.799015932385,95.0,47.0,48.0,0.4947368421052631,409.53877405564725,15634.48695101304,0.0,0.0,0.0,0.0,474755.0,474775.0,474865.0,474882.0,474892.0,474913.0,474923.0,474936.0,475121.0,475207.0,0.08833235515737034,-0.27116677925790983,0.04954464402672758,-0.16264824490890312,0.027138186618016712
452,452,475787.8219481012,3667.6954680013846,22.782022231807584,475890.6027127991,-3427.9039054348073,20.38372320689695,475922.62220938795,37618.456446224955,9.446405049036413,475947.2739827004,-10422.470244673716,7.64389620259217,476184.26017299574,15067.622535400791,36.88565970078255,0.9464763667831444,109.0,90.0,72.0,271.0,343.0,19.0,1019.0,1019.0,34.0,21.0,13.0,0.6176470588235294,386.938623063775,3361.1066701768677,58.0,46.0,12.0,0.7931034482758621,549.0855994903546,1435.2467355491272,22.0,12.0,10.0,0.5454545454545454,1945.453131792584,33417.30071350479,15.0,5.0,10.0,0.3333333333333333,1282.4674584224615,21936.42798733392,84.0,41.0,43.0,0.4880952380952381,402.0171895676611,16572.40504221535,0.0,0.0,0.0,0.0,475775.0,475794.0,475884.0,475902.0,475912.0,475933.0,475943.0,475956.0,476143.0,476227.0,0.10549911420934498,-0.16018115286715037,0.051715389613967315,-0.12304832043803166,0.02668086412591883
453,453,476701.12330450065,4120.82764969249,12.739827004320285,476803.3425398031,-4030.818381824847,56.055238777800795,476837.11455338617,36877.02719909861,9.77128072049261,476859.6781738498,-9948.480989305152,10.191861603445105,477095.3500246374,14097.73275439551,34.33743367020961,0.9223410075800784,77.0,65.0,99.0,264.0,363.0,12.0,915.0,915.0,27.0,14.0,13.0,0.5185185185185185,578.7261330791546,2558.669651277809,66.0,53.0,13.0,0.803030303030303,600.1811676322496,1194.6146402693748,20.0,11.0,9.0,0.55,1810.499913339711,29938.09547204789,14.0,4.0,10.0,0.2857142857142857,1393.1133890915671,24112.14535640691,85.0,40.0,45.0,0.4705882352941176,538.3923536618689,15011.85103263494,0.0,0.0,0.0,0.0,476694.0,476706.0,476771.0,476816.0,476826.0,476846.0,476856.0,476870.0,477061.0,477134.0,0.14043929576194264,-0.14889809234236284,0.04909560370918308,-0.14003277390681013,0.03818999572778853
454,454,477563.1506781998,4041.146649354176,5.095930801728113,477672.7260172996,-4952.610881041114,7.643896202588182,477699.4520345992,33478.72038714818,10.118618772985576,477720.1490808076,-13256.272646775202,10.19186160345586,477956.8345971987,14012.870791926924,34.715869858875166,0.9132599694581264,104.0,92.0,74.0,267.0,341.0,12.0,865.0,863.0,19.0,9.0,10.0,0.4736842105263157,511.0167555031272,4189.9902731473,21.0,17.0,4.0,0.8095238095238095,898.7708071461622,5255.767932871191,21.0,12.0,9.0,0.5714285714285714,1764.1641455481486,27175.79911394497,18.0,3.0,15.0,0.1666666666666666,1564.8359023483636,25956.67633757937,79.0,36.0,43.0,0.4556962025316455,563.211624789935,15021.325878836047,0.0,0.0,0.0,0.0,477554.0,477566.0,477658.0,477677.0,477687.0,477708.0,477717.0,477732.0,477921.0,477999.0,0.12645340539294553,-0.181474141363843,0.052695088854870814,-0.11804493948221823,0.040192451151009806
455,455,478443.0286546779,4037.264110529743,12.739827004320285,478553.8493218002,-4336.796293883089,5.095930801728113,478582.2434948596,35662.32404036952,9.322195152284577,478606.1968092045,-9389.201238996957,10.191861603456228,478841.333463646,13795.682056028609,34.75488879153336,0.9392809173229716,111.0,96.0,71.0,269.0,340.0,15.0,879.0,882.0,15.0,10.0,5.0,0.6666666666666666,409.1039776978898,5406.894669826141,18.0,11.0,7.0,0.6111111111111112,931.8819563650172,5544.167333317805,22.0,12.0,10.0,0.5454545454545454,1881.077127374077,31698.145482375097,16.0,5.0,11.0,0.3125,1209.0702607917965,20274.102088330445,91.0,47.0,44.0,0.5164835164835165,433.6151763730911,14006.50361249247,0.0,0.0,0.0,0.0,478433.0,478448.0,478544.0,478555.0,478570.0,478591.0,478601.0,478615.0,478805.0,478884.0,0.1013319828719875,-0.21487796364320977,0.05274690245214276,-0.12877243015838916,0.031431224249155884
456,456,479466.8219481012,3834.3036023263744,22.673555339848367,479574.2739827004,-3220.103090282496,7.64389620259217,479604.7946108399,36989.01598231457,9.511145504236538,479628.2739827004,-8339.57332872044,7.64389620259217,479863.9025015261,14206.75276498788,36.600995141122105,0.942428794171408,117.0,98.0,68.0,273.0,341.0,19.0,1020.0,1023.0,20.0,14.0,6.0,0.7,404.0233140595702,4593.19397454375,14.0,5.0,9.0,0.3571428571428571,707.9856200139598,4194.683136883069,22.0,12.0,10.0,0.5454545454545454,1850.726899812699,33258.23714577925,14.0,4.0,10.0,0.2857142857142857,1292.926865754183,19346.401503351568,93.0,45.0,48.0,0.4838709677419355,362.9776342912692,13583.756214947569,0.0,0.0,0.0,0.0,479453.0,479472.0,479570.0,479583.0,479593.0,479615.0,479624.0,479638.0,479825.0,479911.0,0.105370715509966,-0.21986427147332385,0.0500344994497172,-0.15503513366823043,0.025549655174250435
457,457,480537.8219481012,4128.782958775481,20.23699327574119,480644.8493218002,-3713.8316329183785,5.095930801728113,480672.79917207494,37245.3357165681,9.50656373435857,480695.3780621598,-9799.299112962864,10.191861603456228,480929.26017299574,14261.892121240622,38.91007844180932,0.93580353289657,117.0,90.0,66.0,264.0,330.0,27.0,1071.0,1068.0,32.0,18.0,14.0,0.5625,454.009780651478,3961.76094293793,15.0,10.0,5.0,0.6666666666666666,864.8081665520099,5734.020426418886,21.0,12.0,9.0,0.5714285714285714,1934.690733631264,32514.87612914579,17.0,4.0,13.0,0.2352941176470588,1335.9218143050084,22995.53673570351,85.0,37.0,48.0,0.4352941176470588,469.8571108352736,14929.271688684275,0.0,0.0,0.0,0.0,480525.0,480552.0,480642.0,480649.0,480661.0,480682.0,480691.0,480708.0,480892.0,480972.0,0.10996213295409665,-0.23286143585147723,0.0519445105382858,-0.1363283025556188,0.0329449351349042
458,458,481442.8493218002,2640.6329500455863,5.095930801727987,481556.02737369906,-5252.985836218569,17.835757806044526,481587.9009839445,35718.496198393645,9.899868699563058,481610.63187332475,-12434.546948215982,12.739827003911213,481848.6848338959,13194.539705420077,32.35264376133198,0.9186992268118666,108.0,104.0,77.0,265.0,342.0,4.0,908.0,915.0,20.0,4.0,16.0,0.2,485.6210185618316,3017.764972566313,70.0,60.0,10.0,0.8571428571428571,640.5685089390587,405.0226205519338,21.0,12.0,9.0,0.5714285714285714,1830.718779188198,28486.998649799592,19.0,5.0,14.0,0.2631578947368421,1274.880293046382,24292.698013042896,80.0,38.0,42.0,0.475,397.6405667700415,12730.405138673244,0.0,0.0,0.0,0.0,481440.0,481444.0,481548.0,481566.0,481577.0,481597.0,481606.0,481625.0,481812.0,481890.0,0.18390326400852042,-0.12194369619701476,0.051254083291180946,-0.1025272813199915,0.030136751690299435
459,459,482295.6986435997,3187.833085457711,10.191861603278054,482400.3425398031,-5024.489357656527,56.0552388178362,482432.70431817154,38981.67689372516,10.034956572647664,482452.87669554335,-10806.027773334014,12.7398270043098,482692.19321154006,13213.71057182054,31.42601782908562,0.9115672378116344,55.0,43.0,127.0,263.0,390.0,12.0,852.0,845.0,17.0,11.0,6.0,0.6470588235294118,415.1843858654682,1954.323356975665,72.0,59.0,13.0,0.8194444444444444,619.5554374026995,455.7396582322704,21.0,13.0,8.0,0.6190476190476191,1806.4142003327747,27242.423141726176,24.0,3.0,21.0,0.125,1509.8793521673354,26962.77431855554,83.0,40.0,43.0,0.4819277108433735,449.3746899129082,13315.259424904028,0.0,0.0,0.0,0.0,482286.0,482298.0,482341.0,482413.0,482420.0,482441.0,482450.0,482468.0,482653.0,482731.0,0.13024031520328352,-0.12330714492580125,0.04634008447757544,-0.13972565903386422,0.03400821347421074
