Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1094,1094,1056743.1434647413,4712.921359256744,14.27149008339741,1056842.178051899,-3401.329216234059,22.93168860777651,1056879.3954196072,38394.97418914182,9.614980717483338,1056901.0273736992,-9439.36965172467,17.835756817373476,1057122.136271819,14979.888333718613,31.9737180629642,0.9525881305257096,62.0,23.0,130.0,246.0,376.0,39.0,884.0,883.0,39.0,19.0,20.0,0.4871794871794871,97.88428551309283,4617.361908727229,70.0,57.0,13.0,0.8142857142857143,115.15891650540335,1933.0520083635113,22.0,11.0,11.0,0.5,1799.8746362832696,29898.41000652426,21.0,4.0,17.0,0.1904761904761904,1273.3158710405924,22827.595004060175,82.0,41.0,41.0,0.5,93.57663166304586,15387.43691725466,0.0,0.0,0.0,0.0,1056724.0,1056763.0,1056786.0,1056855.0,1056868.0,1056890.0,1056897.0,1056916.0,1057082.0,1057162.0,0.020769344118343146,-0.033857033290328464,0.04687787071861811,-0.13489416327794138,0.00624681770507006
1095,1095,1057632.462823029,5342.548945923941,16.913029851292237,1057730.178051899,-2669.0191827317103,22.93168860777651,1057768.187295704,35098.9909672651,9.881629724516609,1057790.0273736992,-10493.647138376104,10.654916265801647,1058010.0384903753,15397.84504124659,33.83759787228517,0.9650751659137116,69.0,26.0,123.0,248.0,371.0,43.0,891.0,889.0,43.0,20.0,23.0,0.4651162790697674,94.07794311707598,5460.519612904518,63.0,50.0,13.0,0.7936507936507936,96.46508688736051,1262.3802835626066,22.0,12.0,10.0,0.5454545454545454,1800.9076519507532,29584.94007691399,18.0,4.0,14.0,0.2222222222222222,1253.147139405661,21639.62543405077,85.0,42.0,43.0,0.4941176470588235,87.15838074920521,15866.338895299376,0.0,0.0,0.0,0.0,1057612.0,1057655.0,1057681.0,1057743.0,1057756.0,1057778.0,1057786.0,1057804.0,1057969.0,1058052.0,0.017609186938540276,-0.03614252288311754,0.05130938532194162,-0.11941959958066457,0.0056604271906706355
1096,1096,1060620.2924014824,4602.168184002384,15.550266777145938,1060718.7533909988,-3283.7411995374005,25.47965400864057,1060758.1292007184,36896.16030533988,9.784057531474424,1060780.0273736992,-9244.9138567036,13.130453109054429,1060997.277430458,14181.852617236977,31.504452501168288,0.962404379456513,64.0,23.0,130.0,243.0,373.0,41.0,2987.0,2990.0,42.0,20.0,22.0,0.4761904761904761,86.9008426657387,4588.38517510257,70.0,56.0,14.0,0.8,84.89914947012583,2010.1415426974231,22.0,12.0,10.0,0.5454545454545454,1810.5028231495075,30102.78638289393,19.0,4.0,15.0,0.2105263157894736,1233.2141531193213,21361.377867878688,80.0,40.0,40.0,0.5,92.0231418777304,14604.27603042914,0.0,0.0,0.0,0.0,1060600.0,1060641.0,1060664.0,1060733.0,1060746.0,1060768.0,1060776.0,1060794.0,1060958.0,1061037.0,0.018882587335207583,-0.02585439725946919,0.04907022324725423,-0.13339379600872134,0.006488795530555943
1097,1097,1061514.1798875364,5187.908495513523,15.88231474674922,1061614.602712799,-2698.583607671127,20.383723206912453,1061651.3111033342,35800.21146667565,9.900478960612924,1061673.0273736992,-9498.16441899403,10.601733952861236,1061892.9411349643,14684.941610201286,33.96425777842759,0.9693839002184697,68.0,26.0,124.0,249.0,373.0,42.0,893.0,893.0,42.0,20.0,22.0,0.4761904761904761,94.57646851426324,5115.037769252465,65.0,54.0,11.0,0.8307692307692308,150.68703240899816,663.5436829173126,23.0,12.0,11.0,0.5217391304347826,1814.111545456544,31176.047796373787,18.0,4.0,14.0,0.2222222222222222,1243.3592106767949,20885.68765705564,85.0,43.0,42.0,0.5058823529411764,86.5522393875394,15211.309017757503,0.0,0.0,0.0,0.0,1061494.0,1061536.0,1061562.0,1061626.0,1061639.0,1061662.0,1061669.0,1061686.0,1061852.0,1061935.0,0.018230172832857883,-0.0558393047303214,0.05067320753524586,-0.13090521029414665,0.005893945082315723
1098,1098,1062470.5329085456,5199.934670547957,16.46908961008061,1062568.602712799,-2406.5372867836622,20.383723206912432,1062605.6317895798,35061.204193146834,9.86068055611358,1062627.4520345994,-9622.981582032084,10.036274034895708,1062848.870107168,14947.02172965623,33.955422877682544,0.9725066009291008,69.0,28.0,121.0,249.0,370.0,41.0,956.0,954.0,41.0,20.0,21.0,0.4878048780487805,100.69911908323192,5163.148965939381,61.0,50.0,11.0,0.819672131147541,130.70211391203767,562.4459565513287,22.0,12.0,10.0,0.5454545454545454,1810.5663485792732,29310.84376799821,19.0,4.0,15.0,0.2105263157894736,1260.546839636994,21055.052033016003,85.0,43.0,42.0,0.5058823529411764,89.8583439262066,15501.288118331497,0.0,0.0,0.0,0.0,1062451.0,1062492.0,1062520.0,1062580.0,1062594.0,1062616.0,1062624.0,1062641.0,1062807.0,1062890.0,0.019365458503466253,-0.05431127729864559,0.05164016439952088,-0.130993375482571,0.00601178920800788
1099,1099,1063388.6995252026,4382.486087443854,14.094442632082208,1063485.178051899,-3105.54256575196,22.93168860777651,1063522.7204602165,36072.3196615017,9.825443412725392,1063544.0273736992,-10244.349683815008,13.015703035392956,1063765.600659608,14631.705223266212,32.18915413784766,0.959463715373694,62.0,24.0,127.0,247.0,374.0,38.0,919.0,917.0,38.0,19.0,19.0,0.5,94.01967486259136,4198.781723245269,67.0,54.0,13.0,0.8059701492537313,112.9224610309064,1516.329140683407,22.0,12.0,10.0,0.5454545454545454,1791.5298124210517,27721.157234196013,20.0,4.0,16.0,0.2,1255.6844215895476,22076.245905624965,83.0,42.0,41.0,0.5060240963855421,86.09092299624177,14958.576718576413,0.0,0.0,0.0,0.0,1063370.0,1063408.0,1063432.0,1063498.0,1063511.0,1063533.0,1063540.0,1063559.0,1063725.0,1063806.0,0.02145350218725501,-0.03636158855982834,0.049664946120253746,-0.1225733658402345,0.005883861223457852
1100,1100,1064294.8385402616,4545.103860513961,14.801146485363097,1064389.7533909988,-3014.3659405227777,25.47965400864057,1064428.595905965,35760.074958576166,9.832980156187944,1064450.0273736992,-10325.295140186134,12.383228086106016,1064671.6870978435,14647.959877366742,32.17059027878702,0.9637254783797284,62.0,23.0,127.0,247.0,374.0,39.0,906.0,906.0,39.0,19.0,20.0,0.4871794871794871,91.04505333372131,4418.684962788053,67.0,53.0,14.0,0.7910447761194029,93.3275128916198,1769.2469437853688,22.0,12.0,10.0,0.5454545454545454,1794.329987391943,27361.625911332016,20.0,4.0,16.0,0.2,1251.052985554216,21983.707488758748,82.0,41.0,41.0,0.5,86.85202742696784,14977.983988038044,0.0,0.0,0.0,0.0,1064276.0,1064315.0,1064338.0,1064404.0,1064417.0,1064439.0,1064446.0,1064465.0,1064631.0,1064712.0,0.02003145717409985,-0.03096091009953295,0.05017690789156518,-0.12116389590502916,0.005929291734418731
1101,1101,1065177.382844905,4580.903535586537,13.812364626285724,1065273.178051899,-3394.9173061873757,22.93168860777651,1065309.939937174,36144.84159209775,9.723649851462104,1065332.0273736992,-10048.698659996193,14.041122612647092,1065552.8534504443,14600.030756063055,32.16654758018432,0.959291786763978,58.0,20.0,130.0,247.0,377.0,38.0,882.0,881.0,38.0,18.0,20.0,0.4736842105263157,98.37817629731585,4469.24786292616,69.0,56.0,13.0,0.8115942028985508,126.95897049060656,1568.2678930711004,22.0,12.0,10.0,0.5454545454545454,1779.3681105143603,28107.417734984912,20.0,5.0,15.0,0.25,1213.692209881773,21933.74169273433,82.0,41.0,41.0,0.5,85.71536519368492,14943.55507768942,0.0,0.0,0.0,0.0,1065159.0,1065197.0,1065217.0,1065286.0,1065298.0,1065320.0,1065328.0,1065347.0,1065513.0,1065594.0,0.021475714459619055,-0.037396778489779015,0.04922882580576529,-0.12078103353954418,0.005870903056700022
1102,1102,1066042.5195739053,5044.983806953842,15.269027929825109,1066138.178051899,-2998.241571705162,22.93168860777651,1066175.913458069,36586.92641835924,9.745055708076016,1066197.4520345994,-9862.754604912883,13.10759619828402,1066418.5994229512,15042.39795335162,32.82381001243092,0.9615829101236932,63.0,22.0,126.0,247.0,373.0,41.0,867.0,866.0,41.0,20.0,21.0,0.4878048780487805,96.18292682520132,4900.617938375641,67.0,54.0,13.0,0.8059701492537313,106.93471235427288,1557.973187795708,22.0,12.0,10.0,0.5454545454545454,1813.136008305708,28942.59402724231,20.0,4.0,16.0,0.2,1279.129184420775,22208.57181637978,83.0,42.0,41.0,0.5060240963855421,89.80734052666861,15471.173442274809,0.0,0.0,0.0,0.0,1066023.0,1066064.0,1066086.0,1066151.0,1066164.0,1066186.0,1066194.0,1066212.0,1066378.0,1066459.0,0.019065061555326678,-0.03566580937421159,0.0495569370209759,-0.12969289368546277,0.005970280855829805
1103,1103,1066845.4085989534,5181.402460728618,17.309789018574754,1066942.178051899,-2833.968791797328,22.93168860777651,1066980.3978076023,35406.78705828889,9.830636822044676,1067002.0273736992,-11113.770522968069,12.190206657644694,1067221.957796422,14845.482448204968,32.400138711154526,0.9647829072760424,68.0,25.0,123.0,247.0,370.0,43.0,804.0,805.0,44.0,21.0,23.0,0.4772727272727273,88.93388937368785,5346.6227747887015,64.0,50.0,14.0,0.78125,97.23618776448522,1519.1767687483782,22.0,12.0,10.0,0.5454545454545454,1784.0664474170956,28731.45991647824,19.0,4.0,15.0,0.2105263157894736,1266.1531364973607,22622.345024802336,82.0,41.0,41.0,0.5,86.71430677081874,15187.152290910446,0.0,0.0,0.0,0.0,1066825.0,1066868.0,1066893.0,1066955.0,1066968.0,1066990.0,1066998.0,1067016.0,1067182.0,1067263.0,0.017164057424171177,-0.034310959261769844,0.05038769670007201,-0.11392651430769501,0.005841124198783027
1104,1104,1069094.2898016907,4808.597730947022,15.661365511212995,1069194.602712799,-2518.10785697589,20.383723206912453,1069231.5834604974,35675.55692978986,9.921901958586847,1069253.4520345994,-9973.152352338766,11.289570347674806,1069469.7790784691,14582.360051700149,33.70628284751415,0.9677240895871616,60.0,18.0,133.0,244.0,377.0,42.0,2249.0,2251.0,42.0,20.0,22.0,0.4761904761904761,87.22842075090533,4791.469039229544,73.0,62.0,11.0,0.8493150684931506,141.1636453395083,452.86575306702014,23.0,13.0,10.0,0.5652173913043478,1810.612187639872,28768.030795425595,20.0,4.0,16.0,0.2,1266.6932427414963,21686.780597386376,85.0,43.0,42.0,0.5058823529411764,86.83865111236882,15062.66217777218,0.0,0.0,0.0,0.0,1069074.0,1069116.0,1069134.0,1069206.0,1069219.0,1069242.0,1069250.0,1069267.0,1069429.0,1069511.0,0.018140095227663442,-0.05605941181131062,0.050752177217672854,-0.12701031709842966,0.005955047797783895
1105,1105,1069929.6883483925,6018.515371914516,22.29156867559376,1070033.4520345994,-1390.9330800625744,15.287792405183325,1070068.7833967232,36097.91321732575,9.6838059968415,1070091.4520345994,-8178.460502936543,7.87232741784845,1070308.1300791737,15303.199881637176,36.490554750974226,0.9738588967471516,86.0,35.0,111.0,249.0,360.0,51.0,834.0,838.0,51.0,24.0,27.0,0.4705882352941176,83.75414422594298,6410.766001369103,51.0,42.0,9.0,0.8235294117647058,151.7901294267098,508.9095669737185,23.0,12.0,11.0,0.5217391304347826,1854.5815966300577,32754.926231095007,15.0,3.0,12.0,0.2,1245.39093178011,19603.946590771036,89.0,44.0,45.0,0.4943820224719101,89.87066455896178,16068.35764210371,0.0,0.0,0.0,0.0,1069906.0,1069957.0,1069992.0,1070042.0,1070057.0,1070080.0,1070088.0,1070103.0,1070265.0,1070352.0,0.013916080470074536,-0.10912827626465046,0.05137642127578507,-0.15227693908076492,0.005872671418661963
1106,1106,1070900.4613637011,4657.833275765286,14.270433797367971,1070998.178051899,-3300.0020148462627,22.93168860777651,1071035.7730520307,36451.12115870367,9.855522451916308,1071057.4520345994,-9815.893237325216,11.33472064438756,1071279.003134805,14357.090185275196,31.73210945558722,0.9621684308988336,60.0,22.0,129.0,248.0,377.0,38.0,969.0,966.0,38.0,18.0,20.0,0.4736842105263157,103.60914659216218,4647.44105793822,69.0,56.0,13.0,0.8115942028985508,108.44552713941404,1581.018673068853,22.0,12.0,10.0,0.5454545454545454,1848.2821269343117,29793.12911701883,19.0,4.0,15.0,0.2105263157894736,1289.0600498152105,21795.391685714178,81.0,41.0,40.0,0.5061728395061729,90.33677802584874,14769.555069601009,0.0,0.0,0.0,0.0,1070882.0,1070920.0,1070942.0,1071011.0,1071024.0,1071046.0,1071054.0,1071071.0,1071239.0,1071319.0,0.022244065095940794,-0.03286226088697288,0.05070576893608074,-0.1313237642921301,0.006292136976230687
1107,1107,1071788.2184132438,3689.263893359931,12.598515651083169,1071885.7533909988,-3761.8027734753905,25.47965400864057,1071924.53756856,36820.87804872277,9.774865623400238,1071946.0273736992,-10074.04421587668,13.086722406027066,1072167.1291604966,14211.72193230655,30.290606992453267,0.953387934054091,54.0,19.0,135.0,246.0,381.0,35.0,887.0,889.0,35.0,17.0,18.0,0.4857142857142857,94.27707930247792,3599.643599050813,76.0,61.0,15.0,0.8026315789473685,93.07469766157529,2226.098711426839,22.0,12.0,10.0,0.5454545454545454,1832.7250558473677,27966.105231193997,19.0,4.0,15.0,0.2105263157894736,1265.9745919114343,22191.91470332203,79.0,39.0,40.0,0.4936708860759494,90.3586998478134,14488.49630237271,0.0,0.0,0.0,0.0,1071771.0,1071806.0,1071825.0,1071900.0,1071913.0,1071935.0,1071942.0,1071960.0,1072129.0,1072206.0,0.025554441760634466,-0.024742046105619465,0.049774072563458074,-0.1256669679805713,0.0063580402345480075
1108,1108,1072641.7093685872,4781.637443445473,14.875200177166969,1072739.602712799,-2752.300419302396,20.383723206912453,1072775.8888949282,34841.48306898333,9.909804702556382,1072797.0273736992,-11592.389529531196,12.869240769938608,1073016.537684664,15165.04954719808,33.224257844431996,0.9639019907993044,62.0,23.0,127.0,246.0,373.0,39.0,854.0,851.0,39.0,19.0,20.0,0.4871794871794871,104.80533319009592,4699.245735379785,67.0,56.0,11.0,0.835820895522388,160.17482931666777,393.5582665526522,22.0,12.0,10.0,0.5454545454545454,1746.567004833085,26154.09978685838,21.0,4.0,17.0,0.1904761904761904,1267.8051442480826,22924.547436344717,85.0,43.0,42.0,0.5058823529411764,79.34300396165139,15415.007137368124,0.0,0.0,0.0,0.0,1072623.0,1072662.0,1072685.0,1072751.0,1072764.0,1072786.0,1072793.0,1072812.0,1072975.0,1073058.0,0.02191829356149952,-0.058196709993332055,0.05012895120954016,-0.10936529876074251,0.005231964703756009
1109,1109,1074283.5447309574,3616.6490949720687,12.156063244269014,1074380.7533909988,-4160.18165294476,25.47965400864057,1074418.2034886994,37608.743557566595,9.688233836848571,1074440.0273736992,-9686.127171631508,17.83575780603139,1074660.460927063,14183.35185659396,30.76270515807187,0.9458513609739474,54.0,18.0,136.0,244.0,380.0,36.0,1641.0,1643.0,36.0,18.0,18.0,0.5,80.55903248895339,3248.4254782119915,76.0,62.0,14.0,0.8157894736842105,124.56174581930831,2551.190203416697,21.0,11.0,10.0,0.5238095238095238,1757.6517202965956,28331.45172158172,21.0,4.0,17.0,0.1904761904761904,1232.4101197725251,22603.99084831043,79.0,39.0,40.0,0.4936708860759494,86.83849109863677,14494.129986417223,0.0,0.0,0.0,0.0,1074266.0,1074302.0,1074320.0,1074395.0,1074407.0,1074428.0,1074436.0,1074456.0,1074622.0,1074700.0,0.02227449508467604,-0.02994141992120417,0.046735188523546654,-0.1272345590693851,0.006122564819419947
1110,1110,1075223.1355075976,4007.9501628576218,14.027023802609646,1075321.178051899,-3207.747905725995,22.93168860777651,1075358.7280201977,37674.12597246814,9.631909358676108,1075380.0273736992,-9243.516008888442,16.411727358158362,1075602.984438693,14027.735791470895,31.449836379651604,0.962623813459969,59.0,21.0,131.0,248.0,379.0,38.0,940.0,940.0,38.0,18.0,20.0,0.4736842105263157,84.36845776273347,3880.858857020915,70.0,57.0,13.0,0.8142857142857143,106.03434197201936,1728.111188669608,22.0,12.0,10.0,0.5454545454545454,1798.7931572659468,28334.71052156848,21.0,4.0,17.0,0.1904761904761904,1265.8248385197212,22250.60968390016,81.0,41.0,40.0,0.5061728395061729,85.30703269698891,14345.095899842225,0.0,0.0,0.0,0.0,1075205.0,1075243.0,1075264.0,1075334.0,1075347.0,1075369.0,1075376.0,1075395.0,1075563.0,1075643.0,0.021050276159766353,-0.03305569673437947,0.047746115160853,-0.13694192094247695,0.0060813116218553995
1111,1111,1076234.7443189907,4211.581459527667,14.046196886311543,1076332.602712799,-2388.6981921101833,20.383723206912453,1076369.374786568,35213.178952466325,9.850228590194591,1076391.0273736992,-9788.80572390336,11.05944000065234,1076614.2613145416,14679.471137935414,33.620943385958924,0.971464050568073,60.0,25.0,127.0,251.0,378.0,35.0,1009.0,1011.0,35.0,17.0,18.0,0.4857142857142857,110.42251752797937,4125.098007768982,66.0,55.0,11.0,0.8333333333333334,136.2208977475245,378.1275285525513,23.0,12.0,11.0,0.5217391304347826,1786.6209779909077,30227.85556436944,19.0,4.0,15.0,0.2105263157894736,1234.0486014991416,21102.679319036237,84.0,42.0,42.0,0.5,85.90675633142601,15138.513021489454,0.0,0.0,0.0,0.0,1076218.0,1076253.0,1076278.0,1076344.0,1076357.0,1076380.0,1076387.0,1076405.0,1076573.0,1076656.0,0.026218777575386935,-0.057027253672087615,0.0507372816411332,-0.1260673299997883,0.005852169708581771
1112,1112,1077205.8959020926,3814.437528000009,13.843091189968764,1077303.602712799,-2744.997593032806,20.383723206912453,1077340.188315439,35329.949176343274,9.76323503472475,1077362.0273736992,-9846.459942455072,12.507480359991767,1077584.8293774384,14479.14161841655,32.77450474926167,0.9594788243241088,59.0,23.0,128.0,250.0,378.0,36.0,973.0,971.0,37.0,18.0,19.0,0.4864864864864865,94.30664188376156,3729.07843826676,67.0,56.0,11.0,0.835820895522388,142.6137480007025,684.549959752646,22.0,12.0,10.0,0.5454545454545454,1773.6574926557437,29001.77602933365,19.0,4.0,15.0,0.2105263157894736,1212.4450971089384,21380.70929120121,84.0,42.0,42.0,0.5,85.08455172399536,14825.662427034991,0.0,0.0,0.0,0.0,1077189.0,1077225.0,1077248.0,1077315.0,1077328.0,1077350.0,1077358.0,1077376.0,1077544.0,1077626.0,0.024723603727024084,-0.05195405211380748,0.05020266187768462,-0.12313512716191813,0.00587635330645383
1113,1113,1078168.6888903184,3358.4369748919426,11.455183727145377,1078267.178051899,-3472.7558998875165,22.93168860777651,1078303.7170937264,37723.39052318231,9.64714979532476,1078325.0273736992,-9730.956905978835,17.835757805222876,1078549.644684775,14129.1314463731,31.65820963915792,0.9554849696759103,54.0,22.0,134.0,249.0,383.0,32.0,963.0,963.0,32.0,16.0,16.0,0.5,103.10284036157636,3187.309321210471,74.0,61.0,13.0,0.8243243243243243,126.71997053092312,1750.381404914917,22.0,12.0,10.0,0.5454545454545454,1777.3845334627774,27440.540455629896,22.0,4.0,18.0,0.1818181818181818,1262.73927637699,22852.73137767781,82.0,41.0,41.0,0.5,80.16730595856146,14336.828202242114,0.0,0.0,0.0,0.0,1078153.0,1078185.0,1078207.0,1078280.0,1078292.0,1078314.0,1078321.0,1078341.0,1078510.0,1078590.0,0.030699650204063657,-0.036489743069769924,0.04711624561876309,-0.12976516991881296,0.005673901914129345
1114,1114,1079153.346053684,3904.6532443684346,13.679446917560004,1079252.0273736992,-2398.3107032634543,17.83575780604815,1079287.7200466003,34999.66880174906,9.819213862829953,1079309.0273736992,-10101.402727577231,11.577024387998875,1079532.8758980443,14838.736841863076,33.70057963031588,0.96510526010228,60.0,25.0,126.0,252.0,378.0,35.0,984.0,984.0,35.0,16.0,19.0,0.4571428571428571,106.91630004893182,3960.383358095559,66.0,55.0,11.0,0.8333333333333334,160.7812684149538,266.9613442738316,22.0,12.0,10.0,0.5454545454545454,1787.1601853448924,27964.63310578468,20.0,4.0,16.0,0.2,1243.3173150748066,21482.06658552558,86.0,43.0,43.0,0.5,81.28932912925684,15214.391790500878,0.0,0.0,0.0,0.0,1079137.0,1079172.0,1079197.0,1079262.0,1079276.0,1079298.0,1079305.0,1079323.0,1079492.0,1079575.0,0.027381765641580087,-0.06703938242704494,0.051062202773061144,-0.1230836299280001,0.0054781838909578355
1115,1115,1080118.572573152,3927.7366005349254,13.953927818556956,1080216.602712799,-2739.2607635393806,20.383723206912453,1080253.3779706052,35557.7392222658,9.77897201229852,1080275.0273736992,-10063.862739769114,12.759286069976552,1080499.0813204846,14534.145593110778,33.087667293112254,0.9680661051777054,60.0,25.0,128.0,251.0,379.0,35.0,965.0,966.0,35.0,17.0,18.0,0.4857142857142857,101.3203045278118,3858.220006406766,66.0,55.0,11.0,0.8333333333333334,144.64514118299593,843.6639626221013,22.0,12.0,10.0,0.5454545454545454,1771.288310801843,29245.719056329028,20.0,4.0,16.0,0.2,1227.6586454051187,21715.29732328234,84.0,42.0,42.0,0.5,82.88665300704615,14892.75566236773,0.0,0.0,0.0,0.0,1080102.0,1080137.0,1080162.0,1080228.0,1080241.0,1080263.0,1080271.0,1080290.0,1080458.0,1080541.0,0.02579610468635112,-0.05280444385152325,0.04981442435723486,-0.1219868232655649,0.005702891337921827
1116,1116,1081092.3619677476,3857.247359792198,13.36214601300893,1081189.178051899,-2737.860905169068,22.93168860777651,1081226.8535551874,35608.71361686143,9.860120079317884,1081248.4520345994,-10159.73699130116,12.124665885901203,1081472.9622657856,14583.446206533008,33.53921302493032,0.9671438178261657,58.0,24.0,129.0,252.0,381.0,34.0,974.0,973.0,34.0,16.0,18.0,0.4705882352941176,110.2001007964502,3915.049216699402,69.0,56.0,13.0,0.8115942028985508,105.69719645450324,1182.509999844553,22.0,12.0,10.0,0.5454545454545454,1786.5578921339732,28358.83846258728,21.0,4.0,17.0,0.1904761904761904,1260.6218802378824,21952.016161087617,85.0,43.0,42.0,0.5058823529411764,83.20446409212352,14973.04956012008,0.0,0.0,0.0,0.0,1081076.0,1081110.0,1081134.0,1081202.0,1081215.0,1081237.0,1081245.0,1081263.0,1081431.0,1081515.0,0.0285696224580181,-0.038605758333064864,0.05017193014487338,-0.12408016874031638,0.00570540480718817
1117,1117,1082050.3210672815,3525.0625024089704,12.409040723121302,1082146.7533909988,-2918.986454913011,25.47965400864057,1082185.1916491955,36304.021580139655,9.74076174232038,1082207.0273736992,-9901.812223577668,13.6804005921439,1082431.4286759037,14431.653922727652,32.88895431322283,0.9631085041613884,56.0,24.0,131.0,251.0,382.0,32.0,958.0,959.0,32.0,15.0,17.0,0.46875,110.82965693046664,3546.9048296270457,71.0,57.0,14.0,0.8028169014084507,96.61249234333364,1585.8255689783914,22.0,12.0,10.0,0.5454545454545454,1779.7386293539998,28878.86123350464,20.0,4.0,16.0,0.2,1223.4119081907104,21883.481591278265,84.0,42.0,42.0,0.5,80.89431726874324,14735.020087578596,0.0,0.0,0.0,0.0,1082035.0,1082067.0,1082091.0,1082161.0,1082173.0,1082195.0,1082203.0,1082222.0,1082390.0,1082473.0,0.031440479950278176,-0.03309795843030481,0.04902318123145941,-0.12355434344408057,0.005605339325754412
1118,1118,1082854.749905744,4311.49338927092,14.40428353963272,1082952.602712799,-3336.059047156585,20.383723206912453,1082987.9853550743,35910.045976378984,9.657249611066344,1083010.0273736992,-9791.31376584459,15.49010126751919,1083231.6871106117,14721.656944542365,31.99849645822148,0.9574405025785178,60.0,22.0,128.0,247.0,375.0,38.0,808.0,802.0,39.0,19.0,20.0,0.4871794871794871,94.21283477733006,4264.975499594993,67.0,56.0,11.0,0.835820895522388,186.2527536906522,886.9323291295298,22.0,12.0,10.0,0.5454545454545454,1742.933259864117,27539.57622599833,21.0,5.0,16.0,0.238095238095238,1193.3594226854998,21870.916121205064,82.0,41.0,41.0,0.5,83.25305583579278,14989.89616359734,0.0,0.0,0.0,0.0,1082837.0,1082875.0,1082897.0,1082964.0,1082976.0,1082998.0,1083006.0,1083025.0,1083192.0,1083272.0,0.021851554965102615,-0.055830172984917804,0.04853609101504879,-0.12187939751745476,0.00565514168339974
1119,1119,1083588.2588293212,4797.293397981063,14.68454324227648,1083685.7533909988,-3349.7176627569943,25.47965400864057,1083724.1715716848,36963.23443317943,9.684748869100746,1083746.0273736992,-9714.384313029728,15.469029738931644,1083965.989365643,14544.465222742889,31.930872371764178,0.9581464933582972,61.0,22.0,131.0,246.0,377.0,39.0,733.0,737.0,39.0,19.0,20.0,0.4871794871794871,97.6604231415124,4715.527322427835,71.0,57.0,14.0,0.8028169014084507,99.29156939353577,1958.3317651891768,22.0,12.0,10.0,0.5454545454545454,1774.499373727154,28634.8858541778,20.0,4.0,16.0,0.2,1227.902319966994,22188.131543303323,82.0,41.0,41.0,0.5,84.02820502384068,14801.917729146744,0.0,0.0,0.0,0.0,1083569.0,1083608.0,1083630.0,1083700.0,1083712.0,1083734.0,1083742.0,1083761.0,1083926.0,1084007.0,0.020357400525599017,-0.02964177264773222,0.04800714550386598,-0.1264004264603811,0.005777332046038205
1120,1120,1084369.4428259048,4470.385475640068,13.894032599359996,1084468.7533909988,-3975.8671289403705,25.47965400864057,1084506.332183518,38092.72936110768,9.677559413346149,1084528.0273736992,-9239.655177113313,17.647421078968982,1084748.7355007606,14464.278615076852,31.80511839237833,0.9558536277370896,59.0,21.0,133.0,246.0,379.0,38.0,781.0,782.0,38.0,18.0,20.0,0.4736842105263157,90.579466887332,4368.636034219802,74.0,60.0,14.0,0.8108108108108109,120.34635036568594,2296.593029260606,22.0,11.0,11.0,0.5,1777.5399760587495,29481.66397692056,21.0,4.0,17.0,0.1904761904761904,1252.6936119757445,22444.58435976496,82.0,41.0,41.0,0.5,85.56766152800931,14745.275863619456,0.0,0.0,0.0,0.0,1084351.0,1084389.0,1084410.0,1084483.0,1084495.0,1084517.0,1084524.0,1084543.0,1084709.0,1084789.0,0.020262115511272074,-0.03026920831676789,0.04666349736213969,-0.135577961294343,0.005915791848673172
1121,1121,1085275.640055042,4542.2332504251335,14.070072156640228,1085376.178051899,-3694.41106188896,22.93168860777651,1085412.6104585845,38082.323098107445,9.664267564568636,1085434.0273736992,-9371.311271325392,17.835757799249016,1085656.9148232474,14348.100202908052,31.531047285215536,0.9558729455448706,60.0,22.0,133.0,247.0,380.0,38.0,906.0,906.0,38.0,19.0,19.0,0.5,95.28491238391696,4387.002367626716,72.0,59.0,13.0,0.8194444444444444,128.84739937564558,1718.1827258961537,22.0,12.0,10.0,0.5454545454545454,1796.4465587644456,27907.53137534644,21.0,4.0,17.0,0.1904761904761904,1267.880579540601,22620.191174179785,82.0,41.0,41.0,0.5,83.0439933701034,14552.39136115337,0.0,0.0,0.0,0.0,1085257.0,1085295.0,1085317.0,1085389.0,1085401.0,1085423.0,1085430.0,1085450.0,1085617.0,1085697.0,0.02097754719553398,-0.034876302939003664,0.047172714598751005,-0.13529382845494617,0.005787804113137721
