Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
619,619,777756.7218332486,1659.9756553596048,14.781176721034155,777851.3073592238,-5485.7799718415645,8.880910372904241,777881.9964022826,50679.77607242633,10.90996053969501,777906.0273736991,-15151.540611152488,10.660369061412228,778153.8941535115,9521.00500567668,34.921371268936156,0.9943792999621532,99.0,60.0,81.0,276.0,357.0,39.0,1069.0,1070.0,39.0,17.0,22.0,0.4358974358974359,48.96538244722148,1697.041782527032,17.0,12.0,5.0,0.7058823529411765,808.5000542942782,4216.973634321512,24.0,13.0,11.0,0.5416666666666666,2353.6288542371467,44352.08486485465,19.0,4.0,15.0,0.2105263157894736,1674.6216275358267,29137.35964816169,84.0,42.0,42.0,0.5,67.7029426627562,10064.483842467413,0.0,0.0,0.0,0.0,777740.0,777779.0,777839.0,777856.0,777869.0,777893.0,777902.0,777920.0,778113.0,778196.0,0.02949765093790727,-0.1473810576516554,0.04644118495854406,-0.11052484169848707,0.007110902958499642
620,620,778672.325443363,810.9861720200557,7.927561609772727,778770.9726263009,-5898.913169011575,13.109477158837178,778800.8533206683,51728.66345630286,11.207756584726914,778825.0273736991,-15384.334736117848,11.254444337414627,779069.0787133801,9749.295988032609,32.13006640103002,0.9890206609687388,96.0,74.0,83.0,268.0,351.0,22.0,915.0,919.0,22.0,11.0,11.0,0.5,45.624610892469626,885.5883222438342,19.0,15.0,4.0,0.7894736842105263,910.8168967056469,5728.802954590828,24.0,13.0,11.0,0.5416666666666666,2348.5895280124664,44698.92597901217,20.0,4.0,16.0,0.2,1673.1927362859976,29355.28825474521,80.0,40.0,40.0,0.5,76.37476339743385,10285.103759313375,0.0,0.0,0.0,0.0,778661.0,778683.0,778757.0,778775.0,778788.0,778812.0,778821.0,778840.0,779031.0,779108.0,0.056258185979700434,-0.15440418779011522,0.04540209182084142,-0.10875951186617372,0.007833874721947605
621,621,779980.5938620819,1357.6361258611169,22.75547633831607,780065.2884780911,-4803.774598988191,7.852252479734315,780095.1169107325,50614.26361747081,10.860311371740558,780119.4520345993,-13619.332483326714,9.538762545866229,780370.7398921616,9760.791278071458,40.06736444728271,0.9951315615325594,96.0,48.0,79.0,283.0,362.0,48.0,1310.0,1294.0,48.0,23.0,25.0,0.4791666666666667,34.32355460593534,1567.8907477023824,15.0,11.0,4.0,0.7333333333333333,849.4702524315352,6059.584160649742,25.0,13.0,12.0,0.52,2330.2400282035915,46287.20031766621,19.0,4.0,15.0,0.2105263157894736,1665.5663528418615,27822.14661246555,93.0,47.0,46.0,0.5053763440860215,66.57768644797416,10620.284574659256,0.0,0.0,0.0,0.0,779958.0,780006.0,780054.0,780069.0,780082.0,780107.0,780116.0,780133.0,780326.0,780416.0,0.02528185126494385,-0.17683391152666847,0.04603919649636569,-0.12229427212243396,0.00682093126994194
622,622,781107.0529217194,1513.758161623348,14.576870881687867,781187.1107697483,-4966.072630765748,7.908068973882848,781217.3739499587,51154.03335541269,10.858636324995963,781242.0273736991,-13829.879737278445,9.635516563119522,781488.4563190747,9831.119421632931,38.84833542605551,0.9932957821570232,88.0,50.0,79.0,278.0,357.0,38.0,1130.0,1122.0,39.0,19.0,20.0,0.4871794871794871,35.02298701592992,1439.653322507956,16.0,12.0,4.0,0.75,845.8882823776524,5708.188432867858,25.0,13.0,12.0,0.52,2335.843966472661,47546.00638104241,18.0,4.0,14.0,0.2222222222222222,1624.5515878826482,27536.086983219662,89.0,43.0,46.0,0.4831460674157303,68.54646212999499,10631.539973889348,0.0,0.0,0.0,0.0,781088.0,781126.0,781176.0,781191.0,781204.0,781229.0,781238.0,781255.0,781447.0,781533.0,0.023136448016485945,-0.1703334496433291,0.04566294802686369,-0.11746679065499528,0.006972396447464733
623,623,782317.9040691984,1221.9638977950788,15.564060505405283,782396.7362103569,-4871.5554677564005,8.044096031373277,782427.1689852698,50757.54482609864,10.826305208121791,782452.0273736991,-13541.49105166659,9.506558101708237,782700.6793961731,9779.334676558608,37.97064580443621,0.994521842309398,93.0,50.0,80.0,280.0,360.0,43.0,1212.0,1210.0,43.0,26.0,17.0,0.6046511627906976,33.41525835235818,1070.5407389940174,16.0,12.0,4.0,0.75,849.2153433400098,5979.255629740635,25.0,13.0,12.0,0.52,2324.026993431767,46792.495768476525,18.0,5.0,13.0,0.2777777777777778,1595.707705941442,27000.846137827328,90.0,45.0,45.0,0.5,65.46938145426144,10447.104498841054,0.0,0.0,0.0,0.0,782292.0,782335.0,782385.0,782401.0,782414.0,782439.0,782448.0,782465.0,782658.0,782745.0,0.027345536486513992,-0.17432118939438387,0.045786828369933155,-0.11783840493289355,0.006694666213969927
624,624,783468.6738442841,1535.124642584398,20.982828452882767,783558.4444742374,-5084.767743511028,7.927769399038421,783588.6309479824,50485.83440345415,10.841222838712255,783613.0273736991,-14413.419495532971,10.069340522801616,783860.618737785,9519.584631876674,37.31976811765197,0.9922669785076838,112.0,50.0,79.0,279.0,358.0,62.0,1152.0,1161.0,62.0,34.0,28.0,0.5483870967741935,29.9562079032885,1557.3991573208275,16.0,11.0,5.0,0.6875,823.6777895588498,4943.0342369903465,25.0,14.0,11.0,0.56,2347.8655697141385,43848.30330000169,18.0,4.0,14.0,0.2222222222222222,1633.1451822784516,28177.989581400256,89.0,44.0,45.0,0.4943820224719101,61.827512166323714,10136.688487493797,0.0,0.0,0.0,0.0,783435.0,783497.0,783547.0,783563.0,783575.0,783600.0,783609.0,783626.0,783819.0,783905.0,0.019513860355245757,-0.16198926501805191,0.04650543261207349,-0.11330726777116272,0.006494769946084837
625,625,784675.9902743114,1459.2499164493847,25.75061618881148,784762.0791296597,-4642.893991673601,7.603697147695695,784792.2138239802,51384.78947125501,10.878117498679355,784817.0273736991,-13112.548293815142,9.16883479540243,785066.2481305287,10095.031879786084,38.44213961172708,0.9953194192745763,98.0,47.0,79.0,280.0,359.0,51.0,1209.0,1204.0,52.0,23.0,29.0,0.4423076923076923,34.2462123961041,1718.6244637763734,15.0,11.0,4.0,0.7333333333333333,854.5591523043714,6397.815901635449,25.0,13.0,12.0,0.52,2322.830395648768,47865.399156833846,17.0,4.0,13.0,0.2352941176470588,1605.8301605290214,26667.497025949564,91.0,45.0,46.0,0.4945054945054945,70.94360006194674,10874.816462219173,0.0,0.0,0.0,0.0,784653.0,784704.0,784751.0,784766.0,784779.0,784804.0,784813.0,784830.0,785023.0,785110.0,0.023468366871269894,-0.18405743353970758,0.045204629999470454,-0.12246514747148356,0.007027575633911723
626,626,785823.3280316303,1757.6339182757854,19.430484816515214,785908.0571761483,-4914.469641492022,7.644289636738173,785937.9984461372,50272.38553999056,10.756974323010036,785962.602712799,-14139.435268195288,9.94776583591893,786210.4098444649,9812.818174496677,38.613798442076174,0.9937314932049536,99.0,48.0,79.0,280.0,359.0,51.0,1138.0,1146.0,51.0,25.0,26.0,0.4901960784313725,35.900033318035725,1657.3856220873572,15.0,11.0,4.0,0.7333333333333333,857.993918981789,5913.765124272712,24.0,13.0,11.0,0.5416666666666666,2338.6859523018434,45074.91340060736,18.0,5.0,13.0,0.2777777777777778,1563.9706364939511,27133.81480447277,92.0,46.0,46.0,0.5,64.8810167988918,10433.465745495894,0.0,0.0,0.0,0.0,785798.0,785849.0,785897.0,785912.0,785925.0,785949.0,785958.0,785976.0,786166.0,786256.0,0.0204252051264766,-0.17458525162876048,0.04652028996001137,-0.11061054468079695,0.00661186375260843
627,627,786972.4924656877,1614.060163101192,21.072913211209674,787060.5164020614,-4812.924235699501,7.857973840140099,787090.6921291298,51381.18780816988,10.991504445430516,787115.0273736991,-13632.356402851015,9.527584370871422,787363.6888009264,10125.655253820472,37.88861915881717,0.9936929623179572,109.0,49.0,79.0,279.0,358.0,60.0,1149.0,1153.0,60.0,32.0,28.0,0.5333333333333333,31.31893431187244,1672.434925339171,17.0,13.0,4.0,0.7647058823529411,909.6604662919189,7390.962042251482,25.0,14.0,11.0,0.56,2335.177332206324,45643.531299837734,18.0,4.0,14.0,0.2222222222222222,1646.4934305268523,27406.260425245007,88.0,44.0,44.0,0.5,66.68451426967003,10855.217363225318,0.0,0.0,0.0,0.0,786940.0,787000.0,787049.0,787064.0,787077.0,787102.0,787111.0,787128.0,787321.0,787407.0,0.01940382089085048,-0.18900369541339987,0.045448099427452676,-0.12077834395398519,0.0065856986632553535
628,628,788134.0626465485,1922.6630559549635,17.594155084453625,788228.3422840151,-5321.838647258438,8.611987896949996,788258.8356293712,50473.820007404305,10.88491443240268,788283.0273736991,-14485.56520381968,10.437922906742983,788532.2905831877,9719.828392319949,36.670765109777726,0.992271389085099,107.0,59.0,80.0,279.0,359.0,48.0,1163.0,1167.0,48.0,24.0,24.0,0.5,44.09062839997977,1949.807646406126,17.0,12.0,5.0,0.7058823529411765,809.2853626709617,4529.5139577867885,25.0,14.0,11.0,0.56,2339.4507271640773,44083.13701018976,18.0,4.0,14.0,0.2222222222222222,1637.146287942982,28392.252117655436,90.0,45.0,45.0,0.5,62.22933820765684,10251.158851758071,0.0,0.0,0.0,0.0,788110.0,788158.0,788217.0,788233.0,788245.0,788270.0,788279.0,788297.0,788489.0,788576.0,0.02293206199776928,-0.152068752232439,0.046349785429771105,-0.11301915147303228,0.006402308322318416
629,629,789232.8248121664,1466.8204247890276,14.372929792468309,789325.7154177226,-5283.2205239099985,8.679628694971049,789356.458275416,51119.97057478174,10.936019982882872,789381.0273736991,-14109.304345547918,10.169378033526971,789629.559139638,9804.995668009651,35.59581050375073,0.9944625760344687,101.0,60.0,80.0,278.0,358.0,41.0,1097.0,1098.0,41.0,20.0,21.0,0.4878048780487805,39.132132651416335,1406.0191526658475,17.0,12.0,5.0,0.7058823529411765,853.4349771280771,5468.3089709624455,25.0,13.0,12.0,0.52,2324.3596068571856,47268.21266922787,18.0,4.0,14.0,0.2222222222222222,1621.057519542718,27871.95769177022,87.0,44.0,43.0,0.5057471264367817,65.88092672286693,10309.76554943784,0.0,0.0,0.0,0.0,789213.0,789254.0,789314.0,789330.0,789343.0,789368.0,789377.0,789394.0,789587.0,789672.0,0.026678202723448372,-0.16153688328278754,0.04546871957715538,-0.1148928026387233,0.0067191183916392614
630,630,790370.552759855,2159.575319707072,15.069254801348508,790462.5236120705,-5236.167290400115,8.498606552669955,790492.9707505193,51118.58492338168,11.013469976159955,790517.0273736991,-14086.65161186735,10.13711639396827,790765.9242639238,9966.324193577786,37.56696157636219,0.9947361458602748,100.0,60.0,80.0,279.0,359.0,40.0,1139.0,1137.0,42.0,21.0,21.0,0.5,54.86946725170887,2031.060552919702,17.0,13.0,4.0,0.7647058823529411,895.9598729598719,6496.29688657078,26.0,14.0,12.0,0.5384615384615384,2331.529899476544,45518.41745244668,19.0,4.0,15.0,0.2105263157894736,1649.6238058426782,28019.60177032011,90.0,45.0,45.0,0.5,65.2651835588027,10599.98203910966,0.0,0.0,0.0,0.0,790351.0,790391.0,790451.0,790467.0,790479.0,790505.0,790513.0,790531.0,790722.0,790810.0,0.025407526540519754,-0.1711098640034872,0.04561021990282248,-0.11710545921735913,0.00654857119747911
631,631,791466.2415665572,1901.7983338242675,18.547975646358186,791560.9619027664,-5068.078066669285,7.978797877609116,791590.9725682595,50517.10296219637,10.867445045566887,791615.0273736991,-14480.11543906212,9.997205572211383,791862.7579236465,9930.164863626587,38.23572517504029,0.9942207315619216,107.0,60.0,78.0,280.0,358.0,47.0,1096.0,1098.0,47.0,23.0,24.0,0.4893617021276595,36.76856238521137,1900.566817840344,16.0,12.0,4.0,0.75,874.7978678721018,6091.594872573931,24.0,13.0,11.0,0.5416666666666666,2347.608006317934,44902.010383778135,18.0,4.0,14.0,0.2222222222222222,1660.7125534212903,28351.056660239905,92.0,46.0,46.0,0.5,62.203821776737946,10594.34826930968,0.0,0.0,0.0,0.0,791443.0,791490.0,791550.0,791565.0,791578.0,791602.0,791611.0,791628.0,791819.0,791908.0,0.019333575874616843,-0.17260939085080323,0.04647154861740047,-0.11468917913052598,0.0062641277995882675
632,632,792565.5913449511,1682.5472229125871,16.971615914094762,792657.3232565598,-5036.700537990026,8.025045242972814,792687.9272448712,51138.07124638623,10.83600614359927,792713.0273736991,-13380.16948591628,9.496943816236907,792960.5349391892,9890.573158000689,36.67104516872655,0.9941584320077614,102.0,58.0,80.0,278.0,358.0,44.0,1096.0,1097.0,46.0,23.0,23.0,0.5,39.17913256504422,1556.1683580183742,16.0,11.0,5.0,0.6875,804.1453222783779,4794.76575575739,25.0,13.0,12.0,0.52,2332.980550013425,46551.97905607744,18.0,5.0,13.0,0.2777777777777778,1582.7428204340993,26810.103223312515,89.0,45.0,44.0,0.5056179775280899,65.75103931671104,10469.39649704684,0.0,0.0,0.0,0.0,792544.0,792588.0,792646.0,792662.0,792675.0,792700.0,792709.0,792726.0,792918.0,793004.0,0.023285606508697487,-0.15965716369535932,0.04562120731485917,-0.11829019222066396,0.0066478492465852366
633,633,793624.2260168631,1995.5250349021371,15.371117097011274,793719.4515685866,-5034.969754926031,8.000085461398776,793749.376240805,50388.9223490722,10.910276217974063,793773.0273736991,-14886.645864038484,10.377338746355406,794020.5850902895,9894.48053874303,37.21046319225052,0.9936964033993406,106.0,62.0,79.0,278.0,357.0,44.0,1065.0,1061.0,45.0,22.0,23.0,0.4888888888888889,37.440618567320605,1920.8998369791016,15.0,11.0,4.0,0.7333333333333333,840.4886709922165,5448.546450384074,25.0,13.0,12.0,0.52,2335.4705718236555,45306.73103546453,19.0,4.0,15.0,0.2105263157894736,1679.510465912349,28860.01346522508,90.0,45.0,45.0,0.5,64.0575943458698,10417.51295926997,0.0,0.0,0.0,0.0,793602.0,793646.0,793708.0,793723.0,793736.0,793761.0,793769.0,793787.0,793978.0,794065.0,0.018762289579171698,-0.16693023233553947,0.04634888906026898,-0.11281993816817561,0.006474073509472739
634,634,794683.8576903577,1609.1349417653705,12.608284114283702,794776.12496189,-5147.007061117274,8.746836849776999,794806.7666074696,51117.72374055485,10.992365103290318,794831.0273736991,-14358.902823660264,10.096770678729364,795078.5378972053,9941.842669841066,35.38163018093331,0.994976745895544,98.0,62.0,81.0,276.0,357.0,36.0,1057.0,1057.0,36.0,18.0,18.0,0.5,44.39741612732179,1550.432353756282,17.0,12.0,5.0,0.7058823529411765,826.0886739935407,5154.071534418953,25.0,14.0,11.0,0.56,2344.4341043562995,44939.270828532666,18.0,4.0,14.0,0.2222222222222222,1654.166711358201,28191.453441960937,87.0,44.0,43.0,0.5057471264367817,66.38772543616584,10406.82628796104,0.0,0.0,0.0,0.0,794666.0,794702.0,794764.0,794781.0,794793.0,794818.0,794827.0,794845.0,795037.0,795121.0,0.027590859520217552,-0.16049884217843283,0.045863429214010855,-0.11520146989451754,0.006677607727343681
635,635,795765.6005187737,1434.165111981781,12.070171379740984,795859.0779425615,-5201.89286882843,8.59360846605487,795890.0033342505,50525.47625137256,10.843361192852498,795914.602712799,-13972.64442238126,10.602370268396696,796161.1341461852,9882.148007853611,35.47973509907322,0.9927422887294578,99.0,65.0,80.0,276.0,356.0,34.0,1079.0,1084.0,34.0,17.0,17.0,0.5,46.82087579721284,1357.222547315202,17.0,12.0,5.0,0.7058823529411765,794.7023647228649,4412.856752194013,24.0,13.0,11.0,0.5416666666666666,2320.826447275071,44887.19963051023,19.0,5.0,14.0,0.2631578947368421,1548.454406967973,27113.93163501889,88.0,44.0,44.0,0.5,66.04003484676771,10467.93579343088,0.0,0.0,0.0,0.0,795749.0,795783.0,795848.0,795864.0,795877.0,795901.0,795910.0,795928.0,796119.0,796204.0,0.03264678202394289,-0.1527717668860504,0.04593378666494063,-0.11082042598090253,0.006682761156206515
636,636,796811.0970920336,1882.30612153138,15.77791969022724,796906.9178202227,-4767.857101260098,8.507616791486114,796937.2709326714,50576.706588612455,10.97439753845558,796961.0273736991,-14807.594241231203,10.326453455438056,797208.4432159652,9906.548392301984,36.41249550567088,0.9954712013510406,105.0,62.0,80.0,276.0,356.0,43.0,1048.0,1047.0,43.0,21.0,22.0,0.4883720930232558,39.361218783513856,1916.2475569307576,16.0,12.0,4.0,0.75,838.42043261807,6157.5181265585525,25.0,13.0,12.0,0.52,2329.2717833853326,45310.8154005245,19.0,4.0,15.0,0.2105263157894736,1676.759230192594,28723.71949251662,88.0,44.0,44.0,0.5,72.38311577634244,10562.691477093214,0.0,0.0,0.0,0.0,796790.0,796833.0,796895.0,796911.0,796924.0,796949.0,796957.0,796975.0,797165.0,797251.0,0.02091116760088466,-0.17584848178366833,0.0460542399949343,-0.11323643820032017,0.007306592862614865
637,637,797937.7946019926,1903.615276073642,15.592236224058912,798027.9726263009,-5021.11136915686,8.224540886664702,798058.6070695188,51094.99127155625,10.943463288676856,798083.0273736991,-13661.121988115796,9.841518392211569,798330.3062717024,10127.259250325438,36.36126931392209,0.9947455830775382,101.0,58.0,79.0,277.0,356.0,43.0,1129.0,1121.0,43.0,22.0,21.0,0.5116279069767442,36.63261771572905,1832.94583159224,16.0,12.0,4.0,0.75,834.2425654598866,5488.741517973393,25.0,14.0,11.0,0.56,2334.2734103089388,44822.05306555821,18.0,4.0,14.0,0.2222222222222222,1625.8607872350492,27421.766010154035,87.0,43.0,44.0,0.4942528735632184,64.78720323780823,10715.927841657242,0.0,0.0,0.0,0.0,797916.0,797959.0,798017.0,798032.0,798045.0,798070.0,798079.0,798096.0,798288.0,798373.0,0.019243708629659,-0.16614699498289992,0.045684975223949015,-0.11901370829200064,0.006397308653447013
638,638,799101.1668439133,2085.848910896051,18.685077733425295,799197.0653701102,-5213.018137489903,8.384923817518223,799227.3571662348,50279.50112563194,10.97604626043494,799251.0273736991,-14802.841083852412,10.3609251266404,799499.0884155885,9482.597309880808,37.43479930663825,0.991298398918888,110.0,59.0,80.0,278.0,358.0,51.0,1164.0,1169.0,52.0,26.0,26.0,0.5,41.497878796590015,2112.9018519103392,16.0,12.0,4.0,0.75,852.8157316425779,5538.08848301375,25.0,13.0,12.0,0.52,2314.635004412542,45219.4243410154,19.0,4.0,15.0,0.2105263157894736,1671.4094941662725,28635.88650785709,89.0,44.0,45.0,0.4943820224719101,64.75159890939564,10150.392078193849,0.0,0.0,0.0,0.0,799075.0,799126.0,799185.0,799201.0,799214.0,799239.0,799247.0,799265.0,799457.0,799543.0,0.019894959112241314,-0.16359347102774774,0.0460353613817494,-0.11291139887933534,0.006828466589203875
639,639,800303.8151228655,2138.66508554169,21.5328521725756,800399.0475604616,-4941.136942477959,8.10593579916175,800429.3017231027,51075.95854012869,11.01104265389827,800453.4520345993,-13830.881986826593,9.528334986640171,800700.9670864802,9831.648229402825,40.25699606151177,0.9941666092397372,108.0,58.0,79.0,280.0,359.0,50.0,1200.0,1202.0,50.0,24.0,26.0,0.48,40.74587335665367,2359.891792307777,16.0,12.0,4.0,0.75,858.8342600568986,6168.018684095261,25.0,13.0,12.0,0.52,2319.608624206412,47164.24057944857,19.0,4.0,15.0,0.2105263157894736,1698.7575119935343,28031.66451744117,94.0,47.0,47.0,0.5,73.26210302042824,10816.17127287933,0.0,0.0,0.0,0.0,800280.0,800330.0,800388.0,800403.0,800416.0,800441.0,800450.0,800467.0,800656.0,800747.0,0.019052012225810187,-0.17381308594661152,0.0454148818838901,-0.12282351289032316,0.007451660322968877
640,640,801541.0008593682,2016.631147070763,18.778038835644647,801633.926644274,-5062.570366795229,8.38115625521935,801664.055567695,50489.73983454496,10.951622769379163,801688.0273736991,-13939.859722699175,9.760427918940264,801939.2159684743,9773.929191158824,38.02909319027445,0.9946937541691184,103.0,56.0,79.0,283.0,362.0,47.0,1240.0,1235.0,47.0,22.0,25.0,0.4680851063829787,37.14173289326099,2106.009625515162,16.0,12.0,4.0,0.75,866.127677300691,6125.521548785656,25.0,13.0,12.0,0.52,2326.047303547579,45590.4225945699,18.0,4.0,14.0,0.2222222222222222,1651.8132259500564,27698.71419753203,90.0,45.0,45.0,0.5,64.2865414301159,10455.400045032871,0.0,0.0,0.0,0.0,801519.0,801566.0,801622.0,801638.0,801651.0,801676.0,801684.0,801701.0,801896.0,801984.0,0.01841771260312568,-0.17108457059313484,0.04606970269940078,-0.11849568495013635,0.006577348799320891
641,641,802699.7125846376,2247.036938717705,19.22397164996122,802792.9726263009,-5075.855575669354,8.129008144613293,802823.3227491773,50540.8515625229,10.932414634329406,802847.0273736991,-14996.231349721746,10.237453936807094,803096.0677588388,9624.700190283971,38.23470583581363,0.99305894963379,108.0,57.0,79.0,280.0,359.0,51.0,1157.0,1159.0,52.0,27.0,25.0,0.5192307692307693,41.23558180329381,2199.742643960183,16.0,12.0,4.0,0.75,851.0172461157424,5660.294481534114,25.0,13.0,12.0,0.52,2337.5205610896464,45412.00447633969,19.0,4.0,15.0,0.2105263157894736,1694.4789903946084,28946.563966875132,90.0,45.0,45.0,0.5,69.42977335096178,10350.108080438791,0.0,0.0,0.0,0.0,802674.0,802725.0,802782.0,802797.0,802810.0,802835.0,802843.0,802861.0,803053.0,803141.0,0.018351092095008157,-0.16765986215112486,0.04625012220456861,-0.11299365493091365,0.007213707645776891
642,642,803834.4180607557,2248.458526084504,16.465020478190013,803922.9683606476,-4904.171958130254,7.95221730641797,803953.3069455045,51299.54091918925,10.92923169455314,803978.0273736991,-13287.46426900479,9.354451205510289,804226.5035079335,10206.428861690812,38.227206855675114,0.9954822652272464,99.0,56.0,79.0,280.0,359.0,43.0,1131.0,1130.0,43.0,21.0,22.0,0.4883720930232558,46.86068605438634,2248.393860515644,16.0,12.0,4.0,0.75,858.112944131802,6071.232603737368,25.0,13.0,12.0,0.52,2317.5370479409753,47921.1173062758,18.0,4.0,14.0,0.2222222222222222,1611.5540540973536,26879.212837075556,90.0,45.0,45.0,0.5,68.12186237452303,10932.242365265884,0.0,0.0,0.0,0.0,803813.0,803856.0,803912.0,803927.0,803940.0,803965.0,803974.0,803991.0,804183.0,804271.0,0.020841249909995082,-0.17497611247281036,0.04517656506111288,-0.12128379211198109,0.006674407209186961
643,643,804938.0887329415,1398.6424664607305,13.632285740885152,805027.5937846438,-5769.752599122587,8.708467909333521,805058.1551382353,50562.12086736224,10.875167150595743,805082.0273736991,-14615.814326595684,11.159959849006375,805329.2771218764,9497.89356259054,35.5794691443984,0.9931314905285068,97.0,57.0,80.0,276.0,356.0,40.0,1101.0,1105.0,41.0,20.0,21.0,0.4878048780487805,39.57273079046369,1232.9154096333436,17.0,12.0,5.0,0.7058823529411765,885.2539681022839,5194.027146066039,24.0,13.0,11.0,0.5416666666666666,2333.611354517838,44377.39486810999,19.0,4.0,15.0,0.2105263157894736,1644.3526510110405,28745.090770774077,87.0,43.0,44.0,0.4942528735632184,62.08766426417612,10023.683250792035,0.0,0.0,0.0,0.0,804919.0,804959.0,805016.0,805033.0,805045.0,805069.0,805078.0,805096.0,805287.0,805372.0,0.028293671713402652,-0.15343014330231516,0.04615335184691947,-0.11250503148626431,0.006536993055883623
644,644,806764.3845534341,961.6677592592564,8.739121709141166,806863.9726263009,-5946.262712756856,12.377966551949752,806893.7854998967,51370.17586632772,11.135262341410987,806918.0273736991,-15478.543125122977,11.246171168788193,807160.5658101382,9926.077156678368,32.1202855276068,0.988685814855682,98.0,75.0,82.0,268.0,350.0,23.0,1831.0,1836.0,23.0,12.0,11.0,0.5217391304347826,53.18778101549063,1037.1601988439825,20.0,15.0,5.0,0.75,911.4924085164452,5673.298614277343,25.0,14.0,11.0,0.56,2355.3818787400064,44176.83055645793,19.0,4.0,15.0,0.2105263157894736,1662.4213605761172,29482.06474465993,80.0,40.0,40.0,0.5,70.8576714660916,10351.649244376084,0.0,0.0,0.0,0.0,806752.0,806775.0,806850.0,806868.0,806880.0,806905.0,806914.0,806932.0,807122.0,807200.0,0.055307855029329014,-0.15328828417906404,0.04585115466353541,-0.10740166869308698,0.0071385372436298085
645,645,808112.1865624748,1754.86061199293,24.973024464038023,808203.5479654007,-4410.036788017246,7.169163485014521,808233.5025933747,51048.26341154833,10.871665653961118,808258.0273736991,-13054.954523408547,9.158783204583314,808508.7004961153,9986.254649352946,39.8855752282432,0.9948686699451416,109.0,52.0,78.0,283.0,361.0,57.0,1350.0,1339.0,58.0,29.0,29.0,0.5,35.03646727476526,1945.6533125891735,15.0,12.0,3.0,0.8,904.1546595813112,7732.873151900401,25.0,14.0,11.0,0.56,2326.259717633802,45116.17659235037,18.0,4.0,14.0,0.2222222222222222,1616.0591585838563,26687.011528403495,93.0,47.0,46.0,0.5053763440860215,65.5045522935226,10787.103009947716,0.0,0.0,0.0,0.0,808084.0,808141.0,808193.0,808207.0,808220.0,808245.0,808254.0,808271.0,808464.0,808554.0,0.019965384735016443,-0.20502202204708125,0.04556981104096769,-0.1237889535108021,0.006559471452870163
646,646,809255.2291625201,2096.2684444572415,14.892894527242731,809349.8141697226,-5373.600464095863,9.038738426369871,809380.5047375903,51277.47256952056,11.009203582431493,809404.4520345993,-14659.762044463385,10.347956980782346,809652.5767059946,9950.619777795477,36.15429448014361,0.994131564178892,103.0,61.0,80.0,278.0,358.0,42.0,1139.0,1147.0,42.0,20.0,22.0,0.4761904761904761,45.91389006936517,2004.891604197665,18.0,13.0,5.0,0.7222222222222222,855.8306450944204,5409.9020171632865,25.0,14.0,11.0,0.56,2367.544463602512,43705.44069093706,20.0,4.0,16.0,0.2,1718.7090214830882,29149.25496978249,87.0,44.0,43.0,0.5057471264367817,61.89381574515774,10414.398839750304,0.0,0.0,0.0,0.0,809235.0,809277.0,809338.0,809354.0,809367.0,809392.0,809401.0,809418.0,809611.0,809696.0,0.021902676725763067,-0.15926577549125967,0.04617123943448386,-0.11723989900178498,0.006220096549490517
647,647,810420.0261301466,1933.334530762932,16.80035639560961,810515.0559418366,-5186.3344362939615,8.392116696654847,810545.6094338342,50847.08986425906,10.904414031278442,810570.0273736991,-14031.013622162847,10.121446723218174,810818.0620525918,9797.310410353335,36.389195642003806,0.9924534779001049,106.0,59.0,80.0,279.0,359.0,47.0,1169.0,1166.0,47.0,23.0,24.0,0.4893617021276595,36.04612497187637,1866.2863968567603,17.0,12.0,5.0,0.7058823529411765,831.62740920391,5192.070247529931,25.0,14.0,11.0,0.56,2339.7080565096435,44278.79630339488,18.0,4.0,14.0,0.2222222222222222,1624.8478637083276,27782.32650156225,89.0,44.0,45.0,0.4943820224719101,69.40569131415954,10349.74366110533,0.0,0.0,0.0,0.0,810397.0,810444.0,810503.0,810520.0,810532.0,810557.0,810566.0,810583.0,810775.0,810862.0,0.01864453585156411,-0.16034974593697285,0.04601459125302367,-0.11580402581476941,0.007084157631753189
