Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1355,1355,1207663.625919861,3086.572254170979,12.318370068522306,1207774.3902215434,-4083.9506999793266,17.8357578060484,1207803.1848399348,49503.73710384587,9.86075249512058,1207825.9176095768,-10271.984319531271,7.607032810304066,1208071.1368684953,6720.08396303255,38.429192586223,0.991982414556896,112.0,78.0,78.0,284.0,362.0,34.0,922.0,919.0,34.0,17.0,17.0,0.5,82.62815140788697,2858.5992726142417,22.0,16.0,6.0,0.7272727272727273,696.3821925713479,4583.87506579645,22.0,11.0,11.0,0.5,2460.6854429755936,46655.79187892701,15.0,3.0,12.0,0.2,1618.380890992863,24743.32706189717,105.0,54.0,51.0,0.5142857142857142,27.973322136917854,6536.078527779,0.0,0.0,0.0,0.0,1207647.0,1207681.0,1207759.0,1207780.0,1207792.0,1207814.0,1207823.0,1207837.0,1208018.0,1208121.0,0.026770198331248864,-0.17051679702570186,0.04970706429322134,-0.15755289734191422,0.004162644736405113
1356,1356,1208511.8478018262,2731.365891329143,11.222056514532948,1208625.1818647487,-4078.39656115144,17.8357578060484,1208655.7613996712,47079.10576541435,9.759859062658368,1208678.5904814668,-10893.946748210868,8.040633771501977,1208918.682864122,6179.866745331133,37.5028436150165,0.9880876546939018,116.0,84.0,78.0,280.0,358.0,32.0,847.0,853.0,33.0,16.0,17.0,0.4848484848484848,78.37919923789717,2530.069065760542,22.0,14.0,8.0,0.6363636363636364,547.1820723110923,1930.4159551764144,23.0,12.0,11.0,0.5217391304347826,2399.1789902481264,42699.48094080192,15.0,4.0,11.0,0.2666666666666666,1550.061245873679,24421.182831854676,102.0,51.0,51.0,0.5,25.629288317211284,5957.156261878945,0.0,0.0,0.0,0.0,1208496.0,1208528.0,1208612.0,1208633.0,1208644.0,1208667.0,1208675.0,1208690.0,1208868.0,1208970.0,0.028695972036084892,-0.13416598020978326,0.05096058965526553,-0.1422864717168044,0.004147223455355914
1357,1357,1209413.9027058145,2986.0616695991707,11.801361025129854,1209527.5479653366,-4179.168842356583,15.287792404963785,1209554.3397121555,50537.55851453991,9.887032051370197,1209577.4520345994,-9890.543816055128,7.253553022410298,1209820.739931498,7029.599659057721,37.12561127852154,0.9924399139722678,115.0,81.0,76.0,282.0,358.0,34.0,905.0,899.0,34.0,17.0,17.0,0.5,86.98609886258247,2798.8863010777695,21.0,18.0,3.0,0.8571428571428571,986.8853954207182,9750.293888971655,23.0,11.0,12.0,0.4782608695652174,2495.2859484021924,48757.77637115393,15.0,3.0,12.0,0.2,1661.9407621159162,25004.89275201498,98.0,49.0,49.0,0.5,34.72596120390208,6883.506121118112,0.0,0.0,0.0,0.0,1209397.0,1209431.0,1209512.0,1209531.0,1209543.0,1209566.0,1209574.0,1209588.0,1209773.0,1209870.0,0.029130710778072746,-0.23614393977540887,0.04937488121204522,-0.168033304641765,0.004939962855375025
1358,1358,1210330.3816095702,2779.7295856302217,12.043234372330254,1210443.9726263008,-3955.444699559971,17.83575780604466,1210470.660676417,48106.05702547248,9.807690089829231,1210493.4626834486,-10611.92002055458,7.424522508411619,1210733.926328634,6718.844622933791,41.31095426829645,0.9907737916213748,117.0,82.0,74.0,285.0,359.0,35.0,914.0,916.0,35.0,17.0,18.0,0.4857142857142857,77.52011001697456,2642.615053519633,20.0,16.0,4.0,0.8,906.3408369412996,8101.868738042232,23.0,12.0,11.0,0.5217391304347826,2422.9117843074146,43683.655409853265,15.0,3.0,12.0,0.2,1654.177667506528,25138.37788272059,108.0,53.0,55.0,0.4907407407407407,30.659623804948534,6597.916593458769,0.0,0.0,0.0,0.0,1210313.0,1210348.0,1210430.0,1210448.0,1210459.0,1210482.0,1210490.0,1210504.0,1210681.0,1210789.0,0.027887644329762803,-0.22913753213188057,0.05036604398952228,-0.15587920605342825,0.004563228579553158
1359,1359,1211177.052500052,2123.4250327857817,9.23720519958919,1211289.0273736992,-4642.608270975145,17.8357578060484,1211321.9372049042,47292.68237798811,9.79697815480067,1211344.4957905335,-10885.01713022699,8.346864283256338,1211586.6257056943,6075.809205646189,34.55538122343508,0.981228731373752,66.0,38.0,127.0,279.0,406.0,28.0,847.0,851.0,28.0,14.0,14.0,0.5,77.9395976757456,1914.3780310322657,81.0,71.0,10.0,0.8765432098765432,401.1324954193976,366.5726800862267,23.0,12.0,11.0,0.5217391304347826,2405.963116151696,43168.52969759461,16.0,3.0,13.0,0.1875,1642.4863322795218,25654.70372995937,96.0,48.0,48.0,0.5,27.518598874718855,5906.65529920396,0.0,0.0,0.0,0.0,1211163.0,1211191.0,1211229.0,1211299.0,1211310.0,1211333.0,1211341.0,1211356.0,1211539.0,1211635.0,0.036704661795144436,-0.08640239968709286,0.05087389835327942,-0.15089423494965784,0.004529207212291343
1360,1360,1212103.455130853,2508.4246308724405,10.240147278563638,1212213.1518221467,-4533.594362121636,17.8357578060484,1212244.2163161589,50435.45841803607,9.831155599653773,1212267.0312751275,-10115.329023219856,7.8744185265792686,1212513.2791372407,6951.926871780327,36.092490204338006,0.988403497025852,108.0,79.0,81.0,284.0,365.0,29.0,927.0,922.0,29.0,14.0,15.0,0.4827586206896552,84.29029407888432,2400.226672361506,24.0,16.0,8.0,0.6666666666666666,551.1632220000643,1556.164128286705,23.0,11.0,12.0,0.4782608695652174,2509.4851428064735,47685.32500171648,15.0,3.0,12.0,0.2,1629.5213662619765,25099.979232967024,99.0,49.0,50.0,0.494949494949495,30.872943209593267,6761.545179357536,0.0,0.0,0.0,0.0,1212089.0,1212118.0,1212197.0,1212221.0,1212233.0,1212256.0,1212264.0,1212278.0,1212465.0,1212562.0,0.033602880884472816,-0.1215731223342466,0.04975636628513451,-0.16109425234922078,0.004440918867388342
1361,1361,1213025.8449805276,3006.0028254286117,11.73234910199415,1213138.397287201,-3860.301865262148,20.383723206912453,1213165.679802217,47715.30001758423,9.802264575400516,1213188.505856066,-10570.561371707248,7.615636472271109,1213430.8628857948,6318.583205591768,39.76724290065872,0.9910375300515704,113.0,80.0,77.0,286.0,363.0,33.0,924.0,922.0,34.0,17.0,17.0,0.5,84.27885453408113,2789.2922217164337,21.0,16.0,5.0,0.7619047619047619,796.4236922289249,6318.363483481058,23.0,12.0,11.0,0.5217391304347826,2390.756040697438,42874.15927037276,15.0,4.0,11.0,0.2666666666666666,1543.7512266751603,23961.521026190163,112.0,56.0,56.0,0.5,26.83624296166369,5980.3082623764885,0.0,0.0,0.0,0.0,1213009.0,1213042.0,1213122.0,1213143.0,1213154.0,1213177.0,1213185.0,1213199.0,1213377.0,1213485.0,0.028036851403179974,-0.2063112471580874,0.05010460040734077,-0.1460425016600447,0.004247193095109418
1362,1362,1213856.3243582617,2508.09023227323,10.696894991798608,1213970.4520345994,-4314.6267784579795,15.28779240518434,1214002.1900044293,46202.24509707463,9.778436858701811,1214024.674872846,-10783.345701225066,8.16006041979928,1214265.3758722232,6506.088353633288,35.53985649080888,0.9854184893994106,69.0,38.0,126.0,278.0,404.0,31.0,827.0,836.0,31.0,15.0,16.0,0.4838709677419355,78.20040263214383,2370.5292846517227,69.0,60.0,9.0,0.8695652173913043,431.43522869093033,566.7256481167901,23.0,12.0,11.0,0.5217391304347826,2364.3624680727544,43154.1132464164,16.0,4.0,12.0,0.25,1557.126734528218,24461.557662064843,98.0,48.0,50.0,0.4897959183673469,31.757979325097917,6269.566440081738,0.0,0.0,0.0,0.0,1213841.0,1213872.0,1213910.0,1213979.0,1213990.0,1214013.0,1214021.0,1214036.0,1214217.0,1214314.0,0.031179262063975345,-0.0999936381160464,0.051174189979405524,-0.14440107714911868,0.004881270834166102
1363,1363,1214716.498230519,1897.9749071413405,8.383491741467786,1214827.0273736992,-5205.35026270979,17.8357578060484,1214860.2688984158,49058.50476531412,9.757455982590018,1214883.4520345994,-10484.867610807702,8.485480984758212,1215126.9294131235,6238.749498265048,32.7681475049164,0.97937617080588,64.0,39.0,127.0,277.0,404.0,25.0,863.0,858.0,26.0,12.0,14.0,0.4615384615384615,86.58254848155902,1752.6546917399592,76.0,65.0,11.0,0.8552631578947368,391.21715183169385,1003.3303843268166,22.0,11.0,11.0,0.5,2471.6043550217664,46190.49006737086,16.0,4.0,12.0,0.25,1615.0744125383994,25562.923569510116,92.0,46.0,46.0,0.5,33.56088733995054,6071.933081683695,0.0,0.0,0.0,0.0,1214704.0,1214729.0,1214768.0,1214837.0,1214849.0,1214871.0,1214880.0,1214895.0,1215083.0,1215172.0,0.04561838418188913,-0.07515673914093822,0.05038075185628705,-0.15403860806726793,0.005379425371908839
1364,1364,1215639.4376130386,2693.8751103758495,11.063579044443,1215747.1307240247,-4150.454251153787,17.8357578060484,1215780.3964631537,48023.36266691693,9.660931959922657,1215803.4520345994,-10434.453132045055,7.776846389324387,1216048.6450217497,6401.433480166594,36.92552956431909,0.9888334795037284,110.0,78.0,80.0,284.0,364.0,32.0,924.0,921.0,33.0,16.0,17.0,0.4848484848484848,80.29375321037631,2542.7580911776367,65.0,54.0,11.0,0.8307692307692308,371.00237346407965,656.8935778082136,23.0,11.0,12.0,0.4782608695652174,2427.917270676369,45685.60520550894,15.0,3.0,12.0,0.2,1622.041148731361,25201.05063248238,101.0,51.0,50.0,0.504950495049505,29.70467854409629,6186.002440275568,0.0,0.0,0.0,0.0,1215624.0,1215656.0,1215734.0,1215757.0,1215769.0,1215792.0,1215800.0,1215814.0,1215999.0,1216098.0,0.029806041453485838,-0.08938837799764798,0.05055700258884515,-0.15545051841288554,0.004640316678464218
1365,1365,1216477.8333923763,2951.8498115237117,11.722139525491784,1216592.131429252,-3953.1032778318977,15.28779240518434,1216622.132894312,46393.40200024652,9.679954805406997,1216645.4520345994,-10613.017007011844,7.516597747393398,1216884.7969834043,6482.914594947749,38.00102364590268,0.9891974235545314,117.0,83.0,78.0,280.0,358.0,34.0,836.0,841.0,34.0,17.0,17.0,0.5,79.22236688736285,2713.6960912772515,21.0,14.0,7.0,0.6666666666666666,578.7572683194443,2807.7415711343765,22.0,11.0,11.0,0.5,2367.489636881756,43797.359440938,16.0,4.0,12.0,0.25,1582.4865926989964,24696.673589612637,102.0,51.0,51.0,0.5,34.158824479938055,6407.211841900937,0.0,0.0,0.0,0.0,1216461.0,1216495.0,1216578.0,1216599.0,1216611.0,1216633.0,1216642.0,1216656.0,1216835.0,1216936.0,0.026838210595297583,-0.1464058051720994,0.05103074003646415,-0.14910808035580023,0.005269053599218882
1366,1366,1217331.6076965895,1831.1164559031456,8.040689031934273,1217442.0273736992,-5277.572216932621,17.8357578060484,1217475.3631220693,49956.06022839672,9.787939456009074,1217498.4520345994,-10666.961997739165,9.077719947996629,1217742.6081976776,6291.310974458399,31.726046383855692,0.9768571314600628,61.0,37.0,129.0,277.0,406.0,24.0,856.0,853.0,25.0,13.0,12.0,0.52,86.53821251266078,1540.912185581897,80.0,69.0,11.0,0.8625,398.83429731558135,1112.00241020693,22.0,11.0,11.0,0.5,2506.9615801947893,46877.2665824078,17.0,4.0,13.0,0.2352941176470588,1638.653896623092,26156.73062088283,89.0,45.0,44.0,0.5056179775280899,31.72691701920412,6055.503092312654,0.0,0.0,0.0,0.0,1217320.0,1217344.0,1217381.0,1217452.0,1217464.0,1217486.0,1217495.0,1217510.0,1217698.0,1217787.0,0.047259808208090344,-0.07557154709052716,0.05018333248725142,-0.15361954949969825,0.005042973896539171
1367,1367,1218237.7438988143,2516.3021395112955,10.669648611706224,1218348.9140021277,-4409.818112225888,17.8357578060484,1218379.502483064,48619.77565874944,9.784185671050992,1218402.4520345994,-10745.038014012329,8.42984888080559,1218653.260172996,6242.1528741687025,34.45291110189683,0.9848786630583328,111.0,79.0,81.0,282.0,363.0,32.0,904.0,905.0,32.0,16.0,16.0,0.5,79.43115502737574,2279.4529419979767,24.0,16.0,8.0,0.6666666666666666,586.307941560607,2242.2704082675336,23.0,12.0,11.0,0.5217391304347826,2463.232199223239,43227.10702375033,16.0,3.0,13.0,0.1875,1632.0030996342443,25732.056164484267,99.0,55.0,44.0,0.5555555555555556,22.927751818134887,5662.433780296104,0.0,0.0,0.0,0.0,1218222.0,1218254.0,1218333.0,1218357.0,1218368.0,1218391.0,1218399.0,1218414.0,1218600.0,1218696.0,0.031566620629588815,-0.13295513026605618,0.05066317492931428,-0.15188434861803102,0.003673051955041759
1368,1368,1219070.4171267073,2597.91685482983,10.5676659958907,1219185.011136889,-4325.0854515348265,15.28779240518434,1219215.947785298,46013.86942151288,9.721604982735895,1219238.611209851,-11086.077868084129,8.02439157308899,1219477.995070519,6046.479913571656,37.618524162772275,0.9860759717550014,115.0,84.0,80.0,280.0,360.0,31.0,835.0,836.0,31.0,15.0,16.0,0.4838709677419355,84.48023393513553,2473.1607214976575,25.0,17.0,8.0,0.68,524.2872622277551,1646.0085230076884,23.0,12.0,11.0,0.5217391304347826,2378.325218683335,42346.37023619232,15.0,4.0,11.0,0.2666666666666666,1550.712096180171,24545.747079781115,103.0,51.0,52.0,0.4951456310679611,29.467480275702503,5827.678775598211,0.0,0.0,0.0,0.0,1219055.0,1219086.0,1219170.0,1219193.0,1219204.0,1219227.0,1219235.0,1219250.0,1219427.0,1219530.0,0.03251845176572027,-0.12122009336063022,0.05168713799955706,-0.13987923543677597,0.00487349345353172
1369,1369,1219917.061394161,2164.4418745307153,9.305177813052024,1220028.0273736992,-4618.156558291874,17.8357578060484,1220061.422125312,49720.331007398,9.791621226142569,1220084.4520345994,-10261.19691972827,8.138185333759385,1220328.2823093696,6410.574031497314,32.91011024519231,0.9827502295177396,101.0,73.0,92.0,278.0,370.0,28.0,846.0,846.0,28.0,14.0,14.0,0.5,81.91003178945532,1973.9410993060203,73.0,63.0,10.0,0.863013698630137,391.43698407807,675.3318044556038,23.0,11.0,12.0,0.4782608695652174,2478.4021004452284,47419.071512573995,16.0,3.0,13.0,0.1875,1641.3992261155252,25500.60652481305,90.0,44.0,46.0,0.4888888888888889,34.48168037263598,6185.564299544978,0.0,0.0,0.0,0.0,1219903.0,1219931.0,1220004.0,1220038.0,1220050.0,1220073.0,1220081.0,1220096.0,1220284.0,1220374.0,0.037843488778008735,-0.08476044047819191,0.049846854399993056,-0.15996177044022575,0.00537887562068792
1370,1370,1220844.241071772,2838.132156296254,11.37790383438847,1220956.360329658,-4446.495603030255,15.28779240518434,1220986.183054243,48849.483251218095,9.806143988414751,1221008.8766954995,-10396.884257860387,7.727928701582435,1221254.212359263,6855.871146171264,37.366867237204026,0.9887948325953924,114.0,81.0,78.0,284.0,362.0,33.0,926.0,924.0,33.0,16.0,17.0,0.4848484848484848,81.50467176412099,2713.211907162119,21.0,14.0,7.0,0.6666666666666666,619.4454031637354,2864.4068372181546,22.0,11.0,11.0,0.5,2466.354242404193,46276.563821618685,15.0,3.0,12.0,0.2,1612.0456790799378,24811.05043778418,99.0,49.0,50.0,0.494949494949495,34.34633009830629,6742.344087657013,0.0,0.0,0.0,0.0,1220828.0,1220861.0,1220942.0,1220963.0,1220975.0,1220997.0,1221006.0,1221020.0,1221205.0,1221304.0,0.02871771548174984,-0.13931092223313743,0.050488850203808305,-0.15505084399311056,0.005009768906973605
1371,1371,1221714.958152508,3024.353215228371,13.126709577825247,1221830.8872766537,-4103.248747176426,15.28779240518434,1221859.357906344,46056.89817537354,9.714573940705344,1221882.4520345994,-10725.350399862891,7.530243426147879,1222122.6567324032,6219.968231907177,40.473743137468006,0.9907661092646476,119.0,81.0,78.0,285.0,363.0,38.0,870.0,874.0,38.0,19.0,19.0,0.5,63.84292008988315,2788.2532433256233,21.0,16.0,5.0,0.7619047619047619,717.0649277218128,4985.71022738277,23.0,11.0,12.0,0.4782608695652174,2348.9086132652333,44001.59890811371,16.0,4.0,12.0,0.25,1598.603506072158,24716.96796577499,108.0,53.0,55.0,0.4907407407407407,29.730678074312134,5929.345086269976,0.0,0.0,0.0,0.0,1221696.0,1221734.0,1221815.0,1221836.0,1221848.0,1221871.0,1221879.0,1221893.0,1222070.0,1222178.0,0.021109611062761505,-0.174755412577716,0.05100014778071152,-0.1490490703308485,0.004779876193225518
1372,1372,1222600.3178334618,2709.2379119448524,10.825079845294232,1222711.754314152,-4214.310976992596,17.8357578060484,1222743.5436220127,49805.89065589303,9.81833429912254,1222766.4520345994,-10151.93018269727,7.856663717680719,1223009.2073979813,6726.435836887806,36.23757187921849,0.987802377433458,112.0,81.0,81.0,281.0,362.0,31.0,887.0,884.0,31.0,15.0,16.0,0.4838709677419355,84.06314918185326,2592.595559438976,24.0,16.0,8.0,0.6666666666666666,518.9662323729208,1482.8734901146736,23.0,12.0,11.0,0.5217391304347826,2490.295676957264,45082.39857751671,16.0,3.0,13.0,0.1875,1654.0969488630262,25376.8409701175,98.0,48.0,50.0,0.4897959183673469,35.20954330277858,6588.873327591763,0.0,0.0,0.0,0.0,1222585.0,1222616.0,1222697.0,1222720.0,1222732.0,1222755.0,1222763.0,1222778.0,1222961.0,1223059.0,0.031028337825638845,-0.12314379152514841,0.05000002297243553,-0.16293423212092548,0.005234502217309392
1373,1373,1223554.603445257,3410.010342296279,12.831502631781111,1223667.397287201,-3548.8071566115677,20.383723206912453,1223694.800794811,50294.546524420286,9.767621209681703,1223717.8766954995,-9840.254485004029,7.364488741414709,1223962.2853707836,6689.139660768566,39.104175492801595,0.9933255221120182,116.0,81.0,76.0,285.0,361.0,35.0,952.0,951.0,35.0,18.0,17.0,0.5142857142857142,90.79241200389691,3173.644259940493,19.0,14.0,5.0,0.7368421052631579,824.6116729064803,6772.344816995683,23.0,12.0,11.0,0.5217391304347826,2486.331027762931,46152.72132126604,15.0,4.0,11.0,0.2666666666666666,1591.24364887543,24261.830811162337,105.0,53.0,52.0,0.5047619047619047,31.56729883600468,6611.267115557104,0.0,0.0,0.0,0.0,1223537.0,1223572.0,1223653.0,1223672.0,1223683.0,1223706.0,1223715.0,1223729.0,1223911.0,1224014.0,0.026625260011017414,-0.23236305510999555,0.049435400049898146,-0.16170757080524614,0.004719186687212579
1374,1374,1224425.437957408,3096.0168313757113,13.025108306485466,1224541.5479654006,-3854.144177354472,15.287792405182929,1224568.1551280676,46017.59741409867,9.81080135598711,1224590.6734452974,-11061.925730592244,7.447632485993022,1224830.809522123,6190.709736242224,39.94204773170697,0.9918366397593864,119.0,82.0,75.0,283.0,358.0,37.0,871.0,873.0,37.0,18.0,19.0,0.4864864864864865,72.95881449043664,2888.0874521308688,22.0,19.0,3.0,0.8636363636363636,911.1999714461778,8948.899756150715,22.0,11.0,11.0,0.5,2352.7093540700484,43187.910117685155,15.0,4.0,11.0,0.2666666666666666,1590.7477917212923,24245.256402420397,109.0,55.0,54.0,0.5045871559633027,30.899486349996703,6125.600664158213,0.0,0.0,0.0,0.0,1224407.0,1224444.0,1224526.0,1224545.0,1224557.0,1224579.0,1224587.0,1224601.0,1224776.0,1224884.0,0.023565380443367125,-0.23642083158176913,0.051126297031518546,-0.14380387560567406,0.004991267183648117
1375,1375,1225257.6226948365,2444.428555067218,10.05440282491274,1225367.602712799,-3958.356393655464,20.383723206912453,1225402.1391911453,48100.57209135805,9.70813785874985,1225425.4520345994,-10112.470654340555,7.6038260025651265,1225666.8759709515,6601.981263063767,35.41899737049364,0.9870614549768322,69.0,40.0,124.0,279.0,403.0,29.0,835.0,834.0,29.0,15.0,14.0,0.5172413793103449,84.60639503672546,2200.276063431391,72.0,61.0,11.0,0.8472222222222222,312.49674363528595,798.340485925838,23.0,12.0,11.0,0.5217391304347826,2405.480948521858,45127.60726006958,16.0,4.0,12.0,0.25,1591.2023048952728,24662.955578119057,97.0,49.0,48.0,0.5051546391752577,33.362687603329775,6443.347252470085,0.0,0.0,0.0,0.0,1225243.0,1225272.0,1225312.0,1225379.0,1225390.0,1225413.0,1225422.0,1225436.0,1225619.0,1225715.0,0.03461193204495147,-0.07894608583910287,0.050009404128356236,-0.15735049912973387,0.005053435669377714
1376,1376,1226156.9219593413,2285.0259689971676,9.176806186427752,1226265.178051899,-4371.146906815451,22.93168860777651,1226300.4595789623,51080.199187745,9.72299978887034,1226323.6306391514,-9860.649297825285,8.042977258496045,1226569.385740986,6426.931762971302,33.39976277446057,0.985157944384048,103.0,76.0,88.0,280.0,368.0,27.0,898.0,899.0,27.0,13.0,14.0,0.4814814814814814,91.64429128993206,2130.693133055772,81.0,68.0,13.0,0.8395061728395061,274.41813358727273,2251.031694085087,23.0,11.0,12.0,0.4782608695652174,2519.6291228772116,48506.4632502996,15.0,4.0,11.0,0.2666666666666666,1554.7254871625066,24424.55203759763,93.0,46.0,47.0,0.4946236559139785,45.55030605679349,6451.907048978255,0.0,0.0,0.0,0.0,1226144.0,1226171.0,1226247.0,1226278.0,1226289.0,1226312.0,1226320.0,1226335.0,1226524.0,1226615.0,0.04010645503961257,-0.06277943510875889,0.04932692438446311,-0.1576696868740067,0.007087410872981581
1377,1377,1227137.2576979103,3300.347140139969,13.059109011997604,1227249.5479654006,-3880.1025384919385,15.287792405183678,1227276.4892235466,47346.74520373872,9.76183676060694,1227299.4520345994,-10542.71294653116,7.250806759826286,1227543.3571066982,6469.679279396898,41.70053135424299,0.9938759416469592,115.0,79.0,75.0,289.0,364.0,36.0,983.0,976.0,36.0,17.0,19.0,0.4722222222222222,79.1204289101488,3144.633281848906,21.0,17.0,4.0,0.8095238095238095,907.446826677256,8475.407375200099,23.0,11.0,12.0,0.4782608695652174,2389.016619858996,45646.73572564314,15.0,3.0,12.0,0.2,1636.317549352662,24774.314039286004,114.0,57.0,57.0,0.5,24.31888032234953,6247.296458113838,0.0,0.0,0.0,0.0,1227120.0,1227156.0,1227235.0,1227253.0,1227265.0,1227288.0,1227296.0,1227310.0,1227488.0,1227599.0,0.023973365694735155,-0.23387186747645827,0.05045788489955901,-0.15520839442859488,0.003758900445002666
1378,1378,1228014.0347944468,2703.1940106136867,11.370696048709002,1228129.4663203408,-4309.341682943951,15.28779240518434,1228157.8650222656,46306.443540675806,9.838224868082706,1228180.4520345994,-10831.538720111705,7.931798234494273,1228421.1448002718,6329.907382663195,37.893816893066706,0.9875533660453014,117.0,83.0,78.0,281.0,359.0,34.0,873.0,881.0,34.0,17.0,17.0,0.5,73.78252155156603,2482.9582520531976,21.0,15.0,6.0,0.7142857142857143,690.9921334840682,4320.7059403046915,23.0,12.0,11.0,0.5217391304347826,2368.4728047459894,42576.09905639739,16.0,3.0,13.0,0.1875,1625.3326031994266,25064.604487321543,104.0,51.0,53.0,0.4903846153846153,30.7173563104537,6184.550806643507,0.0,0.0,0.0,0.0,1227997.0,1228031.0,1228114.0,1228135.0,1228146.0,1228169.0,1228177.0,1228192.0,1228371.0,1228473.0,0.02729457125972831,-0.16034749256921604,0.051147801982795574,-0.15005555952835709,0.004852733926974129
1379,1379,1228938.7547623457,3074.9156205404506,12.884755687178355,1229053.9726263008,-3942.9894059484145,17.835757806048232,1229081.0874715406,51083.12129833965,9.845560059621324,1229104.4520345994,-9468.02641925049,7.033575982554406,1229347.2256663728,7309.625576709219,39.12579335201011,0.9931068655227736,117.0,81.0,77.0,284.0,361.0,36.0,926.0,924.0,36.0,18.0,18.0,0.5,75.3519296571962,2857.173422722054,23.0,19.0,4.0,0.8260869565217391,908.3769064672492,8458.814864640133,24.0,12.0,12.0,0.5,2496.408862298501,48424.31951851165,15.0,3.0,12.0,0.2,1637.666793272304,24464.39428246504,104.0,51.0,53.0,0.4903846153846153,28.696348025386456,7160.8457837354945,0.0,0.0,0.0,0.0,1228921.0,1228957.0,1229038.0,1229058.0,1229069.0,1229093.0,1229101.0,1229115.0,1229297.0,1229399.0,0.024505365010293274,-0.2303777192748393,0.048869544359256716,-0.17296812669877884,0.003925830088591966
1380,1380,1229934.4652218346,3501.7219108427785,14.14695616258647,1230046.1233045005,-3835.063545991048,12.73982700352876,1230072.656468512,48356.04425365726,9.802124600068137,1230095.8766954995,-9992.000883669862,7.219140761226228,1230340.8805479156,7073.194741845717,42.45008985604478,0.9947307583508004,116.0,78.0,74.0,289.0,363.0,38.0,998.0,991.0,38.0,18.0,20.0,0.4736842105263157,81.40400993970287,3410.2743687556294,19.0,15.0,4.0,0.7894736842105263,919.5599754607374,8807.610482156606,23.0,12.0,11.0,0.5217391304347826,2442.986110286621,44925.392644433115,15.0,4.0,11.0,0.2666666666666666,1561.057267251162,23917.47271395264,111.0,56.0,55.0,0.5045045045045045,37.356394053374515,7179.828291907498,0.0,0.0,0.0,0.0,1229916.0,1229954.0,1230032.0,1230049.0,1230061.0,1230084.0,1230093.0,1230106.0,1230286.0,1230395.0,0.0232468516953452,-0.2397769852919365,0.05052080144255914,-0.1562306974774623,0.005281403300317805
1381,1381,1230857.5976569187,3247.7478842742503,13.708843401649844,1230971.5479654006,-3578.2179400688788,15.287792405182614,1230998.777288146,47943.365734450905,9.77791956719123,1231021.8766954995,-10139.08265222482,7.114435125404094,1231262.5413551575,7038.971746906985,40.89328851637571,0.9925843875926602,118.0,80.0,75.0,285.0,360.0,38.0,922.0,926.0,38.0,19.0,19.0,0.5,70.78728060282864,3028.72397211114,21.0,17.0,4.0,0.8095238095238095,882.5504125732973,8548.775665444547,23.0,12.0,11.0,0.5217391304347826,2414.021898698727,44567.18967462133,15.0,4.0,11.0,0.2666666666666666,1573.82980576624,23832.04226628646,109.0,54.0,55.0,0.4954128440366973,36.48458957236823,6982.015180218134,0.0,0.0,0.0,0.0,1230839.0,1230877.0,1230957.0,1230975.0,1230987.0,1231010.0,1231019.0,1231032.0,1231210.0,1231317.0,0.02179580531653458,-0.24664523719768414,0.050351531681558,-0.15522408286324546,0.005183227165018816
1382,1382,1231831.1083615988,2999.4916273828817,11.461858004397468,1231940.8028860595,-4027.524699741703,17.8357578060484,1231970.5057715396,50992.520247420085,9.788605074110755,1231993.8766954995,-9871.305642568304,7.361989706371896,1232240.0860546783,7214.179667345495,39.0290912709239,0.9915145613448582,110.0,79.0,78.0,287.0,365.0,31.0,972.0,972.0,31.0,15.0,16.0,0.4838709677419355,94.17764629926803,2882.021740834184,21.0,15.0,6.0,0.7142857142857143,686.4879588082251,4282.038335467117,23.0,12.0,11.0,0.5217391304347826,2531.926468316066,46496.75376062533,15.0,4.0,11.0,0.2666666666666666,1584.7922675720172,24367.63222725458,104.0,52.0,52.0,0.5,31.06896964977583,7070.058825066832,0.0,0.0,0.0,0.0,1231816.0,1231847.0,1231926.0,1231947.0,1231959.0,1231982.0,1231991.0,1232004.0,1232189.0,1232291.0,0.031397869372097556,-0.170449099629917,0.04965289921013791,-0.16054535488576846,0.004306653158419031
