Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
937,937,914110.5910364664,3484.5156898446994,18.541860362437543,914278.0273736992,-3178.500953942904,17.835757805830138,914310.6968700726,47604.49025478206,9.094955224273402,914328.5252200202,-17463.160195686156,15.28779240518434,914564.9208286057,12974.6993349509,28.16085993554545,0.9479404195797018,179.0,135.0,86.0,246.0,332.0,44.0,929.0,925.0,61.0,28.0,33.0,0.4590163934426229,115.81177638095215,2690.265598042898,23.0,13.0,10.0,0.5652173913043478,426.9419557195716,581.9550692952955,21.0,12.0,9.0,0.5714285714285714,2421.77362442226,25074.03507601067,30.0,5.0,25.0,0.1666666666666666,1714.164080107426,35100.85370564938,68.0,33.0,35.0,0.4852941176470588,113.07363158050744,14035.743513174806,0.0,0.0,0.0,0.0,914088.0,914132.0,914267.0,914288.0,914299.0,914320.0,914324.0,914353.0,914532.0,914599.0,0.033236118499473236,-0.1343217956848349,0.050872798163803114,-0.09815887049646764,0.008714932705678404
938,938,915054.5205917016,3160.7319759129687,17.196098114092926,915227.3013563995,-4110.284987168656,6.218954938596769,915255.7766224056,42887.99704447006,8.702709900664354,915276.9554219733,-15229.322171300108,15.28779240518434,915511.2723639188,12606.537377896191,27.56895734812124,0.9433116855932692,178.0,129.0,88.0,243.0,331.0,49.0,944.0,946.0,56.0,25.0,31.0,0.4464285714285714,101.4877432991534,2778.585751870184,21.0,15.0,6.0,0.7142857142857143,643.2943385924613,3700.430566276933,21.0,12.0,9.0,0.5714285714285714,2297.3573896856833,24629.585586432207,34.0,8.0,26.0,0.2352941176470588,1479.983053291454,31067.98555246847,69.0,34.0,35.0,0.4927536231884058,114.50106051582722,13376.916333588617,0.0,0.0,0.0,0.0,915036.0,915085.0,915214.0,915233.0,915244.0,915265.0,915269.0,915302.0,915479.0,915545.0,0.032108936813549004,-0.1565084515065683,0.053566441615438005,-0.0971798374638436,0.009082673305406519
939,939,915948.5859696376,2829.648618689696,17.33737513651564,916119.8766954994,-3544.11868943595,6.821592310520739,916149.4323541776,46085.39859548964,8.989645714688658,916167.3461559304,-15776.124895221204,17.670512710539185,916405.2327992968,12941.34247820552,27.53273586958111,0.9420240049276504,180.0,136.0,89.0,243.0,332.0,44.0,893.0,893.0,58.0,26.0,32.0,0.4482758620689655,104.39311948947986,2236.678728846927,102.0,95.0,7.0,0.931372549019608,583.6414556697729,3329.291165850232,22.0,12.0,10.0,0.5454545454545454,2286.715659727822,25564.41688284319,35.0,5.0,30.0,0.1428571428571428,1636.7717836625948,33682.45123074597,70.0,36.0,34.0,0.5142857142857142,123.3818281822146,13665.034891013416,0.0,0.0,0.0,0.0,915926.0,915970.0,916106.0,916127.0,916138.0,916159.0,916162.0,916195.0,916372.0,916438.0,0.03689260878540474,-0.16467886851798974,0.04961909258503456,-0.10374992557002351,0.009533928059627631
940,940,916874.369913502,3293.0303224651975,18.199560389296085,917044.3013563995,-4026.809710062184,5.739220636783608,917073.2185841652,48526.28218868116,8.924177966609925,917090.2771421096,-17234.244282031777,16.728793358356427,917330.657460197,13106.395406204503,27.651601834988373,0.94228888656054,179.0,136.0,84.0,246.0,330.0,43.0,926.0,923.0,58.0,25.0,33.0,0.4310344827586206,101.1282799397396,2801.2993128970156,21.0,14.0,7.0,0.6666666666666666,642.9751819829784,3420.787211624155,21.0,12.0,9.0,0.5714285714285714,2430.2264754079984,26108.306416059328,34.0,4.0,30.0,0.1176470588235294,1717.8292934787348,35304.984151377954,68.0,36.0,32.0,0.5294117647058824,121.03135034594912,13919.636216792724,0.0,0.0,0.0,0.0,916853.0,916896.0,917032.0,917050.0,917061.0,917082.0,917086.0,917116.0,917296.0,917362.0,0.03070979311968008,-0.15967359480044793,0.05008062364964883,-0.09967534783464359,0.009234526091640228
941,941,917789.2192353024,3655.660880581414,19.207323464078,917960.3013563995,-3586.067638736528,5.4041059959222215,917988.6090909136,45942.1183031968,8.913258536937523,918006.8999896984,-15254.190132842565,17.835757804563464,918249.0821210972,13092.14131518794,28.07710545096532,0.9408589521827784,182.0,128.0,90.0,242.0,332.0,54.0,914.0,916.0,63.0,29.0,34.0,0.4603174603174603,98.84979564807507,2824.0673280485953,19.0,13.0,6.0,0.6842105263157895,627.2285635179952,3852.918499338751,21.0,12.0,9.0,0.5714285714285714,2275.8160151763223,23923.966045670182,36.0,6.0,30.0,0.1666666666666666,1594.4342943907443,33477.80578407175,70.0,40.0,30.0,0.5714285714285714,119.2637152592358,13474.27050002024,0.0,0.0,0.0,0.0,917765.0,917819.0,917947.0,917966.0,917977.0,917998.0,918001.0,918037.0,918210.0,918279.0,0.027040198442136003,-0.17490706442419068,0.04953659298330533,-0.1045243490808402,0.009109565226039859
942,942,918679.369913502,3176.8680681932437,17.388932360181375,918852.3013563995,-3902.4316874832994,5.717351069983639,918881.0822146556,47092.449883750334,8.9744787199183,918898.70372669,-16096.0949530196,17.483282756681973,919134.8081383968,12986.79653001646,28.3049876806721,0.9440746823048658,181.0,136.0,89.0,241.0,330.0,45.0,891.0,892.0,55.0,23.0,32.0,0.4181818181818181,97.98717878747377,2820.4121135372907,21.0,15.0,6.0,0.7142857142857143,630.3485925859052,3500.627125565329,21.0,12.0,9.0,0.5714285714285714,2328.0313181843735,25334.500843908943,35.0,5.0,30.0,0.1428571428571428,1635.8826342782972,34031.11270034114,70.0,35.0,35.0,0.5,102.20482804657676,13707.095529028573,0.0,0.0,0.0,0.0,918658.0,918703.0,918839.0,918858.0,918869.0,918890.0,918894.0,918928.0,919103.0,919169.0,0.030843955960437878,-0.16152713053445417,0.04943534099269024,-0.10163226789187203,0.007869902928743832
943,943,919616.7945744022,3346.1486276053574,18.29448898371273,919787.8766954994,-4162.0042523998145,6.707268461236825,919817.8649844264,45890.519126437,8.794255377633416,919836.7049327784,-16814.674573540535,15.28779240518434,920072.982792183,12773.751269556358,27.6550275144135,0.9457297681398892,179.0,130.0,87.0,247.0,334.0,49.0,937.0,937.0,61.0,28.0,33.0,0.4590163934426229,85.86137000946492,2548.8844811163326,22.0,15.0,7.0,0.6818181818181818,580.7653735843749,2738.500090533956,21.0,12.0,9.0,0.5714285714285714,2414.902436297711,24877.290595568105,29.0,6.0,23.0,0.2068965517241379,1693.0886446111483,34911.0449826089,69.0,35.0,34.0,0.5072463768115942,118.74357124928684,13651.996807994485,0.0,0.0,0.0,0.0,919594.0,919643.0,919773.0,919795.0,919806.0,919827.0,919831.0,919860.0,920041.0,920107.0,0.025659759791037996,-0.139539831860937,0.05262312308222536,-0.10069113364081288,0.009295904448389255
944,944,920529.369913502,3272.7114221154757,17.776387069557526,920701.8766954994,-3359.621588824193,5.943936796823529,920731.3169821084,45901.70938924186,8.984832561028524,920749.0672533758,-15506.415348796903,17.59842162226975,920988.657460197,12938.264984419458,27.89863873259791,0.9383442449805554,182.0,134.0,87.0,243.0,330.0,48.0,913.0,914.0,52.0,23.0,29.0,0.4423076923076923,104.35107948253209,2875.9288595433054,19.0,12.0,7.0,0.631578947368421,596.6808617211386,3495.664083889804,22.0,12.0,10.0,0.5454545454545454,2244.2618870549445,24853.81238977575,35.0,5.0,30.0,0.1428571428571428,1601.0918189567385,32779.93972932893,67.0,36.0,31.0,0.5373134328358209,121.22506289106605,13772.575910810923,0.0,0.0,0.0,0.0,920508.0,920556.0,920690.0,920709.0,920719.0,920741.0,920744.0,920777.0,920953.0,921020.0,0.031885206491894025,-0.17760359193606864,0.04889277364430658,-0.10325351043050465,0.009369499159048599
945,945,921432.4308780568,2991.506163144861,16.49882735363331,921603.8766954994,-4190.755605825862,6.505771661500628,921633.8242444708,45317.02031730847,8.76290418911885,921653.2490839144,-16244.586444340528,15.28779240518434,921893.5067819972,12940.338138137871,26.53566685269278,0.9384183555231744,180.0,137.0,86.0,245.0,331.0,43.0,905.0,902.0,55.0,24.0,31.0,0.4363636363636363,101.59561168189832,2414.857671073685,20.0,13.0,7.0,0.65,596.8539223783933,2758.806295935935,21.0,12.0,9.0,0.5714285714285714,2382.191443957016,24895.87776465731,30.0,6.0,24.0,0.2,1681.23871948997,34707.098634147726,66.0,38.0,28.0,0.5757575757575758,125.815233435369,12939.206351979996,0.0,0.0,0.0,0.0,921411.0,921454.0,921591.0,921611.0,921622.0,921643.0,921647.0,921677.0,921857.0,921922.0,0.033961357971963715,-0.14242155317973326,0.05256725678954575,-0.10349532290344633,0.009722716059835044
946,946,922367.945252602,3370.234354664669,17.105646555166327,922544.3013563995,-3776.582519288037,10.191861601427,922572.7696469972,44668.67430579973,8.934290566407968,922592.7513546834,-16381.251239680309,15.28779240518434,922827.6854130096,12737.10529388236,27.6569120080848,0.9413785265961409,181.0,135.0,89.0,243.0,332.0,46.0,934.0,939.0,51.0,21.0,30.0,0.4117647058823529,99.85819462861974,3111.612305951673,22.0,16.0,6.0,0.7272727272727273,656.6020794658621,3696.61435979804,21.0,12.0,9.0,0.5714285714285714,2368.725396636883,24759.52270441148,32.0,7.0,25.0,0.21875,1619.3412770172513,33640.717040517564,68.0,34.0,34.0,0.5,131.58456508268185,13503.23247060573,0.0,0.0,0.0,0.0,922348.0,922394.0,922529.0,922550.0,922561.0,922582.0,922586.0,922618.0,922797.0,922861.0,0.029629451284421262,-0.17386144116073624,0.05302878210400192,-0.09885333258882695,0.0103308061012797
947,947,924152.369913502,2938.0915963774487,17.964056797040392,924324.3013563995,-3785.192518568029,5.77943503937032,924353.1507975324,46709.33324156688,8.995077077064268,924370.3968659769,-15901.82790071818,16.932324792145707,924607.2335963028,12692.62206560946,27.85598964002375,0.9456189026318006,181.0,135.0,87.0,242.0,329.0,46.0,1784.0,1780.0,60.0,26.0,34.0,0.4333333333333333,96.78902497238153,2410.9592655288056,18.0,12.0,6.0,0.6666666666666666,621.4313541924927,3535.126765785424,22.0,12.0,10.0,0.5454545454545454,2321.6466724057054,25576.13885253732,35.0,4.0,31.0,0.1142857142857142,1618.398597734728,32999.692767944005,70.0,35.0,35.0,0.5,118.14141790061518,13459.027362686476,0.0,0.0,0.0,0.0,924131.0,924177.0,924312.0,924330.0,924341.0,924362.0,924366.0,924399.0,924575.0,924641.0,0.03294282080644408,-0.1641743058362552,0.049704127875232866,-0.10177437511203574,0.009307881168282656
948,948,925100.5272967836,3502.976877756654,18.25230528894947,925272.3013563995,-4282.655405074401,5.981302024050099,925300.8227413282,46151.71553444261,8.903529476726586,925319.4569213768,-16842.445852705514,15.28779240518434,925556.0154055324,12920.091381999348,27.73045682442096,0.9448194123516191,181.0,137.0,85.0,246.0,331.0,44.0,948.0,948.0,60.0,27.0,33.0,0.45,97.12914081108802,2509.0793688761946,20.0,14.0,6.0,0.7,683.5572958392971,4103.545867171002,21.0,12.0,9.0,0.5714285714285714,2384.6845305337074,24793.847482856567,30.0,5.0,25.0,0.1666666666666666,1704.3162610654904,35298.25060568957,69.0,34.0,35.0,0.4927536231884058,119.6777773706123,13767.608247371056,0.0,0.0,0.0,0.0,925078.0,925122.0,925259.0,925278.0,925289.0,925310.0,925314.0,925344.0,925523.0,925590.0,0.027727599753182106,-0.1596106226593363,0.05167055011755823,-0.10119173165052597,0.009262920348794971
949,949,926013.2192353024,3674.143260467292,18.638454121614423,926183.8766954994,-3129.0250650226517,5.504909964848957,926213.4980813832,46926.16798101825,8.984000399285124,926231.2889221644,-15481.674994575023,17.6427598389842,926468.1342377536,13072.830097445869,28.984436431387824,0.9444791706424928,184.0,131.0,87.0,243.0,330.0,53.0,912.0,913.0,58.0,25.0,33.0,0.4310344827586206,87.80517547714913,3135.6340292523946,18.0,11.0,7.0,0.6111111111111112,595.6930143053663,3586.6658526392052,21.0,11.0,10.0,0.5238095238095238,2319.0602499978027,26414.2233764402,36.0,5.0,31.0,0.1388888888888889,1629.2439211769747,33194.31669784564,72.0,35.0,37.0,0.4861111111111111,112.70441972757392,14066.862031284894,0.0,0.0,0.0,0.0,925989.0,926042.0,926173.0,926191.0,926202.0,926223.0,926226.0,926260.0,926435.0,926503.0,0.023898136042191705,-0.19037655561287553,0.04941933999247218,-0.10523692828766154,0.008621271667073358
950,950,926894.945252602,3045.3945439634754,17.048733232164214,927067.8766954994,-3837.342349374115,6.507974883387828,927097.0188723204,42814.15296883802,8.818753281838774,927117.1697079776,-14906.556609977872,15.28779240518434,927351.284781811,12920.080632481751,28.003408512631804,0.941653108236593,179.0,135.0,88.0,244.0,332.0,44.0,883.0,883.0,55.0,23.0,32.0,0.4181818181818181,106.98197022167992,2771.383499945011,21.0,14.0,7.0,0.6666666666666666,614.3989912066342,3662.119195577366,22.0,12.0,10.0,0.5454545454545454,2252.653865461204,24510.23683599051,32.0,7.0,25.0,0.21875,1537.3519743661418,31735.589220542748,70.0,35.0,35.0,0.5,116.1663635956286,13848.336035945204,0.0,0.0,0.0,0.0,926875.0,926919.0,927054.0,927075.0,927085.0,927106.0,927110.0,927142.0,927318.0,927386.0,0.03512910024539763,-0.16011054924688825,0.05261470119707337,-0.10313260228972652,0.008991148499768674
951,951,927822.945252602,3131.294985238713,17.08869058816601,927994.3013563995,-3742.999444530032,5.487441052643926,928023.578471508,48541.616059822016,8.940053889255395,928040.8010119896,-17007.64357885413,16.915133194050096,928281.657460197,12767.825983405197,27.103393601671815,0.9418154826064986,179.0,137.0,86.0,245.0,331.0,42.0,928.0,927.0,58.0,25.0,33.0,0.4310344827586206,104.28222210797344,2420.9830680878995,18.0,12.0,6.0,0.6666666666666666,617.7907627742932,3253.910554413729,22.0,13.0,9.0,0.5909090909090909,2405.1634936982623,24888.086591312356,34.0,5.0,29.0,0.1470588235294117,1713.0480551107964,35047.99029126747,66.0,35.0,31.0,0.5303030303030303,137.24941483987973,13655.189606758173,0.0,0.0,0.0,0.0,927803.0,927845.0,927982.0,928000.0,928012.0,928033.0,928036.0,928068.0,928247.0,928313.0,0.033303225214989934,-0.16505232552922872,0.04954848414470116,-0.10072224568726593,0.010749630752977659
952,952,928727.1564652307,3896.513212962287,19.188946139283384,928898.3013563995,-3183.245321816434,5.6218030055830255,928927.4711210064,46962.55055560824,9.041783467281494,928944.4134341682,-15754.378528958236,16.740741046598462,929187.0821210972,13193.623406578132,28.44102633697792,0.933331858042698,183.0,134.0,86.0,245.0,331.0,49.0,903.0,904.0,59.0,28.0,31.0,0.4745762711864407,92.8038587606712,3375.3369194040297,19.0,13.0,6.0,0.6842105263157895,592.873945398154,3767.214887902678,22.0,12.0,10.0,0.5454545454545454,2296.0293357195324,26224.866484684484,35.0,4.0,31.0,0.1142857142857142,1621.5147347329123,32179.65698723,70.0,40.0,30.0,0.5714285714285714,97.50272297394076,13532.623042302204,0.0,0.0,0.0,0.0,928703.0,928752.0,928886.0,928904.0,928915.0,928937.0,928940.0,928972.0,929147.0,929217.0,0.023817154899397338,-0.18624827352603984,0.0488906438972221,-0.10292470323424022,0.007390139916023937
953,953,929621.369913502,2972.630510727511,17.08938236076576,929792.8766954994,-3601.0323051790915,12.739827004320285,929822.6403652764,44531.40849886796,8.999048013342106,929842.3661443536,-16096.768656113218,15.28779240518434,930080.657460197,13086.337852740156,27.224321656288588,0.9391528146383958,180.0,136.0,88.0,244.0,332.0,44.0,895.0,895.0,49.0,23.0,26.0,0.4693877551020408,113.93379497199204,2730.1308920110805,21.0,14.0,7.0,0.6666666666666666,596.5441878819295,2658.7717805686275,21.0,12.0,9.0,0.5714285714285714,2335.1343766872983,24489.67820071794,32.0,6.0,26.0,0.1875,1638.4425953316363,33943.018988006326,68.0,37.0,31.0,0.5441176470588235,110.60988154927968,13568.59630560564,0.0,0.0,0.0,0.0,929600.0,929644.0,929780.0,929800.0,929811.0,929832.0,929836.0,929868.0,930045.0,930112.0,0.03832760060856278,-0.1656592158376267,0.05243791866018925,-0.10178704995610345,0.008452317431657858
954,954,930564.8454883384,3628.915098832948,18.68222553023929,930735.4520345991,-3102.1686418135255,15.28779240518434,930767.344793679,48942.436590887795,9.1920406400153,930784.0520120654,-17613.422131935753,16.689006785161414,931022.5105240952,12947.427850842638,28.615370102423785,0.9468848036551036,181.0,134.0,89.0,246.0,335.0,47.0,945.0,945.0,57.0,26.0,31.0,0.4561403508771929,89.39617578637474,3070.1872140344467,102.0,92.0,10.0,0.9019607843137256,437.9121044501097,1111.5485777683232,21.0,11.0,10.0,0.5238095238095238,2406.469643492242,26281.97037299471,34.0,4.0,30.0,0.1176470588235294,1702.4693584743827,34504.955571674036,72.0,36.0,36.0,0.5,124.27851913515704,13832.350690880474,0.0,0.0,0.0,0.0,930542.0,930589.0,930723.0,930744.0,930756.0,930777.0,930780.0,930812.0,930988.0,931058.0,0.024634408177563696,-0.14116321677280144,0.0491693877770745,-0.09665750049716645,0.009598703353814696
955,955,931475.7662898124,3554.8733701172555,17.8740044287883,931650.3013563995,-3532.8934956908847,5.679703474587503,931679.309159513,46277.89934455075,8.944929853576115,931697.1894866872,-15401.081131883207,17.835757805086754,931933.3794550258,12722.279279969322,28.933136340744287,0.9385935533271464,186.0,135.0,87.0,243.0,330.0,51.0,909.0,912.0,53.0,24.0,29.0,0.4528301886792453,79.5675883691036,2972.8124423309428,20.0,13.0,7.0,0.65,603.1714318035408,3230.918699871435,22.0,12.0,10.0,0.5454545454545454,2282.78124421445,25527.013160560567,35.0,5.0,30.0,0.1428571428571428,1617.1636521780374,33379.462597575905,71.0,35.0,36.0,0.4929577464788732,121.3880863250463,13788.254506779858,0.0,0.0,0.0,0.0,931453.0,931504.0,931639.0,931656.0,931667.0,931689.0,931692.0,931726.0,931900.0,931969.0,0.022382678673721398,-0.17073014868385836,0.04932767641890057,-0.1050032551825337,0.009541378840516933
956,956,932383.5205917016,3017.1839335945715,17.016958907655464,932559.8766954994,-3923.6926751753113,6.97017513043418,932589.1693737352,47634.82870316832,8.955461629779327,932606.8859503708,-16360.163784599625,17.43030814437377,932843.7625489744,12754.976055369923,27.65066247952312,0.9434419031583448,180.0,135.0,90.0,243.0,333.0,45.0,909.0,909.0,51.0,22.0,29.0,0.4313725490196078,85.00021079329242,2811.6108501807385,22.0,15.0,7.0,0.6818181818181818,616.3254460410113,3232.441114095127,22.0,12.0,10.0,0.5454545454545454,2389.1840038631844,25978.77465236775,34.0,5.0,29.0,0.1470588235294117,1679.0633918333697,34641.366549154205,69.0,34.0,35.0,0.4927536231884058,125.06775577051546,13880.818485060488,0.0,0.0,0.0,0.0,932365.0,932410.0,932545.0,932567.0,932577.0,932598.0,932602.0,932635.0,932812.0,932878.0,0.02817203480598746,-0.1570779102910943,0.05015624216371483,-0.10263120919449038,0.009805408902971728
957,957,933339.5360003696,3598.5828897156507,18.730358301799455,933514.3013563995,-4129.325339536676,6.221231262780906,933542.8754339868,45242.88049252751,8.75527009529004,933562.4282324426,-16326.38853575911,15.287792405183772,933798.2744113378,12836.74768774228,27.82021438096039,0.9472092850185752,184.0,135.0,87.0,245.0,332.0,49.0,956.0,954.0,57.0,27.0,30.0,0.4736842105263157,86.39549752441393,2989.291545833661,24.0,18.0,6.0,0.75,651.1698398849163,3829.126405510732,21.0,12.0,9.0,0.5714285714285714,2395.061874669862,24974.86930698689,31.0,6.0,25.0,0.1935483870967742,1688.3495289008968,34810.0766919762,68.0,33.0,35.0,0.4852941176470588,112.46338944226542,13962.15918515555,0.0,0.0,0.0,0.0,933316.0,933365.0,933500.0,933520.0,933531.0,933552.0,933556.0,933587.0,933766.0,933832.0,0.024008199942072376,-0.15769400237133643,0.05293787328738805,-0.10341230855819489,0.00876105008667078
958,958,934274.2249221408,3475.5411977422236,18.564544410910507,934450.3013563995,-3289.9564027494607,5.562774064283249,934478.4766331196,45175.40700353192,9.020040484024689,934496.0159955586,-14955.720697639996,17.71729781547102,934735.2327992968,13224.059775134669,28.38388192325894,0.9362622912927218,187.0,134.0,88.0,243.0,331.0,53.0,937.0,937.0,55.0,25.0,30.0,0.4545454545454545,82.11486745061758,3053.2155798554695,20.0,14.0,6.0,0.7,628.6182182103105,4282.066729994221,21.0,11.0,10.0,0.5238095238095238,2203.165492869296,25262.76098000625,35.0,5.0,30.0,0.1428571428571428,1557.2632482671115,31993.79817007569,70.0,36.0,34.0,0.5142857142857142,111.47197542716428,14129.806703497852,0.0,0.0,0.0,0.0,934250.0,934303.0,934437.0,934456.0,934467.0,934488.0,934491.0,934525.0,934702.0,934768.0,0.023626498084373428,-0.19107189921573606,0.048769134336676755,-0.10412492181087915,0.008429482119913444
959,959,935251.369913502,3182.4101612505933,17.981793014480353,935427.3013563995,-4028.8413859040297,6.1281706033564785,935456.4075177256,47524.23228954848,8.940590661824153,935473.798511038,-16768.787036063415,17.028415063455487,935713.2327992968,12754.98688100841,27.37828790187064,0.9421259665049502,182.0,133.0,88.0,246.0,334.0,49.0,974.0,977.0,52.0,22.0,30.0,0.4230769230769231,80.64762865978088,2842.6580738978846,23.0,16.0,7.0,0.6956521739130435,611.41209683289,3226.0071942469945,22.0,12.0,10.0,0.5454545454545454,2387.1022180797218,25812.391546690054,34.0,5.0,29.0,0.1470588235294117,1685.7060207517875,34601.22746260176,68.0,34.0,34.0,0.5,118.29703421562814,13631.04871595655,0.0,0.0,0.0,0.0,935230.0,935279.0,935412.0,935433.0,935445.0,935466.0,935469.0,935500.0,935680.0,935746.0,0.02534168274151335,-0.15175879074616277,0.05022915895907471,-0.10052641357579781,0.009274571218239902
960,960,936261.292844301,3415.6228211129683,18.32581384687229,936436.3013563995,-4017.1564836322464,6.0952711183526445,936464.9812440504,45173.77623149813,8.880031103840793,936484.0364809898,-16514.83652843396,15.28779240518308,936721.111865856,12901.455489186828,28.89703116474793,0.9419940390200042,182.0,135.0,87.0,248.0,335.0,47.0,1010.0,1008.0,54.0,23.0,31.0,0.4259259259259259,100.68115928691488,2717.4961120321655,22.0,16.0,6.0,0.7272727272727273,631.1289030059135,3941.603129110729,21.0,12.0,9.0,0.5714285714285714,2364.0138266181293,24649.79490183969,30.0,6.0,24.0,0.2,1672.2131447931704,34632.02394808231,70.0,34.0,36.0,0.4857142857142857,128.19004312186814,14002.006682590229,0.0,0.0,0.0,0.0,936239.0,936286.0,936421.0,936442.0,936453.0,936474.0,936478.0,936508.0,936688.0,936756.0,0.029476661961787772,-0.15710836896133484,0.05233155214882796,-0.10125520418649521,0.009936091569614669
961,961,937218.6931340694,3276.543970075682,18.416200585582352,937391.3013563995,-3696.8572413416287,5.723519335360351,937419.827354228,42305.482621328,8.784727220572963,937440.2421072858,-14813.963753128395,15.28779240518434,937675.4664741608,13113.43078191882,28.8356638113611,0.9429601899947008,183.0,133.0,88.0,245.0,333.0,50.0,957.0,956.0,56.0,27.0,29.0,0.4821428571428571,97.58917364890613,2666.9826358554483,19.0,13.0,6.0,0.6842105263157895,608.5713291718247,3791.260615558153,21.0,12.0,9.0,0.5714285714285714,2218.05526067732,23990.56820410276,33.0,7.0,26.0,0.2121212121212121,1531.6466694088188,31638.115650350337,74.0,37.0,37.0,0.5,106.74361314332272,14062.13365902786,0.0,0.0,0.0,0.0,937195.0,937245.0,937378.0,937397.0,937408.0,937429.0,937433.0,937466.0,937641.0,937711.0,0.029784179470862406,-0.1646185636724689,0.05242949904462509,-0.10339208971571619,0.008140021853816007
962,962,938195.5205917016,3339.695745361811,18.029077380234103,938365.3013563995,-4065.718286184773,5.908891169620244,938394.2028627692,47914.63331742088,8.943983724702958,938411.7101427198,-16995.770309104857,17.256900622504503,938656.0821210972,13152.77800486318,27.489945454256898,0.9419414155470776,175.0,132.0,86.0,248.0,334.0,43.0,978.0,973.0,60.0,26.0,34.0,0.4333333333333333,111.36382102466408,2600.6829611989465,20.0,14.0,6.0,0.7,636.4321357169994,3349.3250875906247,21.0,12.0,9.0,0.5714285714285714,2407.429213906444,25515.890303527092,33.0,5.0,28.0,0.1515151515151515,1700.71540890649,35384.56373787181,69.0,39.0,30.0,0.5652173913043478,139.3434289257069,13334.08001074189,0.0,0.0,0.0,0.0,938177.0,938220.0,938352.0,938371.0,938382.0,938403.0,938407.0,938438.0,938618.0,938686.0,0.033345498966283624,-0.15653621105023008,0.05024413310142451,-0.10006698007653084,0.010594220390109625
963,963,939141.945252602,3451.5938230606366,18.845036483744497,939312.8766954994,-3511.8729361615938,5.8572243686853875,939342.272342239,46894.66667092419,8.975190744615798,939360.3385905616,-15723.898395061347,17.83575663287127,939599.8081383968,13005.49533780922,28.834262589719096,0.944174932133906,178.0,124.0,89.0,245.0,334.0,54.0,946.0,949.0,56.0,21.0,35.0,0.375,99.85373264165246,3545.320139960708,21.0,14.0,7.0,0.6666666666666666,608.8004577331836,3601.2700425135536,22.0,12.0,10.0,0.5454545454545454,2317.00357599267,25449.057392765295,35.0,5.0,30.0,0.1428571428571428,1644.0272048154382,33961.95797765485,71.0,36.0,35.0,0.5070422535211268,150.16194365574782,13928.773154788032,0.0,0.0,0.0,0.0,939122.0,939176.0,939300.0,939320.0,939330.0,939352.0,939355.0,939389.0,939565.0,939634.0,0.028929746013135756,-0.1733549216614284,0.04940867993053179,-0.10455595447829934,0.011546038021266374
964,964,940053.7408589764,3324.165242436303,19.172548981772724,940224.3013563995,-3976.513988811836,5.504750877118353,940252.697557379,43393.4006955987,8.811809386685606,940272.8466867728,-14967.800173253372,15.28779240518434,940507.5554830314,13111.767439790488,29.55776396237616,0.9469739326700544,182.0,128.0,86.0,246.0,332.0,54.0,911.0,910.0,61.0,28.0,33.0,0.4590163934426229,96.60661369962996,2297.129523430858,19.0,13.0,6.0,0.6842105263157895,662.4465555060772,4131.59382479626,21.0,12.0,9.0,0.5714285714285714,2275.571523097585,24369.34400519989,33.0,7.0,26.0,0.2121212121212121,1545.755751364966,31802.298623880844,72.0,36.0,36.0,0.5,113.84927188848852,14119.87326156846,0.0,0.0,0.0,0.0,940030.0,940084.0,940212.0,940230.0,940241.0,940262.0,940266.0,940298.0,940474.0,940544.0,0.029061916798343735,-0.16658977118398446,0.052440497555389605,-0.1032720729481107,0.008682984381113132
965,965,941015.0959308016,3467.6925961160314,18.34468246089764,941188.3013563995,-3631.436684419195,5.354290628875535,941217.3786316063,48427.55596504591,8.968236058780983,941234.4880633504,-16916.210200891263,16.815497027733695,941473.1300502432,12868.507503878587,28.957505786361917,0.9440222274488976,177.0,131.0,86.0,248.0,334.0,46.0,963.0,965.0,58.0,22.0,36.0,0.3793103448275862,111.44870654275353,3647.016056794644,20.0,14.0,6.0,0.7,617.9811501379552,3818.593233367591,22.0,12.0,10.0,0.5454545454545454,2410.6184242305494,26482.03854981308,34.0,4.0,30.0,0.1176470588235294,1703.9234929602646,34531.373207328215,72.0,35.0,37.0,0.4861111111111111,116.398860601978,13710.817358500746,0.0,0.0,0.0,0.0,940998.0,941044.0,941175.0,941194.0,941205.0,941227.0,941230.0,941261.0,941441.0,941509.0,0.03213915404946246,-0.17017538892786557,0.04977782537633094,-0.10072725939941857,0.009045249464003126
