Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,28003.436802353004,730.0310106263654,5.003905581587168,28130.972626301005,-3765.7895113388417,17.835757805848036,28158.12569091761,51045.42678746633,9.884094328138428,28183.876695499283,-9582.9357958161,6.018426167861859,28437.866664588164,10714.12381162421,34.81193089516843,0.9850209631853414,120.0,105.0,75.0,288.0,363.0,15.0,1050.0,1044.0,15.0,7.0,8.0,0.4666666666666667,66.20043654421602,730.8336827363298,21.0,17.0,4.0,0.8095238095238095,889.7140146953022,8016.5723128094705,25.0,12.0,13.0,0.48,2391.900309229732,47444.30406838251,12.0,5.0,7.0,0.4166666666666667,1398.1399526348569,19938.881724267572,87.0,44.0,43.0,0.5057471264367817,89.37303037045143,11440.716120897298,0.0,0.0,0.0,0.0,27996.0,28011.0,28116.0,28135.0,28146.0,28171.0,28180.0,28191.0,28396.0,28479.0,0.0906816773268524,-0.2362622796670822,0.04685826840450746,-0.1458989168272716,0.00834160888391889
29,29,28973.290916223345,1410.2822490062538,8.851470376450106,29098.070388364453,-4368.330657980098,8.895217419007855,29127.301661535403,50798.0667010087,10.03623131036344,29151.45203459914,-8948.754993436705,5.839251420561815,29404.152148841396,10831.784434596308,36.81358476477807,0.9858963053744128,124.0,101.0,75.0,288.0,363.0,23.0,970.0,968.0,23.0,11.0,12.0,0.4782608695652174,65.48225637414829,1409.776250177261,17.0,12.0,5.0,0.7058823529411765,848.47667764245,6592.634457377397,23.0,11.0,12.0,0.4782608695652174,2382.568331467332,51707.53694570514,13.0,3.0,10.0,0.2307692307692307,1677.5532778920194,23861.109062885374,91.0,46.0,45.0,0.5054945054945055,85.67465931990677,11520.867526096865,0.0,0.0,0.0,0.0,28962.0,28985.0,29086.0,29103.0,29116.0,29139.0,29148.0,29161.0,29362.0,29449.0,0.046432021973112074,-0.19423362013414588,0.046902736387407065,-0.18746219771603861,0.007909560962666979
30,30,30042.414475761227,1689.6847445718763,11.460751935558337,30166.82334893295,-4115.293045429584,7.519099446132373,30195.653500918303,51597.14472545025,9.900047785140105,30219.876695499283,-8525.774459073627,5.503236368221516,30473.410851195396,11336.317236230094,40.52858587929693,0.9843790014559914,126.0,99.0,71.0,292.0,363.0,27.0,1070.0,1068.0,27.0,12.0,15.0,0.4444444444444444,71.05607799743179,1735.9055988491878,15.0,11.0,4.0,0.7333333333333333,819.4966748614602,6463.8982821043755,23.0,12.0,11.0,0.5217391304347826,2446.101669003453,47260.86860518754,13.0,4.0,9.0,0.3076923076923077,1523.955567080648,20294.551858157687,97.0,49.0,48.0,0.5051546391752577,87.6673333134413,12320.760491988967,0.0,0.0,0.0,0.0,30030.0,30057.0,30156.0,30171.0,30184.0,30207.0,30216.0,30227.0,30428.0,30519.0,0.042052861177624946,-0.19913446401382948,0.04740769439896769,-0.17874687799872133,0.0077333168688383655
31,31,31040.04323349151,1255.949015829529,9.077643941921574,31162.04506681751,-4069.611359313908,9.115436702727242,31191.067646470565,50073.465604370314,9.938885189569124,31215.45203459914,-9469.726676921984,6.010620761964223,31470.260172995684,11036.304823175013,37.48926830180994,0.9850224402338326,122.0,97.0,75.0,288.0,363.0,25.0,998.0,996.0,25.0,12.0,13.0,0.48,59.009789523614714,1123.4760270089291,17.0,12.0,5.0,0.7058823529411765,838.4455344959841,6782.423376783246,25.0,13.0,12.0,0.52,2383.4855465988426,50135.909571102675,13.0,3.0,10.0,0.2307692307692307,1663.8084185321086,24122.1377008185,93.0,48.0,45.0,0.5161290322580645,84.88555621213514,11871.431612884488,0.0,0.0,0.0,0.0,31028.0,31053.0,31150.0,31167.0,31178.0,31203.0,31212.0,31225.0,31426.0,31513.0,0.046984223706437594,-0.20602594706668426,0.04759977201160242,-0.17569761781898743,0.0076914834785901266
32,32,32000.32935352556,1214.0757341129415,8.291556693470064,32123.312159011824,-4550.688724706376,10.0527020339035,32152.30225480409,50671.31691453584,10.106550484363456,32176.30135639943,-9091.56550776039,5.963576210965292,32429.520642268468,10950.438982270529,37.31175170201695,0.9865929263936928,122.0,99.0,75.0,288.0,363.0,23.0,958.0,962.0,23.0,12.0,11.0,0.5217391304347826,61.05829265211249,1150.2753315396146,19.0,13.0,6.0,0.6842105263157895,759.591320211619,4920.332880633478,25.0,12.0,13.0,0.48,2394.8449615592676,48311.544809419385,15.0,4.0,11.0,0.2666666666666666,1571.0063415361626,21444.685335503946,93.0,48.0,45.0,0.5161290322580645,84.23131880819086,11669.60199845447,0.0,0.0,0.0,0.0,31988.0,32011.0,32110.0,32129.0,32140.0,32165.0,32174.0,32185.0,32386.0,32473.0,0.05029199656702177,-0.16691788126216653,0.04726233907830941,-0.17279822052595684,0.007692049510030313
33,33,33064.712778818175,1285.9035093832076,7.715367393401604,33189.62098763744,-4397.880276304832,8.879031423397823,33219.17757696598,50870.67625544747,9.828083245607647,33243.87669549929,-8846.831027314538,5.704621620740879,33498.00927363675,10991.542519099346,38.32102947838963,0.9854977318627752,124.0,103.0,73.0,292.0,365.0,21.0,1066.0,1066.0,21.0,11.0,10.0,0.5238095238095238,70.57962570255941,1228.6891551299404,17.0,12.0,5.0,0.7058823529411765,851.8713164469227,6353.416273462333,23.0,11.0,12.0,0.4782608695652174,2411.290707478998,51368.05349888239,13.0,4.0,9.0,0.3076923076923077,1470.221658167142,20225.310364487417,95.0,48.0,47.0,0.5052631578947369,81.72649623125798,11692.178678847598,0.0,0.0,0.0,0.0,33054.0,33075.0,33178.0,33195.0,33208.0,33231.0,33240.0,33251.0,33454.0,33543.0,0.054887186470478966,-0.19370043360131634,0.04740040598970385,-0.1661862483445023,0.007435398270010486
34,34,34159.90047575269,1272.769771400221,7.820633064166597,34283.30833640847,-4125.847250116994,9.352912569820989,34312.2351215985,50695.830828988095,9.986701020163892,34336.30135639943,-9494.909486306497,5.9693898039888325,34591.4108511954,11146.556557031876,38.453324688735414,0.9834567342557998,122.0,101.0,73.0,292.0,365.0,21.0,1094.0,1094.0,23.0,12.0,11.0,0.5217391304347826,68.74786555355703,1111.3258894304745,17.0,13.0,4.0,0.7647058823529411,740.881402307968,5265.876626135796,25.0,12.0,13.0,0.48,2417.8383778764746,47978.19436811306,13.0,4.0,9.0,0.3076923076923077,1593.4238290145322,21775.99753824663,93.0,47.0,46.0,0.5053763440860215,88.73852923543411,12194.72615872478,0.0,0.0,0.0,0.0,34150.0,34171.0,34272.0,34287.0,34300.0,34325.0,34334.0,34345.0,34548.0,34637.0,0.054014376439758593,-0.17957072993600512,0.04769304178153333,-0.1678187487002966,0.007961071096835987
35,35,35128.27818311021,954.8168333623224,7.196994497693532,35254.317442209,-4956.788270654598,12.513382167568851,35282.02142470513,50784.839807954726,10.193081385414368,35306.30135639943,-9480.54209171354,6.125369061980095,35559.978512879636,10872.66176598922,35.71988676976617,0.9858407751593312,122.0,101.0,75.0,288.0,363.0,21.0,968.0,970.0,21.0,10.0,11.0,0.4761904761904761,56.20370414795198,878.2207077429658,19.0,14.0,5.0,0.7368421052631579,966.0580388083156,7749.289270030456,25.0,12.0,13.0,0.48,2400.995182712826,47774.99927337404,15.0,4.0,11.0,0.2666666666666666,1565.8695104681894,21716.94213382989,89.0,44.0,45.0,0.4943820224719101,77.47108390886746,11462.087934115709,0.0,0.0,0.0,0.0,35118.0,35139.0,35240.0,35259.0,35270.0,35295.0,35304.0,35315.0,35518.0,35603.0,0.058863336070473816,-0.194895966109268,0.04727779376271153,-0.1651666640282982,0.007125309843740822
36,36,36261.60103320586,1295.0130207857933,7.555739188419995,36385.54796540086,-4784.784841585152,12.734103603940271,36413.34727914091,50565.553395210154,10.097520731589253,36437.45203459914,-9573.13042415588,6.083548861015858,36694.807227806035,10984.710141201454,36.27862103715926,0.9878602897769534,118.0,97.0,77.0,292.0,369.0,21.0,1135.0,1130.0,21.0,10.0,11.0,0.4761904761904761,71.98148857778588,1130.623326669137,19.0,16.0,3.0,0.8421052631578947,1010.0772224556046,8820.503645821023,23.0,11.0,12.0,0.4782608695652174,2396.399111420621,51757.6945512603,13.0,3.0,10.0,0.2307692307692307,1695.1962548195622,24566.444146693662,89.0,45.0,44.0,0.5056179775280899,75.8080168001441,11676.18627525952,0.0,0.0,0.0,0.0,36252.0,36273.0,36370.0,36389.0,36402.0,36425.0,36434.0,36447.0,36652.0,36739.0,0.055583602189658805,-0.21110191072269321,0.047391928902485246,-0.17707857092828003,0.006901230512747293
37,37,37248.47915713145,1561.677427030262,9.393363650065336,37368.28363329191,-3689.820264271103,8.011807698113246,37398.43266112326,50856.67256456923,9.803675718223603,37423.87669549929,-8666.371197362729,5.612096838054707,37675.75908788313,11200.197731846503,39.28554402787056,0.9826462477570336,122.0,97.0,73.0,290.0,363.0,25.0,987.0,986.0,25.0,12.0,13.0,0.48,70.79365460052195,1499.189988923164,15.0,10.0,5.0,0.6666666666666666,714.4247336771234,5313.014522012449,25.0,12.0,13.0,0.48,2380.9316425792126,48527.14942009231,11.0,4.0,7.0,0.3636363636363636,1403.679091212053,19109.39445778056,95.0,48.0,47.0,0.5052631578947369,91.18724357271203,12046.260657836126,0.0,0.0,0.0,0.0,37236.0,37261.0,37358.0,37373.0,37386.0,37411.0,37420.0,37431.0,37632.0,37721.0,0.04533180372283765,-0.19362046997111734,0.04681650455122299,-0.16196849399194993,0.008141574439657557
38,38,38192.08541810925,609.0439129626571,5.125504289161657,38316.972626301,-4757.197892644263,17.835757806034852,38344.37428438369,51553.0179781852,10.069738976720428,38369.45203459914,-9422.265126927605,6.188520851884712,38623.66540439878,10508.517340285862,32.25673826131774,0.9766477850479404,118.0,101.0,77.0,286.0,363.0,17.0,944.0,946.0,17.0,8.0,9.0,0.4705882352941176,56.94952230139657,495.9622312454346,21.0,17.0,4.0,0.8095238095238095,918.070853287676,6980.748776712131,25.0,12.0,13.0,0.48,2400.3286592818126,48571.36838962501,13.0,3.0,10.0,0.2307692307692307,1610.4084198976366,23892.654543614903,83.0,42.0,41.0,0.5060240963855421,83.90985071468009,10993.177232429449,0.0,0.0,0.0,0.0,38184.0,38201.0,38302.0,38321.0,38332.0,38357.0,38366.0,38379.0,38584.0,38665.0,0.09350643047127599,-0.1929856344019717,0.04656039070879455,-0.17091520968724383,0.007984937170251413
39,39,39252.24182566782,1399.4081255975234,8.130948659428391,39380.45404889936,-4624.008886837222,8.528278991204996,39410.40057583446,51181.51197408249,9.726153492512651,39435.87669549929,-8665.250032180295,5.687709224491821,39689.95949977225,11090.742212177014,37.23654696300874,0.9857627813284504,128.0,107.0,73.0,292.0,365.0,21.0,1060.0,1066.0,21.0,10.0,11.0,0.4761904761904761,73.10296352281924,1318.213952194721,17.0,10.0,7.0,0.5882352941176471,750.9069204198477,4302.420935992424,25.0,12.0,13.0,0.48,2427.315637657076,48847.38608512891,11.0,4.0,7.0,0.3636363636363636,1385.9112654464504,19350.637858116806,95.0,48.0,47.0,0.5052631578947369,83.50799810215692,11735.953980546888,0.0,0.0,0.0,0.0,39242.0,39263.0,39370.0,39387.0,39398.0,39423.0,39432.0,39443.0,39646.0,39735.0,0.052238487247317875,-0.1623930530404886,0.0474256336719054,-0.15993898159886522,0.007529522957486994
40,40,40359.273300591616,1340.0914785750208,8.612432479763273,40486.387050696256,-4014.0789213102703,9.055073287413895,40515.45427066495,50742.22178513304,9.97851102475082,40539.45203459914,-9562.09445476395,5.974361558727815,40795.29252765621,11288.080998776357,38.2056498268028,0.9852736180415392,126.0,103.0,75.0,292.0,367.0,23.0,1106.0,1104.0,23.0,11.0,12.0,0.4782608695652174,67.41289268426104,1367.608300001846,17.0,12.0,5.0,0.7058823529411765,810.1433219979448,6475.636460622148,23.0,11.0,12.0,0.4782608695652174,2403.757286580209,51926.69993449763,13.0,3.0,10.0,0.2307692307692307,1717.6940029448158,24625.357830513032,91.0,45.0,46.0,0.4945054945054945,89.98304324111001,12270.867846210494,0.0,0.0,0.0,0.0,40348.0,40371.0,40474.0,40491.0,40504.0,40527.0,40536.0,40549.0,40752.0,40841.0,0.0503046946884135,-0.20182545930947937,0.0473719360724659,-0.1796357493717331,0.007971509351400322
41,41,41314.59031223742,999.6200111594768,6.470486111147217,41441.264774544805,-4823.292199483508,12.739827004320285,41469.44800816048,50134.62768355244,10.25197772501904,41493.45203459914,-10066.689094990676,6.434448516554765,41748.41321865637,10778.946617588192,34.567636806315434,0.9849978470151264,120.0,101.0,77.0,288.0,365.0,19.0,956.0,954.0,19.0,9.0,10.0,0.4736842105263157,65.93664626188156,868.928544692287,19.0,15.0,4.0,0.7894736842105263,817.7768132659047,5879.458389740689,23.0,11.0,12.0,0.4782608695652174,2360.6806974495353,51466.90453696296,13.0,3.0,10.0,0.2307692307692307,1703.083500321905,25089.30167785676,89.0,44.0,45.0,0.4943820224719101,87.30291217666763,11434.626874919964,0.0,0.0,0.0,0.0,41306.0,41325.0,41426.0,41445.0,41458.0,41481.0,41490.0,41503.0,41708.0,41791.0,0.06596171097595424,-0.16954743346328358,0.04708683013166165,-0.16918010323467553,0.008099391830572199
42,42,42365.55367482623,1070.3682484142737,6.944669242584227,42490.045016692085,-4681.333908492804,9.406998327033463,42520.38652072529,51071.6759724452,9.75529008417643,42545.87669549929,-8789.063293071235,5.763173179603506,42801.12621554362,11128.295209295604,36.29883050147176,0.9857345321931028,122.0,103.0,75.0,292.0,367.0,19.0,1050.0,1052.0,19.0,10.0,9.0,0.5263157894736842,65.56168652715296,942.202691443826,19.0,12.0,7.0,0.631578947368421,750.9624745271309,4229.9999035098435,25.0,12.0,13.0,0.48,2424.518046943103,48744.86188833152,11.0,4.0,7.0,0.3636363636363636,1386.6158379445862,19512.310304704893,89.0,45.0,44.0,0.5056179775280899,87.6454505424396,12046.914305402395,0.0,0.0,0.0,0.0,42356.0,42375.0,42478.0,42497.0,42508.0,42533.0,42542.0,42553.0,42758.0,42845.0,0.06125152406592881,-0.160416344829568,0.04747285067071635,-0.15776605443696262,0.007875909911989777
43,43,43412.18572668188,1432.447008543471,8.940394222591141,43536.12330450071,-4227.323124031976,10.819965486202683,43564.09272130899,50334.517211819955,10.254118697104106,43587.45203459914,-10170.725801845136,6.338330304267464,43844.162763020584,11323.484079470873,37.721309841079794,0.9856123836497084,122.0,97.0,75.0,292.0,367.0,25.0,1046.0,1042.0,25.0,12.0,13.0,0.48,69.2539824763002,1368.1385108599632,17.0,14.0,3.0,0.8235294117647058,935.1700646671384,8674.367825419786,25.0,12.0,13.0,0.48,2405.308962392102,47175.82454966069,13.0,3.0,10.0,0.2307692307692307,1762.4682505247565,25454.442011315645,93.0,46.0,47.0,0.4946236559139785,82.68535662443416,11965.923921767037,0.0,0.0,0.0,0.0,43400.0,43425.0,43522.0,43539.0,43552.0,43577.0,43584.0,43597.0,43802.0,43889.0,0.04834662787750764,-0.2212203887019602,0.047786471304968985,-0.17328834587252523,0.007302112675226891
44,44,44360.91598221771,1078.6733242981754,7.398032768341927,44486.12330450071,-4880.123473693799,12.739827004320285,44513.580066558505,50877.23402314371,10.272214077125762,44537.45203459914,-9668.102011797622,6.258757990708189,44792.85697049018,11119.211767789386,35.40928839095005,0.9853640388760888,122.0,101.0,75.0,288.0,363.0,21.0,950.0,950.0,21.0,11.0,10.0,0.5238095238095238,60.85896731234035,1037.8435601906713,19.0,16.0,3.0,0.8421052631578947,1004.6695301351388,8771.761737568371,23.0,12.0,11.0,0.5217391304347826,2421.7503272351255,46564.50837056923,13.0,3.0,10.0,0.2307692307692307,1712.7886692977013,24896.225285830435,89.0,45.0,44.0,0.5056179775280899,87.43904861110872,11934.519638488426,0.0,0.0,0.0,0.0,44350.0,44371.0,44472.0,44489.0,44502.0,44525.0,44534.0,44547.0,44750.0,44835.0,0.0564202024296257,-0.20586969480399184,0.04759988182796037,-0.17715872952184922,0.007863781213737285
45,45,45431.25266556478,1437.101902335946,8.414707647493339,45556.40448298735,-4280.156840180958,8.768044610474544,45586.57014562603,51413.86372551786,9.758849405368048,45611.87669549929,-8520.64218306159,5.620960602262689,45868.26017299569,11229.698446849636,37.3312578570079,0.9843150263524484,124.0,101.0,75.0,292.0,367.0,23.0,1070.0,1074.0,23.0,11.0,12.0,0.4782608695652174,72.14013884167996,1457.2850341801109,19.0,12.0,7.0,0.631578947368421,722.6397960501832,4493.372766706356,25.0,13.0,12.0,0.52,2430.0218329924155,49932.243422355445,11.0,4.0,7.0,0.3636363636363636,1403.0068594863503,19405.810029213717,91.0,46.0,45.0,0.5054945054945055,79.99476157196435,11942.81034640105,0.0,0.0,0.0,0.0,45420.0,45443.0,45544.0,45563.0,45574.0,45599.0,45608.0,45619.0,45824.0,45911.0,0.050198346216381265,-0.16883488690560022,0.04726394121954194,-0.16465975560802507,0.007123500417271308
46,46,46466.62056623664,1147.115485974217,7.877462464547159,46589.55189384649,-3953.096256052191,11.240757743071397,46618.913947331,50479.023903105095,9.986732834268972,46643.45203459914,-9693.420110125237,6.0565082827105785,46899.44987390243,11067.48372811075,36.88298047054916,0.9857649620123332,120.0,97.0,77.0,290.0,367.0,23.0,1036.0,1032.0,23.0,11.0,12.0,0.4782608695652174,57.99326124471774,1044.4217509335372,19.0,14.0,5.0,0.7368421052631579,840.1873063578639,7096.460791030063,25.0,13.0,12.0,0.52,2401.1418307433896,50159.60388709408,13.0,3.0,10.0,0.2307692307692307,1672.478211445706,24324.192699708845,91.0,45.0,46.0,0.4945054945054945,85.50193732404986,11951.290884501188,0.0,0.0,0.0,0.0,46456.0,46479.0,46576.0,46595.0,46606.0,46631.0,46640.0,46653.0,46856.0,46943.0,0.050555730398378754,-0.21253904583566285,0.047567120857019765,-0.17253747309463285,0.007725508292989854
47,47,47462.372456815945,1154.96456749624,7.138984342636065,47590.12330450071,-4875.397024230306,12.739827001656698,47617.50719891084,50817.09644808452,10.243560913214653,47641.45203459914,-9526.545033493316,6.1316114195913505,47896.983779375114,11317.890815607656,36.431893506449896,0.9830940778613984,124.0,103.0,75.0,290.0,365.0,21.0,994.0,998.0,21.0,10.0,11.0,0.4761904761904761,67.65979752816448,1043.957316697106,19.0,16.0,3.0,0.8421052631578947,1010.413028939586,8821.645501852583,23.0,12.0,11.0,0.5217391304347826,2421.643458951155,46369.1442825509,13.0,3.0,10.0,0.2307692307692307,1707.0488316378478,24619.43052775064,91.0,45.0,46.0,0.4945054945054945,83.0010697856235,12026.340160087935,0.0,0.0,0.0,0.0,47452.0,47473.0,47576.0,47593.0,47606.0,47629.0,47638.0,47651.0,47856.0,47941.0,0.05858170841971283,-0.20724733266191855,0.047654109113163146,-0.17918865922915658,0.007333616407675796
48,48,48532.85469025927,1358.8042181765247,7.18477053134624,48655.34378064188,-4353.240144129554,10.448912548038235,48683.78791316157,50970.6617161067,10.177932263719558,48707.45203459914,-9984.459506066953,6.239107808334962,48964.8896045119,11364.233480119196,37.49794927346478,0.9867579621375488,120.0,99.0,75.0,292.0,367.0,21.0,1072.0,1066.0,21.0,11.0,10.0,0.5238095238095238,78.95831918925589,1286.5498294011195,17.0,13.0,4.0,0.7647058823529411,796.2896156249469,6064.052396532774,23.0,12.0,11.0,0.5217391304347826,2443.496266852927,47014.24352385112,13.0,3.0,10.0,0.2307692307692307,1753.187183429436,25389.9630253334,91.0,45.0,46.0,0.4945054945054945,85.32172643548371,12252.664809163183,0.0,0.0,0.0,0.0,48522.0,48543.0,48642.0,48659.0,48672.0,48695.0,48704.0,48717.0,48922.0,49009.0,0.0581086797737614,-0.1829188349966776,0.04793926907330661,-0.1755915963567312,0.007507917413413509
49,49,49463.028572782474,591.7535890595623,4.812107695806416,49586.972626301,-4855.351361927788,17.835757806048367,49614.53043768247,51343.19090621188,10.1536144480214,49639.45203459914,-10029.39824809823,6.396754470870711,49894.54119275176,10594.099006024331,33.73046102223042,0.9815908838850624,114.0,99.0,79.0,288.0,367.0,15.0,930.0,932.0,15.0,7.0,8.0,0.4666666666666667,59.94562014646681,529.440839644386,23.0,19.0,4.0,0.8260869565217391,891.7333710537597,6989.508877864904,25.0,13.0,12.0,0.52,2393.064986371116,49241.73617345926,13.0,3.0,10.0,0.2307692307692307,1646.8538113233976,24616.303798427463,85.0,43.0,42.0,0.5058823529411764,82.51251964469223,11352.594625318545,0.0,0.0,0.0,0.0,49456.0,49471.0,49570.0,49591.0,49602.0,49627.0,49636.0,49649.0,49856.0,49937.0,0.10130165875585936,-0.18365990524312997,0.04660919869087422,-0.16420265409598958,0.007788535825252484
50,50,50493.05199347035,1336.0219406248668,8.57100138524508,50619.14521711818,-4542.40420691117,9.213225552856736,50648.27521629085,51528.49598432216,10.031557019320829,50672.30135639943,-8953.94124739628,5.838291537320588,50928.347350935015,11367.531647268755,37.48500551337274,0.9854817559270744,126.0,103.0,73.0,292.0,365.0,23.0,1030.0,1034.0,23.0,11.0,12.0,0.4782608695652174,67.96695754913442,1354.4714494100645,19.0,13.0,6.0,0.6842105263157895,773.7451370609921,5105.4380323285295,25.0,12.0,13.0,0.48,2434.3555622432477,49015.83366015996,13.0,4.0,9.0,0.3076923076923077,1583.572003648933,21514.35029307867,93.0,46.0,47.0,0.4946236559139785,83.42734959199151,12113.91053881864,0.0,0.0,0.0,0.0,50482.0,50505.0,50608.0,50625.0,50636.0,50661.0,50670.0,50681.0,50886.0,50973.0,0.05087263575727342,-0.1703382397990376,0.047242899598387546,-0.17685753791487302,0.007339091034071268
