Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
904,904,929560.7533909988,2347.8404861662893,12.716199260405803,929672.0273736992,-2490.2754811928703,17.835757805662958,929714.327988052,31008.93864103923,10.240642242515488,929741.3013563995,-3687.324250457577,10.191861603456228,929971.861303021,6310.850502988848,29.667285155353415,0.9491521274040676,55.0,18.0,186.0,230.0,416.0,37.0,838.0,845.0,52.0,38.0,14.0,0.7307692307692307,182.1019172839304,764.0624195588788,94.0,84.0,10.0,0.8936170212765957,267.2630899456099,822.2324618410829,22.0,11.0,11.0,0.5,1556.2599253049912,30543.78672705653,86.0,2.0,84.0,0.0232558139534883,617.0002765039345,10179.421737045635,78.0,41.0,37.0,0.5256410256410257,171.02891739877433,6881.937990440993,0.0,0.0,0.0,0.0,929538.0,929575.0,929593.0,929682.0,929704.0,929725.0,929739.0,929779.0,929937.0,930009.0,0.07756145204791087,-0.10732270062651376,0.05018746185802491,-0.167330083983628,0.02710077149154052
905,905,930554.0361655476,3189.3466549165314,17.822981667946312,930650.8081383968,-2328.6961658553114,27.230625595189913,930720.9036569908,31175.41190261756,10.283945476235552,930777.602712799,-1995.8952011416063,20.383723206912453,930981.5341556964,6714.689602676021,32.53106975282668,0.966491649439872,71.0,38.0,179.0,228.0,407.0,33.0,988.0,1008.0,33.0,12.0,21.0,0.3636363636363636,182.15077866878164,3389.6494053766755,87.0,52.0,35.0,0.5977011494252874,151.84649531935915,2478.91071273673,24.0,12.0,12.0,0.5,1467.521206265665,29780.816124091572,46.0,31.0,15.0,0.6739130434782609,168.1756020192428,1167.3519785593376,80.0,41.0,39.0,0.5125,166.8100541262259,6406.531099583172,0.0,0.0,0.0,0.0,930542.0,930575.0,930613.0,930685.0,930710.0,930733.0,930773.0,930792.0,930942.0,931020.0,0.05711225475850593,-0.06520665836351697,0.04707303341651914,-0.08426073769957973,0.024842556245600198
906,906,931568.7354093328,3289.553066763437,18.562581781318244,931672.3561037976,-1817.7354351889417,45.86337721555302,931733.6489332845,31773.058936968893,10.401210940734323,931793.7807646976,-1884.4760226780631,35.2803478503863,931993.3373222433,6860.647250063398,33.72265579412059,0.968531090623492,110.0,71.0,159.0,216.0,375.0,39.0,1013.0,1012.0,49.0,29.0,20.0,0.5918367346938775,227.1185669156157,3210.8926244441504,81.0,54.0,27.0,0.6666666666666666,209.10325050260647,2002.3458875365056,22.0,11.0,11.0,0.5,1503.6857951880445,29568.045602456532,53.0,29.0,24.0,0.5471698113207547,163.26893435489075,1986.1132264307828,90.0,44.0,46.0,0.4888888888888889,186.0798907383908,6777.301311239931,0.0,0.0,0.0,0.0,931549.0,931588.0,931659.0,931698.0,931723.0,931745.0,931766.0,931818.0,931960.0,932034.0,0.06904237819123425,-0.11503503010099572,0.047325811410574056,-0.08663890248009964,0.02712278943312109
907,907,932443.369913502,2921.0309773858003,17.016678072284076,932537.2779679272,-2769.592475630732,24.438829785730093,932622.4845377074,31334.331663362776,10.081889359131518,932673.1541350232,-1783.0470927801723,33.49139779634257,932879.109494796,7063.773300544623,33.064020894572614,0.966689208833908,84.0,39.0,204.0,209.0,413.0,45.0,871.0,888.0,45.0,21.0,24.0,0.4666666666666667,180.272046243349,3185.5728276660893,60.0,34.0,26.0,0.5666666666666667,166.2904365342809,2072.89641968576,23.0,11.0,12.0,0.4782608695652174,1498.366238702132,30712.80493088202,64.0,26.0,38.0,0.40625,174.45729543231377,1730.3267534271497,80.0,39.0,41.0,0.4875,156.24736556687228,6847.249866522892,0.0,0.0,0.0,0.0,932422.0,932467.0,932506.0,932562.0,932612.0,932633.0,932652.0,932710.0,932841.0,932919.0,0.06171521207374695,-0.06004148191383673,0.04781867552816119,-0.0978422253336537,0.022119532850073977
908,908,934154.0235601644,1893.0142157372077,18.90140140577199,934235.8597829916,-3445.5152585503924,29.28172579697016,934320.3493849634,30660.286333598764,9.480747816974633,934381.7533910016,-2253.2164805731704,25.47965400864057,934578.5341556964,6837.208546350914,30.08612150729757,0.9532557604255664,57.0,39.0,204.0,208.0,412.0,18.0,1719.0,1698.0,29.0,6.0,23.0,0.2068965517241379,189.1410434369239,2021.393133836324,82.0,32.0,50.0,0.3902439024390244,166.4203154258832,2741.614547491606,22.0,11.0,11.0,0.5,1545.5194829434345,29614.678892927295,44.0,12.0,32.0,0.2727272727272727,188.34509128574064,2126.8680710754356,81.0,41.0,40.0,0.5061728395061729,185.5616884628338,6784.363037917792,0.0,0.0,0.0,0.0,934148.0,934166.0,934205.0,934256.0,934310.0,934331.0,934376.0,934409.0,934540.0,934617.0,0.09991527895804289,-0.04830055969506867,0.05040786201822886,-0.08358943444166077,0.02713997784400915
909,909,935032.8219481012,2166.853515035577,21.291468567567993,935139.3813873376,-3427.9032173889163,26.754995501616996,935216.576831702,31215.603770234593,10.174844059343934,935261.6712699014,-1893.1058604309871,28.027619409504627,935472.399407968,6373.791970504229,31.37221917146276,0.9570465602966284,88.0,68.0,162.0,245.0,407.0,20.0,873.0,897.0,54.0,16.0,38.0,0.2962962962962963,150.312829958485,2701.3102453300576,78.0,35.0,43.0,0.4487179487179487,183.00362127517457,3099.348518866314,23.0,12.0,11.0,0.5217391304347826,1452.9675508906805,28958.656713037963,87.0,20.0,67.0,0.2298850574712643,189.90752964470676,1166.7839061398531,89.0,45.0,44.0,0.5056179775280899,166.9356348268604,6120.751310557162,0.0,0.0,0.0,0.0,935018.0,935038.0,935106.0,935182.0,935206.0,935228.0,935243.0,935268.0,935437.0,935513.0,0.06936917005025005,-0.053386460955735814,0.046546194063244326,-0.10031532499797562,0.026190944982105238
910,910,937628.987206626,2878.566956613674,23.104487352057696,937704.342539803,-2602.1802696057935,39.63169258553853,937794.0625908248,31071.506015800092,10.353415413859178,937822.3013563995,-3344.3871025429007,10.191861603456228,938056.2327992968,7265.124059175618,31.383415377617577,0.9545507193815642,74.0,31.0,167.0,249.0,416.0,43.0,2598.0,2576.0,45.0,31.0,14.0,0.6888888888888889,179.8636279888034,1907.1670806847092,93.0,37.0,56.0,0.3978494623655914,186.40882149065985,2003.025413458197,22.0,11.0,11.0,0.5,1493.7434520709985,29829.80528762706,25.0,3.0,22.0,0.12,590.5988906280775,8585.708628433658,96.0,59.0,37.0,0.6145833333333334,175.30874402847743,7140.694701052828,0.0,0.0,0.0,0.0,937599.0,937642.0,937673.0,937759.0,937783.0,937805.0,937820.0,937840.0,938009.0,938089.0,0.06248373954809573,-0.07163562942505097,0.04807438208213721,-0.1765940581994878,0.0241301790032158
911,911,938497.557541538,2105.9907240739494,19.601280578321663,938589.2601729956,-3151.888361338238,31.30966994746249,938665.5935014248,32225.259235543537,10.340284922484436,938707.371128059,-2420.374534370779,25.47965400864057,938919.426966062,6807.342509202334,31.397504994207207,0.9589885230334244,59.0,25.0,171.0,244.0,415.0,34.0,870.0,872.0,34.0,10.0,24.0,0.2941176470588235,176.6789823692826,2197.819709974653,86.0,43.0,43.0,0.5,174.8683951301248,3272.0725074176025,22.0,11.0,11.0,0.5,1498.6933667439584,30305.173724050524,26.0,15.0,11.0,0.5769230769230769,195.8912205708392,3215.981100182595,80.0,37.0,43.0,0.4625,169.3184220254216,7344.462783767797,0.0,0.0,0.0,0.0,938488.0,938522.0,938547.0,938632.0,938655.0,938677.0,938692.0,938718.0,938883.0,938962.0,0.08389352353248007,-0.05548051678323996,0.046506790086297975,-0.08093425946648572,0.024872910654419513
912,912,939688.4143827048,3438.333260879451,13.695592704123849,939770.8081383968,-1956.7832103974872,21.9554024654777,939841.7488122624,32079.801168943104,10.351902506679306,939912.1506781998,-1541.705374272458,5.095930801728113,940103.2601729956,7201.294916349595,36.98105072862637,0.9732675874143932,83.0,56.0,159.0,230.0,389.0,27.0,1194.0,1177.0,29.0,14.0,15.0,0.4827586206896552,228.4222237226595,3352.759994946338,83.0,47.0,36.0,0.5662650602409639,168.70042566451423,1460.0572134517809,24.0,12.0,12.0,0.5,1500.9613872094951,31337.60666985479,26.0,21.0,5.0,0.8076923076923077,189.3265677344134,1410.687268527868,92.0,47.0,45.0,0.5108695652173914,165.6965258592656,7647.111971822573,0.0,0.0,0.0,0.0,939674.0,939701.0,939757.0,939805.0,939830.0,939853.0,939911.0,939916.0,940062.0,940146.0,0.06643399763530602,-0.08621314040723276,0.04678836316051099,-0.12280333901265539,0.02300926816412884
913,913,940732.18894085,4008.0155019611993,14.793704747486334,940827.3287300986,-1814.7716929868768,15.025832840746537,940886.7656855042,33217.24789164682,10.201005567090874,940971.1506781998,-721.9336432892779,3.954665039378654,941142.7798756222,7397.451610554069,40.81597918406827,0.9703171549856948,99.0,72.0,156.0,216.0,372.0,27.0,1045.0,1045.0,37.0,18.0,19.0,0.4864864864864865,246.3374349430414,3546.911596018639,47.0,30.0,17.0,0.6382978723404256,151.69935464035692,1622.672168669034,24.0,12.0,12.0,0.5,1588.593913204202,32551.233134493137,4.0,1.0,3.0,0.25,168.4302207063471,869.9591146440952,90.0,42.0,48.0,0.4666666666666667,179.38701594254798,8128.166567684287,0.0,0.0,0.0,0.0,940719.0,940746.0,940818.0,940843.0,940876.0,940898.0,940970.0,940974.0,941107.0,941190.0,0.061461198147188735,-0.08359142652852361,0.04782436878534081,-0.23330429641558803,0.024249839726780166
914,914,941682.302360976,3210.973335277982,16.763659001834867,941756.0389313924,-2089.9915351794916,26.516805989982355,941835.624419798,31554.842407082408,10.302807594397503,941897.602712799,-1232.3836040895264,20.383723206912453,942093.080323602,7985.250454900376,35.98287324576511,0.9716109599759672,59.0,33.0,179.0,228.0,407.0,26.0,947.0,949.0,27.0,11.0,16.0,0.4074074074074074,188.7197720110442,3459.4570546043897,73.0,27.0,46.0,0.3698630136986301,206.03061544561675,1743.401025658494,23.0,12.0,11.0,0.5217391304347826,1486.2184553060492,30498.43601212141,25.0,9.0,16.0,0.36,157.19973789583972,1351.03143023122,85.0,41.0,44.0,0.4823529411764706,183.31863974994843,8583.392119849897,0.0,0.0,0.0,0.0,941671.0,941697.0,941730.0,941774.0,941824.0,941847.0,941889.0,941909.0,942052.0,942137.0,0.05877338498505664,-0.09857964110267199,0.04709953661414804,-0.12755747266856687,0.0229571559195679
915,915,942581.5805734376,3361.701801255492,15.173995905351282,942686.7533909988,-2179.2758427788613,11.046763910898848,942736.8027388132,32089.054975841675,10.365432080173203,942798.9932929276,-1536.7790401646964,17.8357578060484,942993.5421375828,8287.687363203502,32.592142897775176,0.9760633346190584,96.0,72.0,139.0,223.0,362.0,24.0,899.0,901.0,24.0,10.0,14.0,0.4166666666666667,217.53041149930775,3714.527140639113,54.0,39.0,15.0,0.7222222222222222,185.1386406462753,1394.4830826345178,24.0,12.0,12.0,0.5,1482.1664347433978,31072.769169894847,20.0,11.0,9.0,0.55,178.70439452643072,1551.1268302899632,73.0,37.0,36.0,0.5068493150684932,201.84896670742,9166.266235538364,0.0,0.0,0.0,0.0,942572.0,942596.0,942668.0,942701.0,942726.0,942749.0,942788.0,942807.0,942957.0,943030.0,0.06470841983011903,-0.0849542022226059,0.04618915813691773,-0.11628502852776999,0.024355282464395205
916,916,943460.2472813108,3188.2857635653477,15.658737813060728,943531.2348306332,-2940.5996774840305,31.200654692773632,943616.6682502069,30098.082141640036,10.22068867770687,943652.9726263008,-2345.5472483950566,17.8357578060484,943876.8081383968,8080.567595415262,31.48937577801983,0.9616325102665824,45.0,25.0,172.0,244.0,416.0,20.0,879.0,879.0,24.0,10.0,14.0,0.4166666666666667,223.8713683140868,2968.541579066291,88.0,37.0,51.0,0.4204545454545454,169.99575387668858,2338.5211749979817,23.0,12.0,11.0,0.5217391304347826,1441.4506135096883,28586.144903474647,65.0,11.0,54.0,0.1692307692307692,244.02914153255193,2961.599140458942,82.0,46.0,36.0,0.5609756097560976,204.88874558972404,8242.018392622645,0.0,0.0,0.0,0.0,943450.0,943470.0,943495.0,943567.0,943606.0,943628.0,943643.0,943667.0,943834.0,943911.0,0.07021684532560198,-0.0578098933963485,0.047891776184485625,-0.10403932033325236,0.025355736855165154
917,917,945095.2602832442,3406.0761440032907,18.57406506191927,945178.657460197,-2412.817122470513,28.043515863451653,945263.8192432538,31415.32754715398,9.6875322250498,945308.5202908018,-1341.6323308282874,5.095930801728113,945516.3812175732,7814.483767024673,36.41627192568446,0.9727677541294713,71.0,26.0,178.0,242.0,420.0,45.0,1638.0,1647.0,52.0,26.0,26.0,0.5,184.5613501999784,2464.901393791686,91.0,40.0,51.0,0.4395604395604395,182.44940824205744,1656.2980209906736,22.0,11.0,11.0,0.5,1589.8387878192275,30982.920523786608,13.0,4.0,9.0,0.3076923076923077,170.3556863215914,1152.0702078488798,85.0,40.0,45.0,0.4705882352941176,154.74302305697833,7955.566362564094,0.0,0.0,0.0,0.0,945069.0,945114.0,945140.0,945210.0,945253.0,945275.0,945306.0,945318.0,945477.0,945560.0,0.0541859143474862,-0.0756167579146012,0.05060710525563998,-0.12697643192335595,0.019802078764301533
918,918,946679.9024756426,2526.6389151534217,18.85024559002257,946760.1102580534,-3531.1824898984737,31.727103289609843,946843.0031905444,31240.74469587421,10.099108254298956,946879.397287201,-3126.849988852272,20.383723206912453,947098.3834774966,6910.578167692389,28.661581414896297,0.9535734379024604,72.0,25.0,165.0,244.0,409.0,47.0,1573.0,1579.0,57.0,33.0,24.0,0.5789473684210527,191.04603758598873,1738.0454788321276,84.0,35.0,49.0,0.4166666666666667,159.54390182841885,3675.703217233868,22.0,11.0,11.0,0.5,1528.6332091473269,30136.17762803212,41.0,11.0,30.0,0.2682926829268293,275.7365350745975,4690.578080547711,68.0,32.0,36.0,0.4705882352941176,152.01868306125252,7127.892059476608,0.0,0.0,0.0,0.0,946653.0,946700.0,946725.0,946809.0,946832.0,946854.0,946868.0,946890.0,947066.0,947134.0,0.07561271871504761,-0.04518143774353785,0.04893075450116286,-0.08818348691419256,0.021997968820026425
919,919,948257.4881101948,2748.06869991619,18.22493020095839,948343.6029977918,-3120.7424216186537,28.027619409504627,948426.6592597194,30989.604012171152,10.0417010100703,948463.821948101,-2680.2219351439753,22.93168860777651,948681.1583267096,7262.846633744221,31.991631509968844,0.9647403885202972,70.0,44.0,172.0,236.0,408.0,26.0,1584.0,1584.0,26.0,17.0,9.0,0.6538461538461539,169.35179901110078,2697.240964572732,46.0,34.0,12.0,0.7391304347826086,189.91036513064924,2489.3439028413604,23.0,12.0,11.0,0.5217391304347826,1494.356148842226,29396.942096477185,31.0,13.0,18.0,0.4193548387096774,275.3255712057973,3930.1719517294464,85.0,43.0,42.0,0.5058823529411764,290.7112648367018,7912.726536818723,0.0,0.0,0.0,0.0,948240.0,948266.0,948310.0,948356.0,948416.0,948437.0,948451.0,948482.0,948646.0,948718.0,0.06162575157464791,-0.060854226165883735,0.04822120825601122,-0.10272491527497608,0.04002717935499502
920,920,949280.7862482409,2861.285118977578,19.05193972511618,949377.0273736992,-2075.0797253046057,17.8357578060484,949449.4807574516,31510.23585083604,10.130895086171602,949480.8766954994,-1863.8313224263293,12.739827004320285,949710.3834774966,6856.318605333188,35.01451028461075,0.9582425013827176,98.0,71.0,126.0,258.0,384.0,27.0,1025.0,1023.0,27.0,17.0,10.0,0.6296296296296297,215.4053002026123,3387.4295835866014,25.0,15.0,10.0,0.6,218.10660817602664,2579.785472257913,23.0,11.0,12.0,0.4782608695652174,1517.8049422688784,30069.416599782988,20.0,6.0,14.0,0.3,342.7239884845234,4211.8161422649455,97.0,57.0,40.0,0.5876288659793815,216.89178172822224,6658.21528070473,0.0,0.0,0.0,0.0,949264.0,949291.0,949362.0,949387.0,949438.0,949461.0,949476.0,949488.0,949657.0,949746.0,0.07528271082596026,-0.10510757997214312,0.04816863159812266,-0.18388144053634986,0.03163385399848732
921,921,950157.9726263008,1608.609275606413,13.548668695984066,950280.2327992968,-2878.191868012684,32.47443090185081,950347.184667032,32767.85795091915,10.668896320724992,950387.6712699004,-2632.534971198403,28.027619409504283,950601.877784526,7127.801064051458,30.85344939044153,0.9460357573395388,119.0,103.0,127.0,244.0,371.0,16.0,874.0,898.0,21.0,11.0,10.0,0.5238095238095238,153.17073290247706,2309.1920528365085,92.0,58.0,34.0,0.6304347826086957,199.5311082525349,2706.3731704387483,23.0,11.0,12.0,0.4782608695652174,1540.0013849656302,30630.437244039585,69.0,17.0,52.0,0.2463768115942029,190.2921812680032,2078.075609576815,85.0,45.0,40.0,0.5294117647058824,172.64142466300387,7267.747538187558,0.0,0.0,0.0,0.0,950148.0,950164.0,950267.0,950313.0,950336.0,950359.0,950372.0,950394.0,950564.0,950638.0,0.09521935203608398,-0.06932515878112945,0.0469973163113774,-0.0722847686165312,0.024220853403682695
922,922,951099.727553798,1392.9978621996058,7.64389620259217,951185.4788764776,-4062.921139657431,32.11906025967318,951267.2997938856,31958.01556214221,10.237141727821754,951306.2466090012,-3556.311819077989,25.47965400864057,951523.5635048036,6031.670759234769,27.003387692417135,0.9269283478038374,49.0,38.0,238.0,182.0,420.0,11.0,945.0,920.0,11.0,8.0,3.0,0.7272727272727273,176.8081925888051,1195.1043859988076,93.0,44.0,49.0,0.4731182795698925,136.69137501202152,2837.907932754196,22.0,11.0,11.0,0.5,1504.2361548522383,29917.29786765515,107.0,15.0,92.0,0.1401869158878504,231.26893834320956,3158.0252716885757,71.0,33.0,38.0,0.4647887323943662,170.92796342628117,6409.073424136302,0.0,0.0,0.0,0.0,951092.0,951103.0,951141.0,951233.0,951256.0,951278.0,951292.0,951379.0,951491.0,951561.0,0.12692639191105223,-0.03364362002447008,0.04706913518854944,-0.06503055696706832,0.028338410740437463
923,923,952057.5209284808,2626.2426499084027,19.28440731117545,952139.9321332808,-2458.3569626664344,31.43078003439656,952223.8621310986,32206.9394904312,10.239003272348407,952264.8219481012,-2057.9799784395836,22.93168860777651,952479.563168929,6848.2227945728555,31.727218656930965,0.9580706556642246,63.0,31.0,167.0,247.0,414.0,32.0,953.0,957.0,38.0,16.0,22.0,0.4210526315789473,176.33192486389711,2687.617017486362,80.0,42.0,38.0,0.525,175.31328823421327,2778.8615946420628,23.0,12.0,11.0,0.5217391304347826,1520.4015247546806,30601.28599624762,23.0,15.0,8.0,0.6521739130434783,196.5422639994935,1969.2648146555457,86.0,46.0,40.0,0.5348837209302325,175.80206270706873,7075.031367501499,0.0,0.0,0.0,0.0,952042.0,952074.0,952105.0,952178.0,952212.0,952235.0,952252.0,952272.0,952442.0,952519.0,0.06714228210026486,-0.07131319450209596,0.04720726491899044,-0.09550251511606891,0.025671194991843727
924,924,952974.5073098196,2557.207824602711,18.69135242474321,953049.342539803,-3096.176937660714,37.32332428074451,953138.2638737616,32131.084280896524,10.093587523737442,953188.2192353024,-2192.937763772551,43.31541181440545,953393.7915805308,6416.444473401214,29.750255001000887,0.9426228196670696,57.0,31.0,213.0,207.0,420.0,26.0,918.0,913.0,27.0,14.0,13.0,0.5185185185185185,164.66005464943655,2233.886312626394,93.0,37.0,56.0,0.3978494623655914,171.6034145450127,2506.180504563551,21.0,10.0,11.0,0.4761904761904761,1510.7199864843217,30434.69106399933,67.0,24.0,43.0,0.3582089552238806,175.6162420028148,1915.2172047306956,78.0,34.0,44.0,0.4358974358974359,173.17626758481987,6221.818175668668,0.0,0.0,0.0,0.0,952961.0,952987.0,953018.0,953104.0,953128.0,953149.0,953164.0,953231.0,953361.0,953438.0,0.06439056421822822,-0.055424291957508726,0.04701739827007698,-0.08008263841500862,0.02698944381155425
925,925,953953.1944225356,3533.714252340202,21.19716659700481,954039.6097252228,-1894.6721177172265,28.16716067775104,954121.1176640867,31610.112540074293,10.662547363891218,954151.7260172996,-2275.94509023315,7.64389620259217,954377.7032097052,7426.768724411797,34.92018051608396,0.9760228091018978,71.0,38.0,151.0,257.0,408.0,33.0,983.0,984.0,33.0,13.0,20.0,0.3939393939393939,196.61270713755076,4051.662772259033,45.0,29.0,16.0,0.6444444444444445,165.47090896137215,1820.056163664059,24.0,12.0,12.0,0.5,1476.5915402710234,31538.392023758795,13.0,3.0,10.0,0.2307692307692307,437.8970933329352,6876.147728802717,95.0,49.0,46.0,0.5157894736842106,156.36237405275193,7463.8940610341615,0.0,0.0,0.0,0.0,953940.0,953973.0,954011.0,954056.0,954110.0,954133.0,954150.0,954162.0,954334.0,954419.0,0.055639107493579594,-0.08733485198522783,0.04671263154786456,-0.19240231023678897,0.02105389030612851
926,926,955061.2992343823,3497.4862862413243,23.02226038249068,955161.9040691984,-1550.9230235753632,20.64948759060067,955230.4323415346,31817.42126281161,10.440340300572853,955263.7260172996,-1375.3729235671804,7.64389620259217,955488.684833896,7459.126259672295,37.250170877718475,0.9753962073378012,117.0,71.0,120.0,255.0,375.0,46.0,1108.0,1109.0,47.0,24.0,23.0,0.5106382978723404,162.28878715099418,3961.3747846263896,79.0,46.0,33.0,0.5822784810126582,192.6342854097123,945.845187077957,23.0,11.0,12.0,0.4782608695652174,1466.968800221984,31630.189952825713,13.0,2.0,11.0,0.1538461538461538,324.8516482187523,4017.3703018132474,84.0,42.0,42.0,0.5,194.45111136496516,8541.93206812727,0.0,0.0,0.0,0.0,955038.0,955084.0,955155.0,955180.0,955219.0,955242.0,955262.0,955275.0,955447.0,955530.0,0.04640155067638666,-0.12420621944577878,0.04610583579683706,-0.23619168492587012,0.026068885898374382
927,927,956112.2466090012,3042.118741161427,20.929974482145763,956215.2470899788,-2521.7927267217888,22.357904441718052,956291.6294203972,31350.87206602631,9.817292614918134,956328.7260172996,-1228.1514064555788,7.64389620259217,956548.4725533364,7515.953364363128,37.32841242270421,0.964832316695072,104.0,59.0,131.0,262.0,393.0,45.0,1046.0,1061.0,48.0,16.0,32.0,0.3333333333333333,210.4762307465305,3545.3300692692874,68.0,35.0,33.0,0.5147058823529411,201.94601890104565,2759.7924140600994,22.0,11.0,11.0,0.5,1537.6544769561551,30434.41487305244,16.0,12.0,4.0,0.75,232.15376246693177,2045.4441146141523,89.0,42.0,47.0,0.4719101123595505,233.58911403919268,8566.487118357241,0.0,0.0,0.0,0.0,956098.0,956143.0,956202.0,956247.0,956281.0,956303.0,956321.0,956333.0,956506.0,956595.0,0.06918738177398506,-0.08008033997447757,0.04904662536078063,-0.18902698905579,0.03107910636417129
928,928,957079.522147934,3180.1895803348725,24.21025903707128,957160.945252602,-2050.475363370842,26.772707423990628,957247.2323993136,32151.50520424452,10.003604827643432,957309.3930570292,-1042.5760747575555,10.191861603456228,957505.4868040768,7696.224443306915,35.56336688175545,0.9723866599927868,89.0,46.0,172.0,235.0,407.0,43.0,972.0,955.0,43.0,28.0,15.0,0.6511627906976745,203.34436453146165,3403.0039286548895,79.0,27.0,52.0,0.3417721518987341,190.95461038501267,1804.9523871199824,23.0,11.0,12.0,0.4782608695652174,1522.6729274581949,31362.01983967473,11.0,7.0,4.0,0.6363636363636364,212.1953398199803,1536.141978847186,87.0,43.0,44.0,0.4942528735632184,218.94073989967373,8279.070561057959,0.0,0.0,0.0,0.0,957052.0,957095.0,957141.0,957179.0,957236.0,957259.0,957302.0,957313.0,957470.0,957548.0,0.06394095678725216,-0.09312699571824959,0.04735930457331053,-0.20352983821283735,0.028447811197876035
929,929,957987.2386389008,2710.9118233623253,25.92815080009939,958057.2192353024,-2503.85585915938,32.94394382058459,958147.139732042,31022.232998102216,10.097359888634704,958174.1506781998,-2445.8128557447776,5.095930801728113,958407.8081383968,7424.884055410841,33.741261822600585,0.9677156120931756,78.0,31.0,159.0,250.0,409.0,47.0,899.0,901.0,58.0,37.0,21.0,0.6379310344827587,197.26256250821456,1632.861241582296,82.0,25.0,57.0,0.3048780487804878,170.33599388338584,1491.206608318716,23.0,11.0,12.0,0.4782608695652174,1495.3490452903793,30301.895972045462,24.0,1.0,23.0,0.0416666666666666,606.5234696759986,9270.280851208732,85.0,46.0,39.0,0.5411764705882353,180.07189420464056,7735.780293341756,0.0,0.0,0.0,0.0,957955.0,958002.0,958033.0,958112.0,958136.0,958159.0,958173.0,958192.0,958364.0,958442.0,0.07276613012943783,-0.06802947272714523,0.04820249546129891,-0.2479844147729387,0.024252485676650292
930,930,959043.181479192,3282.938917851149,23.824262239880007,959133.378136358,-1990.650313235472,23.30681596112123,959212.2179402696,31101.134111105937,10.033281667737947,959274.1705345244,-1249.5440546334996,5.095930801728113,959470.8014273812,7344.244825568157,36.232383959248594,0.9723036651152523,96.0,50.0,165.0,237.0,402.0,46.0,1066.0,1066.0,52.0,28.0,24.0,0.5384615384615384,213.5451886424838,3334.5305494884233,51.0,22.0,29.0,0.4313725490196078,161.4647764909006,2386.273001191135,23.0,11.0,12.0,0.4782608695652174,1472.5821395305438,30156.595550277227,5.0,3.0,2.0,0.6,173.99661069471156,1431.544052866308,87.0,45.0,42.0,0.5172413793103449,173.0909112495682,8326.868630614905,0.0,0.0,0.0,0.0,959015.0,959061.0,959111.0,959162.0,959201.0,959224.0,959271.0,959276.0,959426.0,959513.0,0.06504695761511761,-0.08111157214170196,0.04734818139653299,-0.13924808016932708,0.023568238172966646
931,931,960020.8219481012,2647.92788145281,18.828837564828053,960099.027222448,-2394.3111811735444,33.262920721892804,960185.1976096692,32077.456250850373,9.456306096251714,960232.9328171388,-1802.1688756978056,35.846801926970215,960442.3122606212,7027.312263208678,33.317169360832075,0.9610110820643688,51.0,27.0,190.0,238.0,428.0,24.0,972.0,971.0,32.0,20.0,12.0,0.625,186.57713209289113,2804.725065363653,95.0,41.0,54.0,0.431578947368421,196.3136659634492,2314.4060200341955,21.0,10.0,11.0,0.4761904761904761,1584.8915206703375,30328.228229254393,38.0,22.0,16.0,0.5789473684210527,188.902161956218,2162.6769692925564,87.0,41.0,46.0,0.4712643678160919,169.8457426883536,7254.059148347764,0.0,0.0,0.0,0.0,960008.0,960032.0,960059.0,960116.0,960175.0,960196.0,960211.0,960249.0,960402.0,960487.0,0.07046156105676256,-0.08199170914251351,0.04940826692354454,-0.10481934545844072,0.024169374623862504
932,932,960909.348319012,2644.4286323399956,17.07977146538994,961008.8081383968,-2552.3985798350022,35.802689677542425,961077.1315600128,32827.39697122555,10.228880779325968,961115.821947949,-2542.1941901283626,22.93168860777651,961332.1899971575,7750.569593871271,31.358119109213,0.9642350295670468,93.0,69.0,135.0,241.0,376.0,24.0,892.0,894.0,24.0,8.0,16.0,0.3333333333333333,175.4171630539965,3192.693334073208,94.0,59.0,35.0,0.6276595744680851,197.9249182257244,2461.2859706533964,22.0,11.0,11.0,0.5,1561.630203987378,30969.605778858313,40.0,13.0,27.0,0.325,226.84736035524148,2868.0125920591263,84.0,40.0,44.0,0.4761904761904761,174.39378336312427,7474.298303298299,0.0,0.0,0.0,0.0,960901.0,960925.0,960994.0,961043.0,961066.0,961088.0,961103.0,961129.0,961300.0,961370.0,0.0663346179619806,-0.07754467495375236,0.047570942202825456,-0.08923290016007286,0.022500769943543945
