Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
667,667,753044.7751498087,1617.4227742234675,19.9823864258176,753142.1233045006,-3303.8883174575526,6.539731106644438,753164.4216445794,20565.43268744111,8.827561043457592,753186.4520345993,-3340.1558576838784,12.00021408897434,753438.4290666765,8179.194641388581,37.61836069381099,0.9606397607479028,103.0,67.0,70.0,282.0,352.0,36.0,1134.0,1137.0,36.0,16.0,20.0,0.4444444444444444,50.16313983404172,1959.0617137216625,14.0,10.0,4.0,0.7142857142857143,644.9071392824861,4797.532276966583,20.0,10.0,10.0,0.5,1153.7098137664154,19735.57373458927,22.0,4.0,18.0,0.1818181818181818,616.2356058295917,10452.15964051532,94.0,46.0,48.0,0.4893617021276595,50.822666249916345,8621.623589705621,0.0,0.0,0.0,0.0,753029.0,753065.0,753132.0,753145.0,753154.0,753174.0,753183.0,753202.0,753394.0,753484.0,0.031014241071339734,-0.19519641020395107,0.05609946706693716,-0.18449306921171638,0.006213651646427647
668,668,754146.4302099469,534.7287697020158,4.716885926600141,754243.5479654007,-3870.363157265168,15.28779240518434,754264.8126126239,21667.390976153256,8.661754910320846,754289.5015196645,-4273.49875815857,17.8357578060484,754540.5240759569,7488.090595926962,33.44993824975322,0.9299049114846708,91.0,76.0,81.0,272.0,353.0,15.0,1101.0,1101.0,15.0,7.0,8.0,0.4666666666666667,55.464452538052186,569.3311996220328,19.0,15.0,4.0,0.7894736842105263,684.2289898281813,4463.201070130712,20.0,10.0,10.0,0.5,1149.8865772128086,17832.225572594336,29.0,8.0,21.0,0.2758620689655172,459.7486733265668,9459.598048408156,85.0,43.0,42.0,0.5058823529411764,48.85324433518087,7785.352468306043,0.0,0.0,0.0,0.0,754139.0,754154.0,754230.0,754247.0,754255.0,754275.0,754282.0,754311.0,754499.0,754583.0,0.10372445935340346,-0.17678676703600688,0.053069914069412104,-0.10758132840189949,0.006524125704589349
669,669,755211.3627529838,953.1287363683072,8.459228924381542,755305.9726263009,-3863.2399313617298,10.360774070264029,755326.8961001185,18826.80037007914,8.574059475162205,755349.7698642055,-4264.2258015292255,15.287792404378148,755602.7981452644,7325.673859819239,33.544210756071884,0.9328875690639914,93.0,69.0,79.0,273.0,352.0,24.0,1064.0,1062.0,24.0,11.0,13.0,0.4583333333333333,44.2977521395688,921.8582918517708,17.0,13.0,4.0,0.7647058823529411,623.1147876976615,3885.2026889111185,19.0,10.0,9.0,0.5263157894736842,1083.9749896620967,16201.318685751978,28.0,6.0,22.0,0.2142857142857142,519.5618664451292,10148.725016588673,86.0,43.0,43.0,0.5,51.005276102616214,7713.005456655628,0.0,0.0,0.0,0.0,755200.0,755224.0,755293.0,755310.0,755317.0,755336.0,755344.0,755372.0,755562.0,755645.0,0.04647614792137723,-0.16129331824286244,0.05757616633492461,-0.12184201555621312,0.0069625371097089455
670,670,756174.6450002297,1312.844128658684,9.063754120148795,756271.5479654007,-3856.196516653144,11.035077663254796,756292.2305734921,19542.268190429837,8.604433371720637,756318.1840845182,-4144.84504363836,15.28779240518434,756566.4744413327,7700.084806161313,33.65363943750024,0.9524586579607796,96.0,72.0,81.0,269.0,350.0,24.0,966.0,965.0,24.0,12.0,12.0,0.5,59.420057659486616,1218.3625187341236,18.0,15.0,3.0,0.8333333333333334,668.0491044940742,4889.990049082305,19.0,9.0,10.0,0.4736842105263157,1110.4463775410009,17730.293900187593,30.0,8.0,22.0,0.2666666666666666,412.54303957696334,8553.047608098597,87.0,43.0,44.0,0.4942528735632184,50.58980959862844,7967.553813323444,0.0,0.0,0.0,0.0,756163.0,756187.0,756259.0,756275.0,756283.0,756302.0,756310.0,756340.0,756524.0,756609.0,0.04526055787003087,-0.17324042008986745,0.05682279900778377,-0.09953159532710336,0.006570032781736171
671,671,757309.1126514603,1224.2160699539236,10.150404940595145,757405.6871731816,-3658.399494673472,7.7652745810424095,757428.198138468,20795.290469861204,8.743475623335277,757450.0273736991,-3693.539674117787,17.324331343498496,757703.3459874854,7964.040322571693,35.36719139931573,0.9606133867869792,99.0,72.0,76.0,276.0,352.0,27.0,1134.0,1136.0,27.0,13.0,14.0,0.4814814814814814,51.14421345921994,1219.8185692432185,15.0,11.0,4.0,0.7333333333333333,643.7449513924529,4148.695133837694,20.0,10.0,10.0,0.5,1143.9016830914734,18579.27411713217,27.0,4.0,23.0,0.1481481481481481,597.9368393107322,10895.372692700284,89.0,44.0,45.0,0.4943820224719101,50.22238262286525,8322.913412103146,0.0,0.0,0.0,0.0,757296.0,757323.0,757395.0,757410.0,757418.0,757438.0,757446.0,757471.0,757661.0,757747.0,0.04177711330087742,-0.17596354699089797,0.05500772805983836,-0.16188721174453102,0.006306143689469391
672,672,758459.6963735258,1165.0185141856357,7.649025416018937,758555.5479654007,-4037.9432690436897,10.521699215315042,758577.0048827725,20830.74604162177,8.806802289958418,758599.684461632,-4330.208572029885,17.83575780604823,758851.9472626527,7670.902996654226,34.56556594744504,0.9437513743846496,94.0,72.0,79.0,273.0,352.0,22.0,1150.0,1149.0,22.0,11.0,11.0,0.5,62.3459102671644,1057.832611001851,18.0,14.0,4.0,0.7777777777777778,674.659930888754,4402.2582675621,20.0,10.0,10.0,0.5,1142.6999081271688,17895.61750112202,28.0,6.0,22.0,0.2142857142857142,556.2882341598621,10889.222882480444,88.0,44.0,44.0,0.5,47.853416560322025,7966.353126488526,0.0,0.0,0.0,0.0,758449.0,758471.0,758543.0,758559.0,758567.0,758587.0,758594.0,758622.0,758810.0,758895.0,0.05351495234455142,-0.1670800915062223,0.05485640820755762,-0.12846684516609536,0.006238302919642443
673,673,759552.1754093175,480.2305185719774,4.472586900137086,759647.1439109421,-4087.8493669397926,17.8357578060484,759669.0583486699,20449.768976607345,8.453357856457352,759695.0394210436,-4378.955438648856,17.8357578060484,759944.757379769,7669.725701198987,33.14650328870953,0.9199434372088766,88.0,74.0,84.0,270.0,354.0,14.0,1093.0,1092.0,14.0,7.0,7.0,0.5,55.80411615495605,349.1277523596682,19.0,14.0,5.0,0.7368421052631579,596.5720711583449,2294.181603968346,19.0,9.0,10.0,0.4736842105263157,1101.9365567913435,16554.961447155973,31.0,9.0,22.0,0.2903225806451613,394.41687101199,8626.592693255312,85.0,43.0,42.0,0.5058823529411764,53.822429194079994,8016.85542370668,0.0,0.0,0.0,0.0,759545.0,759559.0,759633.0,759652.0,759660.0,759679.0,759686.0,759717.0,759904.0,759987.0,0.11620276928858296,-0.1459378801927198,0.053885036943539924,-0.0900709944501488,0.007017516830577928
674,674,760588.0234649691,1201.494788090312,7.140787536806963,760680.9726263009,-4009.2786407007266,11.831114032720691,760702.605730906,21827.85659944362,8.920118726685537,760724.0273736991,-4509.925362927138,17.8357578060484,760976.620107979,7626.299766848906,32.80711628517753,0.9456514324120996,90.0,69.0,78.0,272.0,350.0,21.0,1035.0,1033.0,21.0,10.0,11.0,0.4761904761904761,67.9943191321728,1106.4697647274393,17.0,13.0,4.0,0.7647058823529411,664.0268532035011,4087.2621313726286,20.0,10.0,10.0,0.5,1159.1243006549173,17825.022824614076,29.0,4.0,25.0,0.1379310344827586,647.1971861871872,12027.668719533423,83.0,41.0,42.0,0.4939759036144578,51.1018548083733,7962.977888642951,0.0,0.0,0.0,0.0,760578.0,760599.0,760668.0,760685.0,760693.0,760712.0,760720.0,760746.0,760937.0,761018.0,0.05659143910249065,-0.1656225253247664,0.053102983124988214,-0.14350507693704448,0.0067007403813983514
675,675,761611.0759665323,1506.5399025861686,8.617882075772883,761704.5479654007,-4101.819418676471,11.071270146429622,761725.224732382,20197.96759929371,8.758009166593105,761749.5009073222,-4293.439744203398,15.287792405183913,762001.0960267232,7814.007107767401,35.03288251652302,0.9541390070245102,92.0,68.0,79.0,274.0,353.0,24.0,1023.0,1023.0,24.0,12.0,12.0,0.5,67.94662992342448,1417.3301247137122,18.0,15.0,3.0,0.8333333333333334,685.4044178770193,5080.571414522959,20.0,10.0,10.0,0.5,1134.2209720323096,18140.327075335834,27.0,7.0,20.0,0.2592592592592592,472.4242029956254,9487.760276358516,85.0,42.0,43.0,0.4941176470588235,50.686759882080665,8253.599195950752,0.0,0.0,0.0,0.0,761599.0,761623.0,761691.0,761708.0,761715.0,761735.0,761743.0,761770.0,761960.0,762044.0,0.04510111534834583,-0.16709765787255887,0.056155203064687145,-0.11003396603700996,0.006486653925832269
676,676,762552.0774195114,1568.4006289932229,8.991539035836201,762646.5479654007,-3574.8813139991707,11.04612122898119,762667.5884121092,19324.306213541033,8.612599690098675,762688.6612191001,-4235.626697546241,17.8357578060484,762942.1117305581,7680.696276164238,33.961458626130266,0.9458269240225836,94.0,69.0,80.0,270.0,350.0,25.0,941.0,942.0,25.0,12.0,13.0,0.48,67.55922937390083,1455.184817167988,18.0,14.0,4.0,0.7777777777777778,620.6045862849584,4127.695431441544,19.0,10.0,9.0,0.5263157894736842,1063.591418601525,15486.480389034868,31.0,5.0,26.0,0.1612903225806451,576.0334106035783,11051.111411256616,86.0,43.0,43.0,0.5,49.105051199975634,8019.288698948415,0.0,0.0,0.0,0.0,762540.0,762565.0,762634.0,762650.0,762658.0,762677.0,762684.0,762714.0,762901.0,762984.0,0.04307523736283375,-0.17360145184531917,0.05503904806974335,-0.1359972093237779,0.006393307251630947
677,677,763526.311579268,1624.1028805980109,10.195236939434674,763620.1087413514,-3908.33715524878,8.23867362653703,763642.9540649643,20587.104661933932,8.745035007031511,763664.0273736991,-3886.9826641709938,16.725950152148776,763915.3101264697,8163.848759392759,35.350155827798694,0.9571592034636704,96.0,68.0,74.0,275.0,349.0,28.0,975.0,975.0,28.0,13.0,15.0,0.4642857142857143,58.7388467547022,1573.0444561761456,16.0,11.0,5.0,0.6875,613.7164516881971,3087.3247294511366,20.0,10.0,10.0,0.5,1135.737892136606,17888.5910858447,25.0,4.0,21.0,0.16,636.9848641419671,11302.087530165943,85.0,42.0,43.0,0.4941176470588235,56.32214885362388,8642.330930282105,0.0,0.0,0.0,0.0,763513.0,763541.0,763609.0,763625.0,763633.0,763653.0,763660.0,763683.0,763874.0,763958.0,0.03616694943184509,-0.15702750998950904,0.05516744150218528,-0.16387643557392137,0.006898970144299099
678,678,764749.0469074806,1689.054861267727,11.832789066321752,764842.4056115781,-3659.016693323908,7.608722728664421,764865.2884637382,21648.76475346325,8.833980550087617,764887.0273737012,-4024.5260420768022,17.8357578057635,765144.8304410845,7677.561710850539,34.04053451249532,0.9680854071480316,97.0,68.0,77.0,277.0,354.0,29.0,1222.0,1223.0,29.0,14.0,15.0,0.4827586206896552,61.84536098365435,1732.3114249987489,15.0,10.0,5.0,0.6666666666666666,615.3490565339058,3469.3106316426793,20.0,10.0,10.0,0.5,1168.997182390495,19106.71574034034,28.0,4.0,24.0,0.1428571428571428,628.360490751114,11502.663347072586,84.0,42.0,42.0,0.5,55.71612071376994,8094.119077978745,0.0,0.0,0.0,0.0,764735.0,764764.0,764832.0,764847.0,764855.0,764875.0,764883.0,764909.0,765104.0,765186.0,0.03661536543415533,-0.16817333948124547,0.05399833180798389,-0.15613279282617265,0.0072570072129837125
679,679,765845.5890735526,1854.470155200562,12.68287118115185,765939.1060848383,-3467.56698363904,7.819710010548288,765961.3446363463,19539.986658402733,8.682540690366562,765981.8066097624,-3832.959876159879,15.287792405159449,766234.1030171827,7837.531172262915,37.264481015599195,0.9533973851393976,97.0,66.0,76.0,276.0,352.0,31.0,1099.0,1096.0,31.0,15.0,16.0,0.4838709677419355,61.73587393277716,1887.9609732952335,15.0,11.0,4.0,0.7333333333333333,596.8220257178738,3736.467174095439,20.0,10.0,10.0,0.5,1097.3675917496844,17425.96103159471,29.0,4.0,25.0,0.1379310344827586,613.8055570500948,10912.519925905,92.0,45.0,47.0,0.4891304347826087,53.11236689282702,8309.570780934599,0.0,0.0,0.0,0.0,765831.0,765862.0,765928.0,765943.0,765951.0,765971.0,765978.0,766004.0,766191.0,766280.0,0.0332903033028862,-0.17211550015727126,0.056160099335471454,-0.16013879009478363,0.006776670577182788
680,680,766746.7834541693,1021.4937118850494,6.99995089010161,766840.5479654007,-3892.471289029014,15.28779240518434,766861.4348967089,20723.611994065224,8.536404264747881,766887.5479654007,-4243.206033559203,15.28779240518434,767136.1889737878,7756.869857586654,31.390188676714143,0.9454185218467186,91.0,69.0,81.0,267.0,348.0,22.0,899.0,900.0,22.0,11.0,11.0,0.5,58.807842755026584,875.3873196958501,20.0,16.0,4.0,0.8,677.8770716660782,4656.682285152343,19.0,9.0,10.0,0.4736842105263157,1132.0545641841477,18280.854867469945,30.0,9.0,21.0,0.3,384.1927666922014,8083.295304542693,80.0,40.0,40.0,0.5,60.37458528729697,8173.810321124047,0.0,0.0,0.0,0.0,766736.0,766758.0,766827.0,766844.0,766852.0,766871.0,766879.0,766908.0,767097.0,767175.0,0.05757044029816245,-0.17415082124733572,0.054626315359906495,-0.09054303836619038,0.007783369631791262
681,681,767821.6087045603,2132.65783901203,14.364218618865335,767915.9399712341,-3801.893481625751,7.897549604120513,767938.4700705089,21457.429668355187,8.877601864677871,767960.0273736991,-3956.245690166137,17.835757805892676,768213.9288972721,8068.917548901052,36.71633092163617,0.9698400684227771,99.0,66.0,78.0,276.0,354.0,33.0,1077.0,1077.0,33.0,16.0,17.0,0.4848484848484848,65.95172798818064,2262.430914351642,15.0,11.0,4.0,0.7333333333333333,649.818853465192,4041.4388210578777,20.0,10.0,10.0,0.5,1163.7336503657975,19341.81098653059,29.0,4.0,25.0,0.1379310344827586,625.9640254812437,11393.039476294798,92.0,46.0,46.0,0.5,54.294310486762306,8549.31056732628,0.0,0.0,0.0,0.0,767806.0,767839.0,767905.0,767920.0,767928.0,767948.0,767956.0,767983.0,768170.0,768259.0,0.03092466441721063,-0.17091979473010352,0.05423453173806922,-0.15822172698656567,0.006728822070335435
682,682,768848.3687758779,1421.8378658650158,8.422694659769794,768941.5479654007,-4026.853658520043,9.958485886801768,768963.3269668117,21468.744643345646,8.905685549671224,768985.7525401094,-4045.744159049976,17.83575780604358,769236.7073428398,7914.366351257587,36.241370652484754,0.9565777328218854,93.0,68.0,80.0,272.0,352.0,25.0,1025.0,1025.0,25.0,12.0,13.0,0.48,66.35255527758615,1341.7721044748214,17.0,13.0,4.0,0.7647058823529411,684.2789136591564,4660.488432912043,20.0,10.0,10.0,0.5,1165.411767070341,19193.834591906547,29.0,5.0,24.0,0.1724137931034483,578.2060237505947,10978.725604214624,90.0,45.0,45.0,0.5,53.3482038631864,8396.79483803276,0.0,0.0,0.0,0.0,768836.0,768861.0,768929.0,768945.0,768953.0,768973.0,768981.0,769009.0,769194.0,769281.0,0.04666675214562433,-0.1699289250830744,0.05428411332059729,-0.14291710029592414,0.006740679101203018
683,683,769858.323257285,1777.2650888056817,11.527251850433313,769952.6552449701,-3715.907180221636,8.499271674259816,769974.9996540191,18645.57535448129,8.406035765007186,769999.5319521697,-4137.967128384076,15.287792405182191,770251.3024409619,7429.372482428322,33.76575198079163,0.9645773740445086,98.0,68.0,78.0,273.0,351.0,30.0,1010.0,1012.0,30.0,14.0,16.0,0.4666666666666667,59.74514654026947,1790.9762762338023,15.0,11.0,4.0,0.7333333333333333,601.6402987655492,3267.4995172018803,19.0,10.0,9.0,0.5263157894736842,1097.1518451406764,16542.8493066011,29.0,8.0,21.0,0.2758620689655172,426.97622568899857,8652.696920434106,87.0,44.0,43.0,0.5057471264367817,51.35850319139572,7782.383761675568,0.0,0.0,0.0,0.0,769844.0,769874.0,769942.0,769957.0,769965.0,769984.0,769992.0,770020.0,770209.0,770293.0,0.03361633946257172,-0.16190939912811933,0.05884247733213479,-0.10318502115693164,0.006912899213610162
684,684,770750.9665143266,2066.775355543739,13.19565301230747,770846.5209995536,-4060.884043823713,10.042924748753476,770867.6343575239,21652.270075437416,8.961538725420617,770889.0273736991,-4460.021084488817,17.8357578060484,771140.2052792086,7406.788628556027,32.731309373355735,0.970177784124621,98.0,66.0,78.0,269.0,347.0,32.0,893.0,892.0,32.0,15.0,17.0,0.46875,64.14938902261532,2171.8071051231,17.0,14.0,3.0,0.8235294117647058,700.1992288813257,5279.28823399507,20.0,10.0,10.0,0.5,1166.629000220517,18009.396054295798,29.0,4.0,25.0,0.1379310344827586,648.1165558671241,11991.646477479488,83.0,41.0,42.0,0.4939759036144578,50.468136127549045,7748.479443469021,0.0,0.0,0.0,0.0,770736.0,770768.0,770834.0,770850.0,770858.0,770878.0,770885.0,770912.0,771100.0,771181.0,0.031038394594045535,-0.17242531954249565,0.053880216538770884,-0.14531692644260397,0.006813767566280333
685,685,771665.9082058789,2029.4710962793465,12.062348981482378,771760.5479654007,-4451.778437489641,10.21646919403849,771781.8766146161,20826.13688364395,8.794013900204188,771806.920947684,-4474.6690128821865,15.287792405182318,772054.6279745208,8110.51081272925,34.802799759345476,0.967289079909277,97.0,66.0,80.0,269.0,349.0,31.0,916.0,915.0,31.0,15.0,16.0,0.4838709677419355,66.01757342604103,2057.2947586976966,18.0,14.0,4.0,0.7777777777777778,710.2286733165615,4615.809643287443,20.0,10.0,10.0,0.5,1184.119669943254,18635.702343107303,28.0,7.0,21.0,0.25,475.725842411299,9683.15026501771,86.0,43.0,43.0,0.5,56.031894645694955,8586.56402880534,0.0,0.0,0.0,0.0,771651.0,771682.0,771748.0,771764.0,771772.0,771792.0,771800.0,771828.0,772014.0,772097.0,0.032529447473813165,-0.15953818980197487,0.056857384379971884,-0.10631531428173242,0.006908553103431445
686,686,772486.1703835017,1682.2753675991844,8.943385231233945,772580.5479654007,-4304.4916235298815,12.242978445714922,772601.3642550973,21808.301446963527,8.787924136409638,772625.8881463973,-4412.603406862094,17.8357578060484,772871.7610753017,8079.472582856273,33.26212872326561,0.9598227564845092,93.0,68.0,81.0,265.0,346.0,25.0,819.0,819.0,25.0,12.0,13.0,0.48,69.92022895610395,1574.4601231875613,18.0,15.0,3.0,0.8333333333333334,718.2990935866425,5039.106137786889,19.0,9.0,10.0,0.4736842105263157,1178.5175742054228,19163.58978966135,29.0,7.0,22.0,0.2413793103448276,502.22286688561377,10214.146659821854,83.0,42.0,41.0,0.5060240963855421,54.16413206551021,8437.246426193522,0.0,0.0,0.0,0.0,772474.0,772499.0,772567.0,772584.0,772592.0,772611.0,772619.0,772648.0,772832.0,772913.0,0.04156289172556143,-0.16687199242302256,0.05403986078748528,-0.11381554619311603,0.006703919285578166
687,687,773240.3741081599,1523.6487123090496,8.255084779986232,773335.9726263009,-4023.8287148624536,17.8357578060484,773356.7473828603,21076.51198974127,8.447718981065387,773383.9726263009,-4802.657589219839,17.8357578060484,773628.1095628636,6700.875655189655,28.628282012690452,0.944590058311688,93.0,69.0,85.0,258.0,343.0,24.0,754.0,756.0,24.0,11.0,13.0,0.4583333333333333,70.80913436368976,1421.9970924310564,19.0,15.0,4.0,0.7894736842105263,669.1735344530872,3675.7922323823514,19.0,10.0,9.0,0.5263157894736842,1135.8392912749268,16612.62970863002,36.0,11.0,25.0,0.3055555555555556,342.6471102679478,8012.249114664934,75.0,37.0,38.0,0.4933333333333333,53.683407620198096,6928.495493359313,0.0,0.0,0.0,0.0,773229.0,773253.0,773322.0,773340.0,773347.0,773366.0,773374.0,773407.0,773592.0,773665.0,0.04647339888233186,-0.16630268877535,0.05389123645448462,-0.07134531327760317,0.008011401849939072
688,688,773955.0661294077,1850.483556958316,10.132851667117627,774048.5479654007,-3245.069694760283,7.201765677829792,774069.7556314134,17576.406499438286,8.616652762841687,774090.8766954994,-2806.246982824346,9.10485894240479,774331.5699903936,7176.897207104009,39.10224295234111,0.9054187570161968,97.0,68.0,65.0,275.0,340.0,29.0,715.0,713.0,29.0,14.0,15.0,0.4827586206896552,66.72445914150171,1741.3579542891418,15.0,12.0,3.0,0.8,620.3520913509819,4902.27091486233,20.0,10.0,10.0,0.5,1042.0464828344586,16837.03515774115,16.0,4.0,12.0,0.25,551.9621644968707,9013.45076758814,93.0,46.0,47.0,0.4946236559139785,54.58060237583141,7812.0725024684,0.0,0.0,0.0,0.0,773941.0,773970.0,774038.0,774052.0,774060.0,774080.0,774088.0,774103.0,774290.0,774378.0,0.0360578503335519,-0.1911675710240202,0.05928666265585976,-0.1966905150812309,0.007605041677593644
689,689,774679.6921369907,2084.1760632650653,21.88517098278017,774781.5479654007,-3316.7682261634113,7.193111591989358,774803.0447011975,18146.652872917508,8.698864983139579,774824.4520345993,-3125.997605903043,10.8620886897443,775065.9477020245,7668.448353238832,41.17483542059024,0.962317288909206,104.0,68.0,67.0,274.0,341.0,36.0,730.0,733.0,39.0,15.0,24.0,0.3846153846153846,57.91365187023287,2732.6301618944767,15.0,12.0,3.0,0.8,627.6460402334851,4888.378482858016,20.0,10.0,10.0,0.5,1058.9115240838105,17252.547316391952,19.0,3.0,16.0,0.1578947368421052,579.9817919749178,9691.762673354562,95.0,48.0,47.0,0.5052631578947369,52.174302301229545,8416.16991296766,0.0,0.0,0.0,0.0,774667.0,774703.0,774771.0,774785.0,774793.0,774813.0,774821.0,774838.0,775021.0,775112.0,0.02778731264167072,-0.189234217598466,0.058352993882643506,-0.1855349443901355,0.006803762625485155
690,690,775912.2141309682,832.5261851961521,6.8395894453341795,776009.9726263009,-3881.743558678464,17.8357578060484,776030.7096944912,19856.824476062706,8.531630723497244,776057.9726263009,-3831.053639621271,17.8357578060484,776311.8236701019,6014.343737557683,31.679119957248467,0.9472475647406317,94.0,73.0,83.0,274.0,357.0,21.0,1226.0,1228.0,21.0,10.0,11.0,0.4761904761904761,50.18394751339319,772.9902746539643,19.0,15.0,4.0,0.7894736842105263,639.5760968019383,3543.569911331315,20.0,10.0,10.0,0.5,1053.344344892942,16106.168155051804,32.0,10.0,22.0,0.3125,319.7071454776548,6988.788544910066,83.0,42.0,41.0,0.5060240963855421,43.1109733369812,6224.129477083309,0.0,0.0,0.0,0.0,775902.0,775923.0,775996.0,776014.0,776021.0,776041.0,776048.0,776079.0,776271.0,776353.0,0.06027912203334399,-0.16476515955620763,0.053046968620926414,-0.08345149286640119,0.00716802617511978
691,691,777037.7153565447,1361.8183072647591,11.43081476281592,777137.5479639659,-4095.725556761536,10.272276940587238,777157.7828991975,18493.42684287347,8.732154234358626,777183.4306939123,-3584.666423302437,15.287792405182245,777432.4477668235,7196.084587093812,36.483136734532195,0.9540165094945134,101.0,72.0,79.0,273.0,352.0,29.0,1128.0,1127.0,29.0,14.0,15.0,0.4827586206896552,48.431520089840554,1373.0030059068458,18.0,15.0,3.0,0.8333333333333334,662.7876707251118,4819.128003174403,20.0,10.0,10.0,0.5,1056.5700249348265,16784.096679321814,28.0,7.0,21.0,0.25,409.691421485756,8226.53413935171,91.0,45.0,46.0,0.4945054945054945,41.30848251750925,7475.831027661175,0.0,0.0,0.0,0.0,777024.0,777053.0,777125.0,777141.0,777148.0,777168.0,777176.0,777204.0,777389.0,777477.0,0.03556386327858691,-0.16182423884113312,0.057132192638595855,-0.1142899709781979,0.005740410916180178
692,692,778120.2085804,1100.1450627788472,9.559030795171008,778217.4628792698,-3774.257612564143,8.262578281242696,778239.2504484633,18841.10896092866,8.793891087618407,778260.4520354964,-3331.6955931510597,15.28779240412381,778513.411659804,6944.115764097161,35.08118689936127,0.9531056734049048,98.0,73.0,77.0,274.0,351.0,25.0,1082.0,1081.0,26.0,12.0,14.0,0.4615384615384615,45.54943977652217,1066.52698688478,15.0,11.0,4.0,0.7333333333333333,596.9364322565091,3364.673927930947,20.0,10.0,10.0,0.5,1060.8092584510073,17314.442306372363,28.0,3.0,25.0,0.1071428571428571,580.1540131288683,10147.085810704964,88.0,43.0,45.0,0.4886363636363636,44.41023329326684,7266.895060211809,0.0,0.0,0.0,0.0,778108.0,778133.0,778206.0,778221.0,778229.0,778249.0,778257.0,778283.0,778472.0,778557.0,0.04140312156786781,-0.15815995979430889,0.056302909804876,-0.17413175871213635,0.006395376287198293
693,693,779181.5004231127,934.5964199385304,7.888774498959138,779278.9726263009,-4103.328269285103,10.153229742181736,779299.8186333317,19028.006039183507,8.73456489034038,779322.5981145164,-3611.736650828776,17.835757805761073,779575.3191606819,6609.8029685783995,33.23733896910189,0.951470660847524,97.0,74.0,79.0,271.0,350.0,23.0,1061.0,1061.0,23.0,12.0,11.0,0.5217391304347826,48.270601057464575,840.4242765430722,17.0,13.0,4.0,0.7647058823529411,638.4455904618859,3735.4313591371697,20.0,10.0,10.0,0.5,1061.5234994420953,16557.243967763672,29.0,6.0,23.0,0.2068965517241379,496.5764351017568,9496.241901696156,85.0,42.0,43.0,0.4941176470588235,47.31245578655611,6963.365443772241,0.0,0.0,0.0,0.0,779170.0,779193.0,779267.0,779283.0,779290.0,779310.0,779317.0,779346.0,779535.0,779617.0,0.05164860471072572,-0.15559213120745963,0.05578742708280354,-0.13748965749975392,0.007157922257511984
694,694,780225.4275359457,702.9308635057108,5.28113214046469,780321.9726263009,-3815.2983824958856,17.8357578060484,780342.4707598566,19658.50503916767,8.402473315758108,780369.9726263009,-3996.879853791962,17.8357578060484,780618.339503335,6662.236589031068,32.02208899451202,0.9359602544791872,92.0,75.0,82.0,268.0,350.0,17.0,1042.0,1042.0,17.0,8.0,9.0,0.4705882352941176,60.31625926783635,644.9028517939859,19.0,15.0,4.0,0.7894736842105263,645.3457476893125,3516.299408128624,19.0,9.0,10.0,0.4736842105263157,1054.8495935297256,16565.99357035023,34.0,11.0,23.0,0.3235294117647059,303.24124141472964,6866.457459463332,83.0,41.0,42.0,0.4939759036144578,43.217754120080585,6881.097783207719,0.0,0.0,0.0,0.0,780217.0,780234.0,780309.0,780326.0,780333.0,780352.0,780360.0,780391.0,780578.0,780659.0,0.08580681600324457,-0.16914686165833806,0.05365868825874805,-0.07586949133010226,0.006486973787636986
695,695,782130.2778784827,1112.4998458047105,7.471528049258539,782226.5479654007,-4046.129713340542,13.738915851701051,782247.1943419283,20218.964481111037,8.546729533937102,782273.3105254137,-4520.872494890306,17.8357578060484,782520.6267806817,7522.52255715263,33.004376552942205,0.9457972017719156,93.0,72.0,82.0,267.0,349.0,21.0,1906.0,1905.0,21.0,10.0,11.0,0.4761904761904761,61.01909345512663,1058.9900423075264,19.0,15.0,4.0,0.7894736842105263,670.1632249104713,4291.747317634209,19.0,9.0,10.0,0.4736842105263157,1108.8793625639385,17143.404841313597,31.0,9.0,22.0,0.2903225806451613,416.8371140430421,9016.48201482439,83.0,41.0,42.0,0.4939759036144578,49.9183749276106,7806.441368845375,0.0,0.0,0.0,0.0,782120.0,782141.0,782213.0,782230.0,782238.0,782257.0,782264.0,782295.0,782481.0,782562.0,0.05484863093260868,-0.16563068225441913,0.05484352888595634,-0.09220280255949934,0.0066358557981520145
