Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,670548.0,670579.0,670929.0,670939.0,670956.0,670963.0,670990.0,671172.0,671196.0,,,,,
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,671208.0,671441.0,671590.0,671600.0,671618.0,671625.0,671651.0,671830.0,671863.0,,,,,
817,817,672136.653710454,4941.857241781533,10.095477775416947,672267.6027127993,-3618.909424155646,20.38372320620449,672308.8388589564,42195.69762734162,11.375354317617647,672330.0273736991,-21619.93557921661,8.520849005189726,672540.2540522568,16391.349547977334,32.24147924436626,0.9559821428166024,46.0,20.0,172.0,240.0,412.0,26.0,2675.0,2677.0,26.0,13.0,13.0,0.5,205.2113266988746,4778.637996535039,110.0,98.0,12.0,0.8909090909090909,147.98827752375564,1243.497759136589,23.0,13.0,10.0,0.5652173913043478,2202.991602307433,33082.03717595372,17.0,4.0,13.0,0.2352941176470588,1967.1979253879156,32033.595615578102,84.0,42.0,42.0,0.5,86.2970053933043,16635.06161732528,0.0,0.0,0.0,0.0,672124.0,672150.0,672170.0,672279.0,672296.0,672319.0,672326.0,672342.0,672499.0,672582.0,0.041525142605069704,-0.0408930592559066,0.052208915272915324,-0.09098999940032182,0.005264789524542427
818,818,672935.4587400715,4840.603143940251,17.312509539201766,673029.5344013749,-2820.656280546869,88.47294685068954,673107.6370314902,42036.46192259096,11.345410676306336,673129.0273736991,-21214.713803338873,7.851764683588975,673340.5446369916,17947.592910760748,35.66783629148899,0.949364464999762,46.0,12.0,177.0,245.0,422.0,34.0,800.0,799.0,34.0,17.0,17.0,0.5,94.68493819808104,3250.6119119824734,115.0,67.0,48.0,0.5826086956521739,18.406268941589573,2637.501480615555,23.0,13.0,10.0,0.5652173913043478,2175.1432293356693,31564.77869623382,17.0,4.0,13.0,0.2352941176470588,1998.2146080188145,32623.753720421424,91.0,46.0,45.0,0.5054945054945055,69.05292282029095,17886.37385841095,0.0,0.0,0.0,0.0,672918.0,672952.0,672964.0,673077.0,673095.0,673118.0,673125.0,673141.0,673296.0,673386.0,0.019560566190313114,-0.006525527079825893,0.05174420324291655,-0.09419003369747679,0.0038474754338164887
819,819,673731.5023995704,4114.07108370042,13.902503133147825,673848.6643231079,-3104.835961427881,89.17878903024146,673902.398643655,43289.75097040756,11.47776320213779,673923.179388371,-23599.809717998116,8.216800936872843,674135.0170545162,17122.628820127888,34.25586025665206,0.9545204124554376,45.0,16.0,176.0,243.0,419.0,29.0,794.0,795.0,30.0,18.0,12.0,0.6,94.57739947705798,2162.9690988875577,116.0,91.0,25.0,0.7844827586206896,42.641720724258235,2642.7174043444606,23.0,13.0,10.0,0.5652173913043478,2213.151274141707,32300.481157968552,18.0,4.0,14.0,0.2222222222222222,2117.7062190489196,35583.44214194154,87.0,43.0,44.0,0.4942528735632184,76.59876930333715,17092.700045911406,0.0,0.0,0.0,0.0,673715.0,673744.0,673760.0,673874.0,673889.0,673912.0,673919.0,673936.0,674093.0,674179.0,0.0229887616312137,-0.01373396896132566,0.051124139652699664,-0.08973403787378319,0.00447354025529621
820,820,674520.4851080158,4428.168945283044,16.219913585297423,674619.3837232068,-2054.1964624203683,90.30558626614884,674687.0018477595,43836.66688169578,11.160118880566792,674708.4520345993,-20651.61078913646,7.865271157580773,674921.3413095279,17094.231430353047,34.5218703807216,0.9693261930800334,47.0,15.0,169.0,245.0,414.0,32.0,791.0,785.0,32.0,16.0,16.0,0.5,107.73438658458954,3328.8991213804775,108.0,69.0,39.0,0.6388888888888888,21.103479104826345,1696.0739646814325,23.0,13.0,10.0,0.5652173913043478,2227.4520263349405,34832.634097267444,17.0,4.0,13.0,0.2352941176470588,2056.0764679443923,32998.30949439424,87.0,43.0,44.0,0.4942528735632184,96.05582693890052,17574.017879081817,0.0,0.0,0.0,0.0,674504.0,674536.0,674551.0,674657.0,674674.0,674697.0,674705.0,674720.0,674879.0,674965.0,0.02432933068178212,-0.01027334994042442,0.05081253171794008,-0.09956010157938709,0.0056191954186568934
821,821,675311.7598203955,3418.1073989031115,11.66314082507941,675437.1780518988,-3852.882617489527,22.93168860777651,675479.3486563759,41929.05579470336,11.53214102735454,675500.0273736991,-22046.508735210096,8.65154338748313,675714.2821019242,16674.269099781748,34.06754743244426,0.9629446696830698,49.0,15.0,168.0,246.0,414.0,34.0,791.0,792.0,34.0,17.0,17.0,0.5,87.32787741219656,3223.383207267098,108.0,94.0,14.0,0.8703703703703703,116.0659849143655,1866.436623682256,23.0,13.0,10.0,0.5652173913043478,2150.1652632810756,33247.61167497926,17.0,4.0,13.0,0.2352941176470588,1954.0838895321876,31768.25187233056,87.0,43.0,44.0,0.4942528735632184,84.68295196361335,16848.79180597858,0.0,0.0,0.0,0.0,675295.0,675329.0,675344.0,675450.0,675466.0,675489.0,675496.0,675512.0,675672.0,675758.0,0.02554860547688482,-0.03012445393158438,0.05128103227053095,-0.0886346184333193,0.005078660507207585
822,822,676111.0023243153,4349.660553524432,15.598429013884882,676218.3837231889,-2058.2683165202848,97.52071397294742,676275.7580365135,41867.71625110114,11.035523457822928,676298.0273736991,-18894.666262028328,7.476902692335009,676510.391281042,16782.58153596406,34.6612309888222,0.9607464081445364,47.0,13.0,169.0,246.0,415.0,34.0,800.0,797.0,34.0,18.0,16.0,0.5294117647058824,85.65824861792777,2975.089114075954,107.0,79.0,28.0,0.7383177570093458,24.222371462388228,1762.5075375157471,23.0,13.0,10.0,0.5652173913043478,2125.9862018681747,33645.367541976724,17.0,5.0,12.0,0.2941176470588235,1919.2247961814323,30913.56023401397,88.0,43.0,45.0,0.4886363636363636,91.45721714754254,17181.148777271315,0.0,0.0,0.0,0.0,676093.0,676127.0,676140.0,676246.0,676263.0,676286.0,676294.0,676309.0,676468.0,676555.0,0.019693088130410735,-0.01176832547436704,0.05077865219869164,-0.10157495081235719,0.005449532120642778
823,823,676880.0368503091,3087.003685646727,11.487467420477136,677008.602712799,-3208.092201320484,20.383723206912354,677048.9072360651,42428.475245695765,11.393354885228169,677069.0273736991,-25378.564329772373,8.984763402540674,677282.7891526152,16782.498295298505,33.71932411307696,0.9618661724951542,46.0,12.0,172.0,243.0,415.0,34.0,765.0,772.0,34.0,16.0,18.0,0.4705882352941176,81.31065854482728,2976.134631926333,110.0,99.0,11.0,0.9,153.44367635526189,553.6593210418661,23.0,14.0,9.0,0.6086956521739131,2285.9162579269937,29782.251457955375,18.0,4.0,14.0,0.2222222222222222,2099.0241323666633,35125.787691479025,86.0,43.0,43.0,0.5,103.75560335048272,17336.25438430069,0.0,0.0,0.0,0.0,676864.0,676898.0,676910.0,677020.0,677035.0,677058.0,677065.0,677082.0,677241.0,677325.0,0.026339670057048445,-0.047830195245667464,0.0538769362954869,-0.08270854509702244,0.006182369366278982
824,824,677633.7990887499,4781.329775690058,17.44484252736543,677763.8766954994,-1615.6848461923043,12.739827004278004,677801.061514092,43893.52755178972,11.14439674503543,677822.4520345993,-22030.188734271647,8.072611300909072,678033.1231579432,18022.310402137555,38.81382881836465,0.9642027562955994,70.0,25.0,152.0,246.0,398.0,45.0,758.0,753.0,45.0,22.0,23.0,0.4888888888888889,75.73798984348089,4947.694861102396,97.0,90.0,7.0,0.9278350515463918,263.9343683001756,2204.7301906354915,23.0,13.0,10.0,0.5652173913043478,2274.7493384313616,35725.10597361269,17.0,4.0,13.0,0.2352941176470588,2112.0139342991993,33462.71473515959,95.0,47.0,48.0,0.4947368421052631,99.64323904507746,18834.967910700852,0.0,0.0,0.0,0.0,677612.0,677657.0,677682.0,677771.0,677788.0,677811.0,677819.0,677834.0,677988.0,678080.0,0.015840361028548824,-0.16335758110388393,0.05182425440168595,-0.09586908036850397,0.005528882636116354
825,825,678371.7389476142,2937.890178159353,10.482423738520191,678497.1780518988,-3967.931783131132,22.93168860777651,678538.3606118205,43364.95560432798,11.512211232478432,678559.0273736991,-24114.732489778384,8.792964107170297,678771.1421510619,16471.118044004797,34.28213667456329,0.9574705544188866,46.0,14.0,169.0,244.0,413.0,32.0,738.0,737.0,32.0,16.0,16.0,0.5,84.8260352570585,2693.004284442233,108.0,95.0,13.0,0.8796296296296297,127.44335208519402,1674.0440294595012,23.0,13.0,10.0,0.5652173913043478,2252.3353941644327,33595.06742835033,17.0,4.0,13.0,0.2352941176470588,2072.8386500309875,34256.64751646924,88.0,43.0,45.0,0.4886363636363636,87.18848323624327,16913.48843180391,0.0,0.0,0.0,0.0,678356.0,678388.0,678402.0,678510.0,678525.0,678548.0,678555.0,678571.0,678729.0,678815.0,0.028873113054962356,-0.03211833243378678,0.05193906837390239,-0.08595735618919309,0.005293416209106605
826,826,679102.3379904146,3480.4655223739983,12.044045653113963,679225.7533909987,-3660.027566012067,25.47965400864057,679268.8733586676,42892.86109326325,11.370657599494892,679290.0273736991,-21715.68965613208,8.4281301992469,679502.445695855,15682.515357268796,33.3651408769305,0.9625696629942058,50.0,15.0,167.0,244.0,411.0,35.0,731.0,730.0,36.0,18.0,18.0,0.5,82.71152553349968,3300.0523766811857,106.0,92.0,14.0,0.8679245283018868,102.39005252792234,1654.9142763454925,23.0,13.0,10.0,0.5652173913043478,2221.23721662044,33595.51143612999,17.0,4.0,13.0,0.2352941176470588,1992.576657402373,32167.3581683129,87.0,43.0,44.0,0.4942528735632184,86.27223685141023,15964.581918698988,0.0,0.0,0.0,0.0,679085.0,679120.0,679135.0,679240.0,679256.0,679279.0,679286.0,679302.0,679460.0,679546.0,0.023764500754796386,-0.027975213487117425,0.051785708857022536,-0.09175746609731592,0.005501173433343607
827,827,679844.489109096,4994.614513209009,16.812703167071138,679947.9864360057,-1363.2628582949044,78.51264599717811,680010.0276101741,42944.784411438835,11.17240362424002,680031.4520345993,-19756.679525363357,7.799682251137595,680242.4894210927,16829.494854364762,36.372678237174696,0.9676498749657236,66.0,28.0,152.0,245.0,397.0,38.0,739.0,742.0,38.0,19.0,19.0,0.5,114.83640605717687,4678.077329528919,101.0,69.0,32.0,0.6831683168316832,23.503317718352992,1054.209699881409,24.0,13.0,11.0,0.5416666666666666,2173.0075158521495,34905.89593697674,17.0,4.0,13.0,0.2352941176470588,1990.2259444443189,31444.39159905875,90.0,44.0,46.0,0.4888888888888889,87.02940133507734,17162.281625254313,0.0,0.0,0.0,0.0,679825.0,679863.0,679891.0,679979.0,679997.0,680021.0,680028.0,680043.0,680199.0,680288.0,0.022992045883315868,-0.017240488564142117,0.05060003317360569,-0.10073686430400887,0.00517124263610955
828,828,680587.7501304839,5500.882223082261,17.004152312289786,680678.5208195831,-2604.970115862281,94.08305559080044,680754.5056774039,42978.43126108253,11.059817599473565,680776.0273736991,-19423.44056335527,7.764112186410582,680987.3857630615,16516.325540247853,35.153143243278286,0.9581364810050538,51.0,18.0,167.0,244.0,411.0,33.0,744.0,744.0,33.0,18.0,15.0,0.5454545454545454,123.18369859635496,3586.8773650845887,107.0,60.0,47.0,0.5607476635514018,34.302241737193675,2531.808888542677,23.0,13.0,10.0,0.5652173913043478,2205.7391232869877,32869.68903654259,17.0,4.0,13.0,0.2352941176470588,1963.374257097632,31737.50259510974,90.0,44.0,46.0,0.4888888888888889,91.37752363659226,16768.54965668695,0.0,0.0,0.0,0.0,680570.0,680603.0,680621.0,680725.0,680742.0,680765.0,680772.0,680788.0,680944.0,681032.0,0.022393444106013332,-0.013167998177145751,0.05132200172425349,-0.10108272273871916,0.005532557675369057
829,829,681337.5449494404,4697.685821052806,14.006758463690542,681463.7533909987,-3143.0004071096514,25.47965400864057,681506.5697974842,42014.857687238946,11.04166686296534,681528.0273736991,-22838.529863977183,8.56812742707517,681740.0938881161,17596.01826952421,35.051625899302714,0.963306354297864,63.0,27.0,157.0,244.0,401.0,36.0,753.0,752.0,37.0,19.0,18.0,0.5135135135135135,128.7778109384456,4692.565456302296,98.0,83.0,15.0,0.8469387755102041,80.05451829948761,1704.4992720675357,22.0,13.0,9.0,0.5909090909090909,2257.333889797146,31259.82533086472,18.0,5.0,13.0,0.2777777777777778,2038.241474975156,33820.51493192138,89.0,44.0,45.0,0.4943820224719101,87.3986841567912,17899.33852230862,0.0,0.0,0.0,0.0,681320.0,681356.0,681383.0,681478.0,681494.0,681516.0,681524.0,681540.0,681696.0,681784.0,0.027413031829698863,-0.02547073112634653,0.053727038815670196,-0.08924573898208917,0.0049669580252802515
830,830,682090.9385080755,4187.529093603525,12.618066758419298,682216.7533909987,-3468.0545814275124,25.47965400864057,682259.8746731406,42846.52716830107,11.401069057560328,682280.602712799,-25080.09889115732,8.87129402979751,682492.4709353743,17035.44850824277,33.66442715530292,0.964466201025866,60.0,26.0,159.0,242.0,401.0,34.0,751.0,753.0,34.0,17.0,17.0,0.5,114.12566238022988,4076.129133437208,99.0,85.0,14.0,0.8585858585858586,93.8297795927209,2030.2179813546245,23.0,14.0,9.0,0.6086956521739131,2280.202624417508,30841.525926392005,18.0,5.0,13.0,0.2777777777777778,2084.1340559645055,35011.33511272515,87.0,43.0,44.0,0.4942528735632184,90.17978393475364,17261.36289625101,0.0,0.0,0.0,0.0,682074.0,682108.0,682134.0,682231.0,682246.0,682269.0,682276.0,682293.0,682450.0,682535.0,0.027253700172389844,-0.027055450653864537,0.05321790994777422,-0.08309911635553098,0.005293654809917054
831,831,682832.5542500057,5097.232227858593,16.12476735129816,682939.1963591619,-1826.628850138245,66.65311501533675,683000.9701475202,44408.79497479648,11.286697884791034,683022.0273736991,-21672.127631208576,7.927207231817225,683232.5440301192,17724.940627283944,36.09468765730509,0.9670736499117246,58.0,22.0,162.0,244.0,406.0,36.0,741.0,742.0,36.0,19.0,17.0,0.5277777777777778,127.72558360334985,4480.636698949628,102.0,70.0,32.0,0.6862745098039216,31.214224695680848,1468.0492766424663,23.0,13.0,10.0,0.5652173913043478,2264.4811863879427,34996.77502276776,17.0,4.0,13.0,0.2352941176470588,2091.970671128157,33075.97715996489,90.0,45.0,45.0,0.5,102.01337376391294,18298.93463776576,0.0,0.0,0.0,0.0,682814.0,682850.0,682872.0,682970.0,682988.0,683011.0,683018.0,683034.0,683189.0,683278.0,0.025057830974479427,-0.017088432985890075,0.05099172782493003,-0.09652816311932616,0.005755357713688704
832,832,683588.6141615913,5407.879220231114,18.836181379470705,683718.602712799,-1097.4981577942085,20.383723206870982,683760.8360424623,42560.982614239365,11.184981101363173,683782.4520345993,-20363.678147837298,7.900429680887492,683994.7299939306,17211.735347764672,36.4722993568921,0.9760642342663374,76.0,35.0,148.0,245.0,393.0,41.0,757.0,760.0,41.0,19.0,22.0,0.4634146341463415,133.62121962276416,6033.218073040185,87.0,76.0,11.0,0.8735632183908046,100.24749990825468,306.4913128402327,24.0,14.0,10.0,0.5833333333333334,2178.2165651022665,34746.06420326323,17.0,4.0,13.0,0.2352941176470588,2006.313482567231,31370.46629175437,90.0,45.0,45.0,0.5,90.78856919347236,17791.137283401567,0.0,0.0,0.0,0.0,683570.0,683611.0,683646.0,683730.0,683747.0,683771.0,683779.0,683794.0,683951.0,684039.0,0.02470861758947598,-0.09134183888721575,0.051178718894838535,-0.09852412064272924,0.005274806250449539
833,833,684381.127988187,2903.421550997466,9.564406598261437,684504.9040691984,-4254.386778454781,30.57558481036868,684550.8810147169,41818.298465424596,11.693236341276949,684571.0273736991,-23556.970802856024,9.108840915151909,684784.6733580625,16412.816146405497,32.574969810433345,0.9570828768241432,44.0,16.0,173.0,243.0,416.0,28.0,792.0,789.0,29.0,14.0,15.0,0.4827586206896552,107.68086644056854,2634.832193154679,112.0,95.0,17.0,0.8482142857142857,58.59900449903483,2969.9726386453412,23.0,14.0,9.0,0.6086956521739131,2162.462911595561,29202.91490415131,18.0,4.0,14.0,0.2222222222222222,1957.9646006631056,32759.601854960536,85.0,43.0,42.0,0.5058823529411764,88.93186235036629,16529.112651042407,0.0,0.0,0.0,0.0,684367.0,684395.0,684411.0,684522.0,684537.0,684560.0,684567.0,684584.0,684743.0,684827.0,0.03708757565830389,-0.01377378399063151,0.05171092538314267,-0.08311614498523401,0.005418440172428477
834,834,685172.9293938809,4480.838863620988,15.559400609911911,685249.863131505,-2086.362745391857,79.74370230948769,685341.3376591849,42090.50723945881,11.067718915157569,685363.0273736991,-21039.54274298226,7.8359211097395,685575.413198926,17774.24831886514,34.90441161629944,0.9610354047866562,45.0,12.0,175.0,244.0,419.0,33.0,793.0,791.0,33.0,18.0,15.0,0.5454545454545454,91.5990826776936,2832.419148559371,111.0,50.0,61.0,0.4504504504504504,21.59848093779358,1910.2878364963276,24.0,13.0,11.0,0.5416666666666666,2165.2953688587936,34639.83235128464,16.0,4.0,12.0,0.25,2017.3186903208057,32408.836386421535,88.0,43.0,45.0,0.4886363636363636,87.78232597504241,18083.832575254404,0.0,0.0,0.0,0.0,685155.0,685188.0,685200.0,685311.0,685328.0,685352.0,685359.0,685375.0,685533.0,685619.0,0.02044239604806318,-0.010352217506518498,0.05144379364544418,-0.09588224967454116,0.004938736333613189
835,835,685957.7347490924,4311.4325046202475,15.802813951126518,686040.4110969058,-3405.5491675703483,99.40312243317004,686123.6423525694,43196.22151186951,11.400104398760709,686144.4812847245,-22485.372128662544,8.17780026640395,686356.2438516086,16515.654374659727,33.90200493566777,0.9515912233028676,37.0,12.0,175.0,243.0,418.0,25.0,785.0,782.0,25.0,13.0,12.0,0.52,92.00426094661428,1564.501272179439,114.0,59.0,55.0,0.5175438596491229,25.183356615753716,3328.7606464648443,23.0,14.0,9.0,0.6086956521739131,2236.242863979152,30725.855762892115,18.0,4.0,14.0,0.2222222222222222,2091.4458024800574,34557.77449131798,87.0,43.0,44.0,0.4942528735632184,98.55278599634494,16944.127701628157,0.0,0.0,0.0,0.0,685945.0,685970.0,685982.0,686094.0,686110.0,686133.0,686141.0,686157.0,686314.0,686400.0,0.021339603681147745,-0.007394800479043004,0.05176940912215376,-0.09301361749819788,0.00596723470718522
836,836,686748.1855071592,4117.735276597941,16.835848978802765,686836.7593942721,-1945.537383531771,56.04488622931901,686915.014510564,42381.32599152152,11.197061735585596,686936.4520345993,-19909.08437639891,7.983777438962131,687147.9546116025,17198.662582011188,37.0877181146518,0.9682072935921766,54.0,18.0,165.0,246.0,411.0,36.0,791.0,792.0,38.0,20.0,18.0,0.5263157894736842,95.78858974084852,3556.6921201129812,102.0,55.0,47.0,0.5392156862745098,29.10632276461019,1866.5385688806628,23.0,13.0,10.0,0.5652173913043478,2149.0198494338224,34448.32889357827,17.0,4.0,13.0,0.2352941176470588,1974.0029786443852,30974.418334782735,93.0,46.0,47.0,0.4946236559139785,75.39850156615891,17623.58274565921,0.0,0.0,0.0,0.0,686729.0,686765.0,686783.0,686884.0,686902.0,686925.0,686933.0,686948.0,687102.0,687194.0,0.02326244484079334,-0.01496055691912377,0.050706762923456876,-0.09915086707776746,0.004383974696091858
837,837,687548.6523295958,4112.409211354237,15.740448592077785,687641.3950018283,-2486.6178677394405,90.00480104014134,687713.8050766658,42412.84506407298,11.371187814378716,687735.0273736991,-20166.826417138305,7.885422140470868,687947.9051802851,16858.25743064701,34.4390794476357,0.9613299341788866,46.0,12.0,171.0,245.0,416.0,34.0,795.0,799.0,34.0,19.0,15.0,0.5588235294117647,68.0192565413594,2071.1637873716218,108.0,65.0,43.0,0.6018518518518519,20.561713860751933,2398.829539577496,23.0,13.0,10.0,0.5652173913043478,2153.40694095615,32813.405625280706,17.0,4.0,13.0,0.2352941176470588,1958.3893011284963,31522.65317898081,87.0,43.0,44.0,0.4942528735632184,87.38128951267032,17205.24513705641,0.0,0.0,0.0,0.0,687530.0,687564.0,687576.0,687684.0,687701.0,687724.0,687731.0,687747.0,687905.0,687992.0,0.016540001990453742,-0.008268948006653062,0.05077251803558576,-0.09710944402557088,0.005183293105598084
838,838,688332.4766951186,4400.735298450856,16.14879979067231,688413.1371142054,-2408.8042146294074,96.8226852314787,688497.1120334251,42646.67517910921,11.097722304456182,688518.5133170272,-22016.22606049531,8.227498459836017,688729.9197629488,16959.48280232053,34.75677842143752,0.9578322384466776,44.0,11.0,172.0,243.0,415.0,33.0,787.0,783.0,33.0,17.0,16.0,0.5151515151515151,79.22289926877953,2415.2165231124354,111.0,55.0,56.0,0.4954954954954955,19.96967192856535,1916.2934540109395,23.0,13.0,10.0,0.5652173913043478,2204.285291333242,32753.97435510214,17.0,5.0,12.0,0.2941176470588235,2015.0526617196315,33557.544097461534,88.0,43.0,45.0,0.4886363636363636,84.8253496783363,17200.40430801242,0.0,0.0,0.0,0.0,688315.0,688348.0,688359.0,688468.0,688484.0,688507.0,688514.0,688531.0,688687.0,688774.0,0.018002195973174647,-0.008290284369017376,0.05168715455719811,-0.09152579811738623,0.005001647200392798
839,839,689098.3212557544,4359.458872852142,16.446865018860763,689170.3987985976,-1194.9068903668006,47.42556295619039,689262.4884752706,43254.83693000112,11.064034039084442,689284.0317892046,-21417.166418048277,7.951719262339156,689496.4760941996,17404.72024879489,36.603146716151784,0.9708846180381387,55.0,16.0,163.0,246.0,409.0,39.0,766.0,765.0,39.0,20.0,19.0,0.5128205128205128,75.84833401870263,3748.377407456032,79.0,38.0,41.0,0.4810126582278481,22.01007002909205,1157.676557762338,24.0,13.0,11.0,0.5416666666666666,2196.1646381379805,36455.89401140754,16.0,4.0,12.0,0.25,2063.9703244101224,32532.048546700556,91.0,45.0,46.0,0.4945054945054945,101.08996357797648,18145.20581754787,0.0,0.0,0.0,0.0,689078.0,689117.0,689133.0,689209.0,689249.0,689273.0,689280.0,689296.0,689452.0,689542.0,0.01739856625120068,-0.018419903849023433,0.05077269489403029,-0.09636990646301426,0.005808192383039078
840,840,689860.2039879514,4586.89735114925,17.780863548385447,689943.9864360057,-3187.037132870482,94.76987314582608,690025.133763173,42737.201924169334,11.180703926836204,690047.0273736991,-20932.460318587484,7.91269406276921,690260.0072232706,16469.283591679403,34.26645198090273,0.9596956224216708,43.0,12.0,172.0,244.0,416.0,31.0,764.0,763.0,31.0,16.0,15.0,0.5161290322580645,82.92156954858247,2236.1784786960425,109.0,57.0,52.0,0.5229357798165137,16.572645630845425,3144.2205648862973,23.0,13.0,10.0,0.5652173913043478,2167.8090043281563,33771.171330048695,17.0,5.0,12.0,0.2941176470588235,2008.078423421967,33274.27522235135,87.0,43.0,44.0,0.4942528735632184,95.34097517844438,16973.315968059753,0.0,0.0,0.0,0.0,689844.0,689875.0,689887.0,689996.0,690012.0,690035.0,690043.0,690059.0,690218.0,690303.0,0.018077921348688217,-0.005200016485505731,0.05072416786140103,-0.0959313139907804,0.005789017758283819
841,841,690632.2740654217,4484.907942348849,16.12462280986979,690726.3825449963,-1825.4724185731793,74.07232808841479,690797.470629453,42476.15814620355,11.228575234961506,690819.0273736991,-19842.258706251218,7.795246292091307,691032.1588961406,16885.714277862866,35.45505559875729,0.9665211892232048,51.0,14.0,167.0,246.0,413.0,37.0,769.0,772.0,37.0,19.0,18.0,0.5135135135135135,88.78789204514797,3550.61307927314,104.0,63.0,41.0,0.6057692307692307,32.163344681673244,1314.5845996162848,24.0,13.0,11.0,0.5416666666666666,2123.5539664903526,35714.915711463276,16.0,4.0,12.0,0.25,1958.5745161722723,31010.56272386592,89.0,44.0,45.0,0.4943820224719101,103.57312854656048,17710.627289454853,0.0,0.0,0.0,0.0,690613.0,690650.0,690664.0,690766.0,690784.0,690808.0,690815.0,690831.0,690989.0,691077.0,0.01979703779575188,-0.017619189616029735,0.04999402156807707,-0.09870723616536821,0.006133772421007065
842,842,691415.4701286335,4212.763223095881,14.70856437800721,691516.9895097857,-2708.963938586314,79.02431889725686,691580.5862851774,42623.023390453054,11.236709957696606,691602.0273736991,-19707.8349588564,7.819049343504265,691814.7197081088,16507.278479632205,35.3642901084189,0.9619873284933128,45.0,13.0,171.0,246.0,417.0,32.0,786.0,783.0,32.0,17.0,15.0,0.53125,93.29964348866196,2662.408568587807,109.0,75.0,34.0,0.6880733944954128,28.39579723313433,2459.7530705129093,23.0,13.0,10.0,0.5652173913043478,2171.076805088961,32533.21258140785,17.0,4.0,13.0,0.2352941176470588,1958.06389428151,31449.46139126436,89.0,44.0,45.0,0.4943820224719101,86.8156884197062,16942.274429550052,0.0,0.0,0.0,0.0,691398.0,691430.0,691443.0,691551.0,691568.0,691591.0,691598.0,691614.0,691772.0,691860.0,0.022146899445276157,-0.010482161400772584,0.05093671523956818,-0.09935459163166911,0.0052592369194489124
843,843,692203.974537188,3326.1221965079617,11.093600415253686,692329.1780518988,-2909.0881144838218,22.93168860777651,692370.7296965653,41573.8748613811,11.351310845171897,692391.602712799,-23862.188253350087,8.900451604843338,692605.4660342055,16224.390323152737,33.37475907536586,0.9661266631866364,44.0,13.0,171.0,245.0,416.0,31.0,789.0,790.0,31.0,15.0,16.0,0.4838709677419355,97.09477449303822,3158.8320149778624,110.0,97.0,13.0,0.8818181818181818,114.0390252870755,1134.3437934892802,23.0,14.0,9.0,0.6086956521739131,2214.186582906728,29918.532492112125,18.0,5.0,13.0,0.2777777777777778,2001.191987232668,33678.39511851764,87.0,43.0,44.0,0.4942528735632184,78.52832070851734,16245.041682040555,0.0,0.0,0.0,0.0,692189.0,692220.0,692233.0,692342.0,692357.0,692380.0,692387.0,692404.0,692563.0,692649.0,0.02919158369917267,-0.03920095260067782,0.05325908615180673,-0.0838645628802176,0.0048401400080010926
