Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
632,632,764952.7128606967,2581.1854733908444,15.34336318091066,765088.0273736991,-2223.104231307389,17.8357578060484,765125.1521808014,56348.601674428945,10.237243933771897,765151.8766954994,-3654.582657397886,6.560811901756871,765401.7855724687,10295.493472645856,31.604595407098618,0.9903264875424292,83.0,38.0,146.0,280.0,426.0,45.0,1030.0,1028.0,46.0,24.0,22.0,0.5217391304347826,27.54370208075878,2255.4285903280665,87.0,77.0,10.0,0.8850574712643678,200.59887602139895,735.028260822538,25.0,12.0,13.0,0.48,2466.995544990575,55638.39638290478,11.0,3.0,8.0,0.2727272727272727,1085.3994764493636,16385.288882334753,75.0,37.0,38.0,0.4933333333333333,94.14128686071037,11248.071780923656,0.0,0.0,0.0,0.0,764930.0,764975.0,765013.0,765098.0,765113.0,765138.0,765149.0,765159.0,765366.0,765439.0,0.010670950369395674,-0.09023368009309596,0.043780954126322186,-0.29699683334626864,0.009143931479422019
633,633,765997.2902606642,2739.6071123319985,17.731704517994107,766134.4520345993,-1507.706161910415,15.28779240518434,766170.9401544257,60103.42709391456,10.41715528517762,766199.1506781998,-2111.8964216536474,5.095930801728113,766451.979873782,10195.99114142923,31.04100164733023,0.9947639819528552,88.0,37.0,143.0,285.0,428.0,51.0,1033.0,1046.0,51.0,25.0,26.0,0.4901960784313725,20.988341592313176,2411.034440172416,88.0,79.0,9.0,0.8977272727272727,239.2917114595365,2071.14269893878,26.0,13.0,13.0,0.5,2536.7951090082256,58946.04676142562,6.0,2.0,4.0,0.3333333333333333,985.8639180223236,13949.166073834,71.0,35.0,36.0,0.4929577464788732,94.90387825186936,11055.735869002096,0.0,0.0,0.0,0.0,765972.0,766023.0,766060.0,766143.0,766158.0,766184.0,766198.0,766203.0,766418.0,766488.0,0.0076610772025801745,-0.15871243184171238,0.042207162414288936,-0.4668145217322623,0.009307960053657536
634,634,767107.7945744022,2567.047163294777,18.10514655338123,767253.1233045006,-1677.153683983069,6.09062804423776,767284.1305147134,60042.915958556885,10.289933191298545,767400.3981585348,-336.46408074283966,10.145020389275937,767564.3387348107,10289.144836522575,31.922208737275657,0.9940223122988006,157.0,107.0,174.0,185.0,359.0,50.0,1109.0,1113.0,52.0,24.0,28.0,0.4615384615384615,21.756388381285618,2204.2663266411823,14.0,11.0,3.0,0.7857142857142857,667.0509995497913,8371.02030916892,26.0,13.0,13.0,0.5,2520.5491222927285,59278.39010341025,29.0,13.0,16.0,0.4482758620689655,13.110420972555708,331.56777340701683,74.0,36.0,38.0,0.4864864864864865,97.59808260432764,11333.389855917032,0.0,0.0,0.0,0.0,767085.0,767135.0,767242.0,767256.0,767271.0,767297.0,767387.0,767416.0,767529.0,767601.0,0.008475258535320999,-0.3977280114041864,0.04197912579782891,-0.038965291461753496,0.00948553880375863
635,635,768210.7156908073,2603.6784318996743,17.01187774892679,768354.6986436005,-1551.4657332004483,6.755631232890547,768385.7546977142,56914.316209824225,10.22032115506572,768412.7260172997,-3015.4546772317904,5.477123097619296,768664.1076403724,10051.726069544246,33.73414471245498,0.9929857672591196,158.0,110.0,73.0,284.0,357.0,48.0,1103.0,1102.0,48.0,24.0,24.0,0.5,23.407339520804552,2240.0265177893552,15.0,12.0,3.0,0.8,646.1857026422427,8201.333408233977,26.0,13.0,13.0,0.5,2469.1380832544173,55003.882801533575,7.0,2.0,5.0,0.2857142857142857,1041.3100939573922,14988.763745257856,77.0,38.0,39.0,0.4935064935064935,94.19897353730316,11193.48126643843,0.0,0.0,0.0,0.0,768187.0,768235.0,768345.0,768357.0,768373.0,768399.0,768411.0,768418.0,768627.0,768702.0,0.008990103859994063,-0.4165001448722013,0.043383427012485286,-0.3453244055763168,0.009371422667666692
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769306.0,769358.0,769464.0,769476.0,769492.0,769518.0,769274.0,,769752.0,769823.0,,,,,
637,637,770490.5428822146,3082.33969554479,21.5749843452785,770628.1233031506,-1855.6050642214732,7.3743858921613965,770660.3230409285,59753.58737696156,10.240855623871695,770713.2056712906,771.6364265108547,135.55966306384272,770943.8482816949,10070.94943906858,32.24613416380403,0.9956158295081944,159.0,102.0,403.0,-44.0,359.0,57.0,2293.0,2275.0,58.0,29.0,29.0,0.5,24.556414482999724,3044.7526167476153,11.0,8.0,3.0,0.7272727272727273,560.31499374979,7027.199736454537,26.0,13.0,13.0,0.5,2517.044591303768,60263.076043955094,329.0,23.0,306.0,0.0699088145896656,33.76272112466281,147.78691394814246,74.0,37.0,37.0,0.5,98.238702893595,11235.19374106216,0.0,0.0,0.0,0.0,770462.0,770519.0,770621.0,770631.0,770647.0,770673.0,770632.0,771024.0,770908.0,770980.0,0.00796680992639894,-0.30195810765631453,0.04212374021035318,0.04375470100255547,0.009754661513093715
638,638,771643.7249030286,2898.495695329356,21.733274569991288,771781.1233045006,-1624.2663731784291,7.343717923602615,771812.947916825,59543.34358945979,10.216306513078148,771872.5755848102,763.5416768415237,133.02312517005026,772096.578409513,10085.754056835152,32.30682986705815,0.9954834921217748,160.0,101.0,403.0,-44.0,359.0,59.0,1151.0,1152.0,59.0,30.0,29.0,0.5084745762711864,20.578280412188143,2766.2244676780733,10.0,7.0,3.0,0.7,583.7433426363568,7490.703284816737,26.0,13.0,13.0,0.5,2514.581464137147,58888.14012855632,328.0,30.0,298.0,0.0914634146341463,22.607566276130463,292.7878951499623,75.0,38.0,37.0,0.5066666666666667,101.35850234703553,11247.395627473816,0.0,0.0,0.0,0.0,771614.0,771673.0,771774.0,771784.0,771800.0,771826.0,771770.0,772177.0,772060.0,772133.0,0.007099641529690053,-0.3593889230705827,0.04223110951703881,0.029608817647844992,0.010049670235449028
639,639,772780.8373470701,2951.366880489346,21.318346383101275,772920.1233045006,-1731.0559749394108,6.430776482170625,772951.714561582,59346.52344176205,10.223746256522604,773031.534647117,602.9500579814953,-101.06929423427424,773235.1302057869,9978.417275469576,32.478851904732025,0.9955983286655962,159.0,105.0,403.0,-43.0,360.0,54.0,1134.0,1139.0,54.0,28.0,26.0,0.5185185185185185,24.873924719841323,2677.854858708659,11.0,8.0,3.0,0.7272727272727273,605.1700294359084,7534.621636042002,26.0,13.0,13.0,0.5,2511.686115225711,57771.76488299889,333.0,51.0,282.0,0.1531531531531531,18.506943826961393,141.91657099011513,74.0,37.0,37.0,0.5,95.1443992567296,11089.505350400708,0.0,0.0,0.0,0.0,772753.0,772807.0,772912.0,772923.0,772939.0,772965.0,772862.0,773315.0,773199.0,773272.0,0.00842793381069491,-0.34959587569494405,0.04232237997379037,0.030693991288295683,0.009535019094724336
640,640,773922.5754580407,3139.6926499606593,23.560046606995012,774060.1233045006,-1270.9118888641412,5.800915025745514,774092.0944613513,59405.85512697032,10.318488477964818,774177.7750645826,-365.5334175336492,7.163046099360142,774373.6536458147,10071.711269584504,35.34871830320985,0.9944177518276894,159.0,105.0,136.0,224.0,360.0,54.0,1141.0,1140.0,54.0,29.0,25.0,0.5370370370370371,29.055045136924143,2891.332829861912,10.0,7.0,3.0,0.7,566.8584360987105,7137.767001910266,26.0,13.0,13.0,0.5,2493.121288799896,58550.63912400448,23.0,12.0,11.0,0.5217391304347826,26.952411214244616,315.16513479236596,79.0,39.0,40.0,0.4936708860759494,92.40321283577664,11275.813578352956,0.0,0.0,0.0,0.0,773894.0,773948.0,774053.0,774063.0,774079.0,774105.0,774166.0,774189.0,774337.0,774413.0,0.009254104900136707,-0.4460249692095743,0.041967602073419465,-0.07373446563682105,0.009174529567266738
641,641,774991.1123104464,3176.3696698508406,18.107614985525466,775088.342539803,-944.3909184113872,56.055238819009126,775162.3959569712,56295.428389526474,10.194100493287513,775188.8766954994,-3781.132881682896,5.985004870487278,775439.4861205901,10329.058937542186,33.98846381977266,0.9920360417229406,81.0,36.0,148.0,283.0,431.0,45.0,1063.0,1071.0,45.0,24.0,21.0,0.5333333333333333,38.69742346703511,2558.5721031596404,65.0,46.0,19.0,0.7076923076923077,22.45131525185064,683.4236501959708,25.0,12.0,13.0,0.48,2442.667421733167,55691.9152862397,10.0,3.0,7.0,0.3,1120.1655329294722,16787.44008099573,81.0,40.0,41.0,0.4938271604938271,91.32737273495422,11404.983308708794,0.0,0.0,0.0,0.0,774967.0,775012.0,775048.0,775101.0,775150.0,775175.0,775186.0,775196.0,775401.0,775479.0,0.01218290926095271,-0.023773328199319467,0.04339015603241443,-0.296251300332749,0.008841790262519859
642,642,775990.3812499129,2948.726115363035,17.65531544540951,776128.2906545185,-1874.0406185351796,12.739827004320029,776161.7138171175,57062.79726255556,10.298276279069295,776188.7260172997,-2790.008906404448,5.844305928787033,776441.8613952342,9930.43884862168,31.694721175284627,0.9937216619064476,99.0,49.0,131.0,283.0,414.0,50.0,1005.0,999.0,50.0,25.0,25.0,0.5,26.887088038569043,2658.1834409887697,70.0,64.0,6.0,0.9142857142857144,419.277427577509,3983.2922878072704,26.0,13.0,13.0,0.5,2469.105444481074,55252.136347666,8.0,2.0,6.0,0.25,1026.065784357379,15039.203578785056,73.0,36.0,37.0,0.4931506849315068,96.91281953885736,10962.5752433145,0.0,0.0,0.0,0.0,775965.0,776015.0,776064.0,776134.0,776149.0,776175.0,776187.0,776195.0,776407.0,776478.0,0.009118204603162615,-0.22372910353737793,0.04326996857725539,-0.36776434010732056,0.00975916784909346
643,643,777020.4398174551,3052.144676373797,17.645572440114286,777154.0273736991,-1620.1577757981456,17.835757806044793,777192.0537876128,60020.56023553298,10.352873063305143,777276.9452526019,-753.3504680717568,15.106833099477736,777473.7099758215,10175.58334568316,31.36683110369004,0.99433817360238,88.0,37.0,214.0,212.0,426.0,51.0,1034.0,1030.0,51.0,25.0,26.0,0.4901960784313725,26.539394545428983,2746.3481680901805,84.0,74.0,10.0,0.8809523809523809,188.2918966625997,1061.5245646233311,26.0,13.0,13.0,0.5,2513.667039055676,59130.403921116915,46.0,22.0,24.0,0.4782608695652174,19.586298283361128,581.3225982309214,71.0,35.0,36.0,0.4929577464788732,102.9934381690048,11204.675956959174,0.0,0.0,0.0,0.0,776995.0,777046.0,777083.0,777164.0,777179.0,777205.0,777257.0,777297.0,777440.0,777509.0,0.008695326519370635,-0.11621824705920422,0.04188009957240538,-0.025998919644257164,0.0101216249398319
644,644,778079.4024125391,3258.639892198624,19.83329020070789,778181.0053889254,-728.8444575793042,45.86337720879449,778251.7945457185,59767.11424712584,10.36335968614397,778280.1506781998,-1882.7625555228285,5.095930801717997,778531.3344950936,10284.076266402028,33.15150392263972,0.9948973194892174,89.0,38.0,141.0,286.0,427.0,51.0,1056.0,1060.0,51.0,26.0,25.0,0.5098039215686274,26.39245664237436,2827.7627119932113,54.0,40.0,14.0,0.7407407407407407,20.976604279709605,624.1808426520736,26.0,13.0,13.0,0.5,2516.974912226111,57797.17116729719,5.0,2.0,3.0,0.4,956.036011536259,13567.342667606028,76.0,37.0,39.0,0.4868421052631579,91.55166964563462,11323.343061601505,0.0,0.0,0.0,0.0,778053.0,778104.0,778142.0,778195.0,778239.0,778265.0,778278.0,778283.0,778495.0,778569.0,0.00809922468130322,-0.028780632220733023,0.042113040656754655,-0.507783633539905,0.008902274475028253
645,645,779108.2178316253,2695.100658667189,15.741026071883088,779244.0273736991,-1982.488558120145,17.8357578060484,779281.2069109294,55932.98120573495,10.291467303730908,779307.8766954994,-3873.4479588683553,7.007402622928544,779558.5745073288,10212.242273080108,31.783151592674287,0.9909503355940192,88.0,42.0,143.0,280.0,423.0,46.0,1031.0,1030.0,47.0,23.0,24.0,0.4893617021276595,29.37031299664655,2386.967950553866,83.0,73.0,10.0,0.8795180722891566,196.52507399154152,987.2580201609028,25.0,12.0,13.0,0.48,2440.485385807342,55295.35034606154,12.0,3.0,9.0,0.25,1090.8112666341158,16684.620986554466,76.0,38.0,38.0,0.5,92.36911258361464,11143.233472713724,0.0,0.0,0.0,0.0,779085.0,779131.0,779173.0,779254.0,779269.0,779294.0,779305.0,779316.0,779523.0,779596.0,0.010897668293833257,-0.09913049595498925,0.04363231376548034,-0.2816124750396288,0.009044939408371012
646,646,780128.2721531161,2671.075953191346,17.431170980527426,780264.4520345993,-1796.942922625665,15.28779240518434,780300.2333183864,58452.82116331982,10.253232176167336,780368.1094947961,-553.6282390426616,36.907731244655686,780580.9656838154,10058.460003229598,30.885482006678327,0.9929878098993066,89.0,38.0,216.0,209.0,425.0,51.0,1020.0,1019.0,51.0,25.0,26.0,0.4901960784313725,18.359232509613808,2319.9295666383928,82.0,73.0,9.0,0.8902439024390244,265.3902100634245,1871.392545853845,26.0,13.0,13.0,0.5,2478.9299990269888,57954.67089159996,60.0,17.0,43.0,0.2833333333333333,16.640501418556234,749.9126440633613,72.0,35.0,37.0,0.4861111111111111,98.21510244475918,10900.860222011195,0.0,0.0,0.0,0.0,780103.0,780154.0,780192.0,780273.0,780287.0,780313.0,780352.0,780408.0,780547.0,780617.0,0.00687334723210644,-0.14768983851509343,0.04240907367158116,-0.03005717599833983,0.009764427398749312
647,647,781173.2192353023,2619.1557033698914,19.209393458715237,781297.7124532788,-1202.558062821262,52.467106752324646,781348.0470194351,61233.922966302016,10.429299348587742,781459.3633507594,-438.5825000021374,14.230500560260548,781630.8493315666,10036.879942647158,30.304864468831756,0.9947539198788196,82.0,30.0,247.0,188.0,435.0,52.0,1034.0,1047.0,52.0,24.0,28.0,0.4615384615384615,17.898641879080227,2247.985403885057,99.0,77.0,22.0,0.7777777777777778,30.94580011714872,778.9639909695277,26.0,13.0,13.0,0.5,2533.89857552525,59629.85693683423,41.0,20.0,21.0,0.4878048780487805,17.842693781263293,420.1570664095841,70.0,35.0,35.0,0.5,101.28965432891474,10874.24981935875,0.0,0.0,0.0,0.0,781149.0,781201.0,781231.0,781319.0,781335.0,781361.0,781440.0,781478.0,781597.0,781666.0,0.006833744880478563,-0.025733310576745303,0.041380634340865176,-0.0406826395972852,0.01009174712736479
648,648,782266.9579771511,3156.644225261377,18.638462570099485,782409.6986436005,-1338.813148917887,6.038262615499704,782440.9901730367,59726.25867891926,10.30806415043092,782520.6014382233,-355.80537440497176,9.861107842251087,782721.6275889871,10311.612266310634,33.39157188068281,0.994575209574827,157.0,106.0,134.0,226.0,360.0,51.0,1105.0,1093.0,51.0,25.0,26.0,0.4901960784313725,25.49875672418531,2811.0614952495216,14.0,12.0,2.0,0.8571428571428571,663.0114181111016,8847.013658283995,26.0,13.0,13.0,0.5,2510.692857293416,58572.28052739405,28.0,15.0,13.0,0.5357142857142857,16.184601293454566,319.33908129172937,75.0,37.0,38.0,0.4933333333333333,90.27328552407556,11405.534733820708,0.0,0.0,0.0,0.0,782242.0,782293.0,782399.0,782412.0,782428.0,782454.0,782508.0,782533.0,782686.0,782759.0,0.008077805069107514,-0.49522326446150394,0.04203666716829829,-0.04548723110357946,0.008754526759991743
649,649,783325.1708974106,3260.8269441803227,19.89362638285092,783426.4658443037,-1032.300274354524,68.79506582332952,783494.8204986134,56519.37306087399,10.26969988327659,783521.3013563995,-3348.727941117372,5.752021940609992,783771.4174982688,10480.647175878838,33.67340986138186,0.9907864673922788,89.0,42.0,141.0,281.0,422.0,47.0,1057.0,1054.0,49.0,27.0,22.0,0.5510204081632653,35.0638615014518,2529.8299259192736,58.0,39.0,19.0,0.6724137931034483,17.948282928839642,957.7137162583284,26.0,13.0,13.0,0.5,2434.978896237683,54135.27129734028,10.0,2.0,8.0,0.2,1159.516901621855,17212.18844456377,80.0,39.0,41.0,0.4875,95.3363348436434,11578.303835513472,0.0,0.0,0.0,0.0,783299.0,783346.0,783388.0,783445.0,783482.0,783508.0,783519.0,783529.0,783734.0,783810.0,0.0107530580744345,-0.017386688132057636,0.04308219933039769,-0.3462559282241836,0.009096416780736551
650,650,784352.5337036522,2979.3132419421863,17.41902319141294,784486.0273736991,-1704.9111634927062,17.8357578060484,784524.5730645349,57648.67988368747,10.379034866971589,784551.7260172997,-2815.594267104268,5.457212627076192,784806.5711144954,9813.383920512082,31.58504214391668,0.994183149084,92.0,43.0,137.0,286.0,423.0,49.0,1030.0,1030.0,50.0,26.0,24.0,0.52,28.900033100852276,2622.92405614226,80.0,69.0,11.0,0.8625,153.52860378673915,680.4747473570803,26.0,13.0,13.0,0.5,2464.45785903366,55325.022357675894,7.0,2.0,5.0,0.2857142857142857,1032.9691460342383,14815.860797850704,72.0,36.0,36.0,0.5,95.57398257196353,10778.740492087032,0.0,0.0,0.0,0.0,784328.0,784377.0,784420.0,784496.0,784512.0,784538.0,784550.0,784557.0,784772.0,784843.0,0.009700233159106364,-0.0900507938913475,0.042749597458362855,-0.3668742894183429,0.009739146388861171
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785430.0,785482.0,785589.0,785600.0,785615.0,785642.0,785540.0,,785878.0,785949.0,,,,,
652,652,786555.1519513318,2956.4727690364884,18.250406684219953,786696.1233045006,-1543.0587398656205,5.908381306163498,786727.0985583357,58390.95529766744,10.19940109940287,786810.5154803549,-568.5235139502541,11.39529014548097,787009.3869178775,9882.684049180349,33.013990393663406,0.9942706069704894,156.0,106.0,138.0,223.0,361.0,50.0,2201.0,2202.0,51.0,25.0,26.0,0.4901960784313725,22.56982278703769,2662.3042599064793,13.0,10.0,3.0,0.7692307692307693,637.0996477547458,8012.208372670211,26.0,13.0,13.0,0.5,2476.342285499294,57515.167739895376,30.0,16.0,14.0,0.5333333333333333,22.311055182073567,509.00808710508545,77.0,38.0,39.0,0.4935064935064935,92.45858056510129,10978.941682230914,0.0,0.0,0.0,0.0,786530.0,786580.0,786686.0,786699.0,786714.0,786740.0,786796.0,786824.0,786973.0,787047.0,0.007634037094274734,-0.41288100789360005,0.04240968952940247,-0.03924385647138912,0.009355614335638873
653,653,787619.548356741,2947.808341519328,17.794576177437314,787759.1233045006,-1736.6171683226137,6.830210902769844,787790.2214529553,58689.72901892679,10.371045462536436,787818.1506781998,-1874.454657589609,4.973897440622542,788074.0081939723,9773.128359443252,31.896840013360272,0.9952855745773712,154.0,104.0,73.0,289.0,362.0,50.0,1067.0,1063.0,51.0,26.0,25.0,0.5098039215686274,24.788890740896523,2589.6711751005705,14.0,11.0,3.0,0.7857142857142857,647.6898487596035,8021.778491299252,26.0,13.0,13.0,0.5,2479.120047463725,58324.027581487186,4.0,1.0,3.0,0.25,986.7716600675534,13721.187908310476,73.0,36.0,37.0,0.4931506849315068,91.28836510603364,10754.928593173525,0.0,0.0,0.0,0.0,787594.0,787644.0,787748.0,787762.0,787777.0,787803.0,787817.0,787821.0,788039.0,788110.0,0.008409261345708824,-0.3729606389790575,0.0422411227467797,-0.5264313308791682,0.009340751676286597
654,654,788733.8998958973,3040.3513363142547,18.482154904517422,788873.1233044212,-1758.3122064033582,6.915986931007546,788904.8960802759,59187.12964119194,10.246215535596066,788958.2056604392,405.26965850352553,128.94989354478537,789189.3494786299,9750.496720485802,32.77007576065284,0.9960265552417809,157.0,105.0,405.0,-44.0,361.0,52.0,1112.0,1115.0,52.0,26.0,26.0,0.5,25.72071190150782,2859.7828406505027,12.0,9.0,3.0,0.75,589.1519865976388,7252.7278791728095,26.0,13.0,13.0,0.5,2502.5934746129965,58131.717514551965,41.0,23.0,18.0,0.5609756097560976,35.1860765155774,24.13063025723102,73.0,36.0,37.0,0.4931506849315068,98.15096341719725,10936.402531549453,0.0,0.0,0.0,0.0,788708.0,788760.0,788865.0,788876.0,788892.0,788918.0,788877.0,789270.0,789154.0,789226.0,0.008459782787040798,-0.33506676712593264,0.042282730887346305,0.08682139355189677,0.010066252646491535
655,655,789848.7840226631,2979.1573300085333,18.015029061012797,789989.1233045006,-1777.6089060338893,6.372664633909207,790020.5686845451,58867.27874258561,10.271225498515562,790160.7676921242,614.7416121217512,76.91647316237895,790305.3319263925,9646.889640613736,31.700604698586325,0.9962351205523576,157.0,106.0,403.0,-42.0,361.0,51.0,1114.0,1116.0,51.0,26.0,25.0,0.5098039215686274,26.01352833632009,2673.355952137352,13.0,10.0,3.0,0.7692307692307693,612.9617575803314,7450.692891045489,26.0,13.0,13.0,0.5,2492.945268188397,56677.70288123948,227.0,7.0,220.0,0.0308370044052863,18.943909402294995,456.0433612542614,74.0,37.0,37.0,0.5,94.39756838317402,10734.951261770331,0.0,0.0,0.0,0.0,789823.0,789874.0,789980.0,789992.0,790008.0,790034.0,789920.0,790383.0,790269.0,790341.0,0.008731841072739041,-0.3448237435690737,0.04234857328957789,0.03081605186431255,0.00978528540284705
656,656,790966.6915882331,3114.329736607308,18.74654375985932,791107.6986436005,-1748.3240329657876,6.303280941123757,791138.150277312,58806.67587834186,10.243728840718296,791214.9866817162,471.339430741984,117.10483430968507,791422.7141774266,9614.471798959848,32.596774987737575,0.9957961612866938,156.0,105.0,404.0,-42.0,362.0,51.0,1120.0,1117.0,52.0,26.0,26.0,0.5,26.91662242484446,2826.22378356396,14.0,12.0,2.0,0.8571428571428571,735.6525572683453,9834.02421265424,26.0,13.0,13.0,0.5,2482.5911880941867,58552.37760310854,333.0,48.0,285.0,0.1441441441441441,11.609419373074646,139.67773712377402,75.0,38.0,37.0,0.5066666666666667,90.59101251120045,10716.415560244184,0.0,0.0,0.0,0.0,790941.0,790992.0,791097.0,791110.0,791125.0,791151.0,791054.0,791501.0,791386.0,791459.0,0.008642829983111203,-0.420775864998214,0.042216145548340876,0.02463069842215208,0.009422359793181892
657,657,792096.3561037976,3183.252541618004,21.765941273511615,792234.6986436005,-1375.3198090783485,5.892182772918221,792266.2366380665,59301.809107208406,10.31329261847554,792452.7950658232,1447.936997249093,36.57650384440447,792552.4639407251,10024.901677619182,31.10784907534787,0.997268151562571,159.0,105.0,406.0,-45.0,361.0,54.0,1132.0,1129.0,54.0,28.0,26.0,0.5185185185185185,26.970877634676253,2825.4579154453795,11.0,9.0,2.0,0.8181818181818182,641.2141931439511,8208.171173071469,26.0,13.0,13.0,0.5,2486.000805636452,58907.47579112979,202.0,35.0,167.0,0.1732673267326732,23.650395502988143,1716.1058217326688,76.0,39.0,37.0,0.5131578947368421,87.34348896025197,10740.726540117264,0.0,0.0,0.0,0.0,792068.0,792122.0,792227.0,792237.0,792253.0,792279.0,792222.0,792633.0,792514.0,792588.0,0.008472742040431174,-0.4662291555108567,0.041921162997610256,0.016333856754762854,0.00871265292858166
658,658,793199.312553694,3292.941260850985,20.255149319262497,793340.2739827003,-1602.679628722538,5.607243389545648,793371.2460850076,59058.461984655994,10.292352463389314,793498.2880381075,804.4141195437006,94.87412538926296,793655.7801968368,9941.327755164097,32.13661194658246,0.9962315868228904,159.0,107.0,400.0,-40.0,360.0,52.0,1097.0,1105.0,53.0,26.0,27.0,0.490566037735849,28.022090730600244,3085.6070666922215,10.0,8.0,2.0,0.8,642.3515613677176,8294.816346177626,26.0,13.0,13.0,0.5,2489.3512664470695,59165.54745579798,389.0,155.0,234.0,0.3984575835475578,17.688907838964116,362.5390380477845,76.0,39.0,37.0,0.5131578947368421,90.65723033894508,10955.70946637172,0.0,0.0,0.0,0.0,793173.0,793225.0,793332.0,793342.0,793358.0,793384.0,793343.0,793732.0,793618.0,793692.0,0.008509745091340797,-0.40079848140312513,0.04215062808601126,0.02198980277596078,0.00911922758927775
659,659,794311.630086498,2963.1683482993076,18.405257390693432,794448.6986436005,-1794.786343262492,6.320361649829427,794479.4872607036,59175.41829460859,10.26099595259945,794596.9150105483,-242.67228995670297,6.314898204366738,794762.7620294071,9774.332382078914,33.341434770842746,0.9946577923891108,156.0,105.0,168.0,194.0,362.0,51.0,1117.0,1108.0,51.0,30.0,21.0,0.5882352941176471,30.027458529574233,2399.531859789147,15.0,12.0,3.0,0.8,715.9924112667534,8999.27555006066,26.0,12.0,14.0,0.4615384615384615,2495.31035108377,59494.19306798195,18.0,9.0,9.0,0.5,17.27779564452447,216.2440592838036,75.0,37.0,38.0,0.4933333333333333,93.37260679771468,10857.834857950043,0.0,0.0,0.0,0.0,794282.0,794333.0,794438.0,794451.0,794467.0,794493.0,794588.0,794606.0,794727.0,794800.0,0.010133564819834927,-0.39892905022068004,0.04216802217874842,-0.07119805746097807,0.00955283728317976
660,660,795411.4486204081,3007.524849379621,18.398103869158778,795552.1233045006,-1638.5438140930046,6.454776213364364,795583.3396218886,59132.04576787763,10.27446636117628,795700.533583236,-176.92323051021827,5.770518671066314,795866.8330961851,9741.4189565275,32.9131717232068,0.9949121230883248,155.0,104.0,168.0,195.0,363.0,51.0,1101.0,1104.0,51.0,25.0,26.0,0.4901960784313725,23.68492379088652,2681.5942148444055,14.0,11.0,3.0,0.7857142857142857,630.3987788545616,7823.72057234483,26.0,13.0,13.0,0.5,2490.279365819015,59044.455207208266,18.0,10.0,8.0,0.5555555555555556,18.11613305049671,131.4636965296927,75.0,37.0,38.0,0.4933333333333333,94.97183472663072,10817.99653240777,0.0,0.0,0.0,0.0,795386.0,795437.0,795541.0,795555.0,795570.0,795596.0,795692.0,795709.0,795831.0,795904.0,0.007875221312226942,-0.38473110906925057,0.042113871310906215,-0.10239544574362949,0.009749281408638347
661,661,796515.1769226302,2937.0755138949985,17.911082921701233,796656.1233045006,-1884.4080872086736,7.041738167540984,796687.0664954752,58961.65797629296,10.3683498636492,796715.1506781998,-1771.3869790164883,5.066988497063625,796970.3856990399,9884.25743763142,33.22776234911546,0.994559905853882,155.0,105.0,73.0,290.0,363.0,50.0,1100.0,1103.0,50.0,25.0,25.0,0.5,23.80794270245871,2615.050402541373,14.0,11.0,3.0,0.7857142857142857,668.6660520345448,8100.902631579321,26.0,13.0,13.0,0.5,2496.906584506993,58209.022071610314,4.0,1.0,3.0,0.25,970.3240073286668,13526.811911189092,76.0,37.0,39.0,0.4868421052631579,97.27698480034638,11058.960150650046,0.0,0.0,0.0,0.0,796490.0,796540.0,796645.0,796659.0,796674.0,796700.0,796660.0,796718.0,796934.0,797008.0,0.008106002923597236,-0.3548414255773138,0.042347971040959165,-0.5477764140884739,0.009841607770148995
