Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,37514.49158976162,2181.9841934443257,13.542846472214825,37631.12330450071,-3318.574045464272,12.739827004289866,37658.94078556272,47436.01641012863,10.306365736815426,37682.45203459914,-11883.368423038291,10.530846945895792,37922.47399379567,7569.845173040763,30.98563160864435,0.9929560901122818,117.0,87.0,79.0,263.0,342.0,30.0,997.0,999.0,32.0,15.0,17.0,0.46875,78.92121118374823,2278.1580001212155,20.0,17.0,3.0,0.85,818.1272040719933,8355.389136596894,24.0,13.0,11.0,0.5416666666666666,2299.350733054459,42073.09227689666,19.0,4.0,15.0,0.2105263157894736,1560.9201496116095,26194.586657182976,76.0,39.0,37.0,0.5131578947368421,63.828558468634945,7979.902296881519,,,,,37500.0,37530.0,37617.0,37634.0,37646.0,37670.0,37679.0,37696.0,37885.0,37959.0,0.03616946970599672,-0.24652974225185217,0.048472677662778976,-0.13135334141331956,0.00843195032521324
30,30,38550.06251009052,2422.307364599713,16.296412870169906,38666.12330450071,-2917.247674347551,7.783954794045482,38694.35825352057,46166.56638940517,10.286526546445122,38717.45203459914,-12295.46540515636,10.113017906236308,38957.07808763592,7749.328709252164,33.60237401242835,0.995360118828208,122.0,86.0,76.0,265.0,341.0,36.0,1034.0,1035.0,36.0,17.0,19.0,0.4722222222222222,73.40146486988563,2570.456744531039,15.0,12.0,3.0,0.8,775.5142903613925,8267.843923841941,23.0,12.0,11.0,0.5217391304347826,2249.2759003940323,41771.33131378632,19.0,4.0,15.0,0.2105263157894736,1581.4154634741485,26302.961342105104,83.0,43.0,40.0,0.5180722891566265,66.24792163517837,8283.586283549907,,,,,38533.0,38569.0,38655.0,38669.0,38682.0,38705.0,38714.0,38731.0,38916.0,38996.0,0.03030229191497143,-0.2658376582765939,0.04872088345106432,-0.12861777991835502,0.008548859407148767
31,31,39553.37066850323,2071.1184475928,53.64675198412342,39668.69864360057,-1891.4775594868868,5.876453461281189,39697.92244570286,46105.80506628682,10.179125043541452,39721.45203459914,-10821.000836310026,8.485609582952648,39957.88151641552,7942.084763765116,41.57226263787941,0.9965514908669184,131.0,76.0,71.0,270.0,341.0,55.0,1004.0,1004.0,55.0,22.0,33.0,0.4,60.232883074524736,3397.192134458141,10.0,8.0,2.0,0.8,696.4339586628141,8116.993308882656,24.0,13.0,11.0,0.5416666666666666,2222.089103531018,42057.00290349417,16.0,3.0,13.0,0.1875,1546.4942013414363,24453.28222510161,94.0,48.0,46.0,0.5106382978723404,62.62183333027515,8781.312204948563,,,,,39531.0,39586.0,39662.0,39671.0,39685.0,39709.0,39718.0,39733.0,39912.0,40003.0,0.02908229760810235,-0.368195728873326,0.04819543006214285,-0.14291600423429895,0.007884810499124909
32,32,40585.0743536244,2118.337104164356,14.119120805691203,40699.54796540086,-3563.2710230321372,11.212294412189822,40727.81177150993,46995.946703982816,10.314550742701188,40751.027373699,-12323.503949124191,10.929178955616177,40994.78732286841,7056.426925999494,31.60016344109717,0.994066308592588,117.0,83.0,79.0,266.0,345.0,34.0,1031.0,1029.0,34.0,16.0,18.0,0.4705882352941176,67.92542473220914,2224.275358762671,18.0,15.0,3.0,0.8333333333333334,848.2386805834426,8360.554265234836,24.0,13.0,11.0,0.5416666666666666,2290.146647223099,40661.07080383585,19.0,4.0,15.0,0.2105263157894736,1539.4854038734748,26198.10887334528,76.0,39.0,37.0,0.5131578947368421,70.52125290968591,7558.653995712793,,,,,40569.0,40603.0,40686.0,40703.0,40715.0,40739.0,40747.0,40765.0,40956.0,41031.0,0.032065446334616526,-0.2380505650848979,0.04873072696350244,-0.12492270138663632,0.00999390394731496
33,33,41594.29387964653,2004.9061045576184,11.831641375228136,41707.972626301,-2881.4561205202285,17.835757805849262,41736.35001201545,46328.44057491552,10.232722038065774,41760.027373699,-12191.591149009924,10.508910301869111,41997.5636899712,7677.497881112355,34.26160899908521,0.992244276685482,115.0,85.0,79.0,265.0,344.0,30.0,1011.0,1009.0,30.0,15.0,15.0,0.5,69.15869685638344,2013.4137225029303,18.0,14.0,4.0,0.7777777777777778,754.7265462367693,7131.887334181713,23.0,12.0,11.0,0.5217391304347826,2231.462407751256,41522.848464373295,18.0,4.0,14.0,0.2222222222222222,1490.3071057195302,25620.67811108856,85.0,44.0,41.0,0.5176470588235295,56.66046871276843,8157.984992337193,,,,,41579.0,41609.0,41694.0,41712.0,41724.0,41747.0,41756.0,41773.0,41955.0,42038.0,0.03449473104958363,-0.26192539975257656,0.04816614546183276,-0.12224057446681663,0.007380069599518948
34,34,42543.25142513798,1881.6836706106724,12.791991626365288,42656.972626301,-3202.500817604089,17.83575780604772,42684.72489357014,44875.73893331316,10.220259852112216,42708.027373699,-12710.6909133826,11.193772269263691,42945.45030695598,7738.178761992593,34.153539654470855,0.990383554193662,116.0,83.0,79.0,264.0,343.0,33.0,947.0,948.0,34.0,16.0,18.0,0.4705882352941176,57.833118605307206,1855.7239318417687,20.0,16.0,4.0,0.8,790.2851100806661,7341.9756279807425,23.0,13.0,10.0,0.5652173913043478,2183.39943472008,37357.54804672017,20.0,5.0,15.0,0.25,1478.5797697476912,25910.506584738905,85.0,43.0,42.0,0.5058823529411764,58.01751938916459,8200.371569235196,,,,,42527.0,42560.0,42643.0,42661.0,42672.0,42695.0,42704.0,42722.0,42903.0,42986.0,0.030734772006890152,-0.24677124381560905,0.04865433944084318,-0.11632568047036304,0.007497567731845082
35,35,43471.42197504049,2154.462245460903,15.88929228062456,43584.123304500696,-2923.4740969023555,8.394513571409263,43612.87524640671,46488.83147316728,10.245872354578877,43636.45203459914,-11630.327383666618,9.5983352632067,43873.53182150164,7352.701995510602,33.95486622790024,0.9965396146144808,120.0,81.0,76.0,265.0,341.0,39.0,929.0,929.0,39.0,18.0,21.0,0.4615384615384615,60.07517896935824,2252.5093572972014,16.0,12.0,4.0,0.75,730.7769400245638,7435.089377864974,24.0,13.0,11.0,0.5416666666666666,2265.422275978613,41584.99810976256,18.0,4.0,14.0,0.2222222222222222,1548.943260708747,25534.67896233627,83.0,43.0,40.0,0.5180722891566265,54.53061762056053,7749.49874907792,,,,,43453.0,43492.0,43573.0,43587.0,43600.0,43624.0,43633.0,43649.0,43832.0,43914.0,0.027884071348164372,-0.24996867281939592,0.04873046287012363,-0.1331813980476637,0.007416405241754082
36,36,44379.46765110203,2223.3483606722366,16.690111409356277,44490.12330450071,-3002.8368170070657,8.659092625724481,44518.57755887565,46283.85711407998,10.197886922736837,44542.027373699,-12128.586872304855,10.167283282138047,44777.35215536437,8213.879003279852,33.40396287558419,0.9956108921313842,118.0,76.0,77.0,261.0,338.0,42.0,907.0,905.0,42.0,19.0,23.0,0.4523809523809524,54.11314766291344,2348.2063132777575,16.0,12.0,4.0,0.75,749.0072993455823,7574.551051063154,23.0,13.0,10.0,0.5652173913043478,2284.077595864473,39837.0943337966,18.0,4.0,14.0,0.2222222222222222,1516.5400850389872,25759.08872587027,81.0,41.0,40.0,0.5061728395061729,64.71772133387348,8814.339507455024,,,,,44360.0,44402.0,44478.0,44493.0,44506.0,44529.0,44538.0,44555.0,44737.0,44816.0,0.024338582572167033,-0.24943323430146283,0.04934933556282273,-0.12503848148228597,0.007879069232457807
37,37,45273.598129681704,1718.264249726487,13.677940051638544,45385.5452602918,-3184.367405864571,10.34912581938814,45414.11065555633,45177.45988855129,10.21194861377252,45437.027373699,-13035.582245594422,12.14766395144048,45670.197362126935,8309.222433910942,30.73943222602196,0.9887596044704228,117.0,80.0,78.0,258.0,336.0,37.0,897.0,896.0,37.0,18.0,19.0,0.4864864864864865,47.86664004874024,1680.110552769408,18.0,15.0,3.0,0.8333333333333334,776.2570890980027,7730.380462430397,24.0,13.0,11.0,0.5416666666666666,2201.82643887427,38066.26992686069,19.0,4.0,15.0,0.2105263157894736,1517.4994812483906,26773.864203988112,79.0,40.0,39.0,0.5063291139240507,57.120391942351304,8489.210974603491,,,,,45256.0,45293.0,45373.0,45389.0,45401.0,45425.0,45433.0,45451.0,45631.0,45709.0,0.027857554538750162,-0.24377120795433,0.048737278375233506,-0.11641209825984207,0.006874336605701645
38,38,46214.21644274308,2185.5406661429615,15.085014975913172,46328.54796540086,-2871.2423398923797,8.128603537971369,46357.153911160334,46312.62858829531,10.215647593666562,46381.027373699,-11553.87115038386,9.900711277071524,46618.98976758253,8346.803925678678,33.204966878648044,0.9952679748985792,120.0,85.0,77.0,264.0,341.0,35.0,940.0,943.0,35.0,17.0,18.0,0.4857142857142857,64.29705935477615,2267.3231803412896,16.0,13.0,3.0,0.8125,788.7905498907417,8477.41194922787,24.0,13.0,11.0,0.5416666666666666,2250.833098053102,42126.77408821589,17.0,4.0,13.0,0.2352941176470588,1476.8303442689987,24839.003030865028,81.0,42.0,39.0,0.5185185185185185,64.94148441252598,8700.898199803127,,,,,46197.0,46232.0,46317.0,46332.0,46344.0,46368.0,46377.0,46394.0,46578.0,46658.0,0.02941929214625299,-0.2747209940907695,0.04860084963136728,-0.12782125791838464,0.007780401335741883
39,39,47248.86084252284,2048.0785440412833,12.899548215205046,47365.54796540086,-3260.33618178949,9.621826984556884,47394.46031695556,47421.646728530824,10.24901289347584,47418.027373699,-12359.440025864213,10.50288309820779,47659.517379187535,7584.835119336113,30.33313368584373,0.994301175152036,119.0,89.0,78.0,264.0,342.0,30.0,1033.0,1037.0,30.0,15.0,15.0,0.5,74.52223887961534,2119.307986721277,17.0,13.0,4.0,0.7647058823529411,789.0730224190786,7838.424179244281,23.0,12.0,11.0,0.5217391304347826,2304.778147011508,43365.230267972845,18.0,4.0,14.0,0.2222222222222222,1541.6737805972973,26210.97020660603,73.0,38.0,35.0,0.5205479452054794,65.94489903859419,7861.11779132406,,,,,47234.0,47264.0,47353.0,47369.0,47382.0,47405.0,47414.0,47431.0,47622.0,47695.0,0.03638641647627806,-0.2420219812994814,0.04860181596403437,-0.12473653963052411,0.00869430884139855
40,40,48311.66628986454,2495.3213206394385,16.134229058816288,48427.54796540055,-2554.6851703182174,7.417953509191571,48456.49995022052,45099.795287073735,10.229747675632714,48480.027373699,-12325.01988988958,10.192215848420467,48718.573055078465,7737.92971467337,33.578868349058105,0.9951236638027442,124.0,84.0,76.0,265.0,341.0,40.0,1062.0,1062.0,40.0,19.0,21.0,0.475,60.86972201767812,2498.808635328137,15.0,12.0,3.0,0.8,736.089990255397,8063.333335957397,23.0,12.0,11.0,0.5217391304347826,2192.2207165549935,41099.94404622654,18.0,4.0,14.0,0.2222222222222222,1490.8497707508166,25490.15106459153,81.0,42.0,39.0,0.5185185185185185,58.81831299032422,8123.440645233481,,,,,48293.0,48333.0,48417.0,48431.0,48444.0,48467.0,48476.0,48493.0,48679.0,48758.0,0.024393540629100204,-0.2881333476264349,0.04860821878682266,-0.12096124664056612,0.00760129842983551
41,41,49337.94795123783,1928.0567902348384,11.63236591058533,49454.972626301,-2862.5237513142165,17.83575780598124,49483.825431121346,47312.8217506497,10.438251649038266,49507.027373699,-12264.02124727808,10.611855944045704,49749.75029536294,7282.3406586681485,31.401416400387223,0.993168291208384,116.0,88.0,81.0,266.0,347.0,28.0,1029.0,1028.0,28.0,14.0,14.0,0.5,74.7140235522085,1965.574525734304,22.0,18.0,4.0,0.8181818181818182,736.3900164546188,7295.303850191499,24.0,13.0,11.0,0.5416666666666666,2243.216175049538,40723.87042337126,19.0,4.0,15.0,0.2105263157894736,1540.444281131748,26011.453784296027,77.0,40.0,37.0,0.5194805194805194,58.70876616614736,7498.955074566418,,,,,49324.0,49352.0,49440.0,49459.0,49471.0,49495.0,49503.0,49521.0,49710.0,49787.0,0.03875094547557818,-0.25725201969644235,0.04741243688385029,-0.1256067850888337,0.008061798934971064
42,42,50389.07173415884,2265.0157173150287,14.61848129215324,50504.547965399564,-3049.0053849184055,8.502260305638268,50532.91238062001,47243.80725887312,10.273265805687435,50556.45203459914,-11884.226402746235,10.052038113331966,50798.378970378646,7450.655744479444,32.73661415764102,0.995585678330603,121.0,86.0,76.0,268.0,344.0,35.0,1049.0,1049.0,35.0,17.0,18.0,0.4857142857142857,68.3301371384649,2302.056199118353,17.0,14.0,3.0,0.8235294117647058,830.9918255101662,9107.432115758736,24.0,13.0,11.0,0.5416666666666666,2295.7969412931407,42051.520836987766,18.0,4.0,14.0,0.2222222222222222,1570.285142554914,26068.118486451414,82.0,42.0,40.0,0.5121951219512195,54.817141668573306,7759.431850096844,,,,,50372.0,50407.0,50493.0,50508.0,50520.0,50544.0,50553.0,50569.0,50758.0,50837.0,0.03016762162668968,-0.2725452141280506,0.04859466403106101,-0.13213187710661997,0.007357358002910014
43,43,51400.71905821306,1859.4008202355749,11.262845093791531,51516.972626301,-2978.666184982819,17.835757791537237,51545.70485290166,45360.41886170318,10.28431018653822,51568.45203459914,-13037.050623481764,11.308433255678423,51806.85071731928,7914.385658324343,33.323346464853316,0.9920514874423296,115.0,89.0,80.0,264.0,344.0,26.0,1011.0,1012.0,27.0,14.0,13.0,0.5185185185185185,75.11625228359115,1866.4308302732052,19.0,15.0,4.0,0.7894736842105263,717.3139240767089,6435.108347013385,23.0,13.0,10.0,0.5652173913043478,2199.365005778339,37226.31393437221,20.0,4.0,16.0,0.2,1566.3282626832738,26905.82185185628,84.0,43.0,41.0,0.5119047619047619,56.409937596274176,8230.034295923882,,,,,51388.0,51414.0,51503.0,51521.0,51533.0,51556.0,51565.0,51583.0,51765.0,51847.0,0.04039809570164349,-0.24081715758989838,0.0484864351117184,-0.12014437221422397,0.007127519435060921
44,44,52357.16920190755,1929.1797856342243,13.1820302265867,52468.972626301,-2949.941576368512,17.835757805662897,52497.83508955062,46512.44171043101,10.39549498916314,52521.027373699,-12369.803803132609,10.725216969632216,52760.820332562485,7493.69320386677,31.942050208818284,0.9937387875537976,112.0,79.0,82.0,264.0,346.0,33.0,958.0,953.0,33.0,16.0,17.0,0.4848484848484848,63.052311044077086,1967.2189660656727,22.0,18.0,4.0,0.8181818181818182,723.0796471093976,6928.592177821058,24.0,13.0,11.0,0.5416666666666666,2221.8363651123027,39816.10849205956,19.0,4.0,15.0,0.2105263157894736,1523.7889445240187,25946.81999312486,81.0,42.0,39.0,0.5185185185185185,60.27229616604673,7879.639163953176,,,,,52341.0,52374.0,52453.0,52473.0,52485.0,52509.0,52517.0,52535.0,52720.0,52799.0,0.03268348109056535,-0.24511659922415668,0.0477686460526975,-0.12318618538946628,0.008043069622191902
45,45,53291.22486041363,1246.6848669823555,8.276074077913458,53402.38527817604,-3216.7680048684597,17.8357578060484,53432.00324826761,48418.09176379551,10.261622142655398,53455.027373699,-12221.268307074884,12.529852511361296,53696.66495809293,6957.573496881979,28.123647792292015,0.9872119301795894,107.0,84.0,82.0,263.0,345.0,23.0,933.0,934.0,23.0,11.0,12.0,0.4782608695652174,60.2907188312884,1246.5690492867684,20.0,15.0,5.0,0.75,648.2699736591462,5037.0884653516205,24.0,13.0,11.0,0.5416666666666666,2277.7804098526512,40665.57774892097,19.0,4.0,15.0,0.2105263157894736,1551.6502771768023,26763.515489534937,72.0,37.0,35.0,0.5138888888888888,56.540743612416435,7085.608848185708,,,,,53280.0,53303.0,53387.0,53407.0,53419.0,53443.0,53451.0,53469.0,53661.0,53732.0,0.048360833140795395,-0.20152835786665793,0.047043993822901024,-0.12696311366297006,0.008126503246822335
46,46,54229.92063269317,1847.3002370284423,12.541926214028807,54340.54796540086,-3361.2299796811576,10.288767272281683,54369.23844229913,46842.66366129045,10.33167606284501,54392.027373699,-12626.085523994718,10.917314330918227,54631.63103556995,7851.056151630141,31.575134943731385,0.9943540639879735,114.0,80.0,78.0,264.0,342.0,34.0,938.0,937.0,35.0,17.0,18.0,0.4857142857142857,53.588450846681134,1799.5834922415966,18.0,15.0,3.0,0.8333333333333334,803.3177493399161,8048.538737819707,24.0,13.0,11.0,0.5416666666666666,2275.3479791173745,41337.8866010612,19.0,4.0,15.0,0.2105263157894736,1572.4926925444672,26653.492284968554,79.0,41.0,38.0,0.5189873417721519,62.61205616098293,8129.819320381481,,,,,54214.0,54248.0,54328.0,54344.0,54356.0,54380.0,54388.0,54406.0,54592.0,54670.0,0.029009064023552144,-0.23899517563392608,0.04857426545104143,-0.1245431681542224,0.007974985142347069
47,47,55143.223818849416,1188.9506902223852,10.55390580130064,55253.66696016744,-3779.4401058573103,17.8357578060484,55285.46830639619,45021.79274837084,10.161363910379944,55308.027373699,-13831.98439371794,12.477102513288376,55543.6954891766,7712.18232891667,29.819803232329633,0.9841842240234964,108.0,78.0,86.0,258.0,344.0,30.0,915.0,916.0,30.0,14.0,16.0,0.4666666666666667,42.823143122601216,1206.5986606443234,24.0,17.0,7.0,0.7083333333333334,506.3258845712407,2056.5677588820995,23.0,12.0,11.0,0.5217391304347826,2178.2898874192906,37599.72389906674,20.0,4.0,16.0,0.2,1540.7150944380203,27585.116056012102,77.0,40.0,37.0,0.5194805194805194,55.97354497906254,7905.090533141787,,,,,55129.0,55159.0,55237.0,55261.0,55273.0,55296.0,55304.0,55323.0,55505.0,55581.0,0.036017593895833845,-0.13396849014396225,0.04838301085862722,-0.11138785662148126,0.007257808826587369
48,48,56063.657041101265,2516.7882159116593,22.72849931205957,56177.12330450071,-2578.526977261847,6.813911736957906,56206.17291574194,46372.03975568704,10.222907083251798,56229.45203459914,-11360.621766093069,9.276236832827523,56465.26236889027,8742.089106640247,36.67125677838698,0.9963401573983276,126.0,77.0,74.0,264.0,338.0,49.0,922.0,921.0,49.0,22.0,27.0,0.4489795918367347,54.822129997074775,2797.2619096461585,12.0,9.0,3.0,0.75,704.4892110879499,7251.616589927827,24.0,13.0,11.0,0.5416666666666666,2245.215214906047,42349.52528166857,17.0,3.0,14.0,0.1764705882352941,1565.7554375593088,25304.6404371202,87.0,44.0,43.0,0.5057471264367817,68.05237255944915,9487.751198236125,,,,,56042.0,56091.0,56168.0,56180.0,56193.0,56217.0,56226.0,56242.0,56422.0,56506.0,0.021782575764809232,-0.27321382219396095,0.04841743487530534,-0.13782304083324604,0.007784451946132471
49,49,57031.72571587114,2035.670271981049,14.126741884160362,57146.12330450046,-3412.031796855021,8.727604886511818,57174.340921598625,47472.21441979489,10.234849574886706,57198.027373699,-11876.1562012421,10.297218477612818,57437.90586893873,8024.285439912948,32.928637867530256,0.9952248623211208,119.0,84.0,77.0,266.0,343.0,35.0,965.0,968.0,37.0,17.0,20.0,0.4594594594594595,62.44768816648822,1986.2829616741149,16.0,13.0,3.0,0.8125,806.7240328022548,7904.931155996697,23.0,12.0,11.0,0.5217391304347826,2309.8259720092015,43512.06441905172,18.0,4.0,14.0,0.2222222222222222,1520.4041444560148,25705.34189395976,82.0,42.0,40.0,0.5121951219512195,58.58677904338753,8371.133010851601,,,,,57015.0,57050.0,57134.0,57149.0,57162.0,57185.0,57194.0,57211.0,57396.0,57477.0,0.0306767205996068,-0.23643508643320327,0.04865637721433222,-0.12802156848501195,0.0073011833243089505
50,50,58033.519797289715,2051.022820798381,15.755365963912196,58150.12330450071,-3365.892633181441,11.40743558337893,58178.31981584902,45891.537635730754,10.287248659241817,58201.027373699,-13266.06264445256,12.257307304507872,58440.52594319379,7989.470053363972,31.674609863383388,0.9907638261275252,121.0,81.0,80.0,263.0,343.0,40.0,1003.0,1004.0,40.0,19.0,21.0,0.475,50.13611330130505,2078.0153346631196,19.0,15.0,4.0,0.7894736842105263,769.8941028519987,7390.471104469977,23.0,12.0,11.0,0.5217391304347826,2218.194440591212,39122.36071246307,20.0,4.0,16.0,0.2,1544.6354600357402,27129.357327962076,80.0,41.0,39.0,0.5125,53.54494239107025,8142.170960641275,,,,,58015.0,58055.0,58136.0,58153.0,58166.0,58189.0,58197.0,58216.0,58401.0,58479.0,0.024444444397644035,-0.22873400513797582,0.04833558766756477,-0.1164351097559197,0.006701939181626335
51,51,59000.84120037618,1782.381807968845,11.165532038382398,59117.54796540086,-3575.7565453338034,15.28779240518434,59145.864804070334,47112.33829211828,10.349889266857591,59169.027373699,-12343.38481174149,11.634283005093522,59409.15977433416,7138.588351004109,30.917679901874777,0.9915029318056594,115.0,87.0,81.0,263.0,344.0,28.0,968.0,967.0,28.0,14.0,14.0,0.5,70.04975615413683,1785.8796601284698,24.0,20.0,4.0,0.8333333333333334,825.4859085790196,8035.770302044681,24.0,13.0,11.0,0.5416666666666666,2253.027296418098,40055.9439308773,19.0,4.0,15.0,0.2105263157894736,1531.0029180114616,26268.08223460385,78.0,40.0,38.0,0.5128205128205128,54.34613868361691,7345.253184182149,,,,,58987.0,59015.0,59102.0,59121.0,59133.0,59157.0,59165.0,59183.0,59370.0,59446.0,0.03930120686878177,-0.23085629519611464,0.04782244690230163,-0.12403428568111353,0.007613009184928364
