Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
258,258,271536.10991252505,3264.1966838701014,13.543104472556792,271651.09982022963,-5109.294980238734,8.503919679266424,271682.19426021574,48351.37171123257,10.500314153348706,271705.6027127989,-15049.157633576073,16.616886266718392,271956.53415569616,10908.29458878148,33.62775581960361,0.9794930086652124,121.0,86.0,86.0,269.0,355.0,35.0,1040.0,1042.0,35.0,17.0,18.0,0.4857142857142857,97.56206750136444,3252.021013824385,17.0,11.0,6.0,0.6470588235294118,704.7228456134013,2607.170607772482,24.0,13.0,11.0,0.5416666666666666,2144.8304869047797,36913.95412024149,27.0,5.0,22.0,0.1851851851851851,1455.5054097856546,29137.618462152575,79.0,40.0,39.0,0.5063291139240507,100.79439359609266,11929.21432898778,0.0,0.0,0.0,0.0,271519.0,271554.0,271640.0,271657.0,271669.0,271693.0,271701.0,271726.0,271920.0,271995.0,0.029888538268378107,-0.13792956725713904,0.04435924795917447,-0.09671673626025994,0.009240160574665226
259,259,272567.5574537404,2856.3478463128654,11.372858461709995,272683.3972872011,-5024.506431782447,18.464604405406977,272712.19121890207,50178.27912634182,10.718151568081147,272735.6027127989,-15664.563648669891,18.148671579144427,272986.53415569616,10707.555580142882,31.800555243132663,0.9786783066926464,116.0,85.0,90.0,267.0,357.0,31.0,1032.0,1031.0,31.0,16.0,15.0,0.5161290322580645,94.25431700421508,2603.218159878422,20.0,15.0,5.0,0.75,820.5702956178076,4138.767244238422,24.0,13.0,11.0,0.5416666666666666,2113.240663114538,36940.088360697766,29.0,5.0,24.0,0.1724137931034483,1476.9741659376134,30077.97335070836,79.0,40.0,39.0,0.5063291139240507,104.13619919408532,11546.988181377126,0.0,0.0,0.0,0.0,272552.0,272583.0,272668.0,272688.0,272699.0,272723.0,272731.0,272758.0,272950.0,273025.0,0.03299819282370803,-0.16331361234355304,0.04211465000211938,-0.09428760347646366,0.00972548761616568
260,260,274517.4361083029,3058.6089344348275,12.16565489963506,274631.1616792861,-5565.444703490504,10.277707846541794,274662.9904667279,48530.51682300051,10.486829413341956,274686.6027127989,-15589.831928839669,17.7162815621589,274937.2999614271,10747.378931756362,31.43732172161111,0.9795071128490344,119.0,86.0,88.0,267.0,355.0,33.0,1952.0,1950.0,33.0,16.0,17.0,0.4848484848484848,102.49784769597991,3048.6704431068524,18.0,11.0,7.0,0.6111111111111112,654.1960043500101,720.9771404433914,23.0,13.0,10.0,0.5652173913043478,2142.989907864669,35628.53047918093,28.0,6.0,22.0,0.2142857142857142,1444.704574424681,29855.911726478294,79.0,39.0,40.0,0.4936708860759494,101.02708343325806,11569.802696837534,0.0,0.0,0.0,0.0,274501.0,274534.0,274620.0,274638.0,274650.0,274673.0,274682.0,274708.0,274902.0,274975.0,0.033511262764593854,-0.11754604334487684,0.04415757441200425,-0.09266966962947935,0.009400160176240104
261,261,275538.82796791283,2685.6405651588952,10.405393676049751,275652.88214125554,-5598.717881773747,11.055045552634349,275684.3902985749,48596.83076323386,10.509128825707467,275708.1780518988,-15578.293246529309,17.862306506327712,275958.966319322,10740.029040169768,30.759814851779193,0.9771641949895752,116.0,87.0,90.0,267.0,357.0,29.0,1023.0,1022.0,29.0,15.0,14.0,0.5172413793103449,101.89315597356702,2508.8224434618064,20.0,13.0,7.0,0.65,687.1518181701938,1302.4615248796729,24.0,13.0,11.0,0.5416666666666666,2138.5696756570615,37091.10528554501,29.0,5.0,24.0,0.1724137931034483,1485.576299870329,30365.95252997185,78.0,39.0,39.0,0.5,100.03429865928324,11599.87929950675,0.0,0.0,0.0,0.0,275524.0,275553.0,275640.0,275660.0,275671.0,275695.0,275703.0,275730.0,275923.0,275997.0,0.03793998247399072,-0.12273378167654612,0.044006360951319594,-0.09536194218203595,0.009314155323522477
262,262,276540.26408864104,2832.620563213125,10.70827912315751,276653.0319781098,-5099.997848165423,10.453635212199806,276684.8963449532,49550.175962749236,10.578760723944434,276708.6027127989,-15653.726734122998,20.289635873722897,276961.38347749645,11659.068567215443,30.828801701467015,0.970542732595627,117.0,87.0,92.0,263.0,355.0,30.0,1000.0,1000.0,30.0,15.0,15.0,0.5,105.90629772910653,2815.973334795901,18.0,11.0,7.0,0.6111111111111112,635.8387216115235,891.5231462729475,23.0,13.0,10.0,0.5652173913043478,2113.1535726576435,35147.72294772194,32.0,5.0,27.0,0.15625,1404.7559481625856,30213.738659376228,78.0,42.0,36.0,0.5384615384615384,100.33856046540846,12343.37125382077,0.0,0.0,0.0,0.0,276525.0,276555.0,276642.0,276660.0,276672.0,276695.0,276704.0,276734.0,276922.0,276997.0,0.0373880988878277,-0.12467431174314085,0.04264674204681467,-0.08973939382117924,0.008606052866654725
263,263,277472.3908024684,2750.239658671206,10.72306165842621,277588.8219481012,-5097.217572437542,17.511558143794957,277618.2187744054,50731.90436769867,10.71934414039969,277641.6027127989,-16163.171218923357,18.950974430103606,277892.9588165963,10665.690474474844,29.79985212550517,0.9757538727277584,117.0,86.0,92.0,264.0,356.0,31.0,933.0,934.0,31.0,15.0,16.0,0.4838709677419355,98.459190438907,2670.1792229277116,20.0,15.0,5.0,0.75,823.7055654019573,4125.18996330663,24.0,13.0,11.0,0.5416666666666666,2133.390806150081,36998.67057894317,31.0,5.0,26.0,0.1612903225806451,1478.520860859459,30821.731416297785,74.0,37.0,37.0,0.5,103.0634596245452,11542.650271095414,0.0,0.0,0.0,0.0,277457.0,277488.0,277574.0,277594.0,277605.0,277629.0,277637.0,277666.0,277859.0,277930.0,0.03580022203827797,-0.16159905942725,0.042052251590784455,-0.09147467664813518,0.009663083686067669
264,264,278519.6351754578,2699.464416157784,10.87464892664455,278633.4004134613,-5582.419577600398,9.862522069306618,278665.1913261118,49374.25555068323,10.457068239147263,278688.6027127989,-15424.232691294785,18.055932896657325,278941.2335873053,10687.68122423399,30.1091817918515,0.983067471103466,117.0,87.0,88.0,268.0,356.0,30.0,1048.0,1046.0,31.0,16.0,15.0,0.5161290322580645,98.79871133558214,2423.921692324976,18.0,11.0,7.0,0.6111111111111112,640.8608806256876,645.6554586066907,24.0,13.0,11.0,0.5416666666666666,2167.777293675895,36926.59330217477,28.0,5.0,23.0,0.1785714285714285,1474.638968277698,29992.675358844434,75.0,37.0,38.0,0.4933333333333333,100.38926071803192,11505.22684249912,0.0,0.0,0.0,0.0,278505.0,278535.0,278622.0,278640.0,278652.0,278676.0,278684.0,278710.0,278907.0,278978.0,0.03659937532208883,-0.11479984112931217,0.043905012227488625,-0.09560533725025835,0.009392987928045828
265,265,279547.01181680936,2928.5788707982374,10.992175735662563,279660.96442224935,-5351.530555991673,9.591397980889404,279692.3178710919,48581.11030839712,10.546104757235971,279715.6027127989,-15228.5743369288,17.60447473504077,279966.56459664303,11135.772932408569,31.76818492429198,0.976017121630844,117.0,86.0,89.0,267.0,356.0,31.0,1027.0,1028.0,31.0,15.0,16.0,0.4838709677419355,98.20236997608563,2754.838199434086,18.0,12.0,6.0,0.6666666666666666,694.6281219774454,1957.7517437378688,24.0,13.0,11.0,0.5416666666666666,2126.1760268889425,36953.20770628326,29.0,5.0,24.0,0.1724137931034483,1443.0641343736104,29492.579826765388,79.0,40.0,39.0,0.5063291139240507,110.60526548788444,12110.940201023514,0.0,0.0,0.0,0.0,279532.0,279563.0,279649.0,279667.0,279679.0,279703.0,279711.0,279738.0,279931.0,280005.0,0.03353243136296985,-0.12979989831128347,0.04376548854877527,-0.09476029091405008,0.009932428234594176
266,266,280483.376990669,3054.1985802711615,11.764727973521737,280597.3662104942,-5272.7652342802685,9.712414168157004,280628.97322628926,47898.08983932024,10.4800465258882,280653.1780518988,-15412.046140076684,18.367333355494864,280904.38347749645,10901.241074109912,30.7884228917264,0.977265422683552,118.0,86.0,90.0,264.0,354.0,32.0,935.0,936.0,32.0,15.0,17.0,0.46875,109.27965002482584,2996.8263272855634,18.0,11.0,7.0,0.6111111111111112,628.5488623538785,1077.4250390945458,23.0,13.0,10.0,0.5652173913043478,2109.813608362914,35147.28277183953,31.0,5.0,26.0,0.1612903225806451,1401.9150232001607,29620.530937357104,78.0,41.0,37.0,0.5256410256410257,97.33649195250132,11671.549743730622,0.0,0.0,0.0,0.0,280468.0,280500.0,280586.0,280604.0,280616.0,280639.0,280648.0,280676.0,280866.0,280940.0,0.03578013909466347,-0.11920668461919019,0.04404796966727757,-0.09096229082488234,0.008928936741310334
267,267,281491.98558935436,2593.032564950294,10.39440759264387,281606.8219481012,-5117.96250434167,19.670281497505776,281635.8140939165,50272.722821809875,10.610375592231897,281660.1780518988,-15586.05310909676,18.36080826248325,281911.1227218331,10514.734421214618,30.311477557816097,0.9788309052940432,114.0,86.0,90.0,266.0,356.0,28.0,1009.0,1008.0,28.0,14.0,14.0,0.5,96.23459900461174,2458.5329314578084,21.0,16.0,5.0,0.7619047619047619,857.708033973126,4471.58664043072,23.0,13.0,10.0,0.5652173913043478,2146.2639451007585,36161.30666529272,29.0,5.0,24.0,0.1724137931034483,1456.1362125002856,30349.846846061235,75.0,37.0,38.0,0.4933333333333333,103.89076700818752,11343.877946230386,0.0,0.0,0.0,0.0,281478.0,281506.0,281592.0,281612.0,281623.0,281646.0,281655.0,281682.0,281876.0,281948.0,0.0371127614459622,-0.1675877916740334,0.04269241498432709,-0.09342559032154302,0.00988049368118862
268,268,282511.65338328667,2704.037958235488,10.333923448509934,282623.9879915158,-5308.001281134611,9.256030051123032,282655.6485986234,48849.392210680286,10.45592289377191,282679.1780518988,-15620.748113907655,18.412533776085645,282931.67891318013,10614.105898895355,30.254449054111053,0.9809185637295464,115.0,87.0,88.0,267.0,355.0,28.0,1020.0,1019.0,28.0,14.0,14.0,0.5,104.9327677242315,2524.46130825963,19.0,12.0,7.0,0.631578947368421,662.8561705752452,1534.061627295916,24.0,14.0,10.0,0.5833333333333334,2140.278165530355,34420.95561303153,30.0,5.0,25.0,0.1666666666666666,1495.6574277129318,30575.32502856617,74.0,37.0,37.0,0.5,104.7661748277503,11477.450615093005,0.0,0.0,0.0,0.0,282498.0,282526.0,282613.0,282631.0,282642.0,282666.0,282674.0,282701.0,282897.0,282968.0,0.03880595218889052,-0.12487867569496072,0.043813813615114154,-0.09574813042285087,0.009870466323371963
269,269,283482.4086027977,3104.803625859194,13.278022083404272,283596.3416558043,-5177.910294366654,9.989029057393829,283628.0016971752,48210.54681464066,10.552224748281056,283652.1780518988,-15680.90671236559,18.88004966894807,283901.9588165963,10877.61274447209,30.978342838556564,0.9791860627537788,119.0,85.0,92.0,262.0,354.0,34.0,971.0,972.0,34.0,16.0,18.0,0.4705882352941176,92.37175285069176,3097.4887930105865,18.0,11.0,7.0,0.6111111111111112,625.0560572389821,1028.8640893910792,23.0,13.0,10.0,0.5652173913043478,2100.8516862456377,35048.32938590679,32.0,5.0,27.0,0.15625,1397.0482776262022,29906.591570095756,78.0,40.0,38.0,0.5128205128205128,101.41789550408755,11789.33287661992,0.0,0.0,0.0,0.0,283466.0,283500.0,283585.0,283603.0,283615.0,283638.0,283647.0,283677.0,283864.0,283939.0,0.029751238397607085,-0.1207158914898577,0.04357659941761224,-0.08909231482925176,0.009323543491252459
270,270,284420.5347041066,2774.133313062054,11.023284033044089,284534.729290365,-5260.627987588026,11.468069486042564,284566.43028913275,48855.23534805517,10.62681888062025,284589.6027127989,-15943.184221615476,17.896480941682807,284838.96185727953,10651.630516334351,31.981180590097058,0.9760698424771992,118.0,87.0,89.0,266.0,355.0,31.0,938.0,939.0,31.0,16.0,15.0,0.5161290322580645,91.17019728750536,2575.0883287558754,19.0,12.0,7.0,0.631578947368421,673.64725261779,1747.362577839281,24.0,13.0,11.0,0.5416666666666666,2119.5782841405166,36804.75863501805,29.0,5.0,24.0,0.1724137931034483,1471.659846767326,30232.81514494373,79.0,39.0,40.0,0.4936708860759494,92.5039208540919,11521.964456404952,0.0,0.0,0.0,0.0,284405.0,284436.0,284523.0,284542.0,284553.0,284577.0,284585.0,284612.0,284803.0,284878.0,0.03286438934215199,-0.1280545315515941,0.04338487511195446,-0.09230651959550694,0.008684484569027857
271,271,285403.8438694813,2882.921407032829,11.04768286090275,285517.50791272277,-5555.228330556379,11.078137372476224,285549.0209130545,48981.79740995128,10.610872727340332,285572.02737369906,-16362.3586641916,17.8357578060484,285823.3838487321,10566.62168251648,30.933605222699853,0.9795716264122468,116.0,86.0,90.0,266.0,356.0,30.0,983.0,982.0,30.0,15.0,15.0,0.5,100.40933467218298,2719.5944201858792,19.0,13.0,6.0,0.6842105263157895,721.841058721926,1952.0363434311575,23.0,13.0,10.0,0.5652173913043478,2144.676537519631,35463.08781375007,31.0,5.0,26.0,0.1612903225806451,1531.7889986196583,31135.948956241467,76.0,37.0,39.0,0.4868421052631579,101.96372482717216,11476.919697261892,0.0,0.0,0.0,0.0,285389.0,285419.0,285505.0,285524.0,285536.0,285559.0,285568.0,285595.0,285788.0,285861.0,0.034829022541938336,-0.12993904404459117,0.043785174308117826,-0.09361663743332556,0.009649604943828095
272,272,286404.1495784212,3085.507248264685,12.308709657982304,286518.3324745868,-5523.630977805742,9.506557877479098,286549.74739897944,49061.53419384392,10.557001454620131,286572.6027127989,-15668.666869094784,18.158337243240545,286824.2451719558,10931.859515312966,30.79072983984654,0.9845752094652148,119.0,86.0,89.0,266.0,355.0,33.0,1000.0,1001.0,33.0,16.0,17.0,0.4848484848484848,100.3738185110344,3016.7876289431706,18.0,11.0,7.0,0.6111111111111112,669.8460883337139,1189.2691308700748,24.0,14.0,10.0,0.5833333333333334,2135.3388502541925,34731.84918186079,30.0,5.0,25.0,0.1666666666666666,1483.9598897626229,30283.107362250583,77.0,38.0,39.0,0.4935064935064935,101.3273273343096,11696.598523059474,0.0,0.0,0.0,0.0,286388.0,286421.0,286507.0,286525.0,286536.0,286560.0,286568.0,286596.0,286789.0,286862.0,0.032530734960187005,-0.1212691599104272,0.04352368684227016,-0.09470875232465484,0.009268992817953233
273,273,287314.70488434006,2562.242578157496,10.793165442967943,287431.26909732114,-4856.125619323183,10.512263776585108,287462.8009993317,48864.06746545664,10.641088662610436,287486.6027127989,-15473.34824428348,19.135025790702866,287736.38347749645,11911.639098464244,31.527142372041748,0.9684379609879434,119.0,90.0,93.0,260.0,353.0,29.0,910.0,913.0,32.0,16.0,16.0,0.5,89.35548663437568,2356.5888017302987,19.0,12.0,7.0,0.631578947368421,630.2111568340634,1627.788321164981,24.0,14.0,10.0,0.5833333333333334,2107.6714237359965,35017.584729545546,32.0,5.0,27.0,0.15625,1371.0911946233057,29419.34750535049,80.0,43.0,37.0,0.5375,106.3270408370207,12796.321391622723,0.0,0.0,0.0,0.0,287300.0,287329.0,287419.0,287438.0,287449.0,287473.0,287482.0,287512.0,287696.0,287772.0,0.034873937150256495,-0.12977653508928347,0.04313336021865081,-0.08860985825287335,0.0089263148386295
274,274,288206.3880338256,2955.4118185005423,12.512614726973489,288323.34198598855,-5258.914993140427,9.020748883703352,288354.7566884202,48770.75780095498,10.511841243927703,288378.6027127989,-15553.977265933168,17.541513759555773,288626.53415569616,10751.338288306226,33.030227917348846,0.9736160445319753,122.0,88.0,89.0,264.0,353.0,34.0,891.0,892.0,34.0,16.0,18.0,0.4705882352941176,85.35409326983648,2822.3336048613814,18.0,11.0,7.0,0.6111111111111112,668.7948591208315,1633.045661805241,24.0,14.0,10.0,0.5833333333333334,2153.898396419929,35394.82335261122,29.0,6.0,23.0,0.2068965517241379,1414.1506152573209,29534.634766946165,80.0,41.0,39.0,0.5125,90.85421729119456,11716.479979236665,0.0,0.0,0.0,0.0,288190.0,288224.0,288312.0,288330.0,288341.0,288365.0,288374.0,288401.0,288590.0,288665.0,0.02888060903577957,-0.1271735443514846,0.044163726247816344,-0.09091890717589256,0.00845050307737157
275,275,289205.89303195593,3431.329586072946,15.496421331030364,289321.3709539843,-5261.48885203373,8.072503407536606,289352.2483943131,49146.6171869581,10.493404989503905,289375.6027127989,-15501.607129358828,16.549876058640756,289624.7321511579,10724.510027169634,31.83744965490549,0.982578485910293,123.0,86.0,85.0,267.0,352.0,37.0,999.0,997.0,37.0,18.0,19.0,0.4864864864864865,94.8377624676796,3461.5669697801095,17.0,11.0,6.0,0.6470588235294118,720.6842491865522,2562.5906561627435,24.0,13.0,11.0,0.5416666666666666,2176.2119782822283,37567.40583275877,26.0,5.0,21.0,0.1923076923076923,1484.3507849175362,29910.712663785904,79.0,40.0,39.0,0.5063291139240507,99.6466228360412,11533.13304421922,0.0,0.0,0.0,0.0,289188.0,289225.0,289311.0,289327.0,289339.0,289363.0,289371.0,289396.0,289589.0,289663.0,0.027638779688376885,-0.1369734441056518,0.04427999530473734,-0.09575463837593279,0.009291484886824197
276,276,290202.99180579704,3160.7445321855594,12.820533200836492,290318.52966133034,-5478.650419866761,8.76696535434351,290349.8321868815,49055.54110750493,10.475844578887608,290373.02737369906,-15586.551657096154,17.450768636403104,290622.620209095,11104.570486567523,32.417858348357775,0.9780823967033242,120.0,87.0,87.0,267.0,354.0,33.0,999.0,998.0,33.0,16.0,17.0,0.4848484848484848,98.57624031083236,3134.014149770631,18.0,12.0,6.0,0.6666666666666666,747.158992047359,2683.0463511403805,24.0,14.0,10.0,0.5833333333333334,2167.290318665157,35527.80402918687,29.0,5.0,24.0,0.1724137931034483,1520.779571818858,30510.43640080181,77.0,38.0,39.0,0.4935064935064935,108.55233865595922,12152.058356991976,0.0,0.0,0.0,0.0,290187.0,290220.0,290307.0,290325.0,290336.0,290360.0,290369.0,290394.0,290588.0,290661.0,0.031187664585682243,-0.13637646770416312,0.04418033660897865,-0.09756998246154636,0.009775464867125471
277,277,291186.1934701747,2929.1326828811375,10.880432084131613,291300.76885820774,-5406.339220527362,9.929192597306203,291332.26219299086,48942.97345760547,10.552648378880129,291355.6027127989,-15701.716574895909,18.523614486252853,291606.9588165963,11692.204570690514,32.2922393254065,0.974089147988411,117.0,89.0,90.0,265.0,355.0,28.0,982.0,982.0,29.0,14.0,15.0,0.4827586206896552,112.81497938699218,2846.7550808192655,18.0,12.0,6.0,0.6666666666666666,694.5759141783243,1768.2263368800718,24.0,13.0,11.0,0.5416666666666666,2123.3657691992585,36330.84592853006,30.0,5.0,25.0,0.1666666666666666,1445.5159335793653,30096.07335552723,80.0,42.0,38.0,0.525,100.5929491645194,12529.18627616964,0.0,0.0,0.0,0.0,291172.0,291200.0,291289.0,291307.0,291319.0,291343.0,291351.0,291379.0,291568.0,291644.0,0.038514806804868164,-0.1284743494342872,0.04338448645827625,-0.09206101299080086,0.008603420215267292
278,278,292081.59692376095,2568.566267932507,10.368952637288862,292198.5048634097,-5133.454629411524,17.835757806048317,292227.607360872,50329.57136050575,10.764677370585895,292252.1780518988,-16264.290225092356,20.534135337523637,292499.3470041291,10919.713560659542,30.05183876278932,0.974889776881722,116.0,87.0,96.0,258.0,354.0,29.0,897.0,896.0,29.0,15.0,14.0,0.5172413793103449,93.31687764002749,2373.920622647509,22.0,17.0,5.0,0.7727272727272727,841.3761366906472,4967.294341146813,23.0,13.0,10.0,0.5652173913043478,2103.340404052299,34693.99247019757,34.0,6.0,28.0,0.1764705882352941,1389.4735595232264,30753.004170247288,78.0,39.0,39.0,0.5,107.51916324006518,11699.474208842756,0.0,0.0,0.0,0.0,292067.0,292096.0,292183.0,292203.0,292215.0,292238.0,292247.0,292279.0,292464.0,292537.0,0.03633033681281667,-0.16390056938851308,0.04179134348246838,-0.08543093736605628,0.009846335496145662
279,279,293023.4889674799,3191.4588671263054,13.871180003205671,293139.2403120307,-5537.15991349868,9.01091379716684,293170.526085466,48487.002227951125,10.474406829325329,293194.1780518988,-15620.051306369218,16.245276214787935,293443.53415569616,10630.875369225096,31.617552454072936,0.9826825763954182,122.0,86.0,86.0,268.0,354.0,36.0,943.0,943.0,36.0,17.0,19.0,0.4722222222222222,99.89633714323146,3227.3044684203637,17.0,11.0,6.0,0.6470588235294118,697.4277984489996,1874.794444127754,24.0,14.0,10.0,0.5833333333333334,2190.2609795626563,35080.50532912611,27.0,5.0,22.0,0.1851851851851851,1510.2011547043355,30291.3272454603,79.0,40.0,39.0,0.5063291139240507,95.05021528975035,11443.0466976896,0.0,0.0,0.0,0.0,293006.0,293042.0,293128.0,293145.0,293157.0,293181.0,293189.0,293214.0,293407.0,293482.0,0.0313011513863506,-0.12595406478125834,0.04517212611465686,-0.09668349514886275,0.008940958480701176
280,280,294050.5609471408,1946.9345722636044,7.92174373488399,294165.6042609033,-5638.321901587993,20.38372320691241,294196.8472194746,51976.9347036518,10.594656451959851,294220.6027127989,-16380.32306728745,20.383723206912364,294473.8081383966,10007.028123741204,27.597120127522505,0.9768254711473598,112.0,89.0,94.0,263.0,357.0,23.0,1024.0,1026.0,23.0,12.0,11.0,0.5217391304347826,97.88122124783618,1776.3891003500632,22.0,15.0,7.0,0.6818181818181818,712.4577317900965,618.0420426044902,23.0,13.0,10.0,0.5652173913043478,2172.3445646120667,36006.6906372402,32.0,6.0,26.0,0.1875,1480.9191613211292,31511.982358587506,71.0,36.0,35.0,0.5070422535211268,96.57999710239648,10624.459864114213,0.0,0.0,0.0,0.0,294039.0,294062.0,294151.0,294173.0,294184.0,294207.0,294216.0,294245.0,294440.0,294508.0,0.05027453035262224,-0.1263598893829453,0.041794395475565474,-0.09040842205845251,0.009651216715706531
281,281,295065.0103499304,3249.9308342804934,13.527927154880894,295178.45925523475,-4955.392232367797,8.309653929566476,295209.66009474924,49184.19769420081,10.480595740512577,295233.02737369906,-14964.22402102682,17.82626228076885,295484.9588165963,11684.16061524483,32.57420618588138,0.9774299551753668,118.0,85.0,88.0,267.0,355.0,33.0,1014.0,1013.0,34.0,17.0,17.0,0.5,99.61189371216324,3235.148920990345,17.0,11.0,6.0,0.6470588235294118,662.1356159256565,2112.54139940585,24.0,14.0,10.0,0.5833333333333334,2154.2791991799972,35363.028303047024,30.0,5.0,25.0,0.1666666666666666,1493.38104067115,29854.650780403103,82.0,44.0,38.0,0.5365853658536586,92.10558669923758,12347.77516677538,0.0,0.0,0.0,0.0,295049.0,295082.0,295167.0,295184.0,295196.0,295220.0,295229.0,295255.0,295444.0,295522.0,0.030650465745747618,-0.13361921415638844,0.04380023056539566,-0.09979675782538017,0.00788294424668071
282,282,295950.0805972873,2871.056439428182,11.729493346065915,296065.6889237569,-5022.309960524903,10.44864671893445,296097.43728896626,48683.38181989531,10.617753031178015,296121.1780518988,-15663.220810926365,19.05868024590975,296370.9588165963,11308.87574576882,31.509332208143025,0.9710455462569128,119.0,87.0,92.0,262.0,354.0,32.0,885.0,888.0,32.0,15.0,17.0,0.46875,89.01946142601959,2784.424939001855,18.0,12.0,6.0,0.6666666666666666,662.0167765095282,1881.722722805399,24.0,13.0,11.0,0.5416666666666666,2092.8135711599434,36610.06124844863,33.0,5.0,28.0,0.1515151515151515,1428.6296720026623,30332.402449609355,79.0,42.0,37.0,0.5316455696202531,97.96732554578892,12050.87484792828,0.0,0.0,0.0,0.0,295935.0,295967.0,296054.0,296072.0,296084.0,296108.0,296116.0,296146.0,296331.0,296408.0,0.031005820785518685,-0.13181519693387025,0.04298825375160521,-0.09120918930071378,0.008662870452214763
283,283,296843.32613986864,2907.693986654124,12.831266838688489,296959.0419183065,-5547.253687879566,9.245300869535864,296990.7133367949,49924.586279184936,10.490137385079962,297014.1780518988,-15936.151204161504,18.368030986397883,297263.3860766631,10909.689853049127,30.947738273350456,0.9812093227645322,122.0,86.0,88.0,265.0,353.0,36.0,894.0,893.0,36.0,17.0,19.0,0.4722222222222222,83.25011194457845,2664.3484051063015,18.0,11.0,7.0,0.6111111111111112,686.4105846388254,1299.6358064135368,24.0,14.0,10.0,0.5833333333333334,2182.614768388069,35361.97507033527,31.0,5.0,26.0,0.1612903225806451,1526.7201491367955,31206.743900313348,77.0,38.0,39.0,0.4935064935064935,106.67514939409666,11793.298712035748,0.0,0.0,0.0,0.0,296826.0,296862.0,296948.0,296966.0,296977.0,297001.0,297009.0,297036.0,297228.0,297301.0,0.028630974348292457,-0.12373881261976417,0.04371823446232677,-0.09580231321714078,0.009778018516656753
284,284,297807.8887123956,2967.612785948234,12.348146101510098,297922.8546521279,-5615.9052544158085,9.88487023720032,297954.46792528353,49779.585812774945,10.49744414862231,297977.6027127989,-15805.85271118917,18.29121283129103,298228.2200985886,10651.043441599126,29.683661027597203,0.982728082595678,120.0,86.0,89.0,265.0,354.0,34.0,966.0,964.0,34.0,17.0,17.0,0.5,94.9989922413582,2929.1724961881364,19.0,12.0,7.0,0.631578947368421,699.6872526633541,1421.249799133834,24.0,13.0,11.0,0.5416666666666666,2170.16500360008,37647.49831161356,29.0,5.0,24.0,0.1724137931034483,1498.5183476039715,30708.3881571896,75.0,37.0,38.0,0.4933333333333333,99.14358912812662,11485.634028340271,0.0,0.0,0.0,0.0,297791.0,297825.0,297911.0,297930.0,297941.0,297965.0,297973.0,298000.0,298194.0,298265.0,0.03201192308214274,-0.12459028793500163,0.04359548132365437,-0.09480781423093679,0.009308345203147664
285,285,298797.28015810024,2988.528435632493,12.125029732059538,298911.49186693144,-5436.606637227175,11.21074803161962,298943.21703812975,49390.11599663278,10.572647319096705,298967.1780518988,-15752.344116394948,19.3390445467466,299218.38347749645,11346.81840227036,31.028032903901817,0.9712345980628364,118.0,86.0,93.0,262.0,355.0,32.0,988.0,988.0,34.0,16.0,18.0,0.4705882352941176,92.1866701654166,2815.661317449769,19.0,12.0,7.0,0.631578947368421,623.4894354145215,358.6779814264196,24.0,13.0,11.0,0.5416666666666666,2133.4096787122244,36515.22547901799,32.0,5.0,27.0,0.15625,1450.7711268213131,30602.90926185454,80.0,43.0,37.0,0.5375,95.84401490307415,12102.939955027328,0.0,0.0,0.0,0.0,298781.0,298813.0,298899.0,298918.0,298930.0,298954.0,298962.0,298992.0,299177.0,299254.0,0.030846843906943183,-0.11468356587456159,0.04319507325833516,-0.09209874518366819,0.008446774373677905
286,286,299708.3846889825,2589.416897484077,10.32006302594035,299827.3972872011,-5406.044355170687,20.383723206598265,299855.7799498056,51604.09600632456,10.68908604238229,299879.6027127989,-16320.298768190883,20.224945251348807,300128.83485472255,10291.269581566314,29.282095092654853,0.9751834064482584,117.0,88.0,94.0,260.0,354.0,29.0,912.0,913.0,29.0,14.0,15.0,0.4827586206896552,104.89036237879112,2591.3394864695288,22.0,17.0,5.0,0.7727272727272727,857.5114274675103,4048.811304463272,23.0,13.0,10.0,0.5652173913043478,2140.4291022484135,35441.19933021617,32.0,5.0,27.0,0.15625,1448.0814204408791,31170.507484036883,74.0,37.0,37.0,0.5,101.27894270253616,11057.18566113832,0.0,0.0,0.0,0.0,299694.0,299723.0,299811.0,299832.0,299843.0,299866.0,299875.0,299905.0,300094.0,300165.0,0.04050732907501471,-0.15862086419015994,0.04147789163840956,-0.08872885484567633,0.009841248633108072
