Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
935,935,632962.8091517731,2777.1525534633347,19.99385313275967,633071.1233045006,-5186.936378601786,8.928578502712154,633097.1258391858,52589.90148060487,10.276605023698746,633165.6438962024,-2612.894740633615,45.863377215552546,633314.9468133609,3332.915455809571,25.772603560227143,0.9965291615011213,115.0,70.0,183.0,106.0,289.0,45.0,698.0,696.0,47.0,21.0,26.0,0.4468085106382978,65.9933724497583,2875.9226797409574,17.0,14.0,3.0,0.8235294117647058,1124.6868600780165,11149.452612853282,25.0,12.0,13.0,0.48,2383.4068407893947,52807.33732954707,103.0,27.0,76.0,0.2621359223300971,37.63135478101518,2708.5530742623196,65.0,33.0,32.0,0.5076923076923077,42.08075721987396,3335.60586450188,0.0,0.0,0.0,0.0,632943.0,632988.0,633058.0,633074.0,633085.0,633110.0,633140.0,633241.0,633282.0,633347.0,0.02376296266744843,-0.21683066418894312,0.0453206180975333,-0.014402170204487362,0.012625809978624995
936,936,633655.3790670865,3194.7271803426625,24.85668244429607,633763.5479654007,-4759.275156498605,7.703642874308627,633789.7937319783,51056.22898332139,10.103666074618047,633878.763579693,-1960.3626499576933,30.26443391982876,634006.5568554505,3477.483554250572,29.42601195473826,0.9972471592693308,118.0,68.0,169.0,119.0,288.0,50.0,692.0,693.0,51.0,22.0,29.0,0.4313725490196078,70.8277810566324,3587.5333508797275,15.0,12.0,3.0,0.8,1134.631677277527,11941.227409783482,24.0,12.0,12.0,0.5,2320.1541431935193,51202.763889088696,85.0,42.0,43.0,0.4941176470588235,34.17290341935407,1621.9443109579338,69.0,36.0,33.0,0.5217391304347826,29.023590229963126,3372.2629865022463,0.0,0.0,0.0,0.0,633634.0,633684.0,633752.0,633767.0,633778.0,633802.0,633837.0,633921.0,633971.0,634040.0,0.022170212684338043,-0.2384043031696185,0.0454431161367489,-0.017431929454527997,0.008346147372713589
937,937,634340.85575312,3018.946255061473,17.98019069243494,634449.1233045006,-4953.862053409837,9.81589016284278,634475.0678345712,50796.42307438154,10.075075526209016,634560.315166104,-2115.3460348729745,38.24785651842899,634692.1434407313,3431.5519003450577,33.64967921331513,0.9961621890238496,111.0,72.0,174.0,119.0,293.0,39.0,688.0,685.0,39.0,17.0,22.0,0.4358974358974359,86.7148203820742,3361.6970821166833,18.0,15.0,3.0,0.8333333333333334,1070.3386563266904,10766.30772974832,24.0,12.0,12.0,0.5,2339.3435708191755,51691.70892336434,94.0,42.0,52.0,0.4468085106382978,35.88637079173676,1841.5046205579424,77.0,39.0,38.0,0.5064935064935064,44.35287315729964,3456.7174689352196,0.0,0.0,0.0,0.0,634324.0,634363.0,634435.0,634452.0,634463.0,634487.0,634519.0,634609.0,634654.0,634728.0,0.02872353896220934,-0.21606145766411805,0.04605331299398107,-0.016964775597053425,0.012925018896797034
938,938,635017.1937144364,3206.8098740720634,20.904563455286045,635124.1233045006,-4412.704367496548,8.226795782180053,635150.844714229,52887.58202949212,9.987929202772342,635223.2192353023,-1491.7014991652802,22.62479876249693,635365.3361214154,3645.08931348888,32.8107674118934,0.9964161133774778,118.0,70.0,161.0,128.0,289.0,48.0,676.0,676.0,48.0,22.0,26.0,0.4583333333333333,64.45052424965138,3513.222017559799,16.0,12.0,4.0,0.75,1029.843198268322,10356.167142832346,24.0,12.0,12.0,0.5,2417.8028559991494,52972.72055314264,77.0,24.0,53.0,0.3116883116883117,30.820926200552808,1394.281099481006,79.0,42.0,37.0,0.5316455696202531,30.89369789328689,3483.2984286459387,0.0,0.0,0.0,0.0,634995.0,635043.0,635113.0,635127.0,635139.0,635163.0,635199.0,635274.0,635323.0,635402.0,0.020098018523253134,-0.23338141704076615,0.0457158895003158,-0.020661590953551665,0.008475429608531905
939,939,635696.2241894001,2852.8091365962828,21.794530630612027,635803.1233045006,-5137.737701152221,8.875573577755977,635829.2192994219,53417.82083425293,10.198883421213512,635895.7945744022,-1927.2828101283376,40.767446413824906,636050.5794337392,3518.7800515368604,33.98403238814798,0.99459634355564,115.0,66.0,173.0,124.0,297.0,49.0,679.0,678.0,49.0,21.0,28.0,0.4285714285714285,57.93902469396601,3023.148884456058,17.0,14.0,3.0,0.8235294117647058,1128.7402345272674,11365.247936884982,25.0,12.0,13.0,0.48,2428.071971686097,54282.948105586045,90.0,23.0,67.0,0.2555555555555555,30.398319936735152,2112.802656677625,79.0,43.0,36.0,0.5443037974683544,40.31944685950264,3202.863628555783,0.0,0.0,0.0,0.0,635675.0,635724.0,635790.0,635806.0,635817.0,635842.0,635873.0,635963.0,636009.0,636087.0,0.020309464082512607,-0.2196959635121367,0.04545434339637368,-0.0157726306575167,0.011458359507833615
940,940,636371.4528597898,3161.108026695155,24.486037340468965,636480.5479654007,-4806.614981285828,8.582930891634414,636507.4210322053,52821.711603469696,10.129141772713124,636572.5205917017,-1504.870318054153,33.12355021123273,636728.6358316918,3644.367993497319,31.87517619924756,0.9948561902798552,121.0,67.0,165.0,132.0,297.0,54.0,674.0,678.0,54.0,23.0,31.0,0.4259259259259259,58.32037207757926,3451.4550245485807,16.0,13.0,3.0,0.8125,1097.274908323693,11139.096209016485,25.0,12.0,13.0,0.48,2402.0809816828328,54397.348415624045,84.0,20.0,64.0,0.238095238095238,37.486401854327156,1701.710555069331,77.0,40.0,37.0,0.5194805194805194,52.95656609138473,3632.3798676237698,0.0,0.0,0.0,0.0,636348.0,636402.0,636469.0,636484.0,636495.0,636520.0,636554.0,636634.0,636689.0,636766.0,0.01844934484524766,-0.228284335773896,0.04547525835048949,-0.024910054643644187,0.014531069910029844
941,941,637045.6794563315,3532.0564429239857,28.89076602799047,637154.1233045006,-4084.1042740548087,7.188367483765668,637180.5368558643,51819.45038977231,10.08640317109701,637266.4658443037,-1770.26921584165,31.27018511716732,637398.9022227046,3627.0008010080046,31.08606668159652,0.9964893582159354,126.0,67.0,165.0,122.0,287.0,59.0,677.0,673.0,59.0,28.0,31.0,0.4745762711864407,58.66072687393448,4107.316118974395,14.0,11.0,3.0,0.7857142857142857,1047.8150837942044,11232.73033455125,25.0,13.0,12.0,0.52,2335.1409919045086,50894.02837930495,85.0,39.0,46.0,0.4588235294117647,28.311341946454057,1494.4478203957217,71.0,38.0,33.0,0.5352112676056338,42.891088164638795,3699.7485488245393,0.0,0.0,0.0,0.0,637018.0,637077.0,637144.0,637157.0,637168.0,637193.0,637228.0,637309.0,637361.0,637431.0,0.01660809441237939,-0.2565593367560876,0.04506302120806359,-0.01599267596877564,0.011825497295925228
942,942,637715.9222185148,3380.8943508154525,28.381538175395303,637822.5479654007,-4136.833272739732,7.620003995266176,637849.3570386634,51915.18118480609,10.011676866442292,637936.3286489387,-1671.7695167902475,26.93473945557228,638064.8484582196,3899.4529946129423,30.8430386985236,0.9966771609327988,120.0,63.0,156.0,131.0,287.0,57.0,666.0,669.0,57.0,24.0,33.0,0.4210526315789473,59.711815371556256,3867.197634884757,15.0,12.0,3.0,0.8,1069.2257929677228,11357.891861415694,25.0,12.0,13.0,0.48,2368.194298559142,53457.36580997223,71.0,38.0,33.0,0.5352112676056338,26.670717254261717,1411.0501428781588,72.0,38.0,34.0,0.5277777777777778,45.770090430411045,3938.2772395676466,0.0,0.0,0.0,0.0,637692.0,637749.0,637812.0,637826.0,637837.0,637862.0,637898.0,637968.0,638027.0,638099.0,0.017661544306214156,-0.25846480205367295,0.045616604710073456,-0.015953585100336544,0.011737566908395098
943,943,638391.8837537217,3148.4287290859957,19.91540673902872,638494.1233045006,-4740.4466500986055,8.94651165585443,638520.6042936349,53903.246953467766,10.084348386813703,638592.0685571026,-1919.4316682134615,46.984572861274465,638735.6370070905,3436.7981857537648,29.846254674836818,0.9969124841521056,112.0,63.0,166.0,121.0,287.0,49.0,677.0,671.0,49.0,23.0,26.0,0.4693877551020408,46.424108623801565,3055.2946953166843,18.0,14.0,4.0,0.7777777777777778,1071.9672610051564,10706.29693113677,25.0,13.0,12.0,0.52,2453.6830891813142,52609.999705868315,85.0,28.0,57.0,0.3294117647058823,24.051017884840956,2078.520601585385,68.0,36.0,32.0,0.5294117647058824,46.48105571834027,3657.3722167319743,0.0,0.0,0.0,0.0,638369.0,638418.0,638481.0,638497.0,638509.0,638533.0,638565.0,638647.0,638700.0,638768.0,0.014745167389346848,-0.22613212216677062,0.04552013520260603,-0.012530280855075598,0.013524522886160092
944,944,639063.641980922,3758.8154516109134,27.009666761811054,639168.1233045006,-4078.6064356228,7.227382995904444,639195.2332133864,55451.0470153343,10.045655550252045,639255.397287201,-1200.835242194914,9.863625564431436,639418.2521591232,3905.233685872771,42.18828063593004,0.9895158944039304,116.0,66.0,146.0,154.0,300.0,50.0,673.0,675.0,50.0,22.0,28.0,0.44,63.926759307037855,4319.582170929865,13.0,10.0,3.0,0.7692307692307693,1042.4333043571917,10762.278650938,25.0,12.0,13.0,0.48,2507.525613144491,56506.82863549948,60.0,11.0,49.0,0.1833333333333333,57.601444909179904,1588.197258426668,89.0,48.0,41.0,0.5393258426966292,40.95781290219846,3813.1534138654865,0.0,0.0,0.0,0.0,639042.0,639092.0,639158.0,639171.0,639183.0,639208.0,639244.0,639304.0,639370.0,639458.0,0.017007155613250658,-0.2555856567215005,0.04522052780087392,-0.04796781680382287,0.010487928814699062
945,945,639735.6595408105,3587.627985261051,25.015458873345967,639841.1233045006,-4757.5302755998055,8.079079414904635,639867.7898468194,53968.9277449857,10.064309739107962,639946.7672007032,-1858.856270267458,37.883178604237095,640087.159833746,3694.5631316109066,35.71468468724829,0.995759174569953,118.0,64.0,161.0,131.0,292.0,54.0,672.0,673.0,54.0,24.0,30.0,0.4444444444444444,63.92899136831819,3863.433823503922,16.0,12.0,4.0,0.75,1075.295305922957,10603.74545049005,24.0,12.0,12.0,0.5,2443.434318356268,53583.9527082229,81.0,34.0,47.0,0.419753086419753,34.12565964441168,1651.4404633990907,76.0,41.0,35.0,0.5394736842105263,36.43182940740969,3775.628428504883,0.0,0.0,0.0,0.0,639712.0,639766.0,639830.0,639844.0,639856.0,639880.0,639914.0,639991.0,640046.0,640122.0,0.0178192921983427,-0.22601964541095623,0.045274835362710895,-0.01835841758733803,0.009860930266882366
946,946,640408.4402377859,3496.584875553366,25.00193319498195,640518.1233045006,-4633.096000724139,8.324364008571983,640544.3701867781,53102.208508285206,10.22309284718602,640622.1918616033,-2034.3450134399163,61.15116961520972,640760.1356736749,3272.8740491767294,31.32748419890127,0.9939200161095788,120.0,68.0,177.0,112.0,289.0,52.0,675.0,676.0,53.0,23.0,30.0,0.4339622641509434,59.65229028307919,3973.071860427535,16.0,13.0,3.0,0.8125,1095.8789008733625,11119.28514878156,25.0,12.0,13.0,0.48,2398.477750283033,53836.88946309233,95.0,34.0,61.0,0.3578947368421052,34.953360774077616,2178.3081231070205,67.0,32.0,35.0,0.4776119402985074,43.411043342230094,3308.240846939774,0.0,0.0,0.0,0.0,640386.0,640438.0,640506.0,640521.0,640532.0,640557.0,640588.0,640683.0,640728.0,640795.0,0.017060157955879358,-0.23653274197255567,0.045167193939001864,-0.017181628751838044,0.013263890601946587
947,947,641085.599024526,3835.205673666811,31.15957762249684,641194.5479654007,-4166.180748113319,7.179743972909242,641221.348703395,52158.14477434462,10.137313295388363,641286.6712699014,-1078.3138054843705,15.239813420863848,641443.0851678974,3918.126105297491,41.96461568179437,0.9935815195868284,123.0,68.0,152.0,148.0,300.0,55.0,675.0,677.0,56.0,25.0,31.0,0.4464285714285714,72.01986405009455,4521.363550906968,14.0,11.0,3.0,0.7857142857142857,1091.190858565453,11758.624819284056,25.0,12.0,13.0,0.48,2352.774808747544,53740.11965434363,70.0,17.0,53.0,0.2428571428571428,31.87602086264599,1106.580208498182,89.0,47.0,42.0,0.5280898876404494,29.91078595188451,3942.099919545599,0.0,0.0,0.0,0.0,641062.0,641117.0,641185.0,641198.0,641209.0,641234.0,641271.0,641337.0,641396.0,641485.0,0.018778618457047938,-0.26191635085914255,0.04510848341954101,-0.029560987442173683,0.007633951830045419
948,948,641763.693561535,2933.74121314498,22.30898625003021,641873.5479654007,-5203.888579867924,9.47618973897963,641899.4166163612,50931.49746956674,10.229485706004263,641971.0685571026,-1976.768872934894,48.41134261639221,642116.2255223818,2902.792640841144,29.84022862994473,0.9964291284690826,118.0,68.0,179.0,111.0,290.0,50.0,679.0,678.0,50.0,22.0,28.0,0.44,56.65134827858842,3143.074030480321,19.0,16.0,3.0,0.8421052631578947,1161.3596043495556,12010.646325607297,25.0,12.0,13.0,0.48,2325.0963502663944,52316.59384673101,97.0,28.0,69.0,0.2886597938144329,28.264884883628028,2054.1967715863834,72.0,37.0,35.0,0.5138888888888888,31.5339395162681,2819.5005699327016,0.0,0.0,0.0,0.0,641742.0,641792.0,641860.0,641877.0,641887.0,641912.0,641944.0,642039.0,642080.0,642150.0,0.01931027454799191,-0.2231714969537321,0.045651442933829244,-0.014298527901070885,0.010863311100006955
949,949,642436.6774587514,3407.85641509453,26.08635638609815,642545.5479654007,-4798.471905747568,8.781097244654019,642571.9491114066,50983.38479976826,10.031383473240114,642664.8592951423,-2088.954488961718,40.1161563454586,642789.7149223868,2741.13325152178,36.12444105502648,0.9926044472310842,121.0,65.0,174.0,122.0,296.0,56.0,673.0,673.0,56.0,25.0,31.0,0.4464285714285714,63.02753202220027,3900.6150696775408,17.0,14.0,3.0,0.8235294117647058,1099.9342413100871,11225.198183152204,24.0,12.0,12.0,0.5,2342.6375343733375,51435.38632176809,97.0,50.0,47.0,0.5154639175257731,35.51448641512582,1766.5641086048054,79.0,39.0,40.0,0.4936708860759494,33.07372921605033,2722.523485932654,0.0,0.0,0.0,0.0,642412.0,642468.0,642533.0,642549.0,642560.0,642584.0,642616.0,642707.0,642751.0,642829.0,0.018494773354602135,-0.22922594169877197,0.04594903895796235,-0.01700108193011794,0.012065713769182498
950,950,643103.3362825877,3683.8507779279503,31.287519122015727,643210.1233045006,-4039.624212322319,7.226909070458293,643236.9129266567,53408.16390259937,9.997175691398065,643332.342539803,-2289.7456080968836,36.66161342757768,643472.6850796061,2702.781789613098,112.11047763801852,0.9906938462620418,122.0,65.0,145.0,153.0,298.0,57.0,667.0,665.0,58.0,26.0,32.0,0.4482758620689655,48.5204141034169,4347.220927983292,13.0,10.0,3.0,0.7692307692307693,1029.9660283468866,10954.550412409402,24.0,12.0,12.0,0.5,2435.586811243286,53877.88162085673,61.0,45.0,16.0,0.7377049180327869,33.468804111912654,583.4455533569867,97.0,67.0,30.0,0.6907216494845361,53.527810657570775,2707.1296749371604,0.0,0.0,0.0,0.0,643078.0,643135.0,643200.0,643213.0,643225.0,643249.0,643288.0,643345.0,643409.0,643498.0,0.013171112791574065,-0.2549658023152541,0.04560326798886164,-0.014616822058119447,0.019804710414758734
951,951,643770.561926332,3481.0806648179873,23.041068931952676,643877.1233045006,-5232.852307114815,8.217554913701173,643903.6098917036,53163.60783963977,10.027099303247804,644010.5617751055,-2725.253183144516,42.7545478519846,644111.8628857946,2234.8593889118197,96.82268523283416,0.9963781933347235,117.0,67.0,168.0,133.0,301.0,50.0,665.0,666.0,51.0,23.0,28.0,0.4509803921568627,68.10071264510744,3722.6103944771567,16.0,12.0,4.0,0.75,1100.2685881706702,10363.410677289055,25.0,13.0,12.0,0.52,2423.7779580422125,52777.45962502613,87.0,59.0,28.0,0.6781609195402298,35.03027681604758,918.6749987581286,84.0,29.0,55.0,0.3452380952380952,35.74556486666949,3138.7452709604445,0.0,0.0,0.0,0.0,643748.0,643798.0,643865.0,643880.0,643891.0,643916.0,643953.0,644033.0,644086.0,644166.0,0.019563095257566564,-0.21026173176619126,0.04559092312457769,-0.012853953178628388,0.015994547596157465
952,952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644409.0,644464.0,644528.0,644542.0,644553.0,644578.0,644612.0,644702.0,644941.0,,,,,,
953,953,645083.0924115287,3457.1378462377415,29.220038564564668,645193.1233045006,-4386.432480856473,7.700281978611712,645219.6728197489,51610.27125344289,10.072402798101445,645306.7325851212,-1564.5566880965089,28.013405347003246,645439.6510876418,3108.3670334527214,32.00852896418917,0.9950435567369882,121.0,67.0,158.0,136.0,294.0,54.0,1314.0,1316.0,54.0,22.0,32.0,0.4074074074074074,77.2839444870864,4211.708616448514,14.0,11.0,3.0,0.7857142857142857,1036.370397860527,10601.68466264236,25.0,13.0,12.0,0.52,2330.929356778293,51233.0862083071,73.0,39.0,34.0,0.5342465753424658,36.883712924699346,1450.7680974494256,76.0,39.0,37.0,0.5131578947368421,29.88228206737237,2996.4676863792356,0.0,0.0,0.0,0.0,645061.0,645115.0,645182.0,645196.0,645207.0,645232.0,645268.0,645340.0,645401.0,645476.0,0.022354892377575077,-0.23626726329050216,0.0451640594046054,-0.02357454555997794,0.00961349858165869
954,954,645727.9405236793,3734.4071390633567,32.16087568308192,645837.1233045006,-4092.170993430838,7.210922360786534,645863.4604294542,52309.518380234935,9.988137523323005,645952.0160190032,-1158.988886292704,26.21082872596921,646082.6767975764,3761.2201315909538,39.80724530586344,0.9878285182554452,119.0,66.0,153.0,150.0,303.0,53.0,647.0,644.0,54.0,21.0,33.0,0.3888888888888889,77.2146258527155,4856.942981058946,14.0,11.0,3.0,0.7857142857142857,1054.5618879184492,11259.080617399184,25.0,12.0,13.0,0.48,2390.600801349884,54057.14974562575,71.0,40.0,31.0,0.5633802816901409,30.117109140075627,921.3080700518008,95.0,48.0,47.0,0.5052631578947369,39.35757869246008,3676.2585130941825,0.0,0.0,0.0,0.0,645708.0,645761.0,645827.0,645840.0,645851.0,645876.0,645912.0,645980.0,646035.0,646130.0,0.020676541945579625,-0.25770230266803057,0.04570106694488643,-0.02598567552827208,0.01046404552658083
955,955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646351.0,646399.0,646465.0,646480.0,646491.0,646516.0,646547.0,646639.0,646955.0,,,,,,
956,956,647010.8688965662,4217.8158243210555,27.766713114721156,647116.1233045006,-3990.88032094423,7.320497296376069,647142.969302402,53824.20038744434,10.06181522375462,647226.7672007032,-1305.4826833923594,29.885592222510244,647363.319966496,3596.42591748731,35.76774477901252,0.9918683528263832,120.0,64.0,153.0,148.0,301.0,56.0,1278.0,1280.0,56.0,25.0,31.0,0.4464285714285714,66.92042786167863,4704.2542467381645,14.0,11.0,3.0,0.7857142857142857,1031.2722833736648,11023.018039472636,24.0,12.0,12.0,0.5,2427.0822848923094,54072.03961867522,81.0,35.0,46.0,0.4320987654320987,31.771472874495036,1114.20168749096,90.0,44.0,46.0,0.4888888888888889,35.71992507638121,3416.160004893474,0.0,0.0,0.0,0.0,646986.0,647042.0,647106.0,647119.0,647131.0,647155.0,647194.0,647259.0,647319.0,647407.0,0.015866133242660223,-0.25840721856817517,0.04509276993288095,-0.0243369546595098,0.009932061968160157
957,957,647652.5665243468,3647.728949684514,21.056444004389967,647758.1233045006,-5079.529649410302,9.628878000285017,647784.3824193493,52483.87409539396,10.08271476452824,647873.649830685,-2419.348718099093,40.94931153519157,647999.8563687116,2443.793169969712,25.02404308608257,0.9946029107993316,116.0,64.0,179.0,105.0,284.0,52.0,644.0,641.0,52.0,24.0,28.0,0.4615384615384615,61.7485840790627,3684.6957031109273,18.0,14.0,4.0,0.7777777777777778,1083.214316387616,10535.319948692844,25.0,12.0,13.0,0.48,2400.535525623414,54075.18235470542,96.0,45.0,51.0,0.46875,26.736766441321773,2254.4962051852312,62.0,32.0,30.0,0.5161290322580645,39.711938356904405,2562.570305050731,0.0,0.0,0.0,0.0,647629.0,647681.0,647745.0,647761.0,647772.0,647797.0,647829.0,647924.0,647969.0,648029.0,0.016927952962185754,-0.21325090926742982,0.04573853525485245,-0.011051224753713522,0.016250122491911455
958,958,648293.3328180294,3626.6482664841096,23.522959297326903,648402.9726263009,-5090.689829665535,9.630137583461664,648429.611176419,51411.97843507884,10.07245897385678,648518.5081931016,-2492.0381119476165,38.95017555502719,648647.0349976154,2380.473099877912,32.238271621334015,0.9929886516351965,119.0,68.0,178.0,116.0,294.0,51.0,643.0,646.0,51.0,22.0,29.0,0.4313725490196078,66.55271126689404,4172.170588843079,17.0,13.0,4.0,0.7647058823529411,1048.5948825512055,9684.958957288294,24.0,12.0,12.0,0.5,2342.6564809037886,50799.54819600156,94.0,45.0,49.0,0.4787234042553192,36.115447246007385,2372.9406295567464,72.0,35.0,37.0,0.4861111111111111,33.342822401650544,2434.153435208961,0.0,0.0,0.0,0.0,648271.0,648322.0,648390.0,648407.0,648418.0,648442.0,648474.0,648568.0,648612.0,648684.0,0.018351024520890255,-0.2059828662985149,0.04556635539443418,-0.014492333432967394,0.01400680495123453
959,959,648942.5267001161,3717.293975298094,35.51119908146347,649052.6986436005,-4301.91170542991,7.47128756828032,649078.9255145398,51273.63097735949,10.139457284345104,649173.1644879044,-1562.4462104443537,31.436362912080934,649308.2788715463,3184.1301704011066,46.015710066822265,0.9915364767237832,124.0,65.0,159.0,151.0,310.0,59.0,649.0,649.0,60.0,26.0,34.0,0.4333333333333333,66.22474246231539,4725.28751389235,15.0,12.0,3.0,0.8,1107.518374875002,12289.008428322568,24.0,12.0,12.0,0.5,2315.781171255947,51710.758857475244,73.0,44.0,29.0,0.6027397260273972,32.93043978915786,1247.7486186486292,95.0,48.0,47.0,0.5052631578947369,30.18823565908233,3061.3046479030336,0.0,0.0,0.0,0.0,648918.0,648977.0,649042.0,649055.0,649067.0,649091.0,649129.0,649201.0,649262.0,649352.0,0.017815309443478908,-0.2574479558650827,0.04516514877361638,-0.021076207020139636,0.009480842190342835
960,960,649595.5615731148,3557.74214290918,19.56630477574325,649699.9726263009,-5243.087646121583,10.289431624353607,649726.1642552764,51754.46326116299,10.03393992878902,649814.9245266475,-2205.7720656652737,42.93027883818628,649942.6345289174,2785.304290677787,35.78794373351967,0.9924736584079,110.0,67.0,176.0,122.0,298.0,43.0,651.0,647.0,44.0,20.0,24.0,0.4545454545454545,71.99398110108717,3759.869015340366,18.0,14.0,4.0,0.7777777777777778,1085.1576825287698,10245.2123987514,25.0,12.0,13.0,0.48,2393.480607892931,52773.07482087616,94.0,47.0,47.0,0.5,28.449664557960297,1999.2501589656276,84.0,41.0,43.0,0.4880952380952381,31.394475799506576,2805.4303242726915,0.0,0.0,0.0,0.0,649576.0,649619.0,649686.0,649704.0,649714.0,649739.0,649768.0,649862.0,649903.0,649984.0,0.020235862580590902,-0.20696920512696038,0.04624684437002016,-0.012897826117577435,0.011271470734663221
961,961,650247.4768127375,3686.6233634648233,26.60323741311561,650353.1233045006,-4962.128629810521,8.561320376993343,650379.164210037,53124.24265660173,10.11870756674789,650446.369913502,-1668.1966501420582,38.219481012810455,650597.513702302,2888.9749932637587,35.5745425267817,0.993442072269739,118.0,63.0,161.0,132.0,293.0,55.0,654.0,653.0,57.0,25.0,32.0,0.4385964912280701,61.07351164723162,4179.147043914332,16.0,13.0,3.0,0.8125,1121.737786057029,11431.81079728101,25.0,12.0,13.0,0.48,2433.692508249182,54002.20447226492,79.0,22.0,57.0,0.2784810126582278,34.32676213570482,1860.980342356556,82.0,46.0,36.0,0.5609756097560976,39.22322072768722,2984.138231457897,0.0,0.0,0.0,0.0,650223.0,650278.0,650341.0,650356.0,650367.0,650392.0,650425.0,650502.0,650552.0,650634.0,0.016566246569281354,-0.2260597960556824,0.04581133558892718,-0.020577167645542068,0.013576864050102286
962,962,650902.5054683533,3708.9442467560298,22.571515606170063,651008.1233045006,-5078.370769939271,9.107764989792932,651034.4075968734,52638.96568557742,10.058835179234842,651128.820996557,-2730.7004902138183,40.47327899917086,651253.8855380832,2322.4546584354403,30.548951017415245,0.9961598016824248,117.0,64.0,181.0,114.0,295.0,53.0,653.0,655.0,53.0,25.0,28.0,0.4716981132075472,63.52396040981945,3788.1096217823865,18.0,14.0,4.0,0.7777777777777778,1089.0342493785452,10605.759769301174,25.0,12.0,13.0,0.48,2410.499377157627,54293.870720425984,95.0,48.0,47.0,0.5052631578947369,40.14191093109054,2817.9580140836765,71.0,35.0,36.0,0.4929577464788732,32.63587714601597,2375.3987910250235,0.0,0.0,0.0,0.0,650878.0,650931.0,650995.0,651011.0,651022.0,651047.0,651081.0,651176.0,651219.0,651290.0,0.0171272351870427,-0.2144455965730065,0.04579306120025228,-0.014700224750004482,0.014052320473718814
963,963,651554.3576307481,3756.7209726099777,46.46980344937831,651669.1233045006,-4358.623996935269,7.436933980685332,651695.8902452862,52324.61781869721,10.14443842099509,651797.5891488045,-2022.4079952547636,36.57528092900293,651918.5821253345,2822.576152766713,96.82268523283416,0.9933983687054508,142.0,62.0,156.0,139.0,295.0,80.0,659.0,662.0,84.0,39.0,45.0,0.4642857142857143,67.31886825842012,5049.652697909652,13.0,10.0,3.0,0.7692307692307693,1038.8388631643677,10766.938414937717,24.0,12.0,12.0,0.5,2355.913872439042,52823.003505421744,73.0,52.0,21.0,0.7123287671232876,27.214614470661747,336.5695123232533,86.0,50.0,36.0,0.5813953488372093,38.408630168307766,3677.040675631176,0.0,0.0,0.0,0.0,651518.0,651598.0,651660.0,651672.0,651684.0,651708.0,651747.0,651816.0,651869.0,651955.0,0.017919581664232683,-0.2383410140206677,0.04502496091996683,-0.013456540190958606,0.013607650631732044
