Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
434,434,445719.8790536856,1779.2832243919777,17.89192675194286,445833.5479654008,-2417.959342773103,9.034155540973696,445861.7273599123,30570.67171648293,10.312846733887332,445942.4932180029,-718.7991923267701,21.934736784247967,446147.0465250216,6540.778746544915,36.372621623180535,0.9948255315646192,123.0,77.0,172.0,197.0,369.0,46.0,1019.0,1019.0,46.0,22.0,24.0,0.4782608695652174,24.997138567429033,1691.192940459284,17.0,14.0,3.0,0.8235294117647058,563.257796918837,5642.207470822437,26.0,13.0,13.0,0.5,1337.8392870738414,30232.909732983615,79.0,28.0,51.0,0.3544303797468354,6.098029070211828,610.5407551593333,88.0,44.0,44.0,0.5,44.01894522008333,6944.595205575659,,,,,445698.0,445744.0,445821.0,445837.0,445849.0,445875.0,445914.0,445993.0,446104.0,446190.0,0.014048993563670075,-0.23294758805698088,0.043762181592906,-0.008483633725953923,0.006729924207165056
435,435,446813.6719445443,1540.825626614543,15.427516528978412,446928.5479654008,-2625.5755506342907,9.8094199987464,446956.1858924549,30464.01267912926,10.39959004998465,447055.4384706048,-882.8117496697316,31.615424873712023,447243.1291355425,6491.993405965166,35.162957749091326,0.9945941025795392,121.0,80.0,191.0,179.0,370.0,41.0,1095.0,1094.0,42.0,20.0,22.0,0.4761904761904761,26.93497745429106,1426.086339251431,18.0,15.0,3.0,0.8333333333333334,596.2904988929874,6064.957394441006,25.0,12.0,13.0,0.48,1334.60424701668,31025.12624827145,100.0,48.0,52.0,0.48,5.2860491889922745,725.5475459820086,87.0,44.0,43.0,0.5057471264367817,38.45832430926482,6799.248047348137,,,,,446794.0,446835.0,446915.0,446932.0,446944.0,446969.0,447007.0,447106.0,447200.0,447285.0,0.01748087323383361,-0.22710849007903605,0.043809207312042985,-0.005987742223605244,0.005923962318558026
436,436,447880.378523572,1350.7622518338103,12.705375714752696,447994.5479654008,-2449.2295706411996,15.28779240518425,448021.74004870874,29566.80970964827,10.156270198103869,448095.64389620256,-1069.2835615323634,45.86337721555302,448308.6638565465,6486.851351223805,34.55148343277595,0.9905997279891778,117.0,81.0,179.0,192.0,371.0,36.0,1066.0,1066.0,36.0,17.0,19.0,0.4722222222222222,34.733859484205446,1291.2021635665026,20.0,16.0,4.0,0.8,578.1853918477391,5411.333815941319,24.0,12.0,12.0,0.5,1309.5926991513015,28652.548618836983,92.0,26.0,66.0,0.2826086956521739,6.715007312677426,1140.5081586036306,87.0,44.0,43.0,0.5057471264367817,39.092188033289766,6754.905151494889,,,,,447863.0,447899.0,447980.0,447998.0,448010.0,448034.0,448070.0,448159.0,448266.0,448351.0,0.02571426573184908,-0.2360682717448868,0.044292661670696044,-0.006279912601531364,0.006026373338417052
437,437,448942.2238627667,1742.1972895861884,17.121021110118555,449055.5479654008,-2428.4030820828934,9.704579559959727,449083.3256766164,30523.35999270547,10.358215701363688,449163.0685571027,-754.2995999843328,25.44274682369615,449370.8177594354,6562.681353084327,36.2714893755108,0.995089251201263,120.0,77.0,177.0,194.0,371.0,43.0,1062.0,1061.0,43.0,20.0,23.0,0.4651162790697674,33.896002450092645,1724.0999058165992,18.0,15.0,3.0,0.8333333333333334,581.5139084019439,6085.019260584526,25.0,12.0,13.0,0.48,1334.8262699009656,31200.11379654902,86.0,28.0,58.0,0.3255813953488372,6.095382952200187,668.3012750677907,88.0,45.0,43.0,0.5113636363636364,41.009042284936,6930.347027745938,,,,,448922.0,448965.0,449042.0,449059.0,449071.0,449096.0,449136.0,449219.0,449328.0,449413.0,0.019455892081053413,-0.23946350286426377,0.04373130186912466,-0.00808085136506342,0.006248824234878108
438,438,450009.22307158035,1700.657242439917,16.713089819285102,450124.5479654008,-2506.4132304409045,9.844945859248645,450152.0074059336,29940.782999068637,10.282581311788018,450241.0411834037,-908.4543586619404,27.67063777342943,450439.1943663833,6582.163651106388,36.161227551346386,0.9947095417291322,122.0,79.0,173.0,198.0,371.0,43.0,1069.0,1069.0,43.0,20.0,23.0,0.4651162790697674,33.373038329587416,1682.840660774731,18.0,15.0,3.0,0.8333333333333334,589.0549537103844,6042.293680147051,25.0,12.0,13.0,0.48,1323.7237190928242,30162.789014952617,84.0,38.0,46.0,0.4523809523809524,9.952534435527587,690.3468287594912,88.0,44.0,44.0,0.5,42.79651772111883,6989.771819916303,,,,,449989.0,450032.0,450111.0,450128.0,450140.0,450165.0,450204.0,450284.0,450396.0,450482.0,0.019623612269870108,-0.23501908885422038,0.04421139283945918,-0.010955458951384904,0.006501892081325753
439,439,451025.7752385394,1305.796018933013,12.965945075217816,451138.97262630094,-2330.7951505994643,17.83575780582597,451166.2460511383,29545.615877874272,10.149236152839224,451243.0685571027,-956.5973000856,46.85059634049277,451452.8363331189,6447.106947975329,34.26719116298691,0.989674805226396,117.0,78.0,186.0,184.0,370.0,39.0,1016.0,1015.0,39.0,19.0,20.0,0.4871794871794871,26.797892954164936,1175.5903384024396,20.0,16.0,4.0,0.8,541.5724275396574,4842.669415823101,25.0,12.0,13.0,0.48,1297.3090490158415,29224.362732709436,96.0,28.0,68.0,0.2916666666666667,5.027804609924044,1013.3432306503394,86.0,44.0,42.0,0.5116279069767442,40.35397432773258,6725.396649380022,,,,,451007.0,451046.0,451124.0,451143.0,451154.0,451179.0,451216.0,451310.0,451411.0,451494.0,0.020522265779353444,-0.23235522323803048,0.043908681896435035,-0.005255925988369544,0.0062592376167120165
440,440,452070.0539243908,1471.1173127250509,14.913039822232008,452184.5479654008,-2576.074155140055,12.268591245365318,452212.1852718491,30414.75048684483,10.31374884237095,452310.6821950554,-1150.9506589438272,37.99848896858272,452500.06120601646,6358.874383603663,34.24095686736826,0.9938864433177408,120.0,78.0,199.0,172.0,371.0,42.0,1043.0,1045.0,42.0,20.0,22.0,0.4761904761904761,26.6636039411636,1395.612221834601,19.0,16.0,3.0,0.8421052631578947,583.2529793929945,5725.770711228877,25.0,12.0,13.0,0.48,1334.6645626325944,30799.44348511067,108.0,50.0,58.0,0.4629629629629629,6.368232781065959,1024.1981989118613,85.0,43.0,42.0,0.5058823529411764,41.27087569234236,6688.3994370408345,,,,,452050.0,452092.0,452170.0,452188.0,452200.0,452225.0,452261.0,452369.0,452458.0,452541.0,0.01812472989783037,-0.22641156436790708,0.04388214735510888,-0.005533019796791102,0.006490280072013873
441,441,453138.25216347625,1647.270715889004,15.458983582587836,453252.5479654008,-2544.0430741378364,9.687369967066118,453280.3506776609,29868.90575501068,10.24978424778473,453368.0411834037,-976.1335001496468,29.502668656721884,453567.5419440989,6547.020823354634,35.59546459746247,0.9939470815030412,121.0,81.0,181.0,189.0,370.0,40.0,1070.0,1068.0,40.0,19.0,21.0,0.475,33.219045437878904,1592.8699282713385,17.0,14.0,3.0,0.8235294117647058,571.4371317376864,5574.467657532811,25.0,12.0,13.0,0.48,1322.7159866394238,30569.00436629836,91.0,37.0,54.0,0.4065934065934066,6.300520378743735,870.0755436749871,88.0,45.0,43.0,0.5113636363636364,43.932054692809594,6935.06217669457,,,,,453119.0,453159.0,453240.0,453256.0,453268.0,453293.0,453331.0,453421.0,453524.0,453610.0,0.020166111809952956,-0.22461771089758126,0.044284045672397306,-0.006454568332894864,0.006710235980324744
442,442,455072.4315871705,1364.5333391329143,14.12353222963694,455187.5479654008,-2542.277330076819,15.287792404799246,455215.2618345517,30598.02278139158,10.360724977353744,455287.7945744023,-948.078736081911,40.767446413824906,455499.6870694765,6382.954077932081,34.225713090352336,0.9926721183457264,120.0,79.0,184.0,185.0,369.0,41.0,1933.0,1935.0,41.0,19.0,22.0,0.4634146341463415,27.26890114986729,1275.587066630134,21.0,17.0,4.0,0.8095238095238095,577.4255268322682,5466.4268475954905,25.0,12.0,13.0,0.48,1328.7638558702113,30688.205842878353,93.0,23.0,70.0,0.2473118279569892,6.875208015595831,1044.2017705806948,85.0,43.0,42.0,0.5058823529411764,37.640491560341225,6624.772841718232,,,,,455053.0,455094.0,455173.0,455191.0,455203.0,455228.0,455265.0,455357.0,455458.0,455542.0,0.01998404902821588,-0.22712924353332467,0.04342646142084413,-0.007251726838647118,0.005897033113629388
443,443,456084.2797130603,1738.9398578983896,17.099531068615086,456198.5479654008,-2595.729187981332,9.048947779315858,456226.1326412318,30491.11372374149,10.3735114452925,456305.0685571027,-864.0815331955924,23.795827922330197,456511.65468025504,6603.109201268353,36.17031969459673,0.9946226507632074,123.0,78.0,171.0,197.0,368.0,45.0,1011.0,1011.0,45.0,21.0,24.0,0.4666666666666667,27.297363817840292,1686.2825596016737,17.0,14.0,3.0,0.8235294117647058,602.6175212245245,6185.198344174527,25.0,12.0,13.0,0.48,1336.558351014451,30944.932207059945,79.0,27.0,52.0,0.3417721518987341,7.212809914934095,758.1543983649743,88.0,45.0,43.0,0.5113636363636364,39.9688365852145,6914.7401334453225,,,,,456063.0,456108.0,456186.0,456202.0,456214.0,456239.0,456278.0,456357.0,456468.0,456554.0,0.015697704376522112,-0.232157315953739,0.04383435656447531,-0.00834737190628215,0.006053032801204789
444,444,457120.94144453463,1439.3457093436548,11.84814174168246,457235.97262630094,-2419.530348842091,17.8357578060484,457263.2391113183,29492.754405605658,10.065019375694236,457359.70214370894,-1191.746926133006,37.63128763834159,457549.0339809363,6539.74712083731,33.63354874226992,0.9913236052862217,116.0,83.0,191.0,178.0,369.0,33.0,1040.0,1038.0,33.0,16.0,17.0,0.4848484848484848,40.84712601354472,1360.604048324333,20.0,16.0,4.0,0.8,539.0884043125739,4776.003655162665,25.0,12.0,13.0,0.48,1302.9928986405262,29401.525849364647,103.0,48.0,55.0,0.4660194174757281,7.654289251845353,965.8198002788178,85.0,43.0,42.0,0.5058823529411764,45.29178648601498,6837.062206265344,,,,,457105.0,457138.0,457221.0,457240.0,457251.0,457276.0,457313.0,457412.0,457508.0,457590.0,0.028378954234817642,-0.2228070437597793,0.04418010202508816,-0.006422747215872483,0.00692561740525161
445,445,458093.4679785291,1560.0199137025113,15.156992320746632,458207.5479654008,-2444.2743767632523,10.367631235050943,458235.78266450897,30539.4305158933,10.231877535663791,458328.0761792278,-860.0742374351596,27.96444417515851,458519.540950617,6577.816616670435,35.003434216089985,0.993899783973542,120.0,79.0,177.0,190.0,367.0,41.0,969.0,972.0,41.0,19.0,22.0,0.4634146341463415,28.513567677761134,1493.6039928962507,19.0,15.0,4.0,0.7894736842105263,550.0499751733204,5321.997038132672,26.0,13.0,13.0,0.5,1347.590570943275,30300.38146473144,85.0,41.0,44.0,0.4823529411764706,8.207952608095404,731.7283252387853,86.0,44.0,42.0,0.5116279069767442,40.9987448289834,6878.518984439856,,,,,458074.0,458115.0,458194.0,458211.0,458223.0,458249.0,458287.0,458371.0,458478.0,458561.0,0.018277694680247872,-0.22503610085775455,0.04412625082324188,-0.009543307136570516,0.006232880485764618
446,446,459106.9306005161,1625.4959524521237,15.638546144535406,459220.5479654008,-2454.3364728344486,10.868497066653651,459248.7632739,30238.852673427027,10.305723734929815,459334.6165225035,-928.2472874284218,30.65371933196602,459534.091471109,6674.464332728427,34.69126260929213,0.9940923044580888,120.0,78.0,183.0,186.0,369.0,42.0,1014.0,1013.0,42.0,20.0,22.0,0.4761904761904761,29.53253462482349,1539.0689587682011,19.0,15.0,4.0,0.7894736842105263,548.740770330788,5274.231526293194,26.0,13.0,13.0,0.5,1330.333203439047,29994.40823365964,93.0,36.0,57.0,0.3870967741935484,4.796463037905929,831.1310932709814,85.0,43.0,42.0,0.5058823529411764,41.93188894909451,6973.744294855263,,,,,459087.0,459129.0,459207.0,459224.0,459236.0,459262.0,459299.0,459390.0,459492.0,459576.0,0.018168322461998454,-0.22358009034395424,0.043994169283019885,-0.005167225482763169,0.00628243509272801
447,447,459951.734107341,1354.1594191403326,13.217417289107551,460067.97262630094,-2412.1164310777426,17.835757805680775,460095.704521371,29839.125410381235,10.247268794500108,460166.7945744023,-1056.124709676032,40.767446413824906,460376.6132090368,6334.400622015693,32.668633302476486,0.9907646210657092,118.0,81.0,191.0,174.0,365.0,37.0,846.0,847.0,37.0,18.0,19.0,0.4864864864864865,30.06242600486569,1257.933592058662,21.0,17.0,4.0,0.8095238095238095,523.0629616955839,4573.956661901406,24.0,12.0,12.0,0.5,1301.9080515983806,28775.644604084253,101.0,24.0,77.0,0.2376237623762376,7.362834856476714,1129.4607231127004,82.0,42.0,40.0,0.5121951219512195,40.898329667120315,6574.872702744095,,,,,459934.0,459971.0,460052.0,460072.0,460084.0,460108.0,460144.0,460243.0,460336.0,460417.0,0.02220006417261445,-0.21684814006340375,0.04363090518549306,-0.006971558177760348,0.006456542948195453
448,448,460723.71573692624,1461.4616088131477,13.470638750447623,460842.97262630094,-2446.363190137151,17.835757806047155,460870.15933815326,29555.763623232247,10.22954415705638,460956.0411834037,-1024.7780836106776,38.266422037895,461150.0581212747,6164.001289508096,32.773487116177314,0.992927261083459,122.0,85.0,184.0,178.0,362.0,37.0,771.0,774.0,38.0,18.0,20.0,0.4736842105263157,33.45132975271685,1348.241087396963,21.0,17.0,4.0,0.8095238095238095,551.5736473796037,5080.589268403342,25.0,12.0,13.0,0.48,1287.0105198627034,29376.468738493302,96.0,37.0,59.0,0.3854166666666667,5.789472440785592,939.4815020953188,81.0,41.0,40.0,0.5061728395061729,43.14299734259181,6435.957281234752,,,,,460706.0,460743.0,460828.0,460847.0,460858.0,460883.0,460919.0,461012.0,461110.0,461190.0,0.02288895551617169,-0.22546678661751804,0.04354516216427754,-0.005649488931678855,0.006999186943070016
449,449,461533.68428353046,1368.4437728873602,13.544338180446996,461653.97262630094,-2449.2862226959933,17.83575780604795,461681.1913992134,29996.770804509502,10.267169667337813,461757.0685571027,-1043.5242826632386,48.41134261641708,461961.47054046934,6172.313072654669,32.857731973208935,0.9910717560686664,123.0,85.0,193.0,169.0,362.0,38.0,810.0,811.0,39.0,19.0,20.0,0.4871794871794871,30.44408836328699,1237.6996601694318,21.0,17.0,4.0,0.8095238095238095,559.4560919680573,5030.566453840278,25.0,12.0,13.0,0.48,1304.814905480653,29593.94132037254,102.0,27.0,75.0,0.2647058823529412,6.698525757431161,1111.314556315902,82.0,41.0,41.0,0.5,43.43596686361622,6461.359914184891,,,,,461516.0,461554.0,461639.0,461658.0,461669.0,461694.0,461730.0,461832.0,461921.0,462001.0,0.022247233658019585,-0.22841597147116982,0.043498512356019876,-0.006419137406496633,0.007037226782298442
450,450,462407.94330408424,1176.2307790499185,11.93224100485562,462525.97262630094,-2560.249834137174,17.8357578060484,462552.88008338254,29832.668123015752,10.170248057128198,462623.7945744023,-1144.243359512696,40.767446413824906,462835.5242167988,6058.912143173509,32.70233118249767,0.9899296905210072,120.0,85.0,194.0,170.0,364.0,35.0,877.0,872.0,35.0,17.0,18.0,0.4857142857142857,28.10365961729793,1077.8686409362988,21.0,17.0,4.0,0.8095238095238095,572.5647721733587,5117.365682810246,25.0,12.0,13.0,0.48,1311.060401947077,28953.3916705819,106.0,23.0,83.0,0.2169811320754717,8.062853656950983,1159.550660227695,82.0,42.0,40.0,0.5121951219512195,42.44759499060992,6354.345228248753,,,,,462391.0,462426.0,462511.0,462530.0,462541.0,462566.0,462601.0,462705.0,462795.0,462875.0,0.02389298096755996,-0.2236362891382895,0.043947138638116,-0.00704645003173516,0.007005811272314788
451,451,463384.1534067074,1713.892090859271,16.863520532121957,463499.5479654008,-2581.053767072924,10.140465204378376,463527.8206797783,30345.26719437617,10.36309109788214,463612.6165225035,-915.361002706954,34.10920361849969,463812.3805077184,6090.835473726429,35.20968647501927,0.9952820066273126,124.0,80.0,189.0,178.0,367.0,44.0,974.0,975.0,44.0,21.0,23.0,0.4772727272727273,26.894661598915057,1642.261951619358,18.0,14.0,4.0,0.7777777777777778,556.6205143322251,5262.91995086486,26.0,13.0,13.0,0.5,1330.871598573314,30198.147083784595,101.0,36.0,65.0,0.3564356435643564,4.569161032798828,840.810036506335,86.0,43.0,43.0,0.5,41.957685157006715,6444.608771480244,,,,,463363.0,463407.0,463487.0,463503.0,463515.0,463541.0,463577.0,463676.0,463770.0,463854.0,0.01569215573276334,-0.21565630341884254,0.043857633219982387,-0.0049916492173980136,0.006888658434133769
452,452,464433.93123449874,1495.6559935079486,14.10069617612774,464547.5479654008,-2551.4586472596734,10.27719798008948,464574.87613602704,29527.67520782676,10.235668377787205,464649.64389620256,-813.6404906133478,45.86337720608881,464860.226030828,6287.640192127657,35.068176453307146,0.9936019955736354,119.0,79.0,186.0,182.0,368.0,40.0,1049.0,1047.0,40.0,19.0,21.0,0.475,30.14095148180852,1369.0239102543846,18.0,15.0,3.0,0.8333333333333334,584.5341762718177,5798.239896738918,25.0,12.0,13.0,0.48,1318.1200906239276,29249.439287794296,96.0,26.0,70.0,0.2708333333333333,5.3425701651158155,894.9109437159564,86.0,43.0,43.0,0.5,40.314958897747054,6602.917595732023,,,,,464415.0,464455.0,464534.0,464551.0,464563.0,464588.0,464624.0,464720.0,464818.0,464902.0,0.020152328886213457,-0.22909804040901122,0.044640158134580804,-0.0065662540480113255,0.00641177892911601
453,453,465404.76620725816,1541.35519784734,14.222168873344565,465519.5479654008,-2499.645768029039,10.452857287141184,465547.1528960895,29864.841046533504,10.257052888191335,465620.7945744023,-670.082009401068,40.76744633531921,465830.7132685933,6285.765447177045,35.374888005440404,0.9938220756706732,120.0,81.0,179.0,187.0,366.0,39.0,971.0,972.0,39.0,19.0,20.0,0.4871794871794871,31.77853509637476,1411.0110289906047,18.0,15.0,3.0,0.8333333333333334,576.6857062763853,5705.687141504599,25.0,12.0,13.0,0.48,1324.4112304775324,30082.10718371822,93.0,24.0,69.0,0.2580645161290322,7.614707096510385,766.3590394389884,86.0,44.0,42.0,0.5116279069767442,41.781384256086525,6668.257309148397,,,,,465386.0,465425.0,465506.0,465523.0,465535.0,465560.0,465598.0,465685.0,465788.0,465872.0,0.02061726923213853,-0.23070697202472001,0.04434683675074375,-0.011363843514193962,0.006646984302421062
454,454,466432.1785719974,1704.6873773893658,16.243990825365763,466546.5479654008,-2515.8033439930596,11.056638229055936,466574.45115181094,30224.611313136014,10.328057156480334,466668.35167952254,-700.9046491645556,25.710388849812546,466859.4484418979,6281.519185478684,36.33979763752911,0.9946954277430652,122.0,79.0,172.0,197.0,369.0,43.0,1030.0,1028.0,43.0,21.0,22.0,0.4883720930232558,27.937320391695305,1664.1316949894149,18.0,15.0,3.0,0.8333333333333334,567.0085492182952,5595.571986291221,25.0,12.0,13.0,0.48,1328.141822261027,31151.55503123802,79.0,42.0,37.0,0.5316455696202531,5.927708670204379,605.2432766567814,88.0,44.0,44.0,0.5,40.20419460655315,6665.79084993988,,,,,466411.0,466454.0,466533.0,466550.0,466562.0,466587.0,466626.0,466705.0,466816.0,466902.0,0.016388530097805828,-0.22537872468137535,0.043942395437316976,-0.008457225497462344,0.006400393506636943
455,455,468366.7912425997,1644.167681711844,16.173565583584306,468480.5479654008,-2497.2531861645857,9.385681553253791,468508.6372241634,29988.146684436164,10.247827522269,468576.0959308017,-570.0473303696868,30.575584810362844,468790.85785633133,6261.1424829954685,35.7023536285464,0.9949537384242828,121.0,79.0,167.0,198.0,365.0,42.0,1932.0,1934.0,42.0,20.0,22.0,0.4761904761904761,29.91726519190927,1540.5085516474237,17.0,14.0,3.0,0.8235294117647058,557.2156087698229,5348.419603910636,25.0,13.0,12.0,0.52,1325.0111408456262,29439.387732237585,77.0,17.0,60.0,0.2207792207792207,13.259612819682616,809.3604015929845,87.0,44.0,43.0,0.5057471264367817,41.29122585226636,6634.598964343272,,,,,468347.0,468389.0,468468.0,468484.0,468496.0,468521.0,468559.0,468635.0,468748.0,468833.0,0.018195993951639147,-0.2231314036786251,0.044184495787240714,-0.02326054717436094,0.006594838875558015
456,456,469279.8255490048,1824.193670723129,17.739547017650576,469395.5479654008,-2381.355233071514,8.595726955586873,469423.3905110915,30411.067856928912,10.340282682184323,469512.118526876,-546.272067370908,19.759157138494764,469704.6888575427,6400.329453983945,36.57892140334962,0.995563446190828,124.0,80.0,158.0,206.0,364.0,44.0,912.0,914.0,45.0,21.0,24.0,0.4666666666666667,35.029723298433595,1745.9950323354717,17.0,14.0,3.0,0.8235294117647058,578.9161762006062,6050.584649674855,25.0,12.0,13.0,0.48,1331.9772221329972,31210.903325914143,65.0,36.0,29.0,0.5538461538461539,6.5920685917833834,484.4686878666722,87.0,44.0,43.0,0.5057471264367817,39.78133110680231,6792.883438443425,,,,,469259.0,469303.0,469383.0,469399.0,469411.0,469436.0,469476.0,469541.0,469662.0,469747.0,0.01920285321708602,-0.24310366137768952,0.04379909407980612,-0.012067372625346956,0.0062155130283238855
457,457,471018.9013416887,1050.607044228481,10.41002643490618,471135.69445222773,-2826.929449208927,17.8357578060484,471163.31243545347,30532.769995071332,10.26564416209044,471231.3699135022,-1224.236188886695,38.21948101296085,471442.90578805335,6018.396445724466,31.21447661726764,0.9897892900341834,116.0,84.0,202.0,160.0,362.0,32.0,1740.0,1741.0,32.0,16.0,16.0,0.5,29.217918609038858,929.951311138158,24.0,20.0,4.0,0.8333333333333334,562.6247223261275,4844.386022029159,25.0,12.0,13.0,0.48,1331.4898482442004,30352.299285710335,112.0,21.0,91.0,0.1875,13.141173479422712,1283.251595438414,80.0,41.0,39.0,0.5125,41.026994182027195,6241.56267564186,,,,,471003.0,471035.0,471119.0,471140.0,471151.0,471176.0,471210.0,471321.0,471403.0,471481.0,0.027810510856126226,-0.1990232626723562,0.04360855069681305,-0.010734181523724708,0.006816931146364281
458,458,471993.3724498557,1795.440943769319,18.396277855127597,472108.12330450065,-2458.847906269066,9.050500655170044,472136.2115587984,30922.736948498452,10.326805332887496,472208.5205917018,-810.0986815561054,15.51937093252304,472417.3795910777,6581.657609049323,35.88223542804029,0.9954006553909872,124.0,78.0,166.0,197.0,363.0,46.0,975.0,972.0,46.0,21.0,25.0,0.4565217391304347,28.187463706205342,1780.6048713517257,17.0,13.0,4.0,0.7647058823529411,537.601238775496,5179.292094361049,25.0,12.0,13.0,0.48,1356.9488892011875,31448.896470819614,76.0,20.0,56.0,0.2631578947368421,12.919765983290192,749.4692919404898,86.0,43.0,43.0,0.5,44.99982507156416,7006.521059911998,,,,,471972.0,472018.0,472096.0,472111.0,472124.0,472149.0,472190.0,472262.0,472375.0,472459.0,0.015699465807563154,-0.21863948453453777,0.04388191418700014,-0.015948385397286196,0.006837156799176627
459,459,473005.3981888902,1340.3025115697271,13.347268862964134,473118.97262630094,-2415.832683353432,17.8357578060484,473146.2766043977,29770.089456861948,10.009468093442194,473241.855640696,-1185.8696168954282,39.922304617010994,473428.4150580678,6505.772594469417,33.00096752795635,0.9929980169360968,118.0,78.0,196.0,169.0,365.0,40.0,1014.0,1011.0,40.0,19.0,21.0,0.475,23.40288565453259,1257.8185017118378,20.0,16.0,4.0,0.8,543.2335940630954,4689.177160307154,25.0,12.0,13.0,0.48,1319.987917374237,29672.89418021449,106.0,48.0,58.0,0.4528301886792453,8.29873168454756,1093.491617627,83.0,41.0,42.0,0.4939759036144578,40.342271102443675,6740.604878769407,,,,,472986.0,473026.0,473104.0,473123.0,473134.0,473159.0,473194.0,473300.0,473388.0,473469.0,0.017460898157329978,-0.2248639145443755,0.044339400433678657,-0.006998013581183904,0.006200996194785351
460,460,474021.7448826941,1679.9948232257132,17.373788273619564,474137.5479654008,-2381.2657518231977,9.345384464303445,474165.3810873612,30661.14607738739,10.25375555921482,474231.6712699015,-656.9367840773683,13.495774899081018,474447.8756611392,6515.686211263364,35.169036553914005,0.9954845472410946,123.0,79.0,171.0,194.0,365.0,44.0,1012.0,1018.0,46.0,22.0,24.0,0.4782608695652174,27.916407758135794,1542.1942648958543,18.0,15.0,3.0,0.8333333333333334,575.5230328225429,5994.196124040656,25.0,12.0,13.0,0.48,1349.745328262129,31379.08993863606,80.0,16.0,64.0,0.2,13.845536578804536,716.5597500815771,86.0,44.0,42.0,0.5116279069767442,45.232555480240926,6927.661560340146,,,,,474001.0,474045.0,474124.0,474141.0,474153.0,474178.0,474216.0,474295.0,474406.0,474489.0,0.016616960583565515,-0.2416878638521963,0.04402135930781684,-0.021075903974915686,0.006942101570522151
461,461,475125.48739347263,1650.0651940834248,17.684860580840528,475241.12330450065,-2556.897759293606,9.12360047222359,475269.225284452,30854.475577128487,10.410247229231729,475336.6712699015,-723.4428622033292,13.41906548407813,475553.51108935947,6565.236898715579,35.89024251436724,0.9943767656329132,123.0,78.0,169.0,199.0,368.0,45.0,1104.0,1104.0,46.0,21.0,25.0,0.4565217391304347,29.00904773496191,1608.32975004378,17.0,13.0,4.0,0.7647058823529411,546.8005468236256,5144.561545122824,25.0,12.0,13.0,0.48,1342.7770733588477,31410.37002578975,81.0,17.0,64.0,0.2098765432098765,15.736780055461228,720.8024028293003,86.0,44.0,42.0,0.5116279069767442,38.09048270909558,6910.461992539753,,,,,475105.0,475150.0,475228.0,475244.0,475257.0,475282.0,475321.0,475397.0,475511.0,475596.0,0.017580546416577077,-0.21385311353813777,0.043519685499182774,-0.021752623292920516,0.005801844365516741
462,462,476228.22450306616,1269.4210124856045,11.82684469039472,476342.97262630094,-2489.5077645655274,17.835757806043357,476369.84059011826,29413.043206203783,10.085846595797,476452.1918616034,-1213.4242895603638,50.6779421625392,476655.22912870615,6352.494565057083,33.31074568679049,0.9909637436278036,115.0,82.0,198.0,171.0,369.0,33.0,1105.0,1101.0,33.0,16.0,17.0,0.4848484848484848,35.624876209373994,1211.9498010700577,21.0,17.0,4.0,0.8095238095238095,561.0106859058508,4943.928008990821,24.0,12.0,12.0,0.5,1300.039849502442,28344.72219316252,108.0,34.0,74.0,0.3148148148148148,4.910519761417542,1222.7148133767726,83.0,41.0,42.0,0.4939759036144578,44.017708210655776,6661.9054002758185,,,,,476212.0,476245.0,476327.0,476347.0,476358.0,476382.0,476418.0,476525.0,476615.0,476696.0,0.028063877830112716,-0.22535004465180256,0.04419943357742181,-0.004046828305370971,0.006929200451863785
463,463,477342.03465591586,1753.7286539571564,17.507157745464134,477454.5479654008,-2528.1092787000284,8.92464707249118,477482.89784675615,30668.561252848463,10.290031308467928,477576.91350887314,-893.7845495830746,27.940531904947413,477769.13456049794,6356.691472348927,35.49651235375223,0.9962501492846012,121.0,76.0,176.0,193.0,369.0,45.0,1112.0,1113.0,45.0,21.0,24.0,0.4666666666666667,32.29222266733279,1708.137415748732,17.0,14.0,3.0,0.8235294117647058,561.1489648318942,5341.088662361238,26.0,13.0,13.0,0.5,1345.4138160232455,30600.314961415,86.0,43.0,43.0,0.5,8.379233832465372,727.8174241058466,87.0,44.0,43.0,0.5057471264367817,39.22894212880019,6651.604967007153,,,,,477321.0,477366.0,477442.0,477458.0,477470.0,477496.0,477535.0,477618.0,477727.0,477811.0,0.01841346584288728,-0.22196388801691394,0.04386947939718838,-0.009375004117462143,0.006171283017186344
