Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
448,448,544133.7732753598,967.2459458280412,10.13983384170328,544276.9726263009,-13953.63375356459,11.12196284179488,544300.7653621496,46044.4197675566,10.295598989422915,544324.0273736991,-14392.637141603884,10.778749501843734,544616.5341556963,8425.17466529869,31.97065877872976,0.9763413440433992,143.0,116.0,75.0,317.0,392.0,27.0,1042.0,1047.0,28.0,14.0,14.0,0.5,41.28031923592244,897.895850138617,20.0,15.0,5.0,0.75,1501.7978352312068,4607.3192028807825,21.0,11.0,10.0,0.5238095238095238,2500.253100776476,41915.443559166946,20.0,5.0,15.0,0.25,1567.2314100072829,27789.010446860448,86.0,47.0,39.0,0.5465116279069767,56.571983385439395,8619.385923036645,,,,,544120.0,544147.0,544263.0,544281.0,544290.0,544311.0,544320.0,544338.0,544572.0,544655.0,0.04267820342279453,-0.1076277234843976,0.054300892776982745,-0.10889119169668958,0.006714636269613029
449,449,545251.2192353023,1956.0898215314237,24.12032109885493,545388.2337172301,-11658.43083048987,8.78931050164986,545413.5394734005,45769.25497657593,9.831684817038257,545436.9554077475,-12644.15302837319,8.37733079069498,545724.3461353836,8574.305249485697,39.7574137336187,0.9829536119183332,149.0,92.0,73.0,323.0,396.0,57.0,1112.0,1112.0,61.0,26.0,35.0,0.4262295081967213,41.35946148207869,1820.0432544343275,18.0,12.0,6.0,0.6666666666666666,1359.165566777983,2815.330265061105,22.0,12.0,10.0,0.5454545454545454,2516.1728248354193,42845.513998723145,16.0,4.0,12.0,0.25,1584.320387000964,25771.58385870256,99.0,49.0,50.0,0.494949494949495,65.58795379488383,9098.962184997688,,,,,545227.0,545284.0,545376.0,545393.0,545402.0,545424.0,545433.0,545449.0,545680.0,545772.0,0.021143948006282425,-0.11658220446129053,0.05497517549986692,-0.12530063369573158,0.007649360722120072
450,450,546540.767418611,1576.4143589975986,17.2702857967273,546674.5167386306,-12634.95649637426,9.91967612839863,546699.0122477898,44870.34071090106,10.206189156820477,546722.0273736991,-13473.62549968282,9.689169310010342,547014.8087256693,8702.057322839542,35.76028731315434,0.985390700583986,143.0,95.0,74.0,324.0,398.0,48.0,1293.0,1286.0,49.0,23.0,26.0,0.4693877551020408,35.44410604275159,1416.5086877812828,18.0,14.0,4.0,0.7777777777777778,1469.842065644451,5468.946620099749,22.0,11.0,11.0,0.5,2463.0457036625903,42603.36448687786,18.0,4.0,14.0,0.2222222222222222,1566.7481101011645,26698.66321424811,92.0,46.0,46.0,0.5,64.60470390226892,9111.261014914362,,,,,546518.0,546566.0,546661.0,546679.0,546688.0,546710.0,546718.0,546735.0,546972.0,547059.0,0.02248400354922521,-0.11633139109471713,0.05489251172688787,-0.11628259299162257,0.00742407243545805
451,451,547602.5852951014,1727.1571545165716,20.03301182480067,547744.226169315,-12396.250846829987,9.48962405261141,547769.0635945579,45505.32596592675,10.105488133774982,547792.0273736991,-13532.58000191166,9.3156874987828,548079.3181204088,8467.52727804315,37.17323135408369,0.9839591530368128,153.0,101.0,74.0,320.0,394.0,52.0,1063.0,1070.0,57.0,27.0,30.0,0.4736842105263157,40.35442824936396,1503.2574741950466,18.0,13.0,5.0,0.7222222222222222,1399.060574383868,3379.459673963408,22.0,11.0,11.0,0.5,2508.2049623290845,43509.31440328396,18.0,4.0,14.0,0.2222222222222222,1604.2833446671757,26852.498147748174,96.0,48.0,48.0,0.5,60.17025099957297,8835.348228986213,,,,,547578.0,547630.0,547731.0,547749.0,547758.0,547780.0,547788.0,547805.0,548035.0,548125.0,0.02336465338075104,-0.11286158949757302,0.05511893188518561,-0.11854970334116252,0.0071060002553045626
452,452,548930.0959308016,1399.1521516516575,13.811199612936123,549066.6881560371,-13044.66234990243,10.16837546647374,549090.8752205904,45463.83369772115,10.3613263919405,549113.4520345993,-13907.158431677684,9.39203803832376,549408.0900148784,8414.96373024418,34.70462146866566,0.9866274709048592,140.0,108.0,74.0,324.0,398.0,32.0,1325.0,1322.0,32.0,17.0,15.0,0.53125,50.52353289496596,1369.0000687029417,19.0,15.0,4.0,0.7894736842105263,1489.3264832557193,5845.875912954685,22.0,11.0,11.0,0.5,2489.664943386851,42838.50236005262,19.0,4.0,15.0,0.2105263157894736,1665.2147568140017,27486.41142201838,89.0,45.0,44.0,0.5056179775280899,62.97955424636945,8868.84345640591,,,,,548913.0,548945.0,549053.0,549071.0,549080.0,549102.0,549110.0,549127.0,549366.0,549451.0,0.036110106277808626,-0.11417133255786104,0.05476143872820043,-0.11973795833237798,0.007484233594497258
453,453,550091.2782323519,1724.9999992924356,17.330314802627907,550226.742118281,-12164.50536595056,9.163892750264113,550251.6689175974,45395.844313496265,10.080592326281655,550274.4520345993,-13302.273201325905,9.397896291261974,550566.2601729957,8485.998693890733,35.979359414800285,0.9844051636209796,144.0,100.0,74.0,321.0,395.0,44.0,1163.0,1160.0,47.0,22.0,25.0,0.4680851063829787,49.49867714110067,1560.8691358971412,18.0,13.0,5.0,0.7222222222222222,1440.084761114934,4603.115021986552,22.0,12.0,10.0,0.5454545454545454,2496.7649149994168,41956.9819323826,18.0,4.0,14.0,0.2222222222222222,1631.8603896860457,27197.569664229977,96.0,52.0,44.0,0.5416666666666666,55.59810039835829,8729.578605113009,,,,,550070.0,550114.0,550214.0,550232.0,550240.0,550262.0,550271.0,550288.0,550518.0,550609.0,0.02869488531095893,-0.11838416094959756,0.054999856325111326,-0.12267530255831686,0.006551745104366402
454,454,551391.6885763257,1995.9932401659355,24.784111488899327,551523.4310945448,-11707.093734193691,8.886419303496288,551548.7028635537,45261.92689128256,9.826817318119277,551572.0273736991,-12265.290435405936,8.34497107740786,551864.8355120956,8498.732730739388,37.03656270611191,0.9898017718467148,147.0,89.0,73.0,325.0,398.0,58.0,1300.0,1298.0,60.0,28.0,32.0,0.4666666666666667,39.63210958684871,1807.014597783228,18.0,12.0,6.0,0.6666666666666666,1331.5924473104926,2201.9377524001507,22.0,11.0,11.0,0.5,2492.8165121460997,43062.116853673055,16.0,4.0,12.0,0.25,1569.8162635083804,25358.385722155406,93.0,48.0,45.0,0.5161290322580645,60.22198537637917,8978.587215163378,,,,,551364.0,551422.0,551511.0,551529.0,551538.0,551560.0,551568.0,551584.0,551820.0,551909.0,0.01985583357163771,-0.11374235805605806,0.05507535103694881,-0.12798851130152022,0.007085995910726783
455,455,552664.0861063503,1845.835424210854,19.130973911269095,552798.2296457044,-12431.484192688797,9.164755019146302,552823.0613764661,44481.30156162325,10.00965246813356,552846.0273736996,-12822.017143827426,9.580771968535078,553143.1094947961,9212.255877806236,36.16987270665762,0.979462105905826,144.0,99.0,73.0,324.0,397.0,45.0,1271.0,1274.0,46.0,23.0,23.0,0.5,45.25771210060271,1768.8581608388931,17.0,12.0,5.0,0.7058823529411765,1404.2329396790524,2809.311140966536,22.0,11.0,11.0,0.5,2464.974577147183,42532.19272693378,18.0,4.0,14.0,0.2222222222222222,1541.9789023380208,26003.557101294016,94.0,54.0,40.0,0.574468085106383,52.60040855323696,9383.609638308892,,,,,552642.0,552687.0,552786.0,552803.0,552812.0,552834.0,552842.0,552859.0,553091.0,553183.0,0.024518823025596468,-0.11295778669009689,0.05541597234362108,-0.12026024337990657,0.0057098293025012
456,456,553847.5321710891,1823.3200579173297,19.602545773521648,553982.4425830598,-12208.923288341675,9.29323740510364,554007.3345810702,45201.61730097229,10.082032211789803,554030.1973973921,-13357.834601691511,8.985807716951854,554320.4108511955,8628.271917880491,37.6991300407055,0.9859503650926524,147.0,96.0,73.0,323.0,396.0,51.0,1184.0,1184.0,54.0,25.0,29.0,0.4629629629629629,38.16711040497509,1616.5915253060134,17.0,12.0,5.0,0.7058823529411765,1374.5931849916274,2842.453572109623,22.0,11.0,11.0,0.5,2493.544900154506,44256.5711461904,18.0,4.0,14.0,0.2222222222222222,1627.1667823632297,26806.06350848409,95.0,48.0,47.0,0.5052631578947369,65.05155221265338,9008.348959544128,,,,,553823.0,553874.0,553970.0,553987.0,553996.0,554018.0,554026.0,554043.0,554276.0,554366.0,0.02093275409286679,-0.11258922285999037,0.05516494871303797,-0.12181366448100657,0.007539348879101285
457,457,555138.5409011719,1181.0457931183255,12.485460406446228,555273.8679839415,-13117.58434188659,10.338181138542309,555297.8875061403,45128.30219422995,10.285148331635526,555321.0273736991,-13719.006413791263,9.462312031972356,555614.672526015,8622.758537536916,34.35262795168992,0.9831727272431282,138.0,108.0,74.0,324.0,398.0,30.0,1293.0,1291.0,33.0,18.0,15.0,0.5454545454545454,45.248496813888536,978.5801707637418,20.0,15.0,5.0,0.75,1482.250739764618,5214.7184511577225,22.0,11.0,11.0,0.5,2476.981474902778,42795.51147064411,18.0,4.0,14.0,0.2222222222222222,1584.6974775594647,26810.766392185516,89.0,45.0,44.0,0.5056179775280899,59.370466893284174,8980.392179526167,,,,,555122.0,555152.0,555260.0,555278.0,555287.0,555309.0,555317.0,555334.0,555574.0,555658.0,0.03831222893942032,-0.11299723341831691,0.05488753962517742,-0.11551109677785563,0.006885321748815118
458,458,556234.7954929234,1522.1022106268067,15.509002930710697,556375.5283554387,-13016.94635133292,10.038754324912873,556400.0071502095,45148.44502355339,10.192668081426628,556423.0273737017,-13762.911591830927,10.092032276469988,556716.1094947961,8742.548944785558,34.34695561847643,0.98176065028978,147.0,107.0,75.0,319.0,394.0,40.0,1098.0,1102.0,41.0,20.0,21.0,0.4878048780487805,39.90948920888762,1462.3156406119126,19.0,14.0,5.0,0.7368421052631579,1483.4738263101765,5016.905355286359,22.0,11.0,11.0,0.5,2482.491218878489,42482.07422585779,18.0,4.0,14.0,0.2222222222222222,1564.9961996765194,27106.071491638744,90.0,49.0,41.0,0.5444444444444444,56.31247165004494,8977.195299770552,,,,,556215.0,556255.0,556362.0,556380.0,556389.0,556411.0,556419.0,556437.0,556669.0,556756.0,0.026219979795215436,-0.11396481066070235,0.05498508791572786,-0.11371112785505604,0.006441196040844837
459,459,557561.3216505279,2028.4370423521832,24.26358469325341,557692.1955603048,-11592.648684421134,8.84719139930626,557717.5885115088,45424.46652341673,9.865651272644886,557740.9297563653,-12241.157798834503,8.211653705684531,558034.8355120956,8554.671029290088,37.36090248116818,0.9892174516542852,146.0,88.0,73.0,326.0,399.0,58.0,1321.0,1318.0,61.0,28.0,33.0,0.4590163934426229,44.84794829719301,1784.5028070502265,18.0,12.0,6.0,0.6666666666666666,1348.7549131434266,2840.00277565465,23.0,12.0,11.0,0.5217391304347826,2483.4405979158905,42823.56261880249,16.0,4.0,12.0,0.25,1574.9892751467191,25174.27412339831,93.0,48.0,45.0,0.5161290322580645,54.33828029025817,8954.899556369068,,,,,557534.0,557592.0,557680.0,557697.0,557706.0,557729.0,557737.0,557753.0,557989.0,558079.0,0.022109608215982467,-0.11634570751341415,0.05467187152623254,-0.1286634239202991,0.006351884263487271
460,460,558755.4824416594,1615.9124723854309,14.87544246449572,558890.9536388718,-12921.852661392744,10.048277022848897,558915.1745762905,44941.767152886394,10.237513457794364,558938.0273736991,-13583.911530801795,9.9262528968138,559230.2601729957,8888.854029462434,35.884040213107845,0.9798894177261328,144.0,101.0,74.0,321.0,395.0,43.0,1197.0,1197.0,44.0,21.0,23.0,0.4772727272727273,37.41163268182684,1482.942451423453,19.0,14.0,5.0,0.7368421052631579,1454.9019501682128,4604.178791378796,22.0,11.0,11.0,0.5,2471.29747972769,42973.15535741979,18.0,4.0,14.0,0.2222222222222222,1565.0522524198525,26779.92296499783,92.0,48.0,44.0,0.5217391304347826,63.46828519130395,9162.671594986125,,,,,558734.0,558777.0,558878.0,558896.0,558904.0,558926.0,558934.0,558952.0,559185.0,559273.0,0.023152016783804696,-0.11259236491026516,0.054988880862664756,-0.11521366646647137,0.0071402100856798835
461,461,559987.0167412776,1655.1336529322928,16.511434758114607,560121.2046802986,-12265.824759001978,9.464025579502785,560145.9407333198,45408.41980804523,10.184870947204873,560168.6136801987,-13291.105094512764,9.022401674873109,560459.8495475169,8493.514664823042,37.21362328085384,0.9853436513928424,142.0,99.0,73.0,324.0,397.0,43.0,1230.0,1231.0,45.0,22.0,23.0,0.4888888888888889,42.81788342323625,1513.2303059509036,18.0,13.0,5.0,0.7222222222222222,1408.6184594628403,3967.5115803737112,22.0,11.0,11.0,0.5,2491.085389235595,43211.50609670184,17.0,4.0,13.0,0.2352941176470588,1588.7933505462756,26103.15359805143,94.0,47.0,47.0,0.5,62.060217362541,8884.106685019977,,,,,559966.0,560009.0,560108.0,560126.0,560135.0,560157.0,560165.0,560181.0,560417.0,560505.0,0.025869743719716284,-0.11484090855195407,0.054859548069854595,-0.11953809252491798,0.007306776971796045
462,462,561272.918643984,1255.2952133772385,12.547918643778718,561407.8337652306,-13152.206638428652,10.119749519202252,561431.9875378986,44699.19932733058,10.24114596862686,561455.0273736991,-13454.374649184763,9.607098957046578,561751.1094947961,8781.33350283236,34.12766601072631,0.9796087001919508,139.0,103.0,74.0,323.0,397.0,36.0,1286.0,1286.0,37.0,18.0,19.0,0.4864864864864865,44.16146723877296,1070.720127013324,19.0,14.0,5.0,0.7368421052631579,1476.253531853345,4772.563123688513,22.0,11.0,11.0,0.5,2463.808453438818,42681.19091373039,18.0,4.0,14.0,0.2222222222222222,1562.5329506357496,26454.32600118316,90.0,49.0,41.0,0.5444444444444444,57.291904691635075,9039.904584953803,,,,,561255.0,561291.0,561394.0,561412.0,561421.0,561443.0,561451.0,561468.0,561704.0,561791.0,0.035180144692786026,-0.11224379090425537,0.05511974466022177,-0.11613568013214405,0.006524282977426602
463,463,562300.4125805115,1593.008346743408,14.891582146173755,562443.146812496,-12905.966033931967,9.731677763063788,562467.9145671687,44852.7632919388,10.077357121575842,562491.0273736991,-13572.677660892696,9.995017872719258,562783.1094947961,8776.514936985744,33.45256886144484,0.980704816141131,148.0,110.0,75.0,318.0,393.0,38.0,1029.0,1036.0,40.0,19.0,21.0,0.475,44.42183066062541,1509.13394768459,18.0,13.0,5.0,0.7222222222222222,1415.2898149952946,2824.6510205420905,21.0,11.0,10.0,0.5238095238095238,2486.6748906787584,42074.43647478077,19.0,5.0,14.0,0.2631578947368421,1551.436809841936,26774.913290027507,88.0,48.0,40.0,0.5454545454545454,58.590486250055406,9014.201119582242,,,,,562282.0,562320.0,562430.0,562448.0,562457.0,562478.0,562487.0,562505.0,562737.0,562823.0,0.027885497744840507,-0.1096616720727653,0.0554408403891066,-0.11430587601090172,0.00667582595947567
464,464,563568.0685571026,2086.8943973704263,28.1597809367902,563698.8175119587,-11123.553628403008,8.398686701160484,563724.2527360716,45509.70343821068,9.726350021436494,563747.7261474422,-12004.34498044838,8.011424043478653,564040.4108511955,8868.625535571922,39.627723015748565,0.985022377419572,146.0,85.0,72.0,327.0,399.0,61.0,1263.0,1256.0,62.0,27.0,35.0,0.4354838709677419,38.45755303534582,2019.963900287869,17.0,12.0,5.0,0.7058823529411765,1368.57446590648,3824.0742976933784,22.0,11.0,11.0,0.5,2490.441939573308,45025.98439684347,16.0,5.0,11.0,0.3125,1546.7199550684556,24617.75325599074,99.0,52.0,47.0,0.5252525252525253,60.02807497321603,9359.069670007182,,,,,563541.0,563602.0,563687.0,563704.0,563713.0,563735.0,563743.0,563759.0,563991.0,564086.0,0.01842812606320853,-0.12303392527473833,0.054723317258145276,-0.12884667656482857,0.006768588292790617
465,465,564834.3009174295,1161.493152664564,11.609130748121611,564971.9726263006,-13433.481821633652,10.941300665129,564995.5123737646,45085.38968470057,10.26293390650837,565019.0273736991,-13753.078634254334,10.169201446593569,565314.1094947963,8798.971168743326,33.5436032437186,0.9800007126777132,139.0,110.0,74.0,322.0,396.0,29.0,1273.0,1272.0,30.0,15.0,15.0,0.5,43.83953088529561,1160.843423089599,19.0,15.0,4.0,0.7894736842105263,1490.6115878256394,5185.330918034004,21.0,11.0,10.0,0.5238095238095238,2457.7101010893753,41108.36997658148,19.0,5.0,14.0,0.2631578947368421,1531.910680034195,26733.909955820225,88.0,47.0,41.0,0.5340909090909091,61.16620014422503,9052.936345674296,,,,,564819.0,564848.0,564958.0,564976.0,564985.0,565006.0,565015.0,565032.0,565269.0,565354.0,0.037744114792862965,-0.1109624152261938,0.05451234021214157,-0.11138674625321461,0.0069515172821007
466,466,565891.8632927882,1360.217677767679,14.472021086687208,566034.9333613294,-12811.630893395986,9.995254610724214,566059.654872454,45429.30761346029,10.23567041604286,566082.602712799,-14102.143333577214,9.896266537398994,566370.8355120956,8528.015353719622,35.20761410802911,0.982652673898912,150.0,114.0,74.0,319.0,393.0,36.0,1055.0,1063.0,42.0,21.0,21.0,0.5,40.73699969324088,1165.6859457502255,19.0,14.0,5.0,0.7368421052631579,1434.1699992126762,4159.73272725902,21.0,11.0,10.0,0.5238095238095238,2487.61087215992,41496.15007982748,19.0,5.0,14.0,0.2631578947368421,1561.5372461232917,26903.1930432592,90.0,45.0,45.0,0.5,57.5796065088052,8851.421057323778,,,,,565872.0,565908.0,566022.0,566040.0,566049.0,566070.0,566078.0,566096.0,566329.0,566415.0,0.029948882711255745,-0.11194281283516747,0.05475784252152818,-0.11073049033654836,0.006751817875619911
467,467,567225.1811044586,1939.9151344033537,22.235233809385257,567355.6904835984,-11456.857650229202,8.913644420210181,567380.9676333711,45405.9744878334,9.885399421513243,567404.2267096526,-12380.361527029225,8.282338351518462,567700.684833896,8578.719148502152,36.000781939400376,0.9878900683129088,145.0,91.0,72.0,326.0,398.0,54.0,1330.0,1322.0,59.0,27.0,32.0,0.4576271186440678,37.178141763023014,1632.3437532001717,18.0,13.0,5.0,0.7222222222222222,1391.8483707247915,4221.393918116524,22.0,11.0,11.0,0.5,2487.540877856105,43990.61070107933,16.0,4.0,12.0,0.25,1601.2509923047223,25753.19892739506,92.0,50.0,42.0,0.5434782608695652,51.61574006724605,8797.869587928417,,,,,567199.0,567253.0,567344.0,567361.0,567370.0,567392.0,567400.0,567416.0,567653.0,567742.0,0.019164828967870102,-0.12148604907358229,0.05478443984332162,-0.1293379832898108,0.006016718716832941
468,468,568504.3065874084,1757.2822436200568,17.56888663207309,568637.5015604533,-12276.031812265595,9.444743119067429,568662.1375951774,44546.699896864026,10.084790661633392,568685.0273736991,-12904.256216040956,9.39398221731885,568979.684833896,9146.473879505766,36.52705516499627,0.9796774043388506,143.0,97.0,73.0,323.0,396.0,46.0,1283.0,1281.0,49.0,23.0,26.0,0.4693877551020408,36.023888219070706,1495.2700970387282,19.0,14.0,5.0,0.7368421052631579,1457.705373136169,5224.704928454388,22.0,11.0,11.0,0.5,2461.339560831418,42992.42564642903,18.0,4.0,14.0,0.2222222222222222,1552.8548334384218,26092.134913285565,95.0,53.0,42.0,0.5578947368421052,56.450547517922466,9509.596511426467,,,,,568482.0,568528.0,568625.0,568642.0,568651.0,568673.0,568681.0,568698.0,568930.0,569021.0,0.020499773641859807,-0.11874402049689241,0.055253016868364924,-0.12033663989933081,0.00617183717589896
469,469,569757.029451409,1919.3515474063893,21.34445978848623,569889.9489765057,-11796.863535453822,9.093153850928855,569915.093851625,45261.758615515966,9.96299657353488,569938.273000893,-12737.64508285745,8.534060612508268,570232.684833896,8761.2223748607,36.48231541886111,0.984336531156783,147.0,93.0,72.0,324.0,396.0,54.0,1251.0,1253.0,57.0,28.0,29.0,0.4912280701754385,34.535157295897655,1661.582928295265,18.0,13.0,5.0,0.7222222222222222,1390.2853755124654,3809.308889387804,22.0,11.0,11.0,0.5,2488.040935276438,44061.39538782755,17.0,4.0,13.0,0.2352941176470588,1616.9791557521169,26168.123178344773,93.0,51.0,42.0,0.5483870967741935,57.86338602810156,9071.02420154306,,,,,569731.0,569785.0,569878.0,569895.0,569904.0,569926.0,569934.0,569950.0,570184.0,570274.0,0.0179931380171417,-0.11785211987357125,0.054970045605420306,-0.1269449058467076,0.006604487770351973
470,470,571031.1066065382,1585.7573992128823,15.611289562782853,571166.9591490988,-13106.67561453214,10.25983794461768,571191.1335206324,44725.32377239405,10.2589248291433,571214.0273736996,-13565.60302609056,9.736261539455764,571510.1094947961,8988.692008707765,34.54095673604359,0.9808612669702088,143.0,99.0,74.0,323.0,397.0,44.0,1274.0,1276.0,45.0,22.0,23.0,0.4888888888888889,32.631695298831644,1395.2488312048172,19.0,14.0,5.0,0.7368421052631579,1460.6483729582883,4566.741268986481,22.0,11.0,11.0,0.5,2457.396932301338,42803.10297634492,18.0,4.0,14.0,0.2222222222222222,1577.2697685488858,26641.830985183213,91.0,50.0,41.0,0.5494505494505495,55.758780389156406,9157.392792619488,,,,,571010.0,571054.0,571153.0,571171.0,571180.0,571202.0,571210.0,571227.0,571464.0,571550.0,0.020577987096279005,-0.11144308563941124,0.05494419548099783,-0.11626978657088387,0.006203214031044815
471,471,572220.1356337885,1328.4805197763003,16.3939024940191,572356.6000163741,-12550.600007061332,9.873658593978346,572381.1453368245,45214.876719244094,10.216268378653016,572404.0273736991,-13661.070476116232,9.377828269164992,572699.1094947961,8530.586626665667,34.393825933221216,0.9834659805818065,145.0,98.0,74.0,322.0,396.0,47.0,1188.0,1190.0,51.0,23.0,28.0,0.4509803921568627,34.2524678762006,1146.4725342136016,18.0,14.0,4.0,0.7777777777777778,1459.7624458860728,5405.504412731231,22.0,11.0,11.0,0.5,2484.3251680254066,43448.543908709325,18.0,4.0,14.0,0.2222222222222222,1603.8911303319603,26874.4483082937,89.0,48.0,41.0,0.5393258426966292,54.013332805564914,8752.77712736477,,,,,572198.0,572245.0,572343.0,572361.0,572370.0,572392.0,572400.0,572417.0,572653.0,572739.0,0.02578319167372382,-0.11631017202880883,0.054944862140208876,-0.11740596266859592,0.006331725491975573
472,472,573441.6801331493,1301.6144992262473,14.391771982511449,573578.97262628,-13141.660401708898,10.74693748192366,573602.8109008177,45259.07720875013,10.311504271297762,573626.0273737111,-13721.333193305773,9.79273547804711,573923.5341556963,8701.234973324868,33.17114513064754,0.982883087006245,143.0,100.0,74.0,323.0,397.0,43.0,1223.0,1222.0,45.0,21.0,24.0,0.4666666666666667,40.25227844705276,1106.6631608086104,20.0,15.0,5.0,0.75,1469.350492843693,5275.1964926338915,22.0,11.0,11.0,0.5,2469.447346608255,42427.11572034747,18.0,4.0,14.0,0.2222222222222222,1572.047575115648,26755.848363523444,87.0,48.0,39.0,0.5517241379310345,53.97934570786853,8934.539950747803,,,,,573422.0,573465.0,573565.0,573583.0,573592.0,573614.0,573622.0,573639.0,573878.0,573962.0,0.030924884803435252,-0.1118085879507755,0.05456247672082068,-0.11456959414720742,0.006203641882255966
473,473,574456.4181118449,1657.625686449164,19.00287287509095,574600.0693021443,-12850.562551469751,9.648751120414463,574624.6580880574,45126.71349861541,10.279495715412516,574647.0273736991,-13815.60650915532,10.053375344898098,574937.2601729957,8775.533796596159,35.381389918283666,0.9821771014694493,155.0,102.0,74.0,319.0,393.0,53.0,1014.0,1021.0,53.0,24.0,29.0,0.4528301886792453,33.83369138037135,1493.326973481055,18.0,13.0,5.0,0.7222222222222222,1440.8734523153655,4038.022823843843,22.0,12.0,10.0,0.5454545454545454,2472.94304381801,40957.837409318854,19.0,4.0,15.0,0.2105263157894736,1597.5393597310006,27102.79113514731,90.0,46.0,44.0,0.5111111111111111,64.07527180916289,9137.335788543842,,,,,574432.0,574485.0,574587.0,574605.0,574613.0,574635.0,574643.0,574661.0,574894.0,574980.0,0.020410935748013916,-0.11212532109347767,0.05479998103327169,-0.1156329516675467,0.007301581111113299
474,474,575745.4074896155,1865.6571509034711,19.6307440582066,575878.730130691,-12074.150680159066,9.217040682520606,575903.7622793337,45199.91408497476,9.975345298553144,575926.7945208353,-12925.07889989671,8.542508158447786,576217.9861902953,8468.215219049995,38.177805333055026,0.9859481989843412,145.0,92.0,73.0,326.0,399.0,53.0,1291.0,1280.0,55.0,25.0,30.0,0.4545454545454545,42.21325024864027,1642.9171080430813,18.0,13.0,5.0,0.7222222222222222,1419.4409669196966,4148.234573170209,22.0,11.0,11.0,0.5,2496.374888644297,42901.17106692627,16.0,4.0,12.0,0.25,1584.5590270260188,25855.52094643543,96.0,48.0,48.0,0.5,63.97286479457822,8980.406097509083,,,,,575721.0,575774.0,575866.0,575884.0,575893.0,575915.0,575923.0,575939.0,576173.0,576265.0,0.022626477875743622,-0.1175603157953133,0.05522963791371753,-0.12259569471863586,0.007554468461154085
475,475,577004.5952525743,1581.7711229985653,15.779744795821372,577139.2638324039,-13061.843910320737,9.886758683450584,577163.738512481,45020.80169970496,10.261337973307166,577186.0273736991,-13791.21637045307,10.2292852569229,577479.2601729957,8843.293189663935,35.82254284645733,0.9820646146551096,143.0,99.0,74.0,322.0,396.0,44.0,1257.0,1259.0,47.0,22.0,25.0,0.4680851063829787,36.63532686758163,1361.8769119184335,18.0,13.0,5.0,0.7222222222222222,1430.6358743970532,3389.704650632164,21.0,11.0,10.0,0.5238095238095238,2471.5963713871633,40948.17039421802,19.0,4.0,15.0,0.2105263157894736,1596.2052456252836,27176.700689489648,93.0,49.0,44.0,0.5268817204301075,64.64249499599494,9285.926710393776,,,,,576983.0,577027.0,577126.0,577144.0,577153.0,577174.0,577182.0,577200.0,577434.0,577522.0,0.023160953146073374,-0.10952786484201094,0.05489898620360109,-0.1157407151587489,0.007309776302740846
476,476,578160.8306183212,1747.469302338276,17.478906619120284,578299.6940597142,-12354.025717763085,9.567051721832746,578324.3594353608,45400.67996060593,10.20185179360288,578347.0273736991,-13682.488253828078,9.160758333972806,578642.1094947961,8579.882490190052,35.43741389970747,0.9848878690030884,148.0,105.0,73.0,322.0,395.0,43.0,1158.0,1161.0,44.0,22.0,22.0,0.5,44.84492823022624,1543.182579799521,19.0,14.0,5.0,0.7368421052631579,1458.4800484282423,5249.326659240531,22.0,11.0,11.0,0.5,2497.0715446093964,44285.51893344895,18.0,4.0,14.0,0.2222222222222222,1631.607210893234,26969.991121348885,91.0,50.0,41.0,0.5494505494505495,57.53055094517085,8963.024947083522,,,,,578139.0,578182.0,578287.0,578304.0,578313.0,578335.0,578343.0,578360.0,578594.0,578682.0,0.025662784559488148,-0.11805706752991331,0.05500075212036692,-0.11924784298183073,0.006705284251963747
