Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,29709.256858013352,2198.666558376303,16.7593279149273,29810.30135639943,-2285.6353262312655,6.012568911009689,29840.73222650753,31264.112795981066,8.544047562219328,29868.602712798853,-3452.627604950943,14.593604484874762,30139.3834774964,6828.556169384502,35.38668072857973,0.9738873496284308,97.0,72.0,81.0,295.0,376.0,25.0,1027.0,1030.0,32.0,8.0,24.0,0.25,135.49990170622814,2236.0978816985717,18.0,12.0,6.0,0.6666666666666666,340.6928450126236,1584.2648762953322,20.0,11.0,9.0,0.55,1665.0579581350903,28844.883950310643,21.0,8.0,13.0,0.3809523809523809,419.2893460368561,6598.688981132371,90.0,52.0,38.0,0.5777777777777777,65.98899662317442,7067.355077916132,0.0,0.0,0.0,0.0,29702.0,29727.0,29799.0,29816.0,29830.0,29850.0,29861.0,29880.0,30089.0,30175.0,0.06162821788052014,-0.14905826887720738,0.05325780293209312,-0.12144065158826002,0.009663682187902745
29,29,30625.932779977993,2636.578153790185,18.536621049240313,30727.30135639943,-1998.624053486939,5.883552704527271,30757.29237029123,31446.35219240203,8.40417114074275,30788.027373698995,-2528.1607902905644,11.33287391125408,31043.27816767608,6911.774708935129,39.61114827219307,0.9786441692454204,99.0,67.0,81.0,292.0,373.0,32.0,918.0,917.0,35.0,9.0,26.0,0.2571428571428571,129.41419195513538,2918.765041549688,19.0,12.0,7.0,0.631578947368421,339.48452039901696,2048.710949159535,21.0,11.0,10.0,0.5238095238095238,1727.290877251255,29693.486462635516,20.0,9.0,11.0,0.45,347.0375583672251,5295.635632640295,93.0,45.0,48.0,0.4838709677419355,90.48636263145714,7631.679660873245,0.0,0.0,0.0,0.0,30618.0,30650.0,30717.0,30733.0,30747.0,30767.0,30779.0,30798.0,31000.0,31090.0,0.049084147863812565,-0.16985911873057297,0.05492817948113542,-0.13726878436689133,0.013091625008332778
30,30,31631.47940829813,2597.4852386558023,19.788881394303335,31731.588843962098,-1979.9211186871464,6.336306057823681,31764.298407697697,31865.43937806015,9.265833228995836,31784.72601729957,-5707.743825416466,7.64389620259217,32053.684833895823,7104.986748430615,37.715010302869565,0.9846942243754068,99.0,70.0,77.0,295.0,372.0,29.0,1006.0,1006.0,57.0,31.0,26.0,0.543859649122807,124.24999031785724,2411.966960152977,15.0,9.0,6.0,0.6,318.45807416939556,1425.721646339823,22.0,12.0,10.0,0.5454545454545454,1730.7708572494469,28997.052954567163,17.0,2.0,15.0,0.1176470588235294,1118.605779713303,17567.51766319593,92.0,47.0,45.0,0.5108695652173914,67.8534356925163,7525.337755001374,0.0,0.0,0.0,0.0,31624.0,31653.0,31723.0,31738.0,31753.0,31774.0,31783.0,31800.0,32010.0,32095.0,0.04783472432057268,-0.1608438190611149,0.05431498485601016,-0.19598037577162702,0.009550114320410816
31,31,32712.341309689156,2844.711878970128,21.6614546129368,32814.726017299574,-1667.206385964068,3.9815731520219937,32844.56668894071,31937.962412308567,9.142862876179022,32865.726017299574,-4741.513402984352,7.64389620259089,33132.69294281383,7103.253093101293,41.73183318173634,0.9833187027710536,105.0,71.0,72.0,299.0,371.0,34.0,1080.0,1081.0,64.0,33.0,31.0,0.515625,108.59682868392971,2747.058764534617,13.0,9.0,4.0,0.6923076923076923,421.8110875332341,3457.166926799271,22.0,12.0,10.0,0.5454545454545454,1695.7349255439524,29236.382863124854,16.0,2.0,14.0,0.125,1048.4284887876345,16235.733347166424,96.0,47.0,49.0,0.4895833333333333,58.72352545115494,7576.8148123350065,0.0,0.0,0.0,0.0,32703.0,32737.0,32808.0,32819.0,32833.0,32854.0,32864.0,32880.0,33090.0,33179.0,0.03817498337414932,-0.25300472160159126,0.05309464967278042,-0.22111684596899883,0.008267131225858678
32,32,33692.830684740366,2501.8031841805796,19.75247181832068,33794.30135639943,-1911.8367120525884,5.697339852898681,33824.39470275829,30635.625604577177,8.462022426879152,33854.7938881093,-2536.6760575213075,10.613205529146365,34112.22827545576,6799.452483510936,39.377960240006175,0.978874358276866,99.0,66.0,81.0,294.0,375.0,33.0,980.0,980.0,37.0,9.0,28.0,0.2432432432432432,124.82760068549152,2938.0575814777785,17.0,10.0,7.0,0.5882352941176471,344.61325836885663,2089.2702858697075,21.0,11.0,10.0,0.5238095238095238,1684.5421065183486,29227.563212602916,20.0,8.0,12.0,0.4,364.72572259203906,5230.527111396312,97.0,48.0,49.0,0.4948453608247423,74.39726808703836,7141.378216648076,0.0,0.0,0.0,0.0,33686.0,33719.0,33785.0,33800.0,33814.0,33834.0,33847.0,33866.0,34070.0,34160.0,0.04989505228660765,-0.18025245367261128,0.05498637854702945,-0.14378096151087888,0.010941655709405428
33,33,34670.63008649785,3018.615869432921,22.013687872659876,34772.726017299574,-1370.9254026867068,3.5164885302312583,34802.68712554365,32219.43299006667,9.192508411408769,34823.726017299574,-4473.823973383417,7.64389620259217,35091.626310072425,7460.206440232045,37.594221233106666,0.9821013905656149,102.0,71.0,74.0,299.0,373.0,31.0,980.0,978.0,62.0,33.0,29.0,0.532258064516129,120.49176336567557,2926.7791174676536,14.0,10.0,4.0,0.7142857142857143,406.5689927339991,3741.809863781635,22.0,12.0,10.0,0.5454545454545454,1727.445254236519,29462.603595848672,16.0,2.0,14.0,0.125,1073.0585798101547,16181.664165793409,87.0,43.0,44.0,0.4942528735632184,70.80094191856945,7920.071976413987,0.0,0.0,0.0,0.0,34661.0,34692.0,34763.0,34777.0,34791.0,34813.0,34822.0,34837.0,35050.0,35136.0,0.039916229350610025,-0.2965653652176952,0.05361501100187252,-0.23985265987088739,0.009490480254909305
34,34,35727.96704153031,2657.1276856021877,18.752429794785986,35829.30135639943,-1878.6349106264097,5.0979586397987635,35860.03126625747,31422.411382951905,8.732615983740699,35882.849321800284,-4926.418830383566,5.095930801728113,36150.41190860767,6746.259998637662,40.77036671018737,0.9810946071175564,101.0,70.0,76.0,301.0,377.0,31.0,1056.0,1057.0,55.0,30.0,25.0,0.5454545454545454,114.92378016477724,2616.050362842815,17.0,11.0,6.0,0.6470588235294118,325.35506150811466,2143.424186640941,21.0,11.0,10.0,0.5238095238095238,1703.2508372491384,29449.00284109646,16.0,3.0,13.0,0.1875,950.4883408171304,14952.12602785772,93.0,44.0,49.0,0.4731182795698925,70.99326657205735,7372.97388405984,0.0,0.0,0.0,0.0,35719.0,35750.0,35820.0,35835.0,35849.0,35870.0,35880.0,35896.0,36107.0,36197.0,0.04325113196008567,-0.17318695594751227,0.05420496907418219,-0.19293697380235256,0.010523351692106992
35,35,36736.81646930065,2591.5692718937926,17.46735292842582,36837.726017299574,-1857.8947983090752,4.951929247318614,36865.94077220509,30781.471847667915,8.336952321038957,36898.45203459914,-2551.90778538597,9.116314912615392,37156.15743797169,6705.212541274444,37.56961449730837,0.9818204667823858,101.0,71.0,77.0,295.0,372.0,30.0,1006.0,1006.0,32.0,9.0,23.0,0.28125,134.09830750112863,3085.84891667966,14.0,10.0,4.0,0.7142857142857143,437.6350088002264,3752.591450600784,21.0,11.0,10.0,0.5238095238095238,1670.9742934154992,29622.387803028912,21.0,10.0,11.0,0.4761904761904761,327.7996186185188,5141.580533062526,93.0,46.0,47.0,0.4946236559139785,70.86773484113316,7089.67177852073,0.0,0.0,0.0,0.0,36729.0,36759.0,36830.0,36842.0,36855.0,36876.0,36889.0,36907.0,37113.0,37202.0,0.05174405675953092,-0.23555424623532553,0.05428506803329148,-0.12845276796274985,0.010569051227668241
36,36,37662.753390998565,2329.4726859722464,17.39272850922741,37763.30135639943,-2291.645601752062,6.01525784302498,37793.79786433415,31399.497818795404,8.644627257617653,37818.273982700426,-4532.782055044379,7.64389620259217,38080.944617010326,7009.443149333993,37.46644523423718,0.9786954665266504,94.0,68.0,81.0,296.0,377.0,26.0,928.0,928.0,33.0,11.0,22.0,0.3333333333333333,128.5734065234964,2275.8053031924096,19.0,13.0,6.0,0.6842105263157895,359.4586036969034,1612.0011011497163,21.0,11.0,10.0,0.5238095238095238,1727.9369310397,28512.17916807934,18.0,4.0,14.0,0.2222222222222222,803.8721645221456,12890.68448531781,95.0,47.0,48.0,0.4947368421052631,55.489330126239686,7164.452696068049,0.0,0.0,0.0,0.0,37657.0,37683.0,37751.0,37769.0,37783.0,37804.0,37814.0,37832.0,38040.0,38128.0,0.05519421081764435,-0.15685610524685048,0.05503071867618773,-0.17734630846138819,0.007916367811829967
37,37,38682.28389550863,2645.0822871811047,20.958950462519216,38783.70681051908,-1770.3457427341696,4.242067462866221,38814.70582128409,31681.94568214191,9.14662543909217,38835.726017299574,-4797.951203977203,7.64389620259217,39099.90938491884,6940.609642091072,41.202428732571214,0.9805847830233866,103.0,71.0,73.0,301.0,374.0,32.0,1019.0,1021.0,60.0,31.0,29.0,0.5166666666666667,117.0690207918988,2512.556721391512,12.0,7.0,5.0,0.5833333333333334,378.35936683402616,2509.0781380560093,22.0,12.0,10.0,0.5454545454545454,1709.058996628923,28873.10236411839,16.0,2.0,14.0,0.125,1044.0533379237436,16307.092134746668,101.0,50.0,51.0,0.495049504950495,65.90751722630921,7348.206490312516,0.0,0.0,0.0,0.0,38674.0,38706.0,38777.0,38789.0,38803.0,38825.0,38834.0,38850.0,39054.0,39151.0,0.044259122432315945,-0.21372060705479923,0.05394425625798179,-0.21760399252461934,0.00949592624063101
38,38,39736.54950194419,2598.5199233724443,21.66128799319698,39835.726017299574,-1464.9913217771125,3.6711348130035137,39865.59712920175,31649.680062491658,8.68704898480925,39894.45203459914,-2856.703780916275,8.749634628035887,40162.10949479597,7250.682444095456,40.282846948290434,0.9748562327971328,103.0,68.0,73.0,299.0,372.0,35.0,1057.0,1051.0,39.0,13.0,26.0,0.3333333333333333,103.09448308098008,2997.794952379206,12.0,8.0,4.0,0.6666666666666666,394.2541633028471,3077.988635839699,22.0,12.0,10.0,0.5454545454545454,1667.339511096796,29650.77037192347,18.0,8.0,10.0,0.4444444444444444,419.6829365153123,5955.29587991401,93.0,53.0,40.0,0.5698924731182796,84.28183664256946,7688.595777166876,0.0,0.0,0.0,0.0,39727.0,39762.0,39830.0,39840.0,39855.0,39876.0,39887.0,39903.0,40110.0,40202.0,0.03967430926878586,-0.2691170640004855,0.05268108580575436,-0.14691160466791586,0.0116239867477859
39,39,40669.92499379154,2535.0749467229084,18.64149310256474,40770.30135639943,-2139.754595977859,4.949846435888373,40800.58076620615,31841.001215507527,8.45600687746678,40831.027373699,-2954.9070812349046,14.903722067826587,41089.471020932266,6812.96782406483,36.97786287680529,0.9816297529815888,100.0,72.0,78.0,293.0,371.0,28.0,932.0,935.0,32.0,9.0,23.0,0.28125,129.33905994877853,2631.6479669411956,14.0,8.0,6.0,0.5714285714285714,361.9293710492681,1904.2734232100715,21.0,11.0,10.0,0.5238095238095238,1718.1969402624718,29118.146885934224,21.0,10.0,11.0,0.4761904761904761,370.520423010686,5653.921014436924,87.0,42.0,45.0,0.4827586206896552,71.3468162784469,7412.537801969317,0.0,0.0,0.0,0.0,40663.0,40691.0,40763.0,40776.0,40790.0,40810.0,40821.0,40841.0,41048.0,41134.0,0.05101981703380215,-0.16914527101827204,0.05396177490253221,-0.1253915648866493,0.010472208018719094
40,40,41683.32724545513,1671.6402362411452,14.001724379224642,41781.30135639943,-2217.252339011447,10.19186160304289,41811.62188070378,30926.65406144544,8.800121110630032,41835.273982700426,-5928.692407021394,7.64389620259217,42103.3353544985,6630.387683091754,33.89643900247889,0.975457807231086,91.0,69.0,83.0,295.0,378.0,22.0,1010.0,1011.0,25.0,7.0,18.0,0.28,115.46252493976672,2162.154126351448,22.0,16.0,6.0,0.7272727272727273,351.3256802477326,1367.9993817143372,21.0,11.0,10.0,0.5238095238095238,1746.122353042477,28217.54076188057,19.0,4.0,15.0,0.2105263157894736,921.983087114712,15310.085154065042,85.0,42.0,43.0,0.4941176470588235,94.98949851032958,6646.970195127915,0.0,0.0,0.0,0.0,41676.0,41698.0,41767.0,41787.0,41801.0,41821.0,41831.0,41850.0,42063.0,42145.0,0.0690713961273127,-0.15845092327396967,0.05646011203065358,-0.15551204613395034,0.01432638678920143
41,41,42701.143515326905,2247.8136596600852,17.09277742403268,42800.30135639943,-2069.117895556077,6.4286132341441355,42830.741989695445,30543.94625291439,8.693380504071857,42855.273982700426,-4902.973524332507,7.64389620259217,43121.835512095546,6619.064582947483,36.42914706860344,0.9797441021499604,94.0,64.0,83.0,296.0,379.0,30.0,1022.0,1019.0,31.0,8.0,23.0,0.2580645161290322,118.8367207183488,2428.605686769021,19.0,13.0,6.0,0.6842105263157895,335.767759248304,1594.9260545993466,21.0,11.0,10.0,0.5238095238095238,1664.8926826160048,28443.524610013792,19.0,4.0,15.0,0.2105263157894736,774.5526953811775,12894.753101376962,92.0,45.0,47.0,0.4891304347826087,98.68152158318117,7163.8166384600745,0.0,0.0,0.0,0.0,42693.0,42723.0,42787.0,42806.0,42820.0,42841.0,42851.0,42870.0,43080.0,43166.0,0.05286769221623082,-0.16227579876885947,0.054508106740043354,-0.15797611215667853,0.014908680878777296
42,42,43645.819932734434,3304.579420068334,23.867719645295356,43746.85240232728,-1375.2505663571928,3.057028938518727,43775.02722632714,31784.474897222135,8.4817162698457,43806.45203459914,-1929.0282296508667,9.066647753019812,44060.34547238476,7114.016047955585,45.381197598606896,0.9811604628396602,106.0,70.0,73.0,296.0,369.0,36.0,944.0,944.0,37.0,11.0,26.0,0.2972972972972973,131.9352765954372,4111.73873405779,9.0,5.0,4.0,0.5555555555555556,446.8937281074949,4103.97068280707,21.0,11.0,10.0,0.5238095238095238,1704.1038658910331,29812.293779478103,18.0,8.0,10.0,0.4444444444444444,322.72486536798743,4487.971536084668,104.0,52.0,52.0,0.5,70.86110297445715,7687.136516136599,0.0,0.0,0.0,0.0,43636.0,43672.0,43742.0,43751.0,43764.0,43785.0,43798.0,43815.0,44010.0,44111.0,0.039924982826622143,-0.3249544039754451,0.05361434698548273,-0.16729919262321896,0.009960773562609703
43,43,44674.47940829813,2271.3129110035866,16.748699187442195,44771.87669549929,-1839.441295871822,5.51650602711094,44804.01381880966,31818.26275506503,8.680509594430461,44826.84932180027,-5091.749280947287,5.095930801728113,45093.82353439236,7038.375746927416,37.14101791530621,0.9794377016992384,99.0,72.0,74.0,299.0,373.0,27.0,1029.0,1029.0,29.0,8.0,21.0,0.2758620689655172,118.4011470477786,2428.7568606632167,17.0,10.0,7.0,0.5882352941176471,294.13260769627874,1546.60914337748,21.0,11.0,10.0,0.5238095238095238,1758.2510023574098,28959.669184085004,16.0,3.0,13.0,0.1875,956.9612497477136,15190.565552956832,91.0,45.0,46.0,0.4945054945054945,59.80327019837811,7398.104779840765,0.0,0.0,0.0,0.0,44667.0,44694.0,44766.0,44779.0,44793.0,44814.0,44824.0,44840.0,45051.0,45139.0,0.052128945542542035,-0.15990323168039544,0.055259176652487745,-0.18794351350498492,0.008496743048207545
44,44,45751.05542194596,2536.371081855546,20.095083543338625,45852.726017299574,-1798.9838802245424,4.450831799934379,45882.6509169587,31714.398683960782,8.908428990246565,45905.37678599534,-4842.027122158723,7.64389620259217,46173.006998403995,6845.6846422320405,38.327293891749854,0.9837406433657556,98.0,68.0,77.0,300.0,377.0,30.0,1073.0,1079.0,32.0,7.0,25.0,0.21875,113.38055072018854,2663.843201632657,14.0,10.0,4.0,0.7142857142857143,397.1481607034639,3115.654746545825,22.0,12.0,10.0,0.5454545454545454,1730.1053308255289,28989.6153298968,18.0,3.0,15.0,0.1666666666666666,968.3431533786604,15626.58114522276,90.0,43.0,47.0,0.4777777777777778,75.89596863480577,7516.600495853675,0.0,0.0,0.0,0.0,45745.0,45775.0,45843.0,45857.0,45872.0,45893.0,45902.0,45920.0,46131.0,46220.0,0.04470187802221832,-0.2207624899084106,0.05455267646933225,-0.19998713946627866,0.011086687833469909
45,45,46739.12877013128,2980.9551705614144,21.461304955387646,46839.726017299574,-1401.2113889456266,3.964549983566067,46868.46183600292,31887.239947770253,8.361618827168515,46900.87669549929,-2587.502492886903,6.705887148710129,47157.31729913628,7059.627029777574,42.55891262072064,0.9801457050933774,104.0,67.0,75.0,298.0,373.0,37.0,991.0,986.0,39.0,11.0,28.0,0.282051282051282,111.97481237536282,3557.6054077982635,12.0,8.0,4.0,0.6666666666666666,422.4203906016732,3770.170222404836,21.0,10.0,11.0,0.4761904761904761,1726.4046111015002,30455.50963516398,17.0,9.0,8.0,0.5294117647058824,346.03635710275285,4618.051615373453,98.0,48.0,50.0,0.4897959183673469,64.03655664317793,7787.671509902585,0.0,0.0,0.0,0.0,46729.0,46766.0,46833.0,46844.0,46858.0,46878.0,46892.0,46908.0,47113.0,47206.0,0.037563400309127824,-0.3014679968591556,0.05414092326363985,-0.1337337289737938,0.00907081300089525
46,46,47766.05474739799,2113.233370426783,16.921806485210098,47863.64369106353,-2014.2205177622543,6.059219182081836,47895.96795112135,32150.135397370417,9.16213384739669,47916.726017299574,-5168.285597292843,7.64389620259217,48185.54480968395,6937.510179221757,37.5825433434365,0.9812753014136016,98.0,70.0,76.0,299.0,375.0,28.0,1028.0,1027.0,32.0,9.0,23.0,0.28125,111.65851697740486,2215.001980043392,15.0,9.0,6.0,0.6,336.2952733515228,1712.509168205961,22.0,12.0,10.0,0.5454545454545454,1743.8649880986254,29531.638615161944,18.0,2.0,16.0,0.1111111111111111,1101.9807324161322,17031.977384166,88.0,43.0,45.0,0.4886363636363636,89.18487442704172,7588.62184955444,0.0,0.0,0.0,0.0,47758.0,47786.0,47856.0,47870.0,47885.0,47906.0,47915.0,47932.0,48144.0,48231.0,0.05283775968143764,-0.16696050426749595,0.05424129530232888,-0.21321978278316348,0.012855458532393301
47,47,48837.7539815681,2522.254069211515,20.31571241871782,48939.726017299574,-1598.8126183691786,4.469572293249318,48969.25898236756,31851.05522936996,9.010723952101989,48991.72508798398,-4906.979643676475,7.64389620259217,49259.232061711096,7107.7920969104725,40.42488370271307,0.981010576074186,100.0,70.0,75.0,301.0,376.0,30.0,1070.0,1073.0,35.0,10.0,25.0,0.2857142857142857,121.10220778505096,2379.492030714446,13.0,9.0,4.0,0.6923076923076923,415.70057688472167,3866.233694036275,21.0,11.0,10.0,0.5238095238095238,1715.0049873493224,29625.051610728995,17.0,3.0,14.0,0.1764705882352941,958.8063152683144,15031.733259448234,94.0,45.0,49.0,0.4787234042553192,69.47272432997651,7328.8023960945475,0.0,0.0,0.0,0.0,48831.0,48861.0,48931.0,48944.0,48958.0,48979.0,48989.0,49006.0,49216.0,49307.0,0.048013484947180156,-0.26000581438289166,0.053844526499954415,-0.1953964322032411,0.009774163816661725
48,48,49851.66777506285,2839.01300128458,20.914627365120108,49951.726017299574,-1760.754707097686,3.830511046869934,49980.55985843484,31484.382261794064,8.412021966223257,50011.027373699,-2524.7355671257264,9.369546581412598,50275.26017299569,6864.309807773521,39.25852084760754,0.9817876795985744,102.0,70.0,75.0,297.0,372.0,32.0,1014.0,1012.0,34.0,9.0,25.0,0.2647058823529412,134.22731257742265,3453.8886300570525,10.0,6.0,4.0,0.6,434.3674201911619,3101.176795989308,20.0,11.0,9.0,0.55,1683.933725676408,29963.914941481184,18.0,8.0,10.0,0.4444444444444444,374.56794579889305,5417.779298559904,92.0,49.0,43.0,0.532608695652174,58.290502913442104,7445.399955628472,0.0,0.0,0.0,0.0,49844.0,49876.0,49946.0,49956.0,49970.0,49990.0,50003.0,50021.0,50226.0,50318.0,0.047279569525285114,-0.24669388554817215,0.053484731308190286,-0.14835927796799656,0.008491822855581305
49,49,50854.753390998565,2451.56111510063,19.3122402760707,50954.30135639943,-1977.92300166194,5.320472092078326,50985.64594377484,31980.240780731143,9.181792674080258,51006.726017299574,-5303.2970058950905,7.64389620259217,51275.25934151593,6953.489482135596,38.08083083793378,0.9845899152721662,96.0,69.0,77.0,298.0,375.0,27.0,1003.0,1005.0,55.0,32.0,23.0,0.5818181818181818,115.80152738108038,2673.401430888002,16.0,10.0,6.0,0.625,333.76233578189533,2072.53757958473,22.0,12.0,10.0,0.5454545454545454,1724.4542695283635,29325.12564147133,17.0,2.0,15.0,0.1176470588235294,1051.8399559375605,17000.478997235434,90.0,44.0,46.0,0.4888888888888889,82.02139362244439,7286.815795945416,0.0,0.0,0.0,0.0,50849.0,50876.0,50945.0,50960.0,50974.0,50995.0,51005.0,51022.0,51233.0,51320.0,0.047235831351619,-0.16874384670255274,0.05392249174582164,-0.19833698824869622,0.011795716932220557
50,50,51891.784432854416,2414.858117479369,17.38329595503904,51991.87669549929,-2079.15208606934,6.765459774177848,52023.252098322846,31186.08008545871,8.655537016646681,52047.273982700426,-4740.350912418048,7.64389620259217,52315.39620869775,6573.314411285502,35.57292206147705,0.9817067564117966,93.0,65.0,82.0,297.0,379.0,28.0,1036.0,1037.0,33.0,8.0,25.0,0.2424242424242424,124.96788750281009,2461.8780842560273,20.0,13.0,7.0,0.65,322.65120592296734,1422.732822077229,21.0,11.0,10.0,0.5238095238095238,1719.4073114617013,28992.665846596712,18.0,4.0,14.0,0.2222222222222222,841.8310966745511,13575.26031119372,85.0,41.0,44.0,0.4823529411764706,50.68625569836862,6988.33075989398,0.0,0.0,0.0,0.0,51886.0,51914.0,51979.0,51999.0,52013.0,52033.0,52043.0,52061.0,52275.0,52358.0,0.05174957758315494,-0.15518403299344158,0.05513380670959727,-0.17758834994034944,0.007710913023017292
