Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,23673.418187277144,4752.20761038472,14.050801231966116,23789.027373698995,-2985.72370074476,17.8357578060484,23827.266690342465,50448.44303154324,10.838571973571064,23850.876695499283,-12084.826395775355,6.551143880090802,24081.171681666216,11935.741969964987,32.34924414556554,0.988416621272732,63.0,23.0,143.0,262.0,405.0,40.0,839.0,837.0,40.0,19.0,21.0,0.475,95.26043576767124,4586.952221661176,83.0,73.0,10.0,0.8795180722891566,238.46758472968503,96.94587388337618,26.0,13.0,13.0,0.5,2295.6016384645504,48185.26094186536,13.0,3.0,10.0,0.2307692307692307,1713.8329380229163,25260.419788978103,82.0,41.0,41.0,0.5,76.95699107117271,12245.927554597529,0.0,0.0,0.0,0.0,23654.0,23694.0,23717.0,23799.0,23814.0,23840.0,23848.0,23860.0,24041.0,24122.0,0.02004551222878062,-0.07986927412948545,0.0455039145019641,-0.14181692660657852,0.006447608474180048
30,30,24495.99758554244,4641.1956304787445,13.619915057574849,24612.02737369916,-3060.321892758365,17.83575780587588,24650.659161595853,50250.49833813863,10.88378040985674,24673.876695499283,-12460.633565602056,6.679233498848123,24904.574826584936,12079.433326856752,32.05672867609488,0.9883144538545992,60.0,21.0,147.0,260.0,407.0,39.0,821.0,823.0,39.0,19.0,20.0,0.4871794871794871,96.451761332664,4398.254692721174,87.0,76.0,11.0,0.8735632183908046,227.4935336405126,183.1049611768376,25.0,13.0,12.0,0.52,2320.9567683418218,46129.45505769788,13.0,3.0,10.0,0.2307692307692307,1748.017273400971,25668.34833620629,81.0,41.0,40.0,0.5061728395061729,76.91834270960244,12367.169214343949,0.0,0.0,0.0,0.0,24477.0,24516.0,24537.0,24622.0,24638.0,24663.0,24671.0,24684.0,24865.0,24944.0,0.020781662530936,-0.07433647230993257,0.04618773634291075,-0.14028317775321023,0.006367711185473113
31,31,25320.293506851755,4619.925938847697,13.325487513968024,25437.027373698995,-3282.569380022403,17.8357578060484,25475.228713778415,50081.14914222681,10.790136283400209,25498.876695499283,-12365.782152458693,6.686637537712515,25729.23132680189,11965.798202195889,31.699897934357285,0.9869931035133782,59.0,21.0,147.0,261.0,408.0,38.0,825.0,825.0,38.0,18.0,20.0,0.4736842105263157,99.64333084273638,4425.68395265855,87.0,77.0,10.0,0.8850574712643678,243.761532401213,354.95957367992946,25.0,13.0,12.0,0.52,2298.6637115638946,47546.38588311803,14.0,4.0,10.0,0.2857142857142857,1713.278707200351,25588.702659428855,80.0,40.0,40.0,0.5,76.02708037718305,12300.2838790304,0.0,0.0,0.0,0.0,25302.0,25340.0,25361.0,25447.0,25462.0,25487.0,25496.0,25508.0,25690.0,25769.0,0.02156816627835152,-0.07425936946976254,0.04589878129664832,-0.13854996684214585,0.006353699025546916
32,32,26178.578891684043,4791.25403760443,14.2955770525258,26294.027373698995,-3005.920553845657,17.835757806025583,26331.97740318733,50509.93354013479,10.771992003913718,26355.876695499283,-12084.439629142156,6.497302607017249,26587.094675106684,11931.162791843886,32.59791310703135,0.9883988601837778,64.0,24.0,142.0,262.0,404.0,40.0,859.0,857.0,40.0,20.0,20.0,0.5,95.55188140621992,4452.791424258023,82.0,72.0,10.0,0.8780487804878049,252.4972397148943,127.57569587074738,25.0,13.0,12.0,0.52,2311.904537982103,47535.06160691403,13.0,4.0,9.0,0.3076923076923077,1704.8399108212684,25166.566624234125,82.0,41.0,41.0,0.5,69.97187880085839,12231.480943150747,0.0,0.0,0.0,0.0,26159.0,26199.0,26223.0,26304.0,26319.0,26344.0,26353.0,26365.0,26546.0,26627.0,0.019942979574089695,-0.08399997112094637,0.045771284496842236,-0.14107728311290266,0.005864631974403282
33,33,27000.735104202296,4439.020028655767,13.086146762534833,27117.027373698995,-3457.7110612087513,17.8357578060484,27155.26700302833,51733.14762765325,10.978700950100508,27178.876695499283,-13472.249259259412,6.7594079760434695,27408.477233457288,11619.886954868589,32.27707686905989,0.987651973544972,61.0,23.0,146.0,260.0,406.0,38.0,822.0,823.0,38.0,19.0,19.0,0.5,98.45106819052404,4098.965183095118,86.0,76.0,10.0,0.8837209302325582,259.08616634531256,182.63641407112345,26.0,13.0,13.0,0.5,2343.566795180457,49089.81857412024,13.0,3.0,10.0,0.2307692307692307,1810.361896851053,26862.820037610727,83.0,41.0,42.0,0.4939759036144578,72.66764140936903,11873.566071497213,0.0,0.0,0.0,0.0,26982.0,27020.0,27043.0,27127.0,27142.0,27168.0,27176.0,27189.0,27368.0,27449.0,0.022178559131290333,-0.07492996429109981,0.04530106716197055,-0.13437710823282162,0.006253730495968567
34,34,27770.10124064979,4776.571296407252,14.766057675213952,27887.027373698995,-2773.542753214395,17.8357578060484,27925.221122446375,51497.513038405705,10.957531016362124,27948.876695499283,-12402.66417390688,6.443393760471371,28176.719176877326,11863.743129507026,33.54153807634077,0.991374791137737,69.0,29.0,138.0,260.0,398.0,40.0,771.0,770.0,40.0,19.0,21.0,0.475,90.20202742271324,4667.7603657240015,81.0,71.0,10.0,0.8765432098765432,251.3053783005726,341.97688109922217,26.0,13.0,13.0,0.5,2306.189854373396,49054.59702830245,13.0,3.0,10.0,0.2307692307692307,1765.798294049927,25525.550822955534,83.0,42.0,41.0,0.5060240963855421,71.34600910705703,12234.682022956522,0.0,0.0,0.0,0.0,27751.0,27791.0,27820.0,27897.0,27912.0,27938.0,27946.0,27958.0,28136.0,28218.0,0.018884262753611495,-0.09060807806525516,0.04478254809418643,-0.1423724991090922,0.006013785727508555
35,35,28565.97337338884,4707.34201628301,14.514542158981367,28683.45203459923,-2916.051202175604,15.287792404788352,28720.82935369557,50640.22388834445,10.84399459218213,28744.45203459914,-11857.1091419352,6.562169489229638,28973.622537123436,12151.424635101164,32.353117064142396,0.9893751024225952,64.0,24.0,143.0,259.0,402.0,40.0,792.0,796.0,40.0,19.0,21.0,0.475,96.02572008577154,4513.050338748364,82.0,73.0,9.0,0.8902439024390244,261.1667780086515,458.6807712802011,25.0,13.0,12.0,0.52,2312.0495875025517,47258.87147614758,13.0,3.0,10.0,0.2307692307692307,1762.3269985418813,25671.8032830609,81.0,41.0,40.0,0.5061728395061729,79.09304225067469,12561.377909220162,0.0,0.0,0.0,0.0,28547.0,28587.0,28611.0,28692.0,28708.0,28733.0,28741.0,28754.0,28934.0,29013.0,0.020399138144968472,-0.08956179432439337,0.04565638557602629,-0.1486304104521595,0.006508952211430657
36,36,29372.26328506486,4600.734838533926,14.12919738173979,29489.027373698995,-2860.8486081648743,17.8357578060484,29526.999284745532,50606.87399700568,10.786769040604538,29550.876695499283,-11723.404614519006,6.452682549719735,29780.010375262216,12154.97754122853,32.26776350598203,0.98879309643506,60.0,20.0,147.0,260.0,407.0,40.0,809.0,806.0,40.0,19.0,21.0,0.475,88.29838157653377,4396.612455086673,87.0,77.0,10.0,0.8850574712643678,251.22305540129375,221.5516677141419,25.0,13.0,12.0,0.52,2300.410720770025,47745.44177852429,12.0,3.0,9.0,0.25,1687.2675550760166,24890.47682850593,81.0,41.0,40.0,0.5061728395061729,74.13981076634603,12443.510703764508,0.0,0.0,0.0,0.0,29353.0,29393.0,29413.0,29499.0,29514.0,29539.0,29548.0,29560.0,29740.0,29820.0,0.0191922344311134,-0.08781417327862162,0.04545648721369623,-0.14392299938077696,0.006099543213047562
37,37,30190.684073130033,4788.3518738064795,14.444973097343713,30308.45203459914,-3025.564674767218,15.28779240518434,30345.606937863933,49993.71688755747,10.878702658335184,30368.876695499283,-12174.021415389683,6.510155268148333,30599.08537055281,12391.46086173792,32.35145192343842,0.9886846481052506,66.0,26.0,141.0,260.0,401.0,40.0,818.0,818.0,40.0,20.0,20.0,0.5,89.31795637275852,4498.867204391253,81.0,72.0,9.0,0.8888888888888888,276.3730366898429,508.31589318110207,25.0,13.0,12.0,0.52,2305.1639656263856,45907.002693457,13.0,3.0,10.0,0.2307692307692307,1736.1118616590486,25272.338091951253,81.0,41.0,40.0,0.5061728395061729,80.37941286832363,12856.283197250808,0.0,0.0,0.0,0.0,30171.0,30211.0,30237.0,30317.0,30333.0,30358.0,30366.0,30378.0,30559.0,30638.0,0.018653173101448702,-0.0913459358495143,0.046109073482393924,-0.14260791914365764,0.0064866777021035035
38,38,31025.089462510183,4472.172130299994,13.424191966596338,31141.027373698995,-3343.446422455983,17.8357578060484,31179.046304691645,51429.27794490842,10.897387547993397,31202.876695499283,-13027.942825272385,6.66150338898181,31432.998027585112,11560.920283769234,31.636477769913192,0.9877439072033716,60.0,21.0,146.0,261.0,407.0,39.0,835.0,834.0,39.0,19.0,20.0,0.4871794871794871,89.09534492749721,4210.973027156986,86.0,76.0,10.0,0.8837209302325582,265.80058422949907,7.942892055815037,25.0,13.0,12.0,0.52,2342.913408896719,48357.91503292966,14.0,4.0,10.0,0.2857142857142857,1774.700841177672,26305.339742825185,80.0,40.0,40.0,0.5,68.76972987883637,11795.3803542856,0.0,0.0,0.0,0.0,31006.0,31045.0,31066.0,31151.0,31166.0,31191.0,31200.0,31212.0,31393.0,31473.0,0.019922163622427626,-0.07949898118428676,0.04555602377708807,-0.13622264581442595,0.00594846501756305
39,39,31811.510435038446,4681.809813084587,14.395941940084043,31929.45203459914,-2795.756358988577,15.28779240518434,31967.00061049736,51735.10513671641,10.915770368631067,31990.876695499283,-12643.44468170264,6.481562781890636,32218.935391282543,11658.58358234259,32.93687677200117,0.991039089418862,68.0,29.0,139.0,260.0,399.0,39.0,784.0,788.0,39.0,19.0,20.0,0.4871794871794871,99.17487288974712,4404.807351255719,79.0,70.0,9.0,0.8860759493670886,269.9989961743047,525.7858855395929,25.0,13.0,12.0,0.52,2328.0128283910567,48711.03568287288,12.0,3.0,9.0,0.25,1770.226812910921,25842.784298748626,82.0,41.0,41.0,0.5,69.6568468875356,11969.467999274617,0.0,0.0,0.0,0.0,31793.0,31832.0,31861.0,31938.0,31954.0,31979.0,31988.0,32000.0,32179.0,32260.0,0.021183020423549893,-0.09657458000810286,0.044998706820813354,-0.14001143339304994,0.005974726380401286
40,40,32607.32298654915,4722.093551631479,14.540404774633052,32725.45203459962,-2826.746078386568,15.287792400532584,32762.929912308176,50902.95672359404,10.788187205395724,32786.87669549929,-11567.543775629068,6.451965536406681,33016.105895567016,12010.35218208168,32.33622564861998,0.9902322807734384,64.0,24.0,144.0,260.0,404.0,40.0,797.0,796.0,40.0,19.0,21.0,0.475,94.2499063972207,4599.161179828405,83.0,73.0,10.0,0.8795180722891566,259.77415886486244,403.74413283695594,25.0,13.0,12.0,0.52,2309.73250019983,47945.02452312198,12.0,3.0,9.0,0.25,1684.6226442269924,24772.26388340665,82.0,41.0,41.0,0.5,74.74322922371309,12379.404881750464,0.0,0.0,0.0,0.0,32588.0,32628.0,32652.0,32734.0,32750.0,32775.0,32784.0,32796.0,32976.0,33056.0,0.019959347557749557,-0.0918986536679427,0.045375212931967966,-0.14563356550905976,0.006223233764553797
41,41,33447.58340039247,4862.364645691352,14.432352678742175,33562.60271279886,-2778.3659329998436,20.383723206912453,33602.0139587438,50828.59137687758,10.886297656813086,33625.87669549929,-11761.876596909518,6.506481261297918,33856.39509193044,12172.644572771373,32.15934819958766,0.9893867126886552,65.0,25.0,142.0,261.0,403.0,40.0,839.0,839.0,40.0,20.0,20.0,0.5,94.71311759401009,4518.69076119075,82.0,71.0,11.0,0.8658536585365854,215.15396651059007,188.4317849146364,25.0,13.0,12.0,0.52,2289.177393973168,47899.834045308286,12.0,3.0,9.0,0.25,1686.0388263229906,24876.69143929024,81.0,40.0,41.0,0.4938271604938271,80.18452845552504,12584.386002706262,0.0,0.0,0.0,0.0,33428.0,33468.0,33493.0,33574.0,33589.0,33614.0,33623.0,33635.0,33817.0,33896.0,0.019478818331310765,-0.0774390313223734,0.045037199181847426,-0.14334777383789288,0.006587272632184418
42,42,34259.96135665885,4419.636940012838,13.323304244103008,34377.027373699,-3134.3848052351273,17.8357578060484,34414.888135026114,51971.72330799782,10.94304177436582,34438.87669549929,-12762.87941997398,6.5224998626015385,34667.874004283905,11454.802118527716,32.02633496617184,0.9892337182762626,61.0,24.0,145.0,260.0,405.0,37.0,815.0,813.0,37.0,18.0,19.0,0.4864864864864865,92.87560279535175,4187.084639500255,86.0,76.0,10.0,0.8837209302325582,268.6138517194252,358.80805123090386,25.0,13.0,12.0,0.52,2344.0514991891173,48638.909039800674,13.0,4.0,9.0,0.3076923076923077,1770.9153117839826,25960.253435845498,81.0,41.0,40.0,0.5061728395061729,67.13199092914134,11695.029387623632,0.0,0.0,0.0,0.0,34242.0,34279.0,34303.0,34387.0,34402.0,34427.0,34436.0,34448.0,34628.0,34708.0,0.021014305938686896,-0.08569906645501206,0.04510243936491512,-0.13875515497016214,0.005860598047395148
43,43,35065.4370191534,4581.79090401656,13.643916951987771,35184.027373699,-3160.476312319872,17.8357578060484,35221.99238237342,51038.57989475838,10.856325324768632,35245.87669549929,-11867.818572583328,6.569026999598294,35475.60213106688,11924.740685917574,31.486994834092865,0.9885999756901364,60.0,22.0,148.0,260.0,408.0,38.0,807.0,807.0,38.0,18.0,20.0,0.4736842105263157,99.68940411418254,4465.640901008668,87.0,77.0,10.0,0.8850574712643678,253.33043437935063,91.98799352304924,25.0,13.0,12.0,0.52,2315.109745742084,48128.61504406786,12.0,3.0,9.0,0.25,1695.3855249078313,25132.00765060404,79.0,40.0,39.0,0.5063291139240507,74.32947896568008,12219.037165922568,0.0,0.0,0.0,0.0,35047.0,35085.0,35107.0,35194.0,35209.0,35234.0,35243.0,35255.0,35436.0,35515.0,0.021757737575233145,-0.08015577696053021,0.045359995331293375,-0.14285569959962643,0.006233215540985213
44,44,35870.93273422007,4636.952246366473,14.523912556663158,35988.60271279905,-2997.2017194763953,20.38372320662901,36028.22115982026,50714.79464298878,10.87866561746715,36051.87669549929,-11972.554245394056,6.602048598922903,36281.78946965094,12086.112933961844,32.060425693290625,0.9887959560718896,62.0,22.0,147.0,260.0,407.0,40.0,803.0,806.0,40.0,19.0,21.0,0.475,89.60461441621858,4398.947450805588,87.0,76.0,11.0,0.8735632183908046,203.5593976584565,429.12730525272013,26.0,13.0,13.0,0.5,2294.8134594248786,48209.91104278178,13.0,3.0,10.0,0.2307692307692307,1707.3198129304594,25223.030778621018,80.0,40.0,40.0,0.5,77.42046838352695,12428.736917651257,0.0,0.0,0.0,0.0,35852.0,35892.0,35914.0,36000.0,36015.0,36041.0,36049.0,36061.0,36242.0,36321.0,0.01932403217791017,-0.06791648234274265,0.04524938877460548,-0.14260280454250437,0.006405737626857374
45,45,36696.094347183265,4736.301279961278,13.956203551031278,36814.027373699,-3032.438276080527,17.8357578060484,36852.84514006481,50335.08383484016,10.856630092980796,36876.45203459914,-12092.6915051793,6.496878171163782,37106.80388920576,12195.723736169675,32.22624191008317,0.98806807642351,62.0,23.0,147.0,261.0,408.0,39.0,826.0,825.0,39.0,19.0,20.0,0.4871794871794871,95.74164685371052,4504.483213434367,88.0,77.0,11.0,0.875,220.76586974481228,263.30046570394325,25.0,13.0,12.0,0.52,2301.2995869596625,46970.30658515803,13.0,3.0,10.0,0.2307692307692307,1778.4318645284284,25777.986268463552,81.0,41.0,40.0,0.5061728395061729,80.12284769257833,12532.002039945392,0.0,0.0,0.0,0.0,36677.0,36716.0,36739.0,36824.0,36840.0,36865.0,36873.0,36886.0,37067.0,37147.0,0.020214433414272426,-0.07280143885736581,0.0457195938028176,-0.14706666946450472,0.006569749317537641
46,46,37526.96916044919,4449.833349932758,13.411586059958616,37642.60271279886,-3318.4720590842057,20.383723206912453,37682.08852353475,52157.59800877738,10.930669712850484,37705.87669549929,-13021.801852881756,6.623180800562597,37935.45672077714,11724.266091593228,31.828398513494363,0.988707581019364,61.0,22.0,146.0,260.0,406.0,39.0,831.0,829.0,39.0,19.0,20.0,0.4871794871794871,88.91165657328696,4175.548524839853,87.0,76.0,11.0,0.8735632183908046,219.73521971519685,583.4193516311948,25.0,13.0,12.0,0.52,2357.911624338508,49077.855689283046,14.0,4.0,10.0,0.2857142857142857,1787.8620079706322,26418.948955500306,81.0,40.0,41.0,0.4938271604938271,78.07020747210414,12045.799165134144,0.0,0.0,0.0,0.0,37508.0,37547.0,37569.0,37654.0,37669.0,37694.0,37703.0,37715.0,37896.0,37975.0,0.019980895818183957,-0.06621578117967848,0.04520744271892477,-0.13729758970145703,0.006658856670617842
47,47,38307.74447983253,4555.6380813179485,13.984124432046658,38424.60271279886,-2814.5511838580187,20.383723206912453,38464.23882208866,52260.23794535643,10.9531957249735,38487.87669549929,-12553.434649751996,6.500450554340268,38715.612760979304,11972.700336242968,32.88395191737388,0.9906804308743908,60.0,21.0,148.0,259.0,407.0,39.0,782.0,782.0,39.0,19.0,20.0,0.4871794871794871,92.2210648373806,4334.434066001679,88.0,77.0,11.0,0.875,210.04144313160288,290.47564139356734,26.0,13.0,13.0,0.5,2337.4801955702587,49676.760914136896,13.0,3.0,10.0,0.2307692307692307,1783.1297897552715,25952.00832839369,81.0,41.0,40.0,0.5061728395061729,77.82676208661202,12419.863575869897,0.0,0.0,0.0,0.0,38289.0,38328.0,38349.0,38436.0,38451.0,38477.0,38485.0,38497.0,38676.0,38756.0,0.020243281663564677,-0.07462697581633268,0.04472769905897367,-0.14204318097043656,0.006500351625023136
48,48,39127.17757797855,4772.450697960928,14.497487805917244,39244.027373699,-2868.36158506972,17.8357578060484,39282.08401470348,51448.91423007423,10.843721782389917,39305.87669549929,-11602.51787154257,6.446296877729899,39535.267789839694,12316.982776823916,32.11631601743695,0.990107178303579,69.0,29.0,138.0,260.0,398.0,40.0,819.0,818.0,40.0,19.0,21.0,0.475,91.2222727594004,4583.486072836187,83.0,73.0,10.0,0.8795180722891566,257.3848403301778,272.28430008668556,25.0,13.0,12.0,0.52,2320.238790150014,48860.60229791225,12.0,3.0,9.0,0.25,1702.2221980366662,24915.511326393276,80.0,40.0,40.0,0.5,83.13366455892307,12742.946155170815,0.0,0.0,0.0,0.0,39108.0,39148.0,39177.0,39254.0,39269.0,39294.0,39303.0,39315.0,39496.0,39575.0,0.019114345759166443,-0.0897323551081938,0.04509791557065997,-0.1467114480566065,0.006749515369571711
49,49,39957.03118875921,4604.652027115606,13.93292647267626,40074.027373699,-3041.9726264710935,17.8357578060484,40112.056709355194,51437.6628171428,10.892805808759588,40135.87669549929,-12357.46725972818,6.665268168430737,40365.87972717403,11869.297423178245,31.480655511313117,0.988998049976866,63.0,24.0,144.0,260.0,404.0,39.0,828.0,830.0,39.0,19.0,20.0,0.4871794871794871,88.7831952998758,4290.184496594607,85.0,75.0,10.0,0.8823529411764706,263.1427029314937,204.00754196165508,25.0,13.0,12.0,0.52,2331.6876171692884,48552.05592472085,14.0,4.0,10.0,0.2857142857142857,1731.9005081003716,25690.167033269725,80.0,40.0,40.0,0.5,68.17508992956931,12023.380369607454,0.0,0.0,0.0,0.0,39938.0,39977.0,40001.0,40084.0,40099.0,40124.0,40133.0,40145.0,40327.0,40405.0,0.019281195360052076,-0.0865039680638935,0.04533035696933335,-0.14015011908989408,0.005743818483850416
50,50,40752.38135854394,4505.731804921226,13.846504602185304,40869.60271279886,-2986.6503720940727,20.383723206912453,40908.9797718144,52027.60152523813,10.945940619029892,40932.87669549929,-12612.203881414676,6.517458601165724,41161.38458294215,11900.996328885489,32.26444641172379,0.9898833446356204,63.0,25.0,145.0,259.0,404.0,38.0,796.0,797.0,38.0,18.0,20.0,0.4736842105263157,98.10946755337636,4408.436102057149,85.0,74.0,11.0,0.8705882352941177,226.0963810231295,301.34718913537915,25.0,13.0,12.0,0.52,2336.68407203565,48804.53945110995,12.0,3.0,9.0,0.25,1762.481591585756,25874.799774724168,81.0,40.0,41.0,0.4938271604938271,74.38253752760077,12237.495564143745,0.0,0.0,0.0,0.0,40734.0,40772.0,40797.0,40881.0,40896.0,40921.0,40930.0,40942.0,41121.0,41201.0,0.021774369137155428,-0.07570232630363202,0.04491239272104721,-0.13974414052907486,0.0062501101144837165
51,51,41583.95670434208,4434.303915937573,13.711213914490909,41701.027373699,-3268.9943549273225,17.8357578060484,41739.51558282745,51113.59344998654,10.830380311129057,41763.45203459914,-11745.545433842144,6.572931002621672,41993.35789717119,12004.5776374285,31.752807882351764,0.9877182502241212,62.0,23.0,146.0,260.0,406.0,39.0,832.0,830.0,39.0,19.0,20.0,0.4871794871794871,90.80210738569014,4212.409506499544,86.0,76.0,10.0,0.8837209302325582,234.36174954807757,309.22347686816033,25.0,13.0,12.0,0.52,2334.6458353910302,46924.152574298234,13.0,3.0,10.0,0.2307692307692307,1745.7644968452478,25651.04864443881,80.0,40.0,40.0,0.5,73.73764539271232,12295.739045839844,0.0,0.0,0.0,0.0,41565.0,41604.0,41627.0,41711.0,41727.0,41752.0,41760.0,41773.0,41954.0,42033.0,0.02047719531792427,-0.0716923078177931,0.04567563494974046,-0.14863205005492724,0.006142460619589751
52,52,42439.5894186319,4608.765765143253,14.19296259729304,42553.60271279886,-2894.713448546447,20.383723206912453,42593.74131304423,51618.56084219935,10.943749981334516,42617.45203459914,-12436.44901835758,6.605259264593455,42848.23043451492,11994.62545873775,32.3841181106481,0.9895127351022176,63.0,23.0,144.0,261.0,405.0,40.0,855.0,854.0,40.0,20.0,20.0,0.5,87.07818869740878,4247.271113990174,84.0,73.0,11.0,0.8690476190476191,196.4276029528564,553.7348826479702,25.0,13.0,12.0,0.52,2334.086946526166,47700.03066173026,14.0,3.0,11.0,0.2142857142857142,1802.588961099177,26333.201559282123,82.0,41.0,41.0,0.5,76.40277721070706,12343.899720422163,0.0,0.0,0.0,0.0,42420.0,42460.0,42483.0,42565.0,42581.0,42606.0,42614.0,42627.0,42808.0,42888.0,0.0188940365240502,-0.06785735667600903,0.045217977960710524,-0.14494402368701512,0.00636975097501271
