Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1030,1030,1120988.465840435,1560.8341750742322,10.50708661855188,1121090.5479654006,-3265.713163197777,9.245182328441,1121118.1461109852,33755.852635905205,10.154158642108332,1121140.602712799,-11313.25487453503,11.50261457125983,1121406.4396253368,7968.349091823446,32.163474517230796,0.988025496881884,102.0,78.0,78.0,290.0,368.0,24.0,885.0,891.0,24.0,12.0,12.0,0.5,73.5821307997314,1673.9675578571928,17.0,13.0,4.0,0.7647058823529411,672.9737868929313,5905.877710955219,22.0,12.0,10.0,0.5454545454545454,1716.8193083029198,28170.978110818804,20.0,5.0,15.0,0.25,1168.023274369517,21246.224853674787,81.0,40.0,41.0,0.4938271604938271,54.59589262418828,8291.350459383071,,,,,1120976.0,1121000.0,1121078.0,1121094.0,1121106.0,1121128.0,1121136.0,1121156.0,1121367.0,1121446.0,0.04714282399424775,-0.2060725340109042,0.050859900557712015,-0.10324378680786347,0.006851593974492246
1031,1031,1122092.7929919355,1656.944484679344,11.61245387067498,1122189.5479654006,-2765.0393830415146,8.170465179305282,1122217.5012095943,34849.5626608865,10.164880591307533,1122240.0273736992,-11463.739925738631,10.079025310198082,1122510.9166990628,7993.722165213996,33.03145167845639,0.9919685476698848,99.0,74.0,76.0,298.0,374.0,25.0,1103.0,1100.0,26.0,14.0,12.0,0.5384615384615384,73.06759328362179,1701.94877529367,16.0,13.0,3.0,0.8125,656.6434992518468,6411.605923436169,23.0,13.0,10.0,0.5652173913043478,1794.1597781976704,28489.284192441748,18.0,4.0,14.0,0.2222222222222222,1272.1482980939036,21969.880137992488,82.0,41.0,41.0,0.5,54.77024524549133,8325.28668471422,,,,,1122079.0,1122104.0,1122178.0,1122193.0,1122205.0,1122228.0,1122236.0,1122254.0,1122471.0,1122552.0,0.04409779202576121,-0.23748070399255788,0.051482992646313765,-0.11097148978734674,0.006851657352294919
1032,1032,1123117.5370773573,1689.6152898402624,11.315738329035774,1123213.5479654006,-3082.805818141162,8.782200074235678,1123241.5142727331,33816.704207199204,10.094289357589592,1123264.0273736992,-11564.637463094336,11.279026150783931,1123531.313409806,7764.877325631178,32.62185216266402,0.990558392914243,98.0,72.0,77.0,293.0,370.0,26.0,1025.0,1024.0,26.0,14.0,12.0,0.5384615384615384,73.19291221425502,1711.8586479242078,17.0,13.0,4.0,0.7647058823529411,644.0162824121993,5652.203314494595,23.0,13.0,10.0,0.5652173913043478,1740.0435264491198,26671.413467693503,21.0,5.0,16.0,0.238095238095238,1206.9001920910907,21887.705312870683,82.0,41.0,41.0,0.5,54.25082963518004,8114.039926301179,,,,,1123104.0,1123130.0,1123202.0,1123217.0,1123229.0,1123252.0,1123260.0,1123279.0,1123491.0,1123572.0,0.043319276674617886,-0.2089058865214292,0.051455148195035626,-0.10436126475582244,0.006986695006256289
1033,1033,1124080.1591745615,1495.9239875761784,12.20460863073916,1124177.1805980792,-3073.3064618204176,8.53810618889683,1124205.114925004,34318.71962310702,10.23045917070846,1124227.036415205,-11439.17819136008,11.054964930979931,1124494.7315675777,8226.180063678601,32.61927987880969,0.9904200725954286,100.0,73.0,76.0,293.0,369.0,27.0,963.0,963.0,27.0,14.0,13.0,0.5185185185185185,63.490024618247816,1562.2734343159882,16.0,12.0,4.0,0.75,624.0510014508344,5224.43020507842,23.0,13.0,10.0,0.5652173913043478,1748.453643779208,28670.98646118305,20.0,4.0,16.0,0.2,1248.7315794934564,21999.639274694833,82.0,41.0,41.0,0.5,55.149732640638135,8541.835382858755,,,,,1124066.0,1124093.0,1124166.0,1124181.0,1124192.0,1124215.0,1124223.0,1124242.0,1124455.0,1124535.0,0.04244201252572979,-0.20305524658975568,0.05094751969132213,-0.10916270020486378,0.0067041728011939675
1034,1034,1125209.5572659203,1755.6056203611738,15.155035529049828,1125305.5479654006,-2593.382393725884,7.536116433720043,1125333.6952146713,35206.428255530045,10.169259295469638,1125356.0273736992,-11614.142994657335,10.113846923844784,1125627.6869953475,8034.892013698674,32.32494972415541,0.994630664930088,101.0,72.0,75.0,297.0,372.0,29.0,1129.0,1129.0,29.0,16.0,13.0,0.5517241379310345,69.77757318311275,1803.945700166629,15.0,12.0,3.0,0.8,648.5674320791961,6474.453126345822,23.0,13.0,10.0,0.5652173913043478,1801.3775782762596,29060.03193250769,19.0,4.0,15.0,0.2105263157894736,1291.6309836873702,22266.707012759543,80.0,40.0,40.0,0.5,57.94788120050555,8364.14332121448,,,,,1125194.0,1125223.0,1125295.0,1125309.0,1125321.0,1125344.0,1125352.0,1125370.0,1125589.0,1125667.0,0.03974558544005896,-0.2500855383487841,0.05116615537372236,-0.1112119064042468,0.007212029869438232
1035,1035,1126307.6521680034,1623.6277684576148,14.406642099335746,1126402.5479654006,-3086.3170544132754,8.361932075190332,1126429.900451284,33910.35033740031,10.199125462115248,1126452.0273736992,-11522.858204950657,11.39917283093568,1126721.1140083913,7895.255474235663,33.12274288147587,0.9912072992174796,99.0,69.0,76.0,295.0,371.0,30.0,1097.0,1096.0,32.0,16.0,16.0,0.5,57.82405626542218,1645.5675972413364,16.0,13.0,3.0,0.8125,691.87723528853,6598.504475667976,23.0,13.0,10.0,0.5652173913043478,1726.0386769911863,27468.337050045284,20.0,4.0,16.0,0.2,1216.882373258507,21848.074208181893,84.0,42.0,42.0,0.5,53.6384415748025,8215.93436824046,,,,,1126292.0,1126322.0,1126391.0,1126406.0,1126417.0,1126440.0,1126448.0,1126467.0,1126681.0,1126762.0,0.03561410896559921,-0.2241756835381449,0.05090005440278535,-0.10560594876848248,0.006793756294503594
1036,1036,1127321.34005818,1765.7780036490394,13.91678148847864,1127417.5479654006,-2815.331580513177,7.727300610512898,1127446.02444314,34891.64223126058,10.176637225308404,1127468.0273736992,-11589.490862818837,10.498605544880553,1127737.4629206322,8280.862037011539,33.62483844871109,0.9920960075103368,100.0,73.0,75.0,297.0,372.0,27.0,1014.0,1016.0,27.0,14.0,13.0,0.5185185185185185,75.49941683270374,1897.3060246956468,15.0,12.0,3.0,0.8,634.2816130446154,5780.848473919102,23.0,13.0,10.0,0.5652173913043478,1776.7467142303562,29105.927154361987,19.0,4.0,15.0,0.2105263157894736,1279.4569073601208,22215.552944812865,83.0,41.0,42.0,0.4939759036144578,56.75276269626035,8694.077698661402,,,,,1127307.0,1127334.0,1127407.0,1127421.0,1127433.0,1127456.0,1127464.0,1127482.0,1127697.0,1127779.0,0.04275702646464146,-0.2252955273314552,0.050921842613601886,-0.11039802546157121,0.006853484871816766
1037,1037,1128326.695058006,2144.321006636529,16.303929544689385,1128428.5479654006,-2783.477298865665,7.61894397653524,1128456.5433357623,34761.40385103237,10.156059986633952,1128479.0273736992,-11683.851249588475,10.316570211624503,1128748.470105662,8073.854386827046,33.104520904072054,0.992975883883796,108.0,79.0,75.0,296.0,371.0,29.0,1004.0,1011.0,30.0,17.0,13.0,0.5666666666666667,81.00608466151307,2146.19461499661,15.0,12.0,3.0,0.8,657.5927990127822,6335.309542357289,23.0,13.0,10.0,0.5652173913043478,1785.2970384472546,28172.55439432778,19.0,4.0,15.0,0.2105263157894736,1267.0593498934627,22178.73679636175,83.0,41.0,42.0,0.4939759036144578,56.79417790053037,8434.984672417984,,,,,1128310.0,1128339.0,1128418.0,1128432.0,1128444.0,1128467.0,1128475.0,1128493.0,1128708.0,1128789.0,0.03777703264147704,-0.23624866611298295,0.051358600075475186,-0.10844535100856327,0.007034332696561052
1038,1038,1129208.5390517225,1782.7247524542547,9.959780186384029,1129318.5479654006,-3515.784406775134,11.26979663002917,1129345.122460254,33773.765835430284,10.136095417180517,1129367.602712799,-11910.9259142232,12.725190007937629,1129633.5321914083,7677.66960916373,30.680052240144793,0.9854951635012672,109.0,84.0,79.0,288.0,367.0,25.0,885.0,888.0,26.0,14.0,12.0,0.5384615384615384,79.58513413632404,1711.5515318336704,19.0,16.0,3.0,0.8421052631578947,724.4131447264958,6593.454197174597,22.0,12.0,10.0,0.5454545454545454,1707.1774232372795,27012.330071898137,21.0,5.0,16.0,0.238095238095238,1158.3818449081716,21908.64840907533,79.0,40.0,39.0,0.5063291139240507,54.783043768991654,7941.840701488537,,,,,1129196.0,1129221.0,1129305.0,1129322.0,1129333.0,1129355.0,1129363.0,1129384.0,1129595.0,1129672.0,0.04464241270378963,-0.20604595188786518,0.050547440624651024,-0.09725371925325406,0.007135373955608225
1039,1039,1130127.081733503,1917.3151651711937,13.24201674381932,1130234.9726262584,-3096.399971215756,9.279891772332858,1130262.6933310872,34142.470093142234,10.130512299762923,1130285.602712799,-11621.572655778456,10.93302246435118,1130552.948552948,7894.315071037831,31.7016512602062,0.9905475638658492,112.0,83.0,77.0,292.0,369.0,29.0,918.0,918.0,29.0,16.0,13.0,0.5517241379310345,72.57494838239047,1908.3539905243572,17.0,13.0,4.0,0.7647058823529411,637.8714472035965,5472.130859996879,23.0,13.0,10.0,0.5652173913043478,1760.8259582614942,27877.090378283057,19.0,5.0,14.0,0.2631578947368421,1187.4483364200496,21514.090824448736,80.0,40.0,40.0,0.5,57.929993569464386,8207.956684348905,,,,,1130111.0,1130140.0,1130223.0,1130239.0,1130250.0,1130273.0,1130281.0,1130300.0,1130514.0,1130592.0,0.037852383218337705,-0.2060042155836688,0.05157289304077531,-0.10217621759045054,0.007338191223453232
1040,1040,1131410.6688048192,1960.008598155568,13.019371803487552,1131512.5479654006,-2867.193174130887,8.157870523861186,1131540.1961139415,34705.83612584073,10.158797185106588,1131563.0273736992,-11458.16253493054,10.137809663717793,1131836.1893745996,7819.472214593118,32.95799413546703,0.9929267656888008,105.0,78.0,76.0,300.0,376.0,27.0,1282.0,1278.0,27.0,15.0,12.0,0.5555555555555556,81.80176584381839,2004.724317313969,16.0,13.0,3.0,0.8125,680.0471059021935,6628.961950735573,23.0,12.0,11.0,0.5217391304347826,1772.9027652551586,30173.617534723755,19.0,5.0,14.0,0.2631578947368421,1254.3123823792396,21866.193625196254,83.0,41.0,42.0,0.4939759036144578,54.95080884827803,8148.677778460221,,,,,1131396.0,1131423.0,1131501.0,1131516.0,1131528.0,1131551.0,1131559.0,1131577.0,1131795.0,1131877.0,0.04173541173278347,-0.2371821724597721,0.05108370704070484,-0.10946889421016956,0.007027431946842382
1041,1041,1132547.1010675016,1727.94789854866,12.582227565762173,1132644.1233045005,-3176.438135248756,8.125153316718901,1132671.0451505473,33730.552638731824,10.10240007513834,1132693.602712799,-11480.525431577114,11.556075651865903,1132963.355959796,7651.293658213394,32.07298930320488,0.9908983324118784,99.0,73.0,77.0,295.0,372.0,26.0,1136.0,1130.0,27.0,14.0,13.0,0.5185185185185185,72.4036522167015,1832.1224861338217,15.0,12.0,3.0,0.8,676.3418633385892,6069.3262555836,23.0,13.0,10.0,0.5652173913043478,1727.7705162131472,27773.61702226056,20.0,5.0,15.0,0.25,1166.8679452347508,21384.377237873632,81.0,40.0,41.0,0.4938271604938271,51.39399257354729,7951.273348037369,,,,,1132533.0,1132559.0,1132632.0,1132647.0,1132659.0,1132681.0,1132689.0,1132709.0,1132924.0,1133004.0,0.04190152508505312,-0.21292461384129013,0.05122271593704036,-0.10163889729517847,0.00671703307562606
1042,1042,1133675.28793796,1614.5101447717195,13.228014978320456,1133771.5479654006,-2908.419364754605,8.261263713331928,1133799.8108104288,34964.61481818961,10.203946548274317,1133822.0273736992,-11529.159428148823,10.71828022342272,1134094.2841030995,7945.280118948293,32.64703227032565,0.9924072392217088,99.0,72.0,76.0,299.0,375.0,27.0,1129.0,1129.0,27.0,14.0,13.0,0.5185185185185185,68.22575789010013,1733.4530265800115,16.0,13.0,3.0,0.8125,648.7255653606221,5973.711366327499,23.0,13.0,10.0,0.5652173913043478,1777.9835629215938,28701.0923898687,19.0,4.0,15.0,0.2105263157894736,1265.3514064080266,22149.89807144256,82.0,41.0,41.0,0.5,57.40058241300637,8332.064410965755,,,,,1133661.0,1133688.0,1133760.0,1133775.0,1133787.0,1133810.0,1133818.0,1133836.0,1134054.0,1134135.0,0.042257868809952116,-0.22305090291384363,0.0508509409346227,-0.10975226895714786,0.0072244881934514366
1043,1043,1134859.8257869382,1806.3314568516455,13.289147274726233,1134955.547965399,-2870.5706497691485,8.519160880354203,1134983.4809334998,34892.627875765065,10.1850587629354,1135006.0273736992,-11775.372520190078,10.537505911690056,1135279.0124188568,7725.368117850798,32.87807804726686,0.9935081527264302,99.0,72.0,76.0,300.0,376.0,27.0,1185.0,1184.0,28.0,15.0,13.0,0.5357142857142857,71.24632491397736,1817.837386846137,16.0,13.0,3.0,0.8125,662.187191891076,6346.503665551974,23.0,12.0,11.0,0.5217391304347826,1774.4795487814715,30438.60743641655,20.0,5.0,15.0,0.25,1269.0266853257958,22312.581928149593,83.0,41.0,42.0,0.4939759036144578,50.9681037885578,7996.968831635368,,,,,1134845.0,1134872.0,1134944.0,1134959.0,1134971.0,1134994.0,1135002.0,1135020.0,1135238.0,1135320.0,0.039442553382841763,-0.23068137756662746,0.05085542869111184,-0.10776955745136046,0.0065974983989160576
1044,1044,1135929.4678068375,1413.9035081640206,8.776305296039753,1136025.5479654006,-3469.138034464578,11.25243972163449,1136052.5412220182,33748.94533310694,10.085799643570375,1136075.602712799,-11478.359569321849,12.72395247728636,1136346.1066455129,7644.303264192458,31.516386876236993,0.9870155638881024,94.0,72.0,79.0,295.0,374.0,22.0,1070.0,1069.0,22.0,11.0,11.0,0.5,75.31619954836607,1428.209368861972,19.0,15.0,4.0,0.7894736842105263,699.2396968265435,5996.5442784951,23.0,13.0,10.0,0.5652173913043478,1713.1419218876076,26109.594632999226,22.0,6.0,16.0,0.2727272727272727,1120.83547884727,21325.211233350135,82.0,41.0,41.0,0.5,51.23297417303529,7860.38245360874,,,,,1135918.0,1135940.0,1136012.0,1136029.0,1136040.0,1136063.0,1136071.0,1136091.0,1136306.0,1136386.0,0.053268274046625375,-0.2015600676248281,0.050761346909618976,-0.09764770584839676,0.006702111677465941
1045,1045,1137020.3719275626,1643.316173896593,11.68266446042257,1137115.5479654006,-2920.0837545620134,8.340211316421724,1137144.1600337916,35031.8317466352,10.18989232898207,1137166.602712799,-11634.043847545548,10.694551182561606,1137439.5397537816,7860.956017984467,32.52489402429559,0.992347486616228,97.0,72.0,77.0,299.0,376.0,25.0,1092.0,1092.0,25.0,13.0,12.0,0.52,74.76315589343127,1745.6797012291129,16.0,12.0,4.0,0.75,628.3335373574727,5533.434134563591,23.0,13.0,10.0,0.5652173913043478,1772.9995057015938,29685.412490443927,19.0,5.0,14.0,0.2631578947368421,1236.8030584274827,21858.873175484237,82.0,41.0,41.0,0.5,51.95592976204556,8121.845488118581,,,,,1137007.0,1137032.0,1137104.0,1137119.0,1137131.0,1137154.0,1137162.0,1137181.0,1137399.0,1137480.0,0.04549529608544813,-0.21517654634934166,0.05061109902915339,-0.10630895625242232,0.0066093652786225554
1046,1046,1138108.524380789,1907.0997895404116,12.55900913119011,1138206.9726263008,-3076.000583570518,8.177755634303809,1138235.18918565,35159.93068444205,10.232079172755627,1138257.0273736992,-12090.737015225832,10.9711917763241,1138530.2430352387,7862.793156812236,32.868559665190574,0.9925015275658154,102.0,75.0,76.0,299.0,375.0,27.0,1086.0,1090.0,27.0,15.0,12.0,0.5555555555555556,80.5623044278343,1906.275709433068,16.0,12.0,4.0,0.75,635.2067610634265,5404.968304504862,23.0,13.0,10.0,0.5652173913043478,1781.8503568232095,29163.33699379404,20.0,4.0,16.0,0.2,1295.0525406510797,22771.27759671135,83.0,41.0,42.0,0.4939759036144578,50.076085658777814,8151.613528229638,,,,,1138094.0,1138121.0,1138196.0,1138211.0,1138222.0,1138245.0,1138253.0,1138272.0,1138490.0,1138571.0,0.042243360766794934,-0.20650410941278166,0.050678437702713165,-0.1071111330120094,0.00636874004696314
1047,1047,1139169.5195607487,1786.704967641485,10.524746583159333,1139270.5479653168,-3610.266409514321,10.022622869377242,1139297.1216629492,34207.85111058329,10.215978314795612,1139319.0273736992,-11967.130590396897,12.621220361600818,1139589.9777070428,7442.104690560631,32.5081531133041,0.9886527460862106,101.0,77.0,78.0,296.0,374.0,24.0,1061.0,1062.0,25.0,14.0,11.0,0.56,80.07083517722616,1794.1891156036809,18.0,15.0,3.0,0.8333333333333334,743.0627736803601,6959.2048361139505,22.0,12.0,10.0,0.5454545454545454,1721.3189926917903,27236.650978383135,22.0,4.0,18.0,0.1818181818181818,1213.8484601501411,22437.59610036294,82.0,41.0,41.0,0.5,52.760522460222546,7754.922550619027,,,,,1139156.0,1139180.0,1139257.0,1139274.0,1139285.0,1139307.0,1139315.0,1139335.0,1139550.0,1139631.0,0.04481480525736857,-0.20581937436033212,0.05031941314078175,-0.10143187215857759,0.007089462545070429
1048,1048,1140231.0968446708,1959.7368206099889,13.733629687831234,1140331.5479654006,-3083.8566107940683,8.710560773743763,1140359.209732273,34742.092989702454,10.202837608241577,1140382.0273736992,-11378.93681979472,10.871892745575362,1140653.5425407414,7826.657702415144,33.24064915243189,0.992034214232026,104.0,77.0,76.0,299.0,375.0,27.0,1062.0,1063.0,28.0,15.0,13.0,0.5357142857142857,81.61162740592412,2024.808858752385,17.0,14.0,3.0,0.8235294117647058,684.5246295871179,6492.99743796519,22.0,12.0,10.0,0.5454545454545454,1761.188617612744,29833.101902577044,20.0,5.0,15.0,0.25,1223.9277328974922,21829.432917935213,83.0,42.0,41.0,0.5060240963855421,52.91113225606114,8140.6335945372275,,,,,1140216.0,1140243.0,1140320.0,1140335.0,1140347.0,1140369.0,1140378.0,1140396.0,1140613.0,1140695.0,0.04164417719136473,-0.22197031703457132,0.050693221566552135,-0.10756081629422143,0.006760373874499949
1049,1049,1141383.684105701,1990.889220940606,12.970515722203992,1141482.5479654006,-2903.7482951162488,8.280822797515624,1141510.9843725062,35155.450417570304,10.22346630561441,1141533.0273736992,-11842.960194429064,10.598150348718477,1141806.9546707151,7846.790833507118,33.48513574562535,0.9927572869365212,102.0,75.0,76.0,302.0,378.0,27.0,1154.0,1151.0,27.0,15.0,12.0,0.5555555555555556,82.18804212420125,1996.4849896510648,15.0,12.0,3.0,0.8,641.1716399691454,5864.515303981561,23.0,13.0,10.0,0.5652173913043478,1789.50539104497,29130.418944893012,19.0,4.0,15.0,0.2105263157894736,1291.720889558425,22502.961488088724,84.0,42.0,42.0,0.5,50.91152279591248,8116.465788903672,,,,,1141369.0,1141396.0,1141471.0,1141486.0,1141498.0,1141521.0,1141529.0,1141547.0,1141766.0,1141849.0,0.041282077003446264,-0.2208082708296439,0.050902644391965894,-0.10907077861884998,0.006488196751532067
1050,1050,1142462.1730329334,1997.6757187109276,11.231798587308278,1142563.5479654006,-3361.7609259684323,8.9707679467952,1142590.6504395583,33751.54031273514,10.082315713681291,1142613.602712799,-11552.448411909389,11.732845965604993,1142883.8196117897,7387.169037788512,32.8839653088453,0.989193126629947,103.0,78.0,77.0,296.0,373.0,25.0,1078.0,1080.0,25.0,13.0,12.0,0.52,88.57842243656972,2055.9192844625227,17.0,14.0,3.0,0.8235294117647058,702.7736069209146,6353.818120807039,23.0,13.0,10.0,0.5652173913043478,1735.962874078469,26981.81217228873,20.0,5.0,15.0,0.25,1146.943730549542,21338.63403176417,84.0,42.0,42.0,0.5,49.3535061763286,7610.701216448231,,,,,1142449.0,1142474.0,1142552.0,1142567.0,1142578.0,1142601.0,1142609.0,1142629.0,1142843.0,1142925.0,0.0443407413960701,-0.20904925198345703,0.05143358963749145,-0.09928144144466905,0.006680976964770188
1051,1051,1143353.1067469984,1774.965633214953,11.346908320054204,1143459.5479653997,-3370.368020035755,9.143113677674524,1143487.1325265206,34519.93066790682,10.169747579587256,1143509.602712799,-11471.60631359566,11.67659505077856,1143778.148225712,7670.708972170389,31.90618128375104,0.9884941034697782,108.0,82.0,78.0,293.0,371.0,26.0,890.0,896.0,26.0,14.0,12.0,0.5384615384615384,76.5948225755687,1814.0429348996092,17.0,14.0,3.0,0.8235294117647058,690.6954019265844,6080.095315456356,22.0,12.0,10.0,0.5454545454545454,1748.064855229334,28679.96623702906,20.0,5.0,15.0,0.25,1187.6310194072062,21607.231691589408,81.0,40.0,41.0,0.4938271604938271,55.2770446077172,7981.728076523879,,,,,1143339.0,1143365.0,1143447.0,1143463.0,1143475.0,1143497.0,1143505.0,1143525.0,1143739.0,1143818.0,0.04315284822548047,-0.20493174567899475,0.05063929218300864,-0.10352787455752177,0.0072062497493079625
1052,1052,1144228.3422819192,2160.7446651573746,16.04455302122182,1144336.1233045005,-2943.543355519986,8.086497745208156,1144363.935900432,34715.463825261206,10.14196693449884,1144386.602712799,-11642.243406322888,10.514889102627558,1144654.8540667298,7688.844031154736,32.66277716471803,0.9928142743226624,114.0,81.0,76.0,294.0,370.0,33.0,874.0,877.0,34.0,17.0,17.0,0.5,68.6783335050455,2177.702383525917,16.0,12.0,4.0,0.75,633.6587420435789,5595.538164432625,23.0,13.0,10.0,0.5652173913043478,1780.9180349484138,29116.377343641663,19.0,5.0,14.0,0.2631578947368421,1223.190594918668,21730.33952222458,82.0,41.0,41.0,0.5,50.25356515821253,7967.102431204488,,,,,1144211.0,1144244.0,1144325.0,1144339.0,1144351.0,1144374.0,1144382.0,1144401.0,1144615.0,1144695.0,0.03178456696550187,-0.21527073513467618,0.051300424615168275,-0.10506485324420847,0.006535906432044674
1053,1053,1145096.4364304836,2220.9035027891946,15.884151597012252,1145205.5479654006,-2964.8606076112465,8.159209137662092,1145232.9780326618,34611.21867047815,10.161989994772917,1145255.602712799,-11826.089445238726,10.680971650843688,1145522.8723955129,7613.555653843926,33.12806797213059,0.9929863038445998,115.0,83.0,76.0,293.0,369.0,32.0,869.0,869.0,32.0,17.0,15.0,0.53125,75.39292877338933,2245.1702759336563,16.0,13.0,3.0,0.8125,694.2473095789683,6788.014885071304,23.0,13.0,10.0,0.5652173913043478,1777.2665862096649,28923.081504991816,19.0,5.0,14.0,0.2631578947368421,1220.1316886598945,21841.953013876777,83.0,42.0,41.0,0.5060240963855421,51.63030824463461,7922.912774631026,,,,,1145079.0,1145111.0,1145194.0,1145209.0,1145220.0,1145243.0,1145251.0,1145270.0,1145483.0,1145563.0,0.03394696288186526,-0.23415849898532506,0.05134943681499419,-0.10317287843202716,0.006781366104359866
1054,1054,1145952.8708373157,2004.7446121693029,12.878598694203449,1146062.528040083,-3375.0594210484223,9.051422768566734,1146089.1901499487,33764.429213817144,10.091638017733164,1146111.602712799,-11866.183628143986,12.23200901707517,1146376.9023743563,7271.583385607563,31.510719128727224,0.989692284386624,113.0,84.0,77.0,290.0,367.0,29.0,856.0,856.0,29.0,16.0,13.0,0.5517241379310345,76.26113165343617,1958.463048746964,17.0,14.0,3.0,0.8235294117647058,729.7009912267043,6883.1076086997855,22.0,12.0,10.0,0.5454545454545454,1725.6885338995146,27483.917559785124,21.0,5.0,16.0,0.238095238095238,1166.395462744995,21839.501620307503,80.0,40.0,40.0,0.5,48.16868590614458,7493.858763574115,,,,,1145937.0,1145966.0,1146050.0,1146066.0,1146077.0,1146099.0,1146107.0,1146127.0,1146337.0,1146417.0,0.03804032253809885,-0.21620389456729366,0.05110966108656518,-0.09829575365567078,0.006624236201634362
1055,1055,1146755.386666668,2089.163731524729,18.201434786922455,1146865.1233045005,-2877.57707469428,7.608629570420648,1146892.7301827697,33721.392336063174,10.035012227668798,1146915.602712799,-10992.175381276427,10.732945782896063,1147177.9687843595,7989.580137589946,34.72006911333553,0.9911444788562204,118.0,83.0,75.0,290.0,365.0,35.0,802.0,804.0,36.0,18.0,18.0,0.5,68.18084752408488,2228.024131841116,15.0,11.0,4.0,0.7333333333333333,627.8637292811474,5476.833620816347,23.0,13.0,10.0,0.5652173913043478,1736.2323767217265,27863.970417121487,19.0,5.0,14.0,0.2631578947368421,1158.383560807241,20777.42056845805,84.0,42.0,42.0,0.5,55.18638218907099,8438.285514022431,,,,,1146737.0,1146772.0,1146855.0,1146868.0,1146880.0,1146903.0,1146911.0,1146930.0,1147137.0,1147220.0,0.03263547346493739,-0.21819180268102914,0.05148756490890566,-0.10538255810404727,0.006907294405800646
1056,1056,1148037.7161271877,1659.491207582052,13.808083875725735,1148131.1233045005,-2577.4482469662566,7.471524412775643,1148159.40982346,35155.32924060625,10.154059588976654,1148182.0273736992,-11242.320615886558,9.877526397681455,1148455.3377825487,7678.980328106235,33.97576053044595,0.9946597684364554,98.0,71.0,74.0,302.0,376.0,27.0,1282.0,1267.0,29.0,16.0,13.0,0.5517241379310345,67.07010322307589,1692.3823320850718,14.0,11.0,3.0,0.7857142857142857,602.2551785267773,5517.036891436255,23.0,12.0,11.0,0.5217391304347826,1778.8485559167157,31122.775244661512,18.0,4.0,14.0,0.2222222222222222,1270.4700476854546,21815.295335231312,85.0,42.0,43.0,0.4941176470588235,50.18466651628157,8006.345044314438,,,,,1148023.0,1148050.0,1148121.0,1148134.0,1148147.0,1148170.0,1148178.0,1148195.0,1148414.0,1148497.0,0.040416064222961345,-0.2336633448355954,0.05059968415434586,-0.11300781138461302,0.006535329480217323
1057,1057,1149215.91073956,1681.0280581332388,12.243124224334077,1149312.5479654006,-3299.3246961138966,8.322393217990973,1149340.1907803454,34115.28062657599,10.082486465940764,1149362.602712799,-11510.12731232273,11.764424946767898,1149632.1846335193,7254.356248518581,33.35334708865451,0.9900870653464432,99.0,74.0,77.0,296.0,373.0,25.0,1180.0,1180.0,26.0,14.0,12.0,0.5384615384615384,72.52482847259138,1706.678158397489,17.0,13.0,4.0,0.7647058823529411,680.5497638820923,5889.511001081207,22.0,12.0,10.0,0.5454545454545454,1736.5189047352128,28201.424301327268,20.0,5.0,15.0,0.25,1179.8600677815907,21605.223698594586,85.0,42.0,43.0,0.4941176470588235,44.77476836558578,7469.513805211963,,,,,1149202.0,1149227.0,1149301.0,1149316.0,1149328.0,1149350.0,1149358.0,1149378.0,1149591.0,1149674.0,0.043143139771937726,-0.20626941164162368,0.050901498473456944,-0.10250625694803861,0.006172121526941729
