Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,38954.06855710273,970.9193061856768,48.41134261641708,39069.23603568348,-5367.564926954011,7.209303011639241,39096.62226631041,52642.71394049024,8.85743546790203,39119.30135639943,-5573.918816380043,4.449257423733602,39398.22913689106,8511.984445618886,18.45536507067572,0.9679576264769936,132.0,89.0,66.0,295.0,361.0,43.0,1098.0,1110.0,46.0,28.0,18.0,0.6086956521739131,29.97420802230344,915.0065265325362,16.0,10.0,6.0,0.625,932.5233613860912,4876.554704626906,23.0,12.0,11.0,0.5217391304347826,2750.6151456284906,49985.79296176784,10.0,3.0,7.0,0.3,1591.1508868735543,20904.515350887876,46.0,24.0,22.0,0.5217391304347826,154.18648247634226,7364.288947541129,,,,,38927.0,38970.0,39059.0,39075.0,39085.0,39108.0,39117.0,39125.0,39374.0,39420.0,0.030871986818409428,-0.17373303799331594,0.05225063336852111,-0.28546359200597765,0.018114046549474367
30,30,40100.90406919828,1099.0063699387017,13.660835463818024,40217.42354849313,-5802.919008680277,8.046276585938697,40244.57114392875,50921.36105368726,8.890498763328388,40266.30135639943,-5718.966980233977,4.580791073293241,40546.19833027093,9102.560929666151,17.77232934757708,0.9736185659976876,126.0,88.0,67.0,294.0,361.0,38.0,1160.0,1148.0,38.0,21.0,17.0,0.5526315789473685,32.68546002121199,928.2237928836788,17.0,11.0,6.0,0.6470588235294118,914.7907214224838,4270.253123723046,22.0,11.0,11.0,0.5,2704.4942778932696,48477.38826473654,10.0,2.0,8.0,0.2,1635.9549819823262,21399.068141631255,46.0,24.0,22.0,0.5217391304347826,170.99049416244233,8050.106199551634,,,,,40080.0,40118.0,40206.0,40223.0,40234.0,40256.0,40264.0,40273.0,40523.0,40567.0,0.029740919539015098,-0.157643199923021,0.05311119384734974,-0.2860577771539075,0.018784877737557056
31,31,41196.16554446687,1054.6489316926693,11.952883780782962,41316.81823456031,-5706.00895654113,8.097589728811187,41343.83053526848,48303.17090571596,8.839369384325208,41365.87669549929,-6552.416359234895,5.136712357705605,41641.79019101838,8890.014335778804,17.18834044323603,0.9830238200300682,129.0,91.0,68.0,288.0,356.0,38.0,1087.0,1099.0,38.0,19.0,19.0,0.5,30.52830023924458,925.6833249314952,17.0,12.0,5.0,0.7058823529411765,942.9295542085756,5079.795679878997,22.0,11.0,11.0,0.5,2603.349259166463,46447.71771118828,11.0,3.0,8.0,0.2727272727272727,1524.442701851846,21126.384923114736,44.0,23.0,21.0,0.5227272727272727,173.22204404979848,7988.037851736788,,,,,41177.0,41215.0,41306.0,41322.0,41333.0,41355.0,41363.0,41374.0,41619.0,41662.0,0.028946409863847188,-0.1652520284125458,0.053896032296678796,-0.23265351563065972,0.019485012904045387
32,32,42229.34684623396,792.6481848767947,9.32633005785201,42348.59024401543,-4983.759969433094,9.220941985875324,42376.229234532446,44555.95836820788,8.964271178805447,42397.87669549929,-7844.318512700897,5.492197468755214,42673.11771759562,8519.415537320094,18.203233394035298,0.9857935678799672,122.0,93.0,69.0,289.0,358.0,29.0,1037.0,1033.0,30.0,15.0,15.0,0.5,29.897177425171808,703.6339193440283,17.0,12.0,5.0,0.7058823529411765,815.2889621531918,4427.209621773327,22.0,11.0,11.0,0.5,2413.487181818868,43234.33034730684,12.0,3.0,9.0,0.25,1551.1199573977456,21410.05657385713,46.0,24.0,22.0,0.5217391304347826,154.15530567123594,7795.126144797989,,,,,42215.0,42244.0,42337.0,42354.0,42365.0,42387.0,42395.0,42406.0,42650.0,42695.0,0.037718092333509694,-0.16358913092797517,0.05416755177554366,-0.19773801317301118,0.018094587004935287
33,33,43266.25617174319,898.9991607680596,10.180289449866486,43386.13926034347,-6039.005461463592,9.890597470859127,43414.26814904228,51838.61110173493,9.001313914788309,43436.30135639943,-6984.860620225816,4.993699174129319,43714.07108895011,8501.597221638665,16.35342181957988,0.9656298339598396,124.0,91.0,70.0,290.0,360.0,33.0,1034.0,1038.0,33.0,16.0,17.0,0.4848484848484848,31.654886503363308,837.1240806834228,18.0,12.0,6.0,0.6666666666666666,848.5525596718279,3073.1557643189462,22.0,11.0,11.0,0.5,2745.4335398364474,51190.44959905131,10.0,2.0,8.0,0.2,1696.076219013404,22905.91392796688,44.0,23.0,21.0,0.5227272727272727,165.81261897169375,7421.733533055789,,,,,43250.0,43283.0,43374.0,43392.0,43403.0,43425.0,43434.0,43444.0,43692.0,43734.0,0.03521125256259301,-0.14051197090094628,0.05296117086255352,-0.24282177000098407,0.019503702027856562
34,34,44327.60824613268,781.6783909058653,9.689997477490683,44448.2643770176,-6113.37970448339,8.448678419099702,44476.00106002767,53480.42498911324,8.892002184085753,44498.30135639943,-6665.383995235058,4.90844402171485,44775.86466236114,8960.253249528136,16.364145222627013,0.962799795353048,125.0,94.0,68.0,291.0,359.0,31.0,1064.0,1061.0,31.0,16.0,15.0,0.5161290322580645,33.231313179762815,707.3162551078219,17.0,11.0,6.0,0.6470588235294118,909.0981548749428,3698.803063645049,22.0,11.0,11.0,0.5,2836.6934296124236,52022.814094187976,11.0,3.0,8.0,0.2727272727272727,1689.8009683930936,22993.811919507112,42.0,22.0,20.0,0.5238095238095238,183.45154551958493,7821.261939154933,,,,,44312.0,44343.0,44437.0,44454.0,44465.0,44487.0,44496.0,44505.0,44754.0,44796.0,0.042512769402838387,-0.14870631284496108,0.05304171442522897,-0.2535189224808498,0.020473924163833857
35,35,45387.55550415777,522.2329961695052,6.901713718583576,45509.781607039826,-7055.3389064057,9.996492645175785,45536.2665738031,49092.450331184686,8.956128197153161,45557.87669549929,-7645.95224501198,5.513555416605151,45834.754182645294,8473.992934293996,15.889598149245094,0.9609589010814944,121.0,98.0,69.0,289.0,358.0,23.0,1059.0,1061.0,24.0,12.0,12.0,0.5,35.092455712261184,403.4279173930991,19.0,13.0,6.0,0.6842105263157895,1044.189015118279,4972.864708579285,21.0,10.0,11.0,0.4761904761904761,2692.287759576131,48618.03023456253,12.0,3.0,9.0,0.25,1629.355749286605,22923.735306199666,42.0,22.0,20.0,0.5238095238095238,167.21190938813717,7336.458944547459,,,,,45376.0,45399.0,45497.0,45516.0,45526.0,45547.0,45555.0,45566.0,45813.0,45855.0,0.06719693311157794,-0.1479998379908067,0.054841177032590005,-0.21310043498500192,0.0197323635604457
36,36,46455.178051898714,994.0730638922936,10.635587540061582,46569.18598387248,-6122.424863804711,9.185566215782382,46596.24930012268,47176.036574776816,8.957342187090303,46617.87669549929,-8065.760643974672,5.634641330809769,46893.18222995302,8953.432407629445,17.880147099674357,0.9858660168695146,123.0,89.0,69.0,288.0,357.0,34.0,1072.0,1059.0,34.0,21.0,13.0,0.6176470588235294,35.46508725894011,688.0739156446695,18.0,12.0,6.0,0.6666666666666666,895.0934481805908,3716.885343504105,22.0,11.0,11.0,0.5,2572.065693029004,46166.36403134986,12.0,3.0,9.0,0.25,1612.7965266152432,22676.311141910777,45.0,23.0,22.0,0.5111111111111111,177.43764963726196,8281.758685872166,,,,,46434.0,46468.0,46557.0,46575.0,46585.0,46607.0,46615.0,46626.0,46870.0,46914.0,0.035676539831062865,-0.1461991724018227,0.054520597315379116,-0.19995591213335137,0.019817835390823175
37,37,47489.231215940075,1384.2764999376916,18.749826771718418,47610.33347417683,-5172.565833715247,8.291458335343359,47637.97729377209,47405.67133602349,8.966469999416587,47659.87669549929,-8016.950268616185,5.44328400408761,47936.6741704268,7974.637958405991,18.163306722047007,0.9799106508216668,133.0,86.0,69.0,290.0,359.0,47.0,1028.0,1042.0,47.0,23.0,24.0,0.4893617021276595,27.88879723731645,1285.719724525567,17.0,11.0,6.0,0.6470588235294118,808.9127085387823,3653.714955555113,22.0,11.0,11.0,0.5,2546.4378677075315,45372.582731037735,11.0,3.0,8.0,0.2727272727272727,1608.6144877341285,22248.024464466525,46.0,24.0,22.0,0.5217391304347826,152.69425438216803,6893.561031545601,,,,,47466.0,47513.0,47599.0,47616.0,47627.0,47649.0,47657.0,47668.0,47913.0,47958.0,0.020146840055849945,-0.15638519345007015,0.05371589086161717,-0.20065167349625998,0.0191474842091376
38,38,48579.33693534936,1052.0429229018357,11.7847230314729,48696.15039193027,-5287.167744738866,7.500498134193946,48723.917568705176,53685.97610080467,8.910819229607803,48746.30135639943,-6429.107930415071,4.769913651432026,49023.50869355001,8875.821094951347,15.67491986136974,0.9603133094944498,125.0,90.0,67.0,290.0,357.0,35.0,1097.0,1086.0,38.0,20.0,18.0,0.5263157894736842,33.812325207496066,921.861773537402,17.0,11.0,6.0,0.6470588235294118,906.8267459286532,4835.96772181999,22.0,11.0,11.0,0.5,2810.687057253884,51681.18889684597,11.0,3.0,8.0,0.2727272727272727,1677.9832957007084,22587.987365072047,41.0,22.0,19.0,0.5365853658536586,183.52498742756924,7684.4071416708675,,,,,48561.0,48596.0,48686.0,48702.0,48713.0,48735.0,48744.0,48753.0,49002.0,49043.0,0.03213968220444085,-0.17151465391485163,0.052354213546873675,-0.2609978419809132,0.020676958837302393
39,39,49672.851736740726,1088.723222762891,11.82743245694892,49794.9347720831,-5920.806989846009,8.134462582530766,49822.30240931186,53980.4098811696,8.962389094518654,49844.30135639943,-6466.2552556298715,4.902109955666865,50124.03356018075,8446.084107864563,16.78413179936928,0.9577136302533332,128.0,93.0,68.0,293.0,361.0,35.0,1088.0,1099.0,37.0,18.0,19.0,0.4864864864864865,32.81077887208339,969.8477910731822,16.0,11.0,5.0,0.6875,994.559997308686,5481.980751545172,22.0,11.0,11.0,0.5,2837.892055683201,53371.22804559627,10.0,2.0,8.0,0.2,1709.798826535952,23184.973935013568,44.0,23.0,21.0,0.5227272727272727,159.9954451065842,7263.451995166785,,,,,49656.0,49691.0,49784.0,49800.0,49811.0,49833.0,49842.0,49852.0,50101.0,50145.0,0.03013693304788551,-0.16797710160360302,0.05257262888389375,-0.26441870277968205,0.01894315082152741
40,40,50746.64799784185,1401.908567386787,13.09001399479674,50870.20791941027,-5779.439286293289,8.639078920563453,50896.62658164177,46179.95874967272,8.889052814788556,50917.87669549929,-7979.5202810882765,5.439252973659724,51192.94224981426,8872.046762630167,18.79676725749848,0.990712066691938,131.0,92.0,67.0,288.0,355.0,39.0,1070.0,1074.0,39.0,19.0,20.0,0.4871794871794871,30.283102178206978,1252.7983540584528,18.0,12.0,6.0,0.6666666666666666,924.3304651764406,4789.730307843209,21.0,11.0,10.0,0.5238095238095238,2552.4723358440187,43490.460666813,12.0,3.0,9.0,0.25,1627.3570917354896,22358.485826867043,44.0,23.0,21.0,0.5227272727272727,173.46385286333026,8397.443958276646,,,,,50728.0,50767.0,50859.0,50875.0,50886.0,50907.0,50915.0,50926.0,51170.0,51214.0,0.02160133897651819,-0.15993428071276977,0.05527229570905817,-0.2039417201047009,0.019551728874330904
41,41,52730.65974020932,1499.619938758273,17.599389779207918,52850.41881007532,-5112.762179894542,7.439108451475661,52877.91198721466,51726.24551395935,8.959308122425586,52899.87669549929,-7305.373278356589,5.016460585812894,53178.81045023163,8980.569592513915,18.49566780168153,0.9680459523145528,131.0,87.0,68.0,292.0,360.0,44.0,1983.0,1981.0,44.0,22.0,22.0,0.5,33.195478166460965,1396.1664074920354,16.0,10.0,6.0,0.625,878.8296621047028,4551.719162698667,22.0,11.0,11.0,0.5,2730.6907050441077,49535.1634165904,11.0,3.0,8.0,0.2727272727272727,1677.9967590653569,22598.63980198778,47.0,25.0,22.0,0.5319148936170213,165.53457576085276,7694.788807788238,,,,,52709.0,52753.0,52840.0,52856.0,52867.0,52889.0,52897.0,52908.0,53154.0,53200.0,0.022135927449689514,-0.1718894075614583,0.05279120256866849,-0.22969350026735905,0.018432525248603407
42,42,53850.643896202586,1317.5821674973424,45.86337721555302,53953.392832157624,-5428.906476345092,7.596094236794177,53981.17241115655,54644.07067901741,8.951067414713998,54003.30135639943,-5713.47002738479,4.437939225588098,54284.32558007381,9490.241655122718,18.786718847206973,0.9683341391789964,132.0,82.0,67.0,296.0,363.0,50.0,1118.0,1103.0,54.0,42.0,12.0,0.7777777777777778,37.00677588641026,836.5084597979508,16.0,10.0,6.0,0.625,901.2964502722548,4508.296538711917,22.0,11.0,11.0,0.5,2832.707127052526,53620.37923421404,9.0,2.0,7.0,0.2222222222222222,1694.399782431587,22158.629289452652,48.0,25.0,23.0,0.5208333333333334,165.5420802793365,8293.915255534723,,,,,53811.0,53861.0,53943.0,53959.0,53970.0,53992.0,54001.0,54010.0,54260.0,54306.0,0.02808688277612478,-0.1660180469491225,0.051839240595599474,-0.29656229477187956,0.017443399893824502
43,43,54870.72379068506,946.223827673184,13.264078170300662,54994.74468147173,-5321.685961631754,9.96132770364794,55021.777152150346,46693.05690091829,9.202543857198291,55042.87669549929,-9704.252291523491,6.062709711816246,55318.40099584013,8937.244681637434,19.60789286617925,0.9932209327362016,132.0,91.0,70.0,289.0,359.0,41.0,1030.0,1041.0,42.0,21.0,21.0,0.5,23.790748920571005,881.7876018917548,18.0,13.0,5.0,0.7222222222222222,905.9187622793442,5689.739122428816,22.0,11.0,11.0,0.5,2559.682056694652,43742.626056606474,13.0,3.0,10.0,0.2307692307692307,1718.9290971896328,24289.032667060303,48.0,24.0,24.0,0.5,158.75389679841285,8525.229713952347,,,,,54850.0,54891.0,54982.0,55000.0,55011.0,55033.0,55040.0,55052.0,55294.0,55341.0,0.025142834311278922,-0.17023153354234533,0.05481932918048705,-0.1771315342544309,0.017763181210042334
44,44,55854.79487482567,1001.5519581311398,11.629532988732413,55980.10832897447,-5925.58031245972,11.159749986925895,56006.86323816178,46322.96336823205,9.32889124733538,56027.87669549929,-10037.906494471206,6.144210646131975,56304.84667376322,8182.825139131245,17.696675409387442,0.9833062295800628,128.0,93.0,71.0,288.0,359.0,35.0,978.0,985.0,35.0,17.0,18.0,0.4857142857142857,34.26818493004798,969.0230771337372,19.0,14.0,5.0,0.7368421052631579,904.6960753110924,4915.776932488132,22.0,11.0,11.0,0.5,2538.2298921905012,43714.09797471075,13.0,3.0,10.0,0.2307692307692307,1728.2066707779384,24354.92086199064,44.0,23.0,21.0,0.5227272727272727,162.7720947727885,7409.800258716227,,,,,55838.0,55873.0,55966.0,55985.0,55996.0,56018.0,56025.0,56037.0,56282.0,56325.0,0.034215084551370845,-0.1526763671414237,0.054794203730307994,-0.17216803839822775,0.019891918989493367
45,45,56917.794574402295,1451.291256938806,40.767446413824906,57037.32337931483,-5119.756092850929,7.205768830711942,57064.46518101668,54043.61633365361,8.986444072699063,57086.30135639943,-6617.407741095387,4.773941647377836,57366.24436158444,9509.022219711507,18.35008006670597,0.961631423164454,132.0,81.0,67.0,294.0,361.0,51.0,1060.0,1058.0,52.0,24.0,28.0,0.4615384615384615,30.16586202959129,1701.268849136476,15.0,10.0,5.0,0.6666666666666666,963.6808905391924,5906.084330970176,23.0,11.0,12.0,0.4782608695652174,2812.877417578459,53616.22839670269,10.0,2.0,8.0,0.2,1751.5357503378284,23192.184526341047,47.0,25.0,22.0,0.5319148936170213,170.54006749418463,8210.84287855956,,,,,56895.0,56946.0,57027.0,57042.0,57053.0,57076.0,57084.0,57094.0,57342.0,57388.0,0.020785532804228308,-0.18822789075535198,0.05204828263549873,-0.26468608537757937,0.017934553474979534
46,46,58012.0619240787,1305.3660969969858,45.86337721555302,58139.740865592925,-5598.7840957213975,7.717973031487661,58167.37906550395,54942.12718464768,8.935563024656167,58189.726017299574,-5542.197014202632,4.412247053838757,58470.63619807371,8641.560649985782,18.36332006992926,0.9600703122049822,137.0,91.0,67.0,296.0,363.0,46.0,1099.0,1103.0,46.0,20.0,26.0,0.4347826086956521,38.91390997018276,1827.71882362638,16.0,11.0,5.0,0.6875,993.074121337761,5845.613213910196,23.0,11.0,12.0,0.4782608695652174,2848.147797506884,54568.711401452325,9.0,3.0,6.0,0.3333333333333333,1606.7653429169648,21078.644458339833,48.0,26.0,22.0,0.5416666666666666,155.05925146291975,7102.103030160407,,,,,57992.0,58038.0,58129.0,58145.0,58156.0,58179.0,58188.0,58196.0,58446.0,58492.0,0.0298107251748799,-0.17737317681113482,0.05183905217093112,-0.28991487289235846,0.017943431486901022
47,47,59090.47940829813,1088.3320886805466,14.906647903896834,59205.773246873694,-5543.268986490924,7.807230351060531,59232.96153922213,51446.131357457074,8.959053576034748,59254.87669549929,-7156.57755866537,5.237781237762329,59532.78048871325,8639.986455750317,17.541036612294313,0.9788997881517166,128.0,86.0,68.0,291.0,359.0,42.0,1086.0,1065.0,45.0,25.0,20.0,0.5555555555555556,26.784171392188412,891.0847603062884,16.0,11.0,5.0,0.6875,986.2407306010484,5907.54349852421,22.0,11.0,11.0,0.5,2735.7047588851215,49616.035124810805,11.0,3.0,8.0,0.2727272727272727,1644.2971347913667,22795.91496268169,46.0,24.0,22.0,0.5217391304347826,156.9447470976062,7590.948747413136,,,,,59067.0,59109.0,59195.0,59211.0,59222.0,59244.0,59252.0,59263.0,59509.0,59554.0,0.02461029282400425,-0.17791680919770267,0.05317610258926852,-0.2297602619845025,0.01816492976017944
48,48,60098.5609447259,486.9093423625493,7.735400903033786,60218.73854055369,-5347.94641528002,10.449506974969632,60245.64069082551,45271.95104312111,9.239228046661005,60266.87669549929,-9693.534799233348,6.199123751431415,60540.0540388082,8777.996365247487,19.049452041696036,0.9895482985391691,119.0,94.0,70.0,286.0,356.0,25.0,1001.0,1013.0,26.0,13.0,13.0,0.5,28.089676315668196,423.9471822163843,19.0,14.0,5.0,0.7368421052631579,897.6978489698346,5561.465975355618,21.0,11.0,10.0,0.5238095238095238,2488.5440984474885,42010.6739268494,13.0,3.0,10.0,0.2307692307692307,1663.6653383605965,23801.533215149942,45.0,23.0,22.0,0.5111111111111111,169.63856360572376,8577.783572484883,,,,,60087.0,60112.0,60206.0,60224.0,60235.0,60256.0,60264.0,60276.0,60517.0,60562.0,0.05768974606109081,-0.16785842251615582,0.05496878400661755,-0.17162628213726266,0.019325431060478796
49,49,61077.1636135081,1449.7770367291644,12.683515717835656,61199.92332779923,-5179.215471619665,9.888178334393157,61226.88297227367,45202.07584583161,9.306124703447566,61247.87669549929,-10455.000818398948,6.252039627991776,61522.26312601222,8458.862672002766,18.49904992757421,0.992292730734188,128.0,92.0,70.0,286.0,356.0,36.0,977.0,981.0,36.0,17.0,19.0,0.4722222222222222,43.93399973256832,1400.222926133319,18.0,13.0,5.0,0.7222222222222222,879.203045336683,5495.101184570032,22.0,11.0,11.0,0.5,2484.3556963813157,42245.882940287745,13.0,3.0,10.0,0.2307692307692307,1723.3852659507234,24440.45390232525,45.0,23.0,22.0,0.5111111111111111,158.4508257688623,7985.793157146416,,,,,61060.0,61096.0,61188.0,61205.0,61216.0,61238.0,61245.0,61258.0,61499.0,61544.0,0.03030396993436151,-0.16975602775254592,0.05496109746938569,-0.16483836738853916,0.018731930273948594
50,50,62128.06855710273,1283.914573948215,48.41134261551956,62245.81913643641,-5006.610845082154,7.788591783762317,62273.42906934795,51234.40982988169,9.001983677306372,62295.30135639943,-7886.476569941537,5.29463306730015,62575.17490394697,8947.975301435594,18.196755953082597,0.9708307176543328,134.0,86.0,68.0,294.0,362.0,48.0,1046.0,1047.0,49.0,27.0,22.0,0.5510204081632653,34.64766762000795,1553.6251037189752,16.0,11.0,5.0,0.6875,914.7833861693504,5646.505532238063,22.0,11.0,11.0,0.5,2702.809753081223,50352.50159950131,12.0,3.0,9.0,0.25,1736.169695203168,23814.80712974532,46.0,24.0,22.0,0.5217391304347826,155.85884806948238,7835.487183298024,,,,,62101.0,62149.0,62235.0,62251.0,62262.0,62284.0,62293.0,62303.0,62551.0,62597.0,0.026985960221217502,-0.18271509699379074,0.05275379890303431,-0.2201451661975886,0.01741833686604798
51,51,63290.178051898714,1206.6026881943862,22.93168860777651,63320.94145447774,-5707.290334007113,8.191571918298887,63349.083983429846,54481.98371194434,9.000275719997541,63371.30135639943,-5523.714574400994,4.405228615959831,63652.058342098266,8793.987816416184,17.80362662406272,0.9580666816480043,49.0,8.0,67.0,294.0,361.0,41.0,1174.0,1075.0,45.0,32.0,13.0,0.7111111111111111,58.98314210310225,794.2745587920042,16.0,10.0,6.0,0.625,919.5724528188816,4561.799144046083,22.0,11.0,11.0,0.5,2813.553131105162,53334.0097621615,9.0,2.0,7.0,0.2222222222222222,1677.9793160388567,21759.224281815375,46.0,24.0,22.0,0.5217391304347826,165.3753331736388,7442.468223562442,,,,,63262.0,63303.0,63311.0,63327.0,63338.0,63360.0,63369.0,63378.0,63628.0,63672.0,0.04888364884332161,-0.1611224239530225,0.05164189956777094,-0.30377733922300304,0.018805499464636995
52,52,64277.19996464196,1236.002997051772,12.872691897510938,64394.047626842934,-6160.321360790627,8.615967512822447,64421.46502265868,51699.348150226935,8.97065456774172,64443.30135639943,-7254.104732394412,5.321600949947491,64724.229109066015,8541.816228005935,17.771736343408797,0.970928466078534,124.0,87.0,68.0,295.0,363.0,37.0,984.0,1073.0,38.0,19.0,19.0,0.5,35.59668761041929,1075.1666465951282,18.0,12.0,6.0,0.6666666666666666,947.37467348461,4459.06918070221,22.0,11.0,11.0,0.5,2757.2999546100036,51411.10653673046,11.0,2.0,9.0,0.1818181818181818,1699.3776310861165,23612.767742669523,47.0,24.0,23.0,0.5106382978723404,154.52617496378824,7370.032565465743,,,,,64259.0,64296.0,64383.0,64400.0,64410.0,64432.0,64441.0,64451.0,64700.0,64746.0,0.028799839236092292,-0.15378656696621135,0.053333360153746935,-0.2342642812278768,0.018090552505349553
