Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
231,231,187842.7782780965,1708.2989809820258,13.972694409908982,187968.28963079423,-4925.76589366291,6.089800809547353,187993.44241131924,25576.714747025748,7.547013241087478,188012.87669549932,-2542.342944183841,7.841290775334349,188228.0716629413,3738.79845511064,31.062011647378533,0.9880899313756432,137.0,101.0,61.0,245.0,306.0,36.0,741.0,742.0,41.0,20.0,21.0,0.4878048780487805,60.75552634046945,1592.0198725028072,14.0,7.0,7.0,0.5,628.1255018209423,749.3372660203877,18.0,9.0,9.0,0.5,1592.4541132828922,25213.79881641412,14.0,3.0,11.0,0.2142857142857142,818.5924138255302,12457.17965890048,82.0,42.0,40.0,0.5121951219512195,60.667263687374195,3966.04451317462,,,,,187824.0,187860.0,187961.0,187975.0,187984.0,188002.0,188010.0,188022.0,188195.0,188267.0,0.035564925704951116,-0.12751834240215063,0.06226187096480304,-0.3219834742194153,0.016226406535620252
232,232,188558.32873009844,1867.803703273701,13.691651015661916,188684.95803185855,-5120.100484297965,5.987436712589675,188710.4188282784,26598.167470415297,7.4913617627682,188730.4520345992,-2003.8547887645475,15.287792405112272,188945.3834774964,3728.6846027858705,30.109123582392655,0.9875428630966252,138.0,104.0,63.0,240.0,303.0,34.0,717.0,717.0,35.0,18.0,17.0,0.5142857142857142,69.74783969567893,1687.8329032118218,14.0,7.0,7.0,0.5,640.527381388358,753.6261705983015,18.0,9.0,9.0,0.5,1610.923690073604,25475.27094989356,16.0,3.0,13.0,0.1875,806.4822650626884,12423.36541782129,79.0,42.0,37.0,0.5316455696202531,47.744712571422056,3862.5725478618097,,,,,188540.0,188574.0,188678.0,188692.0,188701.0,188719.0,188727.0,188741.0,188907.0,188981.0,0.03734216800910708,-0.12510054897412487,0.06056521344432498,-0.4024654229361177,0.01280470666136519
233,233,189270.80241508113,1921.5018883021855,16.384461642190033,189399.81576275837,-4892.468567543801,5.760641905766673,189425.03985362785,25733.637857487753,7.524056480657458,189444.30135639943,-2374.0540988358325,6.484341643162346,189657.57055730445,4141.463899280004,33.491092804126005,0.989395476793416,138.0,100.0,63.0,242.0,305.0,38.0,713.0,715.0,43.0,20.0,23.0,0.4651162790697674,53.33967798507744,1746.2626339425024,14.0,8.0,6.0,0.5714285714285714,657.4407370004832,1125.5834891976465,19.0,10.0,9.0,0.5263157894736842,1600.1603711462783,25090.797546335813,13.0,2.0,11.0,0.1538461538461538,860.6844185718951,12864.422157392344,80.0,40.0,40.0,0.5,47.8089010890993,4508.56903672447,,,,,189254.0,189292.0,189392.0,189406.0,189415.0,189434.0,189442.0,189455.0,189619.0,189697.0,0.02775936797658195,-0.13437812178536745,0.062181661994620684,-0.362537828853163,0.011543961809593682
234,234,190005.17805189872,1537.541427321475,11.27785783854553,190130.0164962333,-5123.384839438219,7.073901154041358,190155.94957316847,26184.212776553937,7.437033202184113,190175.4520345992,-2498.7903464966453,15.28779240518434,190390.59595534988,3777.894396590975,27.759146145244227,0.978603902460254,136.0,105.0,65.0,237.0,302.0,31.0,733.0,731.0,33.0,19.0,14.0,0.5757575757575758,74.29936453112916,1215.4159463517285,14.0,7.0,7.0,0.5,594.3470096913073,404.14651607324345,18.0,9.0,9.0,0.5,1596.685226589001,24289.37184587728,17.0,3.0,14.0,0.1764705882352941,845.6095702514976,13199.81416276346,67.0,32.0,35.0,0.4776119402985074,52.46597155517706,3924.490881534176,,,,,189987.0,190018.0,190123.0,190137.0,190147.0,190165.0,190172.0,190188.0,190359.0,190425.0,0.04832348788192642,-0.11600670812705877,0.060978928036313426,-0.3384075704618674,0.01388762258747103
235,235,190769.84378560833,1551.502741756245,12.592322690756204,190894.43577111396,-5157.674616277831,6.318681270171895,190919.8554155823,26305.77009431849,7.483109301228234,190938.87669549932,-2394.464280229953,12.73982700423125,191155.73349642043,3665.358586945617,28.36438083984298,0.9857081658073724,134.0,102.0,65.0,239.0,304.0,32.0,765.0,764.0,37.0,18.0,19.0,0.4864864864864865,64.21234462323018,1351.7442482732504,14.0,7.0,7.0,0.5,609.1064285559502,287.4725413105582,19.0,10.0,9.0,0.5263157894736842,1604.2889187973456,24737.953404946817,17.0,3.0,14.0,0.1764705882352941,838.1408892098118,12969.344671935958,69.0,34.0,35.0,0.4927536231884058,51.061541007013055,3969.022850856401,,,,,190753.0,190785.0,190887.0,190901.0,190910.0,190929.0,190936.0,190952.0,191123.0,191191.0,0.04138719377997626,-0.11809710264264936,0.06098619858096605,-0.3500327384834994,0.013930844635193848
236,236,191509.75339099855,1631.013224725404,11.865421977514185,191633.11712276365,-5184.890079298491,6.397817935903549,191658.53531892563,26302.57221641357,7.564140923789792,191677.87669549932,-2548.3568126052214,10.95438048413514,191892.1028257261,3670.462990729578,30.414409236164985,0.9863515514770236,133.0,101.0,64.0,240.0,304.0,32.0,740.0,738.0,32.0,18.0,14.0,0.5625,62.34327845712116,1428.293844326041,15.0,8.0,7.0,0.5333333333333333,641.1609869729953,707.8775052229523,18.0,10.0,8.0,0.5555555555555556,1615.085232134355,24784.553881795266,18.0,3.0,15.0,0.1666666666666666,826.6699580143315,12805.770298045178,78.0,40.0,38.0,0.5128205128205128,54.10800836994927,3987.717029208703,,,,,191492.0,191524.0,191625.0,191640.0,191649.0,191667.0,191675.0,191689.0,191859.0,191929.0,0.038223649883413556,-0.12365951392738947,0.06140407937465884,-0.324393332175966,0.01474146681402561
237,237,192244.62952886545,1823.521211723059,15.277286462590446,192370.7971153418,-4754.357075210599,5.771473412101182,192395.9954152369,25844.918767855797,7.570565504578257,192415.30135639943,-2388.481677427229,6.379441868443761,192628.5803909616,4146.1506952183145,32.24173534981574,0.9896257107202234,139.0,99.0,61.0,242.0,303.0,40.0,735.0,738.0,43.0,20.0,23.0,0.4651162790697674,72.07386030800758,1693.320161315405,13.0,7.0,6.0,0.5384615384615384,657.7462215025514,1335.0476513601195,19.0,10.0,9.0,0.5263157894736842,1598.5116942233606,25069.823865229555,13.0,2.0,11.0,0.1538461538461538,853.5697266352374,12908.839123110192,77.0,38.0,39.0,0.4935064935064935,51.057563881639226,4372.743880048424,,,,,192225.0,192265.0,192364.0,192377.0,192386.0,192405.0,192413.0,192425.0,192591.0,192667.0,0.039524552741508526,-0.13834598687003666,0.06185013420167851,-0.3573691750294968,0.012314449626860657
238,238,193018.68004712393,1692.0849380422492,13.231703515867723,193142.00463913125,-4982.667478660379,5.933741053556376,193167.29339764683,25570.874089022873,7.485683332975162,193186.87669549932,-2432.043295101434,7.462403057231136,193402.70444351103,4112.178760849799,31.361926179414123,0.9857109101486048,136.0,99.0,62.0,243.0,305.0,37.0,772.0,771.0,39.0,20.0,19.0,0.5128205128205128,74.90121689692661,1667.0544114497657,13.0,7.0,6.0,0.5384615384615384,644.079700819381,696.0550727030893,18.0,9.0,9.0,0.5,1588.874679158901,24940.456433814183,14.0,3.0,11.0,0.2142857142857142,803.3467552454026,12308.809376470092,77.0,39.0,38.0,0.5064935064935064,58.82809369909367,4464.592555434812,,,,,192999.0,193036.0,193135.0,193148.0,193158.0,193176.0,193184.0,193197.0,193370.0,193440.0,0.04426563656053088,-0.12926403449112878,0.06213611132835608,-0.3303176209335933,0.014305821103685824
239,239,193790.1520389864,1410.6342268957962,10.995466793558489,193912.2570754959,-5028.21880876697,6.571759878747816,193937.91452491743,26344.858023006007,7.440058706831962,193957.4520345992,-2425.713718482255,15.28779240518434,194175.2327992967,3741.571312426528,27.93073801897782,0.9812902307481152,129.0,99.0,65.0,238.0,303.0,30.0,770.0,771.0,33.0,15.0,18.0,0.4545454545454545,55.663512514630675,1328.17443335429,14.0,7.0,7.0,0.5,591.4642024585816,106.673861983013,18.0,9.0,9.0,0.5,1604.4819442250855,24563.785441337495,16.0,3.0,13.0,0.1875,848.2396973153263,13250.14459920792,71.0,38.0,33.0,0.5352112676056338,46.281089966275246,3927.892969122145,,,,,193776.0,193806.0,193905.0,193919.0,193929.0,193947.0,193954.0,193970.0,194138.0,194208.0,0.03945991912951262,-0.11762897060631727,0.06090304008561936,-0.34968664721328346,0.012369426131894434
240,240,194529.39674941,1649.897623564461,12.615974272050323,194654.30135639943,-5193.938894266017,6.389131875097234,194679.21474172673,25646.73830613595,7.600345862139342,194698.87669549932,-2697.1811073748854,8.633437108174977,194921.9314428973,3629.680029929188,29.00047693130519,0.9812871116997222,137.0,101.0,63.0,239.0,302.0,36.0,740.0,741.0,40.0,20.0,20.0,0.5,57.632877020878944,1433.0881099987105,14.0,8.0,6.0,0.5714285714285714,659.3716549871034,633.2022727250403,18.0,9.0,9.0,0.5,1609.2284118663529,25101.60628869995,14.0,3.0,11.0,0.2142857142857142,802.8442557607754,12360.65706952423,78.0,48.0,30.0,0.6153846153846154,59.61451324004785,3372.0310610779225,,,,,194510.0,194546.0,194647.0,194660.0,194670.0,194688.0,194696.0,194710.0,194876.0,194949.0,0.034931183727853435,-0.12695021416502103,0.06274592865016862,-0.2976604921210383,0.016424178646185207
241,241,195269.10126940213,1750.4140022322383,14.302354564661703,195394.8455234095,-4965.752118517545,6.047213420430749,195420.07354019047,25639.21986168034,7.542468511152597,195439.30135639943,-2570.035961132816,6.476861530134445,195652.55748386003,4086.609369811524,31.638124834723396,0.9875877081459082,138.0,99.0,62.0,242.0,304.0,39.0,739.0,741.0,43.0,20.0,23.0,0.4651162790697674,58.94522609210766,1731.8729115738042,14.0,8.0,6.0,0.5714285714285714,656.1678472417587,1084.684050951579,18.0,9.0,9.0,0.5,1598.7652134315251,25003.66397855238,12.0,2.0,10.0,0.1666666666666666,871.6075032376041,13023.613847697705,79.0,40.0,39.0,0.5063291139240507,51.39193890159211,4382.160370432995,,,,,195249.0,195288.0,195387.0,195401.0,195411.0,195429.0,195437.0,195449.0,195616.0,195691.0,0.03367501974786364,-0.13213866330437138,0.06235623478626176,-0.33914214291905026,0.012575691545473631
242,242,196036.6211484309,1747.9119705692012,13.681406038525768,196160.2136724206,-5087.767946199678,6.023075002634363,196185.40755995328,25455.924140257015,7.473514208550997,196204.87669549932,-2430.6821336973535,6.815721895381267,196419.46830025144,4052.377626088769,31.478443356440167,0.9863292885413986,132.0,97.0,61.0,244.0,305.0,35.0,769.0,765.0,36.0,17.0,19.0,0.4722222222222222,73.1388887642485,1769.7837491522178,14.0,7.0,7.0,0.5,635.0624831535957,417.0244131421885,18.0,9.0,9.0,0.5,1584.762046317271,25104.35927004457,12.0,3.0,9.0,0.25,814.0045362296852,12346.721967546244,72.0,33.0,39.0,0.4583333333333333,56.503243690536074,4363.95605773078,,,,,196021.0,196056.0,196153.0,196167.0,196176.0,196194.0,196202.0,196214.0,196387.0,196458.0,0.0418435767909016,-0.1248214324766831,0.06225513705908107,-0.33488728326294503,0.013943232567166076
243,243,196837.80210685832,1663.264241549381,13.084533524565389,196959.2773151223,-5093.825716414972,6.091713587915292,196984.48832387803,25503.15905280775,7.486641520974751,197003.87669549932,-2540.900265781333,7.686358261093516,197224.80813839656,3914.1548909254566,29.969011204034462,0.985694517775674,132.0,94.0,62.0,245.0,307.0,38.0,803.0,799.0,38.0,18.0,20.0,0.4736842105263157,70.71415949858026,1673.038081771695,14.0,7.0,7.0,0.5,634.6951242404862,377.92021045888487,18.0,9.0,9.0,0.5,1592.0441826558383,25182.97337974567,13.0,3.0,10.0,0.2307692307692307,820.3788942264365,12520.22688235074,79.0,44.0,35.0,0.5569620253164557,56.5672899264156,3880.099644908441,,,,,196820.0,196858.0,196952.0,196966.0,196975.0,196993.0,197001.0,197014.0,197186.0,197259.0,0.04251528875093706,-0.12460087163861268,0.062425371670987696,-0.3228693803037436,0.014451980440927548
244,244,197595.45200873743,1475.047347576341,11.152329714851591,197717.55710635343,-5351.545016373728,6.386192923596717,197743.07254671183,26218.636146398458,7.516483786531724,197762.87669549932,-2442.94015384968,12.739827004320285,197977.10821799375,3682.646488074659,28.67812587011475,0.9832605622592676,131.0,98.0,64.0,238.0,302.0,33.0,754.0,759.0,33.0,16.0,17.0,0.4848484848484848,75.2473189422756,1430.535132384483,14.0,8.0,6.0,0.5714285714285714,683.5806610716318,757.4591104361671,19.0,10.0,9.0,0.5263157894736842,1607.533313603461,24927.080378322993,16.0,4.0,12.0,0.25,781.7047568370022,12308.38481872494,77.0,38.0,39.0,0.4935064935064935,55.47095785210431,3795.2934241390094,,,,,197579.0,197612.0,197710.0,197724.0,197733.0,197752.0,197760.0,197774.0,197942.0,198012.0,0.05101349395049244,-0.12773519777562,0.06131262147380161,-0.31998522583746536,0.015062797374587353
245,245,198339.20542559773,1905.3561132966493,15.968336350384185,198464.15439027164,-4909.6642886625605,5.90261239105834,198489.41389407995,25811.426489828,7.5989961464339135,198508.30135639943,-2511.2736370111124,7.024716271692605,198722.5444528781,4048.535312415592,30.812601627214228,0.991204222372408,138.0,95.0,62.0,242.0,304.0,43.0,750.0,746.0,44.0,20.0,24.0,0.4545454545454545,62.19234648318686,1931.7508988792536,13.0,7.0,6.0,0.5384615384615384,635.2439526802499,781.495689713239,18.0,9.0,9.0,0.5,1599.5726589116628,25238.96059918945,14.0,2.0,12.0,0.1428571428571428,879.1040323859964,13199.725953384384,78.0,39.0,39.0,0.5,49.830747499524506,4300.383119366026,,,,,198319.0,198362.0,198457.0,198470.0,198480.0,198498.0,198506.0,198519.0,198685.0,198761.0,0.03264079929687348,-0.1293864336401087,0.061971493886323434,-0.3500630195888551,0.012308339597955137
246,246,199102.80155464288,1538.8409829615148,12.574122620632703,199226.1667792296,-4932.387732027586,6.289407649837891,199251.58927556893,25529.43759314475,7.538550118314736,199270.30135639943,-2584.52760625118,7.640957587580767,199486.2286860668,4212.00769357681,31.26111933683943,0.9823701359463096,130.0,99.0,62.0,242.0,304.0,31.0,760.0,763.0,38.0,19.0,19.0,0.5,58.86423849756784,1413.9230578663198,14.0,7.0,7.0,0.5,611.1796638572669,612.6919853637928,18.0,10.0,8.0,0.5555555555555556,1595.6235523669347,24475.058853878705,15.0,2.0,13.0,0.1333333333333333,886.1272234451536,13369.84517668674,72.0,35.0,37.0,0.4861111111111111,58.52748919130331,4783.32695962195,,,,,199089.0,199120.0,199219.0,199233.0,199242.0,199260.0,199268.0,199281.0,199451.0,199523.0,0.038252320512209795,-0.12391152055802102,0.06250132015424409,-0.3428584865187292,0.013895389906470502
247,247,199865.88131966416,1652.1498241116462,13.422980863101438,199990.2039978621,-5191.526806986613,6.06526955709836,200015.4305095421,25613.22318883665,7.476788105115697,200034.87669549932,-2698.6361508568043,8.057677432999407,200254.2327992967,3856.927162999651,29.134617257759885,0.9858352119178,135.0,96.0,61.0,243.0,304.0,39.0,763.0,763.0,39.0,18.0,21.0,0.4615384615384615,64.60473882693249,1564.7988044946292,14.0,7.0,7.0,0.5,640.3775919707397,469.0570146338041,18.0,9.0,9.0,0.5,1607.143151974611,25148.982480847026,12.0,3.0,9.0,0.25,816.5767339282306,12664.587364508314,76.0,43.0,33.0,0.5657894736842105,61.37239595905924,3949.6071546513986,,,,,199848.0,199887.0,199983.0,199997.0,200006.0,200024.0,200032.0,200044.0,200216.0,200287.0,0.0391034383710752,-0.12335053169887078,0.06274661881192187,-0.30258867378952564,0.015912251739627885
248,248,200601.4947155097,1614.0586061251038,11.897786371235426,200725.8348369873,-5169.270096536046,6.125247613460348,200751.3121564295,26555.388917351956,7.475408341383099,200771.4520345992,-2143.4019802089706,15.28779239766882,200983.6518778029,3810.3151472698846,30.316187441966697,0.9852794475504644,132.0,99.0,65.0,237.0,302.0,33.0,735.0,736.0,37.0,18.0,19.0,0.4864864864864865,58.12452835059262,1488.1172138836173,15.0,8.0,7.0,0.5333333333333333,653.0569980197947,628.3201526147079,18.0,9.0,9.0,0.5,1618.7605537599234,25308.123284219793,15.0,3.0,12.0,0.2,800.829005535402,12544.902442988214,72.0,36.0,36.0,0.5,45.46418408626224,4256.661763270913,,,,,200586.0,200619.0,200718.0,200733.0,200742.0,200760.0,200768.0,200783.0,200948.0,201020.0,0.03601141131432216,-0.1263344700168427,0.06095789290821437,-0.37362520559831025,0.01193186976117648
249,249,201338.96199356276,1706.5983660597851,13.338276978178516,201464.06924344055,-4978.401281827946,6.199766662774546,201489.46328853827,25692.118793965677,7.584734339953372,201508.30135639943,-2608.0820237387,7.704873522823231,201720.9523471935,4062.35208022506,30.91864555001904,0.9873607617187056,136.0,100.0,62.0,239.0,301.0,36.0,739.0,738.0,39.0,18.0,21.0,0.4615384615384615,59.93166253668685,1516.748184199015,14.0,7.0,7.0,0.5,629.6257862461592,732.1398183600536,18.0,9.0,9.0,0.5,1600.0700452852898,25260.65400202424,16.0,2.0,14.0,0.125,881.6492845920563,13345.617556022782,78.0,40.0,38.0,0.5128205128205128,52.05861896543476,4398.121571957015,,,,,201321.0,201357.0,201457.0,201470.0,201480.0,201498.0,201506.0,201519.0,201681.0,201758.0,0.03511761392052531,-0.12647148162692426,0.06227863330840192,-0.338045075487391,0.0128148958872493
250,250,202115.8875058729,1887.7197986354656,16.866913494336075,202240.0828278209,-4785.022926767871,5.500319484267997,202265.06864103943,25820.797807921397,7.480070255210393,202284.30135639943,-2119.2478300918965,5.695947635982342,202496.68483389585,4267.1270532992385,34.12356116951087,0.9870494044124676,137.0,94.0,60.0,245.0,305.0,43.0,779.0,776.0,45.0,21.0,24.0,0.4666666666666667,57.65219425429107,1892.1265121357849,13.0,7.0,6.0,0.5384615384615384,649.5480919576679,1070.2053042016555,18.0,9.0,9.0,0.5,1591.2762779885306,25168.235383162057,12.0,2.0,10.0,0.1666666666666666,857.9022230601157,12624.471920968786,84.0,43.0,41.0,0.5119047619047619,49.013901783332294,4651.5488918830515,,,,,202096.0,202139.0,202233.0,202246.0,202256.0,202274.0,202282.0,202293.0,202454.0,202538.0,0.03054065242943621,-0.1357460772704002,0.06162769600791937,-0.4048144869507379,0.011486393812772916
251,251,202950.91159194213,1625.929505526716,11.95022830455892,203071.14512947944,-5236.218375349222,6.407523219130722,203096.57318508724,26004.095714682506,7.486930702556168,203115.87669549932,-2646.423580290505,12.739827004320285,203333.87033831424,3643.8826263847736,27.97392662612681,0.9844307304353708,129.0,94.0,64.0,243.0,307.0,35.0,833.0,831.0,37.0,18.0,19.0,0.4864864864864865,59.8739873992515,1414.4692593920013,15.0,8.0,7.0,0.5333333333333333,630.9116652773051,233.933906495864,18.0,10.0,8.0,0.5555555555555556,1594.4173889131553,24051.100718669477,15.0,3.0,12.0,0.2,821.529106772315,12992.119627744203,71.0,35.0,36.0,0.4929577464788732,50.92106281316902,3913.3848765724288,,,,,202934.0,202969.0,203063.0,203078.0,203087.0,203105.0,203113.0,203127.0,203299.0,203370.0,0.036824466986873125,-0.12048994523365872,0.061314087073326334,-0.3104299375544914,0.013974397101722684
252,252,203732.14156772644,1708.8713546007675,13.806978654331676,203856.30135639955,-5046.936731347416,5.848082291820494,203881.21454928463,25750.43352716914,7.592180612192502,203900.87669549932,-2515.091482770599,7.462540128509023,204116.80813839656,4019.7415230570905,30.78709139414421,0.9877386576324174,131.0,96.0,62.0,240.0,302.0,35.0,779.0,785.0,41.0,19.0,22.0,0.4634146341463415,71.01521522729048,1736.2636082791282,13.0,7.0,6.0,0.5384615384615384,658.6437039884804,944.0513921103152,18.0,9.0,9.0,0.5,1603.7529591162638,25371.817172335424,14.0,3.0,11.0,0.2142857142857142,800.0956995205263,12143.89273430326,80.0,43.0,37.0,0.5375,48.019310825235806,4185.3239460841,,,,,203718.0,203753.0,203849.0,203862.0,203872.0,203890.0,203898.0,203911.0,204078.0,204151.0,0.041556794217480056,-0.13050365777274917,0.062280619758271365,-0.31811793129653837,0.011945870287877663
253,253,204522.74098171812,1711.337919717433,13.964600672085936,204646.1603793513,-4937.435897276385,6.1685584343981334,204671.55889081256,25664.08286829527,7.544251749851842,204690.87669549932,-2487.999314833323,6.982537011958904,204909.65746019688,4156.731760181088,29.55394159428181,0.9862785945359596,134.0,95.0,61.0,241.0,302.0,39.0,785.0,791.0,39.0,18.0,21.0,0.4615384615384615,68.31905358524303,1749.381006024908,14.0,7.0,7.0,0.5,612.5909453715976,634.8084363896955,19.0,10.0,9.0,0.5263157894736842,1599.9580734460187,24686.011077772833,13.0,3.0,10.0,0.2307692307692307,816.9251944611448,12558.361436009933,72.0,40.0,32.0,0.5555555555555556,53.47058053034445,4213.085321407521,,,,,204505.0,204544.0,204639.0,204653.0,204662.0,204681.0,204688.0,204700.0,204871.0,204941.0,0.03992142802312445,-0.12407066301549725,0.06234230467758365,-0.32834622967565913,0.012863611032725143
