Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
867,867,993226.0700433968,2858.5684640203976,19.980498680811316,993337.3904956252,-4952.6983528188675,5.251968354337202,993370.086835487,48789.88560180404,10.196072661896975,993434.2739827004,-1266.4221533497534,7.64389620259214,993669.684833896,8198.50329291719,36.62163206860161,0.9920577256831192,124.0,87.0,111.0,269.0,380.0,37.0,1124.0,1124.0,47.0,20.0,27.0,0.425531914893617,149.61008336995351,2637.430226728221,12.0,6.0,6.0,0.5,655.0252439403191,1511.671850747647,25.0,13.0,12.0,0.52,2218.460584234245,46435.68112213702,35.0,7.0,28.0,0.2,140.29179303143962,1945.580461102067,94.0,53.0,41.0,0.5638297872340425,144.0065422847682,8336.903594617097,0.0,0.0,0.0,0.0,993207.0,993244.0,993331.0,993343.0,993357.0,993382.0,993430.0,993442.0,993620.0,993711.0,0.052337414777023146,-0.1322562363539678,0.04546968202262429,-0.11077806295504262,0.01756497950170705
868,868,994322.4320795736,2323.6930676349884,18.914662006682462,994432.9923641843,-5404.610611219217,5.616728644631313,994466.013468497,47463.40647925927,10.16963502061523,994563.315166104,-1698.0110647116155,41.44446295186757,994760.9814050124,8069.742460852726,34.89506780233418,0.992813205202968,122.0,84.0,153.0,223.0,376.0,38.0,1098.0,1096.0,38.0,17.0,21.0,0.4473684210526316,113.52607573329676,2457.4310699364337,12.0,6.0,6.0,0.5,712.1636408723684,569.0494403480175,25.0,13.0,12.0,0.52,2137.3919917981784,45170.01864385892,94.0,42.0,52.0,0.4468085106382978,142.7745074883369,1247.4467312929733,84.0,42.0,42.0,0.5,165.29662505413322,8841.931635365363,0.0,0.0,0.0,0.0,994305.0,994343.0,994427.0,994439.0,994453.0,994478.0,994522.0,994580.0,994724.0,994803.0,0.04885588260967766,-0.13176964856524837,0.04503241866409617,-0.08408337875736119,0.020483506859854162
869,869,995422.988802061,2731.017182597055,20.61334352200945,995534.3983405606,-5773.799339002675,5.506062265200276,995566.5898454884,51030.891331404455,10.256922537959268,995654.2466090012,-1782.6204472930624,25.47965400864057,995863.1057672962,8307.279349956223,35.72916348900578,0.9934181229319068,124.0,84.0,152.0,228.0,380.0,40.0,1099.0,1100.0,52.0,24.0,28.0,0.4615384615384615,114.6821254991155,2437.5331871913113,13.0,7.0,6.0,0.5384615384615384,767.3742493508478,1282.1566339513297,25.0,13.0,12.0,0.52,2288.320062637728,48073.83614378857,59.0,33.0,26.0,0.559322033898305,140.2327797273369,1667.8029408092468,91.0,45.0,46.0,0.4945054945054945,132.56207391900588,8294.342483050716,0.0,0.0,0.0,0.0,995403.0,995443.0,995527.0,995540.0,995554.0,995579.0,995640.0,995679.0,995819.0,995907.0,0.041992458425347136,-0.13290628999992204,0.04484185956653071,-0.07866665051457399,0.015957339140124673
870,870,996535.2017916812,3207.6548110061062,20.79287720325461,996648.2125721572,-5651.517327270641,5.460982691034969,996680.4228637211,50410.32769598759,10.186859801953473,996781.3013563995,-1506.8416219554026,10.191861603452807,996976.6977801186,8843.773602767558,37.40250657523291,0.9933481071607811,132.0,80.0,150.0,229.0,379.0,52.0,1113.0,1114.0,55.0,28.0,27.0,0.509090909090909,146.63641846515037,3097.7963282614483,13.0,7.0,6.0,0.5384615384615384,761.6904601581956,1381.607476298937,25.0,13.0,12.0,0.52,2279.473929992354,48878.2375876723,19.0,8.0,11.0,0.4210526315789473,169.5140008088023,1404.7911043457416,94.0,47.0,47.0,0.5,107.55334897500413,9241.929954429244,0.0,0.0,0.0,0.0,996509.0,996561.0,996641.0,996654.0,996668.0,996692.0,996779.0,996791.0,996931.0,997020.0,0.04571452575321117,-0.13477627618387725,0.04521839143239271,-0.11249622942378436,0.01216147696740524
871,871,998674.965932535,2386.9710576503176,20.148649847590555,998784.4911088924,-5483.44527806369,5.612419768016625,998817.1075973416,49968.21297334309,10.233699644567938,998907.342539803,-1458.1766798749209,46.74209569574666,999112.431718596,8139.291837500836,35.8236500721865,0.994058982971912,122.0,79.0,172.0,208.0,380.0,43.0,2138.0,2136.0,64.0,28.0,36.0,0.4375,132.42358222142505,2294.344540428421,13.0,7.0,6.0,0.5384615384615384,685.5413166475897,1109.830647936031,25.0,13.0,12.0,0.52,2244.182114504671,47991.86963296902,85.0,36.0,49.0,0.4235294117647059,132.09433034086317,1782.0791264239615,94.0,48.0,46.0,0.5106382978723404,146.134357054701,8254.856164904662,0.0,0.0,0.0,0.0,998655.0,998698.0,998777.0,998790.0,998804.0,998829.0,998876.0,998949.0,999067.0,999157.0,0.05547766563695998,-0.12502018017578675,0.04491219479275537,-0.0905887003707904,0.017954185692347833
872,872,999782.8686236192,2846.2208321523294,18.68554117534307,999895.2263903694,-5967.911145382813,5.77061979935334,999927.3628342468,50938.27142789443,10.242863075646609,1000014.6712699014,-1559.0987709675842,28.027619409457166,1000224.7423069228,8605.595752273686,35.687703398565695,0.9937593119191526,127.0,84.0,133.0,246.0,379.0,43.0,1112.0,1111.0,43.0,22.0,21.0,0.5116279069767442,118.4998533533901,2938.2013944694563,13.0,7.0,6.0,0.5384615384615384,783.7859597384954,1706.4368820111995,25.0,13.0,12.0,0.52,2303.487588403696,49628.99566624149,102.0,35.0,67.0,0.3431372549019608,125.74668956658152,1333.100075775786,90.0,45.0,45.0,0.5,125.34375366330286,8877.854454380991,0.0,0.0,0.0,0.0,999761.0,999804.0,999888.0,999901.0,999914.0,999939.0,999996.0,1000021.0,1000181.0,1000267.0,0.04163410372616091,-0.13133338292827737,0.04522115737013953,-0.08065344666299912,0.014565377839202564
873,873,1000887.6687561516,3191.550630416943,22.60070005609523,1000999.9117428988,-5211.1615818427135,5.235355717868994,1001032.336742751,50181.372157760976,10.2070473344275,1001120.397287201,-1233.6439941822302,20.383723206911107,1001328.2771105382,8386.382810190875,36.887491385683475,0.9941144078131152,129.0,82.0,147.0,230.0,377.0,47.0,1104.0,1106.0,47.0,23.0,24.0,0.4893617021276595,156.49899784463292,3600.0465865562364,11.0,6.0,5.0,0.5454545454545454,729.9381240380501,2133.5531754511476,25.0,13.0,12.0,0.52,2296.0865292546737,48288.773886459625,32.0,11.0,21.0,0.34375,170.8631484099714,1190.0698345677738,89.0,43.0,46.0,0.4831460674157303,140.9193634012991,8709.810093419397,0.0,0.0,0.0,0.0,1000865.0,1000912.0,1000994.0,1001005.0,1001020.0,1001044.0,1001109.0,1001141.0,1001285.0,1001371.0,0.04903541129917402,-0.1400720573665147,0.045755754187753205,-0.13850280082077876,0.016803354508222332
874,874,1003048.275939149,3048.2186464348556,21.9525294463953,1003158.9587815724,-6163.048228938268,5.537934375092441,1003191.0799145568,52196.62444016601,10.196267413847083,1003258.8219481012,-1496.6540477593976,22.93168860777651,1003487.8758130304,8324.796076358252,37.365600926949234,0.9941758225421462,129.0,70.0,132.0,249.0,381.0,59.0,2159.0,2158.0,66.0,30.0,36.0,0.4545454545454545,125.5182789088415,2610.56915149832,13.0,7.0,6.0,0.5384615384615384,814.4789372825896,1823.013524278374,25.0,13.0,12.0,0.52,2350.3558088303125,50159.10618017905,103.0,15.0,88.0,0.145631067961165,136.0107329115885,1810.7180516724184,92.0,46.0,46.0,0.5,140.88313443990324,8854.981824392873,0.0,0.0,0.0,0.0,1003023.0,1003082.0,1003152.0,1003165.0,1003178.0,1003203.0,1003246.0,1003284.0,1003443.0,1003533.0,0.04117758385070097,-0.13215521070535302,0.045028885182500075,-0.0908765343034395,0.016923313574010532
875,875,1004158.9521336626,2781.977858432322,18.697155394509085,1004271.5476099014,-5964.691725343926,5.570274480739003,1004303.793359058,50499.392295541176,10.123966495413528,1004371.8219481012,-1401.5458016485911,22.93168860777651,1004600.2737811,8423.628006129882,36.1196986450361,0.991719977900136,130.0,85.0,153.0,224.0,377.0,45.0,1111.0,1113.0,46.0,24.0,22.0,0.5217391304347826,119.85073006006336,2656.611748619438,12.0,7.0,5.0,0.5833333333333334,819.3370223948378,1882.3679078929104,25.0,13.0,12.0,0.52,2304.23182040153,47864.928717454764,78.0,14.0,64.0,0.1794871794871795,112.14162269361364,2142.869476299543,92.0,46.0,46.0,0.5,135.88778531799662,8769.594490853884,0.0,0.0,0.0,0.0,1004135.0,1004180.0,1004265.0,1004277.0,1004291.0,1004316.0,1004359.0,1004418.0,1004555.0,1004642.0,0.043081122912890714,-0.13736452110567285,0.045628901966112995,-0.08001281339625521,0.01613174100507655
876,876,1006336.597491272,2240.1430311368586,16.959054948858007,1006447.4329775762,-6302.7106515770365,6.03295533686398,1006480.008285776,51779.8558770828,10.151006069205144,1006567.7672007032,-1750.8078219473934,58.60320421542603,1006776.534442388,8060.431955419267,34.94994407625412,0.9926146852667986,122.0,86.0,153.0,227.0,380.0,36.0,2178.0,2176.0,38.0,19.0,19.0,0.5,145.10865561305087,2148.970712324711,14.0,7.0,7.0,0.5,749.3369663041432,181.29687934736103,25.0,13.0,12.0,0.52,2328.398505240036,48853.55298646013,119.0,39.0,80.0,0.3277310924369748,128.40981745401024,1877.031426843109,90.0,45.0,45.0,0.5,115.04643751379564,8152.63054829186,0.0,0.0,0.0,0.0,1006319.0,1006355.0,1006441.0,1006454.0,1006467.0,1006492.0,1006535.0,1006594.0,1006733.0,1006821.0,0.06477651364047461,-0.11889122121077339,0.04496726508407605,-0.07334318241232336,0.014272986627775762
877,877,1007445.2557169345,2847.6602762865523,20.869765913888305,1007558.1456782484,-5934.779453664344,5.848711560598744,1007590.5767669332,50278.24273908057,10.126249606642377,1007681.2466090012,-1689.81140286728,25.47965400864057,1007888.2037088312,8264.679948384904,35.52640520101003,0.9931645484163968,126.0,78.0,155.0,224.0,379.0,48.0,1112.0,1111.0,59.0,27.0,32.0,0.4576271186440678,120.1334411932324,3007.928029149932,13.0,7.0,6.0,0.5384615384615384,766.9405610056764,971.263522594289,25.0,13.0,12.0,0.52,2263.8662128039336,47101.11928822778,85.0,39.0,46.0,0.4588235294117647,119.36941661011998,1500.632042610282,93.0,47.0,46.0,0.5053763440860215,129.0800077809595,8428.663209997667,0.0,0.0,0.0,0.0,1007425.0,1007473.0,1007551.0,1007564.0,1007578.0,1007603.0,1007667.0,1007706.0,1007844.0,1007930.0,0.04218671805538917,-0.1292281485762946,0.04502675689268397,-0.0706406741057454,0.015618270590887733
878,878,1008509.6808214346,3246.9078268335893,22.06399228620557,1008622.8303074124,-4731.706217362397,4.897670210075967,1008655.2167739609,48864.535800632184,10.209087619157778,1008754.7260172996,-1121.1021332765815,7.64389620259217,1008948.8000144168,8396.363261818235,39.820672444229366,0.9931624591019704,134.0,81.0,142.0,236.0,378.0,53.0,1059.0,1065.0,59.0,28.0,31.0,0.4745762711864407,135.56101421145297,3538.8483486720793,11.0,6.0,5.0,0.5454545454545454,710.2253918711194,2573.9410624526845,25.0,13.0,12.0,0.52,2218.4755438359693,46198.81758988773,10.0,5.0,5.0,0.5,160.25482025733268,1276.782699429362,98.0,47.0,51.0,0.4795918367346938,156.13230665956064,8379.808582577924,0.0,0.0,0.0,0.0,1008483.0,1008536.0,1008617.0,1008628.0,1008643.0,1008667.0,1008753.0,1008759.0,1008903.0,1008995.0,0.041750804593567156,-0.15009921564129178,0.04540052427567045,-0.14294399725113804,0.018595230076521266
879,879,1009609.684022226,2649.5792603596424,20.491142569904735,1009720.5930014872,-5328.056926941984,5.439137335131386,1009753.1676791898,50322.78989998763,10.191944937986664,1009839.2466090012,-1226.119593407985,25.47965400863975,1010047.7001819116,8120.154546438043,37.46092676112214,0.9941758704880316,125.0,79.0,137.0,243.0,380.0,46.0,1103.0,1097.0,46.0,22.0,24.0,0.4782608695652174,125.51248403317685,2745.271377757642,13.0,8.0,5.0,0.6153846153846154,750.4678673913066,2323.1215683354253,25.0,13.0,12.0,0.52,2232.4600502490603,48115.45750153037,59.0,15.0,44.0,0.2542372881355932,125.38356603179496,1512.982411349778,92.0,46.0,46.0,0.5,130.08723625152524,8462.931413226666,0.0,0.0,0.0,0.0,1009588.0,1009634.0,1009713.0,1009726.0,1009740.0,1009765.0,1009825.0,1009850.0,1010006.0,1010093.0,0.04737072255620703,-0.14085207378255896,0.04436280370555547,-0.10226047010903139,0.016020290686288578
880,880,1010734.5795850676,3488.4083226193534,25.027621539860696,1010848.2200966936,-5292.316912604609,5.150607670756449,1010880.1231953844,50950.85018374984,10.34549582103296,1010978.7260172996,-993.1020680575864,7.64389620259217,1011175.5520052484,8890.968316882914,38.35043487725213,0.9934313773369796,134.0,76.0,148.0,231.0,379.0,58.0,1121.0,1127.0,59.0,28.0,31.0,0.4745762711864407,136.36944822705732,3647.6057933297466,13.0,7.0,6.0,0.5384615384615384,786.7789258841836,2640.7738112703637,25.0,13.0,12.0,0.52,2265.7243007109696,48995.08858441999,33.0,23.0,10.0,0.696969696969697,110.4450855526378,689.8373128364528,95.0,48.0,47.0,0.5052631578947369,130.7977892171174,9674.913315776708,0.0,0.0,0.0,0.0,1010707.0,1010765.0,1010841.0,1010854.0,1010867.0,1010892.0,1010977.0,1010989.0,1011128.0,1011220.0,0.039092169154286704,-0.14866436361933041,0.04446882225791779,-0.11121221987651071,0.014711309787118196
881,881,1011851.7983087576,2822.906897415035,19.137018874997803,1011964.1520562358,-5337.432655960013,5.234064047756288,1011996.6800437124,49487.10942065414,10.097694646257782,1012082.397287201,-1552.1206737008918,20.38372320691226,1012292.4219678162,8228.668618832211,36.84757854381259,0.9935955164659466,125.0,84.0,130.0,251.0,381.0,41.0,1119.0,1117.0,53.0,27.0,26.0,0.5094339622641509,129.65979629526373,2362.9122450592113,13.0,7.0,6.0,0.5384615384615384,711.2942938233851,1072.8724636712918,25.0,13.0,12.0,0.52,2242.4739672890123,46533.95966935025,33.0,26.0,7.0,0.7878787878787878,156.01472209108834,1184.071152062554,94.0,47.0,47.0,0.5,133.7394105057893,8320.985806805616,0.0,0.0,0.0,0.0,1011832.0,1011873.0,1011957.0,1011970.0,1011984.0,1012009.0,1012057.0,1012087.0,1012247.0,1012338.0,0.04593130450529365,-0.13326524935712725,0.045314304948130275,-0.10051713422454796,0.016252861392390013
882,882,1014008.962603758,2761.110351203059,20.092224017806753,1014121.441528648,-6168.0096032467945,5.865276475078307,1014153.8188537332,51028.28134445335,10.276379324273115,1014245.7672007032,-1618.9350255783197,48.62502998715779,1014450.6872931732,8331.968838177023,35.60984120766432,0.9935444042168308,130.0,84.0,171.0,209.0,380.0,46.0,2157.0,2156.0,53.0,26.0,27.0,0.490566037735849,115.74611285366524,2598.2796980585736,13.0,7.0,6.0,0.5384615384615384,761.5498262994532,382.2868228667835,25.0,13.0,12.0,0.52,2270.5152157577127,47787.171363292335,112.0,39.0,73.0,0.3482142857142857,129.3834971478314,1179.3001557193877,93.0,48.0,45.0,0.5161290322580645,141.01231412313848,8720.630679313896,0.0,0.0,0.0,0.0,1013984.0,1014030.0,1014114.0,1014127.0,1014141.0,1014166.0,1014213.0,1014285.0,1014406.0,1014494.0,0.041920132892636054,-0.12346767843853211,0.044495231975993484,-0.07991889427533556,0.016924248861448093
883,883,1015102.2636446928,2951.757620775443,19.73379229952244,1015215.8845156978,-5858.677566479997,5.807839117595165,1015248.4622487708,50687.62934449992,10.245666538131804,1015339.1918616032,-1394.3888985364413,55.191540107760275,1015545.6708489156,8088.845629735087,36.061422288132015,0.99309460059819,127.0,81.0,170.0,210.0,380.0,46.0,1099.0,1095.0,53.0,27.0,26.0,0.5094339622641509,96.84487884327504,2971.5952008069207,14.0,8.0,6.0,0.5714285714285714,767.7382380075193,1236.1345914626695,24.0,12.0,12.0,0.5,2283.2459645965164,48681.65581738256,111.0,35.0,76.0,0.3153153153153153,136.75836663207443,1502.7073651742749,88.0,45.0,43.0,0.5113636363636364,124.2528325211124,8424.187534987628,0.0,0.0,0.0,0.0,1015081.0,1015127.0,1015208.0,1015222.0,1015236.0,1015260.0,1015305.0,1015378.0,1015502.0,1015588.0,0.03280922463336721,-0.1310429238161319,0.04504542812760822,-0.09807763585583391,0.01536100924764239
884,884,1016062.1489936536,2730.203776007332,18.060892608049578,1016175.0720956172,-5872.351549477474,5.919053373138947,1016207.4576644148,49261.671836251946,10.04224932394755,1016303.890505204,-1900.4322864431497,48.06062933821927,1016504.684833896,8036.872041943085,33.87517501488277,0.9902128726802504,127.0,86.0,192.0,186.0,378.0,41.0,953.0,960.0,47.0,27.0,20.0,0.574468085106383,116.16006649588478,3009.464292911573,13.0,7.0,6.0,0.5384615384615384,731.4795720068561,750.8495889946298,24.0,12.0,12.0,0.5,2306.3017474149965,46428.1951599937,117.0,44.0,73.0,0.376068376068376,115.70994776950349,1494.2946224912412,86.0,45.0,41.0,0.5232558139534884,114.7049967581921,8209.163322589573,0.0,0.0,0.0,0.0,1016041.0,1016082.0,1016168.0,1016181.0,1016195.0,1016219.0,1016264.0,1016360.0,1016461.0,1016546.0,0.04254629911389179,-0.1245633143458422,0.046817366553884916,-0.060886119750189205,0.014272343289723413
885,885,1016961.6712699014,2383.9291889855385,15.447325644748592,1017076.342588402,-5750.8274863641645,6.080256658693459,1017108.7467891388,49863.18487595375,10.14252986180248,1017180.2601729956,-1755.354408118786,76.4389620259217,1017402.9203962052,7680.345912927346,34.02200644308165,0.9885146498171488,122.0,86.0,168.0,209.0,377.0,36.0,899.0,901.0,42.0,21.0,21.0,0.5,136.81373990084384,2629.883237279559,15.0,8.0,7.0,0.5333333333333333,709.4110677037547,249.3631155239732,24.0,13.0,11.0,0.5416666666666666,2288.965449848282,45935.2510329894,102.0,19.0,83.0,0.1862745098039215,128.34177075162788,2178.396246995715,84.0,42.0,42.0,0.5,136.44077162292535,8315.230136497932,0.0,0.0,0.0,0.0,1016946.0,1016982.0,1017068.0,1017083.0,1017096.0,1017120.0,1017163.0,1017236.0,1017361.0,1017445.0,0.057390018349942604,-0.12335808531656449,0.04590491874000056,-0.07311444922918546,0.01776492532625022
886,886,1019824.1673387357,3156.334680993092,19.161337347836454,1019934.4587312312,-6193.973990906399,5.593037956778861,1019966.2607464752,53637.36306709244,10.120530274071587,1020033.8219481012,-1381.909903010387,22.93168860777651,1020260.4707735248,8004.012280803162,36.99760409250226,0.9941659894176972,123.0,83.0,113.0,267.0,380.0,40.0,2870.0,2856.0,46.0,21.0,25.0,0.4565217391304347,146.49828609116042,3171.439727224046,13.0,7.0,6.0,0.5384615384615384,811.26081353004,1462.0973732030557,25.0,13.0,12.0,0.52,2423.926812666148,51804.64041320722,99.0,14.0,85.0,0.1414141414141414,150.77459623459893,1640.1816306893938,92.0,45.0,47.0,0.4891304347826087,125.8099827874544,8259.842670576367,0.0,0.0,0.0,0.0,1019804.0,1019844.0,1019927.0,1019940.0,1019953.0,1019978.0,1020021.0,1020040.0,1020217.0,1020307.0,0.04641405329205044,-0.13097581854897708,0.045191013764680654,-0.10910595249816778,0.015718364536895738
887,887,1020869.4252846692,3240.7846018273194,19.76347865774659,1020982.4233702158,-6129.210871146006,5.906344623304661,1021014.6990178037,51275.74204231429,9.997533891925286,1021098.397287201,-1821.673046118162,20.383723206912432,1021310.8504599378,8145.7376449798385,36.953091203983675,0.9939921842680952,125.0,82.0,131.0,248.0,379.0,43.0,1045.0,1050.0,52.0,27.0,25.0,0.5192307692307693,148.9230971090492,3249.7288766107636,14.0,7.0,7.0,0.5,740.5650681139624,440.7143227376355,25.0,13.0,12.0,0.52,2332.8650772442406,48101.558995615094,73.0,26.0,47.0,0.3561643835616438,156.50574992170587,1580.6917395352727,91.0,47.0,44.0,0.5164835164835165,114.77216678547993,8727.220902503186,0.0,0.0,0.0,0.0,1020850.0,1020893.0,1020975.0,1020989.0,1021002.0,1021027.0,1021087.0,1021106.0,1021264.0,1021354.0,0.04595279088436756,-0.12082551631569101,0.045496466444485385,-0.0859131940581802,0.014089843276036912
888,888,1021918.276240638,2471.822158481865,15.622987057805458,1022030.3306392452,-5895.159473426668,5.94306453847789,1022063.028875578,49839.1079238523,9.975342060738717,1022157.890505204,-1789.3706542996892,54.76229297314634,1022356.4040421837,7415.332951069483,34.4478213344191,0.99029280915148,121.0,91.0,172.0,203.0,375.0,30.0,1046.0,1048.0,30.0,15.0,15.0,0.5,137.5917094466345,2802.6248010482877,14.0,7.0,7.0,0.5,707.2686752545928,515.932019068262,25.0,13.0,12.0,0.52,2326.0024230629147,46815.215648814104,117.0,45.0,72.0,0.3846153846153846,120.74522675835745,1445.6109404775432,83.0,40.0,43.0,0.4819277108433735,126.7072886785173,8150.558955848397,0.0,0.0,0.0,0.0,1021903.0,1021933.0,1022024.0,1022037.0,1022051.0,1022075.0,1022118.0,1022196.0,1022316.0,1022399.0,0.055664081242454796,-0.11997447710154652,0.046670225851890144,-0.06747915892563569,0.01708720154773938
889,889,1024011.15713985,2802.3353653713643,20.169233670123305,1024120.1233045006,-6021.217230009549,5.658181775788614,1024152.5948600232,54302.42912971691,10.13723285514927,1024235.0146321836,-1429.7769194683458,50.86674981321673,1024448.0565363108,7940.908319305012,37.309264108363216,0.995406375399284,122.0,82.0,150.0,228.0,378.0,40.0,2090.0,2089.0,58.0,24.0,34.0,0.4137931034482758,123.933606275104,2333.225392548059,14.0,7.0,7.0,0.5,786.1369482663888,1467.9602594370645,25.0,13.0,12.0,0.52,2409.754042214911,50529.87871194517,73.0,27.0,46.0,0.3698630136986301,139.9519565623296,1824.1407346337064,90.0,47.0,43.0,0.5222222222222223,139.6930937756273,8747.737501369775,0.0,0.0,0.0,0.0,1023991.0,1024031.0,1024113.0,1024126.0,1024140.0,1024165.0,1024209.0,1024263.0,1024402.0,1024491.0,0.0442251158824741,-0.13056113377678985,0.04437654228061369,-0.09788377099720558,0.017591576197400705
890,890,1025138.3175484156,2954.352413467202,19.41117354496612,1025249.327678078,-6272.00409900417,5.515533422828157,1025281.4286933964,52201.99768645788,9.99052462875112,1025368.8219481012,-1666.409504679713,22.93168860777651,1025577.6899882236,8383.331334879462,37.33985462189986,0.993710907427827,125.0,85.0,131.0,248.0,379.0,40.0,1127.0,1129.0,54.0,28.0,26.0,0.5185185185185185,132.97014228113977,2773.750646069127,13.0,7.0,6.0,0.5384615384615384,795.8219457749071,662.5685965464309,24.0,12.0,12.0,0.5,2424.4053448620275,50787.08104114336,58.0,33.0,25.0,0.5689655172413793,147.1299975477423,1793.2520840746058,92.0,47.0,45.0,0.5108695652173914,159.41458683087427,8872.699446753157,0.0,0.0,0.0,0.0,1025118.0,1025158.0,1025243.0,1025255.0,1025269.0,1025293.0,1025336.0,1025374.0,1025533.0,1025622.0,0.04500821962708477,-0.1268847936341851,0.04644276947835966,-0.08829162167796262,0.019015661013852363
891,891,1026241.3926330413,2897.868019780543,19.247414336634556,1026352.7645990088,-5806.646069873455,5.403604528859199,1026385.1985767096,50308.35949714733,10.020077410254595,1026480.890505204,-1414.027716080563,41.6566063149791,1026679.9018460684,8096.8272992109005,36.38628691937341,0.9927109873061772,130.0,82.0,171.0,209.0,380.0,48.0,1103.0,1104.0,48.0,25.0,23.0,0.5208333333333334,93.4594300997822,2667.8801806381025,13.0,7.0,6.0,0.5384615384615384,749.6683389926509,1707.7430217131414,25.0,13.0,12.0,0.52,2341.3669383235624,48288.8599438528,79.0,41.0,38.0,0.5189873417721519,123.53483408013852,1208.4433495677577,90.0,44.0,46.0,0.4888888888888889,146.07578731547588,8621.627961156319,0.0,0.0,0.0,0.0,1026216.0,1026264.0,1026346.0,1026359.0,1026373.0,1026397.0,1026441.0,1026517.0,1026636.0,1026726.0,0.032251099588331125,-0.1291052235613507,0.0465403157989345,-0.08736379964499948,0.018041114367069695
892,892,1027298.461381581,2583.161984749974,21.901504343971844,1027408.4186695584,-4612.744272784867,4.7412017932514825,1027440.8401664782,48050.64114833452,10.109294836926017,1027509.2739827004,-1105.4891134114569,7.64389620259217,1027732.9578128768,7611.567711602572,38.380751848757725,0.9929137616082868,124.0,74.0,109.0,269.0,378.0,50.0,1060.0,1056.0,50.0,20.0,30.0,0.4,137.76385004080507,2946.7153858028178,11.0,6.0,5.0,0.5454545454545454,683.9688837044741,1255.97078748718,25.0,13.0,12.0,0.52,2163.686675853668,45360.41676163484,11.0,9.0,2.0,0.8181818181818182,167.96044699952168,1664.7348579286218,93.0,46.0,47.0,0.4946236559139785,129.93009776502524,7858.137358928152,0.0,0.0,0.0,0.0,1027278.0,1027328.0,1027402.0,1027413.0,1027428.0,1027453.0,1027500.0,1027511.0,1027691.0,1027780.0,0.05333147934744763,-0.14827808420680982,0.0450292987594956,-0.151933153354363,0.017070083678946767
893,893,1028359.5301166056,2412.225931196727,18.16011549143736,1028469.291764592,-5718.481942967046,5.397298169495528,1028501.6210668024,50207.461356259795,10.057469213551135,1028569.397287201,-1665.9159968359277,20.383723206912453,1028795.9190423088,7845.602208465987,34.83662399157332,0.9926335630182836,121.0,78.0,154.0,222.0,376.0,43.0,1058.0,1060.0,57.0,24.0,33.0,0.4210526315789473,150.12649029129904,1653.7495209883368,12.0,6.0,6.0,0.5,749.5354836084244,1128.719595921612,25.0,13.0,12.0,0.52,2254.4045480969467,46944.316069220105,80.0,12.0,68.0,0.15,112.4441190025934,1772.175994971756,86.0,43.0,43.0,0.5,126.13239223199515,8404.503817888228,0.0,0.0,0.0,0.0,1028342.0,1028385.0,1028463.0,1028475.0,1028489.0,1028514.0,1028558.0,1028617.0,1028754.0,1028839.0,0.06223566721083209,-0.13107245788023358,0.04490178326484676,-0.06749687212089828,0.016076827358885076
894,894,1029469.7945744022,3174.1451689023465,19.960542776420013,1029580.1269839111,-6182.424609101805,5.430371755191993,1029612.1014876914,52944.98089671323,10.130023553211153,1029710.7184921696,-1630.8107074762938,22.93168860777651,1029908.067815932,8451.52823713906,36.671189478549046,0.9947918887733408,126.0,80.0,149.0,230.0,379.0,46.0,1107.0,1110.0,57.0,23.0,34.0,0.4035087719298245,138.90978430380412,2927.5774524028157,13.0,7.0,6.0,0.5384615384615384,842.8415292063088,1546.303718720941,25.0,13.0,12.0,0.52,2394.351819551348,50880.89020366993,72.0,41.0,31.0,0.5694444444444444,128.636294364198,1085.1389737008362,91.0,47.0,44.0,0.5164835164835165,165.47106709352593,9116.505093200449,0.0,0.0,0.0,0.0,1029447.0,1029493.0,1029573.0,1029586.0,1029599.0,1029624.0,1029690.0,1029722.0,1029866.0,1029952.0,0.043762895807264106,-0.13632863843830334,0.04522339566468683,-0.0788787403556264,0.019578833845266756
