Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1057,1057,1082797.397287201,3102.4816507488754,17.25911284623097,1082924.8766954995,-1982.4570362111149,12.739827004320285,1082958.175135698,50670.503154238126,10.209866184970355,1083044.4932180026,-1096.4057246802845,18.600628515385168,1083217.684833896,11183.609872457308,34.57045556234918,0.989023046653761,126.0,86.0,157.0,190.0,347.0,40.0,962.0,962.0,42.0,12.0,30.0,0.2857142857142857,142.6282067976973,4273.533580192434,62.0,55.0,7.0,0.8870967741935484,485.643794770939,4245.450497676058,25.0,12.0,13.0,0.48,2294.2795803808704,50718.259675300265,57.0,29.0,28.0,0.5087719298245614,56.11454627332029,1048.4739421354775,80.0,39.0,41.0,0.4875,78.79767210838848,11856.933925558857,,,,,1082786.0,1082826.0,1082912.0,1082932.0,1082946.0,1082970.0,1083016.0,1083069.0,1083181.0,1083259.0,0.045972296649448276,-0.24497065303322016,0.04527840533568838,-0.051180457206827776,0.007045817317219663
1058,1058,1083849.821948101,2814.509264891515,16.776660681616736,1083977.7260172998,-3160.2186478797694,6.589449992204122,1084007.5048004063,50383.16931705984,9.95961155114002,1084058.9452526018,-1162.5295624891282,35.6715156120968,1084265.928964555,11664.113386856614,34.82238454528364,0.9879078335903864,129.0,88.0,131.0,211.0,342.0,41.0,1052.0,1049.0,44.0,14.0,30.0,0.3181818181818182,116.63455858539714,3554.8094063203343,18.0,14.0,4.0,0.7777777777777778,691.157531501612,5872.5653672847075,23.0,12.0,11.0,0.5217391304347826,2323.418776306682,48822.180154582595,81.0,21.0,60.0,0.2592592592592592,57.70005977267136,890.5929683165773,86.0,43.0,43.0,0.5,99.76917658453264,12344.541101924682,,,,,1083837.0,1083878.0,1083966.0,1083982.0,1083996.0,1084019.0,1084039.0,1084097.0,1084226.0,1084308.0,0.041440459990773136,-0.21870560505847222,0.046114978628785226,-0.04963319784240838,0.008553515666004654
1059,1059,1084796.2466090012,2725.415391929883,17.39793525500834,1084923.8032262905,-3250.278244740672,5.742219273276877,1084954.7175849893,51534.48897081353,9.962783976302797,1085031.7043523698,-947.4587892699428,22.090698590935183,1085214.1094947965,11252.100452543262,33.92005301398841,0.9870694450744136,132.0,89.0,136.0,204.0,340.0,43.0,946.0,948.0,47.0,17.0,30.0,0.3617021276595745,104.495911021015,2956.7085217470894,15.0,10.0,5.0,0.6666666666666666,664.1619656073066,5471.344657997317,24.0,12.0,12.0,0.5,2354.129050306758,50214.0533580207,51.0,21.0,30.0,0.4117647058823529,42.17686403598905,798.142683332687,85.0,44.0,41.0,0.5176470588235295,82.21993208967002,11745.223915777073,,,,,1084782.0,1084825.0,1084914.0,1084929.0,1084943.0,1084967.0,1085012.0,1085050.0,1085173.0,1085254.0,0.03834127866542238,-0.20434003355928,0.0456806518764553,-0.04451577684818155,0.007307074126865462
1060,1060,1085717.9726263008,2521.5081979913525,16.91143807192362,1085846.8766954995,-1815.5793527672008,12.739827004313996,1085880.4565840128,51048.5418528019,10.230423019037174,1085964.821948101,-832.3242658630292,15.58230112553086,1086139.1757603972,11293.785991196464,34.70737740402434,0.9894955286921456,126.0,89.0,149.0,197.0,346.0,37.0,923.0,926.0,39.0,11.0,28.0,0.282051282051282,127.76355468634804,3711.3926923501417,23.0,15.0,8.0,0.6521739130434783,478.54957501967976,4262.513241569611,25.0,12.0,13.0,0.48,2273.270217728443,51293.59969920928,37.0,13.0,24.0,0.3513513513513513,49.62907058292238,1073.5308310797006,85.0,43.0,42.0,0.5058823529411764,93.80342002682106,12111.534586796031,,,,,1085708.0,1085745.0,1085834.0,1085854.0,1085868.0,1085893.0,1085952.0,1085983.0,1086098.0,1086180.0,0.050669498036185326,-0.26357954241454784,0.04453154067129677,-0.059627086002908336,0.008305755049718587
1061,1061,1086612.397287201,2624.582038349693,16.108341986685076,1086739.8766954995,-2002.8851058313091,12.739827004320285,1086772.7825596856,49637.939506197705,10.171427734651584,1086857.717975492,-836.69684557906,23.534467150325057,1087030.8540323498,11006.93893385739,33.942157557313735,0.9889750168177864,125.0,88.0,166.0,178.0,344.0,37.0,894.0,892.0,38.0,11.0,27.0,0.2894736842105263,135.53145675573907,3774.6658902438153,22.0,15.0,7.0,0.6818181818181818,484.3384869893094,4148.158337043272,24.0,12.0,12.0,0.5,2263.991687786625,49068.85660617544,70.0,30.0,40.0,0.4285714285714285,49.55562076868016,620.8804025710074,81.0,40.0,41.0,0.4938271604938271,105.33662946950396,11760.312728261904,,,,,1086601.0,1086638.0,1086726.0,1086747.0,1086761.0,1086785.0,1086829.0,1086892.0,1086994.0,1087070.0,0.051639253326963896,-0.2418204047646966,0.04561010610651852,-0.05922768925271109,0.009570020339214207
1062,1062,1087448.5205917016,3039.149213799179,18.615416395916192,1087575.441122442,-2296.3355159099324,5.042661391434704,1087605.4720509583,49466.26725358195,10.03929246976075,1087668.6986436003,-555.0418669944876,10.191861603456228,1087865.383477497,10680.577096027111,32.45220693740926,0.9889416133050508,131.0,89.0,156.0,184.0,340.0,42.0,834.0,833.0,45.0,20.0,25.0,0.4444444444444444,73.18538969667642,2680.1776909977734,19.0,14.0,5.0,0.7368421052631579,606.7893408566013,6122.632580768955,25.0,12.0,13.0,0.48,2210.3493991134137,49997.846393538624,56.0,7.0,49.0,0.125,62.32826749239688,792.2937182776677,81.0,43.0,38.0,0.5308641975308642,82.67557221498568,10879.764280529993,,,,,1087430.0,1087472.0,1087561.0,1087580.0,1087593.0,1087618.0,1087663.0,1087717.0,1087824.0,1087901.0,0.024080880716346547,-0.2642424578867163,0.044683973985390174,-0.11229471360403863,0.007740740174586519
1063,1063,1088232.0959308017,3166.108804719848,16.462017238173758,1088357.8766954995,-2039.0276747448097,12.739827004320285,1088390.7403888116,49185.71254630806,10.055630685780349,1088437.397287201,-752.5409324825144,20.383723206912453,1088646.7638453154,10334.65113830262,32.73367391960709,0.9891107761540816,131.0,89.0,96.0,244.0,340.0,42.0,784.0,785.0,45.0,19.0,26.0,0.4222222222222222,90.8798082801308,3159.4654878616047,90.0,82.0,8.0,0.9111111111111112,469.2852884301444,4073.722650630537,24.0,12.0,12.0,0.5,2238.3357265505592,48723.75155252534,19.0,14.0,5.0,0.7368421052631579,85.961182929329,1172.97353706197,79.0,39.0,40.0,0.4936708860759494,79.37185561955636,10898.276574863025,,,,,1088215.0,1088257.0,1088346.0,1088365.0,1088379.0,1088403.0,1088423.0,1088442.0,1088611.0,1088686.0,0.02870394351092816,-0.2301515051721291,0.045507843856957025,-0.11422791667392303,0.007680167869952165
1064,1064,1090051.821948101,3059.174963918675,16.38364229489652,1090181.895052926,-3800.566756682208,5.018060266707839,1090210.7296186069,49804.62454622398,9.696437208797828,1090249.1233045005,-1461.4352491853283,5.791896070730386,1090473.383477497,10795.004511665224,34.982948575445164,0.9863468687885256,136.0,95.0,85.0,249.0,334.0,41.0,1821.0,1819.0,42.0,13.0,29.0,0.3095238095238095,98.8998464649286,3845.699793874701,12.0,8.0,4.0,0.6666666666666666,775.9515266007554,5999.7840392386315,24.0,12.0,12.0,0.5,2313.825414132444,48634.99963341248,18.0,7.0,11.0,0.3888888888888889,195.69877973583473,3077.1313176467447,85.0,48.0,37.0,0.5647058823529412,70.2538089771932,11239.75758012729,,,,,1090039.0,1090080.0,1090175.0,1090186.0,1090199.0,1090223.0,1090242.0,1090260.0,1090427.0,1090509.0,0.03232892777673691,-0.2041673193179588,0.04645804350929236,-0.13390862157247563,0.006507992553525663
1065,1065,1090977.2466090012,3029.326734896358,15.47886330033653,1091103.8766954995,-1766.214802617495,12.739827003796444,1091136.8816584588,50714.89508415603,9.980246086599546,1091212.633415064,-608.0004238525656,11.896480053783236,1091395.684833896,10634.355270282444,35.1947285264308,0.9890707460579884,127.0,88.0,133.0,214.0,347.0,39.0,925.0,927.0,41.0,15.0,26.0,0.3658536585365853,109.98462165648974,3593.580998600849,83.0,76.0,7.0,0.9156626506024096,481.70332747439375,4493.336784298195,24.0,12.0,12.0,0.5,2335.680953989891,49916.652404225424,30.0,17.0,13.0,0.5666666666666667,56.55430908602914,421.05415827883417,84.0,42.0,42.0,0.5,89.13544063804942,11331.907270442838,,,,,1090963.0,1091002.0,1091090.0,1091111.0,1091125.0,1091149.0,1091198.0,1091223.0,1091357.0,1091437.0,0.03630662232288146,-0.27273201807646447,0.04605512739628218,-0.09301689088911397,0.008381837767554856
1066,1066,1091941.821948101,3522.9217821508214,18.532039771210073,1092069.201586109,-1511.0931043137996,12.739827002985884,1092101.7178664429,50107.56847225847,10.227181630037318,1092189.827348284,-478.3713241829724,10.388992506970922,1092360.684833896,10832.213038408465,36.41657722231787,0.9898412056906232,126.0,83.0,147.0,200.0,347.0,43.0,965.0,965.0,44.0,14.0,30.0,0.3181818181818182,105.44170122443852,4456.34617737054,24.0,18.0,6.0,0.75,479.1497949462815,4843.771075990077,24.0,12.0,12.0,0.5,2286.6388076634335,49645.00153331984,27.0,13.0,14.0,0.4814814814814814,41.05472237341602,484.98449543613583,89.0,47.0,42.0,0.5280898876404494,105.45912298101392,11792.042930242633,,,,,1091929.0,1091972.0,1092055.0,1092075.0,1092090.0,1092114.0,1092178.0,1092202.0,1092319.0,1092402.0,0.029930185154455526,-0.3170882016325973,0.045634599270755014,-0.08582187162563487,0.009735695061302877
1067,1067,1092921.397287201,3265.200726021583,16.383067370153896,1093048.8766955235,-2457.2880671700736,12.739827004319826,1093081.5748923845,49057.414801000814,10.13783896140334,1093144.6986436003,-895.800048139459,10.191861603456228,1093341.1094947965,10703.283953702465,34.12362443587475,0.9878735888380656,126.0,85.0,130.0,215.0,345.0,41.0,980.0,980.0,42.0,12.0,30.0,0.2857142857142857,135.562096316443,4348.429870196231,21.0,14.0,7.0,0.6666666666666666,507.1198054099312,3615.849174694153,24.0,12.0,12.0,0.5,2236.6377360255665,48257.521781599185,30.0,6.0,24.0,0.2,82.9718100372021,1367.7841796617604,83.0,42.0,41.0,0.5060240963855421,81.53079404460513,11098.858270624183,,,,,1092910.0,1092951.0,1093036.0,1093056.0,1093070.0,1093094.0,1093139.0,1093166.0,1093301.0,1093381.0,0.041517232075841126,-0.20637377122575368,0.04559224625061036,-0.09262313639023713,0.007617362521378508
1068,1068,1094747.328730099,3076.294368127816,15.556172102325217,1094864.7260172998,-3129.7954050712137,5.21698293840562,1094894.189586148,50332.83147986896,9.952325870537708,1094979.9040691983,-841.8863764245862,15.906558283440589,1095150.684833896,11089.354792106857,35.23072143208111,0.9884870159382454,134.0,92.0,142.0,195.0,337.0,42.0,1834.0,1812.0,43.0,26.0,17.0,0.6046511627906976,96.74255213227656,2052.4805177267144,20.0,16.0,4.0,0.8,717.044736273777,6964.625788865651,24.0,12.0,12.0,0.5,2258.189980610038,49764.32957104711,29.0,12.0,17.0,0.4137931034482758,43.08683079728756,861.7435836854415,86.0,44.0,42.0,0.5116279069767442,91.3394319765782,11836.29645309236,,,,,1094721.0,1094763.0,1094855.0,1094869.0,1094882.0,1094906.0,1094968.0,1094997.0,1095112.0,1095192.0,0.03144775517407736,-0.2291027506500738,0.04486514893391643,-0.051178914404427546,0.008236676857123506
1069,1069,1095643.821948101,3202.4929916712103,17.872937699923863,1095769.4520345994,-1638.0872891954962,15.287792405184325,1095803.8374554056,50104.53209136003,10.26203480965736,1095901.8766954995,-364.1407121940302,10.00187117629208,1096062.0433381146,10832.570886807496,35.45918020570288,0.9898348525902668,127.0,84.0,151.0,194.0,345.0,43.0,888.0,910.0,44.0,13.0,31.0,0.2954545454545454,125.64277981589008,4114.399311209871,40.0,31.0,9.0,0.775,386.3397543266748,3238.9362315874096,24.0,12.0,12.0,0.5,2266.730905153146,49366.35774760564,32.0,24.0,8.0,0.75,44.89815516178087,165.05166381252366,86.0,44.0,42.0,0.5116279069767442,87.66510616342833,11549.24933995916,,,,,1095631.0,1095674.0,1095758.0,1095778.0,1095792.0,1095816.0,1095898.0,1095909.0,1096021.0,1096103.0,0.03923280398822163,-0.23584808750723868,0.04524003738863412,-0.12329891621087719,0.008092733209822955
1070,1070,1096632.821948101,3047.122495134293,18.72695703298149,1096762.311040398,-2183.7111888553577,12.739827002511197,1096792.3857780872,49270.525773083325,10.198684900945729,1096872.397287201,-904.4017334141912,20.156650341923168,1097050.7138915486,10820.889649792556,34.700846229434234,0.9892149267879256,129.0,86.0,128.0,216.0,344.0,43.0,989.0,989.0,46.0,14.0,32.0,0.3043478260869565,121.97848351482862,3819.463013896173,18.0,13.0,5.0,0.7222222222222222,629.6292020587529,5543.34092328545,25.0,12.0,13.0,0.48,2208.1160541807426,49993.441831370306,28.0,22.0,6.0,0.7857142857142857,49.076782677771355,895.0237388809985,86.0,43.0,43.0,0.5,72.6950560734258,11196.108970450709,,,,,1096620.0,1096663.0,1096749.0,1096767.0,1096780.0,1096805.0,1096853.0,1096877.0,1097010.0,1097093.0,0.04003071215863699,-0.28832988779472596,0.04481616584223757,-0.054264361582437984,0.006718029517547055
1071,1071,1097574.397287201,2786.8742044079154,15.987713944467416,1097705.3013563997,-3040.617317741773,10.191861601538893,1097735.0076749483,50198.0536637484,9.818121451478785,1097774.5479654006,-1458.497984723918,15.287792405175905,1097991.684833896,11221.615928733532,34.082604829109215,0.986476054288358,128.0,89.0,92.0,250.0,342.0,39.0,942.0,941.0,41.0,12.0,29.0,0.2926829268292683,137.12321448297226,3769.264785188814,21.0,15.0,6.0,0.7142857142857143,649.8441736578301,5234.848775885032,24.0,12.0,12.0,0.5,2348.7414324622096,50165.31464894171,18.0,9.0,9.0,0.5,189.24358225028945,3097.018828544821,83.0,41.0,42.0,0.4939759036144578,83.02111130526167,11643.199517231333,,,,,1097563.0,1097602.0,1097691.0,1097711.0,1097723.0,1097747.0,1097766.0,1097783.0,1097954.0,1098033.0,0.049203230725695685,-0.21372113151695818,0.04678949204276427,-0.1297523782908152,0.007398320512171673
1072,1072,1098458.821948101,3066.073435991275,18.15368246499445,1098587.5309957892,-2521.0284817153292,7.401438089244939,1098620.1039337036,50804.15938217903,9.936563178538393,1098697.4250835606,-919.79577806245,17.458238430238335,1098879.5341556964,11137.99312640895,34.21999973627739,0.9877576128653104,130.0,86.0,141.0,201.0,342.0,44.0,884.0,886.0,45.0,13.0,32.0,0.2888888888888888,124.85793567087715,4074.319684704514,20.0,13.0,7.0,0.65,563.9814018736536,4729.130480966569,24.0,12.0,12.0,0.5,2309.2956728613044,50132.95813160986,38.0,18.0,20.0,0.4736842105263157,42.30841595879139,932.6558058325364,85.0,46.0,39.0,0.5411764705882353,74.64104030770734,11475.421762966253,,,,,1098446.0,1098490.0,1098576.0,1098595.0,1098608.0,1098632.0,1098679.0,1098717.0,1098835.0,1098918.0,0.04072242178064794,-0.2237108410175183,0.04545485450294359,-0.04599761921925112,0.006701480191321746
1073,1073,1099401.397287201,3005.9615673810144,16.019557142090022,1099529.4520345994,-1893.50099894142,15.28779240518434,1099563.8254967562,50733.62696588985,10.300012975307215,1099644.7680562688,-982.2524017792546,15.731296119916395,1099821.684833896,10822.14472046683,35.348836207795394,0.9897344288627068,128.0,87.0,139.0,206.0,345.0,41.0,943.0,944.0,41.0,11.0,30.0,0.2682926829268293,138.77001873160788,4384.13180978026,65.0,56.0,9.0,0.8615384615384616,387.5054870995513,3033.3973925347664,24.0,12.0,12.0,0.5,2283.2750018369115,50142.07654405902,35.0,23.0,12.0,0.6571428571428571,36.88746583619574,840.7630766197203,85.0,43.0,42.0,0.5058823529411764,75.93739062783176,11661.144167021726,,,,,1099390.0,1099431.0,1099518.0,1099538.0,1099552.0,1099576.0,1099622.0,1099657.0,1099780.0,1099863.0,0.04616493445473861,-0.20465026810980824,0.0450051600563083,-0.037553958401504224,0.007016852258889039
1074,1074,1100512.2466090012,3093.5692399722097,16.748600568396387,1100640.7679393752,-2605.4392342918572,10.1918616034536,1100672.0185671772,49386.17379863753,10.323282936724906,1100741.821948101,-771.2092749201321,17.387479357062713,1100932.024916954,10867.718255933542,34.52399667599359,0.9892109284585012,129.0,90.0,133.0,213.0,346.0,39.0,1110.0,1108.0,43.0,15.0,28.0,0.3488372093023256,116.0938162086074,3642.162300650485,19.0,14.0,5.0,0.7368421052631579,597.6307851645707,5335.495843768003,24.0,12.0,12.0,0.5,2217.3683662846493,49952.74743179485,54.0,14.0,40.0,0.2592592592592592,58.82158879747788,964.7763900104524,83.0,41.0,42.0,0.4939759036144578,83.25488231491023,11866.26447462142,,,,,1100498.0,1100537.0,1100627.0,1100646.0,1100660.0,1100684.0,1100729.0,1100760.0,1100892.0,1100973.0,0.03752746656145647,-0.22937813221616093,0.044898565645630606,-0.07627188975854778,0.007660750891242037
1075,1075,1101494.397287201,2717.661123925403,14.505384216953727,1101625.3013563997,-3502.45421077717,10.191861603438372,1101654.5183674393,49895.58246809801,9.83876815191653,1101693.1233045005,-1687.1502979448571,12.739827004320285,1101910.96396262,11307.34335007832,33.8205037296526,0.9859413872774074,128.0,89.0,93.0,247.0,340.0,39.0,983.0,982.0,42.0,12.0,30.0,0.2857142857142857,141.34597997537497,3677.277506669285,20.0,14.0,6.0,0.7,730.5037742061512,5074.435101200424,23.0,12.0,11.0,0.5217391304347826,2336.5835754060304,48914.43554601547,18.0,7.0,11.0,0.3888888888888889,197.54601251548831,3250.55655341133,85.0,43.0,42.0,0.5058823529411764,108.10450520183258,12106.163892760576,,,,,1101483.0,1101522.0,1101611.0,1101631.0,1101643.0,1101666.0,1101686.0,1101704.0,1101870.0,1101951.0,0.05201015635504038,-0.20856911475341103,0.046829467857199256,-0.117088568076076,0.009560557405474363
1076,1076,1102375.821948101,2524.688687487189,13.10612814756172,1102501.8766954995,-2537.3422741787226,12.739827004208776,1102534.3291030517,50999.42389749904,9.969524166643424,1102614.162528532,-1277.1982665653788,26.096405094551105,1102790.963653483,10769.614152503866,32.89897846652571,0.986275424898044,122.0,85.0,155.0,191.0,346.0,37.0,881.0,881.0,41.0,14.0,27.0,0.3414634146341463,121.67705764307016,2996.3144469854656,82.0,75.0,7.0,0.9146341463414634,540.3051027794917,4318.3798521587305,25.0,12.0,13.0,0.48,2320.075396400355,50855.6682135322,47.0,20.0,27.0,0.425531914893617,57.38292501613981,1413.453865464597,84.0,43.0,41.0,0.5119047619047619,101.24520144637172,11354.478920074862,,,,,1102363.0,1102400.0,1102485.0,1102509.0,1102523.0,1102546.0,1102595.0,1102640.0,1102753.0,1102831.0,0.048194875766712754,-0.2129413553220271,0.04549218832478085,-0.0449287526598772,0.009401005459683332
1077,1077,1103303.821948101,3226.501192825553,17.761811556320577,1103432.3754087684,-2203.9669752030222,7.16653680271804,1103464.709926307,50824.46265453061,10.26084787505768,1103537.739574349,-847.5961240985243,8.641971451958854,1103722.093048241,11111.674577807762,34.917071312442495,0.9900368256888016,130.0,88.0,131.0,211.0,342.0,42.0,928.0,930.0,43.0,13.0,30.0,0.3023255813953488,133.92523950125172,4178.632236309482,18.0,12.0,6.0,0.6666666666666666,516.7879839311476,4761.436777940395,25.0,13.0,12.0,0.52,2306.565332068158,50291.73296288002,30.0,16.0,14.0,0.5333333333333333,64.7364852183537,584.9407651163835,85.0,43.0,42.0,0.5058823529411764,104.95761221760598,11951.098791012106,,,,,1103291.0,1103333.0,1103421.0,1103438.0,1103452.0,1103477.0,1103523.0,1103552.0,1103684.0,1103763.0,0.04150788470156089,-0.23448082015092025,0.04538297527603168,-0.07637657060690943,0.009445706088911867
1078,1078,1104448.397287201,2638.323487349121,17.67108057233181,1104579.4214663936,-2356.859830569748,12.739827004320285,1104609.0142789502,50046.64824172962,10.467724803632946,1104709.178051899,-854.4198149262729,19.027839284054995,1104869.68527241,11118.12182923986,34.346917372910255,0.9899659287907674,127.0,84.0,158.0,188.0,346.0,43.0,1145.0,1144.0,44.0,11.0,33.0,0.25,119.6139927796271,3639.6910555955833,19.0,15.0,4.0,0.7894736842105263,648.0775673949679,6380.43316150394,25.0,12.0,13.0,0.48,2224.4062925489375,50272.27925704999,57.0,44.0,13.0,0.7719298245614035,44.3875882996047,752.7140379992234,82.0,41.0,41.0,0.5,79.81349724659268,11645.061557965017,,,,,1104437.0,1104480.0,1104564.0,1104583.0,1104597.0,1104622.0,1104666.0,1104722.0,1104830.0,1104910.0,0.04533712160513354,-0.2749750150556478,0.044446658681413856,-0.05195056051390248,0.007178685255695699
1079,1079,1105500.9726263008,2582.4128279163383,16.58830693825302,1105633.7260172998,-4020.350804100413,6.3282754236960965,1105662.5722942932,49598.54031844798,9.895780372754448,1105701.1233045005,-1063.9607630919008,12.739827004320285,1105922.1094947965,11619.30900271795,34.20694326533221,0.9837239263573876,133.0,93.0,90.0,248.0,338.0,40.0,1053.0,1053.0,41.0,10.0,31.0,0.2439024390243902,125.04953163739567,3770.028329794258,14.0,10.0,4.0,0.7142857142857143,793.9500779367222,6260.163802636824,24.0,12.0,12.0,0.5,2291.8242708005605,48814.11194709032,20.0,7.0,13.0,0.35,181.76202888761216,2995.0337510319996,87.0,46.0,41.0,0.5287356321839081,82.13176443286011,11959.84094626337,,,,,1105491.0,1105531.0,1105624.0,1105638.0,1105651.0,1105675.0,1105694.0,1105714.0,1105879.0,1105962.0,0.04842352480811285,-0.19748278611084416,0.04620749433523401,-0.17083527437553847,0.00706855841544864
1080,1080,1106452.397287201,2356.0750289560683,14.469585302864571,1106579.4520345994,-2469.134264739158,15.287792405182833,1106612.8163260263,51765.30330204756,10.02063134287348,1106685.5974970544,-1255.1225922552742,31.559638645393324,1106870.9964659768,11192.606853227178,32.576790327399614,0.98585980641042,128.0,87.0,144.0,197.0,341.0,41.0,951.0,951.0,42.0,11.0,31.0,0.2619047619047619,118.96921374271506,3313.9541522752643,23.0,14.0,9.0,0.6086956521739131,458.26635132724454,2858.7004026305003,24.0,12.0,12.0,0.5,2356.6194120568553,50601.353193225455,46.0,17.0,29.0,0.3695652173913043,58.99261861011626,1423.3794280152956,78.0,38.0,40.0,0.4871794871794871,92.0234143681446,11899.156913065566,,,,,1106441.0,1106482.0,1106569.0,1106588.0,1106601.0,1106625.0,1106671.0,1106713.0,1106834.0,1106910.0,0.05049466264044572,-0.1855979878743679,0.04552507687062349,-0.04700147935678142,0.008221803515023971
1081,1081,1107517.821948101,2757.980445512729,17.430459137019827,1107643.4520346115,-2076.935560115025,15.287792405183165,1107677.6767573147,51586.898143231105,10.360851505691954,1107761.8129084837,-998.0718838966704,16.598550540763362,1107937.555082865,10933.444316977337,34.70026935487561,0.9904107930271884,127.0,84.0,150.0,197.0,347.0,43.0,1065.0,1065.0,44.0,14.0,30.0,0.3181818181818182,97.98636478256802,3535.8395222363956,77.0,68.0,9.0,0.8831168831168831,422.3508107925149,3263.495044152304,25.0,13.0,12.0,0.52,2317.303431897133,50958.33137374715,44.0,23.0,21.0,0.5227272727272727,58.137751939757585,923.6880287193458,86.0,44.0,42.0,0.5116279069767442,80.45046145343015,11536.737483421764,,,,,1107505.0,1107548.0,1107632.0,1107652.0,1107666.0,1107690.0,1107740.0,1107782.0,1107897.0,1107979.0,0.035528302944276904,-0.2033528718479471,0.0449203870615197,-0.058250064827772,0.007358199220762256
1082,1082,1108629.821948101,2877.422258567883,17.799074197735717,1108757.5232081765,-2442.7816642069843,12.739827004319306,1108790.2567492125,50433.48382695692,10.431861661956596,1108869.7423184835,-890.088243777963,18.87293301107634,1109050.202934956,11083.452590124944,34.70448568250796,0.9886143130780994,127.0,84.0,151.0,196.0,347.0,43.0,1112.0,1112.0,45.0,14.0,31.0,0.3111111111111111,107.323167613834,3684.608129937251,21.0,15.0,6.0,0.7142857142857143,548.034197997708,4652.68574496078,25.0,12.0,13.0,0.48,2235.444455966692,51078.125055961136,49.0,23.0,26.0,0.4693877551020408,32.592889465667135,840.9937902230874,85.0,43.0,42.0,0.5058823529411764,73.34552874620677,11598.012946274765,,,,,1108617.0,1108660.0,1108744.0,1108764.0,1108778.0,1108803.0,1108847.0,1108895.0,1109009.0,1109091.0,0.037298372629969725,-0.22434841640897113,0.04432460909574994,-0.03661759347289795,0.0066175704862540445
1083,1083,1109685.821948101,2770.142301526578,14.373324234135108,1109814.439874933,-4217.695314345113,6.226666098525048,1109844.0049552666,50031.845423408166,9.865128919533197,1109889.821948101,-1465.265046934968,22.93168860777651,1110103.1094947965,11506.047790692926,33.45508040056676,0.986609587378007,133.0,93.0,89.0,248.0,337.0,40.0,1056.0,1053.0,41.0,13.0,28.0,0.3170731707317073,99.48762407405404,3320.0219772950777,15.0,9.0,6.0,0.6,718.1147779106273,4605.611613132283,24.0,12.0,12.0,0.5,2300.860299011224,49410.771949039336,58.0,15.0,43.0,0.2586206896551724,87.54963580405612,1778.8381901976352,84.0,43.0,41.0,0.5119047619047619,89.64741587473739,11973.80149363488,,,,,1109673.0,1109713.0,1109806.0,1109820.0,1109832.0,1109856.0,1109875.0,1109895.0,1110063.0,1110143.0,0.03591426477232888,-0.17026236472516032,0.045987915887162764,-0.05975003361145609,0.0077913300470776655
1084,1084,1110622.2466090012,3356.5929956540513,17.10235620845926,1110750.2759526838,-2531.917373654189,8.140643963517842,1110782.0019586028,52106.143617288304,10.15516131339899,1110851.9726263008,-651.1665660862773,12.285613225646316,1111040.8053563926,11554.290129685283,35.563691762313354,0.990260065069989,130.0,88.0,131.0,214.0,345.0,42.0,936.0,939.0,45.0,15.0,30.0,0.3333333333333333,115.00242679633716,3855.0050735189297,18.0,12.0,6.0,0.6666666666666666,575.2583577822671,4928.828955414407,24.0,12.0,12.0,0.5,2329.6987027510727,51471.19988931048,29.0,11.0,18.0,0.3793103448275862,59.16698274444223,994.7957367412376,87.0,44.0,43.0,0.5057471264367817,86.14540636398227,12316.83547378902,,,,,1110608.0,1110650.0,1110738.0,1110756.0,1110770.0,1110794.0,1110842.0,1110869.0,1110999.0,1111083.0,0.03426165369028552,-0.2272026582573766,0.04471063373759446,-0.09086305382669603,0.0074557073950097105
1085,1085,1111618.821948101,2893.7762186843247,17.460362385484427,1111745.4520345994,-2059.1254579337315,15.287792405184335,1111779.7766019288,51222.53486229896,10.366302875582312,1111862.8441548666,-1017.849705428661,19.427970867544712,1112038.8804608807,10951.734565161902,34.72959834310429,0.9888921171899072,126.0,85.0,157.0,191.0,348.0,41.0,997.0,998.0,44.0,15.0,29.0,0.3409090909090909,136.6223303016585,3487.5767766448953,25.0,16.0,9.0,0.64,399.5360325649918,3073.528373387324,25.0,13.0,12.0,0.52,2321.88889114866,50805.91032680656,55.0,26.0,29.0,0.4727272727272727,60.792409798891626,944.7061748732236,89.0,45.0,44.0,0.5056179775280899,92.96805506279816,11635.59044940167,,,,,1111606.0,1111647.0,1111732.0,1111754.0,1111768.0,1111792.0,1111838.0,1111889.0,1111999.0,1112080.0,0.04721247255386417,-0.19403190370241635,0.04532944137556978,-0.05972631271066615,0.008488888633087848
