Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
355,355,417744.0142432793,1143.9724522713398,7.8561709544672675,417848.9322932671,-5804.015011432505,7.139158267826782,417875.6984817401,58629.20193965802,10.125213816544562,417901.87669549935,-4830.207314167827,5.2234163377035605,418170.31535685546,6083.272038849924,28.779779273551345,0.9952569950881808,104.0,84.0,71.0,294.0,365.0,20.0,899.0,900.0,21.0,11.0,10.0,0.5238095238095238,65.80820160664977,1203.6864575985437,14.0,11.0,3.0,0.7857142857142857,1256.9452732695956,11417.223748922695,25.0,13.0,12.0,0.52,2629.3155740860407,57131.71016082298,10.0,3.0,7.0,0.3,1290.7392474778433,18087.434549874943,67.0,34.0,33.0,0.5074626865671642,67.74117783223579,6355.861447137143,0.0,0.0,0.0,0.0,417734.0,417754.0,417838.0,417852.0,417863.0,417888.0,417899.0,417909.0,418137.0,418203.0,0.057526036991527724,-0.21656478675429294,0.044846518238337414,-0.2672223288826307,0.011135648282637486
356,356,418657.240191858,1065.8797928445572,7.229205799069853,418762.8406987877,-6107.273897560772,7.43971754768429,418789.5493794967,58465.846142718,10.112867836500104,418815.87669549935,-4853.42781686142,5.432324762574964,419083.41086633934,6206.952081715665,28.895536722657894,0.9953478466462988,105.0,85.0,71.0,293.0,364.0,20.0,914.0,913.0,20.0,10.0,10.0,0.5,64.98895509531603,1134.2140279495336,14.0,11.0,3.0,0.7857142857142857,1278.0548069881615,11373.630813878764,25.0,13.0,12.0,0.52,2632.459322922588,56550.87427409704,10.0,3.0,7.0,0.3,1260.759690524141,18028.091801270108,67.0,34.0,33.0,0.5074626865671642,74.44528737670556,6582.00801668049,0.0,0.0,0.0,0.0,418647.0,418667.0,418752.0,418766.0,418777.0,418802.0,418813.0,418823.0,419049.0,419116.0,0.06097212418473319,-0.20926764190134212,0.0450255918044293,-0.25976685717754017,0.011993855663233688
357,357,419580.7168238533,1087.5793428804122,6.800108119872768,419686.8469634472,-6477.335049867803,8.018530505892203,419713.3984076097,58050.871159875634,10.164355310903908,419739.3013563995,-5117.212010633673,5.5897812584148605,420007.9210426103,6331.2972614605615,28.73282187121745,0.9956096908787244,105.0,86.0,71.0,294.0,365.0,19.0,924.0,924.0,20.0,11.0,9.0,0.55,66.71738382062934,1088.677246803618,15.0,12.0,3.0,0.8,1298.8854393114843,11186.161851123825,25.0,12.0,13.0,0.48,2629.0457019701093,59229.24655273505,11.0,2.0,9.0,0.1818181818181818,1360.273479970513,19369.59718201955,68.0,35.0,33.0,0.5147058823529411,72.15002625342619,6655.414112387118,0.0,0.0,0.0,0.0,419571.0,419590.0,419676.0,419690.0,419701.0,419726.0,419737.0,419747.0,419973.0,420041.0,0.06134484279917537,-0.2005277524339263,0.04528865199506752,-0.2658231625236235,0.011395772978882682
358,358,420509.287727822,1042.6980381781666,6.557456151089967,420614.5479654008,-6456.123400433735,7.890506802816337,420641.3085496379,58141.16212713547,10.139545645731818,420667.3013563995,-4960.517869653515,5.5394998713197126,420935.4526560032,6192.783827993892,28.762388470022454,0.9957926469902072,104.0,86.0,71.0,293.0,364.0,18.0,929.0,928.0,18.0,9.0,9.0,0.5,71.24932948423296,1177.620886081752,15.0,12.0,3.0,0.8,1311.083172233874,11454.81102321422,25.0,12.0,13.0,0.48,2633.6391611937443,59017.05127068891,11.0,2.0,9.0,0.1818181818181818,1341.941145142249,19131.904216502782,67.0,34.0,33.0,0.5074626865671642,73.17164794430234,6595.29643982024,0.0,0.0,0.0,0.0,420500.0,420518.0,420604.0,420618.0,420629.0,420654.0,420665.0,420675.0,420901.0,420968.0,0.06833169995094834,-0.20307591582679366,0.045297325764401604,-0.270524404992413,0.011815630898262076
359,359,421437.7272609066,1447.4529895964954,8.336457988776097,421542.5315267673,-6214.301481108167,7.2761215152304,421568.8680560798,56338.98037893279,10.059249972648738,421594.87669549935,-4799.579050337962,5.414399770515619,421860.7369730682,6887.55854900519,31.321016839378487,0.9975493791368304,106.0,83.0,70.0,294.0,364.0,23.0,929.0,928.0,23.0,12.0,11.0,0.5217391304347826,71.13896298714616,1419.6471049204283,15.0,12.0,3.0,0.8,1318.6007222968049,11901.344452210731,24.0,12.0,12.0,0.5,2569.486506140508,55725.63390368582,11.0,3.0,8.0,0.2727272727272727,1253.8818820551244,17729.981560128424,73.0,38.0,35.0,0.5205479452054794,70.67589501178934,7341.953170088896,0.0,0.0,0.0,0.0,421426.0,421449.0,421532.0,421546.0,421557.0,421581.0,421592.0,421602.0,421823.0,421896.0,0.04914768458696367,-0.21218808361735053,0.04560761463658532,-0.26124830300832996,0.010261385730361228
360,360,423198.6345745053,1551.4857778809444,8.261832354491121,423304.4742824761,-5663.976521884132,6.990712577090787,423331.0872087269,56461.038868823096,10.076534430076167,423356.87669549935,-5204.716790321849,5.282943980619959,423622.9767076034,6637.521085559381,30.595192036172985,0.9965588801790004,106.0,84.0,70.0,294.0,364.0,22.0,1760.0,1762.0,22.0,11.0,11.0,0.5,79.01643781914234,1455.2752292728237,14.0,10.0,4.0,0.7142857142857143,1169.3027379911646,9915.69603709234,25.0,12.0,13.0,0.48,2556.8413779978555,56229.18889855016,10.0,3.0,7.0,0.3,1312.1598314476666,18249.49879235093,71.0,36.0,35.0,0.5070422535211268,67.00635606305131,7035.729480995368,0.0,0.0,0.0,0.0,423188.0,423210.0,423294.0,423308.0,423319.0,423344.0,423354.0,423364.0,423588.0,423658.0,0.05092952764740444,-0.20644554818920646,0.04528505725759331,-0.2521097466604951,0.010095087488133276
361,361,424075.4065441263,1068.13651292101,6.168165206970884,424183.5075080471,-6146.515277659594,7.808212718199374,424210.2972564485,58321.59340289456,10.16821404739594,424236.3013563995,-5423.510893417259,5.638779865210535,424502.4794874368,6157.184570554101,26.57254711638503,0.9930585000216297,106.0,89.0,71.0,290.0,361.0,17.0,877.0,879.0,17.0,8.0,9.0,0.4705882352941176,74.82493060824794,1143.8960528782395,15.0,12.0,3.0,0.8,1305.5833978436738,11948.201288650727,25.0,12.0,13.0,0.48,2629.0128911303855,58961.1351163929,11.0,3.0,8.0,0.2727272727272727,1373.5610398413007,19668.355138113693,66.0,33.0,33.0,0.5,76.30540250076459,6368.36291046953,0.0,0.0,0.0,0.0,424067.0,424084.0,424173.0,424187.0,424198.0,424223.0,424234.0,424244.0,424470.0,424534.0,0.07005184234702903,-0.21241033965847395,0.04507786460786074,-0.2532604924807008,0.01239290484577721
362,362,424959.77757638646,1412.6750859789329,10.294947044159752,425068.0248360597,-6032.689354955937,7.3087448310970675,425094.54157355183,58384.180922162224,10.160198989809093,425120.3013563995,-5160.2949476642825,5.490010807102138,425385.4985777247,6339.3746325829425,28.64122088766562,0.9944053605745216,110.0,85.0,71.0,291.0,362.0,25.0,883.0,885.0,27.0,14.0,13.0,0.5185185185185185,59.097994486681465,1392.989857198204,14.0,11.0,3.0,0.7857142857142857,1278.0337134520291,11482.80034426797,25.0,13.0,12.0,0.52,2632.7015122036128,56435.75293832609,11.0,2.0,9.0,0.1818181818181818,1389.4754809227309,19605.780817144307,69.0,35.0,34.0,0.5072463768115942,68.33700794772433,6675.4026596777185,0.0,0.0,0.0,0.0,424947.0,424972.0,425057.0,425071.0,425082.0,425107.0,425118.0,425128.0,425350.0,425419.0,0.041834102599557554,-0.21185140461477714,0.045092719819321087,-0.26926280280774506,0.01077977117750506
363,363,425860.6230621495,1043.9523431829607,7.344534260301479,425969.6622249328,-6315.974476900087,7.855563587725525,425996.31559486274,58194.21045340384,10.1602511200806,426022.3013563995,-5030.194655794058,5.507575333127441,426287.32466930937,6188.250368679648,27.816739280843365,0.9944454917830178,109.0,89.0,71.0,289.0,360.0,20.0,902.0,901.0,21.0,11.0,10.0,0.5238095238095238,59.12377993955991,1089.4470604337118,15.0,12.0,3.0,0.8,1309.8786279236162,11644.126647802612,25.0,12.0,13.0,0.48,2627.6049004943734,59029.59937952247,10.0,2.0,8.0,0.2,1350.268289851664,19210.42578094089,67.0,35.0,32.0,0.5223880597014925,67.07705382476637,6475.893421025212,0.0,0.0,0.0,0.0,425850.0,425870.0,425959.0,425973.0,425984.0,426009.0,426020.0,426030.0,426253.0,426319.0,0.056634558393053015,-0.2073913744766289,0.04515234213201156,-0.26843261190625095,0.010839421456549474
364,364,426771.50033715006,994.3879402722356,6.971204669771014,426878.28059886786,-6413.952837936183,8.251773178441994,426905.0092258947,58031.17541612921,10.141220791682386,426931.3013563995,-5073.29564558544,5.6695263376075165,427195.92025413126,6279.083889026632,28.172921082456988,0.9945302504982828,106.0,86.0,72.0,290.0,362.0,20.0,909.0,909.0,20.0,11.0,9.0,0.55,63.60662984448709,1044.1807456995073,15.0,11.0,4.0,0.7333333333333333,1223.049575434968,9796.14984238044,25.0,12.0,13.0,0.48,2631.0997353681287,57880.58469284295,11.0,3.0,8.0,0.2727272727272727,1316.1221917546625,18921.93598581553,68.0,35.0,33.0,0.5147058823529411,71.13215536346688,6593.130116992052,0.0,0.0,0.0,0.0,426761.0,426781.0,426867.0,426882.0,426893.0,426918.0,426929.0,426939.0,427161.0,427229.0,0.06396560866081438,-0.19068577620357255,0.04533941827821119,-0.259421544435301,0.011328428895141518
365,365,427692.4063826175,1521.646710260135,10.17298535600288,427798.12330450065,-5417.05598321725,6.411088379844984,427824.9510635924,58471.88411875383,10.08183347886691,427851.3013563995,-4165.846956239371,4.97299575821959,428116.1758615654,6889.164683509271,32.28225477180896,0.9969024274190376,108.0,83.0,70.0,294.0,364.0,25.0,922.0,920.0,25.0,12.0,13.0,0.48,71.39821555077285,1593.1124295289328,13.0,10.0,3.0,0.7692307692307693,1219.8696388371172,11069.881631621723,26.0,13.0,13.0,0.5,2608.190495240028,57757.94343851198,9.0,2.0,7.0,0.2222222222222222,1286.540428695896,17694.142299956664,75.0,39.0,36.0,0.52,66.29797984444092,7422.831986774724,0.0,0.0,0.0,0.0,427680.0,427705.0,427788.0,427801.0,427812.0,427838.0,427849.0,427858.0,428078.0,428152.0,0.04692167706823805,-0.22519051725077852,0.044605891097042605,-0.30883045925846797,0.009623515025434027
366,366,429468.415593259,1175.136459809988,6.6544990061618075,429575.7199339016,-5827.863763487587,7.341978468047948,429602.3947139947,57063.26364304527,10.122564518781688,429628.3013563995,-5323.158858688996,5.498427767092702,429894.1744940092,6485.124523895216,28.6767616242282,0.9958042723227286,106.0,87.0,71.0,291.0,362.0,19.0,1777.0,1777.0,19.0,9.0,10.0,0.4736842105263157,74.5302499144247,1139.7139779556207,15.0,12.0,3.0,0.8,1260.7183630591603,11532.10728659439,25.0,12.0,13.0,0.48,2575.286210220313,57898.161659851816,11.0,3.0,8.0,0.2727272727272727,1359.7029304426214,19186.79323874118,67.0,34.0,33.0,0.5074626865671642,73.08129029514848,6842.914386903254,0.0,0.0,0.0,0.0,429459.0,429478.0,429565.0,429579.0,429590.0,429615.0,429626.0,429636.0,429860.0,429927.0,0.06342263427557661,-0.2163259839664997,0.045130370150747286,-0.2554315898769727,0.011269065077450978
367,367,430095.73982700426,369.7371527348414,57.32397070405995,430447.12330450065,-6716.7758918524505,10.492190399588772,430473.2361117832,57581.55527019725,10.326600655154817,430498.87669549935,-6435.157979561918,6.501162042141932,430764.27116877824,4961.621400468281,19.75467180264306,0.9858366318895044,400.0,322.0,73.0,283.0,356.0,78.0,615.0,871.0,123.0,66.0,57.0,0.5365853658536586,27.98066275602395,288.7115300329018,17.0,13.0,4.0,0.7647058823529411,1292.9841213002835,10891.7979759205,25.0,12.0,13.0,0.48,2627.3030022063726,58257.70804529512,13.0,3.0,10.0,0.2307692307692307,1381.4434358851636,20626.168270306473,53.0,26.0,27.0,0.490566037735849,71.6045001010137,4952.036467812826,0.0,0.0,0.0,0.0,430035.0,430113.0,430435.0,430450.0,430461.0,430486.0,430496.0,430508.0,430738.0,430791.0,0.07567717376806438,-0.1925007089887713,0.045627510230974916,-0.21467125442337737,0.014431673503797695
368,368,431194.08236823586,1079.1258751653902,6.481060228454284,431306.54796540074,-6099.291364668921,7.562928545962087,431333.29320497246,57968.29375440283,10.141427787231583,431359.3013563995,-5123.032151729741,5.500238229470655,431624.0386228597,6337.294719433032,27.434503653566622,0.9929169729973152,111.0,93.0,71.0,289.0,360.0,18.0,1110.0,860.0,18.0,9.0,9.0,0.5,70.88307637761709,1071.0482104752475,15.0,12.0,3.0,0.8,1297.288935136091,11810.565912517566,25.0,12.0,13.0,0.48,2614.965645222485,58608.56383647111,10.0,2.0,8.0,0.2,1351.7393773076203,19205.10823521628,66.0,34.0,32.0,0.5151515151515151,73.70288706302799,6519.750347768245,0.0,0.0,0.0,0.0,431185.0,431203.0,431296.0,431310.0,431321.0,431346.0,431357.0,431367.0,431590.0,431656.0,0.06568564243420938,-0.21269502595839831,0.04511027452871807,-0.26385533747845386,0.01163002358672406
369,369,432054.81137923273,946.4543785434962,5.678916486269026,432167.67733679235,-6219.1120508405775,8.216403570692531,432194.3644861101,57322.7175805785,10.15455063344656,432220.3013563995,-5375.8732665715825,5.678131347612668,432483.614253889,6313.573849926009,28.051934943529467,0.9941646698542675,110.0,93.0,72.0,288.0,360.0,17.0,862.0,861.0,17.0,9.0,8.0,0.5294117647058824,73.89935864034557,952.2272327896304,15.0,12.0,3.0,0.8,1274.3806419211166,11236.725805757666,25.0,12.0,13.0,0.48,2601.05461137473,58290.11856695164,12.0,3.0,9.0,0.25,1359.2416426198618,19400.92900461097,68.0,36.0,32.0,0.5294117647058824,69.38224837038722,6546.953069808734,0.0,0.0,0.0,0.0,432046.0,432063.0,432156.0,432171.0,432182.0,432207.0,432218.0,432228.0,432448.0,432516.0,0.07808021212186655,-0.20491360044700768,0.04537563327695393,-0.252841087432611,0.010989377810350684
370,370,432930.3697998167,1055.2970377213169,6.691810948304424,433040.70068156417,-6229.205203964729,7.750399058949703,433067.29322874255,57716.82502415697,10.15468088484876,433093.3013563995,-5172.692030569417,5.7620931721575035,433356.0924828434,6198.672614429901,27.306483443952192,0.9933835088686116,109.0,90.0,71.0,288.0,359.0,19.0,875.0,873.0,19.0,9.0,10.0,0.4736842105263157,66.70803863465673,1159.1785498977824,15.0,12.0,3.0,0.8,1298.4099522076688,11634.825450883443,25.0,12.0,13.0,0.48,2613.8049692993254,58442.6733737303,11.0,2.0,9.0,0.1818181818181818,1340.0016696215723,19324.61454804008,68.0,35.0,33.0,0.5147058823529411,67.70925432089031,6489.863961297308,0.0,0.0,0.0,0.0,432921.0,432940.0,433030.0,433044.0,433055.0,433080.0,433091.0,433101.0,433321.0,433389.0,0.06321257072671989,-0.2084391041382397,0.04528670744112026,-0.25905305432886233,0.010923186064589025
371,371,433813.05505206226,1095.311140119949,6.308370596295577,433926.06061510905,-5921.575469468912,7.249464868107771,433952.5349257561,57283.61821694661,10.1572702350121,433978.3013563995,-4938.460049920645,5.388443844825476,434241.321784055,6429.280491417205,30.282869713111506,0.9962328564549272,111.0,93.0,71.0,290.0,361.0,18.0,883.0,885.0,18.0,9.0,9.0,0.5,74.8543006346193,1107.2588944464158,14.0,11.0,3.0,0.7857142857142857,1255.5295715941866,11263.725825550016,25.0,13.0,12.0,0.52,2582.054895862914,55367.0251168474,10.0,2.0,8.0,0.2,1359.5862228651158,18996.88279132375,73.0,38.0,35.0,0.5205479452054794,61.4372568556184,6784.763539299851,0.0,0.0,0.0,0.0,433804.0,433822.0,433915.0,433929.0,433940.0,433965.0,433976.0,433986.0,434204.0,434276.0,0.0683406731592467,-0.21202627207363636,0.04507492676325125,-0.2753057044345155,0.009555852624198669
372,372,435566.504141918,1455.9372233111692,9.323608968283285,435674.32714241766,-5824.03787201173,7.492851960102601,435701.2646207873,57661.33660965552,10.161196758653023,435727.3013563995,-5351.601442359247,5.5159339188674235,435991.1355593267,6702.926740611394,28.704675304401466,0.9943305049340604,110.0,86.0,71.0,289.0,360.0,24.0,1752.0,1749.0,24.0,13.0,11.0,0.5416666666666666,65.11855741930621,1414.6210190540644,15.0,11.0,4.0,0.7333333333333333,1177.3305712663455,9987.827124994532,25.0,12.0,13.0,0.48,2589.511169854826,58046.0872609198,11.0,3.0,8.0,0.2727272727272727,1363.184214425764,19309.301431792403,69.0,36.0,33.0,0.5217391304347826,69.1815145670781,7005.780868999636,0.0,0.0,0.0,0.0,435554.0,435578.0,435664.0,435678.0,435689.0,435714.0,435725.0,435735.0,435956.0,436024.0,0.04472621235083897,-0.20215022586377412,0.04490896885351088,-0.25472453976782056,0.010321090658491643
373,373,436452.70273902867,1174.0358117821595,7.370013428011201,436562.4774937838,-5953.926358004374,7.500115287704071,436589.2424541378,58615.435420314745,10.157663783528616,436615.3013563995,-5310.350488250584,5.597239884632494,436879.2086010683,6189.9324488426655,27.109547179182776,0.9938236526662606,110.0,89.0,71.0,288.0,359.0,21.0,886.0,888.0,21.0,11.0,10.0,0.5238095238095238,65.6385358050854,1145.741317792432,15.0,11.0,4.0,0.7333333333333333,1195.8934587656693,10104.519107364824,25.0,12.0,13.0,0.48,2637.5927058363472,58995.02849824132,11.0,3.0,8.0,0.2727272727272727,1366.278921705512,19541.036870295793,66.0,34.0,32.0,0.5151515151515151,72.10940512278964,6470.7204893785565,0.0,0.0,0.0,0.0,436442.0,436463.0,436552.0,436566.0,436577.0,436602.0,436613.0,436623.0,436845.0,436911.0,0.055908461348762095,-0.200857952695019,0.04499826175345989,-0.25728601619205216,0.011649465598977896
374,374,437343.9632019898,1386.1728969563474,10.194287609900712,437453.4221576129,-5922.461461853066,6.979790029179019,437480.0784346645,58862.97993192272,10.129201946075549,437506.3013563995,-4815.401353999621,5.297352630555745,437768.78421985346,6551.335352232821,29.08964237678573,0.9959588985258324,112.0,88.0,70.0,289.0,359.0,24.0,890.0,891.0,27.0,14.0,13.0,0.5185185185185185,63.57380709179225,1408.2444364906255,14.0,10.0,4.0,0.7142857142857143,1226.4937056110225,10486.668301377218,25.0,12.0,13.0,0.48,2639.68097059562,58690.001597347145,10.0,2.0,8.0,0.2,1336.43090249241,18804.503949585654,69.0,36.0,33.0,0.5217391304347826,69.17617716711739,6858.985707387697,0.0,0.0,0.0,0.0,437331.0,437355.0,437443.0,437457.0,437468.0,437493.0,437504.0,437513.0,437733.0,437802.0,0.04586282651419802,-0.20709188460084427,0.04484450113889089,-0.27753260927718615,0.010559095733595873
375,375,438249.9703229805,1271.725762643555,8.238524620661051,438359.3208530748,-6017.834114772538,7.220238973028499,438385.988410403,58621.75254740979,10.125711522889572,438412.3013563995,-4801.987414817373,5.394958208272082,438675.38937362406,6577.976322657034,29.359500564184003,0.9959884759189996,110.0,88.0,70.0,290.0,360.0,22.0,906.0,906.0,22.0,11.0,11.0,0.5,67.99107316013679,1337.7739270186512,15.0,11.0,4.0,0.7333333333333333,1231.973202194246,10524.048244885224,25.0,12.0,13.0,0.48,2637.8028986780623,58235.13216531191,11.0,3.0,8.0,0.2727272727272727,1318.778158160993,18643.93665340007,70.0,36.0,34.0,0.5142857142857142,74.13346084649305,6939.371806173993,0.0,0.0,0.0,0.0,438239.0,438261.0,438349.0,438363.0,438374.0,438399.0,438410.0,438419.0,438640.0,438709.0,0.05346362805358503,-0.2047203659486071,0.04499699828224624,-0.2746317397858378,0.011269949481446053
376,376,439186.3392060139,1427.7011882156444,9.031450372091406,439294.418190385,-5827.849736568443,7.092608297301241,439320.87325654534,56653.77948407445,10.06600584545304,439346.87669549935,-5039.699248869461,5.517770686791133,439611.4505991488,6641.146103809031,32.099176925207836,0.9973512748210084,110.0,86.0,70.0,294.0,364.0,24.0,938.0,935.0,24.0,12.0,12.0,0.5,74.40418067294269,1404.824739008046,15.0,11.0,4.0,0.7333333333333333,1198.2170289893068,10216.087525308532,24.0,12.0,12.0,0.5,2574.8625446311676,55838.81457736904,11.0,3.0,8.0,0.2727272727272727,1271.1369929593957,18080.59017245481,75.0,38.0,37.0,0.5066666666666667,58.91409877224781,7050.226212098176,0.0,0.0,0.0,0.0,439174.0,439198.0,439284.0,439298.0,439309.0,439333.0,439344.0,439354.0,439573.0,439648.0,0.05211467307520686,-0.20560190862004643,0.04544908685844992,-0.2522247717945759,0.008871074036220587
377,377,441018.8219481012,1258.0038857792372,10.03596207764079,441122.8888522276,-5531.054905048978,7.19504526949611,441149.5260717996,55638.321255369745,10.115623314049753,441174.87669549935,-5886.73911046686,5.56114128168269,441440.790860836,6613.607070405309,31.5097956783154,0.9972684194583846,106.0,80.0,71.0,292.0,363.0,26.0,1830.0,1829.0,26.0,13.0,13.0,0.5,55.724896921460896,1288.4384594090163,14.0,11.0,3.0,0.7857142857142857,1211.301881622977,11064.857053874834,25.0,13.0,12.0,0.52,2531.3384407925105,53450.022038907,11.0,3.0,8.0,0.2727272727272727,1372.800181742247,19342.843985197396,70.0,36.0,34.0,0.5142857142857142,69.17290849103735,7087.609176743426,0.0,0.0,0.0,0.0,441006.0,441032.0,441112.0,441126.0,441137.0,441162.0,441172.0,441183.0,441405.0,441475.0,0.0442962836215276,-0.219000155018756,0.04549631231995892,-0.2332021440021612,0.010459180255895992
378,378,441944.909006947,1228.8849686438289,8.91147394174024,442048.78421926097,-5773.361281944544,7.155433639695379,442075.75146865746,59485.859664981705,10.1717271183111,442101.87669549935,-5382.047318610111,5.4480944518564005,442370.637994723,6473.28418389272,27.34851539174692,0.9942451857754516,106.0,83.0,71.0,293.0,364.0,23.0,927.0,926.0,25.0,13.0,12.0,0.52,61.25542916926438,1217.367335397838,14.0,11.0,3.0,0.7857142857142857,1271.2747606213209,11771.035288091069,25.0,13.0,12.0,0.52,2659.482705479839,58027.472738714874,10.0,3.0,7.0,0.3,1336.7161885392431,19021.47826629232,66.0,34.0,32.0,0.5151515151515151,76.3624362653279,6686.214109735412,0.0,0.0,0.0,0.0,441932.0,441955.0,442038.0,442052.0,442063.0,442088.0,442099.0,442109.0,442337.0,442402.0,0.04984634911505555,-0.2201966408367811,0.044707813259449794,-0.2483657443733594,0.011796552429343096
379,379,442851.66657814104,1309.858567377545,8.966935116856831,442957.47356162395,-6084.207624842929,7.3610997497116495,442984.2370061252,59504.37719834978,10.174554583925431,443010.3013563995,-5182.5654404387205,5.518733380100552,443277.6414856023,6517.319523007999,28.43102247963122,0.9942990803322058,107.0,85.0,71.0,292.0,363.0,22.0,908.0,908.0,24.0,13.0,11.0,0.5416666666666666,63.431325170369085,1301.405506937654,15.0,11.0,4.0,0.7333333333333333,1221.8172509587782,10316.130830138223,25.0,12.0,13.0,0.48,2669.670269620269,59924.641829184475,10.0,2.0,8.0,0.2,1378.066219680042,19550.04087716836,67.0,35.0,32.0,0.5223880597014925,71.92941842254977,6721.973215177293,0.0,0.0,0.0,0.0,442840.0,442862.0,442947.0,442961.0,442972.0,442997.0,443008.0,443018.0,443243.0,443310.0,0.048426087174712557,-0.2008178100250681,0.04486510733019329,-0.26590425832874465,0.011036656737270343
380,380,443780.65173645446,1418.7803223740996,10.117744921767148,443885.3075902,-6044.6613029553855,7.002889206497556,443911.90568702994,59513.10488142949,10.131093646169298,443938.3013563995,-4747.530765096994,5.335758692220279,444204.5082080584,6467.386659559948,30.015423506214336,0.99588034197976,107.0,82.0,70.0,293.0,363.0,25.0,928.0,928.0,25.0,13.0,12.0,0.52,60.447617002564954,1406.358326258338,14.0,11.0,3.0,0.7857142857142857,1259.9851148957807,10996.27779430506,26.0,13.0,13.0,0.5,2665.3672239910507,58773.18127133148,10.0,3.0,7.0,0.3,1322.2807497514614,18662.080677032496,69.0,36.0,33.0,0.5217391304347826,71.94295582296084,6826.560137753806,0.0,0.0,0.0,0.0,443768.0,443793.0,443875.0,443888.0,443899.0,443925.0,443936.0,443945.0,444169.0,444238.0,0.04260533928283953,-0.20844594126055377,0.0447862236275754,-0.2785196800561326,0.011123960822199543
381,381,444713.48645174893,1462.7993538622618,9.451987762124276,444818.1233032812,-6261.37498568609,7.347371591081382,444844.79334201897,59269.558643119795,10.118489786406842,444871.3013563995,-4712.908093343665,5.375519770206898,445137.7418625955,6487.173650294918,29.465009583516927,0.9958509284263388,106.0,82.0,71.0,293.0,364.0,24.0,934.0,933.0,24.0,12.0,12.0,0.5,68.95671718182209,1507.265500216246,15.0,11.0,4.0,0.7333333333333333,1274.6659067180328,10880.101996203815,25.0,13.0,12.0,0.52,2666.0438235448305,58252.51269759351,11.0,3.0,8.0,0.2727272727272727,1304.9169306803926,18461.42699925702,69.0,36.0,33.0,0.5217391304347826,67.7905479371885,6833.171817857251,0.0,0.0,0.0,0.0,444701.0,444725.0,444807.0,444821.0,444832.0,444857.0,444869.0,444878.0,445102.0,445171.0,0.0471402431234018,-0.20357603715350092,0.04498167161321208,-0.2768814720837456,0.010449935764261009
382,382,445636.12264185166,1249.070794695103,7.316577174019267,445742.12330450065,-6130.248509386216,7.166228465018056,445768.6738344103,59018.85859336114,10.11374101971272,445794.87669549935,-4758.563389296695,5.3802549065707455,446062.6347128062,6376.605287947998,29.623041272890152,0.996627203526602,105.0,85.0,71.0,294.0,365.0,20.0,923.0,924.0,22.0,11.0,11.0,0.5,70.73385932980212,1313.8637502812303,14.0,11.0,3.0,0.7857142857142857,1279.3196407233238,11144.777325464578,25.0,13.0,12.0,0.52,2662.2100810640245,57594.3761750923,10.0,3.0,7.0,0.3,1280.0531973247955,18157.581221754433,69.0,36.0,33.0,0.5217391304347826,69.64475158864434,6681.782269481324,0.0,0.0,0.0,0.0,445626.0,445646.0,445731.0,445745.0,445756.0,445781.0,445792.0,445802.0,446027.0,446096.0,0.05662918357407291,-0.20868968668472695,0.04510778663827783,-0.2689999255245782,0.010921916669403281
383,383,446528.0586953448,624.5009932439906,4.655045094703741,446637.7154842436,-6541.8312132710835,8.297839621645467,446663.4349839887,52013.340796485754,9.958605311971128,446688.87669549935,-6249.56671647588,6.3622035703764475,446950.8730538383,7039.029806048695,30.57118821218645,0.9965445055841748,105.0,91.0,72.0,289.0,361.0,14.0,894.0,894.0,15.0,8.0,7.0,0.5333333333333333,64.00937029850395,544.8741344157153,15.0,12.0,3.0,0.8,1268.868647268865,10517.9242136774,24.0,11.0,13.0,0.4583333333333333,2467.982989562723,53205.22465928061,12.0,3.0,9.0,0.25,1280.701610030084,18971.114540020313,75.0,39.0,36.0,0.52,64.99496583022137,7461.346294558971,0.0,0.0,0.0,0.0,446521.0,446535.0,446626.0,446641.0,446652.0,446676.0,446686.0,446698.0,446913.0,446987.0,0.10249682705227611,-0.19396230289384037,0.04744903810772852,-0.20492646420650895,0.009233511949952347
