Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
594,594,742973.247862767,1929.2120139010792,18.08519752142898,743080.1233045006,-3802.86266256543,7.076443849601748,743106.0006110473,49564.08152821447,9.560209948106673,743128.4520345993,-11836.57801536285,8.513469142686402,743418.3453036029,8934.489870217581,35.928982348908924,0.995087979740074,118.0,74.0,70.0,320.0,390.0,44.0,1157.0,1159.0,46.0,23.0,23.0,0.5,58.25106666258859,1732.415206329227,14.0,11.0,3.0,0.7857142857142857,1016.8020526574578,10491.966139942386,23.0,12.0,11.0,0.5217391304347826,2611.1347519269416,45490.26715647003,17.0,4.0,13.0,0.2352941176470588,1747.382712299241,27793.234369152757,87.0,44.0,43.0,0.5057471264367817,71.50887711868106,9488.898089261764,0.0,0.0,0.0,0.0,742952.0,742996.0,743070.0,743083.0,743094.0,743117.0,743125.0,743140.0,743377.0,743460.0,0.03019422761358329,-0.26737806302253314,0.0526819961435288,-0.14762566596792503,0.00800368886835389
595,595,744092.7472696233,1203.2650547351875,23.046752017835995,744194.1233045006,-3493.415918836757,6.4546599096766375,744220.6638410555,50146.945831567704,9.536033766498685,744243.4520345993,-11487.67484683802,8.219143353938053,744531.2845217932,8378.286218506166,33.65683734307614,0.994762751488894,117.0,68.0,70.0,316.0,386.0,49.0,1118.0,1115.0,55.0,30.0,25.0,0.5454545454545454,74.04134300156247,1057.7762522793355,12.0,9.0,3.0,0.75,963.6761442544222,9569.0602702159,22.0,12.0,10.0,0.5454545454545454,2615.177965212652,45138.58091278917,16.0,4.0,12.0,0.25,1730.15464955234,27369.04457195544,84.0,42.0,42.0,0.5,89.06556877801808,8898.644753697197,0.0,0.0,0.0,0.0,744068.0,744117.0,744185.0,744197.0,744209.0,744231.0,744240.0,744255.0,744491.0,744571.0,0.061533693437026936,-0.2758549702193229,0.05215029393806845,-0.15060964665347965,0.010630523528939348
596,596,745283.6165225034,1669.3789799020924,57.03968096203312,745381.1233045006,-3104.573164608766,5.8639575423987464,745407.4475310377,50479.02805085186,9.482224505307236,745430.4520345993,-10606.00071250609,7.282882879518482,745718.137228463,8635.510161326372,38.44240761006887,0.9940761851735996,126.0,66.0,67.0,320.0,387.0,60.0,1184.0,1186.0,127.0,45.0,82.0,0.3543307086614173,70.72468724783066,1360.6611471016513,11.0,8.0,3.0,0.7272727272727273,960.7986916472644,10414.250325860172,22.0,11.0,11.0,0.5,2576.318450816834,48690.049007797264,15.0,3.0,12.0,0.2,1716.1969680624848,26201.17210857005,88.0,44.0,44.0,0.5,79.24657725972351,9387.989965413886,0.0,0.0,0.0,0.0,745248.0,745308.0,745374.0,745384.0,745396.0,745418.0,745427.0,745441.0,745677.0,745761.0,0.042365866648194285,-0.30947851466349413,0.05103740207163828,-0.16181377076835637,0.009176826357593171
597,597,746456.0326866207,1090.6598419474367,13.850018112220628,746567.6986436005,-4458.377799489779,7.791842778715467,746593.4111054107,49985.37970701941,9.709093278667233,746615.4520345993,-12581.095666856456,10.234409642608904,746909.6438823864,8635.327873517097,30.532163626327765,0.9851527725444676,120.0,82.0,71.0,319.0,390.0,38.0,1185.0,1186.0,38.0,19.0,19.0,0.5,52.3936961316042,1056.4828226953318,16.0,13.0,3.0,0.8125,1116.6852094250246,11406.63984038206,23.0,12.0,11.0,0.5217391304347826,2600.770664896078,45522.39243759801,17.0,3.0,14.0,0.1764705882352941,1762.9925505143751,29034.033452651613,78.0,41.0,37.0,0.5256410256410257,70.96833406514949,8696.888766232763,0.0,0.0,0.0,0.0,746437.0,746475.0,746557.0,746570.0,746581.0,746604.0,746612.0,746628.0,746870.0,746947.0,0.04803853054500678,-0.2504689507364807,0.052030627358240385,-0.14013028731343244,0.008218371682538637
598,598,747585.5107920229,1332.4047311847698,17.60050146927142,747692.1233045006,-4333.485185601209,8.20839014605239,747717.903629232,49760.417949245006,9.736859360792428,747740.4520345993,-12095.565966062732,9.267876902931798,748032.6490903383,7918.284515965007,30.869452903303696,0.9925169958177262,119.0,69.0,72.0,318.0,390.0,50.0,1128.0,1125.0,50.0,25.0,25.0,0.5,54.715638514491225,1276.4362425089134,15.0,12.0,3.0,0.8,1065.9227908926669,10402.603240916576,23.0,12.0,11.0,0.5217391304347826,2591.430974955738,44968.83466730337,17.0,4.0,13.0,0.2352941176470588,1739.468070749151,27951.40163666285,77.0,39.0,38.0,0.5064935064935064,68.29013084221639,8288.173466786577,0.0,0.0,0.0,0.0,747561.0,747611.0,747680.0,747695.0,747706.0,747729.0,747737.0,747752.0,747995.0,748070.0,0.04106532890035467,-0.24597356290368516,0.05207815934341557,-0.14381039098374418,0.008624359317290055
599,599,748767.0102619338,1809.5712588676504,24.95260417706056,748871.6986436005,-3448.4819173013107,6.203303715264722,748897.7388499236,49989.76263922264,9.61148459668152,748920.4520345993,-11464.27550852183,8.153973785775964,749209.5769295641,8654.367193616612,36.1429165163708,0.9948827214258626,122.0,67.0,70.0,320.0,390.0,55.0,1178.0,1179.0,56.0,28.0,28.0,0.5,78.85578566521086,1827.1649724248384,12.0,10.0,2.0,0.8333333333333334,1059.097812393618,11321.709364727842,23.0,12.0,11.0,0.5217391304347826,2592.512738347579,45298.6582906422,17.0,4.0,13.0,0.2352941176470588,1728.7578234414937,27136.904098003724,88.0,45.0,43.0,0.5113636363636364,80.44057771187438,9265.932382327346,0.0,0.0,0.0,0.0,748740.0,748795.0,748862.0,748874.0,748886.0,748909.0,748917.0,748932.0,749167.0,749252.0,0.043577054663520305,-0.30712001332529515,0.051860873136322094,-0.1507952091832094,0.00929479601595905
600,600,749937.2927013437,1885.186566386512,21.814746751558257,750044.5479654007,-3878.879425143529,7.072482495175542,750071.3934123943,49514.02250940767,9.613126965958562,750093.4520345993,-12059.01933308785,8.960138858915652,750386.5341556963,8264.852686396256,33.3568531199393,0.9948054411399594,126.0,71.0,70.0,320.0,390.0,55.0,1172.0,1174.0,55.0,28.0,27.0,0.509090909090909,61.520349258018435,1837.1351081935256,14.0,11.0,3.0,0.7857142857142857,992.278403844022,9790.836939650724,23.0,12.0,11.0,0.5217391304347826,2581.8061480333126,45914.841835999425,16.0,3.0,13.0,0.1875,1771.6734251754874,28236.94136071866,83.0,43.0,40.0,0.5180722891566265,83.07581977270745,8734.185795211193,0.0,0.0,0.0,0.0,749909.0,749964.0,750035.0,750048.0,750059.0,750082.0,750090.0,750105.0,750345.0,750425.0,0.0326335601764548,-0.2558157382804713,0.05214292875402659,-0.14691687410387708,0.0100517000030077
601,601,751063.3054251054,1740.3924413629668,21.66225273310863,751169.6986436005,-3569.96047432446,6.538889138141106,751195.7947679575,49788.51996295905,9.56159090312559,751218.4520345993,-11726.530887461367,8.30651724906934,751507.8081498491,8243.860855477275,35.38321891854888,0.9954511585570494,124.0,72.0,70.0,319.0,389.0,52.0,1124.0,1125.0,56.0,28.0,28.0,0.5,58.45102231779105,1620.6161031339925,14.0,11.0,3.0,0.7857142857142857,1045.2999200244765,11129.635324492352,23.0,12.0,11.0,0.5217391304347826,2603.8038449200003,45138.12615490602,17.0,4.0,13.0,0.2352941176470588,1737.9898494161343,27602.173398123763,85.0,44.0,41.0,0.5176470588235295,75.41382598307031,8928.057415935697,0.0,0.0,0.0,0.0,751036.0,751088.0,751160.0,751172.0,751184.0,751207.0,751215.0,751230.0,751466.0,751549.0,0.033584966774514294,-0.2928043398638125,0.0522972734850753,-0.14821006025528707,0.009147877105781677
602,602,752256.3382497522,1224.705102349503,13.667593477553083,752366.1233045006,-4427.643448877836,8.428844598496614,752392.146011212,49506.5390584545,9.748340301543138,752414.4520345993,-12810.067317099369,9.619171588192238,752708.5298829738,7975.591920748845,31.87201249530316,0.993264611749032,115.0,81.0,72.0,318.0,390.0,34.0,1197.0,1196.0,34.0,16.0,18.0,0.4705882352941176,72.68563108415725,1167.3591154943708,15.0,12.0,3.0,0.8,1035.7816172744594,9783.553638316767,23.0,12.0,11.0,0.5217391304347826,2592.5407860336245,44778.17724886215,18.0,4.0,14.0,0.2222222222222222,1762.5667190845377,28783.725975665588,79.0,41.0,38.0,0.5189873417721519,84.91747262525405,8499.30202805969,0.0,0.0,0.0,0.0,752240.0,752274.0,752355.0,752369.0,752380.0,752403.0,752411.0,752427.0,752670.0,752745.0,0.05934949641731339,-0.2339351913119773,0.05236764345357489,-0.13759230732002448,0.010647168695321233
603,603,753473.260061692,1736.8914972205064,43.75303510312194,753572.1233045006,-3019.6930726152173,6.076955774862094,753599.2883452798,50398.54663477442,9.443134879446054,753622.1154109044,-11005.997114343572,7.57269198748854,753913.4131433528,8631.931069810746,36.60836058219963,0.9960611921852186,127.0,67.0,68.0,322.0,390.0,60.0,1216.0,1207.0,60.0,35.0,25.0,0.5833333333333334,58.810665618076015,1983.6129191860605,11.0,7.0,4.0,0.6363636363636364,877.1833561311372,8649.897755001803,23.0,12.0,11.0,0.5217391304347826,2602.7129820725654,47668.142072318966,15.0,4.0,11.0,0.2666666666666666,1700.331576087778,26437.98840678167,84.0,41.0,43.0,0.4880952380952381,82.03705249368338,9463.621642675129,0.0,0.0,0.0,0.0,753438.0,753498.0,753565.0,753576.0,753587.0,753610.0,753618.0,753633.0,753874.0,753955.0,0.033859723369127494,-0.29048758765785726,0.051642619794847876,-0.15449137033407176,0.009503904958254263
604,604,754614.0685571015,1975.9868422989812,23.703510601913862,754714.1233045006,-3367.7276294005596,6.313422831682778,754740.6549040325,50346.67569337036,9.562484431013951,754763.4520345993,-11576.111419118992,8.230357487756148,755053.7516160602,8422.663065799423,34.906713281317174,0.9965891691597024,118.0,67.0,70.0,319.0,389.0,51.0,1133.0,1142.0,55.0,29.0,26.0,0.5272727272727272,73.56683210506637,1820.5656925414237,13.0,10.0,3.0,0.7692307692307693,962.351062614974,9849.485221075343,22.0,12.0,10.0,0.5454545454545454,2616.3057494392865,45285.63123522951,16.0,4.0,12.0,0.25,1738.878682894149,27490.46552186832,84.0,43.0,41.0,0.5119047619047619,80.65864838046,8985.208664132402,0.0,0.0,0.0,0.0,754587.0,754638.0,754705.0,754717.0,754729.0,754751.0,754760.0,754775.0,755013.0,755094.0,0.03723042609913046,-0.2857567976143808,0.05196580932917089,-0.15021267677350048,0.009576383116638944
605,605,755823.7232767192,847.1948632016758,10.199020153227709,755930.6986436005,-4251.418782394898,8.510658446193046,755956.2878791835,49474.529482954385,9.690795218237,755979.0273736991,-12281.569110756996,8.67291049523836,756273.1149456489,8154.613686024878,32.30372854853571,0.9950883336556268,110.0,84.0,72.0,320.0,392.0,26.0,1216.0,1215.0,28.0,15.0,13.0,0.5357142857142857,61.952560595707865,861.0318224505656,17.0,14.0,3.0,0.8235294117647058,1104.1523664005083,11555.923150871027,22.0,11.0,11.0,0.5,2596.0398425795047,46424.2042375499,16.0,4.0,12.0,0.25,1693.4868011259423,27477.690941872446,81.0,41.0,40.0,0.5061728395061729,72.15624420217033,8542.106474036695,0.0,0.0,0.0,0.0,755809.0,755835.0,755919.0,755933.0,755945.0,755967.0,755975.0,755991.0,756234.0,756311.0,0.07312669527005852,-0.2597138562243732,0.05247224925047395,-0.13788847221831585,0.008848517781514218
606,606,757041.306714345,1831.6576857779748,20.66744926222469,757149.6986436005,-3372.17055448102,6.26924664694264,757175.9380361388,50310.22897405641,9.53904868159804,757198.4520345993,-11227.419382368458,8.041099179236452,757491.3401719944,8784.980907085075,37.9073086218329,0.9955680648967928,122.0,76.0,70.0,323.0,393.0,46.0,1218.0,1220.0,47.0,23.0,24.0,0.4893617021276595,63.822583241227115,1826.643275040958,13.0,10.0,3.0,0.7692307692307693,1033.0851417435708,11111.350083976457,23.0,12.0,11.0,0.5217391304347826,2614.8211088603853,46295.518946278054,15.0,3.0,12.0,0.2,1749.5130342856223,27331.58047108546,90.0,46.0,44.0,0.5111111111111111,78.23170534697572,9493.05722115607,0.0,0.0,0.0,0.0,757018.0,757064.0,757140.0,757152.0,757164.0,757187.0,757195.0,757210.0,757448.0,757533.0,0.03484416533546727,-0.30635613621938035,0.051973945700163206,-0.15582503643117296,0.008905165096475275
607,607,758196.864486773,2057.0362348188746,23.055688059016887,758300.5479654007,-3441.0256769979305,6.212898853874226,758327.3794060145,50553.49728961197,9.540647864258188,758349.88861583,-11502.566184747811,8.253902494816645,758641.109494801,7975.244568104118,34.214558341980066,0.996750465160088,120.0,71.0,69.0,320.0,389.0,49.0,1154.0,1151.0,53.0,28.0,25.0,0.5283018867924528,74.69498662702784,1908.4647913896997,12.0,9.0,3.0,0.75,999.676265448354,10142.60996884893,22.0,11.0,11.0,0.5,2619.9691532580455,47686.966312471915,16.0,4.0,12.0,0.25,1716.0038492704452,26924.973744811698,84.0,43.0,41.0,0.5119047619047619,81.25018310260529,8449.320867275675,0.0,0.0,0.0,0.0,758172.0,758221.0,758292.0,758304.0,758316.0,758338.0,758346.0,758361.0,758601.0,758681.0,0.036311945002565724,-0.29051694444794324,0.05182567564512321,-0.14918443603878884,0.010187798306217981
608,608,759406.5678396792,1647.860289940223,20.915453101234572,759512.1233045006,-3884.025676761843,6.562549697255441,759538.0767725225,49934.669510489264,9.543351549242033,759561.0273736991,-12058.807231060808,8.826758004426972,759853.2940694637,7874.217148590034,34.517474015042175,0.9947027469950778,119.0,71.0,69.0,322.0,391.0,48.0,1210.0,1211.0,51.0,25.0,26.0,0.4901960784313725,64.32483639423238,1672.988333289226,13.0,10.0,3.0,0.7692307692307693,1028.519512125905,10149.354597275413,23.0,12.0,11.0,0.5217391304347826,2613.603394930828,45784.71046122258,16.0,4.0,12.0,0.25,1676.7249211860003,27345.72431127113,84.0,42.0,42.0,0.5,77.56533760045514,8263.481981694105,0.0,0.0,0.0,0.0,759384.0,759432.0,759503.0,759515.0,759526.0,759549.0,759557.0,759572.0,759813.0,759894.0,0.039035370162700984,-0.26480759853868774,0.052340456451440316,-0.13904566919911693,0.009850545919265647
609,609,760609.8636108289,1009.1433550579584,12.829427570539258,760718.6986436005,-3735.031207284248,6.8743829772056095,760744.535290225,49911.63961809908,9.530680111631838,760767.4520345993,-11307.881791002705,8.017273813583097,761060.1094947961,7946.448943506456,35.158668031910715,0.9955155489747214,115.0,83.0,70.0,321.0,391.0,32.0,1206.0,1207.0,32.0,16.0,16.0,0.5,64.64608345567751,1039.4172239247332,14.0,11.0,3.0,0.7857142857142857,1070.5026987106037,11359.872614791588,22.0,12.0,10.0,0.5454545454545454,2612.04589993048,44949.01668495673,16.0,4.0,12.0,0.25,1707.4615617208344,27093.85642878133,86.0,44.0,42.0,0.5116279069767442,71.23317711847754,8490.168108188927,0.0,0.0,0.0,0.0,760594.0,760626.0,760709.0,760721.0,760733.0,760755.0,760764.0,760779.0,761019.0,761100.0,0.06406035686769664,-0.2866114469466426,0.05233340198632332,-0.1509974717881649,0.00896415211686305
610,610,761772.6027703027,1963.1751986987076,28.539876902660193,761874.6986436005,-3189.6553716324665,5.694611689605049,761901.0011877997,50464.79148568876,9.48891978559038,761924.0273736991,-10667.111135973755,7.434182166863371,762214.684833896,8090.2758628718,36.727390187432576,0.9959597185001784,122.0,71.0,69.0,321.0,390.0,51.0,1156.0,1156.0,54.0,29.0,25.0,0.5370370370370371,67.73876572396468,1819.9703669736932,12.0,9.0,3.0,0.75,1023.4543615261828,10912.589335795168,23.0,12.0,11.0,0.5217391304347826,2589.011537616712,47164.34873361224,15.0,4.0,11.0,0.2666666666666666,1665.8898967454309,25866.25865281117,86.0,44.0,42.0,0.5116279069767442,83.0154859067865,8866.101857950129,0.0,0.0,0.0,0.0,761744.0,761795.0,761866.0,761877.0,761889.0,761912.0,761920.0,761935.0,762173.0,762256.0,0.03450469717061695,-0.320866752762189,0.05130332379062591,-0.1561706703446058,0.01026114403437889
611,611,762988.6438962024,1547.6098280131462,27.04242003695015,763087.1233045006,-3358.7905733113225,6.078829742274965,763113.1549987548,50311.31290225042,9.546166445622225,763136.0273736991,-11042.221259935592,7.794983847226679,763426.4399742389,8324.951259340229,37.992963279234715,0.9948585641384756,115.0,68.0,69.0,323.0,392.0,47.0,1215.0,1212.0,54.0,29.0,25.0,0.5370370370370371,69.55484285487076,1386.1814620668918,13.0,10.0,3.0,0.7692307692307693,1010.8349216595802,10595.997494964273,23.0,12.0,11.0,0.5217391304347826,2593.6065637122947,47347.78224285053,15.0,4.0,11.0,0.2666666666666666,1681.6419322187348,26258.50927860319,91.0,46.0,45.0,0.5054945054945055,80.26102917950718,9000.628988594588,0.0,0.0,0.0,0.0,762963.0,763010.0,763078.0,763090.0,763101.0,763124.0,763132.0,763147.0,763384.0,763470.0,0.04494339696987239,-0.30095205390047014,0.05155116044678458,-0.15229199747339095,0.009641020911618892
612,612,764153.358767463,1588.0109833348204,16.659562853564097,764260.1233045006,-4021.6479003996583,7.282005524051007,764285.9525004119,49412.24950490188,9.637354247035187,764307.8766955179,-11831.372198912071,8.542716478880804,764601.4977557622,8566.012777196282,34.40841944823149,0.9949953346745126,115.0,76.0,70.0,321.0,391.0,39.0,1171.0,1173.0,43.0,19.0,24.0,0.4418604651162791,72.83918635161376,1560.0473965290976,14.0,11.0,3.0,0.7857142857142857,1033.8848086867526,10431.030760027385,23.0,12.0,11.0,0.5217391304347826,2598.150733694807,45053.30076792618,16.0,4.0,12.0,0.25,1718.377333790213,27191.011062658956,83.0,42.0,41.0,0.5060240963855421,87.6328626900502,9272.585289442712,0.0,0.0,0.0,0.0,764135.0,764174.0,764250.0,764263.0,764274.0,764297.0,764305.0,764320.0,764561.0,764641.0,0.04586818801382066,-0.25707989219643235,0.052581106096719205,-0.14523905637489984,0.01023029791916013
613,613,765290.0770750508,1588.6949416564723,16.730905942292825,765396.1233045006,-3968.8392545788433,7.240045782360514,765422.4827491146,50006.60490166171,9.69463585104803,765444.4520345993,-12054.297952540695,8.765710003295586,765736.6327789552,8124.542715463575,32.40079355531982,0.9963140103967328,116.0,74.0,70.0,319.0,389.0,42.0,1140.0,1136.0,42.0,20.0,22.0,0.4761904761904761,62.94016260026612,1704.2010693835691,13.0,10.0,3.0,0.7692307692307693,996.9531829533116,9782.115802699263,22.0,11.0,11.0,0.5,2598.1940276180653,46893.27584399402,17.0,3.0,14.0,0.1764705882352941,1791.923970206673,28094.202968982347,79.0,41.0,38.0,0.5189873417721519,81.0717299020402,8636.36907901854,0.0,0.0,0.0,0.0,765270.0,765312.0,765386.0,765399.0,765411.0,765433.0,765441.0,765456.0,765698.0,765775.0,0.03961752564947477,-0.2511951527901082,0.051957017132585374,-0.14865436189330192,0.009978620673350027
614,614,766510.5205917017,1775.875645908582,18.374325099381256,766617.1233045006,-4014.8656023726335,6.950319233136539,766643.3254211748,50239.060436841275,9.687412424149334,766665.4520345993,-12141.591042806676,8.737000061608079,766957.5408214441,8392.351156840374,37.37359585881556,0.9955223289600976,115.0,72.0,71.0,321.0,392.0,43.0,1213.0,1221.0,43.0,19.0,24.0,0.4418604651162791,70.76904803124269,1837.0163050631777,13.0,10.0,3.0,0.7692307692307693,1017.8252935281118,9957.594283957322,23.0,12.0,11.0,0.5217391304347826,2605.832395671279,46621.0212350063,16.0,3.0,13.0,0.1875,1787.5743807984577,28201.040146389925,88.0,45.0,43.0,0.5113636363636364,83.56560256627121,9065.887318751576,0.0,0.0,0.0,0.0,766492.0,766535.0,766607.0,766620.0,766631.0,766654.0,766662.0,766678.0,766915.0,766999.0,0.03985022723538476,-0.253514163195554,0.05186865305626559,-0.147227358794753,0.009957352952057921
615,615,767708.9054621172,1598.9502954807292,18.27255098604826,767816.1233045006,-3593.2580541266007,6.947965608463209,767842.7802820919,50027.59279050539,9.527671670651038,767865.4520345993,-11696.565170198295,8.455610010538678,768155.7955288216,8654.53857996257,35.092871566854825,0.9949564482757992,119.0,74.0,71.0,321.0,392.0,45.0,1205.0,1200.0,45.0,22.0,23.0,0.4888888888888889,72.20345806465842,1581.6575319379642,14.0,10.0,4.0,0.7142857142857143,939.7011299142046,9275.3724932777,22.0,12.0,10.0,0.5454545454545454,2619.622418151819,45293.09434908617,17.0,4.0,13.0,0.2352941176470588,1731.325764506905,27723.68388045124,87.0,44.0,43.0,0.5057471264367817,85.03929083440396,9209.022324461186,0.0,0.0,0.0,0.0,767687.0,767732.0,767806.0,767819.0,767831.0,767853.0,767862.0,767877.0,768114.0,768198.0,0.045156787092590786,-0.2615178525335871,0.052363551233050545,-0.14802001607430476,0.009825976283853108
616,616,768856.9589080111,1258.9985659858849,14.257833975506212,768961.1233045006,-4052.574169645483,7.351011625888335,768987.5829440565,50209.05050396848,9.61629200422172,769010.0273736991,-11922.817082625634,8.977105324517526,769301.5325530708,7857.08091050205,31.44715090218833,0.9934312045015024,113.0,77.0,71.0,318.0,389.0,36.0,1143.0,1144.0,42.0,20.0,22.0,0.4761904761904761,65.30367549126372,1103.9214799948536,15.0,11.0,4.0,0.7333333333333333,988.0729599391497,9411.081283783771,22.0,12.0,10.0,0.5454545454545454,2628.0265911158226,44328.24234641806,16.0,4.0,12.0,0.25,1715.3895374704173,27653.491546654972,81.0,42.0,39.0,0.5185185185185185,79.51019989493349,8285.18615810497,0.0,0.0,0.0,0.0,768838.0,768874.0,768951.0,768964.0,768976.0,768998.0,769006.0,769022.0,769262.0,769340.0,0.05186953921597705,-0.24381366474178207,0.0523416906859871,-0.1438745160294496,0.010119559770430437
617,617,770080.239892003,703.2417682338055,9.1983473368757,770188.5479654007,-4654.562920371987,8.834501833593967,770214.7622481213,50242.05062560697,9.7642378710586,770237.0273736991,-12840.22574758327,9.48489234703464,770530.8397656406,7987.226694313298,31.533959980362987,0.9922163197508423,108.0,86.0,73.0,319.0,392.0,22.0,1227.0,1227.0,22.0,12.0,10.0,0.5454545454545454,65.433549849303,835.3805600314936,16.0,13.0,3.0,0.8125,1094.20248884672,10712.078082946156,22.0,12.0,10.0,0.5454545454545454,2629.2073472038333,44468.92730207348,17.0,4.0,13.0,0.2352941176470588,1742.5091461201855,28567.52577707151,78.0,40.0,38.0,0.5128205128205128,84.25449529525555,8501.78456733665,0.0,0.0,0.0,0.0,770068.0,770090.0,770176.0,770192.0,770203.0,770225.0,770233.0,770249.0,770493.0,770568.0,0.09304559655726881,-0.23508168383708786,0.05233081282442321,-0.13570704911073334,0.010548654560567639
618,618,771300.215402784,1592.062866841565,22.79763631214614,771412.1233045006,-3889.823326514447,7.041295179383914,771438.7150675653,50241.0251593184,9.601253830217663,771461.0273736991,-12186.36012229688,8.890606903367388,771753.5773267837,8509.509356388731,34.18181667912932,0.9954778231776744,124.0,76.0,71.0,321.0,392.0,48.0,1223.0,1225.0,50.0,24.0,26.0,0.48,68.8847649276989,1832.031435544426,14.0,10.0,4.0,0.7142857142857143,968.5013584883404,9226.771890661534,22.0,12.0,10.0,0.5454545454545454,2633.543259246305,44670.67816369483,17.0,4.0,13.0,0.2352941176470588,1732.054230711869,27914.186187785403,83.0,42.0,41.0,0.5060240963855421,76.93861916653537,8959.514996017922,0.0,0.0,0.0,0.0,771278.0,771326.0,771402.0,771415.0,771427.0,771449.0,771457.0,771473.0,771713.0,771794.0,0.04326761609882708,-0.2489833797557549,0.05241818316595101,-0.142130563460274,0.009041487110977997
619,619,772465.51482756,1814.910974254636,21.49826267366876,772572.1233045006,-3864.383840461067,6.846729814105784,772598.1582798401,50817.199843528215,9.72949569496836,772619.9965980201,-12322.208663996958,8.659086232380378,772911.8768906138,8057.951679886008,35.02645598241845,0.995725717826572,124.0,70.0,70.0,321.0,391.0,54.0,1158.0,1159.0,57.0,28.0,29.0,0.4912280701754385,69.70487700611443,1536.0072667366444,13.0,10.0,3.0,0.7692307692307693,1042.2839016034975,10789.846483277626,23.0,12.0,11.0,0.5217391304347826,2647.5519398187744,46607.0331439945,16.0,3.0,13.0,0.1875,1786.5883165910238,28234.56963782304,84.0,43.0,41.0,0.5119047619047619,87.52262296908991,8662.685228540007,0.0,0.0,0.0,0.0,772438.0,772492.0,772562.0,772575.0,772586.0,772609.0,772617.0,772632.0,772872.0,772953.0,0.03840677476466385,-0.2697154176794044,0.052099524333707486,-0.14498929252927517,0.010861646538233901
620,620,773680.395776202,1576.7917801291535,18.386994377489405,773786.1233045006,-4154.684871824418,7.320579021639456,773812.2767782481,50423.504225871206,9.712701460695852,773834.4520345993,-12528.823707166732,8.833889016673789,774127.6742529994,8333.458827651046,34.09979208824643,0.9959647076426582,116.0,72.0,70.0,321.0,391.0,44.0,1218.0,1214.0,47.0,23.0,24.0,0.4893617021276595,66.52581927448637,1461.650180604562,14.0,11.0,3.0,0.7857142857142857,1034.4294367375285,10147.178304697729,23.0,12.0,11.0,0.5217391304347826,2631.522976992269,46641.138477307846,16.0,3.0,13.0,0.1875,1807.396618518743,28748.26754896493,85.0,44.0,41.0,0.5176470588235295,77.55956769018158,8829.416538739511,0.0,0.0,0.0,0.0,773660.0,773704.0,773776.0,773789.0,773800.0,773823.0,773831.0,773846.0,774087.0,774167.0,0.042190617754892974,-0.24897903659376375,0.05218841921823616,-0.14425908295643725,0.009307007965628038
621,621,774862.4400556559,1538.301859205989,17.325642293884712,774972.1233045006,-3853.521594509815,7.042667483414302,774998.4866005167,50166.71547756321,9.630916607709445,775020.4520345993,-12255.529153254372,8.909144065428789,775314.1097631997,8306.523017312988,32.491815598010554,0.9931433113216576,121.0,78.0,70.0,321.0,391.0,43.0,1181.0,1186.0,48.0,23.0,25.0,0.4791666666666667,63.64537052722671,1463.0021083909558,13.0,10.0,3.0,0.7692307692307693,992.6615815015388,9778.517090676993,22.0,11.0,11.0,0.5,2617.6484972817257,46839.6101750238,17.0,3.0,14.0,0.1764705882352941,1803.209353485157,28532.355027346952,79.0,40.0,39.0,0.5063291139240507,78.69439882307903,8956.287489776409,0.0,0.0,0.0,0.0,774841.0,774884.0,774962.0,774975.0,774987.0,775009.0,775017.0,775032.0,775275.0,775353.0,0.041373785090579,-0.2575985516509892,0.0521789890440895,-0.14713435306922892,0.009473807351049184
622,622,775997.8815180091,1407.6839772671362,17.391829490210124,776103.1233045006,-3748.039899257338,7.20936961092949,776129.6798239809,50445.094497582555,9.683811664541254,776151.4520345993,-12607.299021298008,9.072387363097306,776441.9530348083,8421.46174978974,35.239100086909396,0.9940542150805772,120.0,71.0,71.0,319.0,390.0,49.0,1136.0,1131.0,49.0,25.0,24.0,0.5102040816326531,62.02230677870104,1334.561387715878,14.0,11.0,3.0,0.7857142857142857,972.4005422612388,9727.59922135124,22.0,12.0,10.0,0.5454545454545454,2644.3406495794356,44056.80651379329,17.0,3.0,14.0,0.1764705882352941,1828.1101334975624,29065.57613007618,88.0,45.0,43.0,0.5113636363636364,70.09085645057876,8821.989684427157,0.0,0.0,0.0,0.0,775973.0,776022.0,776093.0,776106.0,776118.0,776140.0,776148.0,776164.0,776400.0,776483.0,0.044059822929227714,-0.25944242014443786,0.05242017436811737,-0.14500410678046613,0.008322884854559688
