Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
427,427,451966.02737369906,2098.8846580426207,17.191086296469557,452085.3013563995,-749.5531672862796,10.191861603453294,452113.253206834,17611.09083589453,7.938639032588434,452157.2767684912,-201.3232079159396,0.9275742404141905,452366.2096797911,2776.3271738357685,51.22497216427564,0.9745538157290604,140.0,104.0,79.0,271.0,350.0,36.0,826.0,808.0,37.0,27.0,10.0,0.7297297297297297,97.48231223095092,1479.227162046848,29.0,22.0,7.0,0.7586206896551724,206.2338153443246,1681.7869321158023,21.0,10.0,11.0,0.4761904761904761,961.0869317768264,16023.574403347931,4.0,2.0,2.0,0.5,82.79438090785179,526.3073057320614,126.0,60.0,66.0,0.4761904761904761,60.07937054060588,2923.525219021339,0.0,0.0,0.0,0.0,451940.0,451976.0,452080.0,452091.0,452104.0,452124.0,452155.0,452159.0,452307.0,452430.0,0.04644481623009292,-0.27514234392602727,0.05457282236134746,-0.41125105130662193,0.021639874113827996
428,428,452947.1780518988,2315.951153047628,17.333236876185392,453069.1506781998,-1029.4828641242882,3.348551619711243,453093.6780674998,17977.774295333114,7.605371374886915,453139.2739827004,-357.9624417320116,7.64389620247884,453350.164242194,2295.582209926928,50.754089501045215,0.9763667367330946,141.0,103.0,78.0,269.0,347.0,38.0,982.0,980.0,39.0,26.0,13.0,0.6666666666666666,106.31096648733744,1465.706603770822,9.0,6.0,3.0,0.6666666666666666,329.45467614591047,3049.3498473870277,20.0,10.0,10.0,0.5,1017.998946790463,15744.656153935284,11.0,8.0,3.0,0.7272727272727273,61.05749265538468,591.8674528287467,132.0,71.0,61.0,0.5378787878787878,51.10447045842079,2097.239888268967,0.0,0.0,0.0,0.0,452922.0,452960.0,453063.0,453072.0,453084.0,453104.0,453132.0,453141.0,453279.0,453410.0,0.04590380343188142,-0.32001958228431066,0.056625415920074564,-0.17056955014597688,0.02226209553176818
429,429,453764.02737369906,1759.0548999931718,10.583542631147862,453881.87669549935,-1509.0660191863665,12.739827004320285,453909.0835170509,17734.169850874932,7.472042593148836,453934.7260172996,-984.3751294487232,7.64389620259217,454157.93345192296,2729.4439660192693,45.300329815785226,0.9536817304658936,67.0,32.0,133.0,278.0,411.0,35.0,816.0,816.0,35.0,25.0,10.0,0.7142857142857143,94.39824675123944,832.3102107933369,90.0,82.0,8.0,0.9111111111111112,249.051626029284,1547.6410689377294,19.0,9.0,10.0,0.4736842105263157,1070.9851943717229,15878.813563076928,8.0,4.0,4.0,0.5,267.9461211924469,4132.556983105783,114.0,55.0,59.0,0.4824561403508772,77.24414121937428,2703.97798410885,0.0,0.0,0.0,0.0,453739.0,453774.0,453806.0,453889.0,453901.0,453919.0,453931.0,453939.0,454103.0,454217.0,0.05366418452977555,-0.16503693202472586,0.060391053168969436,-0.27219919843210993,0.028300321303913866
430,430,454548.3287300986,2432.168711369258,18.29241670103272,454678.1485760216,-607.9533328524893,3.2944921769369975,454702.8012971235,16039.408702216013,7.835175850834299,454717.7260172996,-4392.906589935544,4.3378141891520645,454948.5274437557,3048.4848343886715,56.513367887163255,0.9703317507860952,144.0,109.0,49.0,299.0,348.0,35.0,786.0,794.0,36.0,19.0,17.0,0.5277777777777778,93.88988966362405,2380.026514796431,8.0,5.0,3.0,0.625,286.23391451488595,3217.576477628996,19.0,10.0,9.0,0.5263157894736842,1019.3055406445216,13077.238965277786,15.0,3.0,12.0,0.2,661.3147366073633,9145.936691961197,139.0,66.0,73.0,0.4748201438848921,59.15491122906175,2852.5898584108772,0.0,0.0,0.0,0.0,454529.0,454564.0,454673.0,454681.0,454694.0,454712.0,454715.0,454722.0,454888.0,455021.0,0.03860336218648504,-0.47081560219744084,0.06355006967954459,-0.15054149754116822,0.019404692640015837
431,431,455417.02737369906,1646.6302034354712,9.83030468600913,455539.3013563995,-1669.1893821121112,10.191861603456228,455564.9763150381,16766.9829065052,7.695037991937013,455612.8219481012,-1022.0673220743032,22.93168860777651,455818.8974482402,2028.6269535586944,38.58596687589712,0.9481891083171622,62.0,30.0,196.0,219.0,415.0,32.0,867.0,862.0,32.0,22.0,10.0,0.6875,94.0364228083679,761.3346854219047,93.0,87.0,6.0,0.935483870967742,266.7583217361869,1716.2495718883597,19.0,9.0,10.0,0.4736842105263157,969.1510852262552,14898.373090911244,58.0,14.0,44.0,0.2413793103448276,65.27490302003713,1166.1193475307614,109.0,55.0,54.0,0.5045871559633027,55.40236371333082,1833.3196638651425,0.0,0.0,0.0,0.0,455395.0,455427.0,455457.0,455545.0,455556.0,455575.0,455600.0,455653.0,455769.0,455872.0,0.057108403946541014,-0.1598130952634289,0.05780116140335821,-0.06386556111348966,0.027310276843232263
432,432,456413.1780518988,2442.0907856638855,16.28662609396048,456533.1506781998,-779.0146269246065,2.5436656035498806,456557.1469607231,17094.245229000288,7.292547143926864,456579.7260172996,-1329.5069392686682,7.4256824831746195,456805.7563728847,2469.3692996764253,58.7499604093124,0.9734859041354416,138.0,104.0,56.0,288.0,344.0,34.0,997.0,993.0,38.0,25.0,13.0,0.6578947368421053,103.17674988016596,1663.0522904168656,6.0,3.0,3.0,0.5,321.9680020146598,3402.1789862420887,19.0,9.0,10.0,0.4736842105263157,1043.2587053652906,14834.430075335273,8.0,2.0,6.0,0.25,505.6236802940564,6689.97613134946,156.0,74.0,82.0,0.4743589743589743,89.36700738264204,2048.8759766632284,0.0,0.0,0.0,0.0,456392.0,456426.0,456530.0,456536.0,456548.0,456567.0,456578.0,456586.0,456746.0,456874.0,0.04224935063260444,-0.41330161320041564,0.061029819766210455,-0.3803091697830389,0.03619021561268794
433,433,457272.3375177854,2194.730378083844,12.322621692519892,457394.87669549935,-931.556103044576,12.739827004320285,457421.7051789047,15782.499981446284,7.248805641690272,457443.7260172996,-1856.424363905017,7.64389620259217,457670.06943223294,2499.523356058261,46.47476252369491,0.9608391959790508,99.0,68.0,95.0,284.0,379.0,31.0,855.0,864.0,31.0,15.0,16.0,0.4838709677419355,86.75752881500934,2340.639466275003,85.0,78.0,7.0,0.9176470588235294,212.42874483812844,1756.730025708733,18.0,9.0,9.0,0.5,987.0680973379528,12904.130516569636,17.0,9.0,8.0,0.5294117647058824,527.5564834239902,6987.865466570661,116.0,50.0,66.0,0.4310344827586206,79.01909926697083,2553.9244375060057,0.0,0.0,0.0,0.0,457257.0,457288.0,457356.0,457402.0,457413.0,457431.0,457442.0,457451.0,457620.0,457735.0,0.039529925717233134,-0.2280364479861751,0.06254193559311504,-0.2841788190682152,0.031613667091946546
434,434,458163.37092763034,2614.859728773562,18.3836168039364,458237.7122075949,-940.4542789108298,91.72675442374408,458309.602009826,17143.98961787837,7.635529850746679,458333.1505211768,-360.80284985480074,0.7673670083655539,458559.8126777385,2445.0875681205043,46.05708361753488,0.975425969388135,59.0,26.0,131.0,287.0,418.0,33.0,891.0,888.0,33.0,16.0,17.0,0.4848484848484848,66.53472989861021,2325.324820619692,86.0,35.0,51.0,0.4069767441860465,46.52314572626484,1166.8449035509166,20.0,10.0,10.0,0.5,962.5503061113756,14101.968652320766,6.0,2.0,4.0,0.3333333333333333,388.03744498167094,5639.979625832365,125.0,59.0,66.0,0.472,37.77833254654388,2271.4180584179994,0.0,0.0,0.0,0.0,458147.0,458180.0,458206.0,458289.0,458301.0,458319.0,458331.0,458337.0,458501.0,458624.0,0.02544485624466623,-0.049468801162928185,0.05614505885535496,-1.0754833148846532,0.015450707385332385
435,435,459080.6075742667,2124.330921322316,12.875954520205706,459199.7260172996,-1045.9979802589662,7.643896194950028,459225.2309463928,17215.18013790612,7.460618878699022,459248.1506781998,-827.1598088690453,5.095930801728113,459473.0558968537,2378.5058106702713,46.62863320059354,0.9742042015129216,93.0,60.0,94.0,280.0,374.0,33.0,918.0,915.0,33.0,15.0,18.0,0.4545454545454545,98.25759995718198,2353.1581203651613,77.0,73.0,4.0,0.948051948051948,288.84730052153077,2313.1783511553435,19.0,9.0,10.0,0.4736842105263157,1014.0060378537516,15618.785556985473,7.0,1.0,6.0,0.1428571428571428,469.8635389778061,6418.393338080135,110.0,49.0,61.0,0.4454545454545454,73.45737961973344,2392.3388822113275,0.0,0.0,0.0,0.0,459066.0,459099.0,459159.0,459204.0,459216.0,459235.0,459247.0,459253.0,459426.0,459533.0,0.04625343394993296,-0.2761451799840173,0.05890185462660427,-0.5680444503465886,0.03088383441831193
436,436,460727.3098178246,2106.9788694966965,13.44735885913174,460848.7260172996,-1033.395788636788,4.216961947489021,460874.1309723198,16635.153938546042,7.454317109781245,460898.5966260953,-666.1381111658474,1.6519392809270124,461119.58896208974,2599.663627942256,49.80689954216662,0.9735413255750016,95.0,62.0,96.0,284.0,380.0,33.0,1646.0,1649.0,33.0,16.0,17.0,0.4848484848484848,90.04401056063116,2410.3535031205765,66.0,62.0,4.0,0.9393939393939394,284.0447465549583,2539.285322966293,19.0,9.0,10.0,0.4736842105263157,957.726169900978,14694.186209162024,6.0,3.0,3.0,0.5,322.92083932151894,4412.263297614748,129.0,62.0,67.0,0.4806201550387597,44.887763766467984,2547.5110303469555,0.0,0.0,0.0,0.0,460711.0,460744.0,460806.0,460853.0,460865.0,460884.0,460896.0,460902.0,461064.0,461186.0,0.042736076694561434,-0.27486539976097457,0.057572426046613785,-0.48476559726684343,0.01726675839289199
437,437,461611.4520345992,1767.7270130264724,11.344586504097649,461721.4520345992,-1344.6765902120965,15.28779240518434,461749.5600136538,17002.56356748846,7.630501636425479,461773.7260172996,-1098.9502118680448,7.64389620259217,461991.73982700426,2154.8092387232427,44.83822278008351,0.9597759671755354,59.0,26.0,132.0,276.0,408.0,33.0,887.0,876.0,35.0,25.0,10.0,0.7142857142857143,96.32319884332108,963.6407425440424,85.0,76.0,9.0,0.8941176470588236,194.31818879718713,1186.6570514065738,20.0,10.0,10.0,0.5,994.9813705586644,14713.785665173216,8.0,3.0,5.0,0.375,382.21976907686445,5645.295972518715,121.0,52.0,69.0,0.4297520661157025,96.79202524082264,2068.314251768583,0.0,0.0,0.0,0.0,461587.0,461620.0,461646.0,461730.0,461741.0,461760.0,461771.0,461778.0,461949.0,462054.0,0.05448986078365631,-0.1445092375457635,0.05851949128784456,-0.34780444550545214,0.04491906916928451
438,438,462476.1369059552,2370.870522638271,16.04566808790876,462566.7260172996,-326.3674582756892,7.64389620259217,462625.22056590713,15677.39560312002,8.07842534373356,462638.7260172996,-5409.336466486087,3.806121476823555,462862.8030221606,2669.670379216729,62.85091406214963,0.9760926857906992,104.0,71.0,79.0,301.0,380.0,33.0,864.0,875.0,34.0,16.0,18.0,0.4705882352941176,114.40994097425174,2648.998493706384,7.0,2.0,5.0,0.2857142857142857,68.06228062199239,358.5232890132497,18.0,9.0,9.0,0.5,1008.8094814886638,12698.355918387992,7.0,2.0,5.0,0.2857142857142857,695.0783335328043,9648.655310508724,160.0,78.0,82.0,0.4875,51.4441960366615,2733.655993939596,0.0,0.0,0.0,0.0,462461.0,462494.0,462565.0,462572.0,462616.0,462634.0,462637.0,462644.0,462788.0,462945.0,0.048256511640685465,-0.20854493576531394,0.06434802737821432,-0.12849604343142815,0.019269868084521743
439,439,463313.91628556466,2082.734443230794,13.386095848169743,463436.3013563995,-971.9075690362392,10.191861603456228,463462.69340978086,16594.887515610706,7.594145095952569,463486.1506781998,-732.0489355805486,5.095930801727924,463708.1649269729,2419.0546690577007,47.61250609854479,0.9726937220309724,80.0,44.0,113.0,283.0,396.0,36.0,839.0,838.0,37.0,18.0,19.0,0.4864864864864865,70.69833435310622,2175.891201152075,84.0,78.0,6.0,0.9285714285714286,236.24985986466464,1925.210822597498,20.0,10.0,10.0,0.5,968.6495970064236,14397.145298921869,6.0,1.0,5.0,0.1666666666666666,416.44130320096633,5870.369862271367,125.0,60.0,65.0,0.48,40.7684348033355,2335.9821145551696,0.0,0.0,0.0,0.0,463297.0,463333.0,463377.0,463442.0,463454.0,463473.0,463485.0,463490.0,463648.0,463773.0,0.03394495855335116,-0.24307852659171508,0.05837036232365064,-0.5688708540648436,0.01685304401128566
440,440,464179.87669549935,1705.8211202918912,11.007298365192325,464289.3013563995,-1295.2020951742886,10.191861603456228,464315.02610177634,16666.49872676212,7.529443751021373,464337.7260172996,-1298.9472606810912,7.64389620259217,464560.7044549006,2227.935426152851,44.41376205549485,0.956899848949146,57.0,24.0,133.0,276.0,409.0,33.0,865.0,852.0,33.0,26.0,7.0,0.7878787878787878,104.47096844917648,916.3159095078332,84.0,78.0,6.0,0.9285714285714286,247.86862824443077,1944.922643239098,19.0,9.0,10.0,0.4736842105263157,1014.3924767735356,14800.21530945718,9.0,2.0,7.0,0.2222222222222222,446.0392812828342,6671.979109300495,121.0,59.0,62.0,0.4876033057851239,48.63072651140647,2123.9005605064913,0.0,0.0,0.0,0.0,464154.0,464187.0,464211.0,464295.0,464306.0,464325.0,464336.0,464344.0,464505.0,464620.0,0.06124380054064517,-0.19137448060650053,0.060864161897704494,-0.3433852126136034,0.02182770916093422
441,441,464954.69465737866,2528.905818185371,17.94816825758428,465079.1506781998,-893.7433487929786,3.296704342285286,465103.23210492515,17723.583244895774,7.280122859634538,465127.7260172996,-679.8937679598523,7.643896202592145,465344.1999997879,2806.082033874375,57.65283064759032,0.972231994341082,135.0,100.0,57.0,287.0,344.0,35.0,773.0,789.0,35.0,15.0,20.0,0.4285714285714285,88.20010261282803,3261.3463554568643,8.0,4.0,4.0,0.5,332.52235777064794,3355.858712162054,19.0,9.0,10.0,0.4736842105263157,1079.848333370183,15852.26818408258,7.0,3.0,4.0,0.4285714285714285,334.4131737903539,4488.099625800579,151.0,72.0,79.0,0.4768211920529801,54.17266753702188,2699.577116294676,0.0,0.0,0.0,0.0,464940.0,464975.0,465075.0,465082.0,465095.0,465113.0,465125.0,465132.0,465274.0,465419.0,0.03487678425134727,-0.37205575652084816,0.06092720182196617,-0.4918609193813069,0.0193054468412049
442,442,465695.48706238135,2338.066769205994,12.480275185464544,465820.7260172996,-1108.7102101753044,7.6438962018876175,465845.84782410425,17737.824298769432,7.286150917363528,465868.7260172996,-1219.3810241125127,7.64389620259217,466087.5050778809,2643.9729359001517,48.846613399047435,0.9649472787733874,121.0,88.0,74.0,281.0,355.0,33.0,742.0,742.0,34.0,17.0,17.0,0.5,78.92635292884198,2421.1496203787246,85.0,80.0,5.0,0.9411764705882352,325.8186774137043,2717.841909461774,18.0,9.0,9.0,0.5,1079.3572023854715,15714.339109817613,8.0,2.0,6.0,0.25,456.86083017223814,6392.863845867775,136.0,69.0,67.0,0.5073529411764706,87.81178695390061,2371.8485176931663,0.0,0.0,0.0,0.0,465679.0,465712.0,465800.0,465825.0,465837.0,465855.0,465867.0,465874.0,466031.0,466155.0,0.03375709965530425,-0.293871811067914,0.06085059724378668,-0.37466617992087387,0.03321205968547659
443,443,466420.8799970115,2221.1877249056024,12.620764779171648,466530.35610379744,-1031.09948284045,45.86337721555302,466576.5479654008,16588.224021401147,8.132942686599389,466590.3013563995,-5503.99013946993,4.500814430044258,466818.3783454703,2571.5822305692345,47.96464162503551,0.9611228575051862,64.0,32.0,137.0,283.0,420.0,32.0,725.0,730.0,32.0,17.0,15.0,0.53125,116.53413745705042,2002.6094426993488,96.0,70.0,26.0,0.7291666666666666,80.15744031796379,599.4407308391446,18.0,10.0,8.0,0.5555555555555556,1047.485301334366,12281.365203352794,17.0,2.0,15.0,0.1176470588235294,695.9344783925015,10540.258761808464,132.0,61.0,71.0,0.4621212121212121,48.76417944086955,2476.863035479377,0.0,0.0,0.0,0.0,466404.0,466436.0,466468.0,466556.0,466568.0,466585.0,466588.0,466605.0,466763.0,466888.0,0.05246478546157235,-0.07773977356399,0.06314631994256663,-0.1264418105333896,0.018962714418070667
444,444,467164.02737369906,1942.1307568652976,11.240574053732928,467288.87669549935,-1095.7595510217589,12.739827004320285,467315.89908992656,17089.266425437352,7.415462673428784,467339.1506781998,-960.0690318493464,5.095930801728113,467563.582715116,2424.2447518472477,43.40842822143764,0.9621010053493594,64.0,33.0,137.0,278.0,415.0,31.0,745.0,740.0,31.0,21.0,10.0,0.6774193548387096,98.67125984856534,1033.778984974454,91.0,84.0,7.0,0.9230769230769232,229.00634407967493,1611.2292957918517,19.0,9.0,10.0,0.4736842105263157,1013.6684719680958,14849.793226290809,8.0,2.0,6.0,0.25,427.73005066140195,6221.030398450949,121.0,59.0,62.0,0.4876033057851239,63.91662094031035,2345.4557417936376,0.0,0.0,0.0,0.0,467143.0,467174.0,467207.0,467296.0,467307.0,467326.0,467338.0,467344.0,467508.0,467622.0,0.05080567284142393,-0.20899324479182885,0.05931609038871625,-0.44552009956771643,0.02636558082330862
445,445,468015.8219481012,2191.527626855013,16.602801353450488,468152.3013563995,-1104.6767641423307,10.191861603456228,468178.8680144544,17372.064805937924,7.665934432087943,468202.1506781998,-656.6177166155999,5.095930801727801,468424.8501115688,2103.2936830466656,45.55099402660427,0.9737676203034162,76.0,40.0,128.0,274.0,402.0,36.0,845.0,863.0,38.0,14.0,24.0,0.3684210526315789,97.32920338602176,2693.266306730361,86.0,80.0,6.0,0.9302325581395348,249.94401941501803,1830.779652264296,19.0,9.0,10.0,0.4736842105263157,999.0378923815556,15445.893193653425,6.0,1.0,5.0,0.1666666666666666,432.6586887221844,6238.621768464541,115.0,55.0,60.0,0.4782608695652174,54.13242604364027,2084.8661342604637,0.0,0.0,0.0,0.0,468003.0,468039.0,468079.0,468158.0,468170.0,468189.0,468201.0,468207.0,468373.0,468481.0,0.04441157948152157,-0.22625986852278382,0.05750829872797134,-0.6589202176149527,0.025736979329119794
446,446,469047.24660900136,2574.479932773558,18.916297417298228,469179.4958144152,-767.5399492964495,1.5957881693470344,469203.0418236053,17021.5735636752,7.158971662858115,469226.1506781998,-1168.3630844755078,5.095930801726584,469439.8893695595,2448.2585416928014,68.77857961143248,0.9729249815747402,144.0,108.0,53.0,295.0,348.0,36.0,1031.0,1025.0,36.0,14.0,22.0,0.3888888888888889,118.70252669350008,3204.820125857779,5.0,2.0,3.0,0.4,327.65828305921474,3272.1098041257565,19.0,9.0,10.0,0.4736842105263157,1028.8333371635647,14709.806512247416,6.0,1.0,5.0,0.1666666666666666,524.5666482862604,6360.457263314435,163.0,77.0,86.0,0.4723926380368098,61.19237084845372,2571.9958016126857,0.0,0.0,0.0,0.0,469033.0,469069.0,469177.0,469182.0,469194.0,469213.0,469225.0,469230.0,469368.0,469525.0,0.04610738082763713,-0.426894109367931,0.06044290401911731,-0.4489757124787494,0.024994243788543438
447,447,469900.35330610536,1986.3376534944289,12.031992068718033,470028.3013563995,-1328.9967069386507,10.191861603456228,470054.0889587524,16404.86746049201,7.45103962918089,470077.7260172996,-991.6446212491452,7.64389620259217,470297.6082438003,2448.217953298173,43.40152800452624,0.9592273814027864,58.0,25.0,138.0,275.0,413.0,33.0,859.0,850.0,33.0,14.0,19.0,0.4242424242424242,71.98079770678446,2131.348441057074,91.0,85.0,6.0,0.934065934065934,239.84176471951463,1696.416321173734,19.0,9.0,10.0,0.4736842105263157,980.1448249101364,14505.005205341782,7.0,2.0,5.0,0.2857142857142857,371.331118874381,5483.701043988905,118.0,58.0,60.0,0.4915254237288136,43.61580461242459,2202.467959287709,0.0,0.0,0.0,0.0,469886.0,469919.0,469944.0,470034.0,470046.0,470064.0,470076.0,470082.0,470241.0,470357.0,0.036237946544563325,-0.18046829120592112,0.05974719559732062,-0.3744598729397899,0.017815327493071666
448,448,470870.75339099864,2433.8779223140023,16.167555190134028,470985.3013563995,-796.9574613369748,5.0949927732681095,471012.84674977936,17900.92686099178,7.621978650051594,471037.2191747729,-525.8071554019028,1.4033475956022856,471255.896555608,2601.834973694919,53.46964053703859,0.980992360659356,125.0,87.0,68.0,284.0,352.0,38.0,973.0,959.0,39.0,25.0,14.0,0.6410256410256411,84.31809891286659,1437.5352176565775,23.0,17.0,6.0,0.7391304347826086,205.9330178407574,1935.4831473782624,20.0,10.0,10.0,0.5,1010.0478324812832,15922.207836861791,5.0,2.0,3.0,0.4,375.2918653240095,5109.365692955507,128.0,60.0,68.0,0.46875,46.91892060991245,2547.8448022333596,0.0,0.0,0.0,0.0,470847.0,470885.0,470972.0,470991.0,471004.0,471023.0,471035.0,471040.0,471198.0,471324.0,0.034643520178161365,-0.25839900851832726,0.056424331562534666,-0.713744309997367,0.018033011733746485
449,449,471854.6375150092,2395.166236258406,14.708230311601874,471976.7260172996,-942.3250891671222,5.351045804078705,472002.5754225052,17384.148074935383,7.22906277953123,472024.7260172996,-1295.9542744320995,7.64389620259217,472246.4733363309,2415.7132216806776,51.156090305447385,0.9749508175700204,116.0,81.0,77.0,276.0,353.0,35.0,981.0,990.0,36.0,16.0,20.0,0.4444444444444444,79.06697754466539,2470.909738485527,26.0,22.0,4.0,0.8461538461538461,263.5229995060733,2223.602099186824,19.0,10.0,9.0,0.5263157894736842,1052.051138580067,14729.764775724743,9.0,2.0,7.0,0.2222222222222222,502.7835153001079,6877.946896240816,131.0,61.0,70.0,0.465648854961832,88.22644800024891,2150.898174706132,0.0,0.0,0.0,0.0,471839.0,471874.0,471955.0,471981.0,471994.0,472012.0,472023.0,472032.0,472186.0,472308.0,0.033011060505002514,-0.27965189777446037,0.060517842694685936,-0.38796393145925834,0.03652190467329866
450,450,476966.6027127989,1749.637309302719,20.383723206912453,477084.4246609001,-968.5635821197689,2.5479654008640567,477112.4520345992,16489.29308326754,7.847660987712749,477164.0746484521,741.2707339630698,175.80961265961992,477369.5038906298,2468.8607988056247,57.977362667564385,0.9730410560762832,148.0,105.0,418.0,-72.0,346.0,43.0,5114.0,5114.0,47.0,35.0,12.0,0.7446808510638298,89.74516517724774,1812.9215553772165,4.0,1.0,3.0,0.25,209.497172079448,2022.5238747267456,20.0,11.0,9.0,0.55,923.8602087333154,16651.39844232298,411.0,75.0,336.0,0.1824817518248175,90.55396847029049,268.1132679437759,140.0,78.0,62.0,0.5571428571428572,98.44981495986596,2798.1079867290755,0.0,0.0,0.0,0.0,476935.0,476978.0,477083.0,477087.0,477102.0,477121.0,477088.0,477501.0,477312.0,477429.0,0.05129358221848492,-0.21629676765354822,0.056027884522884715,0.12216045274870098,0.03987661637606041
451,451,478155.9040691983,1961.286130417056,19.359274821208466,478272.3865787745,-1399.3886882312456,-1.698643600576038,478300.4520345992,18049.043054028414,8.36774807724236,478340.8154823797,1026.6982055500926,216.5770590734448,478548.2889606161,2675.571526993737,53.455554482748376,0.9712045420208252,150.0,98.0,388.0,-46.0,342.0,52.0,1191.0,1188.0,55.0,36.0,19.0,0.6545454545454545,112.63639838443598,1974.31548174388,3.0,1.0,2.0,0.3333333333333333,258.55877392301966,2980.338924757197,21.0,12.0,9.0,0.5714285714285714,950.1035644021624,18363.10944720278,380.0,66.0,314.0,0.1736842105263158,69.58085415684202,264.9234595243579,150.0,84.0,66.0,0.56,53.63614808466264,3214.914224865944,0.0,0.0,0.0,0.0,478121.0,478173.0,478271.0,478777.0,478288.0,478309.0,478274.0,478659.0,478470.0,478613.0,0.05742986535089834,-0.18476551661270357,0.052640107376224925,0.0677714773247913,0.020046613422040727
452,452,479307.6027127989,2285.53932144127,17.417600999780547,479420.1506781998,-804.5530297833866,3.2580095267646176,479445.52711557224,17772.1805404834,8.163501183782316,479508.1506781998,-283.72344810387085,5.095930801720094,479689.9715216132,2697.3029386433277,54.65665049898603,0.9808580732406016,135.0,98.0,94.0,247.0,341.0,37.0,1150.0,1140.0,38.0,27.0,11.0,0.7105263157894737,100.04624322309544,1434.026020721009,8.0,5.0,3.0,0.625,298.204858631927,3028.623597155323,21.0,11.0,10.0,0.5238095238095238,938.2396854597514,15886.486992946242,5.0,2.0,3.0,0.4,62.1489316938723,366.9967355237389,129.0,61.0,68.0,0.4728682170542636,39.47571238283942,2705.2192858169333,0.0,0.0,0.0,0.0,479282.0,479319.0,479417.0,479423.0,479436.0,479456.0,479506.0,479511.0,479630.0,479758.0,0.043773582140781496,-0.37064661693240286,0.052792603773213265,-0.21904756941738435,0.014635253540595874
453,453,480427.8219481012,2342.262624913705,16.221981253062268,480549.7260172996,-1052.281267981532,7.64389620259217,480575.5479654008,17181.12456102157,7.663030688249349,480599.1506781998,-823.5181796195504,5.0959308017281115,480828.159815579,2502.78821999792,45.8570557309194,0.9780264287575976,79.0,43.0,110.0,284.0,394.0,36.0,1113.0,1130.0,36.0,13.0,23.0,0.3611111111111111,95.5778055203842,2885.32117018274,61.0,57.0,4.0,0.9344262295081968,274.41728831870086,2389.304483397521,20.0,10.0,10.0,0.5,979.8159583890172,15167.051708949664,7.0,2.0,5.0,0.2857142857142857,430.9340712675297,6393.886646307953,118.0,58.0,60.0,0.4915254237288136,56.32099467139496,2364.782943605956,0.0,0.0,0.0,0.0,480415.0,480451.0,480494.0,480554.0,480567.0,480586.0,480598.0,480604.0,480774.0,480888.0,0.04080575956929917,-0.26078321136047916,0.057028627835683326,-0.5232842236301486,0.02250330020789445
454,454,481486.6428242082,2416.8097062033,17.467413133584554,481607.42466089415,-467.07844517178745,2.4105872879225396,481631.3198676612,16282.5022370627,7.994863369837884,481645.7260172996,-4510.757197613044,3.776741429253031,481877.2037232147,2851.727359523321,53.6963004874172,0.9821512514839787,132.0,99.0,45.0,296.0,341.0,33.0,1059.0,1056.0,34.0,14.0,20.0,0.4117647058823529,87.43471505476732,3051.1800182052843,3.0,2.0,1.0,0.6666666666666666,324.78894057180383,3534.273419527942,18.0,9.0,9.0,0.5,1025.033095676473,13785.84444513854,6.0,2.0,4.0,0.3333333333333333,664.5121057288413,9181.562351868895,130.0,60.0,70.0,0.4615384615384615,56.461454097759166,2793.9088147491157,0.0,0.0,0.0,0.0,481473.0,481506.0,481605.0,481608.0,481622.0,481640.0,481644.0,481650.0,481818.0,481946.0,0.03617774077551325,-0.695362725317691,0.06295304497752582,-0.14731719678471744,0.01979903650649021
455,455,482518.1780518988,2230.5862506988915,14.039075662535458,482628.1506781998,-884.434022895358,3.3118506442233953,482653.2255203902,17445.967777720463,7.439081321207114,482676.1506781998,-747.2748121553589,5.095930801728113,482899.3846119715,2629.2418397266824,49.527390068885374,0.9773614386053716,123.0,88.0,63.0,280.0,343.0,35.0,1039.0,1022.0,36.0,23.0,13.0,0.6388888888888888,103.58901138509484,1000.4761209485616,61.0,58.0,3.0,0.9508196721311476,265.86785791268215,2634.5056367065204,19.0,9.0,10.0,0.4736842105263157,1008.0715455422004,15360.897385733597,7.0,1.0,6.0,0.1428571428571428,449.13656720366674,6309.228200760075,124.0,59.0,65.0,0.4758064516129032,46.03498092467917,2647.343167006756,0.0,0.0,0.0,0.0,482496.0,482531.0,482619.0,482631.0,482644.0,482663.0,482675.0,482682.0,482842.0,482962.0,0.04644026266755573,-0.3006079040721598,0.05778249498027662,-0.6010326587995461,0.017508842370112535
