Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
340,340,426222.6712699015,160.80338063873796,9.64550214322466,426358.1506781998,-546.397188792871,5.095930801728113,426391.2057258901,6940.875069746755,10.553634002459424,426436.3694220812,305.1309658311656,279.79442113241237,426681.883893103,1303.459997851819,34.437533021788056,0.9895746560404668,144.0,87.0,428.0,-54.0,374.0,57.0,1302.0,1313.0,57.0,16.0,41.0,0.2807017543859649,15.817490291305026,447.6948660860256,10.0,7.0,3.0,0.7,86.94074753773948,753.5324172305254,25.0,12.0,13.0,0.48,317.50752436388353,7694.1732821333535,82.0,72.0,10.0,0.8780487804878049,27.78072781375233,482.4351947732883,92.0,49.0,43.0,0.532608695652174,15.449359227050529,1638.471066286274,0.0,0.0,0.0,0.0,426207.0,426264.0,426351.0,426361.0,426379.0,426404.0,426361.0,426779.0,426633.0,426725.0,0.09836540891413666,-0.1591163888119803,0.04574459577118828,0.09104525900240455,0.011852576413938293
341,341,427499.6712699015,309.9843858421383,27.668991831960447,427631.42553670646,-556.8426533862379,5.660563754103554,427666.1694655754,7087.701275468984,9.960272270082172,427769.61055401905,342.2591821690805,116.4026520144267,427956.2862015346,1422.6842879539731,36.85827804441875,0.9882285362902844,141.0,97.0,412.0,-37.0,375.0,44.0,1277.0,1275.0,54.0,17.0,37.0,0.3148148148148148,16.854945367109273,385.82231138487685,12.0,6.0,6.0,0.5,72.77935212551863,287.69416726280315,23.0,11.0,12.0,0.4782608695652174,343.69298430566715,7691.941311699576,391.0,132.0,259.0,0.3375959079283887,9.414922486668916,131.45735402563736,96.0,51.0,45.0,0.53125,13.285578579026009,1593.9990045219104,0.0,0.0,0.0,0.0,427484.0,427528.0,427625.0,427637.0,427655.0,427678.0,427638.0,428037.0,427909.0,428000.0,0.05437353020643037,-0.1307000311181933,0.0484914601995448,0.027508166258685858,0.009338388489643476
342,342,428803.2205851191,241.62831048994835,10.96929767930878,428932.7409751189,-488.9455369133052,5.560416209266188,428967.7915196745,7007.0736340287995,10.618161171480752,429046.974294451,-16.834035278674033,0.6062117447548538,429257.6848338959,1408.3742393341242,35.85780222624347,0.9807323470605184,132.0,109.0,124.0,251.0,375.0,23.0,1305.0,1302.0,26.0,12.0,14.0,0.4615384615384615,17.6343249670689,277.62755261217325,15.0,9.0,6.0,0.6,78.71010498389623,328.2832176262715,24.0,12.0,12.0,0.5,319.4826958331754,7348.2194900035165,2.0,1.0,1.0,0.5,11.292938124201465,37.555650404995575,88.0,46.0,42.0,0.5227272727272727,12.615235027817048,1529.4403213208989,0.0,0.0,0.0,0.0,428792.0,428815.0,428924.0,428938.0,428956.0,428980.0,429046.0,429048.0,429213.0,429299.0,0.07298120378076509,-0.1609792891878923,0.04559431119456998,-0.6708396375114984,0.00895730316239063
343,343,430133.12330450065,251.30455657373992,6.5483246578792444,430264.4520345992,-572.8167285434632,9.285631123460265,430301.41755632905,6882.3556761941,10.022764140506364,430387.4932180029,-203.35886445702968,23.119542510830794,430592.6353752659,1241.8246012319544,29.40184450630707,0.9844062311706095,130.0,113.0,153.0,221.0,374.0,17.0,1331.0,1333.0,18.0,7.0,11.0,0.3888888888888889,19.211600826655513,317.23966461450783,18.0,8.0,10.0,0.4444444444444444,54.97424365554643,181.09139262409545,23.0,11.0,12.0,0.4782608695652174,328.4365163152479,7307.766293788875,110.0,29.0,81.0,0.2636363636363636,14.22658552506928,202.97787923991345,76.0,38.0,38.0,0.5,13.246911613193326,1287.5030200899214,0.0,0.0,0.0,0.0,430126.0,430143.0,430256.0,430273.0,430290.0,430313.0,430359.0,430409.0,430555.0,430630.0,0.07644748304043696,-0.09597178454500249,0.047721526141303885,-0.0699580299243626,0.010667296814744775
344,344,431400.94519754685,291.8958281011993,30.57558481036298,431531.6707161311,-534.5939713288159,6.066787319758794,431566.9094375054,6912.393138074915,10.274822398181309,431635.9851726208,208.7567547599851,109.4639027723498,431855.4322041251,1319.542883018485,36.1760696548664,0.9883677208961024,135.0,101.0,407.0,-32.0,375.0,34.0,1270.0,1266.0,34.0,12.0,22.0,0.3529411764705882,14.508011953719963,522.526973911559,14.0,8.0,6.0,0.5714285714285714,75.44304783724411,369.5562195285603,24.0,12.0,12.0,0.5,325.38254915386267,7449.625690599245,103.0,97.0,6.0,0.941747572815534,14.259669216378382,22.31613577378417,91.0,46.0,45.0,0.5054945054945055,11.936819053991274,1419.6593505925573,0.0,0.0,0.0,0.0,431389.0,431423.0,431524.0,431538.0,431555.0,431579.0,431519.0,431931.0,431810.0,431899.0,0.04970270403690074,-0.14112214481154503,0.047072344216301465,0.06830758234756629,0.009046177435844693
345,345,432712.5769389165,186.2067440878725,5.963996927618616,432846.52606652543,-525.5082729277673,5.885212203422354,432881.8421469096,6875.953660702769,10.610772519066716,432999.3013563995,-100.83534621073304,10.19186160345606,433172.3562751085,1327.3344385234434,32.64166458149944,0.9840723005645036,133.0,120.0,167.0,209.0,376.0,13.0,1311.0,1315.0,17.0,9.0,8.0,0.5294117647058824,14.501010502712708,227.46017782698397,15.0,9.0,6.0,0.6,77.1886019703972,288.5003931172346,24.0,12.0,12.0,0.5,313.3219543196148,7234.614407792352,12.0,5.0,7.0,0.4166666666666667,13.372499011923258,62.065093004921295,82.0,40.0,42.0,0.4878048780487805,15.981385761211987,1427.0717471897544,0.0,0.0,0.0,0.0,432705.0,432718.0,432838.0,432853.0,432870.0,432894.0,432995.0,433005.0,433132.0,433214.0,0.07787586090796776,-0.14688370468528666,0.045567781544297255,-0.13261717755177274,0.012040210287160211
346,346,434014.5479654008,238.1540096798663,7.797547376314911,434146.9424978846,-400.0588208499231,4.77015328988314,434181.3251379074,7169.185884492495,10.115597772335624,434221.8260785259,614.6758464198859,-14.377719051685112,434471.485413029,1220.45607030874,34.31787377171609,0.9900904936701364,133.0,111.0,400.0,-26.0,374.0,22.0,1300.0,1299.0,23.0,10.0,13.0,0.4347826086956521,19.921127835080988,322.77998075327287,13.0,8.0,5.0,0.6153846153846154,76.18368583062805,367.8275797593543,23.0,11.0,12.0,0.4782608695652174,330.59430049029856,7574.663289748145,79.0,66.0,13.0,0.8354430379746836,34.90770469286522,504.67015787431865,85.0,42.0,43.0,0.4941176470588235,15.598800199999223,1341.6808074346975,0.0,0.0,0.0,0.0,434006.0,434028.0,434139.0,434152.0,434170.0,434193.0,434134.0,434539.0,434430.0,434513.0,0.08364808915818617,-0.1904312112623243,0.04611322761283115,0.05679042847735343,0.01278112385974956
347,347,435290.7462220194,378.5604517383918,40.767446413824906,435424.7260172996,-541.3617974212916,5.352225050790329,435458.66900671925,6904.885876059069,10.223105977181604,435508.3556123764,329.6257147194365,67.79330510109966,435750.26017299574,1473.1856865251648,38.14230185089672,0.989287277302914,137.0,100.0,419.0,-43.0,376.0,37.0,1284.0,1278.0,49.0,22.0,27.0,0.4489795918367347,16.924352522359417,526.1220229037533,12.0,8.0,4.0,0.6666666666666666,85.37683660384361,511.42469357185496,24.0,12.0,12.0,0.5,322.17608716264664,7442.820753799404,85.0,76.0,9.0,0.8941176470588236,25.372870421399004,222.20281599461592,91.0,48.0,43.0,0.5274725274725275,15.226170952667122,1592.839359078361,0.0,0.0,0.0,0.0,435280.0,435317.0,435417.0,435429.0,435447.0,435471.0,435414.0,435836.0,435706.0,435793.0,0.044707133153082695,-0.15770753867473725,0.046659147297381125,0.076974790765324,0.010335540924634845
348,348,436585.1563072169,254.1625467697907,22.414462932613116,436713.9771125823,-492.24998319968006,5.466947884424766,436748.9709950894,6989.867104106446,10.470574538417928,436794.3694220812,299.9590438184855,254.10685037801423,437040.5313216095,1355.6287927036055,32.52293323457829,0.9871241399788054,143.0,87.0,412.0,-40.0,372.0,56.0,1284.0,1289.0,92.0,33.0,59.0,0.358695652173913,19.63570533001382,505.9864172404615,8.0,4.0,4.0,0.5,74.15856143073191,553.8118449704107,24.0,12.0,12.0,0.5,324.5259347535209,7721.065620831274,82.0,72.0,10.0,0.8780487804878049,27.100537772716496,587.6933508910847,89.0,48.0,41.0,0.5393258426966292,16.752301209558695,1625.4488961834877,0.0,0.0,0.0,0.0,436567.0,436623.0,436710.0,436718.0,436737.0,436761.0,436719.0,437122.0,436993.0,437082.0,0.07725648636893374,-0.1506522376063742,0.04642805505742256,0.09034746019898593,0.01235758734229055
349,349,437834.5479654008,239.932915268602,7.745245206013661,437964.999321263,-459.0766119403219,5.356291075888479,437999.8350254508,7114.086553885665,10.118805716392108,438080.7260172996,-64.93012571936092,2.7817326591980267,438287.2313085319,1369.0589907602632,37.8577669685593,0.9786962126328134,131.0,109.0,128.0,247.0,375.0,22.0,1252.0,1252.0,24.0,10.0,14.0,0.4166666666666667,17.599160581513605,276.2575083574353,14.0,8.0,6.0,0.5714285714285714,72.30049682554655,271.82451534582316,23.0,12.0,11.0,0.5217391304347826,344.2627743978089,7403.99742005744,10.0,6.0,4.0,0.6,9.609379729139382,69.98195226038523,90.0,44.0,46.0,0.4888888888888889,11.12845772526896,1461.2234439735105,0.0,0.0,0.0,0.0,437826.0,437848.0,437957.0,437971.0,437988.0,438011.0,438075.0,438085.0,438244.0,438332.0,0.07335033862199172,-0.15749113534658854,0.048391704513318715,-0.14799570496248168,0.008128545081237972
350,350,439094.3972872011,251.72448688716935,14.968612117479251,439225.27714625053,-503.5404226990722,5.675526459662873,439260.30875834834,6945.771168368215,10.403808979402122,439355.3152745768,257.37056551622777,101.09988865708176,439547.8159806077,1585.2865332377678,36.73476020833127,0.9862465291883812,136.0,107.0,402.0,-29.0,373.0,29.0,1259.0,1260.0,29.0,11.0,18.0,0.3793103448275862,16.26889892191763,373.4497436659328,12.0,7.0,5.0,0.5833333333333334,73.38701337031031,325.8864360864779,24.0,12.0,12.0,0.5,321.92919586973215,7651.544849641347,388.0,123.0,265.0,0.3170103092783505,11.693719946154909,185.18251380089828,91.0,47.0,44.0,0.5164835164835165,13.203871505374568,1759.738599751839,0.0,0.0,0.0,0.0,439083.0,439112.0,439219.0,439230.0,439248.0,439272.0,439232.0,439621.0,439502.0,439592.0,0.06462978283558822,-0.14574204981785174,0.04634894931981522,0.04543534309255576,0.008329012597115274
351,351,440390.97262630094,295.1818405614441,17.8357578060484,440525.0405739056,-519.6073832843275,5.120886699622851,440559.21602904086,6714.1963841397555,9.71309069397758,440578.6981521796,626.5903186913512,30.65296511887535,440848.9333718054,1455.4725653390044,37.00259321473449,0.9912435333676676,136.0,107.0,412.0,-38.0,374.0,29.0,1297.0,1299.0,30.0,11.0,19.0,0.3666666666666666,15.531084589610003,394.6269483842896,13.0,8.0,5.0,0.6153846153846154,77.01220444429946,433.8900965565672,23.0,11.0,12.0,0.4782608695652174,324.94929026211315,7668.271057562546,50.0,43.0,7.0,0.86,204.6020539665804,1458.958029564525,89.0,45.0,44.0,0.5056179775280899,14.729674841771317,1562.4107231738658,0.0,0.0,0.0,0.0,440381.0,440410.0,440517.0,440530.0,440548.0,440571.0,440497.0,440929.0,440805.0,440891.0,0.05261531183649186,-0.1482122982116261,0.04839734670700233,0.3265324213656806,0.010120200952286947
352,352,441644.3972872011,292.69520461522364,10.149702695653236,441771.3236324604,-553.4209288863244,6.117405498895806,441806.6197085149,6937.484909793615,9.87499267285116,441856.69559713354,348.64982865333087,81.48303952454943,442095.5875711714,1439.2826412071784,35.31619359636519,0.988648525077502,133.0,105.0,400.0,-27.0,373.0,28.0,1253.0,1247.0,28.0,11.0,17.0,0.3928571428571428,21.04117252986727,387.870792683049,12.0,5.0,7.0,0.4166666666666667,66.48957976013698,323.9397484092269,23.0,12.0,11.0,0.5217391304347826,337.1703520326476,7388.770143780905,87.0,77.0,10.0,0.8850574712643678,21.35505303417366,259.7504792322744,89.0,45.0,44.0,0.5056179775280899,11.689475502231636,1506.053066092254,0.0,0.0,0.0,0.0,441633.0,441661.0,441766.0,441778.0,441795.0,441818.0,441762.0,442166.0,442051.0,442139.0,0.07188765718771492,-0.12014287188946243,0.04860123754023101,0.06125072000367278,0.008121737292980376
353,353,442884.4794082982,267.4166704211194,31.50636116163507,443019.08089746424,-611.2508691809,6.632612312977334,443054.54618670384,6863.682280502627,10.306788687933402,443155.9900761364,183.73279057956196,98.04789835420814,443343.8875443847,1479.5493859482622,35.416846699908675,0.9891001883757332,134.0,105.0,466.0,-91.0,375.0,29.0,1249.0,1248.0,41.0,17.0,24.0,0.4146341463414634,15.742339194618356,372.251779235084,15.0,8.0,7.0,0.5333333333333333,72.85553349138134,149.12499144595898,23.0,12.0,11.0,0.5217391304347826,318.0957705422295,7239.064989264369,270.0,1.0,269.0,0.0037037037037037,10.876881964600743,23.252281245479907,89.0,47.0,42.0,0.5280898876404494,12.175827998113345,1565.6806854457618,0.0,0.0,0.0,0.0,442877.0,442906.0,443011.0,443026.0,443043.0,443066.0,442965.0,443477.0,443299.0,443386.0,0.058868204326333926,-0.11919088735041078,0.04634476911115638,0.059199459880247766,0.008229416411341823
354,354,444157.64224621846,184.9809552765303,7.855365225589962,444285.12231118686,-558.6186220877696,6.682480104405802,444321.2341580288,6922.318436027124,9.990148001419977,444439.2877924051,-241.58531278420483,30.898172377519263,444614.63037353544,1139.9490155091405,29.65329293930337,0.9832095747293592,129.0,112.0,191.0,184.0,375.0,17.0,1266.0,1267.0,24.0,11.0,13.0,0.4583333333333333,17.10390391550275,189.3335292619689,16.0,8.0,8.0,0.5,62.97083001662106,15.985962988769188,23.0,11.0,12.0,0.4782608695652174,334.80235633180615,7305.612910664007,80.0,51.0,29.0,0.6375,15.06440717786114,210.9744320290689,78.0,40.0,38.0,0.5128205128205128,13.596528504183926,1209.5037373581663,0.0,0.0,0.0,0.0,444148.0,444165.0,444277.0,444293.0,444310.0,444333.0,444388.0,444468.0,444575.0,444652.0,0.09246305323666383,-0.11272597712778566,0.04836563926174376,-0.062356469456888566,0.01192731281768005
355,355,445380.0959308017,326.05871935338604,29.874488717655957,445503.61138663813,-511.299004012173,5.352958791997611,445538.2845773617,6888.057440711506,10.32710233465119,445593.5748476789,393.1356387930172,79.82495747305082,445827.0900603457,1481.3561470584134,36.58041099198633,0.9900845454811996,135.0,86.0,404.0,-32.0,372.0,49.0,1219.0,1217.0,54.0,18.0,36.0,0.3333333333333333,15.670862341604352,391.1296424689287,10.0,6.0,4.0,0.6,82.13135989417951,534.6791102164213,24.0,12.0,12.0,0.5,321.34802526853406,7690.675859376663,105.0,83.0,22.0,0.7904761904761904,22.76565790609869,124.96995996166244,88.0,45.0,43.0,0.5113636363636364,11.364107045744618,1579.8516857670425,0.0,0.0,0.0,0.0,445363.0,445412.0,445498.0,445508.0,445526.0,445550.0,445509.0,445902.0,445783.0,445870.0,0.04806147301529482,-0.16063273984438298,0.04665292472290129,0.05790789656209374,0.007671421263759405
356,356,446662.3972872011,268.3036151737361,17.34219898703702,446793.2927027373,-433.4288456113408,5.068504413505795,446828.2755471946,7025.225344597873,10.364607164832814,446867.1690977681,652.2587345992208,-13.55018534111949,447113.73402999225,1457.3738278955427,36.67103454826088,0.9904660647505088,135.0,108.0,400.0,-27.0,373.0,27.0,1284.0,1290.0,30.0,12.0,18.0,0.4,15.683072152031444,333.12924057515875,13.0,7.0,6.0,0.5384615384615384,72.40567227325373,308.37355675947595,24.0,12.0,12.0,0.5,317.7888245314635,7537.798254725835,77.0,64.0,13.0,0.8311688311688312,32.10014490166709,447.2189208042143,91.0,45.0,46.0,0.4945054945054945,10.870870872856075,1512.5077167518302,0.0,0.0,0.0,0.0,446651.0,446678.0,446786.0,446799.0,446816.0,446840.0,446780.0,447186.0,447070.0,447159.0,0.05845270531250986,-0.16705319225149237,0.045235392310345006,0.04921382144677751,0.007459219223494416
357,357,447859.3972872011,286.65955688650894,13.497061217073927,447986.3259659592,-484.40975420021834,5.459867598234907,448020.7086477737,6940.182577508949,9.862124277582522,448102.43822489446,198.20586797972803,88.09012270546422,448309.6157865235,1310.6355045111795,33.469957121879574,0.9887606388944512,131.0,105.0,179.0,194.0,373.0,26.0,1197.0,1193.0,28.0,12.0,16.0,0.4285714285714285,18.357862717573003,335.530735218324,14.0,8.0,6.0,0.5714285714285714,70.7743862719983,263.7415428808079,23.0,12.0,11.0,0.5217391304347826,338.6806546140352,7278.093369384896,165.0,109.0,56.0,0.6606060606060606,9.036980424195743,41.607014459304054,85.0,43.0,42.0,0.5058823529411764,11.394044208620032,1352.9923562955987,0.0,0.0,0.0,0.0,447848.0,447874.0,447979.0,447992.0,448009.0,448032.0,447975.0,448158.0,448268.0,448352.0,0.06404064429933184,-0.14610437890304231,0.04879996323318606,0.04559390958657199,0.008693526285074664
358,358,449081.95800954587,346.3339958580666,28.881326370574243,449212.71352733305,-577.8827225846442,5.095930801728113,449247.5106431481,6838.588778430611,10.239315486527095,449306.95329539565,513.9076048470253,125.76552599040822,449534.37524410296,1587.0860848604957,38.340904588424344,0.9905105067588617,142.0,86.0,400.0,-30.0,370.0,56.0,1226.0,1226.0,56.0,14.0,42.0,0.25,16.890699760026443,653.0702086622307,5.0,3.0,2.0,0.6,77.67755390453883,659.472101449522,25.0,13.0,12.0,0.52,320.4159383878297,7574.673945887556,386.0,88.0,298.0,0.2279792746113989,19.930413210719447,178.72312573345584,101.0,55.0,46.0,0.5445544554455446,10.945845868312594,1778.1494307700784,0.0,0.0,0.0,0.0,449068.0,449124.0,449210.0,449215.0,449235.0,449260.0,449218.0,449610.0,449480.0,449580.0,0.04876997338415641,-0.13441750526320878,0.046854102325679256,0.03878209433513273,0.0068968192543095285
359,359,450371.2288747812,302.43412277814485,20.72681821136123,450502.9627473757,-587.4001396222808,6.379442224595125,450538.03658860375,6837.508205670091,10.25580695704426,450648.08016560914,206.82513796589015,-100.67835472011896,450827.6898108116,1468.1949818521075,36.203321174048135,0.9845630768265944,139.0,111.0,409.0,-33.0,376.0,28.0,1285.0,1291.0,51.0,19.0,32.0,0.3725490196078431,15.756338520809818,304.13338861481975,14.0,8.0,6.0,0.5714285714285714,77.16899706994735,202.32954794117833,24.0,12.0,12.0,0.5,320.37886434874986,7379.5081370631715,265.0,11.0,254.0,0.0415094339622641,14.014370719230351,153.19942497726606,93.0,49.0,44.0,0.5268817204301075,12.983796040503435,1589.5315678808563,0.0,0.0,0.0,0.0,450356.0,450384.0,450495.0,450509.0,450526.0,450550.0,450447.0,450904.0,450783.0,450871.0,0.05209841527163957,-0.13137381465310813,0.04685608480631461,0.0677595134569262,0.008843373122093469
360,360,451568.5479654008,194.5592621046626,7.535737664965356,451692.1780518991,-507.4661154701788,22.93168860691075,451731.4231591994,6927.199871630971,9.90820937408732,451822.3425398031,-197.31084282550455,24.55384597705871,452023.132767288,1150.381488328465,30.763324048108977,0.9863307307800322,126.0,113.0,152.0,223.0,375.0,13.0,1199.0,1194.0,24.0,10.0,14.0,0.4166666666666667,17.557749406757033,262.47865124312125,25.0,12.0,13.0,0.48,36.942219493961005,411.47900280963586,22.0,10.0,12.0,0.4545454545454545,339.0445557881636,7246.934211238699,131.0,35.0,96.0,0.2671755725190839,10.9766106469976,109.61954012195363,79.0,40.0,39.0,0.5063291139240507,18.54404911399257,1209.4272369178973,0.0,0.0,0.0,0.0,451560.0,451573.0,451686.0,451705.0,451721.0,451743.0,451791.0,451838.0,451984.0,452061.0,0.09024370886702836,-0.07279741123155228,0.048943954566210236,-0.055631056508663165,0.01611991265692007
361,361,452784.5333228541,296.48088793012016,24.827937993394155,452909.161118267,-470.9596955481793,5.49067092759852,452943.79534886655,6945.210745162804,10.450614294420948,452997.5748476789,375.4509603651867,218.92158912432075,453231.5716439427,1387.1420673805296,34.732009099228456,0.9873213321395854,145.0,80.0,413.0,-44.0,369.0,65.0,1212.0,1212.0,93.0,38.0,55.0,0.4086021505376344,16.162703632016434,515.5530832629981,7.0,3.0,4.0,0.4285714285714285,75.62786680909097,678.3301447735988,24.0,12.0,12.0,0.5,325.04407498776203,7730.384363679786,105.0,83.0,22.0,0.7904761904761904,23.879811488958612,181.22573764874383,96.0,52.0,44.0,0.5416666666666666,14.735062834742818,1669.6398620828952,0.0,0.0,0.0,0.0,452761.0,452826.0,452906.0,452913.0,452932.0,452956.0,452913.0,453319.0,453181.0,453275.0,0.05451516198853919,-0.16058246071580073,0.04680118241396037,0.06360301080527704,0.010622605413855278
362,362,454033.68720770907,362.5712426859435,33.322796445696845,454167.7823818722,-609.7167840912849,5.095930801728113,454202.4770171826,6880.032227620621,9.918757885371017,454249.76893325656,635.5010160968276,104.96347539749544,454489.84862177534,1375.0987964719188,39.775863136667525,0.9922310258465687,145.0,87.0,393.0,-22.0,371.0,58.0,1256.0,1258.0,58.0,14.0,44.0,0.2413793103448276,19.386482782991337,659.2768526113233,8.0,4.0,4.0,0.5,77.49897228083019,700.7073642077225,24.0,11.0,13.0,0.4583333333333333,331.63682411306723,7934.566248292767,104.0,75.0,29.0,0.7211538461538461,25.845083663409483,760.5024682505546,105.0,59.0,46.0,0.5619047619047619,14.404593241647556,1479.6142394949088,0.0,0.0,0.0,0.0,454020.0,454078.0,454165.0,454171.0,454191.0,454215.0,454173.0,454558.0,454432.0,454536.0,0.053469444072219936,-0.12710650961713935,0.048202800966785586,0.040668831376772525,0.01047531513997781
363,363,455256.75339099864,258.94064281540744,25.47965400864057,455394.9500838201,-544.6765504832107,5.680800278205012,455429.7765050469,6907.054210992971,10.187257210717036,455505.2866123366,392.6676021589875,95.56412560496506,455715.869619479,1501.0065722318886,38.58155323084919,0.9878776882056728,138.0,107.0,400.0,-28.0,372.0,31.0,1227.0,1228.0,33.0,7.0,26.0,0.2121212121212121,17.057513278027237,348.7877477101871,11.0,6.0,5.0,0.5454545454545454,76.49959588939015,424.01146480058674,24.0,12.0,12.0,0.5,323.8663241727543,7527.563356445955,385.0,103.0,282.0,0.2675324675324675,10.9139315721101,283.5426794176732,96.0,51.0,45.0,0.53125,13.21284193993992,1629.7521019884666,0.0,0.0,0.0,0.0,455251.0,455282.0,455389.0,455400.0,455418.0,455442.0,455402.0,455789.0,455668.0,455761.0,0.06587422156894515,-0.14044958576153757,0.046889211272919,0.02779432658080905,0.00880265428837755
364,364,456569.1108142428,183.87840119224447,4.648921912188921,456703.02737369906,-564.0867915332965,17.8357578060484,456740.2371908293,6773.987040685643,10.266163779505648,456851.6923067422,-320.3541560238343,40.766061296196426,457031.2252481172,1244.6817905867465,28.94775251967841,0.9856996534124122,131.0,120.0,195.0,180.0,375.0,11.0,1309.0,1310.0,11.0,6.0,5.0,0.5454545454545454,16.435476378180272,222.89501389070983,20.0,10.0,10.0,0.5,57.24137522285165,271.0064761016444,23.0,11.0,12.0,0.4782608695652174,320.60442875591156,7238.362173352676,137.0,60.0,77.0,0.437956204379562,12.241151532106857,168.97904684773806,76.0,37.0,39.0,0.4868421052631579,12.315718609303072,1282.9156906473124,0.0,0.0,0.0,0.0,456563.0,456574.0,456694.0,456713.0,456729.0,456752.0,456794.0,456889.0,456995.0,457069.0,0.08938231065538262,-0.10147618430713219,0.04732876322766938,-0.03821130864678439,0.009894672439529632
365,365,457827.50892866193,229.15368289164752,6.270711168280974,457962.3013563995,-473.41253240853865,5.481325829298009,457996.6473176368,7039.446508473749,10.154426376057229,458098.4246609001,-34.47295893156572,1.885272635159328,458283.3822887612,1300.3673329714793,35.56552773151776,0.9831147662849354,133.0,119.0,148.0,226.0,374.0,14.0,1258.0,1256.0,14.0,8.0,6.0,0.5714285714285714,17.70920618536438,294.16708498295327,15.0,9.0,6.0,0.6,74.44298545097126,299.5676907397576,23.0,12.0,11.0,0.5217391304347826,338.7704994887801,7289.309166812061,4.0,1.0,3.0,0.25,11.697843604776825,91.67583864488472,90.0,44.0,46.0,0.4888888888888889,11.570939084125447,1353.7277276539248,0.0,0.0,0.0,0.0,457820.0,457834.0,457953.0,457968.0,457985.0,458008.0,458097.0,458101.0,458241.0,458327.0,0.07728091454562377,-0.15724760194292775,0.04812459318797072,-0.33933390017372445,0.008898208060705898
366,366,459084.65975845704,257.19136210729937,30.57558481036868,459215.9355111103,-587.7153194144316,6.182985069811879,459251.21275582,6864.231004358484,10.22250171918501,459306.93154141423,411.64459836916103,88.03285878516115,459538.0070911816,1548.508012313382,38.564013045015145,0.990556963549118,136.0,105.0,406.0,-33.0,373.0,31.0,1258.0,1255.0,31.0,11.0,20.0,0.3548387096774194,16.501539872858384,467.9801133469785,11.0,6.0,5.0,0.5454545454545454,75.427778823552,374.5512632138934,24.0,12.0,12.0,0.5,321.4142682873763,7712.150172113809,106.0,83.0,23.0,0.7830188679245284,22.58960305914881,114.57129105646084,98.0,51.0,47.0,0.5204081632653061,13.136416338906868,1646.6361560361006,0.0,0.0,0.0,0.0,459074.0,459105.0,459210.0,459221.0,459239.0,459263.0,459223.0,459616.0,459492.0,459583.0,0.06416055242933857,-0.12834067163453258,0.046824512182543444,0.054876471472341676,0.008483273082508508
367,367,460367.7861303545,115.28030208820584,2.7306484892381566,460498.4520345992,-575.8744730349968,15.287792405180856,460534.4895799754,6746.334812520048,10.260495799630206,460639.8219481012,-169.98869347204993,22.93168860777651,460821.7986653792,1283.854793892286,32.003528557908275,0.9712948917973632,126.0,118.0,174.0,201.0,375.0,8.0,1281.0,1283.0,10.0,5.0,5.0,0.5,17.741143749220438,128.62496761962558,19.0,10.0,9.0,0.5263157894736842,63.84848329635487,161.02699903560188,23.0,11.0,12.0,0.4782608695652174,322.460892828096,7268.992760259154,59.0,35.0,24.0,0.5932203389830508,12.481802758950952,192.09882023901127,84.0,41.0,43.0,0.4880952380952381,13.66868275333308,1331.2801782780002,0.0,0.0,0.0,0.0,460363.0,460371.0,460489.0,460507.0,460523.0,460546.0,460627.0,460663.0,460782.0,460864.0,0.15389570835480582,-0.11087222352443933,0.047797937960277856,-0.07342725274256695,0.010646595563890434
368,368,461566.3287300985,238.7274104937886,28.0276194095008,461702.2739827004,-464.0372028933098,5.305618483969018,461737.12146638904,6964.668373258028,10.29394432134202,461828.306470136,373.52439263056215,115.94478103497094,462027.08500588534,1508.117189597817,39.72485946150553,0.9871977826738472,138.0,110.0,414.0,-39.0,375.0,28.0,1204.0,1203.0,29.0,7.0,22.0,0.2413793103448276,15.925813910996576,372.893213319808,9.0,4.0,5.0,0.4444444444444444,72.56268274625317,482.0440011994091,24.0,12.0,12.0,0.5,327.6699109540137,7693.910981090483,404.0,120.0,284.0,0.297029702970297,12.217227454342398,237.3546304690888,99.0,53.0,46.0,0.5353535353535354,13.822179926554576,1691.5446381448255,0.0,0.0,0.0,0.0,461560.0,461588.0,461698.0,461707.0,461725.0,461749.0,461708.0,462112.0,461975.0,462073.0,0.0667112916696717,-0.15637255438533576,0.04704745343111459,0.032707977565540045,0.009165189563445437
