Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1138,1138,1109221.6723790353,1546.9725006068306,14.326670683532797,1109346.5479654006,-9816.613102898378,9.062451111373337,1109369.4427127005,43639.2923484066,9.639882899815758,1109392.4520345994,-8149.919821828803,7.87450742953336,1109628.298880786,11093.584306408531,35.993252241840324,0.9729137918787888,131.0,92.0,70.0,268.0,338.0,39.0,919.0,914.0,39.0,19.0,20.0,0.4871794871794871,36.85975686492187,1490.959537253094,18.0,14.0,4.0,0.7777777777777778,1461.7322455952758,9365.255397714476,22.0,10.0,12.0,0.4545454545454545,2386.7526422994415,45094.291236024175,16.0,3.0,13.0,0.1875,1402.5659886284443,21561.570537973825,88.0,43.0,45.0,0.4886363636363636,76.40244269506542,11792.37114254293,0.0,0.0,0.0,0.0,1109203.0,1109242.0,1109334.0,1109350.0,1109359.0,1109381.0,1109389.0,1109404.0,1109587.0,1109672.0,0.023827027856321233,-0.14890392748224904,0.054692743943786454,-0.17209567937978992,0.006887083613808147
1139,1139,1110101.0990331802,733.9580381000255,7.888654751885503,1110227.9413863362,-10960.099386132426,10.852136109223464,1110250.4771404325,44089.659986476116,9.84121464656105,1110273.4598213076,-9432.016400243714,9.261504953238097,1110512.2647535985,10106.973634880382,30.437532499365116,0.9766708580049324,125.0,100.0,72.0,265.0,337.0,25.0,877.0,881.0,25.0,12.0,13.0,0.48,36.37345327687044,641.6559091169263,19.0,15.0,4.0,0.7894736842105263,1463.210908261418,8225.962530515826,22.0,10.0,12.0,0.4545454545454545,2425.4729408602634,44943.05427300151,17.0,3.0,14.0,0.1764705882352941,1443.6379337835033,23240.627632840777,78.0,39.0,39.0,0.5,71.27576299053311,10468.478859725474,0.0,0.0,0.0,0.0,1110089.0,1110114.0,1110214.0,1110232.0,1110240.0,1110262.0,1110270.0,1110286.0,1110474.0,1110551.0,0.04955794662461804,-0.13350343429483738,0.05501228500297447,-0.15305719079816285,0.007052137025919596
1140,1140,1111025.9947776992,265.91647612082835,5.2625681700829725,1111157.9726263008,-10557.600338415925,11.181869554028566,1111180.2930223614,43916.08448751302,9.644791813803431,1111203.4520346003,-8758.573029550975,8.499707067471052,1111442.5371855106,10025.39141588727,31.088344888016263,0.972864823412722,127.0,110.0,71.0,267.0,338.0,17.0,927.0,930.0,17.0,9.0,8.0,0.5294117647058824,27.26314582923734,299.7203053912739,18.0,14.0,4.0,0.7777777777777778,1448.008145151813,8153.910230045394,21.0,10.0,11.0,0.4761904761904761,2392.544391446675,44257.508706720495,16.0,3.0,13.0,0.1875,1409.5033112526612,22237.426780300924,80.0,40.0,40.0,0.5,70.73273506713967,10345.825369749296,0.0,0.0,0.0,0.0,1111017.0,1111034.0,1111144.0,1111162.0,1111170.0,1111191.0,1111200.0,1111215.0,1111404.0,1111482.0,0.10252522230645607,-0.13715315021756866,0.05447991138934448,-0.16092841910401037,0.0070553589513771275
1141,1141,1111976.9567388662,707.4683004172338,9.467287869846317,1112106.5479654006,-10271.41247661984,10.041301090012642,1112129.3561391656,42734.54230327951,9.658649698743744,1112152.4520345994,-8303.75770889832,8.46627726932138,1112391.3128892025,10489.204507415288,32.43807264300372,0.97318221696605,131.0,103.0,70.0,268.0,338.0,28.0,947.0,949.0,29.0,14.0,15.0,0.4827586206896552,29.344406401941175,658.8520136456849,18.0,14.0,4.0,0.7777777777777778,1441.0047800770824,8427.33983370311,21.0,10.0,11.0,0.4761904761904761,2342.871203103861,43689.18304085717,16.0,3.0,13.0,0.1875,1367.1817091704809,21499.94990455039,82.0,40.0,42.0,0.4878048780487805,72.91355174173817,10977.22540264113,0.0,0.0,0.0,0.0,1111963.0,1111991.0,1112094.0,1112110.0,1112119.0,1112140.0,1112149.0,1112164.0,1112352.0,1112432.0,0.04147805122100189,-0.14029275753039316,0.054823828145319005,-0.16464614661208224,0.006951294704016145
1142,1142,1112876.143909468,1690.973974993084,13.912697639572308,1113000.5479654006,-9467.125542392072,8.797912131299151,1113023.7704232195,43854.83821039943,9.482030385759034,1113047.4520345994,-7858.412865109395,7.512510367878998,1113282.022199198,11051.00150127248,36.001013192133556,0.974923924480692,131.0,95.0,69.0,268.0,337.0,36.0,901.0,894.0,36.0,18.0,18.0,0.5,47.01623436745139,1629.2482507429158,17.0,13.0,4.0,0.7647058823529411,1434.9847409830363,8752.45318387583,22.0,11.0,11.0,0.5,2397.546306877077,43681.34364717931,15.0,3.0,12.0,0.2,1352.1587521073504,20977.664592418332,87.0,43.0,44.0,0.4942528735632184,79.1472719511894,11841.514923902418,0.0,0.0,0.0,0.0,1112858.0,1112894.0,1112989.0,1113004.0,1113013.0,1113035.0,1113044.0,1113058.0,1113240.0,1113326.0,0.02780423298214491,-0.15157554788488173,0.05467005248940901,-0.17206511993163487,0.007161999927524749
1143,1143,1113771.000265384,820.694253764769,9.28495834656819,1113897.9726263008,-10412.595145517696,10.419827202602889,1113920.8666011768,44408.73320876951,9.650088006678434,1113944.0273736992,-8981.794462114867,8.59918182527753,1114181.6286064018,10277.37121236656,32.058941595591634,0.9780828358569688,128.0,101.0,71.0,266.0,337.0,27.0,895.0,897.0,28.0,14.0,14.0,0.5,34.10912231253204,759.3059273528798,18.0,14.0,4.0,0.7777777777777778,1433.039385781427,7651.321776946741,22.0,11.0,11.0,0.5,2435.1174987509175,43694.799986816,16.0,4.0,12.0,0.25,1392.8743157682663,22219.24017328545,81.0,41.0,40.0,0.5061728395061729,73.94171649330437,10780.361342469423,0.0,0.0,0.0,0.0,1113757.0,1113784.0,1113885.0,1113902.0,1113910.0,1113932.0,1113940.0,1113956.0,1114142.0,1114222.0,0.04156130270933826,-0.13762557419687124,0.054834203157816,-0.1550775094713421,0.007194613774807681
1144,1144,1114710.0265851056,847.9441614056445,9.500128095085064,1114839.5479654006,-10336.247798834234,10.457449220424255,1114862.282713791,43367.46866267526,9.597919066773157,1114885.4520345994,-8478.862071729636,8.181628575712761,1115124.7978208598,10073.307496575197,31.413224275106955,0.9775004667886608,131.0,103.0,70.0,267.0,337.0,28.0,940.0,942.0,28.0,14.0,14.0,0.5,33.757160459541595,786.7042182167899,18.0,14.0,4.0,0.7777777777777778,1455.1221537473796,8537.777079788617,21.0,10.0,11.0,0.4761904761904761,2381.5850321899916,44096.62385079406,16.0,3.0,13.0,0.1875,1391.840210670617,21816.758365512793,80.0,40.0,40.0,0.5,73.28053758647154,10483.424916833326,0.0,0.0,0.0,0.0,1114696.0,1114724.0,1114827.0,1114843.0,1114852.0,1114873.0,1114882.0,1114897.0,1115086.0,1115164.0,0.03981059366407105,-0.1407785670455283,0.05491639483767545,-0.16415412810066976,0.007274724573967988
1145,1145,1116568.4821869007,1514.8780548723917,15.914369358079018,1116693.9726263008,-9274.4897658746,8.845147798873867,1116717.0472686973,43417.57556072022,9.49876831739866,1116740.4520345994,-7606.134774935357,7.264224146844247,1116976.6938653593,10836.881112839998,35.18869748601971,0.97815988636948,135.0,90.0,69.0,268.0,337.0,45.0,1855.0,1854.0,45.0,21.0,24.0,0.4666666666666667,26.445152892996127,1411.8229438566957,16.0,12.0,4.0,0.75,1387.307608562788,8087.293736279224,22.0,11.0,11.0,0.5,2368.596276892998,44090.10957977594,15.0,3.0,12.0,0.2,1357.0457306987018,20667.56872322213,86.0,43.0,43.0,0.5,77.73177885225778,11539.906311403282,0.0,0.0,0.0,0.0,1116547.0,1116592.0,1116682.0,1116698.0,1116706.0,1116728.0,1116737.0,1116751.0,1116935.0,1117019.0,0.017456951606064277,-0.14958317315388858,0.05455385857693679,-0.1784146311962024,0.007172892093478617
1146,1146,1117519.4857593433,238.57009618042903,4.171785756718326,1117649.9726263008,-10821.915486679303,11.520131535760548,1117672.72003951,43760.474081838816,9.59729089650056,1117696.0273736992,-8576.556353631253,9.15488328472335,1117936.17333713,9932.330313087054,30.16418005890648,0.9733593599946035,124.0,110.0,71.0,267.0,338.0,14.0,955.0,956.0,14.0,6.0,8.0,0.4285714285714285,32.107402757886774,278.1149057476704,18.0,14.0,4.0,0.7777777777777778,1427.033845832792,6670.568442466982,22.0,11.0,11.0,0.5,2385.043786886132,42297.51122882488,16.0,4.0,12.0,0.25,1333.496964930393,21594.46825003887,78.0,39.0,39.0,0.5,69.25696240408882,10242.49578879814,0.0,0.0,0.0,0.0,1117513.0,1117527.0,1117637.0,1117654.0,1117662.0,1117684.0,1117692.0,1117708.0,1117898.0,1117975.0,0.13458267935476773,-0.1318651811307645,0.054502238308153,-0.15548163038254856,0.006972881511283847
1147,1147,1118502.7089442872,749.5351131815582,8.712881089967937,1118637.5479654006,-10551.299421233374,10.393320363290409,1118660.0184467055,43520.93060423894,9.641990328105631,1118683.4520346012,-8478.070766191913,8.453824799845085,1118922.46508665,10560.026090180356,32.64155676865425,0.97152447485117,135.0,110.0,70.0,268.0,338.0,25.0,983.0,987.0,26.0,13.0,13.0,0.5,32.620829441325256,672.1521151047593,19.0,15.0,4.0,0.7894736842105263,1483.8884914684888,8974.877764101937,21.0,10.0,11.0,0.4761904761904761,2386.619648789438,43645.68409068089,16.0,3.0,13.0,0.1875,1371.052311576132,21731.202262613337,83.0,41.0,42.0,0.4939759036144578,72.92358031707087,11045.248287668795,0.0,0.0,0.0,0.0,1118490.0,1118515.0,1118625.0,1118641.0,1118650.0,1118671.0,1118680.0,1118695.0,1118883.0,1118963.0,0.04352141596523655,-0.14063561578797776,0.05483843327001333,-0.1617174884931948,0.006905625014021665
1148,1148,1119425.0752234175,1177.953834093896,11.027377001947956,1119550.5479654006,-10060.561198066149,9.492169518113093,1119573.6869921277,43968.025826600366,9.737058934285328,1119596.452034601,-8832.68965206027,8.633848368669003,1119833.295427065,10860.122884995772,34.09694907241393,0.9758826722937208,128.0,97.0,70.0,267.0,337.0,31.0,921.0,914.0,31.0,15.0,16.0,0.4838709677419355,37.85282651548266,1125.7470181422962,18.0,14.0,4.0,0.7777777777777778,1454.0854471267148,8889.080651642656,22.0,11.0,11.0,0.5,2403.675989449827,42749.83126328628,17.0,3.0,14.0,0.1764705882352941,1439.5040291838354,22497.583652361885,85.0,42.0,43.0,0.4941176470588235,83.64371780458023,11575.787834178238,0.0,0.0,0.0,0.0,1119410.0,1119441.0,1119538.0,1119554.0,1119563.0,1119585.0,1119593.0,1119608.0,1119793.0,1119875.0,0.03213438881889608,-0.1445332341307382,0.05466872674541641,-0.16297459617502397,0.007701912647797153
1149,1149,1120261.8923383905,861.3386115269731,10.16313257634832,1120390.5479654006,-10471.13734574022,10.25117713746692,1120413.3504599368,44823.90649946533,9.740739983249942,1120436.4520345994,-9147.405904861884,8.680109861111317,1120672.2946713076,10431.683667495354,31.661641551285435,0.977524141551464,132.0,101.0,70.0,264.0,334.0,31.0,839.0,840.0,31.0,16.0,15.0,0.5161290322580645,27.173996003129258,780.9693263904921,19.0,15.0,4.0,0.7894736842105263,1491.4106379967454,9348.447156864722,21.0,10.0,11.0,0.4761904761904761,2440.8269344997484,45410.53353535933,16.0,3.0,13.0,0.1875,1450.0139015937928,22961.625470325813,81.0,40.0,41.0,0.4938271604938271,77.737449212106,10953.350706224484,0.0,0.0,0.0,0.0,1120246.0,1120277.0,1120378.0,1120394.0,1120403.0,1120424.0,1120433.0,1120448.0,1120633.0,1120712.0,0.031548563642068074,-0.14243062513199375,0.054453686104509055,-0.15851640527104022,0.007452052007130193
1150,1150,1121204.5645774575,456.7625048726209,6.829815963266196,1121336.9726263008,-10419.60429828598,11.19744584300558,1121360.0569707546,44330.63354048483,9.527909680395696,1121383.4520345994,-8844.581261408139,8.531414264938597,1121623.695252917,9961.918328278713,30.448358334608812,0.9751448111299016,130.0,110.0,71.0,267.0,338.0,20.0,941.0,946.0,21.0,12.0,9.0,0.5714285714285714,26.326336449686224,401.152869258842,19.0,14.0,5.0,0.7368421052631579,1402.7278687909245,6663.73651235776,21.0,10.0,11.0,0.4761904761904761,2429.746626014784,43981.29941035631,16.0,4.0,12.0,0.25,1409.171500464049,22406.180216600143,78.0,39.0,39.0,0.5,72.35231845766893,10316.374109156275,0.0,0.0,0.0,0.0,1121194.0,1121214.0,1121324.0,1121341.0,1121350.0,1121371.0,1121380.0,1121395.0,1121586.0,1121662.0,0.05763681600140964,-0.1346239097603421,0.05480965264788793,-0.15932597132808704,0.007262890145594122
1151,1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1122028.0,1122382.0,1122399.0,1122408.0,1122429.0,1122437.0,1122453.0,1122645.0,1122723.0,,,,,
1152,1152,1123232.2711405314,1093.2474608929167,10.453284150702933,1123357.9726263008,-10113.378663983554,9.81337634493009,1123381.2998010842,43293.462345591885,9.60389115258313,1123404.4520345994,-8440.181927680875,8.424303446104481,1123643.5723652986,10837.510194437313,33.2635010112887,0.9738808993948244,129.0,99.0,70.0,269.0,339.0,30.0,2027.0,2021.0,30.0,15.0,15.0,0.5,36.65603800192135,1040.4621395847405,17.0,13.0,4.0,0.7647058823529411,1381.624872013056,6739.207850213013,21.0,10.0,11.0,0.4761904761904761,2378.1332154457136,44039.79741757311,16.0,3.0,13.0,0.1875,1383.3924431705675,21814.597031653695,84.0,42.0,42.0,0.5,73.13111198168184,11360.009344670594,0.0,0.0,0.0,0.0,1123217.0,1123247.0,1123346.0,1123362.0,1123371.0,1123392.0,1123401.0,1123416.0,1123603.0,1123685.0,0.03352949749545479,-0.13661358067540688,0.05493053885277563,-0.16390552419652463,0.0067479624627452385
1153,1153,1124146.9103793325,1588.6856394549886,14.861022700574466,1124270.5479654006,-9461.782074167646,8.839102925685841,1124293.776273308,44001.38489778307,9.604036102758256,1124316.8766954995,-8036.288040459962,7.668567153557869,1124553.0649955017,11145.322690741134,36.00039345737947,0.9742265810010674,130.0,92.0,69.0,269.0,338.0,38.0,914.0,913.0,39.0,19.0,20.0,0.4871794871794871,41.090406137446976,1539.1812471970634,17.0,13.0,4.0,0.7647058823529411,1436.1332255609643,9143.51111379977,22.0,11.0,11.0,0.5,2396.6857028860136,43636.472403122185,15.0,3.0,12.0,0.2,1353.6670120591875,20882.05016174354,88.0,43.0,45.0,0.4886363636363636,71.76917381395876,11757.362185402526,0.0,0.0,0.0,0.0,1124129.0,1124167.0,1124259.0,1124274.0,1124283.0,1124305.0,1124314.0,1124328.0,1124512.0,1124597.0,0.02586440332622593,-0.15178253042646844,0.054468415220421076,-0.16844431225510298,0.006439398463857874
1154,1154,1125029.1072779186,410.30241478693176,6.529202157952212,1125157.9543832156,-10812.59989850355,10.67001893295214,1125180.5171917563,44423.20513894901,9.817500608522966,1125203.4585723267,-9356.101545069114,8.907696188393103,1125442.5638701175,10138.474088420708,30.572411022587858,0.9751915318188564,125.0,105.0,72.0,265.0,337.0,20.0,885.0,887.0,20.0,10.0,10.0,0.5,28.700433649203195,441.6165782941769,19.0,15.0,4.0,0.7894736842105263,1481.0595368856302,8441.876997917554,22.0,11.0,11.0,0.5,2455.304749753618,42980.43872474688,17.0,3.0,14.0,0.1764705882352941,1470.430404109018,23440.48551415212,80.0,41.0,39.0,0.5125,69.74833461380943,10428.010211490537,0.0,0.0,0.0,0.0,1125019.0,1125039.0,1125144.0,1125162.0,1125170.0,1125192.0,1125200.0,1125216.0,1125403.0,1125481.0,0.06994946316391339,-0.13697533902929368,0.055270769906714284,-0.15716272392147876,0.006879569253273526
1155,1155,1126011.6872244095,209.58629256765389,4.446661260299485,1126144.9726263008,-10565.702340474849,11.322171872943464,1126167.329464237,44216.53982095161,9.65267180110945,1126190.4520345994,-8686.640797136328,8.444336338000593,1126432.004982746,10074.489537411831,30.628764313939985,0.971145607587429,127.0,112.0,71.0,269.0,340.0,15.0,984.0,987.0,15.0,8.0,7.0,0.5333333333333333,26.227173876769335,218.92485047430597,19.0,15.0,4.0,0.7894736842105263,1453.2484412093067,8225.038942846211,22.0,10.0,12.0,0.4545454545454545,2402.8316077697837,44639.33095459525,16.0,3.0,13.0,0.1875,1417.8023268451848,22218.40407585431,79.0,39.0,40.0,0.4936708860759494,71.7478247099409,10428.340916108637,0.0,0.0,0.0,0.0,1126004.0,1126019.0,1126131.0,1126149.0,1126157.0,1126179.0,1126187.0,1126202.0,1126394.0,1126471.0,0.12513783012934052,-0.13754395064133468,0.05434237092046772,-0.1632164101124779,0.007121733011236334
1156,1156,1127023.86686581,975.6659091918654,10.740544867416862,1127153.5479654006,-10066.776339382675,10.408271499575177,1127176.056382836,43182.43942637457,9.580243378607843,1127199.4520345994,-7971.085384146421,7.721652395947709,1127439.542154197,10637.99645429737,33.30980976963534,0.9741639198531052,133.0,102.0,69.0,271.0,340.0,31.0,1012.0,1008.0,32.0,16.0,16.0,0.5,31.761887943092795,886.6186696120836,19.0,15.0,4.0,0.7894736842105263,1452.1621629857284,9093.058229938832,21.0,10.0,11.0,0.4761904761904761,2357.990121520646,43689.0442004909,15.0,3.0,12.0,0.2,1357.8092379165862,21023.181920344075,84.0,42.0,42.0,0.5,70.61994023870805,11108.377350877385,0.0,0.0,0.0,0.0,1127008.0,1127039.0,1127141.0,1127157.0,1127166.0,1127187.0,1127196.0,1127210.0,1127399.0,1127481.0,0.032554061430106605,-0.1442529479178614,0.05460530143372249,-0.17034182579666174,0.006638462471961073
1157,1157,1127991.4957050043,1113.9835137976936,9.904075195006673,1128118.9726263008,-10284.667215527454,10.348347607126016,1128141.8034786722,42915.26123860178,9.582082195934282,1128165.4520345994,-8401.103231928992,8.496207769341677,1128405.5353216592,10745.31089143789,32.32206894212033,0.9736361160166004,129.0,100.0,71.0,269.0,340.0,29.0,965.0,966.0,29.0,14.0,15.0,0.4827586206896552,42.35343011261279,1081.5725070015274,17.0,13.0,4.0,0.7647058823529411,1400.7562385786766,7098.901962884944,22.0,11.0,11.0,0.5,2360.2591748752693,42449.44675101842,17.0,4.0,13.0,0.2352941176470588,1335.5861865131178,21369.419544890312,81.0,41.0,40.0,0.5061728395061729,73.75302330679332,11227.515157376893,0.0,0.0,0.0,0.0,1127977.0,1128006.0,1128106.0,1128123.0,1128131.0,1128153.0,1128162.0,1128177.0,1128366.0,1128446.0,0.03801979974391653,-0.1361984991078623,0.0549981313582741,-0.15897747589115765,0.006863740291177748
1158,1158,1128883.2399370023,855.7795577934305,8.79909422937344,1129006.9726263008,-10496.047252496375,10.723387300353597,1129029.876934278,43722.77975917916,9.67599266550401,1129053.4520345994,-8872.939138056116,9.334352118648685,1129290.665504116,10721.52799659894,32.02221092317155,0.9733845081376924,124.0,98.0,72.0,265.0,337.0,26.0,892.0,888.0,26.0,13.0,13.0,0.5,36.54821993314181,801.5888825439705,18.0,14.0,4.0,0.7777777777777778,1414.807340461228,7175.190638984462,22.0,11.0,11.0,0.5,2385.708363023406,42788.32215910581,17.0,4.0,13.0,0.2352941176470588,1361.4202437014078,22206.568579097333,82.0,41.0,41.0,0.5,71.18453306842797,11120.816203526138,0.0,0.0,0.0,0.0,1128870.0,1128896.0,1128994.0,1129011.0,1129019.0,1129041.0,1129050.0,1129066.0,1129251.0,1129331.0,0.042707516907016234,-0.13479429983746793,0.054564425596077305,-0.1534350932108014,0.006639401873595721
1159,1159,1129708.0561248087,1260.912557357134,13.05594753794214,1129832.9726263008,-9738.633849679089,9.216303802337324,1129855.9183978322,44315.39844054949,9.62705954833947,1129879.4520345994,-8068.088530892862,7.729523927118566,1130113.3006664768,10925.402939691698,34.445295451928224,0.9752102843500816,131.0,94.0,69.0,265.0,334.0,37.0,825.0,826.0,39.0,19.0,20.0,0.4871794871794871,31.417449289894005,1167.9397662584352,17.0,13.0,4.0,0.7647058823529411,1427.932577412305,8503.09125083236,22.0,11.0,11.0,0.5,2407.830576802161,44536.47602179764,15.0,3.0,12.0,0.2,1382.7787596219946,21354.839451195072,85.0,42.0,43.0,0.4941176470588235,78.75303422112307,11622.811788908504,0.0,0.0,0.0,0.0,1129690.0,1129727.0,1129821.0,1129837.0,1129845.0,1129867.0,1129876.0,1129890.0,1130073.0,1130155.0,0.024916437786728696,-0.14662555338389263,0.05433394850397976,-0.17138864482303445,0.0072082498609745
1160,1160,1130546.2483588408,199.36955511744915,4.229272189711036,1130677.5479654006,-10678.034003685168,11.841683794066554,1130700.0902495033,45761.95448021939,9.63053826216348,1130723.4520345994,-9359.952318425509,8.882829920314759,1130960.549392477,9929.001314282768,29.906594236789847,0.9709010875484732,124.0,111.0,71.0,264.0,335.0,13.0,840.0,844.0,14.0,7.0,7.0,0.5,29.963689950951455,248.92127425283695,19.0,15.0,4.0,0.7894736842105263,1513.0130408290522,9154.665432117492,21.0,10.0,11.0,0.4761904761904761,2474.030590085028,45002.06491445827,17.0,4.0,13.0,0.2352941176470588,1450.7518995256623,23287.46647067848,78.0,39.0,39.0,0.5,73.22387124209854,10270.329659201723,0.0,0.0,0.0,0.0,1130540.0,1130553.0,1130664.0,1130681.0,1130690.0,1130711.0,1130720.0,1130735.0,1130923.0,1130999.0,0.15029220451086306,-0.1416939710350132,0.05406304468823393,-0.15499565063700044,0.007374746857648889
1161,1161,1131554.8998666035,655.820969310535,8.284353445039224,1131690.5479654006,-10344.696277573898,10.739235638672106,1131713.2881776618,43912.92691719838,9.59361384957254,1131736.4520346187,-8498.772206045056,8.088390887332762,1131977.7609774326,10339.138669896996,31.7185848879512,0.9719034448048413,136.0,111.0,70.0,270.0,340.0,25.0,1008.0,1014.0,25.0,13.0,12.0,0.52,30.752507755616367,641.3969600226108,18.0,14.0,4.0,0.7777777777777778,1463.7962553570298,8600.772209384253,21.0,10.0,11.0,0.4761904761904761,2401.6567428512476,44582.078916995466,16.0,3.0,13.0,0.1875,1410.1587787618532,21965.26099908273,82.0,41.0,41.0,0.5,70.71359354295758,10702.693755457884,0.0,0.0,0.0,0.0,1131542.0,1131567.0,1131678.0,1131694.0,1131703.0,1131724.0,1131733.0,1131748.0,1131938.0,1132018.0,0.046891620113865065,-0.14150210079443032,0.05469133832458444,-0.16592500005575245,0.006839408562034701
1162,1162,1132591.5585924543,1019.4983706602484,9.095143023024647,1132723.9726263008,-10358.144115484078,10.474987013204773,1132746.42600468,43368.45648224663,9.642675887659202,1132770.0273736992,-8255.63851918702,8.197416487975712,1133010.7469865344,10594.716516320606,32.600823198849156,0.9716840188058262,133.0,106.0,70.0,271.0,341.0,27.0,1037.0,1033.0,27.0,14.0,13.0,0.5185185185185185,44.27384901522361,958.4843249893776,18.0,14.0,4.0,0.7777777777777778,1438.7424267097851,8092.005795196136,22.0,10.0,12.0,0.4545454545454545,2362.161521894543,44637.23339251008,16.0,4.0,12.0,0.25,1312.2437150840387,20820.515417091978,84.0,42.0,42.0,0.5,73.70342349255637,11030.985103997476,0.0,0.0,0.0,0.0,1132578.0,1132605.0,1132711.0,1132728.0,1132736.0,1132758.0,1132766.0,1132781.0,1132971.0,1133052.0,0.0434270914886808,-0.13889963401446137,0.05446727214886056,-0.1589512079573541,0.006956620630577524
1163,1163,1133530.8125287192,1418.391591869745,11.63101547065626,1133656.5479654006,-9845.407386811132,9.462747363527802,1133679.5701668465,43352.52889369998,9.540252351516738,1133703.4520345994,-8152.61028619053,7.780442729210535,1133939.8195241212,11133.281624685924,35.23150529492796,0.9718434356121056,128.0,98.0,70.0,269.0,339.0,30.0,936.0,933.0,31.0,16.0,15.0,0.5161290322580645,50.05739500756375,1323.5574270091106,18.0,14.0,4.0,0.7777777777777778,1439.1564613117246,8531.889427926613,22.0,11.0,11.0,0.5,2373.480829840407,42631.7495597315,16.0,4.0,12.0,0.25,1337.3084944526934,20961.86386870013,88.0,44.0,44.0,0.5,74.37741730565286,11742.707417498425,0.0,0.0,0.0,0.0,1133516.0,1133546.0,1133644.0,1133660.0,1133669.0,1133691.0,1133700.0,1133714.0,1133899.0,1133983.0,0.03529166084633746,-0.14617540999264417,0.05474838239910205,-0.16403439481437268,0.006680637372967836
1164,1164,1134461.3642011967,722.6958226764875,8.024761719547378,1134585.9726263008,-10455.030723099258,10.867621679395148,1134608.9279629942,44639.74227252782,9.629982433694176,1134632.4520345994,-9047.131342256836,8.833117017194759,1134871.9988276986,10375.454248525682,31.43244692529648,0.9768067843037396,123.0,100.0,71.0,268.0,339.0,23.0,932.0,929.0,24.0,12.0,12.0,0.5,36.697780295894354,681.1823160342292,18.0,14.0,4.0,0.7777777777777778,1429.23008965355,7384.8631616829725,22.0,11.0,11.0,0.5,2436.072404294339,43959.83221081049,17.0,4.0,13.0,0.2352941176470588,1406.4091074202229,22637.801675334696,80.0,40.0,40.0,0.5,73.98987088464,10806.02806322765,0.0,0.0,0.0,0.0,1134450.0,1134473.0,1134573.0,1134590.0,1134598.0,1134620.0,1134629.0,1134644.0,1134833.0,1134912.0,0.05077901261416589,-0.13670261977287365,0.05457182950165789,-0.15545359674963993,0.007131241593123859
1165,1165,1135460.2632203929,538.5727729360212,6.927912833404324,1135589.5479654006,-10316.923750643968,10.773277741703696,1135612.136662323,43812.76045968642,9.61091287407016,1135635.4520345994,-8480.44028872316,8.109363474956199,1135877.363714679,10237.553094563753,31.602397913116715,0.9738836989811392,127.0,106.0,70.0,271.0,341.0,21.0,1000.0,1003.0,21.0,10.0,11.0,0.4761904761904761,32.63828154585505,538.9881984768712,19.0,15.0,4.0,0.7894736842105263,1467.1910870545391,8944.387491619967,21.0,10.0,11.0,0.4761904761904761,2391.4437029557757,44159.64216928407,15.0,3.0,12.0,0.2,1393.3891305555032,21840.46757379599,81.0,40.0,41.0,0.4938271604938271,70.4965329471422,10655.868062889092,0.0,0.0,0.0,0.0,1135450.0,1135471.0,1135577.0,1135593.0,1135602.0,1135623.0,1135632.0,1135647.0,1135838.0,1135918.0,0.060601432500807566,-0.14221207043068038,0.054583269300189904,-0.1643062250445131,0.006886072511269963
