Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
521,521,644957.8560890328,1945.002280733698,20.495576507755807,645095.602712799,-2338.27910475421,20.383723206912453,645132.9236678345,49550.11560675023,9.885147655725374,645180.1233045006,-2062.948784611086,4.764840429868786,645416.4108511955,14644.701424314902,37.04488076442509,0.9598421645734296,149.0,93.0,100.0,276.0,376.0,56.0,1052.0,1051.0,58.0,22.0,36.0,0.3793103448275862,137.02374975130832,1740.4622748200106,26.0,15.0,11.0,0.5769230769230769,265.1221450840432,297.026378388367,24.0,12.0,12.0,0.5,2286.460918046059,47768.00301667501,13.0,7.0,6.0,0.5384615384615384,225.4597690214536,3175.291963810977,95.0,47.0,48.0,0.4947368421052631,129.6028472747652,15124.617912901347,,,,,644937.0,644993.0,645086.0,645107.0,645121.0,645145.0,645173.0,645186.0,645372.0,645462.0,0.07044914605427605,-0.1133834470594184,0.04614441137115275,-0.10929004670562291,0.008849811513369804
522,522,646027.3224188786,2028.8734024270243,22.507982533299327,646173.3013563995,-3666.289474298512,10.191861570645004,646204.9439188304,52721.64582258926,9.877827823287472,646253.123304493,-2139.932402926894,4.969938886886625,646489.2267927068,15833.03722995156,36.987226706361646,0.9616990906049684,105.0,43.0,150.0,277.0,427.0,62.0,1073.0,1071.0,72.0,32.0,40.0,0.4444444444444444,112.74666854966448,2044.7740677682511,95.0,89.0,6.0,0.936842105263158,613.4361557898549,4087.527229967387,24.0,12.0,12.0,0.5,2514.4154451342347,51545.673113285375,63.0,7.0,56.0,0.1111111111111111,260.0250948324563,3969.985953624249,93.0,45.0,48.0,0.4838709677419355,156.49014449045166,16391.344475095022,,,,,646004.0,646066.0,646109.0,646179.0,646193.0,646217.0,646246.0,646259.0,646445.0,646536.0,0.05557107132204116,-0.16731798186972852,0.04769227906115369,-0.12151089187527923,0.009883772912149619
523,523,647103.0170560288,1720.4679812402603,21.23314241123291,647247.8766954994,-3472.907220858144,12.739826875826443,647280.5684040027,54858.479160129355,9.693599098110482,647328.5479654006,-2257.767849987893,5.588608582350378,647565.3737841927,15499.726364699758,35.939860193538735,0.959954679624882,157.0,95.0,99.0,277.0,376.0,62.0,1075.0,1076.0,62.0,24.0,38.0,0.3870967741935484,107.17487848244043,1950.9146446813024,96.0,89.0,7.0,0.9270833333333334,547.547971598119,2883.118493356061,25.0,13.0,12.0,0.52,2625.891518918049,52069.85044192231,57.0,9.0,48.0,0.1578947368421052,220.328783731728,3639.4476128774186,95.0,48.0,47.0,0.5052631578947369,113.78761717172844,15660.72634253529,,,,,647079.0,647141.0,647236.0,647255.0,647268.0,647293.0,647320.0,647335.0,647520.0,647612.0,0.06229402677123908,-0.15766271218233746,0.0478666481302406,-0.0975869967024774,0.007341266193632742
524,524,648173.5839055275,2209.23810587737,20.38886769658724,648314.1780518988,-2507.007913263493,22.93168860777651,648352.6497733888,50378.22235146518,9.731425257347476,648394.4520345993,-2246.9145753710422,15.28779240518434,648636.4108511955,13668.834728059022,37.01757476401858,0.9604727856697934,91.0,58.0,155.0,277.0,432.0,33.0,1072.0,1072.0,39.0,20.0,19.0,0.5128205128205128,150.2265069464292,2935.316677033145,108.0,95.0,13.0,0.8796296296296297,210.1534653569673,1084.0246703468006,24.0,12.0,12.0,0.5,2354.915054277996,47697.148446693755,15.0,3.0,12.0,0.2,214.39024933737903,2427.8024655757745,90.0,43.0,47.0,0.4777777777777778,190.73028986723656,13987.432979629984,,,,,648159.0,648192.0,648250.0,648327.0,648341.0,648365.0,648391.0,648405.0,648594.0,648682.0,0.06799923763163986,-0.08382640686738017,0.04674470325389532,-0.09541539838112265,0.013953661278507558
525,525,649236.3044576577,2582.485485095054,22.894825356447942,649374.0273736991,-2066.4116820431436,17.8357578060484,649410.5712551199,49563.72965166951,10.112861136645074,649456.043649617,-1464.501965203705,2.8058751704676856,649693.7708569659,14397.543616560632,39.00181240618001,0.964759033756599,153.0,97.0,90.0,282.0,372.0,56.0,1060.0,1058.0,56.0,19.0,37.0,0.3392857142857143,151.43078250575556,2879.221046319551,81.0,71.0,10.0,0.8765432098765432,287.49620031029286,664.7470977588075,25.0,13.0,12.0,0.52,2294.8959349137276,47596.65376734777,10.0,5.0,5.0,0.5,235.3665942047155,3509.6462518203557,97.0,48.0,49.0,0.4948453608247423,131.44792197369418,14987.736169158852,,,,,649217.0,649273.0,649370.0,649384.0,649398.0,649423.0,649452.0,649460.0,649650.0,649742.0,0.05863761224593361,-0.13912823025953566,0.04630192180939769,-0.1607144270181824,0.00912988531060934
526,526,650309.2165665987,2400.977309047755,24.03159546342517,650455.7260172997,-3253.416155521494,7.64389620259217,650486.7941904041,52749.44865009519,9.8721135561384,650532.2739827003,-2017.103863005128,3.187551325935317,650770.9706049109,15419.874769898064,38.28107527278749,0.9659061888680436,154.0,95.0,95.0,281.0,376.0,59.0,1076.0,1076.0,77.0,37.0,40.0,0.4805194805194805,148.08141404283887,2400.062444029828,19.0,15.0,4.0,0.7894736842105263,686.2210288744003,5527.726094743597,25.0,13.0,12.0,0.52,2491.4148844180386,50659.99400118507,11.0,5.0,6.0,0.4545454545454545,259.7329565750875,3814.925602826683,97.0,48.0,49.0,0.4948453608247423,115.25530484567862,15856.8523616889,,,,,650289.0,650348.0,650443.0,650460.0,650474.0,650499.0,650528.0,650538.0,650725.0,650819.0,0.06167547418495555,-0.210923225333405,0.04723110758833576,-0.12876528637852655,0.0074744643886910465
527,527,651388.7698527835,2452.801212712549,23.19266476224353,651531.4520345993,-2580.4936169554044,15.28779240518434,651566.0771971821,55080.27835011485,9.751917033764991,651611.6986436005,-1947.9404960264128,3.245558409321144,651849.7129748999,15359.761592296409,38.677568929866005,0.9663927860754198,162.0,96.0,91.0,282.0,373.0,66.0,1078.0,1079.0,66.0,26.0,40.0,0.3939393939393939,144.28536935027574,2699.979864504282,95.0,85.0,10.0,0.8947368421052632,367.3822139097466,1275.963751794362,24.0,12.0,12.0,0.5,2619.894564605247,53819.909170145605,11.0,6.0,5.0,0.5454545454545454,233.1107782332476,3488.223039896221,97.0,48.0,49.0,0.4948453608247423,121.42156033170862,16010.288448963149,,,,,651363.0,651429.0,651525.0,651540.0,651554.0,651578.0,651606.0,651616.0,651806.0,651898.0,0.05882473010958388,-0.1423689682841388,0.047565020422591676,-0.11967037941290727,0.007905172199587189
528,528,652442.9326893177,2811.637545046161,10.191861603456228,652583.0273736991,-2051.4766235118254,17.835757805979867,652619.1743486394,49864.27962432723,9.55171643428833,652662.4520345993,-2271.127221364952,15.28779240518434,652904.4108511955,13856.420033814617,37.42181264105468,0.9580468555199302,153.0,131.0,93.0,278.0,371.0,22.0,1055.0,1054.0,34.0,18.0,16.0,0.5294117647058824,212.77953701561543,2658.727697014644,17.0,6.0,11.0,0.3529411764705882,334.1956151233529,177.98592868297635,24.0,12.0,12.0,0.5,2366.391293139775,47767.814061529934,15.0,4.0,11.0,0.2666666666666666,234.69003979936943,2186.519350067719,98.0,51.0,47.0,0.5204081632653061,137.43000165798318,14197.440202267087,,,,,652426.0,652448.0,652579.0,652593.0,652607.0,652631.0,652659.0,652672.0,652856.0,652950.0,0.07567815324934496,-0.16290491019647074,0.047456642529841865,-0.10333636865059467,0.009918146341017729
529,529,653485.859666884,1870.1712200699944,18.63710867169381,653621.602712799,-2937.6813944080586,20.383723206912453,653658.4998239588,49995.95866759735,10.034836019595089,653704.6986436005,-2436.320053626348,4.295847629750316,653942.7624804679,14237.948710068024,36.56416905114301,0.9646369213729848,127.0,90.0,119.0,276.0,395.0,37.0,1038.0,1039.0,55.0,22.0,33.0,0.4,123.99601875743002,1837.1224910899184,85.0,73.0,12.0,0.8588235294117647,302.2908795795116,338.8434808821801,25.0,12.0,13.0,0.48,2335.9192272546725,50306.5580524338,15.0,6.0,9.0,0.4,251.06023001581255,4176.315049863692,94.0,47.0,47.0,0.5,139.0753985256146,14199.74445171143,,,,,653467.0,653504.0,653594.0,653633.0,653646.0,653671.0,653699.0,653713.0,653900.0,653989.0,0.06630196071180544,-0.10290117919353985,0.046722160940752086,-0.10304895271954158,0.009767937879090038
530,530,654543.2540908115,2349.113152764691,22.40979034077287,654685.0273736991,-2935.32440762073,17.8357578060484,654721.5398539368,53268.65165364762,9.881514389934154,654768.4052466465,-1851.700419821554,3.555265249464135,655005.9861902953,15513.72911355966,38.142971552752414,0.9583155458281613,151.0,92.0,99.0,280.0,379.0,59.0,1064.0,1062.0,65.0,24.0,41.0,0.3692307692307692,132.13644387168964,2119.2952437089393,102.0,90.0,12.0,0.8823529411764706,298.30504330852176,55.847062865463386,25.0,13.0,12.0,0.52,2489.968392369682,50198.50114997179,11.0,6.0,5.0,0.5454545454545454,259.4440766504903,3980.652931129818,97.0,49.0,48.0,0.5051546391752577,139.27593724452933,15776.850962053051,,,,,654523.0,654582.0,654674.0,654695.0,654709.0,654734.0,654762.0,654773.0,654958.0,655053.0,0.056249501526215176,-0.10162591996102988,0.04674359712649455,-0.14011125875075006,0.008977592442477046
531,531,655608.0654029155,2283.5137546842147,22.547936539000933,655753.4520345993,-3214.8326542717705,15.28779240518434,655788.2760704476,55090.516874019726,9.62848132387636,655833.2739827003,-2692.2728720907285,3.984041792276325,656076.2601729957,15944.891752878932,36.96383102448605,0.9589048607103208,156.0,125.0,98.0,276.0,374.0,31.0,1065.0,1068.0,77.0,34.0,43.0,0.4415584415584415,149.9589589499013,1695.73069142461,78.0,68.0,10.0,0.8717948717948718,377.674931864058,253.0404491095211,25.0,12.0,13.0,0.48,2617.949914969323,53862.58289424413,15.0,5.0,10.0,0.3333333333333333,224.22854505412695,4087.28216651318,97.0,53.0,44.0,0.5463917525773195,163.28585423140547,15906.853738649124,,,,,655589.0,655620.0,655745.0,655762.0,655776.0,655800.0,655829.0,655843.0,656027.0,656119.0,0.06567026742987103,-0.11747887759016483,0.04752088133346101,-0.08328596531896064,0.010240637362867224
532,532,656665.5975339824,2488.713399558875,21.407708795954775,656808.4520345993,-2373.226031676262,15.28779240518434,656842.701171321,53179.25002491655,9.555999990275852,656887.2739827003,-1990.6465948274977,7.64389620259217,657129.2601729957,14624.56176325368,36.26278904105029,0.9604589996089694,154.0,115.0,94.0,276.0,370.0,39.0,1053.0,1054.0,61.0,24.0,37.0,0.3934426229508196,150.9631551125114,2572.5943069109517,103.0,94.0,9.0,0.912621359223301,405.6688176977106,1662.86101677949,24.0,12.0,12.0,0.5,2536.236294465644,50827.2147898714,13.0,4.0,9.0,0.3076923076923077,230.19078643170607,2834.810991716252,94.0,49.0,45.0,0.5212765957446809,142.4646617786371,14504.20352523789,,,,,656648.0,656687.0,656802.0,656817.0,656831.0,656855.0,656883.0,656896.0,657081.0,657172.0,0.06065911612774281,-0.1709356008585401,0.0476922162925825,-0.11563618928132925,0.009741465357040653
533,533,657705.5133237087,2030.0132621389048,18.04531849079695,657842.602712799,-2590.8227183845925,20.383723206912453,657879.8759268933,51941.783998618186,9.940900028969782,657923.8493218002,-2028.7227764306945,2.3658760301388977,658163.0058644611,14844.755859906483,36.722579091949704,0.9616781590801192,126.0,88.0,122.0,274.0,396.0,38.0,1038.0,1037.0,56.0,24.0,32.0,0.4285714285714285,163.54609359914488,1741.9025039243847,106.0,95.0,11.0,0.8962264150943396,261.13955193121745,8.149245128364328,24.0,12.0,12.0,0.5,2426.1434020483375,50816.91352082069,14.0,3.0,11.0,0.2142857142857142,244.89399263264852,3882.9377874307374,92.0,45.0,47.0,0.4891304347826087,133.88200575389746,15170.434358379163,,,,,657687.0,657725.0,657813.0,657854.0,657868.0,657892.0,657921.0,657935.0,658120.0,658209.0,0.08056405179679764,-0.10079406440207571,0.04670889629268183,-0.12071338453818292,0.009018808191752967
534,534,658764.7790061736,2539.721042635623,23.368243151573417,658906.4520345993,-2797.034109144329,15.28779240518434,658940.2871629455,53984.4751534546,9.843081755022904,658985.2739827003,-1950.40660557616,3.088985317240512,659225.4108511955,15516.894344796428,37.63887452176293,0.9612653756261558,156.0,98.0,96.0,275.0,371.0,58.0,1063.0,1060.0,58.0,21.0,37.0,0.3620689655172414,139.2589531311159,3070.906227127372,15.0,6.0,9.0,0.4,413.86554602350793,1378.504749769102,25.0,12.0,13.0,0.48,2547.781997999941,53218.653149002545,15.0,4.0,11.0,0.2666666666666666,219.1979457293993,3839.4047270405526,94.0,48.0,46.0,0.5106382978723404,149.4817399340442,16080.645974960396,,,,,658744.0,658802.0,658900.0,658915.0,658928.0,658953.0,658981.0,658996.0,659177.0,659271.0,0.054832381506985675,-0.147965855929486,0.04719471645797601,-0.11238576874315247,0.009633483132156064
535,535,659824.0273736991,2156.614944113802,17.8357578060484,659972.3013563995,-3136.6723326642905,10.191861592260494,660003.8255048721,55451.84379657967,9.534290346429325,660049.6986436005,-2374.481915101748,4.077887370206377,660286.7294920456,15687.346671734573,37.61647574553747,0.957782391364904,73.0,42.0,181.0,277.0,458.0,31.0,1062.0,1064.0,34.0,24.0,10.0,0.7058823529411765,154.24122960291754,1756.690034561926,105.0,98.0,7.0,0.9333333333333332,584.2019829001721,4281.7045995874505,24.0,12.0,12.0,0.5,2674.3679493684363,53638.13866639945,13.0,6.0,7.0,0.4615384615384615,231.8330790442032,3597.8262188151516,94.0,46.0,48.0,0.4893617021276595,149.28610281527853,16474.261970837695,,,,,659803.0,659834.0,659876.0,659978.0,659992.0,660016.0,660044.0,660057.0,660242.0,660334.0,0.07152005972317811,-0.1862489673583312,0.04822865690776894,-0.09763522626546052,0.009516338609655508
536,536,660889.0116124884,2633.9035933878667,25.44697545666472,661036.3013563995,-3024.4482687768177,7.036549022809755,661067.6558267634,56626.106717494346,9.535199051014494,661113.6986436005,-2235.3356639006392,3.7365858863200434,661356.2601729957,16582.985874588925,37.3786107276133,0.9607679048577838,167.0,98.0,93.0,279.0,372.0,69.0,1064.0,1064.0,75.0,35.0,40.0,0.4666666666666667,125.28451198931106,2617.7574036217447,59.0,53.0,6.0,0.8983050847457628,651.3900082982216,5383.632891783471,25.0,13.0,12.0,0.52,2717.7236460527106,53785.63828209043,13.0,6.0,7.0,0.4615384615384615,224.9620776281707,3145.717693899795,95.0,51.0,44.0,0.5368421052631579,113.3533916751785,16859.68235516062,,,,,660860.0,660929.0,661027.0,661042.0,661055.0,661080.0,661108.0,661120.0,661305.0,661399.0,0.0475660963080898,-0.21537482225201499,0.04799418154617866,-0.10063905893919038,0.006835523622369871
537,537,661949.0959308016,2381.893859002901,22.295785937598268,662096.3013563995,-2548.7183959291674,6.78972471235981,662127.9223750791,53332.16945592864,9.480399513430244,662173.6986436005,-2618.7645616995696,4.89377881076065,662410.9861902953,14382.231060200704,38.17498004991031,0.9615490778042088,150.0,94.0,96.0,280.0,376.0,56.0,1053.0,1061.0,57.0,18.0,39.0,0.3157894736842105,163.6348223189203,2596.9746533483885,22.0,15.0,7.0,0.6818181818181818,565.8707839916462,4579.93138655433,24.0,12.0,12.0,0.5,2532.4018283591195,50812.514654874496,13.0,7.0,6.0,0.5384615384615384,247.38478709999745,3022.3394945931695,97.0,47.0,50.0,0.4845360824742268,103.05269175213697,14540.106105953004,,,,,661932.0,661988.0,662082.0,662102.0,662116.0,662140.0,662168.0,662178.0,662366.0,662458.0,0.06869946017973297,-0.22202169721671072,0.04748357050151101,-0.09446621919285693,0.0071652785524569974
538,538,662990.5479654007,1818.4011260088153,15.28779240518434,663133.8766954994,-2948.1344855538837,12.7398269822801,663166.091005318,49764.21664766367,9.840252142363902,663211.6986436005,-2385.3002517772125,4.063754037949619,663448.0514022025,14646.519050604493,36.682695406170154,0.9564278950864896,67.0,50.0,175.0,276.0,451.0,17.0,1044.0,1038.0,46.0,22.0,24.0,0.4782608695652174,161.94291049902756,1867.9359996873632,105.0,98.0,7.0,0.9333333333333332,535.9915691096486,3696.15533407188,24.0,12.0,12.0,0.5,2355.6786292718907,48741.93768117453,18.0,6.0,12.0,0.3333333333333333,216.0571897798831,3505.9923147063946,94.0,46.0,48.0,0.4893617021276595,101.9859043848673,14662.497572200167,,,,,662977.0,662994.0,663044.0,663141.0,663154.0,663178.0,663206.0,663219.0,663402.0,663495.0,0.0890578586774602,-0.18180702804979015,0.04733679715990235,-0.09057861358078743,0.0069631496762132105
539,539,664045.8195711707,2245.4627994454027,15.28779240518434,664185.0273736991,-2944.6853433763945,17.8357578060484,664220.557097517,53627.95034024075,9.896863788340706,664268.246561581,-1741.8718692683697,4.211741272556939,664504.3536102632,15140.82138504936,37.293122599369426,0.9617548058106988,152.0,125.0,95.0,280.0,375.0,27.0,1058.0,1054.0,27.0,21.0,6.0,0.7777777777777778,155.58735873096856,2349.2741948508547,107.0,97.0,10.0,0.9065420560747663,337.4757224897846,270.0345282242922,25.0,13.0,12.0,0.52,2537.145361763816,51000.33775183759,10.0,6.0,4.0,0.6,244.00929682669465,3880.226014420704,97.0,48.0,49.0,0.4948453608247423,138.9776085216762,15541.95006548027,,,,,664025.0,664052.0,664177.0,664195.0,664208.0,664233.0,664262.0,664272.0,664460.0,664552.0,0.06928966214421206,-0.11460501993833841,0.0473101311101204,-0.1400845269573041,0.00917900059628919
540,540,665100.8301697035,1855.369147543713,19.5583740255509,665249.3013563995,-3444.6514919072097,10.191861603456228,665280.1224720879,55376.308553144554,9.561692352330988,665324.2739827003,-2634.580668964339,3.447958209502302,665563.0711342,15885.473601554122,37.2721200739753,0.9595860520806956,150.0,124.0,99.0,275.0,374.0,26.0,1058.0,1060.0,63.0,25.0,38.0,0.3968253968253968,141.58565657138695,1930.0606341780856,95.0,89.0,6.0,0.936842105263158,687.9901429940476,4833.709298213217,24.0,12.0,12.0,0.5,2677.3174884875752,54158.72602112403,15.0,4.0,11.0,0.2666666666666666,238.63586819061615,3944.9170107531418,97.0,49.0,48.0,0.5051546391752577,135.41598403170246,16264.406086631385,,,,,665086.0,665112.0,665236.0,665255.0,665268.0,665292.0,665320.0,665335.0,665519.0,665610.0,0.07631131344338103,-0.1997270680678138,0.04834770605769357,-0.09057831138054488,0.008524516638802278
541,541,666159.6954289443,2194.126258150611,21.625204423372004,666308.7260172997,-3050.3293002376367,7.64389620259217,666339.0914511994,53080.34331998568,9.45694290500968,666386.1233045006,-2400.104472337164,12.739827004320285,666621.8344776452,14549.695946503469,36.55303534783528,0.9614281611997408,91.0,59.0,162.0,278.0,440.0,32.0,1055.0,1059.0,62.0,23.0,39.0,0.3709677419354839,128.58145181576717,2487.2535074496723,99.0,95.0,4.0,0.9595959595959596,698.9235637630385,6360.649525871005,24.0,12.0,12.0,0.5,2554.2654747969964,51658.687287900466,15.0,7.0,8.0,0.4666666666666667,226.2251917404356,3667.7195530592535,89.0,42.0,47.0,0.4719101123595505,180.53559062429073,15033.196507677025,,,,,666138.0,666170.0,666229.0,666313.0,666327.0,666351.0,666379.0,666391.0,666581.0,666669.0,0.05860257646437635,-0.22913052820513138,0.04812074140890627,-0.09425639356446136,0.012408203668866111
542,542,667199.4591099349,1996.491864192865,20.626079357524112,667340.0273736991,-2242.950817565008,17.8357578060484,667375.9332179112,49198.500041455474,9.909009494294857,667420.2739827003,-2153.846627205089,2.99943081213207,667658.0392834608,14433.883891313126,38.941927748955,0.9570447364293692,144.0,109.0,102.0,281.0,383.0,35.0,1039.0,1037.0,36.0,19.0,17.0,0.5277777777777778,92.40483462453486,2141.69416443736,101.0,91.0,10.0,0.900990099009901,282.8573108491893,646.2179614104207,24.0,12.0,12.0,0.5,2276.380943330621,47548.17951323476,11.0,4.0,7.0,0.3636363636363636,206.7323927460869,3176.317314902461,99.0,49.0,50.0,0.494949494949495,140.10743328544606,14796.391131105214,,,,,667180.0,667215.0,667324.0,667350.0,667364.0,667388.0,667416.0,667426.0,667610.0,667707.0,0.0462836018928091,-0.1261094575209031,0.04626931596313921,-0.09598287553759131,0.009706842201340429
543,543,668256.1307624808,2327.792556368357,23.85442017803556,668395.0273736992,-2216.9241852032287,17.8357578060484,668432.2190583732,53598.96435026108,10.098287125075244,668477.4452797235,-839.3654244560388,1.962572448574199,668715.7151864351,15555.621138713255,37.63969352067361,0.9618481429384343,161.0,96.0,90.0,283.0,373.0,65.0,1061.0,1055.0,65.0,26.0,39.0,0.4,144.03816083519135,2722.3648001309016,23.0,11.0,12.0,0.4782608695652174,258.6463691681792,180.7921240370042,25.0,12.0,13.0,0.48,2509.9138287630117,53434.964546375915,7.0,3.0,4.0,0.4285714285714285,246.07020460925585,3321.3121845699643,96.0,48.0,48.0,0.5,115.4720951363802,16001.1966018414,,,,,668230.0,668295.0,668391.0,668405.0,668420.0,668445.0,668474.0,668481.0,668669.0,668764.0,0.061877576006991196,-0.11666901867664398,0.04682765533231401,-0.29316218829090407,0.0074231748193587035
544,544,669318.4782519006,2596.845660948713,17.8357578060484,669458.0273736991,-2388.4285190388255,17.8357578060484,669493.6184247662,55383.68107939636,9.713697342379398,669539.2739827003,-2275.83938471192,3.448717235300577,669777.384226289,16122.595365330906,38.11942092292202,0.96077143164286,155.0,127.0,96.0,276.0,372.0,28.0,1059.0,1062.0,28.0,21.0,7.0,0.75,149.02340035273093,2693.4926154668283,98.0,87.0,11.0,0.8877551020408163,358.3853112907418,1449.7982207624857,24.0,12.0,12.0,0.5,2669.358233886094,53270.9055201781,13.0,4.0,9.0,0.3076923076923077,249.4644620722385,4142.801245388649,94.0,46.0,48.0,0.4893617021276595,143.60732570232534,16861.226208693093,,,,,669297.0,669325.0,669452.0,669468.0,669482.0,669506.0,669535.0,669548.0,669733.0,669824.0,0.05738631393992348,-0.1500506749245176,0.048197558953500814,-0.10961426528955871,0.008907208947954508
545,545,670372.4947484733,2462.5058529129547,23.058496068385463,670514.4520345993,-2581.80516116874,15.28779240518434,670549.2215336928,56455.439676890346,9.630851803779098,670597.5539620612,-2166.4709385662445,5.4422986902674575,670833.4108511955,16337.425268207604,37.124790488791525,0.9632151172710062,130.0,76.0,114.0,276.0,390.0,54.0,1054.0,1056.0,54.0,13.0,41.0,0.2407407407407407,158.30276938049423,2941.4019644325526,35.0,25.0,10.0,0.7142857142857143,381.0815581789648,1183.9200001214151,25.0,12.0,13.0,0.48,2672.46557261696,55016.61608262471,17.0,9.0,8.0,0.5294117647058824,216.4187162144241,3092.631828686245,95.0,48.0,47.0,0.5052631578947369,124.07053372394044,16493.50436974202,,,,,670359.0,670413.0,670489.0,670523.0,670537.0,670562.0,670589.0,670603.0,670785.0,670879.0,0.06428523578664158,-0.14760275636231804,0.0473376097664317,-0.09989458541163193,0.007594252563491747
546,546,671411.8125396303,2332.718662504688,22.56127493551981,671555.8766954994,-2016.20957114406,12.739827004320285,671588.8704434555,49719.737447014595,9.512726360141846,671630.3013563995,-2070.8730977484197,10.191861603456228,671871.3826161542,13997.12208819876,37.07973946145467,0.960938662660123,95.0,36.0,157.0,276.0,433.0,59.0,1039.0,1040.0,59.0,22.0,37.0,0.3728813559322034,139.58031994149937,2877.9138837932155,103.0,96.0,7.0,0.9320388349514565,423.39211933745753,3299.9367600371816,24.0,12.0,12.0,0.5,2355.9041562836123,47175.67470534941,15.0,2.0,13.0,0.1333333333333333,257.1858699599568,1521.2540193324355,91.0,43.0,48.0,0.4725274725274725,148.15963763296386,14356.54586248616,,,,,671390.0,671449.0,671485.0,671563.0,671577.0,671601.0,671628.0,671642.0,671829.0,671918.0,0.05983589971009582,-0.2099941024966029,0.047383680551295264,-0.12419199913291888,0.010585007167857747
547,547,672449.6714815822,1897.3721814429075,21.04419581926114,672591.0273736991,-2860.7307922591244,17.8357578060484,672626.5936473521,50960.23710905548,9.877685814870905,672671.2739827003,-2284.1421997966618,3.5956767700304324,672910.3319929864,14868.032243821735,36.88195833771348,0.9628143606430536,148.0,92.0,102.0,276.0,378.0,56.0,1038.0,1037.0,64.0,26.0,38.0,0.40625,108.19407243251293,1788.0136614725484,75.0,65.0,10.0,0.8666666666666667,344.9210550798535,244.3341346907331,25.0,13.0,12.0,0.52,2405.534154371949,48559.85700939355,15.0,4.0,11.0,0.2666666666666666,263.7966901750234,3798.1146263180926,95.0,46.0,49.0,0.4842105263157895,130.00098235638706,15435.585015798704,,,,,672431.0,672487.0,672579.0,672601.0,672614.0,672639.0,672667.0,672681.0,672865.0,672957.0,0.05702311517513335,-0.1205709590057122,0.04720413975359022,-0.1154904848737119,0.00874365754825476
548,548,673512.7044504385,2354.0502705451777,21.793763087204574,673657.3013563995,-3292.702499207965,10.191861603456228,673688.7298349508,53846.52650002804,9.834269809227631,673734.2739827003,-2026.7601860544855,3.2236872807322725,673972.5063146681,15301.434057641854,36.90572534659702,0.9637590465769372,153.0,93.0,97.0,277.0,374.0,60.0,1066.0,1062.0,64.0,25.0,39.0,0.390625,128.67000103522176,2270.7668391985767,18.0,12.0,6.0,0.6666666666666666,604.7975724173763,4024.354991697095,24.0,12.0,12.0,0.5,2568.9593366164063,52227.93420385604,12.0,4.0,8.0,0.3333333333333333,234.15915352104625,3734.795219217687,95.0,48.0,47.0,0.5052631578947369,136.4702407506519,15737.502267985328,,,,,673492.0,673552.0,673645.0,673663.0,673677.0,673701.0,673730.0,673742.0,673928.0,674019.0,0.05465898610798269,-0.18367817091366614,0.04770891464308415,-0.11553372477524647,0.008918787627130663
549,549,674591.1780518988,2044.390510829992,19.15102277142007,674717.0273736991,-1946.643092153175,17.83575780603856,674753.0639792919,55133.050999785424,9.616450755095144,674796.8493218002,-2413.642050606795,2.6051890989471667,675041.2601729957,15061.759243513405,37.47830301812906,0.9579326539691836,122.0,95.0,94.0,282.0,376.0,27.0,1080.0,1065.0,63.0,40.0,23.0,0.6349206349206349,172.02108209168776,1045.522582982824,21.0,10.0,11.0,0.4761904761904761,296.40424962105584,505.68795844113583,24.0,12.0,12.0,0.5,2616.6670006631953,53472.607777942045,10.0,3.0,7.0,0.3,234.24394644365597,3106.4432415881793,99.0,55.0,44.0,0.5555555555555556,152.03855881438915,15066.179269445276,,,,,674586.0,674613.0,674708.0,674727.0,674741.0,674765.0,674794.0,674802.0,674987.0,675084.0,0.08414296641488997,-0.1522643009475374,0.04746095043195377,-0.09704999396441844,0.010094342656543728
