Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
861,861,923125.4190349402,1727.880968016988,13.45236483011334,923229.602712799,-5010.879682915354,20.383723206912453,923270.0273736992,43803.81898912638,10.197659741877938,923293.4520345991,-12508.783163042412,9.628270212077991,923539.6315324312,20322.314544706733,33.32784337341496,0.917209551717432,62.0,47.0,124.0,276.0,400.0,15.0,1959.0,1965.0,15.0,6.0,9.0,0.4,137.94986062591195,2182.551781276087,74.0,57.0,17.0,0.7702702702702703,235.3733785499059,3895.731657633693,23.0,13.0,10.0,0.5652173913043478,2399.881376092028,33565.66972049343,17.0,4.0,13.0,0.2352941176470588,1546.7254397294523,24995.264777795317,85.0,42.0,43.0,0.4941176470588235,143.14186221746883,21225.702703818886,0.0,0.0,0.0,0.0,923119.0,923134.0,923181.0,923241.0,923257.0,923280.0,923290.0,923305.0,923500.0,923581.0,0.07983759482242048,-0.04697246660150589,0.054787035273973744,-0.12365115132056176,0.007043580685781305
862,862,924192.8471243972,2033.5471845579668,13.681675214925564,924298.4520345991,-4118.352471989288,15.28779240518434,924337.0273736992,42707.4596163438,10.088435500830482,924359.8766954994,-11673.6483495919,8.791773553915775,924606.1837583628,20819.17469412276,35.644794135193045,0.91767729132978,104.0,82.0,81.0,279.0,360.0,22.0,1070.0,1067.0,41.0,24.0,17.0,0.5853658536585366,103.41427818863652,1812.6818643998083,58.0,48.0,10.0,0.8275862068965517,233.62712784397664,3342.2608998652513,23.0,13.0,10.0,0.5652173913043478,2368.751594159816,33786.977133295266,16.0,4.0,12.0,0.25,1479.762356235635,23111.79178946715,91.0,45.0,46.0,0.4945054945054945,148.63513399561052,21651.3187067759,0.0,0.0,0.0,0.0,924186.0,924208.0,924290.0,924307.0,924324.0,924347.0,924357.0,924371.0,924565.0,924650.0,0.05085413260824618,-0.056728298374890615,0.055464586642220086,-0.12676091586118116,0.007139338431007552
863,863,926261.602712799,1290.3647781716943,10.808802190091836,926360.602712799,-4726.205925355947,20.38372320689077,926401.0273736992,41468.35802208559,10.588243702188278,926425.4520345991,-12094.443822615802,11.048568352683503,926670.4040608216,19424.771586192954,34.25847811723169,0.9182237468914,67.0,47.0,117.0,276.0,393.0,20.0,2070.0,2064.0,22.0,10.0,12.0,0.4545454545454545,84.17114047864023,1167.8428999972336,70.0,54.0,16.0,0.7714285714285715,238.4473964676458,4096.3315156294175,24.0,14.0,10.0,0.5833333333333334,2089.85694052008,31186.009950545907,18.0,4.0,14.0,0.2222222222222222,1317.0824390920902,21540.40245256819,86.0,42.0,44.0,0.4883720930232558,153.53062823956662,20611.080837173227,0.0,0.0,0.0,0.0,926253.0,926273.0,926320.0,926372.0,926387.0,926411.0,926422.0,926437.0,926630.0,926713.0,0.06523050063246574,-0.0504521809319359,0.05039642368784039,-0.10889979385651732,0.00790385758505884
864,864,927301.4314989628,1680.7835514748065,10.741074600958855,927403.4520345991,-4706.105766440927,15.28779240518434,927442.0273736992,43456.10200327278,10.346927322376567,927464.8766954994,-12418.111891513743,9.1838472742696,927711.6069929508,20771.69805803549,34.99973276977979,0.9210421052148412,87.0,61.0,99.0,278.0,377.0,26.0,1037.0,1041.0,26.0,10.0,16.0,0.3846153846153846,95.83384650529412,1495.018330502466,59.0,48.0,11.0,0.8135593220338984,242.9950630312048,3654.136960621064,24.0,14.0,10.0,0.5833333333333334,2380.7431269007357,34097.616714141666,16.0,4.0,12.0,0.25,1512.6827549176776,23877.781885595796,88.0,44.0,44.0,0.5,138.08222731981053,21682.335821804372,0.0,0.0,0.0,0.0,927291.0,927317.0,927378.0,927412.0,927429.0,927452.0,927462.0,927477.0,927671.0,927755.0,0.05701736337269873,-0.05163399955096504,0.05478501331576947,-0.12181262080199251,0.006647613831763441
865,865,928370.9726263008,1956.691127990479,11.40824422679847,928473.4520345991,-4195.905663523516,15.28779240518434,928512.0273736992,42901.03959969204,10.032704678001643,928535.4520345991,-11346.149018499593,8.651774203549495,928783.2601729956,21113.88271053133,35.29968546596056,0.9242963430434228,107.0,80.0,78.0,280.0,358.0,27.0,1066.0,1070.0,30.0,12.0,18.0,0.4,88.37562968409627,1868.2458908577155,56.0,46.0,10.0,0.8214285714285714,236.81882531986736,3385.3427223858102,24.0,13.0,11.0,0.5416666666666666,2375.679660298214,33803.44806910001,16.0,4.0,12.0,0.25,1534.1030193781585,23663.13781466448,88.0,44.0,44.0,0.5,134.95244879107656,21894.14301518922,0.0,0.0,0.0,0.0,928361.0,928388.0,928468.0,928482.0,928499.0,928522.0,928532.0,928546.0,928740.0,928826.0,0.04516585597996655,-0.056440455127153295,0.05537580633163182,-0.13520913720389574,0.006391645281034172
866,866,929488.6374702072,1652.1468352816953,14.388532406710562,929590.0273736992,-4154.956260251981,17.8357578060484,929630.0273736992,40938.365251847084,10.54933401955464,929653.4520345991,-12204.050565778642,10.281793380646745,929900.5799374057,20035.469069177572,34.934742119639054,0.9161904069844424,104.0,81.0,79.0,279.0,358.0,23.0,1124.0,1118.0,25.0,7.0,18.0,0.28,108.71456204955231,1729.3301106428275,60.0,44.0,16.0,0.7333333333333333,241.64746178023103,3671.3149252899952,24.0,14.0,10.0,0.5833333333333334,2102.4111814273383,31478.94623221132,17.0,3.0,14.0,0.1764705882352941,1421.7356357479284,22336.41429335667,88.0,44.0,44.0,0.5,136.02949100332154,20990.779612708575,0.0,0.0,0.0,0.0,929482.0,929505.0,929586.0,929600.0,929616.0,929640.0,929650.0,929665.0,929859.0,929944.0,0.06580199757548559,-0.058158846121180614,0.05135552356557472,-0.1164970292514696,0.00678943380530024
867,867,930515.383824814,2024.308742326452,13.931208939578177,930618.602712799,-4619.068500283401,20.383723206912453,930659.0273736992,41475.63874716063,10.68214280239916,930683.0273736992,-12663.84011327342,11.116377596910246,930928.8542169768,20064.81208040425,34.03147055467449,0.9158505615042172,94.0,72.0,97.0,276.0,373.0,22.0,1024.0,1029.0,22.0,11.0,11.0,0.5,111.53730869715454,2373.938973303911,69.0,54.0,15.0,0.782608695652174,240.756030180576,4363.50422895386,24.0,14.0,10.0,0.5833333333333334,2083.5331938820946,31290.287673276947,17.0,4.0,13.0,0.2352941176470588,1246.4214057139166,20982.014002922013,87.0,43.0,44.0,0.4942528735632184,143.30552043691998,20931.980463772165,0.0,0.0,0.0,0.0,930504.0,930526.0,930598.0,930630.0,930645.0,930669.0,930679.0,930695.0,930888.0,930971.0,0.0550989611243636,-0.05212220389582976,0.050235108049414445,-0.09842365305982488,0.007142131202757459
868,868,931551.689532413,1948.863340288657,16.079299263310936,931657.0273737608,-4778.866336003234,17.83575779052963,931696.0273736992,43179.53410157868,10.27220864153731,931718.8766954994,-12491.247464716878,9.272800992929266,931966.1907053316,20548.59294571677,34.40022483574457,0.920254461925222,72.0,34.0,119.0,279.0,398.0,38.0,1035.0,1037.0,38.0,12.0,26.0,0.3157894736842105,87.2520514376594,2082.7188653421363,66.0,51.0,15.0,0.7727272727272727,226.6378005615242,3969.803199714778,24.0,14.0,10.0,0.5833333333333334,2377.5892423238406,33703.98281480884,16.0,4.0,12.0,0.25,1511.9038852703914,24195.77082219681,88.0,43.0,45.0,0.4886363636363636,144.42322975646337,21286.37197942014,0.0,0.0,0.0,0.0,931540.0,931578.0,931612.0,931667.0,931683.0,931706.0,931716.0,931731.0,931925.0,932010.0,0.04477073873468009,-0.047425013512947686,0.05506287392380442,-0.12103706131360832,0.007028375623478761
869,869,932618.0402023896,2449.957237711292,15.83713036733718,932722.0273736992,-4276.615176548953,17.835757806016435,932762.4520345991,41879.08775916918,10.640030973005778,932784.8766954994,-13554.229461998646,9.721458643251982,933031.7356448864,20446.62777649239,34.76082185823905,0.9131881854923868,108.0,72.0,81.0,279.0,360.0,36.0,1067.0,1066.0,36.0,11.0,25.0,0.3055555555555556,118.87524153324972,2859.286426084213,71.0,55.0,16.0,0.7746478873239436,244.79197318414137,3501.5640529844936,24.0,14.0,10.0,0.5833333333333334,2284.7174187598143,33056.53151839249,16.0,4.0,12.0,0.25,1432.7260216849977,22619.812454501283,88.0,44.0,44.0,0.5,149.6907249210868,21214.327541589548,0.0,0.0,0.0,0.0,932607.0,932643.0,932715.0,932732.0,932749.0,932771.0,932782.0,932796.0,932991.0,933075.0,0.048521353639747994,-0.05723965404380342,0.054555090404508365,-0.10570324382524762,0.007321047096733825
870,870,934649.3340161818,1703.5576223040537,14.590027909670894,934751.6027127996,-4774.813326426139,20.383723190579506,934792.0273736992,42319.48862019067,10.48045914865494,934816.0273736992,-12518.409809165069,10.76480132844932,935061.4593640376,20083.809517512167,33.77135949208685,0.9154459823826078,61.0,40.0,128.0,276.0,404.0,21.0,2029.0,2030.0,38.0,12.0,26.0,0.3157894736842105,102.8498217106878,2057.17011303247,73.0,58.0,15.0,0.7945205479452054,242.98294152958744,3827.911429029151,24.0,14.0,10.0,0.5833333333333334,2203.3675132539806,32117.47257395259,17.0,4.0,13.0,0.2352941176470588,1301.2496850141408,21964.738374469765,86.0,42.0,44.0,0.4883720930232558,154.30241425844386,20908.04012633179,0.0,0.0,0.0,0.0,934639.0,934660.0,934700.0,934763.0,934779.0,934802.0,934812.0,934828.0,935022.0,935104.0,0.060373550248088416,-0.05088846933236148,0.052065078881949244,-0.1039468834181687,0.007682925598547386
871,871,935700.3175459174,1656.3539929070066,14.302026342026824,935808.4520345991,-4559.608869503916,15.28779240518434,935847.0273736992,42590.82713055401,10.147308259742363,935870.4520345991,-11755.721159546749,9.322119250513207,936117.2683891156,20474.616478989225,34.00298758214904,0.9173398027860444,64.0,48.0,123.0,278.0,401.0,16.0,1056.0,1055.0,16.0,5.0,11.0,0.3125,128.12535059132765,1255.7277233317625,66.0,56.0,10.0,0.8484848484848485,235.05176954342824,3692.208710302556,24.0,14.0,10.0,0.5833333333333334,2348.0609351162693,33520.598834174554,16.0,4.0,12.0,0.25,1489.9915658126736,23451.63927049572,87.0,43.0,44.0,0.4942528735632184,147.48187514162953,21288.507188818698,0.0,0.0,0.0,0.0,935695.0,935711.0,935759.0,935817.0,935834.0,935857.0,935867.0,935882.0,936077.0,936160.0,0.07735384533740852,-0.05155086242496098,0.055130672337466914,-0.1267460792571335,0.007203156908603072
872,872,936767.1780518988,1586.3175984195666,11.386265757098323,936873.4520345991,-4869.909963023258,15.28779240518434,936912.0273736992,41467.06870280421,10.26048850000116,936934.8766954994,-12336.602264995669,9.344523020577103,937182.2849597512,20522.166302433085,34.27848857021222,0.9172792524518506,65.0,46.0,120.0,278.0,398.0,19.0,1068.0,1065.0,24.0,7.0,17.0,0.2916666666666667,100.70734669708276,1048.484422864812,61.0,50.0,11.0,0.819672131147541,227.46772640560033,3992.004416202749,24.0,14.0,10.0,0.5833333333333334,2300.982853221828,32187.749785473985,17.0,4.0,13.0,0.2352941176470588,1473.972871802535,23311.11707554088,86.0,42.0,44.0,0.4883720930232558,142.68996631676055,21335.672377244096,0.0,0.0,0.0,0.0,936762.0,936781.0,936827.0,936882.0,936899.0,936922.0,936932.0,936947.0,937142.0,937225.0,0.0634849835855169,-0.046708815590583846,0.055489402197995835,-0.11947964602740256,0.006952968035340567
873,873,937858.602712799,2044.8462776560127,12.076758680897566,937954.4520345991,-3916.012925658681,15.287792404873125,937993.0273736992,40594.04591862335,10.271888747888474,938017.4520345991,-11068.55465586428,9.923863561771874,938262.7892686364,20548.398285443018,36.04184810650957,0.9196740482376956,106.0,80.0,78.0,279.0,357.0,26.0,1091.0,1081.0,28.0,16.0,12.0,0.5714285714285714,112.75303881960528,1686.6205909035157,63.0,49.0,14.0,0.7777777777777778,250.0389247336389,3078.423853777409,24.0,14.0,10.0,0.5833333333333334,2138.1771684274954,31639.15654660721,16.0,4.0,12.0,0.25,1299.845367920227,20804.714347714827,89.0,44.0,45.0,0.4943820224719101,139.294905660251,21332.351054959705,0.0,0.0,0.0,0.0,937844.0,937870.0,937950.0,937963.0,937980.0,938003.0,938014.0,938028.0,938220.0,938307.0,0.05514010517644044,-0.06385038289718666,0.052672186771276296,-0.11743587201166777,0.006778869268799938
874,874,938907.7533909988,1601.3573489506557,13.187664823308266,939006.602712799,-3932.934044849687,20.383723206912453,939047.0273736992,40398.300248008614,10.7363601682621,939071.4520345991,-11984.84781179722,10.658327658927806,939316.262633681,19749.317223609305,35.48241327075765,0.9151053840774716,104.0,80.0,81.0,277.0,358.0,24.0,1050.0,1054.0,25.0,10.0,15.0,0.4,86.17559033747717,1570.5459809416964,62.0,47.0,15.0,0.7580645161290323,231.53205061681916,3705.7750545765034,25.0,15.0,10.0,0.6,2005.804739253547,30693.843341564192,17.0,4.0,13.0,0.2352941176470588,1263.445887632938,20199.348839700902,88.0,43.0,45.0,0.4886363636363636,141.5277907758759,20616.64570205435,0.0,0.0,0.0,0.0,938898.0,938922.0,939002.0,939018.0,939033.0,939057.0,939068.0,939083.0,939275.0,939360.0,0.053814091148329066,-0.058870056801491086,0.04965072111796141,-0.1054202696165463,0.00716621183271524
875,875,939952.4616940594,1908.7930938719123,14.82626601171315,940059.4520345991,-4429.0800052099,15.28779240518434,940098.0273736992,42869.65441179557,10.20173486058157,940121.4520345991,-11675.415724122437,9.169620614654516,940368.35099106,20526.73312614824,34.441494211717846,0.9178761467377528,67.0,50.0,121.0,278.0,399.0,17.0,1043.0,1051.0,19.0,7.0,12.0,0.3684210526315789,134.8978494233543,1758.9419139130096,64.0,54.0,10.0,0.84375,231.07475057719117,3469.1585827099957,24.0,13.0,11.0,0.5416666666666666,2315.965169046769,33725.75763682834,17.0,3.0,14.0,0.1764705882352941,1532.8923481574288,24041.742164402112,87.0,42.0,45.0,0.4827586206896552,143.30322549934343,21541.143684802355,0.0,0.0,0.0,0.0,939946.0,939963.0,940013.0,940068.0,940085.0,940108.0,940118.0,940134.0,940328.0,940412.0,0.07067180296095858,-0.05217217803818836,0.05402341588294987,-0.13129231407069628,0.0069812972487470395
876,876,941008.1780518988,1716.3168646755244,12.30436492215881,941112.4520345991,-4373.010226329748,15.28779240518434,941151.0273736992,41718.37617222864,10.08200174895783,941174.4520345991,-11789.544175739517,9.176933758516713,941420.7922059518,20602.624598026283,34.70243201869422,0.9144124565449238,85.0,67.0,98.0,278.0,376.0,18.0,1057.0,1053.0,24.0,7.0,17.0,0.2916666666666667,88.12240331143884,1577.2568055206125,57.0,47.0,10.0,0.8245614035087719,232.6545152200956,3731.6269919381702,24.0,14.0,10.0,0.5833333333333334,2321.289289074201,32545.313651865275,16.0,4.0,12.0,0.25,1472.9941780179013,23289.62330305009,86.0,42.0,44.0,0.4883720930232558,133.24716581313442,21602.041989538127,0.0,0.0,0.0,0.0,941003.0,941021.0,941088.0,941121.0,941138.0,941161.0,941171.0,941186.0,941380.0,941464.0,0.051343901073942246,-0.05320237163391262,0.05564188978715456,-0.12494072341227777,0.006467485012851198
877,877,942066.3872859332,1961.4099411946816,12.266430064119897,942165.0273736992,-3907.366444829099,17.8357578060484,942205.0273736992,40427.77959291808,10.609963996311162,942228.8766954994,-11916.699974077948,10.306944054607646,942474.4092268908,20619.96768068636,35.54045967821346,0.9150824253034398,113.0,76.0,83.0,278.0,361.0,37.0,1054.0,1054.0,37.0,21.0,16.0,0.5675675675675675,95.9107554473504,1862.6332242218848,64.0,52.0,12.0,0.8125,225.56912718162496,3070.6508557430147,24.0,14.0,10.0,0.5833333333333334,2069.7210703935125,31308.06566550762,17.0,4.0,13.0,0.2352941176470588,1266.8887311442509,20547.35565204268,89.0,43.0,46.0,0.4831460674157303,136.6165041478546,21602.81910657369,0.0,0.0,0.0,0.0,942045.0,942082.0,942158.0,942175.0,942191.0,942215.0,942226.0,942241.0,942433.0,942519.0,0.048898883111060304,-0.05772919698385007,0.05119551682615968,-0.10631204392995353,0.006625447055177303
878,878,943082.0273736992,1760.1562880102922,10.251292163601878,943177.0273736992,-4077.9667614248633,17.835757805830063,943217.0273736992,40980.10444505044,10.582961985553196,943241.4520345991,-11471.738173154488,10.687155159033017,943487.684833896,20053.393869631273,34.684708859049145,0.913537940619105,104.0,81.0,80.0,276.0,356.0,23.0,1019.0,1012.0,26.0,14.0,12.0,0.5384615384615384,120.8321245882946,1429.1704668808509,68.0,52.0,16.0,0.7647058823529411,216.81096147299695,3639.5775665564806,24.0,14.0,10.0,0.5833333333333334,2038.5428084584769,31448.482439397783,17.0,3.0,14.0,0.1764705882352941,1286.331433633116,20570.843586032064,87.0,45.0,42.0,0.5172413793103449,124.86663559859636,21023.504174394944,0.0,0.0,0.0,0.0,943069.0,943092.0,943173.0,943188.0,943203.0,943227.0,943238.0,943253.0,943444.0,943529.0,0.06864852025434917,-0.05316643664776759,0.04974469528724423,-0.11213047353567708,0.006226708377163707
879,879,944105.9726263008,1531.6731349081322,9.841150480747157,944207.4520345991,-4283.2446335164595,15.28779240518434,944247.0273736992,42856.176849751035,10.269696787720768,944270.4520345991,-11820.753331136775,9.501371930454484,944516.0440807404,20557.438273763204,35.00252897428785,0.9176368619839428,88.0,64.0,97.0,278.0,375.0,24.0,1018.0,1030.0,24.0,10.0,14.0,0.4166666666666667,80.22065935241238,1470.3895938362914,63.0,53.0,10.0,0.8412698412698413,248.5907418836576,3257.849382499623,24.0,14.0,10.0,0.5833333333333334,2335.3235482626046,33543.0204472319,16.0,4.0,12.0,0.25,1456.8990604039027,22776.60411684248,88.0,43.0,45.0,0.4886363636363636,140.9249041214549,21575.395499537903,0.0,0.0,0.0,0.0,944096.0,944120.0,944184.0,944216.0,944234.0,944257.0,944267.0,944281.0,944475.0,944559.0,0.05237452921521922,-0.058037950935239835,0.05449211105437585,-0.12324925659063693,0.00685517826904108
880,880,945176.7956026768,2016.746449868817,11.282847626762068,945277.0273736992,-3803.539789345607,17.83575780604796,945317.0273736992,41798.56253440739,10.233158609614836,945340.4520345991,-11525.938033580558,8.866372357412857,945587.3214070884,21033.15077868604,35.38710288624442,0.9177431595839148,111.0,79.0,80.0,280.0,360.0,32.0,1073.0,1070.0,32.0,17.0,15.0,0.53125,87.75319475687886,1953.6506709703713,64.0,53.0,11.0,0.828125,218.2737890797726,3015.7980877112664,24.0,14.0,10.0,0.5833333333333334,2300.2648515751675,32575.829546329143,15.0,4.0,11.0,0.2666666666666666,1467.2218560897643,22629.73794546148,88.0,43.0,45.0,0.4886363636363636,141.9215004088169,22078.176505249125,0.0,0.0,0.0,0.0,945160.0,945192.0,945271.0,945287.0,945304.0,945327.0,945337.0,945351.0,945546.0,945631.0,0.043512259442721184,-0.057387013458146646,0.05503215211484019,-0.12729739235236617,0.006747515001539055
881,881,946285.5479654009,1952.2958830316772,10.922098829555544,946387.4520345991,-4225.0109200449815,15.28779240518434,946426.0273736992,40595.07789348207,10.16679361077774,946449.8766954994,-11120.156451988563,8.835498885840966,946697.1332407324,20526.370695769056,35.31821605340168,0.9225148372824152,104.0,79.0,80.0,280.0,360.0,25.0,1107.0,1109.0,27.0,10.0,17.0,0.3703703703703703,91.61771167493464,2026.9153779291169,63.0,51.0,12.0,0.8095238095238095,227.04943168173267,3360.458580020537,25.0,14.0,11.0,0.56,2204.022640179723,31835.83342879451,16.0,4.0,12.0,0.25,1388.151075317531,21893.179521201557,88.0,43.0,45.0,0.4886363636363636,138.6705570759533,21460.500784253905,0.0,0.0,0.0,0.0,946277.0,946302.0,946381.0,946396.0,946413.0,946436.0,946447.0,946461.0,946656.0,946741.0,0.046928189764280766,-0.0537393715610362,0.05429285407366099,-0.12483197348084925,0.006755727017272293
882,882,947370.6712699014,2221.534023079607,12.59199849948524,947471.4520345991,-3755.2046073913793,15.287792405178966,947510.0273736992,39874.28710389623,10.461043117368868,947535.4520345991,-10216.51427011871,9.940570355525374,947779.3937295596,20076.035912728337,37.370287471630554,0.9169663117655534,113.0,80.0,79.0,277.0,356.0,33.0,1083.0,1084.0,38.0,20.0,18.0,0.5263157894736842,100.3637187089415,2131.165138974841,34.0,23.0,11.0,0.6764705882352942,264.43209244718406,3132.350933528946,25.0,14.0,11.0,0.56,1986.8985257019333,31258.86444860892,17.0,4.0,13.0,0.2352941176470588,1181.1413426459771,18581.694650722053,92.0,45.0,47.0,0.4891304347826087,161.54009483015713,21358.68097053407,0.0,0.0,0.0,0.0,947355.0,947388.0,947468.0,947481.0,947496.0,947520.0,947532.0,947547.0,947737.0,947824.0,0.045177664472503584,-0.07041749254533339,0.04982906705077588,-0.11561099132417234,0.008046413920177322
883,883,948417.3413039928,1732.190260926069,12.98908500172172,948518.4520345991,-4416.125678685114,15.28779240518434,948557.0273736992,42201.72943575459,10.423677655310206,948580.4520345991,-11920.554887129185,9.340389900761956,948826.919785876,20590.10529640287,35.18839712733236,0.9183909429613238,98.0,57.0,100.0,279.0,379.0,41.0,1053.0,1047.0,43.0,24.0,19.0,0.5581395348837209,81.90420982390316,1562.1254576074257,56.0,46.0,10.0,0.8214285714285714,246.52402287330008,3484.9071757316397,25.0,14.0,11.0,0.56,2246.611400302945,33112.84478393344,16.0,3.0,13.0,0.1875,1505.4954666878623,23452.82251911376,88.0,43.0,45.0,0.4886363636363636,144.21288674685846,21519.38465935974,0.0,0.0,0.0,0.0,948394.0,948435.0,948492.0,948527.0,948544.0,948567.0,948577.0,948592.0,948787.0,948871.0,0.04728361062376328,-0.055823597608005975,0.05323505530082726,-0.1262940761518887,0.007003989764542521
884,884,949480.3353000894,1565.5478914520584,12.94548914994922,949584.452034749,-4359.9284615060005,15.287792353989188,949623.0273736992,42001.8295124076,10.139825458834585,949646.4520345991,-11501.280123354512,8.797929053252185,949893.7252789948,20598.0919361421,34.95874378577673,0.9172749606778728,103.0,80.0,81.0,279.0,360.0,23.0,1066.0,1066.0,25.0,7.0,18.0,0.28,99.6338172977749,1284.6228851539029,58.0,48.0,10.0,0.8275862068965517,247.5645397279756,3518.488522749784,24.0,13.0,11.0,0.5416666666666666,2313.5379085075347,32904.05785616633,16.0,3.0,13.0,0.1875,1517.1508892365755,23671.218711128473,87.0,43.0,44.0,0.4942528735632184,145.76028172409315,21664.309835612068,0.0,0.0,0.0,0.0,949474.0,949497.0,949577.0,949593.0,949610.0,949633.0,949643.0,949658.0,949853.0,949937.0,0.06364150074346414,-0.05678178940634778,0.05508183656200264,-0.13191148054518273,0.007076397278737129
885,885,950530.42589034,1751.6046476099114,13.466158695346364,950632.4520345991,-4224.117088660988,15.28779240518434,950671.0273736992,41379.90938957405,10.128791269732378,950694.4520345991,-11229.745368950094,8.65110494186922,950941.2164711328,20587.103569345854,35.396935162404844,0.9167586934002104,89.0,65.0,94.0,279.0,373.0,24.0,1049.0,1048.0,43.0,25.0,18.0,0.5813953488372093,84.65980161819377,1480.6733821574842,61.0,50.0,11.0,0.819672131147541,229.6745133318331,3080.4402355340203,24.0,13.0,11.0,0.5416666666666666,2256.2873175762893,32708.22366717273,16.0,3.0,13.0,0.1875,1512.441316785588,22951.784793038845,89.0,43.0,46.0,0.4831460674157303,165.03530828175184,21690.59568497359,0.0,0.0,0.0,0.0,950523.0,950547.0,950612.0,950641.0,950658.0,950681.0,950691.0,950706.0,950900.0,950985.0,0.04833271122779517,-0.05437219388363075,0.05452615413761095,-0.13468171067951748,0.008016441347654606
886,886,952539.0909418516,1227.4535796048294,11.487657347771243,952638.9040691984,-4462.85051603084,30.575584810368195,952681.0273736992,42979.72240634272,10.628557374280527,952704.4520345991,-12680.22114636512,10.543090763350568,952950.125272095,20343.004650179995,33.77333183572352,0.9124576896985144,60.0,41.0,125.0,275.0,400.0,19.0,2007.0,2010.0,20.0,7.0,13.0,0.35,106.36877516942536,1250.602846799081,75.0,56.0,19.0,0.7466666666666667,216.6321449468759,3465.0427098896043,24.0,14.0,10.0,0.5833333333333334,2183.0482799352517,31834.740867312517,18.0,4.0,14.0,0.2222222222222222,1434.2088343446587,23084.41460108569,85.0,42.0,43.0,0.4941176470588235,154.9624835339176,21518.445138950447,0.0,0.0,0.0,0.0,952532.0,952551.0,952592.0,952656.0,952667.0,952691.0,952701.0,952717.0,952910.0,952992.0,0.0866580838060451,-0.04854120570893415,0.05079251697570501,-0.11310597960318582,0.0076174825793271644
887,887,953577.0244257412,1670.2198976484606,9.844710523447052,953679.4520345991,-4266.892814754112,15.28779240518434,953718.0273736992,42225.06017959389,10.19176278273392,953741.4520345991,-11492.187759079325,8.903821490089028,953986.5877874153,20936.27867514761,35.79591104760982,0.9140023037962822,68.0,45.0,117.0,279.0,396.0,23.0,1036.0,1037.0,23.0,10.0,13.0,0.4347826086956521,104.39339388685454,1728.1488078604475,58.0,49.0,9.0,0.8448275862068966,237.54218931176655,3495.898261221452,24.0,14.0,10.0,0.5833333333333334,2328.901018041231,32967.28326720334,16.0,4.0,12.0,0.25,1491.8902974399928,22862.788817497694,89.0,44.0,45.0,0.4943820224719101,149.21903050442538,22240.365099619645,0.0,0.0,0.0,0.0,953567.0,953590.0,953635.0,953688.0,953705.0,953728.0,953738.0,953752.0,953945.0,954031.0,0.06250278423447853,-0.05567099986444243,0.05515447481035727,-0.12981777958346835,0.00712729481775363
888,888,954658.361437222,1803.486705552736,10.893218764446711,954760.4520345991,-4028.583231215213,15.28779240518434,954799.0273736992,41245.3202321838,10.189683463309484,954822.8766954994,-10891.95344972537,8.868336404561033,955069.0620879742,20704.351832737215,35.47552531829345,0.9143402666681668,108.0,85.0,78.0,279.0,357.0,23.0,1079.0,1081.0,27.0,14.0,13.0,0.5185185185185185,84.82161653467541,1693.1869661717276,68.0,57.0,11.0,0.8382352941176471,230.0633817277217,2806.497663866244,25.0,14.0,11.0,0.56,2222.520697030083,32654.11732358435,16.0,4.0,12.0,0.25,1371.600855374446,21812.163393024413,90.0,44.0,46.0,0.4888888888888889,156.32468372948375,21645.10470666247,0.0,0.0,0.0,0.0,954648.0,954671.0,954756.0,954769.0,954786.0,954809.0,954820.0,954834.0,955028.0,955113.0,0.04703201652306005,-0.05710776432396647,0.05388540286555578,-0.1259279028050776,0.007550329756390006
889,889,955739.1386131758,1819.4542647416788,11.178204142113389,955838.0273736992,-4260.789210581366,17.8357578060484,955876.602712799,39871.01834313124,10.282674416848195,955902.4520345991,-10195.09279030394,9.571944804216685,956146.9280406466,20071.043033924565,35.812590555459046,0.91904843745375,107.0,80.0,79.0,278.0,357.0,27.0,1080.0,1078.0,29.0,13.0,16.0,0.4482758620689655,103.28473726212822,1590.476302702588,69.0,54.0,15.0,0.782608695652174,252.04878782699865,3518.7711938152647,25.0,14.0,11.0,0.56,2012.5985121738604,31037.92915390624,16.0,4.0,12.0,0.25,1200.4481478048922,19533.563931770128,89.0,44.0,45.0,0.4943820224719101,133.61229088353443,20978.63990573348,0.0,0.0,0.0,0.0,955727.0,955754.0,955834.0,955849.0,955864.0,955888.0,955899.0,955913.0,956105.0,956191.0,0.05676687744431559,-0.059155422943959174,0.050477730336691534,-0.11774764315500694,0.006656967984060404
