Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
587,587,659851.7139512559,1379.5859355100908,9.719340187521366,659948.8900605362,-2080.727867840558,9.311334242566891,659978.5288101917,36371.12080942241,10.116353367322503,660003.8766954994,-4996.640946556988,5.684539245827927,660249.73766706,9934.5079684831,35.22985689829587,0.9817486882122284,98.0,73.0,75.0,279.0,354.0,25.0,969.0,970.0,25.0,13.0,12.0,0.52,59.857350741965185,1297.9885959268308,16.0,12.0,4.0,0.75,521.472053598188,5070.903383871198,25.0,13.0,12.0,0.52,1653.4232888064269,34405.204462901485,11.0,3.0,8.0,0.2727272727272727,974.265412737467,13523.996172788322,87.0,44.0,43.0,0.5057471264367817,78.64079570002228,10730.524436258052,0.0,0.0,0.0,0.0,659839.0,659864.0,659937.0,659953.0,659966.0,659991.0,660001.0,660012.0,660210.0,660291.0,0.043387910242672495,-0.2506200169940471,0.045459783806774685,-0.19498407493314077,0.007915922554947625
588,588,660870.3218402312,1601.8800162339633,13.735614427482515,660969.367232515,-1990.8820878707293,6.774517052582192,660998.2310451948,37673.30071784556,10.184365442013483,661023.3013563995,-4567.62867695294,5.258041117970259,661269.6050151102,9973.774923560091,36.70561200460631,0.9806373435254482,104.0,74.0,72.0,282.0,354.0,30.0,1020.0,1020.0,30.0,15.0,15.0,0.5,60.373366698483714,1688.4254912422523,14.0,11.0,3.0,0.7857142857142857,561.3769460056318,6029.206298502814,25.0,12.0,13.0,0.48,1671.9285409422553,37105.760713153344,11.0,3.0,8.0,0.2727272727272727,1036.2081715077113,13872.525935180312,89.0,45.0,44.0,0.5056179775280899,80.44408683311568,10843.439999345095,0.0,0.0,0.0,0.0,660855.0,660885.0,660959.0,660972.0,660986.0,661011.0,661021.0,661031.0,661229.0,661313.0,0.03768906914790168,-0.2819739799889559,0.04437966700778823,-0.2268591089149052,0.008065560677842282
589,589,661875.8076424993,1422.9548539034674,9.782039834138178,661974.1233045006,-2108.512688492855,8.934653802498108,662002.4157341071,35180.18927106206,10.129170654468805,662026.8766954994,-5767.925160030382,6.211772229630958,662273.7311818583,10363.58767089136,35.50699582545497,0.9813952621275746,99.0,74.0,74.0,280.0,354.0,25.0,1005.0,1004.0,25.0,13.0,12.0,0.52,63.07365892539569,1373.4560498998974,15.0,12.0,3.0,0.8,569.5697945332905,5982.983159044261,25.0,12.0,13.0,0.48,1629.8299337086296,34841.20997084727,13.0,3.0,10.0,0.2307692307692307,1032.3193239176658,14697.697226003304,87.0,44.0,43.0,0.5057471264367817,82.50296722602057,11199.489858668368,0.0,0.0,0.0,0.0,661863.0,661888.0,661962.0,661977.0,661990.0,662015.0,662024.0,662036.0,662233.0,662316.0,0.044325832792496016,-0.27012870144993706,0.046328060407829254,-0.1789758527158539,0.00796085003051116
590,590,665267.3756651306,1651.1297659447307,16.1475003542151,665375.1233045006,-1930.776231433347,7.382777934979947,665404.5540671714,37168.600609712936,10.217656309592442,665430.3013563995,-3808.027749666044,5.153222270690939,665674.1094947961,8764.46507226465,34.29359230111014,0.9848860298154604,117.0,77.0,73.0,277.0,350.0,40.0,3391.0,3402.0,40.0,20.0,20.0,0.5,35.16707425556607,1597.3405451248825,14.0,11.0,3.0,0.7857142857142857,532.5953510228027,5697.524014324006,25.0,13.0,12.0,0.52,1636.1018470619367,35363.436849877326,11.0,3.0,8.0,0.2727272727272727,940.7878688621304,12628.417727430524,84.0,43.0,41.0,0.5119047619047619,69.22766799628185,9504.551608847463,0.0,0.0,0.0,0.0,665247.0,665287.0,665364.0,665378.0,665392.0,665417.0,665428.0,665437.0,665633.0,665714.0,0.021298794910552924,-0.27584519756979853,0.04401838703161692,-0.24705383750016932,0.007898675780608037
591,591,666362.3736740791,1373.4084005595823,15.158114781444311,666470.1491170571,-2135.141770469096,7.447714876603631,666499.6521659957,38280.129769873696,10.25051729886637,666525.3013563995,-4118.977977357909,5.246727477071517,666774.0908477895,9006.575809064332,34.37295162540457,0.9868693527717924,118.0,77.0,73.0,282.0,355.0,41.0,1093.0,1095.0,41.0,21.0,20.0,0.5121951219512195,26.993060912616375,1275.062250533498,15.0,11.0,4.0,0.7333333333333333,553.2315761564395,5675.464126086034,25.0,13.0,12.0,0.52,1683.6488372960662,36572.63254562598,11.0,3.0,8.0,0.2727272727272727,983.013644141889,13322.33239185674,84.0,42.0,42.0,0.5,79.85792140708833,9846.560212913451,0.0,0.0,0.0,0.0,666341.0,666382.0,666459.0,666474.0,666487.0,666512.0,666523.0,666532.0,666735.0,666814.0,0.019654067138091123,-0.2591076544930752,0.04398231791317204,-0.238654746285494,0.008866624020054137
592,592,667439.6075217518,1431.2677191952278,14.211536339102762,667546.8509812424,-2101.363336210361,7.12265456558988,667575.9504855121,38116.28039952797,10.265454559333824,667601.3013563995,-4151.852874000757,5.234006366248601,667848.8908245771,9357.070109158083,34.662627214062084,0.9827288099447696,116.0,79.0,73.0,281.0,354.0,37.0,1079.0,1076.0,37.0,20.0,17.0,0.5405405405405406,39.796253330930206,1345.263571148932,15.0,12.0,3.0,0.8,596.7809197854579,6508.41743386566,26.0,13.0,13.0,0.5,1675.3220559579188,37073.31973389274,10.0,2.0,8.0,0.2,1000.3636101263224,13446.792806545302,84.0,42.0,42.0,0.5,76.506191943931,10152.882243873191,0.0,0.0,0.0,0.0,667420.0,667457.0,667536.0,667550.0,667563.0,667589.0,667599.0,667609.0,667810.0,667890.0,0.02780489827109831,-0.2839970173181493,0.04395292610919784,-0.24094389673359606,0.008176297820944164
593,593,668446.0053268665,1146.3113113972968,11.97559138520234,668554.5479654007,-2035.0962909133116,15.287792405157466,668583.1415367321,37207.91980360499,10.282842108487726,668608.3013563995,-4913.815491670708,5.764985078757262,668855.9823196843,9494.222926969467,33.09171728920469,0.9825341038328356,113.0,79.0,75.0,279.0,354.0,34.0,1005.0,1008.0,35.0,18.0,17.0,0.5142857142857142,31.608273621323157,1037.0475489495498,18.0,15.0,3.0,0.8333333333333334,621.9024655504713,6587.338454795059,25.0,12.0,13.0,0.48,1657.2056305153108,36464.86794965061,12.0,3.0,9.0,0.25,1022.5926639241218,14250.119478606312,82.0,41.0,41.0,0.5,79.1525792279067,10242.130599839547,0.0,0.0,0.0,0.0,668429.0,668463.0,668542.0,668558.0,668571.0,668596.0,668606.0,668617.0,668818.0,668896.0,0.027573900132586354,-0.3055887175104494,0.044539056181118405,-0.208105629048851,0.008336920234205203
594,594,669423.8537471121,1329.148970623782,13.58001653646724,669531.5281315735,-2205.616389750559,8.570128672394285,669560.8099671667,37051.969672698775,10.209130951678254,669585.8766954994,-4820.14016368077,5.6419304366453265,669832.2916355649,9541.539800294142,33.888813533271,0.982801678082418,115.0,79.0,74.0,279.0,353.0,36.0,980.0,977.0,36.0,19.0,17.0,0.5277777777777778,34.45878348658854,1223.1500877235717,16.0,13.0,3.0,0.8125,588.8118045698478,6132.178067643359,25.0,13.0,12.0,0.52,1665.8884843990995,35686.48980279718,11.0,3.0,8.0,0.2727272727272727,993.6916758918416,13746.970441483749,84.0,42.0,42.0,0.5,80.46071175942525,10321.101273904707,0.0,0.0,0.0,0.0,669405.0,669441.0,669520.0,669535.0,669548.0,669573.0,669583.0,669594.0,669793.0,669873.0,0.025925448725598238,-0.26696020545822957,0.04496086170626946,-0.20615410385349373,0.008432675799030346
595,595,670400.2270559004,1144.7714387800404,12.095083665009476,670509.1233045006,-2182.363590484285,12.739826963233558,670537.6277977161,36940.9128456097,10.247169258649896,670562.8766954994,-5027.288838670504,5.821327671641615,670809.058650758,9572.609801840495,33.66862727398953,0.9795672876403904,114.0,80.0,74.0,279.0,353.0,34.0,976.0,977.0,34.0,17.0,17.0,0.5,34.93584992646645,1053.9841015454906,18.0,14.0,4.0,0.7777777777777778,590.3731152207934,5917.446298122613,25.0,13.0,12.0,0.52,1669.143753245441,35316.13697862644,12.0,3.0,9.0,0.25,989.6159458527748,13841.901144530768,84.0,42.0,42.0,0.5,78.21472564626993,10317.367945604436,0.0,0.0,0.0,0.0,670383.0,670417.0,670497.0,670512.0,670525.0,670550.0,670560.0,670571.0,670770.0,670850.0,0.030517751179831038,-0.27052005348466457,0.04518415016492515,-0.196848833956094,0.008170679393119296
596,596,671238.3306818272,1132.217676456734,11.734324398663558,671345.5479654007,-2131.160315339179,15.28779240513967,671373.9685082098,36821.5005581604,10.210025635941754,671399.4520345993,-5046.106559882788,5.844789936334153,671642.0418004064,9662.5862085569,33.329290620639256,0.9802149920238448,111.0,77.0,76.0,274.0,350.0,34.0,840.0,837.0,34.0,17.0,17.0,0.5,30.76486444930047,1041.1193050216134,19.0,16.0,3.0,0.8421052631578947,624.4961440003452,6524.873222567698,25.0,12.0,13.0,0.48,1652.9225401241818,35741.74144884837,12.0,3.0,9.0,0.25,1013.627975818418,14256.8857409466,82.0,41.0,41.0,0.5,80.88174140336051,10426.36175053508,0.0,0.0,0.0,0.0,671221.0,671255.0,671332.0,671349.0,671362.0,671387.0,671396.0,671408.0,671604.0,671682.0,0.02717221704714845,-0.29303104956745374,0.044890146112143176,-0.20087327998122234,0.008370610068320428
597,597,672023.5684470331,1105.7134928043097,11.524116791534103,672131.1070191709,-2390.694151004562,15.287792405184314,672160.7078362608,36540.08833612239,10.216489329624574,672185.8766954994,-5279.39002610134,6.086026381223779,672427.370565682,9527.18350738043,32.51700286888702,0.9812688329681768,111.0,77.0,78.0,272.0,350.0,34.0,787.0,786.0,34.0,18.0,16.0,0.5294117647058824,33.2073739363203,996.7247173659886,19.0,14.0,5.0,0.7368421052631579,512.3261798077414,4275.596868999202,25.0,13.0,12.0,0.52,1658.886962621816,34927.303282940535,12.0,3.0,9.0,0.25,990.1485768264178,14149.790936511636,81.0,40.0,41.0,0.4938271604938271,82.31983006901446,10264.55615446957,0.0,0.0,0.0,0.0,672006.0,672040.0,672117.0,672136.0,672148.0,672173.0,672183.0,672195.0,672390.0,672467.0,0.030032530264327142,-0.21430017703956966,0.04539909557311859,-0.18754980630927373,0.008640521094743656
598,598,672859.363190842,1337.1958506971846,12.935258119483144,672969.5479654007,-1915.2856085309504,15.28779240518426,672998.2784634547,37052.245605103,10.264146985306592,673023.3013563995,-5048.651386249454,5.763537512929248,673265.1872142768,9438.47321784292,33.92994959022593,0.9823602845742496,116.0,80.0,75.0,274.0,349.0,36.0,830.0,838.0,36.0,18.0,18.0,0.5,34.6679474938467,1269.1236705878025,17.0,14.0,3.0,0.8235294117647058,606.6732379315433,6479.7483028015,25.0,12.0,13.0,0.48,1654.2241092179402,36533.00051602331,12.0,3.0,9.0,0.25,1036.9881522611656,14374.97747082367,84.0,42.0,42.0,0.5,77.58964965172476,10172.817869724213,0.0,0.0,0.0,0.0,672841.0,672877.0,672957.0,672973.0,672986.0,673011.0,673021.0,673032.0,673226.0,673306.0,0.02592585631773505,-0.3167534049383213,0.04464571801796847,-0.20539904083801758,0.00822057210535341
599,599,673917.771769026,1090.738172530355,11.612104886638727,674025.807675564,-2451.1086007763424,12.7398270040887,674054.1410865731,35973.03879561907,10.277468824542192,674078.8766954994,-5663.841792150441,6.488080517230675,674327.0445338574,9380.76491290672,32.980465668109964,0.981073287502655,112.0,79.0,76.0,278.0,354.0,33.0,1061.0,1056.0,33.0,17.0,16.0,0.5151515151515151,32.535187160550386,964.8574983059574,18.0,15.0,3.0,0.8333333333333334,610.7098096568717,6084.480640890649,25.0,12.0,13.0,0.48,1647.9563342885187,35231.19984171347,13.0,3.0,10.0,0.2307692307692307,1016.0830550680648,14788.240448603436,83.0,42.0,41.0,0.5060240963855421,81.39758630773267,10121.379838058094,0.0,0.0,0.0,0.0,673901.0,673934.0,674013.0,674029.0,674042.0,674066.0,674076.0,674089.0,674288.0,674367.0,0.029828594964338186,-0.24915656917993795,0.04581087362820216,-0.179398205733123,0.008677073465058282
600,600,675746.4922306818,1298.5016426897814,13.005797376480931,675856.1233045006,-2255.270055541417,12.73982700431415,675884.8672020328,37378.76920073317,10.323100403554998,675909.8766954994,-4978.993870181337,5.748865781655191,676155.5184656401,9347.675903845558,32.944208706294845,0.982223532625903,115.0,79.0,75.0,277.0,352.0,36.0,1828.0,1830.0,36.0,18.0,18.0,0.5,32.464448315189046,1228.6411146805472,18.0,14.0,4.0,0.7777777777777778,584.5265988472037,5818.487919316351,25.0,13.0,12.0,0.52,1674.437516850995,36228.79924475058,12.0,3.0,9.0,0.25,1010.7290464087883,14099.72030561731,82.0,42.0,40.0,0.5121951219512195,76.40246174432214,10031.32133487204,0.0,0.0,0.0,0.0,675728.0,675764.0,675843.0,675859.0,675872.0,675897.0,675907.0,675918.0,676117.0,676195.0,0.025001468806724464,-0.2591825300083088,0.0447964861512388,-0.20299865249120647,0.008173417920158185
601,601,676856.7087666224,1320.193584128022,12.74447374197146,676964.5479654007,-2016.247567366436,15.287792404795432,676992.944341764,37147.79248357004,10.284288809942762,677017.8766954994,-5103.908972552175,5.83486835145673,677267.3100804484,9336.12611110006,33.689753096467975,0.9835815846848548,113.0,78.0,75.0,281.0,356.0,35.0,1109.0,1108.0,35.0,18.0,17.0,0.5142857142857142,34.23055491503672,1193.3547317340028,18.0,15.0,3.0,0.8333333333333334,636.4979134473559,6808.564377768058,25.0,12.0,13.0,0.48,1663.0987163733346,35975.80859950743,12.0,3.0,9.0,0.25,1014.507351637682,14211.871062790424,84.0,42.0,42.0,0.5,77.75025688021314,10072.23416845881,0.0,0.0,0.0,0.0,676839.0,676874.0,676952.0,676968.0,676981.0,677006.0,677015.0,677027.0,677228.0,677308.0,0.02592843604648007,-0.31568440490605576,0.0447697859060912,-0.19877065933062368,0.008327892742127061
602,602,677920.300730171,1035.6303519500814,10.92727828760694,678026.4947276998,-2189.2884478354786,15.28779240227053,678055.1086559634,36027.445975924406,10.258533508031968,678079.8766954994,-5610.301290256638,6.305009595694491,678328.6916855967,9496.842461384193,32.8879081053443,0.9818080464656256,107.0,77.0,77.0,280.0,357.0,30.0,1067.0,1063.0,32.0,16.0,16.0,0.5,34.42719499136122,960.5413719665214,19.0,15.0,4.0,0.7894736842105263,533.6820499707925,5061.819164934419,25.0,12.0,13.0,0.48,1639.1485769233566,35088.011837385755,13.0,3.0,10.0,0.2307692307692307,1016.0725004658076,14637.692148011454,83.0,42.0,41.0,0.5060240963855421,75.87014790342873,10143.2294683578,0.0,0.0,0.0,0.0,677905.0,677935.0,678012.0,678030.0,678043.0,678068.0,678077.0,678089.0,678290.0,678369.0,0.033242744311747105,-0.24376963688747233,0.045497218371203144,-0.1811083661817614,0.007988986677617313
603,603,678814.1825981931,1438.2373910213269,14.94318174041188,678922.9875532123,-2196.09375686391,7.7818735230531955,678951.7307989491,36598.11928094295,10.122372787767434,678976.8766954994,-4696.585192967225,5.583627656823444,679220.735653988,9765.960279342518,34.58325941830165,0.9789738997432764,118.0,79.0,73.0,277.0,350.0,39.0,893.0,896.0,39.0,20.0,19.0,0.5128205128205128,34.7310849699647,1378.687167895785,15.0,12.0,3.0,0.8,581.4829188292475,5997.46547442187,25.0,13.0,12.0,0.52,1658.6682863672777,35104.771962263854,11.0,3.0,8.0,0.2727272727272727,975.353057757291,13399.34079258839,85.0,43.0,42.0,0.5058823529411764,80.87267493754683,10573.548834813018,0.0,0.0,0.0,0.0,678794.0,678833.0,678912.0,678926.0,678939.0,678964.0,678974.0,678985.0,679181.0,679262.0,0.024148367430011898,-0.26478055274817736,0.045321134499689025,-0.20767281283810354,0.00828107760264119
604,604,679736.7091015504,1241.3990872867791,12.388166102283082,679846.5479654007,-2118.4360347221523,15.287792405184316,679875.0936586276,37122.77655179779,10.307412295037166,679899.8766954994,-5178.717072916895,5.878745045203348,680145.1649253095,9537.53078226926,33.821578203053136,0.9804960266761316,115.0,81.0,75.0,277.0,352.0,34.0,921.0,923.0,34.0,18.0,16.0,0.5294117647058824,37.08744703703804,1160.158269905697,18.0,15.0,3.0,0.8333333333333334,628.3497193078676,6568.593150999772,25.0,12.0,13.0,0.48,1661.7639768081815,36264.50700344766,12.0,3.0,9.0,0.25,1026.857296895968,14346.561609712746,84.0,42.0,42.0,0.5,82.36415632419751,10295.812175521893,0.0,0.0,0.0,0.0,679719.0,679753.0,679834.0,679850.0,679863.0,679888.0,679897.0,679909.0,680106.0,680186.0,0.029875523042389964,-0.2966101921459621,0.04476400019512294,-0.19828410829124404,0.008635794547296932
605,605,680658.3152533689,1315.9423088894453,13.664004681686274,680768.9715648674,-2320.285417297429,9.46797156774941,680797.920876599,36119.714276086495,10.160418794289033,680822.8766954994,-5304.927663552414,6.022295254282122,681067.5487440977,9672.101565241504,33.712787325308526,0.9809190824982282,118.0,80.0,75.0,276.0,351.0,38.0,923.0,923.0,38.0,19.0,19.0,0.5,30.032354969802068,1252.2014560734965,17.0,13.0,4.0,0.7647058823529411,565.5888877995678,5457.00330711513,25.0,13.0,12.0,0.52,1654.175270695315,34967.558178650026,12.0,3.0,9.0,0.25,999.9194234331508,14178.642335365555,84.0,43.0,41.0,0.5119047619047619,83.40023093730358,10434.332022679337,0.0,0.0,0.0,0.0,680639.0,680677.0,680757.0,680773.0,680785.0,680810.0,680820.0,680832.0,681028.0,681108.0,0.022821938900305653,-0.2437583254125443,0.045797019822786424,-0.18848879510706854,0.008622762113770374
606,606,681510.1317472354,1200.4873765800755,11.908031302911262,681620.3699469486,-2181.8144611570847,15.287792405003708,681648.6251105616,36296.276566928755,10.18609504331355,681673.8766954994,-5031.08166080538,5.852832652146915,681915.5022343308,9611.946273993715,34.17011780079938,0.9759555187247604,114.0,81.0,75.0,274.0,349.0,33.0,850.0,851.0,33.0,17.0,16.0,0.5151515151515151,36.63616882033092,1120.2116406109276,18.0,14.0,4.0,0.7777777777777778,567.7944149208049,5482.3008585173075,25.0,13.0,12.0,0.52,1644.3988651078294,34535.587409842854,12.0,3.0,9.0,0.25,973.4836955991466,13661.195056370269,84.0,43.0,41.0,0.5119047619047619,79.2341459323371,10407.514151930356,0.0,0.0,0.0,0.0,681493.0,681526.0,681607.0,681624.0,681636.0,681661.0,681671.0,681682.0,681877.0,681956.0,0.03051774598804971,-0.2602395506259894,0.04530489131786368,-0.19349391666270638,0.008243298877638828
607,607,682400.7803368844,1185.5728943634056,12.198640805446107,682511.123303403,-2133.7242480696673,12.739827002461604,682539.8151567759,37376.264215070005,10.325653509321628,682564.8766954994,-4881.024743174873,5.665436462169549,682807.6922385065,9395.249616427058,33.799787500592295,0.9816607755737564,114.0,81.0,75.0,275.0,350.0,33.0,893.0,891.0,33.0,17.0,16.0,0.5151515151515151,34.64139297646808,1083.1930626972378,17.0,14.0,3.0,0.8235294117647058,586.4402206485161,6001.182320207163,25.0,13.0,12.0,0.52,1671.0512208465923,36136.15207402404,12.0,3.0,9.0,0.25,1006.5968715660384,13909.36883771823,83.0,42.0,41.0,0.5060240963855421,80.30550653186575,10170.528499305865,0.0,0.0,0.0,0.0,682384.0,682417.0,682498.0,682514.0,682527.0,682552.0,682562.0,682573.0,682769.0,682848.0,0.02921911688531713,-0.27484349075521614,0.04470888827281003,-0.2062265455575821,0.008547458536009108
608,608,683348.6564111902,1262.3486814915366,13.23807791882886,683459.3082993027,-2263.6974118946255,8.243869895325854,683488.3443034918,37190.04050426224,10.193625779958063,683513.3013563995,-4750.112054236445,5.522373090729573,683756.684833896,9567.403271228744,34.769531770247575,0.9790799542392616,118.0,82.0,73.0,277.0,350.0,36.0,947.0,949.0,36.0,19.0,17.0,0.5277777777777778,33.14632067309746,1159.5257656868744,16.0,12.0,4.0,0.75,556.0854178822789,5459.9727339495375,25.0,12.0,13.0,0.48,1667.6947291290028,36948.07946992569,12.0,3.0,9.0,0.25,1035.041983001366,14104.832049992274,85.0,43.0,42.0,0.5058823529411764,75.65737761870824,10327.049089529868,0.0,0.0,0.0,0.0,683330.0,683366.0,683448.0,683463.0,683476.0,683501.0,683511.0,683521.0,683717.0,683798.0,0.026257658568576477,-0.2456535997083008,0.04484250908352395,-0.21789843506496887,0.007907827805923721
609,609,684283.5669751678,353.38913876004045,5.522529301872197,684388.0273736991,-2805.098775338436,17.8357578060484,684421.7658889054,35410.37464086816,10.13187565673307,684446.4520345993,-5869.575307370417,6.969947395337854,684691.9588165964,9258.657750943234,30.966595542897657,0.9749734779609694,55.0,37.0,127.0,272.0,399.0,18.0,935.0,933.0,18.0,9.0,9.0,0.5,35.98840640288737,289.2835303792587,71.0,61.0,10.0,0.8591549295774648,274.68281872467014,301.63675655971315,24.0,12.0,12.0,0.5,1646.6343659296,33542.89541198955,14.0,3.0,11.0,0.2142857142857142,1040.601924213986,15525.580478065813,80.0,41.0,39.0,0.5125,77.55383872336027,9830.862809353694,0.0,0.0,0.0,0.0,684275.0,684293.0,684330.0,684398.0,684410.0,684434.0,684443.0,684457.0,684653.0,684729.0,0.1018378961197343,-0.09792269033076369,0.04650146694661543,-0.17728743047342857,0.008376358734662095
610,610,685217.7102707679,1196.7130118633077,12.34309329667443,685327.5479654007,-2149.4914348707957,15.287792405184204,685356.2044919252,37591.30886944665,10.30259803979448,685381.3013563995,-5012.2619122295555,5.759348916787794,685625.1094947961,9422.11784828013,33.105926277966816,0.982392530953941,115.0,81.0,75.0,275.0,350.0,34.0,935.0,935.0,35.0,18.0,17.0,0.5142857142857142,35.63478671221212,1101.4334037539088,18.0,15.0,3.0,0.8333333333333334,628.7641529679115,6540.43204246743,25.0,12.0,13.0,0.48,1672.7801183807896,36954.07501648807,12.0,3.0,9.0,0.25,1039.1102020961914,14481.202640365043,83.0,42.0,41.0,0.5060240963855421,79.66380173869702,10199.870836933542,0.0,0.0,0.0,0.0,685200.0,685234.0,685315.0,685331.0,685344.0,685369.0,685379.0,685390.0,685586.0,685665.0,0.02977722006776545,-0.2925176359242883,0.044499118777435995,-0.2073136281168464,0.008454978277865469
611,611,686172.1754654166,1265.9663943956969,11.736990847340966,686282.5479654007,-2037.2190318266096,15.287792405182383,686311.4116399052,36965.124136597115,10.19100200899486,686336.8766954994,-5129.988660912722,5.8706505156532485,686580.0100121736,9618.503411216328,32.5515753315432,0.9827768404767212,115.0,82.0,75.0,274.0,349.0,33.0,952.0,955.0,33.0,17.0,16.0,0.5151515151515151,38.858606624225935,1191.744420940175,18.0,15.0,3.0,0.8333333333333334,596.4671785657157,6072.602804418442,25.0,12.0,13.0,0.48,1658.1342579468917,36712.15864156022,11.0,3.0,8.0,0.2727272727272727,976.9938193253422,13838.992267049309,81.0,41.0,40.0,0.5061728395061729,82.05570897033246,10387.29198157757,0.0,0.0,0.0,0.0,686155.0,686188.0,686270.0,686286.0,686299.0,686324.0,686334.0,686345.0,686542.0,686619.0,0.030694816857895275,-0.2927850021266058,0.04485672094105766,-0.19044755922550452,0.008531026653756307
612,612,687058.8668866443,1462.7346418839347,15.45361636113847,687170.6507504579,-2043.8134677567425,7.309737761321138,687199.3990794535,37390.687074894806,10.198171337298902,687224.3013563995,-4573.781734188409,5.415224165745737,687464.2226156883,9734.770236779228,35.104389354243914,0.9789190142321283,122.0,82.0,72.0,274.0,346.0,40.0,889.0,888.0,40.0,21.0,19.0,0.525,34.63598348018498,1374.663701318917,15.0,12.0,3.0,0.8,613.3911080447637,6918.765537861198,25.0,12.0,13.0,0.48,1667.0756932605743,37192.85307989427,11.0,2.0,9.0,0.1818181818181818,1036.4871516528956,13972.37591516945,86.0,43.0,43.0,0.5,81.86753325413578,10578.621855871868,0.0,0.0,0.0,0.0,687038.0,687078.0,687160.0,687174.0,687187.0,687212.0,687222.0,687232.0,687425.0,687506.0,0.02367892472661715,-0.30012088564912537,0.04458531852922001,-0.22661491341077608,0.008409806422018015
613,613,688154.8218234481,1239.7357830109167,12.969723547577535,688263.5479654007,-1925.743526052565,15.287792404845035,688292.78024257,37740.43699067205,10.277114133141206,688317.8766954994,-4971.361676411151,5.631510306021666,688563.6168205051,9689.583737575367,34.02794544395523,0.9817345589821896,115.0,80.0,74.0,278.0,352.0,35.0,1095.0,1093.0,35.0,18.0,17.0,0.5142857142857142,34.786181863631995,1140.2196054667247,16.0,13.0,3.0,0.8125,588.6509134110107,6019.2841710565845,25.0,13.0,12.0,0.52,1684.2858441282851,36258.026894450246,11.0,3.0,8.0,0.2727272727272727,1016.272895496956,14023.482186319136,84.0,43.0,41.0,0.5119047619047619,78.37347375816526,10445.369830608635,0.0,0.0,0.0,0.0,688137.0,688172.0,688252.0,688267.0,688280.0,688305.0,688315.0,688326.0,688524.0,688604.0,0.028059351307217754,-0.3056746162962009,0.04462814896776564,-0.20442545959170852,0.008088425249295253
614,614,689168.6644133154,1091.3950108620847,11.246653440021182,689276.9749667027,-2426.613830913627,12.739827004320285,689306.4811664401,35910.78854529899,10.276712954743097,689330.8766954994,-5690.968057968516,6.406918609708522,689576.2188017509,9647.794848921609,32.23457725694738,0.9800387125867768,110.0,77.0,79.0,274.0,353.0,33.0,1014.0,1014.0,33.0,17.0,16.0,0.5151515151515151,33.59900753731524,984.4480316631036,20.0,15.0,5.0,0.75,519.6588718589675,4655.310970496633,25.0,12.0,13.0,0.48,1644.236145278953,35766.62484018604,13.0,3.0,10.0,0.2307692307692307,1038.381208458249,14927.329354999356,82.0,41.0,41.0,0.5,83.2939217286795,10335.704476314935,0.0,0.0,0.0,0.0,689152.0,689185.0,689262.0,689281.0,689294.0,689319.0,689328.0,689341.0,689538.0,689615.0,0.030785377615732027,-0.21414980218064378,0.04578669006961132,-0.18246126105106203,0.00863346733974031
615,615,690026.7536817977,1529.658493563404,16.953914769844914,690136.1233045006,-2000.8798718707455,6.974827271053987,690165.2053025857,37244.964508761346,10.15012959169148,690190.3013563995,-4415.8685463146085,5.412747036184685,690430.684833896,9940.32159295169,35.16766102802621,0.9801471489298056,121.0,80.0,72.0,274.0,346.0,41.0,856.0,858.0,41.0,22.0,19.0,0.5365853658536586,33.500733342659096,1455.133505119116,13.0,10.0,3.0,0.7692307692307693,554.5471684125633,5893.9619766930455,25.0,12.0,13.0,0.48,1661.868283390992,36663.42611038443,11.0,2.0,9.0,0.1818181818181818,1010.556489214876,13678.776012835326,85.0,43.0,42.0,0.5058823529411764,81.42127586267738,10815.894112044763,0.0,0.0,0.0,0.0,690005.0,690046.0,690126.0,690139.0,690153.0,690178.0,690188.0,690198.0,690391.0,690472.0,0.021900792551818364,-0.27715165523359636,0.04461994541571012,-0.22884659690747935,0.008191010230535213
