Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
299,299,277028.8347660478,495.2737116972974,26.214011121513348,277137.647600073,-506.10085069575024,7.884829799928085,277166.42350616615,6337.408173264746,10.05631377637198,277188.02737369906,-2154.471622732484,10.521302394651846,277410.7959183593,1993.9110077084529,33.5679150782048,0.9833058761714568,119.0,69.0,75.0,249.0,324.0,50.0,873.0,873.0,53.0,23.0,30.0,0.4339622641509434,14.236439559144422,529.1821762676756,16.0,12.0,4.0,0.75,109.6125477538508,916.0463320121754,22.0,12.0,10.0,0.5454545454545454,325.41108062923036,5361.731826158416,19.0,4.0,15.0,0.2105263157894736,239.1976592660193,4157.77148873931,80.0,39.0,41.0,0.4875,19.278602592038087,2099.4891567150926,0.0,0.0,0.0,0.0,277008.0,277058.0,277127.0,277141.0,277154.0,277176.0,277184.0,277202.0,277372.0,277451.0,0.028744589553029786,-0.21658242147422502,0.05134766007372273,-0.11102381518613297,0.009668737730774883
300,300,277912.5205917018,347.75775417960796,18.700434252556818,278022.97262630094,-552.4505445679105,17.835757774405653,278050.2415603594,6331.830358862928,10.036367124495538,278073.02737369906,-2015.5452406841991,9.233247348078104,278298.4441398896,1990.705026779313,32.41106970187731,0.9773538467368924,113.0,66.0,78.0,252.0,330.0,47.0,884.0,884.0,51.0,21.0,30.0,0.4117647058823529,15.792334616514571,323.5256935854536,20.0,16.0,4.0,0.8,117.02555157960904,965.2520204239294,23.0,12.0,11.0,0.5217391304347826,322.8275403173333,5555.057307659679,18.0,5.0,13.0,0.2777777777777778,232.216085246706,3916.5226698662823,79.0,39.0,40.0,0.4936708860759494,19.157288453109096,2111.106614164796,0.0,0.0,0.0,0.0,277894.0,277941.0,278007.0,278027.0,278038.0,278061.0,278069.0,278085.0,278261.0,278337.0,0.04541188349277824,-0.21182991442453647,0.05098486883266828,-0.11521253929675014,0.009623368703751634
301,301,278827.0733870412,231.85130562774063,6.850050025153359,278937.3972872011,-533.4784952423763,20.383723206547607,278966.7040450161,6566.868485813248,10.1101626584714,278989.02737369906,-2202.2388662915973,11.62679591041512,279215.08139934135,1796.7468554679117,26.86911050668337,0.9711288320418904,105.0,88.0,81.0,247.0,328.0,17.0,918.0,916.0,19.0,10.0,9.0,0.5263157894736842,17.763241677399222,263.7016386674323,22.0,17.0,5.0,0.7727272727272727,94.1529978028354,553.0275136051403,23.0,13.0,10.0,0.5652173913043478,327.0917119428677,5056.933597799954,20.0,5.0,15.0,0.25,236.0669860852983,4244.864606324132,69.0,34.0,35.0,0.4927536231884058,20.33118529827567,1871.364090517167,0.0,0.0,0.0,0.0,278817.0,278834.0,278922.0,278942.0,278954.0,278977.0,278985.0,279003.0,279183.0,279250.0,0.07661480115156133,-0.1764888344000796,0.049809389764619336,-0.10719408766171544,0.011315553571947669
302,302,279676.97262630094,174.48419463591802,6.974237109661437,279790.6644682411,-553.4739198957948,15.287792405183708,279819.59619739326,6633.153989671547,10.087144685856172,279841.02737369906,-2235.030428949645,12.432132124206078,280065.72730098065,1850.143562960675,28.834597083510193,0.9733833433319968,111.0,91.0,78.0,247.0,325.0,20.0,849.0,853.0,20.0,10.0,10.0,0.5,16.032736957998594,211.3965453889336,20.0,15.0,5.0,0.75,108.30615637284244,772.6497956850642,23.0,13.0,10.0,0.5652173913043478,330.22015485373294,4930.645327914215,20.0,4.0,16.0,0.2,241.71901506172117,4329.367433590336,74.0,37.0,37.0,0.5,14.316044096181855,1854.91960684951,0.0,0.0,0.0,0.0,279667.0,279687.0,279778.0,279795.0,279807.0,279830.0,279837.0,279856.0,280030.0,280103.0,0.09188647138758214,-0.1956842996201768,0.049783278869737865,-0.1081502121540767,0.0077378017483533765
303,303,280554.780771892,260.800101138778,43.31541181468783,280679.12330450065,-439.17614120280695,7.620902583797788,280707.1987740307,6283.050303773792,10.02125585649286,280729.4520345992,-2007.756596475166,8.781491364571025,280952.5851528856,2015.4213966471257,35.31784068748736,0.9772922252419012,124.0,75.0,73.0,252.0,325.0,49.0,888.0,888.0,51.0,12.0,39.0,0.2352941176470588,18.596750691706166,438.502014987345,15.0,12.0,3.0,0.8,107.9855472184682,992.074738274317,23.0,12.0,11.0,0.5217391304347826,324.7682408798002,5566.6896468612595,18.0,4.0,14.0,0.2222222222222222,243.09688616284168,3973.2656667970145,82.0,40.0,42.0,0.4878048780487805,17.63949529297776,2186.342868221962,0.0,0.0,0.0,0.0,280545.0,280594.0,280669.0,280682.0,280695.0,280718.0,280726.0,280742.0,280914.0,280994.0,0.07130653174789371,-0.2458820894111404,0.05168958152137259,-0.12107886313989684,0.008752261597660417
304,304,281470.52059170173,500.20069954057794,21.292790617101858,281580.7053998172,-395.7890129173989,7.007732159156794,281609.6819114481,6418.231089653013,9.919340850796626,281632.02737369906,-2065.62851792094,11.481079832096295,281855.7002595765,1965.4661095655213,32.16466630029792,0.9816271541148096,118.0,73.0,76.0,248.0,324.0,45.0,903.0,902.0,49.0,21.0,28.0,0.4285714285714285,17.312781685614716,518.2503513042678,14.0,11.0,3.0,0.7857142857142857,101.66932596118804,951.661362299074,23.0,13.0,10.0,0.5652173913043478,325.89502567492895,5047.419830338244,20.0,5.0,15.0,0.25,231.15930772633752,4093.306161224182,78.0,39.0,39.0,0.5,16.067172949723854,2079.649135184145,0.0,0.0,0.0,0.0,281452.0,281497.0,281570.0,281584.0,281597.0,281620.0,281628.0,281646.0,281818.0,281894.0,0.03461167027858234,-0.2568775853876631,0.05077645555647135,-0.11190749242705068,0.008174739249650865
305,305,282301.64653575676,159.7813190453857,5.40008773496073,282420.5101338361,-683.3677789878485,17.8357578060484,282452.2064699237,6570.229230020585,9.816189658379008,282474.6027127989,-2278.9674652024473,13.61971711187546,282698.1472247374,1714.7045433409337,26.910790302938775,0.962318257410612,113.0,97.0,84.0,243.0,327.0,16.0,837.0,842.0,16.0,9.0,7.0,0.5625,17.416416110467427,191.01856525606604,23.0,15.0,8.0,0.6521739130434783,80.10875988638698,50.93299118851618,22.0,12.0,10.0,0.5454545454545454,326.09650829413124,5002.775328409327,21.0,6.0,15.0,0.2857142857142857,226.140532439537,4310.386422591083,70.0,35.0,35.0,0.5,16.33835986888507,1783.5057192027416,0.0,0.0,0.0,0.0,282293.0,282309.0,282406.0,282429.0,282440.0,282462.0,282470.0,282490.0,282663.0,282733.0,0.10900157924920069,-0.11722642235933026,0.049632440037881226,-0.09922938167941256,0.009528381978303609
306,306,283208.09593080165,304.5365168404177,15.40806077020601,283319.97262630094,-511.94345171179634,17.835757805436835,283347.5793747812,6355.843781371145,10.081425991133198,283370.02737369906,-2145.0273724808376,9.99604313838717,283596.04665646225,1935.064967040125,30.01934749748171,0.979295611059307,115.0,88.0,77.0,250.0,327.0,27.0,901.0,896.0,47.0,19.0,28.0,0.4042553191489361,18.155037944951943,258.8518787377785,19.0,15.0,4.0,0.7894736842105263,114.04150334897992,955.1614423924648,22.0,12.0,10.0,0.5454545454545454,327.06987182121304,5115.059124800138,19.0,5.0,14.0,0.2631578947368421,235.3848564297595,4070.1747254539177,73.0,36.0,37.0,0.4931506849315068,17.268501390800058,2010.0751029788569,0.0,0.0,0.0,0.0,283191.0,283218.0,283306.0,283324.0,283336.0,283358.0,283366.0,283383.0,283560.0,283633.0,0.0596153070026262,-0.22276191436311352,0.051459709060164206,-0.1097351294671473,0.008923990504160671
307,307,284117.24660900136,210.7052808827223,10.438563307809993,284227.97262630094,-429.7484376221555,17.835757799977355,284256.652502976,6798.004277942197,9.957058144781575,284278.6027127989,-2122.4290322238116,13.026880556417591,284501.41329288064,1695.781936660768,28.778359132449275,0.9633762696854894,113.0,91.0,78.0,244.0,322.0,22.0,910.0,909.0,27.0,14.0,13.0,0.5185185185185185,14.86214858965097,211.4207960162171,17.0,13.0,4.0,0.7647058823529411,105.17934130777272,835.4209052152199,23.0,13.0,10.0,0.5652173913043478,334.57176837681385,5065.990480029635,21.0,5.0,16.0,0.238095238095238,232.97551638072133,4232.026948786157,75.0,37.0,38.0,0.4933333333333333,17.454404015984892,1780.487933182245,0.0,0.0,0.0,0.0,284103.0,284125.0,284216.0,284232.0,284244.0,284267.0,284274.0,284294.0,284465.0,284538.0,0.07053524490410462,-0.24474630295281902,0.049216175026899366,-0.10976834223597913,0.010292835204009223
308,308,284954.72931856127,342.1723407126391,10.969665605083712,285069.4520346015,-601.6292146528534,15.28779240518389,285102.8474558632,6669.2888928649,10.011240432135647,285124.02737369906,-2298.289453664339,12.82988680581638,285346.98787575914,1760.1671841222417,28.32235360130583,0.9652509222530672,118.0,93.0,81.0,243.0,324.0,25.0,838.0,846.0,26.0,15.0,11.0,0.5769230769230769,19.734417872129814,314.239480349239,22.0,12.0,10.0,0.5454545454545454,59.97635601590455,73.96550089586657,23.0,13.0,10.0,0.5652173913043478,331.7685563270796,4943.241451865761,21.0,4.0,17.0,0.1904761904761904,245.28348510860417,4409.750498019479,73.0,36.0,37.0,0.4931506849315068,18.44550067956652,1830.7015977639492,0.0,0.0,0.0,0.0,284941.0,284966.0,285059.0,285078.0,285090.0,285113.0,285120.0,285140.0,285313.0,285383.0,0.057673913183716514,-0.09968989961784279,0.049745716770797,-0.1067243661226091,0.01047940266467637
309,309,285890.9333497205,375.1190054701651,14.818289951570112,286001.97262630094,-530.1655067193311,9.5336589868353,286030.4571522157,6203.177653983703,10.093498649507625,286052.02737369906,-2182.6531170358858,10.129976608933108,286276.4946207514,1833.9649016821832,30.936622116224378,0.9832313851829144,117.0,88.0,76.0,249.0,325.0,29.0,935.0,928.0,44.0,19.0,25.0,0.4318181818181818,17.38279210135457,316.8099714450602,16.0,12.0,4.0,0.75,108.24862628232889,820.2530175793083,22.0,12.0,10.0,0.5454545454545454,322.10130947839724,5299.467770357391,18.0,4.0,14.0,0.2222222222222222,240.6766437000077,4123.886648596601,78.0,38.0,40.0,0.4871794871794871,18.554479589740716,1923.3028725308627,0.0,0.0,0.0,0.0,285873.0,285902.0,285990.0,286006.0,286018.0,286040.0,286048.0,286066.0,286240.0,286315.0,0.04633940655597388,-0.20417893074970558,0.05192521114908625,-0.11026793118040418,0.01011713995874285
310,310,286904.94525260193,431.7233859136812,20.70301267836421,287009.6986436005,-305.8589013404563,5.4246681553088045,287038.4593406562,6316.458112085635,9.918889823576386,287061.02737369906,-1946.848919894834,9.150460649789007,287285.3964532466,1913.9544614252948,33.87221738490271,0.9797155622707856,118.0,67.0,71.0,252.0,323.0,51.0,1013.0,1008.0,51.0,20.0,31.0,0.392156862745098,12.837145783806836,453.9936815784231,11.0,8.0,3.0,0.7272727272727273,102.49262406526124,1030.2071840420335,23.0,12.0,11.0,0.5217391304347826,321.50327869104234,5632.239446179909,17.0,4.0,13.0,0.2352941176470588,231.74331805871492,3879.648005001608,82.0,40.0,42.0,0.4878048780487805,18.09991787315092,2023.1631019049985,0.0,0.0,0.0,0.0,286885.0,286936.0,287003.0,287012.0,287026.0,287049.0,287057.0,287074.0,287247.0,287326.0,0.029734654648459313,-0.3350977317190291,0.050899297198835534,-0.11903508058100028,0.009456817410207433
311,311,287819.3764463403,123.2187852199084,5.088986712518861,287926.0273811321,-546.5898532142338,17.8357578060484,287960.3488766754,6447.257028682984,10.0552188716325,287982.02737369906,-2097.5719106353345,10.629502496787438,288205.68044484616,1751.2797751284943,29.87850117901695,0.9648015568182412,103.0,88.0,81.0,248.0,329.0,15.0,919.0,922.0,15.0,7.0,8.0,0.4666666666666667,16.948898821448243,132.7206346602004,22.0,12.0,10.0,0.5454545454545454,53.5129421471703,117.58221466009805,22.0,12.0,10.0,0.5454545454545454,326.51471938579056,5404.621973293064,19.0,4.0,15.0,0.2105263157894736,238.49716510115312,4128.692871218929,75.0,37.0,38.0,0.4933333333333333,14.2376459954946,1820.1644381862288,0.0,0.0,0.0,0.0,287812.0,287827.0,287915.0,287936.0,287948.0,287970.0,287978.0,287996.0,288169.0,288244.0,0.13755125723078315,-0.0979032849448014,0.05064397431856218,-0.11370154410053794,0.008129852350090642
312,312,288799.5653187166,311.96483063847955,21.44470569476905,288905.115156023,-509.95132440876154,10.005858607985113,288933.7239654793,6144.163587845214,10.012708156923024,288956.02737369906,-2053.064401976226,10.006410994404211,289181.13529187243,1899.924397223816,32.80550201276654,0.9835865213326996,114.0,66.0,76.0,252.0,328.0,48.0,976.0,973.0,52.0,23.0,29.0,0.4423076923076923,13.659173127471917,295.4558870738023,18.0,13.0,5.0,0.7222222222222222,99.63404481215017,780.9935062248137,23.0,13.0,10.0,0.5652173913043478,320.6666818367627,5070.079157312058,19.0,5.0,14.0,0.2631578947368421,229.34897564944657,3956.63741014878,82.0,41.0,41.0,0.5,18.26455079524191,1999.1457485981111,0.0,0.0,0.0,0.0,288779.0,288827.0,288893.0,288909.0,288921.0,288944.0,288952.0,288969.0,289141.0,289221.0,0.0437843365212563,-0.1953795196584028,0.05219045314339066,-0.1117105607737786,0.009613303993532695
313,313,289851.2192353024,396.81738643962666,27.302338523826883,289950.6986436005,-242.9191732360908,5.351323074849256,289980.0000987891,6353.745567381067,9.99662222435122,290002.4520345992,-1858.1035254839423,8.696769916191304,290226.1217184155,1950.0562002237923,35.33655296037328,0.9816199514170344,116.0,61.0,72.0,254.0,326.0,55.0,1050.0,1047.0,59.0,25.0,34.0,0.423728813559322,12.005858984095026,381.0820924545473,11.0,9.0,2.0,0.8181818181818182,94.72737683978508,1027.3526100801307,23.0,12.0,11.0,0.5217391304347826,323.2788567540678,5582.282960389185,18.0,4.0,14.0,0.2222222222222222,237.00704786702607,3869.259783911672,86.0,43.0,43.0,0.5,16.806392938241196,2081.369926784775,0.0,0.0,0.0,0.0,289827.0,289882.0,289943.0,289953.0,289968.0,289991.0,289999.0,290015.0,290185.0,290269.0,0.030255375380135074,-0.389954302815449,0.05088004442823782,-0.12755319852552224,0.008618414657132681
314,314,290785.2196834795,432.2275835110119,23.772970505267185,290891.54796540074,-464.04992481861086,8.962447338762875,290921.08405081916,6435.535326951163,10.19477816975458,290942.4520345992,-2030.1706628775491,10.53015145365634,291165.2793267019,1835.0982561057228,35.45848475833846,0.9822695259935724,115.0,64.0,77.0,252.0,329.0,51.0,936.0,940.0,52.0,21.0,31.0,0.4038461538461538,14.424166595170872,484.3192522019134,16.0,12.0,4.0,0.75,103.42004642602816,865.9927743997514,23.0,13.0,10.0,0.5652173913043478,324.52949977636575,5338.05794244268,20.0,3.0,17.0,0.15,241.6837361276559,4057.1065790529688,86.0,42.0,44.0,0.4883720930232558,18.281040757073583,1972.5587936141292,0.0,0.0,0.0,0.0,290765.0,290816.0,290880.0,290895.0,290908.0,290931.0,290939.0,290957.0,291126.0,291209.0,0.03337169386091109,-0.2228640516781751,0.05042773961899945,-0.11904601940464213,0.009961886616288291
315,315,291735.36991350213,362.59380442916984,26.648299870947067,291839.5479654008,-351.83784874165815,6.522965818253747,291868.66762835986,6265.053475231598,10.041634162795209,291890.45203460084,-1951.027371551079,9.278923902575334,292115.40112881234,1884.4797130985664,33.062958920074905,0.9818440615637052,117.0,60.0,72.0,253.0,325.0,57.0,949.0,948.0,61.0,22.0,39.0,0.360655737704918,14.142177171210555,372.75662095235714,13.0,10.0,3.0,0.7692307692307693,101.63922256376549,999.4412626582238,23.0,13.0,10.0,0.5652173913043478,322.37802615325666,5190.791228036038,19.0,4.0,15.0,0.2105263157894736,240.56136588219877,3909.416089295126,80.0,39.0,41.0,0.4875,16.618526360882758,1978.503116090504,0.0,0.0,0.0,0.0,291714.0,291771.0,291831.0,291843.0,291856.0,291879.0,291887.0,291903.0,292077.0,292156.0,0.03900280975146427,-0.28888086636294635,0.0514565482046966,-0.12329984160650241,0.008818628423204224
316,316,292710.5205917018,351.1817297611418,16.679717811109303,292814.12330450065,-385.96107087094055,7.157772453858365,292842.999339728,6368.408775213451,10.099676769896712,292864.4520345992,-1993.5499119996289,9.674739426556824,293090.4825331918,1841.601447639583,33.34802036778929,0.9795158288373044,112.0,65.0,74.0,253.0,327.0,47.0,976.0,974.0,47.0,19.0,28.0,0.4042553191489361,14.67733665269092,314.5773385338152,13.0,10.0,3.0,0.7692307692307693,100.16492553979884,933.0191237455964,23.0,13.0,10.0,0.5652173913043478,325.2016622907032,5354.96672901424,18.0,3.0,15.0,0.1666666666666666,244.29000608772063,4009.3452415308625,81.0,39.0,42.0,0.4814814814814814,19.047815192457755,2002.3065825244264,0.0,0.0,0.0,0.0,292692.0,292739.0,292804.0,292817.0,292830.0,292853.0,292861.0,292878.0,293054.0,293131.0,0.041794135084059734,-0.2595207991152363,0.051064822276551076,-0.12254020058253054,0.010343071361543355
317,317,293598.6135636934,294.78330022579814,14.288267972766722,293706.5479654008,-567.2783064977153,11.931286733936126,293734.18219989404,6344.848463950487,10.083820723731886,293756.6027127989,-2060.710137560754,10.569857064933496,293979.71757971984,1786.1225517469024,30.452571848512,0.980860749233751,112.0,72.0,77.0,248.0,325.0,40.0,889.0,891.0,42.0,20.0,22.0,0.4761904761904761,13.77925109441856,279.2356780849711,18.0,15.0,3.0,0.8333333333333334,122.90074508865018,1063.1182985782068,22.0,12.0,10.0,0.5454545454545454,326.94806174974144,5400.756693029223,19.0,5.0,14.0,0.2631578947368421,224.4744176655876,3959.711770077635,78.0,39.0,39.0,0.5,15.54766724611837,1846.423742274999,0.0,0.0,0.0,0.0,293581.0,293621.0,293693.0,293710.0,293722.0,293744.0,293752.0,293770.0,293943.0,294018.0,0.046743662493309246,-0.21664982369486246,0.05152968799922671,-0.10893061259517856,0.008704703510356612
318,318,294529.27122954134,293.8978040996246,14.35945728458991,294641.97262629954,-609.1002940105253,17.83575780471769,294669.103486295,6342.633525418935,10.164469066968532,294691.02737369906,-2221.7901952740326,10.567770252980722,294917.5341557356,1904.7528595555557,31.76838124512526,0.9745063555128473,111.0,81.0,80.0,251.0,331.0,30.0,933.0,935.0,30.0,15.0,15.0,0.5,16.625792977954596,313.3518196457758,24.0,20.0,4.0,0.8333333333333334,119.73395614991648,1005.371271946232,22.0,12.0,10.0,0.5454545454545454,322.4793062673322,5154.856046236323,19.0,4.0,15.0,0.2105263157894736,237.85256729069772,4154.877192634991,79.0,40.0,39.0,0.5063291139240507,16.244527282835794,1984.4500817548292,0.0,0.0,0.0,0.0,294514.0,294544.0,294625.0,294646.0,294657.0,294679.0,294687.0,294705.0,294880.0,294956.0,0.05656998026538108,-0.19657510811815085,0.050843124543607024,-0.10705446796760272,0.008528417322668411
319,319,295530.6712699015,240.07621004383324,14.357104266706024,295636.5479654008,-387.1587229771485,15.287792404882453,295665.5458023577,6491.336578320348,10.248336555194072,295687.02737369906,-2137.2370670731334,10.998168071426422,295912.99688323645,1822.2708905181064,31.104196092055172,0.9776176610138896,109.0,62.0,77.0,251.0,328.0,47.0,999.0,997.0,48.0,16.0,32.0,0.3333333333333333,14.956941003423692,251.88835759842232,16.0,13.0,3.0,0.8125,107.00073742625293,991.4576764383896,23.0,13.0,10.0,0.5652173913043478,326.3936275142086,5011.497920140283,20.0,4.0,16.0,0.2,240.3013489591128,4128.954457165085,80.0,40.0,40.0,0.5,17.190204865958027,1913.2185903414952,0.0,0.0,0.0,0.0,295515.0,295562.0,295624.0,295640.0,295653.0,295676.0,295683.0,295701.0,295875.0,295952.0,0.062300804401622494,-0.27637434229415125,0.05028142102572409,-0.1124355143663106,0.009433397062645567
320,320,296414.7807647289,335.32095637109865,43.31541181468896,296539.97262630094,-459.02740813091054,7.8122902680511315,296569.5884992528,6422.955752748585,9.987639970988647,296592.02737369906,-1955.7885178467495,9.8338681930488,296813.8448195082,1949.4321566762403,35.25745278002763,0.9841225860029418,125.0,65.0,75.0,250.0,325.0,60.0,896.0,904.0,69.0,17.0,52.0,0.2463768115942029,15.540659165955532,458.9481691278965,14.0,10.0,4.0,0.7142857142857143,97.370999574867,731.0997912104922,23.0,13.0,10.0,0.5652173913043478,329.6969553588705,5327.579994760541,18.0,4.0,14.0,0.2222222222222222,231.4003953783424,3940.7031539570153,86.0,43.0,43.0,0.5,15.41804024103783,2085.303064755097,0.0,0.0,0.0,0.0,296405.0,296465.0,296530.0,296544.0,296557.0,296580.0,296588.0,296605.0,296773.0,296855.0,0.04634562460437675,-0.2121245874431482,0.05133103325797984,-0.11831565287698163,0.007908990414585862
321,321,297393.10622620763,270.4528634802206,33.12355021123273,297506.97262630094,-429.4442066929005,7.609748357735476,297535.93711693806,6273.799975140018,9.947613930602792,297558.02737369906,-1909.9930530054864,8.665851271830292,297786.02636785805,2077.8591645234974,33.91991943249438,0.9823855506660782,115.0,68.0,73.0,256.0,329.0,47.0,973.0,966.0,47.0,11.0,36.0,0.2340425531914893,14.844470137276357,425.1604667218482,14.0,10.0,4.0,0.7142857142857143,98.15814808393762,836.20589736019,23.0,12.0,11.0,0.5217391304347826,325.01468482887225,5442.210273696028,17.0,4.0,13.0,0.2352941176470588,237.18072499582783,3813.315018315211,78.0,38.0,40.0,0.4871794871794871,19.672169854781796,2228.423826444601,0.0,0.0,0.0,0.0,297382.0,297429.0,297497.0,297511.0,297524.0,297546.0,297554.0,297570.0,297748.0,297826.0,0.05488745782261609,-0.22857019970031034,0.05180507604908437,-0.12417884170971721,0.009467518391359836
322,322,298380.6712699015,232.85155423089168,13.50037905456097,298483.8550581712,-551.0918553225123,17.8357578060484,298517.0151339601,6816.974093259239,9.9449614150805,298538.02737369906,-2183.0968506483987,14.003418641809722,298765.5334856327,1903.7981921397156,30.72072718116005,0.97698590812396,107.0,65.0,82.0,249.0,331.0,42.0,981.0,981.0,42.0,16.0,26.0,0.3809523809523809,12.900412550399132,234.49439135507575,21.0,12.0,9.0,0.5714285714285714,62.70989645728175,14.661059305717885,22.0,12.0,10.0,0.5454545454545454,327.90279262522347,5042.436197607645,23.0,4.0,19.0,0.1739130434782608,243.25067541711616,4400.144098764544,76.0,38.0,38.0,0.5,16.746967177830918,1969.1779735096536,0.0,0.0,0.0,0.0,298365.0,298407.0,298472.0,298493.0,298505.0,298527.0,298534.0,298554.0,298729.0,298803.0,0.05540187435299358,-0.11379209446051856,0.048100929846493085,-0.11142459178797706,0.008796608404701067
323,323,299268.6700519656,249.72480919121364,9.697218602402067,299375.04997893434,-662.3527012023084,20.383723206912453,299409.6092754882,6530.084506837251,10.08119327537246,299431.4520345992,-2096.4108457526404,10.980725491557346,299657.90375850885,1791.393059857992,29.99114171567244,0.9801399823511396,103.0,80.0,87.0,249.0,336.0,23.0,892.0,893.0,24.0,14.0,10.0,0.5833333333333334,17.003872961901443,230.10829296924769,27.0,16.0,11.0,0.5925925925925926,52.49018724179273,292.27147235998837,23.0,13.0,10.0,0.5652173913043478,329.0630619451471,5114.861093315577,20.0,4.0,16.0,0.2,240.93469721658445,4161.839443405188,75.0,38.0,37.0,0.5066666666666667,19.45758061980113,1882.4452793869843,0.0,0.0,0.0,0.0,299256.0,299279.0,299359.0,299386.0,299397.0,299420.0,299428.0,299446.0,299622.0,299695.0,0.06809044330425985,-0.07924809115522906,0.05039185352051805,-0.11492723275340888,0.010861703696308603
324,324,300222.917878903,471.16490011464384,46.12585914711962,300326.27398270037,-239.71592625385307,4.839274554747381,300355.05284134916,6309.925004030647,10.009208533088206,300377.4520345992,-1833.8740885977415,8.758617940233533,300602.3738452215,2017.4711013572928,36.62928027886686,0.9798717444698484,127.0,61.0,70.0,255.0,325.0,66.0,946.0,945.0,75.0,33.0,42.0,0.44,11.890305822954003,496.4378293323004,8.0,6.0,2.0,0.75,95.0957784006526,994.7557058603772,24.0,13.0,11.0,0.5416666666666666,317.6688218963566,5535.4112753389445,18.0,4.0,14.0,0.2222222222222222,234.92972934701365,3797.820527612565,84.0,41.0,43.0,0.4880952380952381,18.77132789279572,2203.264327692411,0.0,0.0,0.0,0.0,300193.0,300259.0,300320.0,300328.0,300342.0,300366.0,300374.0,300390.0,300563.0,300645.0,0.02523597538793924,-0.396701962555248,0.05034431022451716,-0.1281057030074791,0.009304385019526152
325,325,301197.50459380174,308.5535984477566,17.281526973452976,301306.4040748148,-418.27454215998387,7.764960207535728,301334.81795327895,6269.920854222933,10.043138039433646,301357.02737369906,-1950.6283057954724,8.82735258014527,301581.2008504973,1908.6669432762471,33.90270894259644,0.9792465793183152,115.0,86.0,74.0,254.0,328.0,29.0,980.0,981.0,32.0,19.0,13.0,0.59375,16.375449194213108,264.5808379225987,15.0,11.0,4.0,0.7333333333333333,100.33238799729834,900.7543768370058,23.0,13.0,10.0,0.5652173913043478,323.7115457438969,5390.165084270893,17.0,4.0,13.0,0.2352941176470588,236.0707692203545,3854.291650824818,85.0,42.0,43.0,0.4941176470588235,14.508649019383862,1953.2175813433037,0.0,0.0,0.0,0.0,301180.0,301209.0,301295.0,301309.0,301322.0,301345.0,301353.0,301369.0,301540.0,301623.0,0.053071651980703606,-0.23987208850717642,0.05162928739776195,-0.12102293836245961,0.0076014566451701685
326,326,302086.56384337205,155.64045887314586,7.925150867949126,302196.45203460066,-673.7355303325111,15.28779240507726,302228.9573306535,6508.7377970983725,9.966739422085944,302250.6027127989,-2202.0233595186264,12.555851031836184,302477.3003842229,1752.6359644253848,27.687370736408337,0.9748416821918294,106.0,86.0,84.0,246.0,330.0,20.0,891.0,893.0,20.0,11.0,9.0,0.55,14.260859676884705,166.2112970656131,25.0,16.0,9.0,0.64,64.10963988191118,59.55441904181262,22.0,12.0,10.0,0.5454545454545454,327.4764147514215,4996.941767640973,20.0,5.0,15.0,0.25,232.49726477960073,4233.362380072593,70.0,34.0,36.0,0.4857142857142857,17.18782294831674,1834.025594351584,0.0,0.0,0.0,0.0,302076.0,302096.0,302182.0,302205.0,302217.0,302239.0,302246.0,302266.0,302444.0,302512.0,0.09162694443421014,-0.09515549795966813,0.05031335182950711,-0.10558346884677274,0.009806841407566288
327,327,303034.5205917018,319.1724461949398,20.12403248956374,303140.5479654006,-440.5380221230587,8.085448925178799,303169.01139387564,6264.856613394654,10.129750079850291,303190.4520345992,-2053.5654874878164,9.398266433023348,303416.4917938524,1890.1564316620793,33.346656065853566,0.9815646381014482,113.0,63.0,75.0,252.0,327.0,50.0,944.0,940.0,54.0,21.0,33.0,0.3888888888888889,13.907202613668492,292.6533508157288,15.0,12.0,3.0,0.8,110.71122402211766,1063.4471853722123,23.0,13.0,10.0,0.5652173913043478,324.65152310842825,5289.0572133634205,18.0,3.0,15.0,0.1666666666666666,244.7141276500588,4008.017403172827,81.0,40.0,41.0,0.4938271604938271,16.059107055187557,2003.8417678580429,0.0,0.0,0.0,0.0,303016.0,303066.0,303129.0,303144.0,303156.0,303179.0,303187.0,303204.0,303378.0,303456.0,0.04357269175163836,-0.25130912307767134,0.05182106201988774,-0.1191654851725349,0.008496178827413894
