Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,22106.027373698995,1688.3364041995512,12.23260728642909,22215.602712798853,-3880.5660498682064,20.383723206912453,22249.78397157705,40189.69660285659,9.211605600801253,22310.67126990158,-2454.2640834434824,28.027619409504627,22490.516414174737,10074.467518264171,32.82728785570923,0.9757216734938912,110.0,93.0,126.0,196.0,322.0,17.0,773.0,767.0,19.0,8.0,11.0,0.4210526315789473,260.74061902088226,1557.3012561909914,65.0,53.0,12.0,0.8153846153846154,392.8269580083784,1294.401274690691,22.0,11.0,11.0,0.5,1961.662350991704,37828.304993369624,46.0,16.0,30.0,0.3478260869565217,235.57621287467904,2981.053080318783,88.0,44.0,44.0,0.5,212.5771364163842,10072.745913939303,0.0,0.0,0.0,0.0,22099.0,22116.0,22209.0,22227.0,22239.0,22261.0,22295.0,22335.0,22448.0,22531.0,0.15443641348508427,-0.10122929308772358,0.04881008111049721,-0.09598649732271322,0.02110058283785218
29,29,22885.027373698995,1903.881496060069,12.518423288604003,23002.30135640052,-4799.701017432069,10.19186160341546,23031.353155451783,38354.224499430275,9.156015694998182,23109.29120708585,-2582.275838170553,40.84308756888543,23270.3889393169,9733.781697357255,32.25334206054472,0.972342082828544,116.0,99.0,146.0,172.0,318.0,17.0,779.0,781.0,26.0,15.0,11.0,0.5769230769230769,202.02651317155224,2038.5135225720237,15.0,8.0,7.0,0.5333333333333333,638.85770381431,871.9721997365957,22.0,10.0,12.0,0.4545454545454545,1911.832855062814,38548.43858205575,80.0,36.0,44.0,0.45,213.9877712376018,3022.121050805137,84.0,40.0,44.0,0.4761904761904761,215.92186341612225,9697.62702740015,0.0,0.0,0.0,0.0,22878.0,22895.0,22994.0,23008.0,23021.0,23043.0,23073.0,23140.0,23231.0,23312.0,0.10611296637402591,-0.13310364572585626,0.04984673474733436,-0.08286789818286966,0.022182731247686143
30,30,23672.150678199716,1763.8610613217688,5.095930801728113,23786.970549913116,-4490.491570563049,12.739827004152362,23815.34582088429,38770.52861491489,9.39514355899585,23880.945252602018,-2082.4547272210666,35.6715156120968,24054.811617235915,9616.475543031003,33.55308955255696,0.9747911561073824,114.0,105.0,132.0,187.0,319.0,9.0,785.0,783.0,9.0,6.0,3.0,0.6666666666666666,231.716182746904,1933.7542925751964,13.0,8.0,5.0,0.6153846153846154,742.349947871838,1437.427027465527,22.0,10.0,12.0,0.4545454545454545,1863.3435235683085,38445.553761306764,78.0,27.0,51.0,0.3461538461538461,227.0978708333616,2450.389345861884,92.0,46.0,46.0,0.5,202.85860304632345,8721.924721484313,0.0,0.0,0.0,0.0,23666.0,23675.0,23780.0,23792.0,23805.0,23827.0,23861.0,23912.0,24016.0,24099.0,0.1313687272926502,-0.16531596512467275,0.04806082326284008,-0.10905296901047762,0.021094901363663713
31,31,24449.3732085462,2205.538737238675,14.477114094184724,24566.027373698995,-3493.0828157786377,17.8357578060484,24598.393404525545,38817.798501042605,9.202569045250865,24657.123304500717,-2291.152858443934,12.739827004320285,24836.28490117248,10158.627584132597,35.18851435513277,0.9786037591888352,118.0,99.0,124.0,196.0,320.0,19.0,779.0,784.0,41.0,20.0,21.0,0.4878048780487805,232.1615205823517,1387.9792119620618,17.0,7.0,10.0,0.4117647058823529,496.3656675673268,49.49000396026588,22.0,10.0,12.0,0.4545454545454545,1887.7759428681784,39499.397522675965,46.0,11.0,35.0,0.2391304347826087,211.24786457066833,2055.468224529188,87.0,42.0,45.0,0.4827586206896552,230.783071712603,10416.52230681472,0.0,0.0,0.0,0.0,24443.0,24462.0,24561.0,24576.0,24588.0,24610.0,24650.0,24685.0,24795.0,24881.0,0.10526295306561559,-0.14209959904906597,0.0486317106009367,-0.09220155861365795,0.022717938008976497
32,32,25231.01591028487,1548.0166405243883,5.095930801728113,25351.45203459914,-3808.372422988576,15.28779240518434,25382.547991257365,39285.20747950456,9.394028589647284,25450.109494795972,-2197.8094125515927,71.3430312241936,25619.36134413589,9812.069314411585,34.39764826080228,0.9676347704934376,122.0,112.0,145.0,175.0,320.0,10.0,779.0,784.0,10.0,8.0,2.0,0.8,254.43460214851265,1328.242868517682,30.0,20.0,10.0,0.6666666666666666,543.6335155610902,368.6402126002008,22.0,11.0,11.0,0.5,1866.5667800068677,36248.58893432152,96.0,30.0,66.0,0.3125,200.74206834748753,2109.000817668188,91.0,44.0,47.0,0.4835164835164835,193.50204492625713,9364.666029292062,0.0,0.0,0.0,0.0,25223.0,25233.0,25345.0,25360.0,25372.0,25394.0,25431.0,25490.0,25580.0,25665.0,0.16436167124296758,-0.14274694152272013,0.0475132218909795,-0.09133734126401426,0.01972081919988568
33,33,26006.178051898707,2456.39419012666,14.270319902867769,26127.070349153153,-3428.4638453260336,15.28779240518434,26156.27830705172,40813.532426256075,9.636611150657084,26220.109494795972,-2373.6794540986452,71.3430312241936,26393.06753229504,9939.262600105096,36.84197032191355,0.9780295226767112,125.0,100.0,144.0,175.0,319.0,25.0,779.0,774.0,38.0,24.0,14.0,0.631578947368421,226.54732344744443,1657.7285932733496,15.0,8.0,7.0,0.5333333333333333,645.5989158552698,1076.34091043746,22.0,10.0,12.0,0.4545454545454545,1932.071742212108,39668.19367994218,73.0,17.0,56.0,0.2328767123287671,189.4295490194252,2981.0553239068113,93.0,46.0,47.0,0.4946236559139785,217.94895370653032,9886.622037774388,0.0,0.0,0.0,0.0,25994.0,26019.0,26119.0,26134.0,26146.0,26168.0,26204.0,26263.0,26353.0,26438.0,0.0922275929319646,-0.18830559252809498,0.047338998301680243,-0.07980418278143503,0.02192808083209571
34,34,26769.666311351913,2280.5515282712904,10.191861603456228,26889.45203459914,-4266.691523227401,15.28779240518434,26921.231397578485,41254.33655399659,9.48051303141895,26985.095930801723,-2942.7461783206372,30.57558481036868,27160.857070974285,10042.80626757816,33.54039711946055,0.977767340003548,126.0,114.0,130.0,187.0,317.0,12.0,758.0,765.0,33.0,18.0,15.0,0.5454545454545454,256.69908726920886,1480.5357256385782,16.0,6.0,10.0,0.375,566.9516874231641,334.1854809782826,23.0,11.0,12.0,0.4782608695652174,1905.4077041050632,40701.10250283498,69.0,26.0,43.0,0.3768115942028985,199.22260657582737,3325.8695111789466,85.0,42.0,43.0,0.4941176470588235,248.6014923924995,10088.822676179314,0.0,0.0,0.0,0.0,26760.0,26772.0,26886.0,26898.0,26910.0,26933.0,26968.0,27016.0,27120.0,27203.0,0.11256009087582097,-0.13287852762186841,0.04618684636004584,-0.0676995549407253,0.024754185809107532
35,35,27540.793160602265,1881.7493620641967,14.822651662078137,27661.027373698995,-4762.617923196034,17.8357578060484,27693.03229489648,41494.50782339906,9.378492692779837,27754.945252602018,-2659.6791352131813,35.6715156120968,27931.95080414199,9612.907418764578,32.69027676651646,0.976355512519664,124.0,104.0,148.0,175.0,323.0,20.0,773.0,772.0,20.0,12.0,8.0,0.6,217.94967136025193,2099.21706984966,29.0,19.0,10.0,0.6551724137931034,551.683358617879,575.686258223999,23.0,11.0,12.0,0.4782608695652174,2000.6386303667553,40493.12175954455,79.0,27.0,52.0,0.3417721518987341,236.690675808801,2875.51936395764,86.0,42.0,44.0,0.4883720930232558,203.88110898859705,9632.65160769032,0.0,0.0,0.0,0.0,27529.0,27549.0,27653.0,27671.0,27682.0,27705.0,27735.0,27801.0,27891.0,27976.0,0.11582290168610482,-0.11583615723842543,0.04821454055754772,-0.08899219183062453,0.021209099402186817
36,36,28309.397287201147,1728.105111266049,19.724071983270637,28426.178051898707,-4772.914052721699,22.93168860777651,28461.27155028764,39851.88985681328,9.24200538767119,28537.703066716767,-3108.043843231593,41.98113494083984,28700.684833895823,9792.236323136493,33.12614355851169,0.9773926475756142,123.0,104.0,139.0,182.0,321.0,19.0,765.0,768.0,58.0,30.0,28.0,0.5172413793103449,203.5436831528529,983.1642484405822,73.0,59.0,14.0,0.8082191780821918,357.17588323067963,2239.2823888211337,22.0,10.0,12.0,0.4545454545454545,1911.3576445707572,38326.40403869465,80.0,38.0,42.0,0.475,220.63678185884575,2745.359945226567,87.0,44.0,43.0,0.5057471264367817,235.31852693429332,9265.353166103934,0.0,0.0,0.0,0.0,28298.0,28317.0,28421.0,28439.0,28451.0,28473.0,28506.0,28560.0,28658.0,28742.0,0.11778431868865441,-0.07483392310972041,0.04796153084428898,-0.0709889541421135,0.024031132334735143
37,37,29095.602712798853,2255.9690323997725,18.99800819372783,29194.027373698995,-3930.6450180053375,17.8357578060484,29227.303670469057,39625.75285636924,9.347540602125752,29291.15550171173,-2420.5366210325046,56.055238819009254,29466.200966888,9935.382208390276,33.256051038041925,0.9749720975276804,97.0,79.0,145.0,176.0,321.0,18.0,793.0,766.0,50.0,39.0,11.0,0.78,269.8161461436699,1882.1157991096736,60.0,49.0,11.0,0.8166666666666667,453.2830174849316,1169.8802736219195,22.0,10.0,12.0,0.4545454545454545,1887.5421300415912,37561.64673565837,79.0,26.0,53.0,0.3291139240506329,237.99203294412965,2508.492079903917,85.0,43.0,42.0,0.5058823529411764,195.32153953095903,9474.346634819569,0.0,0.0,0.0,0.0,29089.0,29107.0,29186.0,29204.0,29217.0,29238.0,29266.0,29331.0,29427.0,29507.0,0.11960099729589584,-0.11532026306332709,0.04763422759141843,-0.09832201292728705,0.019659187279782053
38,38,29862.30135639943,2181.332490561733,10.191861603456228,29959.027373698995,-4403.536833204173,17.8357578060484,29991.534591126067,38791.119616776385,9.198012095497422,30073.93533657254,-2903.265446785467,42.145530665068456,30230.67709675756,9524.228452562493,32.7642760365319,0.9703238385070122,96.0,84.0,152.0,170.0,322.0,12.0,765.0,765.0,18.0,8.0,10.0,0.4444444444444444,221.70851919416504,2137.887198962542,26.0,15.0,11.0,0.5769230769230769,498.1633210480571,1602.136728197494,22.0,11.0,11.0,0.5,1914.5435790330605,36352.36236724533,86.0,36.0,50.0,0.4186046511627907,219.3496997964837,2885.66668180934,86.0,43.0,43.0,0.5,227.2333588954167,9441.42051703822,0.0,0.0,0.0,0.0,29856.0,29868.0,29952.0,29969.0,29981.0,30003.0,30038.0,30104.0,30189.0,30274.0,0.10163903034198654,-0.11312800140372063,0.049355202890433165,-0.07555275389625517,0.0238584532098534
39,39,30608.68437127319,2704.880619452072,20.60794310738302,30722.602712798853,-4649.865603018123,20.383723206912453,30755.950898205934,40372.3371857225,9.413673258751396,30821.219235302444,-3110.418779882415,43.31541181468896,30995.712106144736,9527.755360703612,33.119859616284934,0.9806093917399304,131.0,84.0,164.0,156.0,320.0,47.0,739.0,764.0,48.0,23.0,25.0,0.4791666666666667,249.3391053054141,3000.17453902484,52.0,40.0,12.0,0.7692307692307693,477.6222201899571,1286.8922472379545,22.0,11.0,11.0,0.5,1898.4781152964977,38336.58312060662,90.0,29.0,61.0,0.3222222222222222,227.3072764347562,2570.9045400877894,87.0,44.0,43.0,0.5057471264367817,264.1864002890809,9438.336647234066,0.0,0.0,0.0,0.0,30587.0,30634.0,30718.0,30734.0,30746.0,30767.0,30797.0,30882.0,30954.0,31038.0,0.09218118667134476,-0.10271742475308174,0.04702423113536974,-0.07307931584805735,0.02772808392821403
40,40,31376.904069198277,3778.4484705384552,21.841510822167415,31482.876695499283,-4076.0442148238744,12.739827004320285,31514.0181348589,41877.273166940846,9.349102957801495,31590.906419230258,-2150.974186307062,39.54128328714596,31752.773944611024,10588.918274525246,35.61212723079161,0.983772880659594,130.0,82.0,140.0,181.0,321.0,48.0,779.0,758.0,64.0,32.0,32.0,0.5,218.90910493413077,2576.2975796069622,14.0,7.0,7.0,0.5,597.0545782636472,177.91503489361116,23.0,11.0,12.0,0.4782608695652174,1956.3724547790437,40826.12265958741,59.0,29.0,30.0,0.4915254237288136,222.57569693067893,2065.1927207192616,93.0,48.0,45.0,0.5161290322580645,208.0030665321124,10341.46575529197,0.0,0.0,0.0,0.0,31346.0,31394.0,31476.0,31490.0,31503.0,31526.0,31562.0,31616.0,31713.0,31797.0,0.05793624198954199,-0.14647892583997543,0.046716806201304,-0.10347669365238266,0.01964346698496341
41,41,32137.602712798853,2175.578052997307,16.87510743586056,32240.876695499283,-5520.287522542082,12.739827004320285,32271.66263759532,41013.53234614599,9.4165247270497,32339.219235302444,-3218.1547436323935,43.31541181468896,32510.360899598516,9459.241162183676,31.783200533510936,0.9690575667770088,96.0,78.0,151.0,171.0,322.0,18.0,759.0,757.0,57.0,33.0,24.0,0.5789473684210527,213.90492573579436,1786.2676288532853,28.0,20.0,8.0,0.7142857142857143,635.5655993380009,114.9599180153059,22.0,11.0,11.0,0.5,1957.4896224259032,38286.96270852016,90.0,29.0,61.0,0.3222222222222222,219.4444473254307,2610.895711140507,86.0,44.0,42.0,0.5116279069767442,231.37543556873445,9029.287471491274,0.0,0.0,0.0,0.0,32133.0,32151.0,32229.0,32248.0,32261.0,32283.0,32315.0,32380.0,32472.0,32551.0,0.09832096138361768,-0.11513269856736087,0.047727896390515286,-0.06818952623693275,0.02446025337568634
42,42,32909.60271279886,2353.025016824442,17.21667353278328,33013.30135639943,-5158.039296980343,10.191861603456228,33042.487205267746,39448.723127835845,9.255680985266572,33108.36991350215,-2974.149170708,38.21948101296085,33282.22969921815,10116.171538841349,33.16792948917638,0.9708431206904096,103.0,85.0,153.0,163.0,316.0,18.0,772.0,770.0,49.0,38.0,11.0,0.7755102040816326,210.33517856232584,2067.873168986959,15.0,8.0,7.0,0.5333333333333333,695.2675556382031,790.3175703447303,22.0,10.0,12.0,0.4545454545454545,1918.2992276755224,38557.63282202083,80.0,23.0,57.0,0.2875,218.27707467886677,3575.7276771825796,91.0,45.0,46.0,0.4945054945054945,223.70640412817363,9430.277333129974,0.0,0.0,0.0,0.0,32903.0,32921.0,33006.0,33019.0,33032.0,33054.0,33087.0,33159.0,33242.0,33322.0,0.08938926575722796,-0.13479299315250112,0.04862766334563388,-0.07339143470968057,0.022113741672849862
43,43,33689.027373699,2009.467495209666,15.162830434691369,33792.30135639943,-5254.621475152777,10.191861603456228,33821.25485854237,38139.11624022932,9.25106734801643,33886.94525260201,-2981.2909867265025,35.6715156120968,34060.606411331435,9702.204454120543,32.55251703680796,0.9706615317079093,96.0,80.0,153.0,168.0,321.0,16.0,779.0,779.0,18.0,7.0,11.0,0.3888888888888889,240.4443785136474,1692.544198774479,19.0,13.0,6.0,0.6842105263157895,677.1166850964756,774.1746817799658,23.0,11.0,12.0,0.4782608695652174,1849.529311103072,37344.95524387028,93.0,28.0,65.0,0.3010752688172043,243.10946122910383,3338.320625703332,92.0,46.0,46.0,0.5,203.71955598169657,8758.72785639752,0.0,0.0,0.0,0.0,33683.0,33699.0,33779.0,33798.0,33811.0,33833.0,33867.0,33932.0,34021.0,34100.0,0.11965576904669446,-0.12886117264551175,0.04849428863147541,-0.08154502942231791,0.020997244177345338
44,44,34461.60271279886,1764.1420790406944,14.300916767478723,34566.87669549929,-4588.206786267769,12.739827004320285,34596.22290145465,39107.84469762809,9.510556637897691,34650.2327992967,-3150.3196864829565,58.60320421987331,34833.03798226892,9424.763526837274,32.54033659701508,0.9668175152209372,127.0,84.0,154.0,167.0,321.0,43.0,773.0,776.0,45.0,33.0,12.0,0.7333333333333333,213.06682827936717,1138.3072962057672,17.0,10.0,7.0,0.5882352941176471,672.9920745671407,120.31377694690354,21.0,10.0,11.0,0.4761904761904761,1880.9411015605017,38059.104272611905,91.0,17.0,74.0,0.1868131868131868,235.23192177894597,3635.5402184583418,88.0,43.0,45.0,0.4886363636363636,202.60797399958992,8906.015981721055,0.0,0.0,0.0,0.0,34430.0,34473.0,34557.0,34574.0,34586.0,34607.0,34637.0,34711.0,34792.0,34878.0,0.12077645605235418,-0.14667867119271216,0.04809626089352302,-0.0746692225516836,0.021497406637594474
45,45,35232.60271279886,2497.5858947771585,17.873261740755574,35336.726017299574,-5303.072087127517,7.64389620259217,35364.719219115046,37542.25666339938,9.072580048000368,35422.821948101286,-2745.178863435349,22.93168860777651,35602.81948786223,9919.781570451072,33.64131147203179,0.9731259767082572,106.0,81.0,150.0,170.0,320.0,25.0,771.0,768.0,45.0,33.0,12.0,0.7333333333333333,223.4907431362335,2160.891133789896,17.0,12.0,5.0,0.7058823529411765,722.6481860002311,1998.7059626611092,22.0,11.0,11.0,0.5,1882.5370624700313,35974.49581514226,85.0,18.0,67.0,0.2117647058823529,255.13435824227375,2826.2487713206456,86.0,43.0,43.0,0.5,214.8832051430088,9930.65664002536,0.0,0.0,0.0,0.0,35219.0,35244.0,35325.0,35341.0,35354.0,35376.0,35410.0,35475.0,35561.0,35645.0,0.08948270552119449,-0.13626972708033913,0.05014448330447196,-0.09293906551611564,0.021662090401577024
46,46,36755.05474739799,2790.6180898936627,20.28959191941942,36862.45203459914,-4256.033367333602,15.28779240518434,36894.21368431354,39033.336529870736,9.238121293500464,36963.36991350215,-2420.7766565066195,38.21948101296085,37132.35503731485,10276.355942954531,34.745657620831814,0.9804803314902064,130.0,80.0,118.0,202.0,320.0,50.0,1525.0,1530.0,59.0,38.0,21.0,0.6440677966101694,201.8074652274012,1675.3688872819782,18.0,8.0,10.0,0.4444444444444444,529.7541404982877,1274.034876452581,21.0,10.0,11.0,0.4761904761904761,1917.540234140316,38813.50578785416,59.0,23.0,36.0,0.3898305084745763,267.0994995404532,2742.6904246161102,89.0,46.0,43.0,0.5168539325842697,238.10630187973095,10336.962449813658,0.0,0.0,0.0,0.0,36725.0,36775.0,36855.0,36871.0,36884.0,36905.0,36942.0,36973.0,37090.0,37175.0,0.07231640401037145,-0.12447133158407962,0.04912570650148995,-0.11033628353220319,0.023170305038234553
47,47,37501.69864360057,3022.4791336496983,10.191861603456228,37621.45203459914,-4447.900976929906,15.28779240518434,37653.54065407948,41269.46460793408,9.268940455888933,37721.794574402295,-2970.192152859461,40.767446413824906,37892.541224922395,9822.778034054878,34.445398065362944,0.9779467733947884,117.0,98.0,145.0,176.0,321.0,19.0,739.0,759.0,30.0,16.0,14.0,0.5333333333333333,281.7950427771877,2485.246559204902,38.0,28.0,10.0,0.7368421052631579,497.6510427688689,949.1432221934248,22.0,11.0,11.0,0.5,2003.461914781853,38283.49063411975,81.0,31.0,50.0,0.382716049382716,222.02787414375993,2488.1864469638713,85.0,44.0,41.0,0.5176470588235295,186.8627501891191,10191.178733637362,0.0,0.0,0.0,0.0,37496.0,37515.0,37613.0,37630.0,37643.0,37665.0,37699.0,37758.0,37850.0,37934.0,0.09323308129406838,-0.11188446985444461,0.04854586638850377,-0.07475202367968328,0.019023411660253255
48,48,38282.60271279886,2883.5346283533117,17.699054383628166,38384.87669549929,-4996.235078080901,12.739827004320285,38415.32482936495,41964.93227792223,9.23616652951146,38493.23226416235,-2975.1597825993617,42.24702343769486,38653.97375070954,9846.30996549471,33.126326535847085,0.9801018617991972,103.0,84.0,153.0,163.0,316.0,19.0,786.0,762.0,39.0,28.0,11.0,0.717948717948718,237.63287880994216,2945.096213818265,20.0,13.0,7.0,0.65,635.430121507759,137.13425649213127,23.0,11.0,12.0,0.4782608695652174,2007.4498116591435,41188.35141571639,72.0,34.0,38.0,0.4722222222222222,194.43687981582357,3567.743995229119,86.0,45.0,41.0,0.5232558139534884,178.62173992004344,9136.46851608766,0.0,0.0,0.0,0.0,38275.0,38294.0,38378.0,38392.0,38404.0,38427.0,38460.0,38531.0,38615.0,38694.0,0.08241027399960381,-0.12718179020348128,0.04783636485731359,-0.06535342436161408,0.01814098281955406
49,49,39047.178051898714,2329.968962449521,16.364324597630663,39150.87669549929,-5465.6952872473885,12.739827004320285,39181.13213900414,40995.685077571026,9.301566859378882,39249.21923530245,-3516.2683760392706,43.31541181468896,39420.50908952121,9809.00669222201,32.98017194364017,0.9728260553828654,117.0,80.0,150.0,171.0,321.0,37.0,765.0,766.0,48.0,33.0,15.0,0.6875,220.70951676180357,1670.2227098487197,20.0,13.0,7.0,0.65,667.1467212307795,13.58607745301606,22.0,11.0,11.0,0.5,1994.560099211866,39544.74434106979,99.0,31.0,68.0,0.3131313131313131,227.1353011108303,2670.732226307557,90.0,46.0,44.0,0.5111111111111111,236.60565445970036,9627.03496896692,0.0,0.0,0.0,0.0,39023.0,39060.0,39140.0,39158.0,39170.0,39192.0,39225.0,39290.0,39381.0,39461.0,0.09472637632467401,-0.12206072350710301,0.04865292762976905,-0.06459555324576101,0.024121265474037784
50,50,39820.60271279886,2698.2111433226764,18.48837166666289,39924.45203459914,-4803.39842721063,15.28779240518434,39954.58995225579,39904.364901697016,9.20252372390045,40034.83245250515,-2987.917771756629,38.023215642938574,40192.315703168504,10057.277827920208,33.13570744931047,0.9758062733554926,105.0,85.0,151.0,168.0,319.0,20.0,773.0,774.0,66.0,47.0,19.0,0.7121212121212122,226.33784617597857,2092.418500444897,24.0,15.0,9.0,0.625,588.2628818346763,92.79777276297771,22.0,11.0,11.0,0.5,1968.4319120534255,38516.81997906648,92.0,44.0,48.0,0.4782608695652174,187.68454924035316,2360.3787027040353,86.0,41.0,45.0,0.4767441860465116,224.03620687842624,9538.935180623836,0.0,0.0,0.0,0.0,39812.0,39832.0,39917.0,39933.0,39944.0,39966.0,40004.0,40068.0,40152.0,40236.0,0.08388440865204412,-0.12246805896888403,0.049328736766080294,-0.06281449610643448,0.022276028435495226
