Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,37551.060229009854,6198.88966695704,15.44608990223872,37656.027373699,-4327.4157839352365,17.8357578060484,37688.74491562399,44939.41584630788,9.508613954703437,37710.027373699,-7197.978156923167,17.8357578060484,37961.11937172426,15530.24507876618,30.76475448993004,0.9725161415709436,117.0,78.0,86.0,263.0,349.0,39.0,2059.0,2068.0,40.0,18.0,22.0,0.45,181.72968288231772,6289.606908947123,18.0,7.0,11.0,0.3888888888888889,571.6046564745589,1200.8858751089017,22.0,12.0,10.0,0.5454545454545454,2199.160809006674,35692.80790795647,34.0,4.0,30.0,0.1176470588235294,1342.6056869798742,22543.137616395063,76.0,38.0,38.0,0.5,148.07352097138465,16268.755093454243,,,,,37533.0,37572.0,37650.0,37666.0,37677.0,37699.0,37706.0,37736.0,37924.0,37999.0,0.029316489346635947,-0.13208914627444393,0.04893612361424035,-0.18652539056242173,0.009534525709052657
30,30,38552.246609001435,3436.213319736347,10.763267122917906,38654.60271279886,-5944.210066137258,20.383723206912453,38687.60919524729,44044.35615593967,9.478454520194704,38716.39728720114,-7798.550823079767,20.383723206912453,38961.19296708721,14164.296345774324,28.451510413559163,0.9525748472722256,110.0,76.0,94.0,255.0,349.0,34.0,999.0,999.0,35.0,15.0,20.0,0.4285714285714285,162.0944374768148,3479.6665992012436,78.0,66.0,12.0,0.8461538461538461,566.9090497731243,2067.8201023914053,21.0,11.0,10.0,0.5238095238095238,2172.805520603693,35070.27589897573,57.0,11.0,46.0,0.1929824561403508,628.8807522615994,13613.258731800075,72.0,36.0,36.0,0.5,152.7185976769927,14944.128620430572,,,,,38538.0,38572.0,38648.0,38666.0,38677.0,38698.0,38705.0,38742.0,38926.0,38997.0,0.04717240240755831,-0.0953716378569239,0.04933221212068225,-0.0806407198630328,0.010781940306025415
31,31,39566.72996430815,5475.6121136068605,14.24501323292534,39669.23512332508,-5433.402087550588,6.2249694570331195,39700.09437387962,42399.23297565707,9.313961882479951,39721.45203459914,-6397.0415689538095,12.467901493811588,39970.82649548225,15535.44932849395,31.696509698743736,0.9754101658298576,116.0,75.0,84.0,264.0,348.0,41.0,1013.0,1013.0,42.0,21.0,21.0,0.5,196.69744749312915,5080.486424382483,13.0,7.0,6.0,0.5384615384615384,737.3280948835182,786.2821362974355,22.0,12.0,10.0,0.5454545454545454,2191.157110686414,36588.79051673112,30.0,4.0,26.0,0.1333333333333333,1337.6490672381271,20846.788511000625,78.0,39.0,39.0,0.5,131.2932124901349,16080.60980558014,,,,,39546.0,39587.0,39662.0,39675.0,39688.0,39710.0,39718.0,39746.0,39933.0,40010.0,0.03592245824066633,-0.13570284013637401,0.05167916862893337,-0.20910432624512243,0.008451201488541872
32,32,40602.32873009842,4029.398341657676,11.39124272958899,40701.60271279886,-5380.77359965617,20.383723206912453,40734.70780366325,43482.96120364229,9.33029252831299,40763.39728720114,-7168.7359811944,20.383723206912453,41008.992216004015,14640.567566134168,28.38956641749206,0.9580516959490594,110.0,76.0,98.0,252.0,350.0,34.0,1046.0,1034.0,35.0,18.0,17.0,0.5142857142857142,154.2498178039273,3365.5305204808,26.0,14.0,12.0,0.5384615384615384,540.7988974372396,2250.128516629068,22.0,11.0,11.0,0.5,2153.933002777761,34671.14155803491,75.0,11.0,64.0,0.1466666666666666,614.9793420276936,12765.07924071687,74.0,38.0,36.0,0.5135135135135135,167.0168715511901,14845.042482713065,,,,,40584.0,40618.0,40694.0,40713.0,40724.0,40746.0,40752.0,40792.0,40971.0,41044.0,0.03828110420586256,-0.10050578925524696,0.04953510393853627,-0.08578630091008464,0.011407813993326679
33,33,42547.773445758794,4484.131695996669,12.915549828220794,42646.45203459914,-4479.328922508315,15.287792405099175,42678.97513919349,44566.57273719745,9.44658851477809,42700.027373699,-7858.524275923742,17.8357578060484,42950.906047325334,15152.12183536481,29.99573622939989,0.9685159824995916,113.0,73.0,86.0,262.0,348.0,40.0,1946.0,1945.0,41.0,21.0,20.0,0.5121951219512195,121.83945019633308,3735.635644451771,18.0,7.0,11.0,0.3888888888888889,546.300282560123,1087.0865775079228,22.0,11.0,11.0,0.5,2215.162733514356,34866.72024111595,33.0,4.0,29.0,0.1212121212121212,1393.0542830959064,23795.538163118606,77.0,39.0,38.0,0.5064935064935064,153.71030339573372,15638.55068493083,,,,,42527.0,42567.0,42640.0,42655.0,42668.0,42690.0,42696.0,42726.0,42914.0,42988.0,0.02717124706776756,-0.12196029628791094,0.049704578958244025,-0.1772666513691157,0.010144473827881738
34,34,43541.2106357156,5508.3520847781965,15.224002095408537,43644.366605347706,-5211.1686387138325,5.932497950101886,43674.760016352826,42632.638958541305,9.15275628271165,43698.60271279886,-5816.607986142719,14.575954099687484,43945.81660293808,15877.394996788124,31.270934318474783,0.9777924399767371,117.0,76.0,73.0,275.0,348.0,41.0,992.0,995.0,44.0,23.0,21.0,0.5227272727272727,158.45194849594316,4673.395233806497,13.0,7.0,6.0,0.5384615384615384,726.9339074170493,1713.45596663263,22.0,12.0,10.0,0.5454545454545454,2205.3401669801106,35808.116951893986,29.0,7.0,22.0,0.2413793103448276,1083.7327017884631,18257.984949074373,79.0,39.0,40.0,0.4936708860759494,150.46242427828486,16388.30515696566,,,,,43520.0,43561.0,43637.0,43650.0,43663.0,43685.0,43693.0,43710.0,43908.0,43985.0,0.028765762619606314,-0.13949537192418776,0.051728915236158,-0.18631695730059677,0.0094765183021977
35,35,44529.23217326526,5069.48721016054,14.150325797457796,44633.15309956779,-5032.265359561016,6.3641378956801695,44663.74926773026,43854.88585670041,9.273402681241144,44685.027373699,-6378.44678406827,16.505750306191864,44935.8377265448,15076.89361993107,31.67161874592267,0.9754095877397256,117.0,78.0,84.0,264.0,348.0,39.0,979.0,989.0,43.0,21.0,22.0,0.4883720930232558,146.84980046838513,4555.462133690732,13.0,7.0,6.0,0.5384615384615384,748.2286777363737,1426.3583652844095,22.0,12.0,10.0,0.5454545454545454,2221.438821221226,36153.887472537,31.0,4.0,27.0,0.1290322580645161,1323.5158408971415,21544.070124927657,79.0,40.0,39.0,0.5063291139240507,143.76955891948597,15939.45092624522,,,,,44509.0,44548.0,44626.0,44639.0,44652.0,44674.0,44681.0,44710.0,44896.0,44974.0,0.028967387505004615,-0.14868625246774436,0.050654306306484695,-0.2074981395475378,0.009535754681549798
36,36,45520.84175490035,4788.861431829835,13.994222928366968,45624.735790274666,-5391.538398799077,8.119027222388135,45655.86727801173,43707.21977304055,9.322109903363003,45678.027373699,-6632.364814449958,17.8357578060484,45928.33363820403,15392.925176448623,30.430449462095403,0.9742010941135364,117.0,78.0,85.0,262.0,347.0,39.0,999.0,992.0,41.0,21.0,20.0,0.5121951219512195,196.2952668613324,3781.143167480684,14.0,7.0,7.0,0.5,727.079875893755,654.0448127980812,22.0,12.0,10.0,0.5454545454545454,2181.5080974204116,35983.07958739832,35.0,5.0,30.0,0.1428571428571428,1275.5541425410968,21005.150001377075,74.0,36.0,38.0,0.4864864864864865,190.4743883721471,16233.529388813113,,,,,45501.0,45540.0,45618.0,45632.0,45644.0,45666.0,45674.0,45703.0,45893.0,45965.0,0.040989965914784786,-0.13485573543456655,0.0499118477164271,-0.19232267497741412,0.012374151513682104
37,37,46456.40703875436,4839.848757790556,12.411577626804872,46558.04591596385,-6024.930927469317,7.621365384582525,46587.551106733954,42344.77474315336,9.372060285128343,46614.87616831257,-6692.502314216342,17.8357578060484,46860.1011738253,14253.31724588582,29.063754129431462,0.9711111367525342,113.0,75.0,88.0,258.0,346.0,38.0,939.0,932.0,38.0,18.0,20.0,0.4736842105263157,150.30774030704916,4410.787098227143,14.0,7.0,7.0,0.5,819.982726742626,1335.219203972515,22.0,12.0,10.0,0.5454545454545454,2092.3867045599845,35261.904258988856,36.0,9.0,27.0,0.25,672.6254860413593,13579.78948693016,77.0,39.0,38.0,0.5064935064935064,164.4942805325376,14602.24986388951,,,,,46438.0,46476.0,46551.0,46565.0,46576.0,46598.0,46606.0,46639.0,46824.0,46897.0,0.031056288704291307,-0.13609827840583189,0.04941310273231052,-0.10050433372470494,0.01154077171614337
38,38,47362.84795599089,3823.162651662696,11.377392670605856,47461.87669549929,-5721.454345423188,12.739827004320285,47492.92309056984,44470.40308523925,9.729920535277408,47515.60271279886,-7967.558850223069,20.383723206912453,47764.60875914967,14136.870402150997,29.30230700704192,0.9575153590954224,105.0,73.0,90.0,258.0,348.0,32.0,900.0,906.0,34.0,17.0,17.0,0.5,150.33977203889032,3543.2132828158674,20.0,12.0,8.0,0.6,746.531021700393,376.1703886097912,23.0,12.0,11.0,0.5217391304347826,2137.367906695456,34319.0688541026,33.0,5.0,28.0,0.1515151515151515,1249.1724529867654,21826.62578952296,76.0,39.0,37.0,0.5131578947368421,136.22128910046018,14378.845397530426,,,,,47347.0,47379.0,47452.0,47469.0,47481.0,47504.0,47511.0,47542.0,47728.0,47800.0,0.03932340466171572,-0.13047924122606552,0.048062705943965174,-0.15678233151071008,0.009635887238503185
39,39,49225.73127345645,5463.1524360201365,14.942603118391526,49328.45203459914,-4159.916488281955,15.28779240518434,49361.168930081825,42654.35529952738,9.549761999273445,49382.45203459914,-7403.428259870511,12.46664611328022,49631.615770145865,15680.913775585244,31.416162265016325,0.9770305065008154,116.0,74.0,85.0,263.0,348.0,42.0,1859.0,1868.0,44.0,22.0,22.0,0.5,181.3344359598157,4711.885658616293,19.0,8.0,11.0,0.4210526315789473,542.8107050610837,488.2594625430984,22.0,11.0,11.0,0.5,2202.2049689032856,36144.48258545305,30.0,4.0,26.0,0.1333333333333333,1376.6008303786002,22000.499573634243,78.0,40.0,38.0,0.5128205128205128,163.7740741674394,16444.64436209896,,,,,49205.0,49247.0,49321.0,49337.0,49350.0,49372.0,49379.0,49406.0,49593.0,49669.0,0.03319227096140052,-0.13048596205960483,0.0516290764082346,-0.18594099680013343,0.010444166488717717
40,40,50989.52059170187,3940.3101319057146,11.127377987433723,51087.60271279886,-5290.139071638613,20.383723206912453,51120.82473819194,43099.487643896035,9.487331015673076,51151.821948101286,-6913.955851530761,22.93168860777651,51394.05159603423,13063.79187454956,26.88011647011548,0.9586051923087436,109.0,72.0,115.0,233.0,348.0,37.0,1763.0,1759.0,37.0,19.0,18.0,0.5135135135135135,152.85843085688035,3682.858033044379,59.0,48.0,11.0,0.8135593220338984,509.3003510044381,2305.079550588754,22.0,11.0,11.0,0.5,2044.7463501780096,34444.586989934476,95.0,13.0,82.0,0.1368421052631579,404.421591955725,8976.976942217121,70.0,36.0,34.0,0.5142857142857142,147.86925890879428,13070.734837181448,,,,,50971.0,51008.0,51080.0,51099.0,51110.0,51132.0,51139.0,51195.0,51360.0,51428.0,0.038793502475641686,-0.09627352780475826,0.04744247465474446,-0.05849351668425615,0.01131901520850682
41,41,51859.97824062301,5469.112371560614,14.793886576974655,51962.08932244705,-4791.639934611214,5.605258664510702,51992.25741322344,43121.46695087601,9.45837982550305,52013.45203459914,-6972.357704359637,15.287786535901484,52261.65696407498,15299.354288453756,32.29796041199347,0.9757046482559808,117.0,74.0,83.0,262.0,345.0,43.0,870.0,872.0,43.0,22.0,21.0,0.5116279069767442,139.6389040319496,4781.413526912971,11.0,7.0,4.0,0.6363636363636364,773.4605444684106,2452.781996583344,23.0,12.0,11.0,0.5217391304347826,2136.027831008156,34804.00349863069,29.0,3.0,26.0,0.1034482758620689,1389.7669323824591,22678.647814958655,79.0,40.0,39.0,0.5063291139240507,160.48298263410683,15961.128586685278,,,,,51838.0,51881.0,51955.0,51966.0,51980.0,52003.0,52010.0,52038.0,52224.0,52300.0,0.025532279197273758,-0.1614187532918556,0.049535138344006704,-0.19932524854734193,0.010489526525653534
42,42,53776.607557968986,6678.138922078813,15.623776097022745,53887.091103334,-5527.324086135624,6.423455553577132,53917.39076238474,43867.68184307987,9.318775180121415,53939.027373699,-7242.274313871935,16.194076132991995,54189.89108544424,15424.334937662265,31.59632803566722,0.9771541518019672,125.0,82.0,83.0,266.0,349.0,43.0,1923.0,1924.0,43.0,22.0,21.0,0.5116279069767442,178.70742146085655,7166.816672017762,13.0,7.0,6.0,0.5384615384615384,773.3483763103751,1323.31295491921,23.0,12.0,11.0,0.5217391304347826,2191.067258375642,36506.8042622769,28.0,4.0,24.0,0.1428571428571428,1317.5305319760134,22523.38943221002,78.0,39.0,39.0,0.5,152.22850698409874,16304.207180387975,,,,,53755.0,53798.0,53880.0,53893.0,53905.0,53928.0,53935.0,53963.0,54154.0,54229.0,0.02676006347667104,-0.1399137022289305,0.04994718586255278,-0.18192220770378725,0.009869372494783929
43,43,54716.94550032602,6308.339407828594,14.31156247248932,54823.87669549929,-4741.002138693044,12.73982700358884,54855.214058813246,44005.17610751531,9.67345406747168,54877.60271279886,-6454.850322214753,20.383723206912453,55128.05973245712,14373.367715484275,31.02950796081797,0.9714136461009426,117.0,80.0,88.0,261.0,349.0,37.0,939.0,939.0,37.0,17.0,20.0,0.4594594594594595,202.93482542182227,6773.540754172487,16.0,8.0,8.0,0.5,731.5272469942153,568.2370600058684,23.0,12.0,11.0,0.5217391304347826,2097.2329302477974,36542.60131506354,32.0,5.0,27.0,0.15625,1207.5853981113344,21309.204300674683,80.0,41.0,39.0,0.5125,145.207944728731,15138.417021068002,,,,,54700.0,54737.0,54817.0,54831.0,54844.0,54866.0,54873.0,54905.0,55088.0,55166.0,0.032169294057003646,-0.15429802088127217,0.04765877825653394,-0.18708185904100008,0.010102569391048142
44,44,55677.78825305724,5399.27257656373,14.176890057170478,55781.45203459914,-4583.057871155658,15.287792405164527,55814.3506470392,45010.22194290136,9.5237099702455,55835.77463777998,-8373.297703159202,20.383723206912453,56086.633110357216,14651.686107095942,30.20714871595966,0.9642440685512316,115.0,79.0,86.0,262.0,348.0,36.0,959.0,959.0,38.0,19.0,19.0,0.5,179.58358385447198,5375.789925748038,20.0,9.0,11.0,0.45,554.5527873654408,1735.5328052041298,22.0,11.0,11.0,0.5,2204.5416678766296,34777.954481858615,34.0,5.0,29.0,0.1470588235294117,1360.0677860756807,23869.79677021585,76.0,39.0,37.0,0.5131578947368421,135.6341599879636,15292.920068388335,,,,,55661.0,55697.0,55776.0,55790.0,55803.0,55825.0,55831.0,55862.0,56049.0,56124.0,0.033260699716102265,-0.12100060766319878,0.04897868912251191,-0.16242916880436895,0.009257238996013897
45,45,57659.81832029206,5277.486434094295,13.724311794187134,57766.10325399088,-5554.387358220105,6.994021750580835,57796.44972231506,44423.04978365258,9.34724854121364,57819.684468279534,-7211.438376634009,20.383723206912453,58068.71625498104,14724.787273252345,30.574032388378868,0.9711958964292292,119.0,79.0,87.0,262.0,349.0,40.0,1986.0,1982.0,40.0,20.0,20.0,0.5,178.6929677075693,5465.119421902709,14.0,7.0,7.0,0.5,756.1404632508531,1303.632222165941,22.0,11.0,11.0,0.5,2142.982938512514,36104.439433185355,32.0,6.0,26.0,0.1875,1146.0513775066147,20749.397666810382,78.0,39.0,39.0,0.5,129.38862357843834,14872.358905462675,,,,,57640.0,57680.0,57759.0,57773.0,57785.0,57807.0,57814.0,57846.0,58031.0,58108.0,0.03385948404398618,-0.13613390901371294,0.04824033804408267,-0.15892132992773939,0.008787130243536589
46,46,58620.003884952144,5679.36013029167,13.095297111728089,58719.027373699,-4826.849588072158,17.8357578060484,58751.88393221198,43255.28630073801,9.637651719519894,58775.83776499925,-7534.390568337053,15.28779240518434,59024.2780384964,14768.389566552254,31.158389605491447,0.9710786348222108,113.0,75.0,88.0,261.0,349.0,38.0,963.0,955.0,38.0,20.0,18.0,0.5263157894736842,171.9154112150698,5496.395144483754,21.0,10.0,11.0,0.4761904761904761,574.8433619593696,1058.5492864984071,23.0,12.0,11.0,0.5217391304347826,2130.0370075055253,35743.96512091328,31.0,6.0,25.0,0.1935483870967742,1081.8700672007942,20056.07829855214,80.0,40.0,40.0,0.5,168.74471510025597,15460.43740151755,,,,,58600.0,58638.0,58713.0,58729.0,58740.0,58763.0,58770.0,58801.0,58985.0,59062.0,0.030270207782411025,-0.11909286823022008,0.04924339172549144,-0.14359091918426764,0.01142607420665774
47,47,59614.1786979278,6029.981485284288,15.922747167944292,59718.8059661225,-4976.091024455978,6.484521353724046,59749.46695283109,43285.73583906963,9.275012384059895,59771.027373699,-6612.059351329049,13.64829746963059,60020.188985877954,15821.65110248482,32.947712457757724,0.9679925563529492,117.0,77.0,84.0,265.0,349.0,40.0,988.0,998.0,41.0,19.0,22.0,0.4634146341463415,194.7239041150896,6023.632335193686,13.0,7.0,6.0,0.5384615384615384,737.6514536801635,2137.737440053238,23.0,12.0,11.0,0.5217391304347826,2203.582630730196,36398.69212053077,31.0,4.0,27.0,0.1290322580645161,1318.4240512687652,20946.680182919816,84.0,42.0,42.0,0.5,146.46796687278257,15985.219099555316,,,,,59595.0,59635.0,59712.0,59725.0,59738.0,59760.0,59767.0,59796.0,59981.0,60061.0,0.03229262056447412,-0.1482391399302847,0.05090782420617292,-0.1993968869931207,0.009257438804840002
48,48,60611.518621705865,6365.277210885403,16.03655946166274,60717.29456399659,-4976.667888691606,6.62354845616536,60748.198578155505,43800.91003230827,9.192259710782016,60769.81336533563,-6993.662216700576,15.28779240518434,61020.55414692748,16163.5683325142,32.243954605953945,0.975372242873064,122.0,78.0,86.0,262.0,348.0,44.0,999.0,999.0,44.0,23.0,21.0,0.5227272727272727,167.44107842604336,6435.101820029466,12.0,6.0,6.0,0.5,683.8817984401825,1187.4853441703367,23.0,12.0,11.0,0.5217391304347826,2226.7244906018404,36300.89879852021,34.0,5.0,29.0,0.1470588235294117,1266.9793581946644,21082.399209895382,79.0,40.0,39.0,0.5063291139240507,162.8634033005749,17021.97909511807,,,,,60589.0,60633.0,60711.0,60723.0,60736.0,60759.0,60766.0,60797.0,60982.0,61059.0,0.026305386690731805,-0.13741760827443497,0.05083740244116782,-0.1811610739748297,0.010075955998711203
49,49,61577.90406919828,4915.964935827196,11.923728729670083,61677.027373699,-5048.0860071205425,17.8357578060484,61708.77875865263,43416.38452362278,9.474400010245796,61736.972626301,-7596.183059746313,17.8357578060484,61982.916036587194,14376.100952182556,28.66716696794486,0.966560580929776,112.0,75.0,91.0,258.0,349.0,37.0,972.0,961.0,37.0,20.0,17.0,0.5405405405405406,163.88407576083526,4285.716059780769,18.0,7.0,11.0,0.3888888888888889,637.2998854275236,664.9470014296908,23.0,12.0,11.0,0.5217391304347826,2134.1460761757635,36029.43877841647,42.0,10.0,32.0,0.238095238095238,634.2751602713635,13439.534230400684,73.0,36.0,37.0,0.4931506849315068,128.02768297809538,14790.590437806772,,,,,61558.0,61595.0,61670.0,61687.0,61697.0,61720.0,61727.0,61761.0,61948.0,62019.0,0.0333371124286221,-0.12624584536170436,0.049155315432001905,-0.08349919364536038,0.00890559153722821
50,50,62536.11910982324,4579.139860970421,13.21531055880036,62636.45203459914,-5233.928508749979,15.28779240459368,62668.66847658253,44319.19834656864,9.708604538197832,62690.027373699035,-8556.448797159113,17.8357578060484,62941.94623287701,14709.008867279996,30.03229667507026,0.9684667207754212,113.0,72.0,88.0,263.0,351.0,41.0,954.0,959.0,41.0,20.0,21.0,0.4878048780487805,136.05503215281036,4208.67950635158,21.0,11.0,10.0,0.5238095238095238,609.1430458407136,1202.3957148436489,22.0,12.0,10.0,0.5454545454545454,2179.61615024289,34300.00277703746,35.0,4.0,31.0,0.1142857142857142,1341.0153407858663,23435.743276762925,75.0,37.0,38.0,0.4933333333333333,142.82264921603533,15397.833306304972,,,,,62516.0,62557.0,62629.0,62645.0,62657.0,62679.0,62686.0,62717.0,62906.0,62980.0,0.02971191889386346,-0.11638352431110975,0.049179954321345344,-0.1567256898949838,0.009709875798208437
51,51,63543.32873009842,4895.77628839048,13.3219743551442,63642.87669549929,-4882.294322072271,12.73982700419916,63675.43716936963,43325.948967088014,9.542932059900314,63696.45203459914,-8190.058895987035,15.28779240518434,63947.66973686279,15110.491864279498,29.857761237751816,0.9692458758655528,116.0,77.0,88.0,261.0,349.0,39.0,1011.0,1007.0,39.0,23.0,16.0,0.5897435897435898,177.32616926911885,3805.0501892259063,16.0,8.0,8.0,0.5,640.1367906284551,989.3557994380758,22.0,11.0,11.0,0.5,2196.095841153062,35532.5432442401,43.0,4.0,39.0,0.0930232558139534,1394.1561276342345,23170.645709963643,74.0,37.0,37.0,0.5,137.3901700810524,15925.898694973272,,,,,63520.0,63559.0,63636.0,63650.0,63664.0,63686.0,63693.0,63724.0,63912.0,63985.0,0.03622023532603367,-0.13111392890315376,0.05068777242066405,-0.17022540928458318,0.00909236915085712
