Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1081,1081,1056713.1601854276,2617.2735887345625,10.89057502065086,1056816.0273737,-3562.1493250000417,17.835757805190017,1056853.4579552712,34779.56655251008,9.9899025113965,1056878.328730099,-13786.06599725049,13.700632943390303,1057116.4218801244,15320.092876631248,32.186242962792896,0.9176870162387314,102.0,79.0,91.0,264.0,355.0,23.0,978.0,969.0,24.0,12.0,12.0,0.5,125.81649329646638,2676.1052031755394,26.0,15.0,11.0,0.5769230769230769,209.9204125682116,2405.4289703551303,22.0,11.0,11.0,0.5,1954.419801369262,30093.809705765565,24.0,7.0,17.0,0.2916666666666667,1219.529466333959,24485.9775580494,82.0,40.0,42.0,0.4878048780487805,138.62443595209922,15796.975021015622,0.0,0.0,0.0,0.0,1056701.0,1056724.0,1056803.0,1056826.0,1056842.0,1056864.0,1056871.0,1056894.0,1057076.0,1057158.0,0.0480715863400807,-0.05893082895063899,0.056194484149722945,-0.08846102046640306,0.009048537568825855
1082,1082,1057759.2614839014,4497.138521878571,17.496504972943974,1057863.3013563997,-2357.0855689778928,10.19186160343096,1057894.8872508851,33755.68681309204,9.681422464495126,1057923.6715871792,-11846.93032767075,10.23976686121349,1058160.260172996,16324.36895301288,35.812448742864476,0.9304353532096842,116.0,69.0,82.0,267.0,349.0,47.0,1039.0,1043.0,48.0,21.0,27.0,0.4375,146.2091351719177,4622.64783215899,18.0,12.0,6.0,0.6666666666666666,355.5054402909919,1235.4768942506744,23.0,11.0,12.0,0.4782608695652174,1948.102010225016,32997.61464824916,22.0,9.0,13.0,0.4090909090909091,913.6619449492932,16126.176729381816,89.0,43.0,46.0,0.4831460674157303,111.48817891122776,16328.36260776071,0.0,0.0,0.0,0.0,1057738.0,1057785.0,1057854.0,1057869.0,1057884.0,1057907.0,1057915.0,1057936.0,1058118.0,1058203.0,0.03251159252947414,-0.15082415546125055,0.057711816708450166,-0.07712225189805182,0.006829555202539767
1083,1083,1059622.5205917016,2657.7765702071233,15.219548812022818,1059713.794574402,-3357.7067473041284,36.19652449213134,1059761.49351376,37382.28039629727,10.30070634698287,1059786.328730099,-12833.400361619617,14.913942517653906,1060027.9588165963,16117.671907647677,31.78183948601934,0.9279510635422664,87.0,44.0,111.0,263.0,374.0,43.0,1862.0,1865.0,43.0,19.0,24.0,0.4418604651162791,77.94690196601886,2397.079910859168,77.0,54.0,23.0,0.7012987012987013,151.26668075743464,3046.7672844897816,23.0,12.0,11.0,0.5217391304347826,1971.63070649448,31051.568397990544,24.0,6.0,18.0,0.25,1267.3183546453652,24068.53730319426,84.0,45.0,39.0,0.5357142857142857,145.87722903640886,15052.06881209103,0.0,0.0,0.0,0.0,1059604.0,1059647.0,1059691.0,1059736.0,1059749.0,1059772.0,1059780.0,1059802.0,1059984.0,1060065.0,0.029327861054905896,-0.04505059319992291,0.05274238718432412,-0.09875156380498251,0.009050763030310324
1084,1084,1060718.397287201,4092.6644863368047,12.77419539533776,1060820.369913502,-3432.0160758090624,38.2194810129588,1060860.2918278095,36061.5620167587,10.557886399389632,1060885.7533909988,-13274.33373260806,12.810521774302698,1061125.684833896,15290.231002705805,33.33101535418163,0.9257877020440716,92.0,76.0,101.0,267.0,368.0,16.0,1098.0,1099.0,16.0,11.0,5.0,0.6875,271.14017918146726,5538.661362030243,50.0,35.0,15.0,0.7,175.44319989824862,2136.294317045294,23.0,12.0,11.0,0.5217391304347826,1914.0356955606271,29730.67893730956,23.0,8.0,15.0,0.3478260869565217,1209.8302433856468,22808.09466397981,86.0,43.0,43.0,0.5,152.90180246397668,15615.564289990234,0.0,0.0,0.0,0.0,1060707.0,1060723.0,1060799.0,1060834.0,1060848.0,1060871.0,1060879.0,1060900.0,1061086.0,1061167.0,0.06625028269154674,-0.05111957404129865,0.05307689374828321,-0.09114056251378778,0.009999966804747339
1085,1085,1061801.67910524,3574.9446225279644,13.781405962577958,1061885.060389863,-3154.1319731934022,28.027619409504627,1061931.3161858106,36262.36973174609,10.211182516645342,1061956.758248505,-12598.114895820234,15.7712250297947,1062196.2827130868,16376.465369046928,32.13342070804985,0.9145422068865536,81.0,56.0,100.0,263.0,363.0,25.0,1088.0,1071.0,38.0,22.0,16.0,0.5789473684210527,148.8999236667558,3685.407226852577,30.0,11.0,19.0,0.3666666666666666,133.74681054382802,4159.607758575007,23.0,12.0,11.0,0.5217391304347826,1953.509047177572,30409.089072026753,25.0,7.0,18.0,0.28,1113.7715560474237,22405.96489393596,81.0,39.0,42.0,0.4814814814814814,156.74693609075476,17556.446477506925,0.0,0.0,0.0,0.0,1061793.0,1061818.0,1061874.0,1061904.0,1061919.0,1061942.0,1061951.0,1061974.0,1062159.0,1062237.0,0.04165097348038461,-0.04240368243324201,0.05387152195592341,-0.08840779475800364,0.009571475441032675
1086,1086,1062763.9726263008,3402.489471756659,13.452078815037508,1062871.0273736992,-3589.3710393845176,17.8357578060484,1062905.4466027638,33372.20655445733,10.039071406411374,1062934.8168719371,-12192.865418406134,12.580569798662316,1063176.383477497,16254.21119148054,32.98107295085584,0.91947803257089,110.0,74.0,84.0,264.0,348.0,36.0,958.0,975.0,38.0,11.0,27.0,0.2894736842105263,186.42482085799583,4875.243933376904,20.0,9.0,11.0,0.45,344.52230361855794,796.0514180435039,23.0,11.0,12.0,0.4782608695652174,1866.5431983471967,32915.89829847754,23.0,9.0,14.0,0.391304347826087,848.503953373787,16980.41429137833,86.0,49.0,37.0,0.5697674418604651,97.59697666047067,15877.076345766782,0.0,0.0,0.0,0.0,1062754.0,1062790.0,1062864.0,1062881.0,1062894.0,1062917.0,1062926.0,1062948.0,1063129.0,1063212.0,0.05479071203760323,-0.09598403169755179,0.05593106932564798,-0.06959020084753009,0.006004411749714746
1087,1087,1063743.4327478972,4544.680769717825,25.02309510215543,1063823.1644879042,-5261.058969962282,78.98692742678575,1063866.7859067663,36134.80295595196,10.6416169903528,1063893.4984386782,-12196.940554454097,11.261738774496663,1064132.8274138712,14758.960893243002,29.55429381501931,0.9068189811716464,56.0,20.0,139.0,262.0,401.0,36.0,979.0,961.0,43.0,29.0,14.0,0.6744186046511628,102.08561304309124,617.551874362068,72.0,53.0,19.0,0.7361111111111112,107.41514496214836,4296.272383503573,22.0,11.0,11.0,0.5,1965.9128558914283,29707.859875298833,25.0,8.0,17.0,0.32,1175.0385706860668,24532.05770414577,76.0,38.0,38.0,0.5,164.2386654911699,15125.605950852643,0.0,0.0,0.0,0.0,1063714.0,1063750.0,1063770.0,1063841.0,1063856.0,1063878.0,1063886.0,1063909.0,1064096.0,1064171.0,0.022462658702743086,-0.020417019762642662,0.05440496958812425,-0.09633879622844964,0.0111280642776391
1088,1088,1064754.2466090012,4205.441980207502,16.529140990995476,1064852.1233045005,-2237.8127035472457,12.739827004319498,1064895.531229487,34482.30936619033,9.55667561705468,1064922.9461354818,-11766.810939675526,11.380223801439548,1065159.0408583195,16349.06444930956,36.0611912175695,0.9384551894525514,105.0,68.0,91.0,267.0,358.0,37.0,1010.0,1029.0,44.0,15.0,29.0,0.3409090909090909,142.80765000143413,4937.365867260796,25.0,7.0,18.0,0.28,150.6850495605496,2572.2253221137344,23.0,12.0,11.0,0.5217391304347826,1985.457973711196,30491.700633848013,23.0,9.0,14.0,0.391304347826087,1038.7606898357694,18664.281010004175,92.0,46.0,46.0,0.5,136.16541144223206,16646.6396849693,0.0,0.0,0.0,0.0,1064740.0,1064777.0,1064845.0,1064870.0,1064884.0,1064907.0,1064915.0,1064936.0,1065115.0,1065203.0,0.03395782195392167,-0.067335862970879,0.05757903139915344,-0.0882788629103625,0.008328636287685714
1089,1089,1065753.821948101,3417.7437352018833,21.29573319586804,1065814.369913502,-3547.569787766966,38.21948101296085,1065878.4080366227,36003.962198203175,10.161035492918518,1065904.9040691983,-11765.44573918979,19.2125071745572,1066141.0464546806,15499.968957850238,32.90139128297526,0.9355455068276628,68.0,34.0,130.0,259.0,389.0,34.0,1000.0,982.0,35.0,30.0,5.0,0.8571428571428571,145.16735141845714,2059.1124766113944,63.0,23.0,40.0,0.365079365079365,105.406857975772,3442.220641974161,23.0,12.0,11.0,0.5217391304347826,1908.5199823170344,29509.27830975013,26.0,7.0,19.0,0.2692307692307692,957.417959280079,20935.03017125175,81.0,39.0,42.0,0.4814814814814814,180.46270332036264,14969.248233478767,0.0,0.0,0.0,0.0,1065725.0,1065759.0,1065793.0,1065853.0,1065867.0,1065889.0,1065898.0,1065923.0,1066103.0,1066182.0,0.04247461561359053,-0.029712412801361922,0.053008609769407036,-0.08137540901582621,0.011642778370144028
1090,1090,1066659.632189923,5180.030833591918,23.30992009175487,1066709.5341557183,-3610.13403261075,68.79506582305773,1066790.530819315,35942.06475881777,10.345068253680124,1066816.328730099,-12465.172476014908,13.36611863989866,1067061.657460197,15936.40255968554,31.145408063047217,0.8942138215414358,56.0,27.0,138.0,261.0,399.0,29.0,907.0,912.0,32.0,23.0,9.0,0.71875,104.45226179386094,1476.1744027780574,72.0,18.0,54.0,0.25,84.67108087339763,3233.7238465289784,23.0,13.0,10.0,0.5652173913043478,1974.6243428810455,27926.024615256145,25.0,7.0,18.0,0.28,1172.2113329727915,22891.600372351422,75.0,44.0,31.0,0.5866666666666667,165.71674288521203,16173.54175478488,0.0,0.0,0.0,0.0,1066638.0,1066667.0,1066694.0,1066763.0,1066779.0,1066801.0,1066810.0,1066832.0,1067018.0,1067093.0,0.02016440927658186,-0.02345372224647455,0.054939090342510315,-0.09403891805174165,0.010398629318289634
1091,1091,1067714.671269901,4378.806332960738,18.55446666078787,1067807.0273737276,-2039.7116070209815,17.8357578060484,1067852.8011180556,34193.899449530814,9.961981618597866,1067879.6029792195,-12665.664927480017,10.473744685250244,1068117.1383005723,16767.66552345385,37.007467407442206,0.9405060605844794,104.0,70.0,90.0,267.0,357.0,34.0,1053.0,1063.0,46.0,16.0,30.0,0.3478260869565217,158.8146045032227,4647.708431978063,23.0,4.0,19.0,0.1739130434782608,98.9797764775048,2446.6635087137183,23.0,12.0,11.0,0.5217391304347826,1948.1986730961096,31285.390251246274,21.0,8.0,13.0,0.3809523809523809,1110.375414231375,20071.66129979609,88.0,44.0,44.0,0.5,178.22679446550416,17956.082236574468,0.0,0.0,0.0,0.0,1067699.0,1067733.0,1067803.0,1067826.0,1067841.0,1067864.0,1067872.0,1067893.0,1068079.0,1068160.0,0.03626892637561341,-0.04852635840125738,0.05697503661352205,-0.08766815011995563,0.010629195472453135
1092,1092,1068756.9726263008,3491.934872094646,14.857184486886725,1068867.7260172998,-3501.27801946297,7.64389620259217,1068897.92429666,33995.24291441553,10.561395011684674,1068924.328730099,-12873.422544130271,14.11579499043926,1069169.232799297,16510.67058325648,33.19510956670892,0.9300356331614488,114.0,78.0,79.0,262.0,341.0,36.0,1044.0,1045.0,38.0,11.0,27.0,0.2894736842105263,203.41528188557368,4831.808735733672,11.0,7.0,4.0,0.6363636363636364,537.2385424366943,3222.65763627731,24.0,13.0,11.0,0.5416666666666666,1887.089385754762,28916.146498464204,24.0,7.0,17.0,0.2916666666666667,1125.948677622935,22021.234101426428,83.0,49.0,34.0,0.5903614457831325,165.75012657185545,16775.81326784804,0.0,0.0,0.0,0.0,1068747.0,1068783.0,1068861.0,1068872.0,1068886.0,1068909.0,1068918.0,1068940.0,1069123.0,1069202.0,0.05825288538773763,-0.15344069778243333,0.05551039568993784,-0.08746304052113316,0.010038969994346756
1093,1093,1069691.397287201,2558.2710129574775,9.433951666622855,1069799.0273736992,-4531.321405876206,17.83575780604831,1069833.5010936183,35127.0858088488,10.756698523564758,1069858.328730099,-15240.579096034471,13.39009172804412,1070097.2225214336,15647.665404897956,31.445879331729618,0.9101242885716668,114.0,88.0,81.0,263.0,344.0,26.0,934.0,935.0,29.0,12.0,17.0,0.4137931034482758,142.75726787147235,2752.7204349134972,16.0,6.0,10.0,0.375,425.9420570344825,1305.7805328746372,24.0,13.0,11.0,0.5416666666666666,1894.2635116517915,24934.429652028743,24.0,6.0,18.0,0.25,1293.5994758145034,26167.678677811044,79.0,38.0,41.0,0.4810126582278481,102.70155914821748,16175.269837668198,0.0,0.0,0.0,0.0,1069680.0,1069706.0,1069794.0,1069809.0,1069821.0,1069844.0,1069852.0,1069875.0,1070059.0,1070138.0,0.05580224579351289,-0.09399952439527286,0.0539260080372113,-0.08487863011393655,0.006563379040305293
1094,1094,1070770.0531958716,3115.1157525445024,16.20570609394405,1070868.2192353022,-3175.5609340131987,43.31541181468896,1070904.291390518,36902.84053202878,10.592892404708746,1070928.328730099,-13353.11917240536,13.210247733272569,1071169.8931563352,15842.240258097674,32.44254862155346,0.9201349802301084,92.0,54.0,103.0,264.0,367.0,38.0,1083.0,1071.0,38.0,20.0,18.0,0.5263157894736842,99.46475108915438,2412.34238357903,72.0,62.0,10.0,0.8611111111111112,279.99476270605385,268.37774474947946,23.0,12.0,11.0,0.5217391304347826,1927.5790856087604,29590.123675588395,24.0,6.0,18.0,0.25,1278.4827714125286,25251.849361908615,82.0,41.0,41.0,0.5,163.70200517724055,16451.65020156218,0.0,0.0,0.0,0.0,1070750.0,1070788.0,1070842.0,1070878.0,1070893.0,1070915.0,1070922.0,1070945.0,1071133.0,1071209.0,0.03192971272669696,-0.08817174934577719,0.052233894676367056,-0.09574412951054562,0.010333261111449511
1095,1095,1071865.195825755,3930.629481021075,16.649524354227903,1071964.8766954995,-2667.0621043750753,12.739827004320285,1071997.7554281428,33201.410497536854,9.74564081048443,1072026.3476133551,-12172.519111832631,9.620822365098189,1072262.5458596633,16257.16495366678,37.18481417540706,0.9225832868047524,96.0,60.0,96.0,269.0,365.0,36.0,1098.0,1095.0,38.0,18.0,20.0,0.4736842105263157,125.32351218423658,4150.850377297078,28.0,21.0,7.0,0.75,332.6799737874079,1114.1490317727844,23.0,11.0,12.0,0.4782608695652174,1906.8370733378565,32313.01908019046,22.0,8.0,14.0,0.3636363636363636,965.5960669542944,18232.1287067892,99.0,49.0,50.0,0.494949494949495,227.02631935473917,13999.113087179008,0.0,0.0,0.0,0.0,1071848.0,1071884.0,1071944.0,1071972.0,1071987.0,1072010.0,1072018.0,1072040.0,1072220.0,1072309.0,0.0318838274605524,-0.12473649310290763,0.05743241159827595,-0.07932590272260573,0.013964693106194616
1096,1096,1073825.1789040377,2939.5849149055784,13.46733376626025,1073922.0273736992,-3076.5122045262588,17.835757806048054,1073957.6631541138,33736.65438144673,10.215855918020605,1073985.7474047637,-13453.650062852716,10.098637473807964,1074226.1094947965,16331.647490621535,34.73641181835086,0.9375438741964394,66.0,27.0,123.0,268.0,391.0,39.0,1952.0,1959.0,45.0,20.0,25.0,0.4444444444444444,125.7741502306029,2659.734268252894,57.0,47.0,10.0,0.8245614035087719,249.7889528641111,573.5090972444824,24.0,12.0,12.0,0.5,1883.929527159294,31751.663293819383,22.0,9.0,13.0,0.4090909090909091,1094.7564656359218,19047.49209639376,89.0,48.0,41.0,0.5393258426966292,99.83120618196862,16534.50992698814,0.0,0.0,0.0,0.0,1073809.0,1073848.0,1073875.0,1073932.0,1073946.0,1073970.0,1073978.0,1073998.0,1074179.0,1074266.0,0.04278636401787456,-0.08119225156871276,0.05584221558719082,-0.08137244989437382,0.006112745590381913
1097,1097,1074956.595139018,4447.05500678475,21.13630633260064,1075054.2970684152,-1482.0735747900517,22.93168860777651,1075091.8164839123,34889.87157029806,9.54117453545702,1075119.871371933,-11491.900805810965,9.360812539786776,1075358.0886296204,17467.3440199518,39.36853121907944,0.9460899361115592,110.0,63.0,85.0,275.0,360.0,47.0,1136.0,1134.0,47.0,20.0,27.0,0.425531914893617,134.49246970912696,4978.741515116099,34.0,21.0,13.0,0.6176470588235294,145.9039688011384,183.54647200554663,23.0,11.0,12.0,0.4782608695652174,1982.8339291096204,33768.28001925705,20.0,8.0,12.0,0.4,996.2477507277628,17514.392388819357,97.0,47.0,50.0,0.4845360824742268,172.76107237349714,18531.498847010535,0.0,0.0,0.0,0.0,1074937.0,1074984.0,1075047.0,1075067.0,1075081.0,1075103.0,1075112.0,1075132.0,1075314.0,1075407.0,0.030243041631807004,-0.09844583378514589,0.056831218914477684,-0.08669129394364444,0.009890517538107883
1098,1098,1076020.602712799,2753.8914374267843,17.97563127827979,1076072.5479654006,-3384.8154168258034,15.287792405182184,1076146.9916274096,31345.681750849923,9.394793003181846,1076177.2095016737,-13001.91604398924,11.01041839526762,1076412.0575745562,15647.28112566849,36.1418827150692,0.9194848534019258,69.0,32.0,127.0,266.0,393.0,37.0,1067.0,1055.0,40.0,28.0,12.0,0.7,184.92499494248312,1803.9478379715729,58.0,10.0,48.0,0.1724137931034483,176.22070117661374,4616.669872793288,23.0,11.0,12.0,0.4782608695652174,1832.9308624082803,30003.93126875575,24.0,10.0,14.0,0.4166666666666667,775.7139274985321,16459.756063309123,91.0,45.0,46.0,0.4945054945054945,121.75995290544046,15930.165909537604,0.0,0.0,0.0,0.0,1075995.0,1076032.0,1076064.0,1076121.0,1076136.0,1076159.0,1076167.0,1076191.0,1076373.0,1076457.0,0.0671504302708736,-0.052062130271750294,0.058474748674387386,-0.05966150872487314,0.007781540571013328
1099,1099,1077094.5279988404,3407.808868592893,17.636674224831115,1077186.4932180026,-3282.0251084843744,50.95930801723802,1077224.1769901777,36945.95815900456,10.366977649051114,1077248.904069231,-11758.925167307369,14.44812999072523,1077491.1207815066,15929.085567019683,32.08628444490976,0.9155106359024662,85.0,39.0,114.0,264.0,378.0,46.0,1072.0,1077.0,46.0,27.0,19.0,0.5869565217391305,112.07163064026236,2468.3094161687713,77.0,64.0,13.0,0.8311688311688312,187.65478096513,1196.30322562612,23.0,12.0,11.0,0.5217391304347826,1922.8788223462652,29567.777987021094,26.0,7.0,19.0,0.2692307692307692,1117.927847732632,23668.550878100916,81.0,39.0,42.0,0.4814814814814814,139.923092288256,16481.585906717337,0.0,0.0,0.0,0.0,1077068.0,1077114.0,1077153.0,1077198.0,1077212.0,1077235.0,1077242.0,1077267.0,1077455.0,1077531.0,0.03288671253635697,-0.057176522044277776,0.052045715368126584,-0.09507058101200776,0.008784125849506342
1100,1100,1078221.5205917016,4695.861075824133,20.592360130313043,1078329.1233045005,-1949.600763739477,12.739827004320036,1078356.9592600337,33837.787989182165,10.185880409831208,1078386.3706073794,-12739.50436722641,8.83374930152847,1078626.8355120958,17462.570711123888,37.441205542939535,0.9449562434480284,119.0,74.0,76.0,273.0,349.0,45.0,1120.0,1134.0,45.0,19.0,26.0,0.4222222222222222,134.379575103755,4852.899344162661,10.0,7.0,3.0,0.7,538.5870302632054,4699.0097590731875,25.0,12.0,13.0,0.48,1813.3341402748192,34619.34379960982,20.0,8.0,12.0,0.4,1057.3776566825798,18639.807524089276,95.0,50.0,45.0,0.5263157894736842,123.94481580943236,17459.508316036976,0.0,0.0,0.0,0.0,1078203.0,1078248.0,1078322.0,1078332.0,1078345.0,1078370.0,1078378.0,1078398.0,1078579.0,1078671.0,0.028616599369940075,-0.2762550365594626,0.05358902718033864,-0.0829999053497548,0.007097741670444769
1101,1101,1079312.821948101,3626.1687906594098,13.044153951899087,1079400.315166104,-3115.866592411128,27.832713481356947,1079450.4876535984,32757.565431220395,10.035549784064452,1079480.1550021358,-12484.46750809975,13.947281698215816,1079716.646748382,15953.026510170015,32.97331678877899,0.9190266791232594,59.0,32.0,136.0,263.0,399.0,27.0,1093.0,1093.0,30.0,15.0,15.0,0.5,184.9895690828237,3686.590222982638,66.0,41.0,25.0,0.6212121212121212,112.96385455462784,2438.7942282788576,23.0,11.0,12.0,0.4782608695652174,1878.9627038395097,31811.878510574315,25.0,10.0,15.0,0.4,779.5110495225432,17138.524177760024,86.0,43.0,43.0,0.5,164.16005503813292,15767.340465110952,0.0,0.0,0.0,0.0,1079300.0,1079327.0,1079359.0,1079424.0,1079439.0,1079462.0,1079471.0,1079495.0,1079680.0,1079758.0,0.05101515670184338,-0.03625439382730885,0.057359656589397165,-0.062438469964121994,0.010290213893487941
1102,1102,1080293.2466090012,2846.288978865914,15.831544344214826,1080372.671269901,-2796.1374366603422,24.446880926709348,1080435.84709939,35910.605418041734,10.206495336759358,1080461.328730099,-13194.770524692993,14.315722146047516,1080700.207257572,16257.294614577086,34.44931010910243,0.9265047551295468,78.0,38.0,120.0,267.0,387.0,40.0,980.0,984.0,43.0,15.0,28.0,0.3488372093023256,134.1122116597397,3144.7368795503694,69.0,32.0,37.0,0.463768115942029,136.59569016344224,2518.900830118786,24.0,13.0,11.0,0.5416666666666666,1929.755507969712,27751.2100232484,24.0,7.0,17.0,0.2916666666666667,1189.7147930942426,23813.92549229497,88.0,44.0,44.0,0.5,141.1293218183877,16987.90401311108,0.0,0.0,0.0,0.0,1080279.0,1080319.0,1080357.0,1080409.0,1080423.0,1080447.0,1080454.0,1080477.0,1080659.0,1080744.0,0.047118269668168365,-0.048851565152888105,0.05373776034976535,-0.09016562969911325,0.00868098445431654
1103,1103,1081352.9726263008,3736.03605115391,15.541567923909856,1081464.3013563997,-3452.0175449934495,10.19186160345622,1081495.4834383645,35387.2132409718,10.317654962918128,1081519.9040691983,-13135.173077174471,14.719161067844974,1081761.7725018952,15965.519827820191,34.95424243725623,0.931124281696631,69.0,36.0,125.0,268.0,393.0,33.0,1061.0,1060.0,34.0,11.0,23.0,0.3235294117647059,158.5562585305124,5106.579811945019,58.0,52.0,6.0,0.896551724137931,416.1846842021544,2007.9649748660224,23.0,12.0,11.0,0.5217391304347826,1906.405604941559,30213.339529585217,25.0,7.0,18.0,0.28,1176.5535602736102,23987.513036095123,88.0,43.0,45.0,0.4886363636363636,124.1228811723548,16565.615222497283,0.0,0.0,0.0,0.0,1081343.0,1081376.0,1081412.0,1081470.0,1081483.0,1081506.0,1081513.0,1081537.0,1081721.0,1081805.0,0.042439702497394476,-0.12056273723340655,0.05387272492919268,-0.08957274893607269,0.007774434062339051
1104,1104,1082392.2466090012,3428.9517193142997,17.480977257115978,1082476.342539803,-2098.2559917844305,24.91757845738121,1082532.7242698364,32349.80917701565,9.286636971739936,1082562.333461842,-12207.244581108402,9.395297612527491,1082801.260172996,16511.502945890676,34.95521388220449,0.931593550364456,62.0,22.0,134.0,270.0,404.0,40.0,1038.0,1038.0,42.0,14.0,28.0,0.3333333333333333,178.46578932503732,4251.519303066743,55.0,38.0,17.0,0.6909090909090909,117.13991630136115,1395.4764342804965,23.0,11.0,12.0,0.4782608695652174,1867.6430487516463,31610.74182164237,21.0,9.0,12.0,0.4285714285714285,924.01279526857,16292.523357330434,89.0,45.0,44.0,0.5056179775280899,127.71657016617957,16342.729416606871,0.0,0.0,0.0,0.0,1082378.0,1082418.0,1082440.0,1082489.0,1082522.0,1082545.0,1082553.0,1082574.0,1082757.0,1082844.0,0.05204674895822849,-0.055827275966333,0.057732737727510176,-0.07569380535707027,0.00773500574627976
1105,1105,1083300.6049230215,2393.904584467774,4.233961001526489,1083407.602712799,-5427.756713189191,20.383723206912453,1083444.024215063,36375.942814945025,10.626750387887268,1083470.328730099,-13102.527144807738,20.788220769845427,1083721.3561037977,14728.21383177417,28.995225189859585,0.849044610753151,44.0,34.0,147.0,260.0,407.0,10.0,913.0,911.0,10.0,5.0,5.0,0.5,227.5309872768609,3423.9204568225496,80.0,69.0,11.0,0.8625,266.2213519967824,2003.629393848973,23.0,12.0,11.0,0.5217391304347826,1836.0116418755897,27890.784724521814,25.0,7.0,18.0,0.28,1163.124541072524,23384.946815052936,78.0,51.0,27.0,0.6538461538461539,129.45679214952784,13718.53957798695,0.0,0.0,0.0,0.0,1083296.0,1083306.0,1083340.0,1083419.0,1083432.0,1083455.0,1083464.0,1083487.0,1083671.0,1083747.0,0.09504597165364753,-0.04904813647042749,0.05047323862410697,-0.08877100792982873,0.00878971432844368
1106,1106,1084290.3013563997,1567.449527475489,10.191861603456228,1084387.4520345994,-4411.589828644247,15.28779240518434,1084419.516171374,32891.46493769458,9.792233221505992,1084446.838667124,-14182.8331364581,10.672255235278891,1084684.5588624584,14844.577981691387,32.23230107312422,0.9045830349467564,58.0,24.0,140.0,266.0,406.0,34.0,991.0,976.0,35.0,28.0,7.0,0.8,114.18500869585334,774.032561961331,76.0,67.0,9.0,0.881578947368421,331.80218943796353,112.8640783170415,22.0,11.0,11.0,0.5,1992.5557673144776,29893.08861775109,23.0,9.0,14.0,0.391304347826087,1118.7741819656042,20721.75584795147,85.0,43.0,42.0,0.5058823529411764,159.2937293203253,15115.20826352918,0.0,0.0,0.0,0.0,1084262.0,1084296.0,1084320.0,1084396.0,1084409.0,1084431.0,1084438.0,1084460.0,1084643.0,1084726.0,0.07284764625228987,-0.0752114775683785,0.060579720942467066,-0.07888227769455357,0.010730768467570501
1107,1107,1085376.9452526018,3741.5360860985697,18.067849280878765,1085480.4520345994,-3400.2162837034066,15.28779240518434,1085515.1776840722,35887.20613358727,10.384117934212782,1085539.9040691983,-13600.878046793232,13.797011853018098,1085781.706532541,15957.959523080392,34.849459058920864,0.933863048451922,105.0,57.0,95.0,267.0,362.0,48.0,1079.0,1095.0,48.0,20.0,28.0,0.4166666666666667,97.1654386543358,3559.4626955153167,29.0,19.0,10.0,0.6551724137931034,371.1908485798767,5.750471582043815,23.0,12.0,11.0,0.5217391304347826,1959.949367326655,29342.051839667027,24.0,7.0,17.0,0.2916666666666667,1201.577648073181,23877.136464642812,82.0,39.0,43.0,0.4756097560975609,157.7136728102083,16741.902667207305,0.0,0.0,0.0,0.0,1085357.0,1085405.0,1085462.0,1085489.0,1085503.0,1085526.0,1085533.0,1085557.0,1085748.0,1085824.0,0.025969397706826235,-0.1091668345801778,0.05461415302241415,-0.08834559386086731,0.009883072618532659
1108,1108,1086445.9393287546,3744.862831380507,15.954248344269123,1086554.1233045005,-2223.9014094992426,12.739827004318627,1086580.434445884,31919.190841102405,9.673535614490545,1086611.4689934782,-11854.301842392466,10.055334640927466,1086846.1110105745,15981.014940427414,34.49635620001141,0.93246637895257,119.0,85.0,79.0,266.0,345.0,34.0,1073.0,1066.0,36.0,21.0,15.0,0.5833333333333334,144.93574078441912,3379.375600462177,13.0,10.0,3.0,0.7692307692307693,599.9545848965055,5962.932778683942,24.0,11.0,13.0,0.4583333333333333,1811.010136075568,33937.7851578051,22.0,9.0,13.0,0.4090909090909091,795.0636195394949,16274.743895807342,90.0,45.0,45.0,0.5,148.8590239096664,16037.031379823246,0.0,0.0,0.0,0.0,1086426.0,1086460.0,1086545.0,1086557.0,1086569.0,1086593.0,1086602.0,1086624.0,1086802.0,1086890.0,0.038702549949203344,-0.2697757114294008,0.056737344787059156,-0.06706962840242923,0.009314741552058466
